ds,sales,n_clients,year,month,day,halfhour
2019-09-10 20:30:00,3.0,1,2019,09,10,41
2019-09-11 09:30:00,27.3,7,2019,09,11,19
2019-09-11 10:00:00,101.12,12,2019,09,11,20
2019-09-11 10:30:00,128.67,7,2019,09,11,21
2019-09-11 11:00:00,75.67,9,2019,09,11,22
2019-09-11 11:30:00,52.19,7,2019,09,11,23
2019-09-11 12:00:00,73.42,14,2019,09,11,24
2019-09-11 12:30:00,95.78999999999999,14,2019,09,11,25
2019-09-11 13:00:00,48.5,7,2019,09,11,26
2019-09-11 13:30:00,63.81,11,2019,09,11,27
2019-09-11 17:30:00,57.3,9,2019,09,11,35
2019-09-11 18:00:00,38.0,8,2019,09,11,36
2019-09-11 18:30:00,78.32,9,2019,09,11,37
2019-09-11 19:00:00,37.35,6,2019,09,11,38
2019-09-11 19:30:00,50.4,5,2019,09,11,39
2019-09-11 20:00:00,81.7,12,2019,09,11,40
2019-09-12 09:00:00,4.0,1,2019,09,12,18
2019-09-12 09:30:00,10.97,3,2019,09,12,19
2019-09-12 10:00:00,62.03,9,2019,09,12,20
2019-09-12 10:30:00,74.71000000000001,13,2019,09,12,21
2019-09-12 11:00:00,38.08,7,2019,09,12,22
2019-09-12 11:30:00,39.67,6,2019,09,12,23
2019-09-12 12:00:00,82.35,10,2019,09,12,24
2019-09-12 12:30:00,35.84,13,2019,09,12,25
2019-09-12 13:00:00,68.0,14,2019,09,12,26
2019-09-12 13:30:00,80.67,11,2019,09,12,27
2019-09-12 17:30:00,36.44,6,2019,09,12,35
2019-09-12 18:00:00,56.06,16,2019,09,12,36
2019-09-12 18:30:00,19.0,6,2019,09,12,37
2019-09-12 19:00:00,46.44,8,2019,09,12,38
2019-09-12 19:30:00,68.0,9,2019,09,12,39
2019-09-12 20:00:00,25.48,6,2019,09,12,40
2019-09-13 09:00:00,13.0,2,2019,09,13,18
2019-09-13 09:30:00,21.46,7,2019,09,13,19
2019-09-13 10:00:00,70.47999999999999,10,2019,09,13,20
2019-09-13 10:30:00,52.14,9,2019,09,13,21
2019-09-13 11:00:00,57.76,8,2019,09,13,22
2019-09-13 11:30:00,80.35,13,2019,09,13,23
2019-09-13 12:00:00,97.77000000000001,15,2019,09,13,24
2019-09-13 12:30:00,71.46000000000001,16,2019,09,13,25
2019-09-13 13:00:00,100.02,16,2019,09,13,26
2019-09-13 13:30:00,79.44999999999999,18,2019,09,13,27
2019-09-13 17:30:00,135.86,22,2019,09,13,35
2019-09-13 18:00:00,38.76,7,2019,09,13,36
2019-09-13 18:30:00,28.83,6,2019,09,13,37
2019-09-13 19:00:00,12.93,3,2019,09,13,38
2019-09-13 19:30:00,28.72,6,2019,09,13,39
2019-09-13 20:00:00,22.39,4,2019,09,13,40
2019-09-14 10:00:00,51.22,9,2019,09,14,20
2019-09-14 10:30:00,52.08,9,2019,09,14,21
2019-09-14 11:00:00,83.09,13,2019,09,14,22
2019-09-14 11:30:00,156.97,22,2019,09,14,23
2019-09-14 12:00:00,96.34,10,2019,09,14,24
2019-09-14 12:30:00,100.75,11,2019,09,14,25
2019-09-14 13:00:00,100.84,10,2019,09,14,26
2019-09-14 13:30:00,89.44,13,2019,09,14,27
2019-09-15 10:00:00,77.88,13,2019,09,15,20
2019-09-15 10:30:00,84.58,10,2019,09,15,21
2019-09-15 11:00:00,65.87,11,2019,09,15,22
2019-09-15 11:30:00,123.64,14,2019,09,15,23
2019-09-15 12:00:00,129.41,19,2019,09,15,24
2019-09-15 12:30:00,140.39,24,2019,09,15,25
2019-09-15 13:00:00,150.09,14,2019,09,15,26
2019-09-15 13:30:00,74.69,16,2019,09,15,27
2019-09-15 14:00:00,12.11,2,2019,09,15,28
2019-09-16 09:00:00,1.0,2,2019,09,16,18
2019-09-16 09:30:00,38.95,7,2019,09,16,19
2019-09-16 10:00:00,34.6,4,2019,09,16,20
2019-09-16 10:30:00,40.0,5,2019,09,16,21
2019-09-16 11:00:00,15.0,5,2019,09,16,22
2019-09-16 11:30:00,84.34,13,2019,09,16,23
2019-09-16 12:00:00,55.65,9,2019,09,16,24
2019-09-16 12:30:00,45.239999999999995,12,2019,09,16,25
2019-09-16 13:00:00,47.370000000000005,10,2019,09,16,26
2019-09-16 13:30:00,61.11,9,2019,09,16,27
2019-09-16 14:00:00,5.0,1,2019,09,16,28
2019-09-16 17:30:00,53.0,6,2019,09,16,35
2019-09-16 18:00:00,39.0,12,2019,09,16,36
2019-09-16 18:30:00,61.0,8,2019,09,16,37
2019-09-16 19:00:00,53.339999999999996,8,2019,09,16,38
2019-09-16 19:30:00,48.0,12,2019,09,16,39
2019-09-16 20:00:00,20.130000000000003,5,2019,09,16,40
2019-09-17 09:00:00,4.0,3,2019,09,17,18
2019-09-17 09:30:00,41.68,6,2019,09,17,19
2019-09-17 10:00:00,31.259999999999998,6,2019,09,17,20
2019-09-17 10:30:00,24.0,5,2019,09,17,21
2019-09-17 11:00:00,69.30000000000001,7,2019,09,17,22
2019-09-17 11:30:00,48.17,13,2019,09,17,23
2019-09-17 12:00:00,80.24,14,2019,09,17,24
2019-09-17 12:30:00,53.019999999999996,9,2019,09,17,25
2019-09-17 13:00:00,59.730000000000004,7,2019,09,17,26
2019-09-17 13:30:00,61.79,13,2019,09,17,27
2019-09-17 17:30:00,20.25,5,2019,09,17,35
2019-09-17 18:00:00,55.44,7,2019,09,17,36
2019-09-17 18:30:00,39.35,11,2019,09,17,37
2019-09-17 19:00:00,37.0,12,2019,09,17,38
2019-09-17 19:30:00,55.15,7,2019,09,17,39
2019-09-17 20:00:00,36.0,8,2019,09,17,40
2019-09-18 09:00:00,6.0,1,2019,09,18,18
2019-09-18 09:30:00,39.0,5,2019,09,18,19
2019-09-18 10:00:00,93.1,15,2019,09,18,20
2019-09-18 10:30:00,56.48,6,2019,09,18,21
2019-09-18 11:00:00,74.92999999999999,7,2019,09,18,22
2019-09-18 11:30:00,34.78,7,2019,09,18,23
2019-09-18 12:00:00,58.95,8,2019,09,18,24
2019-09-18 12:30:00,49.29,16,2019,09,18,25
2019-09-18 13:00:00,63.14,12,2019,09,18,26
2019-09-18 13:30:00,62.949999999999996,7,2019,09,18,27
2019-09-18 17:00:00,4.0,1,2019,09,18,34
2019-09-18 17:30:00,46.94,10,2019,09,18,35
2019-09-18 18:00:00,15.0,5,2019,09,18,36
2019-09-18 18:30:00,68.75999999999999,12,2019,09,18,37
2019-09-18 19:00:00,28.47,6,2019,09,18,38
2019-09-18 19:30:00,64.94,14,2019,09,18,39
2019-09-18 20:00:00,5.0,3,2019,09,18,40
2019-09-19 09:00:00,10.53,3,2019,09,19,18
2019-09-19 09:30:00,11.280000000000001,5,2019,09,19,19
2019-09-19 10:00:00,64.28999999999999,12,2019,09,19,20
2019-09-19 10:30:00,25.0,5,2019,09,19,21
2019-09-19 11:00:00,21.58,4,2019,09,19,22
2019-09-19 11:30:00,43.230000000000004,10,2019,09,19,23
2019-09-19 12:00:00,72.7,10,2019,09,19,24
2019-09-19 12:30:00,86.56,10,2019,09,19,25
2019-09-19 13:00:00,53.55,8,2019,09,19,26
2019-09-19 13:30:00,5.0,2,2019,09,19,27
2019-09-19 17:30:00,45.760000000000005,8,2019,09,19,35
2019-09-19 18:00:00,21.0,5,2019,09,19,36
2019-09-19 18:30:00,30.97,7,2019,09,19,37
2019-09-19 19:00:00,18.0,5,2019,09,19,38
2019-09-19 19:30:00,50.79,11,2019,09,19,39
2019-09-19 20:00:00,41.11,8,2019,09,19,40
2019-09-20 09:00:00,5.0,1,2019,09,20,18
2019-09-20 09:30:00,33.0,7,2019,09,20,19
2019-09-20 10:00:00,32.43,5,2019,09,20,20
2019-09-20 10:30:00,66.92,10,2019,09,20,21
2019-09-20 11:00:00,23.990000000000002,5,2019,09,20,22
2019-09-20 11:30:00,84.13,14,2019,09,20,23
2019-09-20 12:00:00,61.08,9,2019,09,20,24
2019-09-20 12:30:00,57.019999999999996,11,2019,09,20,25
2019-09-20 13:00:00,65.6,13,2019,09,20,26
2019-09-20 13:30:00,98.71000000000001,16,2019,09,20,27
2019-09-20 17:30:00,59.4,11,2019,09,20,35
2019-09-20 18:00:00,32.08,11,2019,09,20,36
2019-09-20 18:30:00,47.0,8,2019,09,20,37
2019-09-20 19:00:00,22.0,10,2019,09,20,38
2019-09-20 19:30:00,38.0,8,2019,09,20,39
2019-09-20 20:00:00,81.83,11,2019,09,20,40
2019-09-20 20:30:00,1.0,1,2019,09,20,41
2019-09-21 10:00:00,74.82,12,2019,09,21,20
2019-09-21 10:30:00,55.7,10,2019,09,21,21
2019-09-21 11:00:00,53.74,10,2019,09,21,22
2019-09-21 11:30:00,85.59,14,2019,09,21,23
2019-09-21 12:00:00,93.09,13,2019,09,21,24
2019-09-21 12:30:00,129.91,18,2019,09,21,25
2019-09-21 13:00:00,96.27,14,2019,09,21,26
2019-09-21 13:30:00,81.00999999999999,11,2019,09,21,27
2019-09-22 10:00:00,60.72,12,2019,09,22,20
2019-09-22 10:30:00,154.51999999999998,17,2019,09,22,21
2019-09-22 11:00:00,79.17,13,2019,09,22,22
2019-09-22 11:30:00,58.77,11,2019,09,22,23
2019-09-22 12:00:00,162.43,25,2019,09,22,24
2019-09-22 12:30:00,143.43,15,2019,09,22,25
2019-09-22 13:00:00,102.63,18,2019,09,22,26
2019-09-22 13:30:00,64.64,11,2019,09,22,27
2019-09-23 09:00:00,2.0,2,2019,09,23,18
2019-09-23 09:30:00,16.55,3,2019,09,23,19
2019-09-23 10:00:00,36.3,8,2019,09,23,20
2019-09-23 10:30:00,69.97,8,2019,09,23,21
2019-09-23 11:00:00,48.35,5,2019,09,23,22
2019-09-23 11:30:00,16.42,6,2019,09,23,23
2019-09-23 12:00:00,33.91,9,2019,09,23,24
2019-09-23 12:30:00,37.71,7,2019,09,23,25
2019-09-23 13:00:00,59.5,10,2019,09,23,26
2019-09-23 13:30:00,69.34,9,2019,09,23,27
2019-09-23 14:00:00,6.0,1,2019,09,23,28
2019-09-23 17:30:00,63.75,11,2019,09,23,35
2019-09-23 18:00:00,36.21,8,2019,09,23,36
2019-09-23 18:30:00,34.0,5,2019,09,23,37
2019-09-23 19:00:00,47.45,5,2019,09,23,38
2019-09-23 19:30:00,107.32,13,2019,09,23,39
2019-09-23 20:00:00,30.17,4,2019,09,23,40
2019-09-24 09:00:00,1.0,1,2019,09,24,18
2019-09-24 09:30:00,24.0,6,2019,09,24,19
2019-09-24 10:00:00,7.82,5,2019,09,24,20
2019-09-24 10:30:00,69.35,10,2019,09,24,21
2019-09-24 11:00:00,56.45,9,2019,09,24,22
2019-09-24 11:30:00,58.9,10,2019,09,24,23
2019-09-24 12:00:00,78.25999999999999,13,2019,09,24,24
2019-09-24 12:30:00,58.45,14,2019,09,24,25
2019-09-24 13:00:00,41.82,9,2019,09,24,26
2019-09-24 13:30:00,27.77,6,2019,09,24,27
2019-09-24 14:00:00,1.0,1,2019,09,24,28
2019-09-24 17:30:00,50.370000000000005,9,2019,09,24,35
2019-09-24 18:00:00,9.48,2,2019,09,24,36
2019-09-24 18:30:00,47.260000000000005,8,2019,09,24,37
2019-09-24 19:00:00,33.849999999999994,9,2019,09,24,38
2019-09-24 19:30:00,81.99000000000001,11,2019,09,24,39
2019-09-24 20:00:00,24.020000000000003,6,2019,09,24,40
2019-09-25 09:00:00,9.32,2,2019,09,25,18
2019-09-25 09:30:00,19.52,2,2019,09,25,19
2019-09-25 10:00:00,59.64,9,2019,09,25,20
2019-09-25 10:30:00,38.96,7,2019,09,25,21
2019-09-25 11:00:00,121.18,13,2019,09,25,22
2019-09-25 11:30:00,27.53,5,2019,09,25,23
2019-09-25 12:00:00,63.260000000000005,17,2019,09,25,24
2019-09-25 12:30:00,84.12,9,2019,09,25,25
2019-09-25 13:00:00,89.15,14,2019,09,25,26
2019-09-25 13:30:00,54.55,11,2019,09,25,27
2019-09-25 17:30:00,23.189999999999998,7,2019,09,25,35
2019-09-25 18:00:00,47.35,8,2019,09,25,36
2019-09-25 18:30:00,15.0,3,2019,09,25,37
2019-09-25 19:00:00,55.25,10,2019,09,25,38
2019-09-25 19:30:00,45.0,14,2019,09,25,39
2019-09-25 20:00:00,44.13,6,2019,09,25,40
2019-09-26 09:00:00,32.62,4,2019,09,26,18
2019-09-26 09:30:00,19.0,4,2019,09,26,19
2019-09-26 10:00:00,54.74,9,2019,09,26,20
2019-09-26 10:30:00,11.0,3,2019,09,26,21
2019-09-26 11:00:00,27.72,8,2019,09,26,22
2019-09-26 11:30:00,118.92,17,2019,09,26,23
2019-09-26 12:00:00,83.69,9,2019,09,26,24
2019-09-26 12:30:00,76.06,14,2019,09,26,25
2019-09-26 13:00:00,61.42,10,2019,09,26,26
2019-09-26 13:30:00,38.44,5,2019,09,26,27
2019-09-26 17:30:00,48.9,7,2019,09,26,35
2019-09-26 18:00:00,55.629999999999995,13,2019,09,26,36
2019-09-26 18:30:00,21.0,5,2019,09,26,37
2019-09-26 19:00:00,41.41,7,2019,09,26,38
2019-09-26 19:30:00,32.0,7,2019,09,26,39
2019-09-26 20:00:00,39.760000000000005,7,2019,09,26,40
2019-09-28 10:00:00,80.13,9,2019,09,28,20
2019-09-28 10:30:00,62.19,8,2019,09,28,21
2019-09-28 11:00:00,117.84,13,2019,09,28,22
2019-09-28 11:30:00,50.81,9,2019,09,28,23
2019-09-28 12:00:00,48.06,12,2019,09,28,24
2019-09-28 12:30:00,139.95999999999998,19,2019,09,28,25
2019-09-28 13:00:00,90.95,11,2019,09,28,26
2019-09-28 13:30:00,85.4,12,2019,09,28,27
2019-09-29 10:00:00,45.269999999999996,11,2019,09,29,20
2019-09-29 10:30:00,105.71,19,2019,09,29,21
2019-09-29 11:00:00,112.28,12,2019,09,29,22
2019-09-29 11:30:00,99.16999999999999,15,2019,09,29,23
2019-09-29 12:00:00,191.41,18,2019,09,29,24
2019-09-29 12:30:00,96.11,19,2019,09,29,25
2019-09-29 13:00:00,146.01,21,2019,09,29,26
2019-09-29 13:30:00,33.0,9,2019,09,29,27
2019-09-30 09:00:00,3.0,2,2019,09,30,18
2019-09-30 09:30:00,11.0,3,2019,09,30,19
2019-09-30 10:00:00,80.08,12,2019,09,30,20
2019-09-30 10:30:00,28.71,7,2019,09,30,21
2019-09-30 11:00:00,37.36,7,2019,09,30,22
2019-09-30 11:30:00,42.06,11,2019,09,30,23
2019-09-30 12:00:00,72.62,8,2019,09,30,24
2019-09-30 12:30:00,17.28,7,2019,09,30,25
2019-09-30 13:00:00,54.81,12,2019,09,30,26
2019-09-30 13:30:00,101.43,18,2019,09,30,27
2019-09-30 17:00:00,7.0,3,2019,09,30,34
2019-09-30 17:30:00,18.41,7,2019,09,30,35
2019-09-30 18:00:00,55.83,10,2019,09,30,36
2019-09-30 18:30:00,7.14,2,2019,09,30,37
2019-09-30 19:00:00,20.0,8,2019,09,30,38
2019-09-30 19:30:00,50.08,10,2019,09,30,39
2019-09-30 20:00:00,48.0,5,2019,09,30,40
2019-10-01 09:00:00,17.0,4,2019,10,01,18
2019-10-01 09:30:00,18.28,4,2019,10,01,19
2019-10-01 10:00:00,65.34,10,2019,10,01,20
2019-10-01 10:30:00,24.28,6,2019,10,01,21
2019-10-01 11:00:00,65.07,4,2019,10,01,22
2019-10-01 11:30:00,34.620000000000005,5,2019,10,01,23
2019-10-01 12:00:00,80.07,14,2019,10,01,24
2019-10-01 12:30:00,73.11,15,2019,10,01,25
2019-10-01 13:00:00,82.15,14,2019,10,01,26
2019-10-01 13:30:00,25.23,5,2019,10,01,27
2019-10-01 17:30:00,63.38,11,2019,10,01,35
2019-10-01 18:00:00,37.0,8,2019,10,01,36
2019-10-01 18:30:00,35.66,5,2019,10,01,37
2019-10-01 19:00:00,31.05,8,2019,10,01,38
2019-10-01 19:30:00,80.85,9,2019,10,01,39
2019-10-01 20:00:00,24.74,7,2019,10,01,40
2019-10-02 09:30:00,348.8,9,2019,10,02,19
2019-10-02 10:00:00,154.0,8,2019,10,02,20
2019-10-02 10:30:00,332.83,8,2019,10,02,21
2019-10-02 11:00:00,177.07,8,2019,10,02,22
2019-10-02 11:30:00,132.93,7,2019,10,02,23
2019-10-02 12:00:00,456.04999999999995,15,2019,10,02,24
2019-10-02 12:30:00,347.3,11,2019,10,02,25
2019-10-02 13:00:00,306.47,12,2019,10,02,26
2019-10-02 13:30:00,531.2,16,2019,10,02,27
2019-10-02 14:00:00,11.95,1,2019,10,02,28
2019-10-02 17:30:00,211.15,7,2019,10,02,35
2019-10-02 18:00:00,310.0,10,2019,10,02,36
2019-10-02 18:30:00,225.0,9,2019,10,02,37
2019-10-02 19:00:00,288.07,11,2019,10,02,38
2019-10-02 19:30:00,282.27,8,2019,10,02,39
2019-10-02 20:00:00,84.72,6,2019,10,02,40
2019-10-03 09:00:00,33.0,2,2019,10,03,18
2019-10-03 09:30:00,73.69,7,2019,10,03,19
2019-10-03 10:00:00,127.07,6,2019,10,03,20
2019-10-03 10:30:00,211.35999999999999,11,2019,10,03,21
2019-10-03 11:00:00,231.0,12,2019,10,03,22
2019-10-03 11:30:00,331.0,12,2019,10,03,23
2019-10-03 12:00:00,199.07,9,2019,10,03,24
2019-10-03 12:30:00,108.36,7,2019,10,03,25
2019-10-03 13:00:00,63.0,6,2019,10,03,26
2019-10-03 13:30:00,76.86,6,2019,10,03,27
2019-10-03 17:30:00,108.38,6,2019,10,03,35
2019-10-03 18:00:00,120.93,5,2019,10,03,36
2019-10-03 18:30:00,276.7,9,2019,10,03,37
2019-10-03 19:00:00,92.2,10,2019,10,03,38
2019-10-03 19:30:00,97.86,9,2019,10,03,39
2019-10-03 20:00:00,81.0,10,2019,10,03,40
2019-10-04 09:00:00,15.0,1,2019,10,04,18
2019-10-04 09:30:00,120.35,7,2019,10,04,19
2019-10-04 10:00:00,39.15,2,2019,10,04,20
2019-10-04 10:30:00,73.0,4,2019,10,04,21
2019-10-04 11:00:00,175.17000000000002,9,2019,10,04,22
2019-10-04 11:30:00,118.24000000000001,11,2019,10,04,23
2019-10-04 12:00:00,130.26,11,2019,10,04,24
2019-10-04 12:30:00,163.18,10,2019,10,04,25
2019-10-04 13:00:00,319.56,17,2019,10,04,26
2019-10-04 13:30:00,174.84,8,2019,10,04,27
2019-10-04 17:30:00,130.6,6,2019,10,04,35
2019-10-04 18:00:00,203.72,12,2019,10,04,36
2019-10-04 18:30:00,94.28,4,2019,10,04,37
2019-10-04 19:00:00,135.57,6,2019,10,04,38
2019-10-04 19:30:00,540.95,15,2019,10,04,39
2019-10-04 20:00:00,78.0,9,2019,10,04,40
2019-10-05 10:00:00,193.02,10,2019,10,05,20
2019-10-05 10:30:00,170.01999999999998,6,2019,10,05,21
2019-10-05 11:00:00,162.2,9,2019,10,05,22
2019-10-05 11:30:00,233.54000000000002,9,2019,10,05,23
2019-10-05 12:00:00,499.36,11,2019,10,05,24
2019-10-05 12:30:00,269.45000000000005,12,2019,10,05,25
2019-10-05 13:00:00,326.58,13,2019,10,05,26
2019-10-05 13:30:00,193.18,11,2019,10,05,27
2019-10-06 10:00:00,195.16,12,2019,10,06,20
2019-10-06 10:30:00,152.76,9,2019,10,06,21
2019-10-06 11:00:00,538.4000000000001,24,2019,10,06,22
2019-10-06 11:30:00,461.46,19,2019,10,06,23
2019-10-06 12:00:00,567.46,26,2019,10,06,24
2019-10-06 12:30:00,393.48,15,2019,10,06,25
2019-10-06 13:00:00,485.08,14,2019,10,06,26
2019-10-06 13:30:00,170.39999999999998,12,2019,10,06,27
2019-10-07 09:00:00,36.0,2,2019,10,07,18
2019-10-07 09:30:00,138.04000000000002,5,2019,10,07,19
2019-10-07 10:00:00,92.0,5,2019,10,07,20
2019-10-07 10:30:00,55.28,3,2019,10,07,21
2019-10-07 11:00:00,73.87,6,2019,10,07,22
2019-10-07 11:30:00,193.92000000000002,8,2019,10,07,23
2019-10-07 12:00:00,215.88,12,2019,10,07,24
2019-10-07 12:30:00,304.22,11,2019,10,07,25
2019-10-07 13:00:00,364.0,15,2019,10,07,26
2019-10-07 13:30:00,414.48,11,2019,10,07,27
2019-10-07 17:30:00,238.92000000000002,8,2019,10,07,35
2019-10-07 18:00:00,42.94,1,2019,10,07,36
2019-10-07 18:30:00,66.64,4,2019,10,07,37
2019-10-07 19:00:00,213.54000000000002,7,2019,10,07,38
2019-10-07 19:30:00,32.0,3,2019,10,07,39
2019-10-07 20:00:00,109.02,6,2019,10,07,40
2019-10-08 09:00:00,33.0,2,2019,10,08,18
2019-10-08 09:30:00,6.0,1,2019,10,08,19
2019-10-08 10:00:00,324.52,9,2019,10,08,20
2019-10-08 10:30:00,124.88,5,2019,10,08,21
2019-10-08 11:00:00,62.58,3,2019,10,08,22
2019-10-08 11:30:00,123.14,7,2019,10,08,23
2019-10-08 12:00:00,233.12,18,2019,10,08,24
2019-10-08 12:30:00,138.97,12,2019,10,08,25
2019-10-08 13:00:00,114.81,12,2019,10,08,26
2019-10-08 13:30:00,82.36,5,2019,10,08,27
2019-10-08 17:30:00,37.75,4,2019,10,08,35
2019-10-08 18:00:00,186.15,10,2019,10,08,36
2019-10-08 18:30:00,114.0,8,2019,10,08,37
2019-10-08 19:00:00,85.81,7,2019,10,08,38
2019-10-08 19:30:00,166.53,10,2019,10,08,39
2019-10-08 20:00:00,92.00999999999999,7,2019,10,08,40
2019-10-09 08:30:00,6.0,1,2019,10,09,17
2019-10-09 09:00:00,39.0,3,2019,10,09,18
2019-10-09 09:30:00,197.45,7,2019,10,09,19
2019-10-09 10:00:00,41.92,4,2019,10,09,20
2019-10-09 10:30:00,249.89,11,2019,10,09,21
2019-10-09 11:00:00,202.56,9,2019,10,09,22
2019-10-09 11:30:00,309.75,13,2019,10,09,23
2019-10-09 12:00:00,241.69,15,2019,10,09,24
2019-10-09 12:30:00,135.84,10,2019,10,09,25
2019-10-09 13:00:00,118.49,6,2019,10,09,26
2019-10-09 13:30:00,178.51,9,2019,10,09,27
2019-10-09 17:30:00,148.92000000000002,10,2019,10,09,35
2019-10-09 18:00:00,233.19,10,2019,10,09,36
2019-10-09 18:30:00,99.0,8,2019,10,09,37
2019-10-09 19:00:00,80.81,7,2019,10,09,38
2019-10-09 19:30:00,234.43,14,2019,10,09,39
2019-10-09 20:00:00,33.0,3,2019,10,09,40
2019-10-10 09:00:00,24.0,2,2019,10,10,18
2019-10-10 09:30:00,147.5,7,2019,10,10,19
2019-10-10 10:00:00,212.46,6,2019,10,10,20
2019-10-10 10:30:00,163.85999999999999,6,2019,10,10,21
2019-10-10 11:00:00,154.0,4,2019,10,10,22
2019-10-10 11:30:00,211.98,11,2019,10,10,23
2019-10-10 12:00:00,27.84,3,2019,10,10,24
2019-10-10 12:30:00,159.26,8,2019,10,10,25
2019-10-10 13:00:00,185.36,10,2019,10,10,26
2019-10-10 13:30:00,205.95999999999998,10,2019,10,10,27
2019-10-10 17:30:00,201.04,8,2019,10,10,35
2019-10-10 18:00:00,64.0,7,2019,10,10,36
2019-10-10 18:30:00,86.72,8,2019,10,10,37
2019-10-10 19:00:00,84.72,6,2019,10,10,38
2019-10-10 19:30:00,233.56,8,2019,10,10,39
2019-10-10 20:00:00,237.86,7,2019,10,10,40
2019-10-11 09:00:00,48.0,4,2019,10,11,18
2019-10-11 09:30:00,96.0,5,2019,10,11,19
2019-10-11 10:00:00,109.94,5,2019,10,11,20
2019-10-11 10:30:00,347.41999999999996,11,2019,10,11,21
2019-10-11 11:00:00,463.08,14,2019,10,11,22
2019-10-11 11:30:00,160.96,8,2019,10,11,23
2019-10-11 12:00:00,423.03999999999996,14,2019,10,11,24
2019-10-11 12:30:00,309.78,12,2019,10,11,25
2019-10-11 13:00:00,193.34,7,2019,10,11,26
2019-10-11 13:30:00,239.6,14,2019,10,11,27
2019-10-11 17:30:00,300.92,10,2019,10,11,35
2019-10-11 18:00:00,133.06,7,2019,10,11,36
2019-10-11 18:30:00,342.14,11,2019,10,11,37
2019-10-11 19:00:00,68.0,9,2019,10,11,38
2019-10-11 19:30:00,502.48,14,2019,10,11,39
2019-10-11 20:00:00,164.0,7,2019,10,11,40
2019-10-13 09:30:00,12.0,2,2019,10,13,19
2019-10-13 10:00:00,163.62,9,2019,10,13,20
2019-10-13 10:30:00,162.99,9,2019,10,13,21
2019-10-13 11:00:00,390.16,17,2019,10,13,22
2019-10-13 11:30:00,282.77,14,2019,10,13,23
2019-10-13 12:00:00,728.56,33,2019,10,13,24
2019-10-13 12:30:00,424.33,16,2019,10,13,25
2019-10-13 13:00:00,301.27,12,2019,10,13,26
2019-10-13 13:30:00,147.0,11,2019,10,13,27
2019-10-14 09:00:00,79.13,6,2019,10,14,18
2019-10-14 09:30:00,199.65,7,2019,10,14,19
2019-10-14 10:00:00,104.64,8,2019,10,14,20
2019-10-14 10:30:00,158.7,9,2019,10,14,21
2019-10-14 11:00:00,91.75,4,2019,10,14,22
2019-10-14 11:30:00,198.46,6,2019,10,14,23
2019-10-14 12:00:00,132.23000000000002,8,2019,10,14,24
2019-10-14 12:30:00,272.96000000000004,22,2019,10,14,25
2019-10-14 13:00:00,189.78,11,2019,10,14,26
2019-10-14 13:30:00,86.37,5,2019,10,14,27
2019-10-14 14:00:00,12.0,1,2019,10,14,28
2019-10-14 17:30:00,227.05,8,2019,10,14,35
2019-10-14 18:00:00,88.95,11,2019,10,14,36
2019-10-14 18:30:00,183.0,7,2019,10,14,37
2019-10-14 19:00:00,247.8,11,2019,10,14,38
2019-10-14 19:30:00,113.01,7,2019,10,14,39
2019-10-14 20:00:00,103.13,9,2019,10,14,40
2019-10-15 09:30:00,29.76,4,2019,10,15,19
2019-10-15 10:00:00,87.65,5,2019,10,15,20
2019-10-15 10:30:00,183.81,8,2019,10,15,21
2019-10-15 11:00:00,323.65,12,2019,10,15,22
2019-10-15 11:30:00,338.33000000000004,11,2019,10,15,23
2019-10-15 12:00:00,233.34,16,2019,10,15,24
2019-10-15 12:30:00,140.02,9,2019,10,15,25
2019-10-15 13:00:00,96.33,7,2019,10,15,26
2019-10-15 13:30:00,123.0,11,2019,10,15,27
2019-10-15 17:30:00,196.17000000000002,12,2019,10,15,35
2019-10-15 18:00:00,107.61,9,2019,10,15,36
2019-10-15 18:30:00,190.57,13,2019,10,15,37
2019-10-15 19:30:00,148.28,8,2019,10,15,39
2019-10-15 20:00:00,24.0,3,2019,10,15,40
2019-10-16 09:00:00,15.56,2,2019,10,16,18
2019-10-16 09:30:00,55.9,4,2019,10,16,19
2019-10-16 10:00:00,123.97999999999999,10,2019,10,16,20
2019-10-16 10:30:00,346.1,14,2019,10,16,21
2019-10-16 11:00:00,304.56,10,2019,10,16,22
2019-10-16 11:30:00,326.64,16,2019,10,16,23
2019-10-16 12:00:00,91.47,6,2019,10,16,24
2019-10-16 12:30:00,110.43,10,2019,10,16,25
2019-10-16 13:00:00,259.77,13,2019,10,16,26
2019-10-16 13:30:00,156.3,9,2019,10,16,27
2019-10-16 14:00:00,27.0,1,2019,10,16,28
2019-10-16 17:30:00,104.39,5,2019,10,16,35
2019-10-16 18:00:00,60.0,3,2019,10,16,36
2019-10-16 18:30:00,30.0,3,2019,10,16,37
2019-10-16 19:00:00,159.0,7,2019,10,16,38
2019-10-16 19:30:00,36.0,3,2019,10,16,39
2019-10-16 20:00:00,80.17,6,2019,10,16,40
2019-10-17 09:00:00,56.0,3,2019,10,17,18
2019-10-17 09:30:00,12.0,2,2019,10,17,19
2019-10-17 10:00:00,114.34,5,2019,10,17,20
2019-10-17 10:30:00,180.56,5,2019,10,17,21
2019-10-17 11:00:00,178.04000000000002,6,2019,10,17,22
2019-10-17 11:30:00,373.44,11,2019,10,17,23
2019-10-17 12:00:00,316.86,13,2019,10,17,24
2019-10-17 12:30:00,400.64,17,2019,10,17,25
