ds,sales,n_clients,year,month,day,halfhour
2016-04-01 11:30:00,271.51,50,2016,04,01,23
2016-04-01 12:00:00,291.79999999999995,46,2016,04,01,24
2016-04-01 12:30:00,395.92999999999995,54,2016,04,01,25
2016-04-01 13:00:00,418.04999999999995,58,2016,04,01,26
2016-04-01 13:30:00,323.16999999999996,53,2016,04,01,27
2016-04-01 14:00:00,200.05,39,2016,04,01,28
2016-04-01 14:30:00,186.31,34,2016,04,01,29
2016-04-01 15:00:00,23.38,2,2016,04,01,30
2016-04-01 17:00:00,67.5,14,2016,04,01,34
2016-04-01 17:30:00,250.47,24,2016,04,01,35
2016-04-01 18:00:00,124.62,20,2016,04,01,36
2016-04-01 18:30:00,87.74,20,2016,04,01,37
2016-04-01 19:00:00,174.92000000000002,25,2016,04,01,38
2016-04-01 19:30:00,100.09,20,2016,04,01,39
2016-04-01 20:00:00,199.44,33,2016,04,01,40
2016-04-01 20:30:00,256.54,42,2016,04,01,41
2016-04-01 21:00:00,93.97,16,2016,04,01,42
2016-04-02 09:00:00,204.16000000000003,20,2016,04,02,18
2016-04-02 09:30:00,243.05,29,2016,04,02,19
2016-04-02 10:00:00,193.48999999999998,27,2016,04,02,20
2016-04-02 10:30:00,206.73000000000002,32,2016,04,02,21
2016-04-02 11:00:00,261.12,36,2016,04,02,22
2016-04-02 11:30:00,688.78,50,2016,04,02,23
2016-04-02 12:00:00,382.23,50,2016,04,02,24
2016-04-02 12:30:00,480.18,54,2016,04,02,25
2016-04-02 13:00:00,313.45,48,2016,04,02,26
2016-04-02 13:30:00,500.73,56,2016,04,02,27
2016-04-02 14:00:00,256.54999999999995,40,2016,04,02,28
2016-04-02 14:30:00,304.91999999999996,42,2016,04,02,29
2016-04-02 15:00:00,75.75,3,2016,04,02,30
2016-04-02 17:00:00,28.21,8,2016,04,02,34
2016-04-02 17:30:00,127.25999999999999,16,2016,04,02,35
2016-04-02 18:00:00,152.39000000000001,21,2016,04,02,36
2016-04-02 18:30:00,117.86,22,2016,04,02,37
2016-04-02 19:00:00,117.89000000000001,24,2016,04,02,38
2016-04-02 19:30:00,282.89,31,2016,04,02,39
2016-04-02 20:00:00,249.67000000000002,41,2016,04,02,40
2016-04-02 20:30:00,262.71,40,2016,04,02,41
2016-04-02 21:00:00,16.54,6,2016,04,02,42
2016-04-04 07:00:00,155.6,2,2016,04,04,14
2016-04-04 07:30:00,531.52,2,2016,04,04,15
2016-04-04 09:00:00,213.23,30,2016,04,04,18
2016-04-04 09:30:00,164.42000000000002,33,2016,04,04,19
2016-04-04 10:00:00,210.83,31,2016,04,04,20
2016-04-04 10:30:00,221.41,28,2016,04,04,21
2016-04-04 11:00:00,242.31,43,2016,04,04,22
2016-04-04 11:30:00,287.9,53,2016,04,04,23
2016-04-04 12:00:00,435.74,40,2016,04,04,24
2016-04-04 12:30:00,361.41999999999996,53,2016,04,04,25
2016-04-04 13:00:00,458.92,61,2016,04,04,26
2016-04-04 13:30:00,306.74,56,2016,04,04,27
2016-04-04 14:00:00,304.65,48,2016,04,04,28
2016-04-04 14:30:00,207.62,31,2016,04,04,29
2016-04-04 17:00:00,95.03,14,2016,04,04,34
2016-04-04 17:30:00,188.47,29,2016,04,04,35
2016-04-04 18:00:00,155.39,20,2016,04,04,36
2016-04-04 18:30:00,144.04000000000002,29,2016,04,04,37
2016-04-04 19:00:00,141.33999999999997,32,2016,04,04,38
2016-04-04 19:30:00,189.5,33,2016,04,04,39
2016-04-04 20:00:00,262.9,42,2016,04,04,40
2016-04-04 20:30:00,257.0,43,2016,04,04,41
2016-04-04 21:00:00,45.4,7,2016,04,04,42
2016-04-05 07:00:00,113.0,1,2016,04,05,14
2016-04-05 07:30:00,151.03,4,2016,04,05,15
2016-04-05 08:30:00,3.0,1,2016,04,05,17
2016-04-05 09:00:00,201.7,32,2016,04,05,18
2016-04-05 09:30:00,218.2,30,2016,04,05,19
2016-04-05 10:00:00,228.79,24,2016,04,05,20
2016-04-05 10:30:00,268.09,46,2016,04,05,21
2016-04-05 11:00:00,239.94,28,2016,04,05,22
2016-04-05 11:30:00,312.75,42,2016,04,05,23
2016-04-05 12:00:00,305.18,49,2016,04,05,24
2016-04-05 12:30:00,253.1,46,2016,04,05,25
2016-04-05 13:00:00,306.33000000000004,46,2016,04,05,26
2016-04-05 13:30:00,301.89,57,2016,04,05,27
2016-04-05 14:00:00,300.65,44,2016,04,05,28
2016-04-05 14:30:00,193.12,29,2016,04,05,29
2016-04-05 15:00:00,9.52,1,2016,04,05,30
2016-04-05 16:30:00,6.0,1,2016,04,05,33
2016-04-05 17:00:00,101.47999999999999,17,2016,04,05,34
2016-04-05 17:30:00,113.21000000000001,19,2016,04,05,35
2016-04-05 18:00:00,176.46999999999997,22,2016,04,05,36
2016-04-05 18:30:00,145.54,26,2016,04,05,37
2016-04-05 19:00:00,168.19,25,2016,04,05,38
2016-04-05 19:30:00,240.29,29,2016,04,05,39
2016-04-05 20:00:00,166.76999999999998,31,2016,04,05,40
2016-04-05 20:30:00,242.95000000000002,46,2016,04,05,41
2016-04-05 21:00:00,1.27,1,2016,04,05,42
2016-04-06 07:00:00,204.04,4,2016,04,06,14
2016-04-06 09:00:00,112.15,24,2016,04,06,18
2016-04-06 09:30:00,102.5,20,2016,04,06,19
2016-04-06 10:00:00,180.59,28,2016,04,06,20
2016-04-06 10:30:00,224.03,38,2016,04,06,21
2016-04-06 11:00:00,286.75,34,2016,04,06,22
2016-04-06 11:30:00,383.86,56,2016,04,06,23
2016-04-06 12:00:00,201.68,42,2016,04,06,24
2016-04-06 12:30:00,343.18,51,2016,04,06,25
2016-04-06 13:00:00,358.6,55,2016,04,06,26
2016-04-06 13:30:00,291.02,57,2016,04,06,27
2016-04-06 14:00:00,247.3,32,2016,04,06,28
2016-04-06 14:30:00,189.99,33,2016,04,06,29
2016-04-06 15:00:00,6.0,1,2016,04,06,30
2016-04-06 17:00:00,61.849999999999994,19,2016,04,06,34
2016-04-06 17:30:00,125.32000000000001,23,2016,04,06,35
2016-04-06 18:00:00,182.66,24,2016,04,06,36
2016-04-06 18:30:00,125.21,23,2016,04,06,37
2016-04-06 19:00:00,120.03999999999999,23,2016,04,06,38
2016-04-06 19:30:00,275.22,28,2016,04,06,39
2016-04-06 20:00:00,190.84,34,2016,04,06,40
2016-04-06 20:30:00,458.59000000000003,55,2016,04,06,41
2016-04-06 21:00:00,10.07,3,2016,04,06,42
2016-04-07 07:00:00,158.54,4,2016,04,07,14
2016-04-07 09:00:00,164.47,33,2016,04,07,18
2016-04-07 09:30:00,377.52,26,2016,04,07,19
2016-04-07 10:00:00,118.83000000000001,16,2016,04,07,20
2016-04-07 10:30:00,217.74,37,2016,04,07,21
2016-04-07 11:00:00,313.26,35,2016,04,07,22
2016-04-07 11:30:00,302.17,56,2016,04,07,23
2016-04-07 12:00:00,826.86,58,2016,04,07,24
2016-04-07 12:30:00,242.48000000000002,43,2016,04,07,25
2016-04-07 13:00:00,240.3,51,2016,04,07,26
2016-04-07 13:30:00,292.36,45,2016,04,07,27
2016-04-07 14:00:00,322.65,48,2016,04,07,28
2016-04-07 14:30:00,162.27999999999997,27,2016,04,07,29
2016-04-07 15:00:00,41.76,10,2016,04,07,30
2016-04-07 17:00:00,47.99,9,2016,04,07,34
2016-04-07 17:30:00,202.03,21,2016,04,07,35
2016-04-07 18:00:00,160.52,19,2016,04,07,36
2016-04-07 18:30:00,107.35,23,2016,04,07,37
2016-04-07 19:00:00,118.12,20,2016,04,07,38
2016-04-07 19:30:00,236.45,29,2016,04,07,39
2016-04-07 20:00:00,225.61,35,2016,04,07,40
2016-04-07 20:30:00,392.39,49,2016,04,07,41
2016-04-07 21:00:00,21.13,5,2016,04,07,42
2016-04-08 07:30:00,169.8,4,2016,04,08,15
2016-04-08 09:00:00,132.48000000000002,27,2016,04,08,18
2016-04-08 09:30:00,207.81,26,2016,04,08,19
2016-04-08 10:00:00,171.26999999999998,23,2016,04,08,20
2016-04-08 10:30:00,229.63,30,2016,04,08,21
2016-04-08 11:00:00,545.8199999999999,36,2016,04,08,22
2016-04-08 11:30:00,319.62,47,2016,04,08,23
2016-04-08 12:00:00,286.33,39,2016,04,08,24
2016-04-08 12:30:00,285.23,51,2016,04,08,25
2016-04-08 13:00:00,386.5,55,2016,04,08,26
2016-04-08 13:30:00,372.76,53,2016,04,08,27
2016-04-08 14:00:00,250.43,37,2016,04,08,28
2016-04-08 14:30:00,218.46,34,2016,04,08,29
2016-04-08 17:00:00,74.99000000000001,12,2016,04,08,34
2016-04-08 17:30:00,148.97,27,2016,04,08,35
2016-04-08 18:00:00,120.55,16,2016,04,08,36
2016-04-08 18:30:00,219.3,34,2016,04,08,37
2016-04-08 19:00:00,146.84,27,2016,04,08,38
2016-04-08 19:30:00,185.31,28,2016,04,08,39
2016-04-08 20:00:00,207.88,31,2016,04,08,40
2016-04-08 20:30:00,273.02,38,2016,04,08,41
2016-04-08 21:00:00,30.41,7,2016,04,08,42
2016-04-09 09:00:00,120.96000000000001,16,2016,04,09,18
2016-04-09 09:30:00,199.94,34,2016,04,09,19
2016-04-09 10:00:00,343.8,38,2016,04,09,20
2016-04-09 10:30:00,247.49,38,2016,04,09,21
2016-04-09 11:00:00,229.29,32,2016,04,09,22
2016-04-09 11:30:00,297.15999999999997,31,2016,04,09,23
2016-04-09 12:00:00,374.88,43,2016,04,09,24
2016-04-09 12:30:00,515.9000000000001,64,2016,04,09,25
2016-04-09 13:00:00,386.96999999999997,49,2016,04,09,26
2016-04-09 13:30:00,486.83,55,2016,04,09,27
2016-04-09 14:00:00,328.36,43,2016,04,09,28
2016-04-09 14:30:00,320.98,31,2016,04,09,29
2016-04-09 15:00:00,11.68,4,2016,04,09,30
2016-04-09 17:00:00,89.53999999999999,18,2016,04,09,34
2016-04-09 17:30:00,133.92000000000002,17,2016,04,09,35
2016-04-09 18:00:00,87.64,13,2016,04,09,36
2016-04-09 18:30:00,218.33,29,2016,04,09,37
2016-04-09 19:00:00,140.01,24,2016,04,09,38
2016-04-09 19:30:00,130.06,26,2016,04,09,39
2016-04-09 20:00:00,190.87,33,2016,04,09,40
2016-04-09 20:30:00,220.01000000000002,44,2016,04,09,41
2016-04-09 21:00:00,48.54,3,2016,04,09,42
2016-04-11 07:00:00,115.9,1,2016,04,11,14
2016-04-11 07:30:00,295.89,3,2016,04,11,15
2016-04-11 09:00:00,181.78,35,2016,04,11,18
2016-04-11 09:30:00,199.09,32,2016,04,11,19
2016-04-11 10:00:00,164.26,20,2016,04,11,20
2016-04-11 10:30:00,246.0,44,2016,04,11,21
2016-04-11 11:00:00,286.47,31,2016,04,11,22
2016-04-11 11:30:00,295.89,57,2016,04,11,23
2016-04-11 12:00:00,327.49,47,2016,04,11,24
2016-04-11 12:30:00,299.24,57,2016,04,11,25
2016-04-11 13:00:00,270.69,51,2016,04,11,26
2016-04-11 13:30:00,381.82,66,2016,04,11,27
2016-04-11 14:00:00,256.11,42,2016,04,11,28
2016-04-11 14:30:00,124.9,25,2016,04,11,29
2016-04-11 15:00:00,24.45,6,2016,04,11,30
2016-04-11 17:00:00,140.43,15,2016,04,11,34
2016-04-11 17:30:00,136.73000000000002,19,2016,04,11,35
2016-04-11 18:00:00,126.91,28,2016,04,11,36
2016-04-11 18:30:00,199.87,30,2016,04,11,37
2016-04-11 19:00:00,232.44,36,2016,04,11,38
2016-04-11 19:30:00,220.54,28,2016,04,11,39
2016-04-11 20:00:00,191.89,34,2016,04,11,40
2016-04-11 20:30:00,293.72,44,2016,04,11,41
2016-04-11 21:00:00,10.28,5,2016,04,11,42
2016-04-12 07:00:00,80.61,1,2016,04,12,14
2016-04-12 07:30:00,158.48,3,2016,04,12,15
2016-04-12 08:30:00,2.0,1,2016,04,12,17
2016-04-12 09:00:00,239.76999999999998,38,2016,04,12,18
2016-04-12 09:30:00,127.27000000000001,26,2016,04,12,19
2016-04-12 10:00:00,303.15999999999997,28,2016,04,12,20
2016-04-12 10:30:00,176.01,30,2016,04,12,21
2016-04-12 11:00:00,225.72,37,2016,04,12,22
2016-04-12 11:30:00,270.6,45,2016,04,12,23
2016-04-12 12:00:00,447.62,54,2016,04,12,24
2016-04-12 12:30:00,251.57,44,2016,04,12,25
2016-04-12 13:00:00,242.19,47,2016,04,12,26
2016-04-12 13:30:00,366.38,54,2016,04,12,27
2016-04-12 14:00:00,306.01,49,2016,04,12,28
2016-04-12 14:30:00,193.03,28,2016,04,12,29
2016-04-12 15:00:00,14.34,1,2016,04,12,30
2016-04-12 17:00:00,72.28,21,2016,04,12,34
2016-04-12 17:30:00,179.12,29,2016,04,12,35
2016-04-12 18:00:00,203.82,27,2016,04,12,36
2016-04-12 18:30:00,186.62,25,2016,04,12,37
2016-04-12 19:00:00,182.31,28,2016,04,12,38
2016-04-12 19:30:00,321.98,37,2016,04,12,39
2016-04-12 20:00:00,216.89000000000001,43,2016,04,12,40
2016-04-12 20:30:00,298.78999999999996,40,2016,04,12,41
2016-04-12 21:00:00,23.27,8,2016,04,12,42
2016-04-13 07:00:00,76.35,2,2016,04,13,14
2016-04-13 07:30:00,130.46,3,2016,04,13,15
2016-04-13 09:00:00,156.46,32,2016,04,13,18
2016-04-13 09:30:00,169.45999999999998,28,2016,04,13,19
2016-04-13 10:00:00,157.48000000000002,26,2016,04,13,20
2016-04-13 10:30:00,179.62,32,2016,04,13,21
2016-04-13 11:00:00,146.32999999999998,22,2016,04,13,22
2016-04-13 11:30:00,403.40999999999997,47,2016,04,13,23
2016-04-13 12:00:00,264.07,54,2016,04,13,24
2016-04-13 12:30:00,360.32,58,2016,04,13,25
2016-04-13 13:00:00,287.15,51,2016,04,13,26
2016-04-13 13:30:00,291.87,51,2016,04,13,27
2016-04-13 14:00:00,220.26999999999998,45,2016,04,13,28
2016-04-13 14:30:00,199.39000000000001,25,2016,04,13,29
2016-04-13 15:00:00,9.61,2,2016,04,13,30
2016-04-13 17:00:00,86.93,19,2016,04,13,34
2016-04-13 17:30:00,115.63,20,2016,04,13,35
2016-04-13 18:00:00,124.15,21,2016,04,13,36
2016-04-13 18:30:00,96.38,27,2016,04,13,37
2016-04-13 19:00:00,104.0,25,2016,04,13,38
2016-04-13 19:30:00,231.91000000000003,42,2016,04,13,39
2016-04-13 20:00:00,145.04,33,2016,04,13,40
2016-04-13 20:30:00,151.47,30,2016,04,13,41
2016-04-13 21:00:00,53.83,8,2016,04,13,42
2016-04-14 07:00:00,177.76,3,2016,04,14,14
2016-04-14 07:30:00,25.35,5,2016,04,14,15
2016-04-14 09:00:00,271.01,33,2016,04,14,18
2016-04-14 09:30:00,149.76,25,2016,04,14,19
2016-04-14 10:00:00,111.0,19,2016,04,14,20
2016-04-14 10:30:00,312.04,42,2016,04,14,21
2016-04-14 11:00:00,241.52,36,2016,04,14,22
2016-04-14 11:30:00,361.34000000000003,47,2016,04,14,23
2016-04-14 12:00:00,279.97,52,2016,04,14,24
2016-04-14 12:30:00,297.05,43,2016,04,14,25
2016-04-14 13:00:00,339.71000000000004,48,2016,04,14,26
2016-04-14 13:30:00,323.63,42,2016,04,14,27
2016-04-14 14:00:00,199.27999999999997,37,2016,04,14,28
2016-04-14 14:30:00,204.88000000000002,31,2016,04,14,29
2016-04-14 15:00:00,26.91,5,2016,04,14,30
2016-04-14 17:00:00,82.50999999999999,15,2016,04,14,34
2016-04-14 17:30:00,116.96,21,2016,04,14,35
2016-04-14 18:00:00,106.03999999999999,20,2016,04,14,36
2016-04-14 18:30:00,186.31,28,2016,04,14,37
2016-04-14 19:00:00,182.95,34,2016,04,14,38
2016-04-14 19:30:00,172.82,26,2016,04,14,39
2016-04-14 20:00:00,248.14,35,2016,04,14,40
2016-04-14 20:30:00,239.07999999999998,35,2016,04,14,41
2016-04-14 21:00:00,7.16,3,2016,04,14,42
2016-04-15 07:00:00,53.15,2,2016,04,15,14
2016-04-15 07:30:00,112.4,2,2016,04,15,15
2016-04-15 08:00:00,1.0,1,2016,04,15,16
2016-04-15 09:00:00,201.95999999999998,37,2016,04,15,18
2016-04-15 09:30:00,289.90999999999997,37,2016,04,15,19
2016-04-15 10:00:00,134.76,21,2016,04,15,20
2016-04-15 10:30:00,354.31,47,2016,04,15,21
2016-04-15 11:00:00,359.46000000000004,39,2016,04,15,22
2016-04-15 11:30:00,313.94,41,2016,04,15,23
2016-04-15 12:00:00,444.85,62,2016,04,15,24
2016-04-15 12:30:00,346.97,47,2016,04,15,25
2016-04-15 13:00:00,376.28,61,2016,04,15,26
2016-04-15 13:30:00,294.48,52,2016,04,15,27
2016-04-15 14:00:00,220.79000000000002,44,2016,04,15,28
2016-04-15 14:30:00,364.97,40,2016,04,15,29
2016-04-15 15:00:00,33.25,2,2016,04,15,30
2016-04-15 17:00:00,83.91,15,2016,04,15,34
2016-04-15 17:30:00,117.4,19,2016,04,15,35
2016-04-15 18:00:00,180.44,18,2016,04,15,36
2016-04-15 18:30:00,136.93,21,2016,04,15,37
2016-04-15 19:00:00,149.47,22,2016,04,15,38
2016-04-15 19:30:00,94.66,20,2016,04,15,39
2016-04-15 20:00:00,140.75,18,2016,04,15,40
2016-04-15 20:30:00,240.41000000000003,33,2016,04,15,41
2016-04-15 21:00:00,117.44,4,2016,04,15,42
2016-04-16 09:00:00,117.64,12,2016,04,16,18
2016-04-16 09:30:00,196.85,25,2016,04,16,19
2016-04-16 10:00:00,189.59,25,2016,04,16,20
2016-04-16 10:30:00,226.92000000000002,28,2016,04,16,21
2016-04-16 11:00:00,294.55,38,2016,04,16,22
2016-04-16 11:30:00,419.04999999999995,46,2016,04,16,23
2016-04-16 12:00:00,396.69,47,2016,04,16,24
2016-04-16 12:30:00,461.65999999999997,53,2016,04,16,25
2016-04-16 13:00:00,402.44,54,2016,04,16,26
2016-04-16 13:30:00,534.28,55,2016,04,16,27
2016-04-16 14:00:00,346.04999999999995,44,2016,04,16,28
2016-04-16 14:30:00,239.95999999999998,36,2016,04,16,29
2016-04-16 17:00:00,138.42000000000002,14,2016,04,16,34
2016-04-16 17:30:00,135.07,16,2016,04,16,35
2016-04-16 18:00:00,87.39,17,2016,04,16,36
2016-04-16 18:30:00,133.15,16,2016,04,16,37
2016-04-16 19:00:00,211.26,24,2016,04,16,38
2016-04-16 19:30:00,201.56,26,2016,04,16,39
2016-04-16 20:00:00,247.57999999999998,30,2016,04,16,40
2016-04-16 20:30:00,243.99,39,2016,04,16,41
2016-04-16 21:00:00,27.0,4,2016,04,16,42
2016-04-18 07:00:00,152.58,1,2016,04,18,14
2016-04-18 07:30:00,219.37,3,2016,04,18,15
2016-04-18 09:00:00,262.96,42,2016,04,18,18
2016-04-18 09:30:00,133.43,24,2016,04,18,19
2016-04-18 10:00:00,180.89000000000001,23,2016,04,18,20
2016-04-18 10:30:00,202.15,34,2016,04,18,21
2016-04-18 11:00:00,255.82,35,2016,04,18,22
2016-04-18 11:30:00,333.98,46,2016,04,18,23
2016-04-18 12:00:00,227.29,43,2016,04,18,24
2016-04-18 12:30:00,172.68,41,2016,04,18,25
2016-04-18 13:00:00,391.13,58,2016,04,18,26
2016-04-18 13:30:00,271.57,48,2016,04,18,27
2016-04-18 14:00:00,340.52,39,2016,04,18,28
2016-04-18 14:30:00,201.73000000000002,30,2016,04,18,29
2016-04-18 17:00:00,111.50999999999999,17,2016,04,18,34
2016-04-18 17:30:00,81.92,20,2016,04,18,35
2016-04-18 18:00:00,122.86000000000001,27,2016,04,18,36
2016-04-18 18:30:00,221.02,33,2016,04,18,37
2016-04-18 19:00:00,151.91,31,2016,04,18,38
2016-04-18 19:30:00,257.31,41,2016,04,18,39
2016-04-18 20:00:00,236.36,43,2016,04,18,40
2016-04-18 20:30:00,359.36,52,2016,04,18,41
2016-04-18 21:00:00,38.44,5,2016,04,18,42
2016-04-19 07:00:00,84.39,2,2016,04,19,14
2016-04-19 07:30:00,142.49,2,2016,04,19,15
2016-04-19 09:00:00,175.75,34,2016,04,19,18
2016-04-19 09:30:00,195.57,27,2016,04,19,19
2016-04-19 10:00:00,217.07,28,2016,04,19,20
2016-04-19 10:30:00,235.43,37,2016,04,19,21
2016-04-19 11:00:00,253.41,40,2016,04,19,22
2016-04-19 11:30:00,255.54,46,2016,04,19,23
2016-04-19 12:00:00,401.76,46,2016,04,19,24
2016-04-19 12:30:00,375.58000000000004,59,2016,04,19,25
2016-04-19 13:00:00,375.22,58,2016,04,19,26
2016-04-19 13:30:00,292.01,44,2016,04,19,27
2016-04-19 14:00:00,249.82,41,2016,04,19,28
2016-04-19 14:30:00,220.18,32,2016,04,19,29
2016-04-19 15:00:00,40.45,7,2016,04,19,30
2016-04-19 17:00:00,94.61,24,2016,04,19,34
2016-04-19 17:30:00,167.46,24,2016,04,19,35
2016-04-19 18:00:00,162.25,27,2016,04,19,36
2016-04-19 18:30:00,125.50999999999999,30,2016,04,19,37
2016-04-19 19:00:00,143.77,19,2016,04,19,38
2016-04-19 19:30:00,239.69,31,2016,04,19,39
2016-04-19 20:00:00,179.45,36,2016,04,19,40
2016-04-19 20:30:00,250.75,33,2016,04,19,41
2016-04-19 21:00:00,8.52,2,2016,04,19,42
2016-04-20 07:00:00,205.17000000000002,3,2016,04,20,14
2016-04-20 07:30:00,46.79,1,2016,04,20,15
2016-04-20 09:00:00,124.88,24,2016,04,20,18
2016-04-20 09:30:00,186.21,25,2016,04,20,19
2016-04-20 10:00:00,153.3,28,2016,04,20,20
2016-04-20 10:30:00,215.78,37,2016,04,20,21
2016-04-20 11:00:00,268.61,49,2016,04,20,22
2016-04-20 11:30:00,323.49,36,2016,04,20,23
2016-04-20 12:00:00,422.8,55,2016,04,20,24
2016-04-20 12:30:00,332.08,48,2016,04,20,25
2016-04-20 13:00:00,298.52,57,2016,04,20,26
2016-04-20 13:30:00,260.19,38,2016,04,20,27
2016-04-20 14:00:00,229.45,42,2016,04,20,28
2016-04-20 14:30:00,550.53,33,2016,04,20,29
2016-04-20 17:00:00,50.39,15,2016,04,20,34
2016-04-20 17:30:00,63.41,17,2016,04,20,35
2016-04-20 18:00:00,111.11,18,2016,04,20,36
2016-04-20 18:30:00,164.51999999999998,26,2016,04,20,37
2016-04-20 19:00:00,317.26,25,2016,04,20,38
2016-04-20 19:30:00,162.17000000000002,36,2016,04,20,39
2016-04-20 20:00:00,173.91,35,2016,04,20,40
2016-04-20 20:30:00,210.47,29,2016,04,20,41
2016-04-20 21:00:00,18.15,6,2016,04,20,42
2016-04-21 07:00:00,58.51,1,2016,04,21,14
2016-04-21 07:30:00,72.13,3,2016,04,21,15
2016-04-21 09:00:00,143.2,27,2016,04,21,18
2016-04-21 09:30:00,138.3,20,2016,04,21,19
2016-04-21 10:00:00,175.04,29,2016,04,21,20
2016-04-21 10:30:00,140.46,28,2016,04,21,21
2016-04-21 11:00:00,145.13,23,2016,04,21,22
2016-04-21 11:30:00,231.9,42,2016,04,21,23
2016-04-21 12:00:00,350.11,46,2016,04,21,24
2016-04-21 12:30:00,336.25,51,2016,04,21,25
2016-04-21 13:00:00,333.95,52,2016,04,21,26
2016-04-21 13:30:00,221.51999999999998,43,2016,04,21,27
2016-04-21 14:00:00,1223.8,53,2016,04,21,28
2016-04-21 14:30:00,1178.1,30,2016,04,21,29
2016-04-21 17:00:00,60.09,16,2016,04,21,34
2016-04-21 17:30:00,137.72,27,2016,04,21,35
2016-04-21 18:00:00,123.18,22,2016,04,21,36
2016-04-21 18:30:00,237.72,27,2016,04,21,37
2016-04-21 19:00:00,153.92000000000002,28,2016,04,21,38
2016-04-21 19:30:00,190.82,29,2016,04,21,39
2016-04-21 20:00:00,299.99,47,2016,04,21,40
2016-04-21 20:30:00,229.91,43,2016,04,21,41
2016-04-21 21:00:00,7.99,4,2016,04,21,42
2016-04-22 07:00:00,140.0,2,2016,04,22,14
2016-04-22 07:30:00,87.75,2,2016,04,22,15
2016-04-22 09:00:00,145.49,25,2016,04,22,18
2016-04-22 09:30:00,222.55,33,2016,04,22,19
2016-04-22 10:00:00,260.65,32,2016,04,22,20
2016-04-22 10:30:00,232.74,36,2016,04,22,21
2016-04-22 11:00:00,199.32999999999998,30,2016,04,22,22
2016-04-22 11:30:00,359.91999999999996,56,2016,04,22,23
2016-04-22 12:00:00,345.65,51,2016,04,22,24
2016-04-22 12:30:00,376.18,50,2016,04,22,25
2016-04-22 13:00:00,250.60000000000002,44,2016,04,22,26
2016-04-22 13:30:00,326.61,49,2016,04,22,27
2016-04-22 14:00:00,214.38,39,2016,04,22,28
2016-04-22 14:30:00,238.23000000000002,34,2016,04,22,29
2016-04-22 15:00:00,50.44,4,2016,04,22,30
2016-04-22 17:00:00,95.39,25,2016,04,22,34
2016-04-22 17:30:00,92.52000000000001,26,2016,04,22,35
2016-04-22 18:00:00,202.44,28,2016,04,22,36
2016-04-22 18:30:00,59.9,15,2016,04,22,37
2016-04-22 19:00:00,129.85000000000002,27,2016,04,22,38
2016-04-22 19:30:00,252.16,42,2016,04,22,39
2016-04-22 20:00:00,120.35,29,2016,04,22,40
2016-04-22 20:30:00,260.74,38,2016,04,22,41
2016-04-22 21:00:00,48.78,10,2016,04,22,42
2016-04-23 09:00:00,140.76,22,2016,04,23,18
2016-04-23 09:30:00,225.39,24,2016,04,23,19
2016-04-23 10:00:00,239.8,24,2016,04,23,20
2016-04-23 10:30:00,210.37,31,2016,04,23,21
2016-04-23 11:00:00,239.55,33,2016,04,23,22
2016-04-23 11:30:00,287.43,40,2016,04,23,23
2016-04-23 12:00:00,440.08,51,2016,04,23,24
2016-04-23 12:30:00,433.58000000000004,49,2016,04,23,25
2016-04-23 13:00:00,307.46,58,2016,04,23,26
2016-04-23 13:30:00,310.25,49,2016,04,23,27
2016-04-23 14:00:00,348.62,49,2016,04,23,28
2016-04-23 14:30:00,289.61,36,2016,04,23,29
2016-04-23 17:00:00,30.6,9,2016,04,23,34
2016-04-23 17:30:00,86.71000000000001,12,2016,04,23,35
2016-04-23 18:00:00,139.44,16,2016,04,23,36
2016-04-23 18:30:00,110.24000000000001,20,2016,04,23,37
2016-04-23 19:00:00,139.57999999999998,23,2016,04,23,38
2016-04-23 19:30:00,201.86,27,2016,04,23,39
2016-04-23 20:00:00,158.82,30,2016,04,23,40
2016-04-23 20:30:00,182.82,32,2016,04,23,41
2016-04-23 21:00:00,41.29,8,2016,04,23,42
2016-04-25 07:00:00,78.92,1,2016,04,25,14
2016-04-25 07:30:00,320.08000000000004,3,2016,04,25,15
2016-04-25 09:00:00,197.31,37,2016,04,25,18
2016-04-25 09:30:00,156.25,24,2016,04,25,19
2016-04-25 10:00:00,177.98000000000002,28,2016,04,25,20
2016-04-25 10:30:00,247.84999999999997,38,2016,04,25,21
2016-04-25 11:00:00,199.82,36,2016,04,25,22
2016-04-25 11:30:00,410.77,50,2016,04,25,23
2016-04-25 12:00:00,337.68,51,2016,04,25,24
2016-04-25 12:30:00,290.32,51,2016,04,25,25
2016-04-25 13:00:00,342.09000000000003,51,2016,04,25,26
2016-04-25 13:30:00,266.6,54,2016,04,25,27
2016-04-25 14:00:00,247.78,43,2016,04,25,28
2016-04-25 14:30:00,236.19,35,2016,04,25,29
2016-04-25 15:00:00,6.0,2,2016,04,25,30
2016-04-25 17:00:00,87.58,19,2016,04,25,34
2016-04-25 17:30:00,167.42,20,2016,04,25,35
2016-04-25 18:00:00,201.0,19,2016,04,25,36
2016-04-25 18:30:00,190.24,30,2016,04,25,37
2016-04-25 19:00:00,151.11,27,2016,04,25,38
2016-04-25 19:30:00,233.67,47,2016,04,25,39
2016-04-25 20:00:00,264.28999999999996,39,2016,04,25,40
2016-04-25 20:30:00,305.75,52,2016,04,25,41
2016-04-25 21:00:00,72.29,7,2016,04,25,42
2016-04-26 07:30:00,242.79000000000002,4,2016,04,26,15
