ds,sales,n_clients,year,month,day,halfhour
2019-11-08 17:30:00,39.0,6,2019,11,08,35
2019-11-08 18:00:00,121.51,8,2019,11,08,36
2019-11-08 18:30:00,19.11,4,2019,11,08,37
2019-11-08 19:00:00,173.87,12,2019,11,08,38
2019-11-08 19:30:00,214.07,15,2019,11,08,39
2019-11-08 20:00:00,198.93,14,2019,11,08,40
2019-11-08 20:30:00,117.0,7,2019,11,08,41
2019-11-08 21:00:00,43.730000000000004,6,2019,11,08,42
2019-11-08 21:30:00,6.0,1,2019,11,08,43
2019-11-09 09:00:00,134.51,7,2019,11,09,18
2019-11-09 09:30:00,30.310000000000002,4,2019,11,09,19
2019-11-09 10:00:00,105.92,8,2019,11,09,20
2019-11-09 10:30:00,115.99000000000001,9,2019,11,09,21
2019-11-09 11:00:00,244.12,15,2019,11,09,22
2019-11-09 11:30:00,153.27,11,2019,11,09,23
2019-11-09 12:00:00,262.27,19,2019,11,09,24
2019-11-09 12:30:00,188.72,16,2019,11,09,25
2019-11-09 13:00:00,307.41,23,2019,11,09,26
2019-11-09 13:30:00,190.18,19,2019,11,09,27
2019-11-09 14:00:00,408.55,19,2019,11,09,28
2019-11-09 14:30:00,313.51,18,2019,11,09,29
2019-11-09 15:00:00,119.03,9,2019,11,09,30
2019-11-09 15:30:00,96.88,8,2019,11,09,31
2019-11-09 16:00:00,76.65,5,2019,11,09,32
2019-11-09 16:30:00,207.83,7,2019,11,09,33
2019-11-09 17:00:00,81.5,6,2019,11,09,34
2019-11-09 17:30:00,77.85,6,2019,11,09,35
2019-11-09 18:00:00,15.0,2,2019,11,09,36
2019-11-09 18:30:00,122.5,11,2019,11,09,37
2019-11-09 19:00:00,72.0,5,2019,11,09,38
2019-11-09 19:30:00,71.12,8,2019,11,09,39
2019-11-09 20:00:00,222.16000000000003,10,2019,11,09,40
2019-11-09 20:30:00,180.12,12,2019,11,09,41
2019-11-09 21:00:00,128.5,11,2019,11,09,42
2019-11-10 09:00:00,64.44999999999999,6,2019,11,10,18
2019-11-10 09:30:00,158.44,12,2019,11,10,19
2019-11-10 10:00:00,166.11,16,2019,11,10,20
2019-11-10 10:30:00,310.02,26,2019,11,10,21
2019-11-10 11:00:00,424.23,32,2019,11,10,22
2019-11-10 11:30:00,606.75,41,2019,11,10,23
2019-11-10 12:00:00,429.91999999999996,37,2019,11,10,24
2019-11-10 12:30:00,519.21,40,2019,11,10,25
2019-11-10 13:00:00,508.13,49,2019,11,10,26
2019-11-10 13:30:00,614.02,49,2019,11,10,27
2019-11-10 14:00:00,504.38,43,2019,11,10,28
2019-11-10 14:30:00,524.01,37,2019,11,10,29
2019-11-10 15:00:00,95.75,4,2019,11,10,30
2019-11-11 09:00:00,136.99,10,2019,11,11,18
2019-11-11 09:30:00,164.0,6,2019,11,11,19
2019-11-11 10:00:00,304.02,13,2019,11,11,20
2019-11-11 10:30:00,46.47,6,2019,11,11,21
2019-11-11 11:00:00,85.19,10,2019,11,11,22
2019-11-11 11:30:00,196.0,11,2019,11,11,23
2019-11-11 12:00:00,435.05,23,2019,11,11,24
2019-11-11 12:30:00,342.02,23,2019,11,11,25
2019-11-11 13:00:00,339.2,19,2019,11,11,26
2019-11-11 13:30:00,382.24,24,2019,11,11,27
2019-11-11 14:00:00,295.38,18,2019,11,11,28
2019-11-11 14:30:00,342.39,27,2019,11,11,29
2019-11-11 15:00:00,89.52000000000001,9,2019,11,11,30
2019-11-11 15:30:00,104.8,9,2019,11,11,31
2019-11-11 16:00:00,161.71,8,2019,11,11,32
2019-11-11 16:30:00,191.45,8,2019,11,11,33
2019-11-11 17:00:00,124.97,5,2019,11,11,34
2019-11-11 17:30:00,308.96000000000004,14,2019,11,11,35
2019-11-11 18:00:00,109.68,10,2019,11,11,36
2019-11-11 18:30:00,381.98,17,2019,11,11,37
2019-11-11 19:00:00,330.63,22,2019,11,11,38
2019-11-11 19:30:00,404.51,24,2019,11,11,39
2019-11-11 20:00:00,334.34000000000003,19,2019,11,11,40
2019-11-11 20:30:00,344.9,16,2019,11,11,41
2019-11-11 21:00:00,136.57999999999998,13,2019,11,11,42
2019-11-12 09:00:00,112.0,9,2019,11,12,18
2019-11-12 09:30:00,141.17000000000002,9,2019,11,12,19
2019-11-12 10:00:00,271.65,15,2019,11,12,20
2019-11-12 10:30:00,201.76,12,2019,11,12,21
2019-11-12 11:00:00,102.03,10,2019,11,12,22
2019-11-12 11:30:00,220.45,12,2019,11,12,23
2019-11-12 12:00:00,441.8,29,2019,11,12,24
2019-11-12 12:30:00,450.92,30,2019,11,12,25
2019-11-12 13:00:00,624.88,29,2019,11,12,26
2019-11-12 13:30:00,457.21000000000004,24,2019,11,12,27
2019-11-12 14:00:00,191.57999999999998,23,2019,11,12,28
2019-11-12 14:30:00,363.17999999999995,17,2019,11,12,29
2019-11-12 15:00:00,225.0,14,2019,11,12,30
2019-11-12 15:30:00,135.56,6,2019,11,12,31
2019-11-12 16:00:00,108.0,6,2019,11,12,32
2019-11-12 16:30:00,104.11000000000001,10,2019,11,12,33
2019-11-12 17:00:00,99.5,7,2019,11,12,34
2019-11-12 17:30:00,217.22,8,2019,11,12,35
2019-11-12 18:00:00,257.84000000000003,14,2019,11,12,36
2019-11-12 18:30:00,292.0,10,2019,11,12,37
2019-11-12 19:00:00,239.10000000000002,18,2019,11,12,38
2019-11-12 19:30:00,527.97,29,2019,11,12,39
2019-11-12 20:00:00,447.68999999999994,20,2019,11,12,40
2019-11-12 20:30:00,186.8,12,2019,11,12,41
2019-11-12 21:00:00,81.12,8,2019,11,12,42
2019-11-13 09:00:00,90.8,11,2019,11,13,18
2019-11-13 09:30:00,48.33,7,2019,11,13,19
2019-11-13 10:00:00,176.15,16,2019,11,13,20
2019-11-13 10:30:00,205.42000000000002,11,2019,11,13,21
2019-11-13 11:00:00,135.49,13,2019,11,13,22
2019-11-13 11:30:00,72.0,6,2019,11,13,23
2019-11-13 12:00:00,250.42000000000002,23,2019,11,13,24
2019-11-13 12:30:00,215.58,22,2019,11,13,25
2019-11-13 13:00:00,191.56,19,2019,11,13,26
2019-11-13 13:30:00,282.28,27,2019,11,13,27
2019-11-13 14:00:00,369.65,34,2019,11,13,28
2019-11-13 14:30:00,152.14,13,2019,11,13,29
2019-11-13 15:00:00,171.91,16,2019,11,13,30
2019-11-13 15:30:00,62.69,12,2019,11,13,31
2019-11-13 16:00:00,34.06,6,2019,11,13,32
2019-11-13 16:30:00,66.28999999999999,10,2019,11,13,33
2019-11-13 17:00:00,68.78,8,2019,11,13,34
2019-11-13 17:30:00,140.71,16,2019,11,13,35
2019-11-13 18:00:00,155.54,12,2019,11,13,36
2019-11-13 18:30:00,189.7,17,2019,11,13,37
2019-11-13 19:00:00,154.26,13,2019,11,13,38
2019-11-13 19:30:00,196.97,15,2019,11,13,39
2019-11-13 20:00:00,226.85,19,2019,11,13,40
2019-11-13 20:30:00,121.76,13,2019,11,13,41
2019-11-13 21:00:00,148.97,8,2019,11,13,42
2019-11-14 08:30:00,12.0,1,2019,11,14,17
2019-11-14 09:00:00,149.37,11,2019,11,14,18
2019-11-14 09:30:00,76.16,4,2019,11,14,19
2019-11-14 10:00:00,114.28999999999999,11,2019,11,14,20
2019-11-14 10:30:00,176.61,16,2019,11,14,21
2019-11-14 11:00:00,101.75,12,2019,11,14,22
2019-11-14 11:30:00,329.56,24,2019,11,14,23
2019-11-14 12:00:00,284.67999999999995,27,2019,11,14,24
2019-11-14 12:30:00,210.3,20,2019,11,14,25
2019-11-14 13:00:00,246.28,20,2019,11,14,26
2019-11-14 13:30:00,218.85,22,2019,11,14,27
2019-11-14 14:00:00,205.81,23,2019,11,14,28
2019-11-14 14:30:00,177.04000000000002,17,2019,11,14,29
2019-11-14 15:00:00,120.94999999999999,14,2019,11,14,30
2019-11-14 15:30:00,125.05,7,2019,11,14,31
2019-11-14 16:00:00,121.73,6,2019,11,14,32
2019-11-14 16:30:00,24.0,3,2019,11,14,33
2019-11-14 17:00:00,69.26,7,2019,11,14,34
2019-11-14 17:30:00,70.89,8,2019,11,14,35
2019-11-14 18:00:00,171.32,12,2019,11,14,36
2019-11-14 18:30:00,123.44,11,2019,11,14,37
2019-11-14 19:00:00,297.27,14,2019,11,14,38
2019-11-14 19:30:00,180.09,15,2019,11,14,39
2019-11-14 20:00:00,145.03,14,2019,11,14,40
2019-11-14 20:30:00,142.29000000000002,14,2019,11,14,41
2019-11-14 21:00:00,81.0,7,2019,11,14,42
2019-11-15 09:00:00,184.32,11,2019,11,15,18
2019-11-15 09:30:00,146.78,9,2019,11,15,19
2019-11-15 10:00:00,121.8,7,2019,11,15,20
2019-11-15 10:30:00,241.86,13,2019,11,15,21
2019-11-15 11:00:00,126.29999999999998,10,2019,11,15,22
2019-11-15 11:30:00,111.13,12,2019,11,15,23
2019-11-15 12:00:00,288.15,14,2019,11,15,24
2019-11-15 12:30:00,157.12,11,2019,11,15,25
2019-11-15 13:00:00,588.6,19,2019,11,15,26
2019-11-15 13:30:00,360.81,31,2019,11,15,27
2019-11-15 14:00:00,350.29,24,2019,11,15,28
2019-11-15 14:30:00,260.27,25,2019,11,15,29
2019-11-15 15:00:00,135.0,10,2019,11,15,30
2019-11-15 15:30:00,72.0,7,2019,11,15,31
2019-11-15 16:00:00,81.31,9,2019,11,15,32
2019-11-15 16:30:00,100.14,10,2019,11,15,33
2019-11-15 17:00:00,101.65,9,2019,11,15,34
2019-11-15 17:30:00,122.72999999999999,8,2019,11,15,35
2019-11-15 18:00:00,90.0,9,2019,11,15,36
2019-11-15 18:30:00,154.05,9,2019,11,15,37
2019-11-15 19:00:00,201.62,12,2019,11,15,38
2019-11-15 19:30:00,174.0,11,2019,11,15,39
2019-11-15 20:00:00,117.25,14,2019,11,15,40
2019-11-15 20:30:00,133.54000000000002,14,2019,11,15,41
2019-11-15 21:00:00,121.45,10,2019,11,15,42
2019-11-15 21:30:00,87.0,2,2019,11,15,43
2019-11-16 09:00:00,32.0,2,2019,11,16,18
2019-11-16 09:30:00,321.18,10,2019,11,16,19
2019-11-16 10:00:00,56.0,4,2019,11,16,20
2019-11-16 10:30:00,103.94999999999999,6,2019,11,16,21
2019-11-16 11:00:00,328.33,11,2019,11,16,22
2019-11-16 11:30:00,186.03,14,2019,11,16,23
2019-11-16 12:00:00,526.2,22,2019,11,16,24
2019-11-16 12:30:00,420.35,19,2019,11,16,25
2019-11-16 13:00:00,513.35,26,2019,11,16,26
2019-11-16 13:30:00,675.28,35,2019,11,16,27
2019-11-16 14:00:00,200.72,16,2019,11,16,28
2019-11-16 14:30:00,345.75,20,2019,11,16,29
2019-11-16 15:00:00,374.86,14,2019,11,16,30
2019-11-16 15:30:00,92.0,8,2019,11,16,31
2019-11-16 16:00:00,68.95,6,2019,11,16,32
2019-11-16 16:30:00,28.0,2,2019,11,16,33
2019-11-16 17:00:00,13.46,2,2019,11,16,34
2019-11-16 17:30:00,140.0,6,2019,11,16,35
2019-11-16 18:00:00,164.74,8,2019,11,16,36
2019-11-16 18:30:00,199.34,8,2019,11,16,37
2019-11-16 19:00:00,176.38,12,2019,11,16,38
2019-11-16 19:30:00,92.0,7,2019,11,16,39
2019-11-16 20:00:00,235.6,11,2019,11,16,40
2019-11-16 20:30:00,220.83,13,2019,11,16,41
2019-11-16 21:00:00,172.0,9,2019,11,16,42
2019-11-17 09:00:00,75.0,6,2019,11,17,18
2019-11-17 09:30:00,310.83000000000004,23,2019,11,17,19
2019-11-17 10:00:00,283.58,18,2019,11,17,20
2019-11-17 10:30:00,566.53,35,2019,11,17,21
2019-11-17 11:00:00,806.67,41,2019,11,17,22
2019-11-17 11:30:00,532.04,34,2019,11,17,23
2019-11-17 12:00:00,575.47,43,2019,11,17,24
2019-11-17 12:30:00,826.3299999999999,46,2019,11,17,25
2019-11-17 13:00:00,1000.5999999999999,50,2019,11,17,26
2019-11-17 13:30:00,779.63,49,2019,11,17,27
2019-11-17 14:00:00,673.8,45,2019,11,17,28
2019-11-17 14:30:00,39.0,5,2019,11,17,29
2019-11-18 09:00:00,113.97999999999999,13,2019,11,18,18
2019-11-18 09:30:00,86.43,7,2019,11,18,19
2019-11-18 10:00:00,102.0,9,2019,11,18,20
2019-11-18 10:30:00,185.2,18,2019,11,18,21
2019-11-18 11:00:00,156.39,16,2019,11,18,22
2019-11-18 11:30:00,166.44,15,2019,11,18,23
2019-11-18 12:00:00,185.32,18,2019,11,18,24
2019-11-18 12:30:00,420.79,21,2019,11,18,25
2019-11-18 13:00:00,377.11,34,2019,11,18,26
2019-11-18 13:30:00,234.15,17,2019,11,18,27
2019-11-18 14:00:00,227.94,23,2019,11,18,28
2019-11-18 14:30:00,132.33,18,2019,11,18,29
2019-11-18 15:00:00,117.19,9,2019,11,18,30
2019-11-18 15:30:00,98.62,10,2019,11,18,31
2019-11-18 16:00:00,65.87,5,2019,11,18,32
2019-11-18 16:30:00,110.32,7,2019,11,18,33
2019-11-18 17:00:00,159.26999999999998,12,2019,11,18,34
2019-11-18 17:30:00,177.0,11,2019,11,18,35
2019-11-18 18:00:00,65.96000000000001,6,2019,11,18,36
2019-11-18 18:30:00,224.63,16,2019,11,18,37
2019-11-18 19:00:00,280.17,18,2019,11,18,38
2019-11-18 19:30:00,252.59,19,2019,11,18,39
2019-11-18 20:00:00,153.0,18,2019,11,18,40
2019-11-18 20:30:00,213.98000000000002,16,2019,11,18,41
2019-11-18 21:00:00,142.59,12,2019,11,18,42
2019-11-18 21:30:00,12.0,2,2019,11,18,43
2019-11-19 09:00:00,105.85,8,2019,11,19,18
2019-11-19 09:30:00,140.23,8,2019,11,19,19
2019-11-19 10:00:00,134.88,10,2019,11,19,20
2019-11-19 10:30:00,35.72,4,2019,11,19,21
2019-11-19 11:00:00,133.31,13,2019,11,19,22
2019-11-19 11:30:00,255.89,15,2019,11,19,23
2019-11-19 12:00:00,195.57,18,2019,11,19,24
2019-11-19 12:30:00,264.28,23,2019,11,19,25
2019-11-19 13:00:00,339.2,23,2019,11,19,26
2019-11-19 13:30:00,186.38,24,2019,11,19,27
2019-11-19 14:00:00,287.09000000000003,28,2019,11,19,28
2019-11-19 14:30:00,124.49000000000001,15,2019,11,19,29
2019-11-19 15:00:00,119.33,9,2019,11,19,30
2019-11-19 15:30:00,105.0,10,2019,11,19,31
2019-11-19 16:00:00,73.5,6,2019,11,19,32
2019-11-19 16:30:00,51.35,6,2019,11,19,33
2019-11-19 17:00:00,133.55,11,2019,11,19,34
2019-11-19 17:30:00,48.0,5,2019,11,19,35
2019-11-19 18:00:00,173.79,15,2019,11,19,36
2019-11-19 18:30:00,147.44,14,2019,11,19,37
2019-11-19 19:00:00,152.29,15,2019,11,19,38
2019-11-19 19:30:00,109.93,15,2019,11,19,39
2019-11-19 20:00:00,290.51,16,2019,11,19,40
2019-11-19 20:30:00,99.0,11,2019,11,19,41
2019-11-19 21:00:00,102.25,9,2019,11,19,42
2019-11-20 09:00:00,66.81,8,2019,11,20,18
2019-11-20 09:30:00,258.65999999999997,16,2019,11,20,19
2019-11-20 10:00:00,93.19,9,2019,11,20,20
2019-11-20 10:30:00,204.84,15,2019,11,20,21
2019-11-20 11:00:00,76.14,8,2019,11,20,22
2019-11-20 11:30:00,144.87,16,2019,11,20,23
2019-11-20 12:00:00,428.71,24,2019,11,20,24
2019-11-20 12:30:00,236.64000000000001,20,2019,11,20,25
2019-11-20 13:00:00,160.29000000000002,18,2019,11,20,26
2019-11-20 13:30:00,477.74,38,2019,11,20,27
2019-11-20 14:00:00,340.58,25,2019,11,20,28
2019-11-20 14:30:00,174.23999999999998,16,2019,11,20,29
2019-11-20 15:00:00,27.0,5,2019,11,20,30
2019-11-20 15:30:00,141.0,10,2019,11,20,31
2019-11-20 16:00:00,48.63,5,2019,11,20,32
2019-11-20 16:30:00,56.2,8,2019,11,20,33
2019-11-20 17:00:00,56.14,8,2019,11,20,34
2019-11-20 17:30:00,99.0,10,2019,11,20,35
2019-11-20 18:00:00,182.8,13,2019,11,20,36
2019-11-20 18:30:00,187.6,16,2019,11,20,37
2019-11-20 19:00:00,190.49,18,2019,11,20,38
2019-11-20 19:30:00,217.71,17,2019,11,20,39
2019-11-20 20:00:00,205.32,18,2019,11,20,40
2019-11-20 20:30:00,148.16,14,2019,11,20,41
2019-11-20 21:00:00,123.0,12,2019,11,20,42
2019-11-20 21:30:00,1185.0,5,2019,11,20,43
2019-11-20 22:00:00,3555.0,15,2019,11,20,44
2019-11-20 22:30:00,35.57,1,2019,11,20,45
2019-11-20 23:00:00,6.0,2,2019,11,20,46
2019-11-21 08:30:00,15.0,1,2019,11,21,17
2019-11-21 09:00:00,95.22999999999999,13,2019,11,21,18
2019-11-21 09:30:00,144.94,9,2019,11,21,19
2019-11-21 10:00:00,120.88,11,2019,11,21,20
2019-11-21 10:30:00,162.0,13,2019,11,21,21
2019-11-21 11:00:00,217.53,15,2019,11,21,22
2019-11-21 11:30:00,93.0,10,2019,11,21,23
2019-11-21 12:00:00,246.99,23,2019,11,21,24
2019-11-21 12:30:00,227.77,23,2019,11,21,25
2019-11-21 13:00:00,273.53,18,2019,11,21,26
2019-11-21 13:30:00,310.97,26,2019,11,21,27
2019-11-21 14:00:00,190.27999999999997,19,2019,11,21,28
2019-11-21 14:30:00,179.19,14,2019,11,21,29
2019-11-21 15:00:00,176.04,13,2019,11,21,30
2019-11-21 15:30:00,69.97,10,2019,11,21,31
2019-11-21 16:00:00,114.47999999999999,12,2019,11,21,32
2019-11-21 16:30:00,30.08,5,2019,11,21,33
2019-11-21 17:00:00,51.0,8,2019,11,21,34
2019-11-21 17:30:00,176.36,16,2019,11,21,35
2019-11-21 18:00:00,139.42000000000002,9,2019,11,21,36
2019-11-21 18:30:00,273.14,18,2019,11,21,37
2019-11-21 19:00:00,255.98000000000002,19,2019,11,21,38
2019-11-21 19:30:00,341.82,22,2019,11,21,39
2019-11-21 20:00:00,172.32,18,2019,11,21,40
2019-11-21 20:30:00,87.0,12,2019,11,21,41
2019-11-21 21:00:00,83.65,8,2019,11,21,42
2019-11-22 09:00:00,69.8,10,2019,11,22,18
2019-11-22 09:30:00,131.07,11,2019,11,22,19
2019-11-22 10:00:00,70.34,7,2019,11,22,20
2019-11-22 10:30:00,45.620000000000005,8,2019,11,22,21
2019-11-22 11:00:00,225.59,13,2019,11,22,22
2019-11-22 11:30:00,228.15,12,2019,11,22,23
2019-11-22 12:00:00,219.89999999999998,14,2019,11,22,24
2019-11-22 12:30:00,273.82,20,2019,11,22,25
2019-11-22 13:00:00,264.43,25,2019,11,22,26
2019-11-22 13:30:00,182.99,19,2019,11,22,27
2019-11-22 14:00:00,260.59000000000003,22,2019,11,22,28
2019-11-22 14:30:00,234.59,18,2019,11,22,29
2019-11-22 15:00:00,69.0,4,2019,11,22,30
2019-11-22 15:30:00,39.59,7,2019,11,22,31
2019-11-22 16:00:00,135.56,13,2019,11,22,32
2019-11-22 16:30:00,71.51,4,2019,11,22,33
2019-11-22 17:00:00,42.44,6,2019,11,22,34
2019-11-22 17:30:00,66.0,6,2019,11,22,35
2019-11-22 18:00:00,84.0,7,2019,11,22,36
2019-11-22 18:30:00,81.0,9,2019,11,22,37
2019-11-22 19:00:00,225.12,13,2019,11,22,38
2019-11-22 19:30:00,236.54,15,2019,11,22,39
2019-11-22 20:00:00,201.67,13,2019,11,22,40
2019-11-22 20:30:00,335.52,19,2019,11,22,41
2019-11-22 21:00:00,136.13,12,2019,11,22,42
2019-11-23 09:00:00,192.51,12,2019,11,23,18
2019-11-23 09:30:00,135.63,11,2019,11,23,19
2019-11-23 10:00:00,106.69,10,2019,11,23,20
2019-11-23 10:30:00,179.5,7,2019,11,23,21
2019-11-23 11:00:00,179.48,12,2019,11,23,22
2019-11-23 11:30:00,396.62,15,2019,11,23,23
2019-11-23 12:00:00,301.37,17,2019,11,23,24
2019-11-23 12:30:00,519.84,20,2019,11,23,25
2019-11-23 13:00:00,429.90999999999997,31,2019,11,23,26
2019-11-23 13:30:00,419.2,17,2019,11,23,27
2019-11-23 14:00:00,308.85,18,2019,11,23,28
2019-11-23 14:30:00,296.40999999999997,15,2019,11,23,29
2019-11-23 15:00:00,77.63,8,2019,11,23,30
2019-11-23 15:30:00,46.769999999999996,5,2019,11,23,31
2019-11-23 16:00:00,69.0,7,2019,11,23,32
2019-11-23 16:30:00,93.0,5,2019,11,23,33
2019-11-23 17:00:00,60.190000000000005,3,2019,11,23,34
2019-11-23 17:30:00,54.0,3,2019,11,23,35
2019-11-23 18:00:00,105.18,8,2019,11,23,36
2019-11-23 18:30:00,291.72,14,2019,11,23,37
2019-11-23 19:00:00,51.0,2,2019,11,23,38
2019-11-23 19:30:00,90.0,8,2019,11,23,39
2019-11-23 20:00:00,157.55,8,2019,11,23,40
2019-11-23 20:30:00,123.0,8,2019,11,23,41
2019-11-23 21:00:00,36.0,3,2019,11,23,42
2019-11-24 08:30:00,3.0,1,2019,11,24,17
2019-11-24 09:00:00,154.75,12,2019,11,24,18
2019-11-24 09:30:00,234.0,14,2019,11,24,19
2019-11-24 10:00:00,411.77,26,2019,11,24,20
2019-11-24 10:30:00,355.97,30,2019,11,24,21
2019-11-24 11:00:00,661.87,41,2019,11,24,22
2019-11-24 11:30:00,654.0699999999999,38,2019,11,24,23
2019-11-24 12:00:00,801.7,46,2019,11,24,24
2019-11-24 12:30:00,818.7,44,2019,11,24,25
2019-11-24 13:00:00,814.99,41,2019,11,24,26
2019-11-24 13:30:00,846.65,51,2019,11,24,27
2019-11-24 14:00:00,494.93999999999994,47,2019,11,24,28
2019-11-24 14:30:00,186.42,10,2019,11,24,29
2019-11-25 09:00:00,173.08,10,2019,11,25,18
2019-11-25 09:30:00,252.94,16,2019,11,25,19
2019-11-25 10:00:00,111.86999999999999,8,2019,11,25,20
2019-11-25 10:30:00,220.76,15,2019,11,25,21
2019-11-25 11:00:00,108.0,10,2019,11,25,22
2019-11-25 11:30:00,162.04000000000002,13,2019,11,25,23
2019-11-25 12:00:00,506.86,26,2019,11,25,24
2019-11-25 12:30:00,357.59000000000003,25,2019,11,25,25
2019-11-25 13:00:00,459.24,26,2019,11,25,26
2019-11-25 13:30:00,327.99,27,2019,11,25,27
2019-11-25 14:00:00,284.0,23,2019,11,25,28
2019-11-25 14:30:00,141.12,18,2019,11,25,29
2019-11-25 15:00:00,236.13,9,2019,11,25,30
2019-11-25 15:30:00,192.62,14,2019,11,25,31
2019-11-25 16:00:00,224.98000000000002,15,2019,11,25,32
2019-11-25 16:30:00,138.18,5,2019,11,25,33
2019-11-25 17:00:00,87.35,14,2019,11,25,34
2019-11-25 17:30:00,199.46,16,2019,11,25,35
2019-11-25 18:00:00,268.28,16,2019,11,25,36
2019-11-25 18:30:00,250.96,14,2019,11,25,37
2019-11-25 19:00:00,124.83000000000001,13,2019,11,25,38
2019-11-25 19:30:00,390.46000000000004,22,2019,11,25,39
2019-11-25 20:00:00,339.75,16,2019,11,25,40
2019-11-25 20:30:00,277.36,17,2019,11,25,41
2019-11-25 21:00:00,307.38,11,2019,11,25,42
2019-11-25 21:30:00,4.0,1,2019,11,25,43
2019-11-26 09:00:00,175.51999999999998,11,2019,11,26,18
2019-11-26 09:30:00,254.16,14,2019,11,26,19
2019-11-26 10:00:00,149.19,7,2019,11,26,20
2019-11-26 10:30:00,210.29000000000002,13,2019,11,26,21
2019-11-26 11:00:00,130.35,13,2019,11,26,22
2019-11-26 11:30:00,230.85,20,2019,11,26,23
2019-11-26 12:00:00,188.17000000000002,16,2019,11,26,24
2019-11-26 12:30:00,468.72,32,2019,11,26,25
2019-11-26 13:00:00,424.62,26,2019,11,26,26
2019-11-26 13:30:00,338.18,25,2019,11,26,27
2019-11-26 14:00:00,300.24,27,2019,11,26,28
2019-11-26 14:30:00,298.58000000000004,20,2019,11,26,29
2019-11-26 15:00:00,140.0,10,2019,11,26,30
2019-11-26 15:30:00,130.01,9,2019,11,26,31
2019-11-26 16:00:00,110.28,8,2019,11,26,32
2019-11-26 16:30:00,28.14,4,2019,11,26,33
2019-11-26 17:00:00,71.05,7,2019,11,26,34
2019-11-26 17:30:00,286.74,16,2019,11,26,35
2019-11-26 18:00:00,204.0,10,2019,11,26,36
2019-11-26 18:30:00,199.67000000000002,11,2019,11,26,37
2019-11-26 19:00:00,234.4,13,2019,11,26,38
2019-11-26 19:30:00,208.71,15,2019,11,26,39
2019-11-26 20:00:00,280.07,17,2019,11,26,40
2019-11-26 20:30:00,282.18,14,2019,11,26,41
2019-11-26 21:00:00,120.0,6,2019,11,26,42
2019-11-26 21:30:00,28.0,1,2019,11,26,43
2019-11-27 09:00:00,122.78,13,2019,11,27,18
2019-11-27 09:30:00,192.29999999999998,11,2019,11,27,19
2019-11-27 10:00:00,185.60999999999999,14,2019,11,27,20
2019-11-27 10:30:00,141.4,14,2019,11,27,21
2019-11-27 11:00:00,124.81,8,2019,11,27,22
2019-11-27 11:30:00,120.23,13,2019,11,27,23
2019-11-27 12:00:00,253.24,19,2019,11,27,24
2019-11-27 12:30:00,209.59,25,2019,11,27,25
2019-11-27 13:00:00,353.42,34,2019,11,27,26
2019-11-27 13:30:00,146.39,17,2019,11,27,27
2019-11-27 14:00:00,445.51,37,2019,11,27,28
2019-11-27 14:30:00,90.0,14,2019,11,27,29
2019-11-27 15:00:00,82.71000000000001,13,2019,11,27,30
2019-11-27 15:30:00,92.62,11,2019,11,27,31
2019-11-27 16:00:00,78.0,10,2019,11,27,32
2019-11-27 16:30:00,48.33,5,2019,11,27,33
2019-11-27 17:00:00,116.68,9,2019,11,27,34
2019-11-27 17:30:00,75.0,6,2019,11,27,35
2019-11-27 18:00:00,171.71,14,2019,11,27,36
2019-11-27 18:30:00,222.0,13,2019,11,27,37
2019-11-27 19:00:00,239.74,19,2019,11,27,38
2019-11-27 19:30:00,247.20999999999998,19,2019,11,27,39
2019-11-27 20:00:00,223.46,25,2019,11,27,40
2019-11-27 20:30:00,107.19,14,2019,11,27,41
2019-11-27 21:00:00,33.0,6,2019,11,27,42
2019-11-27 21:30:00,9.0,1,2019,11,27,43
2019-11-28 09:00:00,117.84,8,2019,11,28,18
2019-11-28 09:30:00,138.9,10,2019,11,28,19
2019-11-28 10:00:00,176.75,10,2019,11,28,20
2019-11-28 10:30:00,80.47,8,2019,11,28,21
2019-11-28 11:00:00,307.65999999999997,27,2019,11,28,22
2019-11-28 11:30:00,155.69,15,2019,11,28,23
2019-11-28 12:00:00,278.26,19,2019,11,28,24
2019-11-28 12:30:00,406.0,33,2019,11,28,25
2019-11-28 13:00:00,195.57999999999998,18,2019,11,28,26
2019-11-28 13:30:00,241.65,26,2019,11,28,27
2019-11-28 14:00:00,115.69,21,2019,11,28,28
2019-11-28 14:30:00,229.3,19,2019,11,28,29
2019-11-28 15:00:00,123.92,15,2019,11,28,30
2019-11-28 15:30:00,111.64,11,2019,11,28,31
2019-11-28 16:00:00,124.19,10,2019,11,28,32
2019-11-28 16:30:00,68.09,7,2019,11,28,33
2019-11-28 17:00:00,96.2,10,2019,11,28,34
2019-11-28 17:30:00,184.74,13,2019,11,28,35
2019-11-28 18:00:00,36.0,5,2019,11,28,36
2019-11-28 18:30:00,123.0,8,2019,11,28,37
2019-11-28 19:00:00,269.14,13,2019,11,28,38
2019-11-28 19:30:00,181.9,16,2019,11,28,39
2019-11-28 20:00:00,90.72,11,2019,11,28,40
2019-11-28 20:30:00,89.35,12,2019,11,28,41
2019-11-28 21:00:00,103.54,7,2019,11,28,42
2019-11-29 09:00:00,57.36,12,2019,11,29,18
2019-11-29 09:30:00,193.15,13,2019,11,29,19
2019-11-29 10:00:00,142.06,11,2019,11,29,20
2019-11-29 10:30:00,204.99,8,2019,11,29,21
2019-11-29 11:00:00,266.85,15,2019,11,29,22
