ds,sales,n_clients,year,month,day,halfhour
2015-09-21 10:30:00,183.18,40,2015,09,21,21
2015-09-21 11:00:00,179.32999999999998,42,2015,09,21,22
2015-09-21 11:30:00,150.21,54,2015,09,21,23
2015-09-21 12:00:00,161.61,57,2015,09,21,24
2015-09-21 12:30:00,171.25,49,2015,09,21,25
2015-09-21 13:00:00,160.0,50,2015,09,21,26
2015-09-21 13:30:00,87.0,47,2015,09,21,27
2015-09-21 14:00:00,87.0,37,2015,09,21,28
2015-09-21 14:30:00,5.0,4,2015,09,21,29
2015-09-22 09:00:00,97.0,26,2015,09,22,18
2015-09-22 09:30:00,174.36,34,2015,09,22,19
2015-09-22 10:00:00,182.99,45,2015,09,22,20
2015-09-22 10:30:00,152.26,47,2015,09,22,21
2015-09-22 11:00:00,168.34,43,2015,09,22,22
2015-09-22 11:30:00,218.19,48,2015,09,22,23
2015-09-22 12:00:00,283.0,71,2015,09,22,24
2015-09-22 12:30:00,300.15,84,2015,09,22,25
2015-09-22 13:00:00,379.20000000000005,91,2015,09,22,26
2015-09-22 13:30:00,411.67,93,2015,09,22,27
2015-09-22 14:00:00,303.91999999999996,65,2015,09,22,28
2015-09-22 14:30:00,184.2,51,2015,09,22,29
2015-09-22 15:00:00,137.87,46,2015,09,22,30
2015-09-22 15:30:00,94.6,19,2015,09,22,31
2015-09-22 16:00:00,57.410000000000004,15,2015,09,22,32
2015-09-22 16:30:00,118.76,17,2015,09,22,33
2015-09-22 17:00:00,133.17000000000002,23,2015,09,22,34
2015-09-22 17:30:00,232.44,34,2015,09,22,35
2015-09-22 18:00:00,207.13,36,2015,09,22,36
2015-09-22 18:30:00,257.14,47,2015,09,22,37
2015-09-22 19:00:00,403.65999999999997,62,2015,09,22,38
2015-09-22 19:30:00,391.42,74,2015,09,22,39
2015-09-22 20:00:00,353.40999999999997,59,2015,09,22,40
2015-09-22 20:30:00,201.17,49,2015,09,22,41
2015-09-22 21:00:00,227.74,38,2015,09,22,42
2015-09-23 09:00:00,48.230000000000004,12,2015,09,23,18
2015-09-23 09:30:00,105.81,26,2015,09,23,19
2015-09-23 10:00:00,244.72,34,2015,09,23,20
2015-09-23 10:30:00,119.81,41,2015,09,23,21
2015-09-23 11:00:00,202.15,43,2015,09,23,22
2015-09-23 11:30:00,291.48,55,2015,09,23,23
2015-09-23 12:00:00,203.26,53,2015,09,23,24
2015-09-23 12:30:00,319.06,74,2015,09,23,25
2015-09-23 13:00:00,377.58,94,2015,09,23,26
2015-09-23 13:30:00,379.92,100,2015,09,23,27
2015-09-23 14:00:00,151.16000000000003,55,2015,09,23,28
2015-09-23 14:30:00,178.68,54,2015,09,23,29
2015-09-23 15:00:00,167.5,49,2015,09,23,30
2015-09-23 15:30:00,121.19,31,2015,09,23,31
2015-09-23 16:00:00,54.06,12,2015,09,23,32
2015-09-23 16:30:00,79.25,21,2015,09,23,33
2015-09-23 17:00:00,78.47999999999999,20,2015,09,23,34
2015-09-23 17:30:00,89.84,20,2015,09,23,35
2015-09-23 18:00:00,151.28,26,2015,09,23,36
2015-09-23 18:30:00,151.57,32,2015,09,23,37
2015-09-23 19:00:00,158.12,41,2015,09,23,38
2015-09-23 19:30:00,239.57,54,2015,09,23,39
2015-09-23 20:00:00,255.79000000000002,65,2015,09,23,40
2015-09-23 20:30:00,301.03999999999996,63,2015,09,23,41
2015-09-23 21:00:00,207.38,35,2015,09,23,42
2015-09-24 09:00:00,58.88,16,2015,09,24,18
2015-09-24 09:30:00,138.43,29,2015,09,24,19
2015-09-24 10:00:00,149.4,35,2015,09,24,20
2015-09-24 10:30:00,209.8,46,2015,09,24,21
2015-09-24 11:00:00,62.37,28,2015,09,24,22
2015-09-24 11:30:00,218.43,52,2015,09,24,23
2015-09-24 12:00:00,190.1,55,2015,09,24,24
2015-09-24 12:30:00,253.08999999999997,71,2015,09,24,25
2015-09-24 13:00:00,285.07,85,2015,09,24,26
2015-09-24 13:30:00,221.42,76,2015,09,24,27
2015-09-24 14:00:00,136.18,57,2015,09,24,28
2015-09-24 14:30:00,228.53,61,2015,09,24,29
2015-09-24 15:00:00,132.45,42,2015,09,24,30
2015-09-24 15:30:00,144.89,29,2015,09,24,31
2015-09-24 16:00:00,81.41,14,2015,09,24,32
2015-09-24 16:30:00,45.58,14,2015,09,24,33
2015-09-24 17:00:00,46.94,15,2015,09,24,34
2015-09-24 17:30:00,104.37,24,2015,09,24,35
2015-09-24 18:00:00,155.92,32,2015,09,24,36
2015-09-24 18:30:00,150.70999999999998,31,2015,09,24,37
2015-09-24 19:00:00,194.13,40,2015,09,24,38
2015-09-24 19:30:00,294.39,51,2015,09,24,39
2015-09-24 20:00:00,304.09000000000003,55,2015,09,24,40
2015-09-24 20:30:00,203.19,50,2015,09,24,41
2015-09-24 21:00:00,175.03,37,2015,09,24,42
2015-09-25 09:00:00,68.58,17,2015,09,25,18
2015-09-25 09:30:00,242.48000000000002,28,2015,09,25,19
2015-09-25 10:00:00,136.04000000000002,36,2015,09,25,20
2015-09-25 10:30:00,161.24,32,2015,09,25,21
2015-09-25 11:00:00,157.70999999999998,41,2015,09,25,22
2015-09-25 11:30:00,253.51,62,2015,09,25,23
2015-09-25 12:00:00,280.73,69,2015,09,25,24
2015-09-25 12:30:00,308.14,65,2015,09,25,25
2015-09-25 13:00:00,208.67000000000002,69,2015,09,25,26
2015-09-25 13:30:00,357.19,77,2015,09,25,27
2015-09-25 14:00:00,247.45999999999998,78,2015,09,25,28
2015-09-25 14:30:00,209.49,57,2015,09,25,29
2015-09-25 15:00:00,174.54,48,2015,09,25,30
2015-09-25 15:30:00,69.34,25,2015,09,25,31
2015-09-25 16:00:00,59.42,20,2015,09,25,32
2015-09-25 16:30:00,106.46,19,2015,09,25,33
2015-09-25 17:00:00,119.84,27,2015,09,25,34
2015-09-25 17:30:00,92.9,28,2015,09,25,35
2015-09-25 18:00:00,192.07,28,2015,09,25,36
2015-09-25 18:30:00,201.66,33,2015,09,25,37
2015-09-25 19:00:00,374.77,40,2015,09,25,38
2015-09-25 19:30:00,203.74,47,2015,09,25,39
2015-09-25 20:00:00,381.64,63,2015,09,25,40
2015-09-25 20:30:00,247.38,50,2015,09,25,41
2015-09-25 21:00:00,163.21,39,2015,09,25,42
2015-09-26 09:00:00,128.32999999999998,17,2015,09,26,18
2015-09-26 09:30:00,117.31,24,2015,09,26,19
2015-09-26 10:00:00,117.36,25,2015,09,26,20
2015-09-26 10:30:00,221.21999999999997,42,2015,09,26,21
2015-09-26 11:00:00,227.13,42,2015,09,26,22
2015-09-26 11:30:00,347.27,65,2015,09,26,23
2015-09-26 12:00:00,294.14,50,2015,09,26,24
2015-09-26 12:30:00,477.42,87,2015,09,26,25
2015-09-26 13:00:00,508.08,84,2015,09,26,26
2015-09-26 13:30:00,472.40000000000003,99,2015,09,26,27
2015-09-26 14:00:00,416.18,76,2015,09,26,28
2015-09-26 14:30:00,226.42000000000002,60,2015,09,26,29
2015-09-26 15:00:00,145.39,36,2015,09,26,30
2015-09-26 15:30:00,57.18,14,2015,09,26,31
2015-09-26 16:00:00,141.29000000000002,17,2015,09,26,32
2015-09-26 16:30:00,87.27000000000001,14,2015,09,26,33
2015-09-26 17:00:00,76.08,20,2015,09,26,34
2015-09-26 17:30:00,85.13,18,2015,09,26,35
2015-09-26 18:00:00,127.64,27,2015,09,26,36
2015-09-26 18:30:00,156.16,31,2015,09,26,37
2015-09-26 19:00:00,198.62,32,2015,09,26,38
2015-09-26 19:30:00,349.15999999999997,47,2015,09,26,39
2015-09-26 20:00:00,340.76,65,2015,09,26,40
2015-09-26 20:30:00,228.39,40,2015,09,26,41
2015-09-26 21:00:00,206.64,35,2015,09,26,42
2015-09-26 21:30:00,4.0,2,2015,09,26,43
2015-09-27 08:00:00,2.0,1,2015,09,27,16
2015-09-27 09:30:00,61.19,20,2015,09,27,19
2015-09-27 10:00:00,125.24000000000001,34,2015,09,27,20
2015-09-27 10:30:00,130.03,39,2015,09,27,21
2015-09-27 11:00:00,116.45,45,2015,09,27,22
2015-09-27 11:30:00,111.0,44,2015,09,27,23
2015-09-27 12:00:00,149.0,38,2015,09,27,24
2015-09-27 12:30:00,133.0,53,2015,09,27,25
2015-09-27 13:00:00,130.0,47,2015,09,27,26
2015-09-27 13:30:00,173.0,60,2015,09,27,27
2015-09-27 14:00:00,67.0,39,2015,09,27,28
2015-09-27 14:30:00,2.0,1,2015,09,27,29
2015-09-28 09:00:00,91.87,22,2015,09,28,18
2015-09-28 09:30:00,92.92,28,2015,09,28,19
2015-09-28 10:00:00,108.7,32,2015,09,28,20
2015-09-28 10:30:00,96.28999999999999,34,2015,09,28,21
2015-09-28 11:00:00,233.59,64,2015,09,28,22
2015-09-28 11:30:00,178.94,44,2015,09,28,23
2015-09-28 12:00:00,290.19,63,2015,09,28,24
2015-09-28 12:30:00,286.95,69,2015,09,28,25
2015-09-28 13:00:00,403.20000000000005,100,2015,09,28,26
2015-09-28 13:30:00,269.79999999999995,84,2015,09,28,27
2015-09-28 14:00:00,344.12,74,2015,09,28,28
2015-09-28 14:30:00,284.93,57,2015,09,28,29
2015-09-28 15:00:00,126.07,36,2015,09,28,30
2015-09-28 15:30:00,71.77,23,2015,09,28,31
2015-09-28 16:00:00,52.54,21,2015,09,28,32
2015-09-28 16:30:00,65.89,13,2015,09,28,33
2015-09-28 17:00:00,117.16,24,2015,09,28,34
2015-09-28 17:30:00,107.11,20,2015,09,28,35
2015-09-28 18:00:00,181.93,36,2015,09,28,36
2015-09-28 18:30:00,215.73000000000002,47,2015,09,28,37
2015-09-28 19:00:00,321.52,59,2015,09,28,38
2015-09-28 19:30:00,289.94,47,2015,09,28,39
2015-09-28 20:00:00,445.99,95,2015,09,28,40
2015-09-28 20:30:00,301.49,65,2015,09,28,41
2015-09-28 21:00:00,244.38,53,2015,09,28,42
2015-09-28 21:30:00,22.94,3,2015,09,28,43
2015-09-29 09:00:00,37.28,17,2015,09,29,18
2015-09-29 09:30:00,63.1,26,2015,09,29,19
2015-09-29 10:00:00,186.86,34,2015,09,29,20
2015-09-29 10:30:00,121.43,34,2015,09,29,21
2015-09-29 11:00:00,172.75,49,2015,09,29,22
2015-09-29 11:30:00,242.06,58,2015,09,29,23
2015-09-29 12:00:00,196.71,60,2015,09,29,24
2015-09-29 12:30:00,293.74,78,2015,09,29,25
2015-09-29 13:00:00,382.94,86,2015,09,29,26
2015-09-29 13:30:00,288.74,75,2015,09,29,27
2015-09-29 14:00:00,311.47,78,2015,09,29,28
2015-09-29 14:30:00,201.89999999999998,46,2015,09,29,29
2015-09-29 15:00:00,108.55000000000001,39,2015,09,29,30
2015-09-29 15:30:00,68.75,25,2015,09,29,31
2015-09-29 16:00:00,118.11,16,2015,09,29,32
2015-09-29 16:30:00,41.25,14,2015,09,29,33
2015-09-29 17:00:00,141.32999999999998,24,2015,09,29,34
2015-09-29 17:30:00,128.55,27,2015,09,29,35
2015-09-29 18:00:00,121.28999999999999,26,2015,09,29,36
2015-09-29 18:30:00,235.5,44,2015,09,29,37
2015-09-29 19:00:00,176.91,36,2015,09,29,38
2015-09-29 19:30:00,306.26,61,2015,09,29,39
2015-09-29 20:00:00,206.28,56,2015,09,29,40
2015-09-29 20:30:00,275.25,58,2015,09,29,41
2015-09-29 21:00:00,104.5,22,2015,09,29,42
2015-09-30 09:00:00,45.93,17,2015,09,30,18
2015-09-30 09:30:00,109.47,30,2015,09,30,19
2015-09-30 10:00:00,123.16999999999999,39,2015,09,30,20
2015-09-30 10:30:00,120.32,35,2015,09,30,21
2015-09-30 11:00:00,172.82,35,2015,09,30,22
2015-09-30 11:30:00,148.56,52,2015,09,30,23
2015-09-30 12:00:00,245.03,75,2015,09,30,24
2015-09-30 12:30:00,263.73,68,2015,09,30,25
2015-09-30 13:00:00,311.14,90,2015,09,30,26
2015-09-30 13:30:00,292.45,79,2015,09,30,27
2015-09-30 14:00:00,267.29,63,2015,09,30,28
2015-09-30 14:30:00,208.41,60,2015,09,30,29
2015-09-30 15:00:00,113.12,39,2015,09,30,30
2015-09-30 15:30:00,64.24000000000001,22,2015,09,30,31
2015-09-30 16:00:00,38.519999999999996,12,2015,09,30,32
2015-09-30 16:30:00,34.67,12,2015,09,30,33
2015-09-30 17:00:00,76.07,16,2015,09,30,34
2015-09-30 17:30:00,95.55000000000001,22,2015,09,30,35
2015-09-30 18:00:00,226.8,41,2015,09,30,36
2015-09-30 18:30:00,122.65,31,2015,09,30,37
2015-09-30 19:00:00,208.72000000000003,49,2015,09,30,38
2015-09-30 19:30:00,312.98,57,2015,09,30,39
2015-09-30 20:00:00,248.84,60,2015,09,30,40
2015-09-30 20:30:00,285.67,61,2015,09,30,41
2015-09-30 21:00:00,150.68,28,2015,09,30,42
2015-09-30 21:30:00,23.18,2,2015,09,30,43
2015-10-01 09:00:00,91.35,24,2015,10,01,18
2015-10-01 09:30:00,205.89,29,2015,10,01,19
2015-10-01 10:00:00,152.83,39,2015,10,01,20
2015-10-01 10:30:00,182.66000000000003,45,2015,10,01,21
2015-10-01 11:00:00,153.89000000000001,40,2015,10,01,22
2015-10-01 11:30:00,179.75,55,2015,10,01,23
2015-10-01 12:00:00,320.45000000000005,76,2015,10,01,24
2015-10-01 12:30:00,293.83,67,2015,10,01,25
2015-10-01 13:00:00,325.21000000000004,84,2015,10,01,26
2015-10-01 13:30:00,286.62,89,2015,10,01,27
2015-10-01 14:00:00,228.38,62,2015,10,01,28
2015-10-01 14:30:00,176.24,49,2015,10,01,29
2015-10-01 15:00:00,201.31,39,2015,10,01,30
2015-10-01 15:30:00,59.09,19,2015,10,01,31
2015-10-01 16:00:00,64.87,15,2015,10,01,32
2015-10-01 16:30:00,75.28999999999999,18,2015,10,01,33
2015-10-01 17:00:00,105.69999999999999,27,2015,10,01,34
2015-10-01 17:30:00,60.89,25,2015,10,01,35
2015-10-01 18:00:00,104.85,27,2015,10,01,36
2015-10-01 18:30:00,126.09,32,2015,10,01,37
2015-10-01 19:00:00,172.38,36,2015,10,01,38
2015-10-01 19:30:00,302.77,48,2015,10,01,39
2015-10-01 20:00:00,273.84000000000003,47,2015,10,01,40
2015-10-01 20:30:00,412.11,57,2015,10,01,41
2015-10-01 21:00:00,225.67,56,2015,10,01,42
2015-10-01 21:30:00,23.05,3,2015,10,01,43
2015-10-02 09:00:00,64.6,20,2015,10,02,18
2015-10-02 09:30:00,110.47999999999999,29,2015,10,02,19
2015-10-02 10:00:00,128.0,35,2015,10,02,20
2015-10-02 10:30:00,251.66,47,2015,10,02,21
2015-10-02 11:00:00,246.32,44,2015,10,02,22
2015-10-02 11:30:00,189.31,43,2015,10,02,23
2015-10-02 12:00:00,245.12,61,2015,10,02,24
2015-10-02 12:30:00,224.88,76,2015,10,02,25
2015-10-02 13:00:00,350.0,90,2015,10,02,26
2015-10-02 13:30:00,273.17,78,2015,10,02,27
2015-10-02 14:00:00,241.98000000000002,65,2015,10,02,28
2015-10-02 14:30:00,272.81,42,2015,10,02,29
2015-10-02 15:00:00,248.81,57,2015,10,02,30
2015-10-02 15:30:00,103.91,27,2015,10,02,31
2015-10-02 16:00:00,157.68,20,2015,10,02,32
2015-10-02 16:30:00,97.53,22,2015,10,02,33
2015-10-02 17:00:00,151.69,24,2015,10,02,34
2015-10-02 17:30:00,113.39,15,2015,10,02,35
2015-10-02 18:00:00,158.98000000000002,25,2015,10,02,36
2015-10-02 18:30:00,236.0,40,2015,10,02,37
2015-10-02 19:00:00,400.09,52,2015,10,02,38
2015-10-02 19:30:00,378.82,60,2015,10,02,39
2015-10-02 20:00:00,286.02,51,2015,10,02,40
2015-10-02 20:30:00,263.33,54,2015,10,02,41
2015-10-02 21:00:00,140.76,29,2015,10,02,42
2015-10-03 09:00:00,42.57,13,2015,10,03,18
2015-10-03 09:30:00,87.91,18,2015,10,03,19
2015-10-03 10:00:00,269.91,26,2015,10,03,20
2015-10-03 10:30:00,317.5,52,2015,10,03,21
2015-10-03 11:00:00,236.05,51,2015,10,03,22
2015-10-03 11:30:00,280.35,54,2015,10,03,23
2015-10-03 12:00:00,329.66,63,2015,10,03,24
2015-10-03 12:30:00,498.54999999999995,83,2015,10,03,25
2015-10-03 13:00:00,352.43,72,2015,10,03,26
2015-10-03 13:30:00,402.97,72,2015,10,03,27
2015-10-03 14:00:00,252.75,67,2015,10,03,28
2015-10-03 14:30:00,303.46000000000004,61,2015,10,03,29
2015-10-03 15:00:00,216.41,46,2015,10,03,30
2015-10-03 15:30:00,173.55,26,2015,10,03,31
2015-10-03 16:00:00,88.28,18,2015,10,03,32
2015-10-03 16:30:00,114.73,21,2015,10,03,33
2015-10-03 17:00:00,96.94,21,2015,10,03,34
2015-10-03 17:30:00,127.97,21,2015,10,03,35
2015-10-03 18:00:00,155.72,30,2015,10,03,36
2015-10-03 18:30:00,330.46000000000004,39,2015,10,03,37
2015-10-03 19:00:00,199.92000000000002,37,2015,10,03,38
2015-10-03 19:30:00,251.26999999999998,41,2015,10,03,39
2015-10-03 20:00:00,330.79,64,2015,10,03,40
2015-10-03 20:30:00,90.73,61,2015,10,03,41
2015-10-03 21:00:00,138.92,29,2015,10,03,42
2015-10-04 09:30:00,101.4,26,2015,10,04,19
2015-10-04 10:00:00,66.14,24,2015,10,04,20
2015-10-04 10:30:00,71.0,34,2015,10,04,21
2015-10-04 11:00:00,109.25,40,2015,10,04,22
2015-10-04 11:30:00,98.17,41,2015,10,04,23
2015-10-04 12:00:00,119.3,53,2015,10,04,24
2015-10-04 12:30:00,152.51,50,2015,10,04,25
2015-10-04 13:00:00,144.79000000000002,66,2015,10,04,26
2015-10-04 13:30:00,130.06,48,2015,10,04,27
2015-10-04 14:00:00,124.0,45,2015,10,04,28
2015-10-04 14:30:00,36.0,11,2015,10,04,29
2015-10-04 15:00:00,3.0,1,2015,10,04,30
2015-10-05 09:00:00,78.36,21,2015,10,05,18
2015-10-05 09:30:00,87.78,22,2015,10,05,19
2015-10-05 10:00:00,127.68,29,2015,10,05,20
2015-10-05 10:30:00,162.14999999999998,34,2015,10,05,21
2015-10-05 11:00:00,171.17000000000002,49,2015,10,05,22
2015-10-05 11:30:00,303.57,62,2015,10,05,23
2015-10-05 12:00:00,319.14,58,2015,10,05,24
2015-10-05 12:30:00,414.38,93,2015,10,05,25
2015-10-05 13:00:00,502.53,92,2015,10,05,26
2015-10-05 13:30:00,236.58999999999997,57,2015,10,05,27
2015-10-05 14:00:00,202.74,68,2015,10,05,28
2015-10-05 14:30:00,160.92000000000002,47,2015,10,05,29
2015-10-05 15:00:00,166.11,41,2015,10,05,30
2015-10-05 15:30:00,175.21,29,2015,10,05,31
2015-10-05 16:00:00,160.39,22,2015,10,05,32
2015-10-05 16:30:00,115.18,23,2015,10,05,33
2015-10-05 17:00:00,77.56,17,2015,10,05,34
2015-10-05 17:30:00,142.42000000000002,26,2015,10,05,35
2015-10-05 18:00:00,168.94,30,2015,10,05,36
2015-10-05 18:30:00,261.05,38,2015,10,05,37
2015-10-05 19:00:00,256.02,40,2015,10,05,38
2015-10-05 19:30:00,335.03999999999996,62,2015,10,05,39
2015-10-05 20:00:00,330.08,68,2015,10,05,40
2015-10-05 20:30:00,257.53,52,2015,10,05,41
2015-10-05 21:00:00,229.20000000000002,40,2015,10,05,42
2015-10-05 21:30:00,9.34,2,2015,10,05,43
2015-10-06 09:00:00,58.62,17,2015,10,06,18
2015-10-06 09:30:00,103.81,26,2015,10,06,19
2015-10-06 10:00:00,200.07999999999998,37,2015,10,06,20
2015-10-06 10:30:00,204.17000000000002,36,2015,10,06,21
2015-10-06 11:00:00,238.01,49,2015,10,06,22
2015-10-06 11:30:00,318.75,68,2015,10,06,23
2015-10-06 12:00:00,273.64,78,2015,10,06,24
2015-10-06 12:30:00,274.21000000000004,68,2015,10,06,25
2015-10-06 13:00:00,393.89,85,2015,10,06,26
2015-10-06 13:30:00,368.67999999999995,88,2015,10,06,27
2015-10-06 14:00:00,281.63,82,2015,10,06,28
2015-10-06 14:30:00,235.43,51,2015,10,06,29
2015-10-06 15:00:00,149.55,44,2015,10,06,30
2015-10-06 15:30:00,74.07,17,2015,10,06,31
2015-10-06 16:00:00,49.010000000000005,12,2015,10,06,32
2015-10-06 16:30:00,60.66,22,2015,10,06,33
2015-10-06 17:00:00,57.15,15,2015,10,06,34
2015-10-06 17:30:00,153.41,26,2015,10,06,35
2015-10-06 18:00:00,114.42999999999999,25,2015,10,06,36
2015-10-06 18:30:00,171.97,36,2015,10,06,37
2015-10-06 19:00:00,195.19,47,2015,10,06,38
2015-10-06 19:30:00,193.34,40,2015,10,06,39
2015-10-06 20:00:00,220.18,47,2015,10,06,40
2015-10-06 20:30:00,263.96,44,2015,10,06,41
2015-10-06 21:00:00,1669.28,41,2015,10,06,42
2015-10-06 21:30:00,8.29,4,2015,10,06,43
2015-10-07 09:00:00,71.69,21,2015,10,07,18
2015-10-07 09:30:00,76.89,20,2015,10,07,19
2015-10-07 10:00:00,143.85,45,2015,10,07,20
2015-10-07 10:30:00,166.57999999999998,42,2015,10,07,21
2015-10-07 11:00:00,193.01,43,2015,10,07,22
2015-10-07 11:30:00,223.76999999999998,48,2015,10,07,23
2015-10-07 12:00:00,226.23000000000002,64,2015,10,07,24
2015-10-07 12:30:00,330.94,82,2015,10,07,25
2015-10-07 13:00:00,373.99,90,2015,10,07,26
2015-10-07 13:30:00,275.47,74,2015,10,07,27
2015-10-07 14:00:00,222.57,62,2015,10,07,28
2015-10-07 14:30:00,120.11,51,2015,10,07,29
2015-10-07 15:00:00,143.99,56,2015,10,07,30
2015-10-07 15:30:00,48.1,22,2015,10,07,31
2015-10-07 16:00:00,140.47,16,2015,10,07,32
2015-10-07 16:30:00,124.13,20,2015,10,07,33
2015-10-07 17:00:00,50.49,12,2015,10,07,34
2015-10-07 17:30:00,151.55,30,2015,10,07,35
2015-10-07 18:00:00,167.04,37,2015,10,07,36
2015-10-07 18:30:00,226.82,37,2015,10,07,37
2015-10-07 19:00:00,240.39,48,2015,10,07,38
2015-10-07 19:30:00,239.82,69,2015,10,07,39
2015-10-07 20:00:00,288.76,60,2015,10,07,40
2015-10-07 20:30:00,190.45,47,2015,10,07,41
2015-10-07 21:00:00,216.9,35,2015,10,07,42
2015-10-07 21:30:00,2.0,1,2015,10,07,43
2015-10-08 09:00:00,61.24,21,2015,10,08,18
2015-10-08 09:30:00,75.84,26,2015,10,08,19
2015-10-08 10:00:00,119.63000000000001,32,2015,10,08,20
2015-10-08 10:30:00,156.97,32,2015,10,08,21
2015-10-08 11:00:00,126.21000000000001,39,2015,10,08,22
2015-10-08 11:30:00,214.74,57,2015,10,08,23
2015-10-08 12:00:00,191.75,62,2015,10,08,24
2015-10-08 12:30:00,209.86,50,2015,10,08,25
2015-10-08 13:00:00,412.68,89,2015,10,08,26
2015-10-08 13:30:00,299.75,84,2015,10,08,27
2015-10-08 14:00:00,298.20000000000005,79,2015,10,08,28
2015-10-08 14:30:00,166.39,50,2015,10,08,29
2015-10-08 15:00:00,133.34,50,2015,10,08,30
2015-10-08 15:30:00,53.16,21,2015,10,08,31
2015-10-08 16:00:00,52.69,21,2015,10,08,32
2015-10-08 16:30:00,139.31,19,2015,10,08,33
2015-10-08 17:00:00,126.39,24,2015,10,08,34
2015-10-08 17:30:00,228.05,31,2015,10,08,35
2015-10-08 18:00:00,200.48000000000002,34,2015,10,08,36
2015-10-08 18:30:00,129.12,25,2015,10,08,37
2015-10-08 19:00:00,278.81,47,2015,10,08,38
2015-10-08 19:30:00,175.06,39,2015,10,08,39
2015-10-08 20:00:00,287.3,60,2015,10,08,40
2015-10-08 20:30:00,353.1,73,2015,10,08,41
2015-10-08 21:00:00,188.57000000000002,44,2015,10,08,42
2015-10-09 09:00:00,95.72,24,2015,10,09,18
2015-10-09 09:30:00,67.83,26,2015,10,09,19
2015-10-09 10:00:00,207.06,34,2015,10,09,20
2015-10-09 10:30:00,140.45,35,2015,10,09,21
2015-10-09 11:00:00,209.88,47,2015,10,09,22
2015-10-09 11:30:00,206.09,45,2015,10,09,23
2015-10-09 12:00:00,273.25,65,2015,10,09,24
2015-10-09 12:30:00,294.18,75,2015,10,09,25
2015-10-09 13:00:00,425.16999999999996,92,2015,10,09,26
2015-10-09 13:30:00,252.01,63,2015,10,09,27
2015-10-09 14:00:00,313.33,71,2015,10,09,28
2015-10-09 14:30:00,268.87,56,2015,10,09,29
2015-10-09 15:00:00,214.43,54,2015,10,09,30
2015-10-09 15:30:00,119.02000000000001,26,2015,10,09,31
2015-10-09 16:00:00,132.48,32,2015,10,09,32
2015-10-09 16:30:00,87.41,14,2015,10,09,33
2015-10-09 17:00:00,248.57,23,2015,10,09,34
2015-10-09 17:30:00,176.98000000000002,31,2015,10,09,35
2015-10-09 18:00:00,75.8,15,2015,10,09,36
2015-10-09 18:30:00,239.82,38,2015,10,09,37
2015-10-09 19:00:00,384.74,50,2015,10,09,38
2015-10-09 19:30:00,400.51,39,2015,10,09,39
2015-10-09 20:00:00,358.38,59,2015,10,09,40
2015-10-09 20:30:00,338.06,59,2015,10,09,41
2015-10-09 21:00:00,231.69,44,2015,10,09,42
2015-10-10 08:30:00,6.0,1,2015,10,10,17
2015-10-10 09:00:00,47.129999999999995,12,2015,10,10,18
2015-10-10 09:30:00,116.94,30,2015,10,10,19
2015-10-10 10:00:00,223.39,35,2015,10,10,20
2015-10-10 10:30:00,176.81,31,2015,10,10,21
2015-10-10 11:00:00,302.25,49,2015,10,10,22
2015-10-10 11:30:00,291.53,55,2015,10,10,23
2015-10-10 12:00:00,306.54,61,2015,10,10,24
2015-10-10 12:30:00,455.97,69,2015,10,10,25
2015-10-10 13:00:00,423.1,79,2015,10,10,26
2015-10-10 13:30:00,613.31,92,2015,10,10,27
2015-10-10 14:00:00,451.66999999999996,81,2015,10,10,28
2015-10-10 14:30:00,353.44,62,2015,10,10,29
2015-10-10 15:00:00,176.26,30,2015,10,10,30
2015-10-10 15:30:00,99.89,21,2015,10,10,31
2015-10-10 16:00:00,84.57,12,2015,10,10,32
2015-10-10 16:30:00,71.91,15,2015,10,10,33
2015-10-10 17:00:00,95.28,16,2015,10,10,34
2015-10-10 17:30:00,130.87,28,2015,10,10,35
2015-10-10 18:00:00,130.0,19,2015,10,10,36
2015-10-10 18:30:00,139.12,27,2015,10,10,37
2015-10-10 19:00:00,226.61,37,2015,10,10,38
2015-10-10 19:30:00,388.21000000000004,59,2015,10,10,39
2015-10-10 20:00:00,331.22,53,2015,10,10,40
2015-10-10 20:30:00,458.43999999999994,51,2015,10,10,41
2015-10-10 21:00:00,240.31,34,2015,10,10,42
2015-10-10 21:30:00,15.03,3,2015,10,10,43
2015-10-11 09:30:00,317.0,15,2015,10,11,19
2015-10-11 10:00:00,113.0,32,2015,10,11,20
2015-10-11 10:30:00,144.67000000000002,42,2015,10,11,21
2015-10-11 11:00:00,99.4,39,2015,10,11,22
2015-10-11 11:30:00,140.98000000000002,48,2015,10,11,23
2015-10-11 12:00:00,104.46000000000001,61,2015,10,11,24
2015-10-11 12:30:00,136.38,61,2015,10,11,25
2015-10-11 13:00:00,103.23,51,2015,10,11,26
2015-10-11 13:30:00,128.0,54,2015,10,11,27
2015-10-11 14:00:00,137.0,42,2015,10,11,28
2015-10-11 14:30:00,10.0,6,2015,10,11,29
2015-10-12 09:30:00,61.08,15,2015,10,12,19
2015-10-12 10:00:00,195.61,31,2015,10,12,20
2015-10-12 10:30:00,171.42000000000002,39,2015,10,12,21
2015-10-12 11:00:00,381.68,52,2015,10,12,22
2015-10-12 11:30:00,290.69,66,2015,10,12,23
2015-10-12 12:00:00,311.33000000000004,72,2015,10,12,24
2015-10-12 12:30:00,437.74,98,2015,10,12,25
2015-10-12 13:00:00,496.82,109,2015,10,12,26
