ds,sales,n_clients,year,month,day,halfhour
2018-09-23 11:30:00,178.77,35,2018,09,23,23
2018-09-23 12:00:00,209.56,30,2018,09,23,24
2018-09-23 12:30:00,179.73000000000002,29,2018,09,23,25
2018-09-23 13:00:00,192.88,38,2018,09,23,26
2018-09-23 13:30:00,154.01999999999998,28,2018,09,23,27
2018-09-23 14:00:00,82.8,18,2018,09,23,28
2018-09-24 09:00:00,24.380000000000003,9,2018,09,24,18
2018-09-24 09:30:00,90.94999999999999,15,2018,09,24,19
2018-09-24 10:00:00,33.34,8,2018,09,24,20
2018-09-24 10:30:00,126.48,24,2018,09,24,21
2018-09-24 11:00:00,98.61,16,2018,09,24,22
2018-09-24 11:30:00,57.599999999999994,16,2018,09,24,23
2018-09-24 12:00:00,90.4,21,2018,09,24,24
2018-09-24 12:30:00,67.88,15,2018,09,24,25
2018-09-24 13:00:00,161.68,18,2018,09,24,26
2018-09-24 13:30:00,106.11000000000001,23,2018,09,24,27
2018-09-24 14:00:00,49.28,12,2018,09,24,28
2018-09-24 14:30:00,22.0,6,2018,09,24,29
2018-09-24 15:00:00,13.0,6,2018,09,24,30
2018-09-24 15:30:00,23.0,3,2018,09,24,31
2018-09-24 16:00:00,9.0,5,2018,09,24,32
2018-09-24 16:30:00,17.009999999999998,4,2018,09,24,33
2018-09-24 17:00:00,45.66,12,2018,09,24,34
2018-09-24 17:30:00,88.25999999999999,24,2018,09,24,35
2018-09-24 18:00:00,90.65,24,2018,09,24,36
2018-09-24 18:30:00,78.74000000000001,23,2018,09,24,37
2018-09-24 19:00:00,67.34,15,2018,09,24,38
2018-09-24 19:30:00,72.85,19,2018,09,24,39
2018-09-24 20:00:00,20.14,16,2018,09,24,40
2018-09-24 20:30:00,55.66,12,2018,09,24,41
2018-09-25 09:00:00,18.71,8,2018,09,25,18
2018-09-25 09:30:00,59.99,14,2018,09,25,19
2018-09-25 10:00:00,71.82,12,2018,09,25,20
2018-09-25 10:30:00,86.75,17,2018,09,25,21
2018-09-25 11:00:00,71.77000000000001,13,2018,09,25,22
2018-09-25 11:30:00,104.25,19,2018,09,25,23
2018-09-25 12:00:00,42.3,11,2018,09,25,24
2018-09-25 12:30:00,95.21000000000001,13,2018,09,25,25
2018-09-25 13:00:00,166.2,21,2018,09,25,26
2018-09-25 13:30:00,106.19,19,2018,09,25,27
2018-09-25 14:00:00,41.510000000000005,11,2018,09,25,28
2018-09-25 14:30:00,70.36,8,2018,09,25,29
2018-09-25 15:00:00,17.34,3,2018,09,25,30
2018-09-25 15:30:00,3.91,1,2018,09,25,31
2018-09-25 16:00:00,43.5,7,2018,09,25,32
2018-09-25 16:30:00,35.510000000000005,8,2018,09,25,33
2018-09-25 17:00:00,47.81,11,2018,09,25,34
2018-09-25 17:30:00,32.28,12,2018,09,25,35
2018-09-25 18:00:00,38.15,12,2018,09,25,36
2018-09-25 18:30:00,37.93,10,2018,09,25,37
2018-09-25 19:00:00,104.46,14,2018,09,25,38
2018-09-25 19:30:00,54.94,12,2018,09,25,39
2018-09-25 20:00:00,94.46000000000001,22,2018,09,25,40
2018-09-25 20:30:00,53.0,8,2018,09,25,41
2018-09-26 09:00:00,65.0,14,2018,09,26,18
2018-09-26 09:30:00,90.44,10,2018,09,26,19
2018-09-26 10:00:00,67.57,17,2018,09,26,20
2018-09-26 10:30:00,42.0,10,2018,09,26,21
2018-09-26 11:00:00,47.2,15,2018,09,26,22
2018-09-26 11:30:00,150.26999999999998,18,2018,09,26,23
2018-09-26 12:00:00,69.28,18,2018,09,26,24
2018-09-26 12:30:00,86.72999999999999,17,2018,09,26,25
2018-09-26 13:00:00,77.5,21,2018,09,26,26
2018-09-26 13:30:00,99.55000000000001,23,2018,09,26,27
2018-09-26 14:00:00,67.41,17,2018,09,26,28
2018-09-26 14:30:00,32.53,7,2018,09,26,29
2018-09-26 15:00:00,13.0,1,2018,09,26,30
2018-09-26 15:30:00,22.86,5,2018,09,26,31
2018-09-26 16:00:00,23.18,3,2018,09,26,32
2018-09-26 16:30:00,23.15,5,2018,09,26,33
2018-09-26 17:00:00,59.78,8,2018,09,26,34
2018-09-26 17:30:00,41.92,11,2018,09,26,35
2018-09-26 18:00:00,51.6,12,2018,09,26,36
2018-09-26 18:30:00,31.88,13,2018,09,26,37
2018-09-26 19:00:00,113.13000000000001,17,2018,09,26,38
2018-09-26 19:30:00,51.14,12,2018,09,26,39
2018-09-26 20:00:00,86.01,22,2018,09,26,40
2018-09-26 20:30:00,32.46,9,2018,09,26,41
2018-09-27 09:00:00,92.68,17,2018,09,27,18
2018-09-27 09:30:00,69.19,15,2018,09,27,19
2018-09-27 10:00:00,32.0,9,2018,09,27,20
2018-09-27 10:30:00,153.62,20,2018,09,27,21
2018-09-27 11:00:00,99.78,17,2018,09,27,22
2018-09-27 11:30:00,98.03999999999999,18,2018,09,27,23
2018-09-27 12:00:00,30.0,9,2018,09,27,24
2018-09-27 12:30:00,115.08,26,2018,09,27,25
2018-09-27 13:00:00,92.11,18,2018,09,27,26
2018-09-27 13:30:00,157.28,22,2018,09,27,27
2018-09-27 14:00:00,47.15,18,2018,09,27,28
2018-09-27 14:30:00,49.120000000000005,10,2018,09,27,29
2018-09-27 15:00:00,34.61,12,2018,09,27,30
2018-09-27 15:30:00,3.0,4,2018,09,27,31
2018-09-27 16:00:00,27.5,4,2018,09,27,32
2018-09-27 16:30:00,46.23,7,2018,09,27,33
2018-09-27 17:00:00,42.36,6,2018,09,27,34
2018-09-27 17:30:00,39.44,12,2018,09,27,35
2018-09-27 18:00:00,72.64,15,2018,09,27,36
2018-09-27 18:30:00,67.0,16,2018,09,27,37
2018-09-27 19:00:00,69.34,15,2018,09,27,38
2018-09-27 19:30:00,39.730000000000004,12,2018,09,27,39
2018-09-27 20:00:00,101.74000000000001,17,2018,09,27,40
2018-09-27 20:30:00,47.239999999999995,8,2018,09,27,41
2018-09-27 21:00:00,7.0,1,2018,09,27,42
2018-09-28 09:00:00,31.049999999999997,9,2018,09,28,18
2018-09-28 09:30:00,59.82,14,2018,09,28,19
2018-09-28 10:00:00,42.89,11,2018,09,28,20
2018-09-28 10:30:00,122.32,19,2018,09,28,21
2018-09-28 11:00:00,120.94999999999999,19,2018,09,28,22
2018-09-28 11:30:00,83.84,17,2018,09,28,23
2018-09-28 12:00:00,41.86,10,2018,09,28,24
2018-09-28 12:30:00,57.92,14,2018,09,28,25
2018-09-28 13:00:00,113.17,21,2018,09,28,26
2018-09-28 13:30:00,70.76,18,2018,09,28,27
2018-09-28 14:00:00,46.58,12,2018,09,28,28
2018-09-28 14:30:00,35.0,8,2018,09,28,29
2018-09-28 15:00:00,20.34,5,2018,09,28,30
2018-09-28 15:30:00,5.0,3,2018,09,28,31
2018-09-28 16:00:00,51.05,8,2018,09,28,32
2018-09-28 16:30:00,55.08,10,2018,09,28,33
2018-09-28 17:00:00,35.120000000000005,12,2018,09,28,34
2018-09-28 17:30:00,44.77,10,2018,09,28,35
2018-09-28 18:00:00,50.650000000000006,13,2018,09,28,36
2018-09-28 18:30:00,32.64,10,2018,09,28,37
2018-09-28 19:00:00,70.2,11,2018,09,28,38
2018-09-28 19:30:00,84.25999999999999,25,2018,09,28,39
2018-09-28 20:00:00,48.21,19,2018,09,28,40
2018-09-28 20:30:00,55.13,25,2018,09,28,41
2018-09-29 09:00:00,21.05,6,2018,09,29,18
2018-09-29 09:30:00,74.8,12,2018,09,29,19
2018-09-29 10:00:00,71.37,12,2018,09,29,20
2018-09-29 10:30:00,47.36,11,2018,09,29,21
2018-09-29 11:00:00,95.58000000000001,14,2018,09,29,22
2018-09-29 11:30:00,97.75,20,2018,09,29,23
2018-09-29 12:00:00,143.43,12,2018,09,29,24
2018-09-29 12:30:00,89.35,16,2018,09,29,25
2018-09-29 13:00:00,57.0,12,2018,09,29,26
2018-09-29 13:30:00,39.0,8,2018,09,29,27
2018-09-29 14:00:00,85.61,19,2018,09,29,28
2018-09-29 14:30:00,65.95,13,2018,09,29,29
2018-09-29 15:00:00,62.11,13,2018,09,29,30
2018-09-29 15:30:00,20.66,6,2018,09,29,31
2018-09-29 16:00:00,18.14,3,2018,09,29,32
2018-09-29 16:30:00,21.75,4,2018,09,29,33
2018-09-29 17:00:00,58.5,16,2018,09,29,34
2018-09-29 17:30:00,24.880000000000003,8,2018,09,29,35
2018-09-29 18:00:00,36.09,9,2018,09,29,36
2018-09-29 18:30:00,69.62,13,2018,09,29,37
2018-09-29 19:00:00,72.78,13,2018,09,29,38
2018-09-29 19:30:00,30.810000000000002,11,2018,09,29,39
2018-09-29 20:00:00,25.0,5,2018,09,29,40
2018-09-29 20:30:00,40.68,8,2018,09,29,41
2018-09-29 21:00:00,19.97,1,2018,09,29,42
2018-09-30 09:30:00,55.79,16,2018,09,30,19
2018-09-30 10:00:00,150.1,28,2018,09,30,20
2018-09-30 10:30:00,94.2,19,2018,09,30,21
2018-09-30 11:00:00,125.63000000000001,21,2018,09,30,22
2018-09-30 11:30:00,186.89,35,2018,09,30,23
2018-09-30 12:00:00,151.74,35,2018,09,30,24
2018-09-30 12:30:00,289.4,41,2018,09,30,25
2018-09-30 13:00:00,208.25,38,2018,09,30,26
2018-09-30 13:30:00,204.57,27,2018,09,30,27
2018-09-30 14:00:00,40.61,11,2018,09,30,28
2018-10-01 09:00:00,65.0,10,2018,10,01,18
2018-10-01 09:30:00,60.35,17,2018,10,01,19
2018-10-01 10:00:00,65.67999999999999,11,2018,10,01,20
2018-10-01 10:30:00,73.37,9,2018,10,01,21
2018-10-01 11:00:00,110.50999999999999,17,2018,10,01,22
2018-10-01 11:30:00,98.18,15,2018,10,01,23
2018-10-01 12:00:00,113.21000000000001,21,2018,10,01,24
2018-10-01 12:30:00,79.75999999999999,18,2018,10,01,25
2018-10-01 13:00:00,85.93,23,2018,10,01,26
2018-10-01 13:30:00,76.31,17,2018,10,01,27
2018-10-01 14:00:00,66.33,18,2018,10,01,28
2018-10-01 14:30:00,33.34,7,2018,10,01,29
2018-10-01 15:00:00,14.0,3,2018,10,01,30
2018-10-01 15:30:00,28.88,5,2018,10,01,31
2018-10-01 16:00:00,68.18,8,2018,10,01,32
2018-10-01 16:30:00,27.81,4,2018,10,01,33
2018-10-01 17:00:00,17.0,5,2018,10,01,34
2018-10-01 17:30:00,24.009999999999998,8,2018,10,01,35
2018-10-01 18:00:00,46.8,13,2018,10,01,36
2018-10-01 18:30:00,72.34,14,2018,10,01,37
2018-10-01 19:00:00,49.19,12,2018,10,01,38
2018-10-01 19:30:00,154.13,22,2018,10,01,39
2018-10-01 20:00:00,45.510000000000005,12,2018,10,01,40
2018-10-01 20:30:00,22.06,7,2018,10,01,41
2018-10-02 09:00:00,76.27,13,2018,10,02,18
2018-10-02 09:30:00,83.67,12,2018,10,02,19
2018-10-02 10:00:00,36.96,12,2018,10,02,20
2018-10-02 10:30:00,50.16,11,2018,10,02,21
2018-10-02 11:00:00,67.37,14,2018,10,02,22
2018-10-02 11:30:00,77.75,17,2018,10,02,23
2018-10-02 12:00:00,74.28,16,2018,10,02,24
2018-10-02 12:30:00,104.0,19,2018,10,02,25
2018-10-02 13:00:00,65.73,15,2018,10,02,26
2018-10-02 13:30:00,109.6,28,2018,10,02,27
2018-10-02 14:00:00,72.19,24,2018,10,02,28
2018-10-02 14:30:00,8.0,2,2018,10,02,29
2018-10-02 15:00:00,28.0,3,2018,10,02,30
2018-10-02 15:30:00,16.08,3,2018,10,02,31
2018-10-02 16:00:00,24.0,12,2018,10,02,32
2018-10-02 16:30:00,22.1,8,2018,10,02,33
2018-10-02 17:00:00,36.5,11,2018,10,02,34
2018-10-02 17:30:00,46.879999999999995,14,2018,10,02,35
2018-10-02 18:00:00,43.67,9,2018,10,02,36
2018-10-02 18:30:00,44.2,9,2018,10,02,37
2018-10-02 19:00:00,90.98,18,2018,10,02,38
2018-10-02 19:30:00,71.66,11,2018,10,02,39
2018-10-02 20:00:00,73.66,15,2018,10,02,40
2018-10-02 20:30:00,38.44,10,2018,10,02,41
2018-10-03 09:00:00,28.22,9,2018,10,03,18
2018-10-03 09:30:00,78.92,13,2018,10,03,19
2018-10-03 10:00:00,39.59,10,2018,10,03,20
2018-10-03 10:30:00,63.95,12,2018,10,03,21
2018-10-03 11:00:00,76.81,14,2018,10,03,22
2018-10-03 11:30:00,98.69,16,2018,10,03,23
2018-10-03 12:00:00,113.73,18,2018,10,03,24
2018-10-03 12:30:00,103.69,17,2018,10,03,25
2018-10-03 13:00:00,121.76,17,2018,10,03,26
2018-10-03 13:30:00,153.49,24,2018,10,03,27
2018-10-03 14:00:00,18.11,6,2018,10,03,28
2018-10-03 14:30:00,29.15,7,2018,10,03,29
2018-10-03 15:00:00,28.6,10,2018,10,03,30
2018-10-03 15:30:00,10.73,3,2018,10,03,31
2018-10-03 16:00:00,1.0,1,2018,10,03,32
2018-10-03 16:30:00,27.18,4,2018,10,03,33
2018-10-03 17:00:00,30.02,7,2018,10,03,34
2018-10-03 17:30:00,41.129999999999995,7,2018,10,03,35
2018-10-03 18:00:00,116.0,12,2018,10,03,36
2018-10-03 18:30:00,53.46,7,2018,10,03,37
2018-10-03 19:00:00,61.0,12,2018,10,03,38
2018-10-03 19:30:00,71.73,22,2018,10,03,39
2018-10-03 20:00:00,38.84,11,2018,10,03,40
2018-10-03 20:30:00,14.69,6,2018,10,03,41
2018-10-04 09:00:00,27.73,9,2018,10,04,18
2018-10-04 09:30:00,66.19,12,2018,10,04,19
2018-10-04 10:00:00,87.9,13,2018,10,04,20
2018-10-04 10:30:00,76.22,14,2018,10,04,21
2018-10-04 11:00:00,36.0,15,2018,10,04,22
2018-10-04 11:30:00,29.33,9,2018,10,04,23
2018-10-04 12:00:00,66.14,18,2018,10,04,24
2018-10-04 12:30:00,108.03,15,2018,10,04,25
2018-10-04 13:00:00,145.81,27,2018,10,04,26
2018-10-04 13:30:00,112.14,24,2018,10,04,27
2018-10-04 14:00:00,78.64,17,2018,10,04,28
2018-10-04 14:30:00,22.32,6,2018,10,04,29
2018-10-04 15:00:00,16.48,5,2018,10,04,30
2018-10-04 15:30:00,8.31,2,2018,10,04,31
2018-10-04 16:00:00,33.5,6,2018,10,04,32
2018-10-04 16:30:00,7.0,4,2018,10,04,33
2018-10-04 17:00:00,32.0,8,2018,10,04,34
2018-10-04 17:30:00,23.78,9,2018,10,04,35
2018-10-04 18:00:00,60.0,14,2018,10,04,36
2018-10-04 18:30:00,56.510000000000005,10,2018,10,04,37
2018-10-04 19:00:00,44.43,12,2018,10,04,38
2018-10-04 19:30:00,56.81,15,2018,10,04,39
2018-10-04 20:00:00,66.58,14,2018,10,04,40
2018-10-04 20:30:00,52.0,6,2018,10,04,41
2018-10-05 07:30:00,4.0,1,2018,10,05,15
2018-10-05 09:00:00,51.53,8,2018,10,05,18
2018-10-05 09:30:00,36.98,7,2018,10,05,19
2018-10-05 10:00:00,62.54,13,2018,10,05,20
2018-10-05 10:30:00,83.42,17,2018,10,05,21
2018-10-05 11:00:00,112.80000000000001,19,2018,10,05,22
2018-10-05 11:30:00,68.35,16,2018,10,05,23
2018-10-05 12:00:00,30.89,9,2018,10,05,24
2018-10-05 12:30:00,127.03,19,2018,10,05,25
2018-10-05 13:00:00,94.47,16,2018,10,05,26
2018-10-05 13:30:00,135.06,26,2018,10,05,27
2018-10-05 14:00:00,50.69,10,2018,10,05,28
2018-10-05 14:30:00,44.0,8,2018,10,05,29
2018-10-05 15:00:00,30.4,9,2018,10,05,30
2018-10-05 15:30:00,15.0,2,2018,10,05,31
2018-10-05 16:00:00,47.53,9,2018,10,05,32
2018-10-05 16:30:00,26.93,6,2018,10,05,33
2018-10-05 17:00:00,28.12,7,2018,10,05,34
2018-10-05 17:30:00,45.6,12,2018,10,05,35
2018-10-05 18:00:00,59.75,11,2018,10,05,36
2018-10-05 18:30:00,65.53999999999999,9,2018,10,05,37
2018-10-05 19:00:00,65.77,17,2018,10,05,38
2018-10-05 19:30:00,66.0,16,2018,10,05,39
2018-10-05 20:00:00,114.53,25,2018,10,05,40
2018-10-05 20:30:00,50.25,16,2018,10,05,41
2018-10-05 21:00:00,5.0,1,2018,10,05,42
2018-10-07 09:30:00,96.75,19,2018,10,07,19
2018-10-07 10:00:00,133.82,18,2018,10,07,20
2018-10-07 10:30:00,99.25,19,2018,10,07,21
2018-10-07 11:00:00,228.26999999999998,31,2018,10,07,22
2018-10-07 11:30:00,207.27999999999997,40,2018,10,07,23
2018-10-07 12:00:00,202.63,40,2018,10,07,24
2018-10-07 12:30:00,209.14000000000001,48,2018,10,07,25
2018-10-07 13:00:00,150.02,26,2018,10,07,26
2018-10-07 13:30:00,131.59,23,2018,10,07,27
2018-10-07 14:00:00,82.37,18,2018,10,07,28
2018-10-07 14:30:00,65.0,2,2018,10,07,29
2018-10-09 09:00:00,30.43,9,2018,10,09,18
2018-10-09 09:30:00,43.26,7,2018,10,09,19
2018-10-09 10:00:00,52.19,11,2018,10,09,20
2018-10-09 10:30:00,43.91,16,2018,10,09,21
2018-10-09 11:00:00,57.699999999999996,11,2018,10,09,22
2018-10-09 11:30:00,120.4,18,2018,10,09,23
2018-10-09 12:00:00,31.87,11,2018,10,09,24
2018-10-09 12:30:00,111.82,18,2018,10,09,25
2018-10-09 13:00:00,63.0,17,2018,10,09,26
2018-10-09 13:30:00,159.04,19,2018,10,09,27
2018-10-09 14:00:00,23.27,6,2018,10,09,28
2018-10-09 14:30:00,18.0,7,2018,10,09,29
2018-10-09 15:00:00,30.39,5,2018,10,09,30
2018-10-09 15:30:00,23.34,5,2018,10,09,31
2018-10-09 16:00:00,36.03,12,2018,10,09,32
2018-10-09 17:00:00,33.0,8,2018,10,09,34
2018-10-09 17:30:00,31.44,10,2018,10,09,35
2018-10-09 18:00:00,51.98,10,2018,10,09,36
2018-10-09 18:30:00,59.1,10,2018,10,09,37
2018-10-09 19:00:00,73.61,18,2018,10,09,38
2018-10-09 19:30:00,41.24,11,2018,10,09,39
2018-10-09 20:00:00,58.839999999999996,17,2018,10,09,40
2018-10-09 20:30:00,22.0,5,2018,10,09,41
2018-10-10 09:00:00,36.18,7,2018,10,10,18
2018-10-10 09:30:00,37.620000000000005,10,2018,10,10,19
2018-10-10 10:00:00,40.79,9,2018,10,10,20
2018-10-10 10:30:00,67.5,15,2018,10,10,21
2018-10-10 11:00:00,86.87,19,2018,10,10,22
2018-10-10 11:30:00,75.36,19,2018,10,10,23
2018-10-10 12:00:00,72.45,7,2018,10,10,24
2018-10-10 12:30:00,62.44,12,2018,10,10,25
2018-10-10 13:00:00,68.31,13,2018,10,10,26
2018-10-10 13:30:00,65.78999999999999,10,2018,10,10,27
2018-10-10 14:00:00,74.88,13,2018,10,10,28
2018-10-10 14:30:00,37.56,12,2018,10,10,29
2018-10-10 15:00:00,53.0,11,2018,10,10,30
2018-10-10 15:30:00,18.0,5,2018,10,10,31
2018-10-10 16:00:00,29.78,6,2018,10,10,32
2018-10-10 16:30:00,69.86,13,2018,10,10,33
2018-10-10 17:00:00,31.909999999999997,11,2018,10,10,34
2018-10-10 17:30:00,51.23,14,2018,10,10,35
2018-10-10 18:00:00,46.71,7,2018,10,10,36
2018-10-10 18:30:00,61.67,15,2018,10,10,37
2018-10-10 19:00:00,71.67999999999999,15,2018,10,10,38
2018-10-10 19:30:00,73.43,10,2018,10,10,39
2018-10-10 20:00:00,83.77,11,2018,10,10,40
2018-10-10 20:30:00,14.6,6,2018,10,10,41
2018-10-11 09:00:00,41.0,8,2018,10,11,18
2018-10-11 09:30:00,95.82,16,2018,10,11,19
2018-10-11 10:00:00,43.07,13,2018,10,11,20
2018-10-11 10:30:00,63.8,15,2018,10,11,21
2018-10-11 11:00:00,25.85,6,2018,10,11,22
2018-10-11 11:30:00,63.32,15,2018,10,11,23
2018-10-11 12:00:00,74.77000000000001,17,2018,10,11,24
2018-10-11 12:30:00,182.14,17,2018,10,11,25
2018-10-11 13:00:00,94.06,16,2018,10,11,26
2018-10-11 13:30:00,91.74000000000001,22,2018,10,11,27
2018-10-11 14:00:00,71.31,25,2018,10,11,28
2018-10-11 14:30:00,51.0,8,2018,10,11,29
2018-10-11 15:00:00,71.0,5,2018,10,11,30
2018-10-11 15:30:00,5.0,2,2018,10,11,31
2018-10-11 16:00:00,49.8,9,2018,10,11,32
2018-10-11 16:30:00,53.519999999999996,10,2018,10,11,33
2018-10-11 17:00:00,28.240000000000002,8,2018,10,11,34
2018-10-11 17:30:00,65.75,19,2018,10,11,35
2018-10-11 18:00:00,18.75,7,2018,10,11,36
2018-10-11 18:30:00,53.47,18,2018,10,11,37
2018-10-11 19:00:00,67.0,14,2018,10,11,38
2018-10-11 19:30:00,125.95,19,2018,10,11,39
2018-10-11 20:00:00,108.57000000000001,14,2018,10,11,40
2018-10-11 20:30:00,58.71,9,2018,10,11,41
2018-10-12 09:30:00,119.79,18,2018,10,12,19
2018-10-12 10:00:00,136.66000000000003,22,2018,10,12,20
2018-10-12 10:30:00,187.51999999999998,31,2018,10,12,21
2018-10-12 11:00:00,192.14999999999998,31,2018,10,12,22
2018-10-12 11:30:00,361.2,40,2018,10,12,23
2018-10-12 12:00:00,229.75,34,2018,10,12,24
2018-10-12 12:30:00,211.68,34,2018,10,12,25
2018-10-12 13:00:00,261.41,31,2018,10,12,26
2018-10-12 13:30:00,165.74,30,2018,10,12,27
2018-10-12 14:00:00,109.62,22,2018,10,12,28
2018-10-12 14:30:00,3.0,1,2018,10,12,29
2018-10-13 09:00:00,59.23,13,2018,10,13,18
2018-10-13 09:30:00,62.53,10,2018,10,13,19
2018-10-13 10:00:00,59.160000000000004,10,2018,10,13,20
2018-10-13 10:30:00,62.7,17,2018,10,13,21
2018-10-13 11:00:00,68.50999999999999,17,2018,10,13,22
2018-10-13 11:30:00,136.57,25,2018,10,13,23
2018-10-13 12:00:00,214.98000000000002,29,2018,10,13,24
2018-10-13 12:30:00,131.67000000000002,24,2018,10,13,25
2018-10-13 13:00:00,62.120000000000005,16,2018,10,13,26
2018-10-13 13:30:00,90.13,19,2018,10,13,27
2018-10-13 14:00:00,79.32,15,2018,10,13,28
2018-10-13 14:30:00,38.14,10,2018,10,13,29
2018-10-13 15:00:00,13.0,2,2018,10,13,30
2018-10-13 15:30:00,15.0,3,2018,10,13,31
2018-10-13 16:00:00,28.0,8,2018,10,13,32
2018-10-13 16:30:00,38.66,6,2018,10,13,33
2018-10-13 17:00:00,31.59,6,2018,10,13,34
2018-10-13 17:30:00,71.87,10,2018,10,13,35
2018-10-13 18:00:00,63.61,9,2018,10,13,36
2018-10-13 18:30:00,53.0,15,2018,10,13,37
2018-10-13 19:00:00,56.0,20,2018,10,13,38
2018-10-13 19:30:00,39.82,10,2018,10,13,39
2018-10-13 20:00:00,62.67,8,2018,10,13,40
2018-10-13 20:30:00,51.4,8,2018,10,13,41
2018-10-13 21:00:00,3.16,1,2018,10,13,42
2018-10-14 09:30:00,105.4,23,2018,10,14,19
2018-10-14 10:00:00,95.11,23,2018,10,14,20
2018-10-14 10:30:00,96.0,25,2018,10,14,21
2018-10-14 11:00:00,180.19,34,2018,10,14,22
2018-10-14 11:30:00,235.99,35,2018,10,14,23
2018-10-14 12:00:00,288.9,47,2018,10,14,24
2018-10-14 12:30:00,175.11,44,2018,10,14,25
2018-10-14 13:00:00,161.78,34,2018,10,14,26
2018-10-14 13:30:00,147.68,24,2018,10,14,27
2018-10-14 14:00:00,49.0,15,2018,10,14,28
2018-10-15 09:00:00,72.74,9,2018,10,15,18
2018-10-15 09:30:00,39.0,10,2018,10,15,19
2018-10-15 10:00:00,51.27,13,2018,10,15,20
2018-10-15 10:30:00,109.15,18,2018,10,15,21
2018-10-15 11:00:00,67.53999999999999,11,2018,10,15,22
2018-10-15 11:30:00,79.02,19,2018,10,15,23
2018-10-15 12:00:00,162.07999999999998,18,2018,10,15,24
2018-10-15 12:30:00,89.36,18,2018,10,15,25
2018-10-15 13:00:00,128.48000000000002,22,2018,10,15,26
2018-10-15 13:30:00,92.13000000000001,17,2018,10,15,27
2018-10-15 14:00:00,32.0,12,2018,10,15,28
2018-10-15 14:30:00,16.62,6,2018,10,15,29
2018-10-15 15:00:00,1.0,1,2018,10,15,30
2018-10-15 15:30:00,7.0,3,2018,10,15,31
2018-10-15 16:00:00,22.0,5,2018,10,15,32
2018-10-15 16:30:00,14.06,4,2018,10,15,33
2018-10-15 17:00:00,21.7,5,2018,10,15,34
2018-10-15 17:30:00,117.57000000000001,26,2018,10,15,35
2018-10-15 18:00:00,58.629999999999995,13,2018,10,15,36
2018-10-15 18:30:00,61.37,9,2018,10,15,37
2018-10-15 19:00:00,90.97,12,2018,10,15,38
2018-10-15 19:30:00,78.00999999999999,24,2018,10,15,39
2018-10-15 20:00:00,35.24,11,2018,10,15,40
2018-10-15 20:30:00,59.65,14,2018,10,15,41
2018-10-15 21:00:00,3.0,1,2018,10,15,42
2018-10-16 09:00:00,31.65,9,2018,10,16,18
2018-10-16 09:30:00,26.16,10,2018,10,16,19
2018-10-16 10:00:00,49.56,17,2018,10,16,20
2018-10-16 10:30:00,77.56,12,2018,10,16,21
2018-10-16 11:00:00,97.03,21,2018,10,16,22
2018-10-16 11:30:00,78.28,14,2018,10,16,23
2018-10-16 12:00:00,64.49000000000001,13,2018,10,16,24
2018-10-16 12:30:00,85.69,19,2018,10,16,25
2018-10-16 13:00:00,45.4,14,2018,10,16,26
2018-10-16 13:30:00,66.25999999999999,11,2018,10,16,27
2018-10-16 14:00:00,66.93,13,2018,10,16,28
2018-10-16 14:30:00,33.0,11,2018,10,16,29
2018-10-16 15:00:00,10.07,3,2018,10,16,30
2018-10-16 15:30:00,12.0,3,2018,10,16,31
2018-10-16 16:00:00,11.0,5,2018,10,16,32
2018-10-16 16:30:00,2.79,2,2018,10,16,33
2018-10-16 17:00:00,34.04,10,2018,10,16,34
2018-10-16 17:30:00,32.84,11,2018,10,16,35
2018-10-16 18:00:00,34.82,8,2018,10,16,36
2018-10-16 18:30:00,77.75,11,2018,10,16,37
2018-10-16 19:00:00,77.61,20,2018,10,16,38
2018-10-16 19:30:00,75.03,22,2018,10,16,39
2018-10-16 20:00:00,36.019999999999996,9,2018,10,16,40
2018-10-16 20:30:00,65.22,12,2018,10,16,41
2018-10-16 21:00:00,7.0,1,2018,10,16,42
2018-10-17 09:00:00,46.95,8,2018,10,17,18
2018-10-17 09:30:00,41.0,10,2018,10,17,19
2018-10-17 10:00:00,40.19,16,2018,10,17,20
2018-10-17 10:30:00,80.66,14,2018,10,17,21
2018-10-17 11:00:00,50.21,10,2018,10,17,22
2018-10-17 11:30:00,46.69,13,2018,10,17,23
2018-10-17 12:00:00,100.65,15,2018,10,17,24
2018-10-17 12:30:00,73.94,18,2018,10,17,25
2018-10-17 13:00:00,85.00999999999999,21,2018,10,17,26
2018-10-17 13:30:00,72.50999999999999,20,2018,10,17,27
2018-10-17 14:00:00,49.900000000000006,16,2018,10,17,28
2018-10-17 14:30:00,29.23,11,2018,10,17,29
2018-10-17 15:00:00,20.0,9,2018,10,17,30
2018-10-17 15:30:00,22.0,5,2018,10,17,31
2018-10-17 16:00:00,29.36,10,2018,10,17,32
2018-10-17 16:30:00,7.0,4,2018,10,17,33
2018-10-17 17:00:00,34.0,11,2018,10,17,34
2018-10-17 17:30:00,20.16,5,2018,10,17,35
2018-10-17 18:00:00,39.0,13,2018,10,17,36
2018-10-17 18:30:00,40.33,9,2018,10,17,37
2018-10-17 19:00:00,86.72,18,2018,10,17,38
2018-10-17 19:30:00,79.03,16,2018,10,17,39
2018-10-17 20:00:00,79.24,12,2018,10,17,40
2018-10-17 20:30:00,10.08,4,2018,10,17,41
2018-10-18 09:00:00,65.49000000000001,10,2018,10,18,18
