ds,sales,n_clients,year,month,day,halfhour
2015-10-01 17:00:00,118.92999999999999,18,2015,10,01,34
2015-10-01 17:30:00,92.97999999999999,13,2015,10,01,35
2015-10-01 18:00:00,104.96000000000001,21,2015,10,01,36
2015-10-01 18:30:00,161.86,24,2015,10,01,37
2015-10-01 19:00:00,199.82999999999998,28,2015,10,01,38
2015-10-01 19:30:00,189.95999999999998,32,2015,10,01,39
2015-10-01 20:00:00,215.64,30,2015,10,01,40
2015-10-01 20:30:00,53.91,15,2015,10,01,41
2015-10-02 09:00:00,80.64,13,2015,10,02,18
2015-10-02 09:30:00,147.63,19,2015,10,02,19
2015-10-02 10:00:00,149.53,26,2015,10,02,20
2015-10-02 10:30:00,238.04999999999998,30,2015,10,02,21
2015-10-02 11:00:00,147.84,25,2015,10,02,22
2015-10-02 11:30:00,564.47,42,2015,10,02,23
2015-10-02 12:00:00,616.5699999999999,36,2015,10,02,24
2015-10-02 12:30:00,415.38,34,2015,10,02,25
2015-10-02 13:00:00,420.61,42,2015,10,02,26
2015-10-02 13:30:00,147.57,17,2015,10,02,27
2015-10-02 14:00:00,323.74,22,2015,10,02,28
2015-10-02 14:30:00,149.13,19,2015,10,02,29
2015-10-02 17:00:00,99.22999999999999,18,2015,10,02,34
2015-10-02 17:30:00,295.89,15,2015,10,02,35
2015-10-02 18:00:00,147.37,18,2015,10,02,36
2015-10-02 18:30:00,219.19,26,2015,10,02,37
2015-10-02 19:00:00,403.02,28,2015,10,02,38
2015-10-02 19:30:00,150.72,21,2015,10,02,39
2015-10-02 20:00:00,263.15,34,2015,10,02,40
2015-10-02 20:30:00,195.44,32,2015,10,02,41
2015-10-03 09:00:00,101.93,7,2015,10,03,18
2015-10-03 09:30:00,94.43,12,2015,10,03,19
2015-10-03 10:00:00,241.2,22,2015,10,03,20
2015-10-03 10:30:00,327.02,33,2015,10,03,21
2015-10-03 11:00:00,305.65,33,2015,10,03,22
2015-10-03 11:30:00,294.4,40,2015,10,03,23
2015-10-03 12:00:00,333.01,41,2015,10,03,24
2015-10-03 12:30:00,269.84000000000003,40,2015,10,03,25
2015-10-03 13:00:00,322.6,39,2015,10,03,26
2015-10-03 13:30:00,208.65,25,2015,10,03,27
2015-10-03 14:00:00,385.38,36,2015,10,03,28
2015-10-03 14:30:00,132.4,14,2015,10,03,29
2015-10-03 17:00:00,48.0,9,2015,10,03,34
2015-10-03 17:30:00,56.27,9,2015,10,03,35
2015-10-03 18:00:00,154.69,15,2015,10,03,36
2015-10-03 18:30:00,213.89999999999998,26,2015,10,03,37
2015-10-03 19:00:00,150.74,16,2015,10,03,38
2015-10-03 19:30:00,227.85,27,2015,10,03,39
2015-10-03 20:00:00,313.41999999999996,38,2015,10,03,40
2015-10-03 20:30:00,100.53,17,2015,10,03,41
2015-10-03 21:00:00,13.93,1,2015,10,03,42
2015-10-05 08:30:00,3.0,1,2015,10,05,17
2015-10-05 09:00:00,471.34000000000003,27,2015,10,05,18
2015-10-05 09:30:00,120.66,18,2015,10,05,19
2015-10-05 10:00:00,177.96,23,2015,10,05,20
2015-10-05 10:30:00,140.18,22,2015,10,05,21
2015-10-05 11:00:00,169.53,23,2015,10,05,22
2015-10-05 11:30:00,152.05,24,2015,10,05,23
2015-10-05 12:00:00,131.24,25,2015,10,05,24
2015-10-05 12:30:00,285.58,31,2015,10,05,25
2015-10-05 13:00:00,268.28999999999996,36,2015,10,05,26
2015-10-05 13:30:00,181.43,25,2015,10,05,27
2015-10-05 14:00:00,161.19,18,2015,10,05,28
2015-10-05 14:30:00,546.67,13,2015,10,05,29
2015-10-05 16:30:00,10.0,3,2015,10,05,33
2015-10-05 17:00:00,248.3,16,2015,10,05,34
2015-10-05 17:30:00,99.44,16,2015,10,05,35
2015-10-05 18:00:00,113.11,23,2015,10,05,36
2015-10-05 18:30:00,156.29000000000002,22,2015,10,05,37
2015-10-05 19:00:00,136.52,18,2015,10,05,38
2015-10-05 19:30:00,167.35,28,2015,10,05,39
2015-10-05 20:00:00,138.45,32,2015,10,05,40
2015-10-05 20:30:00,153.75,24,2015,10,05,41
2015-10-06 08:30:00,1.0,1,2015,10,06,17
2015-10-06 09:00:00,127.75,17,2015,10,06,18
2015-10-06 09:30:00,118.19,15,2015,10,06,19
2015-10-06 10:00:00,125.49000000000001,20,2015,10,06,20
2015-10-06 10:30:00,154.73,23,2015,10,06,21
2015-10-06 11:00:00,141.49,25,2015,10,06,22
2015-10-06 11:30:00,157.32999999999998,28,2015,10,06,23
2015-10-06 12:00:00,215.64,29,2015,10,06,24
2015-10-06 12:30:00,211.74,29,2015,10,06,25
2015-10-06 13:00:00,249.58,32,2015,10,06,26
2015-10-06 13:30:00,98.03,19,2015,10,06,27
2015-10-06 14:00:00,126.17,18,2015,10,06,28
2015-10-06 14:30:00,86.31,13,2015,10,06,29
2015-10-06 16:30:00,10.69,4,2015,10,06,33
2015-10-06 17:00:00,109.05,21,2015,10,06,34
2015-10-06 17:30:00,86.83,13,2015,10,06,35
2015-10-06 18:00:00,125.47,22,2015,10,06,36
2015-10-06 18:30:00,273.71000000000004,28,2015,10,06,37
2015-10-06 19:00:00,252.65,26,2015,10,06,38
2015-10-06 19:30:00,160.55,23,2015,10,06,39
2015-10-06 20:00:00,177.14,32,2015,10,06,40
2015-10-06 20:30:00,148.92,21,2015,10,06,41
2015-10-07 08:30:00,9.0,2,2015,10,07,17
2015-10-07 09:00:00,78.89,16,2015,10,07,18
2015-10-07 09:30:00,128.57999999999998,15,2015,10,07,19
2015-10-07 10:00:00,161.83,21,2015,10,07,20
2015-10-07 10:30:00,102.01,19,2015,10,07,21
2015-10-07 11:00:00,257.46999999999997,31,2015,10,07,22
2015-10-07 11:30:00,226.04000000000002,25,2015,10,07,23
2015-10-07 12:00:00,305.08,35,2015,10,07,24
2015-10-07 12:30:00,245.93,32,2015,10,07,25
2015-10-07 13:00:00,196.23000000000002,31,2015,10,07,26
2015-10-07 13:30:00,126.63,18,2015,10,07,27
2015-10-07 14:00:00,130.88,18,2015,10,07,28
2015-10-07 14:30:00,43.71,9,2015,10,07,29
2015-10-07 16:30:00,10.0,1,2015,10,07,33
2015-10-07 17:00:00,43.19,13,2015,10,07,34
2015-10-07 17:30:00,143.07,15,2015,10,07,35
2015-10-07 18:00:00,133.01,20,2015,10,07,36
2015-10-07 18:30:00,175.85000000000002,25,2015,10,07,37
2015-10-07 19:00:00,202.86,26,2015,10,07,38
2015-10-07 19:30:00,150.02,28,2015,10,07,39
2015-10-07 20:00:00,171.64,33,2015,10,07,40
2015-10-07 20:30:00,50.93,16,2015,10,07,41
2015-10-08 08:30:00,8.7,4,2015,10,08,17
2015-10-08 09:00:00,81.16,15,2015,10,08,18
2015-10-08 09:30:00,72.01,16,2015,10,08,19
2015-10-08 10:00:00,132.26,17,2015,10,08,20
2015-10-08 10:30:00,181.51,24,2015,10,08,21
2015-10-08 11:00:00,169.73,20,2015,10,08,22
2015-10-08 11:30:00,155.24,28,2015,10,08,23
2015-10-08 12:00:00,224.70999999999998,28,2015,10,08,24
2015-10-08 12:30:00,247.88,32,2015,10,08,25
2015-10-08 13:00:00,254.60999999999999,30,2015,10,08,26
2015-10-08 13:30:00,138.42,24,2015,10,08,27
2015-10-08 14:00:00,159.2,18,2015,10,08,28
2015-10-08 14:30:00,89.39,9,2015,10,08,29
2015-10-08 16:30:00,1.0,1,2015,10,08,33
2015-10-08 17:00:00,94.43,16,2015,10,08,34
2015-10-08 17:30:00,174.68,21,2015,10,08,35
2015-10-08 18:00:00,110.91,16,2015,10,08,36
2015-10-08 18:30:00,71.47,17,2015,10,08,37
2015-10-08 19:00:00,156.15,19,2015,10,08,38
2015-10-08 19:30:00,227.64,34,2015,10,08,39
2015-10-08 20:00:00,91.91,18,2015,10,08,40
2015-10-08 20:30:00,57.29,9,2015,10,08,41
2015-10-09 09:00:00,53.66,12,2015,10,09,18
2015-10-09 09:30:00,109.95,13,2015,10,09,19
2015-10-09 10:00:00,196.54,17,2015,10,09,20
2015-10-09 10:30:00,166.21,26,2015,10,09,21
2015-10-09 11:00:00,144.12,26,2015,10,09,22
2015-10-09 11:30:00,288.57,28,2015,10,09,23
2015-10-09 12:00:00,300.8,36,2015,10,09,24
2015-10-09 12:30:00,194.83,26,2015,10,09,25
2015-10-09 13:00:00,1196.55,31,2015,10,09,26
2015-10-09 13:30:00,297.24,36,2015,10,09,27
2015-10-09 14:00:00,184.71,26,2015,10,09,28
2015-10-09 14:30:00,55.650000000000006,11,2015,10,09,29
2015-10-09 16:30:00,2.0,2,2015,10,09,33
2015-10-09 17:00:00,88.66,16,2015,10,09,34
2015-10-09 17:30:00,176.94,18,2015,10,09,35
2015-10-09 18:00:00,105.8,15,2015,10,09,36
2015-10-09 18:30:00,141.87,17,2015,10,09,37
2015-10-09 19:00:00,135.59,33,2015,10,09,38
2015-10-09 19:30:00,283.01,26,2015,10,09,39
2015-10-09 20:00:00,321.94,36,2015,10,09,40
2015-10-09 20:30:00,152.0,17,2015,10,09,41
2015-10-10 08:30:00,5.0,1,2015,10,10,17
2015-10-10 09:00:00,117.99000000000001,10,2015,10,10,18
2015-10-10 09:30:00,153.27,15,2015,10,10,19
2015-10-10 10:00:00,232.97,28,2015,10,10,20
2015-10-10 10:30:00,163.28,22,2015,10,10,21
2015-10-10 11:00:00,291.57,34,2015,10,10,22
2015-10-10 11:30:00,410.27,35,2015,10,10,23
2015-10-10 12:00:00,388.06,40,2015,10,10,24
2015-10-10 12:30:00,391.11,38,2015,10,10,25
2015-10-10 13:00:00,533.64,49,2015,10,10,26
2015-10-10 13:30:00,269.57,33,2015,10,10,27
2015-10-10 14:00:00,214.12,19,2015,10,10,28
2015-10-10 14:30:00,163.87,20,2015,10,10,29
2015-10-10 16:30:00,15.11,2,2015,10,10,33
2015-10-10 17:00:00,60.19,12,2015,10,10,34
2015-10-10 17:30:00,278.13,24,2015,10,10,35
2015-10-10 18:00:00,141.17000000000002,16,2015,10,10,36
2015-10-10 18:30:00,134.66,19,2015,10,10,37
2015-10-10 19:00:00,172.35,25,2015,10,10,38
2015-10-10 19:30:00,175.18,21,2015,10,10,39
2015-10-10 20:00:00,288.31,30,2015,10,10,40
2015-10-10 20:30:00,103.41,17,2015,10,10,41
2015-10-12 09:00:00,12.3,3,2015,10,12,18
2015-10-12 09:30:00,155.22,23,2015,10,12,19
2015-10-12 10:00:00,142.67000000000002,23,2015,10,12,20
2015-10-12 10:30:00,171.09,25,2015,10,12,21
2015-10-12 11:00:00,135.43,22,2015,10,12,22
2015-10-12 11:30:00,364.19,44,2015,10,12,23
2015-10-12 12:00:00,268.49,40,2015,10,12,24
2015-10-12 12:30:00,329.9,47,2015,10,12,25
2015-10-12 13:00:00,269.21000000000004,34,2015,10,12,26
2015-10-12 13:30:00,148.2,21,2015,10,12,27
2015-10-12 14:00:00,173.24,19,2015,10,12,28
2015-10-12 14:30:00,78.38,8,2015,10,12,29
2015-10-13 08:30:00,5.0,1,2015,10,13,17
2015-10-13 09:00:00,153.52,14,2015,10,13,18
2015-10-13 09:30:00,88.99000000000001,18,2015,10,13,19
2015-10-13 10:00:00,89.03999999999999,17,2015,10,13,20
2015-10-13 10:30:00,151.24,19,2015,10,13,21
2015-10-13 11:00:00,132.66,25,2015,10,13,22
2015-10-13 11:30:00,226.56,31,2015,10,13,23
2015-10-13 12:00:00,304.67,48,2015,10,13,24
2015-10-13 12:30:00,180.64,33,2015,10,13,25
2015-10-13 13:00:00,233.62,35,2015,10,13,26
2015-10-13 13:30:00,131.17,28,2015,10,13,27
2015-10-13 14:00:00,143.95,23,2015,10,13,28
2015-10-13 14:30:00,99.96,13,2015,10,13,29
2015-10-13 16:30:00,6.0,3,2015,10,13,33
2015-10-13 17:00:00,67.21000000000001,15,2015,10,13,34
2015-10-13 17:30:00,118.56,19,2015,10,13,35
2015-10-13 18:00:00,84.2,16,2015,10,13,36
2015-10-13 18:30:00,168.0,22,2015,10,13,37
2015-10-13 19:00:00,212.7,30,2015,10,13,38
2015-10-13 19:30:00,264.19,31,2015,10,13,39
2015-10-13 20:00:00,234.82,29,2015,10,13,40
2015-10-13 20:30:00,145.53,21,2015,10,13,41
2015-10-13 21:00:00,11.73,1,2015,10,13,42
2015-10-14 08:30:00,7.0,1,2015,10,14,17
2015-10-14 09:00:00,63.51,11,2015,10,14,18
2015-10-14 09:30:00,106.19999999999999,17,2015,10,14,19
2015-10-14 10:00:00,117.14,17,2015,10,14,20
2015-10-14 10:30:00,150.42000000000002,23,2015,10,14,21
2015-10-14 11:00:00,229.24,36,2015,10,14,22
2015-10-14 11:30:00,256.03999999999996,33,2015,10,14,23
2015-10-14 12:00:00,182.43,30,2015,10,14,24
2015-10-14 12:30:00,210.82999999999998,26,2015,10,14,25
2015-10-14 13:00:00,198.14,31,2015,10,14,26
2015-10-14 13:30:00,158.47,24,2015,10,14,27
2015-10-14 14:00:00,143.05,20,2015,10,14,28
2015-10-14 14:30:00,71.26,12,2015,10,14,29
2015-10-14 17:00:00,82.32,12,2015,10,14,34
2015-10-14 17:30:00,96.13,16,2015,10,14,35
2015-10-14 18:00:00,124.17,18,2015,10,14,36
2015-10-14 18:30:00,123.51,17,2015,10,14,37
2015-10-14 19:00:00,163.46,30,2015,10,14,38
2015-10-14 19:30:00,193.13,35,2015,10,14,39
2015-10-14 20:00:00,265.9,34,2015,10,14,40
2015-10-14 20:30:00,118.19,22,2015,10,14,41
2015-10-15 08:30:00,5.0,2,2015,10,15,17
2015-10-15 09:00:00,177.12,9,2015,10,15,18
2015-10-15 09:30:00,205.22,16,2015,10,15,19
2015-10-15 10:00:00,128.2,18,2015,10,15,20
2015-10-15 10:30:00,202.69,24,2015,10,15,21
2015-10-15 11:00:00,235.46,34,2015,10,15,22
2015-10-15 11:30:00,226.66,34,2015,10,15,23
2015-10-15 12:00:00,242.36,23,2015,10,15,24
2015-10-15 12:30:00,231.01999999999998,29,2015,10,15,25
2015-10-15 13:00:00,306.19,43,2015,10,15,26
2015-10-15 13:30:00,134.71,20,2015,10,15,27
2015-10-15 14:00:00,144.29,23,2015,10,15,28
2015-10-15 14:30:00,40.74,10,2015,10,15,29
2015-10-15 16:30:00,8.0,1,2015,10,15,33
2015-10-15 17:00:00,49.37,9,2015,10,15,34
2015-10-15 17:30:00,90.86000000000001,16,2015,10,15,35
2015-10-15 18:00:00,129.0,16,2015,10,15,36
2015-10-15 18:30:00,42.93,13,2015,10,15,37
2015-10-15 19:00:00,156.95,26,2015,10,15,38
2015-10-15 19:30:00,225.72,33,2015,10,15,39
2015-10-15 20:00:00,176.94,32,2015,10,15,40
2015-10-15 20:30:00,64.3,15,2015,10,15,41
2015-10-16 08:30:00,15.48,3,2015,10,16,17
2015-10-16 09:00:00,33.58,6,2015,10,16,18
2015-10-16 09:30:00,90.53999999999999,16,2015,10,16,19
2015-10-16 10:00:00,113.65,18,2015,10,16,20
2015-10-16 10:30:00,134.26,20,2015,10,16,21
2015-10-16 11:00:00,224.74,30,2015,10,16,22
2015-10-16 11:30:00,292.01,36,2015,10,16,23
2015-10-16 12:00:00,261.47,35,2015,10,16,24
2015-10-16 12:30:00,295.3,40,2015,10,16,25
2015-10-16 13:00:00,323.46000000000004,35,2015,10,16,26
2015-10-16 13:30:00,253.75,35,2015,10,16,27
2015-10-16 14:00:00,175.98000000000002,19,2015,10,16,28
2015-10-16 14:30:00,258.66999999999996,13,2015,10,16,29
2015-10-16 16:30:00,4.0,1,2015,10,16,33
2015-10-16 17:00:00,52.53,10,2015,10,16,34
2015-10-16 17:30:00,71.59,16,2015,10,16,35
2015-10-16 18:00:00,118.24000000000001,19,2015,10,16,36
2015-10-16 18:30:00,188.85999999999999,18,2015,10,16,37
2015-10-16 19:00:00,180.46,30,2015,10,16,38
2015-10-16 19:30:00,105.34,24,2015,10,16,39
2015-10-16 20:00:00,249.62,28,2015,10,16,40
2015-10-16 20:30:00,165.1,25,2015,10,16,41
2015-10-16 21:00:00,1.0,1,2015,10,16,42
2015-10-17 09:00:00,104.94,8,2015,10,17,18
2015-10-17 09:30:00,100.48,13,2015,10,17,19
2015-10-17 10:00:00,123.28,17,2015,10,17,20
2015-10-17 10:30:00,286.26,20,2015,10,17,21
2015-10-17 11:00:00,398.14,44,2015,10,17,22
2015-10-17 11:30:00,332.01,35,2015,10,17,23
2015-10-17 12:00:00,322.4,39,2015,10,17,24
2015-10-17 12:30:00,352.70000000000005,40,2015,10,17,25
2015-10-17 13:00:00,360.61,39,2015,10,17,26
2015-10-17 13:30:00,695.76,35,2015,10,17,27
2015-10-17 14:00:00,222.24,27,2015,10,17,28
2015-10-17 14:30:00,113.45,17,2015,10,17,29
2015-10-17 16:30:00,5.0,1,2015,10,17,33
2015-10-17 17:00:00,110.39,13,2015,10,17,34
2015-10-17 17:30:00,58.49,15,2015,10,17,35
2015-10-17 18:00:00,173.14999999999998,15,2015,10,17,36
2015-10-17 18:30:00,189.45999999999998,21,2015,10,17,37
2015-10-17 19:00:00,96.92,22,2015,10,17,38
2015-10-17 19:30:00,163.59,29,2015,10,17,39
2015-10-17 20:00:00,370.84000000000003,34,2015,10,17,40
2015-10-17 20:30:00,127.62,17,2015,10,17,41
2015-10-19 09:00:00,80.42,11,2015,10,19,18
2015-10-19 09:30:00,114.10000000000001,12,2015,10,19,19
2015-10-19 10:00:00,187.26,30,2015,10,19,20
2015-10-19 10:30:00,221.73,22,2015,10,19,21
2015-10-19 11:00:00,210.72,26,2015,10,19,22
2015-10-19 11:30:00,172.45,30,2015,10,19,23
2015-10-19 12:00:00,276.45000000000005,29,2015,10,19,24
2015-10-19 12:30:00,383.71000000000004,36,2015,10,19,25
2015-10-19 13:00:00,329.22,43,2015,10,19,26
2015-10-19 13:30:00,206.76,19,2015,10,19,27
2015-10-19 14:00:00,159.5,16,2015,10,19,28
2015-10-19 14:30:00,106.89,15,2015,10,19,29
2015-10-19 16:30:00,26.52,2,2015,10,19,33
2015-10-19 17:00:00,50.39,11,2015,10,19,34
2015-10-19 17:30:00,92.13,14,2015,10,19,35
2015-10-19 18:00:00,144.3,23,2015,10,19,36
2015-10-19 18:30:00,196.01999999999998,23,2015,10,19,37
2015-10-19 19:00:00,228.86,29,2015,10,19,38
2015-10-19 19:30:00,215.17000000000002,30,2015,10,19,39
2015-10-19 20:00:00,249.98,32,2015,10,19,40
2015-10-19 20:30:00,44.5,11,2015,10,19,41
2015-10-20 09:00:00,108.23,14,2015,10,20,18
2015-10-20 09:30:00,42.33,11,2015,10,20,19
2015-10-20 10:00:00,166.70999999999998,21,2015,10,20,20
2015-10-20 10:30:00,85.25,15,2015,10,20,21
2015-10-20 11:00:00,187.88,29,2015,10,20,22
2015-10-20 11:30:00,151.76999999999998,31,2015,10,20,23
2015-10-20 12:00:00,188.43,31,2015,10,20,24
2015-10-20 12:30:00,380.49,29,2015,10,20,25
2015-10-20 13:00:00,228.89999999999998,32,2015,10,20,26
2015-10-20 13:30:00,221.85,32,2015,10,20,27
2015-10-20 14:00:00,158.19,25,2015,10,20,28
2015-10-20 14:30:00,55.64,12,2015,10,20,29
2015-10-20 16:30:00,27.52,4,2015,10,20,33
2015-10-20 17:00:00,78.59,14,2015,10,20,34
2015-10-20 17:30:00,59.410000000000004,12,2015,10,20,35
2015-10-20 18:00:00,89.22999999999999,15,2015,10,20,36
2015-10-20 18:30:00,127.39,19,2015,10,20,37
2015-10-20 19:00:00,235.9,36,2015,10,20,38
2015-10-20 19:30:00,274.17,37,2015,10,20,39
2015-10-20 20:00:00,135.14,30,2015,10,20,40
2015-10-20 20:30:00,634.93,13,2015,10,20,41
2015-10-21 08:30:00,1.0,1,2015,10,21,17
2015-10-21 09:00:00,66.54,10,2015,10,21,18
2015-10-21 09:30:00,125.59,18,2015,10,21,19
2015-10-21 10:00:00,79.7,14,2015,10,21,20
2015-10-21 10:30:00,138.6,14,2015,10,21,21
2015-10-21 11:00:00,106.34,26,2015,10,21,22
2015-10-21 11:30:00,86.4,15,2015,10,21,23
2015-10-21 12:00:00,181.99,29,2015,10,21,24
2015-10-21 12:30:00,271.52,40,2015,10,21,25
2015-10-21 13:00:00,266.03,29,2015,10,21,26
2015-10-21 13:30:00,90.27,22,2015,10,21,27
2015-10-21 14:00:00,201.3,19,2015,10,21,28
2015-10-21 14:30:00,74.81,12,2015,10,21,29
2015-10-21 16:30:00,24.17,4,2015,10,21,33
2015-10-21 17:00:00,45.980000000000004,14,2015,10,21,34
2015-10-21 17:30:00,113.47,14,2015,10,21,35
2015-10-21 18:00:00,191.31,22,2015,10,21,36
2015-10-21 18:30:00,148.8,23,2015,10,21,37
2015-10-21 19:00:00,289.61,34,2015,10,21,38
2015-10-21 19:30:00,190.32,28,2015,10,21,39
2015-10-21 20:00:00,201.26999999999998,31,2015,10,21,40
2015-10-21 20:30:00,112.73,23,2015,10,21,41
2015-10-22 08:30:00,6.0,2,2015,10,22,17
2015-10-22 09:00:00,128.45,17,2015,10,22,18
2015-10-22 09:30:00,108.09,14,2015,10,22,19
2015-10-22 10:00:00,116.23,11,2015,10,22,20
2015-10-22 10:30:00,129.93,13,2015,10,22,21
2015-10-22 11:00:00,178.47,27,2015,10,22,22
2015-10-22 11:30:00,208.07,33,2015,10,22,23
2015-10-22 12:00:00,214.63,20,2015,10,22,24
2015-10-22 12:30:00,239.0,27,2015,10,22,25
2015-10-22 13:00:00,261.53,33,2015,10,22,26
2015-10-22 13:30:00,148.1,22,2015,10,22,27
2015-10-22 14:00:00,81.31,12,2015,10,22,28
2015-10-22 14:30:00,75.9,5,2015,10,22,29
2015-10-22 16:30:00,6.18,1,2015,10,22,33
2015-10-22 17:00:00,31.49,10,2015,10,22,34
2015-10-22 17:30:00,142.64,18,2015,10,22,35
2015-10-22 18:00:00,177.7,23,2015,10,22,36
2015-10-22 18:30:00,112.61,16,2015,10,22,37
2015-10-22 19:00:00,270.02,32,2015,10,22,38
2015-10-22 19:30:00,144.98000000000002,27,2015,10,22,39
2015-10-22 20:00:00,182.7,29,2015,10,22,40
2015-10-22 20:30:00,125.18,21,2015,10,22,41
2015-10-23 08:30:00,1.0,1,2015,10,23,17
2015-10-23 09:00:00,57.129999999999995,10,2015,10,23,18
2015-10-23 09:30:00,94.11,17,2015,10,23,19
2015-10-23 10:00:00,96.25,17,2015,10,23,20
2015-10-23 10:30:00,150.49,19,2015,10,23,21
2015-10-23 11:00:00,238.47,27,2015,10,23,22
2015-10-23 11:30:00,335.94,40,2015,10,23,23
2015-10-23 12:00:00,336.81,37,2015,10,23,24
2015-10-23 12:30:00,362.64,39,2015,10,23,25
2015-10-23 13:00:00,299.47,30,2015,10,23,26
2015-10-23 13:30:00,217.43,31,2015,10,23,27
2015-10-23 14:00:00,56.69,13,2015,10,23,28
2015-10-23 14:30:00,131.31,19,2015,10,23,29
2015-10-23 16:30:00,12.0,3,2015,10,23,33
2015-10-23 17:00:00,24.3,4,2015,10,23,34
2015-10-23 17:30:00,104.4,11,2015,10,23,35
2015-10-23 18:00:00,157.17000000000002,26,2015,10,23,36
2015-10-23 18:30:00,72.92,10,2015,10,23,37
2015-10-23 19:00:00,257.13,30,2015,10,23,38
2015-10-23 19:30:00,290.87,35,2015,10,23,39
2015-10-23 20:00:00,255.6,26,2015,10,23,40
2015-10-23 20:30:00,212.74,22,2015,10,23,41
2015-10-24 09:00:00,84.43,8,2015,10,24,18
2015-10-24 09:30:00,140.17000000000002,16,2015,10,24,19
2015-10-24 10:00:00,156.49,15,2015,10,24,20
2015-10-24 10:30:00,393.65999999999997,28,2015,10,24,21
2015-10-24 11:00:00,191.27999999999997,29,2015,10,24,22
2015-10-24 11:30:00,305.47,43,2015,10,24,23
2015-10-24 12:00:00,451.32000000000005,42,2015,10,24,24
2015-10-24 12:30:00,295.45,39,2015,10,24,25
2015-10-24 13:00:00,448.13,47,2015,10,24,26
2015-10-24 13:30:00,255.31,31,2015,10,24,27
2015-10-24 14:00:00,191.6,23,2015,10,24,28
2015-10-24 14:30:00,127.6,18,2015,10,24,29
2015-10-24 16:30:00,27.7,2,2015,10,24,33
2015-10-24 17:00:00,58.96,9,2015,10,24,34
2015-10-24 17:30:00,79.52,12,2015,10,24,35
2015-10-24 18:00:00,197.45999999999998,18,2015,10,24,36
2015-10-24 18:30:00,102.22999999999999,19,2015,10,24,37
2015-10-24 19:00:00,249.43,33,2015,10,24,38
2015-10-24 19:30:00,175.88,24,2015,10,24,39
2015-10-24 20:00:00,259.40999999999997,27,2015,10,24,40
2015-10-24 20:30:00,110.51,15,2015,10,24,41
2015-10-26 08:30:00,94.0,3,2015,10,26,17
2015-10-26 09:00:00,247.07,20,2015,10,26,18
2015-10-26 09:30:00,182.04000000000002,27,2015,10,26,19
2015-10-26 10:00:00,188.93,23,2015,10,26,20
2015-10-26 10:30:00,251.89999999999998,27,2015,10,26,21
2015-10-26 11:00:00,108.88,19,2015,10,26,22
2015-10-26 11:30:00,226.3,34,2015,10,26,23
2015-10-26 12:00:00,224.61,26,2015,10,26,24
2015-10-26 12:30:00,340.51000000000005,36,2015,10,26,25
2015-10-26 13:00:00,115.02,20,2015,10,26,26
2015-10-26 13:30:00,123.91,23,2015,10,26,27
2015-10-26 14:00:00,138.64999999999998,24,2015,10,26,28
2015-10-26 14:30:00,120.78,14,2015,10,26,29
2015-10-26 16:30:00,4.26,2,2015,10,26,33
2015-10-26 17:00:00,109.68,18,2015,10,26,34
2015-10-26 17:30:00,81.6,11,2015,10,26,35
2015-10-26 18:00:00,112.22999999999999,18,2015,10,26,36
2015-10-26 18:30:00,171.89,29,2015,10,26,37
2015-10-26 19:00:00,207.35000000000002,32,2015,10,26,38
2015-10-26 19:30:00,181.92000000000002,32,2015,10,26,39
2015-10-26 20:00:00,275.15999999999997,36,2015,10,26,40
2015-10-26 20:30:00,102.13,15,2015,10,26,41
2015-10-27 09:00:00,177.47000000000003,20,2015,10,27,18
2015-10-27 09:30:00,165.82,25,2015,10,27,19
2015-10-27 10:00:00,218.32999999999998,22,2015,10,27,20
2015-10-27 10:30:00,184.51,20,2015,10,27,21
2015-10-27 11:00:00,211.44,25,2015,10,27,22
2015-10-27 11:30:00,186.69,26,2015,10,27,23
2015-10-27 12:00:00,205.23,33,2015,10,27,24
2015-10-27 12:30:00,290.53000000000003,40,2015,10,27,25
2015-10-27 13:00:00,205.67000000000002,30,2015,10,27,26
2015-10-27 13:30:00,206.65,21,2015,10,27,27
2015-10-27 14:00:00,201.32999999999998,28,2015,10,27,28
2015-10-27 14:30:00,33.03,6,2015,10,27,29
2015-10-27 16:30:00,4.0,2,2015,10,27,33
2015-10-27 17:00:00,72.57,10,2015,10,27,34
2015-10-27 17:30:00,135.8,18,2015,10,27,35
2015-10-27 18:00:00,255.66,28,2015,10,27,36
2015-10-27 18:30:00,146.44,16,2015,10,27,37
2015-10-27 19:00:00,192.9,26,2015,10,27,38
2015-10-27 19:30:00,142.56,30,2015,10,27,39
2015-10-27 20:00:00,138.67,27,2015,10,27,40
2015-10-27 20:30:00,92.23,11,2015,10,27,41
2015-10-28 09:00:00,73.44,13,2015,10,28,18
2015-10-28 09:30:00,53.64,10,2015,10,28,19
2015-10-28 10:00:00,100.17,20,2015,10,28,20
2015-10-28 10:30:00,126.89,28,2015,10,28,21
2015-10-28 11:00:00,255.58999999999997,21,2015,10,28,22
2015-10-28 11:30:00,155.64,25,2015,10,28,23
2015-10-28 12:00:00,214.93,30,2015,10,28,24
2015-10-28 12:30:00,331.91,34,2015,10,28,25
2015-10-28 13:00:00,185.14,28,2015,10,28,26
2015-10-28 13:30:00,181.25,21,2015,10,28,27
2015-10-28 14:00:00,167.07999999999998,21,2015,10,28,28
2015-10-28 14:30:00,151.8,18,2015,10,28,29
2015-10-28 16:30:00,21.42,3,2015,10,28,33
