ds,sales,n_clients,year,month,day,halfhour
2019-02-18 11:30:00,91.48,5,2019,02,18,23
2019-02-18 12:00:00,94.28999999999999,8,2019,02,18,24
2019-02-18 12:30:00,72.89,8,2019,02,18,25
2019-02-18 13:00:00,39.41,13,2019,02,18,26
2019-02-18 13:30:00,30.0,4,2019,02,18,27
2019-02-18 14:00:00,7.0,2,2019,02,18,28
2019-02-18 14:30:00,11.0,2,2019,02,18,29
2019-02-18 15:00:00,73.22,8,2019,02,18,30
2019-02-18 15:30:00,1.0,1,2019,02,18,31
2019-02-18 16:00:00,7.92,3,2019,02,18,32
2019-02-18 16:30:00,17.0,2,2019,02,18,33
2019-02-18 17:00:00,20.0,3,2019,02,18,34
2019-02-18 17:30:00,76.88,7,2019,02,18,35
2019-02-18 18:00:00,123.0,10,2019,02,18,36
2019-02-18 18:30:00,70.0,8,2019,02,18,37
2019-02-18 19:00:00,64.43,7,2019,02,18,38
2019-02-18 19:30:00,22.0,4,2019,02,18,39
2019-02-19 09:30:00,7.14,4,2019,02,19,19
2019-02-19 10:00:00,9.0,3,2019,02,19,20
2019-02-19 10:30:00,413.0,11,2019,02,19,21
2019-02-19 11:00:00,28.18,9,2019,02,19,22
2019-02-19 11:30:00,48.0,9,2019,02,19,23
2019-02-19 12:00:00,47.8,6,2019,02,19,24
2019-02-19 12:30:00,46.08,4,2019,02,19,25
2019-02-19 13:00:00,11.29,5,2019,02,19,26
2019-02-19 13:30:00,73.75,8,2019,02,19,27
2019-02-19 14:00:00,43.36,8,2019,02,19,28
2019-02-19 14:30:00,51.8,6,2019,02,19,29
2019-02-19 15:00:00,1.0,3,2019,02,19,30
2019-02-19 15:30:00,30.94,5,2019,02,19,31
2019-02-19 16:00:00,81.89,3,2019,02,19,32
2019-02-19 16:30:00,62.88,7,2019,02,19,33
2019-02-19 17:00:00,58.0,7,2019,02,19,34
2019-02-19 17:30:00,21.0,7,2019,02,19,35
2019-02-19 18:00:00,65.0,9,2019,02,19,36
2019-02-19 18:30:00,62.519999999999996,8,2019,02,19,37
2019-02-19 19:00:00,1.0,1,2019,02,19,38
2019-02-19 19:30:00,66.41,5,2019,02,19,39
2019-02-20 09:00:00,9.0,3,2019,02,20,18
2019-02-20 09:30:00,6.0,1,2019,02,20,19
2019-02-20 10:30:00,29.7,5,2019,02,20,21
2019-02-20 11:00:00,22.44,5,2019,02,20,22
2019-02-20 11:30:00,11.0,5,2019,02,20,23
2019-02-20 12:00:00,13.73,3,2019,02,20,24
2019-02-20 12:30:00,70.62,10,2019,02,20,25
2019-02-20 13:00:00,70.52,13,2019,02,20,26
2019-02-20 13:30:00,93.52,10,2019,02,20,27
2019-02-20 14:00:00,38.21,7,2019,02,20,28
2019-02-20 14:30:00,33.06,6,2019,02,20,29
2019-02-20 15:00:00,9.0,2,2019,02,20,30
2019-02-20 15:30:00,3.0,2,2019,02,20,31
2019-02-20 16:00:00,9.82,1,2019,02,20,32
2019-02-20 16:30:00,36.5,5,2019,02,20,33
2019-02-20 17:00:00,26.02,7,2019,02,20,34
2019-02-20 17:30:00,5.2,1,2019,02,20,35
2019-02-20 18:00:00,1.0,1,2019,02,20,36
2019-02-20 18:30:00,44.76,4,2019,02,20,37
2019-02-20 19:00:00,51.0,6,2019,02,20,38
2019-02-20 19:30:00,24.32,4,2019,02,20,39
2019-02-21 09:30:00,8.43,3,2019,02,21,19
2019-02-21 10:00:00,20.0,5,2019,02,21,20
2019-02-21 10:30:00,55.07,7,2019,02,21,21
2019-02-21 11:00:00,62.38,6,2019,02,21,22
2019-02-21 11:30:00,38.51,7,2019,02,21,23
2019-02-21 12:00:00,73.35,9,2019,02,21,24
2019-02-21 12:30:00,45.09,8,2019,02,21,25
2019-02-21 13:00:00,37.64,7,2019,02,21,26
2019-02-21 13:30:00,42.6,8,2019,02,21,27
2019-02-21 14:00:00,42.95,7,2019,02,21,28
2019-02-21 14:30:00,85.22,6,2019,02,21,29
2019-02-21 15:00:00,15.0,1,2019,02,21,30
2019-02-21 15:30:00,8.0,4,2019,02,21,31
2019-02-21 16:00:00,8.0,4,2019,02,21,32
2019-02-21 16:30:00,24.0,5,2019,02,21,33
2019-02-21 17:00:00,31.74,4,2019,02,21,34
2019-02-21 17:30:00,4.0,3,2019,02,21,35
2019-02-21 18:00:00,29.0,7,2019,02,21,36
2019-02-21 18:30:00,16.59,5,2019,02,21,37
2019-02-21 19:00:00,82.97999999999999,9,2019,02,21,38
2019-02-21 19:30:00,34.550000000000004,2,2019,02,21,39
2019-02-22 09:00:00,1.0,1,2019,02,22,18
2019-02-22 09:30:00,33.01,5,2019,02,22,19
2019-02-22 10:00:00,68.29,8,2019,02,22,20
2019-02-22 10:30:00,36.14,6,2019,02,22,21
2019-02-22 11:00:00,58.0,6,2019,02,22,22
2019-02-22 11:30:00,21.45,5,2019,02,22,23
2019-02-22 12:00:00,16.0,4,2019,02,22,24
2019-02-22 12:30:00,200.03,20,2019,02,22,25
2019-02-22 13:00:00,51.620000000000005,4,2019,02,22,26
2019-02-22 13:30:00,44.0,9,2019,02,22,27
2019-02-22 14:00:00,64.09,4,2019,02,22,28
2019-02-22 14:30:00,11.0,3,2019,02,22,29
2019-02-22 15:00:00,7.42,4,2019,02,22,30
2019-02-22 15:30:00,4.0,3,2019,02,22,31
2019-02-22 16:00:00,16.0,2,2019,02,22,32
2019-02-22 16:30:00,40.93,5,2019,02,22,33
2019-02-22 17:00:00,60.81,8,2019,02,22,34
2019-02-22 17:30:00,31.75,9,2019,02,22,35
2019-02-22 18:00:00,20.64,3,2019,02,22,36
2019-02-22 18:30:00,61.269999999999996,9,2019,02,22,37
2019-02-22 19:00:00,64.19,7,2019,02,22,38
2019-02-22 19:30:00,13.31,2,2019,02,22,39
2019-02-22 20:00:00,24.75,2,2019,02,22,40
2019-02-23 10:00:00,59.01,7,2019,02,23,20
2019-02-23 10:30:00,236.18,12,2019,02,23,21
2019-02-23 11:00:00,111.46000000000001,15,2019,02,23,22
2019-02-23 11:30:00,39.03,7,2019,02,23,23
2019-02-23 12:00:00,180.12,13,2019,02,23,24
2019-02-23 12:30:00,29.89,12,2019,02,23,25
2019-02-23 13:00:00,153.56,11,2019,02,23,26
2019-02-23 13:30:00,41.24,7,2019,02,23,27
2019-02-25 09:00:00,9.0,2,2019,02,25,18
2019-02-25 09:30:00,6.7,1,2019,02,25,19
2019-02-25 10:00:00,17.29,5,2019,02,25,20
2019-02-25 10:30:00,23.0,9,2019,02,25,21
2019-02-25 11:00:00,12.0,4,2019,02,25,22
2019-02-25 11:30:00,44.69,6,2019,02,25,23
2019-02-25 12:00:00,37.42,5,2019,02,25,24
2019-02-25 12:30:00,39.61,9,2019,02,25,25
2019-02-25 13:00:00,47.8,10,2019,02,25,26
2019-02-25 13:30:00,23.4,8,2019,02,25,27
2019-02-25 14:00:00,7.98,2,2019,02,25,28
2019-02-25 14:30:00,28.0,3,2019,02,25,29
2019-02-25 15:00:00,41.0,7,2019,02,25,30
2019-02-25 15:30:00,36.25,3,2019,02,25,31
2019-02-25 16:00:00,29.98,2,2019,02,25,32
2019-02-25 16:30:00,29.34,6,2019,02,25,33
2019-02-25 17:00:00,15.23,7,2019,02,25,34
2019-02-25 17:30:00,45.6,6,2019,02,25,35
2019-02-25 18:00:00,107.19,6,2019,02,25,36
2019-02-25 18:30:00,38.39,8,2019,02,25,37
2019-02-25 19:00:00,70.9,13,2019,02,25,38
2019-02-25 19:30:00,16.68,4,2019,02,25,39
2019-02-26 09:00:00,182.0,3,2019,02,26,18
2019-02-26 09:30:00,11.3,2,2019,02,26,19
2019-02-26 10:00:00,13.71,5,2019,02,26,20
2019-02-26 10:30:00,24.0,3,2019,02,26,21
2019-02-26 11:00:00,27.58,2,2019,02,26,22
2019-02-26 11:30:00,137.78,7,2019,02,26,23
2019-02-26 12:00:00,64.84,5,2019,02,26,24
2019-02-26 12:30:00,28.5,5,2019,02,26,25
2019-02-26 13:00:00,83.47,8,2019,02,26,26
2019-02-26 13:30:00,44.75,9,2019,02,26,27
2019-02-26 14:00:00,82.75,7,2019,02,26,28
2019-02-26 14:30:00,53.66,7,2019,02,26,29
2019-02-26 15:00:00,21.0,3,2019,02,26,30
2019-02-26 15:30:00,3.0,2,2019,02,26,31
2019-02-26 16:00:00,43.95,6,2019,02,26,32
2019-02-26 16:30:00,86.0,7,2019,02,26,33
2019-02-26 17:00:00,29.0,6,2019,02,26,34
2019-02-26 17:30:00,50.269999999999996,10,2019,02,26,35
2019-02-26 18:00:00,8.0,2,2019,02,26,36
2019-02-26 18:30:00,39.07,8,2019,02,26,37
2019-02-26 19:00:00,7.0,2,2019,02,26,38
2019-02-26 19:30:00,34.44,5,2019,02,26,39
2019-02-26 20:00:00,2.0,2,2019,02,26,40
2019-02-27 09:00:00,22.17,3,2019,02,27,18
2019-02-27 09:30:00,12.65,2,2019,02,27,19
2019-02-27 10:00:00,84.21000000000001,7,2019,02,27,20
2019-02-27 10:30:00,82.44,7,2019,02,27,21
2019-02-27 11:00:00,41.94,7,2019,02,27,22
2019-02-27 11:30:00,72.19999999999999,10,2019,02,27,23
2019-02-27 12:00:00,76.83,5,2019,02,27,24
2019-02-27 12:30:00,33.14,7,2019,02,27,25
2019-02-27 13:00:00,67.06,7,2019,02,27,26
2019-02-27 13:30:00,76.3,10,2019,02,27,27
2019-02-27 14:00:00,22.83,5,2019,02,27,28
2019-02-27 14:30:00,19.15,3,2019,02,27,29
2019-02-27 15:00:00,2.0,1,2019,02,27,30
2019-02-27 15:30:00,40.46,4,2019,02,27,31
2019-02-27 16:00:00,17.0,8,2019,02,27,32
2019-02-27 16:30:00,8.5,3,2019,02,27,33
2019-02-27 17:00:00,31.92,5,2019,02,27,34
2019-02-27 17:30:00,145.51,8,2019,02,27,35
2019-02-27 18:00:00,3.0,1,2019,02,27,36
2019-02-27 18:30:00,36.0,8,2019,02,27,37
2019-02-27 19:00:00,40.3,9,2019,02,27,38
2019-02-27 19:30:00,4.0,2,2019,02,27,39
2019-02-28 09:30:00,25.0,5,2019,02,28,19
2019-02-28 10:00:00,48.0,7,2019,02,28,20
2019-02-28 10:30:00,93.44,9,2019,02,28,21
2019-02-28 11:00:00,14.0,2,2019,02,28,22
2019-02-28 11:30:00,64.03,15,2019,02,28,23
2019-02-28 12:00:00,43.05,6,2019,02,28,24
2019-02-28 12:30:00,30.0,4,2019,02,28,25
2019-02-28 13:00:00,24.0,5,2019,02,28,26
2019-02-28 13:30:00,39.03,7,2019,02,28,27
2019-02-28 14:00:00,11.43,2,2019,02,28,28
2019-02-28 14:30:00,15.4,3,2019,02,28,29
2019-02-28 15:00:00,18.0,3,2019,02,28,30
2019-02-28 15:30:00,59.74,4,2019,02,28,31
2019-02-28 16:00:00,12.0,3,2019,02,28,32
2019-02-28 16:30:00,9.0,1,2019,02,28,33
2019-02-28 17:00:00,60.36,9,2019,02,28,34
2019-02-28 17:30:00,32.97,4,2019,02,28,35
2019-02-28 18:00:00,56.89,7,2019,02,28,36
2019-02-28 18:30:00,92.71000000000001,9,2019,02,28,37
2019-02-28 19:00:00,49.519999999999996,6,2019,02,28,38
2019-02-28 19:30:00,46.7,5,2019,02,28,39
2019-03-01 09:00:00,3.34,2,2019,03,01,18
2019-03-01 09:30:00,9.0,3,2019,03,01,19
2019-03-01 10:00:00,18.02,3,2019,03,01,20
2019-03-01 10:30:00,52.37,8,2019,03,01,21
2019-03-01 11:00:00,20.97,6,2019,03,01,22
2019-03-01 11:30:00,85.66,13,2019,03,01,23
2019-03-01 12:00:00,196.92,8,2019,03,01,24
2019-03-01 12:30:00,13.0,3,2019,03,01,25
2019-03-01 13:00:00,76.53,11,2019,03,01,26
2019-03-01 13:30:00,14.87,3,2019,03,01,27
2019-03-01 14:00:00,53.38,8,2019,03,01,28
2019-03-01 14:30:00,23.91,7,2019,03,01,29
2019-03-01 15:00:00,61.84,7,2019,03,01,30
2019-03-01 15:30:00,173.9,4,2019,03,01,31
2019-03-01 16:00:00,95.0,10,2019,03,01,32
2019-03-01 16:30:00,51.0,6,2019,03,01,33
2019-03-01 17:00:00,56.11,7,2019,03,01,34
2019-03-01 17:30:00,25.4,5,2019,03,01,35
2019-03-01 18:00:00,61.99,5,2019,03,01,36
2019-03-01 18:30:00,15.43,4,2019,03,01,37
2019-03-01 19:00:00,96.88,10,2019,03,01,38
2019-03-01 19:30:00,37.12,4,2019,03,01,39
2019-03-02 10:00:00,96.78,9,2019,03,02,20
2019-03-02 10:30:00,51.44,12,2019,03,02,21
2019-03-02 11:00:00,88.52000000000001,10,2019,03,02,22
2019-03-02 11:30:00,60.96,9,2019,03,02,23
2019-03-02 12:00:00,139.23,12,2019,03,02,24
2019-03-02 12:30:00,100.53,8,2019,03,02,25
2019-03-02 13:00:00,171.14,14,2019,03,02,26
2019-03-02 13:30:00,98.67,12,2019,03,02,27
2019-03-04 09:00:00,11.38,3,2019,03,04,18
2019-03-04 09:30:00,7.0,1,2019,03,04,19
2019-03-04 10:00:00,79.75999999999999,5,2019,03,04,20
2019-03-04 10:30:00,48.0,5,2019,03,04,21
2019-03-04 11:00:00,13.49,2,2019,03,04,22
2019-03-04 11:30:00,72.17,13,2019,03,04,23
2019-03-04 12:00:00,39.0,6,2019,03,04,24
2019-03-04 12:30:00,45.0,7,2019,03,04,25
2019-03-04 13:00:00,68.38,12,2019,03,04,26
2019-03-04 13:30:00,18.59,5,2019,03,04,27
2019-03-04 14:00:00,20.32,5,2019,03,04,28
2019-03-04 14:30:00,22.48,6,2019,03,04,29
2019-03-04 15:00:00,29.34,5,2019,03,04,30
2019-03-04 15:30:00,14.17,3,2019,03,04,31
2019-03-04 16:00:00,10.18,3,2019,03,04,32
2019-03-04 16:30:00,21.0,4,2019,03,04,33
2019-03-04 17:00:00,4.74,2,2019,03,04,34
2019-03-04 17:30:00,5.0,2,2019,03,04,35
2019-03-04 18:00:00,7.29,3,2019,03,04,36
2019-03-04 18:30:00,124.78,6,2019,03,04,37
2019-03-04 19:00:00,72.57000000000001,6,2019,03,04,38
2019-03-04 19:30:00,57.08,6,2019,03,04,39
2019-03-05 09:00:00,1.0,1,2019,03,05,18
2019-03-05 09:30:00,24.0,2,2019,03,05,19
2019-03-05 10:00:00,7.0,3,2019,03,05,20
2019-03-05 10:30:00,16.0,6,2019,03,05,21
2019-03-05 11:00:00,70.13,9,2019,03,05,22
2019-03-05 11:30:00,55.67,8,2019,03,05,23
2019-03-05 12:00:00,91.37,16,2019,03,05,24
2019-03-05 12:30:00,143.78,15,2019,03,05,25
2019-03-05 13:00:00,34.08,5,2019,03,05,26
2019-03-05 13:30:00,18.5,5,2019,03,05,27
2019-03-05 14:00:00,21.240000000000002,4,2019,03,05,28
2019-03-05 14:30:00,12.12,4,2019,03,05,29
2019-03-05 15:00:00,20.47,4,2019,03,05,30
2019-03-05 16:00:00,52.769999999999996,9,2019,03,05,32
2019-03-05 16:30:00,2.0,1,2019,03,05,33
2019-03-05 17:00:00,123.91,5,2019,03,05,34
2019-03-05 17:30:00,28.25,5,2019,03,05,35
2019-03-05 18:00:00,82.98,9,2019,03,05,36
2019-03-05 18:30:00,32.230000000000004,4,2019,03,05,37
2019-03-05 19:00:00,14.9,4,2019,03,05,38
2019-03-05 19:30:00,2.0,1,2019,03,05,39
2019-03-06 09:00:00,5.0,3,2019,03,06,18
2019-03-06 10:00:00,24.95,3,2019,03,06,20
2019-03-06 10:30:00,33.7,6,2019,03,06,21
2019-03-06 11:00:00,35.79,3,2019,03,06,22
2019-03-06 11:30:00,38.04,5,2019,03,06,23
2019-03-06 12:00:00,57.22,5,2019,03,06,24
2019-03-06 12:30:00,42.05,6,2019,03,06,25
2019-03-06 13:00:00,85.53,8,2019,03,06,26
2019-03-06 13:30:00,22.18,5,2019,03,06,27
2019-03-06 14:00:00,27.4,3,2019,03,06,28
2019-03-06 14:30:00,10.0,3,2019,03,06,29
2019-03-06 15:00:00,15.0,2,2019,03,06,30
2019-03-06 15:30:00,47.7,6,2019,03,06,31
2019-03-06 16:00:00,58.349999999999994,10,2019,03,06,32
2019-03-06 16:30:00,52.71,4,2019,03,06,33
2019-03-06 17:00:00,51.0,4,2019,03,06,34
2019-03-06 17:30:00,16.0,5,2019,03,06,35
2019-03-06 18:00:00,39.15,6,2019,03,06,36
2019-03-06 18:30:00,82.69,6,2019,03,06,37
2019-03-06 19:00:00,23.0,6,2019,03,06,38
2019-03-06 19:30:00,19.0,5,2019,03,06,39
2019-03-07 09:00:00,6.0,2,2019,03,07,18
2019-03-07 09:30:00,34.34,4,2019,03,07,19
2019-03-07 10:00:00,84.2,4,2019,03,07,20
2019-03-07 10:30:00,95.9,9,2019,03,07,21
2019-03-07 11:00:00,49.98,5,2019,03,07,22
2019-03-07 11:30:00,111.59,10,2019,03,07,23
2019-03-07 12:00:00,250.0,5,2019,03,07,24
2019-03-07 12:30:00,16.009999999999998,2,2019,03,07,25
2019-03-07 13:00:00,27.759999999999998,5,2019,03,07,26
2019-03-07 13:30:00,93.96,9,2019,03,07,27
2019-03-07 14:00:00,55.37,6,2019,03,07,28
2019-03-07 14:30:00,25.0,5,2019,03,07,29
2019-03-07 15:00:00,26.0,4,2019,03,07,30
2019-03-07 15:30:00,2.0,1,2019,03,07,31
2019-03-07 16:00:00,100.65,5,2019,03,07,32
2019-03-07 16:30:00,49.26,6,2019,03,07,33
2019-03-07 17:00:00,37.08,7,2019,03,07,34
2019-03-07 17:30:00,102.0,5,2019,03,07,35
2019-03-07 18:00:00,74.52,7,2019,03,07,36
2019-03-07 18:30:00,105.0,10,2019,03,07,37
2019-03-07 19:00:00,21.76,4,2019,03,07,38
2019-03-07 19:30:00,1.0,1,2019,03,07,39
2019-03-08 09:00:00,20.0,1,2019,03,08,18
2019-03-08 09:30:00,42.0,2,2019,03,08,19
2019-03-08 10:00:00,6.0,4,2019,03,08,20
2019-03-08 10:30:00,22.59,5,2019,03,08,21
2019-03-08 11:00:00,20.29,7,2019,03,08,22
2019-03-08 11:30:00,10.82,4,2019,03,08,23
2019-03-08 12:00:00,53.19,5,2019,03,08,24
2019-03-08 12:30:00,39.24,7,2019,03,08,25
2019-03-08 13:00:00,83.58,12,2019,03,08,26
2019-03-08 13:30:00,37.8,4,2019,03,08,27
2019-03-08 14:00:00,56.96,3,2019,03,08,28
2019-03-08 14:30:00,3.0,1,2019,03,08,29
2019-03-08 15:00:00,9.0,3,2019,03,08,30
2019-03-08 15:30:00,46.09,6,2019,03,08,31
2019-03-08 16:00:00,8.77,4,2019,03,08,32
2019-03-08 16:30:00,66.58,6,2019,03,08,33
2019-03-08 17:00:00,72.9,5,2019,03,08,34
2019-03-08 17:30:00,74.01,11,2019,03,08,35
2019-03-08 18:00:00,20.0,4,2019,03,08,36
2019-03-08 18:30:00,8.0,4,2019,03,08,37
2019-03-08 19:00:00,14.0,4,2019,03,08,38
2019-03-08 19:30:00,52.79,8,2019,03,08,39
2019-03-09 10:00:00,57.81,8,2019,03,09,20
2019-03-09 10:30:00,47.11,7,2019,03,09,21
2019-03-09 11:00:00,99.86,10,2019,03,09,22
2019-03-09 11:30:00,43.92,12,2019,03,09,23
2019-03-09 12:00:00,175.81,14,2019,03,09,24
2019-03-09 12:30:00,58.46,9,2019,03,09,25
2019-03-09 13:00:00,72.0,15,2019,03,09,26
2019-03-09 13:30:00,133.34,14,2019,03,09,27
2019-03-11 09:00:00,32.0,3,2019,03,11,18
2019-03-11 09:30:00,8.0,4,2019,03,11,19
2019-03-11 10:00:00,125.98,7,2019,03,11,20
2019-03-11 10:30:00,46.04,4,2019,03,11,21
2019-03-11 11:00:00,71.67,7,2019,03,11,22
2019-03-11 11:30:00,79.61,8,2019,03,11,23
2019-03-11 12:00:00,74.72999999999999,10,2019,03,11,24
2019-03-11 12:30:00,54.18,11,2019,03,11,25
2019-03-11 13:00:00,74.27,10,2019,03,11,26
2019-03-11 13:30:00,64.83,10,2019,03,11,27
2019-03-11 14:00:00,10.81,5,2019,03,11,28
2019-03-11 14:30:00,3.0,2,2019,03,11,29
2019-03-11 15:00:00,2.0,1,2019,03,11,30
2019-03-11 15:30:00,22.0,4,2019,03,11,31
2019-03-11 16:00:00,84.28,6,2019,03,11,32
2019-03-11 16:30:00,11.0,3,2019,03,11,33
2019-03-11 17:00:00,4.0,1,2019,03,11,34
2019-03-11 17:30:00,30.0,7,2019,03,11,35
2019-03-11 18:00:00,44.15,5,2019,03,11,36
2019-03-11 18:30:00,36.11,8,2019,03,11,37
2019-03-11 19:00:00,17.97,7,2019,03,11,38
2019-03-11 19:30:00,20.56,5,2019,03,11,39
2019-03-11 20:00:00,8.61,2,2019,03,11,40
2019-03-12 09:00:00,5.89,2,2019,03,12,18
2019-03-12 09:30:00,5.49,3,2019,03,12,19
2019-03-12 10:00:00,10.0,4,2019,03,12,20
2019-03-12 10:30:00,15.18,2,2019,03,12,21
2019-03-12 11:00:00,148.54,10,2019,03,12,22
2019-03-12 11:30:00,56.24,6,2019,03,12,23
2019-03-12 12:00:00,41.53,8,2019,03,12,24
2019-03-12 12:30:00,64.22,8,2019,03,12,25
2019-03-12 13:00:00,55.85,8,2019,03,12,26
2019-03-12 13:30:00,52.730000000000004,7,2019,03,12,27
2019-03-12 14:00:00,10.35,3,2019,03,12,28
2019-03-12 14:30:00,37.519999999999996,3,2019,03,12,29
2019-03-12 15:00:00,12.0,2,2019,03,12,30
2019-03-12 15:30:00,14.91,4,2019,03,12,31
2019-03-12 16:00:00,7.61,3,2019,03,12,32
2019-03-12 17:00:00,34.0,4,2019,03,12,34
2019-03-12 17:30:00,50.0,5,2019,03,12,35
2019-03-12 18:00:00,3.0,1,2019,03,12,36
2019-03-12 18:30:00,221.79,6,2019,03,12,37
2019-03-12 19:00:00,10.0,3,2019,03,12,38
2019-03-12 19:30:00,37.42,6,2019,03,12,39
2019-03-13 09:00:00,14.0,3,2019,03,13,18
2019-03-13 09:30:00,24.0,2,2019,03,13,19
2019-03-13 10:00:00,110.2,10,2019,03,13,20
2019-03-13 10:30:00,15.0,3,2019,03,13,21
2019-03-13 11:00:00,14.49,2,2019,03,13,22
2019-03-13 11:30:00,32.980000000000004,7,2019,03,13,23
2019-03-13 12:00:00,33.0,5,2019,03,13,24
2019-03-13 12:30:00,92.0,11,2019,03,13,25
2019-03-13 13:00:00,9.0,2,2019,03,13,26
2019-03-13 13:30:00,52.82,3,2019,03,13,27
2019-03-13 14:00:00,61.58,7,2019,03,13,28
2019-03-13 14:30:00,62.89,6,2019,03,13,29
2019-03-13 15:00:00,20.36,5,2019,03,13,30
2019-03-13 15:30:00,15.0,3,2019,03,13,31
2019-03-13 16:00:00,14.0,2,2019,03,13,32
2019-03-13 17:00:00,83.75999999999999,4,2019,03,13,34
2019-03-13 17:30:00,21.0,4,2019,03,13,35
2019-03-13 18:00:00,45.52,6,2019,03,13,36
2019-03-13 19:00:00,57.86,7,2019,03,13,38
2019-03-13 19:30:00,18.2,4,2019,03,13,39
2019-03-13 20:00:00,8.0,4,2019,03,13,40
2019-03-14 08:30:00,20.0,1,2019,03,14,17
2019-03-14 09:00:00,1.0,1,2019,03,14,18
2019-03-14 09:30:00,41.0,3,2019,03,14,19
2019-03-14 10:00:00,18.0,2,2019,03,14,20
2019-03-14 10:30:00,28.0,5,2019,03,14,21
2019-03-14 11:00:00,22.26,3,2019,03,14,22
2019-03-14 11:30:00,17.28,4,2019,03,14,23
2019-03-14 12:00:00,44.94,8,2019,03,14,24
2019-03-14 12:30:00,143.7,7,2019,03,14,25
2019-03-14 13:00:00,45.72,7,2019,03,14,26
2019-03-14 13:30:00,92.8,10,2019,03,14,27
2019-03-14 14:00:00,27.11,6,2019,03,14,28
2019-03-14 14:30:00,73.45,7,2019,03,14,29
2019-03-14 15:00:00,104.52000000000001,9,2019,03,14,30
2019-03-14 15:30:00,47.22,9,2019,03,14,31
2019-03-14 16:00:00,35.0,3,2019,03,14,32
2019-03-14 16:30:00,18.39,3,2019,03,14,33
2019-03-14 17:00:00,54.01,6,2019,03,14,34
2019-03-14 17:30:00,27.0,5,2019,03,14,35
2019-03-14 18:00:00,17.0,4,2019,03,14,36
2019-03-14 18:30:00,22.08,6,2019,03,14,37
2019-03-14 19:00:00,46.42,9,2019,03,14,38
2019-03-14 19:30:00,67.5,9,2019,03,14,39
2019-03-14 20:00:00,1.0,1,2019,03,14,40
2019-03-16 09:30:00,12.0,2,2019,03,16,19
2019-03-16 10:00:00,15.85,6,2019,03,16,20
2019-03-16 10:30:00,45.0,7,2019,03,16,21
2019-03-16 11:00:00,38.45,8,2019,03,16,22
2019-03-16 11:30:00,138.69,13,2019,03,16,23
2019-03-16 12:00:00,47.64,7,2019,03,16,24
2019-03-16 12:30:00,225.41000000000003,19,2019,03,16,25
2019-03-16 13:00:00,82.0,11,2019,03,16,26
2019-03-16 13:30:00,191.89,14,2019,03,16,27
2019-03-16 14:00:00,13.53,5,2019,03,16,28
2019-03-18 09:00:00,30.13,6,2019,03,18,18
2019-03-18 09:30:00,6.0,1,2019,03,18,19
2019-03-18 10:00:00,47.4,3,2019,03,18,20
2019-03-18 10:30:00,85.96000000000001,8,2019,03,18,21
2019-03-18 11:00:00,8.0,4,2019,03,18,22
2019-03-18 11:30:00,16.0,6,2019,03,18,23
2019-03-18 12:00:00,130.49,9,2019,03,18,24
2019-03-18 12:30:00,91.91,10,2019,03,18,25
2019-03-18 13:00:00,60.18,6,2019,03,18,26
2019-03-18 13:30:00,173.3,10,2019,03,18,27
2019-03-18 14:00:00,69.15,4,2019,03,18,28
2019-03-18 14:30:00,31.14,5,2019,03,18,29
2019-03-18 15:00:00,23.18,5,2019,03,18,30
2019-03-18 15:30:00,48.94,6,2019,03,18,31
2019-03-18 16:00:00,2.0,1,2019,03,18,32
2019-03-18 16:30:00,11.0,3,2019,03,18,33
2019-03-18 17:00:00,54.5,5,2019,03,18,34
2019-03-18 17:30:00,43.0,4,2019,03,18,35
2019-03-18 18:00:00,13.0,3,2019,03,18,36
2019-03-18 18:30:00,177.16,8,2019,03,18,37
2019-03-18 19:00:00,39.72,6,2019,03,18,38
2019-03-18 19:30:00,20.0,3,2019,03,18,39
2019-03-18 20:00:00,1.0,1,2019,03,18,40
2019-03-19 09:00:00,1.0,1,2019,03,19,18
2019-03-19 09:30:00,6.0,2,2019,03,19,19
2019-03-19 10:00:00,11.370000000000001,4,2019,03,19,20
2019-03-19 10:30:00,54.45,8,2019,03,19,21
2019-03-19 11:00:00,50.870000000000005,10,2019,03,19,22
2019-03-19 11:30:00,91.94,11,2019,03,19,23
2019-03-19 12:00:00,70.08,9,2019,03,19,24
2019-03-19 12:30:00,58.14,9,2019,03,19,25
2019-03-19 13:00:00,55.0,6,2019,03,19,26
2019-03-19 13:30:00,84.83,9,2019,03,19,27
2019-03-19 14:00:00,72.55,5,2019,03,19,28
2019-03-19 15:00:00,17.19,1,2019,03,19,30
2019-03-19 15:30:00,64.85,5,2019,03,19,31
2019-03-19 16:00:00,21.0,3,2019,03,19,32
2019-03-19 16:30:00,31.17,4,2019,03,19,33
2019-03-19 17:00:00,29.0,6,2019,03,19,34
2019-03-19 17:30:00,16.259999999999998,3,2019,03,19,35
2019-03-19 18:00:00,30.26,7,2019,03,19,36
2019-03-19 18:30:00,54.14,9,2019,03,19,37
2019-03-19 19:00:00,61.86,5,2019,03,19,38
2019-03-19 19:30:00,64.21000000000001,6,2019,03,19,39
2019-03-20 09:00:00,11.47,4,2019,03,20,18
2019-03-20 09:30:00,1.0,1,2019,03,20,19
2019-03-20 10:00:00,10.0,6,2019,03,20,20
2019-03-20 10:30:00,67.53,9,2019,03,20,21
2019-03-20 11:00:00,40.0,5,2019,03,20,22
2019-03-20 11:30:00,47.37,8,2019,03,20,23
