ds,sales,n_clients,year,month,day,halfhour
2016-04-15 09:30:00,159.12,31,2016,04,15,19
2016-04-15 10:00:00,111.85000000000001,36,2016,04,15,20
2016-04-15 10:30:00,346.61,60,2016,04,15,21
2016-04-15 11:00:00,165.33,45,2016,04,15,22
2016-04-15 11:30:00,311.34000000000003,63,2016,04,15,23
2016-04-15 12:00:00,376.65,73,2016,04,15,24
2016-04-15 12:30:00,306.92999999999995,62,2016,04,15,25
2016-04-15 13:00:00,284.73,68,2016,04,15,26
2016-04-15 13:30:00,217.70999999999998,52,2016,04,15,27
2016-04-15 14:00:00,233.03,50,2016,04,15,28
2016-04-15 14:30:00,202.69,45,2016,04,15,29
2016-04-15 15:00:00,216.09,36,2016,04,15,30
2016-04-15 15:30:00,111.22999999999999,19,2016,04,15,31
2016-04-15 16:00:00,108.13999999999999,22,2016,04,15,32
2016-04-15 16:30:00,61.129999999999995,10,2016,04,15,33
2016-04-15 17:00:00,147.79999999999998,25,2016,04,15,34
2016-04-15 17:30:00,223.29,32,2016,04,15,35
2016-04-15 18:00:00,173.8,30,2016,04,15,36
2016-04-15 18:30:00,589.94,35,2016,04,15,37
2016-04-15 19:00:00,235.10000000000002,32,2016,04,15,38
2016-04-15 19:30:00,364.73,51,2016,04,15,39
2016-04-15 20:00:00,303.28999999999996,50,2016,04,15,40
2016-04-15 20:30:00,456.18,51,2016,04,15,41
2016-04-15 21:00:00,204.41,36,2016,04,15,42
2016-04-15 21:30:00,6.47,2,2016,04,15,43
2016-04-16 09:00:00,111.78,23,2016,04,16,18
2016-04-16 09:30:00,277.38,35,2016,04,16,19
2016-04-16 10:00:00,258.01,52,2016,04,16,20
2016-04-16 10:30:00,179.9,44,2016,04,16,21
2016-04-16 11:00:00,242.09,43,2016,04,16,22
2016-04-16 11:30:00,294.1,52,2016,04,16,23
2016-04-16 12:00:00,445.12,80,2016,04,16,24
2016-04-16 12:30:00,406.66999999999996,72,2016,04,16,25
2016-04-16 13:00:00,447.78999999999996,85,2016,04,16,26
2016-04-16 13:30:00,388.01,72,2016,04,16,27
2016-04-16 14:00:00,338.23,54,2016,04,16,28
2016-04-16 14:30:00,267.19,37,2016,04,16,29
2016-04-16 15:00:00,161.17,33,2016,04,16,30
2016-04-16 15:30:00,67.7,14,2016,04,16,31
2016-04-16 16:00:00,72.31,11,2016,04,16,32
2016-04-16 16:30:00,53.510000000000005,15,2016,04,16,33
2016-04-16 17:00:00,111.33,14,2016,04,16,34
2016-04-16 17:30:00,175.62,22,2016,04,16,35
2016-04-16 18:00:00,235.2,37,2016,04,16,36
2016-04-16 18:30:00,209.69,33,2016,04,16,37
2016-04-16 19:00:00,276.59000000000003,31,2016,04,16,38
2016-04-16 19:30:00,176.14,24,2016,04,16,39
2016-04-16 20:00:00,333.06,41,2016,04,16,40
2016-04-16 20:30:00,278.68,49,2016,04,16,41
2016-04-16 21:00:00,239.64,37,2016,04,16,42
2016-04-16 21:30:00,5.0,2,2016,04,16,43
2016-04-17 08:30:00,7.0,2,2016,04,17,17
2016-04-17 09:00:00,3.0,1,2016,04,17,18
2016-04-17 09:30:00,100.31,25,2016,04,17,19
2016-04-17 10:00:00,172.3,34,2016,04,17,20
2016-04-17 10:30:00,99.02,36,2016,04,17,21
2016-04-17 11:00:00,154.9,43,2016,04,17,22
2016-04-17 11:30:00,119.69,43,2016,04,17,23
2016-04-17 12:00:00,149.31,57,2016,04,17,24
2016-04-17 12:30:00,136.43,53,2016,04,17,25
2016-04-17 13:00:00,195.48000000000002,50,2016,04,17,26
2016-04-17 13:30:00,116.0,41,2016,04,17,27
2016-04-17 14:00:00,120.05,40,2016,04,17,28
2016-04-17 14:30:00,1.0,1,2016,04,17,29
2016-04-18 09:00:00,127.9,38,2016,04,18,18
2016-04-18 09:30:00,114.30000000000001,27,2016,04,18,19
2016-04-18 10:00:00,157.93,40,2016,04,18,20
2016-04-18 10:30:00,217.54,55,2016,04,18,21
2016-04-18 11:00:00,177.63,38,2016,04,18,22
2016-04-18 11:30:00,257.75,66,2016,04,18,23
2016-04-18 12:00:00,331.58,74,2016,04,18,24
2016-04-18 12:30:00,276.40999999999997,65,2016,04,18,25
2016-04-18 13:00:00,273.89,55,2016,04,18,26
2016-04-18 13:30:00,289.45000000000005,60,2016,04,18,27
2016-04-18 14:00:00,163.73,43,2016,04,18,28
2016-04-18 14:30:00,214.73000000000002,45,2016,04,18,29
2016-04-18 15:00:00,128.01,26,2016,04,18,30
2016-04-18 15:30:00,74.59,19,2016,04,18,31
2016-04-18 16:00:00,117.1,18,2016,04,18,32
2016-04-18 16:30:00,101.52,22,2016,04,18,33
2016-04-18 17:00:00,142.34,25,2016,04,18,34
2016-04-18 17:30:00,149.16,29,2016,04,18,35
2016-04-18 18:00:00,244.94,39,2016,04,18,36
2016-04-18 18:30:00,208.56,31,2016,04,18,37
2016-04-18 19:00:00,180.19,36,2016,04,18,38
2016-04-18 19:30:00,411.28,65,2016,04,18,39
2016-04-18 20:00:00,297.62,59,2016,04,18,40
2016-04-18 20:30:00,237.13,42,2016,04,18,41
2016-04-18 21:00:00,155.39999999999998,42,2016,04,18,42
2016-04-18 21:30:00,3.28,1,2016,04,18,43
2016-04-19 08:30:00,5.0,1,2016,04,19,17
2016-04-19 09:00:00,176.92000000000002,43,2016,04,19,18
2016-04-19 09:30:00,201.27999999999997,49,2016,04,19,19
2016-04-19 10:00:00,153.37,36,2016,04,19,20
2016-04-19 10:30:00,299.61,60,2016,04,19,21
2016-04-19 11:00:00,268.24,56,2016,04,19,22
2016-04-19 11:30:00,316.39,72,2016,04,19,23
2016-04-19 12:00:00,348.2,66,2016,04,19,24
2016-04-19 12:30:00,307.57,60,2016,04,19,25
2016-04-19 13:00:00,238.23,60,2016,04,19,26
2016-04-19 13:30:00,321.51,68,2016,04,19,27
2016-04-19 14:00:00,201.72,51,2016,04,19,28
2016-04-19 14:30:00,196.01,37,2016,04,19,29
2016-04-19 15:00:00,110.83,34,2016,04,19,30
2016-04-19 15:30:00,113.89,19,2016,04,19,31
2016-04-19 16:00:00,108.3,31,2016,04,19,32
2016-04-19 16:30:00,89.72,23,2016,04,19,33
2016-04-19 17:00:00,111.84,26,2016,04,19,34
2016-04-19 17:30:00,90.57,26,2016,04,19,35
2016-04-19 18:00:00,186.26999999999998,37,2016,04,19,36
2016-04-19 18:30:00,229.6,44,2016,04,19,37
2016-04-19 19:00:00,215.01,46,2016,04,19,38
2016-04-19 19:30:00,244.81,38,2016,04,19,39
2016-04-19 20:00:00,359.74,50,2016,04,19,40
2016-04-19 20:30:00,283.03,52,2016,04,19,41
2016-04-19 21:00:00,161.49,41,2016,04,19,42
2016-04-20 09:00:00,135.7,44,2016,04,20,18
2016-04-20 09:30:00,340.53,49,2016,04,20,19
2016-04-20 10:00:00,210.59,47,2016,04,20,20
2016-04-20 10:30:00,199.72,46,2016,04,20,21
2016-04-20 11:00:00,222.87,49,2016,04,20,22
2016-04-20 11:30:00,2016.76,61,2016,04,20,23
2016-04-20 12:00:00,203.89,53,2016,04,20,24
2016-04-20 12:30:00,335.72,67,2016,04,20,25
2016-04-20 13:00:00,321.58000000000004,67,2016,04,20,26
2016-04-20 13:30:00,195.29000000000002,59,2016,04,20,27
2016-04-20 14:00:00,183.48,42,2016,04,20,28
2016-04-20 14:30:00,105.53999999999999,35,2016,04,20,29
2016-04-20 15:00:00,99.44999999999999,29,2016,04,20,30
2016-04-20 15:30:00,108.06,23,2016,04,20,31
2016-04-20 16:00:00,84.72,17,2016,04,20,32
2016-04-20 16:30:00,86.28,24,2016,04,20,33
2016-04-20 17:00:00,132.49,25,2016,04,20,34
2016-04-20 17:30:00,183.45999999999998,30,2016,04,20,35
2016-04-20 18:00:00,226.53,39,2016,04,20,36
2016-04-20 18:30:00,163.68,45,2016,04,20,37
2016-04-20 19:00:00,209.49,42,2016,04,20,38
2016-04-20 19:30:00,253.65,43,2016,04,20,39
2016-04-20 20:00:00,163.05,37,2016,04,20,40
2016-04-20 20:30:00,148.91,44,2016,04,20,41
2016-04-20 21:00:00,111.52000000000001,19,2016,04,20,42
2016-04-20 21:30:00,20.64,4,2016,04,20,43
2016-04-21 09:00:00,151.42,44,2016,04,21,18
2016-04-21 09:30:00,220.55,43,2016,04,21,19
2016-04-21 10:00:00,160.14,38,2016,04,21,20
2016-04-21 10:30:00,206.45999999999998,49,2016,04,21,21
2016-04-21 11:00:00,243.16000000000003,57,2016,04,21,22
2016-04-21 11:30:00,305.03,60,2016,04,21,23
2016-04-21 12:00:00,270.55,63,2016,04,21,24
2016-04-21 12:30:00,281.64,65,2016,04,21,25
2016-04-21 13:00:00,255.29,65,2016,04,21,26
2016-04-21 13:30:00,243.94,55,2016,04,21,27
2016-04-21 14:00:00,170.62,51,2016,04,21,28
2016-04-21 14:30:00,93.89999999999999,25,2016,04,21,29
2016-04-21 15:00:00,114.88,32,2016,04,21,30
2016-04-21 15:30:00,130.84,26,2016,04,21,31
2016-04-21 16:00:00,125.64000000000001,25,2016,04,21,32
2016-04-21 16:30:00,125.16,25,2016,04,21,33
2016-04-21 17:00:00,61.96,18,2016,04,21,34
2016-04-21 17:30:00,135.57,26,2016,04,21,35
2016-04-21 18:00:00,106.86,29,2016,04,21,36
2016-04-21 18:30:00,198.02,45,2016,04,21,37
2016-04-21 19:00:00,217.17000000000002,35,2016,04,21,38
2016-04-21 19:30:00,286.33000000000004,42,2016,04,21,39
2016-04-21 20:00:00,167.39999999999998,47,2016,04,21,40
2016-04-21 20:30:00,229.48000000000002,41,2016,04,21,41
2016-04-21 21:00:00,152.04000000000002,36,2016,04,21,42
2016-04-21 21:30:00,20.0,1,2016,04,21,43
2016-04-22 09:00:00,128.58,43,2016,04,22,18
2016-04-22 09:30:00,113.24,34,2016,04,22,19
2016-04-22 10:00:00,151.44,29,2016,04,22,20
2016-04-22 10:30:00,214.8,51,2016,04,22,21
2016-04-22 11:00:00,210.69,48,2016,04,22,22
2016-04-22 11:30:00,248.67000000000002,59,2016,04,22,23
2016-04-22 12:00:00,409.56,69,2016,04,22,24
2016-04-22 12:30:00,290.72,61,2016,04,22,25
2016-04-22 13:00:00,394.77,70,2016,04,22,26
2016-04-22 13:30:00,242.88,54,2016,04,22,27
2016-04-22 14:00:00,301.33000000000004,58,2016,04,22,28
2016-04-22 14:30:00,200.16,50,2016,04,22,29
2016-04-22 15:00:00,181.87,31,2016,04,22,30
2016-04-22 15:30:00,116.81,19,2016,04,22,31
2016-04-22 16:00:00,85.9,20,2016,04,22,32
2016-04-22 16:30:00,82.17,23,2016,04,22,33
2016-04-22 17:00:00,169.86,28,2016,04,22,34
2016-04-22 17:30:00,180.71999999999997,28,2016,04,22,35
2016-04-22 18:00:00,143.79,27,2016,04,22,36
2016-04-22 18:30:00,168.62,29,2016,04,22,37
2016-04-22 19:00:00,195.63,47,2016,04,22,38
2016-04-22 19:30:00,455.02,52,2016,04,22,39
2016-04-22 20:00:00,463.69,61,2016,04,22,40
2016-04-22 20:30:00,298.22,48,2016,04,22,41
2016-04-22 21:00:00,203.82,43,2016,04,22,42
2016-04-22 21:30:00,2.63,3,2016,04,22,43
2016-04-23 09:00:00,233.76999999999998,21,2016,04,23,18
2016-04-23 09:30:00,254.06,35,2016,04,23,19
2016-04-23 10:00:00,164.63,33,2016,04,23,20
2016-04-23 10:30:00,245.20999999999998,46,2016,04,23,21
2016-04-23 11:00:00,396.98,81,2016,04,23,22
2016-04-23 11:30:00,293.24,61,2016,04,23,23
2016-04-23 12:00:00,466.39,81,2016,04,23,24
2016-04-23 12:30:00,340.87,71,2016,04,23,25
2016-04-23 13:00:00,486.93,85,2016,04,23,26
2016-04-23 13:30:00,449.72,68,2016,04,23,27
2016-04-23 14:00:00,229.9,50,2016,04,23,28
2016-04-23 14:30:00,168.34,32,2016,04,23,29
2016-04-23 15:00:00,253.08999999999997,35,2016,04,23,30
2016-04-23 15:30:00,205.32,30,2016,04,23,31
2016-04-23 16:00:00,61.28999999999999,20,2016,04,23,32
2016-04-23 16:30:00,61.33,13,2016,04,23,33
2016-04-23 17:00:00,221.41,23,2016,04,23,34
2016-04-23 17:30:00,188.54000000000002,28,2016,04,23,35
2016-04-23 18:00:00,163.55,31,2016,04,23,36
2016-04-23 18:30:00,261.44,31,2016,04,23,37
2016-04-23 19:00:00,199.03,26,2016,04,23,38
2016-04-23 19:30:00,339.0,55,2016,04,23,39
2016-04-23 20:00:00,254.29000000000002,40,2016,04,23,40
2016-04-23 20:30:00,306.55,52,2016,04,23,41
2016-04-23 21:00:00,340.82000000000005,56,2016,04,23,42
2016-04-23 21:30:00,13.99,2,2016,04,23,43
2016-04-24 09:00:00,7.0,3,2016,04,24,18
2016-04-24 09:30:00,88.15,27,2016,04,24,19
2016-04-24 10:00:00,69.2,26,2016,04,24,20
2016-04-24 10:30:00,121.1,39,2016,04,24,21
2016-04-24 11:00:00,140.32,36,2016,04,24,22
2016-04-24 11:30:00,96.88,30,2016,04,24,23
2016-04-24 12:00:00,131.55,45,2016,04,24,24
2016-04-24 12:30:00,159.9,52,2016,04,24,25
2016-04-24 13:00:00,138.39000000000001,58,2016,04,24,26
2016-04-24 13:30:00,143.28,55,2016,04,24,27
2016-04-24 14:00:00,54.0,27,2016,04,24,28
2016-04-24 14:30:00,20.0,4,2016,04,24,29
2016-04-25 09:00:00,177.39,42,2016,04,25,18
2016-04-25 09:30:00,147.06,31,2016,04,25,19
2016-04-25 10:00:00,287.95,52,2016,04,25,20
2016-04-25 10:30:00,288.93,60,2016,04,25,21
2016-04-25 11:00:00,313.5,55,2016,04,25,22
2016-04-25 11:30:00,251.43,49,2016,04,25,23
2016-04-25 12:00:00,386.61,80,2016,04,25,24
2016-04-25 12:30:00,289.77,82,2016,04,25,25
2016-04-25 13:00:00,234.51,63,2016,04,25,26
2016-04-25 13:30:00,336.86,72,2016,04,25,27
2016-04-25 14:00:00,261.44,61,2016,04,25,28
2016-04-25 14:30:00,85.56,34,2016,04,25,29
2016-04-25 15:00:00,98.89,32,2016,04,25,30
2016-04-25 15:30:00,191.82,29,2016,04,25,31
2016-04-25 16:00:00,93.75999999999999,21,2016,04,25,32
2016-04-25 16:30:00,113.19999999999999,19,2016,04,25,33
2016-04-25 17:00:00,99.28999999999999,27,2016,04,25,34
2016-04-25 17:30:00,141.46,27,2016,04,25,35
2016-04-25 18:00:00,303.49,42,2016,04,25,36
2016-04-25 18:30:00,273.92,39,2016,04,25,37
2016-04-25 19:00:00,181.79,41,2016,04,25,38
2016-04-25 19:30:00,262.25,47,2016,04,25,39
2016-04-25 20:00:00,466.68,62,2016,04,25,40
2016-04-25 20:30:00,353.51,62,2016,04,25,41
2016-04-25 21:00:00,225.89999999999998,41,2016,04,25,42
2016-04-25 21:30:00,16.1,5,2016,04,25,43
2016-04-26 08:30:00,1.0,1,2016,04,26,17
2016-04-26 09:00:00,122.48,43,2016,04,26,18
2016-04-26 09:30:00,180.16,42,2016,04,26,19
2016-04-26 10:00:00,240.06,37,2016,04,26,20
2016-04-26 10:30:00,171.66,45,2016,04,26,21
2016-04-26 11:00:00,337.87,63,2016,04,26,22
2016-04-26 11:30:00,269.08,67,2016,04,26,23
2016-04-26 12:00:00,345.7,72,2016,04,26,24
2016-04-26 12:30:00,368.22,81,2016,04,26,25
2016-04-26 13:00:00,260.99,77,2016,04,26,26
2016-04-26 13:30:00,277.34000000000003,61,2016,04,26,27
2016-04-26 14:00:00,206.79,44,2016,04,26,28
2016-04-26 14:30:00,179.76999999999998,39,2016,04,26,29
2016-04-26 15:00:00,527.56,28,2016,04,26,30
2016-04-26 15:30:00,127.08000000000001,19,2016,04,26,31
2016-04-26 16:00:00,108.9,17,2016,04,26,32
2016-04-26 16:30:00,180.38,33,2016,04,26,33
2016-04-26 17:00:00,122.6,24,2016,04,26,34
2016-04-26 17:30:00,186.11,36,2016,04,26,35
2016-04-26 18:00:00,201.45,38,2016,04,26,36
2016-04-26 18:30:00,271.81,38,2016,04,26,37
2016-04-26 19:00:00,326.43,59,2016,04,26,38
2016-04-26 19:30:00,235.77,52,2016,04,26,39
2016-04-26 20:00:00,250.44,50,2016,04,26,40
2016-04-26 20:30:00,219.75,44,2016,04,26,41
2016-04-26 21:00:00,142.69,24,2016,04,26,42
2016-04-26 21:30:00,2.72,2,2016,04,26,43
2016-04-27 09:00:00,138.32999999999998,36,2016,04,27,18
2016-04-27 09:30:00,129.32,28,2016,04,27,19
2016-04-27 10:00:00,368.16999999999996,41,2016,04,27,20
2016-04-27 10:30:00,283.8,56,2016,04,27,21
2016-04-27 11:00:00,410.79,64,2016,04,27,22
2016-04-27 11:30:00,404.04,73,2016,04,27,23
2016-04-27 12:00:00,641.63,75,2016,04,27,24
2016-04-27 12:30:00,685.69,95,2016,04,27,25
2016-04-27 13:00:00,433.08,69,2016,04,27,26
2016-04-27 13:30:00,506.7,71,2016,04,27,27
2016-04-27 14:00:00,224.11,58,2016,04,27,28
2016-04-27 14:30:00,208.70999999999998,34,2016,04,27,29
2016-04-27 15:00:00,274.63,36,2016,04,27,30
2016-04-27 15:30:00,239.14999999999998,25,2016,04,27,31
2016-04-27 16:00:00,158.86,16,2016,04,27,32
2016-04-27 16:30:00,330.01,26,2016,04,27,33
2016-04-27 17:00:00,188.77,21,2016,04,27,34
2016-04-27 17:30:00,297.56,34,2016,04,27,35
2016-04-27 18:00:00,396.6,49,2016,04,27,36
2016-04-27 18:30:00,525.6899999999999,50,2016,04,27,37
2016-04-27 19:00:00,549.51,52,2016,04,27,38
2016-04-27 19:30:00,362.13,51,2016,04,27,39
2016-04-27 20:00:00,572.7,58,2016,04,27,40
2016-04-27 20:30:00,367.49,44,2016,04,27,41
2016-04-27 21:00:00,269.86,35,2016,04,27,42
2016-04-27 21:30:00,8.0,1,2016,04,27,43
2016-04-28 08:30:00,1.0,1,2016,04,28,17
2016-04-28 09:00:00,177.57999999999998,38,2016,04,28,18
2016-04-28 09:30:00,188.99,34,2016,04,28,19
2016-04-28 10:00:00,205.25,40,2016,04,28,20
2016-04-28 10:30:00,154.02,37,2016,04,28,21
2016-04-28 11:00:00,259.02,47,2016,04,28,22
2016-04-28 11:30:00,236.42000000000002,58,2016,04,28,23
2016-04-28 12:00:00,222.0,57,2016,04,28,24
2016-04-28 12:30:00,309.91999999999996,70,2016,04,28,25
2016-04-28 13:00:00,348.03999999999996,74,2016,04,28,26
2016-04-28 13:30:00,343.13,67,2016,04,28,27
2016-04-28 14:00:00,134.17000000000002,41,2016,04,28,28
2016-04-28 14:30:00,131.11,39,2016,04,28,29
2016-04-28 15:00:00,118.56,33,2016,04,28,30
2016-04-28 15:30:00,119.21000000000001,26,2016,04,28,31
2016-04-28 16:00:00,217.59,24,2016,04,28,32
2016-04-28 16:30:00,104.68,15,2016,04,28,33
2016-04-28 17:00:00,120.0,27,2016,04,28,34
2016-04-28 17:30:00,276.86,37,2016,04,28,35
2016-04-28 18:00:00,206.72000000000003,36,2016,04,28,36
2016-04-28 18:30:00,125.53,31,2016,04,28,37
2016-04-28 19:00:00,307.29999999999995,45,2016,04,28,38
2016-04-28 19:30:00,280.55,54,2016,04,28,39
2016-04-28 20:00:00,207.19,41,2016,04,28,40
2016-04-28 20:30:00,177.54000000000002,40,2016,04,28,41
2016-04-28 21:00:00,154.18,33,2016,04,28,42
2016-04-28 21:30:00,19.67,3,2016,04,28,43
2016-04-29 09:00:00,126.49,42,2016,04,29,18
2016-04-29 09:30:00,522.42,35,2016,04,29,19
2016-04-29 10:00:00,221.06,43,2016,04,29,20
2016-04-29 10:30:00,248.85,42,2016,04,29,21
2016-04-29 11:00:00,416.53,56,2016,04,29,22
2016-04-29 11:30:00,268.25,58,2016,04,29,23
2016-04-29 12:00:00,437.59000000000003,78,2016,04,29,24
2016-04-29 12:30:00,242.96999999999997,63,2016,04,29,25
2016-04-29 13:00:00,432.34,77,2016,04,29,26
2016-04-29 13:30:00,324.52,60,2016,04,29,27
2016-04-29 14:00:00,290.69,54,2016,04,29,28
2016-04-29 14:30:00,175.48000000000002,45,2016,04,29,29
2016-04-29 15:00:00,272.03999999999996,37,2016,04,29,30
2016-04-29 15:30:00,152.96,30,2016,04,29,31
2016-04-29 16:00:00,147.95,27,2016,04,29,32
2016-04-29 16:30:00,110.72999999999999,21,2016,04,29,33
2016-04-29 17:00:00,179.95,32,2016,04,29,34
2016-04-29 17:30:00,156.05,34,2016,04,29,35
2016-04-29 18:00:00,276.71000000000004,45,2016,04,29,36
2016-04-29 18:30:00,244.37,37,2016,04,29,37
2016-04-29 19:00:00,195.93,35,2016,04,29,38
2016-04-29 19:30:00,308.01,46,2016,04,29,39
2016-04-29 20:00:00,335.58000000000004,59,2016,04,29,40
2016-04-29 20:30:00,260.40999999999997,47,2016,04,29,41
2016-04-29 21:00:00,163.39,38,2016,04,29,42
2016-04-29 21:30:00,2.57,2,2016,04,29,43
2016-04-30 09:00:00,239.8,35,2016,04,30,18
2016-04-30 09:30:00,178.41,36,2016,04,30,19
2016-04-30 10:00:00,311.22,46,2016,04,30,20
2016-04-30 10:30:00,370.85,48,2016,04,30,21
2016-04-30 11:00:00,273.28,62,2016,04,30,22
2016-04-30 11:30:00,544.9399999999999,61,2016,04,30,23
2016-04-30 12:00:00,154.47,52,2016,04,30,24
2016-04-30 12:30:00,353.1,87,2016,04,30,25
2016-04-30 13:00:00,386.84000000000003,81,2016,04,30,26
2016-04-30 13:30:00,507.58,81,2016,04,30,27
2016-04-30 14:00:00,345.84000000000003,74,2016,04,30,28
2016-04-30 14:30:00,237.61,36,2016,04,30,29
2016-04-30 15:00:00,155.39000000000001,30,2016,04,30,30
2016-04-30 15:30:00,111.94,23,2016,04,30,31
2016-04-30 16:00:00,68.51,11,2016,04,30,32
2016-04-30 16:30:00,95.77000000000001,10,2016,04,30,33
2016-04-30 17:00:00,122.24,19,2016,04,30,34
2016-04-30 17:30:00,127.12,20,2016,04,30,35
2016-04-30 18:00:00,222.71,34,2016,04,30,36
2016-04-30 18:30:00,187.04000000000002,27,2016,04,30,37
2016-04-30 19:00:00,155.37,28,2016,04,30,38
2016-04-30 19:30:00,355.12,46,2016,04,30,39
2016-04-30 20:00:00,218.16,33,2016,04,30,40
2016-04-30 20:30:00,334.9,42,2016,04,30,41
2016-04-30 21:00:00,314.65,46,2016,04,30,42
2016-04-30 21:30:00,46.17,5,2016,04,30,43
2016-05-01 09:00:00,8.0,3,2016,05,01,18
2016-05-01 09:30:00,111.03999999999999,29,2016,05,01,19
2016-05-01 10:00:00,98.9,27,2016,05,01,20
2016-05-01 10:30:00,99.6,31,2016,05,01,21
2016-05-01 11:00:00,161.37,41,2016,05,01,22
2016-05-01 11:30:00,136.8,48,2016,05,01,23
2016-05-01 12:00:00,135.32,35,2016,05,01,24
2016-05-01 12:30:00,120.09,41,2016,05,01,25
2016-05-01 13:00:00,149.84,46,2016,05,01,26
2016-05-01 13:30:00,111.18,32,2016,05,01,27
2016-05-01 14:00:00,72.0,18,2016,05,01,28
2016-05-02 07:30:00,1.0,1,2016,05,02,15
2016-05-02 08:00:00,17.0,1,2016,05,02,16
2016-05-02 08:30:00,2.0,1,2016,05,02,17
2016-05-02 09:00:00,2.7,1,2016,05,02,18
2016-05-02 09:30:00,100.31,26,2016,05,02,19
2016-05-02 10:00:00,90.61,30,2016,05,02,20
2016-05-02 10:30:00,107.28999999999999,32,2016,05,02,21
2016-05-02 11:00:00,138.96,38,2016,05,02,22
2016-05-02 11:30:00,134.79,50,2016,05,02,23
2016-05-02 12:00:00,143.72,42,2016,05,02,24
2016-05-02 12:30:00,137.76,54,2016,05,02,25
2016-05-02 13:00:00,132.4,46,2016,05,02,26
2016-05-02 13:30:00,87.0,38,2016,05,02,27
2016-05-02 14:00:00,111.57,36,2016,05,02,28
2016-05-02 14:30:00,1.0,1,2016,05,02,29
2016-05-03 09:00:00,210.51000000000002,46,2016,05,03,18
2016-05-03 09:30:00,220.55,38,2016,05,03,19
2016-05-03 10:00:00,184.84,50,2016,05,03,20
2016-05-03 10:30:00,161.13,34,2016,05,03,21
2016-05-03 11:00:00,354.44,66,2016,05,03,22
2016-05-03 11:30:00,292.82,72,2016,05,03,23
2016-05-03 12:00:00,382.94,88,2016,05,03,24
2016-05-03 12:30:00,368.86,77,2016,05,03,25
2016-05-03 13:00:00,468.63,83,2016,05,03,26
2016-05-03 13:30:00,413.64,58,2016,05,03,27
2016-05-03 14:00:00,543.35,62,2016,05,03,28
2016-05-03 14:30:00,739.85,33,2016,05,03,29
2016-05-03 15:00:00,206.41,36,2016,05,03,30
2016-05-03 15:30:00,190.26,36,2016,05,03,31
2016-05-03 16:00:00,129.28,17,2016,05,03,32
2016-05-03 16:30:00,168.04000000000002,28,2016,05,03,33
2016-05-03 17:00:00,132.48000000000002,27,2016,05,03,34
2016-05-03 17:30:00,218.33999999999997,36,2016,05,03,35
2016-05-03 18:00:00,459.21000000000004,48,2016,05,03,36
2016-05-03 18:30:00,217.72,41,2016,05,03,37
2016-05-03 19:00:00,234.86,43,2016,05,03,38
2016-05-03 19:30:00,288.2,40,2016,05,03,39
2016-05-03 20:00:00,478.82,82,2016,05,03,40
2016-05-03 20:30:00,391.86,56,2016,05,03,41
2016-05-03 21:00:00,256.93,33,2016,05,03,42
2016-05-03 21:30:00,58.45,12,2016,05,03,43
2016-05-04 09:00:00,93.39000000000001,28,2016,05,04,18
2016-05-04 09:30:00,204.18,51,2016,05,04,19
2016-05-04 10:00:00,300.77,44,2016,05,04,20
2016-05-04 10:30:00,225.82,39,2016,05,04,21
2016-05-04 11:00:00,289.13,62,2016,05,04,22
2016-05-04 11:30:00,316.67,63,2016,05,04,23
2016-05-04 12:00:00,302.57,68,2016,05,04,24
2016-05-04 12:30:00,390.97,79,2016,05,04,25
2016-05-04 13:00:00,329.44,71,2016,05,04,26
2016-05-04 13:30:00,260.04,56,2016,05,04,27
2016-05-04 14:00:00,255.10000000000002,68,2016,05,04,28
2016-05-04 14:30:00,181.42000000000002,36,2016,05,04,29
2016-05-04 15:00:00,67.15,36,2016,05,04,30
2016-05-04 15:30:00,83.81,23,2016,05,04,31
2016-05-04 16:00:00,69.11,15,2016,05,04,32
2016-05-04 16:30:00,166.24,20,2016,05,04,33
2016-05-04 17:00:00,215.15,23,2016,05,04,34
2016-05-04 17:30:00,155.95,28,2016,05,04,35
2016-05-04 18:00:00,247.3,38,2016,05,04,36
2016-05-04 18:30:00,328.94,56,2016,05,04,37
2016-05-04 19:00:00,184.96,51,2016,05,04,38
2016-05-04 19:30:00,277.63,51,2016,05,04,39
2016-05-04 20:00:00,312.84000000000003,57,2016,05,04,40
2016-05-04 20:30:00,246.5,51,2016,05,04,41
2016-05-04 21:00:00,198.29,22,2016,05,04,42
2016-05-04 21:30:00,25.27,3,2016,05,04,43
2016-05-05 08:00:00,1.0,1,2016,05,05,16
2016-05-05 09:00:00,160.3,43,2016,05,05,18
2016-05-05 09:30:00,193.34,49,2016,05,05,19
2016-05-05 10:00:00,196.43,32,2016,05,05,20
2016-05-05 10:30:00,247.14,57,2016,05,05,21
2016-05-05 11:00:00,204.04000000000002,48,2016,05,05,22
2016-05-05 11:30:00,227.97,59,2016,05,05,23
2016-05-05 12:00:00,314.74,70,2016,05,05,24
2016-05-05 12:30:00,427.71000000000004,70,2016,05,05,25
2016-05-05 13:00:00,336.5,67,2016,05,05,26
2016-05-05 13:30:00,205.92000000000002,58,2016,05,05,27
2016-05-05 14:00:00,361.95000000000005,62,2016,05,05,28
2016-05-05 14:30:00,105.94999999999999,29,2016,05,05,29
2016-05-05 15:00:00,98.08,28,2016,05,05,30
2016-05-05 15:30:00,139.7,31,2016,05,05,31
2016-05-05 16:00:00,121.63,25,2016,05,05,32
