ds,sales,n_clients,year,month,day,halfhour
2019-02-15 15:00:00,15.39,8,2019,02,15,30
2019-02-15 15:30:00,18.0,10,2019,02,15,31
2019-02-15 16:00:00,11.0,5,2019,02,15,32
2019-02-15 16:30:00,25.0,5,2019,02,15,33
2019-02-15 17:00:00,37.11,7,2019,02,15,34
2019-02-15 17:30:00,58.6,14,2019,02,15,35
2019-02-15 18:00:00,40.31,8,2019,02,15,36
2019-02-15 18:30:00,68.73,17,2019,02,15,37
2019-02-15 19:00:00,47.94,14,2019,02,15,38
2019-02-15 19:30:00,51.870000000000005,16,2019,02,15,39
2019-02-15 20:00:00,114.19999999999999,22,2019,02,15,40
2019-02-15 20:30:00,83.37,9,2019,02,15,41
2019-02-15 21:00:00,65.91,11,2019,02,15,42
2019-02-16 09:00:00,6.8,2,2019,02,16,18
2019-02-16 09:30:00,27.67,6,2019,02,16,19
2019-02-16 10:00:00,13.66,5,2019,02,16,20
2019-02-16 10:30:00,18.34,5,2019,02,16,21
2019-02-16 11:00:00,64.42,10,2019,02,16,22
2019-02-16 11:30:00,55.17,12,2019,02,16,23
2019-02-16 12:00:00,71.63,18,2019,02,16,24
2019-02-16 12:30:00,130.7,18,2019,02,16,25
2019-02-16 13:00:00,69.06,14,2019,02,16,26
2019-02-16 13:30:00,59.31999999999999,18,2019,02,16,27
2019-02-16 14:00:00,94.33,19,2019,02,16,28
2019-02-16 14:30:00,48.97,11,2019,02,16,29
2019-02-16 15:00:00,10.41,6,2019,02,16,30
2019-02-16 15:30:00,11.0,4,2019,02,16,31
2019-02-16 16:00:00,5.0,3,2019,02,16,32
2019-02-16 16:30:00,8.86,4,2019,02,16,33
2019-02-16 17:00:00,71.03,13,2019,02,16,34
2019-02-16 17:30:00,8.559999999999999,4,2019,02,16,35
2019-02-16 18:00:00,37.07,9,2019,02,16,36
2019-02-16 18:30:00,49.519999999999996,8,2019,02,16,37
2019-02-16 19:00:00,80.13,13,2019,02,16,38
2019-02-16 19:30:00,30.96,14,2019,02,16,39
2019-02-16 20:00:00,88.9,19,2019,02,16,40
2019-02-16 20:30:00,76.09,16,2019,02,16,41
2019-02-16 21:00:00,29.48,4,2019,02,16,42
2019-02-17 09:30:00,82.02,11,2019,02,17,19
2019-02-17 10:00:00,91.31,12,2019,02,17,20
2019-02-17 10:30:00,129.7,24,2019,02,17,21
2019-02-17 11:00:00,126.22,25,2019,02,17,22
2019-02-17 11:30:00,184.29,32,2019,02,17,23
2019-02-17 12:00:00,126.75,27,2019,02,17,24
2019-02-17 12:30:00,213.19,43,2019,02,17,25
2019-02-17 13:00:00,195.15,34,2019,02,17,26
2019-02-17 13:30:00,161.43,37,2019,02,17,27
2019-02-17 14:00:00,187.43,33,2019,02,17,28
2019-02-17 14:30:00,2.0,2,2019,02,17,29
2019-02-18 09:00:00,30.27,6,2019,02,18,18
2019-02-18 09:30:00,35.32,5,2019,02,18,19
2019-02-18 10:00:00,139.34,4,2019,02,18,20
2019-02-18 10:30:00,50.94,11,2019,02,18,21
2019-02-18 11:00:00,48.97,10,2019,02,18,22
2019-02-18 11:30:00,49.53,14,2019,02,18,23
2019-02-18 12:00:00,90.72999999999999,20,2019,02,18,24
2019-02-18 12:30:00,73.68,16,2019,02,18,25
2019-02-18 13:00:00,84.58,20,2019,02,18,26
2019-02-18 13:30:00,37.12,11,2019,02,18,27
2019-02-18 14:00:00,40.35,10,2019,02,18,28
2019-02-18 14:30:00,93.53,15,2019,02,18,29
2019-02-18 15:00:00,37.91,6,2019,02,18,30
2019-02-18 15:30:00,58.44,10,2019,02,18,31
2019-02-18 16:00:00,47.5,6,2019,02,18,32
2019-02-18 16:30:00,63.24,9,2019,02,18,33
2019-02-18 17:00:00,100.16,16,2019,02,18,34
2019-02-18 17:30:00,36.5,10,2019,02,18,35
2019-02-18 18:00:00,26.84,7,2019,02,18,36
2019-02-18 18:30:00,100.36,20,2019,02,18,37
2019-02-18 19:00:00,46.44,13,2019,02,18,38
2019-02-18 19:30:00,118.58,20,2019,02,18,39
2019-02-18 20:00:00,69.65,12,2019,02,18,40
2019-02-18 20:30:00,33.879999999999995,13,2019,02,18,41
2019-02-18 21:00:00,23.51,6,2019,02,18,42
2019-02-19 09:00:00,32.93,9,2019,02,19,18
2019-02-19 09:30:00,17.16,5,2019,02,19,19
2019-02-19 10:00:00,53.39,6,2019,02,19,20
2019-02-19 10:30:00,38.0,13,2019,02,19,21
2019-02-19 11:00:00,30.0,5,2019,02,19,22
2019-02-19 11:30:00,28.310000000000002,5,2019,02,19,23
2019-02-19 12:00:00,50.019999999999996,16,2019,02,19,24
2019-02-19 12:30:00,40.78,8,2019,02,19,25
2019-02-19 13:00:00,36.38,10,2019,02,19,26
2019-02-19 13:30:00,99.75,28,2019,02,19,27
2019-02-19 14:00:00,121.22999999999999,20,2019,02,19,28
2019-02-19 14:30:00,76.22,15,2019,02,19,29
2019-02-19 15:00:00,38.05,13,2019,02,19,30
2019-02-19 15:30:00,63.51,14,2019,02,19,31
2019-02-19 16:00:00,20.27,8,2019,02,19,32
2019-02-19 16:30:00,26.48,5,2019,02,19,33
2019-02-19 17:00:00,42.17,10,2019,02,19,34
2019-02-19 17:30:00,36.49,10,2019,02,19,35
2019-02-19 18:00:00,46.59,11,2019,02,19,36
2019-02-19 18:30:00,79.78999999999999,19,2019,02,19,37
2019-02-19 19:00:00,91.75999999999999,24,2019,02,19,38
2019-02-19 19:30:00,74.42,22,2019,02,19,39
2019-02-19 20:00:00,39.66,11,2019,02,19,40
2019-02-19 20:30:00,73.94,11,2019,02,19,41
2019-02-19 21:00:00,33.0,5,2019,02,19,42
2019-02-20 09:00:00,7.0,5,2019,02,20,18
2019-02-20 09:30:00,9.78,3,2019,02,20,19
2019-02-20 10:00:00,61.239999999999995,12,2019,02,20,20
2019-02-20 10:30:00,49.58,10,2019,02,20,21
2019-02-20 11:00:00,38.96,5,2019,02,20,22
2019-02-20 11:30:00,35.62,10,2019,02,20,23
2019-02-20 12:00:00,47.67,11,2019,02,20,24
2019-02-20 12:30:00,41.230000000000004,10,2019,02,20,25
2019-02-20 13:00:00,84.01,16,2019,02,20,26
2019-02-20 13:30:00,91.75,21,2019,02,20,27
2019-02-20 14:00:00,81.12,19,2019,02,20,28
2019-02-20 14:30:00,100.30000000000001,23,2019,02,20,29
2019-02-20 15:00:00,35.24,6,2019,02,20,30
2019-02-20 15:30:00,33.99,8,2019,02,20,31
2019-02-20 16:00:00,25.05,10,2019,02,20,32
2019-02-20 16:30:00,46.52,14,2019,02,20,33
2019-02-20 17:00:00,39.43,17,2019,02,20,34
2019-02-20 17:30:00,98.41,15,2019,02,20,35
2019-02-20 18:00:00,31.0,12,2019,02,20,36
2019-02-20 18:30:00,32.79,11,2019,02,20,37
2019-02-20 19:00:00,57.69,13,2019,02,20,38
2019-02-20 19:30:00,110.24000000000001,17,2019,02,20,39
2019-02-20 20:00:00,66.16,17,2019,02,20,40
2019-02-20 20:30:00,81.97999999999999,18,2019,02,20,41
2019-02-20 21:00:00,18.83,5,2019,02,20,42
2019-02-21 09:00:00,5.49,3,2019,02,21,18
2019-02-21 09:30:00,18.22,6,2019,02,21,19
2019-02-21 10:00:00,26.06,5,2019,02,21,20
2019-02-21 10:30:00,60.269999999999996,11,2019,02,21,21
2019-02-21 11:00:00,89.39,5,2019,02,21,22
2019-02-21 11:30:00,55.69,11,2019,02,21,23
2019-02-21 12:00:00,34.870000000000005,10,2019,02,21,24
2019-02-21 12:30:00,43.4,8,2019,02,21,25
2019-02-21 13:00:00,34.67,13,2019,02,21,26
2019-02-21 13:30:00,48.730000000000004,17,2019,02,21,27
2019-02-21 14:00:00,71.78,21,2019,02,21,28
2019-02-21 14:30:00,113.81,18,2019,02,21,29
2019-02-21 15:00:00,39.04,10,2019,02,21,30
2019-02-21 15:30:00,47.71,6,2019,02,21,31
2019-02-21 16:00:00,37.78,15,2019,02,21,32
2019-02-21 16:30:00,16.0,8,2019,02,21,33
2019-02-21 17:00:00,35.95,7,2019,02,21,34
2019-02-21 17:30:00,21.22,4,2019,02,21,35
2019-02-21 18:00:00,61.97,15,2019,02,21,36
2019-02-21 18:30:00,43.42,8,2019,02,21,37
2019-02-21 19:00:00,82.02000000000001,19,2019,02,21,38
2019-02-21 19:30:00,52.09,15,2019,02,21,39
2019-02-21 20:00:00,44.18,9,2019,02,21,40
2019-02-21 20:30:00,82.32,13,2019,02,21,41
2019-02-21 21:00:00,23.17,5,2019,02,21,42
2019-02-22 09:00:00,9.0,5,2019,02,22,18
2019-02-22 09:30:00,20.63,7,2019,02,22,19
2019-02-22 10:00:00,8.14,4,2019,02,22,20
2019-02-22 10:30:00,25.689999999999998,7,2019,02,22,21
2019-02-22 11:00:00,29.130000000000003,9,2019,02,22,22
2019-02-22 11:30:00,76.75999999999999,12,2019,02,22,23
2019-02-22 12:00:00,66.53,12,2019,02,22,24
2019-02-22 12:30:00,54.66,13,2019,02,22,25
2019-02-22 13:00:00,39.879999999999995,10,2019,02,22,26
2019-02-22 13:30:00,48.31,14,2019,02,22,27
2019-02-22 14:00:00,54.2,19,2019,02,22,28
2019-02-22 14:30:00,42.35,16,2019,02,22,29
2019-02-22 15:00:00,33.769999999999996,13,2019,02,22,30
2019-02-22 15:30:00,38.02,7,2019,02,22,31
2019-02-22 16:00:00,2.0,2,2019,02,22,32
2019-02-22 16:30:00,21.0,9,2019,02,22,33
2019-02-22 17:00:00,82.1,8,2019,02,22,34
2019-02-22 17:30:00,95.08,12,2019,02,22,35
2019-02-22 18:00:00,28.630000000000003,7,2019,02,22,36
2019-02-22 18:30:00,36.730000000000004,15,2019,02,22,37
2019-02-22 19:00:00,126.28999999999999,26,2019,02,22,38
2019-02-22 19:30:00,39.4,13,2019,02,22,39
2019-02-22 20:00:00,68.37,12,2019,02,22,40
2019-02-22 20:30:00,78.56,11,2019,02,22,41
2019-02-22 21:00:00,28.09,6,2019,02,22,42
2019-02-23 09:00:00,25.48,3,2019,02,23,18
2019-02-23 09:30:00,31.17,3,2019,02,23,19
2019-02-23 10:00:00,15.0,3,2019,02,23,20
2019-02-23 10:30:00,30.5,9,2019,02,23,21
2019-02-23 11:00:00,64.11,9,2019,02,23,22
2019-02-23 11:30:00,54.269999999999996,13,2019,02,23,23
2019-02-23 12:00:00,115.09,20,2019,02,23,24
2019-02-23 12:30:00,135.29,20,2019,02,23,25
2019-02-23 13:00:00,93.9,20,2019,02,23,26
2019-02-23 13:30:00,86.67,15,2019,02,23,27
2019-02-23 14:00:00,71.47,18,2019,02,23,28
2019-02-23 14:30:00,47.099999999999994,13,2019,02,23,29
2019-02-23 15:00:00,54.59,10,2019,02,23,30
2019-02-23 15:30:00,16.0,6,2019,02,23,31
2019-02-23 16:00:00,28.5,6,2019,02,23,32
2019-02-23 16:30:00,4.0,1,2019,02,23,33
2019-02-23 17:00:00,12.0,5,2019,02,23,34
2019-02-23 17:30:00,14.0,5,2019,02,23,35
2019-02-23 18:00:00,21.880000000000003,5,2019,02,23,36
2019-02-23 18:30:00,65.02,14,2019,02,23,37
2019-02-23 19:00:00,67.08,15,2019,02,23,38
2019-02-23 19:30:00,45.0,10,2019,02,23,39
2019-02-23 20:00:00,56.29,11,2019,02,23,40
2019-02-23 20:30:00,25.05,8,2019,02,23,41
2019-02-23 21:00:00,41.42,8,2019,02,23,42
2019-02-24 09:30:00,43.69,9,2019,02,24,19
2019-02-24 10:00:00,63.76,16,2019,02,24,20
2019-02-24 10:30:00,59.959999999999994,19,2019,02,24,21
2019-02-24 11:00:00,116.94,24,2019,02,24,22
2019-02-24 11:30:00,142.59,31,2019,02,24,23
2019-02-24 12:00:00,187.79,31,2019,02,24,24
2019-02-24 12:30:00,181.16,38,2019,02,24,25
2019-02-24 13:00:00,213.57,37,2019,02,24,26
2019-02-24 13:30:00,205.49,41,2019,02,24,27
2019-02-24 14:00:00,146.31,32,2019,02,24,28
2019-02-25 09:00:00,23.66,3,2019,02,25,18
2019-02-25 09:30:00,4.0,3,2019,02,25,19
2019-02-25 10:00:00,21.34,7,2019,02,25,20
2019-02-25 10:30:00,39.26,4,2019,02,25,21
2019-02-25 11:00:00,26.23,7,2019,02,25,22
2019-02-25 11:30:00,46.339999999999996,9,2019,02,25,23
2019-02-25 12:00:00,115.07,21,2019,02,25,24
2019-02-25 12:30:00,37.96,9,2019,02,25,25
2019-02-25 13:00:00,58.03,22,2019,02,25,26
2019-02-25 13:30:00,61.47,19,2019,02,25,27
2019-02-25 14:00:00,81.47,19,2019,02,25,28
2019-02-25 14:30:00,19.58,6,2019,02,25,29
2019-02-25 15:00:00,41.0,4,2019,02,25,30
2019-02-25 15:30:00,20.11,6,2019,02,25,31
2019-02-25 16:00:00,60.54,10,2019,02,25,32
2019-02-25 16:30:00,39.7,11,2019,02,25,33
2019-02-25 17:00:00,46.519999999999996,9,2019,02,25,34
2019-02-25 17:30:00,84.95,17,2019,02,25,35
2019-02-25 18:00:00,41.730000000000004,8,2019,02,25,36
2019-02-25 18:30:00,59.900000000000006,12,2019,02,25,37
2019-02-25 19:00:00,78.41,19,2019,02,25,38
2019-02-25 19:30:00,93.15,27,2019,02,25,39
2019-02-25 20:00:00,137.14,19,2019,02,25,40
2019-02-25 20:30:00,62.52,13,2019,02,25,41
2019-02-25 21:00:00,21.0,6,2019,02,25,42
2019-02-25 21:30:00,7.0,1,2019,02,25,43
2019-02-26 09:00:00,12.0,4,2019,02,26,18
2019-02-26 09:30:00,11.85,4,2019,02,26,19
2019-02-26 10:00:00,8.01,3,2019,02,26,20
2019-02-26 10:30:00,15.04,5,2019,02,26,21
2019-02-26 11:00:00,12.0,3,2019,02,26,22
2019-02-26 11:30:00,45.980000000000004,9,2019,02,26,23
2019-02-26 12:00:00,81.25999999999999,14,2019,02,26,24
2019-02-26 12:30:00,55.14,15,2019,02,26,25
2019-02-26 13:00:00,64.55,14,2019,02,26,26
2019-02-26 13:30:00,96.89,25,2019,02,26,27
2019-02-26 14:00:00,58.31,18,2019,02,26,28
2019-02-26 14:30:00,84.76,18,2019,02,26,29
2019-02-26 15:00:00,56.47,9,2019,02,26,30
2019-02-26 15:30:00,13.0,6,2019,02,26,31
2019-02-26 16:00:00,30.07,9,2019,02,26,32
2019-02-26 16:30:00,33.09,9,2019,02,26,33
2019-02-26 17:00:00,38.2,12,2019,02,26,34
2019-02-26 17:30:00,65.02000000000001,16,2019,02,26,35
2019-02-26 18:00:00,13.68,7,2019,02,26,36
2019-02-26 18:30:00,60.46,18,2019,02,26,37
2019-02-26 19:00:00,80.13,16,2019,02,26,38
2019-02-26 19:30:00,117.38,33,2019,02,26,39
2019-02-26 20:00:00,86.33,16,2019,02,26,40
2019-02-26 20:30:00,65.06,12,2019,02,26,41
2019-02-26 21:00:00,26.62,7,2019,02,26,42
2019-02-26 21:30:00,3.0,2,2019,02,26,43
2019-02-27 08:30:00,3.0,1,2019,02,27,17
2019-02-27 09:00:00,24.62,6,2019,02,27,18
2019-02-27 09:30:00,6.11,3,2019,02,27,19
2019-02-27 10:00:00,15.01,5,2019,02,27,20
2019-02-27 10:30:00,11.0,3,2019,02,27,21
2019-02-27 11:00:00,29.57,6,2019,02,27,22
2019-02-27 11:30:00,35.0,9,2019,02,27,23
2019-02-27 12:00:00,64.27000000000001,9,2019,02,27,24
2019-02-27 12:30:00,22.17,7,2019,02,27,25
2019-02-27 13:00:00,45.95,16,2019,02,27,26
2019-02-27 13:30:00,70.63,16,2019,02,27,27
2019-02-27 14:00:00,67.94,16,2019,02,27,28
2019-02-27 14:30:00,51.35,12,2019,02,27,29
2019-02-27 15:00:00,26.85,8,2019,02,27,30
2019-02-27 15:30:00,51.74,16,2019,02,27,31
2019-02-27 16:00:00,56.17,5,2019,02,27,32
2019-02-27 16:30:00,49.77,12,2019,02,27,33
2019-02-27 17:00:00,35.36,14,2019,02,27,34
2019-02-27 17:30:00,57.38,11,2019,02,27,35
2019-02-27 18:00:00,25.18,9,2019,02,27,36
2019-02-27 18:30:00,64.28999999999999,16,2019,02,27,37
2019-02-27 19:00:00,38.33,14,2019,02,27,38
2019-02-27 19:30:00,93.72999999999999,24,2019,02,27,39
2019-02-27 20:00:00,60.14,12,2019,02,27,40
2019-02-27 20:30:00,43.04,11,2019,02,27,41
2019-02-27 21:00:00,15.0,6,2019,02,27,42
2019-02-27 22:00:00,9.24,1,2019,02,27,44
2019-02-28 07:30:00,15.0,1,2019,02,28,15
2019-02-28 09:00:00,77.15,7,2019,02,28,18
2019-02-28 09:30:00,4.0,2,2019,02,28,19
2019-02-28 10:00:00,16.189999999999998,5,2019,02,28,20
2019-02-28 10:30:00,32.339999999999996,5,2019,02,28,21
2019-02-28 11:00:00,21.310000000000002,4,2019,02,28,22
2019-02-28 11:30:00,13.9,6,2019,02,28,23
2019-02-28 12:00:00,54.88,13,2019,02,28,24
2019-02-28 12:30:00,42.39,12,2019,02,28,25
2019-02-28 13:00:00,61.53,14,2019,02,28,26
2019-02-28 13:30:00,55.35,16,2019,02,28,27
2019-02-28 14:00:00,66.63,27,2019,02,28,28
2019-02-28 14:30:00,30.42,12,2019,02,28,29
2019-02-28 15:00:00,82.25,12,2019,02,28,30
2019-02-28 15:30:00,45.08,10,2019,02,28,31
2019-02-28 16:00:00,18.0,5,2019,02,28,32
2019-02-28 16:30:00,26.15,4,2019,02,28,33
2019-02-28 17:00:00,115.25,15,2019,02,28,34
2019-02-28 17:30:00,82.28,11,2019,02,28,35
2019-02-28 18:00:00,50.0,10,2019,02,28,36
2019-02-28 18:30:00,41.38,12,2019,02,28,37
2019-02-28 19:00:00,30.6,12,2019,02,28,38
2019-02-28 19:30:00,64.87,16,2019,02,28,39
2019-02-28 20:00:00,51.25,11,2019,02,28,40
2019-02-28 20:30:00,94.19,19,2019,02,28,41
2019-02-28 21:00:00,39.84,8,2019,02,28,42
2019-02-28 21:30:00,9.0,1,2019,02,28,43
2019-03-01 09:00:00,11.65,3,2019,03,01,18
2019-03-01 09:30:00,13.219999999999999,4,2019,03,01,19
2019-03-01 10:00:00,55.0,8,2019,03,01,20
2019-03-01 10:30:00,44.379999999999995,12,2019,03,01,21
2019-03-01 11:00:00,19.0,6,2019,03,01,22
2019-03-01 11:30:00,47.59,7,2019,03,01,23
2019-03-01 12:00:00,61.59,17,2019,03,01,24
2019-03-01 12:30:00,52.480000000000004,11,2019,03,01,25
2019-03-01 13:00:00,54.16,13,2019,03,01,26
2019-03-01 13:30:00,96.48,24,2019,03,01,27
2019-03-01 14:00:00,108.73,27,2019,03,01,28
2019-03-01 14:30:00,63.54,19,2019,03,01,29
2019-03-01 15:00:00,38.0,14,2019,03,01,30
2019-03-01 15:30:00,26.0,6,2019,03,01,31
2019-03-01 16:00:00,16.0,11,2019,03,01,32
2019-03-01 16:30:00,31.1,8,2019,03,01,33
2019-03-01 17:00:00,25.259999999999998,6,2019,03,01,34
2019-03-01 17:30:00,33.55,8,2019,03,01,35
2019-03-01 18:00:00,25.79,5,2019,03,01,36
2019-03-01 18:30:00,35.16,9,2019,03,01,37
2019-03-01 19:00:00,61.47,15,2019,03,01,38
2019-03-01 19:30:00,57.71,13,2019,03,01,39
2019-03-01 20:00:00,33.91,10,2019,03,01,40
2019-03-01 20:30:00,47.379999999999995,10,2019,03,01,41
2019-03-01 21:00:00,32.0,8,2019,03,01,42
2019-03-01 21:30:00,6.0,1,2019,03,01,43
2019-03-02 09:00:00,10.3,4,2019,03,02,18
2019-03-02 09:30:00,15.48,5,2019,03,02,19
2019-03-02 10:00:00,25.0,4,2019,03,02,20
2019-03-02 10:30:00,31.52,5,2019,03,02,21
2019-03-02 11:00:00,78.87,12,2019,03,02,22
2019-03-02 11:30:00,49.14,14,2019,03,02,23
2019-03-02 12:00:00,71.9,11,2019,03,02,24
2019-03-02 12:30:00,58.81,15,2019,03,02,25
2019-03-02 13:00:00,75.27000000000001,19,2019,03,02,26
2019-03-02 13:30:00,82.28,24,2019,03,02,27
2019-03-02 14:00:00,84.75,18,2019,03,02,28
2019-03-02 14:30:00,89.81,15,2019,03,02,29
2019-03-02 15:00:00,40.0,5,2019,03,02,30
2019-03-02 15:30:00,71.25,11,2019,03,02,31
2019-03-02 16:00:00,6.41,2,2019,03,02,32
2019-03-02 16:30:00,32.29,8,2019,03,02,33
2019-03-02 17:00:00,38.0,6,2019,03,02,34
2019-03-02 17:30:00,5.0,4,2019,03,02,35
2019-03-02 18:00:00,65.2,11,2019,03,02,36
2019-03-02 18:30:00,47.370000000000005,18,2019,03,02,37
2019-03-02 19:00:00,40.14,10,2019,03,02,38
2019-03-02 19:30:00,71.95,19,2019,03,02,39
2019-03-02 20:00:00,108.67,7,2019,03,02,40
2019-03-02 20:30:00,69.92,10,2019,03,02,41
2019-03-02 21:00:00,44.46,7,2019,03,02,42
2019-03-03 09:00:00,4.0,2,2019,03,03,18
2019-03-03 09:30:00,42.91,12,2019,03,03,19
2019-03-03 10:00:00,109.0,17,2019,03,03,20
2019-03-03 10:30:00,78.89,17,2019,03,03,21
2019-03-03 11:00:00,136.10000000000002,20,2019,03,03,22
2019-03-03 11:30:00,162.64999999999998,29,2019,03,03,23
2019-03-03 12:00:00,189.88,32,2019,03,03,24
2019-03-03 12:30:00,208.5,30,2019,03,03,25
2019-03-03 13:00:00,179.92000000000002,36,2019,03,03,26
2019-03-03 13:30:00,114.87,27,2019,03,03,27
2019-03-03 14:00:00,217.32999999999998,40,2019,03,03,28
2019-03-03 14:30:00,9.0,2,2019,03,03,29
2019-03-04 09:00:00,11.27,5,2019,03,04,18
2019-03-04 09:30:00,31.99,4,2019,03,04,19
2019-03-04 10:00:00,63.0,5,2019,03,04,20
2019-03-04 10:30:00,29.0,5,2019,03,04,21
2019-03-04 11:00:00,42.65,8,2019,03,04,22
2019-03-04 11:30:00,42.6,13,2019,03,04,23
2019-03-04 12:00:00,67.53,13,2019,03,04,24
2019-03-04 12:30:00,47.05,10,2019,03,04,25
2019-03-04 13:00:00,57.45,12,2019,03,04,26
2019-03-04 13:30:00,92.01,18,2019,03,04,27
2019-03-04 14:00:00,84.17,17,2019,03,04,28
2019-03-04 14:30:00,58.76,15,2019,03,04,29
2019-03-04 15:00:00,74.05,9,2019,03,04,30
2019-03-04 15:30:00,27.759999999999998,10,2019,03,04,31
2019-03-04 16:00:00,28.01,7,2019,03,04,32
2019-03-04 16:30:00,32.06,6,2019,03,04,33
2019-03-04 17:00:00,59.0,16,2019,03,04,34
2019-03-04 17:30:00,17.9,11,2019,03,04,35
2019-03-04 18:00:00,41.0,13,2019,03,04,36
2019-03-04 18:30:00,60.0,19,2019,03,04,37
2019-03-04 19:00:00,47.0,7,2019,03,04,38
2019-03-04 19:30:00,25.21,9,2019,03,04,39
2019-03-04 20:00:00,65.88,16,2019,03,04,40
2019-03-04 20:30:00,92.73,20,2019,03,04,41
2019-03-04 21:00:00,18.26,12,2019,03,04,42
2019-03-05 09:00:00,15.21,5,2019,03,05,18
2019-03-05 09:30:00,38.89,4,2019,03,05,19
2019-03-05 10:00:00,26.29,5,2019,03,05,20
2019-03-05 10:30:00,30.33,5,2019,03,05,21
2019-03-05 11:00:00,39.730000000000004,7,2019,03,05,22
2019-03-05 11:30:00,69.09,10,2019,03,05,23
2019-03-05 12:00:00,22.21,10,2019,03,05,24
2019-03-05 12:30:00,49.59,13,2019,03,05,25
2019-03-05 13:00:00,107.21000000000001,23,2019,03,05,26
2019-03-05 13:30:00,122.83000000000001,26,2019,03,05,27
2019-03-05 14:00:00,70.24,25,2019,03,05,28
2019-03-05 14:30:00,133.18,23,2019,03,05,29
2019-03-05 15:00:00,32.599999999999994,10,2019,03,05,30
2019-03-05 15:30:00,21.66,7,2019,03,05,31
2019-03-05 16:00:00,7.22,4,2019,03,05,32
2019-03-05 16:30:00,43.78,5,2019,03,05,33
2019-03-05 17:00:00,55.72,6,2019,03,05,34
2019-03-05 17:30:00,38.26,11,2019,03,05,35
2019-03-05 18:00:00,29.08,12,2019,03,05,36
2019-03-05 18:30:00,81.3,19,2019,03,05,37
2019-03-05 19:00:00,43.32,14,2019,03,05,38
2019-03-05 19:30:00,108.17999999999999,25,2019,03,05,39
2019-03-05 20:00:00,60.510000000000005,15,2019,03,05,40
2019-03-05 20:30:00,44.89,14,2019,03,05,41
2019-03-05 21:00:00,56.32,8,2019,03,05,42
2019-03-06 09:00:00,8.309999999999999,4,2019,03,06,18
2019-03-06 09:30:00,14.0,4,2019,03,06,19
2019-03-06 10:00:00,28.73,6,2019,03,06,20
2019-03-06 10:30:00,24.189999999999998,9,2019,03,06,21
2019-03-06 11:00:00,33.67,6,2019,03,06,22
2019-03-06 11:30:00,81.84,14,2019,03,06,23
2019-03-06 12:00:00,43.19,13,2019,03,06,24
2019-03-06 12:30:00,38.63,10,2019,03,06,25
2019-03-06 13:00:00,114.83,16,2019,03,06,26
2019-03-06 13:30:00,61.55,19,2019,03,06,27
2019-03-06 14:00:00,80.94999999999999,16,2019,03,06,28
2019-03-06 14:30:00,42.4,14,2019,03,06,29
2019-03-06 15:00:00,34.9,7,2019,03,06,30
2019-03-06 15:30:00,38.84,10,2019,03,06,31
2019-03-06 16:00:00,47.239999999999995,12,2019,03,06,32
2019-03-06 16:30:00,43.21,12,2019,03,06,33
2019-03-06 17:00:00,43.1,15,2019,03,06,34
2019-03-06 17:30:00,21.4,6,2019,03,06,35
2019-03-06 18:00:00,40.6,7,2019,03,06,36
2019-03-06 18:30:00,38.0,11,2019,03,06,37
2019-03-06 19:00:00,81.36,14,2019,03,06,38
2019-03-06 19:30:00,68.67,13,2019,03,06,39
2019-03-06 20:00:00,48.93,11,2019,03,06,40
2019-03-06 20:30:00,23.740000000000002,8,2019,03,06,41
2019-03-06 21:00:00,17.0,3,2019,03,06,42
2019-03-07 08:30:00,4.09,1,2019,03,07,17
2019-03-07 09:00:00,37.47,6,2019,03,07,18
2019-03-07 09:30:00,20.0,4,2019,03,07,19
2019-03-07 10:00:00,28.96,7,2019,03,07,20
2019-03-07 10:30:00,50.21,9,2019,03,07,21
2019-03-07 11:00:00,24.0,10,2019,03,07,22
2019-03-07 11:30:00,116.7,14,2019,03,07,23
2019-03-07 12:00:00,29.37,10,2019,03,07,24
2019-03-07 12:30:00,77.13,14,2019,03,07,25
2019-03-07 13:00:00,58.65,13,2019,03,07,26
2019-03-07 13:30:00,83.99,24,2019,03,07,27
2019-03-07 14:00:00,62.28,29,2019,03,07,28
2019-03-07 14:30:00,37.0,13,2019,03,07,29
2019-03-07 15:00:00,66.11,15,2019,03,07,30
2019-03-07 15:30:00,34.0,8,2019,03,07,31
2019-03-07 16:00:00,47.0,8,2019,03,07,32
2019-03-07 16:30:00,17.0,6,2019,03,07,33
2019-03-07 17:00:00,56.08,9,2019,03,07,34
2019-03-07 17:30:00,42.78,8,2019,03,07,35
2019-03-07 18:00:00,41.67,12,2019,03,07,36
2019-03-07 18:30:00,55.85,11,2019,03,07,37
2019-03-07 19:00:00,48.58,11,2019,03,07,38
2019-03-07 19:30:00,68.5,21,2019,03,07,39
2019-03-07 20:00:00,45.269999999999996,11,2019,03,07,40
2019-03-07 20:30:00,72.24000000000001,21,2019,03,07,41
2019-03-07 21:00:00,49.28,8,2019,03,07,42
2019-03-07 21:30:00,14.24,1,2019,03,07,43
2019-03-08 09:00:00,5.0,3,2019,03,08,18
2019-03-08 09:30:00,16.71,5,2019,03,08,19
2019-03-08 10:00:00,61.97,9,2019,03,08,20
2019-03-08 10:30:00,20.25,3,2019,03,08,21
2019-03-08 11:00:00,28.0,6,2019,03,08,22
2019-03-08 11:30:00,72.0,13,2019,03,08,23
2019-03-08 12:00:00,31.67,9,2019,03,08,24
2019-03-08 12:30:00,52.769999999999996,13,2019,03,08,25
