ds,sales,n_clients,year,month,day,halfhour
2015-09-11 09:00:00,160.0,5,2015,09,11,18
2015-09-11 09:30:00,200.0,5,2015,09,11,19
2015-09-11 10:00:00,125.0,6,2015,09,11,20
2015-09-11 10:30:00,87.0,7,2015,09,11,21
2015-09-11 11:00:00,78.69,4,2015,09,11,22
2015-09-11 12:00:00,57.0,3,2015,09,11,24
2015-09-11 12:30:00,291.1,7,2015,09,11,25
2015-09-11 15:30:00,98.54,4,2015,09,11,31
2015-09-11 16:00:00,31.0,3,2015,09,11,32
2015-09-11 16:30:00,64.0,4,2015,09,11,33
2015-09-11 17:00:00,56.0,2,2015,09,11,34
2015-09-11 17:30:00,203.34,4,2015,09,11,35
2015-09-11 18:00:00,148.3,6,2015,09,11,36
2015-09-12 08:00:00,6.59,1,2015,09,12,16
2015-09-12 08:30:00,104.0,3,2015,09,12,17
2015-09-12 09:00:00,172.0,4,2015,09,12,18
2015-09-12 09:30:00,604.0,9,2015,09,12,19
2015-09-12 10:00:00,157.0,4,2015,09,12,20
2015-09-12 10:30:00,13.0,3,2015,09,12,21
2015-09-12 11:00:00,89.0,4,2015,09,12,22
2015-09-12 11:30:00,103.0,6,2015,09,12,23
2015-09-12 12:00:00,231.02,6,2015,09,12,24
2015-09-12 12:30:00,46.0,4,2015,09,12,25
2015-09-12 13:00:00,56.0,1,2015,09,12,26
2015-09-12 13:30:00,160.0,5,2015,09,12,27
2015-09-14 08:30:00,34.0,2,2015,09,14,17
2015-09-14 09:00:00,30.0,3,2015,09,14,18
2015-09-14 09:30:00,181.0,3,2015,09,14,19
2015-09-14 10:30:00,19.0,3,2015,09,14,21
2015-09-14 11:00:00,208.0,3,2015,09,14,22
2015-09-14 11:30:00,242.76,4,2015,09,14,23
2015-09-14 12:00:00,23.0,6,2015,09,14,24
2015-09-14 12:30:00,94.0,2,2015,09,14,25
2015-09-14 15:00:00,91.0,4,2015,09,14,30
2015-09-14 16:00:00,73.0,4,2015,09,14,32
2015-09-14 16:30:00,121.1,2,2015,09,14,33
2015-09-14 17:30:00,5.0,1,2015,09,14,35
2015-09-14 18:00:00,27.0,3,2015,09,14,36
2015-09-14 19:00:00,2.0,1,2015,09,14,38
2015-09-15 08:00:00,2.0,1,2015,09,15,16
2015-09-15 09:00:00,38.0,3,2015,09,15,18
2015-09-15 10:00:00,121.0,2,2015,09,15,20
2015-09-15 10:30:00,26.0,1,2015,09,15,21
2015-09-15 11:00:00,19.0,4,2015,09,15,22
2015-09-15 11:30:00,131.0,6,2015,09,15,23
2015-09-15 12:00:00,53.0,1,2015,09,15,24
2015-09-15 12:30:00,126.0,4,2015,09,15,25
2015-09-15 15:00:00,9.0,1,2015,09,15,30
2015-09-15 15:30:00,12.0,2,2015,09,15,31
2015-09-15 16:00:00,51.82,1,2015,09,15,32
2015-09-15 16:30:00,61.0,3,2015,09,15,33
2015-09-15 17:00:00,3.0,1,2015,09,15,34
2015-09-15 17:30:00,133.0,2,2015,09,15,35
2015-09-15 18:00:00,7.0,2,2015,09,15,36
2015-09-15 18:30:00,12.0,1,2015,09,15,37
2015-09-16 08:00:00,1.0,1,2015,09,16,16
2015-09-16 08:30:00,4.0,1,2015,09,16,17
2015-09-16 09:00:00,123.0,5,2015,09,16,18
2015-09-16 10:00:00,165.35,4,2015,09,16,20
2015-09-16 10:30:00,273.0,2,2015,09,16,21
2015-09-16 11:00:00,38.0,3,2015,09,16,22
2015-09-16 11:30:00,23.0,2,2015,09,16,23
2015-09-16 12:00:00,114.0,7,2015,09,16,24
2015-09-16 12:30:00,41.0,4,2015,09,16,25
2015-09-16 16:00:00,16.0,4,2015,09,16,32
2015-09-16 16:30:00,86.0,3,2015,09,16,33
2015-09-16 17:30:00,193.0,5,2015,09,16,35
2015-09-16 18:00:00,77.2,5,2015,09,16,36
2015-09-16 18:30:00,2.0,1,2015,09,16,37
2015-09-17 08:30:00,24.0,3,2015,09,17,17
2015-09-17 09:00:00,132.53,4,2015,09,17,18
2015-09-17 09:30:00,48.0,1,2015,09,17,19
2015-09-17 10:00:00,119.0,2,2015,09,17,20
2015-09-17 10:30:00,92.0,2,2015,09,17,21
2015-09-17 11:00:00,195.0,6,2015,09,17,22
2015-09-17 11:30:00,31.2,2,2015,09,17,23
2015-09-17 12:00:00,1.0,1,2015,09,17,24
2015-09-17 12:30:00,84.24,2,2015,09,17,25
2015-09-17 15:00:00,137.0,2,2015,09,17,30
2015-09-17 15:30:00,245.2,4,2015,09,17,31
2015-09-17 16:00:00,91.0,3,2015,09,17,32
2015-09-17 16:30:00,249.0,2,2015,09,17,33
2015-09-17 17:00:00,13.0,1,2015,09,17,34
2015-09-17 17:30:00,43.98,1,2015,09,17,35
2015-09-17 18:00:00,55.0,1,2015,09,17,36
2015-09-17 18:30:00,199.0,3,2015,09,17,37
2015-09-18 09:00:00,117.0,5,2015,09,18,18
2015-09-18 09:30:00,43.0,1,2015,09,18,19
2015-09-18 10:00:00,366.0,5,2015,09,18,20
2015-09-18 10:30:00,220.5,4,2015,09,18,21
2015-09-18 11:00:00,376.18,5,2015,09,18,22
2015-09-18 11:30:00,282.0,8,2015,09,18,23
2015-09-18 12:00:00,75.0,2,2015,09,18,24
2015-09-18 12:30:00,86.2,4,2015,09,18,25
2015-09-18 15:30:00,116.0,6,2015,09,18,31
2015-09-18 16:00:00,422.0,6,2015,09,18,32
2015-09-18 16:30:00,364.0,7,2015,09,18,33
2015-09-18 17:00:00,65.0,3,2015,09,18,34
2015-09-18 17:30:00,45.88,3,2015,09,18,35
2015-09-18 18:00:00,48.0,7,2015,09,18,36
2015-09-18 18:30:00,662.0,4,2015,09,18,37
2015-09-18 19:00:00,11.0,2,2015,09,18,38
2015-09-19 08:00:00,6.0,1,2015,09,19,16
2015-09-19 08:30:00,5.0,1,2015,09,19,17
2015-09-19 09:00:00,197.0,4,2015,09,19,18
2015-09-19 09:30:00,146.1,2,2015,09,19,19
2015-09-19 10:00:00,112.22,7,2015,09,19,20
2015-09-19 10:30:00,33.0,5,2015,09,19,21
2015-09-19 11:00:00,48.0,4,2015,09,19,22
2015-09-19 11:30:00,236.0,6,2015,09,19,23
2015-09-19 12:00:00,185.6,8,2015,09,19,24
2015-09-19 12:30:00,293.0,8,2015,09,19,25
2015-09-19 13:00:00,4.0,1,2015,09,19,26
2015-09-19 13:30:00,92.0,3,2015,09,19,27
2015-09-21 08:30:00,52.0,2,2015,09,21,17
2015-09-21 09:00:00,17.0,1,2015,09,21,18
2015-09-21 09:30:00,51.0,2,2015,09,21,19
2015-09-21 10:00:00,189.5,3,2015,09,21,20
2015-09-21 10:30:00,278.0,5,2015,09,21,21
2015-09-21 11:00:00,118.0,5,2015,09,21,22
2015-09-21 11:30:00,92.0,4,2015,09,21,23
2015-09-21 12:00:00,31.0,5,2015,09,21,24
2015-09-21 12:30:00,1.0,1,2015,09,21,25
2015-09-21 15:00:00,10.0,1,2015,09,21,30
2015-09-21 15:30:00,54.0,3,2015,09,21,31
2015-09-21 16:00:00,308.2,3,2015,09,21,32
2015-09-21 16:30:00,135.76,2,2015,09,21,33
2015-09-21 17:30:00,416.0,10,2015,09,21,35
2015-09-21 18:00:00,30.0,4,2015,09,21,36
2015-09-21 18:30:00,155.60000000000002,3,2015,09,21,37
2015-09-21 19:00:00,12.0,1,2015,09,21,38
2015-09-21 19:30:00,3.0,1,2015,09,21,39
2015-09-22 08:00:00,60.0,1,2015,09,22,16
2015-09-22 08:30:00,101.0,2,2015,09,22,17
2015-09-22 09:00:00,79.0,2,2015,09,22,18
2015-09-22 09:30:00,327.15999999999997,8,2015,09,22,19
2015-09-22 10:00:00,16.0,2,2015,09,22,20
2015-09-22 11:00:00,1.0,1,2015,09,22,22
2015-09-22 11:30:00,15.0,3,2015,09,22,23
2015-09-22 12:00:00,54.68,3,2015,09,22,24
2015-09-22 12:30:00,33.0,2,2015,09,22,25
2015-09-22 15:00:00,56.0,2,2015,09,22,30
2015-09-22 15:30:00,21.1,2,2015,09,22,31
2015-09-22 16:00:00,87.0,3,2015,09,22,32
2015-09-22 16:30:00,1328.2,4,2015,09,22,33
2015-09-22 17:30:00,101.0,4,2015,09,22,35
2015-09-22 18:00:00,294.0,2,2015,09,22,36
2015-09-22 18:30:00,16.0,1,2015,09,22,37
2015-09-23 08:30:00,7.0,1,2015,09,23,17
2015-09-23 09:00:00,149.99,5,2015,09,23,18
2015-09-23 09:30:00,97.0,6,2015,09,23,19
2015-09-23 10:00:00,47.0,1,2015,09,23,20
2015-09-23 10:30:00,296.8,5,2015,09,23,21
2015-09-23 11:00:00,30.0,2,2015,09,23,22
2015-09-23 11:30:00,15.0,3,2015,09,23,23
2015-09-23 12:00:00,75.0,3,2015,09,23,24
2015-09-23 12:30:00,16.0,1,2015,09,23,25
2015-09-23 13:00:00,93.0,1,2015,09,23,26
2015-09-23 15:00:00,129.82999999999998,3,2015,09,23,30
2015-09-23 15:30:00,78.0,3,2015,09,23,31
2015-09-23 16:00:00,16.0,4,2015,09,23,32
2015-09-23 16:30:00,154.0,4,2015,09,23,33
2015-09-23 17:30:00,1436.0,3,2015,09,23,35
2015-09-23 18:00:00,56.0,3,2015,09,23,36
2015-09-23 18:30:00,23.0,2,2015,09,23,37
2015-09-24 08:00:00,24.0,1,2015,09,24,16
2015-09-24 08:30:00,75.25,2,2015,09,24,17
2015-09-24 09:00:00,41.28,5,2015,09,24,18
2015-09-24 09:30:00,16.62,2,2015,09,24,19
2015-09-24 10:00:00,50.3,2,2015,09,24,20
2015-09-24 10:30:00,261.0,6,2015,09,24,21
2015-09-24 11:00:00,13.0,1,2015,09,24,22
2015-09-24 11:30:00,78.0,4,2015,09,24,23
2015-09-24 12:00:00,5.0,2,2015,09,24,24
2015-09-24 12:30:00,4.0,2,2015,09,24,25
2015-09-24 15:30:00,4.0,1,2015,09,24,31
2015-09-24 16:00:00,147.0,3,2015,09,24,32
2015-09-24 16:30:00,208.0,2,2015,09,24,33
2015-09-24 17:00:00,121.0,2,2015,09,24,34
2015-09-24 17:30:00,133.0,5,2015,09,24,35
2015-09-24 18:00:00,68.0,3,2015,09,24,36
2015-09-24 18:30:00,272.84,5,2015,09,24,37
2015-09-25 08:00:00,39.0,2,2015,09,25,16
2015-09-25 08:30:00,1.0,1,2015,09,25,17
2015-09-25 09:00:00,101.0,1,2015,09,25,18
2015-09-25 09:30:00,50.0,3,2015,09,25,19
2015-09-25 10:00:00,189.79,5,2015,09,25,20
2015-09-25 10:30:00,242.0,7,2015,09,25,21
2015-09-25 11:00:00,52.0,5,2015,09,25,22
2015-09-25 11:30:00,54.0,3,2015,09,25,23
2015-09-25 12:00:00,34.0,2,2015,09,25,24
2015-09-25 12:30:00,20.0,5,2015,09,25,25
2015-09-25 15:00:00,145.0,4,2015,09,25,30
2015-09-25 15:30:00,93.0,5,2015,09,25,31
2015-09-25 16:00:00,163.0,3,2015,09,25,32
2015-09-25 16:30:00,140.1,5,2015,09,25,33
2015-09-25 17:00:00,51.0,6,2015,09,25,34
2015-09-25 17:30:00,11.0,3,2015,09,25,35
2015-09-25 18:00:00,189.0,2,2015,09,25,36
2015-09-25 18:30:00,174.0,8,2015,09,25,37
2015-09-26 08:00:00,6.0,1,2015,09,26,16
2015-09-26 08:30:00,121.0,1,2015,09,26,17
2015-09-26 09:00:00,63.0,4,2015,09,26,18
2015-09-26 09:30:00,114.0,1,2015,09,26,19
2015-09-26 10:00:00,2.0,1,2015,09,26,20
2015-09-26 10:30:00,242.0,6,2015,09,26,21
2015-09-26 11:00:00,295.65999999999997,7,2015,09,26,22
2015-09-26 11:30:00,255.0,9,2015,09,26,23
2015-09-26 12:00:00,479.66,11,2015,09,26,24
2015-09-26 12:30:00,446.0,9,2015,09,26,25
2015-09-26 13:00:00,125.0,3,2015,09,26,26
2015-09-26 13:30:00,114.0,4,2015,09,26,27
2015-09-28 08:30:00,161.0,3,2015,09,28,17
2015-09-28 09:00:00,187.0,5,2015,09,28,18
2015-09-28 09:30:00,10.0,3,2015,09,28,19
2015-09-28 10:00:00,443.25,6,2015,09,28,20
2015-09-28 10:30:00,69.0,3,2015,09,28,21
2015-09-28 11:00:00,76.0,6,2015,09,28,22
2015-09-28 11:30:00,151.0,2,2015,09,28,23
2015-09-28 12:00:00,150.32,6,2015,09,28,24
2015-09-28 12:30:00,101.94,5,2015,09,28,25
2015-09-28 15:00:00,91.02,1,2015,09,28,30
2015-09-28 15:30:00,20.0,4,2015,09,28,31
2015-09-28 16:00:00,174.0,3,2015,09,28,32
2015-09-28 16:30:00,21.0,2,2015,09,28,33
2015-09-28 17:00:00,84.0,4,2015,09,28,34
2015-09-28 17:30:00,198.0,4,2015,09,28,35
2015-09-28 18:00:00,64.0,2,2015,09,28,36
2015-09-28 18:30:00,3.0,1,2015,09,28,37
2015-09-29 08:30:00,96.0,1,2015,09,29,17
2015-09-29 09:30:00,64.0,1,2015,09,29,19
2015-09-29 10:00:00,52.0,2,2015,09,29,20
2015-09-29 10:30:00,24.0,1,2015,09,29,21
2015-09-29 11:00:00,192.86,2,2015,09,29,22
2015-09-29 11:30:00,207.0,3,2015,09,29,23
2015-09-29 12:00:00,7.0,2,2015,09,29,24
2015-09-29 12:30:00,265.46000000000004,4,2015,09,29,25
2015-09-29 15:00:00,1.0,1,2015,09,29,30
2015-09-29 15:30:00,13.0,1,2015,09,29,31
2015-09-29 16:00:00,6.0,1,2015,09,29,32
2015-09-29 16:30:00,19.0,1,2015,09,29,33
2015-09-29 17:00:00,16.0,4,2015,09,29,34
2015-09-29 17:30:00,244.37,5,2015,09,29,35
2015-09-29 18:00:00,45.0,2,2015,09,29,36
2015-09-29 18:30:00,39.0,1,2015,09,29,37
2015-09-30 08:30:00,29.73,2,2015,09,30,17
2015-09-30 09:00:00,103.0,2,2015,09,30,18
2015-09-30 09:30:00,44.14,2,2015,09,30,19
2015-09-30 10:00:00,88.0,3,2015,09,30,20
2015-09-30 10:30:00,9.0,2,2015,09,30,21
2015-09-30 11:00:00,550.98,8,2015,09,30,22
2015-09-30 11:30:00,61.0,2,2015,09,30,23
2015-09-30 12:30:00,84.0,6,2015,09,30,25
2015-09-30 15:00:00,42.0,3,2015,09,30,30
2015-09-30 15:30:00,11.1,2,2015,09,30,31
2015-09-30 16:00:00,29.0,1,2015,09,30,32
2015-09-30 16:30:00,50.0,2,2015,09,30,33
2015-09-30 17:00:00,88.0,2,2015,09,30,34
2015-09-30 17:30:00,159.0,2,2015,09,30,35
2015-09-30 18:00:00,198.1,5,2015,09,30,36
2015-09-30 18:30:00,76.0,2,2015,09,30,37
2015-09-30 19:00:00,720.0,1,2015,09,30,38
2015-10-01 08:00:00,276.63,3,2015,10,01,16
2015-10-01 08:30:00,10.0,3,2015,10,01,17
2015-10-01 09:00:00,78.0,3,2015,10,01,18
2015-10-01 09:30:00,37.0,2,2015,10,01,19
2015-10-01 10:00:00,64.0,2,2015,10,01,20
2015-10-01 10:30:00,7.0,1,2015,10,01,21
2015-10-01 11:00:00,60.0,4,2015,10,01,22
2015-10-01 11:30:00,27.0,3,2015,10,01,23
2015-10-01 12:00:00,266.2,7,2015,10,01,24
2015-10-01 12:30:00,41.0,4,2015,10,01,25
2015-10-01 15:00:00,23.45,3,2015,10,01,30
2015-10-01 15:30:00,263.0,3,2015,10,01,31
2015-10-01 16:00:00,125.0,2,2015,10,01,32
2015-10-01 16:30:00,151.26,4,2015,10,01,33
2015-10-01 17:00:00,56.08,3,2015,10,01,34
2015-10-01 17:30:00,81.0,3,2015,10,01,35
2015-10-01 18:00:00,38.0,4,2015,10,01,36
2015-10-01 18:30:00,396.4,5,2015,10,01,37
2015-10-01 19:00:00,1.0,1,2015,10,01,38
2015-10-02 08:30:00,194.0,2,2015,10,02,17
2015-10-02 09:00:00,38.0,2,2015,10,02,18
2015-10-02 09:30:00,16.0,1,2015,10,02,19
2015-10-02 10:00:00,106.0,1,2015,10,02,20
2015-10-02 10:30:00,85.0,2,2015,10,02,21
2015-10-02 11:00:00,31.0,1,2015,10,02,22
2015-10-02 11:30:00,73.0,5,2015,10,02,23
2015-10-02 12:00:00,273.0,5,2015,10,02,24
2015-10-02 12:30:00,201.52,8,2015,10,02,25
2015-10-02 13:00:00,39.0,1,2015,10,02,26
2015-10-02 15:00:00,123.0,3,2015,10,02,30
2015-10-02 15:30:00,104.51,2,2015,10,02,31
2015-10-02 16:00:00,22.78,5,2015,10,02,32
2015-10-02 16:30:00,143.0,4,2015,10,02,33
2015-10-02 17:00:00,29.0,2,2015,10,02,34
2015-10-02 17:30:00,27.0,3,2015,10,02,35
2015-10-02 18:00:00,79.0,4,2015,10,02,36
2015-10-02 18:30:00,8.0,1,2015,10,02,37
2015-10-03 08:00:00,4.0,1,2015,10,03,16
2015-10-03 08:30:00,234.0,1,2015,10,03,17
2015-10-03 09:00:00,107.0,2,2015,10,03,18
2015-10-03 09:30:00,134.1,4,2015,10,03,19
2015-10-03 10:00:00,62.0,3,2015,10,03,20
2015-10-03 10:30:00,78.0,6,2015,10,03,21
2015-10-03 11:00:00,181.6,7,2015,10,03,22
2015-10-03 11:30:00,330.34000000000003,5,2015,10,03,23
2015-10-03 12:00:00,199.81,8,2015,10,03,24
2015-10-03 12:30:00,192.97,10,2015,10,03,25
2015-10-03 13:00:00,288.0,3,2015,10,03,26
2015-10-03 13:30:00,13.0,2,2015,10,03,27
2015-10-05 09:00:00,139.01999999999998,4,2015,10,05,18
2015-10-05 09:30:00,43.0,5,2015,10,05,19
2015-10-05 10:00:00,377.0,3,2015,10,05,20
2015-10-05 10:30:00,8.0,1,2015,10,05,21
2015-10-05 11:00:00,45.9,5,2015,10,05,22
2015-10-05 11:30:00,73.0,2,2015,10,05,23
2015-10-05 12:00:00,246.0,5,2015,10,05,24
2015-10-05 12:30:00,49.0,5,2015,10,05,25
2015-10-05 15:00:00,11.0,1,2015,10,05,30
2015-10-05 15:30:00,12.0,2,2015,10,05,31
2015-10-05 16:00:00,105.0,2,2015,10,05,32
2015-10-05 16:30:00,145.0,3,2015,10,05,33
2015-10-05 17:00:00,75.0,3,2015,10,05,34
2015-10-05 17:30:00,114.0,4,2015,10,05,35
2015-10-05 18:00:00,64.0,5,2015,10,05,36
2015-10-05 18:30:00,3.0,1,2015,10,05,37
2015-10-05 19:00:00,1.0,1,2015,10,05,38
2015-10-06 09:00:00,113.0,3,2015,10,06,18
2015-10-06 09:30:00,152.0,3,2015,10,06,19
2015-10-06 10:30:00,10.0,2,2015,10,06,21
2015-10-06 11:00:00,478.0,11,2015,10,06,22
2015-10-06 11:30:00,2631.0,5,2015,10,06,23
2015-10-06 12:00:00,94.0,6,2015,10,06,24
2015-10-06 12:30:00,136.0,2,2015,10,06,25
2015-10-06 15:00:00,13.0,2,2015,10,06,30
2015-10-06 15:30:00,83.0,5,2015,10,06,31
2015-10-06 16:30:00,68.2,6,2015,10,06,33
2015-10-06 17:00:00,112.0,5,2015,10,06,34
2015-10-06 17:30:00,48.0,3,2015,10,06,35
2015-10-06 18:00:00,125.0,3,2015,10,06,36
2015-10-06 18:30:00,60.0,1,2015,10,06,37
2015-10-07 08:30:00,17.0,1,2015,10,07,17
2015-10-07 09:00:00,14.0,1,2015,10,07,18
2015-10-07 09:30:00,85.0,1,2015,10,07,19
2015-10-07 10:00:00,1.0,1,2015,10,07,20
2015-10-07 10:30:00,348.1,6,2015,10,07,21
2015-10-07 11:00:00,50.2,4,2015,10,07,22
2015-10-07 11:30:00,65.3,5,2015,10,07,23
2015-10-07 12:00:00,144.0,3,2015,10,07,24
2015-10-07 12:30:00,1.0,1,2015,10,07,25
2015-10-07 15:00:00,95.1,2,2015,10,07,30
2015-10-07 15:30:00,4.0,2,2015,10,07,31
2015-10-07 16:00:00,58.0,2,2015,10,07,32
2015-10-07 16:30:00,165.1,3,2015,10,07,33
2015-10-07 17:00:00,326.0,4,2015,10,07,34
2015-10-07 17:30:00,1.0,1,2015,10,07,35
2015-10-07 18:00:00,162.0,3,2015,10,07,36
2015-10-07 18:30:00,24.0,1,2015,10,07,37
2015-10-08 08:30:00,146.0,6,2015,10,08,17
2015-10-08 09:00:00,33.9,1,2015,10,08,18
2015-10-08 09:30:00,12.0,1,2015,10,08,19
2015-10-08 10:00:00,244.0,4,2015,10,08,20
2015-10-08 10:30:00,184.0,4,2015,10,08,21
2015-10-08 11:00:00,67.66,4,2015,10,08,22
2015-10-08 11:30:00,171.1,5,2015,10,08,23
2015-10-08 12:00:00,71.0,4,2015,10,08,24
2015-10-08 15:00:00,50.0,2,2015,10,08,30
2015-10-08 15:30:00,100.14,2,2015,10,08,31
2015-10-08 16:00:00,35.2,4,2015,10,08,32
2015-10-08 16:30:00,78.0,3,2015,10,08,33
2015-10-08 17:00:00,51.0,4,2015,10,08,34
2015-10-08 17:30:00,82.0,2,2015,10,08,35
2015-10-08 18:00:00,88.0,2,2015,10,08,36
2015-10-08 18:30:00,23.0,2,2015,10,08,37
2015-10-09 09:00:00,116.0,3,2015,10,09,18
2015-10-09 09:30:00,69.0,3,2015,10,09,19
2015-10-09 10:00:00,14.4,2,2015,10,09,20
2015-10-09 10:30:00,292.23,6,2015,10,09,21
2015-10-09 11:00:00,74.0,3,2015,10,09,22
2015-10-09 11:30:00,82.0,3,2015,10,09,23
2015-10-09 12:00:00,177.0,5,2015,10,09,24
2015-10-09 12:30:00,89.0,2,2015,10,09,25
2015-10-09 15:00:00,253.1,4,2015,10,09,30
2015-10-09 15:30:00,51.0,3,2015,10,09,31
2015-10-09 16:00:00,253.0,4,2015,10,09,32
2015-10-09 16:30:00,76.0,4,2015,10,09,33
2015-10-09 17:00:00,41.0,2,2015,10,09,34
2015-10-09 17:30:00,36.0,1,2015,10,09,35
2015-10-09 18:00:00,343.0,3,2015,10,09,36
2015-10-09 18:30:00,144.0,6,2015,10,09,37
2015-10-09 19:00:00,4.0,1,2015,10,09,38
2015-10-10 08:30:00,429.0,4,2015,10,10,17
2015-10-10 09:00:00,66.0,2,2015,10,10,18
2015-10-10 09:30:00,634.01,6,2015,10,10,19
2015-10-10 10:00:00,192.0,3,2015,10,10,20
2015-10-10 10:30:00,57.0,7,2015,10,10,21
2015-10-10 11:00:00,252.0,9,2015,10,10,22
2015-10-10 11:30:00,327.0,9,2015,10,10,23
2015-10-10 12:00:00,303.29999999999995,11,2015,10,10,24
2015-10-10 12:30:00,289.0,8,2015,10,10,25
2015-10-10 13:00:00,214.1,4,2015,10,10,26
2015-10-10 13:30:00,198.0,6,2015,10,10,27
2015-10-13 09:00:00,223.0,5,2015,10,13,18
2015-10-13 09:30:00,39.1,6,2015,10,13,19
2015-10-13 10:00:00,4.0,2,2015,10,13,20
2015-10-13 10:30:00,145.0,5,2015,10,13,21
2015-10-13 11:00:00,206.39999999999998,5,2015,10,13,22
2015-10-13 11:30:00,73.0,5,2015,10,13,23
2015-10-13 12:00:00,38.0,3,2015,10,13,24
2015-10-13 12:30:00,633.0,5,2015,10,13,25
2015-10-13 15:00:00,48.0,2,2015,10,13,30
2015-10-13 15:30:00,509.0,2,2015,10,13,31
2015-10-13 16:00:00,18.0,3,2015,10,13,32
2015-10-13 16:30:00,4.0,1,2015,10,13,33
2015-10-13 17:00:00,78.0,3,2015,10,13,34
2015-10-13 17:30:00,9.0,1,2015,10,13,35
2015-10-13 18:00:00,249.0,3,2015,10,13,36
2015-10-13 18:30:00,94.74,2,2015,10,13,37
2015-10-14 08:00:00,24.0,1,2015,10,14,16
2015-10-14 09:00:00,29.0,1,2015,10,14,18
2015-10-14 09:30:00,11.0,1,2015,10,14,19
2015-10-14 10:00:00,6.0,1,2015,10,14,20
2015-10-14 10:30:00,65.0,1,2015,10,14,21
2015-10-14 11:00:00,120.0,2,2015,10,14,22
2015-10-14 11:30:00,58.0,2,2015,10,14,23
2015-10-14 12:00:00,102.0,4,2015,10,14,24
2015-10-14 12:30:00,135.0,6,2015,10,14,25
2015-10-14 15:00:00,97.0,5,2015,10,14,30
2015-10-14 15:30:00,107.0,3,2015,10,14,31
2015-10-14 16:00:00,64.0,3,2015,10,14,32
2015-10-14 16:30:00,109.0,2,2015,10,14,33
2015-10-14 17:00:00,69.0,2,2015,10,14,34
2015-10-14 17:30:00,54.0,3,2015,10,14,35
2015-10-14 18:00:00,62.0,2,2015,10,14,36
2015-10-14 18:30:00,125.1,1,2015,10,14,37
2015-10-15 08:00:00,8.0,1,2015,10,15,16
2015-10-15 09:00:00,131.0,4,2015,10,15,18
2015-10-15 09:30:00,101.0,3,2015,10,15,19
2015-10-15 10:00:00,383.11,4,2015,10,15,20
2015-10-15 10:30:00,8.0,1,2015,10,15,21
2015-10-15 11:00:00,20.0,2,2015,10,15,22
2015-10-15 11:30:00,128.95999999999998,5,2015,10,15,23
2015-10-15 12:00:00,365.0,2,2015,10,15,24
2015-10-15 12:30:00,78.85,4,2015,10,15,25
2015-10-15 15:00:00,148.62,4,2015,10,15,30
2015-10-15 15:30:00,3.86,1,2015,10,15,31
2015-10-15 16:30:00,3.0,1,2015,10,15,33
2015-10-15 17:00:00,17.0,1,2015,10,15,34
2015-10-15 17:30:00,10.0,2,2015,10,15,35
2015-10-15 18:00:00,197.0,7,2015,10,15,36
2015-10-15 18:30:00,129.0,3,2015,10,15,37
2015-10-16 08:30:00,239.0,4,2015,10,16,17
2015-10-16 09:00:00,128.0,4,2015,10,16,18
2015-10-16 09:30:00,3.0,1,2015,10,16,19
2015-10-16 10:00:00,88.0,2,2015,10,16,20
2015-10-16 10:30:00,333.0,5,2015,10,16,21
2015-10-16 11:00:00,55.0,5,2015,10,16,22
2015-10-16 11:30:00,43.0,4,2015,10,16,23
2015-10-16 12:00:00,28.0,4,2015,10,16,24
2015-10-16 12:30:00,146.16,7,2015,10,16,25
2015-10-16 13:00:00,43.0,1,2015,10,16,26
2015-10-16 15:00:00,172.18,4,2015,10,16,30
2015-10-16 15:30:00,214.52,6,2015,10,16,31
2015-10-16 16:00:00,67.0,6,2015,10,16,32
2015-10-16 16:30:00,53.0,3,2015,10,16,33
2015-10-16 17:00:00,258.0,4,2015,10,16,34
2015-10-16 17:30:00,113.9,6,2015,10,16,35
2015-10-16 18:00:00,347.72,6,2015,10,16,36
2015-10-16 18:30:00,208.0,5,2015,10,16,37
2015-10-16 19:00:00,2.0,1,2015,10,16,38
2015-10-17 08:30:00,1.0,1,2015,10,17,17
2015-10-17 09:00:00,142.0,2,2015,10,17,18
2015-10-17 09:30:00,149.0,6,2015,10,17,19
2015-10-17 10:00:00,246.0,6,2015,10,17,20
2015-10-17 10:30:00,138.0,8,2015,10,17,21
2015-10-17 11:00:00,332.1,12,2015,10,17,22
2015-10-17 11:30:00,185.2,11,2015,10,17,23
2015-10-17 12:00:00,61.3,3,2015,10,17,24
2015-10-17 12:30:00,491.0,7,2015,10,17,25
2015-10-17 13:00:00,218.18,5,2015,10,17,26
2015-10-17 13:30:00,78.0,4,2015,10,17,27
2015-10-19 08:30:00,3.0,3,2015,10,19,17
2015-10-19 09:00:00,104.0,3,2015,10,19,18
2015-10-19 10:00:00,314.79,4,2015,10,19,20
2015-10-19 10:30:00,336.1,5,2015,10,19,21
2015-10-19 11:00:00,56.0,6,2015,10,19,22
2015-10-19 11:30:00,104.0,2,2015,10,19,23
2015-10-19 12:00:00,454.0,6,2015,10,19,24
2015-10-19 12:30:00,16.0,1,2015,10,19,25
2015-10-19 13:00:00,165.0,1,2015,10,19,26
2015-10-19 15:00:00,16.0,1,2015,10,19,30
2015-10-19 16:00:00,236.1,5,2015,10,19,32
2015-10-19 16:30:00,44.1,2,2015,10,19,33
2015-10-19 17:00:00,42.0,2,2015,10,19,34
2015-10-19 17:30:00,10.0,3,2015,10,19,35
2015-10-19 18:00:00,13.0,4,2015,10,19,36
