ds,sales,n_clients,year,month,day,halfhour
2017-10-11 09:30:00,29.0,9,2017,10,11,19
2017-10-11 10:00:00,33.0,10,2017,10,11,20
2017-10-11 10:30:00,34.0,13,2017,10,11,21
2017-10-11 11:00:00,20.12,10,2017,10,11,22
2017-10-11 11:30:00,64.08,14,2017,10,11,23
2017-10-11 12:00:00,41.239999999999995,13,2017,10,11,24
2017-10-11 12:30:00,77.0,19,2017,10,11,25
2017-10-11 13:00:00,108.59,20,2017,10,11,26
2017-10-11 13:30:00,54.53,19,2017,10,11,27
2017-10-11 14:00:00,76.06,13,2017,10,11,28
2017-10-11 14:30:00,48.190000000000005,14,2017,10,11,29
2017-10-11 15:00:00,30.0,11,2017,10,11,30
2017-10-11 15:30:00,26.0,8,2017,10,11,31
2017-10-11 16:00:00,67.78,11,2017,10,11,32
2017-10-11 16:30:00,51.22,7,2017,10,11,33
2017-10-11 17:00:00,30.61,13,2017,10,11,34
2017-10-11 17:30:00,36.26,13,2017,10,11,35
2017-10-11 18:00:00,79.13,16,2017,10,11,36
2017-10-11 18:30:00,135.35,18,2017,10,11,37
2017-10-11 19:00:00,93.43,29,2017,10,11,38
2017-10-11 19:30:00,158.38,26,2017,10,11,39
2017-10-11 20:00:00,141.4,34,2017,10,11,40
2017-10-11 20:30:00,89.78999999999999,19,2017,10,11,41
2017-10-11 21:00:00,3.81,3,2017,10,11,42
2017-10-12 09:30:00,66.54,13,2017,10,12,19
2017-10-12 10:00:00,166.11,30,2017,10,12,20
2017-10-12 10:30:00,138.32999999999998,30,2017,10,12,21
2017-10-12 11:00:00,167.0,32,2017,10,12,22
2017-10-12 11:30:00,162.3,38,2017,10,12,23
2017-10-12 12:00:00,200.06,35,2017,10,12,24
2017-10-12 12:30:00,204.89,38,2017,10,12,25
2017-10-12 13:00:00,214.99,45,2017,10,12,26
2017-10-12 13:30:00,236.76,51,2017,10,12,27
2017-10-12 14:00:00,199.32999999999998,42,2017,10,12,28
2017-10-12 14:30:00,153.98000000000002,34,2017,10,12,29
2017-10-12 15:00:00,12.0,5,2017,10,12,30
2017-10-13 09:00:00,17.47,8,2017,10,13,18
2017-10-13 09:30:00,57.98,12,2017,10,13,19
2017-10-13 10:00:00,75.39,20,2017,10,13,20
2017-10-13 10:30:00,64.41,17,2017,10,13,21
2017-10-13 11:00:00,197.83999999999997,24,2017,10,13,22
2017-10-13 11:30:00,112.0,22,2017,10,13,23
2017-10-13 12:00:00,119.25,28,2017,10,13,24
2017-10-13 12:30:00,198.42,30,2017,10,13,25
2017-10-13 13:00:00,55.0,23,2017,10,13,26
2017-10-13 13:30:00,106.82,26,2017,10,13,27
2017-10-13 14:00:00,128.19,29,2017,10,13,28
2017-10-13 14:30:00,133.01,13,2017,10,13,29
2017-10-13 15:00:00,64.28,13,2017,10,13,30
2017-10-13 15:30:00,33.379999999999995,7,2017,10,13,31
2017-10-13 16:00:00,62.0,20,2017,10,13,32
2017-10-13 16:30:00,75.37,16,2017,10,13,33
2017-10-13 17:00:00,99.89,21,2017,10,13,34
2017-10-13 17:30:00,95.53,27,2017,10,13,35
2017-10-13 18:00:00,91.16,22,2017,10,13,36
2017-10-13 18:30:00,161.11,33,2017,10,13,37
2017-10-13 19:00:00,136.57999999999998,33,2017,10,13,38
2017-10-13 19:30:00,96.95,31,2017,10,13,39
2017-10-13 20:00:00,150.04,40,2017,10,13,40
2017-10-13 20:30:00,95.95,31,2017,10,13,41
2017-10-13 21:00:00,23.0,4,2017,10,13,42
2017-10-14 09:00:00,19.0,6,2017,10,14,18
2017-10-14 09:30:00,36.0,10,2017,10,14,19
2017-10-14 10:00:00,24.33,11,2017,10,14,20
2017-10-14 10:30:00,90.36,21,2017,10,14,21
2017-10-14 11:00:00,81.24000000000001,18,2017,10,14,22
2017-10-14 11:30:00,69.52,23,2017,10,14,23
2017-10-14 12:00:00,102.41,26,2017,10,14,24
2017-10-14 12:30:00,90.01,23,2017,10,14,25
2017-10-14 13:00:00,116.22,25,2017,10,14,26
2017-10-14 13:30:00,127.91,31,2017,10,14,27
2017-10-14 14:00:00,92.37,22,2017,10,14,28
2017-10-14 14:30:00,50.629999999999995,15,2017,10,14,29
2017-10-14 15:00:00,103.63,20,2017,10,14,30
2017-10-14 15:30:00,30.9,10,2017,10,14,31
2017-10-14 16:00:00,59.4,6,2017,10,14,32
2017-10-14 16:30:00,28.71,16,2017,10,14,33
2017-10-14 17:00:00,64.83,20,2017,10,14,34
2017-10-14 17:30:00,85.12,32,2017,10,14,35
2017-10-14 18:00:00,97.51,40,2017,10,14,36
2017-10-14 18:30:00,70.25999999999999,29,2017,10,14,37
2017-10-14 19:00:00,106.26,40,2017,10,14,38
2017-10-14 19:30:00,60.35,29,2017,10,14,39
2017-10-14 20:00:00,63.47,29,2017,10,14,40
2017-10-14 20:30:00,124.47,38,2017,10,14,41
2017-10-14 21:00:00,13.0,3,2017,10,14,42
2017-10-15 10:00:00,66.25999999999999,15,2017,10,15,20
2017-10-15 10:30:00,81.78,22,2017,10,15,21
2017-10-15 11:00:00,135.75,28,2017,10,15,22
2017-10-15 11:30:00,148.36,38,2017,10,15,23
2017-10-15 12:00:00,130.60000000000002,32,2017,10,15,24
2017-10-15 12:30:00,107.42000000000002,32,2017,10,15,25
2017-10-15 13:00:00,148.79000000000002,47,2017,10,15,26
2017-10-15 13:30:00,159.95,39,2017,10,15,27
2017-10-15 14:00:00,97.24000000000001,25,2017,10,15,28
2017-10-15 14:30:00,160.35,23,2017,10,15,29
2017-10-15 15:00:00,8.0,1,2017,10,15,30
2017-10-16 09:00:00,5.0,2,2017,10,16,18
2017-10-16 09:30:00,20.0,8,2017,10,16,19
2017-10-16 10:00:00,27.19,5,2017,10,16,20
2017-10-16 10:30:00,41.0,10,2017,10,16,21
2017-10-16 11:00:00,35.14,8,2017,10,16,22
2017-10-16 11:30:00,28.509999999999998,10,2017,10,16,23
2017-10-16 12:00:00,23.0,9,2017,10,16,24
2017-10-16 12:30:00,44.230000000000004,14,2017,10,16,25
2017-10-16 13:00:00,70.72,25,2017,10,16,26
2017-10-16 13:30:00,47.0,13,2017,10,16,27
2017-10-16 14:00:00,78.35,17,2017,10,16,28
2017-10-16 14:30:00,59.1,13,2017,10,16,29
2017-10-16 15:00:00,17.33,6,2017,10,16,30
2017-10-16 15:30:00,27.89,9,2017,10,16,31
2017-10-16 16:00:00,33.22,7,2017,10,16,32
2017-10-16 16:30:00,14.22,4,2017,10,16,33
2017-10-16 17:00:00,36.0,6,2017,10,16,34
2017-10-16 17:30:00,23.990000000000002,7,2017,10,16,35
2017-10-16 18:00:00,57.980000000000004,16,2017,10,16,36
2017-10-16 18:30:00,59.11,17,2017,10,16,37
2017-10-16 19:00:00,53.74,17,2017,10,16,38
2017-10-16 19:30:00,51.4,22,2017,10,16,39
2017-10-16 20:00:00,68.36,22,2017,10,16,40
2017-10-16 20:30:00,66.6,15,2017,10,16,41
2017-10-16 21:00:00,30.0,2,2017,10,16,42
2017-10-17 09:00:00,6.0,2,2017,10,17,18
2017-10-17 09:30:00,24.14,8,2017,10,17,19
2017-10-17 10:00:00,13.47,7,2017,10,17,20
2017-10-17 10:30:00,33.0,9,2017,10,17,21
2017-10-17 11:00:00,38.91,11,2017,10,17,22
2017-10-17 11:30:00,98.39,17,2017,10,17,23
2017-10-17 12:00:00,74.94,17,2017,10,17,24
2017-10-17 12:30:00,42.21,16,2017,10,17,25
2017-10-17 13:00:00,97.7,31,2017,10,17,26
2017-10-17 13:30:00,83.21000000000001,17,2017,10,17,27
2017-10-17 14:00:00,108.07,26,2017,10,17,28
2017-10-17 14:30:00,26.28,7,2017,10,17,29
2017-10-17 15:00:00,47.11,5,2017,10,17,30
2017-10-17 15:30:00,23.759999999999998,9,2017,10,17,31
2017-10-17 16:00:00,12.0,3,2017,10,17,32
2017-10-17 16:30:00,10.469999999999999,2,2017,10,17,33
2017-10-17 17:00:00,21.0,7,2017,10,17,34
2017-10-17 17:30:00,33.87,11,2017,10,17,35
2017-10-17 18:00:00,43.66,12,2017,10,17,36
2017-10-17 18:30:00,55.41,20,2017,10,17,37
2017-10-17 19:00:00,69.3,16,2017,10,17,38
2017-10-17 19:30:00,76.78,25,2017,10,17,39
2017-10-17 20:00:00,57.25,14,2017,10,17,40
2017-10-17 20:30:00,38.239999999999995,10,2017,10,17,41
2017-10-17 21:00:00,5.0,1,2017,10,17,42
2017-10-18 09:00:00,16.23,4,2017,10,18,18
2017-10-18 09:30:00,6.0,3,2017,10,18,19
2017-10-18 10:00:00,22.5,5,2017,10,18,20
2017-10-18 10:30:00,67.0,7,2017,10,18,21
2017-10-18 11:00:00,95.81,19,2017,10,18,22
2017-10-18 11:30:00,54.85,14,2017,10,18,23
2017-10-18 12:00:00,39.0,12,2017,10,18,24
2017-10-18 12:30:00,83.25,15,2017,10,18,25
2017-10-18 13:00:00,50.22,12,2017,10,18,26
2017-10-18 13:30:00,71.51,19,2017,10,18,27
2017-10-18 14:00:00,88.13,13,2017,10,18,28
2017-10-18 14:30:00,49.269999999999996,10,2017,10,18,29
2017-10-18 15:00:00,23.5,6,2017,10,18,30
2017-10-18 15:30:00,17.0,7,2017,10,18,31
2017-10-18 16:00:00,46.0,7,2017,10,18,32
2017-10-18 16:30:00,17.04,4,2017,10,18,33
2017-10-18 17:00:00,19.4,5,2017,10,18,34
2017-10-18 17:30:00,36.0,7,2017,10,18,35
2017-10-18 18:00:00,55.91,13,2017,10,18,36
2017-10-18 18:30:00,24.78,6,2017,10,18,37
2017-10-18 19:00:00,75.84,16,2017,10,18,38
2017-10-18 19:30:00,56.0,13,2017,10,18,39
2017-10-18 20:00:00,83.50999999999999,17,2017,10,18,40
2017-10-18 20:30:00,58.14,12,2017,10,18,41
2017-10-19 09:30:00,18.22,7,2017,10,19,19
2017-10-19 10:00:00,26.0,6,2017,10,19,20
2017-10-19 10:30:00,26.490000000000002,9,2017,10,19,21
2017-10-19 11:00:00,44.650000000000006,12,2017,10,19,22
2017-10-19 11:30:00,96.34,20,2017,10,19,23
2017-10-19 12:00:00,52.17,12,2017,10,19,24
2017-10-19 12:30:00,62.0,19,2017,10,19,25
2017-10-19 13:00:00,22.09,12,2017,10,19,26
2017-10-19 13:30:00,93.68,20,2017,10,19,27
2017-10-19 14:00:00,51.120000000000005,12,2017,10,19,28
2017-10-19 14:30:00,22.0,7,2017,10,19,29
2017-10-19 15:00:00,45.98,9,2017,10,19,30
2017-10-19 15:30:00,20.02,4,2017,10,19,31
2017-10-19 16:00:00,72.92,11,2017,10,19,32
2017-10-19 16:30:00,25.27,12,2017,10,19,33
2017-10-19 17:00:00,55.0,15,2017,10,19,34
2017-10-19 17:30:00,34.769999999999996,10,2017,10,19,35
2017-10-19 18:00:00,33.38,13,2017,10,19,36
2017-10-19 18:30:00,27.28,8,2017,10,19,37
2017-10-19 19:00:00,93.11,25,2017,10,19,38
2017-10-19 19:30:00,65.7,17,2017,10,19,39
2017-10-19 20:00:00,36.21,14,2017,10,19,40
2017-10-19 20:30:00,49.0,12,2017,10,19,41
2017-10-19 21:00:00,1.0,1,2017,10,19,42
2017-10-20 08:30:00,2.0,1,2017,10,20,17
2017-10-20 09:00:00,6.0,2,2017,10,20,18
2017-10-20 09:30:00,35.980000000000004,6,2017,10,20,19
2017-10-20 10:00:00,24.2,6,2017,10,20,20
2017-10-20 10:30:00,60.47,9,2017,10,20,21
2017-10-20 11:00:00,15.78,5,2017,10,20,22
2017-10-20 11:30:00,50.48,13,2017,10,20,23
2017-10-20 12:00:00,66.38,15,2017,10,20,24
2017-10-20 12:30:00,126.47999999999999,24,2017,10,20,25
2017-10-20 13:00:00,67.85,24,2017,10,20,26
2017-10-20 13:30:00,34.25,13,2017,10,20,27
2017-10-20 14:00:00,79.22,12,2017,10,20,28
2017-10-20 14:30:00,93.79,16,2017,10,20,29
2017-10-20 15:00:00,13.64,5,2017,10,20,30
2017-10-20 15:30:00,18.71,4,2017,10,20,31
2017-10-20 16:00:00,6.63,5,2017,10,20,32
2017-10-20 16:30:00,16.97,6,2017,10,20,33
2017-10-20 17:00:00,28.75,12,2017,10,20,34
2017-10-20 17:30:00,45.6,14,2017,10,20,35
2017-10-20 18:00:00,32.75,12,2017,10,20,36
2017-10-20 18:30:00,57.72,16,2017,10,20,37
2017-10-20 19:00:00,66.74000000000001,25,2017,10,20,38
2017-10-20 19:30:00,91.44,20,2017,10,20,39
2017-10-20 20:00:00,79.69,21,2017,10,20,40
2017-10-20 20:30:00,84.49000000000001,27,2017,10,20,41
2017-10-20 21:00:00,5.0,1,2017,10,20,42
2017-10-21 09:00:00,6.64,1,2017,10,21,18
2017-10-21 09:30:00,18.0,4,2017,10,21,19
2017-10-21 10:00:00,9.28,4,2017,10,21,20
2017-10-21 10:30:00,36.53,9,2017,10,21,21
2017-10-21 11:00:00,68.89,8,2017,10,21,22
2017-10-21 11:30:00,58.32,17,2017,10,21,23
2017-10-21 12:00:00,100.43,24,2017,10,21,24
2017-10-21 12:30:00,75.86,21,2017,10,21,25
2017-10-21 13:00:00,114.50999999999999,27,2017,10,21,26
2017-10-21 13:30:00,96.08,27,2017,10,21,27
2017-10-21 14:00:00,42.47,16,2017,10,21,28
2017-10-21 14:30:00,64.87,15,2017,10,21,29
2017-10-21 15:00:00,19.59,11,2017,10,21,30
2017-10-21 15:30:00,67.59,11,2017,10,21,31
2017-10-21 16:00:00,56.09,12,2017,10,21,32
2017-10-21 16:30:00,60.660000000000004,12,2017,10,21,33
2017-10-21 17:00:00,76.87,23,2017,10,21,34
2017-10-21 17:30:00,23.79,4,2017,10,21,35
2017-10-21 18:00:00,45.94,17,2017,10,21,36
2017-10-21 18:30:00,104.66,23,2017,10,21,37
2017-10-21 19:00:00,113.78,30,2017,10,21,38
2017-10-21 19:30:00,108.0,25,2017,10,21,39
2017-10-21 20:00:00,50.35,17,2017,10,21,40
2017-10-21 20:30:00,67.47,22,2017,10,21,41
2017-10-21 21:00:00,4.0,1,2017,10,21,42
2017-10-22 10:00:00,81.33,16,2017,10,22,20
2017-10-22 10:30:00,77.19,17,2017,10,22,21
2017-10-22 11:00:00,112.81,16,2017,10,22,22
2017-10-22 11:30:00,138.1,33,2017,10,22,23
2017-10-22 12:00:00,167.51999999999998,35,2017,10,22,24
2017-10-22 12:30:00,151.95,36,2017,10,22,25
2017-10-22 13:00:00,178.75,40,2017,10,22,26
2017-10-22 13:30:00,130.04,31,2017,10,22,27
2017-10-22 14:00:00,185.95,37,2017,10,22,28
2017-10-22 14:30:00,65.37,16,2017,10,22,29
2017-10-22 15:00:00,7.0,2,2017,10,22,30
2017-10-23 09:00:00,3.0,2,2017,10,23,18
2017-10-23 09:30:00,37.22,7,2017,10,23,19
2017-10-23 10:00:00,41.84,5,2017,10,23,20
2017-10-23 10:30:00,46.0,9,2017,10,23,21
2017-10-23 11:00:00,32.0,10,2017,10,23,22
2017-10-23 11:30:00,76.77,15,2017,10,23,23
2017-10-23 12:00:00,84.23,21,2017,10,23,24
2017-10-23 12:30:00,69.74,23,2017,10,23,25
2017-10-23 13:00:00,81.97999999999999,22,2017,10,23,26
2017-10-23 13:30:00,43.37,11,2017,10,23,27
2017-10-23 14:00:00,36.0,12,2017,10,23,28
2017-10-23 14:30:00,66.61,10,2017,10,23,29
2017-10-23 15:00:00,53.0,13,2017,10,23,30
2017-10-23 15:30:00,21.83,6,2017,10,23,31
2017-10-23 16:00:00,23.3,3,2017,10,23,32
2017-10-23 16:30:00,15.0,6,2017,10,23,33
2017-10-23 17:00:00,47.0,10,2017,10,23,34
2017-10-23 17:30:00,35.0,9,2017,10,23,35
2017-10-23 18:00:00,40.0,13,2017,10,23,36
2017-10-23 18:30:00,71.04,14,2017,10,23,37
2017-10-23 19:00:00,45.22,15,2017,10,23,38
2017-10-23 19:30:00,48.25,12,2017,10,23,39
2017-10-23 20:00:00,125.74,27,2017,10,23,40
2017-10-23 20:30:00,41.0,14,2017,10,23,41
2017-10-24 09:00:00,10.51,5,2017,10,24,18
2017-10-24 09:30:00,13.0,5,2017,10,24,19
2017-10-24 10:00:00,44.150000000000006,14,2017,10,24,20
2017-10-24 10:30:00,44.83,12,2017,10,24,21
2017-10-24 11:00:00,47.81,14,2017,10,24,22
2017-10-24 11:30:00,96.17,16,2017,10,24,23
2017-10-24 12:00:00,28.0,12,2017,10,24,24
2017-10-24 12:30:00,83.34,19,2017,10,24,25
2017-10-24 13:00:00,63.56,19,2017,10,24,26
2017-10-24 13:30:00,67.72,21,2017,10,24,27
2017-10-24 14:00:00,92.28,23,2017,10,24,28
2017-10-24 14:30:00,55.24,20,2017,10,24,29
2017-10-24 15:00:00,15.45,7,2017,10,24,30
2017-10-24 15:30:00,30.09,8,2017,10,24,31
2017-10-24 16:00:00,14.0,7,2017,10,24,32
2017-10-24 16:30:00,44.84,11,2017,10,24,33
2017-10-24 17:00:00,27.0,9,2017,10,24,34
2017-10-24 17:30:00,51.38,14,2017,10,24,35
2017-10-24 18:00:00,48.8,17,2017,10,24,36
2017-10-24 18:30:00,63.29,19,2017,10,24,37
2017-10-24 19:00:00,41.0,12,2017,10,24,38
2017-10-24 19:30:00,55.3,10,2017,10,24,39
2017-10-24 20:00:00,56.9,19,2017,10,24,40
2017-10-24 20:30:00,18.18,7,2017,10,24,41
2017-10-24 21:00:00,22.0,5,2017,10,24,42
2017-10-25 09:00:00,16.0,4,2017,10,25,18
2017-10-25 09:30:00,18.0,6,2017,10,25,19
2017-10-25 10:00:00,25.92,4,2017,10,25,20
2017-10-25 10:30:00,1.0,1,2017,10,25,21
2017-10-25 11:00:00,39.56,9,2017,10,25,22
2017-10-25 11:30:00,66.82000000000001,14,2017,10,25,23
2017-10-25 12:00:00,63.22,12,2017,10,25,24
2017-10-25 12:30:00,75.8,17,2017,10,25,25
2017-10-25 13:00:00,71.65,20,2017,10,25,26
2017-10-25 13:30:00,37.0,12,2017,10,25,27
2017-10-25 14:00:00,37.37,12,2017,10,25,28
2017-10-25 14:30:00,72.1,11,2017,10,25,29
2017-10-25 15:00:00,9.0,6,2017,10,25,30
2017-10-25 15:30:00,37.64,9,2017,10,25,31
2017-10-25 16:00:00,21.0,8,2017,10,25,32
2017-10-25 16:30:00,43.84,11,2017,10,25,33
2017-10-25 17:00:00,35.17,8,2017,10,25,34
2017-10-25 17:30:00,69.94,18,2017,10,25,35
2017-10-25 18:00:00,41.0,14,2017,10,25,36
2017-10-25 18:30:00,70.36,21,2017,10,25,37
2017-10-25 19:00:00,51.3,19,2017,10,25,38
2017-10-25 19:30:00,86.81,25,2017,10,25,39
2017-10-25 20:00:00,64.77000000000001,24,2017,10,25,40
2017-10-25 20:30:00,33.0,8,2017,10,25,41
2017-10-25 21:00:00,10.0,1,2017,10,25,42
2017-10-27 09:00:00,13.18,5,2017,10,27,18
2017-10-27 09:30:00,24.57,8,2017,10,27,19
2017-10-27 10:00:00,42.15,6,2017,10,27,20
2017-10-27 10:30:00,66.87,15,2017,10,27,21
2017-10-27 11:00:00,45.44,12,2017,10,27,22
2017-10-27 11:30:00,47.13,12,2017,10,27,23
2017-10-27 12:00:00,70.1,16,2017,10,27,24
2017-10-27 12:30:00,111.30000000000001,17,2017,10,27,25
2017-10-27 13:00:00,95.88,19,2017,10,27,26
2017-10-27 13:30:00,65.42,17,2017,10,27,27
2017-10-27 14:00:00,43.5,14,2017,10,27,28
2017-10-27 14:30:00,63.41,14,2017,10,27,29
2017-10-27 15:00:00,37.02,11,2017,10,27,30
2017-10-27 15:30:00,32.67,8,2017,10,27,31
2017-10-27 16:00:00,26.86,7,2017,10,27,32
2017-10-27 16:30:00,58.24,10,2017,10,27,33
2017-10-27 17:00:00,34.19,6,2017,10,27,34
2017-10-27 17:30:00,56.98,9,2017,10,27,35
2017-10-27 18:00:00,40.44,13,2017,10,27,36
2017-10-27 18:30:00,78.0,18,2017,10,27,37
2017-10-27 19:00:00,71.47,24,2017,10,27,38
2017-10-27 19:30:00,73.25,29,2017,10,27,39
2017-10-27 20:00:00,74.65,22,2017,10,27,40
2017-10-27 20:30:00,107.74000000000001,26,2017,10,27,41
2017-10-27 21:00:00,1.0,1,2017,10,27,42
2017-10-29 10:00:00,131.29,30,2017,10,29,20
2017-10-29 10:30:00,159.76,28,2017,10,29,21
2017-10-29 11:00:00,111.78,35,2017,10,29,22
2017-10-29 11:30:00,156.79000000000002,31,2017,10,29,23
2017-10-29 12:00:00,157.67,41,2017,10,29,24
2017-10-29 12:30:00,185.82,45,2017,10,29,25
2017-10-29 13:00:00,139.93,36,2017,10,29,26
2017-10-29 13:30:00,129.57,35,2017,10,29,27
2017-10-29 14:00:00,106.5,34,2017,10,29,28
2017-10-29 14:30:00,76.0,17,2017,10,29,29
2017-10-30 09:00:00,4.0,3,2017,10,30,18
2017-10-30 09:30:00,11.0,3,2017,10,30,19
2017-10-30 10:00:00,32.0,6,2017,10,30,20
2017-10-30 10:30:00,76.0,15,2017,10,30,21
2017-10-30 11:00:00,48.39,10,2017,10,30,22
2017-10-30 11:30:00,46.14,12,2017,10,30,23
2017-10-30 12:00:00,66.5,12,2017,10,30,24
2017-10-30 12:30:00,78.71000000000001,23,2017,10,30,25
2017-10-30 13:00:00,45.05,13,2017,10,30,26
2017-10-30 13:30:00,74.0,14,2017,10,30,27
2017-10-30 14:00:00,80.8,19,2017,10,30,28
2017-10-30 14:30:00,45.03,11,2017,10,30,29
2017-10-30 15:00:00,23.0,5,2017,10,30,30
2017-10-30 15:30:00,16.0,5,2017,10,30,31
2017-10-30 16:00:00,20.0,6,2017,10,30,32
2017-10-30 16:30:00,44.18,10,2017,10,30,33
2017-10-30 17:00:00,31.759999999999998,9,2017,10,30,34
2017-10-30 17:30:00,36.0,8,2017,10,30,35
2017-10-30 18:00:00,35.0,7,2017,10,30,36
2017-10-30 18:30:00,48.0,9,2017,10,30,37
2017-10-30 19:00:00,74.33,19,2017,10,30,38
2017-10-30 19:30:00,64.77,14,2017,10,30,39
2017-10-30 20:00:00,21.22,6,2017,10,30,40
2017-10-30 20:30:00,28.87,8,2017,10,30,41
2017-10-30 21:00:00,27.0,3,2017,10,30,42
2017-10-31 09:00:00,20.89,4,2017,10,31,18
2017-10-31 09:30:00,25.27,9,2017,10,31,19
2017-10-31 10:00:00,26.0,7,2017,10,31,20
2017-10-31 10:30:00,54.97,11,2017,10,31,21
2017-10-31 11:00:00,82.28,18,2017,10,31,22
2017-10-31 11:30:00,54.0,14,2017,10,31,23
2017-10-31 12:00:00,93.44,19,2017,10,31,24
2017-10-31 12:30:00,90.2,29,2017,10,31,25
2017-10-31 13:00:00,87.25,24,2017,10,31,26
2017-10-31 13:30:00,95.08,21,2017,10,31,27
2017-10-31 14:00:00,71.75,18,2017,10,31,28
2017-10-31 14:30:00,44.0,12,2017,10,31,29
2017-10-31 15:00:00,37.480000000000004,9,2017,10,31,30
2017-10-31 15:30:00,26.54,9,2017,10,31,31
2017-10-31 16:00:00,72.0,15,2017,10,31,32
2017-10-31 16:30:00,32.68,7,2017,10,31,33
2017-10-31 17:00:00,43.45,9,2017,10,31,34
2017-10-31 17:30:00,64.67,6,2017,10,31,35
2017-10-31 18:00:00,49.22,17,2017,10,31,36
2017-10-31 18:30:00,60.0,19,2017,10,31,37
2017-10-31 19:00:00,44.3,16,2017,10,31,38
2017-10-31 19:30:00,10.0,5,2017,10,31,39
2017-10-31 20:00:00,130.26,21,2017,10,31,40
2017-10-31 20:30:00,37.43,14,2017,10,31,41
2017-10-31 21:00:00,13.0,2,2017,10,31,42
2017-11-01 10:00:00,43.37,13,2017,11,01,20
2017-11-01 10:30:00,118.98,19,2017,11,01,21
2017-11-01 11:00:00,122.78999999999999,22,2017,11,01,22
2017-11-01 11:30:00,87.12,17,2017,11,01,23
2017-11-01 12:00:00,111.8,30,2017,11,01,24
2017-11-01 12:30:00,236.98000000000002,34,2017,11,01,25
2017-11-01 13:00:00,50.0,28,2017,11,01,26
2017-11-01 13:30:00,111.22999999999999,29,2017,11,01,27
2017-11-01 14:00:00,96.55,23,2017,11,01,28
2017-11-01 14:30:00,105.89,9,2017,11,01,29
2017-11-01 15:00:00,5.0,2,2017,11,01,30
2017-11-02 09:00:00,21.84,4,2017,11,02,18
2017-11-02 09:30:00,25.08,9,2017,11,02,19
2017-11-02 10:00:00,42.95,11,2017,11,02,20
2017-11-02 10:30:00,72.0,11,2017,11,02,21
2017-11-02 11:00:00,46.81,10,2017,11,02,22
2017-11-02 11:30:00,19.64,10,2017,11,02,23
2017-11-02 12:00:00,85.35,16,2017,11,02,24
2017-11-02 12:30:00,59.769999999999996,15,2017,11,02,25
2017-11-02 13:00:00,66.15,16,2017,11,02,26
2017-11-02 13:30:00,97.02,17,2017,11,02,27
2017-11-02 14:00:00,30.86,9,2017,11,02,28
2017-11-02 14:30:00,57.34,15,2017,11,02,29
2017-11-02 15:00:00,35.05,11,2017,11,02,30
2017-11-02 15:30:00,14.0,4,2017,11,02,31
2017-11-02 16:00:00,66.12,10,2017,11,02,32
2017-11-02 16:30:00,30.0,8,2017,11,02,33
2017-11-02 17:00:00,26.0,10,2017,11,02,34
2017-11-02 17:30:00,43.57,13,2017,11,02,35
2017-11-02 18:00:00,58.019999999999996,18,2017,11,02,36
2017-11-02 18:30:00,25.53,12,2017,11,02,37
2017-11-02 19:00:00,44.980000000000004,12,2017,11,02,38
2017-11-02 19:30:00,51.09,13,2017,11,02,39
2017-11-02 20:00:00,78.15,19,2017,11,02,40
2017-11-02 20:30:00,26.0,13,2017,11,02,41
2017-11-03 09:00:00,18.0,3,2017,11,03,18
2017-11-03 09:30:00,69.02,10,2017,11,03,19
2017-11-03 10:00:00,65.16,13,2017,11,03,20
2017-11-03 10:30:00,60.39,12,2017,11,03,21
2017-11-03 11:00:00,83.6,18,2017,11,03,22
2017-11-03 11:30:00,33.34,12,2017,11,03,23
2017-11-03 12:00:00,87.03,15,2017,11,03,24
2017-11-03 12:30:00,93.94,16,2017,11,03,25
2017-11-03 13:00:00,105.91,22,2017,11,03,26
2017-11-03 13:30:00,79.88,19,2017,11,03,27
2017-11-03 14:00:00,66.88,15,2017,11,03,28
2017-11-03 14:30:00,49.58,12,2017,11,03,29
2017-11-03 15:00:00,20.95,6,2017,11,03,30
2017-11-03 15:30:00,18.189999999999998,5,2017,11,03,31
2017-11-03 16:00:00,32.35,10,2017,11,03,32
2017-11-03 16:30:00,44.8,23,2017,11,03,33
2017-11-03 17:00:00,40.0,12,2017,11,03,34
2017-11-03 17:30:00,43.22,9,2017,11,03,35
2017-11-03 18:00:00,45.25,19,2017,11,03,36
2017-11-03 18:30:00,59.81,11,2017,11,03,37
2017-11-03 19:00:00,39.93000000000001,17,2017,11,03,38
2017-11-03 19:30:00,38.989999999999995,14,2017,11,03,39
2017-11-03 20:00:00,53.13,16,2017,11,03,40
2017-11-03 20:30:00,42.56,8,2017,11,03,41
2017-11-04 09:00:00,24.0,5,2017,11,04,18
2017-11-04 09:30:00,33.64,9,2017,11,04,19
2017-11-04 10:00:00,32.0,10,2017,11,04,20
2017-11-04 10:30:00,76.22,14,2017,11,04,21
2017-11-04 11:00:00,60.67,17,2017,11,04,22
2017-11-04 11:30:00,41.36,15,2017,11,04,23
2017-11-04 12:00:00,80.84,21,2017,11,04,24
2017-11-04 12:30:00,70.73,21,2017,11,04,25
2017-11-04 13:00:00,62.08,19,2017,11,04,26
2017-11-04 13:30:00,73.16,22,2017,11,04,27
2017-11-04 14:00:00,70.18,15,2017,11,04,28
2017-11-04 14:30:00,66.28999999999999,7,2017,11,04,29
2017-11-04 15:00:00,11.08,3,2017,11,04,30
2017-11-04 15:30:00,29.84,5,2017,11,04,31
2017-11-04 16:00:00,18.0,5,2017,11,04,32
