ds,sales,n_clients,year,month,day,halfhour
2015-08-29 19:00:00,869.89,52,2015,08,29,38
2015-08-29 19:30:00,850.58,72,2015,08,29,39
2015-08-29 20:00:00,654.55,68,2015,08,29,40
2015-08-29 20:30:00,626.29,77,2015,08,29,41
2015-08-29 21:00:00,914.8,77,2015,08,29,42
2015-08-29 21:30:00,283.64,38,2015,08,29,43
2015-08-29 22:00:00,15.0,1,2015,08,29,44
2015-08-30 09:30:00,39.0,11,2015,08,30,19
2015-08-30 10:00:00,71.65,17,2015,08,30,20
2015-08-30 10:30:00,144.0,19,2015,08,30,21
2015-08-30 11:00:00,85.43,19,2015,08,30,22
2015-08-30 11:30:00,179.74,22,2015,08,30,23
2015-08-30 12:00:00,101.86999999999999,31,2015,08,30,24
2015-08-30 12:30:00,124.63,22,2015,08,30,25
2015-08-30 13:00:00,199.35,37,2015,08,30,26
2015-08-30 13:30:00,123.0,28,2015,08,30,27
2015-08-30 14:00:00,73.0,22,2015,08,30,28
2015-08-31 09:00:00,4.0,2,2015,08,31,18
2015-08-31 09:30:00,165.35,24,2015,08,31,19
2015-08-31 10:00:00,241.7,28,2015,08,31,20
2015-08-31 10:30:00,297.06,34,2015,08,31,21
2015-08-31 11:00:00,376.44,28,2015,08,31,22
2015-08-31 11:30:00,539.54,42,2015,08,31,23
2015-08-31 12:00:00,595.36,69,2015,08,31,24
2015-08-31 12:30:00,700.7,64,2015,08,31,25
2015-08-31 13:00:00,606.77,55,2015,08,31,26
2015-08-31 13:30:00,654.6500000000001,62,2015,08,31,27
2015-08-31 14:00:00,569.76,62,2015,08,31,28
2015-08-31 14:30:00,431.76,42,2015,08,31,29
2015-08-31 15:00:00,257.87,29,2015,08,31,30
2015-08-31 15:30:00,113.85,26,2015,08,31,31
2015-08-31 16:00:00,297.09000000000003,22,2015,08,31,32
2015-08-31 16:30:00,344.3,31,2015,08,31,33
2015-08-31 17:00:00,298.99,35,2015,08,31,34
2015-08-31 17:30:00,527.56,43,2015,08,31,35
2015-08-31 18:00:00,417.05,36,2015,08,31,36
2015-08-31 18:30:00,531.03,45,2015,08,31,37
2015-08-31 19:00:00,508.06000000000006,51,2015,08,31,38
2015-08-31 19:30:00,770.1500000000001,61,2015,08,31,39
2015-08-31 20:00:00,927.25,80,2015,08,31,40
2015-08-31 20:30:00,504.9,50,2015,08,31,41
2015-08-31 21:00:00,389.13,43,2015,08,31,42
2015-08-31 21:30:00,368.05,25,2015,08,31,43
2015-09-01 08:00:00,3.0,3,2015,09,01,16
2015-09-01 09:00:00,20.0,6,2015,09,01,18
2015-09-01 09:30:00,146.68,23,2015,09,01,19
2015-09-01 10:00:00,184.31,26,2015,09,01,20
2015-09-01 10:30:00,181.06,31,2015,09,01,21
2015-09-01 11:00:00,253.26999999999998,28,2015,09,01,22
2015-09-01 11:30:00,279.98,27,2015,09,01,23
2015-09-01 12:00:00,233.39,37,2015,09,01,24
2015-09-01 12:30:00,698.55,53,2015,09,01,25
2015-09-01 13:00:00,611.58,71,2015,09,01,26
2015-09-01 13:30:00,434.98,56,2015,09,01,27
2015-09-01 14:00:00,487.21000000000004,57,2015,09,01,28
2015-09-01 14:30:00,304.34999999999997,46,2015,09,01,29
2015-09-01 15:00:00,242.04000000000002,37,2015,09,01,30
2015-09-01 15:30:00,176.57999999999998,26,2015,09,01,31
2015-09-01 16:00:00,219.45000000000002,27,2015,09,01,32
2015-09-01 16:30:00,164.21,25,2015,09,01,33
2015-09-01 17:00:00,68.11000000000001,14,2015,09,01,34
2015-09-01 17:30:00,646.67,51,2015,09,01,35
2015-09-01 18:00:00,383.63,45,2015,09,01,36
2015-09-01 18:30:00,241.63,27,2015,09,01,37
2015-09-01 19:00:00,345.74,43,2015,09,01,38
2015-09-01 19:30:00,385.86,45,2015,09,01,39
2015-09-01 20:00:00,465.09000000000003,49,2015,09,01,40
2015-09-01 20:30:00,487.96999999999997,40,2015,09,01,41
2015-09-01 21:00:00,290.45,34,2015,09,01,42
2015-09-01 21:30:00,116.3,6,2015,09,01,43
2015-09-02 07:00:00,1.0,1,2015,09,02,14
2015-09-02 08:00:00,1.0,1,2015,09,02,16
2015-09-02 09:00:00,29.58,6,2015,09,02,18
2015-09-02 09:30:00,41.8,15,2015,09,02,19
2015-09-02 10:00:00,128.52,20,2015,09,02,20
2015-09-02 10:30:00,262.88,26,2015,09,02,21
2015-09-02 11:00:00,239.14,28,2015,09,02,22
2015-09-02 11:30:00,149.93,23,2015,09,02,23
2015-09-02 12:00:00,299.76,40,2015,09,02,24
2015-09-02 12:30:00,338.26,45,2015,09,02,25
2015-09-02 13:00:00,306.43,50,2015,09,02,26
2015-09-02 13:30:00,493.49,59,2015,09,02,27
2015-09-02 14:00:00,481.68,60,2015,09,02,28
2015-09-02 14:30:00,508.9,57,2015,09,02,29
2015-09-02 15:00:00,113.89,27,2015,09,02,30
2015-09-02 15:30:00,181.81,24,2015,09,02,31
2015-09-02 16:00:00,117.93,21,2015,09,02,32
2015-09-02 16:30:00,296.86,28,2015,09,02,33
2015-09-02 17:00:00,212.98000000000002,29,2015,09,02,34
2015-09-02 17:30:00,93.77000000000001,19,2015,09,02,35
2015-09-02 18:00:00,199.47,30,2015,09,02,36
2015-09-02 18:30:00,525.88,53,2015,09,02,37
2015-09-02 19:00:00,456.28000000000003,47,2015,09,02,38
2015-09-02 19:30:00,621.0,57,2015,09,02,39
2015-09-02 20:00:00,459.49,48,2015,09,02,40
2015-09-02 20:30:00,407.04999999999995,46,2015,09,02,41
2015-09-02 21:00:00,427.63,46,2015,09,02,42
2015-09-02 21:30:00,77.63,7,2015,09,02,43
2015-09-03 08:30:00,3.0,2,2015,09,03,17
2015-09-03 09:00:00,19.91,7,2015,09,03,18
2015-09-03 09:30:00,86.32,19,2015,09,03,19
2015-09-03 10:00:00,119.18,21,2015,09,03,20
2015-09-03 10:30:00,263.58,29,2015,09,03,21
2015-09-03 11:00:00,343.95,34,2015,09,03,22
2015-09-03 11:30:00,456.46000000000004,41,2015,09,03,23
2015-09-03 12:00:00,310.72,39,2015,09,03,24
2015-09-03 12:30:00,363.52,44,2015,09,03,25
2015-09-03 13:00:00,548.86,60,2015,09,03,26
2015-09-03 13:30:00,446.61,53,2015,09,03,27
2015-09-03 14:00:00,378.49,48,2015,09,03,28
2015-09-03 14:30:00,310.44,35,2015,09,03,29
2015-09-03 15:00:00,361.78,52,2015,09,03,30
2015-09-03 15:30:00,142.38,24,2015,09,03,31
2015-09-03 16:00:00,303.5,31,2015,09,03,32
2015-09-03 16:30:00,245.61,35,2015,09,03,33
2015-09-03 17:00:00,386.85,29,2015,09,03,34
2015-09-03 17:30:00,227.29,32,2015,09,03,35
2015-09-03 18:00:00,199.42000000000002,24,2015,09,03,36
2015-09-03 18:30:00,302.21000000000004,35,2015,09,03,37
2015-09-03 19:00:00,600.66,59,2015,09,03,38
2015-09-03 19:30:00,411.33000000000004,43,2015,09,03,39
2015-09-03 20:00:00,697.63,60,2015,09,03,40
2015-09-03 20:30:00,467.28,47,2015,09,03,41
2015-09-03 21:00:00,1329.42,45,2015,09,03,42
2015-09-03 21:30:00,131.33,11,2015,09,03,43
2015-09-04 08:00:00,2.0,1,2015,09,04,16
2015-09-04 08:30:00,5.0,4,2015,09,04,17
2015-09-04 09:00:00,19.57,4,2015,09,04,18
2015-09-04 09:30:00,133.87,20,2015,09,04,19
2015-09-04 10:00:00,149.63,20,2015,09,04,20
2015-09-04 10:30:00,213.23000000000002,22,2015,09,04,21
2015-09-04 11:00:00,208.22,15,2015,09,04,22
2015-09-04 11:30:00,363.86,33,2015,09,04,23
2015-09-04 12:00:00,392.99,50,2015,09,04,24
2015-09-04 12:30:00,558.73,55,2015,09,04,25
2015-09-04 13:00:00,676.55,54,2015,09,04,26
2015-09-04 13:30:00,789.91,88,2015,09,04,27
2015-09-04 14:00:00,410.8,63,2015,09,04,28
2015-09-04 14:30:00,99.37,14,2015,09,04,29
2015-09-04 15:00:00,204.73,29,2015,09,04,30
2015-09-04 15:30:00,87.62,19,2015,09,04,31
2015-09-04 16:00:00,236.2,24,2015,09,04,32
2015-09-04 16:30:00,183.37,29,2015,09,04,33
2015-09-04 17:00:00,296.09000000000003,42,2015,09,04,34
2015-09-04 17:30:00,308.17,36,2015,09,04,35
2015-09-04 18:00:00,483.54,45,2015,09,04,36
2015-09-04 18:30:00,328.0,43,2015,09,04,37
2015-09-04 19:00:00,507.31999999999994,54,2015,09,04,38
2015-09-04 19:30:00,429.99,45,2015,09,04,39
2015-09-04 20:00:00,822.0999999999999,67,2015,09,04,40
2015-09-04 20:30:00,607.82,60,2015,09,04,41
2015-09-04 21:00:00,430.65000000000003,50,2015,09,04,42
2015-09-04 21:30:00,108.71,9,2015,09,04,43
2015-09-05 08:00:00,1.0,1,2015,09,05,16
2015-09-05 09:00:00,28.0,9,2015,09,05,18
2015-09-05 09:30:00,125.84,18,2015,09,05,19
2015-09-05 10:00:00,209.25,28,2015,09,05,20
2015-09-05 10:30:00,391.46000000000004,35,2015,09,05,21
2015-09-05 11:00:00,498.74,43,2015,09,05,22
2015-09-05 11:30:00,540.81,60,2015,09,05,23
2015-09-05 12:00:00,696.26,74,2015,09,05,24
2015-09-05 12:30:00,483.31000000000006,59,2015,09,05,25
2015-09-05 13:00:00,458.37,71,2015,09,05,26
2015-09-05 13:30:00,460.14,60,2015,09,05,27
2015-09-05 14:00:00,427.13,62,2015,09,05,28
2015-09-05 14:30:00,331.84000000000003,63,2015,09,05,29
2015-09-05 15:00:00,183.6,32,2015,09,05,30
2015-09-05 15:30:00,211.87,33,2015,09,05,31
2015-09-05 16:00:00,221.36,21,2015,09,05,32
2015-09-05 16:30:00,324.23,37,2015,09,05,33
2015-09-05 17:00:00,297.35,29,2015,09,05,34
2015-09-05 17:30:00,325.13,36,2015,09,05,35
2015-09-05 18:00:00,536.02,40,2015,09,05,36
2015-09-05 18:30:00,707.9200000000001,68,2015,09,05,37
2015-09-05 19:00:00,821.5,65,2015,09,05,38
2015-09-05 19:30:00,327.74,44,2015,09,05,39
2015-09-05 20:00:00,676.16,65,2015,09,05,40
2015-09-05 20:30:00,1513.0,70,2015,09,05,41
2015-09-05 21:00:00,1253.3899999999999,54,2015,09,05,42
2015-09-05 21:30:00,19.0,2,2015,09,05,43
2015-09-06 09:30:00,38.0,10,2015,09,06,19
2015-09-06 10:00:00,83.31,22,2015,09,06,20
2015-09-06 10:30:00,60.11,19,2015,09,06,21
2015-09-06 11:00:00,68.1,26,2015,09,06,22
2015-09-06 11:30:00,103.92,28,2015,09,06,23
2015-09-06 12:00:00,114.95,28,2015,09,06,24
2015-09-06 12:30:00,128.52,24,2015,09,06,25
2015-09-06 13:00:00,96.81,24,2015,09,06,26
2015-09-06 13:30:00,159.07,19,2015,09,06,27
2015-09-06 14:00:00,53.8,17,2015,09,06,28
2015-09-06 14:30:00,4.0,2,2015,09,06,29
2015-09-07 08:30:00,4.0,4,2015,09,07,17
2015-09-07 09:00:00,16.3,4,2015,09,07,18
2015-09-07 09:30:00,143.01,17,2015,09,07,19
2015-09-07 10:00:00,154.26999999999998,16,2015,09,07,20
2015-09-07 10:30:00,305.2,42,2015,09,07,21
2015-09-07 11:00:00,632.64,67,2015,09,07,22
2015-09-07 11:30:00,462.93,44,2015,09,07,23
2015-09-07 12:00:00,423.98,51,2015,09,07,24
2015-09-07 12:30:00,437.8,49,2015,09,07,25
2015-09-07 13:00:00,522.97,56,2015,09,07,26
2015-09-07 13:30:00,962.02,70,2015,09,07,27
2015-09-07 14:00:00,576.31,61,2015,09,07,28
2015-09-07 14:30:00,750.25,64,2015,09,07,29
2015-09-07 15:00:00,291.58,38,2015,09,07,30
2015-09-07 15:30:00,180.70000000000002,23,2015,09,07,31
2015-09-07 16:00:00,213.11,20,2015,09,07,32
2015-09-07 16:30:00,456.44,47,2015,09,07,33
2015-09-07 17:00:00,463.21000000000004,54,2015,09,07,34
2015-09-07 17:30:00,461.5,43,2015,09,07,35
2015-09-07 18:00:00,416.71000000000004,50,2015,09,07,36
2015-09-07 18:30:00,455.31,42,2015,09,07,37
2015-09-07 19:00:00,624.24,52,2015,09,07,38
2015-09-07 19:30:00,614.1800000000001,81,2015,09,07,39
2015-09-07 20:00:00,550.61,63,2015,09,07,40
2015-09-07 20:30:00,613.28,60,2015,09,07,41
2015-09-07 21:00:00,440.45,48,2015,09,07,42
2015-09-07 21:30:00,20.95,4,2015,09,07,43
2015-09-08 09:30:00,57.0,11,2015,09,08,19
2015-09-08 10:00:00,58.0,10,2015,09,08,20
2015-09-08 10:30:00,75.71000000000001,15,2015,09,08,21
2015-09-08 11:00:00,107.61,21,2015,09,08,22
2015-09-08 11:30:00,69.88,14,2015,09,08,23
2015-09-08 12:00:00,99.07,21,2015,09,08,24
2015-09-08 12:30:00,131.28,20,2015,09,08,25
2015-09-08 13:00:00,105.22,18,2015,09,08,26
2015-09-08 13:30:00,85.83,23,2015,09,08,27
2015-09-08 14:00:00,63.23,13,2015,09,08,28
2015-09-08 14:30:00,1.0,1,2015,09,08,29
2015-09-09 08:00:00,3.0,2,2015,09,09,16
2015-09-09 08:30:00,1.0,1,2015,09,09,17
2015-09-09 09:00:00,30.05,6,2015,09,09,18
2015-09-09 09:30:00,216.13,34,2015,09,09,19
2015-09-09 10:00:00,201.74,26,2015,09,09,20
2015-09-09 10:30:00,227.37,37,2015,09,09,21
2015-09-09 11:00:00,372.14,36,2015,09,09,22
2015-09-09 11:30:00,429.20000000000005,58,2015,09,09,23
2015-09-09 12:00:00,344.05,40,2015,09,09,24
2015-09-09 12:30:00,2377.01,51,2015,09,09,25
2015-09-09 13:00:00,388.67,53,2015,09,09,26
2015-09-09 13:30:00,428.01,66,2015,09,09,27
2015-09-09 14:00:00,461.13,55,2015,09,09,28
2015-09-09 14:30:00,296.08,36,2015,09,09,29
2015-09-09 15:00:00,240.39999999999998,36,2015,09,09,30
2015-09-09 15:30:00,152.86,25,2015,09,09,31
2015-09-09 16:00:00,336.1,27,2015,09,09,32
2015-09-09 16:30:00,122.72,21,2015,09,09,33
2015-09-09 17:00:00,345.03999999999996,28,2015,09,09,34
2015-09-09 17:30:00,347.83000000000004,38,2015,09,09,35
2015-09-09 18:00:00,394.65,36,2015,09,09,36
2015-09-09 18:30:00,382.22,47,2015,09,09,37
2015-09-09 19:00:00,251.76,31,2015,09,09,38
2015-09-09 19:30:00,532.14,48,2015,09,09,39
2015-09-09 20:00:00,529.52,48,2015,09,09,40
2015-09-09 20:30:00,583.62,64,2015,09,09,41
2015-09-09 21:00:00,329.19,42,2015,09,09,42
2015-09-09 21:30:00,9.0,4,2015,09,09,43
2015-09-10 09:00:00,40.0,6,2015,09,10,18
2015-09-10 09:30:00,64.56,18,2015,09,10,19
2015-09-10 10:00:00,243.69,29,2015,09,10,20
2015-09-10 10:30:00,142.62,20,2015,09,10,21
2015-09-10 11:00:00,128.32,24,2015,09,10,22
2015-09-10 11:30:00,236.67,30,2015,09,10,23
2015-09-10 12:00:00,332.42999999999995,39,2015,09,10,24
2015-09-10 12:30:00,411.38,42,2015,09,10,25
2015-09-10 13:00:00,188.61,37,2015,09,10,26
2015-09-10 13:30:00,240.57,34,2015,09,10,27
2015-09-10 14:00:00,273.89,53,2015,09,10,28
2015-09-10 14:30:00,163.86,25,2015,09,10,29
2015-09-10 15:00:00,183.76999999999998,31,2015,09,10,30
2015-09-10 15:30:00,46.72,9,2015,09,10,31
2015-09-10 16:00:00,70.84,16,2015,09,10,32
2015-09-10 16:30:00,132.57,27,2015,09,10,33
2015-09-10 17:00:00,219.87,24,2015,09,10,34
2015-09-10 17:30:00,201.87,27,2015,09,10,35
2015-09-10 18:00:00,319.47,28,2015,09,10,36
2015-09-10 18:30:00,410.25,45,2015,09,10,37
2015-09-10 19:00:00,534.33,58,2015,09,10,38
2015-09-10 19:30:00,265.05,24,2015,09,10,39
2015-09-10 20:00:00,347.94,38,2015,09,10,40
2015-09-10 20:30:00,238.42000000000002,29,2015,09,10,41
2015-09-10 21:00:00,198.71,29,2015,09,10,42
2015-09-10 21:30:00,61.17,5,2015,09,10,43
2015-09-11 08:00:00,2.0,1,2015,09,11,16
2015-09-11 08:30:00,3.0,1,2015,09,11,17
2015-09-11 09:00:00,27.22,6,2015,09,11,18
2015-09-11 09:30:00,61.59,14,2015,09,11,19
2015-09-11 10:00:00,127.60999999999999,12,2015,09,11,20
2015-09-11 10:30:00,334.28999999999996,30,2015,09,11,21
2015-09-11 11:00:00,275.51,38,2015,09,11,22
2015-09-11 11:30:00,237.29999999999998,28,2015,09,11,23
2015-09-11 12:00:00,428.93,43,2015,09,11,24
2015-09-11 12:30:00,287.78999999999996,49,2015,09,11,25
2015-09-11 13:00:00,349.38,47,2015,09,11,26
2015-09-11 13:30:00,365.36,54,2015,09,11,27
2015-09-11 14:00:00,196.42000000000002,38,2015,09,11,28
2015-09-11 14:30:00,160.13,25,2015,09,11,29
2015-09-11 15:00:00,113.45,28,2015,09,11,30
2015-09-11 15:30:00,158.61,23,2015,09,11,31
2015-09-11 16:00:00,243.03,26,2015,09,11,32
2015-09-11 16:30:00,473.04999999999995,20,2015,09,11,33
2015-09-11 17:00:00,200.22,30,2015,09,11,34
2015-09-11 17:30:00,432.68999999999994,34,2015,09,11,35
2015-09-11 18:00:00,171.39,38,2015,09,11,36
2015-09-11 18:30:00,342.47,38,2015,09,11,37
2015-09-11 19:00:00,473.35,59,2015,09,11,38
2015-09-11 19:30:00,458.83,47,2015,09,11,39
2015-09-11 20:00:00,574.62,49,2015,09,11,40
2015-09-11 20:30:00,707.13,64,2015,09,11,41
2015-09-11 21:00:00,248.14,39,2015,09,11,42
2015-09-11 21:30:00,4.72,2,2015,09,11,43
2015-09-12 08:00:00,3.0,2,2015,09,12,16
2015-09-12 08:30:00,1.0,1,2015,09,12,17
2015-09-12 09:00:00,37.730000000000004,8,2015,09,12,18
2015-09-12 09:30:00,216.62,29,2015,09,12,19
2015-09-12 10:00:00,207.48,33,2015,09,12,20
2015-09-12 10:30:00,364.15,32,2015,09,12,21
2015-09-12 11:00:00,295.25,29,2015,09,12,22
2015-09-12 11:30:00,5949.33,43,2015,09,12,23
2015-09-12 12:00:00,380.03,40,2015,09,12,24
2015-09-12 12:30:00,474.55,49,2015,09,12,25
2015-09-12 13:00:00,297.44,45,2015,09,12,26
2015-09-12 13:30:00,613.27,49,2015,09,12,27
2015-09-12 14:00:00,357.78999999999996,44,2015,09,12,28
2015-09-12 14:30:00,225.09,40,2015,09,12,29
2015-09-12 15:00:00,243.78,29,2015,09,12,30
2015-09-12 15:30:00,285.04,21,2015,09,12,31
2015-09-12 16:00:00,247.42000000000002,23,2015,09,12,32
2015-09-12 16:30:00,373.13,33,2015,09,12,33
2015-09-12 17:00:00,206.99,28,2015,09,12,34
2015-09-12 17:30:00,157.06,20,2015,09,12,35
2015-09-12 18:00:00,390.76,37,2015,09,12,36
2015-09-12 18:30:00,382.27,27,2015,09,12,37
2015-09-12 19:00:00,613.46,43,2015,09,12,38
2015-09-12 19:30:00,421.13,46,2015,09,12,39
2015-09-12 20:00:00,417.37,41,2015,09,12,40
2015-09-12 20:30:00,415.57,42,2015,09,12,41
2015-09-12 21:00:00,305.94,31,2015,09,12,42
2015-09-12 21:30:00,63.11,7,2015,09,12,43
2015-09-13 09:00:00,8.0,3,2015,09,13,18
2015-09-13 09:30:00,41.0,6,2015,09,13,19
2015-09-13 10:00:00,20.0,5,2015,09,13,20
2015-09-13 10:30:00,44.0,12,2015,09,13,21
2015-09-13 11:00:00,52.7,12,2015,09,13,22
2015-09-13 11:30:00,104.0,19,2015,09,13,23
2015-09-13 12:00:00,82.0,20,2015,09,13,24
2015-09-13 12:30:00,72.0,18,2015,09,13,25
2015-09-13 13:00:00,63.18,17,2015,09,13,26
2015-09-13 13:30:00,32.0,10,2015,09,13,27
2015-09-13 14:00:00,67.0,10,2015,09,13,28
2015-09-13 14:30:00,3.0,2,2015,09,13,29
2015-09-14 08:00:00,3.0,2,2015,09,14,16
2015-09-14 08:30:00,11.0,4,2015,09,14,17
2015-09-14 09:00:00,54.019999999999996,14,2015,09,14,18
2015-09-14 09:30:00,140.28,25,2015,09,14,19
2015-09-14 10:00:00,172.81,25,2015,09,14,20
2015-09-14 10:30:00,208.73000000000002,31,2015,09,14,21
2015-09-14 11:00:00,203.41000000000003,23,2015,09,14,22
2015-09-14 11:30:00,217.91000000000003,23,2015,09,14,23
2015-09-14 12:00:00,274.82,31,2015,09,14,24
2015-09-14 12:30:00,428.70000000000005,51,2015,09,14,25
2015-09-14 13:00:00,381.53,45,2015,09,14,26
2015-09-14 13:30:00,363.67,42,2015,09,14,27
2015-09-14 14:00:00,208.61,32,2015,09,14,28
2015-09-14 14:30:00,235.31,38,2015,09,14,29
2015-09-14 15:00:00,123.25,28,2015,09,14,30
2015-09-14 15:30:00,74.71000000000001,14,2015,09,14,31
2015-09-14 16:00:00,74.7,15,2015,09,14,32
2015-09-14 16:30:00,169.12,16,2015,09,14,33
2015-09-14 17:00:00,314.43,33,2015,09,14,34
2015-09-14 17:30:00,362.63,36,2015,09,14,35
2015-09-14 18:00:00,353.44,32,2015,09,14,36
2015-09-14 18:30:00,303.3,32,2015,09,14,37
2015-09-14 19:00:00,403.42,42,2015,09,14,38
2015-09-14 19:30:00,388.32,41,2015,09,14,39
2015-09-14 20:00:00,567.59,52,2015,09,14,40
2015-09-14 20:30:00,409.28,48,2015,09,14,41
2015-09-14 21:00:00,263.82,20,2015,09,14,42
2015-09-14 21:30:00,1.0,1,2015,09,14,43
2015-09-15 08:00:00,6.0,3,2015,09,15,16
2015-09-15 09:00:00,17.0,7,2015,09,15,18
2015-09-15 09:30:00,59.519999999999996,13,2015,09,15,19
2015-09-15 10:00:00,141.28,21,2015,09,15,20
2015-09-15 10:30:00,110.75999999999999,16,2015,09,15,21
2015-09-15 11:00:00,241.14999999999998,27,2015,09,15,22
2015-09-15 11:30:00,394.96000000000004,37,2015,09,15,23
2015-09-15 12:00:00,218.85,29,2015,09,15,24
2015-09-15 12:30:00,233.18,39,2015,09,15,25
2015-09-15 13:00:00,357.01,44,2015,09,15,26
2015-09-15 13:30:00,380.61,47,2015,09,15,27
2015-09-15 14:00:00,334.24,48,2015,09,15,28
2015-09-15 14:30:00,179.04,35,2015,09,15,29
2015-09-15 15:00:00,204.48000000000002,34,2015,09,15,30
2015-09-15 15:30:00,226.5,20,2015,09,15,31
2015-09-15 16:00:00,212.07999999999998,24,2015,09,15,32
2015-09-15 16:30:00,218.02,30,2015,09,15,33
2015-09-15 17:00:00,240.76999999999998,26,2015,09,15,34
2015-09-15 17:30:00,370.08,32,2015,09,15,35
2015-09-15 18:00:00,565.42,57,2015,09,15,36
2015-09-15 18:30:00,453.57,37,2015,09,15,37
2015-09-15 19:00:00,403.25,40,2015,09,15,38
2015-09-15 19:30:00,343.99,44,2015,09,15,39
2015-09-15 20:00:00,193.31,31,2015,09,15,40
2015-09-15 20:30:00,240.62,30,2015,09,15,41
2015-09-15 21:00:00,301.18,35,2015,09,15,42
2015-09-16 07:30:00,1.0,1,2015,09,16,15
2015-09-16 08:00:00,3.0,3,2015,09,16,16
2015-09-16 08:30:00,2.0,1,2015,09,16,17
2015-09-16 09:00:00,43.82,11,2015,09,16,18
2015-09-16 09:30:00,91.33000000000001,16,2015,09,16,19
2015-09-16 10:00:00,79.57,23,2015,09,16,20
2015-09-16 10:30:00,98.5,16,2015,09,16,21
2015-09-16 11:00:00,159.32,27,2015,09,16,22
2015-09-16 11:30:00,144.44,27,2015,09,16,23
2015-09-16 12:00:00,195.89,30,2015,09,16,24
2015-09-16 12:30:00,209.11,39,2015,09,16,25
2015-09-16 13:00:00,276.24,53,2015,09,16,26
2015-09-16 13:30:00,244.78,33,2015,09,16,27
2015-09-16 14:00:00,203.83999999999997,29,2015,09,16,28
2015-09-16 14:30:00,190.93,31,2015,09,16,29
2015-09-16 15:00:00,87.53,23,2015,09,16,30
2015-09-16 15:30:00,80.71000000000001,14,2015,09,16,31
2015-09-16 16:00:00,169.26999999999998,29,2015,09,16,32
2015-09-16 16:30:00,43.9,16,2015,09,16,33
2015-09-16 17:00:00,127.36,19,2015,09,16,34
2015-09-16 17:30:00,226.29,23,2015,09,16,35
2015-09-16 18:00:00,236.57999999999998,28,2015,09,16,36
2015-09-16 18:30:00,167.26,17,2015,09,16,37
2015-09-16 19:00:00,218.17,40,2015,09,16,38
2015-09-16 19:30:00,178.94,33,2015,09,16,39
2015-09-16 20:00:00,203.18,31,2015,09,16,40
2015-09-16 20:30:00,258.96000000000004,35,2015,09,16,41
2015-09-16 21:00:00,188.41,25,2015,09,16,42
2015-09-17 08:00:00,5.18,3,2015,09,17,16
2015-09-17 09:00:00,10.0,5,2015,09,17,18
2015-09-17 09:30:00,72.35,13,2015,09,17,19
2015-09-17 10:00:00,78.36,16,2015,09,17,20
2015-09-17 10:30:00,117.47999999999999,22,2015,09,17,21
2015-09-17 11:00:00,247.68,35,2015,09,17,22
2015-09-17 11:30:00,180.66000000000003,18,2015,09,17,23
2015-09-17 12:00:00,352.3,42,2015,09,17,24
2015-09-17 12:30:00,272.75,37,2015,09,17,25
2015-09-17 13:00:00,121.9,27,2015,09,17,26
2015-09-17 13:30:00,382.03,55,2015,09,17,27
2015-09-17 14:00:00,172.53,38,2015,09,17,28
2015-09-17 14:30:00,95.97,26,2015,09,17,29
2015-09-17 15:00:00,159.39000000000001,21,2015,09,17,30
2015-09-17 15:30:00,166.92,19,2015,09,17,31
2015-09-17 16:00:00,147.12,18,2015,09,17,32
2015-09-17 16:30:00,154.71,19,2015,09,17,33
2015-09-17 17:00:00,382.79,22,2015,09,17,34
2015-09-17 17:30:00,114.91,20,2015,09,17,35
2015-09-17 18:00:00,202.51,23,2015,09,17,36
2015-09-17 18:30:00,164.57,26,2015,09,17,37
2015-09-17 19:00:00,211.42999999999998,32,2015,09,17,38
2015-09-17 19:30:00,384.55,48,2015,09,17,39
2015-09-17 20:00:00,502.78,48,2015,09,17,40
2015-09-17 20:30:00,310.09,29,2015,09,17,41
2015-09-17 21:00:00,260.44,32,2015,09,17,42
2015-09-17 21:30:00,6.0,3,2015,09,17,43
2015-09-18 08:00:00,4.0,2,2015,09,18,16
2015-09-18 08:30:00,2.0,1,2015,09,18,17
2015-09-18 09:00:00,35.85,9,2015,09,18,18
2015-09-18 09:30:00,72.45,26,2015,09,18,19
2015-09-18 10:00:00,132.95999999999998,21,2015,09,18,20
2015-09-18 10:30:00,153.34,17,2015,09,18,21
2015-09-18 11:00:00,102.36,22,2015,09,18,22
2015-09-18 11:30:00,238.25,27,2015,09,18,23
2015-09-18 12:00:00,379.89,40,2015,09,18,24
2015-09-18 12:30:00,172.11,20,2015,09,18,25
2015-09-18 13:00:00,217.76,41,2015,09,18,26
2015-09-18 13:30:00,532.8199999999999,50,2015,09,18,27
2015-09-18 14:00:00,266.78999999999996,44,2015,09,18,28
2015-09-18 14:30:00,323.76,35,2015,09,18,29
2015-09-18 15:00:00,136.62,31,2015,09,18,30
2015-09-18 15:30:00,209.49,22,2015,09,18,31
2015-09-18 16:00:00,234.82,21,2015,09,18,32
2015-09-18 16:30:00,200.66,25,2015,09,18,33
2015-09-18 17:00:00,235.04,28,2015,09,18,34
2015-09-18 17:30:00,170.51,27,2015,09,18,35
2015-09-18 18:00:00,435.77,41,2015,09,18,36
2015-09-18 18:30:00,230.95,26,2015,09,18,37
2015-09-18 19:00:00,315.63,42,2015,09,18,38
2015-09-18 19:30:00,611.04,55,2015,09,18,39
2015-09-18 20:00:00,351.65,42,2015,09,18,40
2015-09-18 20:30:00,457.45000000000005,30,2015,09,18,41
2015-09-18 21:00:00,253.64,38,2015,09,18,42
