ds,sales,n_clients,year,month,day,halfhour
2018-02-17 11:30:00,248.5,57,2018,02,17,23
2018-02-17 12:00:00,310.0,66,2018,02,17,24
2018-02-17 12:30:00,609.28,83,2018,02,17,25
2018-02-17 13:00:00,366.39,76,2018,02,17,26
2018-02-17 13:30:00,403.38,77,2018,02,17,27
2018-02-17 14:00:00,290.29,65,2018,02,17,28
2018-02-17 14:30:00,223.35,49,2018,02,17,29
2018-02-17 17:00:00,39.17,12,2018,02,17,34
2018-02-17 17:30:00,94.03,17,2018,02,17,35
2018-02-17 18:00:00,85.00999999999999,17,2018,02,17,36
2018-02-17 18:30:00,148.82,26,2018,02,17,37
2018-02-17 19:00:00,79.00999999999999,17,2018,02,17,38
2018-02-17 19:30:00,282.46,38,2018,02,17,39
2018-02-17 20:00:00,255.52999999999997,46,2018,02,17,40
2018-02-17 20:30:00,168.09,40,2018,02,17,41
2018-02-17 21:00:00,4.32,2,2018,02,17,42
2018-02-18 09:30:00,41.0,15,2018,02,18,19
2018-02-18 10:00:00,38.0,17,2018,02,18,20
2018-02-18 10:30:00,81.95,32,2018,02,18,21
2018-02-18 11:00:00,90.15,36,2018,02,18,22
2018-02-18 11:30:00,77.65,33,2018,02,18,23
2018-02-18 12:00:00,131.45999999999998,45,2018,02,18,24
2018-02-18 12:30:00,97.0,40,2018,02,18,25
2018-02-18 13:00:00,85.52000000000001,38,2018,02,18,26
2018-02-18 13:30:00,101.0,41,2018,02,18,27
2018-02-18 14:00:00,69.0,32,2018,02,18,28
2018-02-18 14:30:00,11.55,2,2018,02,18,29
2018-02-19 08:30:00,2.15,2,2018,02,19,17
2018-02-19 09:00:00,128.04000000000002,28,2018,02,19,18
2018-02-19 09:30:00,105.59,24,2018,02,19,19
2018-02-19 10:00:00,83.59,18,2018,02,19,20
2018-02-19 10:30:00,121.58000000000001,31,2018,02,19,21
2018-02-19 11:00:00,218.68,57,2018,02,19,22
2018-02-19 11:30:00,239.26,50,2018,02,19,23
2018-02-19 12:00:00,281.80999999999995,70,2018,02,19,24
2018-02-19 12:30:00,226.14,61,2018,02,19,25
2018-02-19 13:00:00,296.08,70,2018,02,19,26
2018-02-19 13:30:00,256.75,59,2018,02,19,27
2018-02-19 14:00:00,167.58999999999997,57,2018,02,19,28
2018-02-19 14:30:00,187.48,38,2018,02,19,29
2018-02-19 17:00:00,73.35,21,2018,02,19,34
2018-02-19 17:30:00,153.69,29,2018,02,19,35
2018-02-19 18:00:00,124.94,29,2018,02,19,36
2018-02-19 18:30:00,216.51999999999998,37,2018,02,19,37
2018-02-19 19:00:00,277.93,55,2018,02,19,38
2018-02-19 19:30:00,233.01,43,2018,02,19,39
2018-02-19 20:00:00,187.12,33,2018,02,19,40
2018-02-19 20:30:00,186.88,38,2018,02,19,41
2018-02-20 08:30:00,1.0,1,2018,02,20,17
2018-02-20 09:00:00,145.87,32,2018,02,20,18
2018-02-20 09:30:00,103.85,29,2018,02,20,19
2018-02-20 10:00:00,106.83,22,2018,02,20,20
2018-02-20 10:30:00,172.86,41,2018,02,20,21
2018-02-20 11:00:00,185.26,57,2018,02,20,22
2018-02-20 11:30:00,210.26999999999998,48,2018,02,20,23
2018-02-20 12:00:00,259.77,75,2018,02,20,24
2018-02-20 12:30:00,280.04999999999995,71,2018,02,20,25
2018-02-20 13:00:00,237.27999999999997,75,2018,02,20,26
2018-02-20 13:30:00,234.66,75,2018,02,20,27
2018-02-20 14:00:00,153.64,63,2018,02,20,28
2018-02-20 14:30:00,85.73,21,2018,02,20,29
2018-02-20 17:00:00,73.53999999999999,18,2018,02,20,34
2018-02-20 17:30:00,78.92,17,2018,02,20,35
2018-02-20 18:00:00,103.95,31,2018,02,20,36
2018-02-20 18:30:00,149.51,44,2018,02,20,37
2018-02-20 19:00:00,110.71000000000001,32,2018,02,20,38
2018-02-20 19:30:00,255.49,52,2018,02,20,39
2018-02-20 20:00:00,144.01,37,2018,02,20,40
2018-02-20 20:30:00,179.64,27,2018,02,20,41
2018-02-20 21:00:00,11.26,3,2018,02,20,42
2018-02-21 08:30:00,2.0,1,2018,02,21,17
2018-02-21 09:00:00,78.74000000000001,24,2018,02,21,18
2018-02-21 09:30:00,96.53999999999999,27,2018,02,21,19
2018-02-21 10:00:00,115.64000000000001,30,2018,02,21,20
2018-02-21 10:30:00,126.11,34,2018,02,21,21
2018-02-21 11:00:00,225.7,55,2018,02,21,22
2018-02-21 11:30:00,181.87,41,2018,02,21,23
2018-02-21 12:00:00,176.84,58,2018,02,21,24
2018-02-21 12:30:00,248.19,66,2018,02,21,25
2018-02-21 13:00:00,212.32999999999998,70,2018,02,21,26
2018-02-21 13:30:00,195.95999999999998,58,2018,02,21,27
2018-02-21 14:00:00,155.0,55,2018,02,21,28
2018-02-21 14:30:00,118.66,33,2018,02,21,29
2018-02-21 17:00:00,111.05,18,2018,02,21,34
2018-02-21 17:30:00,105.65,23,2018,02,21,35
2018-02-21 18:00:00,123.33,26,2018,02,21,36
2018-02-21 18:30:00,256.65,50,2018,02,21,37
2018-02-21 19:00:00,156.23,42,2018,02,21,38
2018-02-21 19:30:00,232.85,44,2018,02,21,39
2018-02-21 20:00:00,166.13,40,2018,02,21,40
2018-02-21 20:30:00,130.57,31,2018,02,21,41
2018-02-22 08:30:00,5.08,2,2018,02,22,17
2018-02-22 09:00:00,121.37,27,2018,02,22,18
2018-02-22 09:30:00,46.21,17,2018,02,22,19
2018-02-22 10:00:00,154.4,32,2018,02,22,20
2018-02-22 10:30:00,163.5,40,2018,02,22,21
2018-02-22 11:00:00,177.18,43,2018,02,22,22
2018-02-22 11:30:00,163.54000000000002,51,2018,02,22,23
2018-02-22 12:00:00,260.04,66,2018,02,22,24
2018-02-22 12:30:00,175.91,59,2018,02,22,25
2018-02-22 13:00:00,235.49,60,2018,02,22,26
2018-02-22 13:30:00,418.9,84,2018,02,22,27
2018-02-22 14:00:00,238.57999999999998,64,2018,02,22,28
2018-02-22 14:30:00,119.97,29,2018,02,22,29
2018-02-22 17:00:00,88.46000000000001,22,2018,02,22,34
2018-02-22 17:30:00,123.73,19,2018,02,22,35
2018-02-22 18:00:00,58.05,24,2018,02,22,36
2018-02-22 18:30:00,163.79000000000002,32,2018,02,22,37
2018-02-22 19:00:00,188.68,34,2018,02,22,38
2018-02-22 19:30:00,246.17000000000002,52,2018,02,22,39
2018-02-22 20:00:00,184.01,36,2018,02,22,40
2018-02-22 20:30:00,77.11,20,2018,02,22,41
2018-02-23 08:30:00,2.05,2,2018,02,23,17
2018-02-23 09:00:00,89.66,26,2018,02,23,18
2018-02-23 09:30:00,133.01,21,2018,02,23,19
2018-02-23 10:00:00,149.12,27,2018,02,23,20
2018-02-23 10:30:00,158.62,45,2018,02,23,21
2018-02-23 11:00:00,211.82,47,2018,02,23,22
2018-02-23 11:30:00,210.43,45,2018,02,23,23
2018-02-23 12:00:00,234.32,74,2018,02,23,24
2018-02-23 12:30:00,242.8,59,2018,02,23,25
2018-02-23 13:00:00,300.33,75,2018,02,23,26
2018-02-23 13:30:00,153.75,48,2018,02,23,27
2018-02-23 14:00:00,239.41000000000003,72,2018,02,23,28
2018-02-23 14:30:00,109.97,30,2018,02,23,29
2018-02-23 17:00:00,92.84,16,2018,02,23,34
2018-02-23 17:30:00,149.28,18,2018,02,23,35
2018-02-23 18:00:00,172.35,30,2018,02,23,36
2018-02-23 18:30:00,240.68,38,2018,02,23,37
2018-02-23 19:00:00,191.09,44,2018,02,23,38
2018-02-23 19:30:00,200.35000000000002,39,2018,02,23,39
2018-02-23 20:00:00,216.25,39,2018,02,23,40
2018-02-23 20:30:00,144.3,27,2018,02,23,41
2018-02-24 08:30:00,3.16,2,2018,02,24,17
2018-02-24 09:00:00,47.15,8,2018,02,24,18
2018-02-24 09:30:00,44.019999999999996,15,2018,02,24,19
2018-02-24 10:00:00,182.85,25,2018,02,24,20
2018-02-24 10:30:00,217.28,35,2018,02,24,21
2018-02-24 11:00:00,241.5,48,2018,02,24,22
2018-02-24 11:30:00,374.53999999999996,59,2018,02,24,23
2018-02-24 12:00:00,272.6,60,2018,02,24,24
2018-02-24 12:30:00,367.48,74,2018,02,24,25
2018-02-24 13:00:00,430.39,83,2018,02,24,26
2018-02-24 13:30:00,312.03,65,2018,02,24,27
2018-02-24 14:00:00,158.21,45,2018,02,24,28
2018-02-24 14:30:00,184.64,29,2018,02,24,29
2018-02-24 16:30:00,3.37,1,2018,02,24,33
2018-02-24 17:00:00,94.03999999999999,17,2018,02,24,34
2018-02-24 17:30:00,114.97,17,2018,02,24,35
2018-02-24 18:00:00,78.85,16,2018,02,24,36
2018-02-24 18:30:00,85.83,16,2018,02,24,37
2018-02-24 19:00:00,131.53,25,2018,02,24,38
2018-02-24 19:30:00,188.63,34,2018,02,24,39
2018-02-24 20:00:00,151.03,32,2018,02,24,40
2018-02-24 20:30:00,160.17,32,2018,02,24,41
2018-02-25 09:30:00,64.0,21,2018,02,25,19
2018-02-25 10:00:00,67.9,28,2018,02,25,20
2018-02-25 10:30:00,51.36,23,2018,02,25,21
2018-02-25 11:00:00,80.08,31,2018,02,25,22
2018-02-25 11:30:00,79.0,31,2018,02,25,23
2018-02-25 12:00:00,101.0,48,2018,02,25,24
2018-02-25 12:30:00,99.0,48,2018,02,25,25
2018-02-25 13:00:00,104.0,39,2018,02,25,26
2018-02-25 13:30:00,87.0,42,2018,02,25,27
2018-02-25 14:00:00,43.53,23,2018,02,25,28
2018-02-26 09:00:00,121.67,24,2018,02,26,18
2018-02-26 09:30:00,97.39,31,2018,02,26,19
2018-02-26 10:00:00,81.6,29,2018,02,26,20
2018-02-26 10:30:00,137.65,37,2018,02,26,21
2018-02-26 11:00:00,300.61,51,2018,02,26,22
2018-02-26 11:30:00,331.6,67,2018,02,26,23
2018-02-26 12:00:00,215.32999999999998,56,2018,02,26,24
2018-02-26 12:30:00,298.32,72,2018,02,26,25
2018-02-26 13:00:00,213.61,63,2018,02,26,26
2018-02-26 13:30:00,294.19000000000005,84,2018,02,26,27
2018-02-26 14:00:00,239.56,75,2018,02,26,28
2018-02-26 14:30:00,82.58,27,2018,02,26,29
2018-02-26 15:00:00,15.03,4,2018,02,26,30
2018-02-26 17:00:00,139.55,24,2018,02,26,34
2018-02-26 17:30:00,128.48000000000002,25,2018,02,26,35
2018-02-26 18:00:00,86.48,25,2018,02,26,36
2018-02-26 18:30:00,145.94,32,2018,02,26,37
2018-02-26 19:00:00,160.39,39,2018,02,26,38
2018-02-26 19:30:00,232.34,48,2018,02,26,39
2018-02-26 20:00:00,160.35,37,2018,02,26,40
2018-02-26 20:30:00,155.51,32,2018,02,26,41
2018-02-27 09:00:00,70.59,25,2018,02,27,18
2018-02-27 09:30:00,47.730000000000004,16,2018,02,27,19
2018-02-27 10:00:00,139.85,41,2018,02,27,20
2018-02-27 10:30:00,123.06,30,2018,02,27,21
2018-02-27 11:00:00,255.48000000000002,62,2018,02,27,22
2018-02-27 11:30:00,196.95,48,2018,02,27,23
2018-02-27 12:00:00,267.26,62,2018,02,27,24
2018-02-27 12:30:00,300.75,76,2018,02,27,25
2018-02-27 13:00:00,197.87,58,2018,02,27,26
2018-02-27 13:30:00,184.76,59,2018,02,27,27
2018-02-27 14:00:00,168.32999999999998,51,2018,02,27,28
2018-02-27 14:30:00,81.02,30,2018,02,27,29
2018-02-27 17:00:00,62.43,17,2018,02,27,34
2018-02-27 17:30:00,132.35,17,2018,02,27,35
2018-02-27 18:00:00,157.19,40,2018,02,27,36
2018-02-27 18:30:00,227.23000000000002,49,2018,02,27,37
2018-02-27 19:00:00,202.04999999999998,43,2018,02,27,38
2018-02-27 19:30:00,218.70999999999998,33,2018,02,27,39
2018-02-27 20:00:00,206.98,45,2018,02,27,40
2018-02-27 20:30:00,104.92,24,2018,02,27,41
2018-02-27 21:00:00,1.0,1,2018,02,27,42
2018-02-28 08:30:00,2.0,2,2018,02,28,17
2018-02-28 09:00:00,95.44,19,2018,02,28,18
2018-02-28 09:30:00,75.16,22,2018,02,28,19
2018-02-28 10:00:00,126.6,31,2018,02,28,20
2018-02-28 10:30:00,111.66,37,2018,02,28,21
2018-02-28 11:00:00,195.82,54,2018,02,28,22
2018-02-28 11:30:00,204.92000000000002,53,2018,02,28,23
2018-02-28 12:00:00,289.79,73,2018,02,28,24
2018-02-28 12:30:00,241.61,55,2018,02,28,25
2018-02-28 13:00:00,273.13,67,2018,02,28,26
2018-02-28 13:30:00,289.43,68,2018,02,28,27
2018-02-28 14:00:00,205.37,54,2018,02,28,28
2018-02-28 14:30:00,190.64,42,2018,02,28,29
2018-02-28 17:00:00,46.980000000000004,14,2018,02,28,34
2018-02-28 17:30:00,95.41,13,2018,02,28,35
2018-02-28 18:00:00,88.74000000000001,25,2018,02,28,36
2018-02-28 18:30:00,183.41000000000003,30,2018,02,28,37
2018-02-28 19:00:00,246.18,41,2018,02,28,38
2018-02-28 19:30:00,192.69,39,2018,02,28,39
2018-02-28 20:00:00,124.03999999999999,28,2018,02,28,40
2018-02-28 20:30:00,150.14000000000001,31,2018,02,28,41
2018-03-01 09:00:00,81.24000000000001,22,2018,03,01,18
2018-03-01 09:30:00,128.41,22,2018,03,01,19
2018-03-01 10:00:00,103.22,31,2018,03,01,20
2018-03-01 10:30:00,162.32,40,2018,03,01,21
2018-03-01 11:00:00,177.19,36,2018,03,01,22
2018-03-01 11:30:00,181.87,44,2018,03,01,23
2018-03-01 12:00:00,147.28,55,2018,03,01,24
2018-03-01 12:30:00,312.34000000000003,68,2018,03,01,25
2018-03-01 13:00:00,204.61,48,2018,03,01,26
2018-03-01 13:30:00,242.9,70,2018,03,01,27
2018-03-01 14:00:00,157.06,56,2018,03,01,28
2018-03-01 14:30:00,144.05,44,2018,03,01,29
2018-03-01 17:00:00,53.83,19,2018,03,01,34
2018-03-01 17:30:00,157.69,24,2018,03,01,35
2018-03-01 18:00:00,166.09,33,2018,03,01,36
2018-03-01 18:30:00,143.35999999999999,31,2018,03,01,37
2018-03-01 19:00:00,192.47,41,2018,03,01,38
2018-03-01 19:30:00,203.70999999999998,41,2018,03,01,39
2018-03-01 20:00:00,200.93,42,2018,03,01,40
2018-03-01 20:30:00,203.78,37,2018,03,01,41
2018-03-02 08:30:00,1.0,1,2018,03,02,17
2018-03-02 09:00:00,64.87,18,2018,03,02,18
2018-03-02 09:30:00,23.36,11,2018,03,02,19
2018-03-02 10:00:00,133.77,30,2018,03,02,20
2018-03-02 10:30:00,156.7,36,2018,03,02,21
2018-03-02 11:00:00,248.64,55,2018,03,02,22
2018-03-02 11:30:00,193.11,49,2018,03,02,23
2018-03-02 12:00:00,309.09000000000003,59,2018,03,02,24
2018-03-02 12:30:00,325.28999999999996,65,2018,03,02,25
2018-03-02 13:00:00,284.73,79,2018,03,02,26
2018-03-02 13:30:00,80.84,77,2018,03,02,27
2018-03-02 14:00:00,170.55,46,2018,03,02,28
2018-03-02 14:30:00,143.36,30,2018,03,02,29
2018-03-02 15:00:00,1.0,1,2018,03,02,30
2018-03-02 17:00:00,55.0,12,2018,03,02,34
2018-03-02 17:30:00,90.99000000000001,28,2018,03,02,35
2018-03-02 18:00:00,102.28999999999999,28,2018,03,02,36
2018-03-02 18:30:00,165.81,40,2018,03,02,37
2018-03-02 19:00:00,215.13,41,2018,03,02,38
2018-03-02 19:30:00,174.97,41,2018,03,02,39
2018-03-02 20:00:00,312.5,53,2018,03,02,40
2018-03-02 20:30:00,178.17000000000002,32,2018,03,02,41
2018-03-03 08:30:00,2.0,1,2018,03,03,17
2018-03-03 09:00:00,52.709999999999994,17,2018,03,03,18
2018-03-03 09:30:00,95.42,25,2018,03,03,19
2018-03-03 10:00:00,159.82,30,2018,03,03,20
2018-03-03 10:30:00,97.31,27,2018,03,03,21
2018-03-03 11:00:00,249.0,49,2018,03,03,22
2018-03-03 11:30:00,315.19,54,2018,03,03,23
2018-03-03 12:00:00,337.31,63,2018,03,03,24
2018-03-03 12:30:00,363.90999999999997,65,2018,03,03,25
2018-03-03 13:00:00,292.70000000000005,59,2018,03,03,26
2018-03-03 13:30:00,268.36,62,2018,03,03,27
2018-03-03 14:00:00,327.42,54,2018,03,03,28
2018-03-03 14:30:00,234.61,34,2018,03,03,29
2018-03-03 17:00:00,42.66,12,2018,03,03,34
2018-03-03 17:30:00,70.11000000000001,14,2018,03,03,35
2018-03-03 18:00:00,93.46000000000001,21,2018,03,03,36
2018-03-03 18:30:00,108.93,24,2018,03,03,37
2018-03-03 19:00:00,145.01,26,2018,03,03,38
2018-03-03 19:30:00,216.01,34,2018,03,03,39
2018-03-03 20:00:00,164.5,36,2018,03,03,40
2018-03-03 20:30:00,246.68,35,2018,03,03,41
2018-03-03 21:00:00,13.88,2,2018,03,03,42
2018-03-04 09:30:00,42.260000000000005,13,2018,03,04,19
2018-03-04 10:00:00,86.57,29,2018,03,04,20
2018-03-04 10:30:00,76.53,29,2018,03,04,21
2018-03-04 11:00:00,90.14,36,2018,03,04,22
2018-03-04 11:30:00,52.0,27,2018,03,04,23
2018-03-04 12:00:00,124.0,41,2018,03,04,24
2018-03-04 12:30:00,113.0,51,2018,03,04,25
2018-03-04 13:00:00,120.0,51,2018,03,04,26
2018-03-04 13:30:00,98.38,44,2018,03,04,27
2018-03-04 14:00:00,59.03,29,2018,03,04,28
2018-03-04 14:30:00,5.0,1,2018,03,04,29
2018-03-05 08:30:00,3.09,2,2018,03,05,17
2018-03-05 09:00:00,60.81,22,2018,03,05,18
2018-03-05 09:30:00,74.38,16,2018,03,05,19
2018-03-05 10:00:00,105.99000000000001,26,2018,03,05,20
2018-03-05 10:30:00,97.42,36,2018,03,05,21
2018-03-05 11:00:00,194.01,41,2018,03,05,22
2018-03-05 11:30:00,237.78000000000003,55,2018,03,05,23
2018-03-05 12:00:00,313.28,68,2018,03,05,24
2018-03-05 12:30:00,243.19,70,2018,03,05,25
2018-03-05 13:00:00,279.24,98,2018,03,05,26
2018-03-05 13:30:00,212.74,66,2018,03,05,27
2018-03-05 14:00:00,192.23000000000002,57,2018,03,05,28
2018-03-05 14:30:00,133.93,37,2018,03,05,29
2018-03-05 17:00:00,98.57,17,2018,03,05,34
2018-03-05 17:30:00,143.60999999999999,29,2018,03,05,35
2018-03-05 18:00:00,134.62,24,2018,03,05,36
2018-03-05 18:30:00,224.7,37,2018,03,05,37
2018-03-05 19:00:00,206.98000000000002,42,2018,03,05,38
2018-03-05 19:30:00,171.73,46,2018,03,05,39
2018-03-05 20:00:00,176.88,36,2018,03,05,40
2018-03-05 20:30:00,116.1,25,2018,03,05,41
2018-03-06 09:00:00,66.6,23,2018,03,06,18
2018-03-06 09:30:00,87.18,26,2018,03,06,19
2018-03-06 10:00:00,108.94,25,2018,03,06,20
2018-03-06 10:30:00,131.35,46,2018,03,06,21
2018-03-06 11:00:00,129.72,40,2018,03,06,22
2018-03-06 11:30:00,244.85,62,2018,03,06,23
2018-03-06 12:00:00,211.15,59,2018,03,06,24
2018-03-06 12:30:00,435.36,87,2018,03,06,25
2018-03-06 13:00:00,219.29000000000002,62,2018,03,06,26
2018-03-06 13:30:00,196.76,64,2018,03,06,27
2018-03-06 14:00:00,204.7,59,2018,03,06,28
2018-03-06 14:30:00,92.64,23,2018,03,06,29
2018-03-06 17:00:00,90.49000000000001,19,2018,03,06,34
2018-03-06 17:30:00,56.55,15,2018,03,06,35
2018-03-06 18:00:00,219.78,40,2018,03,06,36
2018-03-06 18:30:00,199.09,40,2018,03,06,37
2018-03-06 19:00:00,288.78,46,2018,03,06,38
2018-03-06 19:30:00,152.75,44,2018,03,06,39
2018-03-06 20:00:00,221.63,42,2018,03,06,40
2018-03-06 20:30:00,127.19,29,2018,03,06,41
2018-03-06 21:00:00,14.0,1,2018,03,06,42
2018-03-07 09:00:00,89.74,22,2018,03,07,18
2018-03-07 09:30:00,88.16,19,2018,03,07,19
2018-03-07 10:00:00,88.12,21,2018,03,07,20
2018-03-07 10:30:00,105.05000000000001,26,2018,03,07,21
2018-03-07 11:00:00,141.46,37,2018,03,07,22
2018-03-07 11:30:00,184.41,45,2018,03,07,23
2018-03-07 12:00:00,204.36,56,2018,03,07,24
2018-03-07 12:30:00,178.51000000000002,58,2018,03,07,25
2018-03-07 13:00:00,231.82,64,2018,03,07,26
2018-03-07 13:30:00,219.1,71,2018,03,07,27
2018-03-07 14:00:00,227.26,63,2018,03,07,28
2018-03-07 14:30:00,105.41000000000001,27,2018,03,07,29
2018-03-07 15:00:00,3.0,1,2018,03,07,30
2018-03-07 17:00:00,52.36,20,2018,03,07,34
2018-03-07 17:30:00,98.12,22,2018,03,07,35
2018-03-07 18:00:00,170.55,36,2018,03,07,36
2018-03-07 18:30:00,151.98,41,2018,03,07,37
2018-03-07 19:00:00,171.92000000000002,38,2018,03,07,38
2018-03-07 19:30:00,162.43,40,2018,03,07,39
2018-03-07 20:00:00,139.47,37,2018,03,07,40
2018-03-07 20:30:00,203.67000000000002,41,2018,03,07,41
2018-03-07 21:00:00,2.0,1,2018,03,07,42
2018-03-08 08:30:00,6.0,3,2018,03,08,17
2018-03-08 09:00:00,83.00999999999999,25,2018,03,08,18
2018-03-08 09:30:00,166.28,20,2018,03,08,19
2018-03-08 10:00:00,154.2,32,2018,03,08,20
2018-03-08 10:30:00,206.99,48,2018,03,08,21
2018-03-08 11:00:00,170.26,50,2018,03,08,22
2018-03-08 11:30:00,86.08,33,2018,03,08,23
2018-03-08 12:00:00,147.47,49,2018,03,08,24
2018-03-08 12:30:00,275.78999999999996,64,2018,03,08,25
2018-03-08 13:00:00,270.87,70,2018,03,08,26
2018-03-08 13:30:00,165.97,59,2018,03,08,27
2018-03-08 14:00:00,197.8,63,2018,03,08,28
2018-03-08 14:30:00,78.65,27,2018,03,08,29
2018-03-08 17:00:00,39.0,14,2018,03,08,34
2018-03-08 17:30:00,93.15,17,2018,03,08,35
2018-03-08 18:00:00,128.15,30,2018,03,08,36
2018-03-08 18:30:00,136.11,29,2018,03,08,37
2018-03-08 19:00:00,110.08,33,2018,03,08,38
2018-03-08 19:30:00,177.46,42,2018,03,08,39
2018-03-08 20:00:00,220.97000000000003,40,2018,03,08,40
2018-03-08 20:30:00,134.76,31,2018,03,08,41
2018-03-09 09:00:00,106.05000000000001,29,2018,03,09,18
2018-03-09 09:30:00,90.97,23,2018,03,09,19
2018-03-09 10:00:00,61.06,19,2018,03,09,20
2018-03-09 10:30:00,179.5,44,2018,03,09,21
2018-03-09 11:00:00,155.1,41,2018,03,09,22
2018-03-09 11:30:00,240.32,55,2018,03,09,23
2018-03-09 12:00:00,250.06,66,2018,03,09,24
2018-03-09 12:30:00,311.61,67,2018,03,09,25
2018-03-09 13:00:00,207.57,71,2018,03,09,26
2018-03-09 13:30:00,150.28,45,2018,03,09,27
2018-03-09 14:00:00,231.7,59,2018,03,09,28
2018-03-09 14:30:00,305.91999999999996,47,2018,03,09,29
2018-03-09 17:00:00,36.04,10,2018,03,09,34
2018-03-09 17:30:00,72.33,17,2018,03,09,35
2018-03-09 18:00:00,148.0,27,2018,03,09,36
2018-03-09 18:30:00,165.42,33,2018,03,09,37
2018-03-09 19:00:00,166.94,39,2018,03,09,38
2018-03-09 19:30:00,198.70999999999998,30,2018,03,09,39
2018-03-09 20:00:00,152.95999999999998,32,2018,03,09,40
2018-03-09 20:30:00,202.95,37,2018,03,09,41
2018-03-09 21:00:00,2.0,1,2018,03,09,42
2018-03-10 09:00:00,107.08000000000001,20,2018,03,10,18
2018-03-10 09:30:00,67.05,23,2018,03,10,19
2018-03-10 10:00:00,134.92,32,2018,03,10,20
2018-03-10 10:30:00,209.05,46,2018,03,10,21
2018-03-10 11:00:00,194.13,46,2018,03,10,22
2018-03-10 11:30:00,418.23,58,2018,03,10,23
2018-03-10 12:00:00,323.20000000000005,67,2018,03,10,24
2018-03-10 12:30:00,293.47,86,2018,03,10,25
2018-03-10 13:00:00,272.43,79,2018,03,10,26
2018-03-10 13:30:00,372.42,69,2018,03,10,27
2018-03-10 14:00:00,228.66,56,2018,03,10,28
2018-03-10 14:30:00,170.19,24,2018,03,10,29
2018-03-10 16:30:00,3.18,1,2018,03,10,33
2018-03-10 17:00:00,81.93,15,2018,03,10,34
2018-03-10 17:30:00,76.24000000000001,16,2018,03,10,35
2018-03-10 18:00:00,155.72,20,2018,03,10,36
2018-03-10 18:30:00,144.0,21,2018,03,10,37
2018-03-10 19:00:00,175.49,39,2018,03,10,38
2018-03-10 19:30:00,164.42000000000002,38,2018,03,10,39
2018-03-10 20:00:00,182.45,29,2018,03,10,40
2018-03-10 20:30:00,158.85000000000002,36,2018,03,10,41
2018-03-11 09:30:00,57.37,22,2018,03,11,19
2018-03-11 10:00:00,44.57,24,2018,03,11,20
2018-03-11 10:30:00,58.11,23,2018,03,11,21
2018-03-11 11:00:00,82.72,38,2018,03,11,22
2018-03-11 11:30:00,72.0,35,2018,03,11,23
2018-03-11 12:00:00,106.0,47,2018,03,11,24
2018-03-11 12:30:00,115.80000000000001,53,2018,03,11,25
2018-03-11 13:00:00,104.05,40,2018,03,11,26
2018-03-11 13:30:00,107.1,44,2018,03,11,27
2018-03-11 14:00:00,50.24,24,2018,03,11,28
2018-03-12 08:30:00,2.0,1,2018,03,12,17
2018-03-12 09:00:00,795.32,24,2018,03,12,18
2018-03-12 09:30:00,133.11,23,2018,03,12,19
2018-03-12 10:00:00,87.21000000000001,26,2018,03,12,20
2018-03-12 10:30:00,132.43,39,2018,03,12,21
2018-03-12 11:00:00,220.67000000000002,46,2018,03,12,22
2018-03-12 11:30:00,209.2,48,2018,03,12,23
2018-03-12 12:00:00,245.97,59,2018,03,12,24
2018-03-12 12:30:00,260.84000000000003,67,2018,03,12,25
2018-03-12 13:00:00,226.51,67,2018,03,12,26
2018-03-12 13:30:00,317.64,77,2018,03,12,27
2018-03-12 14:00:00,201.67000000000002,62,2018,03,12,28
2018-03-12 14:30:00,152.82,34,2018,03,12,29
2018-03-12 15:00:00,2.0,1,2018,03,12,30
2018-03-12 17:00:00,60.43000000000001,12,2018,03,12,34
2018-03-12 17:30:00,148.85,27,2018,03,12,35
2018-03-12 18:00:00,123.03999999999999,28,2018,03,12,36
2018-03-12 18:30:00,190.2,38,2018,03,12,37
2018-03-12 19:00:00,240.32,48,2018,03,12,38
2018-03-12 19:30:00,188.29,39,2018,03,12,39
2018-03-12 20:00:00,191.68,34,2018,03,12,40
2018-03-12 20:30:00,179.66000000000003,47,2018,03,12,41
2018-03-12 21:00:00,16.0,2,2018,03,12,42
2018-03-13 08:30:00,1.0,1,2018,03,13,17
2018-03-13 09:00:00,108.21000000000001,29,2018,03,13,18
2018-03-13 09:30:00,88.57,30,2018,03,13,19
2018-03-13 10:00:00,135.28,28,2018,03,13,20
2018-03-13 10:30:00,116.05,30,2018,03,13,21
2018-03-13 11:00:00,212.94,59,2018,03,13,22
2018-03-13 11:30:00,184.75,52,2018,03,13,23
2018-03-13 12:00:00,233.57999999999998,55,2018,03,13,24
2018-03-13 12:30:00,188.2,60,2018,03,13,25
2018-03-13 13:00:00,244.04000000000002,70,2018,03,13,26
2018-03-13 13:30:00,242.20999999999998,61,2018,03,13,27
2018-03-13 14:00:00,249.73999999999998,71,2018,03,13,28
2018-03-13 14:30:00,113.30000000000001,27,2018,03,13,29
2018-03-13 17:00:00,96.67,17,2018,03,13,34
2018-03-13 17:30:00,136.15,37,2018,03,13,35
2018-03-13 18:00:00,125.50999999999999,34,2018,03,13,36
2018-03-13 18:30:00,123.19999999999999,38,2018,03,13,37
2018-03-13 19:00:00,156.45999999999998,28,2018,03,13,38
2018-03-13 19:30:00,166.67,42,2018,03,13,39
2018-03-13 20:00:00,131.1,30,2018,03,13,40
2018-03-13 20:30:00,145.38,29,2018,03,13,41
