ds,sales,n_clients,year,month,day,halfhour
2019-05-17 14:00:00,105.0,18,2019,05,17,28
2019-05-17 14:30:00,53.0,11,2019,05,17,29
2019-05-17 15:00:00,23.52,7,2019,05,17,30
2019-05-17 15:30:00,66.0,7,2019,05,17,31
2019-05-17 16:00:00,28.0,8,2019,05,17,32
2019-05-17 16:30:00,25.0,6,2019,05,17,33
2019-05-17 17:00:00,21.31,7,2019,05,17,34
2019-05-17 17:30:00,35.0,8,2019,05,17,35
2019-05-17 18:00:00,64.31,16,2019,05,17,36
2019-05-17 18:30:00,54.85,12,2019,05,17,37
2019-05-17 19:00:00,54.39,11,2019,05,17,38
2019-05-17 19:30:00,54.39,13,2019,05,17,39
2019-05-17 20:00:00,53.0,16,2019,05,17,40
2019-05-17 20:30:00,38.120000000000005,9,2019,05,17,41
2019-05-17 21:00:00,38.0,4,2019,05,17,42
2019-05-19 09:00:00,17.0,5,2019,05,19,18
2019-05-19 09:30:00,131.0,27,2019,05,19,19
2019-05-19 10:00:00,96.0,22,2019,05,19,20
2019-05-19 10:30:00,101.24000000000001,25,2019,05,19,21
2019-05-19 11:00:00,106.22,29,2019,05,19,22
2019-05-19 11:30:00,166.92000000000002,38,2019,05,19,23
2019-05-19 12:00:00,162.3,36,2019,05,19,24
2019-05-19 12:30:00,143.36,28,2019,05,19,25
2019-05-19 13:00:00,162.93,36,2019,05,19,26
2019-05-19 13:30:00,141.0,36,2019,05,19,27
2019-05-19 14:00:00,39.45,9,2019,05,19,28
2019-05-20 09:00:00,31.0,6,2019,05,20,18
2019-05-20 09:30:00,65.0,10,2019,05,20,19
2019-05-20 10:00:00,30.43,6,2019,05,20,20
2019-05-20 10:30:00,36.0,9,2019,05,20,21
2019-05-20 11:00:00,59.0,12,2019,05,20,22
2019-05-20 11:30:00,83.97,14,2019,05,20,23
2019-05-20 12:00:00,85.68,15,2019,05,20,24
2019-05-20 12:30:00,94.15,22,2019,05,20,25
2019-05-20 13:00:00,86.0,22,2019,05,20,26
2019-05-20 13:30:00,103.04,16,2019,05,20,27
2019-05-20 14:00:00,113.02000000000001,24,2019,05,20,28
2019-05-20 14:30:00,40.0,10,2019,05,20,29
2019-05-20 15:00:00,25.0,6,2019,05,20,30
2019-05-20 15:30:00,34.0,7,2019,05,20,31
2019-05-20 16:00:00,40.17,11,2019,05,20,32
2019-05-20 16:30:00,13.0,5,2019,05,20,33
2019-05-20 17:00:00,56.47,10,2019,05,20,34
2019-05-20 17:30:00,58.32,14,2019,05,20,35
2019-05-20 18:00:00,42.599999999999994,14,2019,05,20,36
2019-05-20 18:30:00,33.0,9,2019,05,20,37
2019-05-20 19:00:00,81.75,13,2019,05,20,38
2019-05-20 19:30:00,40.5,11,2019,05,20,39
2019-05-20 20:00:00,71.34,17,2019,05,20,40
2019-05-20 20:30:00,63.71,13,2019,05,20,41
2019-05-20 21:00:00,34.56,6,2019,05,20,42
2019-05-20 21:30:00,3.0,1,2019,05,20,43
2019-05-21 09:00:00,28.0,4,2019,05,21,18
2019-05-21 09:30:00,49.44,11,2019,05,21,19
2019-05-21 10:00:00,54.0,11,2019,05,21,20
2019-05-21 10:30:00,77.94,21,2019,05,21,21
2019-05-21 11:00:00,106.0,15,2019,05,21,22
2019-05-21 11:30:00,131.0,20,2019,05,21,23
2019-05-21 12:00:00,99.0,25,2019,05,21,24
2019-05-21 12:30:00,58.0,15,2019,05,21,25
2019-05-21 13:00:00,162.0,28,2019,05,21,26
2019-05-21 13:30:00,97.0,21,2019,05,21,27
2019-05-21 14:00:00,88.0,20,2019,05,21,28
2019-05-21 14:30:00,47.129999999999995,10,2019,05,21,29
2019-05-21 15:00:00,44.0,7,2019,05,21,30
2019-05-21 15:30:00,6.0,4,2019,05,21,31
2019-05-21 16:00:00,43.0,9,2019,05,21,32
2019-05-21 16:30:00,36.0,11,2019,05,21,33
2019-05-21 17:00:00,26.0,6,2019,05,21,34
2019-05-21 17:30:00,33.0,8,2019,05,21,35
2019-05-21 18:00:00,27.0,9,2019,05,21,36
2019-05-21 18:30:00,45.120000000000005,14,2019,05,21,37
2019-05-21 19:00:00,76.42,15,2019,05,21,38
2019-05-21 19:30:00,44.0,12,2019,05,21,39
2019-05-21 20:00:00,115.71,23,2019,05,21,40
2019-05-21 20:30:00,59.0,17,2019,05,21,41
2019-05-21 21:00:00,22.0,4,2019,05,21,42
2019-05-22 09:00:00,43.0,6,2019,05,22,18
2019-05-22 09:30:00,28.0,6,2019,05,22,19
2019-05-22 10:00:00,56.0,12,2019,05,22,20
2019-05-22 10:30:00,90.0,15,2019,05,22,21
2019-05-22 11:00:00,67.0,12,2019,05,22,22
2019-05-22 11:30:00,112.64,21,2019,05,22,23
2019-05-22 12:00:00,73.0,15,2019,05,22,24
2019-05-22 12:30:00,81.53,13,2019,05,22,25
2019-05-22 13:00:00,158.0,25,2019,05,22,26
2019-05-22 13:30:00,120.19,23,2019,05,22,27
2019-05-22 14:00:00,80.0,16,2019,05,22,28
2019-05-22 14:30:00,9.0,7,2019,05,22,29
2019-05-22 15:00:00,37.0,8,2019,05,22,30
2019-05-22 15:30:00,26.0,7,2019,05,22,31
2019-05-22 16:00:00,30.0,8,2019,05,22,32
2019-05-22 16:30:00,10.0,4,2019,05,22,33
2019-05-22 17:00:00,12.93,6,2019,05,22,34
2019-05-22 17:30:00,59.85000000000001,16,2019,05,22,35
2019-05-22 18:00:00,21.0,10,2019,05,22,36
2019-05-22 18:30:00,51.92,17,2019,05,22,37
2019-05-22 19:00:00,63.0,17,2019,05,22,38
2019-05-22 19:30:00,75.0,16,2019,05,22,39
2019-05-22 20:00:00,74.80000000000001,18,2019,05,22,40
2019-05-22 20:30:00,23.92,9,2019,05,22,41
2019-05-22 21:00:00,37.09,12,2019,05,22,42
2019-05-23 09:00:00,43.0,9,2019,05,23,18
2019-05-23 09:30:00,49.0,8,2019,05,23,19
2019-05-23 10:00:00,10.0,5,2019,05,23,20
2019-05-23 10:30:00,47.0,12,2019,05,23,21
2019-05-23 11:00:00,40.0,14,2019,05,23,22
2019-05-23 11:30:00,134.0,27,2019,05,23,23
2019-05-23 12:00:00,62.0,16,2019,05,23,24
2019-05-23 12:30:00,84.0,17,2019,05,23,25
2019-05-23 13:00:00,57.0,14,2019,05,23,26
2019-05-23 13:30:00,91.0,18,2019,05,23,27
2019-05-23 14:00:00,73.0,11,2019,05,23,28
2019-05-23 14:30:00,83.0,9,2019,05,23,29
2019-05-23 15:00:00,25.15,8,2019,05,23,30
2019-05-23 15:30:00,33.0,7,2019,05,23,31
2019-05-23 16:00:00,50.9,7,2019,05,23,32
2019-05-23 16:30:00,28.0,9,2019,05,23,33
2019-05-23 17:00:00,61.1,9,2019,05,23,34
2019-05-23 17:30:00,12.0,6,2019,05,23,35
2019-05-23 18:00:00,78.0,12,2019,05,23,36
2019-05-23 18:30:00,42.62,12,2019,05,23,37
2019-05-23 19:00:00,60.47,17,2019,05,23,38
2019-05-23 19:30:00,44.44,7,2019,05,23,39
2019-05-23 20:00:00,69.74000000000001,19,2019,05,23,40
2019-05-23 20:30:00,67.37,11,2019,05,23,41
2019-05-23 21:00:00,13.0,2,2019,05,23,42
2019-05-24 08:30:00,12.0,1,2019,05,24,17
2019-05-24 09:00:00,30.0,8,2019,05,24,18
2019-05-24 09:30:00,58.0,13,2019,05,24,19
2019-05-24 10:00:00,47.0,13,2019,05,24,20
2019-05-24 10:30:00,26.0,7,2019,05,24,21
2019-05-24 11:00:00,91.0,15,2019,05,24,22
2019-05-24 11:30:00,181.45999999999998,24,2019,05,24,23
2019-05-24 12:00:00,80.0,19,2019,05,24,24
2019-05-24 12:30:00,113.0,24,2019,05,24,25
2019-05-24 13:00:00,93.0,29,2019,05,24,26
2019-05-24 13:30:00,84.0,21,2019,05,24,27
2019-05-24 14:00:00,52.0,11,2019,05,24,28
2019-05-24 14:30:00,53.0,9,2019,05,24,29
2019-05-24 15:00:00,24.0,6,2019,05,24,30
2019-05-24 15:30:00,14.0,7,2019,05,24,31
2019-05-24 16:00:00,7.0,3,2019,05,24,32
2019-05-24 16:30:00,37.0,9,2019,05,24,33
2019-05-24 17:00:00,47.38,10,2019,05,24,34
2019-05-24 17:30:00,62.33,11,2019,05,24,35
2019-05-24 18:00:00,54.3,16,2019,05,24,36
2019-05-24 18:30:00,40.620000000000005,13,2019,05,24,37
2019-05-24 19:00:00,83.0,18,2019,05,24,38
2019-05-24 19:30:00,73.63,16,2019,05,24,39
2019-05-24 20:00:00,116.9,15,2019,05,24,40
2019-05-24 20:30:00,51.269999999999996,13,2019,05,24,41
2019-05-24 21:00:00,15.0,4,2019,05,24,42
2019-05-25 08:30:00,5.0,1,2019,05,25,17
2019-05-25 09:00:00,17.0,6,2019,05,25,18
2019-05-25 09:30:00,13.0,7,2019,05,25,19
2019-05-25 10:00:00,37.0,16,2019,05,25,20
2019-05-25 10:30:00,25.0,8,2019,05,25,21
2019-05-25 11:00:00,69.0,16,2019,05,25,22
2019-05-25 11:30:00,71.0,9,2019,05,25,23
2019-05-25 12:00:00,106.89,22,2019,05,25,24
2019-05-25 12:30:00,88.0,19,2019,05,25,25
2019-05-25 13:00:00,112.0,27,2019,05,25,26
2019-05-25 13:30:00,72.0,15,2019,05,25,27
2019-05-25 14:00:00,138.65,24,2019,05,25,28
2019-05-25 14:30:00,80.0,16,2019,05,25,29
2019-05-25 15:00:00,50.84,11,2019,05,25,30
2019-05-25 15:30:00,71.88,7,2019,05,25,31
2019-05-25 16:00:00,21.0,5,2019,05,25,32
2019-05-25 16:30:00,16.64,7,2019,05,25,33
2019-05-25 17:00:00,28.0,6,2019,05,25,34
2019-05-25 17:30:00,16.32,4,2019,05,25,35
2019-05-25 18:00:00,20.0,9,2019,05,25,36
2019-05-25 18:30:00,30.0,10,2019,05,25,37
2019-05-25 19:00:00,65.0,7,2019,05,25,38
2019-05-25 19:30:00,32.15,11,2019,05,25,39
2019-05-25 20:00:00,51.0,10,2019,05,25,40
2019-05-25 20:30:00,29.0,10,2019,05,25,41
2019-05-25 21:00:00,3.0,2,2019,05,25,42
2019-05-26 09:00:00,12.0,4,2019,05,26,18
2019-05-26 09:30:00,99.0,20,2019,05,26,19
2019-05-26 10:00:00,83.07,20,2019,05,26,20
2019-05-26 10:30:00,75.66,17,2019,05,26,21
2019-05-26 11:00:00,159.97,29,2019,05,26,22
2019-05-26 11:30:00,155.13,34,2019,05,26,23
2019-05-26 12:00:00,146.53,35,2019,05,26,24
2019-05-26 12:30:00,147.54000000000002,31,2019,05,26,25
2019-05-26 13:00:00,218.18,39,2019,05,26,26
2019-05-26 13:30:00,207.82999999999998,46,2019,05,26,27
2019-05-26 14:00:00,46.0,12,2019,05,26,28
2019-05-27 09:00:00,21.0,6,2019,05,27,18
2019-05-27 09:30:00,50.0,10,2019,05,27,19
2019-05-27 10:00:00,97.0,13,2019,05,27,20
2019-05-27 10:30:00,48.0,9,2019,05,27,21
2019-05-27 11:00:00,92.0,15,2019,05,27,22
2019-05-27 11:30:00,60.34,10,2019,05,27,23
2019-05-27 12:00:00,141.0,24,2019,05,27,24
2019-05-27 12:30:00,72.0,19,2019,05,27,25
2019-05-27 13:00:00,68.0,19,2019,05,27,26
2019-05-27 13:30:00,72.0,20,2019,05,27,27
2019-05-27 14:00:00,70.0,14,2019,05,27,28
2019-05-27 14:30:00,77.0,14,2019,05,27,29
2019-05-27 15:00:00,34.0,5,2019,05,27,30
2019-05-27 15:30:00,16.0,5,2019,05,27,31
2019-05-27 16:00:00,19.0,7,2019,05,27,32
2019-05-27 16:30:00,27.29,6,2019,05,27,33
2019-05-27 17:00:00,55.0,11,2019,05,27,34
2019-05-27 17:30:00,68.0,13,2019,05,27,35
2019-05-27 18:00:00,46.35,12,2019,05,27,36
2019-05-27 18:30:00,48.0,11,2019,05,27,37
2019-05-27 19:00:00,100.71000000000001,23,2019,05,27,38
2019-05-27 19:30:00,71.74000000000001,13,2019,05,27,39
2019-05-27 20:00:00,112.99,20,2019,05,27,40
2019-05-27 20:30:00,75.53999999999999,13,2019,05,27,41
2019-05-27 21:00:00,26.69,12,2019,05,27,42
2019-05-27 21:30:00,15.0,2,2019,05,27,43
2019-05-28 08:30:00,9.0,1,2019,05,28,17
2019-05-28 09:00:00,20.0,5,2019,05,28,18
2019-05-28 09:30:00,27.0,9,2019,05,28,19
2019-05-28 10:00:00,57.0,9,2019,05,28,20
2019-05-28 10:30:00,37.0,9,2019,05,28,21
2019-05-28 11:00:00,62.49,17,2019,05,28,22
2019-05-28 11:30:00,99.0,19,2019,05,28,23
2019-05-28 12:00:00,60.0,16,2019,05,28,24
2019-05-28 12:30:00,58.0,19,2019,05,28,25
2019-05-28 13:00:00,96.21000000000001,23,2019,05,28,26
2019-05-28 13:30:00,131.0,27,2019,05,28,27
2019-05-28 14:00:00,38.0,9,2019,05,28,28
2019-05-28 14:30:00,60.0,14,2019,05,28,29
2019-05-28 15:00:00,24.34,6,2019,05,28,30
2019-05-28 15:30:00,71.44,6,2019,05,28,31
2019-05-28 16:00:00,10.0,5,2019,05,28,32
2019-05-28 16:30:00,22.35,5,2019,05,28,33
2019-05-28 17:00:00,40.0,9,2019,05,28,34
2019-05-28 17:30:00,48.41,10,2019,05,28,35
2019-05-28 18:00:00,29.59,13,2019,05,28,36
2019-05-28 18:30:00,33.4,11,2019,05,28,37
2019-05-28 19:00:00,97.91,17,2019,05,28,38
2019-05-28 19:30:00,17.0,10,2019,05,28,39
2019-05-28 20:00:00,86.0,19,2019,05,28,40
2019-05-28 20:30:00,56.45,12,2019,05,28,41
2019-05-28 21:00:00,16.0,6,2019,05,28,42
2019-05-29 09:00:00,16.75,5,2019,05,29,18
2019-05-29 09:30:00,62.75,8,2019,05,29,19
2019-05-29 10:00:00,45.44,14,2019,05,29,20
2019-05-29 10:30:00,40.0,11,2019,05,29,21
2019-05-29 11:00:00,111.23,13,2019,05,29,22
2019-05-29 11:30:00,96.53,21,2019,05,29,23
2019-05-29 12:00:00,121.91,26,2019,05,29,24
2019-05-29 12:30:00,113.0,24,2019,05,29,25
2019-05-29 13:00:00,58.94,22,2019,05,29,26
2019-05-29 13:30:00,108.14,21,2019,05,29,27
2019-05-29 14:00:00,70.68,15,2019,05,29,28
2019-05-29 14:30:00,68.26,18,2019,05,29,29
2019-05-29 15:00:00,54.0,9,2019,05,29,30
2019-05-29 15:30:00,11.0,7,2019,05,29,31
2019-05-29 16:00:00,11.0,5,2019,05,29,32
2019-05-29 16:30:00,32.33,10,2019,05,29,33
2019-05-29 17:00:00,42.0,10,2019,05,29,34
2019-05-29 17:30:00,56.0,12,2019,05,29,35
2019-05-29 18:00:00,13.0,8,2019,05,29,36
2019-05-29 18:30:00,103.53,9,2019,05,29,37
2019-05-29 19:00:00,30.0,7,2019,05,29,38
2019-05-29 19:30:00,64.0,17,2019,05,29,39
2019-05-29 20:00:00,53.0,20,2019,05,29,40
2019-05-29 20:30:00,75.0,12,2019,05,29,41
2019-05-29 21:00:00,37.0,9,2019,05,29,42
2019-05-30 08:30:00,6.0,1,2019,05,30,17
2019-05-30 09:00:00,53.0,9,2019,05,30,18
2019-05-30 09:30:00,65.0,14,2019,05,30,19
2019-05-30 10:00:00,66.0,14,2019,05,30,20
2019-05-30 10:30:00,60.0,13,2019,05,30,21
2019-05-30 11:00:00,104.4,9,2019,05,30,22
2019-05-30 11:30:00,66.0,16,2019,05,30,23
2019-05-30 12:00:00,90.0,21,2019,05,30,24
2019-05-30 12:30:00,69.0,18,2019,05,30,25
2019-05-30 13:00:00,176.0,31,2019,05,30,26
2019-05-30 13:30:00,110.25999999999999,26,2019,05,30,27
2019-05-30 14:00:00,58.0,18,2019,05,30,28
2019-05-30 14:30:00,61.67,14,2019,05,30,29
2019-05-30 15:00:00,39.0,12,2019,05,30,30
2019-05-30 15:30:00,24.15,7,2019,05,30,31
2019-05-30 16:00:00,15.0,5,2019,05,30,32
2019-05-30 16:30:00,62.0,7,2019,05,30,33
2019-05-30 17:00:00,51.0,13,2019,05,30,34
2019-05-30 17:30:00,24.0,11,2019,05,30,35
2019-05-30 18:00:00,23.82,10,2019,05,30,36
2019-05-30 18:30:00,60.0,13,2019,05,30,37
2019-05-30 19:00:00,78.77000000000001,19,2019,05,30,38
2019-05-30 19:30:00,46.61,15,2019,05,30,39
2019-05-30 20:00:00,38.0,13,2019,05,30,40
2019-05-30 20:30:00,9.11,4,2019,05,30,41
2019-05-30 21:00:00,90.67999999999999,17,2019,05,30,42
2019-05-31 08:30:00,3.0,1,2019,05,31,17
2019-05-31 09:00:00,36.0,10,2019,05,31,18
2019-05-31 09:30:00,26.0,9,2019,05,31,19
2019-05-31 10:00:00,24.0,7,2019,05,31,20
2019-05-31 10:30:00,36.32,11,2019,05,31,21
2019-05-31 11:00:00,85.97,15,2019,05,31,22
2019-05-31 11:30:00,57.0,16,2019,05,31,23
2019-05-31 12:00:00,101.84,20,2019,05,31,24
2019-05-31 12:30:00,110.62,28,2019,05,31,25
2019-05-31 13:00:00,131.62,26,2019,05,31,26
2019-05-31 13:30:00,157.89,31,2019,05,31,27
2019-05-31 14:00:00,123.21000000000001,21,2019,05,31,28
2019-05-31 14:30:00,43.0,12,2019,05,31,29
2019-05-31 15:00:00,50.0,9,2019,05,31,30
2019-05-31 15:30:00,23.0,6,2019,05,31,31
2019-05-31 16:00:00,17.0,8,2019,05,31,32
2019-05-31 16:30:00,27.0,5,2019,05,31,33
2019-05-31 17:00:00,40.0,12,2019,05,31,34
2019-05-31 17:30:00,27.0,13,2019,05,31,35
2019-05-31 18:00:00,36.0,15,2019,05,31,36
2019-05-31 18:30:00,68.0,17,2019,05,31,37
2019-05-31 19:00:00,48.0,10,2019,05,31,38
2019-05-31 19:30:00,91.0,20,2019,05,31,39
2019-05-31 20:00:00,99.0,20,2019,05,31,40
2019-05-31 20:30:00,53.0,14,2019,05,31,41
2019-05-31 21:00:00,43.0,8,2019,05,31,42
2019-06-01 08:30:00,3.0,1,2019,06,01,17
2019-06-01 09:00:00,32.0,10,2019,06,01,18
2019-06-01 09:30:00,64.0,13,2019,06,01,19
2019-06-01 10:00:00,117.18,21,2019,06,01,20
2019-06-01 10:30:00,116.0,18,2019,06,01,21
2019-06-01 11:00:00,56.71,13,2019,06,01,22
2019-06-01 11:30:00,84.0,25,2019,06,01,23
2019-06-01 12:00:00,114.0,20,2019,06,01,24
2019-06-01 12:30:00,114.0,25,2019,06,01,25
2019-06-01 13:00:00,72.0,21,2019,06,01,26
2019-06-01 13:30:00,177.74,29,2019,06,01,27
2019-06-01 14:00:00,129.0,21,2019,06,01,28
2019-06-01 14:30:00,121.8,19,2019,06,01,29
2019-06-01 15:00:00,68.85,11,2019,06,01,30
2019-06-01 15:30:00,17.0,4,2019,06,01,31
2019-06-01 16:00:00,33.0,5,2019,06,01,32
2019-06-01 16:30:00,33.0,10,2019,06,01,33
2019-06-01 17:00:00,6.0,3,2019,06,01,34
2019-06-01 17:30:00,55.0,8,2019,06,01,35
2019-06-01 18:00:00,29.0,6,2019,06,01,36
2019-06-01 18:30:00,29.0,11,2019,06,01,37
2019-06-01 19:00:00,51.0,14,2019,06,01,38
2019-06-01 19:30:00,26.0,9,2019,06,01,39
2019-06-01 20:00:00,79.0,9,2019,06,01,40
2019-06-01 20:30:00,28.0,8,2019,06,01,41
2019-06-01 21:00:00,40.0,9,2019,06,01,42
2019-06-02 09:30:00,183.57,33,2019,06,02,19
2019-06-02 10:00:00,171.75,33,2019,06,02,20
2019-06-02 10:30:00,151.2,29,2019,06,02,21
2019-06-02 11:00:00,212.2,33,2019,06,02,22
2019-06-02 11:30:00,155.76,33,2019,06,02,23
2019-06-02 12:00:00,121.8,24,2019,06,02,24
2019-06-02 12:30:00,149.38,32,2019,06,02,25
2019-06-02 13:00:00,206.51,42,2019,06,02,26
2019-06-02 13:30:00,139.32999999999998,25,2019,06,02,27
2019-06-02 14:00:00,20.9,3,2019,06,02,28
2019-06-03 08:30:00,4.0,1,2019,06,03,17
2019-06-03 09:00:00,20.0,9,2019,06,03,18
2019-06-03 09:30:00,10.0,2,2019,06,03,19
2019-06-03 10:00:00,63.0,13,2019,06,03,20
2019-06-03 10:30:00,40.0,14,2019,06,03,21
2019-06-03 11:00:00,46.0,13,2019,06,03,22
2019-06-03 11:30:00,120.0,22,2019,06,03,23
2019-06-03 12:00:00,155.51,30,2019,06,03,24
2019-06-03 12:30:00,89.0,22,2019,06,03,25
2019-06-03 13:00:00,86.0,25,2019,06,03,26
2019-06-03 13:30:00,98.0,22,2019,06,03,27
2019-06-03 14:00:00,93.0,16,2019,06,03,28
2019-06-03 14:30:00,41.0,9,2019,06,03,29
2019-06-03 15:00:00,42.18,7,2019,06,03,30
2019-06-03 15:30:00,35.0,8,2019,06,03,31
2019-06-03 16:00:00,20.42,7,2019,06,03,32
2019-06-03 16:30:00,76.9,19,2019,06,03,33
2019-06-03 17:00:00,34.72,10,2019,06,03,34
2019-06-03 17:30:00,30.26,10,2019,06,03,35
2019-06-03 18:00:00,61.75,19,2019,06,03,36
2019-06-03 18:30:00,64.08,14,2019,06,03,37
2019-06-03 19:00:00,41.0,16,2019,06,03,38
2019-06-03 19:30:00,78.0,15,2019,06,03,39
2019-06-03 20:00:00,75.89,22,2019,06,03,40
2019-06-03 20:30:00,66.85,12,2019,06,03,41
2019-06-03 21:00:00,22.0,6,2019,06,03,42
2019-06-04 08:30:00,9.0,1,2019,06,04,17
2019-06-04 09:00:00,24.0,8,2019,06,04,18
2019-06-04 09:30:00,13.0,3,2019,06,04,19
2019-06-04 10:00:00,93.0,16,2019,06,04,20
2019-06-04 10:30:00,20.0,8,2019,06,04,21
2019-06-04 11:00:00,91.35,15,2019,06,04,22
2019-06-04 11:30:00,61.0,14,2019,06,04,23
2019-06-04 12:00:00,78.0,12,2019,06,04,24
2019-06-04 12:30:00,103.0,25,2019,06,04,25
2019-06-04 13:00:00,103.0,23,2019,06,04,26
2019-06-04 13:30:00,67.0,18,2019,06,04,27
2019-06-04 14:00:00,82.0,13,2019,06,04,28
2019-06-04 14:30:00,45.0,9,2019,06,04,29
2019-06-04 15:00:00,3.0,1,2019,06,04,30
2019-06-04 15:30:00,16.0,7,2019,06,04,31
2019-06-04 16:00:00,21.0,5,2019,06,04,32
2019-06-04 16:30:00,16.0,3,2019,06,04,33
2019-06-04 17:00:00,56.31,11,2019,06,04,34
2019-06-04 17:30:00,49.0,10,2019,06,04,35
2019-06-04 18:00:00,31.22,9,2019,06,04,36
2019-06-04 18:30:00,71.15,19,2019,06,04,37
2019-06-04 19:00:00,100.36,21,2019,06,04,38
2019-06-04 19:30:00,40.0,12,2019,06,04,39
2019-06-04 20:00:00,30.17,10,2019,06,04,40
2019-06-04 20:30:00,38.0,9,2019,06,04,41
2019-06-05 08:30:00,4.0,1,2019,06,05,17
2019-06-05 09:00:00,12.0,5,2019,06,05,18
2019-06-05 09:30:00,49.0,10,2019,06,05,19
2019-06-05 10:00:00,23.0,7,2019,06,05,20
2019-06-05 10:30:00,88.0,16,2019,06,05,21
2019-06-05 11:00:00,80.0,15,2019,06,05,22
2019-06-05 11:30:00,101.0,20,2019,06,05,23
2019-06-05 12:00:00,100.31,22,2019,06,05,24
2019-06-05 12:30:00,54.0,16,2019,06,05,25
2019-06-05 13:00:00,112.0,23,2019,06,05,26
2019-06-05 13:30:00,81.0,21,2019,06,05,27
2019-06-05 14:00:00,46.0,12,2019,06,05,28
2019-06-05 14:30:00,17.0,5,2019,06,05,29
2019-06-05 15:00:00,52.53,11,2019,06,05,30
2019-06-05 15:30:00,16.0,3,2019,06,05,31
2019-06-05 16:00:00,26.13,6,2019,06,05,32
2019-06-05 16:30:00,73.94,9,2019,06,05,33
2019-06-05 17:00:00,15.0,4,2019,06,05,34
2019-06-05 17:30:00,14.0,6,2019,06,05,35
2019-06-05 18:00:00,41.32,11,2019,06,05,36
2019-06-05 18:30:00,37.0,9,2019,06,05,37
2019-06-05 19:00:00,30.27,9,2019,06,05,38
2019-06-05 19:30:00,64.47,13,2019,06,05,39
2019-06-05 20:00:00,85.99,15,2019,06,05,40
2019-06-05 20:30:00,31.02,5,2019,06,05,41
2019-06-05 21:00:00,39.0,8,2019,06,05,42
2019-06-06 09:00:00,30.0,8,2019,06,06,18
2019-06-06 09:30:00,23.0,7,2019,06,06,19
2019-06-06 10:00:00,32.0,10,2019,06,06,20
2019-06-06 10:30:00,45.0,11,2019,06,06,21
2019-06-06 11:00:00,57.0,16,2019,06,06,22
2019-06-06 11:30:00,78.83,19,2019,06,06,23
2019-06-06 12:00:00,86.28,16,2019,06,06,24
2019-06-06 12:30:00,117.0,26,2019,06,06,25
2019-06-06 13:00:00,73.0,21,2019,06,06,26
2019-06-06 13:30:00,105.0,26,2019,06,06,27
2019-06-06 14:00:00,62.0,12,2019,06,06,28
2019-06-06 14:30:00,26.0,9,2019,06,06,29
2019-06-06 15:00:00,10.0,3,2019,06,06,30
2019-06-06 15:30:00,14.0,3,2019,06,06,31
2019-06-06 16:00:00,45.260000000000005,10,2019,06,06,32
2019-06-06 16:30:00,48.06,10,2019,06,06,33
2019-06-06 17:00:00,6.0,10,2019,06,06,34
2019-06-06 17:30:00,21.05,10,2019,06,06,35
2019-06-06 18:00:00,66.0,9,2019,06,06,36
2019-06-06 18:30:00,42.47,13,2019,06,06,37
2019-06-06 19:00:00,100.87,19,2019,06,06,38
2019-06-06 19:30:00,66.92,13,2019,06,06,39
2019-06-06 20:00:00,41.0,13,2019,06,06,40
2019-06-06 20:30:00,80.32,23,2019,06,06,41
2019-06-06 21:00:00,4.0,2,2019,06,06,42
2019-06-10 09:00:00,54.0,10,2019,06,10,18
2019-06-10 09:30:00,74.0,8,2019,06,10,19
2019-06-10 10:00:00,26.0,8,2019,06,10,20
2019-06-10 10:30:00,35.0,9,2019,06,10,21
2019-06-10 11:00:00,18.09,8,2019,06,10,22
2019-06-10 11:30:00,113.75,21,2019,06,10,23
2019-06-10 12:00:00,170.0,24,2019,06,10,24
2019-06-10 12:30:00,106.0,20,2019,06,10,25
2019-06-10 13:00:00,84.0,18,2019,06,10,26
2019-06-10 13:30:00,87.0,18,2019,06,10,27
2019-06-10 14:00:00,49.0,13,2019,06,10,28
2019-06-10 14:30:00,47.5,12,2019,06,10,29
2019-06-10 15:00:00,43.0,13,2019,06,10,30
2019-06-10 15:30:00,35.01,5,2019,06,10,31
2019-06-10 16:00:00,42.0,6,2019,06,10,32
2019-06-10 16:30:00,32.0,10,2019,06,10,33
2019-06-10 17:00:00,14.0,10,2019,06,10,34
2019-06-10 17:30:00,68.89,14,2019,06,10,35
2019-06-10 18:00:00,26.58,12,2019,06,10,36
2019-06-10 18:30:00,59.59,13,2019,06,10,37
2019-06-10 19:00:00,89.0,18,2019,06,10,38
2019-06-10 19:30:00,73.9,17,2019,06,10,39
2019-06-10 20:00:00,72.34,22,2019,06,10,40
2019-06-10 20:30:00,26.42,6,2019,06,10,41
2019-06-10 21:00:00,27.32,6,2019,06,10,42
2019-06-11 09:00:00,31.0,9,2019,06,11,18
2019-06-11 09:30:00,37.0,9,2019,06,11,19
2019-06-11 10:00:00,30.0,7,2019,06,11,20
2019-06-11 10:30:00,35.0,7,2019,06,11,21
2019-06-11 11:00:00,75.0,18,2019,06,11,22
2019-06-11 11:30:00,68.0,15,2019,06,11,23
2019-06-11 12:00:00,88.0,18,2019,06,11,24
2019-06-11 12:30:00,87.0,19,2019,06,11,25
2019-06-11 13:00:00,119.43,27,2019,06,11,26
2019-06-11 13:30:00,99.0,26,2019,06,11,27
2019-06-11 14:00:00,52.0,10,2019,06,11,28
2019-06-11 14:30:00,27.0,7,2019,06,11,29
2019-06-11 15:00:00,95.89,13,2019,06,11,30
