ds,sales,n_clients,year,month,day,halfhour
2019-01-07 14:30:00,121.44,18,2019,01,07,29
2019-01-07 15:00:00,26.310000000000002,3,2019,01,07,30
2019-01-08 09:00:00,53.12,8,2019,01,08,18
2019-01-08 09:30:00,10.22,4,2019,01,08,19
2019-01-08 10:00:00,12.86,6,2019,01,08,20
2019-01-08 10:30:00,14.64,4,2019,01,08,21
2019-01-08 11:00:00,59.78,12,2019,01,08,22
2019-01-08 11:30:00,33.72,11,2019,01,08,23
2019-01-08 12:00:00,26.65,7,2019,01,08,24
2019-01-08 12:30:00,73.28999999999999,13,2019,01,08,25
2019-01-08 13:00:00,72.55,15,2019,01,08,26
2019-01-08 13:30:00,121.05000000000001,21,2019,01,08,27
2019-01-08 14:00:00,67.84,13,2019,01,08,28
2019-01-08 14:30:00,35.75,10,2019,01,08,29
2019-01-08 15:00:00,1.58,1,2019,01,08,30
2019-01-08 17:00:00,40.18,10,2019,01,08,34
2019-01-08 17:30:00,55.870000000000005,13,2019,01,08,35
2019-01-08 18:00:00,60.0,15,2019,01,08,36
2019-01-08 18:30:00,97.59,13,2019,01,08,37
2019-01-08 19:00:00,67.09,19,2019,01,08,38
2019-01-08 19:30:00,104.2,19,2019,01,08,39
2019-01-08 20:00:00,50.84,9,2019,01,08,40
2019-01-08 20:30:00,52.37,9,2019,01,08,41
2019-01-09 09:00:00,23.54,7,2019,01,09,18
2019-01-09 09:30:00,20.02,5,2019,01,09,19
2019-01-09 10:00:00,5.0,1,2019,01,09,20
2019-01-09 10:30:00,14.91,8,2019,01,09,21
2019-01-09 11:00:00,40.879999999999995,8,2019,01,09,22
2019-01-09 11:30:00,15.67,4,2019,01,09,23
2019-01-09 12:00:00,25.16,7,2019,01,09,24
2019-01-09 12:30:00,71.18,11,2019,01,09,25
2019-01-09 13:00:00,45.400000000000006,12,2019,01,09,26
2019-01-09 13:30:00,115.75999999999999,14,2019,01,09,27
2019-01-09 14:00:00,41.519999999999996,13,2019,01,09,28
2019-01-09 14:30:00,40.879999999999995,12,2019,01,09,29
2019-01-09 17:00:00,22.0,7,2019,01,09,34
2019-01-09 17:30:00,21.630000000000003,8,2019,01,09,35
2019-01-09 18:00:00,31.009999999999998,8,2019,01,09,36
2019-01-09 18:30:00,36.839999999999996,7,2019,01,09,37
2019-01-09 19:00:00,45.49,10,2019,01,09,38
2019-01-09 19:30:00,43.76,12,2019,01,09,39
2019-01-09 20:00:00,43.33,12,2019,01,09,40
2019-01-09 20:30:00,20.0,7,2019,01,09,41
2019-01-10 09:00:00,30.48,6,2019,01,10,18
2019-01-10 09:30:00,55.01,8,2019,01,10,19
2019-01-10 10:00:00,49.73,6,2019,01,10,20
2019-01-10 10:30:00,8.55,6,2019,01,10,21
2019-01-10 11:00:00,31.57,6,2019,01,10,22
2019-01-10 11:30:00,89.57,12,2019,01,10,23
2019-01-10 12:00:00,46.25,8,2019,01,10,24
2019-01-10 12:30:00,136.32999999999998,19,2019,01,10,25
2019-01-10 13:00:00,97.91,19,2019,01,10,26
2019-01-10 13:30:00,44.47,8,2019,01,10,27
2019-01-10 14:00:00,91.25,17,2019,01,10,28
2019-01-10 14:30:00,34.33,11,2019,01,10,29
2019-01-10 15:00:00,2.72,2,2019,01,10,30
2019-01-10 17:00:00,11.24,3,2019,01,10,34
2019-01-10 17:30:00,52.46,7,2019,01,10,35
2019-01-10 18:00:00,42.120000000000005,8,2019,01,10,36
2019-01-10 18:30:00,48.129999999999995,13,2019,01,10,37
2019-01-10 19:00:00,56.84,10,2019,01,10,38
2019-01-10 19:30:00,68.87,16,2019,01,10,39
2019-01-10 20:00:00,29.93,10,2019,01,10,40
2019-01-10 20:30:00,21.0,7,2019,01,10,41
2019-01-11 09:00:00,33.97,8,2019,01,11,18
2019-01-11 09:30:00,33.65,7,2019,01,11,19
2019-01-11 10:00:00,34.78,6,2019,01,11,20
2019-01-11 10:30:00,6.41,2,2019,01,11,21
2019-01-11 11:00:00,23.0,5,2019,01,11,22
2019-01-11 11:30:00,65.80000000000001,9,2019,01,11,23
2019-01-11 12:00:00,67.24000000000001,15,2019,01,11,24
2019-01-11 12:30:00,54.89,10,2019,01,11,25
2019-01-11 13:00:00,74.02,16,2019,01,11,26
2019-01-11 13:30:00,104.72,22,2019,01,11,27
2019-01-11 14:00:00,51.5,9,2019,01,11,28
2019-01-11 14:30:00,21.84,5,2019,01,11,29
2019-01-11 15:00:00,8.73,2,2019,01,11,30
2019-01-11 17:00:00,25.17,4,2019,01,11,34
2019-01-11 17:30:00,10.33,2,2019,01,11,35
2019-01-11 18:00:00,67.0,13,2019,01,11,36
2019-01-11 18:30:00,21.060000000000002,7,2019,01,11,37
2019-01-11 19:00:00,46.120000000000005,11,2019,01,11,38
2019-01-11 19:30:00,38.82,11,2019,01,11,39
2019-01-11 20:00:00,39.63,11,2019,01,11,40
2019-01-11 20:30:00,52.72,12,2019,01,11,41
2019-01-13 09:00:00,19.83,5,2019,01,13,18
2019-01-13 09:30:00,29.18,4,2019,01,13,19
2019-01-13 10:00:00,73.61,16,2019,01,13,20
2019-01-13 10:30:00,60.49,12,2019,01,13,21
2019-01-13 11:00:00,147.95,29,2019,01,13,22
2019-01-13 11:30:00,116.44999999999999,24,2019,01,13,23
2019-01-13 12:00:00,179.57,40,2019,01,13,24
2019-01-13 12:30:00,214.32999999999998,42,2019,01,13,25
2019-01-13 13:00:00,167.88,34,2019,01,13,26
2019-01-13 13:30:00,186.76,48,2019,01,13,27
2019-01-13 14:00:00,202.95,34,2019,01,13,28
2019-01-13 14:30:00,60.62,11,2019,01,13,29
2019-01-14 09:00:00,8.61,4,2019,01,14,18
2019-01-14 09:30:00,44.44,6,2019,01,14,19
2019-01-14 10:00:00,38.0,4,2019,01,14,20
2019-01-14 10:30:00,20.43,5,2019,01,14,21
2019-01-14 11:00:00,70.32,11,2019,01,14,22
2019-01-14 11:30:00,58.24,6,2019,01,14,23
2019-01-14 12:00:00,19.22,8,2019,01,14,24
2019-01-14 12:30:00,69.6,8,2019,01,14,25
2019-01-14 13:00:00,112.85,21,2019,01,14,26
2019-01-14 13:30:00,62.34,10,2019,01,14,27
2019-01-14 14:00:00,46.0,13,2019,01,14,28
2019-01-14 14:30:00,22.64,9,2019,01,14,29
2019-01-14 15:00:00,2.78,1,2019,01,14,30
2019-01-14 17:00:00,26.98,7,2019,01,14,34
2019-01-14 17:30:00,62.81,11,2019,01,14,35
2019-01-14 18:00:00,25.72,5,2019,01,14,36
2019-01-14 18:30:00,22.0,6,2019,01,14,37
2019-01-14 19:00:00,81.03,15,2019,01,14,38
2019-01-14 19:30:00,49.900000000000006,9,2019,01,14,39
2019-01-14 20:00:00,61.3,14,2019,01,14,40
2019-01-14 20:30:00,90.81,12,2019,01,14,41
2019-01-14 21:00:00,4.0,1,2019,01,14,42
2019-01-15 09:00:00,12.76,6,2019,01,15,18
2019-01-15 09:30:00,35.47,8,2019,01,15,19
2019-01-15 10:00:00,15.49,5,2019,01,15,20
2019-01-15 10:30:00,37.85,6,2019,01,15,21
2019-01-15 11:00:00,24.450000000000003,6,2019,01,15,22
2019-01-15 11:30:00,56.11,11,2019,01,15,23
2019-01-15 12:00:00,41.28,8,2019,01,15,24
2019-01-15 12:30:00,62.61,18,2019,01,15,25
2019-01-15 13:00:00,71.84,14,2019,01,15,26
2019-01-15 13:30:00,82.24000000000001,12,2019,01,15,27
2019-01-15 14:00:00,81.44,13,2019,01,15,28
2019-01-15 14:30:00,39.0,9,2019,01,15,29
2019-01-15 15:00:00,1.0,1,2019,01,15,30
2019-01-15 17:00:00,22.09,7,2019,01,15,34
2019-01-15 17:30:00,34.78,12,2019,01,15,35
2019-01-15 18:00:00,31.01,7,2019,01,15,36
2019-01-15 18:30:00,41.71,7,2019,01,15,37
2019-01-15 19:00:00,60.07,12,2019,01,15,38
2019-01-15 19:30:00,105.28999999999999,15,2019,01,15,39
2019-01-15 20:00:00,43.239999999999995,12,2019,01,15,40
2019-01-15 20:30:00,19.0,4,2019,01,15,41
2019-01-16 09:00:00,30.36,9,2019,01,16,18
2019-01-16 09:30:00,26.740000000000002,6,2019,01,16,19
2019-01-16 10:00:00,26.23,7,2019,01,16,20
2019-01-16 10:30:00,17.310000000000002,4,2019,01,16,21
2019-01-16 11:00:00,24.02,8,2019,01,16,22
2019-01-16 11:30:00,78.71000000000001,12,2019,01,16,23
2019-01-16 12:00:00,14.54,6,2019,01,16,24
2019-01-16 12:30:00,73.65,11,2019,01,16,25
2019-01-16 13:00:00,62.5,13,2019,01,16,26
2019-01-16 13:30:00,77.72,18,2019,01,16,27
2019-01-16 14:00:00,40.28,10,2019,01,16,28
2019-01-16 14:30:00,40.59,7,2019,01,16,29
2019-01-16 15:00:00,10.22,2,2019,01,16,30
2019-01-16 17:00:00,30.810000000000002,7,2019,01,16,34
2019-01-16 17:30:00,28.77,6,2019,01,16,35
2019-01-16 18:00:00,38.87,8,2019,01,16,36
2019-01-16 18:30:00,67.56,10,2019,01,16,37
2019-01-16 19:00:00,66.56,15,2019,01,16,38
2019-01-16 19:30:00,52.06999999999999,9,2019,01,16,39
2019-01-16 20:00:00,36.0,10,2019,01,16,40
2019-01-16 20:30:00,36.019999999999996,11,2019,01,16,41
2019-01-17 09:00:00,33.08,8,2019,01,17,18
2019-01-17 09:30:00,18.58,7,2019,01,17,19
2019-01-17 10:00:00,14.99,2,2019,01,17,20
2019-01-17 10:30:00,13.43,5,2019,01,17,21
2019-01-17 11:00:00,33.2,4,2019,01,17,22
2019-01-17 11:30:00,49.68,12,2019,01,17,23
2019-01-17 12:00:00,67.53,13,2019,01,17,24
2019-01-17 12:30:00,46.629999999999995,14,2019,01,17,25
2019-01-17 13:00:00,58.59,13,2019,01,17,26
2019-01-17 13:30:00,34.730000000000004,10,2019,01,17,27
2019-01-17 14:00:00,85.86,20,2019,01,17,28
2019-01-17 14:30:00,29.18,11,2019,01,17,29
2019-01-17 15:00:00,3.38,1,2019,01,17,30
2019-01-17 17:00:00,36.85,4,2019,01,17,34
2019-01-17 17:30:00,29.54,9,2019,01,17,35
2019-01-17 18:00:00,30.65,9,2019,01,17,36
2019-01-17 18:30:00,54.849999999999994,14,2019,01,17,37
2019-01-17 19:00:00,25.65,7,2019,01,17,38
2019-01-17 19:30:00,79.56,12,2019,01,17,39
2019-01-17 20:00:00,60.35,7,2019,01,17,40
2019-01-17 20:30:00,61.379999999999995,14,2019,01,17,41
2019-01-18 09:00:00,11.0,5,2019,01,18,18
2019-01-18 09:30:00,23.61,8,2019,01,18,19
2019-01-18 10:00:00,37.31,6,2019,01,18,20
2019-01-18 10:30:00,54.92,11,2019,01,18,21
2019-01-18 11:00:00,28.82,8,2019,01,18,22
2019-01-18 11:30:00,96.84,16,2019,01,18,23
2019-01-18 12:00:00,76.28,14,2019,01,18,24
2019-01-18 12:30:00,73.25,13,2019,01,18,25
2019-01-18 13:00:00,55.88,10,2019,01,18,26
2019-01-18 13:30:00,66.64,16,2019,01,18,27
2019-01-18 14:00:00,52.61,13,2019,01,18,28
2019-01-18 14:30:00,76.02,11,2019,01,18,29
2019-01-18 15:00:00,15.07,2,2019,01,18,30
2019-01-18 17:00:00,36.1,10,2019,01,18,34
2019-01-18 17:30:00,18.42,6,2019,01,18,35
2019-01-18 18:00:00,44.18,11,2019,01,18,36
2019-01-18 18:30:00,51.03,12,2019,01,18,37
2019-01-18 19:00:00,52.510000000000005,13,2019,01,18,38
2019-01-18 19:30:00,38.67,6,2019,01,18,39
2019-01-18 20:00:00,17.52,7,2019,01,18,40
2019-01-18 20:30:00,59.239999999999995,12,2019,01,18,41
2019-01-19 09:00:00,9.05,2,2019,01,19,18
2019-01-19 09:30:00,9.0,3,2019,01,19,19
2019-01-19 10:00:00,41.57,8,2019,01,19,20
2019-01-19 10:30:00,17.32,5,2019,01,19,21
2019-01-19 11:00:00,24.81,6,2019,01,19,22
2019-01-19 11:30:00,55.07000000000001,11,2019,01,19,23
2019-01-19 12:00:00,93.11,20,2019,01,19,24
2019-01-19 12:30:00,75.95,11,2019,01,19,25
2019-01-19 13:00:00,27.0,9,2019,01,19,26
2019-01-19 13:30:00,80.85,12,2019,01,19,27
2019-01-19 14:00:00,82.72,15,2019,01,19,28
2019-01-19 14:30:00,60.13,7,2019,01,19,29
2019-01-19 15:00:00,12.43,1,2019,01,19,30
2019-01-19 17:00:00,7.949999999999999,3,2019,01,19,34
2019-01-19 17:30:00,33.56,5,2019,01,19,35
2019-01-19 18:00:00,56.21,15,2019,01,19,36
2019-01-19 18:30:00,52.77,9,2019,01,19,37
2019-01-19 19:00:00,36.98,9,2019,01,19,38
2019-01-19 19:30:00,45.650000000000006,9,2019,01,19,39
2019-01-19 20:00:00,20.310000000000002,8,2019,01,19,40
2019-01-19 20:30:00,20.92,3,2019,01,19,41
2019-01-19 21:00:00,17.75,2,2019,01,19,42
2019-01-20 09:00:00,22.0,4,2019,01,20,18
2019-01-20 09:30:00,30.1,7,2019,01,20,19
2019-01-20 10:00:00,64.08,13,2019,01,20,20
2019-01-20 10:30:00,78.77000000000001,18,2019,01,20,21
2019-01-20 11:00:00,152.04000000000002,27,2019,01,20,22
2019-01-20 11:30:00,179.10000000000002,27,2019,01,20,23
2019-01-20 12:00:00,166.95,30,2019,01,20,24
2019-01-20 12:30:00,158.42000000000002,36,2019,01,20,25
2019-01-20 13:00:00,261.19,42,2019,01,20,26
2019-01-20 13:30:00,219.04000000000002,37,2019,01,20,27
2019-01-20 14:00:00,211.81,30,2019,01,20,28
2019-01-20 14:30:00,130.78,22,2019,01,20,29
2019-01-20 15:00:00,2.0,1,2019,01,20,30
2019-01-21 09:00:00,29.38,8,2019,01,21,18
2019-01-21 09:30:00,30.92,6,2019,01,21,19
2019-01-21 10:00:00,8.09,4,2019,01,21,20
2019-01-21 10:30:00,55.739999999999995,9,2019,01,21,21
2019-01-21 11:00:00,12.52,5,2019,01,21,22
2019-01-21 11:30:00,55.22,9,2019,01,21,23
2019-01-21 12:00:00,48.040000000000006,12,2019,01,21,24
2019-01-21 12:30:00,47.0,10,2019,01,21,25
2019-01-21 13:00:00,103.13,19,2019,01,21,26
2019-01-21 13:30:00,99.8,15,2019,01,21,27
2019-01-21 14:00:00,53.65,13,2019,01,21,28
2019-01-21 14:30:00,27.29,12,2019,01,21,29
2019-01-21 15:00:00,3.0,1,2019,01,21,30
2019-01-21 17:00:00,21.0,6,2019,01,21,34
2019-01-21 17:30:00,46.6,8,2019,01,21,35
2019-01-21 18:00:00,20.439999999999998,7,2019,01,21,36
2019-01-21 18:30:00,60.11,13,2019,01,21,37
2019-01-21 19:00:00,104.34,17,2019,01,21,38
2019-01-21 19:30:00,72.16999999999999,13,2019,01,21,39
2019-01-21 20:00:00,61.06,10,2019,01,21,40
2019-01-21 20:30:00,61.51,11,2019,01,21,41
2019-01-22 09:00:00,24.64,6,2019,01,22,18
2019-01-22 09:30:00,49.849999999999994,9,2019,01,22,19
2019-01-22 10:00:00,17.45,5,2019,01,22,20
2019-01-22 10:30:00,55.16,10,2019,01,22,21
2019-01-22 11:00:00,14.41,9,2019,01,22,22
2019-01-22 11:30:00,67.85000000000001,11,2019,01,22,23
2019-01-22 12:00:00,42.04,8,2019,01,22,24
2019-01-22 12:30:00,77.03,13,2019,01,22,25
2019-01-22 13:00:00,82.45,14,2019,01,22,26
2019-01-22 13:30:00,41.239999999999995,9,2019,01,22,27
2019-01-22 14:00:00,55.8,13,2019,01,22,28
2019-01-22 14:30:00,17.689999999999998,5,2019,01,22,29
2019-01-22 15:00:00,2.55,2,2019,01,22,30
2019-01-22 17:00:00,47.72,9,2019,01,22,34
2019-01-22 17:30:00,23.0,7,2019,01,22,35
2019-01-22 18:00:00,30.6,11,2019,01,22,36
2019-01-22 18:30:00,24.009999999999998,6,2019,01,22,37
2019-01-22 19:00:00,72.66,10,2019,01,22,38
2019-01-22 19:30:00,32.68,7,2019,01,22,39
2019-01-22 20:00:00,36.61,7,2019,01,22,40
2019-01-22 20:30:00,19.0,8,2019,01,22,41
2019-01-23 09:00:00,36.8,9,2019,01,23,18
2019-01-23 09:30:00,36.43,7,2019,01,23,19
2019-01-23 10:00:00,12.84,4,2019,01,23,20
2019-01-23 10:30:00,13.26,3,2019,01,23,21
2019-01-23 11:00:00,54.269999999999996,11,2019,01,23,22
2019-01-23 11:30:00,40.45,5,2019,01,23,23
2019-01-23 12:00:00,57.739999999999995,11,2019,01,23,24
2019-01-23 12:30:00,26.2,5,2019,01,23,25
2019-01-23 13:00:00,78.94,14,2019,01,23,26
2019-01-23 13:30:00,38.760000000000005,10,2019,01,23,27
2019-01-23 14:00:00,103.84,17,2019,01,23,28
2019-01-23 14:30:00,25.39,6,2019,01,23,29
2019-01-23 17:00:00,20.22,5,2019,01,23,34
2019-01-23 17:30:00,58.040000000000006,9,2019,01,23,35
2019-01-23 18:00:00,49.85,8,2019,01,23,36
2019-01-23 18:30:00,46.08,9,2019,01,23,37
2019-01-23 19:00:00,44.03,10,2019,01,23,38
2019-01-23 19:30:00,25.06,6,2019,01,23,39
2019-01-23 20:00:00,69.36,12,2019,01,23,40
2019-01-23 20:30:00,46.51,8,2019,01,23,41
2019-01-23 21:00:00,9.0,1,2019,01,23,42
2019-01-24 09:00:00,52.94,13,2019,01,24,18
2019-01-24 09:30:00,7.0,3,2019,01,24,19
2019-01-24 10:00:00,18.0,7,2019,01,24,20
2019-01-24 10:30:00,7.57,2,2019,01,24,21
2019-01-24 11:00:00,47.120000000000005,8,2019,01,24,22
2019-01-24 11:30:00,31.0,10,2019,01,24,23
2019-01-24 12:00:00,22.0,9,2019,01,24,24
2019-01-24 12:30:00,79.5,13,2019,01,24,25
2019-01-24 13:00:00,100.04,18,2019,01,24,26
2019-01-24 13:30:00,64.42,11,2019,01,24,27
2019-01-24 14:00:00,51.59,11,2019,01,24,28
2019-01-24 14:30:00,14.0,5,2019,01,24,29
2019-01-24 15:00:00,10.94,3,2019,01,24,30
2019-01-24 17:00:00,26.46,4,2019,01,24,34
2019-01-24 17:30:00,18.48,7,2019,01,24,35
2019-01-24 18:00:00,22.0,7,2019,01,24,36
2019-01-24 18:30:00,40.33,12,2019,01,24,37
2019-01-24 19:00:00,28.98,11,2019,01,24,38
2019-01-24 19:30:00,76.12,9,2019,01,24,39
2019-01-24 20:00:00,74.28999999999999,13,2019,01,24,40
2019-01-24 20:30:00,24.72,8,2019,01,24,41
2019-01-26 08:30:00,11.23,1,2019,01,26,17
2019-01-26 09:30:00,47.769999999999996,7,2019,01,26,19
2019-01-26 10:00:00,27.3,7,2019,01,26,20
2019-01-26 10:30:00,27.0,5,2019,01,26,21
2019-01-26 11:00:00,16.0,5,2019,01,26,22
2019-01-26 11:30:00,38.379999999999995,7,2019,01,26,23
2019-01-26 12:00:00,100.64,18,2019,01,26,24
2019-01-26 12:30:00,70.36,15,2019,01,26,25
2019-01-26 13:00:00,94.34,19,2019,01,26,26
2019-01-26 13:30:00,74.24000000000001,19,2019,01,26,27
2019-01-26 14:00:00,102.78,16,2019,01,26,28
2019-01-26 14:30:00,54.73,9,2019,01,26,29
2019-01-26 15:00:00,4.22,1,2019,01,26,30
2019-01-26 17:00:00,8.0,3,2019,01,26,34
2019-01-26 17:30:00,24.53,8,2019,01,26,35
2019-01-26 18:00:00,40.25,8,2019,01,26,36
2019-01-26 18:30:00,38.69,7,2019,01,26,37
2019-01-26 19:00:00,20.02,4,2019,01,26,38
2019-01-26 19:30:00,93.94,15,2019,01,26,39
2019-01-26 20:00:00,59.14,10,2019,01,26,40
2019-01-26 20:30:00,14.0,7,2019,01,26,41
2019-01-27 09:00:00,36.2,6,2019,01,27,18
2019-01-27 09:30:00,61.22,10,2019,01,27,19
2019-01-27 10:00:00,34.11,12,2019,01,27,20
2019-01-27 10:30:00,83.95,18,2019,01,27,21
2019-01-27 11:00:00,116.08,24,2019,01,27,22
2019-01-27 11:30:00,133.84,22,2019,01,27,23
2019-01-27 12:00:00,155.0,34,2019,01,27,24
2019-01-27 12:30:00,238.04000000000002,35,2019,01,27,25
2019-01-27 13:00:00,240.18,41,2019,01,27,26
2019-01-27 13:30:00,250.92,38,2019,01,27,27
2019-01-27 14:00:00,169.82999999999998,35,2019,01,27,28
2019-01-27 14:30:00,75.34,13,2019,01,27,29
2019-01-29 09:00:00,39.08,10,2019,01,29,18
2019-01-29 09:30:00,26.15,6,2019,01,29,19
2019-01-29 10:00:00,13.67,2,2019,01,29,20
2019-01-29 10:30:00,32.16,6,2019,01,29,21
2019-01-29 11:00:00,17.0,4,2019,01,29,22
2019-01-29 11:30:00,43.510000000000005,8,2019,01,29,23
2019-01-29 12:00:00,56.06,15,2019,01,29,24
2019-01-29 12:30:00,69.99000000000001,9,2019,01,29,25
2019-01-29 13:00:00,73.43,13,2019,01,29,26
2019-01-29 13:30:00,119.75999999999999,14,2019,01,29,27
2019-01-29 14:00:00,46.79,9,2019,01,29,28
2019-01-29 14:30:00,33.78,12,2019,01,29,29
2019-01-29 17:00:00,31.0,9,2019,01,29,34
2019-01-29 17:30:00,26.810000000000002,8,2019,01,29,35
2019-01-29 18:00:00,31.95,8,2019,01,29,36
2019-01-29 18:30:00,40.32,7,2019,01,29,37
2019-01-29 19:00:00,43.47,9,2019,01,29,38
2019-01-29 19:30:00,77.06,13,2019,01,29,39
2019-01-29 20:00:00,34.09,13,2019,01,29,40
2019-01-29 20:30:00,27.67,9,2019,01,29,41
2019-01-30 09:00:00,30.0,6,2019,01,30,18
2019-01-30 09:30:00,15.25,7,2019,01,30,19
2019-01-30 10:00:00,23.33,4,2019,01,30,20
2019-01-30 10:30:00,14.0,6,2019,01,30,21
2019-01-30 11:00:00,67.51,12,2019,01,30,22
2019-01-30 11:30:00,82.32,17,2019,01,30,23
2019-01-30 12:00:00,58.120000000000005,10,2019,01,30,24
2019-01-30 12:30:00,57.44,10,2019,01,30,25
2019-01-30 13:00:00,84.21000000000001,16,2019,01,30,26
2019-01-30 13:30:00,55.14,10,2019,01,30,27
2019-01-30 14:00:00,64.78,14,2019,01,30,28
2019-01-30 14:30:00,51.11,13,2019,01,30,29
2019-01-30 17:00:00,40.02,7,2019,01,30,34
2019-01-30 17:30:00,19.33,7,2019,01,30,35
2019-01-30 18:00:00,88.65,10,2019,01,30,36
2019-01-30 18:30:00,50.7,13,2019,01,30,37
2019-01-30 19:00:00,51.72,11,2019,01,30,38
2019-01-30 19:30:00,96.09,14,2019,01,30,39
2019-01-30 20:00:00,65.53,17,2019,01,30,40
2019-01-30 20:30:00,36.65,9,2019,01,30,41
2019-01-31 09:00:00,34.91,8,2019,01,31,18
2019-01-31 09:30:00,12.0,5,2019,01,31,19
2019-01-31 10:00:00,44.41,4,2019,01,31,20
2019-01-31 10:30:00,43.49,9,2019,01,31,21
2019-01-31 11:00:00,20.88,9,2019,01,31,22
2019-01-31 11:30:00,68.54,13,2019,01,31,23
2019-01-31 12:00:00,89.67,18,2019,01,31,24
2019-01-31 12:30:00,53.370000000000005,13,2019,01,31,25
2019-01-31 13:00:00,63.91,14,2019,01,31,26
2019-01-31 13:30:00,128.23,22,2019,01,31,27
2019-01-31 14:00:00,60.0,10,2019,01,31,28
2019-01-31 14:30:00,15.8,7,2019,01,31,29
2019-01-31 15:00:00,7.0,2,2019,01,31,30
2019-01-31 17:00:00,25.0,5,2019,01,31,34
2019-01-31 17:30:00,9.780000000000001,5,2019,01,31,35
2019-01-31 18:00:00,36.86,8,2019,01,31,36
2019-01-31 18:30:00,27.9,5,2019,01,31,37
2019-01-31 19:00:00,72.53999999999999,13,2019,01,31,38
2019-01-31 19:30:00,24.98,7,2019,01,31,39
2019-01-31 20:00:00,40.410000000000004,8,2019,01,31,40
2019-01-31 20:30:00,46.16,11,2019,01,31,41
2019-02-01 09:00:00,19.73,7,2019,02,01,18
2019-02-01 09:30:00,14.0,3,2019,02,01,19
2019-02-01 10:00:00,27.67,6,2019,02,01,20
2019-02-01 10:30:00,57.49,13,2019,02,01,21
2019-02-01 11:00:00,41.66,8,2019,02,01,22
2019-02-01 11:30:00,66.28999999999999,10,2019,02,01,23
2019-02-01 12:00:00,47.43,10,2019,02,01,24
2019-02-01 12:30:00,69.88,11,2019,02,01,25
2019-02-01 13:00:00,37.370000000000005,11,2019,02,01,26
2019-02-01 13:30:00,95.0,19,2019,02,01,27
2019-02-01 14:00:00,96.06,17,2019,02,01,28
2019-02-01 14:30:00,58.46,14,2019,02,01,29
2019-02-01 15:00:00,15.88,1,2019,02,01,30
2019-02-01 17:00:00,49.49,7,2019,02,01,34
2019-02-01 17:30:00,19.23,4,2019,02,01,35
2019-02-01 18:00:00,64.95,8,2019,02,01,36
2019-02-01 18:30:00,38.43,6,2019,02,01,37
2019-02-01 19:00:00,26.490000000000002,7,2019,02,01,38
2019-02-01 19:30:00,54.86,9,2019,02,01,39
2019-02-01 20:00:00,34.4,8,2019,02,01,40
2019-02-01 20:30:00,83.58,14,2019,02,01,41
2019-02-02 07:00:00,1.0,1,2019,02,02,14
2019-02-02 07:30:00,1.0,3,2019,02,02,15
2019-02-02 09:00:00,21.96,3,2019,02,02,18
2019-02-02 09:30:00,1.0,1,2019,02,02,19
2019-02-02 10:00:00,29.36,10,2019,02,02,20
2019-02-02 10:30:00,66.81,8,2019,02,02,21
2019-02-02 11:00:00,46.58,13,2019,02,02,22
2019-02-02 11:30:00,84.68,15,2019,02,02,23
2019-02-02 12:00:00,81.75999999999999,11,2019,02,02,24
2019-02-02 12:30:00,124.5,17,2019,02,02,25
2019-02-02 13:00:00,149.5,19,2019,02,02,26
2019-02-02 13:30:00,198.31,28,2019,02,02,27
2019-02-02 14:00:00,106.88,20,2019,02,02,28
2019-02-02 14:30:00,29.47,10,2019,02,02,29
2019-02-02 17:00:00,25.0,9,2019,02,02,34
2019-02-02 17:30:00,41.72,9,2019,02,02,35
2019-02-02 18:00:00,77.21000000000001,23,2019,02,02,36
2019-02-02 18:30:00,13.59,3,2019,02,02,37
2019-02-02 19:00:00,59.16,13,2019,02,02,38
2019-02-02 19:30:00,44.57,10,2019,02,02,39
2019-02-02 20:00:00,44.74,8,2019,02,02,40
2019-02-02 20:30:00,35.17,5,2019,02,02,41
2019-02-03 09:00:00,21.61,5,2019,02,03,18
2019-02-03 09:30:00,29.12,5,2019,02,03,19
2019-02-03 10:00:00,79.11,11,2019,02,03,20
2019-02-03 10:30:00,78.66,17,2019,02,03,21
2019-02-03 11:00:00,105.81,23,2019,02,03,22
2019-02-03 11:30:00,162.67000000000002,32,2019,02,03,23
2019-02-03 12:00:00,164.14,26,2019,02,03,24
2019-02-03 12:30:00,198.14,36,2019,02,03,25
2019-02-03 13:00:00,194.82,34,2019,02,03,26
2019-02-03 13:30:00,185.96,41,2019,02,03,27
2019-02-03 14:00:00,195.53,28,2019,02,03,28
2019-02-03 14:30:00,75.47,17,2019,02,03,29
2019-02-04 09:00:00,30.0,10,2019,02,04,18
2019-02-04 09:30:00,26.39,8,2019,02,04,19
2019-02-04 10:00:00,7.39,3,2019,02,04,20
2019-02-04 10:30:00,49.15,7,2019,02,04,21
2019-02-04 11:00:00,13.62,5,2019,02,04,22
2019-02-04 11:30:00,80.85,16,2019,02,04,23
2019-02-04 12:00:00,39.16,9,2019,02,04,24
2019-02-04 12:30:00,75.91,10,2019,02,04,25
2019-02-04 13:00:00,47.81,16,2019,02,04,26
2019-02-04 13:30:00,53.150000000000006,14,2019,02,04,27
2019-02-04 14:00:00,74.25999999999999,16,2019,02,04,28
2019-02-04 14:30:00,67.53999999999999,13,2019,02,04,29
2019-02-04 17:00:00,26.18,8,2019,02,04,34
2019-02-04 17:30:00,38.08,15,2019,02,04,35
2019-02-04 18:00:00,51.690000000000005,13,2019,02,04,36
