ds,sales,n_clients,year,month,day,halfhour
2015-11-12 10:30:00,424.41999999999996,58,2015,11,12,21
2015-11-12 11:00:00,504.37,75,2015,11,12,22
2015-11-12 11:30:00,622.53,82,2015,11,12,23
2015-11-12 12:00:00,516.47,88,2015,11,12,24
2015-11-12 12:30:00,615.03,93,2015,11,12,25
2015-11-12 13:00:00,610.14,104,2015,11,12,26
2015-11-12 13:30:00,588.92,76,2015,11,12,27
2015-11-12 14:00:00,352.95,68,2015,11,12,28
2015-11-12 14:30:00,266.28,42,2015,11,12,29
2015-11-12 15:00:00,126.31,27,2015,11,12,30
2015-11-12 15:30:00,165.31,27,2015,11,12,31
2015-11-12 16:00:00,113.43,26,2015,11,12,32
2015-11-12 16:30:00,103.9,28,2015,11,12,33
2015-11-12 17:00:00,266.72,37,2015,11,12,34
2015-11-12 17:30:00,267.9,48,2015,11,12,35
2015-11-12 18:00:00,442.45000000000005,67,2015,11,12,36
2015-11-12 18:30:00,609.52,82,2015,11,12,37
2015-11-12 19:00:00,676.4200000000001,97,2015,11,12,38
2015-11-12 19:30:00,453.49,81,2015,11,12,39
2015-11-12 20:00:00,573.27,79,2015,11,12,40
2015-11-12 20:30:00,242.89999999999998,47,2015,11,12,41
2015-11-12 21:00:00,177.95,27,2015,11,12,42
2015-11-13 09:00:00,323.82,53,2015,11,13,18
2015-11-13 09:30:00,389.35,52,2015,11,13,19
2015-11-13 10:00:00,352.85,58,2015,11,13,20
2015-11-13 10:30:00,518.51,66,2015,11,13,21
2015-11-13 11:00:00,849.16,80,2015,11,13,22
2015-11-13 11:30:00,675.6700000000001,83,2015,11,13,23
2015-11-13 12:00:00,641.8699999999999,89,2015,11,13,24
2015-11-13 12:30:00,744.29,104,2015,11,13,25
2015-11-13 13:00:00,759.1199999999999,117,2015,11,13,26
2015-11-13 13:30:00,647.8699999999999,95,2015,11,13,27
2015-11-13 14:00:00,520.97,78,2015,11,13,28
2015-11-13 14:30:00,382.80999999999995,56,2015,11,13,29
2015-11-13 15:00:00,253.72,35,2015,11,13,30
2015-11-13 15:30:00,313.4,44,2015,11,13,31
2015-11-13 16:00:00,137.28,19,2015,11,13,32
2015-11-13 16:30:00,199.27,24,2015,11,13,33
2015-11-13 17:00:00,239.26999999999998,31,2015,11,13,34
2015-11-13 17:30:00,383.9,39,2015,11,13,35
2015-11-13 18:00:00,364.18,53,2015,11,13,36
2015-11-13 18:30:00,470.11,72,2015,11,13,37
2015-11-13 19:00:00,335.35,69,2015,11,13,38
2015-11-13 19:30:00,476.51,66,2015,11,13,39
2015-11-13 20:00:00,401.98,65,2015,11,13,40
2015-11-13 20:30:00,279.09000000000003,52,2015,11,13,41
2015-11-13 21:00:00,244.18,42,2015,11,13,42
2015-11-13 21:30:00,8.85,1,2015,11,13,43
2015-11-14 09:00:00,222.51,30,2015,11,14,18
2015-11-14 09:30:00,377.58000000000004,51,2015,11,14,19
2015-11-14 10:00:00,544.41,49,2015,11,14,20
2015-11-14 10:30:00,453.06,51,2015,11,14,21
2015-11-14 11:00:00,440.45,61,2015,11,14,22
2015-11-14 11:30:00,786.55,79,2015,11,14,23
2015-11-14 12:00:00,904.78,96,2015,11,14,24
2015-11-14 12:30:00,917.75,110,2015,11,14,25
2015-11-14 13:00:00,818.21,100,2015,11,14,26
2015-11-14 13:30:00,780.27,87,2015,11,14,27
2015-11-14 14:00:00,621.97,78,2015,11,14,28
2015-11-14 14:30:00,503.40999999999997,54,2015,11,14,29
2015-11-14 15:00:00,236.93,28,2015,11,14,30
2015-11-14 15:30:00,263.05,29,2015,11,14,31
2015-11-14 16:00:00,214.03000000000003,28,2015,11,14,32
2015-11-14 16:30:00,153.37,25,2015,11,14,33
2015-11-14 17:00:00,284.51,32,2015,11,14,34
2015-11-14 17:30:00,243.29000000000002,38,2015,11,14,35
2015-11-14 18:00:00,442.29,66,2015,11,14,36
2015-11-14 18:30:00,542.3299999999999,71,2015,11,14,37
2015-11-14 19:00:00,536.6700000000001,74,2015,11,14,38
2015-11-14 19:30:00,532.89,58,2015,11,14,39
2015-11-14 20:00:00,462.15999999999997,68,2015,11,14,40
2015-11-14 20:30:00,373.51,60,2015,11,14,41
2015-11-14 21:00:00,333.23,38,2015,11,14,42
2015-11-14 21:30:00,1.0,1,2015,11,14,43
2015-11-16 09:00:00,314.58,47,2015,11,16,18
2015-11-16 09:30:00,342.67,43,2015,11,16,19
2015-11-16 10:00:00,298.73,46,2015,11,16,20
2015-11-16 10:30:00,544.13,67,2015,11,16,21
2015-11-16 11:00:00,482.68999999999994,70,2015,11,16,22
2015-11-16 11:30:00,613.37,86,2015,11,16,23
2015-11-16 12:00:00,624.6700000000001,87,2015,11,16,24
2015-11-16 12:30:00,731.6800000000001,113,2015,11,16,25
2015-11-16 13:00:00,629.8199999999999,88,2015,11,16,26
2015-11-16 13:30:00,559.1,87,2015,11,16,27
2015-11-16 14:00:00,443.2,88,2015,11,16,28
2015-11-16 14:30:00,284.28999999999996,47,2015,11,16,29
2015-11-16 15:00:00,180.31,34,2015,11,16,30
2015-11-16 15:30:00,168.13,33,2015,11,16,31
2015-11-16 16:00:00,129.01999999999998,26,2015,11,16,32
2015-11-16 16:30:00,219.58,32,2015,11,16,33
2015-11-16 17:00:00,182.2,31,2015,11,16,34
2015-11-16 17:30:00,369.96000000000004,59,2015,11,16,35
2015-11-16 18:00:00,392.84000000000003,63,2015,11,16,36
2015-11-16 18:30:00,474.24,77,2015,11,16,37
2015-11-16 19:00:00,485.3,72,2015,11,16,38
2015-11-16 19:30:00,625.05,79,2015,11,16,39
2015-11-16 20:00:00,458.29999999999995,68,2015,11,16,40
2015-11-16 20:30:00,343.65,58,2015,11,16,41
2015-11-16 21:00:00,206.97,39,2015,11,16,42
2015-11-17 09:00:00,388.52,49,2015,11,17,18
2015-11-17 09:30:00,256.67,42,2015,11,17,19
2015-11-17 10:00:00,367.94,57,2015,11,17,20
2015-11-17 10:30:00,367.24,64,2015,11,17,21
2015-11-17 11:00:00,498.92,70,2015,11,17,22
2015-11-17 11:30:00,483.07,69,2015,11,17,23
2015-11-17 12:00:00,605.63,100,2015,11,17,24
2015-11-17 12:30:00,916.95,123,2015,11,17,25
2015-11-17 13:00:00,463.54999999999995,76,2015,11,17,26
2015-11-17 13:30:00,562.78,79,2015,11,17,27
2015-11-17 14:00:00,422.81,66,2015,11,17,28
2015-11-17 14:30:00,224.01,47,2015,11,17,29
2015-11-17 15:00:00,132.65,24,2015,11,17,30
2015-11-17 15:30:00,181.93,23,2015,11,17,31
2015-11-17 16:00:00,101.33000000000001,21,2015,11,17,32
2015-11-17 16:30:00,154.66,25,2015,11,17,33
2015-11-17 17:00:00,295.20000000000005,44,2015,11,17,34
2015-11-17 17:30:00,235.41,37,2015,11,17,35
2015-11-17 18:00:00,352.89,53,2015,11,17,36
2015-11-17 18:30:00,461.64,79,2015,11,17,37
2015-11-17 19:00:00,496.04,78,2015,11,17,38
2015-11-17 19:30:00,588.34,82,2015,11,17,39
2015-11-17 20:00:00,610.3199999999999,85,2015,11,17,40
2015-11-17 20:30:00,367.38,57,2015,11,17,41
2015-11-17 21:00:00,280.02,46,2015,11,17,42
2015-11-17 21:30:00,4.3,2,2015,11,17,43
2015-11-18 09:00:00,249.56,44,2015,11,18,18
2015-11-18 09:30:00,387.69,60,2015,11,18,19
2015-11-18 10:00:00,311.88,50,2015,11,18,20
2015-11-18 10:30:00,472.57,69,2015,11,18,21
2015-11-18 11:00:00,477.40999999999997,72,2015,11,18,22
2015-11-18 11:30:00,498.28999999999996,82,2015,11,18,23
2015-11-18 12:00:00,514.69,82,2015,11,18,24
2015-11-18 12:30:00,564.12,101,2015,11,18,25
2015-11-18 13:00:00,639.96,101,2015,11,18,26
2015-11-18 13:30:00,464.85,73,2015,11,18,27
2015-11-18 14:00:00,453.9,75,2015,11,18,28
2015-11-18 14:30:00,272.40999999999997,35,2015,11,18,29
2015-11-18 15:00:00,225.52,28,2015,11,18,30
2015-11-18 15:30:00,74.47,15,2015,11,18,31
2015-11-18 16:00:00,229.42000000000002,30,2015,11,18,32
2015-11-18 16:30:00,77.64,20,2015,11,18,33
2015-11-18 17:00:00,115.27000000000001,34,2015,11,18,34
2015-11-18 17:30:00,342.53999999999996,42,2015,11,18,35
2015-11-18 18:00:00,336.95,51,2015,11,18,36
2015-11-18 18:30:00,543.79,87,2015,11,18,37
2015-11-18 19:00:00,425.48,74,2015,11,18,38
2015-11-18 19:30:00,470.65,82,2015,11,18,39
2015-11-18 20:00:00,405.22,66,2015,11,18,40
2015-11-18 20:30:00,325.71000000000004,55,2015,11,18,41
2015-11-18 21:00:00,281.69,49,2015,11,18,42
2015-11-18 21:30:00,6.0,1,2015,11,18,43
2015-11-19 09:00:00,373.02,47,2015,11,19,18
2015-11-19 09:30:00,376.72,54,2015,11,19,19
2015-11-19 10:00:00,293.07,51,2015,11,19,20
2015-11-19 10:30:00,442.88,67,2015,11,19,21
2015-11-19 11:00:00,368.88,61,2015,11,19,22
2015-11-19 11:30:00,723.63,81,2015,11,19,23
2015-11-19 12:00:00,526.45,88,2015,11,19,24
2015-11-19 12:30:00,560.22,90,2015,11,19,25
2015-11-19 13:00:00,617.87,98,2015,11,19,26
2015-11-19 13:30:00,367.68,70,2015,11,19,27
2015-11-19 14:00:00,325.13,65,2015,11,19,28
2015-11-19 14:30:00,208.22,33,2015,11,19,29
2015-11-19 15:00:00,200.1,22,2015,11,19,30
2015-11-19 15:30:00,160.07,28,2015,11,19,31
2015-11-19 16:00:00,112.36,17,2015,11,19,32
2015-11-19 16:30:00,313.86,38,2015,11,19,33
2015-11-19 17:00:00,139.09,35,2015,11,19,34
2015-11-19 17:30:00,334.41999999999996,50,2015,11,19,35
2015-11-19 18:00:00,298.39,54,2015,11,19,36
2015-11-19 18:30:00,431.05,64,2015,11,19,37
2015-11-19 19:00:00,478.82000000000005,78,2015,11,19,38
2015-11-19 19:30:00,605.14,97,2015,11,19,39
2015-11-19 20:00:00,463.21000000000004,84,2015,11,19,40
2015-11-19 20:30:00,359.47,59,2015,11,19,41
2015-11-19 21:00:00,181.07999999999998,36,2015,11,19,42
2015-11-19 21:30:00,1.0,1,2015,11,19,43
2015-11-20 09:00:00,159.97,22,2015,11,20,18
2015-11-20 09:30:00,375.03,42,2015,11,20,19
2015-11-20 10:00:00,273.96,45,2015,11,20,20
2015-11-20 10:30:00,448.62,58,2015,11,20,21
2015-11-20 11:00:00,827.11,74,2015,11,20,22
2015-11-20 11:30:00,708.88,93,2015,11,20,23
2015-11-20 12:00:00,793.77,115,2015,11,20,24
2015-11-20 12:30:00,828.41,128,2015,11,20,25
2015-11-20 13:00:00,791.8299999999999,104,2015,11,20,26
2015-11-20 13:30:00,646.25,100,2015,11,20,27
2015-11-20 14:00:00,678.54,96,2015,11,20,28
2015-11-20 14:30:00,361.15999999999997,59,2015,11,20,29
2015-11-20 15:00:00,303.05,39,2015,11,20,30
2015-11-20 15:30:00,260.53999999999996,25,2015,11,20,31
2015-11-20 16:00:00,307.59000000000003,35,2015,11,20,32
2015-11-20 16:30:00,184.76,24,2015,11,20,33
2015-11-20 17:00:00,188.49,32,2015,11,20,34
2015-11-20 17:30:00,373.14,52,2015,11,20,35
2015-11-20 18:00:00,302.39,49,2015,11,20,36
2015-11-20 18:30:00,484.05,65,2015,11,20,37
2015-11-20 19:00:00,554.01,61,2015,11,20,38
2015-11-20 19:30:00,1004.99,77,2015,11,20,39
2015-11-20 20:00:00,349.94,60,2015,11,20,40
2015-11-20 20:30:00,335.81,55,2015,11,20,41
2015-11-20 21:00:00,243.55,46,2015,11,20,42
2015-11-21 08:30:00,5.0,1,2015,11,21,17
2015-11-21 09:00:00,253.5,29,2015,11,21,18
2015-11-21 09:30:00,281.46999999999997,40,2015,11,21,19
2015-11-21 10:00:00,502.90999999999997,53,2015,11,21,20
2015-11-21 10:30:00,577.26,68,2015,11,21,21
2015-11-21 11:00:00,749.5,84,2015,11,21,22
2015-11-21 11:30:00,694.69,87,2015,11,21,23
2015-11-21 12:00:00,850.75,96,2015,11,21,24
2015-11-21 12:30:00,943.4000000000001,105,2015,11,21,25
2015-11-21 13:00:00,1032.28,106,2015,11,21,26
2015-11-21 13:30:00,694.3399999999999,83,2015,11,21,27
2015-11-21 14:00:00,674.21,74,2015,11,21,28
2015-11-21 14:30:00,626.89,61,2015,11,21,29
2015-11-21 15:00:00,350.46,42,2015,11,21,30
2015-11-21 15:30:00,290.41999999999996,32,2015,11,21,31
2015-11-21 16:00:00,115.97,16,2015,11,21,32
2015-11-21 16:30:00,363.62,36,2015,11,21,33
2015-11-21 17:00:00,342.32,42,2015,11,21,34
2015-11-21 17:30:00,303.0,42,2015,11,21,35
2015-11-21 18:00:00,1348.18,38,2015,11,21,36
2015-11-21 18:30:00,427.76,45,2015,11,21,37
2015-11-21 19:00:00,229.22,40,2015,11,21,38
2015-11-21 19:30:00,359.78999999999996,45,2015,11,21,39
2015-11-21 20:00:00,599.74,85,2015,11,21,40
2015-11-21 20:30:00,727.47,68,2015,11,21,41
2015-11-21 21:00:00,478.45000000000005,54,2015,11,21,42
2015-11-21 21:30:00,15.25,2,2015,11,21,43
2015-11-23 09:00:00,300.97,47,2015,11,23,18
2015-11-23 09:30:00,361.59,52,2015,11,23,19
2015-11-23 10:00:00,359.86,49,2015,11,23,20
2015-11-23 10:30:00,461.95,66,2015,11,23,21
2015-11-23 11:00:00,375.18,60,2015,11,23,22
2015-11-23 11:30:00,631.22,93,2015,11,23,23
2015-11-23 12:00:00,662.8299999999999,86,2015,11,23,24
2015-11-23 12:30:00,590.76,85,2015,11,23,25
2015-11-23 13:00:00,647.71,100,2015,11,23,26
2015-11-23 13:30:00,601.76,91,2015,11,23,27
2015-11-23 14:00:00,434.34000000000003,66,2015,11,23,28
2015-11-23 14:30:00,313.27,52,2015,11,23,29
2015-11-23 15:00:00,261.78,33,2015,11,23,30
2015-11-23 15:30:00,185.35,29,2015,11,23,31
2015-11-23 16:00:00,192.59,20,2015,11,23,32
2015-11-23 16:30:00,158.16,25,2015,11,23,33
2015-11-23 17:00:00,251.91,40,2015,11,23,34
2015-11-23 17:30:00,319.35,50,2015,11,23,35
2015-11-23 18:00:00,308.02,49,2015,11,23,36
2015-11-23 18:30:00,379.36,64,2015,11,23,37
2015-11-23 19:00:00,476.72,64,2015,11,23,38
2015-11-23 19:30:00,429.02,67,2015,11,23,39
2015-11-23 20:00:00,370.85,67,2015,11,23,40
2015-11-23 20:30:00,343.34000000000003,52,2015,11,23,41
2015-11-23 21:00:00,157.47,26,2015,11,23,42
2015-11-23 21:30:00,7.77,1,2015,11,23,43
2015-11-24 09:00:00,259.32,44,2015,11,24,18
2015-11-24 09:30:00,262.26,44,2015,11,24,19
2015-11-24 10:00:00,317.51,53,2015,11,24,20
2015-11-24 10:30:00,406.75,70,2015,11,24,21
2015-11-24 11:00:00,394.11,59,2015,11,24,22
2015-11-24 11:30:00,556.4300000000001,87,2015,11,24,23
2015-11-24 12:00:00,667.1700000000001,108,2015,11,24,24
2015-11-24 12:30:00,656.11,100,2015,11,24,25
2015-11-24 13:00:00,635.1600000000001,100,2015,11,24,26
2015-11-24 13:30:00,376.82,81,2015,11,24,27
2015-11-24 14:00:00,406.17,66,2015,11,24,28
2015-11-24 14:30:00,125.63,33,2015,11,24,29
2015-11-24 15:00:00,155.56,18,2015,11,24,30
2015-11-24 15:30:00,73.78999999999999,18,2015,11,24,31
2015-11-24 16:00:00,137.7,22,2015,11,24,32
2015-11-24 16:30:00,157.95,21,2015,11,24,33
2015-11-24 17:00:00,182.72,35,2015,11,24,34
2015-11-24 17:30:00,212.95,45,2015,11,24,35
2015-11-24 18:00:00,226.09,38,2015,11,24,36
2015-11-24 18:30:00,381.84,59,2015,11,24,37
2015-11-24 19:00:00,411.52,73,2015,11,24,38
2015-11-24 19:30:00,508.76,75,2015,11,24,39
2015-11-24 20:00:00,347.08,65,2015,11,24,40
2015-11-24 20:30:00,346.43,47,2015,11,24,41
2015-11-24 21:00:00,191.52,26,2015,11,24,42
2015-11-25 09:00:00,219.89,42,2015,11,25,18
2015-11-25 09:30:00,382.09000000000003,59,2015,11,25,19
2015-11-25 10:00:00,206.45999999999998,37,2015,11,25,20
2015-11-25 10:30:00,492.75,56,2015,11,25,21
2015-11-25 11:00:00,443.88,69,2015,11,25,22
2015-11-25 11:30:00,735.23,91,2015,11,25,23
2015-11-25 12:00:00,703.6700000000001,110,2015,11,25,24
2015-11-25 12:30:00,686.85,103,2015,11,25,25
2015-11-25 13:00:00,667.5,93,2015,11,25,26
2015-11-25 13:30:00,532.72,79,2015,11,25,27
2015-11-25 14:00:00,403.68,74,2015,11,25,28
2015-11-25 14:30:00,254.75,48,2015,11,25,29
2015-11-25 15:00:00,172.22,30,2015,11,25,30
2015-11-25 15:30:00,226.76,31,2015,11,25,31
2015-11-25 16:00:00,94.6,16,2015,11,25,32
2015-11-25 16:30:00,265.48,31,2015,11,25,33
2015-11-25 17:00:00,248.76,38,2015,11,25,34
2015-11-25 17:30:00,241.06,44,2015,11,25,35
2015-11-25 18:00:00,401.11,64,2015,11,25,36
2015-11-25 18:30:00,548.55,64,2015,11,25,37
2015-11-25 19:00:00,418.65999999999997,68,2015,11,25,38
2015-11-25 19:30:00,419.1,63,2015,11,25,39
2015-11-25 20:00:00,454.11,78,2015,11,25,40
2015-11-25 20:30:00,304.89,54,2015,11,25,41
2015-11-25 21:00:00,299.90999999999997,47,2015,11,25,42
2015-11-25 21:30:00,3.2,2,2015,11,25,43
2015-11-26 08:30:00,1.0,1,2015,11,26,17
2015-11-26 09:00:00,262.1,39,2015,11,26,18
2015-11-26 09:30:00,258.70000000000005,47,2015,11,26,19
2015-11-26 10:00:00,326.65,54,2015,11,26,20
2015-11-26 10:30:00,410.83,68,2015,11,26,21
2015-11-26 11:00:00,621.64,78,2015,11,26,22
2015-11-26 11:30:00,672.95,83,2015,11,26,23
2015-11-26 12:00:00,520.3299999999999,81,2015,11,26,24
2015-11-26 12:30:00,957.86,119,2015,11,26,25
2015-11-26 13:00:00,514.66,81,2015,11,26,26
2015-11-26 13:30:00,460.5,65,2015,11,26,27
2015-11-26 14:00:00,465.0,77,2015,11,26,28
2015-11-26 14:30:00,305.37,49,2015,11,26,29
2015-11-26 15:00:00,163.05,22,2015,11,26,30
2015-11-26 15:30:00,76.55,19,2015,11,26,31
2015-11-26 16:00:00,134.04,24,2015,11,26,32
2015-11-26 16:30:00,204.49,32,2015,11,26,33
2015-11-26 17:00:00,139.43,25,2015,11,26,34
2015-11-26 17:30:00,335.47,54,2015,11,26,35
2015-11-26 18:00:00,421.84999999999997,46,2015,11,26,36
2015-11-26 18:30:00,342.28,61,2015,11,26,37
2015-11-26 19:00:00,408.56,73,2015,11,26,38
2015-11-26 19:30:00,760.99,64,2015,11,26,39
2015-11-26 20:00:00,303.03999999999996,53,2015,11,26,40
2015-11-26 20:30:00,302.76,48,2015,11,26,41
2015-11-26 21:00:00,192.45,39,2015,11,26,42
2015-11-26 21:30:00,6.5,2,2015,11,26,43
2015-11-27 09:00:00,310.62,39,2015,11,27,18
2015-11-27 09:30:00,431.53,46,2015,11,27,19
2015-11-27 10:00:00,403.54999999999995,48,2015,11,27,20
2015-11-27 10:30:00,547.72,73,2015,11,27,21
2015-11-27 11:00:00,755.98,88,2015,11,27,22
2015-11-27 11:30:00,733.44,87,2015,11,27,23
2015-11-27 12:00:00,828.53,86,2015,11,27,24
2015-11-27 12:30:00,881.28,111,2015,11,27,25
2015-11-27 13:00:00,623.06,97,2015,11,27,26
2015-11-27 13:30:00,722.94,84,2015,11,27,27
2015-11-27 14:00:00,587.49,79,2015,11,27,28
2015-11-27 14:30:00,473.71999999999997,48,2015,11,27,29
2015-11-27 15:00:00,226.69,30,2015,11,27,30
2015-11-27 15:30:00,332.61,23,2015,11,27,31
2015-11-27 16:00:00,244.39,28,2015,11,27,32
2015-11-27 16:30:00,319.92,30,2015,11,27,33
2015-11-27 17:00:00,461.98,38,2015,11,27,34
2015-11-27 17:30:00,290.26,39,2015,11,27,35
2015-11-27 18:00:00,510.79,53,2015,11,27,36
2015-11-27 18:30:00,440.27,51,2015,11,27,37
2015-11-27 19:00:00,715.5,69,2015,11,27,38
2015-11-27 19:30:00,517.75,65,2015,11,27,39
2015-11-27 20:00:00,344.88,58,2015,11,27,40
2015-11-27 20:30:00,717.1899999999999,71,2015,11,27,41
2015-11-27 21:00:00,442.71000000000004,57,2015,11,27,42
2015-11-27 21:30:00,42.73,5,2015,11,27,43
2015-11-28 09:00:00,156.57,28,2015,11,28,18
2015-11-28 09:30:00,275.12,36,2015,11,28,19
2015-11-28 10:00:00,396.79,46,2015,11,28,20
2015-11-28 10:30:00,540.36,76,2015,11,28,21
2015-11-28 11:00:00,744.3,74,2015,11,28,22
2015-11-28 11:30:00,713.87,83,2015,11,28,23
2015-11-28 12:00:00,821.3499999999999,103,2015,11,28,24
2015-11-28 12:30:00,773.65,104,2015,11,28,25
2015-11-28 13:00:00,2362.5,116,2015,11,28,26
2015-11-28 13:30:00,779.37,95,2015,11,28,27
2015-11-28 14:00:00,664.3199999999999,81,2015,11,28,28
2015-11-28 14:30:00,403.96999999999997,53,2015,11,28,29
2015-11-28 15:00:00,189.87,35,2015,11,28,30
2015-11-28 15:30:00,343.98,43,2015,11,28,31
2015-11-28 16:00:00,299.02,34,2015,11,28,32
2015-11-28 16:30:00,185.06,28,2015,11,28,33
2015-11-28 17:00:00,181.14,23,2015,11,28,34
2015-11-28 17:30:00,312.33,43,2015,11,28,35
2015-11-28 18:00:00,402.27,65,2015,11,28,36
2015-11-28 18:30:00,521.0,63,2015,11,28,37
2015-11-28 19:00:00,520.99,64,2015,11,28,38
2015-11-28 19:30:00,456.65,63,2015,11,28,39
2015-11-28 20:00:00,584.0,65,2015,11,28,40
2015-11-28 20:30:00,409.99,67,2015,11,28,41
2015-11-28 21:00:00,424.14,58,2015,11,28,42
2015-11-30 09:00:00,233.39999999999998,42,2015,11,30,18
2015-11-30 09:30:00,306.96000000000004,50,2015,11,30,19
2015-11-30 10:00:00,340.78,48,2015,11,30,20
2015-11-30 10:30:00,436.6,58,2015,11,30,21
2015-11-30 11:00:00,476.21000000000004,73,2015,11,30,22
2015-11-30 11:30:00,657.59,87,2015,11,30,23
2015-11-30 12:00:00,549.74,84,2015,11,30,24
2015-11-30 12:30:00,636.3199999999999,98,2015,11,30,25
2015-11-30 13:00:00,582.29,95,2015,11,30,26
2015-11-30 13:30:00,783.9100000000001,100,2015,11,30,27
2015-11-30 14:00:00,495.8,85,2015,11,30,28
2015-11-30 14:30:00,415.61,52,2015,11,30,29
2015-11-30 15:00:00,163.36,28,2015,11,30,30
2015-11-30 15:30:00,158.72,26,2015,11,30,31
2015-11-30 16:00:00,114.72,24,2015,11,30,32
2015-11-30 16:30:00,280.11,43,2015,11,30,33
2015-11-30 17:00:00,268.19,43,2015,11,30,34
2015-11-30 17:30:00,305.98,43,2015,11,30,35
2015-11-30 18:00:00,513.86,61,2015,11,30,36
2015-11-30 18:30:00,380.01,72,2015,11,30,37
2015-11-30 19:00:00,331.93,59,2015,11,30,38
2015-11-30 19:30:00,528.48,78,2015,11,30,39
2015-11-30 20:00:00,443.12,63,2015,11,30,40
2015-11-30 20:30:00,429.07000000000005,58,2015,11,30,41
2015-11-30 21:00:00,335.95,48,2015,11,30,42
2015-11-30 21:30:00,1.39,1,2015,11,30,43
2015-12-01 09:00:00,256.87,41,2015,12,01,18
2015-12-01 09:30:00,398.09000000000003,57,2015,12,01,19
2015-12-01 10:00:00,376.07000000000005,62,2015,12,01,20
2015-12-01 10:30:00,384.4,58,2015,12,01,21
2015-12-01 11:00:00,378.18,69,2015,12,01,22
2015-12-01 11:30:00,451.03,74,2015,12,01,23
2015-12-01 12:00:00,637.11,80,2015,12,01,24
2015-12-01 12:30:00,483.12,91,2015,12,01,25
2015-12-01 13:00:00,493.31000000000006,90,2015,12,01,26
2015-12-01 13:30:00,588.88,111,2015,12,01,27
2015-12-01 14:00:00,388.11,74,2015,12,01,28
2015-12-01 14:30:00,287.30999999999995,46,2015,12,01,29
2015-12-01 15:00:00,255.66,29,2015,12,01,30
2015-12-01 15:30:00,208.45999999999998,34,2015,12,01,31
2015-12-01 16:00:00,206.84,28,2015,12,01,32
2015-12-01 16:30:00,143.46,32,2015,12,01,33
2015-12-01 17:00:00,142.57,25,2015,12,01,34
2015-12-01 17:30:00,370.43,65,2015,12,01,35
2015-12-01 18:00:00,414.78999999999996,54,2015,12,01,36
2015-12-01 18:30:00,496.72,82,2015,12,01,37
2015-12-01 19:00:00,388.33000000000004,65,2015,12,01,38
2015-12-01 19:30:00,384.52,73,2015,12,01,39
2015-12-01 20:00:00,423.53,63,2015,12,01,40
2015-12-01 20:30:00,316.0,58,2015,12,01,41
2015-12-01 21:00:00,230.02,39,2015,12,01,42
2015-12-01 21:30:00,10.0,1,2015,12,01,43
2015-12-02 09:00:00,185.18,30,2015,12,02,18
2015-12-02 09:30:00,244.98000000000002,46,2015,12,02,19
2015-12-02 10:00:00,277.35,47,2015,12,02,20
2015-12-02 10:30:00,371.96,65,2015,12,02,21
2015-12-02 11:00:00,581.9300000000001,68,2015,12,02,22
2015-12-02 11:30:00,402.49,72,2015,12,02,23
2015-12-02 12:00:00,540.36,80,2015,12,02,24
2015-12-02 12:30:00,864.01,119,2015,12,02,25
2015-12-02 13:00:00,553.25,92,2015,12,02,26
2015-12-02 13:30:00,443.48,82,2015,12,02,27
2015-12-02 14:00:00,343.53,64,2015,12,02,28
2015-12-02 14:30:00,193.07999999999998,36,2015,12,02,29
2015-12-02 15:00:00,135.8,28,2015,12,02,30
2015-12-02 15:30:00,194.95999999999998,33,2015,12,02,31
2015-12-02 16:00:00,170.24,19,2015,12,02,32
2015-12-02 16:30:00,186.01999999999998,29,2015,12,02,33
2015-12-02 17:00:00,266.36,44,2015,12,02,34
2015-12-02 17:30:00,173.08,30,2015,12,02,35
2015-12-02 18:00:00,297.89,52,2015,12,02,36
2015-12-02 18:30:00,402.8,60,2015,12,02,37
2015-12-02 19:00:00,582.56,90,2015,12,02,38
2015-12-02 19:30:00,463.26,83,2015,12,02,39
2015-12-02 20:00:00,312.06,68,2015,12,02,40
2015-12-02 20:30:00,377.88,63,2015,12,02,41
2015-12-02 21:00:00,277.79,45,2015,12,02,42
2015-12-03 09:00:00,274.45,42,2015,12,03,18
2015-12-03 09:30:00,255.24,42,2015,12,03,19
2015-12-03 10:00:00,355.54999999999995,42,2015,12,03,20
2015-12-03 10:30:00,469.33,57,2015,12,03,21
2015-12-03 11:00:00,534.46,68,2015,12,03,22
2015-12-03 11:30:00,527.32,72,2015,12,03,23
2015-12-03 12:00:00,472.77,74,2015,12,03,24
2015-12-03 12:30:00,539.0,91,2015,12,03,25
2015-12-03 13:00:00,581.55,74,2015,12,03,26
2015-12-03 13:30:00,681.88,95,2015,12,03,27
2015-12-03 14:00:00,322.43,63,2015,12,03,28
2015-12-03 14:30:00,248.64000000000001,49,2015,12,03,29
2015-12-03 15:00:00,164.64,31,2015,12,03,30
2015-12-03 15:30:00,259.71,32,2015,12,03,31
2015-12-03 16:00:00,187.22,29,2015,12,03,32
2015-12-03 16:30:00,144.58,31,2015,12,03,33
2015-12-03 17:00:00,206.85,37,2015,12,03,34
2015-12-03 17:30:00,239.01,43,2015,12,03,35
2015-12-03 18:00:00,327.61,54,2015,12,03,36
2015-12-03 18:30:00,433.20000000000005,72,2015,12,03,37
2015-12-03 19:00:00,457.35,70,2015,12,03,38
2015-12-03 19:30:00,501.53999999999996,81,2015,12,03,39
2015-12-03 20:00:00,494.41999999999996,82,2015,12,03,40
