ds,sales,n_clients,year,month,day,halfhour
2018-03-28 17:00:00,58.589999999999996,14,2018,03,28,34
2018-03-28 17:30:00,135.94,17,2018,03,28,35
2018-03-28 18:00:00,122.28999999999999,21,2018,03,28,36
2018-03-28 18:30:00,208.70999999999998,28,2018,03,28,37
2018-03-28 19:00:00,221.69,28,2018,03,28,38
2018-03-28 19:30:00,276.51,29,2018,03,28,39
2018-03-28 20:00:00,325.41999999999996,46,2018,03,28,40
2018-03-28 20:30:00,105.13,33,2018,03,28,41
2018-03-28 21:00:00,266.15,32,2018,03,28,42
2018-03-28 21:30:00,112.05,12,2018,03,28,43
2018-03-29 09:00:00,82.09,8,2018,03,29,18
2018-03-29 09:30:00,95.36,10,2018,03,29,19
2018-03-29 10:00:00,233.85000000000002,24,2018,03,29,20
2018-03-29 10:30:00,199.91,27,2018,03,29,21
2018-03-29 11:00:00,273.90999999999997,36,2018,03,29,22
2018-03-29 11:30:00,244.89,43,2018,03,29,23
2018-03-29 12:00:00,271.98,37,2018,03,29,24
2018-03-29 12:30:00,358.78,41,2018,03,29,25
2018-03-29 13:00:00,325.91999999999996,52,2018,03,29,26
2018-03-29 13:30:00,341.44,42,2018,03,29,27
2018-03-29 14:00:00,357.15999999999997,41,2018,03,29,28
2018-03-29 14:30:00,116.08,18,2018,03,29,29
2018-03-29 15:00:00,109.79,19,2018,03,29,30
2018-03-29 15:30:00,78.21000000000001,10,2018,03,29,31
2018-03-29 16:00:00,37.019999999999996,9,2018,03,29,32
2018-03-29 16:30:00,86.23,8,2018,03,29,33
2018-03-29 17:00:00,54.18000000000001,16,2018,03,29,34
2018-03-29 17:30:00,90.55000000000001,12,2018,03,29,35
2018-03-29 18:00:00,112.81,26,2018,03,29,36
2018-03-29 18:30:00,311.56,26,2018,03,29,37
2018-03-29 19:00:00,177.0,40,2018,03,29,38
2018-03-29 19:30:00,151.43,20,2018,03,29,39
2018-03-29 20:00:00,168.96,36,2018,03,29,40
2018-03-29 20:30:00,179.59,22,2018,03,29,41
2018-03-29 21:00:00,97.05000000000001,21,2018,03,29,42
2018-03-29 21:30:00,63.33,6,2018,03,29,43
2018-04-02 09:00:00,26.61,4,2018,04,02,18
2018-04-02 09:30:00,59.75,11,2018,04,02,19
2018-04-02 10:00:00,70.72,16,2018,04,02,20
2018-04-02 10:30:00,159.54000000000002,25,2018,04,02,21
2018-04-02 11:00:00,126.44,25,2018,04,02,22
2018-04-02 11:30:00,120.44,22,2018,04,02,23
2018-04-02 12:00:00,188.9,37,2018,04,02,24
2018-04-02 12:30:00,190.09,30,2018,04,02,25
2018-04-02 13:00:00,230.76,29,2018,04,02,26
2018-04-02 13:30:00,202.98000000000002,32,2018,04,02,27
2018-04-02 14:00:00,98.56,20,2018,04,02,28
2018-04-02 14:30:00,62.68,12,2018,04,02,29
2018-04-02 15:00:00,26.509999999999998,9,2018,04,02,30
2018-04-02 15:30:00,56.45,7,2018,04,02,31
2018-04-02 16:00:00,39.44,10,2018,04,02,32
2018-04-02 16:30:00,73.42,10,2018,04,02,33
2018-04-02 17:00:00,73.97,23,2018,04,02,34
2018-04-02 17:30:00,85.96000000000001,14,2018,04,02,35
2018-04-02 18:00:00,40.06,16,2018,04,02,36
2018-04-02 18:30:00,157.86,21,2018,04,02,37
2018-04-02 19:00:00,139.29,20,2018,04,02,38
2018-04-02 19:30:00,140.26,20,2018,04,02,39
2018-04-02 20:00:00,181.61,27,2018,04,02,40
2018-04-02 20:30:00,163.66000000000003,28,2018,04,02,41
2018-04-02 21:00:00,189.46,24,2018,04,02,42
2018-04-02 21:30:00,26.58,4,2018,04,02,43
2018-04-03 09:00:00,70.46,16,2018,04,03,18
2018-04-03 09:30:00,41.94,13,2018,04,03,19
2018-04-03 10:00:00,91.02,22,2018,04,03,20
2018-04-03 10:30:00,98.38,18,2018,04,03,21
2018-04-03 11:00:00,218.61,34,2018,04,03,22
2018-04-03 11:30:00,128.61,26,2018,04,03,23
2018-04-03 12:00:00,154.97,22,2018,04,03,24
2018-04-03 12:30:00,130.85,21,2018,04,03,25
2018-04-03 13:00:00,113.96000000000001,22,2018,04,03,26
2018-04-03 13:30:00,154.64999999999998,24,2018,04,03,27
2018-04-03 14:00:00,108.64,24,2018,04,03,28
2018-04-03 14:30:00,60.42,13,2018,04,03,29
2018-04-03 15:00:00,63.54,11,2018,04,03,30
2018-04-03 15:30:00,25.0,7,2018,04,03,31
2018-04-03 16:00:00,34.8,8,2018,04,03,32
2018-04-03 16:30:00,28.22,9,2018,04,03,33
2018-04-03 17:00:00,56.349999999999994,10,2018,04,03,34
2018-04-03 17:30:00,31.919999999999998,12,2018,04,03,35
2018-04-03 18:00:00,81.22,13,2018,04,03,36
2018-04-03 18:30:00,86.94,19,2018,04,03,37
2018-04-03 19:00:00,76.32,19,2018,04,03,38
2018-04-03 19:30:00,218.04999999999998,26,2018,04,03,39
2018-04-03 20:00:00,129.06,30,2018,04,03,40
2018-04-03 20:30:00,164.01999999999998,29,2018,04,03,41
2018-04-03 21:00:00,101.13999999999999,16,2018,04,03,42
2018-04-03 21:30:00,24.14,4,2018,04,03,43
2018-04-04 09:00:00,58.71,9,2018,04,04,18
2018-04-04 09:30:00,54.769999999999996,13,2018,04,04,19
2018-04-04 10:00:00,88.12,12,2018,04,04,20
2018-04-04 10:30:00,44.61,10,2018,04,04,21
2018-04-04 11:00:00,131.39,30,2018,04,04,22
2018-04-04 11:30:00,148.52,29,2018,04,04,23
2018-04-04 12:00:00,110.6,21,2018,04,04,24
2018-04-04 12:30:00,223.78,35,2018,04,04,25
2018-04-04 13:00:00,85.17,16,2018,04,04,26
2018-04-04 13:30:00,79.24,23,2018,04,04,27
2018-04-04 14:00:00,85.42,15,2018,04,04,28
2018-04-04 14:30:00,58.31,12,2018,04,04,29
2018-04-04 15:00:00,66.72999999999999,10,2018,04,04,30
2018-04-04 15:30:00,45.15,8,2018,04,04,31
2018-04-04 16:00:00,42.55,9,2018,04,04,32
2018-04-04 16:30:00,13.0,4,2018,04,04,33
2018-04-04 17:00:00,63.879999999999995,13,2018,04,04,34
2018-04-04 17:30:00,14.3,8,2018,04,04,35
2018-04-04 18:00:00,80.39,17,2018,04,04,36
2018-04-04 18:30:00,98.49,18,2018,04,04,37
2018-04-04 19:00:00,66.12,17,2018,04,04,38
2018-04-04 19:30:00,175.48,31,2018,04,04,39
2018-04-04 20:00:00,152.11,34,2018,04,04,40
2018-04-04 20:30:00,126.05,28,2018,04,04,41
2018-04-04 21:00:00,143.86,19,2018,04,04,42
2018-04-04 21:30:00,38.25,7,2018,04,04,43
2018-04-05 09:00:00,67.25,12,2018,04,05,18
2018-04-05 09:30:00,83.62,15,2018,04,05,19
2018-04-05 10:00:00,81.5,20,2018,04,05,20
2018-04-05 10:30:00,106.82000000000001,22,2018,04,05,21
2018-04-05 11:00:00,127.94,28,2018,04,05,22
2018-04-05 11:30:00,148.4,23,2018,04,05,23
2018-04-05 12:00:00,165.28,22,2018,04,05,24
2018-04-05 12:30:00,125.86,19,2018,04,05,25
2018-04-05 13:00:00,144.47,24,2018,04,05,26
2018-04-05 13:30:00,75.00999999999999,19,2018,04,05,27
2018-04-05 14:00:00,64.18,19,2018,04,05,28
2018-04-05 14:30:00,27.64,9,2018,04,05,29
2018-04-05 15:00:00,40.95,10,2018,04,05,30
2018-04-05 15:30:00,23.2,5,2018,04,05,31
2018-04-05 16:00:00,45.989999999999995,9,2018,04,05,32
2018-04-05 16:30:00,77.26,10,2018,04,05,33
2018-04-05 17:00:00,66.77,11,2018,04,05,34
2018-04-05 17:30:00,67.0,11,2018,04,05,35
2018-04-05 18:00:00,79.03,18,2018,04,05,36
2018-04-05 18:30:00,126.84,19,2018,04,05,37
2018-04-05 19:00:00,82.0,23,2018,04,05,38
2018-04-05 19:30:00,65.91,13,2018,04,05,39
2018-04-05 20:00:00,202.51,33,2018,04,05,40
2018-04-05 20:30:00,140.84,30,2018,04,05,41
2018-04-05 21:00:00,118.13,26,2018,04,05,42
2018-04-05 21:30:00,23.31,4,2018,04,05,43
2018-04-06 09:00:00,93.0,11,2018,04,06,18
2018-04-06 09:30:00,76.78999999999999,16,2018,04,06,19
2018-04-06 10:00:00,58.22,10,2018,04,06,20
2018-04-06 10:30:00,123.12,21,2018,04,06,21
2018-04-06 11:00:00,87.97,20,2018,04,06,22
2018-04-06 11:30:00,152.46,24,2018,04,06,23
2018-04-06 12:00:00,121.67,22,2018,04,06,24
2018-04-06 12:30:00,123.00999999999999,22,2018,04,06,25
2018-04-06 13:00:00,85.32,18,2018,04,06,26
2018-04-06 13:30:00,179.08999999999997,24,2018,04,06,27
2018-04-06 14:00:00,44.629999999999995,16,2018,04,06,28
2018-04-06 14:30:00,75.28,17,2018,04,06,29
2018-04-06 15:00:00,44.260000000000005,8,2018,04,06,30
2018-04-06 15:30:00,19.96,3,2018,04,06,31
2018-04-06 16:00:00,51.0,12,2018,04,06,32
2018-04-06 16:30:00,56.08,9,2018,04,06,33
2018-04-06 17:00:00,88.91,13,2018,04,06,34
2018-04-06 17:30:00,62.53,9,2018,04,06,35
2018-04-06 18:00:00,137.59,18,2018,04,06,36
2018-04-06 18:30:00,80.88,20,2018,04,06,37
2018-04-06 19:00:00,127.30000000000001,19,2018,04,06,38
2018-04-06 19:30:00,95.08,20,2018,04,06,39
2018-04-06 20:00:00,149.75,19,2018,04,06,40
2018-04-06 20:30:00,155.48000000000002,21,2018,04,06,41
2018-04-06 21:00:00,127.52000000000001,19,2018,04,06,42
2018-04-06 21:30:00,64.81,7,2018,04,06,43
2018-04-07 09:00:00,75.95,9,2018,04,07,18
2018-04-07 09:30:00,100.81,16,2018,04,07,19
2018-04-07 10:00:00,68.12,12,2018,04,07,20
2018-04-07 10:30:00,130.97,25,2018,04,07,21
2018-04-07 11:00:00,171.98,28,2018,04,07,22
2018-04-07 11:30:00,243.08999999999997,36,2018,04,07,23
2018-04-07 12:00:00,167.34,33,2018,04,07,24
2018-04-07 12:30:00,169.39,29,2018,04,07,25
2018-04-07 13:00:00,245.97,31,2018,04,07,26
2018-04-07 13:30:00,131.55,26,2018,04,07,27
2018-04-07 14:00:00,110.9,13,2018,04,07,28
2018-04-07 14:30:00,77.81,14,2018,04,07,29
2018-04-07 15:00:00,60.8,12,2018,04,07,30
2018-04-07 15:30:00,122.35,13,2018,04,07,31
2018-04-07 16:00:00,24.09,9,2018,04,07,32
2018-04-07 16:30:00,91.69,13,2018,04,07,33
2018-04-07 17:00:00,99.84,18,2018,04,07,34
2018-04-07 17:30:00,76.0,15,2018,04,07,35
2018-04-07 18:00:00,82.69,16,2018,04,07,36
2018-04-07 18:30:00,114.02000000000001,18,2018,04,07,37
2018-04-07 19:00:00,126.16,25,2018,04,07,38
2018-04-07 19:30:00,195.35000000000002,32,2018,04,07,39
2018-04-07 20:00:00,87.83,17,2018,04,07,40
2018-04-07 20:30:00,241.54,35,2018,04,07,41
2018-04-07 21:00:00,161.57,21,2018,04,07,42
2018-04-07 21:30:00,57.32,5,2018,04,07,43
2018-04-09 09:00:00,24.880000000000003,8,2018,04,09,18
2018-04-09 09:30:00,64.01,16,2018,04,09,19
2018-04-09 10:00:00,89.91,20,2018,04,09,20
2018-04-09 10:30:00,88.83,11,2018,04,09,21
2018-04-09 11:00:00,165.44,31,2018,04,09,22
2018-04-09 11:30:00,135.1,25,2018,04,09,23
2018-04-09 12:00:00,166.99,27,2018,04,09,24
2018-04-09 12:30:00,150.31,20,2018,04,09,25
2018-04-09 13:00:00,79.87,19,2018,04,09,26
2018-04-09 13:30:00,82.25999999999999,18,2018,04,09,27
2018-04-09 14:00:00,127.88,28,2018,04,09,28
2018-04-09 14:30:00,65.96,11,2018,04,09,29
2018-04-09 15:00:00,42.35,13,2018,04,09,30
2018-04-09 15:30:00,47.36,13,2018,04,09,31
2018-04-09 16:00:00,7.11,4,2018,04,09,32
2018-04-09 16:30:00,18.57,4,2018,04,09,33
2018-04-09 17:00:00,55.77,11,2018,04,09,34
2018-04-09 17:30:00,66.12,24,2018,04,09,35
2018-04-09 18:00:00,50.85,16,2018,04,09,36
2018-04-09 18:30:00,108.2,24,2018,04,09,37
2018-04-09 19:00:00,173.04,30,2018,04,09,38
2018-04-09 19:30:00,97.97999999999999,22,2018,04,09,39
2018-04-09 20:00:00,121.74,26,2018,04,09,40
2018-04-09 20:30:00,119.92,24,2018,04,09,41
2018-04-09 21:00:00,143.47,30,2018,04,09,42
2018-04-09 21:30:00,27.74,4,2018,04,09,43
2018-04-11 08:30:00,31.51,1,2018,04,11,17
2018-04-11 09:00:00,23.82,8,2018,04,11,18
2018-04-11 09:30:00,63.9,14,2018,04,11,19
2018-04-11 10:00:00,102.54,15,2018,04,11,20
2018-04-11 10:30:00,129.6,20,2018,04,11,21
2018-04-11 11:00:00,129.7,22,2018,04,11,22
2018-04-11 11:30:00,138.19,31,2018,04,11,23
2018-04-11 12:00:00,103.73,21,2018,04,11,24
2018-04-11 12:30:00,72.47999999999999,17,2018,04,11,25
2018-04-11 13:00:00,82.22999999999999,19,2018,04,11,26
2018-04-11 13:30:00,109.63,22,2018,04,11,27
2018-04-11 14:00:00,103.87,20,2018,04,11,28
2018-04-11 14:30:00,46.47,16,2018,04,11,29
2018-04-11 15:00:00,47.73,11,2018,04,11,30
2018-04-11 15:30:00,19.33,3,2018,04,11,31
2018-04-11 16:00:00,62.75,12,2018,04,11,32
2018-04-11 16:30:00,32.269999999999996,9,2018,04,11,33
2018-04-11 17:00:00,46.79,11,2018,04,11,34
2018-04-11 17:30:00,60.88,11,2018,04,11,35
2018-04-11 18:00:00,79.66,14,2018,04,11,36
2018-04-11 18:30:00,36.650000000000006,12,2018,04,11,37
2018-04-11 19:00:00,114.91,15,2018,04,11,38
2018-04-11 19:30:00,150.74,27,2018,04,11,39
2018-04-11 20:00:00,144.51,30,2018,04,11,40
2018-04-11 20:30:00,91.07,22,2018,04,11,41
2018-04-11 21:00:00,129.46,22,2018,04,11,42
2018-04-11 21:30:00,50.83,6,2018,04,11,43
2018-04-12 09:00:00,91.41,15,2018,04,12,18
2018-04-12 09:30:00,87.91,13,2018,04,12,19
2018-04-12 10:00:00,123.09,18,2018,04,12,20
2018-04-12 10:30:00,47.28,12,2018,04,12,21
2018-04-12 11:00:00,138.2,23,2018,04,12,22
2018-04-12 11:30:00,159.76999999999998,28,2018,04,12,23
2018-04-12 12:00:00,131.49,23,2018,04,12,24
2018-04-12 12:30:00,146.26999999999998,25,2018,04,12,25
2018-04-12 13:00:00,127.72999999999999,20,2018,04,12,26
2018-04-12 13:30:00,105.72999999999999,25,2018,04,12,27
2018-04-12 14:00:00,82.75,19,2018,04,12,28
2018-04-12 14:30:00,35.410000000000004,13,2018,04,12,29
2018-04-12 15:00:00,45.76,9,2018,04,12,30
2018-04-12 15:30:00,42.5,8,2018,04,12,31
2018-04-12 16:00:00,87.09,14,2018,04,12,32
2018-04-12 16:30:00,36.97,10,2018,04,12,33
2018-04-12 17:00:00,37.269999999999996,11,2018,04,12,34
2018-04-12 17:30:00,125.31,18,2018,04,12,35
2018-04-12 18:00:00,52.37,13,2018,04,12,36
2018-04-12 18:30:00,87.06,18,2018,04,12,37
2018-04-12 19:00:00,124.13,19,2018,04,12,38
2018-04-12 19:30:00,104.57,21,2018,04,12,39
2018-04-12 20:00:00,103.99000000000001,24,2018,04,12,40
2018-04-12 20:30:00,101.93,24,2018,04,12,41
2018-04-12 21:00:00,109.24000000000001,23,2018,04,12,42
2018-04-12 21:30:00,0.83,1,2018,04,12,43
2018-04-13 09:00:00,61.06,10,2018,04,13,18
2018-04-13 09:30:00,94.73,16,2018,04,13,19
2018-04-13 10:00:00,96.99000000000001,15,2018,04,13,20
2018-04-13 10:30:00,84.81,15,2018,04,13,21
2018-04-13 11:00:00,143.03,19,2018,04,13,22
2018-04-13 11:30:00,181.99,25,2018,04,13,23
2018-04-13 12:00:00,213.13,33,2018,04,13,24
2018-04-13 12:30:00,93.39,18,2018,04,13,25
2018-04-13 13:00:00,173.47,29,2018,04,13,26
2018-04-13 13:30:00,53.65,16,2018,04,13,27
2018-04-13 14:00:00,64.09,16,2018,04,13,28
2018-04-13 14:30:00,94.99,16,2018,04,13,29
2018-04-13 15:00:00,50.05,8,2018,04,13,30
2018-04-13 15:30:00,22.28,6,2018,04,13,31
2018-04-13 16:00:00,50.25,8,2018,04,13,32
2018-04-13 16:30:00,50.35,12,2018,04,13,33
2018-04-13 17:00:00,86.09,13,2018,04,13,34
2018-04-13 17:30:00,82.01,16,2018,04,13,35
2018-04-13 18:00:00,103.66,11,2018,04,13,36
2018-04-13 18:30:00,78.66,17,2018,04,13,37
2018-04-13 19:00:00,153.63,21,2018,04,13,38
2018-04-13 19:30:00,147.91,29,2018,04,13,39
2018-04-13 20:00:00,146.31,28,2018,04,13,40
2018-04-13 20:30:00,160.8,32,2018,04,13,41
2018-04-13 21:00:00,159.12,32,2018,04,13,42
2018-04-13 21:30:00,35.89,4,2018,04,13,43
2018-04-14 09:00:00,31.45,4,2018,04,14,18
2018-04-14 09:30:00,75.7,14,2018,04,14,19
2018-04-14 10:00:00,70.25999999999999,13,2018,04,14,20
2018-04-14 10:30:00,119.53,19,2018,04,14,21
2018-04-14 11:00:00,73.22,18,2018,04,14,22
2018-04-14 11:30:00,196.42,28,2018,04,14,23
2018-04-14 12:00:00,211.83999999999997,33,2018,04,14,24
2018-04-14 12:30:00,251.22000000000003,33,2018,04,14,25
2018-04-14 13:00:00,231.35,29,2018,04,14,26
2018-04-14 13:30:00,144.68,19,2018,04,14,27
2018-04-14 14:00:00,99.53999999999999,17,2018,04,14,28
2018-04-14 14:30:00,145.34,17,2018,04,14,29
2018-04-14 15:00:00,57.76,14,2018,04,14,30
2018-04-14 15:30:00,47.43000000000001,11,2018,04,14,31
2018-04-14 16:00:00,77.18,16,2018,04,14,32
2018-04-14 16:30:00,17.689999999999998,6,2018,04,14,33
2018-04-14 17:00:00,82.3,17,2018,04,14,34
2018-04-14 17:30:00,42.25,10,2018,04,14,35
2018-04-14 18:00:00,112.14,19,2018,04,14,36
2018-04-14 18:30:00,65.93,18,2018,04,14,37
2018-04-14 19:00:00,76.97,18,2018,04,14,38
2018-04-14 19:30:00,162.01999999999998,25,2018,04,14,39
2018-04-14 20:00:00,197.32999999999998,28,2018,04,14,40
2018-04-14 20:30:00,143.03,25,2018,04,14,41
2018-04-14 21:00:00,98.03,24,2018,04,14,42
2018-04-14 21:30:00,48.81,3,2018,04,14,43
2018-04-16 09:00:00,42.55,13,2018,04,16,18
2018-04-16 09:30:00,74.03,14,2018,04,16,19
2018-04-16 10:00:00,104.72,16,2018,04,16,20
2018-04-16 10:30:00,143.55,23,2018,04,16,21
2018-04-16 11:00:00,146.57999999999998,28,2018,04,16,22
2018-04-16 11:30:00,127.52000000000001,24,2018,04,16,23
2018-04-16 12:00:00,134.14,26,2018,04,16,24
2018-04-16 12:30:00,115.28999999999999,21,2018,04,16,25
2018-04-16 13:00:00,169.89,31,2018,04,16,26
2018-04-16 13:30:00,71.37,15,2018,04,16,27
2018-04-16 14:00:00,69.44,22,2018,04,16,28
2018-04-16 14:30:00,107.72999999999999,17,2018,04,16,29
2018-04-16 15:00:00,20.29,10,2018,04,16,30
2018-04-16 15:30:00,31.13,13,2018,04,16,31
2018-04-16 16:00:00,68.46000000000001,10,2018,04,16,32
2018-04-16 16:30:00,51.58,9,2018,04,16,33
2018-04-16 17:00:00,56.16,9,2018,04,16,34
2018-04-16 17:30:00,119.25999999999999,22,2018,04,16,35
2018-04-16 18:00:00,59.12,15,2018,04,16,36
2018-04-16 18:30:00,197.6,25,2018,04,16,37
2018-04-16 19:00:00,84.34,16,2018,04,16,38
2018-04-16 19:30:00,159.44,33,2018,04,16,39
2018-04-16 20:00:00,97.85,21,2018,04,16,40
2018-04-16 20:30:00,148.01,30,2018,04,16,41
2018-04-16 21:00:00,119.66,31,2018,04,16,42
2018-04-16 21:30:00,24.49,4,2018,04,16,43
2018-04-17 09:00:00,97.89,12,2018,04,17,18
2018-04-17 09:30:00,55.64,16,2018,04,17,19
2018-04-17 10:00:00,94.62,18,2018,04,17,20
2018-04-17 10:30:00,184.07999999999998,27,2018,04,17,21
2018-04-17 11:00:00,66.19999999999999,15,2018,04,17,22
2018-04-17 11:30:00,131.41,11,2018,04,17,23
2018-04-17 12:00:00,175.36,31,2018,04,17,24
2018-04-17 12:30:00,124.85,21,2018,04,17,25
2018-04-17 13:00:00,102.17,21,2018,04,17,26
2018-04-17 13:30:00,174.26,21,2018,04,17,27
2018-04-17 14:00:00,72.39,18,2018,04,17,28
2018-04-17 14:30:00,27.13,12,2018,04,17,29
2018-04-17 15:00:00,29.58,7,2018,04,17,30
2018-04-17 15:30:00,41.0,9,2018,04,17,31
2018-04-17 16:00:00,60.3,10,2018,04,17,32
2018-04-17 16:30:00,40.59,11,2018,04,17,33
2018-04-17 17:00:00,52.82000000000001,9,2018,04,17,34
2018-04-17 17:30:00,59.9,16,2018,04,17,35
2018-04-17 18:00:00,70.46000000000001,16,2018,04,17,36
2018-04-17 18:30:00,121.12,24,2018,04,17,37
2018-04-17 19:00:00,92.12,22,2018,04,17,38
2018-04-17 19:30:00,188.33999999999997,23,2018,04,17,39
2018-04-17 20:00:00,113.7,19,2018,04,17,40
2018-04-17 20:30:00,115.62,21,2018,04,17,41
2018-04-17 21:00:00,91.16999999999999,16,2018,04,17,42
2018-04-17 21:30:00,12.5,4,2018,04,17,43
2018-04-18 09:00:00,52.04,11,2018,04,18,18
2018-04-18 09:30:00,38.269999999999996,8,2018,04,18,19
2018-04-18 10:00:00,139.6,21,2018,04,18,20
2018-04-18 10:30:00,137.82,25,2018,04,18,21
2018-04-18 11:00:00,134.70999999999998,22,2018,04,18,22
2018-04-18 11:30:00,161.93,16,2018,04,18,23
2018-04-18 12:00:00,137.23,29,2018,04,18,24
2018-04-18 12:30:00,169.97,26,2018,04,18,25
2018-04-18 13:00:00,185.35,27,2018,04,18,26
2018-04-18 13:30:00,68.48,14,2018,04,18,27
2018-04-18 14:00:00,115.95,21,2018,04,18,28
2018-04-18 14:30:00,78.17,21,2018,04,18,29
2018-04-18 15:00:00,28.119999999999997,5,2018,04,18,30
2018-04-18 15:30:00,49.650000000000006,10,2018,04,18,31
2018-04-18 16:00:00,46.54,18,2018,04,18,32
2018-04-18 16:30:00,20.0,8,2018,04,18,33
2018-04-18 17:00:00,54.629999999999995,10,2018,04,18,34
2018-04-18 17:30:00,60.97,15,2018,04,18,35
2018-04-18 18:00:00,22.75,7,2018,04,18,36
2018-04-18 18:30:00,93.07,23,2018,04,18,37
2018-04-18 19:00:00,146.57,28,2018,04,18,38
2018-04-18 19:30:00,156.09,28,2018,04,18,39
2018-04-18 20:00:00,78.11,19,2018,04,18,40
2018-04-18 20:30:00,129.31,23,2018,04,18,41
2018-04-18 21:00:00,63.06999999999999,21,2018,04,18,42
2018-04-18 21:30:00,29.5,5,2018,04,18,43
2018-04-19 09:00:00,112.59,19,2018,04,19,18
2018-04-19 09:30:00,47.09,13,2018,04,19,19
2018-04-19 10:00:00,95.09,21,2018,04,19,20
2018-04-19 10:30:00,78.09,17,2018,04,19,21
2018-04-19 11:00:00,79.08000000000001,20,2018,04,19,22
2018-04-19 11:30:00,112.97999999999999,23,2018,04,19,23
2018-04-19 12:00:00,174.31,31,2018,04,19,24
2018-04-19 12:30:00,130.44,24,2018,04,19,25
2018-04-19 13:00:00,59.010000000000005,21,2018,04,19,26
2018-04-19 13:30:00,116.10999999999999,19,2018,04,19,27
2018-04-19 14:00:00,72.53999999999999,20,2018,04,19,28
2018-04-19 14:30:00,71.96000000000001,16,2018,04,19,29
2018-04-19 15:00:00,41.83,9,2018,04,19,30
2018-04-19 15:30:00,65.38,14,2018,04,19,31
2018-04-19 16:00:00,30.9,9,2018,04,19,32
2018-04-19 16:30:00,11.709999999999999,6,2018,04,19,33
2018-04-19 17:00:00,41.73,8,2018,04,19,34
2018-04-19 17:30:00,101.97,11,2018,04,19,35
2018-04-19 18:00:00,54.09,11,2018,04,19,36
2018-04-19 18:30:00,90.35,17,2018,04,19,37
2018-04-19 19:00:00,119.53999999999999,22,2018,04,19,38
2018-04-19 19:30:00,179.93,30,2018,04,19,39
2018-04-19 20:00:00,139.39,25,2018,04,19,40
2018-04-19 20:30:00,134.85,31,2018,04,19,41
2018-04-19 21:00:00,88.85,19,2018,04,19,42
2018-04-19 21:30:00,4.0,1,2018,04,19,43
2018-04-20 09:00:00,115.47,15,2018,04,20,18
2018-04-20 09:30:00,112.46000000000001,17,2018,04,20,19
2018-04-20 10:00:00,112.89,12,2018,04,20,20
2018-04-20 10:30:00,134.53,18,2018,04,20,21
2018-04-20 11:00:00,206.57,30,2018,04,20,22
2018-04-20 11:30:00,201.95999999999998,31,2018,04,20,23
2018-04-20 12:00:00,143.8,26,2018,04,20,24
2018-04-20 12:30:00,89.79,23,2018,04,20,25
2018-04-20 13:00:00,80.9,20,2018,04,20,26
2018-04-20 13:30:00,102.14,17,2018,04,20,27
2018-04-20 14:00:00,105.63,19,2018,04,20,28
2018-04-20 14:30:00,81.09,15,2018,04,20,29
2018-04-20 15:00:00,33.88,7,2018,04,20,30
2018-04-20 15:30:00,37.29,6,2018,04,20,31
2018-04-20 16:30:00,65.60000000000001,11,2018,04,20,33
2018-04-20 17:00:00,61.5,11,2018,04,20,34
2018-04-20 17:30:00,96.31,19,2018,04,20,35
2018-04-20 18:00:00,57.01,13,2018,04,20,36
2018-04-20 18:30:00,137.55,22,2018,04,20,37
2018-04-20 19:00:00,115.5,19,2018,04,20,38
2018-04-20 19:30:00,139.24,23,2018,04,20,39
2018-04-20 20:00:00,97.76,21,2018,04,20,40
2018-04-20 20:30:00,79.03,18,2018,04,20,41
2018-04-20 21:00:00,105.18,17,2018,04,20,42
2018-04-20 21:30:00,29.94,8,2018,04,20,43
2018-04-21 09:00:00,36.69,7,2018,04,21,18
2018-04-21 09:30:00,63.589999999999996,15,2018,04,21,19
2018-04-21 10:00:00,98.41,13,2018,04,21,20
2018-04-21 10:30:00,140.15,19,2018,04,21,21
2018-04-21 11:00:00,143.92000000000002,19,2018,04,21,22
2018-04-21 11:30:00,234.76999999999998,33,2018,04,21,23
2018-04-21 12:00:00,157.79000000000002,33,2018,04,21,24
2018-04-21 12:30:00,154.29000000000002,29,2018,04,21,25
2018-04-21 13:00:00,195.11,42,2018,04,21,26
2018-04-21 13:30:00,102.5,14,2018,04,21,27
2018-04-21 14:00:00,165.91,27,2018,04,21,28
2018-04-21 14:30:00,80.69999999999999,16,2018,04,21,29
2018-04-21 15:00:00,73.81,13,2018,04,21,30
2018-04-21 15:30:00,40.62,5,2018,04,21,31
2018-04-21 16:00:00,41.14,7,2018,04,21,32
2018-04-21 16:30:00,65.28999999999999,9,2018,04,21,33
2018-04-21 17:00:00,30.310000000000002,9,2018,04,21,34
2018-04-21 17:30:00,137.43,10,2018,04,21,35
2018-04-21 18:00:00,95.32,20,2018,04,21,36
2018-04-21 18:30:00,140.82,22,2018,04,21,37
2018-04-21 19:00:00,119.48,23,2018,04,21,38
2018-04-21 19:30:00,236.18,33,2018,04,21,39
2018-04-21 20:00:00,188.44,31,2018,04,21,40
2018-04-21 20:30:00,146.2,28,2018,04,21,41
2018-04-21 21:00:00,189.3,25,2018,04,21,42
2018-04-21 21:30:00,58.94,7,2018,04,21,43
2018-04-23 09:00:00,43.96,10,2018,04,23,18
2018-04-23 09:30:00,96.77,14,2018,04,23,19
2018-04-23 10:00:00,136.47,20,2018,04,23,20
2018-04-23 10:30:00,144.72,20,2018,04,23,21
2018-04-23 11:00:00,177.55,26,2018,04,23,22
2018-04-23 11:30:00,117.94999999999999,24,2018,04,23,23
