ds,sales,n_clients,year,month,day,halfhour
2019-02-19 11:30:00,9.0,5,2019,02,19,23
2019-02-19 12:00:00,9.53,3,2019,02,19,24
2019-02-19 12:30:00,8.19,5,2019,02,19,25
2019-02-19 13:00:00,28.86,6,2019,02,19,26
2019-02-19 13:30:00,27.0,9,2019,02,19,27
2019-02-19 14:00:00,34.370000000000005,9,2019,02,19,28
2019-02-19 14:30:00,18.36,10,2019,02,19,29
2019-02-19 15:00:00,37.15,7,2019,02,19,30
2019-02-19 15:30:00,20.0,5,2019,02,19,31
2019-02-19 16:00:00,6.0,1,2019,02,19,32
2019-02-19 16:30:00,9.0,4,2019,02,19,33
2019-02-19 17:00:00,11.0,3,2019,02,19,34
2019-02-19 17:30:00,21.34,6,2019,02,19,35
2019-02-19 18:00:00,40.61,8,2019,02,19,36
2019-02-19 18:30:00,4.0,2,2019,02,19,37
2019-02-19 19:00:00,40.8,9,2019,02,19,38
2019-02-19 19:30:00,34.0,9,2019,02,19,39
2019-02-19 20:00:00,16.0,2,2019,02,19,40
2019-02-19 20:30:00,40.64,8,2019,02,19,41
2019-02-19 21:00:00,10.0,2,2019,02,19,42
2019-02-20 09:00:00,7.0,3,2019,02,20,18
2019-02-20 09:30:00,18.84,4,2019,02,20,19
2019-02-20 10:00:00,7.0,1,2019,02,20,20
2019-02-20 10:30:00,10.0,3,2019,02,20,21
2019-02-20 11:00:00,14.42,2,2019,02,20,22
2019-02-20 11:30:00,27.0,7,2019,02,20,23
2019-02-20 12:00:00,9.969999999999999,4,2019,02,20,24
2019-02-20 12:30:00,48.0,10,2019,02,20,25
2019-02-20 13:00:00,39.5,9,2019,02,20,26
2019-02-20 13:30:00,25.630000000000003,11,2019,02,20,27
2019-02-20 14:00:00,9.09,3,2019,02,20,28
2019-02-20 14:30:00,13.99,5,2019,02,20,29
2019-02-20 15:00:00,2.4,2,2019,02,20,30
2019-02-20 15:30:00,19.189999999999998,4,2019,02,20,31
2019-02-20 16:00:00,23.9,7,2019,02,20,32
2019-02-20 16:30:00,25.439999999999998,6,2019,02,20,33
2019-02-20 17:00:00,10.0,4,2019,02,20,34
2019-02-20 17:30:00,25.0,7,2019,02,20,35
2019-02-20 18:00:00,33.0,8,2019,02,20,36
2019-02-20 18:30:00,16.0,4,2019,02,20,37
2019-02-20 19:00:00,25.0,6,2019,02,20,38
2019-02-20 19:30:00,40.83,12,2019,02,20,39
2019-02-20 20:00:00,74.67,14,2019,02,20,40
2019-02-20 20:30:00,42.21,8,2019,02,20,41
2019-02-20 21:00:00,4.0,2,2019,02,20,42
2019-02-21 09:00:00,5.0,2,2019,02,21,18
2019-02-21 09:30:00,7.0,2,2019,02,21,19
2019-02-21 10:00:00,15.0,4,2019,02,21,20
2019-02-21 10:30:00,16.0,4,2019,02,21,21
2019-02-21 11:00:00,15.0,3,2019,02,21,22
2019-02-21 11:30:00,70.96000000000001,8,2019,02,21,23
2019-02-21 12:00:00,32.25,9,2019,02,21,24
2019-02-21 12:30:00,40.47,4,2019,02,21,25
2019-02-21 13:00:00,14.44,4,2019,02,21,26
2019-02-21 13:30:00,33.28,11,2019,02,21,27
2019-02-21 14:00:00,27.0,5,2019,02,21,28
2019-02-21 14:30:00,7.0,4,2019,02,21,29
2019-02-21 15:00:00,15.0,5,2019,02,21,30
2019-02-21 15:30:00,1.0,1,2019,02,21,31
2019-02-21 16:00:00,2.0,1,2019,02,21,32
2019-02-21 16:30:00,37.55,8,2019,02,21,33
2019-02-21 17:00:00,15.0,4,2019,02,21,34
2019-02-21 17:30:00,36.49,3,2019,02,21,35
2019-02-21 18:00:00,14.0,5,2019,02,21,36
2019-02-21 18:30:00,14.13,3,2019,02,21,37
2019-02-21 19:00:00,31.549999999999997,5,2019,02,21,38
2019-02-21 19:30:00,21.0,7,2019,02,21,39
2019-02-21 20:00:00,27.66,5,2019,02,21,40
2019-02-21 20:30:00,18.0,4,2019,02,21,41
2019-02-22 08:30:00,20.0,4,2019,02,22,17
2019-02-22 09:00:00,8.01,5,2019,02,22,18
2019-02-22 10:00:00,4.0,3,2019,02,22,20
2019-02-22 10:30:00,14.24,3,2019,02,22,21
2019-02-22 11:00:00,6.0,4,2019,02,22,22
2019-02-22 11:30:00,27.0,10,2019,02,22,23
2019-02-22 12:00:00,13.86,3,2019,02,22,24
2019-02-22 12:30:00,37.09,9,2019,02,22,25
2019-02-22 13:00:00,3.0,3,2019,02,22,26
2019-02-22 13:30:00,12.49,5,2019,02,22,27
2019-02-22 14:00:00,10.0,7,2019,02,22,28
2019-02-22 14:30:00,11.0,7,2019,02,22,29
2019-02-22 15:00:00,14.0,4,2019,02,22,30
2019-02-22 16:00:00,40.41,6,2019,02,22,32
2019-02-22 16:30:00,23.02,5,2019,02,22,33
2019-02-22 17:00:00,69.28,10,2019,02,22,34
2019-02-22 17:30:00,7.0,5,2019,02,22,35
2019-02-22 18:00:00,63.08,8,2019,02,22,36
2019-02-22 18:30:00,24.97,7,2019,02,22,37
2019-02-22 19:00:00,40.94,7,2019,02,22,38
2019-02-22 19:30:00,58.92,13,2019,02,22,39
2019-02-22 20:00:00,31.0,7,2019,02,22,40
2019-02-22 20:30:00,48.19,9,2019,02,22,41
2019-02-23 09:00:00,2.9699999999999998,2,2019,02,23,18
2019-02-23 09:30:00,14.0,4,2019,02,23,19
2019-02-23 10:00:00,34.010000000000005,11,2019,02,23,20
2019-02-23 10:30:00,15.06,3,2019,02,23,21
2019-02-23 11:00:00,7.0,2,2019,02,23,22
2019-02-23 11:30:00,14.0,3,2019,02,23,23
2019-02-23 12:00:00,41.79,9,2019,02,23,24
2019-02-23 12:30:00,44.739999999999995,10,2019,02,23,25
2019-02-23 13:00:00,43.93,7,2019,02,23,26
2019-02-23 13:30:00,36.02,12,2019,02,23,27
2019-02-23 14:00:00,41.1,10,2019,02,23,28
2019-02-23 14:30:00,15.0,5,2019,02,23,29
2019-02-23 15:00:00,12.0,3,2019,02,23,30
2019-02-23 15:30:00,38.36,4,2019,02,23,31
2019-02-23 16:00:00,6.89,3,2019,02,23,32
2019-02-23 16:30:00,15.120000000000001,7,2019,02,23,33
2019-02-23 17:00:00,58.879999999999995,13,2019,02,23,34
2019-02-23 17:30:00,22.17,5,2019,02,23,35
2019-02-23 18:00:00,6.0,3,2019,02,23,36
2019-02-23 18:30:00,27.0,3,2019,02,23,37
2019-02-23 19:00:00,30.630000000000003,6,2019,02,23,38
2019-02-23 19:30:00,46.87,9,2019,02,23,39
2019-02-23 20:00:00,47.01,5,2019,02,23,40
2019-02-23 20:30:00,19.060000000000002,4,2019,02,23,41
2019-02-24 11:30:00,1.0,1,2019,02,24,23
2019-02-24 12:30:00,118.19,26,2019,02,24,25
2019-02-24 13:00:00,115.62,25,2019,02,24,26
2019-02-24 13:30:00,77.63,18,2019,02,24,27
2019-02-24 14:00:00,14.0,5,2019,02,24,28
2019-02-25 09:00:00,11.24,5,2019,02,25,18
2019-02-25 09:30:00,14.0,3,2019,02,25,19
2019-02-25 10:00:00,9.0,3,2019,02,25,20
2019-02-25 10:30:00,24.0,5,2019,02,25,21
2019-02-25 11:00:00,3.0,2,2019,02,25,22
2019-02-25 11:30:00,31.0,7,2019,02,25,23
2019-02-25 12:00:00,16.0,7,2019,02,25,24
2019-02-25 12:30:00,9.71,5,2019,02,25,25
2019-02-25 13:00:00,32.06,9,2019,02,25,26
2019-02-25 13:30:00,17.03,8,2019,02,25,27
2019-02-25 14:00:00,32.6,7,2019,02,25,28
2019-02-25 14:30:00,23.2,6,2019,02,25,29
2019-02-25 15:00:00,2.0,2,2019,02,25,30
2019-02-25 15:30:00,29.71,6,2019,02,25,31
2019-02-25 16:00:00,18.3,5,2019,02,25,32
2019-02-25 16:30:00,9.0,5,2019,02,25,33
2019-02-25 17:00:00,22.0,7,2019,02,25,34
2019-02-25 17:30:00,29.0,6,2019,02,25,35
2019-02-25 18:00:00,24.0,4,2019,02,25,36
2019-02-25 18:30:00,27.0,4,2019,02,25,37
2019-02-25 19:00:00,31.88,7,2019,02,25,38
2019-02-25 19:30:00,47.0,9,2019,02,25,39
2019-02-25 20:00:00,24.06,7,2019,02,25,40
2019-02-25 20:30:00,35.89,6,2019,02,25,41
2019-02-25 21:00:00,1.0,1,2019,02,25,42
2019-02-26 08:30:00,43.8,1,2019,02,26,17
2019-02-26 09:00:00,7.01,2,2019,02,26,18
2019-02-26 10:00:00,19.0,6,2019,02,26,20
2019-02-26 10:30:00,18.0,2,2019,02,26,21
2019-02-26 11:00:00,17.0,6,2019,02,26,22
2019-02-26 11:30:00,10.0,4,2019,02,26,23
2019-02-26 12:00:00,34.26,6,2019,02,26,24
2019-02-26 12:30:00,31.89,10,2019,02,26,25
2019-02-26 13:00:00,36.0,14,2019,02,26,26
2019-02-26 13:30:00,35.0,7,2019,02,26,27
2019-02-26 14:00:00,20.73,10,2019,02,26,28
2019-02-26 14:30:00,13.34,9,2019,02,26,29
2019-02-26 15:00:00,7.0,5,2019,02,26,30
2019-02-26 15:30:00,2.0,2,2019,02,26,31
2019-02-26 16:00:00,4.0,4,2019,02,26,32
2019-02-26 16:30:00,39.980000000000004,9,2019,02,26,33
2019-02-26 17:00:00,21.740000000000002,6,2019,02,26,34
2019-02-26 17:30:00,18.0,4,2019,02,26,35
2019-02-26 18:00:00,30.5,8,2019,02,26,36
2019-02-26 18:30:00,57.83,8,2019,02,26,37
2019-02-26 19:00:00,46.59,9,2019,02,26,38
2019-02-26 19:30:00,34.03,7,2019,02,26,39
2019-02-26 20:00:00,29.0,5,2019,02,26,40
2019-02-26 20:30:00,37.480000000000004,6,2019,02,26,41
2019-02-26 21:00:00,10.0,2,2019,02,26,42
2019-02-27 09:00:00,10.86,8,2019,02,27,18
2019-02-27 09:30:00,2.0,2,2019,02,27,19
2019-02-27 10:00:00,31.0,6,2019,02,27,20
2019-02-27 10:30:00,70.55,5,2019,02,27,21
2019-02-27 11:00:00,6.0,5,2019,02,27,22
2019-02-27 11:30:00,28.06,8,2019,02,27,23
2019-02-27 12:00:00,13.129999999999999,4,2019,02,27,24
2019-02-27 13:00:00,37.99,12,2019,02,27,26
2019-02-27 13:30:00,40.13,7,2019,02,27,27
2019-02-27 14:00:00,32.54,10,2019,02,27,28
2019-02-27 14:30:00,9.0,6,2019,02,27,29
2019-02-27 15:00:00,5.0,1,2019,02,27,30
2019-02-27 15:30:00,8.93,6,2019,02,27,31
2019-02-27 16:00:00,13.600000000000001,4,2019,02,27,32
2019-02-27 16:30:00,54.65,8,2019,02,27,33
2019-02-27 17:00:00,24.0,7,2019,02,27,34
2019-02-27 17:30:00,10.79,4,2019,02,27,35
2019-02-27 18:00:00,14.379999999999999,5,2019,02,27,36
2019-02-27 18:30:00,41.59,8,2019,02,27,37
2019-02-27 19:00:00,32.66,9,2019,02,27,38
2019-02-27 19:30:00,57.89,11,2019,02,27,39
2019-02-27 20:00:00,52.0,9,2019,02,27,40
2019-02-27 20:30:00,22.18,8,2019,02,27,41
2019-02-28 09:00:00,18.0,6,2019,02,28,18
2019-02-28 09:30:00,8.0,3,2019,02,28,19
2019-02-28 10:00:00,9.0,2,2019,02,28,20
2019-02-28 10:30:00,10.5,5,2019,02,28,21
2019-02-28 11:00:00,14.88,4,2019,02,28,22
2019-02-28 11:30:00,16.0,4,2019,02,28,23
2019-02-28 12:00:00,14.0,3,2019,02,28,24
2019-02-28 12:30:00,21.63,7,2019,02,28,25
2019-02-28 13:00:00,28.82,6,2019,02,28,26
2019-02-28 13:30:00,32.92,8,2019,02,28,27
2019-02-28 14:00:00,13.89,4,2019,02,28,28
2019-02-28 14:30:00,45.0,7,2019,02,28,29
2019-02-28 15:00:00,17.0,5,2019,02,28,30
2019-02-28 15:30:00,4.0,2,2019,02,28,31
2019-02-28 16:00:00,3.0,1,2019,02,28,32
2019-02-28 16:30:00,34.6,7,2019,02,28,33
2019-02-28 17:00:00,63.07,8,2019,02,28,34
2019-02-28 17:30:00,22.0,4,2019,02,28,35
2019-02-28 18:00:00,39.0,7,2019,02,28,36
2019-02-28 18:30:00,48.33,10,2019,02,28,37
2019-02-28 19:00:00,15.49,5,2019,02,28,38
2019-02-28 19:30:00,23.89,7,2019,02,28,39
2019-02-28 20:00:00,8.0,2,2019,02,28,40
2019-02-28 20:30:00,8.06,4,2019,02,28,41
2019-03-01 08:30:00,1.01,2,2019,03,01,17
2019-03-01 09:00:00,4.0,2,2019,03,01,18
2019-03-01 09:30:00,12.0,3,2019,03,01,19
2019-03-01 10:00:00,7.28,3,2019,03,01,20
2019-03-01 10:30:00,23.009999999999998,6,2019,03,01,21
2019-03-01 11:00:00,1.0,1,2019,03,01,22
2019-03-01 11:30:00,1.0,1,2019,03,01,23
2019-03-01 12:00:00,21.87,6,2019,03,01,24
2019-03-01 12:30:00,8.0,4,2019,03,01,25
2019-03-01 13:00:00,57.03,11,2019,03,01,26
2019-03-01 13:30:00,16.64,8,2019,03,01,27
2019-03-01 14:00:00,30.42,15,2019,03,01,28
2019-03-01 14:30:00,30.0,10,2019,03,01,29
2019-03-01 15:00:00,7.0,2,2019,03,01,30
2019-03-01 15:30:00,5.0,2,2019,03,01,31
2019-03-01 16:00:00,25.240000000000002,8,2019,03,01,32
2019-03-01 16:30:00,30.63,4,2019,03,01,33
2019-03-01 17:00:00,1.0,1,2019,03,01,34
2019-03-01 17:30:00,26.0,5,2019,03,01,35
2019-03-01 18:00:00,12.77,5,2019,03,01,36
2019-03-01 18:30:00,58.33,8,2019,03,01,37
2019-03-01 19:00:00,12.0,5,2019,03,01,38
2019-03-01 19:30:00,65.59,8,2019,03,01,39
2019-03-01 20:00:00,52.120000000000005,13,2019,03,01,40
2019-03-01 20:30:00,21.400000000000002,4,2019,03,01,41
2019-03-01 21:00:00,2.0,1,2019,03,01,42
2019-03-02 09:30:00,1.0,1,2019,03,02,19
2019-03-02 10:00:00,18.0,5,2019,03,02,20
2019-03-02 10:30:00,37.9,6,2019,03,02,21
2019-03-02 11:00:00,50.29,10,2019,03,02,22
2019-03-02 11:30:00,8.0,3,2019,03,02,23
2019-03-02 12:00:00,20.35,6,2019,03,02,24
2019-03-02 12:30:00,10.0,3,2019,03,02,25
2019-03-02 13:00:00,120.35,10,2019,03,02,26
2019-03-02 13:30:00,32.41,8,2019,03,02,27
2019-03-02 14:00:00,19.07,5,2019,03,02,28
2019-03-02 14:30:00,17.0,2,2019,03,02,29
2019-03-02 15:00:00,23.0,7,2019,03,02,30
2019-03-02 15:30:00,8.0,3,2019,03,02,31
2019-03-02 16:00:00,4.0,3,2019,03,02,32
2019-03-02 16:30:00,45.0,4,2019,03,02,33
2019-03-02 17:00:00,0.64,1,2019,03,02,34
2019-03-02 17:30:00,13.25,5,2019,03,02,35
2019-03-02 18:00:00,22.47,5,2019,03,02,36
2019-03-02 18:30:00,18.939999999999998,5,2019,03,02,37
2019-03-02 19:00:00,56.03,9,2019,03,02,38
2019-03-02 19:30:00,25.0,4,2019,03,02,39
2019-03-02 20:00:00,19.0,7,2019,03,02,40
2019-03-02 20:30:00,17.49,5,2019,03,02,41
2019-03-03 12:30:00,1.0,1,2019,03,03,25
2019-03-03 13:00:00,8.0,4,2019,03,03,26
2019-03-03 13:30:00,108.71,23,2019,03,03,27
2019-03-03 14:00:00,27.68,5,2019,03,03,28
2019-03-04 09:00:00,14.0,2,2019,03,04,18
2019-03-04 09:30:00,15.26,4,2019,03,04,19
2019-03-04 10:00:00,8.0,4,2019,03,04,20
2019-03-04 10:30:00,5.0,2,2019,03,04,21
2019-03-04 11:00:00,41.66,8,2019,03,04,22
2019-03-04 11:30:00,18.77,6,2019,03,04,23
2019-03-04 12:00:00,17.75,5,2019,03,04,24
2019-03-04 12:30:00,22.22,6,2019,03,04,25
2019-03-04 13:00:00,57.13,14,2019,03,04,26
2019-03-04 13:30:00,41.0,6,2019,03,04,27
2019-03-04 14:00:00,24.26,9,2019,03,04,28
2019-03-04 14:30:00,18.0,5,2019,03,04,29
2019-03-04 15:00:00,3.32,2,2019,03,04,30
2019-03-04 15:30:00,21.14,5,2019,03,04,31
2019-03-04 16:00:00,9.66,4,2019,03,04,32
2019-03-04 16:30:00,22.790000000000003,6,2019,03,04,33
2019-03-04 17:30:00,29.37,5,2019,03,04,35
2019-03-04 18:00:00,12.0,4,2019,03,04,36
2019-03-04 18:30:00,19.0,4,2019,03,04,37
2019-03-04 19:00:00,53.68,10,2019,03,04,38
2019-03-04 19:30:00,63.0,7,2019,03,04,39
2019-03-04 20:00:00,15.0,4,2019,03,04,40
2019-03-04 20:30:00,42.28,5,2019,03,04,41
2019-03-05 09:00:00,9.0,3,2019,03,05,18
2019-03-05 09:30:00,15.0,2,2019,03,05,19
2019-03-05 10:00:00,23.21,6,2019,03,05,20
2019-03-05 10:30:00,4.0,2,2019,03,05,21
2019-03-05 11:00:00,4.0,1,2019,03,05,22
2019-03-05 11:30:00,29.78,8,2019,03,05,23
2019-03-05 12:00:00,19.58,5,2019,03,05,24
2019-03-05 12:30:00,43.46,8,2019,03,05,25
2019-03-05 13:00:00,24.0,10,2019,03,05,26
2019-03-05 13:30:00,49.69,10,2019,03,05,27
2019-03-05 14:00:00,53.31,12,2019,03,05,28
2019-03-05 14:30:00,1.0,1,2019,03,05,29
2019-03-05 15:00:00,13.34,4,2019,03,05,30
2019-03-05 15:30:00,4.0,4,2019,03,05,31
2019-03-05 16:00:00,55.81,3,2019,03,05,32
2019-03-05 16:30:00,22.59,4,2019,03,05,33
2019-03-05 17:00:00,16.57,4,2019,03,05,34
2019-03-05 17:30:00,23.25,5,2019,03,05,35
2019-03-05 18:00:00,51.67,7,2019,03,05,36
2019-03-05 18:30:00,25.439999999999998,6,2019,03,05,37
2019-03-05 19:00:00,24.0,4,2019,03,05,38
2019-03-05 19:30:00,21.189999999999998,7,2019,03,05,39
2019-03-05 20:00:00,30.990000000000002,10,2019,03,05,40
2019-03-05 20:30:00,32.06,6,2019,03,05,41
2019-03-05 21:00:00,3.0,2,2019,03,05,42
2019-03-06 08:30:00,19.0,3,2019,03,06,17
2019-03-06 09:00:00,20.0,4,2019,03,06,18
2019-03-06 10:00:00,11.0,6,2019,03,06,20
2019-03-06 10:30:00,6.0,2,2019,03,06,21
2019-03-06 11:00:00,12.0,3,2019,03,06,22
2019-03-06 11:30:00,39.08,8,2019,03,06,23
2019-03-06 12:00:00,10.18,4,2019,03,06,24
2019-03-06 12:30:00,20.0,5,2019,03,06,25
2019-03-06 13:00:00,42.56,10,2019,03,06,26
2019-03-06 13:30:00,17.0,4,2019,03,06,27
2019-03-06 14:00:00,56.0,9,2019,03,06,28
2019-03-06 14:30:00,10.61,4,2019,03,06,29
2019-03-06 15:00:00,13.0,6,2019,03,06,30
2019-03-06 15:30:00,31.95,8,2019,03,06,31
2019-03-06 16:00:00,24.47,3,2019,03,06,32
2019-03-06 16:30:00,29.0,8,2019,03,06,33
2019-03-06 17:00:00,12.26,2,2019,03,06,34
2019-03-06 17:30:00,14.0,7,2019,03,06,35
2019-03-06 18:00:00,69.0,12,2019,03,06,36
2019-03-06 18:30:00,6.0,4,2019,03,06,37
2019-03-06 19:00:00,8.43,3,2019,03,06,38
2019-03-06 19:30:00,17.0,4,2019,03,06,39
2019-03-06 20:00:00,47.65,11,2019,03,06,40
2019-03-06 20:30:00,36.57,4,2019,03,06,41
2019-03-07 08:30:00,4.0,2,2019,03,07,17
2019-03-07 09:00:00,23.0,5,2019,03,07,18
2019-03-07 09:30:00,6.0,3,2019,03,07,19
2019-03-07 10:00:00,48.92,3,2019,03,07,20
2019-03-07 10:30:00,10.82,2,2019,03,07,21
2019-03-07 11:00:00,21.0,5,2019,03,07,22
2019-03-07 11:30:00,12.0,4,2019,03,07,23
2019-03-07 12:00:00,8.0,3,2019,03,07,24
2019-03-07 12:30:00,11.76,5,2019,03,07,25
2019-03-07 13:00:00,30.65,11,2019,03,07,26
2019-03-07 13:30:00,26.75,8,2019,03,07,27
2019-03-07 14:00:00,25.880000000000003,7,2019,03,07,28
2019-03-07 14:30:00,29.39,8,2019,03,07,29
2019-03-07 15:00:00,4.0,1,2019,03,07,30
2019-03-07 15:30:00,13.05,3,2019,03,07,31
2019-03-07 16:00:00,4.78,1,2019,03,07,32
2019-03-07 16:30:00,18.0,3,2019,03,07,33
2019-03-07 17:00:00,12.0,4,2019,03,07,34
2019-03-07 17:30:00,17.27,7,2019,03,07,35
2019-03-07 18:00:00,42.540000000000006,11,2019,03,07,36
2019-03-07 18:30:00,27.07,6,2019,03,07,37
2019-03-07 19:00:00,28.17,7,2019,03,07,38
2019-03-07 19:30:00,30.43,8,2019,03,07,39
2019-03-07 20:00:00,28.68,7,2019,03,07,40
2019-03-07 20:30:00,71.78,11,2019,03,07,41
2019-03-07 21:00:00,2.0,1,2019,03,07,42
2019-03-08 09:00:00,9.0,2,2019,03,08,18
2019-03-08 09:30:00,22.0,3,2019,03,08,19
2019-03-08 10:00:00,10.12,4,2019,03,08,20
2019-03-08 10:30:00,13.0,1,2019,03,08,21
2019-03-08 11:00:00,16.31,2,2019,03,08,22
2019-03-08 11:30:00,29.31,5,2019,03,08,23
2019-03-08 12:00:00,42.59,7,2019,03,08,24
2019-03-08 12:30:00,18.84,5,2019,03,08,25
2019-03-08 13:00:00,31.68,6,2019,03,08,26
2019-03-08 13:30:00,22.189999999999998,6,2019,03,08,27
2019-03-08 14:00:00,50.0,10,2019,03,08,28
2019-03-08 14:30:00,22.189999999999998,5,2019,03,08,29
2019-03-08 15:00:00,32.0,5,2019,03,08,30
2019-03-08 15:30:00,3.67,1,2019,03,08,31
2019-03-08 16:00:00,24.0,4,2019,03,08,32
2019-03-08 16:30:00,10.0,2,2019,03,08,33
2019-03-08 17:00:00,26.16,7,2019,03,08,34
2019-03-08 17:30:00,64.22,8,2019,03,08,35
2019-03-08 18:00:00,15.64,4,2019,03,08,36
2019-03-08 18:30:00,27.79,5,2019,03,08,37
2019-03-08 19:00:00,8.0,3,2019,03,08,38
2019-03-08 19:30:00,54.57,10,2019,03,08,39
2019-03-08 20:00:00,37.89,12,2019,03,08,40
2019-03-08 20:30:00,25.0,5,2019,03,08,41
2019-03-09 08:30:00,3.0,1,2019,03,09,17
2019-03-09 09:00:00,4.0,1,2019,03,09,18
2019-03-09 09:30:00,15.0,2,2019,03,09,19
2019-03-09 10:00:00,10.879999999999999,4,2019,03,09,20
2019-03-09 10:30:00,24.82,5,2019,03,09,21
2019-03-09 11:00:00,18.32,4,2019,03,09,22
2019-03-09 11:30:00,20.0,6,2019,03,09,23
2019-03-09 12:00:00,52.1,14,2019,03,09,24
2019-03-09 12:30:00,41.129999999999995,9,2019,03,09,25
2019-03-09 13:00:00,57.75,10,2019,03,09,26
2019-03-09 13:30:00,38.14,8,2019,03,09,27
2019-03-09 14:00:00,25.0,7,2019,03,09,28
2019-03-09 14:30:00,3.0,2,2019,03,09,29
2019-03-09 15:00:00,13.0,3,2019,03,09,30
2019-03-09 15:30:00,19.73,3,2019,03,09,31
2019-03-09 16:00:00,9.0,4,2019,03,09,32
2019-03-09 16:30:00,27.0,4,2019,03,09,33
2019-03-09 17:00:00,19.15,4,2019,03,09,34
2019-03-09 17:30:00,2.0,1,2019,03,09,35
2019-03-09 18:00:00,4.0,2,2019,03,09,36
2019-03-09 18:30:00,51.29,4,2019,03,09,37
2019-03-09 19:00:00,16.0,5,2019,03,09,38
2019-03-09 19:30:00,20.35,7,2019,03,09,39
2019-03-09 20:00:00,47.879999999999995,11,2019,03,09,40
2019-03-09 20:30:00,41.48,6,2019,03,09,41
2019-03-09 21:00:00,4.0,2,2019,03,09,42
2019-03-10 09:00:00,10.0,1,2019,03,10,18
2019-03-10 13:00:00,109.13,24,2019,03,10,26
2019-03-10 13:30:00,174.45,29,2019,03,10,27
2019-03-10 14:00:00,38.0,6,2019,03,10,28
2019-03-11 09:00:00,4.0,3,2019,03,11,18
2019-03-11 09:30:00,8.780000000000001,3,2019,03,11,19
2019-03-11 10:00:00,5.0,3,2019,03,11,20
2019-03-11 10:30:00,23.64,5,2019,03,11,21
2019-03-11 11:00:00,13.0,4,2019,03,11,22
2019-03-11 11:30:00,37.38,8,2019,03,11,23
2019-03-11 12:00:00,31.81,8,2019,03,11,24
2019-03-11 12:30:00,63.11,13,2019,03,11,25
2019-03-11 13:00:00,49.58,8,2019,03,11,26
2019-03-11 13:30:00,64.29,13,2019,03,11,27
2019-03-11 14:00:00,53.42,10,2019,03,11,28
2019-03-11 14:30:00,40.39,11,2019,03,11,29
2019-03-11 15:00:00,2.0,2,2019,03,11,30
2019-03-11 15:30:00,29.6,6,2019,03,11,31
2019-03-11 16:00:00,14.0,3,2019,03,11,32
2019-03-11 16:30:00,6.0,3,2019,03,11,33
2019-03-11 17:00:00,42.42,6,2019,03,11,34
2019-03-11 17:30:00,13.0,7,2019,03,11,35
2019-03-11 18:00:00,50.0,7,2019,03,11,36
2019-03-11 18:30:00,18.75,4,2019,03,11,37
2019-03-11 19:00:00,65.0,9,2019,03,11,38
2019-03-11 19:30:00,44.36,11,2019,03,11,39
2019-03-11 20:00:00,36.2,10,2019,03,11,40
2019-03-11 20:30:00,17.53,6,2019,03,11,41
2019-03-11 21:00:00,5.0,3,2019,03,11,42
2019-03-12 08:30:00,3.0,1,2019,03,12,17
2019-03-12 09:00:00,6.0,3,2019,03,12,18
2019-03-12 10:00:00,21.36,3,2019,03,12,20
2019-03-12 10:30:00,20.0,3,2019,03,12,21
2019-03-12 11:00:00,15.0,3,2019,03,12,22
2019-03-12 11:30:00,18.0,7,2019,03,12,23
2019-03-12 12:00:00,27.35,5,2019,03,12,24
2019-03-12 12:30:00,79.85,8,2019,03,12,25
2019-03-12 13:00:00,22.91,7,2019,03,12,26
2019-03-12 13:30:00,16.52,6,2019,03,12,27
2019-03-12 14:00:00,33.230000000000004,10,2019,03,12,28
2019-03-12 14:30:00,27.0,9,2019,03,12,29
2019-03-12 15:00:00,1.0,1,2019,03,12,30
2019-03-12 15:30:00,12.0,5,2019,03,12,31
2019-03-12 16:00:00,6.6,2,2019,03,12,32
2019-03-12 16:30:00,8.0,2,2019,03,12,33
2019-03-12 17:00:00,29.19,7,2019,03,12,34
2019-03-12 17:30:00,3.0,1,2019,03,12,35
2019-03-12 18:00:00,28.95,7,2019,03,12,36
2019-03-12 18:30:00,9.84,4,2019,03,12,37
2019-03-12 19:00:00,21.29,5,2019,03,12,38
2019-03-12 19:30:00,22.78,7,2019,03,12,39
2019-03-12 20:00:00,45.59,9,2019,03,12,40
2019-03-12 20:30:00,45.08,7,2019,03,12,41
2019-03-12 21:00:00,18.75,4,2019,03,12,42
2019-03-13 08:30:00,1.0,1,2019,03,13,17
2019-03-13 09:00:00,10.0,3,2019,03,13,18
2019-03-13 09:30:00,46.4,8,2019,03,13,19
2019-03-13 10:00:00,64.29,3,2019,03,13,20
2019-03-13 10:30:00,2.0,2,2019,03,13,21
2019-03-13 11:00:00,1.0,1,2019,03,13,22
2019-03-13 11:30:00,26.64,6,2019,03,13,23
2019-03-13 12:00:00,30.0,7,2019,03,13,24
2019-03-13 12:30:00,19.0,5,2019,03,13,25
2019-03-13 13:00:00,42.92,9,2019,03,13,26
2019-03-13 13:30:00,52.45,4,2019,03,13,27
2019-03-13 14:00:00,35.34,10,2019,03,13,28
2019-03-13 14:30:00,11.06,6,2019,03,13,29
2019-03-13 15:00:00,13.97,5,2019,03,13,30
2019-03-13 15:30:00,17.0,4,2019,03,13,31
2019-03-13 16:00:00,5.4,2,2019,03,13,32
2019-03-13 16:30:00,22.18,4,2019,03,13,33
2019-03-13 17:00:00,19.0,7,2019,03,13,34
2019-03-13 17:30:00,2.25,2,2019,03,13,35
2019-03-13 18:00:00,21.0,5,2019,03,13,36
