ds,sales,n_clients,year,month,day,halfhour
2019-06-08 10:00:00,67.9,13,2019,06,08,20
2019-06-08 10:30:00,98.11,15,2019,06,08,21
2019-06-08 11:00:00,105.22,20,2019,06,08,22
2019-06-08 11:30:00,86.25,15,2019,06,08,23
2019-06-08 12:00:00,136.89000000000001,18,2019,06,08,24
2019-06-08 12:30:00,174.0,15,2019,06,08,25
2019-06-08 13:00:00,84.37,15,2019,06,08,26
2019-06-08 13:30:00,53.94,10,2019,06,08,27
2019-06-08 14:00:00,6.0,2,2019,06,08,28
2019-06-08 17:00:00,8.0,2,2019,06,08,34
2019-06-08 17:30:00,10.0,5,2019,06,08,35
2019-06-08 18:00:00,16.93,4,2019,06,08,36
2019-06-08 18:30:00,40.769999999999996,7,2019,06,08,37
2019-06-08 19:00:00,48.92,13,2019,06,08,38
2019-06-08 19:30:00,7.93,4,2019,06,08,39
2019-06-09 08:30:00,2.0,1,2019,06,09,17
2019-06-09 09:00:00,18.0,10,2019,06,09,18
2019-06-09 09:30:00,18.0,8,2019,06,09,19
2019-06-09 10:00:00,70.13,16,2019,06,09,20
2019-06-09 10:30:00,100.15,13,2019,06,09,21
2019-06-09 11:00:00,88.14,16,2019,06,09,22
2019-06-09 11:30:00,71.52,16,2019,06,09,23
2019-06-09 12:00:00,125.88,18,2019,06,09,24
2019-06-09 12:30:00,42.0,11,2019,06,09,25
2019-06-09 13:00:00,27.0,5,2019,06,09,26
2019-06-09 13:30:00,71.50999999999999,7,2019,06,09,27
2019-06-10 09:30:00,23.0,13,2019,06,10,19
2019-06-10 10:00:00,38.94,11,2019,06,10,20
2019-06-10 10:30:00,61.41,13,2019,06,10,21
2019-06-10 11:00:00,111.44,15,2019,06,10,22
2019-06-10 11:30:00,89.87,17,2019,06,10,23
2019-06-10 12:00:00,125.59,17,2019,06,10,24
2019-06-10 12:30:00,47.13,7,2019,06,10,25
2019-06-10 13:00:00,43.56,14,2019,06,10,26
2019-06-10 13:30:00,40.55,13,2019,06,10,27
2019-06-10 14:00:00,10.74,3,2019,06,10,28
2019-06-10 17:00:00,56.0,7,2019,06,10,34
2019-06-10 17:30:00,68.0,6,2019,06,10,35
2019-06-10 18:00:00,18.91,9,2019,06,10,36
2019-06-10 18:30:00,13.32,2,2019,06,10,37
2019-06-10 19:00:00,29.0,9,2019,06,10,38
2019-06-10 19:30:00,51.75,7,2019,06,10,39
2019-06-10 20:00:00,9.5,1,2019,06,10,40
2019-06-11 09:00:00,7.0,5,2019,06,11,18
2019-06-11 09:30:00,48.76,12,2019,06,11,19
2019-06-11 10:00:00,65.58,11,2019,06,11,20
2019-06-11 10:30:00,47.47,9,2019,06,11,21
2019-06-11 11:00:00,43.84,7,2019,06,11,22
2019-06-11 11:30:00,68.43,12,2019,06,11,23
2019-06-11 12:00:00,26.33,10,2019,06,11,24
2019-06-11 12:30:00,48.0,13,2019,06,11,25
2019-06-11 13:00:00,120.88,8,2019,06,11,26
2019-06-11 13:30:00,62.05,8,2019,06,11,27
2019-06-11 14:00:00,4.0,2,2019,06,11,28
2019-06-11 17:00:00,17.25,5,2019,06,11,34
2019-06-11 17:30:00,55.94,9,2019,06,11,35
2019-06-11 18:00:00,20.0,3,2019,06,11,36
2019-06-11 18:30:00,22.74,3,2019,06,11,37
2019-06-11 19:00:00,30.19,5,2019,06,11,38
2019-06-11 19:30:00,46.0,4,2019,06,11,39
2019-06-11 20:00:00,9.0,2,2019,06,11,40
2019-06-12 09:00:00,15.0,10,2019,06,12,18
2019-06-12 09:30:00,16.65,3,2019,06,12,19
2019-06-12 10:00:00,127.79,15,2019,06,12,20
2019-06-12 10:30:00,50.0,9,2019,06,12,21
2019-06-12 11:00:00,85.36,15,2019,06,12,22
2019-06-12 11:30:00,32.71,8,2019,06,12,23
2019-06-12 12:00:00,118.84,16,2019,06,12,24
2019-06-12 12:30:00,48.18,12,2019,06,12,25
2019-06-12 13:00:00,21.0,6,2019,06,12,26
2019-06-12 13:30:00,11.809999999999999,4,2019,06,12,27
2019-06-12 14:00:00,15.0,3,2019,06,12,28
2019-06-12 17:00:00,49.0,7,2019,06,12,34
2019-06-12 17:30:00,21.34,5,2019,06,12,35
2019-06-12 18:00:00,12.11,5,2019,06,12,36
2019-06-12 18:30:00,27.0,9,2019,06,12,37
2019-06-12 19:00:00,2.0,1,2019,06,12,38
2019-06-12 19:30:00,18.0,4,2019,06,12,39
2019-06-12 20:00:00,2.0,1,2019,06,12,40
2019-06-13 09:30:00,44.0,18,2019,06,13,19
2019-06-13 10:00:00,58.3,14,2019,06,13,20
2019-06-13 10:30:00,60.93,11,2019,06,13,21
2019-06-13 11:00:00,27.64,9,2019,06,13,22
2019-06-13 11:30:00,65.96000000000001,9,2019,06,13,23
2019-06-13 12:00:00,47.01,11,2019,06,13,24
2019-06-13 12:30:00,72.92,13,2019,06,13,25
2019-06-13 13:00:00,61.129999999999995,12,2019,06,13,26
2019-06-13 13:30:00,11.06,6,2019,06,13,27
2019-06-13 17:00:00,13.0,5,2019,06,13,34
2019-06-13 17:30:00,22.23,5,2019,06,13,35
2019-06-13 18:00:00,2.0,2,2019,06,13,36
2019-06-13 18:30:00,35.82,6,2019,06,13,37
2019-06-13 19:00:00,15.879999999999999,5,2019,06,13,38
2019-06-13 19:30:00,103.48,3,2019,06,13,39
2019-06-13 20:00:00,43.6,6,2019,06,13,40
2019-06-14 09:00:00,4.0,1,2019,06,14,18
2019-06-14 09:30:00,59.27,15,2019,06,14,19
2019-06-14 10:00:00,21.0,8,2019,06,14,20
2019-06-14 10:30:00,50.27,6,2019,06,14,21
2019-06-14 11:00:00,52.48,12,2019,06,14,22
2019-06-14 11:30:00,59.94,13,2019,06,14,23
2019-06-14 12:00:00,65.7,9,2019,06,14,24
2019-06-14 12:30:00,107.58,17,2019,06,14,25
2019-06-14 13:00:00,52.63,14,2019,06,14,26
2019-06-14 13:30:00,47.42,12,2019,06,14,27
2019-06-14 14:00:00,1.0,1,2019,06,14,28
2019-06-14 17:00:00,44.67,8,2019,06,14,34
2019-06-14 17:30:00,35.0,6,2019,06,14,35
2019-06-14 18:00:00,43.0,3,2019,06,14,36
2019-06-14 18:30:00,88.56,9,2019,06,14,37
2019-06-14 19:00:00,50.0,5,2019,06,14,38
2019-06-14 19:30:00,12.0,6,2019,06,14,39
2019-06-14 20:00:00,4.0,2,2019,06,14,40
2019-06-15 09:30:00,54.25,15,2019,06,15,19
2019-06-15 10:00:00,86.95,19,2019,06,15,20
2019-06-15 10:30:00,137.47,16,2019,06,15,21
2019-06-15 11:00:00,95.25,13,2019,06,15,22
2019-06-15 11:30:00,78.42,18,2019,06,15,23
2019-06-15 12:00:00,92.28999999999999,17,2019,06,15,24
2019-06-15 12:30:00,140.28,17,2019,06,15,25
2019-06-15 13:00:00,182.76000000000002,11,2019,06,15,26
2019-06-15 13:30:00,61.17,15,2019,06,15,27
2019-06-15 14:00:00,25.81,9,2019,06,15,28
2019-06-15 14:30:00,1.98,2,2019,06,15,29
2019-06-15 18:00:00,4.0,1,2019,06,15,36
2019-06-15 18:30:00,18.84,6,2019,06,15,37
2019-06-15 19:00:00,7.0,2,2019,06,15,38
2019-06-15 19:30:00,17.0,3,2019,06,15,39
2019-06-15 20:00:00,9.0,2,2019,06,15,40
2019-06-15 22:00:00,21.0,1,2019,06,15,44
2019-06-16 08:30:00,9.0,3,2019,06,16,17
2019-06-16 09:00:00,21.0,11,2019,06,16,18
2019-06-16 09:30:00,46.0,13,2019,06,16,19
2019-06-16 10:00:00,46.16,11,2019,06,16,20
2019-06-16 10:30:00,47.0,10,2019,06,16,21
2019-06-16 11:00:00,68.12,18,2019,06,16,22
2019-06-16 11:30:00,88.39,17,2019,06,16,23
2019-06-16 12:00:00,99.86,14,2019,06,16,24
2019-06-16 12:30:00,61.0,13,2019,06,16,25
2019-06-16 13:00:00,45.33,12,2019,06,16,26
2019-06-16 13:30:00,11.0,2,2019,06,16,27
2019-06-17 09:30:00,31.25,14,2019,06,17,19
2019-06-17 10:00:00,15.0,6,2019,06,17,20
2019-06-17 10:30:00,8.0,2,2019,06,17,21
2019-06-17 11:00:00,55.019999999999996,9,2019,06,17,22
2019-06-17 11:30:00,69.16,13,2019,06,17,23
2019-06-17 12:00:00,54.6,9,2019,06,17,24
2019-06-17 12:30:00,44.5,11,2019,06,17,25
2019-06-17 13:00:00,83.78999999999999,13,2019,06,17,26
2019-06-17 13:30:00,49.99,8,2019,06,17,27
2019-06-17 14:00:00,25.38,3,2019,06,17,28
2019-06-17 14:30:00,1.0,1,2019,06,17,29
2019-06-17 17:00:00,10.0,3,2019,06,17,34
2019-06-17 17:30:00,30.38,6,2019,06,17,35
2019-06-17 18:00:00,43.18,7,2019,06,17,36
2019-06-17 18:30:00,16.85,6,2019,06,17,37
2019-06-17 19:00:00,66.0,8,2019,06,17,38
2019-06-17 19:30:00,3.17,2,2019,06,17,39
2019-06-17 20:00:00,20.52,3,2019,06,17,40
2019-06-18 09:00:00,16.0,9,2019,06,18,18
2019-06-18 09:30:00,7.5600000000000005,5,2019,06,18,19
2019-06-18 10:00:00,20.0,8,2019,06,18,20
2019-06-18 10:30:00,39.16,10,2019,06,18,21
2019-06-18 11:00:00,47.34,10,2019,06,18,22
2019-06-18 11:30:00,72.49000000000001,16,2019,06,18,23
2019-06-18 12:00:00,80.16,14,2019,06,18,24
2019-06-18 12:30:00,70.96000000000001,11,2019,06,18,25
2019-06-18 13:00:00,94.88999999999999,13,2019,06,18,26
2019-06-18 13:30:00,55.25,8,2019,06,18,27
2019-06-18 16:30:00,0.22,1,2019,06,18,33
2019-06-18 17:00:00,10.0,2,2019,06,18,34
2019-06-18 17:30:00,48.989999999999995,5,2019,06,18,35
2019-06-18 18:00:00,26.0,5,2019,06,18,36
2019-06-18 18:30:00,40.0,5,2019,06,18,37
2019-06-18 19:00:00,29.23,5,2019,06,18,38
2019-06-18 19:30:00,7.84,1,2019,06,18,39
2019-06-18 20:00:00,29.63,4,2019,06,18,40
2019-06-19 09:30:00,62.0,18,2019,06,19,19
2019-06-19 10:00:00,29.68,8,2019,06,19,20
2019-06-19 10:30:00,39.09,9,2019,06,19,21
2019-06-19 11:00:00,31.669999999999998,10,2019,06,19,22
2019-06-19 11:30:00,22.009999999999998,12,2019,06,19,23
2019-06-19 12:00:00,99.52000000000001,16,2019,06,19,24
2019-06-19 12:30:00,70.47,10,2019,06,19,25
2019-06-19 13:00:00,33.64,9,2019,06,19,26
2019-06-19 13:30:00,12.55,6,2019,06,19,27
2019-06-19 14:00:00,9.56,2,2019,06,19,28
2019-06-19 17:00:00,27.72,5,2019,06,19,34
2019-06-19 17:30:00,2.0,1,2019,06,19,35
2019-06-19 18:00:00,40.92,11,2019,06,19,36
2019-06-19 18:30:00,8.0,4,2019,06,19,37
2019-06-19 19:00:00,21.0,5,2019,06,19,38
2019-06-19 19:30:00,29.68,5,2019,06,19,39
2019-06-20 09:30:00,43.93,17,2019,06,20,19
2019-06-20 10:00:00,46.58,13,2019,06,20,20
2019-06-20 10:30:00,50.96,11,2019,06,20,21
2019-06-20 11:00:00,60.34,11,2019,06,20,22
2019-06-20 11:30:00,160.46,15,2019,06,20,23
2019-06-20 12:00:00,58.09,12,2019,06,20,24
2019-06-20 12:30:00,31.21,6,2019,06,20,25
2019-06-20 13:00:00,71.49000000000001,12,2019,06,20,26
2019-06-20 13:30:00,38.34,11,2019,06,20,27
2019-06-20 14:00:00,9.0,2,2019,06,20,28
2019-06-20 17:00:00,30.0,10,2019,06,20,34
2019-06-20 17:30:00,6.0,3,2019,06,20,35
2019-06-20 18:00:00,19.0,4,2019,06,20,36
2019-06-20 18:30:00,94.91,10,2019,06,20,37
2019-06-20 19:00:00,40.15,10,2019,06,20,38
2019-06-20 19:30:00,53.88,8,2019,06,20,39
2019-06-21 09:00:00,3.0,1,2019,06,21,18
2019-06-21 09:30:00,57.480000000000004,17,2019,06,21,19
2019-06-21 10:00:00,29.0,7,2019,06,21,20
2019-06-21 10:30:00,89.67,14,2019,06,21,21
2019-06-21 11:00:00,177.19,10,2019,06,21,22
2019-06-21 11:30:00,135.13,17,2019,06,21,23
2019-06-21 12:00:00,80.82,14,2019,06,21,24
2019-06-21 12:30:00,103.71000000000001,16,2019,06,21,25
2019-06-21 13:00:00,64.63,4,2019,06,21,26
2019-06-21 13:30:00,62.0,6,2019,06,21,27
2019-06-21 14:00:00,31.75,5,2019,06,21,28
2019-06-21 16:30:00,1.0,1,2019,06,21,33
2019-06-21 17:00:00,23.009999999999998,4,2019,06,21,34
2019-06-21 17:30:00,8.0,4,2019,06,21,35
2019-06-21 18:00:00,57.239999999999995,6,2019,06,21,36
2019-06-21 18:30:00,68.05000000000001,9,2019,06,21,37
2019-06-21 19:00:00,50.0,6,2019,06,21,38
2019-06-21 19:30:00,40.0,5,2019,06,21,39
2019-06-21 20:00:00,9.7,2,2019,06,21,40
2019-06-22 08:30:00,2.0,1,2019,06,22,17
2019-06-22 09:30:00,87.07,21,2019,06,22,19
2019-06-22 10:00:00,39.730000000000004,9,2019,06,22,20
2019-06-22 10:30:00,64.29,16,2019,06,22,21
2019-06-22 11:00:00,128.72,22,2019,06,22,22
2019-06-22 11:30:00,517.66,13,2019,06,22,23
2019-06-22 12:00:00,135.55,17,2019,06,22,24
2019-06-22 12:30:00,133.38,14,2019,06,22,25
2019-06-22 13:00:00,193.49,14,2019,06,22,26
2019-06-22 13:30:00,50.489999999999995,10,2019,06,22,27
2019-06-22 14:00:00,44.81,6,2019,06,22,28
2019-06-23 09:00:00,14.0,8,2019,06,23,18
2019-06-23 09:30:00,60.11,15,2019,06,23,19
2019-06-23 10:00:00,56.0,15,2019,06,23,20
2019-06-23 10:30:00,35.0,15,2019,06,23,21
2019-06-23 11:00:00,94.82,19,2019,06,23,22
2019-06-23 11:30:00,69.32,16,2019,06,23,23
2019-06-23 12:00:00,49.67,14,2019,06,23,24
2019-06-23 12:30:00,49.72,12,2019,06,23,25
2019-06-23 13:00:00,34.730000000000004,8,2019,06,23,26
2019-06-23 13:30:00,16.0,2,2019,06,23,27
2019-06-23 14:00:00,4.0,1,2019,06,23,28
2019-06-24 09:00:00,3.0,2,2019,06,24,18
2019-06-24 09:30:00,35.35,12,2019,06,24,19
2019-06-24 10:00:00,101.19,9,2019,06,24,20
2019-06-24 10:30:00,37.32,8,2019,06,24,21
2019-06-24 11:00:00,73.33,9,2019,06,24,22
2019-06-24 11:30:00,33.15,7,2019,06,24,23
2019-06-24 12:00:00,58.97,8,2019,06,24,24
2019-06-24 12:30:00,44.59,10,2019,06,24,25
2019-06-24 13:00:00,66.36,10,2019,06,24,26
2019-06-24 13:30:00,78.46000000000001,12,2019,06,24,27
2019-06-24 14:00:00,4.0,2,2019,06,24,28
2019-06-24 14:30:00,1.0,1,2019,06,24,29
2019-06-24 15:00:00,15.0,1,2019,06,24,30
2019-06-24 17:00:00,3.0,4,2019,06,24,34
2019-06-24 17:30:00,13.0,1,2019,06,24,35
2019-06-24 18:00:00,74.83,7,2019,06,24,36
2019-06-24 18:30:00,25.71,6,2019,06,24,37
2019-06-24 19:00:00,30.119999999999997,4,2019,06,24,38
2019-06-24 20:00:00,0.32,1,2019,06,24,40
2019-06-25 09:30:00,37.019999999999996,17,2019,06,25,19
2019-06-25 10:00:00,104.95,11,2019,06,25,20
2019-06-25 10:30:00,31.73,10,2019,06,25,21
2019-06-25 11:00:00,61.33,8,2019,06,25,22
2019-06-25 11:30:00,52.68,13,2019,06,25,23
2019-06-25 12:00:00,73.38,11,2019,06,25,24
2019-06-25 12:30:00,33.5,12,2019,06,25,25
2019-06-25 13:00:00,174.51,15,2019,06,25,26
2019-06-25 13:30:00,25.59,6,2019,06,25,27
2019-06-25 14:00:00,1.26,1,2019,06,25,28
2019-06-25 17:00:00,13.07,2,2019,06,25,34
2019-06-25 17:30:00,54.33,5,2019,06,25,35
2019-06-25 18:00:00,27.38,4,2019,06,25,36
2019-06-25 18:30:00,36.6,8,2019,06,25,37
2019-06-25 19:00:00,67.21000000000001,9,2019,06,25,38
2019-06-25 19:30:00,29.94,6,2019,06,25,39
2019-06-25 20:00:00,9.6,1,2019,06,25,40
2019-06-26 08:30:00,4.0,1,2019,06,26,17
2019-06-26 09:30:00,46.28,17,2019,06,26,19
2019-06-26 10:00:00,95.43,10,2019,06,26,20
2019-06-26 10:30:00,42.55,15,2019,06,26,21
2019-06-26 11:00:00,99.2,15,2019,06,26,22
2019-06-26 11:30:00,74.6,12,2019,06,26,23
2019-06-26 12:00:00,41.540000000000006,12,2019,06,26,24
2019-06-26 12:30:00,23.3,7,2019,06,26,25
2019-06-26 13:00:00,139.7,11,2019,06,26,26
2019-06-26 13:30:00,39.89,8,2019,06,26,27
2019-06-26 14:00:00,3.0,2,2019,06,26,28
2019-06-26 17:00:00,32.980000000000004,7,2019,06,26,34
2019-06-26 17:30:00,28.0,2,2019,06,26,35
2019-06-26 18:00:00,25.62,6,2019,06,26,36
2019-06-26 18:30:00,32.18,4,2019,06,26,37
2019-06-26 19:00:00,2.29,1,2019,06,26,38
2019-06-26 19:30:00,36.46,7,2019,06,26,39
2019-06-27 09:00:00,3.0,1,2019,06,27,18
2019-06-27 09:30:00,39.99,17,2019,06,27,19
2019-06-27 10:00:00,69.34,10,2019,06,27,20
2019-06-27 10:30:00,60.73,13,2019,06,27,21
2019-06-27 11:00:00,66.53999999999999,14,2019,06,27,22
2019-06-27 11:30:00,107.96000000000001,16,2019,06,27,23
2019-06-27 12:00:00,34.74,10,2019,06,27,24
2019-06-27 12:30:00,116.72999999999999,21,2019,06,27,25
2019-06-27 13:00:00,71.06,6,2019,06,27,26
2019-06-27 13:30:00,47.79,8,2019,06,27,27
2019-06-27 16:30:00,11.0,2,2019,06,27,33
2019-06-27 17:00:00,8.48,4,2019,06,27,34
2019-06-27 17:30:00,8.0,4,2019,06,27,35
2019-06-27 18:00:00,9.15,4,2019,06,27,36
2019-06-27 18:30:00,50.760000000000005,6,2019,06,27,37
2019-06-27 19:00:00,82.86,7,2019,06,27,38
2019-06-27 19:30:00,110.16999999999999,12,2019,06,27,39
2019-06-28 08:30:00,2.0,1,2019,06,28,17
2019-06-28 09:00:00,7.41,2,2019,06,28,18
2019-06-28 09:30:00,90.15,16,2019,06,28,19
2019-06-28 10:00:00,46.17,12,2019,06,28,20
2019-06-28 10:30:00,129.1,17,2019,06,28,21
2019-06-28 11:00:00,69.51,12,2019,06,28,22
2019-06-28 11:30:00,155.39,10,2019,06,28,23
2019-06-28 12:00:00,108.32,16,2019,06,28,24
2019-06-28 12:30:00,178.68,11,2019,06,28,25
2019-06-28 13:00:00,72.18,12,2019,06,28,26
2019-06-28 13:30:00,51.18000000000001,11,2019,06,28,27
2019-06-28 14:00:00,10.41,2,2019,06,28,28
2019-06-28 17:00:00,30.0,4,2019,06,28,34
2019-06-28 17:30:00,6.0,3,2019,06,28,35
2019-06-28 18:00:00,20.28,2,2019,06,28,36
2019-06-28 18:30:00,107.88,10,2019,06,28,37
2019-06-28 19:00:00,40.0,3,2019,06,28,38
2019-06-28 19:30:00,45.0,7,2019,06,28,39
2019-06-28 20:00:00,29.63,2,2019,06,28,40
2019-06-30 09:00:00,17.0,8,2019,06,30,18
2019-06-30 09:30:00,32.0,13,2019,06,30,19
2019-06-30 10:00:00,98.85,24,2019,06,30,20
2019-06-30 10:30:00,108.58,14,2019,06,30,21
2019-06-30 11:00:00,99.46000000000001,14,2019,06,30,22
2019-06-30 11:30:00,63.54,13,2019,06,30,23
2019-06-30 12:00:00,120.31,18,2019,06,30,24
2019-06-30 12:30:00,93.19,18,2019,06,30,25
2019-06-30 13:00:00,60.89,11,2019,06,30,26
2019-06-30 13:30:00,87.48,5,2019,06,30,27
2019-07-01 09:30:00,39.11,18,2019,07,01,19
2019-07-01 10:00:00,66.42,9,2019,07,01,20
2019-07-01 10:30:00,24.0,6,2019,07,01,21
2019-07-01 11:00:00,77.05,13,2019,07,01,22
2019-07-01 11:30:00,56.309999999999995,13,2019,07,01,23
2019-07-01 12:00:00,92.0,13,2019,07,01,24
2019-07-01 12:30:00,110.41,18,2019,07,01,25
2019-07-01 13:00:00,64.61,8,2019,07,01,26
2019-07-01 13:30:00,16.740000000000002,6,2019,07,01,27
2019-07-01 14:00:00,1.0,1,2019,07,01,28
2019-07-01 17:00:00,9.09,3,2019,07,01,34
2019-07-01 17:30:00,4.0,3,2019,07,01,35
2019-07-01 18:00:00,50.33,6,2019,07,01,36
2019-07-01 18:30:00,21.4,4,2019,07,01,37
2019-07-01 19:00:00,19.4,4,2019,07,01,38
2019-07-01 19:30:00,2.27,2,2019,07,01,39
2019-07-01 20:00:00,33.24,4,2019,07,01,40
2019-07-01 20:30:00,7.0,2,2019,07,01,41
2019-07-01 21:00:00,29.0,1,2019,07,01,42
2019-07-01 21:30:00,4.0,1,2019,07,01,43
2019-07-02 08:30:00,27.0,2,2019,07,02,17
2019-07-02 09:30:00,33.47,12,2019,07,02,19
2019-07-02 10:00:00,77.57,14,2019,07,02,20
2019-07-02 10:30:00,67.46,16,2019,07,02,21
2019-07-02 11:00:00,84.4,8,2019,07,02,22
2019-07-02 11:30:00,67.63,15,2019,07,02,23
2019-07-02 12:00:00,49.0,10,2019,07,02,24
2019-07-02 12:30:00,100.09,16,2019,07,02,25
2019-07-02 13:00:00,85.96,13,2019,07,02,26
2019-07-02 13:30:00,58.56,10,2019,07,02,27
2019-07-02 14:00:00,7.24,3,2019,07,02,28
2019-07-02 17:00:00,28.11,4,2019,07,02,34
2019-07-02 17:30:00,44.019999999999996,5,2019,07,02,35
2019-07-02 18:00:00,20.89,5,2019,07,02,36
2019-07-02 18:30:00,5.0,2,2019,07,02,37
2019-07-02 19:00:00,53.03,6,2019,07,02,38
2019-07-02 19:30:00,158.39,7,2019,07,02,39
2019-07-02 20:00:00,8.0,3,2019,07,02,40
2019-07-02 20:30:00,27.65,2,2019,07,02,41
2019-07-03 09:30:00,44.88,16,2019,07,03,19
2019-07-03 10:00:00,120.19,19,2019,07,03,20
2019-07-03 10:30:00,41.71,11,2019,07,03,21
2019-07-03 11:00:00,91.19,16,2019,07,03,22
2019-07-03 11:30:00,63.349999999999994,13,2019,07,03,23
2019-07-03 12:00:00,53.67,15,2019,07,03,24
2019-07-03 12:30:00,99.71000000000001,10,2019,07,03,25
2019-07-03 13:00:00,106.27000000000001,12,2019,07,03,26
2019-07-03 13:30:00,31.02,6,2019,07,03,27
2019-07-03 17:00:00,14.0,5,2019,07,03,34
2019-07-03 17:30:00,4.61,3,2019,07,03,35
2019-07-03 18:00:00,4.37,3,2019,07,03,36
2019-07-03 18:30:00,36.0,2,2019,07,03,37
2019-07-03 19:00:00,31.189999999999998,7,2019,07,03,38
2019-07-03 19:30:00,10.35,2,2019,07,03,39
2019-07-03 20:00:00,41.34,4,2019,07,03,40
2019-07-03 20:30:00,20.71,1,2019,07,03,41
2019-07-04 09:30:00,27.91,14,2019,07,04,19
2019-07-04 10:00:00,40.18,10,2019,07,04,20
2019-07-04 10:30:00,20.07,6,2019,07,04,21
2019-07-04 11:00:00,20.1,6,2019,07,04,22
2019-07-04 11:30:00,67.03999999999999,12,2019,07,04,23
2019-07-04 12:00:00,80.17,13,2019,07,04,24
2019-07-04 12:30:00,92.95,12,2019,07,04,25
2019-07-04 13:00:00,129.39,17,2019,07,04,26
2019-07-04 13:30:00,41.36,7,2019,07,04,27
2019-07-04 14:00:00,23.99,3,2019,07,04,28
2019-07-04 17:00:00,51.9,7,2019,07,04,34
2019-07-04 17:30:00,32.0,5,2019,07,04,35
2019-07-04 18:00:00,7.0,4,2019,07,04,36
2019-07-04 18:30:00,16.0,5,2019,07,04,37
2019-07-04 19:00:00,40.0,5,2019,07,04,38
2019-07-04 19:30:00,98.22,4,2019,07,04,39
2019-07-05 09:30:00,29.61,15,2019,07,05,19
2019-07-05 10:00:00,101.12,18,2019,07,05,20
2019-07-05 10:30:00,30.27,8,2019,07,05,21
2019-07-05 11:00:00,91.44999999999999,15,2019,07,05,22
2019-07-05 11:30:00,105.85,15,2019,07,05,23
2019-07-05 12:00:00,85.08,17,2019,07,05,24
2019-07-05 12:30:00,77.14,13,2019,07,05,25
2019-07-05 13:00:00,70.8,13,2019,07,05,26
2019-07-05 13:30:00,170.8,12,2019,07,05,27
2019-07-05 14:00:00,3.21,3,2019,07,05,28
2019-07-05 17:00:00,10.98,3,2019,07,05,34
2019-07-05 17:30:00,46.980000000000004,5,2019,07,05,35
2019-07-05 18:00:00,4.0,2,2019,07,05,36
2019-07-05 18:30:00,28.48,2,2019,07,05,37
2019-07-05 19:00:00,6.07,2,2019,07,05,38
2019-07-05 19:30:00,46.82,7,2019,07,05,39
2019-07-05 20:00:00,30.310000000000002,3,2019,07,05,40
2019-07-05 20:30:00,56.85,3,2019,07,05,41
2019-07-06 09:00:00,2.0,1,2019,07,06,18
2019-07-06 09:30:00,59.18,11,2019,07,06,19
2019-07-06 10:00:00,165.17000000000002,29,2019,07,06,20
2019-07-06 10:30:00,106.77,17,2019,07,06,21
2019-07-06 11:00:00,132.79,18,2019,07,06,22
2019-07-06 11:30:00,110.31,17,2019,07,06,23
2019-07-06 12:00:00,126.16999999999999,22,2019,07,06,24
2019-07-06 12:30:00,121.09,15,2019,07,06,25
2019-07-06 13:00:00,114.47,16,2019,07,06,26
2019-07-06 13:30:00,80.03,13,2019,07,06,27
2019-07-06 14:00:00,40.14,7,2019,07,06,28
2019-07-07 09:30:00,58.44,18,2019,07,07,19
2019-07-07 10:00:00,106.4,20,2019,07,07,20
2019-07-07 10:30:00,119.63,23,2019,07,07,21
2019-07-07 11:00:00,92.27000000000001,14,2019,07,07,22
2019-07-07 11:30:00,86.55000000000001,18,2019,07,07,23
2019-07-07 12:00:00,72.85,12,2019,07,07,24
2019-07-07 12:30:00,110.99000000000001,14,2019,07,07,25
2019-07-07 13:00:00,49.63,13,2019,07,07,26
2019-07-07 13:30:00,25.44,2,2019,07,07,27
2019-07-08 09:00:00,13.71,3,2019,07,08,18
2019-07-08 09:30:00,59.16,14,2019,07,08,19
2019-07-08 10:00:00,76.94,13,2019,07,08,20
2019-07-08 10:30:00,81.13000000000001,12,2019,07,08,21
2019-07-08 11:00:00,103.37,15,2019,07,08,22
2019-07-08 11:30:00,69.95,14,2019,07,08,23
2019-07-08 12:00:00,31.6,13,2019,07,08,24
2019-07-08 12:30:00,53.33,7,2019,07,08,25
2019-07-08 13:00:00,130.20999999999998,12,2019,07,08,26
2019-07-08 13:30:00,52.91,10,2019,07,08,27
2019-07-08 14:00:00,2.0,1,2019,07,08,28
2019-07-08 15:30:00,20.67,1,2019,07,08,31
2019-07-08 17:00:00,26.0,3,2019,07,08,34
2019-07-08 17:30:00,42.0,7,2019,07,08,35
2019-07-08 18:00:00,18.0,3,2019,07,08,36
2019-07-08 18:30:00,31.96,6,2019,07,08,37
2019-07-08 19:00:00,5.39,2,2019,07,08,38
2019-07-08 20:00:00,21.68,3,2019,07,08,40
2019-07-08 21:00:00,2.0,1,2019,07,08,42
2019-07-09 09:00:00,1.5,1,2019,07,09,18
2019-07-09 09:30:00,70.97,14,2019,07,09,19
2019-07-09 10:00:00,55.18,13,2019,07,09,20
2019-07-09 10:30:00,61.22,12,2019,07,09,21
2019-07-09 11:00:00,61.82000000000001,14,2019,07,09,22
2019-07-09 11:30:00,74.03999999999999,13,2019,07,09,23
2019-07-09 12:00:00,84.14,12,2019,07,09,24
2019-07-09 12:30:00,32.0,8,2019,07,09,25
2019-07-09 13:00:00,80.47,10,2019,07,09,26
2019-07-09 13:30:00,75.68,8,2019,07,09,27
2019-07-09 14:00:00,28.74,2,2019,07,09,28
2019-07-09 17:00:00,4.0,1,2019,07,09,34
