ds,sales,n_clients,year,month,day,halfhour
2020-03-11 16:30:00,46.63,7,2020,03,11,33
2020-03-11 17:00:00,14.13,9,2020,03,11,34
2020-03-11 17:30:00,37.92,5,2020,03,11,35
2020-03-11 18:00:00,23.43,7,2020,03,11,36
2020-03-11 18:30:00,60.519999999999996,20,2020,03,11,37
2020-03-11 19:00:00,32.2,10,2020,03,11,38
2020-03-11 19:30:00,68.22,19,2020,03,11,39
2020-03-11 20:00:00,61.86,20,2020,03,11,40
2020-03-11 20:30:00,77.09,18,2020,03,11,41
2020-03-11 21:00:00,80.25,14,2020,03,11,42
2020-03-11 21:30:00,12.03,3,2020,03,11,43
2020-03-12 08:30:00,2.0,1,2020,03,12,17
2020-03-12 09:30:00,21.689999999999998,9,2020,03,12,19
2020-03-12 10:00:00,78.75,16,2020,03,12,20
2020-03-12 10:30:00,69.95,10,2020,03,12,21
2020-03-12 11:00:00,74.73,23,2020,03,12,22
2020-03-12 11:30:00,120.92,18,2020,03,12,23
2020-03-12 12:00:00,62.75,19,2020,03,12,24
2020-03-12 12:30:00,61.64,18,2020,03,12,25
2020-03-12 13:00:00,110.94,15,2020,03,12,26
2020-03-12 13:30:00,117.6,16,2020,03,12,27
2020-03-12 14:00:00,69.49,16,2020,03,12,28
2020-03-12 14:30:00,116.16,15,2020,03,12,29
2020-03-12 15:00:00,73.79,11,2020,03,12,30
2020-03-12 15:30:00,34.0,6,2020,03,12,31
2020-03-12 16:00:00,68.22,13,2020,03,12,32
2020-03-12 16:30:00,39.620000000000005,9,2020,03,12,33
2020-03-12 17:00:00,23.01,5,2020,03,12,34
2020-03-12 17:30:00,40.94,9,2020,03,12,35
2020-03-12 18:00:00,79.59,14,2020,03,12,36
2020-03-12 18:30:00,77.75999999999999,19,2020,03,12,37
2020-03-12 19:00:00,81.13,17,2020,03,12,38
2020-03-12 19:30:00,166.05,22,2020,03,12,39
2020-03-12 20:00:00,68.03,16,2020,03,12,40
2020-03-12 20:30:00,54.83,15,2020,03,12,41
2020-03-12 21:00:00,47.68,9,2020,03,12,42
2020-03-12 21:30:00,6.0,1,2020,03,12,43
2020-03-13 09:30:00,93.27,14,2020,03,13,19
2020-03-13 10:00:00,145.85,20,2020,03,13,20
2020-03-13 10:30:00,125.75,20,2020,03,13,21
2020-03-13 11:00:00,133.70999999999998,22,2020,03,13,22
2020-03-13 11:30:00,190.44,22,2020,03,13,23
2020-03-13 12:00:00,131.37,27,2020,03,13,24
2020-03-13 12:30:00,113.72999999999999,14,2020,03,13,25
2020-03-13 13:00:00,73.58,18,2020,03,13,26
2020-03-13 13:30:00,123.52,18,2020,03,13,27
2020-03-13 14:00:00,62.83,14,2020,03,13,28
2020-03-13 14:30:00,30.5,9,2020,03,13,29
2020-03-13 15:00:00,102.37,14,2020,03,13,30
2020-03-13 15:30:00,132.59,13,2020,03,13,31
2020-03-13 16:00:00,69.06,12,2020,03,13,32
2020-03-13 16:30:00,92.46,12,2020,03,13,33
2020-03-13 17:00:00,142.57999999999998,17,2020,03,13,34
2020-03-13 17:30:00,93.73,13,2020,03,13,35
2020-03-13 18:00:00,99.06,16,2020,03,13,36
2020-03-13 18:30:00,120.85,17,2020,03,13,37
2020-03-13 19:00:00,178.45,24,2020,03,13,38
2020-03-13 19:30:00,87.41999999999999,12,2020,03,13,39
2020-03-13 20:00:00,109.98,18,2020,03,13,40
2020-03-13 20:30:00,111.12,18,2020,03,13,41
2020-03-13 21:00:00,64.58,5,2020,03,13,42
2020-03-13 21:30:00,13.0,1,2020,03,13,43
2020-03-14 08:30:00,4.0,2,2020,03,14,17
2020-03-14 09:30:00,182.32999999999998,14,2020,03,14,19
2020-03-14 10:00:00,130.56,24,2020,03,14,20
2020-03-14 10:30:00,231.19,27,2020,03,14,21
2020-03-14 11:00:00,232.18,33,2020,03,14,22
2020-03-14 11:30:00,187.41,20,2020,03,14,23
2020-03-14 12:00:00,237.29,30,2020,03,14,24
2020-03-14 12:30:00,227.79,26,2020,03,14,25
2020-03-14 13:00:00,213.42000000000002,30,2020,03,14,26
2020-03-14 13:30:00,101.23,16,2020,03,14,27
2020-03-14 14:00:00,172.69,21,2020,03,14,28
2020-03-14 14:30:00,9.879999999999999,2,2020,03,14,29
2020-03-14 15:00:00,51.15,7,2020,03,14,30
2020-03-14 15:30:00,55.81,6,2020,03,14,31
2020-03-14 16:00:00,76.48,7,2020,03,14,32
2020-03-14 16:30:00,28.0,11,2020,03,14,33
2020-03-14 17:00:00,47.0,11,2020,03,14,34
2020-03-14 17:30:00,29.0,4,2020,03,14,35
2020-03-14 18:00:00,15.55,5,2020,03,14,36
2020-03-14 18:30:00,49.510000000000005,10,2020,03,14,37
2020-03-14 19:00:00,46.37,12,2020,03,14,38
2020-03-14 19:30:00,45.18,8,2020,03,14,39
2020-03-14 20:00:00,102.8,17,2020,03,14,40
2020-03-14 20:30:00,22.77,8,2020,03,14,41
2020-03-14 21:00:00,42.480000000000004,4,2020,03,14,42
2020-03-15 10:00:00,164.67000000000002,23,2020,03,15,20
2020-03-15 10:30:00,111.43,13,2020,03,15,21
2020-03-15 11:00:00,133.86,25,2020,03,15,22
2020-03-15 11:30:00,88.88,23,2020,03,15,23
2020-03-15 12:00:00,63.78,13,2020,03,15,24
2020-03-15 12:30:00,169.36,25,2020,03,15,25
2020-03-15 13:00:00,90.75999999999999,11,2020,03,15,26
2020-03-15 13:30:00,45.33,10,2020,03,15,27
2020-03-15 14:00:00,13.93,2,2020,03,15,28
2020-03-16 08:30:00,1.0,1,2020,03,16,17
2020-03-16 09:00:00,2.0,2,2020,03,16,18
2020-03-16 09:30:00,73.8,11,2020,03,16,19
2020-03-16 10:00:00,114.05,16,2020,03,16,20
2020-03-16 10:30:00,105.85999999999999,19,2020,03,16,21
2020-03-16 11:00:00,150.1,23,2020,03,16,22
2020-03-16 11:30:00,61.54,13,2020,03,16,23
2020-03-16 12:00:00,157.57,19,2020,03,16,24
2020-03-16 12:30:00,117.91,19,2020,03,16,25
2020-03-16 13:00:00,139.57,26,2020,03,16,26
2020-03-16 13:30:00,73.52,17,2020,03,16,27
2020-03-16 14:00:00,32.22,6,2020,03,16,28
2020-03-16 14:30:00,14.77,3,2020,03,16,29
2020-03-16 15:00:00,29.72,7,2020,03,16,30
2020-03-16 15:30:00,47.94,3,2020,03,16,31
2020-03-16 16:00:00,17.03,5,2020,03,16,32
2020-03-16 16:30:00,6.0,3,2020,03,16,33
2020-03-16 17:00:00,13.88,4,2020,03,16,34
2020-03-16 17:30:00,20.29,4,2020,03,16,35
2020-03-16 18:00:00,65.56,9,2020,03,16,36
2020-03-16 18:30:00,51.31,6,2020,03,16,37
2020-03-16 19:00:00,8.99,3,2020,03,16,38
2020-03-16 19:30:00,10.65,4,2020,03,16,39
2020-03-16 20:00:00,21.8,3,2020,03,16,40
2020-03-16 20:30:00,8.79,2,2020,03,16,41
2020-03-16 21:00:00,21.52,2,2020,03,16,42
2020-03-16 21:30:00,1.0,1,2020,03,16,43
2020-03-17 06:00:00,1.0,1,2020,03,17,12
2020-03-17 07:00:00,2.0,1,2020,03,17,14
2020-03-17 09:30:00,95.88,15,2020,03,17,19
2020-03-17 10:00:00,113.16,17,2020,03,17,20
2020-03-17 10:30:00,112.94,21,2020,03,17,21
2020-03-17 11:00:00,151.98,15,2020,03,17,22
2020-03-17 11:30:00,114.19,18,2020,03,17,23
2020-03-17 12:00:00,52.790000000000006,12,2020,03,17,24
2020-03-17 12:30:00,79.77,14,2020,03,17,25
2020-03-17 13:00:00,137.61,18,2020,03,17,26
2020-03-17 13:30:00,50.0,7,2020,03,17,27
2020-03-17 14:00:00,45.879999999999995,11,2020,03,17,28
2020-03-17 14:30:00,22.98,2,2020,03,17,29
2020-03-17 15:00:00,27.89,4,2020,03,17,30
2020-03-17 15:30:00,30.0,4,2020,03,17,31
2020-03-17 16:00:00,12.81,1,2020,03,17,32
2020-03-17 16:30:00,13.66,5,2020,03,17,33
2020-03-17 17:00:00,6.0,3,2020,03,17,34
2020-03-17 17:30:00,36.41,9,2020,03,17,35
2020-03-17 18:00:00,59.45,11,2020,03,17,36
2020-03-17 18:30:00,26.0,5,2020,03,17,37
2020-03-17 19:00:00,33.0,7,2020,03,17,38
2020-03-17 19:30:00,25.16,5,2020,03,17,39
2020-03-17 20:00:00,43.16,5,2020,03,17,40
2020-03-17 20:30:00,19.5,6,2020,03,17,41
2020-03-17 21:00:00,27.939999999999998,3,2020,03,17,42
2020-03-18 07:00:00,1.0,1,2020,03,18,14
2020-03-18 08:00:00,1.0,1,2020,03,18,16
2020-03-18 09:30:00,78.21000000000001,18,2020,03,18,19
2020-03-18 10:00:00,73.59,14,2020,03,18,20
2020-03-18 10:30:00,111.01,19,2020,03,18,21
2020-03-18 11:00:00,104.07,18,2020,03,18,22
2020-03-18 11:30:00,72.47,11,2020,03,18,23
2020-03-18 12:00:00,73.37,11,2020,03,18,24
2020-03-18 12:30:00,143.33,17,2020,03,18,25
2020-03-18 13:00:00,84.94,14,2020,03,18,26
2020-03-18 13:30:00,82.74000000000001,11,2020,03,18,27
2020-03-18 14:00:00,27.9,7,2020,03,18,28
2020-03-18 14:30:00,19.63,3,2020,03,18,29
2020-03-18 15:00:00,82.75999999999999,9,2020,03,18,30
2020-03-18 15:30:00,25.96,6,2020,03,18,31
2020-03-18 16:00:00,21.02,4,2020,03,18,32
2020-03-18 16:30:00,22.060000000000002,5,2020,03,18,33
2020-03-18 17:00:00,11.91,2,2020,03,18,34
2020-03-18 17:30:00,63.09,9,2020,03,18,35
2020-03-18 18:00:00,77.83,8,2020,03,18,36
2020-03-18 18:30:00,32.230000000000004,6,2020,03,18,37
2020-03-18 19:00:00,74.47999999999999,12,2020,03,18,38
2020-03-18 19:30:00,125.68,9,2020,03,18,39
2020-03-18 20:00:00,17.39,4,2020,03,18,40
2020-03-18 20:30:00,23.75,6,2020,03,18,41
2020-03-18 21:00:00,26.0,4,2020,03,18,42
2020-03-18 21:30:00,9.0,1,2020,03,18,43
2020-03-19 10:00:00,143.93,20,2020,03,19,20
2020-03-19 10:30:00,92.39,13,2020,03,19,21
2020-03-19 11:00:00,65.69,11,2020,03,19,22
2020-03-19 11:30:00,172.32,27,2020,03,19,23
2020-03-19 12:00:00,143.88,26,2020,03,19,24
2020-03-19 12:30:00,105.03999999999999,23,2020,03,19,25
2020-03-19 13:00:00,62.09,10,2020,03,19,26
2020-03-19 13:30:00,116.15,21,2020,03,19,27
2020-03-19 14:00:00,12.31,2,2020,03,19,28
2020-03-20 07:00:00,1.0,1,2020,03,20,14
2020-03-20 09:30:00,51.55,9,2020,03,20,19
2020-03-20 10:00:00,138.85,18,2020,03,20,20
2020-03-20 10:30:00,126.05000000000001,25,2020,03,20,21
2020-03-20 11:00:00,139.88,13,2020,03,20,22
2020-03-20 11:30:00,95.13,12,2020,03,20,23
2020-03-20 12:00:00,79.15,14,2020,03,20,24
2020-03-20 12:30:00,75.64,11,2020,03,20,25
2020-03-20 13:00:00,107.99,15,2020,03,20,26
2020-03-20 13:30:00,14.97,5,2020,03,20,27
2020-03-20 14:00:00,82.31,11,2020,03,20,28
2020-03-20 14:30:00,91.74,7,2020,03,20,29
2020-03-20 15:00:00,83.68,8,2020,03,20,30
2020-03-20 15:30:00,51.53,6,2020,03,20,31
2020-03-20 16:00:00,47.019999999999996,7,2020,03,20,32
2020-03-20 16:30:00,118.38,5,2020,03,20,33
2020-03-20 17:00:00,113.91000000000001,10,2020,03,20,34
2020-03-20 17:30:00,64.44,8,2020,03,20,35
2020-03-20 18:00:00,13.69,5,2020,03,20,36
2020-03-20 18:30:00,30.47,9,2020,03,20,37
2020-03-20 19:00:00,13.71,5,2020,03,20,38
2020-03-20 19:30:00,60.3,7,2020,03,20,39
2020-03-20 20:00:00,34.41,7,2020,03,20,40
2020-03-20 20:30:00,20.92,3,2020,03,20,41
2020-03-20 21:00:00,2.0,2,2020,03,20,42
2020-03-20 21:30:00,9.0,2,2020,03,20,43
2020-03-21 08:30:00,1.0,1,2020,03,21,17
2020-03-21 09:00:00,1.0,1,2020,03,21,18
2020-03-21 09:30:00,85.88,10,2020,03,21,19
2020-03-21 10:00:00,74.53999999999999,14,2020,03,21,20
2020-03-21 10:30:00,213.92,21,2020,03,21,21
2020-03-21 11:00:00,119.03,16,2020,03,21,22
2020-03-21 11:30:00,119.25,19,2020,03,21,23
2020-03-21 12:00:00,126.02,16,2020,03,21,24
2020-03-21 12:30:00,114.86999999999999,14,2020,03,21,25
2020-03-21 13:00:00,74.13,11,2020,03,21,26
2020-03-21 13:30:00,170.25,16,2020,03,21,27
2020-03-21 14:00:00,98.58,11,2020,03,21,28
2020-03-21 14:30:00,76.06,7,2020,03,21,29
2020-03-21 15:00:00,29.03,6,2020,03,21,30
2020-03-21 15:30:00,26.54,2,2020,03,21,31
2020-03-21 16:00:00,27.43,3,2020,03,21,32
2020-03-21 16:30:00,26.22,5,2020,03,21,33
2020-03-21 17:00:00,10.0,2,2020,03,21,34
2020-03-21 17:30:00,32.59,2,2020,03,21,35
2020-03-21 18:00:00,44.17,6,2020,03,21,36
2020-03-21 18:30:00,65.43,9,2020,03,21,37
2020-03-21 19:00:00,74.7,9,2020,03,21,38
2020-03-21 19:30:00,55.25,9,2020,03,21,39
2020-03-21 20:00:00,15.96,3,2020,03,21,40
2020-03-21 20:30:00,16.84,3,2020,03,21,41
2020-03-21 21:00:00,31.43,4,2020,03,21,42
2020-03-21 21:30:00,8.0,1,2020,03,21,43
2020-03-22 10:00:00,88.0,12,2020,03,22,20
2020-03-22 10:30:00,99.44,17,2020,03,22,21
2020-03-22 11:00:00,95.74000000000001,17,2020,03,22,22
2020-03-22 11:30:00,117.18,22,2020,03,22,23
2020-03-22 12:00:00,96.81,18,2020,03,22,24
2020-03-22 12:30:00,83.72999999999999,14,2020,03,22,25
2020-03-22 13:00:00,100.64,12,2020,03,22,26
2020-03-22 13:30:00,73.48,10,2020,03,22,27
2020-03-22 14:00:00,33.0,2,2020,03,22,28
2020-03-23 08:00:00,2.0,1,2020,03,23,16
2020-03-23 09:30:00,83.72,12,2020,03,23,19
2020-03-23 10:00:00,98.78,14,2020,03,23,20
2020-03-23 10:30:00,93.46,12,2020,03,23,21
2020-03-23 11:00:00,111.28,18,2020,03,23,22
2020-03-23 11:30:00,81.22,13,2020,03,23,23
2020-03-23 12:00:00,70.09,12,2020,03,23,24
2020-03-23 12:30:00,153.54000000000002,13,2020,03,23,25
2020-03-23 13:00:00,204.19,15,2020,03,23,26
2020-03-23 13:30:00,115.06,13,2020,03,23,27
2020-03-23 14:00:00,55.36,7,2020,03,23,28
2020-03-23 14:30:00,72.98,6,2020,03,23,29
2020-03-23 15:00:00,29.5,9,2020,03,23,30
2020-03-23 15:30:00,12.84,4,2020,03,23,31
2020-03-23 16:00:00,7.56,1,2020,03,23,32
2020-03-23 16:30:00,134.04,11,2020,03,23,33
2020-03-23 17:00:00,32.2,6,2020,03,23,34
2020-03-23 17:30:00,51.36,6,2020,03,23,35
2020-03-23 18:00:00,64.33,6,2020,03,23,36
2020-03-23 18:30:00,39.75,8,2020,03,23,37
2020-03-23 19:00:00,10.53,3,2020,03,23,38
2020-03-23 19:30:00,17.49,2,2020,03,23,39
2020-03-23 20:00:00,59.11,5,2020,03,23,40
2020-03-23 20:30:00,2.0,1,2020,03,23,41
2020-03-23 21:00:00,15.0,3,2020,03,23,42
2020-03-23 21:30:00,5.0,1,2020,03,23,43
2020-03-24 08:30:00,3.0,1,2020,03,24,17
2020-03-24 09:30:00,90.61,9,2020,03,24,19
2020-03-24 10:00:00,95.80999999999999,8,2020,03,24,20
2020-03-24 10:30:00,101.92999999999999,13,2020,03,24,21
2020-03-24 11:00:00,71.78999999999999,12,2020,03,24,22
2020-03-24 11:30:00,134.09,19,2020,03,24,23
2020-03-24 12:00:00,73.75,14,2020,03,24,24
2020-03-24 12:30:00,84.92999999999999,15,2020,03,24,25
2020-03-24 13:00:00,103.22,14,2020,03,24,26
2020-03-24 13:30:00,23.12,5,2020,03,24,27
2020-03-24 14:00:00,51.89,10,2020,03,24,28
2020-03-24 14:30:00,8.879999999999999,3,2020,03,24,29
2020-03-24 15:00:00,28.5,8,2020,03,24,30
2020-03-24 15:30:00,48.61,9,2020,03,24,31
2020-03-24 16:00:00,36.54,4,2020,03,24,32
2020-03-24 16:30:00,19.880000000000003,3,2020,03,24,33
2020-03-24 17:00:00,7.0,4,2020,03,24,34
2020-03-24 17:30:00,40.480000000000004,8,2020,03,24,35
2020-03-24 18:00:00,17.58,2,2020,03,24,36
2020-03-24 18:30:00,25.59,3,2020,03,24,37
2020-03-24 19:00:00,43.0,7,2020,03,24,38
2020-03-24 19:30:00,42.21,6,2020,03,24,39
2020-03-24 20:00:00,122.58,9,2020,03,24,40
2020-03-24 20:30:00,11.0,2,2020,03,24,41
2020-03-24 21:00:00,2.12,1,2020,03,24,42
2020-03-25 07:30:00,2.0,1,2020,03,25,15
2020-03-25 09:30:00,177.96,15,2020,03,25,19
2020-03-25 10:00:00,61.89,16,2020,03,25,20
2020-03-25 10:30:00,89.75,8,2020,03,25,21
2020-03-25 11:00:00,86.53,11,2020,03,25,22
2020-03-25 11:30:00,127.28,22,2020,03,25,23
2020-03-25 12:00:00,58.67,8,2020,03,25,24
2020-03-25 12:30:00,123.97999999999999,8,2020,03,25,25
2020-03-25 13:00:00,104.0,14,2020,03,25,26
2020-03-25 13:30:00,109.01,11,2020,03,25,27
2020-03-25 14:00:00,43.0,5,2020,03,25,28
2020-03-25 14:30:00,50.34,6,2020,03,25,29
2020-03-25 15:00:00,54.230000000000004,8,2020,03,25,30
2020-03-25 15:30:00,29.45,3,2020,03,25,31
2020-03-25 16:00:00,20.53,5,2020,03,25,32
2020-03-25 16:30:00,21.4,3,2020,03,25,33
2020-03-25 17:00:00,22.85,4,2020,03,25,34
2020-03-25 17:30:00,71.21000000000001,6,2020,03,25,35
2020-03-25 18:00:00,31.7,6,2020,03,25,36
2020-03-25 18:30:00,46.26,8,2020,03,25,37
2020-03-25 19:00:00,30.97,6,2020,03,25,38
2020-03-25 19:30:00,12.09,4,2020,03,25,39
2020-03-25 20:00:00,31.68,4,2020,03,25,40
2020-03-25 20:30:00,57.870000000000005,5,2020,03,25,41
2020-03-25 21:00:00,28.59,4,2020,03,25,42
2020-03-26 09:30:00,126.22999999999999,15,2020,03,26,19
2020-03-26 10:00:00,86.48,13,2020,03,26,20
2020-03-26 10:30:00,83.55,10,2020,03,26,21
2020-03-26 11:00:00,82.61,14,2020,03,26,22
2020-03-26 11:30:00,45.07,12,2020,03,26,23
2020-03-26 12:00:00,97.55,12,2020,03,26,24
2020-03-26 12:30:00,107.25,13,2020,03,26,25
2020-03-26 13:00:00,46.15,8,2020,03,26,26
2020-03-26 13:30:00,71.43,7,2020,03,26,27
2020-03-26 14:00:00,30.22,8,2020,03,26,28
2020-03-26 14:30:00,62.290000000000006,6,2020,03,26,29
2020-03-26 15:00:00,25.59,4,2020,03,26,30
2020-03-26 15:30:00,30.52,3,2020,03,26,31
2020-03-26 16:00:00,11.0,4,2020,03,26,32
2020-03-26 16:30:00,14.89,3,2020,03,26,33
2020-03-26 17:00:00,103.38,10,2020,03,26,34
2020-03-26 17:30:00,54.69,6,2020,03,26,35
2020-03-26 18:00:00,26.0,6,2020,03,26,36
2020-03-26 18:30:00,36.33,6,2020,03,26,37
2020-03-26 19:00:00,41.97,10,2020,03,26,38
2020-03-26 19:30:00,23.0,2,2020,03,26,39
2020-03-26 20:00:00,24.05,5,2020,03,26,40
2020-03-26 21:00:00,1.0,1,2020,03,26,42
2020-03-26 21:30:00,33.49,1,2020,03,26,43
2020-03-27 07:30:00,3.0,2,2020,03,27,15
2020-03-27 09:30:00,117.94999999999999,13,2020,03,27,19
2020-03-27 10:00:00,95.26,15,2020,03,27,20
2020-03-27 10:30:00,108.03,15,2020,03,27,21
2020-03-27 11:00:00,161.32999999999998,25,2020,03,27,22
2020-03-27 11:30:00,101.32,20,2020,03,27,23
2020-03-27 12:00:00,42.57,7,2020,03,27,24
2020-03-27 12:30:00,148.55,16,2020,03,27,25
2020-03-27 13:00:00,112.13,12,2020,03,27,26
2020-03-27 13:30:00,111.04999999999998,10,2020,03,27,27
2020-03-27 14:00:00,36.36,7,2020,03,27,28
2020-03-27 14:30:00,35.33,7,2020,03,27,29
2020-03-27 15:00:00,70.93,5,2020,03,27,30
2020-03-27 15:30:00,31.39,5,2020,03,27,31
2020-03-27 16:00:00,32.0,5,2020,03,27,32
2020-03-27 16:30:00,25.8,2,2020,03,27,33
2020-03-27 17:00:00,14.0,4,2020,03,27,34
2020-03-27 17:30:00,15.0,2,2020,03,27,35
2020-03-27 18:00:00,7.0,2,2020,03,27,36
2020-03-27 18:30:00,34.14,4,2020,03,27,37
2020-03-27 19:00:00,35.04,6,2020,03,27,38
2020-03-27 19:30:00,20.55,4,2020,03,27,39
2020-03-27 20:00:00,19.0,3,2020,03,27,40
2020-03-27 20:30:00,34.25,5,2020,03,27,41
2020-03-27 21:00:00,60.29,5,2020,03,27,42
2020-03-28 07:30:00,6.63,1,2020,03,28,15
2020-03-28 09:30:00,47.019999999999996,5,2020,03,28,19
2020-03-28 10:00:00,67.31,14,2020,03,28,20
2020-03-28 10:30:00,53.83,10,2020,03,28,21
2020-03-28 11:00:00,108.02000000000001,18,2020,03,28,22
2020-03-28 11:30:00,81.02000000000001,11,2020,03,28,23
2020-03-28 12:00:00,113.03999999999999,18,2020,03,28,24
2020-03-28 12:30:00,118.64,15,2020,03,28,25
2020-03-28 13:00:00,85.55000000000001,14,2020,03,28,26
2020-03-28 13:30:00,133.03,12,2020,03,28,27
2020-03-28 14:00:00,203.19,10,2020,03,28,28
2020-03-28 14:30:00,57.31,3,2020,03,28,29
2020-03-28 15:00:00,109.53999999999999,7,2020,03,28,30
2020-03-28 15:30:00,33.980000000000004,5,2020,03,28,31
2020-03-28 16:00:00,16.0,2,2020,03,28,32
2020-03-28 16:30:00,76.78999999999999,4,2020,03,28,33
2020-03-28 17:00:00,1.0,1,2020,03,28,34
2020-03-28 17:30:00,58.050000000000004,6,2020,03,28,35
2020-03-28 18:00:00,25.0,6,2020,03,28,36
2020-03-28 18:30:00,26.0,5,2020,03,28,37
2020-03-28 19:00:00,55.77,6,2020,03,28,38
2020-03-28 19:30:00,57.26,11,2020,03,28,39
2020-03-28 20:00:00,63.99,4,2020,03,28,40
2020-03-28 20:30:00,3.39,2,2020,03,28,41
2020-03-28 21:00:00,15.0,2,2020,03,28,42
2020-03-29 10:00:00,73.71000000000001,10,2020,03,29,20
2020-03-29 10:30:00,65.13,7,2020,03,29,21
2020-03-29 11:00:00,130.82,14,2020,03,29,22
2020-03-29 11:30:00,139.64,18,2020,03,29,23
2020-03-29 12:00:00,124.78999999999999,16,2020,03,29,24
2020-03-29 12:30:00,35.980000000000004,9,2020,03,29,25
2020-03-29 13:00:00,169.0,21,2020,03,29,26
2020-03-29 13:30:00,77.28999999999999,13,2020,03,29,27
2020-03-29 14:00:00,20.17,3,2020,03,29,28
2020-03-30 07:00:00,1.0,1,2020,03,30,14
2020-03-30 08:00:00,1.0,1,2020,03,30,16
2020-03-30 09:00:00,1.0,1,2020,03,30,18
2020-03-30 09:30:00,55.0,8,2020,03,30,19
2020-03-30 10:00:00,57.730000000000004,4,2020,03,30,20
2020-03-30 10:30:00,47.230000000000004,10,2020,03,30,21
2020-03-30 11:00:00,87.92,13,2020,03,30,22
2020-03-30 11:30:00,174.26,23,2020,03,30,23
2020-03-30 12:00:00,100.39,14,2020,03,30,24
2020-03-30 12:30:00,103.39,10,2020,03,30,25
2020-03-30 13:00:00,89.34,16,2020,03,30,26
2020-03-30 13:30:00,109.75,13,2020,03,30,27
2020-03-30 14:00:00,32.94,9,2020,03,30,28
2020-03-30 14:30:00,83.67999999999999,9,2020,03,30,29
2020-03-30 15:00:00,2.0,1,2020,03,30,30
2020-03-30 15:30:00,26.0,2,2020,03,30,31
2020-03-30 16:00:00,21.0,2,2020,03,30,32
2020-03-30 16:30:00,14.0,2,2020,03,30,33
2020-03-30 17:00:00,40.56,3,2020,03,30,34
2020-03-30 17:30:00,56.0,6,2020,03,30,35
2020-03-30 18:00:00,59.61,6,2020,03,30,36
2020-03-30 18:30:00,41.379999999999995,7,2020,03,30,37
2020-03-30 19:00:00,61.46,7,2020,03,30,38
2020-03-30 19:30:00,34.44,7,2020,03,30,39
2020-03-30 20:00:00,11.0,2,2020,03,30,40
2020-03-30 20:30:00,25.509999999999998,7,2020,03,30,41
2020-03-30 21:00:00,39.84,2,2020,03,30,42
2020-03-31 08:30:00,2.0,2,2020,03,31,17
2020-03-31 09:30:00,31.299999999999997,5,2020,03,31,19
2020-03-31 10:00:00,40.06,12,2020,03,31,20
2020-03-31 10:30:00,62.7,9,2020,03,31,21
2020-03-31 11:00:00,96.33,13,2020,03,31,22
2020-03-31 11:30:00,74.34,14,2020,03,31,23
2020-03-31 12:00:00,36.95,7,2020,03,31,24
2020-03-31 12:30:00,67.75,9,2020,03,31,25
2020-03-31 13:00:00,98.55000000000001,13,2020,03,31,26
2020-03-31 13:30:00,127.68,16,2020,03,31,27
2020-03-31 14:00:00,58.23,7,2020,03,31,28
2020-03-31 14:30:00,31.0,3,2020,03,31,29
2020-03-31 15:30:00,28.6,4,2020,03,31,31
2020-03-31 16:00:00,68.46,5,2020,03,31,32
2020-03-31 16:30:00,68.0,4,2020,03,31,33
2020-03-31 17:00:00,30.0,7,2020,03,31,34
2020-03-31 17:30:00,52.59,11,2020,03,31,35
2020-03-31 18:00:00,74.74,6,2020,03,31,36
2020-03-31 18:30:00,16.0,2,2020,03,31,37
2020-03-31 19:00:00,50.989999999999995,7,2020,03,31,38
2020-03-31 19:30:00,39.72,8,2020,03,31,39
2020-03-31 20:00:00,3.43,2,2020,03,31,40
2020-03-31 20:30:00,2.0,1,2020,03,31,41
2020-03-31 21:00:00,18.509999999999998,2,2020,03,31,42
2020-04-01 07:30:00,5.0,2,2020,04,01,15
2020-04-01 08:00:00,1.0,1,2020,04,01,16
2020-04-01 09:00:00,1.0,1,2020,04,01,18
2020-04-01 09:30:00,98.58,7,2020,04,01,19
2020-04-01 10:00:00,62.12,12,2020,04,01,20
2020-04-01 10:30:00,113.36,11,2020,04,01,21
2020-04-01 11:00:00,83.8,17,2020,04,01,22
2020-04-01 11:30:00,158.19,12,2020,04,01,23
2020-04-01 12:00:00,141.04,15,2020,04,01,24
2020-04-01 12:30:00,81.11,15,2020,04,01,25
2020-04-01 13:00:00,42.44,6,2020,04,01,26
2020-04-01 13:30:00,109.5,10,2020,04,01,27
2020-04-01 14:00:00,35.160000000000004,7,2020,04,01,28
2020-04-01 14:30:00,64.5,7,2020,04,01,29
2020-04-01 15:00:00,84.33,7,2020,04,01,30
2020-04-01 15:30:00,41.87,4,2020,04,01,31
2020-04-01 16:00:00,29.0,3,2020,04,01,32
2020-04-01 16:30:00,90.56,6,2020,04,01,33
2020-04-01 17:00:00,20.58,3,2020,04,01,34
2020-04-01 17:30:00,34.85,5,2020,04,01,35
2020-04-01 18:00:00,57.65,6,2020,04,01,36
2020-04-01 18:30:00,58.13,8,2020,04,01,37
2020-04-01 19:00:00,67.07,7,2020,04,01,38
2020-04-01 19:30:00,42.29,7,2020,04,01,39
2020-04-01 20:00:00,11.0,1,2020,04,01,40
2020-04-01 20:30:00,21.599999999999998,3,2020,04,01,41
2020-04-01 21:00:00,4.0,3,2020,04,01,42
2020-04-02 08:30:00,5.0,2,2020,04,02,17
2020-04-02 09:30:00,57.74,9,2020,04,02,19
2020-04-02 10:00:00,56.150000000000006,14,2020,04,02,20
2020-04-02 10:30:00,97.5,12,2020,04,02,21
