ds,sales,n_clients,year,month,day,halfhour
2020-02-12 09:00:00,1.0,1,2020,02,12,18
2020-02-12 09:30:00,16.09,6,2020,02,12,19
2020-02-12 10:00:00,74.44,8,2020,02,12,20
2020-02-12 10:30:00,86.09,15,2020,02,12,21
2020-02-12 11:00:00,57.64,10,2020,02,12,22
2020-02-12 11:30:00,94.82,8,2020,02,12,23
2020-02-12 12:00:00,181.29000000000002,19,2020,02,12,24
2020-02-12 12:30:00,149.82,16,2020,02,12,25
2020-02-12 13:00:00,192.28,25,2020,02,12,26
2020-02-12 13:30:00,207.4,29,2020,02,12,27
2020-02-12 14:00:00,136.76,23,2020,02,12,28
2020-02-12 14:30:00,201.3,23,2020,02,12,29
2020-02-12 15:00:00,88.6,18,2020,02,12,30
2020-02-12 15:30:00,66.84,22,2020,02,12,31
2020-02-12 16:00:00,10.3,5,2020,02,12,32
2020-02-12 16:30:00,212.44,18,2020,02,12,33
2020-02-12 17:00:00,82.87,15,2020,02,12,34
2020-02-12 17:30:00,116.67000000000002,15,2020,02,12,35
2020-02-12 18:00:00,167.68,24,2020,02,12,36
2020-02-12 18:30:00,266.01,27,2020,02,12,37
2020-02-12 19:00:00,269.11,27,2020,02,12,38
2020-02-12 19:30:00,310.3,30,2020,02,12,39
2020-02-12 20:00:00,273.04999999999995,29,2020,02,12,40
2020-02-12 20:30:00,256.03,23,2020,02,12,41
2020-02-12 21:00:00,278.34000000000003,30,2020,02,12,42
2020-02-12 21:30:00,3.0,1,2020,02,12,43
2020-02-13 09:30:00,7.0,4,2020,02,13,19
2020-02-13 10:00:00,62.34,10,2020,02,13,20
2020-02-13 10:30:00,75.53,10,2020,02,13,21
2020-02-13 11:00:00,106.88,21,2020,02,13,22
2020-02-13 11:30:00,103.42,13,2020,02,13,23
2020-02-13 12:00:00,184.65,36,2020,02,13,24
2020-02-13 12:30:00,161.09,21,2020,02,13,25
2020-02-13 13:00:00,96.44,15,2020,02,13,26
2020-02-13 13:30:00,155.09,29,2020,02,13,27
2020-02-13 14:00:00,92.9,20,2020,02,13,28
2020-02-13 14:30:00,137.91,18,2020,02,13,29
2020-02-13 15:00:00,106.44,18,2020,02,13,30
2020-02-13 15:30:00,304.61,14,2020,02,13,31
2020-02-13 16:00:00,116.56,8,2020,02,13,32
2020-02-13 16:30:00,37.97,16,2020,02,13,33
2020-02-13 17:00:00,143.24,17,2020,02,13,34
2020-02-13 17:30:00,155.64,10,2020,02,13,35
2020-02-13 18:00:00,192.82,18,2020,02,13,36
2020-02-13 18:30:00,151.3,15,2020,02,13,37
2020-02-13 19:00:00,172.48000000000002,21,2020,02,13,38
2020-02-13 19:30:00,157.54,21,2020,02,13,39
2020-02-13 20:00:00,243.0,23,2020,02,13,40
2020-02-13 20:30:00,145.66,20,2020,02,13,41
2020-02-13 21:00:00,149.2,21,2020,02,13,42
2020-02-14 09:30:00,1.0,1,2020,02,14,19
2020-02-14 10:00:00,40.0,4,2020,02,14,20
2020-02-14 10:30:00,39.019999999999996,10,2020,02,14,21
2020-02-14 11:00:00,21.0,3,2020,02,14,22
2020-02-14 11:30:00,113.32,18,2020,02,14,23
2020-02-14 12:00:00,116.6,17,2020,02,14,24
2020-02-14 12:30:00,201.29,22,2020,02,14,25
2020-02-14 13:00:00,223.09,22,2020,02,14,26
2020-02-14 13:30:00,229.95,26,2020,02,14,27
2020-02-14 14:00:00,131.33,28,2020,02,14,28
2020-02-14 14:30:00,102.02,21,2020,02,14,29
2020-02-14 15:00:00,166.23000000000002,21,2020,02,14,30
2020-02-14 15:30:00,220.52,38,2020,02,14,31
2020-02-14 16:00:00,74.91,18,2020,02,14,32
2020-02-14 16:30:00,150.99,15,2020,02,14,33
2020-02-14 17:00:00,120.59,17,2020,02,14,34
2020-02-14 17:30:00,99.64,9,2020,02,14,35
2020-02-14 18:00:00,106.72,12,2020,02,14,36
2020-02-14 18:30:00,246.79000000000002,26,2020,02,14,37
2020-02-14 19:00:00,391.31,46,2020,02,14,38
2020-02-14 19:30:00,260.87,28,2020,02,14,39
2020-02-14 20:00:00,209.57999999999998,23,2020,02,14,40
2020-02-14 20:30:00,241.84,28,2020,02,14,41
2020-02-14 21:00:00,295.3,45,2020,02,14,42
2020-02-14 21:30:00,47.0,3,2020,02,14,43
2020-02-15 09:00:00,2.0,2,2020,02,15,18
2020-02-15 09:30:00,23.240000000000002,6,2020,02,15,19
2020-02-15 10:00:00,93.11999999999999,9,2020,02,15,20
2020-02-15 10:30:00,80.32000000000001,11,2020,02,15,21
2020-02-15 11:00:00,130.89,16,2020,02,15,22
2020-02-15 11:30:00,375.67,24,2020,02,15,23
2020-02-15 12:00:00,375.57,36,2020,02,15,24
2020-02-15 12:30:00,334.05,42,2020,02,15,25
2020-02-15 13:00:00,342.28,36,2020,02,15,26
2020-02-15 13:30:00,298.1,38,2020,02,15,27
2020-02-15 14:00:00,306.93,36,2020,02,15,28
2020-02-15 14:30:00,142.43,17,2020,02,15,29
2020-02-15 15:00:00,85.56,16,2020,02,15,30
2020-02-15 15:30:00,138.41,13,2020,02,15,31
2020-02-15 16:00:00,86.25,12,2020,02,15,32
2020-02-15 16:30:00,57.7,11,2020,02,15,33
2020-02-15 17:00:00,80.63,13,2020,02,15,34
2020-02-15 17:30:00,134.38,15,2020,02,15,35
2020-02-15 18:00:00,111.88,13,2020,02,15,36
2020-02-15 18:30:00,136.26,19,2020,02,15,37
2020-02-15 19:00:00,248.92,22,2020,02,15,38
2020-02-15 19:30:00,224.88,29,2020,02,15,39
2020-02-15 20:00:00,298.19000000000005,28,2020,02,15,40
2020-02-15 20:30:00,183.47000000000003,26,2020,02,15,41
2020-02-15 21:00:00,380.40999999999997,37,2020,02,15,42
2020-02-15 21:30:00,59.72,12,2020,02,15,43
2020-02-17 09:00:00,3.18,1,2020,02,17,18
2020-02-17 09:30:00,10.0,3,2020,02,17,19
2020-02-17 10:00:00,77.9,5,2020,02,17,20
2020-02-17 10:30:00,150.51,16,2020,02,17,21
2020-02-17 11:00:00,76.43,9,2020,02,17,22
2020-02-17 11:30:00,118.57000000000001,17,2020,02,17,23
2020-02-17 12:00:00,129.22,25,2020,02,17,24
2020-02-17 12:30:00,93.75999999999999,16,2020,02,17,25
2020-02-17 13:00:00,122.71,19,2020,02,17,26
2020-02-17 13:30:00,125.16,27,2020,02,17,27
2020-02-17 14:00:00,134.82,26,2020,02,17,28
2020-02-17 14:30:00,84.37,16,2020,02,17,29
2020-02-17 15:00:00,115.88000000000001,11,2020,02,17,30
2020-02-17 15:30:00,41.56,10,2020,02,17,31
2020-02-17 16:00:00,115.69,9,2020,02,17,32
2020-02-17 16:30:00,125.17,11,2020,02,17,33
2020-02-17 17:00:00,85.39,10,2020,02,17,34
2020-02-17 17:30:00,109.92999999999999,12,2020,02,17,35
2020-02-17 18:00:00,119.77,21,2020,02,17,36
2020-02-17 18:30:00,84.23,11,2020,02,17,37
2020-02-17 19:00:00,374.49,36,2020,02,17,38
2020-02-17 19:30:00,546.5,35,2020,02,17,39
2020-02-17 20:00:00,231.31,31,2020,02,17,40
2020-02-17 20:30:00,301.87,32,2020,02,17,41
2020-02-17 21:00:00,345.95,29,2020,02,17,42
2020-02-17 21:30:00,44.77,2,2020,02,17,43
2020-02-18 09:00:00,2.0,1,2020,02,18,18
2020-02-18 09:30:00,12.0,3,2020,02,18,19
2020-02-18 10:00:00,18.369999999999997,7,2020,02,18,20
2020-02-18 10:30:00,37.07,7,2020,02,18,21
2020-02-18 11:00:00,105.56,6,2020,02,18,22
2020-02-18 11:30:00,79.13,14,2020,02,18,23
2020-02-18 12:00:00,168.85999999999999,16,2020,02,18,24
2020-02-18 12:30:00,133.10999999999999,19,2020,02,18,25
2020-02-18 13:00:00,135.76,21,2020,02,18,26
2020-02-18 13:30:00,221.47,28,2020,02,18,27
2020-02-18 14:00:00,181.63,35,2020,02,18,28
2020-02-18 14:30:00,107.69,17,2020,02,18,29
2020-02-18 15:00:00,53.9,17,2020,02,18,30
2020-02-18 15:30:00,212.42,16,2020,02,18,31
2020-02-18 16:00:00,24.91,8,2020,02,18,32
2020-02-18 16:30:00,76.9,11,2020,02,18,33
2020-02-18 17:00:00,81.25,22,2020,02,18,34
2020-02-18 17:30:00,143.17000000000002,14,2020,02,18,35
2020-02-18 18:00:00,127.95,21,2020,02,18,36
2020-02-18 18:30:00,157.89999999999998,26,2020,02,18,37
2020-02-18 19:00:00,229.95,32,2020,02,18,38
2020-02-18 19:30:00,378.67999999999995,36,2020,02,18,39
2020-02-18 20:00:00,274.69,27,2020,02,18,40
2020-02-18 20:30:00,225.4,24,2020,02,18,41
2020-02-18 21:00:00,129.94,16,2020,02,18,42
2020-02-18 21:30:00,1.23,1,2020,02,18,43
2020-02-19 09:30:00,34.43,8,2020,02,19,19
2020-02-19 10:00:00,37.98,5,2020,02,19,20
2020-02-19 10:30:00,95.09,5,2020,02,19,21
2020-02-19 11:00:00,143.25,12,2020,02,19,22
2020-02-19 11:30:00,78.07,11,2020,02,19,23
2020-02-19 12:00:00,292.09000000000003,27,2020,02,19,24
2020-02-19 12:30:00,274.57,22,2020,02,19,25
2020-02-19 13:00:00,151.07,28,2020,02,19,26
2020-02-19 13:30:00,348.39,25,2020,02,19,27
2020-02-19 14:00:00,87.53,24,2020,02,19,28
2020-02-19 14:30:00,264.25,29,2020,02,19,29
2020-02-19 15:00:00,256.78,25,2020,02,19,30
2020-02-19 15:30:00,170.16,23,2020,02,19,31
2020-02-19 16:00:00,200.99,19,2020,02,19,32
2020-02-19 16:30:00,137.05,13,2020,02,19,33
2020-02-19 17:00:00,202.6,21,2020,02,19,34
2020-02-19 17:30:00,109.58,17,2020,02,19,35
2020-02-19 18:00:00,149.4,22,2020,02,19,36
2020-02-19 18:30:00,195.48,29,2020,02,19,37
2020-02-19 19:00:00,269.06,21,2020,02,19,38
2020-02-19 19:30:00,259.86,29,2020,02,19,39
2020-02-19 20:00:00,274.56,30,2020,02,19,40
2020-02-19 20:30:00,166.25,23,2020,02,19,41
2020-02-19 21:00:00,148.06,21,2020,02,19,42
2020-02-19 21:30:00,25.63,4,2020,02,19,43
2020-02-22 09:00:00,1.0,1,2020,02,22,18
2020-02-22 09:30:00,32.86,5,2020,02,22,19
2020-02-22 10:00:00,109.0,8,2020,02,22,20
2020-02-22 10:30:00,168.19,17,2020,02,22,21
2020-02-22 11:00:00,192.81,16,2020,02,22,22
2020-02-22 11:30:00,283.67,21,2020,02,22,23
2020-02-22 12:00:00,308.93,25,2020,02,22,24
2020-02-22 12:30:00,374.20000000000005,27,2020,02,22,25
2020-02-22 13:00:00,617.46,41,2020,02,22,26
2020-02-22 13:30:00,330.15999999999997,31,2020,02,22,27
2020-02-22 14:00:00,386.05,36,2020,02,22,28
2020-02-22 14:30:00,186.63,22,2020,02,22,29
2020-02-22 15:00:00,86.03999999999999,18,2020,02,22,30
2020-02-22 15:30:00,118.25999999999999,17,2020,02,22,31
2020-02-22 16:00:00,81.09,14,2020,02,22,32
2020-02-22 16:30:00,198.67999999999998,21,2020,02,22,33
2020-02-22 17:00:00,61.92,13,2020,02,22,34
2020-02-22 17:30:00,216.98999999999998,24,2020,02,22,35
2020-02-22 18:00:00,96.57,20,2020,02,22,36
2020-02-22 18:30:00,205.82999999999998,27,2020,02,22,37
2020-02-22 19:00:00,101.55000000000001,14,2020,02,22,38
2020-02-22 19:30:00,247.60999999999999,30,2020,02,22,39
2020-02-22 20:00:00,277.90999999999997,30,2020,02,22,40
2020-02-22 20:30:00,245.23,30,2020,02,22,41
2020-02-22 21:00:00,141.92000000000002,19,2020,02,22,42
2020-02-24 09:00:00,3.0,1,2020,02,24,18
2020-02-24 09:30:00,36.37,5,2020,02,24,19
2020-02-24 10:00:00,8.22,6,2020,02,24,20
2020-02-24 10:30:00,186.71,16,2020,02,24,21
2020-02-24 11:00:00,118.39,11,2020,02,24,22
2020-02-24 11:30:00,158.76999999999998,18,2020,02,24,23
2020-02-24 12:00:00,173.08999999999997,19,2020,02,24,24
2020-02-24 12:30:00,180.91,24,2020,02,24,25
2020-02-24 13:00:00,295.59,37,2020,02,24,26
2020-02-24 13:30:00,516.11,37,2020,02,24,27
2020-02-24 14:00:00,131.16,22,2020,02,24,28
2020-02-24 14:30:00,184.3,21,2020,02,24,29
2020-02-24 15:00:00,92.53999999999999,19,2020,02,24,30
2020-02-24 15:30:00,45.650000000000006,8,2020,02,24,31
2020-02-24 16:00:00,140.46,14,2020,02,24,32
2020-02-24 16:30:00,55.96,14,2020,02,24,33
2020-02-24 17:00:00,56.42,12,2020,02,24,34
2020-02-24 17:30:00,203.18,21,2020,02,24,35
2020-02-24 18:00:00,62.290000000000006,16,2020,02,24,36
2020-02-24 18:30:00,106.94,13,2020,02,24,37
2020-02-24 19:00:00,283.27,28,2020,02,24,38
2020-02-24 19:30:00,414.14,51,2020,02,24,39
2020-02-24 20:00:00,310.44,30,2020,02,24,40
2020-02-24 20:30:00,412.01,38,2020,02,24,41
2020-02-24 21:00:00,198.21,25,2020,02,24,42
2020-02-25 09:00:00,1.0,1,2020,02,25,18
2020-02-25 09:30:00,44.83,8,2020,02,25,19
2020-02-25 10:00:00,16.759999999999998,7,2020,02,25,20
2020-02-25 10:30:00,17.89,6,2020,02,25,21
2020-02-25 11:00:00,118.75,21,2020,02,25,22
2020-02-25 11:30:00,202.11,16,2020,02,25,23
2020-02-25 12:00:00,136.66,27,2020,02,25,24
2020-02-25 12:30:00,242.94,27,2020,02,25,25
2020-02-25 13:00:00,203.63,29,2020,02,25,26
2020-02-25 13:30:00,210.54999999999998,30,2020,02,25,27
2020-02-25 14:00:00,184.63,28,2020,02,25,28
2020-02-25 14:30:00,195.93,34,2020,02,25,29
2020-02-25 15:00:00,98.63,19,2020,02,25,30
2020-02-25 15:30:00,87.4,16,2020,02,25,31
2020-02-25 16:00:00,73.53999999999999,11,2020,02,25,32
2020-02-25 16:30:00,132.91,9,2020,02,25,33
2020-02-25 17:00:00,140.95,20,2020,02,25,34
2020-02-25 17:30:00,97.44,22,2020,02,25,35
2020-02-25 18:00:00,79.68,14,2020,02,25,36
2020-02-25 18:30:00,103.25999999999999,21,2020,02,25,37
2020-02-25 19:00:00,349.4,38,2020,02,25,38
2020-02-25 19:30:00,221.45,35,2020,02,25,39
2020-02-25 20:00:00,219.39,23,2020,02,25,40
2020-02-25 20:30:00,290.44,37,2020,02,25,41
2020-02-25 21:00:00,151.81,22,2020,02,25,42
2020-02-25 21:30:00,28.59,2,2020,02,25,43
2020-02-26 09:00:00,2.0,2,2020,02,26,18
2020-02-26 09:30:00,32.54,3,2020,02,26,19
2020-02-26 10:00:00,116.46000000000001,19,2020,02,26,20
2020-02-26 10:30:00,72.34,6,2020,02,26,21
2020-02-26 11:00:00,104.4,14,2020,02,26,22
2020-02-26 11:30:00,236.17000000000002,27,2020,02,26,23
2020-02-26 12:00:00,332.96000000000004,25,2020,02,26,24
2020-02-26 12:30:00,506.71,27,2020,02,26,25
2020-02-26 13:00:00,280.03000000000003,34,2020,02,26,26
2020-02-26 13:30:00,371.40000000000003,37,2020,02,26,27
2020-02-26 14:00:00,227.66000000000003,29,2020,02,26,28
2020-02-26 14:30:00,171.96,21,2020,02,26,29
2020-02-26 15:00:00,230.82,28,2020,02,26,30
2020-02-26 15:30:00,124.56,24,2020,02,26,31
2020-02-26 16:00:00,30.62,6,2020,02,26,32
2020-02-26 16:30:00,108.83,15,2020,02,26,33
2020-02-26 17:00:00,101.95,14,2020,02,26,34
2020-02-26 17:30:00,153.28,21,2020,02,26,35
2020-02-26 18:00:00,250.43,25,2020,02,26,36
2020-02-26 18:30:00,333.56,30,2020,02,26,37
2020-02-26 19:00:00,210.99,22,2020,02,26,38
2020-02-26 19:30:00,365.64,33,2020,02,26,39
2020-02-26 20:00:00,272.58000000000004,28,2020,02,26,40
2020-02-26 20:30:00,400.0,43,2020,02,26,41
2020-02-26 21:00:00,301.36,15,2020,02,26,42
2020-02-26 21:30:00,24.12,3,2020,02,26,43
2020-02-27 09:00:00,1.0,1,2020,02,27,18
2020-02-27 09:30:00,9.79,2,2020,02,27,19
2020-02-27 10:00:00,71.7,11,2020,02,27,20
2020-02-27 10:30:00,89.67,11,2020,02,27,21
2020-02-27 11:00:00,97.62,15,2020,02,27,22
2020-02-27 11:30:00,145.11,17,2020,02,27,23
2020-02-27 12:00:00,132.89,14,2020,02,27,24
2020-02-27 12:30:00,164.16,19,2020,02,27,25
2020-02-27 13:00:00,196.08999999999997,26,2020,02,27,26
2020-02-27 13:30:00,47.46,17,2020,02,27,27
2020-02-27 14:00:00,82.49,20,2020,02,27,28
2020-02-27 14:30:00,204.95999999999998,25,2020,02,27,29
2020-02-27 15:00:00,108.61999999999999,23,2020,02,27,30
2020-02-27 15:30:00,66.73,12,2020,02,27,31
2020-02-27 16:00:00,29.0,6,2020,02,27,32
2020-02-27 16:30:00,41.8,9,2020,02,27,33
2020-02-27 17:00:00,70.64,15,2020,02,27,34
2020-02-27 17:30:00,198.70000000000002,16,2020,02,27,35
2020-02-27 18:00:00,31.37,14,2020,02,27,36
2020-02-27 18:30:00,153.73000000000002,19,2020,02,27,37
2020-02-27 19:00:00,171.88,24,2020,02,27,38
2020-02-27 19:30:00,282.77,30,2020,02,27,39
2020-02-27 20:00:00,231.81,24,2020,02,27,40
2020-02-27 20:30:00,244.36,25,2020,02,27,41
2020-02-27 21:00:00,207.05,30,2020,02,27,42
2020-02-27 21:30:00,30.18,9,2020,02,27,43
2020-02-28 09:00:00,1.0,1,2020,02,28,18
2020-02-28 09:30:00,49.25,10,2020,02,28,19
2020-02-28 10:00:00,104.71000000000001,12,2020,02,28,20
2020-02-28 10:30:00,73.37,15,2020,02,28,21
2020-02-28 11:00:00,94.36,20,2020,02,28,22
2020-02-28 11:30:00,114.66,11,2020,02,28,23
2020-02-28 12:00:00,116.69,17,2020,02,28,24
2020-02-28 12:30:00,234.08999999999997,29,2020,02,28,25
2020-02-28 13:00:00,167.12,23,2020,02,28,26
2020-02-28 13:30:00,294.96000000000004,27,2020,02,28,27
2020-02-28 14:00:00,90.48,19,2020,02,28,28
2020-02-28 14:30:00,795.56,22,2020,02,28,29
2020-02-28 15:00:00,58.8,22,2020,02,28,30
2020-02-28 15:30:00,20.17,4,2020,02,28,31
2020-02-28 16:00:00,73.16,13,2020,02,28,32
2020-02-28 16:30:00,129.33,14,2020,02,28,33
2020-02-28 17:00:00,97.37,10,2020,02,28,34
2020-02-28 17:30:00,367.92,31,2020,02,28,35
2020-02-28 18:00:00,351.57000000000005,31,2020,02,28,36
2020-02-28 18:30:00,226.3,23,2020,02,28,37
2020-02-28 19:00:00,347.89,33,2020,02,28,38
2020-02-28 19:30:00,174.22,24,2020,02,28,39
2020-02-28 20:00:00,343.35,33,2020,02,28,40
2020-02-28 20:30:00,277.86,34,2020,02,28,41
2020-02-28 21:00:00,279.95,26,2020,02,28,42
2020-02-28 21:30:00,71.4,7,2020,02,28,43
2020-02-29 09:30:00,50.1,8,2020,02,29,19
2020-02-29 10:00:00,91.64,7,2020,02,29,20
2020-02-29 10:30:00,180.89,27,2020,02,29,21
2020-02-29 11:00:00,142.32,12,2020,02,29,22
2020-02-29 11:30:00,301.68,32,2020,02,29,23
2020-02-29 12:00:00,638.98,38,2020,02,29,24
2020-02-29 12:30:00,487.41999999999996,40,2020,02,29,25
2020-02-29 13:00:00,584.5899999999999,43,2020,02,29,26
2020-02-29 13:30:00,895.41,32,2020,02,29,27
2020-02-29 14:00:00,356.91999999999996,32,2020,02,29,28
2020-02-29 14:30:00,156.63,20,2020,02,29,29
2020-02-29 15:00:00,278.45,26,2020,02,29,30
2020-02-29 15:30:00,88.43,11,2020,02,29,31
2020-02-29 16:00:00,59.84,12,2020,02,29,32
2020-02-29 16:30:00,133.97,12,2020,02,29,33
2020-02-29 17:00:00,132.0,20,2020,02,29,34
2020-02-29 17:30:00,432.84000000000003,20,2020,02,29,35
2020-02-29 18:00:00,184.82999999999998,18,2020,02,29,36
2020-02-29 18:30:00,256.37,28,2020,02,29,37
2020-02-29 19:00:00,238.98999999999998,27,2020,02,29,38
2020-02-29 19:30:00,201.74,25,2020,02,29,39
2020-02-29 20:00:00,451.57000000000005,34,2020,02,29,40
2020-02-29 20:30:00,198.37,27,2020,02,29,41
2020-02-29 21:00:00,182.27,26,2020,02,29,42
2020-02-29 21:30:00,11.86,2,2020,02,29,43
2020-03-02 09:00:00,2.0,2,2020,03,02,18
2020-03-02 09:30:00,29.97,5,2020,03,02,19
2020-03-02 10:00:00,27.49,5,2020,03,02,20
2020-03-02 10:30:00,82.43,13,2020,03,02,21
2020-03-02 11:00:00,96.12,12,2020,03,02,22
2020-03-02 11:30:00,127.25,18,2020,03,02,23
2020-03-02 12:00:00,146.68,19,2020,03,02,24
2020-03-02 12:30:00,126.17,15,2020,03,02,25
2020-03-02 13:00:00,179.15,26,2020,03,02,26
2020-03-02 13:30:00,97.97999999999999,13,2020,03,02,27
2020-03-02 14:00:00,94.32000000000001,19,2020,03,02,28
2020-03-02 14:30:00,98.57,19,2020,03,02,29
2020-03-02 15:00:00,81.55000000000001,23,2020,03,02,30
2020-03-02 15:30:00,163.78,14,2020,03,02,31
2020-03-02 16:00:00,70.62,14,2020,03,02,32
2020-03-02 16:30:00,83.94999999999999,12,2020,03,02,33
2020-03-02 17:00:00,113.47,14,2020,03,02,34
2020-03-02 17:30:00,239.88,20,2020,03,02,35
2020-03-02 18:00:00,371.78,23,2020,03,02,36
2020-03-02 18:30:00,305.49,24,2020,03,02,37
2020-03-02 19:00:00,391.59000000000003,31,2020,03,02,38
2020-03-02 19:30:00,418.01,42,2020,03,02,39
2020-03-02 20:00:00,306.56,34,2020,03,02,40
2020-03-02 20:30:00,242.17000000000002,30,2020,03,02,41
2020-03-02 21:00:00,184.95999999999998,21,2020,03,02,42
2020-03-02 21:30:00,10.91,1,2020,03,02,43
2020-03-03 09:00:00,1.0,1,2020,03,03,18
2020-03-03 09:30:00,53.24,7,2020,03,03,19
2020-03-03 10:00:00,25.14,11,2020,03,03,20
2020-03-03 10:30:00,40.17,8,2020,03,03,21
2020-03-03 11:00:00,88.98,12,2020,03,03,22
2020-03-03 11:30:00,168.32999999999998,14,2020,03,03,23
2020-03-03 12:00:00,177.51,19,2020,03,03,24
2020-03-03 12:30:00,92.54,19,2020,03,03,25
2020-03-03 13:00:00,149.93,16,2020,03,03,26
2020-03-03 13:30:00,152.09,19,2020,03,03,27
2020-03-03 14:00:00,98.75,20,2020,03,03,28
2020-03-03 14:30:00,214.25,26,2020,03,03,29
2020-03-03 15:00:00,132.1,18,2020,03,03,30
2020-03-03 15:30:00,98.15,10,2020,03,03,31
2020-03-03 16:00:00,62.47,7,2020,03,03,32
2020-03-03 16:30:00,122.03,16,2020,03,03,33
2020-03-03 17:00:00,59.2,12,2020,03,03,34
2020-03-03 17:30:00,126.65,20,2020,03,03,35
2020-03-03 18:00:00,289.75,11,2020,03,03,36
2020-03-03 18:30:00,159.89,21,2020,03,03,37
2020-03-03 19:00:00,434.35,26,2020,03,03,38
2020-03-03 19:30:00,204.69,21,2020,03,03,39
2020-03-03 20:00:00,476.94,36,2020,03,03,40
2020-03-03 20:30:00,251.2,34,2020,03,03,41
2020-03-03 21:00:00,248.27999999999997,36,2020,03,03,42
2020-03-03 21:30:00,37.38,5,2020,03,03,43
2020-03-04 08:30:00,15.0,1,2020,03,04,17
2020-03-04 09:00:00,1.0,1,2020,03,04,18
2020-03-04 09:30:00,39.75,8,2020,03,04,19
2020-03-04 10:00:00,89.26,12,2020,03,04,20
2020-03-04 10:30:00,30.05,6,2020,03,04,21
2020-03-04 11:00:00,56.46,7,2020,03,04,22
2020-03-04 11:30:00,114.62,18,2020,03,04,23
2020-03-04 12:00:00,222.35000000000002,22,2020,03,04,24
2020-03-04 12:30:00,157.95,20,2020,03,04,25
2020-03-04 13:00:00,187.19,28,2020,03,04,26
2020-03-04 13:30:00,109.92,21,2020,03,04,27
2020-03-04 14:00:00,119.47,24,2020,03,04,28
2020-03-04 14:30:00,105.79,17,2020,03,04,29
2020-03-04 15:00:00,138.22,22,2020,03,04,30
2020-03-04 15:30:00,179.55,15,2020,03,04,31
2020-03-04 16:00:00,157.23000000000002,15,2020,03,04,32
2020-03-04 16:30:00,164.54000000000002,14,2020,03,04,33
2020-03-04 17:00:00,126.18,13,2020,03,04,34
2020-03-04 17:30:00,176.07,25,2020,03,04,35
2020-03-04 18:00:00,360.56,36,2020,03,04,36
2020-03-04 18:30:00,246.60999999999999,18,2020,03,04,37
2020-03-04 19:00:00,237.51,24,2020,03,04,38
2020-03-04 19:30:00,426.4,39,2020,03,04,39
2020-03-04 20:00:00,306.26,42,2020,03,04,40
2020-03-04 20:30:00,379.74,32,2020,03,04,41
2020-03-04 21:00:00,125.85999999999999,20,2020,03,04,42
2020-03-04 21:30:00,134.72,8,2020,03,04,43
2020-03-05 09:30:00,25.0,6,2020,03,05,19
2020-03-05 10:00:00,44.26,5,2020,03,05,20
2020-03-05 10:30:00,89.56,5,2020,03,05,21
2020-03-05 11:00:00,97.80000000000001,17,2020,03,05,22
2020-03-05 11:30:00,72.06,14,2020,03,05,23
2020-03-05 12:00:00,153.84,21,2020,03,05,24
2020-03-05 12:30:00,155.26999999999998,14,2020,03,05,25
2020-03-05 13:00:00,49.01,13,2020,03,05,26
2020-03-05 13:30:00,83.55,18,2020,03,05,27
2020-03-05 14:00:00,72.26,21,2020,03,05,28
2020-03-05 14:30:00,77.53,16,2020,03,05,29
2020-03-05 15:00:00,111.9,17,2020,03,05,30
2020-03-05 15:30:00,38.86,9,2020,03,05,31
2020-03-05 16:00:00,156.25,8,2020,03,05,32
2020-03-05 16:30:00,91.34,15,2020,03,05,33
2020-03-05 17:00:00,79.38,7,2020,03,05,34
2020-03-05 17:30:00,209.84,14,2020,03,05,35
2020-03-05 18:00:00,195.52,24,2020,03,05,36
2020-03-05 18:30:00,229.22,26,2020,03,05,37
2020-03-05 19:00:00,256.74,27,2020,03,05,38
2020-03-05 19:30:00,260.34000000000003,25,2020,03,05,39
2020-03-05 20:00:00,154.56,21,2020,03,05,40
2020-03-05 20:30:00,168.74,19,2020,03,05,41
2020-03-05 21:00:00,210.12,22,2020,03,05,42
2020-03-05 21:30:00,9.81,3,2020,03,05,43
2020-03-06 09:30:00,20.87,7,2020,03,06,19
2020-03-06 10:00:00,105.56,8,2020,03,06,20
2020-03-06 10:30:00,77.02,10,2020,03,06,21
2020-03-06 11:00:00,125.19999999999999,10,2020,03,06,22
2020-03-06 11:30:00,94.55,11,2020,03,06,23
2020-03-06 12:00:00,281.96,24,2020,03,06,24
2020-03-06 12:30:00,273.53999999999996,27,2020,03,06,25
2020-03-06 13:00:00,75.9,12,2020,03,06,26
2020-03-06 13:30:00,276.09000000000003,30,2020,03,06,27
2020-03-06 14:00:00,173.28,22,2020,03,06,28
2020-03-06 14:30:00,84.4,19,2020,03,06,29
2020-03-06 15:00:00,109.55,23,2020,03,06,30
2020-03-06 15:30:00,109.99000000000001,22,2020,03,06,31
2020-03-06 16:00:00,125.12,15,2020,03,06,32
2020-03-06 16:30:00,264.43,17,2020,03,06,33
2020-03-06 17:00:00,57.86,16,2020,03,06,34
2020-03-06 17:30:00,188.43,24,2020,03,06,35
2020-03-06 18:00:00,139.22,19,2020,03,06,36
2020-03-06 18:30:00,257.86,18,2020,03,06,37
2020-03-06 19:00:00,263.11,19,2020,03,06,38
2020-03-06 19:30:00,297.86,38,2020,03,06,39
2020-03-06 20:00:00,237.01000000000002,26,2020,03,06,40
2020-03-06 20:30:00,288.21,31,2020,03,06,41
2020-03-06 21:00:00,245.41,23,2020,03,06,42
2020-03-06 21:30:00,7.0,1,2020,03,06,43
