ds,sales,n_clients,year,month,day,halfhour
2019-05-09 12:00:00,82.74000000000001,18,2019,05,09,24
2019-05-09 12:30:00,95.97999999999999,24,2019,05,09,25
2019-05-09 13:00:00,133.43,28,2019,05,09,26
2019-05-09 13:30:00,99.53999999999999,18,2019,05,09,27
2019-05-09 14:00:00,87.13,26,2019,05,09,28
2019-05-09 14:30:00,69.0,22,2019,05,09,29
2019-05-09 15:00:00,84.16,15,2019,05,09,30
2019-05-09 15:30:00,74.0,13,2019,05,09,31
2019-05-09 16:00:00,25.0,6,2019,05,09,32
2019-05-09 16:30:00,47.82,11,2019,05,09,33
2019-05-09 17:00:00,28.0,12,2019,05,09,34
2019-05-09 17:30:00,41.379999999999995,10,2019,05,09,35
2019-05-09 18:00:00,65.85,15,2019,05,09,36
2019-05-09 18:30:00,98.28,16,2019,05,09,37
2019-05-09 19:00:00,67.66,15,2019,05,09,38
2019-05-09 19:30:00,86.35,23,2019,05,09,39
2019-05-09 20:00:00,107.74,23,2019,05,09,40
2019-05-09 20:30:00,128.62,25,2019,05,09,41
2019-05-10 09:00:00,74.33,17,2019,05,10,18
2019-05-10 09:30:00,8.86,4,2019,05,10,19
2019-05-10 10:00:00,41.0,8,2019,05,10,20
2019-05-10 10:30:00,43.379999999999995,11,2019,05,10,21
2019-05-10 11:00:00,165.85,24,2019,05,10,22
2019-05-10 11:30:00,76.11,12,2019,05,10,23
2019-05-10 12:00:00,64.53,17,2019,05,10,24
2019-05-10 12:30:00,90.08,20,2019,05,10,25
2019-05-10 13:00:00,99.56,26,2019,05,10,26
2019-05-10 13:30:00,157.19,32,2019,05,10,27
2019-05-10 14:00:00,150.39,43,2019,05,10,28
2019-05-10 14:30:00,175.34,29,2019,05,10,29
2019-05-10 15:00:00,68.92,15,2019,05,10,30
2019-05-10 15:30:00,65.28999999999999,13,2019,05,10,31
2019-05-10 16:00:00,42.0,7,2019,05,10,32
2019-05-10 16:30:00,43.91,10,2019,05,10,33
2019-05-10 17:00:00,55.14,14,2019,05,10,34
2019-05-10 17:30:00,42.53,13,2019,05,10,35
2019-05-10 18:00:00,92.25,17,2019,05,10,36
2019-05-10 18:30:00,82.22,11,2019,05,10,37
2019-05-10 19:00:00,113.75,15,2019,05,10,38
2019-05-10 19:30:00,64.64,16,2019,05,10,39
2019-05-10 20:00:00,105.47,16,2019,05,10,40
2019-05-10 20:30:00,99.28,22,2019,05,10,41
2019-05-10 21:00:00,1.0,1,2019,05,10,42
2019-05-11 09:00:00,38.39,12,2019,05,11,18
2019-05-11 09:30:00,69.07,10,2019,05,11,19
2019-05-11 10:00:00,56.64,13,2019,05,11,20
2019-05-11 10:30:00,66.34,14,2019,05,11,21
2019-05-11 11:00:00,80.41,14,2019,05,11,22
2019-05-11 11:30:00,74.28,15,2019,05,11,23
2019-05-11 12:00:00,146.46,26,2019,05,11,24
2019-05-11 12:30:00,93.25,24,2019,05,11,25
2019-05-11 13:00:00,161.01999999999998,34,2019,05,11,26
2019-05-11 13:30:00,118.5,35,2019,05,11,27
2019-05-11 14:00:00,128.64000000000001,21,2019,05,11,28
2019-05-11 14:30:00,105.56,21,2019,05,11,29
2019-05-11 15:00:00,71.78,15,2019,05,11,30
2019-05-11 15:30:00,17.0,5,2019,05,11,31
2019-05-11 16:00:00,18.93,4,2019,05,11,32
2019-05-11 16:30:00,33.0,5,2019,05,11,33
2019-05-11 17:00:00,33.95,9,2019,05,11,34
2019-05-11 17:30:00,13.0,4,2019,05,11,35
2019-05-11 18:00:00,27.59,7,2019,05,11,36
2019-05-11 18:30:00,22.05,10,2019,05,11,37
2019-05-11 19:00:00,68.17,12,2019,05,11,38
2019-05-11 19:30:00,59.6,20,2019,05,11,39
2019-05-11 20:00:00,139.77,27,2019,05,11,40
2019-05-11 20:30:00,87.39,19,2019,05,11,41
2019-05-11 21:00:00,5.0,1,2019,05,11,42
2019-05-12 09:00:00,65.38,14,2019,05,12,18
2019-05-12 09:30:00,89.19,16,2019,05,12,19
2019-05-12 10:00:00,93.05000000000001,20,2019,05,12,20
2019-05-12 10:30:00,121.87,24,2019,05,12,21
2019-05-12 11:00:00,239.56,40,2019,05,12,22
2019-05-12 11:30:00,234.38,43,2019,05,12,23
2019-05-12 12:00:00,145.03,30,2019,05,12,24
2019-05-12 12:30:00,142.16,39,2019,05,12,25
2019-05-12 13:00:00,192.51,45,2019,05,12,26
2019-05-12 13:30:00,135.98,28,2019,05,12,27
2019-05-12 14:00:00,11.0,2,2019,05,12,28
2019-05-13 08:30:00,7.0,2,2019,05,13,17
2019-05-13 09:00:00,91.32,16,2019,05,13,18
2019-05-13 09:30:00,37.39,7,2019,05,13,19
2019-05-13 10:00:00,39.0,12,2019,05,13,20
2019-05-13 10:30:00,82.66999999999999,15,2019,05,13,21
2019-05-13 11:00:00,144.57999999999998,22,2019,05,13,22
2019-05-13 11:30:00,141.48000000000002,18,2019,05,13,23
2019-05-13 12:00:00,117.49000000000001,25,2019,05,13,24
2019-05-13 12:30:00,128.85,24,2019,05,13,25
2019-05-13 13:00:00,102.93,34,2019,05,13,26
2019-05-13 13:30:00,112.85,29,2019,05,13,27
2019-05-13 14:00:00,124.75999999999999,34,2019,05,13,28
2019-05-13 14:30:00,116.88,29,2019,05,13,29
2019-05-13 15:00:00,48.64,15,2019,05,13,30
2019-05-13 15:30:00,70.34,15,2019,05,13,31
2019-05-13 16:00:00,45.0,11,2019,05,13,32
2019-05-13 16:30:00,13.49,7,2019,05,13,33
2019-05-13 17:00:00,98.85,9,2019,05,13,34
2019-05-13 17:30:00,77.59,12,2019,05,13,35
2019-05-13 18:00:00,86.72,14,2019,05,13,36
2019-05-13 18:30:00,59.67,15,2019,05,13,37
2019-05-13 19:00:00,115.72,28,2019,05,13,38
2019-05-13 19:30:00,124.97,22,2019,05,13,39
2019-05-13 20:00:00,176.5,29,2019,05,13,40
2019-05-13 20:30:00,110.77,23,2019,05,13,41
2019-05-13 21:00:00,6.0,1,2019,05,13,42
2019-05-14 09:00:00,75.0,19,2019,05,14,18
2019-05-14 09:30:00,61.85,12,2019,05,14,19
2019-05-14 10:00:00,38.83,13,2019,05,14,20
2019-05-14 10:30:00,17.0,7,2019,05,14,21
2019-05-14 11:00:00,151.63,19,2019,05,14,22
2019-05-14 11:30:00,76.97999999999999,19,2019,05,14,23
2019-05-14 12:00:00,61.16,14,2019,05,14,24
2019-05-14 12:30:00,119.4,25,2019,05,14,25
2019-05-14 13:00:00,94.36,25,2019,05,14,26
2019-05-14 13:30:00,129.09,29,2019,05,14,27
2019-05-14 14:00:00,106.52000000000001,31,2019,05,14,28
2019-05-14 14:30:00,70.66,23,2019,05,14,29
2019-05-14 15:00:00,59.12,12,2019,05,14,30
2019-05-14 15:30:00,47.58,12,2019,05,14,31
2019-05-14 16:00:00,72.65,16,2019,05,14,32
2019-05-14 16:30:00,43.42,12,2019,05,14,33
2019-05-14 17:00:00,66.47,14,2019,05,14,34
2019-05-14 17:30:00,67.87,13,2019,05,14,35
2019-05-14 18:00:00,88.0,12,2019,05,14,36
2019-05-14 18:30:00,102.43,25,2019,05,14,37
2019-05-14 19:00:00,93.81,28,2019,05,14,38
2019-05-14 19:30:00,85.85,23,2019,05,14,39
2019-05-14 20:00:00,70.67,19,2019,05,14,40
2019-05-14 20:30:00,85.72,18,2019,05,14,41
2019-05-15 07:30:00,18.0,1,2019,05,15,15
2019-05-15 09:00:00,73.51,26,2019,05,15,18
2019-05-15 09:30:00,95.33,13,2019,05,15,19
2019-05-15 10:00:00,87.22,7,2019,05,15,20
2019-05-15 10:30:00,87.06,18,2019,05,15,21
2019-05-15 11:00:00,53.870000000000005,13,2019,05,15,22
2019-05-15 11:30:00,33.47,10,2019,05,15,23
2019-05-15 12:00:00,101.58,20,2019,05,15,24
2019-05-15 12:30:00,67.54,18,2019,05,15,25
2019-05-15 13:00:00,120.85,27,2019,05,15,26
2019-05-15 13:30:00,85.0,24,2019,05,15,27
2019-05-15 14:00:00,84.42,27,2019,05,15,28
2019-05-15 14:30:00,73.42,22,2019,05,15,29
2019-05-15 15:00:00,143.81,25,2019,05,15,30
2019-05-15 15:30:00,40.56,19,2019,05,15,31
2019-05-15 16:00:00,45.26,13,2019,05,15,32
2019-05-15 16:30:00,25.0,6,2019,05,15,33
2019-05-15 17:00:00,68.27,15,2019,05,15,34
2019-05-15 17:30:00,62.0,18,2019,05,15,35
2019-05-15 18:00:00,65.6,15,2019,05,15,36
2019-05-15 18:30:00,72.44,21,2019,05,15,37
2019-05-15 19:00:00,83.4,23,2019,05,15,38
2019-05-15 19:30:00,96.02,23,2019,05,15,39
2019-05-15 20:00:00,114.45,24,2019,05,15,40
2019-05-15 20:30:00,35.370000000000005,11,2019,05,15,41
2019-05-16 09:00:00,39.68,19,2019,05,16,18
2019-05-16 09:30:00,18.19,4,2019,05,16,19
2019-05-16 10:00:00,25.82,5,2019,05,16,20
2019-05-16 10:30:00,64.43,13,2019,05,16,21
2019-05-16 11:00:00,43.36,12,2019,05,16,22
2019-05-16 11:30:00,115.74000000000001,22,2019,05,16,23
2019-05-16 12:00:00,63.06,17,2019,05,16,24
2019-05-16 12:30:00,104.28,22,2019,05,16,25
2019-05-16 13:00:00,136.14,26,2019,05,16,26
2019-05-16 13:30:00,77.72999999999999,25,2019,05,16,27
2019-05-16 14:00:00,112.36000000000001,23,2019,05,16,28
2019-05-16 14:30:00,100.05,28,2019,05,16,29
2019-05-16 15:00:00,59.66,18,2019,05,16,30
2019-05-16 15:30:00,114.25,17,2019,05,16,31
2019-05-16 16:00:00,28.3,7,2019,05,16,32
2019-05-16 16:30:00,43.39,7,2019,05,16,33
2019-05-16 17:00:00,45.59,14,2019,05,16,34
2019-05-16 17:30:00,89.17999999999999,14,2019,05,16,35
2019-05-16 18:00:00,60.36,18,2019,05,16,36
2019-05-16 18:30:00,66.24000000000001,21,2019,05,16,37
2019-05-16 19:00:00,80.72,18,2019,05,16,38
2019-05-16 19:30:00,125.07000000000001,26,2019,05,16,39
2019-05-16 20:00:00,95.97,21,2019,05,16,40
2019-05-16 20:30:00,92.53999999999999,20,2019,05,16,41
2019-05-17 09:00:00,68.47,16,2019,05,17,18
2019-05-17 09:30:00,9.280000000000001,5,2019,05,17,19
2019-05-17 10:00:00,38.980000000000004,7,2019,05,17,20
2019-05-17 10:30:00,58.46,13,2019,05,17,21
2019-05-17 11:00:00,49.010000000000005,11,2019,05,17,22
2019-05-17 11:30:00,91.28999999999999,23,2019,05,17,23
2019-05-17 12:00:00,61.28999999999999,11,2019,05,17,24
2019-05-17 12:30:00,98.86,28,2019,05,17,25
2019-05-17 13:00:00,79.67,25,2019,05,17,26
2019-05-17 13:30:00,81.44,17,2019,05,17,27
2019-05-17 14:00:00,163.57,39,2019,05,17,28
2019-05-17 14:30:00,89.0,23,2019,05,17,29
2019-05-17 15:00:00,108.59,16,2019,05,17,30
2019-05-17 15:30:00,71.0,15,2019,05,17,31
2019-05-17 16:00:00,55.57000000000001,11,2019,05,17,32
2019-05-17 16:30:00,45.83,10,2019,05,17,33
2019-05-17 17:00:00,99.53999999999999,17,2019,05,17,34
2019-05-17 17:30:00,49.28,16,2019,05,17,35
2019-05-17 18:00:00,158.65,15,2019,05,17,36
2019-05-17 18:30:00,79.59,14,2019,05,17,37
2019-05-17 19:00:00,67.08,16,2019,05,17,38
2019-05-17 19:30:00,129.60000000000002,22,2019,05,17,39
2019-05-17 20:00:00,116.24,24,2019,05,17,40
2019-05-17 20:30:00,45.95,14,2019,05,17,41
2019-05-18 09:00:00,30.18,6,2019,05,18,18
2019-05-18 09:30:00,53.7,12,2019,05,18,19
2019-05-18 10:00:00,29.189999999999998,8,2019,05,18,20
2019-05-18 10:30:00,52.96,10,2019,05,18,21
2019-05-18 11:00:00,101.48,19,2019,05,18,22
2019-05-18 11:30:00,128.47,20,2019,05,18,23
2019-05-18 12:00:00,149.24,32,2019,05,18,24
2019-05-18 12:30:00,184.84,29,2019,05,18,25
2019-05-18 13:00:00,159.3,30,2019,05,18,26
2019-05-18 13:30:00,182.51999999999998,27,2019,05,18,27
2019-05-18 14:00:00,74.18,15,2019,05,18,28
2019-05-18 14:30:00,91.8,31,2019,05,18,29
2019-05-18 15:00:00,45.0,12,2019,05,18,30
2019-05-18 15:30:00,62.22,11,2019,05,18,31
2019-05-18 16:00:00,39.0,8,2019,05,18,32
2019-05-18 16:30:00,27.0,5,2019,05,18,33
2019-05-18 17:00:00,73.55,7,2019,05,18,34
2019-05-18 17:30:00,42.6,9,2019,05,18,35
2019-05-18 18:00:00,71.53,12,2019,05,18,36
2019-05-18 18:30:00,71.63,13,2019,05,18,37
2019-05-18 19:00:00,79.44,22,2019,05,18,38
2019-05-18 19:30:00,42.19,15,2019,05,18,39
2019-05-18 20:00:00,43.0,11,2019,05,18,40
2019-05-18 20:30:00,79.31,17,2019,05,18,41
2019-05-19 09:00:00,35.76,6,2019,05,19,18
2019-05-19 09:30:00,61.24,11,2019,05,19,19
2019-05-19 10:00:00,105.85,19,2019,05,19,20
2019-05-19 10:30:00,133.99,23,2019,05,19,21
2019-05-19 11:00:00,135.55,36,2019,05,19,22
2019-05-19 11:30:00,192.86,37,2019,05,19,23
2019-05-19 12:00:00,183.57,29,2019,05,19,24
2019-05-19 12:30:00,173.48000000000002,44,2019,05,19,25
2019-05-19 13:00:00,234.32,43,2019,05,19,26
2019-05-19 13:30:00,195.75,41,2019,05,19,27
2019-05-20 08:30:00,7.0,4,2019,05,20,17
2019-05-20 09:00:00,52.0,14,2019,05,20,18
2019-05-20 09:30:00,35.870000000000005,12,2019,05,20,19
2019-05-20 10:00:00,83.41,13,2019,05,20,20
2019-05-20 10:30:00,39.71,11,2019,05,20,21
2019-05-20 11:00:00,124.66,23,2019,05,20,22
2019-05-20 11:30:00,76.22,17,2019,05,20,23
2019-05-20 12:00:00,72.83,22,2019,05,20,24
2019-05-20 12:30:00,145.85,31,2019,05,20,25
2019-05-20 13:00:00,148.12,30,2019,05,20,26
2019-05-20 13:30:00,96.82,28,2019,05,20,27
2019-05-20 14:00:00,162.11,38,2019,05,20,28
2019-05-20 14:30:00,100.15,29,2019,05,20,29
2019-05-20 15:00:00,112.48,21,2019,05,20,30
2019-05-20 15:30:00,52.09,12,2019,05,20,31
2019-05-20 16:00:00,18.43,3,2019,05,20,32
2019-05-20 16:30:00,100.38,16,2019,05,20,33
2019-05-20 17:00:00,25.79,6,2019,05,20,34
2019-05-20 17:30:00,55.82,17,2019,05,20,35
2019-05-20 18:00:00,76.19,20,2019,05,20,36
2019-05-20 18:30:00,46.95,10,2019,05,20,37
2019-05-20 19:00:00,89.43,22,2019,05,20,38
2019-05-20 19:30:00,118.39999999999999,28,2019,05,20,39
2019-05-20 20:00:00,65.8,23,2019,05,20,40
2019-05-20 20:30:00,151.39000000000001,30,2019,05,20,41
2019-05-20 21:00:00,5.35,3,2019,05,20,42
2019-05-21 09:00:00,73.67,15,2019,05,21,18
2019-05-21 09:30:00,25.97,6,2019,05,21,19
2019-05-21 10:00:00,26.06,8,2019,05,21,20
2019-05-21 10:30:00,83.51,14,2019,05,21,21
2019-05-21 11:00:00,56.88,17,2019,05,21,22
2019-05-21 11:30:00,131.36,27,2019,05,21,23
2019-05-21 12:00:00,73.99000000000001,24,2019,05,21,24
2019-05-21 12:30:00,147.27,29,2019,05,21,25
2019-05-21 13:00:00,98.4,27,2019,05,21,26
2019-05-21 13:30:00,112.34,34,2019,05,21,27
2019-05-21 14:00:00,88.09,26,2019,05,21,28
2019-05-21 14:30:00,110.69999999999999,28,2019,05,21,29
2019-05-21 15:00:00,43.66,15,2019,05,21,30
2019-05-21 15:30:00,56.34,15,2019,05,21,31
2019-05-21 16:00:00,26.77,6,2019,05,21,32
2019-05-21 16:30:00,55.08,18,2019,05,21,33
2019-05-21 17:00:00,29.16,9,2019,05,21,34
2019-05-21 17:30:00,47.739999999999995,14,2019,05,21,35
2019-05-21 18:00:00,56.48,16,2019,05,21,36
2019-05-21 18:30:00,99.85,20,2019,05,21,37
2019-05-21 19:00:00,72.96000000000001,27,2019,05,21,38
2019-05-21 19:30:00,86.75,19,2019,05,21,39
2019-05-21 20:00:00,75.34,17,2019,05,21,40
2019-05-21 20:30:00,138.24,33,2019,05,21,41
2019-05-22 08:30:00,2.0,2,2019,05,22,17
2019-05-22 09:00:00,47.8,13,2019,05,22,18
2019-05-22 09:30:00,35.0,9,2019,05,22,19
2019-05-22 10:00:00,56.93,11,2019,05,22,20
2019-05-22 10:30:00,26.05,5,2019,05,22,21
2019-05-22 11:00:00,135.5,18,2019,05,22,22
2019-05-22 11:30:00,43.769999999999996,16,2019,05,22,23
2019-05-22 12:00:00,93.86,22,2019,05,22,24
2019-05-22 12:30:00,85.75999999999999,18,2019,05,22,25
2019-05-22 13:00:00,118.81,38,2019,05,22,26
2019-05-22 13:30:00,98.75,30,2019,05,22,27
2019-05-22 14:00:00,121.12,34,2019,05,22,28
2019-05-22 14:30:00,103.47999999999999,22,2019,05,22,29
2019-05-22 15:00:00,69.66,16,2019,05,22,30
2019-05-22 15:30:00,53.63,17,2019,05,22,31
2019-05-22 16:00:00,29.0,13,2019,05,22,32
2019-05-22 16:30:00,46.769999999999996,13,2019,05,22,33
2019-05-22 17:00:00,46.51,12,2019,05,22,34
2019-05-22 17:30:00,57.0,16,2019,05,22,35
2019-05-22 18:00:00,109.64999999999999,27,2019,05,22,36
2019-05-22 18:30:00,33.84,9,2019,05,22,37
2019-05-22 19:00:00,91.77000000000001,27,2019,05,22,38
2019-05-22 19:30:00,101.24,23,2019,05,22,39
2019-05-22 20:00:00,99.46000000000001,23,2019,05,22,40
2019-05-22 20:30:00,85.06,28,2019,05,22,41
2019-05-22 21:00:00,3.99,1,2019,05,22,42
2019-05-23 09:00:00,66.0,19,2019,05,23,18
2019-05-23 09:30:00,36.28,8,2019,05,23,19
2019-05-23 10:00:00,42.870000000000005,10,2019,05,23,20
2019-05-23 10:30:00,45.0,13,2019,05,23,21
2019-05-23 11:00:00,66.38,14,2019,05,23,22
2019-05-23 11:30:00,92.41,19,2019,05,23,23
2019-05-23 12:00:00,128.5,27,2019,05,23,24
2019-05-23 12:30:00,94.14999999999999,25,2019,05,23,25
2019-05-23 13:00:00,109.94999999999999,28,2019,05,23,26
2019-05-23 13:30:00,106.38,26,2019,05,23,27
2019-05-23 14:00:00,127.45,30,2019,05,23,28
2019-05-23 14:30:00,74.11,20,2019,05,23,29
2019-05-23 15:00:00,34.489999999999995,14,2019,05,23,30
2019-05-23 15:30:00,61.86,15,2019,05,23,31
2019-05-23 16:00:00,30.39,10,2019,05,23,32
2019-05-23 16:30:00,31.8,8,2019,05,23,33
2019-05-23 17:00:00,69.07,15,2019,05,23,34
2019-05-23 17:30:00,100.59,22,2019,05,23,35
2019-05-23 18:00:00,70.07,15,2019,05,23,36
2019-05-23 18:30:00,83.53,19,2019,05,23,37
2019-05-23 19:00:00,137.25,27,2019,05,23,38
2019-05-23 19:30:00,110.07,26,2019,05,23,39
2019-05-23 20:00:00,59.19,19,2019,05,23,40
2019-05-23 20:30:00,57.29,14,2019,05,23,41
2019-05-24 09:00:00,47.04,16,2019,05,24,18
2019-05-24 09:30:00,36.31,8,2019,05,24,19
2019-05-24 10:00:00,36.08,9,2019,05,24,20
2019-05-24 10:30:00,90.44,17,2019,05,24,21
2019-05-24 11:00:00,69.58,16,2019,05,24,22
2019-05-24 11:30:00,101.22,12,2019,05,24,23
2019-05-24 12:00:00,120.47,18,2019,05,24,24
2019-05-24 12:30:00,108.94,27,2019,05,24,25
2019-05-24 13:00:00,110.61000000000001,23,2019,05,24,26
2019-05-24 13:30:00,93.59,23,2019,05,24,27
2019-05-24 14:00:00,147.82,34,2019,05,24,28
2019-05-24 14:30:00,89.64,28,2019,05,24,29
2019-05-24 15:00:00,39.35,14,2019,05,24,30
2019-05-24 15:30:00,49.75,15,2019,05,24,31
2019-05-24 16:00:00,214.17000000000002,14,2019,05,24,32
2019-05-24 16:30:00,23.0,7,2019,05,24,33
2019-05-24 17:00:00,71.61,15,2019,05,24,34
2019-05-24 17:30:00,39.39,15,2019,05,24,35
2019-05-24 18:00:00,71.09,20,2019,05,24,36
2019-05-24 18:30:00,49.94,11,2019,05,24,37
2019-05-24 19:00:00,45.739999999999995,11,2019,05,24,38
2019-05-24 19:30:00,135.22,23,2019,05,24,39
2019-05-24 20:00:00,113.72999999999999,27,2019,05,24,40
2019-05-24 20:30:00,97.00999999999999,16,2019,05,24,41
2019-05-24 21:00:00,11.0,3,2019,05,24,42
2019-05-25 09:00:00,51.58,11,2019,05,25,18
2019-05-25 09:30:00,52.760000000000005,14,2019,05,25,19
2019-05-25 10:00:00,48.0,12,2019,05,25,20
2019-05-25 10:30:00,117.46000000000001,17,2019,05,25,21
2019-05-25 11:00:00,84.58,12,2019,05,25,22
2019-05-25 11:30:00,102.22,21,2019,05,25,23
2019-05-25 12:00:00,203.45,27,2019,05,25,24
2019-05-25 12:30:00,180.74,31,2019,05,25,25
2019-05-25 13:00:00,81.72,23,2019,05,25,26
2019-05-25 13:30:00,159.23,34,2019,05,25,27
2019-05-25 14:00:00,87.21000000000001,26,2019,05,25,28
2019-05-25 14:30:00,120.48,19,2019,05,25,29
2019-05-25 15:00:00,58.97,17,2019,05,25,30
2019-05-25 15:30:00,57.49,11,2019,05,25,31
2019-05-25 16:00:00,36.31,10,2019,05,25,32
2019-05-25 16:30:00,41.730000000000004,10,2019,05,25,33
2019-05-25 17:00:00,40.49,8,2019,05,25,34
2019-05-25 17:30:00,18.03,4,2019,05,25,35
2019-05-25 18:00:00,8.0,5,2019,05,25,36
2019-05-25 18:30:00,30.0,10,2019,05,25,37
2019-05-25 19:00:00,31.549999999999997,9,2019,05,25,38
2019-05-25 19:30:00,91.97,16,2019,05,25,39
2019-05-25 20:00:00,114.71000000000001,16,2019,05,25,40
2019-05-25 20:30:00,97.7,17,2019,05,25,41
2019-05-26 09:00:00,70.0,15,2019,05,26,18
2019-05-26 09:30:00,47.230000000000004,10,2019,05,26,19
2019-05-26 10:00:00,84.55,14,2019,05,26,20
2019-05-26 10:30:00,129.01999999999998,23,2019,05,26,21
2019-05-26 11:00:00,118.19,30,2019,05,26,22
2019-05-26 11:30:00,201.07999999999998,42,2019,05,26,23
2019-05-26 12:00:00,241.57999999999998,39,2019,05,26,24
2019-05-26 12:30:00,260.96,46,2019,05,26,25
2019-05-26 13:00:00,242.7,43,2019,05,26,26
2019-05-26 13:30:00,207.56,38,2019,05,26,27
2019-05-27 08:30:00,9.0,2,2019,05,27,17
2019-05-27 09:00:00,73.6,18,2019,05,27,18
2019-05-27 09:30:00,67.36,15,2019,05,27,19
2019-05-27 10:00:00,33.0,9,2019,05,27,20
2019-05-27 10:30:00,79.39,12,2019,05,27,21
2019-05-27 11:00:00,82.44,20,2019,05,27,22
2019-05-27 11:30:00,49.69,18,2019,05,27,23
2019-05-27 12:00:00,49.53,15,2019,05,27,24
2019-05-27 12:30:00,133.6,29,2019,05,27,25
2019-05-27 13:00:00,179.9,32,2019,05,27,26
2019-05-27 13:30:00,128.9,29,2019,05,27,27
2019-05-27 14:00:00,84.89,29,2019,05,27,28
2019-05-27 14:30:00,85.13,25,2019,05,27,29
2019-05-27 15:00:00,29.92,14,2019,05,27,30
2019-05-27 15:30:00,63.69,18,2019,05,27,31
2019-05-27 16:00:00,51.44,14,2019,05,27,32
2019-05-27 16:30:00,57.7,11,2019,05,27,33
2019-05-27 17:00:00,109.39000000000001,20,2019,05,27,34
2019-05-27 17:30:00,68.64,17,2019,05,27,35
2019-05-27 18:00:00,54.01,14,2019,05,27,36
2019-05-27 18:30:00,73.65,14,2019,05,27,37
2019-05-27 19:00:00,46.88,14,2019,05,27,38
2019-05-27 19:30:00,102.63,16,2019,05,27,39
2019-05-27 20:00:00,157.26,32,2019,05,27,40
2019-05-27 20:30:00,78.33,20,2019,05,27,41
2019-05-28 09:00:00,55.0,17,2019,05,28,18
2019-05-28 09:30:00,61.91,13,2019,05,28,19
2019-05-28 10:00:00,49.47,10,2019,05,28,20
2019-05-28 10:30:00,76.03,18,2019,05,28,21
2019-05-28 11:00:00,98.80000000000001,22,2019,05,28,22
2019-05-28 11:30:00,80.50999999999999,22,2019,05,28,23
2019-05-28 12:00:00,163.38,28,2019,05,28,24
2019-05-28 12:30:00,98.08000000000001,26,2019,05,28,25
2019-05-28 13:00:00,64.49000000000001,27,2019,05,28,26
2019-05-28 13:30:00,136.54,37,2019,05,28,27
2019-05-28 14:00:00,70.45,30,2019,05,28,28
2019-05-28 14:30:00,51.550000000000004,19,2019,05,28,29
2019-05-28 15:00:00,49.24,15,2019,05,28,30
2019-05-28 15:30:00,40.58,16,2019,05,28,31
2019-05-28 16:00:00,81.08,15,2019,05,28,32
2019-05-28 16:30:00,48.980000000000004,10,2019,05,28,33
2019-05-28 17:00:00,69.88,12,2019,05,28,34
2019-05-28 17:30:00,62.38,12,2019,05,28,35
2019-05-28 18:00:00,67.13,18,2019,05,28,36
2019-05-28 18:30:00,60.39,18,2019,05,28,37
2019-05-28 19:00:00,59.17,18,2019,05,28,38
2019-05-28 19:30:00,51.19,15,2019,05,28,39
2019-05-28 20:00:00,119.26,26,2019,05,28,40
2019-05-28 20:30:00,92.91999999999999,24,2019,05,28,41
2019-05-29 09:00:00,55.0,21,2019,05,29,18
2019-05-29 09:30:00,35.519999999999996,10,2019,05,29,19
2019-05-29 10:00:00,45.32,13,2019,05,29,20
2019-05-29 10:30:00,89.46,15,2019,05,29,21
2019-05-29 11:00:00,77.38,15,2019,05,29,22
2019-05-29 11:30:00,125.74,29,2019,05,29,23
2019-05-29 12:00:00,103.81,22,2019,05,29,24
2019-05-29 12:30:00,101.67,23,2019,05,29,25
2019-05-29 13:00:00,103.03,25,2019,05,29,26
2019-05-29 13:30:00,111.38,29,2019,05,29,27
2019-05-29 14:00:00,93.27000000000001,27,2019,05,29,28
2019-05-29 14:30:00,78.72999999999999,21,2019,05,29,29
2019-05-29 15:00:00,62.46,20,2019,05,29,30
2019-05-29 15:30:00,72.21,13,2019,05,29,31
2019-05-29 16:00:00,62.42,12,2019,05,29,32
2019-05-29 16:30:00,32.43,12,2019,05,29,33
2019-05-29 17:00:00,42.45,10,2019,05,29,34
2019-05-29 17:30:00,84.97,18,2019,05,29,35
2019-05-29 18:00:00,63.19,16,2019,05,29,36
2019-05-29 18:30:00,80.13,22,2019,05,29,37
2019-05-29 19:00:00,137.88,29,2019,05,29,38
2019-05-29 19:30:00,81.30000000000001,21,2019,05,29,39
2019-05-29 20:00:00,155.7,33,2019,05,29,40
2019-05-29 20:30:00,74.22,19,2019,05,29,41
2019-05-30 09:00:00,56.93,19,2019,05,30,18
2019-05-30 09:30:00,60.0,13,2019,05,30,19
2019-05-30 10:00:00,22.0,9,2019,05,30,20
2019-05-30 10:30:00,62.81,12,2019,05,30,21
2019-05-30 11:00:00,70.85,19,2019,05,30,22
2019-05-30 11:30:00,93.75,20,2019,05,30,23
2019-05-30 12:00:00,104.62,21,2019,05,30,24
2019-05-30 12:30:00,83.87,23,2019,05,30,25
2019-05-30 13:00:00,175.8,42,2019,05,30,26
2019-05-30 13:30:00,100.50999999999999,32,2019,05,30,27
2019-05-30 14:00:00,61.41,19,2019,05,30,28
2019-05-30 14:30:00,47.91,18,2019,05,30,29
2019-05-30 15:00:00,46.25,17,2019,05,30,30
2019-05-30 15:30:00,96.71000000000001,18,2019,05,30,31
2019-05-30 16:00:00,67.03,16,2019,05,30,32
2019-05-30 16:30:00,38.42,15,2019,05,30,33
2019-05-30 17:00:00,81.55,15,2019,05,30,34
2019-05-30 17:30:00,45.0,11,2019,05,30,35
2019-05-30 18:00:00,81.82,19,2019,05,30,36
