ds,sales,n_clients,year,month,day,halfhour
2016-03-03 18:00:00,133.99,27,2016,03,03,36
2016-03-03 18:30:00,246.45,37,2016,03,03,37
2016-03-03 19:00:00,323.02,48,2016,03,03,38
2016-03-03 19:30:00,299.81,51,2016,03,03,39
2016-03-03 20:00:00,254.31,48,2016,03,03,40
2016-03-03 20:30:00,301.01,61,2016,03,03,41
2016-03-03 21:00:00,44.86,9,2016,03,03,42
2016-03-04 09:00:00,47.99,6,2016,03,04,18
2016-03-04 09:30:00,119.53,16,2016,03,04,19
2016-03-04 10:00:00,119.03,19,2016,03,04,20
2016-03-04 10:30:00,152.48,25,2016,03,04,21
2016-03-04 11:00:00,284.07,35,2016,03,04,22
2016-03-04 11:30:00,164.51,31,2016,03,04,23
2016-03-04 12:00:00,199.48000000000002,35,2016,03,04,24
2016-03-04 12:30:00,314.14,44,2016,03,04,25
2016-03-04 13:00:00,293.09000000000003,40,2016,03,04,26
2016-03-04 13:30:00,234.11,47,2016,03,04,27
2016-03-04 14:00:00,311.16999999999996,47,2016,03,04,28
2016-03-04 14:30:00,159.5,35,2016,03,04,29
2016-03-04 17:00:00,23.88,5,2016,03,04,34
2016-03-04 17:30:00,214.69,34,2016,03,04,35
2016-03-04 18:00:00,199.70999999999998,26,2016,03,04,36
2016-03-04 18:30:00,182.36,21,2016,03,04,37
2016-03-04 19:00:00,362.94,36,2016,03,04,38
2016-03-04 19:30:00,302.89,30,2016,03,04,39
2016-03-04 20:00:00,917.95,58,2016,03,04,40
2016-03-04 20:30:00,253.19,34,2016,03,04,41
2016-03-04 21:00:00,82.76,10,2016,03,04,42
2016-03-05 09:30:00,103.09,11,2016,03,05,19
2016-03-05 10:00:00,149.60000000000002,17,2016,03,05,20
2016-03-05 10:30:00,236.86,35,2016,03,05,21
2016-03-05 11:00:00,454.33000000000004,35,2016,03,05,22
2016-03-05 11:30:00,405.34000000000003,49,2016,03,05,23
2016-03-05 12:00:00,437.33,54,2016,03,05,24
2016-03-05 12:30:00,728.4300000000001,61,2016,03,05,25
2016-03-05 13:00:00,609.8399999999999,64,2016,03,05,26
2016-03-05 13:30:00,327.03999999999996,38,2016,03,05,27
2016-03-05 14:00:00,390.46999999999997,42,2016,03,05,28
2016-03-05 14:30:00,281.65,35,2016,03,05,29
2016-03-05 15:00:00,3.0,1,2016,03,05,30
2016-03-05 17:00:00,0.31,1,2016,03,05,34
2016-03-05 17:30:00,65.65,13,2016,03,05,35
2016-03-05 18:00:00,168.61,26,2016,03,05,36
2016-03-05 18:30:00,213.0,24,2016,03,05,37
2016-03-05 19:00:00,179.10000000000002,32,2016,03,05,38
2016-03-05 19:30:00,246.26999999999998,38,2016,03,05,39
2016-03-05 20:00:00,290.31,40,2016,03,05,40
2016-03-05 20:30:00,221.68,39,2016,03,05,41
2016-03-05 21:00:00,118.15,15,2016,03,05,42
2016-03-07 09:30:00,83.89,11,2016,03,07,19
2016-03-07 10:00:00,96.08,16,2016,03,07,20
2016-03-07 10:30:00,66.75,12,2016,03,07,21
2016-03-07 11:00:00,160.29000000000002,41,2016,03,07,22
2016-03-07 11:30:00,218.17000000000002,42,2016,03,07,23
2016-03-07 12:00:00,153.81,33,2016,03,07,24
2016-03-07 12:30:00,366.65999999999997,54,2016,03,07,25
2016-03-07 13:00:00,259.44,44,2016,03,07,26
2016-03-07 13:30:00,433.28999999999996,49,2016,03,07,27
2016-03-07 14:00:00,306.52,48,2016,03,07,28
2016-03-07 14:30:00,172.91000000000003,39,2016,03,07,29
2016-03-07 15:00:00,17.88,1,2016,03,07,30
2016-03-07 17:00:00,3.0,2,2016,03,07,34
2016-03-07 17:30:00,250.57,21,2016,03,07,35
2016-03-07 18:00:00,147.70999999999998,23,2016,03,07,36
2016-03-07 18:30:00,352.48,38,2016,03,07,37
2016-03-07 19:00:00,355.69,46,2016,03,07,38
2016-03-07 19:30:00,368.27,60,2016,03,07,39
2016-03-07 20:00:00,219.98000000000002,41,2016,03,07,40
2016-03-07 20:30:00,392.15,51,2016,03,07,41
2016-03-07 21:00:00,96.93,11,2016,03,07,42
2016-03-08 09:00:00,6.04,3,2016,03,08,18
2016-03-08 09:30:00,83.44,13,2016,03,08,19
2016-03-08 10:00:00,123.2,16,2016,03,08,20
2016-03-08 10:30:00,169.84,24,2016,03,08,21
2016-03-08 11:00:00,167.85,34,2016,03,08,22
2016-03-08 11:30:00,192.14,42,2016,03,08,23
2016-03-08 12:00:00,218.61,35,2016,03,08,24
2016-03-08 12:30:00,176.32999999999998,35,2016,03,08,25
2016-03-08 13:00:00,335.98,55,2016,03,08,26
2016-03-08 13:30:00,283.7,52,2016,03,08,27
2016-03-08 14:00:00,210.7,42,2016,03,08,28
2016-03-08 14:30:00,216.06,39,2016,03,08,29
2016-03-08 15:00:00,14.39,2,2016,03,08,30
2016-03-08 17:00:00,32.05,8,2016,03,08,34
2016-03-08 17:30:00,168.25,22,2016,03,08,35
2016-03-08 18:00:00,200.41,33,2016,03,08,36
2016-03-08 18:30:00,162.67,27,2016,03,08,37
2016-03-08 19:00:00,197.36,39,2016,03,08,38
2016-03-08 19:30:00,236.76,39,2016,03,08,39
2016-03-08 20:00:00,389.49,43,2016,03,08,40
2016-03-08 20:30:00,296.15,38,2016,03,08,41
2016-03-08 21:00:00,48.76,13,2016,03,08,42
2016-03-09 09:00:00,14.44,5,2016,03,09,18
2016-03-09 09:30:00,114.78,16,2016,03,09,19
2016-03-09 10:00:00,181.34,25,2016,03,09,20
2016-03-09 10:30:00,211.20000000000002,24,2016,03,09,21
2016-03-09 11:00:00,163.26,34,2016,03,09,22
2016-03-09 11:30:00,279.89,47,2016,03,09,23
2016-03-09 12:00:00,403.15999999999997,59,2016,03,09,24
2016-03-09 12:30:00,291.59000000000003,45,2016,03,09,25
2016-03-09 13:00:00,270.56,47,2016,03,09,26
2016-03-09 13:30:00,311.07000000000005,57,2016,03,09,27
2016-03-09 14:00:00,146.31,27,2016,03,09,28
2016-03-09 14:30:00,151.28,36,2016,03,09,29
2016-03-09 17:00:00,60.56,9,2016,03,09,34
2016-03-09 17:30:00,263.97,28,2016,03,09,35
2016-03-09 18:00:00,195.05,34,2016,03,09,36
2016-03-09 18:30:00,163.89,29,2016,03,09,37
2016-03-09 19:00:00,212.62,31,2016,03,09,38
2016-03-09 19:30:00,182.68,34,2016,03,09,39
2016-03-09 20:00:00,452.85,60,2016,03,09,40
2016-03-09 20:30:00,169.21,36,2016,03,09,41
2016-03-09 21:00:00,57.9,8,2016,03,09,42
2016-03-10 09:00:00,15.0,2,2016,03,10,18
2016-03-10 09:30:00,107.33000000000001,13,2016,03,10,19
2016-03-10 10:00:00,93.03,16,2016,03,10,20
2016-03-10 10:30:00,149.36,28,2016,03,10,21
2016-03-10 11:00:00,214.07999999999998,31,2016,03,10,22
2016-03-10 11:30:00,232.28,45,2016,03,10,23
2016-03-10 12:00:00,193.13,32,2016,03,10,24
2016-03-10 12:30:00,277.68,39,2016,03,10,25
2016-03-10 13:00:00,267.89,37,2016,03,10,26
2016-03-10 13:30:00,185.82999999999998,43,2016,03,10,27
2016-03-10 14:00:00,222.88,38,2016,03,10,28
2016-03-10 14:30:00,177.13,43,2016,03,10,29
2016-03-10 17:00:00,30.15,7,2016,03,10,34
2016-03-10 17:30:00,125.06,21,2016,03,10,35
2016-03-10 18:00:00,215.11,22,2016,03,10,36
2016-03-10 18:30:00,365.03,39,2016,03,10,37
2016-03-10 19:00:00,334.35,41,2016,03,10,38
2016-03-10 19:30:00,419.63,53,2016,03,10,39
2016-03-10 20:00:00,325.02,53,2016,03,10,40
2016-03-10 20:30:00,288.98,44,2016,03,10,41
2016-03-10 21:00:00,87.8,10,2016,03,10,42
2016-03-11 09:00:00,12.95,3,2016,03,11,18
2016-03-11 09:30:00,131.35000000000002,15,2016,03,11,19
2016-03-11 10:00:00,147.43,21,2016,03,11,20
2016-03-11 10:30:00,173.17000000000002,23,2016,03,11,21
2016-03-11 11:00:00,157.69,25,2016,03,11,22
2016-03-11 11:30:00,188.87,38,2016,03,11,23
2016-03-11 12:00:00,259.18,42,2016,03,11,24
2016-03-11 12:30:00,219.99,34,2016,03,11,25
2016-03-11 13:00:00,241.35,48,2016,03,11,26
2016-03-11 13:30:00,331.71000000000004,49,2016,03,11,27
2016-03-11 14:00:00,243.35,43,2016,03,11,28
2016-03-11 14:30:00,169.68,41,2016,03,11,29
2016-03-11 17:00:00,43.95,8,2016,03,11,34
2016-03-11 17:30:00,205.52,20,2016,03,11,35
2016-03-11 18:00:00,154.07,24,2016,03,11,36
2016-03-11 18:30:00,332.52,35,2016,03,11,37
2016-03-11 19:00:00,384.89,39,2016,03,11,38
2016-03-11 19:30:00,402.70000000000005,48,2016,03,11,39
2016-03-11 20:00:00,257.08,44,2016,03,11,40
2016-03-11 20:30:00,176.84,34,2016,03,11,41
2016-03-11 21:00:00,113.37,21,2016,03,11,42
2016-03-12 09:00:00,5.0,2,2016,03,12,18
2016-03-12 09:30:00,85.6,9,2016,03,12,19
2016-03-12 10:00:00,266.32,18,2016,03,12,20
2016-03-12 10:30:00,248.41,26,2016,03,12,21
2016-03-12 11:00:00,246.49,36,2016,03,12,22
2016-03-12 11:30:00,221.54000000000002,35,2016,03,12,23
2016-03-12 12:00:00,367.53999999999996,44,2016,03,12,24
2016-03-12 12:30:00,393.97,41,2016,03,12,25
2016-03-12 13:00:00,482.3,60,2016,03,12,26
2016-03-12 13:30:00,282.65999999999997,42,2016,03,12,27
2016-03-12 14:00:00,297.53999999999996,45,2016,03,12,28
2016-03-12 14:30:00,282.66999999999996,37,2016,03,12,29
2016-03-12 17:00:00,19.0,7,2016,03,12,34
2016-03-12 17:30:00,137.34,21,2016,03,12,35
2016-03-12 18:00:00,171.86,24,2016,03,12,36
2016-03-12 18:30:00,162.71,26,2016,03,12,37
2016-03-12 19:00:00,299.97,42,2016,03,12,38
2016-03-12 19:30:00,281.15,38,2016,03,12,39
2016-03-12 20:00:00,274.27,40,2016,03,12,40
2016-03-12 20:30:00,305.81,46,2016,03,12,41
2016-03-12 21:00:00,87.65,12,2016,03,12,42
2016-03-14 09:00:00,21.97,5,2016,03,14,18
2016-03-14 09:30:00,60.78,13,2016,03,14,19
2016-03-14 10:00:00,113.62,18,2016,03,14,20
2016-03-14 10:30:00,147.47,20,2016,03,14,21
2016-03-14 11:00:00,192.66,32,2016,03,14,22
2016-03-14 11:30:00,124.75,30,2016,03,14,23
2016-03-14 12:00:00,237.07,45,2016,03,14,24
2016-03-14 12:30:00,351.29,44,2016,03,14,25
2016-03-14 13:00:00,316.55,46,2016,03,14,26
2016-03-14 13:30:00,382.52,53,2016,03,14,27
2016-03-14 14:00:00,500.98,54,2016,03,14,28
2016-03-14 14:30:00,175.82999999999998,32,2016,03,14,29
2016-03-14 17:00:00,49.04,9,2016,03,14,34
2016-03-14 17:30:00,263.56,36,2016,03,14,35
2016-03-14 18:00:00,268.08,40,2016,03,14,36
2016-03-14 18:30:00,285.22,34,2016,03,14,37
2016-03-14 19:00:00,308.63,56,2016,03,14,38
2016-03-14 19:30:00,342.24,50,2016,03,14,39
2016-03-14 20:00:00,362.4,57,2016,03,14,40
2016-03-14 20:30:00,278.25,41,2016,03,14,41
2016-03-14 21:00:00,81.64,15,2016,03,14,42
2016-03-15 09:00:00,19.26,4,2016,03,15,18
2016-03-15 09:30:00,86.28999999999999,11,2016,03,15,19
2016-03-15 10:00:00,177.96,23,2016,03,15,20
2016-03-15 10:30:00,142.52,22,2016,03,15,21
2016-03-15 11:00:00,180.43,29,2016,03,15,22
2016-03-15 11:30:00,184.92000000000002,38,2016,03,15,23
2016-03-15 12:00:00,400.79999999999995,47,2016,03,15,24
2016-03-15 12:30:00,246.01999999999998,51,2016,03,15,25
2016-03-15 13:00:00,647.7,54,2016,03,15,26
2016-03-15 13:30:00,318.77,48,2016,03,15,27
2016-03-15 14:00:00,215.85,47,2016,03,15,28
2016-03-15 14:30:00,177.49,35,2016,03,15,29
2016-03-15 17:00:00,11.29,3,2016,03,15,34
2016-03-15 17:30:00,143.20999999999998,23,2016,03,15,35
2016-03-15 18:00:00,200.73000000000002,28,2016,03,15,36
2016-03-15 18:30:00,274.73,38,2016,03,15,37
2016-03-15 19:00:00,263.36,31,2016,03,15,38
2016-03-15 19:30:00,358.68,55,2016,03,15,39
2016-03-15 20:00:00,262.0,46,2016,03,15,40
2016-03-15 20:30:00,318.03,53,2016,03,15,41
2016-03-15 21:00:00,70.34,14,2016,03,15,42
2016-03-16 09:30:00,90.68,17,2016,03,16,19
2016-03-16 10:00:00,101.22,21,2016,03,16,20
2016-03-16 10:30:00,154.5,20,2016,03,16,21
2016-03-16 11:00:00,276.52,34,2016,03,16,22
2016-03-16 11:30:00,214.29000000000002,30,2016,03,16,23
2016-03-16 12:00:00,311.07,46,2016,03,16,24
2016-03-16 12:30:00,279.55,48,2016,03,16,25
2016-03-16 13:00:00,170.28,40,2016,03,16,26
2016-03-16 13:30:00,354.69000000000005,51,2016,03,16,27
2016-03-16 14:00:00,242.51000000000002,49,2016,03,16,28
2016-03-16 14:30:00,187.47000000000003,33,2016,03,16,29
2016-03-16 15:00:00,1.0,1,2016,03,16,30
2016-03-16 17:00:00,50.17,8,2016,03,16,34
2016-03-16 17:30:00,171.72,26,2016,03,16,35
2016-03-16 18:00:00,242.53,39,2016,03,16,36
2016-03-16 18:30:00,326.28,43,2016,03,16,37
2016-03-16 19:00:00,199.58999999999997,43,2016,03,16,38
2016-03-16 19:30:00,348.70000000000005,50,2016,03,16,39
2016-03-16 20:00:00,409.84000000000003,63,2016,03,16,40
2016-03-16 20:30:00,265.34,26,2016,03,16,41
2016-03-16 21:00:00,97.16,11,2016,03,16,42
2016-03-17 09:00:00,6.0,1,2016,03,17,18
2016-03-17 09:30:00,62.94,11,2016,03,17,19
2016-03-17 10:00:00,137.23000000000002,19,2016,03,17,20
2016-03-17 10:30:00,165.95999999999998,27,2016,03,17,21
2016-03-17 11:00:00,284.94,37,2016,03,17,22
2016-03-17 11:30:00,201.97,37,2016,03,17,23
2016-03-17 12:00:00,283.68,44,2016,03,17,24
2016-03-17 12:30:00,312.03999999999996,57,2016,03,17,25
2016-03-17 13:00:00,327.94,58,2016,03,17,26
2016-03-17 13:30:00,300.68,46,2016,03,17,27
2016-03-17 14:00:00,307.99,56,2016,03,17,28
2016-03-17 14:30:00,207.24,44,2016,03,17,29
2016-03-17 15:00:00,16.0,1,2016,03,17,30
2016-03-17 17:00:00,119.0,23,2016,03,17,34
2016-03-17 17:30:00,322.67,56,2016,03,17,35
2016-03-17 18:00:00,346.53,61,2016,03,17,36
2016-03-17 18:30:00,413.02,61,2016,03,17,37
2016-03-17 19:00:00,334.65,61,2016,03,17,38
2016-03-17 19:30:00,333.98,56,2016,03,17,39
2016-03-17 20:00:00,316.66,47,2016,03,17,40
2016-03-17 20:30:00,219.3,37,2016,03,17,41
2016-03-17 21:00:00,66.99,19,2016,03,17,42
2016-03-18 09:00:00,11.06,1,2016,03,18,18
2016-03-18 09:30:00,151.07999999999998,16,2016,03,18,19
2016-03-18 10:00:00,139.17,20,2016,03,18,20
2016-03-18 10:30:00,197.69,21,2016,03,18,21
2016-03-18 11:00:00,204.66,33,2016,03,18,22
2016-03-18 11:30:00,331.62,42,2016,03,18,23
2016-03-18 12:00:00,355.95,51,2016,03,18,24
2016-03-18 12:30:00,296.19,43,2016,03,18,25
2016-03-18 13:00:00,377.1,45,2016,03,18,26
2016-03-18 13:30:00,264.87,43,2016,03,18,27
2016-03-18 14:00:00,74.88,42,2016,03,18,28
2016-03-18 14:30:00,157.76999999999998,28,2016,03,18,29
2016-03-18 15:00:00,8.0,2,2016,03,18,30
2016-03-18 17:00:00,12.08,8,2016,03,18,34
2016-03-18 17:30:00,115.11,22,2016,03,18,35
2016-03-18 18:00:00,183.26,24,2016,03,18,36
2016-03-18 18:30:00,231.18,28,2016,03,18,37
2016-03-18 19:00:00,390.89,35,2016,03,18,38
2016-03-18 19:30:00,212.86,42,2016,03,18,39
2016-03-18 20:00:00,415.96000000000004,36,2016,03,18,40
2016-03-18 20:30:00,316.92,48,2016,03,18,41
2016-03-18 21:00:00,119.01,12,2016,03,18,42
2016-03-19 09:30:00,64.53999999999999,8,2016,03,19,19
2016-03-19 10:00:00,218.5,27,2016,03,19,20
2016-03-19 10:30:00,301.22,35,2016,03,19,21
2016-03-19 11:00:00,159.57999999999998,27,2016,03,19,22
2016-03-19 11:30:00,442.31,47,2016,03,19,23
2016-03-19 12:00:00,376.72,41,2016,03,19,24
2016-03-19 12:30:00,381.39,47,2016,03,19,25
2016-03-19 13:00:00,361.39,44,2016,03,19,26
2016-03-19 13:30:00,466.37,62,2016,03,19,27
2016-03-19 14:00:00,240.27,36,2016,03,19,28
2016-03-19 14:30:00,174.07,26,2016,03,19,29
2016-03-19 17:00:00,39.77,5,2016,03,19,34
2016-03-19 17:30:00,106.83,15,2016,03,19,35
2016-03-19 18:00:00,182.6,26,2016,03,19,36
2016-03-19 18:30:00,140.03,25,2016,03,19,37
2016-03-19 19:00:00,268.94,40,2016,03,19,38
2016-03-19 19:30:00,226.10000000000002,34,2016,03,19,39
2016-03-19 20:00:00,294.57,44,2016,03,19,40
2016-03-19 20:30:00,300.11,37,2016,03,19,41
2016-03-19 21:00:00,92.49,21,2016,03,19,42
2016-03-21 09:00:00,16.31,3,2016,03,21,18
2016-03-21 09:30:00,41.11,10,2016,03,21,19
2016-03-21 10:00:00,148.88,14,2016,03,21,20
2016-03-21 10:30:00,83.19,16,2016,03,21,21
2016-03-21 11:00:00,241.76999999999998,27,2016,03,21,22
2016-03-21 11:30:00,182.18,27,2016,03,21,23
2016-03-21 12:00:00,417.49,52,2016,03,21,24
2016-03-21 12:30:00,385.90999999999997,51,2016,03,21,25
2016-03-21 13:00:00,230.63,42,2016,03,21,26
2016-03-21 13:30:00,431.19,65,2016,03,21,27
2016-03-21 14:00:00,342.40999999999997,57,2016,03,21,28
2016-03-21 14:30:00,88.28999999999999,20,2016,03,21,29
2016-03-21 17:00:00,15.96,6,2016,03,21,34
2016-03-21 17:30:00,258.55,32,2016,03,21,35
2016-03-21 18:00:00,197.38,29,2016,03,21,36
2016-03-21 18:30:00,171.8,29,2016,03,21,37
2016-03-21 19:00:00,294.59000000000003,31,2016,03,21,38
2016-03-21 19:30:00,601.01,63,2016,03,21,39
2016-03-21 20:00:00,286.36,51,2016,03,21,40
2016-03-21 20:30:00,235.74,32,2016,03,21,41
2016-03-21 21:00:00,59.83,14,2016,03,21,42
2016-03-22 09:00:00,8.85,2,2016,03,22,18
2016-03-22 09:30:00,133.55,17,2016,03,22,19
2016-03-22 10:00:00,66.00999999999999,14,2016,03,22,20
2016-03-22 10:30:00,114.84,24,2016,03,22,21
2016-03-22 11:00:00,455.34,42,2016,03,22,22
2016-03-22 11:30:00,232.93,34,2016,03,22,23
2016-03-22 12:00:00,249.84,39,2016,03,22,24
2016-03-22 12:30:00,368.39,45,2016,03,22,25
2016-03-22 13:00:00,472.24,50,2016,03,22,26
2016-03-22 13:30:00,299.52,47,2016,03,22,27
2016-03-22 14:00:00,367.06,57,2016,03,22,28
2016-03-22 14:30:00,177.5,32,2016,03,22,29
2016-03-22 15:00:00,23.76,1,2016,03,22,30
2016-03-22 17:00:00,22.0,3,2016,03,22,34
2016-03-22 17:30:00,190.62,19,2016,03,22,35
2016-03-22 18:00:00,189.67000000000002,32,2016,03,22,36
2016-03-22 18:30:00,370.37,38,2016,03,22,37
2016-03-22 19:00:00,247.39,33,2016,03,22,38
2016-03-22 19:30:00,318.69,47,2016,03,22,39
2016-03-22 20:00:00,336.3,37,2016,03,22,40
2016-03-22 20:30:00,308.46000000000004,43,2016,03,22,41
2016-03-22 21:00:00,159.31,21,2016,03,22,42
2016-03-23 09:00:00,5.0,2,2016,03,23,18
2016-03-23 09:30:00,88.38,12,2016,03,23,19
2016-03-23 10:00:00,138.7,30,2016,03,23,20
2016-03-23 10:30:00,236.81,31,2016,03,23,21
2016-03-23 11:00:00,665.49,36,2016,03,23,22
2016-03-23 11:30:00,199.04000000000002,33,2016,03,23,23
2016-03-23 12:00:00,350.07,45,2016,03,23,24
2016-03-23 12:30:00,309.13,47,2016,03,23,25
2016-03-23 13:00:00,246.5,53,2016,03,23,26
2016-03-23 13:30:00,399.56,57,2016,03,23,27
2016-03-23 14:00:00,327.7,44,2016,03,23,28
2016-03-23 14:30:00,253.66000000000003,33,2016,03,23,29
2016-03-23 17:00:00,28.82,7,2016,03,23,34
2016-03-23 17:30:00,208.05,31,2016,03,23,35
2016-03-23 18:00:00,142.95,26,2016,03,23,36
2016-03-23 18:30:00,420.16999999999996,46,2016,03,23,37
2016-03-23 19:00:00,348.12,49,2016,03,23,38
2016-03-23 19:30:00,300.4,41,2016,03,23,39
2016-03-23 20:00:00,359.78,43,2016,03,23,40
2016-03-23 20:30:00,353.62,47,2016,03,23,41
2016-03-23 21:00:00,65.69,13,2016,03,23,42
2016-03-24 09:00:00,1.0,1,2016,03,24,18
2016-03-24 09:30:00,116.84,14,2016,03,24,19
2016-03-24 10:00:00,236.49,21,2016,03,24,20
2016-03-24 10:30:00,307.70000000000005,36,2016,03,24,21
2016-03-24 11:00:00,260.43,38,2016,03,24,22
2016-03-24 11:30:00,400.03999999999996,47,2016,03,24,23
2016-03-24 12:00:00,409.40999999999997,57,2016,03,24,24
2016-03-24 12:30:00,397.34000000000003,65,2016,03,24,25
2016-03-24 13:00:00,457.65,61,2016,03,24,26
2016-03-24 13:30:00,368.98,50,2016,03,24,27
2016-03-24 14:00:00,333.2,54,2016,03,24,28
2016-03-24 14:30:00,163.98,27,2016,03,24,29
2016-03-26 09:00:00,12.0,2,2016,03,26,18
2016-03-26 09:30:00,353.29,9,2016,03,26,19
2016-03-26 10:00:00,72.51,12,2016,03,26,20
2016-03-26 10:30:00,179.67000000000002,22,2016,03,26,21
2016-03-26 11:00:00,188.68,24,2016,03,26,22
2016-03-26 11:30:00,268.5,35,2016,03,26,23
2016-03-26 12:00:00,594.72,58,2016,03,26,24
2016-03-26 12:30:00,577.6700000000001,61,2016,03,26,25
2016-03-26 13:00:00,337.08000000000004,44,2016,03,26,26
2016-03-26 13:30:00,473.28,46,2016,03,26,27
2016-03-26 14:00:00,207.8,27,2016,03,26,28
2016-03-26 14:30:00,248.0,32,2016,03,26,29
2016-03-26 15:00:00,16.76,1,2016,03,26,30
2016-03-26 17:00:00,54.84,6,2016,03,26,34
2016-03-26 17:30:00,79.86,18,2016,03,26,35
2016-03-26 18:00:00,224.56,19,2016,03,26,36
2016-03-26 18:30:00,100.22,14,2016,03,26,37
2016-03-26 19:00:00,130.45999999999998,31,2016,03,26,38
2016-03-26 19:30:00,203.76999999999998,22,2016,03,26,39
2016-03-26 20:00:00,132.97,25,2016,03,26,40
2016-03-26 20:30:00,185.31,27,2016,03,26,41
2016-03-26 21:00:00,70.26,9,2016,03,26,42
2016-03-28 09:00:00,7.0,2,2016,03,28,18
2016-03-28 09:30:00,54.07,6,2016,03,28,19
2016-03-28 10:00:00,52.64,14,2016,03,28,20
2016-03-28 10:30:00,126.35,18,2016,03,28,21
2016-03-28 11:00:00,212.76,34,2016,03,28,22
2016-03-28 11:30:00,213.55,25,2016,03,28,23
2016-03-28 12:00:00,260.9,38,2016,03,28,24
2016-03-28 12:30:00,265.32,35,2016,03,28,25
2016-03-28 13:00:00,248.32999999999998,39,2016,03,28,26
2016-03-28 13:30:00,356.65,51,2016,03,28,27
2016-03-28 14:00:00,211.51,39,2016,03,28,28
2016-03-28 14:30:00,168.38,25,2016,03,28,29
2016-03-28 17:00:00,28.74,6,2016,03,28,34
2016-03-28 17:30:00,115.35,13,2016,03,28,35
2016-03-28 18:00:00,314.43,17,2016,03,28,36
2016-03-28 18:30:00,187.78,20,2016,03,28,37
2016-03-28 19:00:00,296.6,39,2016,03,28,38
2016-03-28 19:30:00,188.45,30,2016,03,28,39
2016-03-28 20:00:00,364.45,40,2016,03,28,40
2016-03-28 20:30:00,353.98,54,2016,03,28,41
2016-03-28 21:00:00,117.63,17,2016,03,28,42
2016-03-29 08:30:00,3.0,1,2016,03,29,17
2016-03-29 09:00:00,2.0,2,2016,03,29,18
2016-03-29 09:30:00,50.120000000000005,11,2016,03,29,19
2016-03-29 10:00:00,83.43,17,2016,03,29,20
2016-03-29 10:30:00,180.96,23,2016,03,29,21
2016-03-29 11:00:00,70.74000000000001,17,2016,03,29,22
2016-03-29 11:30:00,118.36,28,2016,03,29,23
2016-03-29 12:00:00,254.23999999999998,34,2016,03,29,24
2016-03-29 12:30:00,342.73,46,2016,03,29,25
2016-03-29 13:00:00,298.26,51,2016,03,29,26
2016-03-29 13:30:00,301.06,54,2016,03,29,27
2016-03-29 14:00:00,202.41,43,2016,03,29,28
2016-03-29 14:30:00,89.53,20,2016,03,29,29
2016-03-29 17:00:00,16.63,7,2016,03,29,34
2016-03-29 17:30:00,96.31,15,2016,03,29,35
2016-03-29 18:00:00,277.56,23,2016,03,29,36
2016-03-29 18:30:00,160.64,23,2016,03,29,37
2016-03-29 19:00:00,237.97,33,2016,03,29,38
2016-03-29 19:30:00,260.55,42,2016,03,29,39
2016-03-29 20:00:00,312.03999999999996,44,2016,03,29,40
2016-03-29 20:30:00,230.45,33,2016,03,29,41
2016-03-29 21:00:00,83.22999999999999,14,2016,03,29,42
2016-03-30 09:30:00,51.34,5,2016,03,30,19
2016-03-30 10:00:00,162.16,11,2016,03,30,20
2016-03-30 10:30:00,164.01,17,2016,03,30,21
2016-03-30 11:00:00,143.15,29,2016,03,30,22
2016-03-30 11:30:00,191.68,35,2016,03,30,23
2016-03-30 12:00:00,155.31,32,2016,03,30,24
2016-03-30 12:30:00,290.79,47,2016,03,30,25
2016-03-30 13:00:00,259.31,39,2016,03,30,26
2016-03-30 13:30:00,316.51,42,2016,03,30,27
2016-03-30 14:00:00,334.25,44,2016,03,30,28
2016-03-30 14:30:00,144.9,25,2016,03,30,29
2016-03-30 17:00:00,46.53,8,2016,03,30,34
2016-03-30 17:30:00,145.77,18,2016,03,30,35
2016-03-30 18:00:00,42.739999999999995,12,2016,03,30,36
2016-03-30 18:30:00,264.27,35,2016,03,30,37
2016-03-30 19:00:00,421.49,46,2016,03,30,38
2016-03-30 19:30:00,306.86,40,2016,03,30,39
2016-03-30 20:00:00,190.17,29,2016,03,30,40
2016-03-30 20:30:00,299.37,49,2016,03,30,41
2016-03-30 21:00:00,77.9,19,2016,03,30,42
2016-03-31 09:00:00,5.37,1,2016,03,31,18
2016-03-31 09:30:00,91.8,11,2016,03,31,19
2016-03-31 10:00:00,70.53999999999999,16,2016,03,31,20
2016-03-31 10:30:00,125.83000000000001,21,2016,03,31,21
2016-03-31 11:00:00,183.34,31,2016,03,31,22
2016-03-31 11:30:00,226.45,27,2016,03,31,23
2016-03-31 12:00:00,177.74,29,2016,03,31,24
2016-03-31 12:30:00,195.11,34,2016,03,31,25
2016-03-31 13:00:00,258.68,45,2016,03,31,26
2016-03-31 13:30:00,218.93,40,2016,03,31,27
2016-03-31 14:00:00,156.25,38,2016,03,31,28
2016-03-31 14:30:00,116.76,26,2016,03,31,29
2016-03-31 17:00:00,9.3,4,2016,03,31,34
2016-03-31 17:30:00,164.36,18,2016,03,31,35
2016-03-31 18:00:00,209.56,18,2016,03,31,36
2016-03-31 18:30:00,200.48000000000002,33,2016,03,31,37
2016-03-31 19:00:00,184.35,31,2016,03,31,38
2016-03-31 19:30:00,278.65,35,2016,03,31,39
2016-03-31 20:00:00,169.67000000000002,37,2016,03,31,40
2016-03-31 20:30:00,296.20000000000005,37,2016,03,31,41
2016-03-31 21:00:00,141.96,18,2016,03,31,42
2016-04-01 09:00:00,14.66,6,2016,04,01,18
