ds,sales,n_clients,year,month,day,halfhour
2016-04-27 15:30:00,319.68,35,2016,04,27,31
2016-04-27 16:00:00,308.14,41,2016,04,27,32
2016-04-27 16:30:00,184.61,34,2016,04,27,33
2016-04-27 17:00:00,130.44,26,2016,04,27,34
2016-04-27 17:30:00,304.14,45,2016,04,27,35
2016-04-27 18:00:00,402.25,56,2016,04,27,36
2016-04-27 18:30:00,638.0899999999999,66,2016,04,27,37
2016-04-27 19:00:00,506.26,67,2016,04,27,38
2016-04-27 19:30:00,489.28000000000003,78,2016,04,27,39
2016-04-27 20:00:00,668.38,105,2016,04,27,40
2016-04-27 20:30:00,527.31,81,2016,04,27,41
2016-04-27 21:00:00,357.27,55,2016,04,27,42
2016-04-27 21:30:00,6.0,1,2016,04,27,43
2016-04-28 09:00:00,150.32,49,2016,04,28,18
2016-04-28 09:30:00,219.75,46,2016,04,28,19
2016-04-28 10:00:00,210.54,46,2016,04,28,20
2016-04-28 10:30:00,679.96,62,2016,04,28,21
2016-04-28 11:00:00,370.05999999999995,71,2016,04,28,22
2016-04-28 11:30:00,515.6,78,2016,04,28,23
2016-04-28 12:00:00,573.4,103,2016,04,28,24
2016-04-28 12:30:00,499.06,113,2016,04,28,25
2016-04-28 13:00:00,553.31,111,2016,04,28,26
2016-04-28 13:30:00,417.43,105,2016,04,28,27
2016-04-28 14:00:00,420.13,87,2016,04,28,28
2016-04-28 14:30:00,305.53,67,2016,04,28,29
2016-04-28 15:00:00,147.0,48,2016,04,28,30
2016-04-28 15:30:00,146.68,26,2016,04,28,31
2016-04-28 16:00:00,61.22,26,2016,04,28,32
2016-04-28 16:30:00,101.35,28,2016,04,28,33
2016-04-28 17:00:00,153.7,31,2016,04,28,34
2016-04-28 17:30:00,142.7,30,2016,04,28,35
2016-04-28 18:00:00,332.47,37,2016,04,28,36
2016-04-28 18:30:00,226.35000000000002,55,2016,04,28,37
2016-04-28 19:00:00,317.76,65,2016,04,28,38
2016-04-28 19:30:00,401.72,72,2016,04,28,39
2016-04-28 20:00:00,514.27,80,2016,04,28,40
2016-04-28 20:30:00,239.13,58,2016,04,28,41
2016-04-28 21:00:00,349.73,58,2016,04,28,42
2016-04-28 21:30:00,9.0,1,2016,04,28,43
2016-04-29 09:00:00,212.88,51,2016,04,29,18
2016-04-29 09:30:00,268.12,54,2016,04,29,19
2016-04-29 10:00:00,522.56,71,2016,04,29,20
2016-04-29 10:30:00,504.46,88,2016,04,29,21
2016-04-29 11:00:00,335.44,70,2016,04,29,22
2016-04-29 11:30:00,611.1700000000001,98,2016,04,29,23
2016-04-29 12:00:00,631.72,112,2016,04,29,24
2016-04-29 12:30:00,629.82,103,2016,04,29,25
2016-04-29 13:00:00,716.8,131,2016,04,29,26
2016-04-29 13:30:00,233.04,106,2016,04,29,27
2016-04-29 14:30:00,372.89,74,2016,04,29,29
2016-04-29 15:00:00,309.65,58,2016,04,29,30
2016-04-29 15:30:00,317.2,36,2016,04,29,31
2016-04-29 16:00:00,244.68,38,2016,04,29,32
2016-04-29 16:30:00,190.64999999999998,29,2016,04,29,33
2016-04-29 17:00:00,208.62,32,2016,04,29,34
2016-04-29 17:30:00,231.63,51,2016,04,29,35
2016-04-29 18:00:00,219.24,39,2016,04,29,36
2016-04-29 18:30:00,361.34000000000003,47,2016,04,29,37
2016-04-29 19:00:00,305.84000000000003,60,2016,04,29,38
2016-04-29 19:30:00,331.70000000000005,50,2016,04,29,39
2016-04-29 20:00:00,608.7,90,2016,04,29,40
2016-04-29 20:30:00,321.2,57,2016,04,29,41
2016-04-29 21:00:00,377.1,55,2016,04,29,42
2016-04-29 21:30:00,10.0,1,2016,04,29,43
2016-04-30 08:00:00,50.0,3,2016,04,30,16
2016-04-30 09:00:00,274.6,45,2016,04,30,18
2016-04-30 09:30:00,378.19000000000005,57,2016,04,30,19
2016-04-30 10:00:00,347.19,65,2016,04,30,20
2016-04-30 10:30:00,545.4300000000001,81,2016,04,30,21
2016-04-30 11:00:00,413.78999999999996,70,2016,04,30,22
2016-04-30 11:30:00,696.91,106,2016,04,30,23
2016-04-30 12:00:00,763.47,120,2016,04,30,24
2016-04-30 12:30:00,744.49,118,2016,04,30,25
2016-04-30 13:00:00,762.22,118,2016,04,30,26
2016-04-30 13:30:00,649.1800000000001,114,2016,04,30,27
2016-04-30 14:00:00,384.29,96,2016,04,30,28
2016-04-30 14:30:00,369.35,66,2016,04,30,29
2016-04-30 15:00:00,359.76,57,2016,04,30,30
2016-04-30 15:30:00,334.64,50,2016,04,30,31
2016-04-30 16:00:00,184.51,31,2016,04,30,32
2016-04-30 16:30:00,285.76,38,2016,04,30,33
2016-04-30 17:00:00,259.45,32,2016,04,30,34
2016-04-30 17:30:00,354.73,31,2016,04,30,35
2016-04-30 18:00:00,335.91,42,2016,04,30,36
2016-04-30 18:30:00,295.83,46,2016,04,30,37
2016-04-30 19:00:00,272.94,56,2016,04,30,38
2016-04-30 19:30:00,161.26,65,2016,04,30,39
2016-04-30 20:00:00,409.6,63,2016,04,30,40
2016-04-30 20:30:00,471.56,80,2016,04,30,41
2016-04-30 21:00:00,471.71000000000004,68,2016,04,30,42
2016-04-30 21:30:00,2.0,1,2016,04,30,43
2016-05-01 08:30:00,10.0,1,2016,05,01,17
2016-05-01 09:30:00,98.31,35,2016,05,01,19
2016-05-01 10:00:00,105.66,32,2016,05,01,20
2016-05-01 10:30:00,169.76999999999998,40,2016,05,01,21
2016-05-01 11:00:00,115.17,45,2016,05,01,22
2016-05-01 11:30:00,110.12,43,2016,05,01,23
2016-05-01 12:00:00,118.15,48,2016,05,01,24
2016-05-01 12:30:00,171.57,56,2016,05,01,25
2016-05-01 13:00:00,100.0,44,2016,05,01,26
2016-05-01 13:30:00,101.0,40,2016,05,01,27
2016-05-01 14:00:00,63.0,28,2016,05,01,28
2016-05-01 14:30:00,2.0,2,2016,05,01,29
2016-05-02 09:00:00,4.0,2,2016,05,02,18
2016-05-02 09:30:00,161.96,50,2016,05,02,19
2016-05-02 10:00:00,67.52,35,2016,05,02,20
2016-05-02 10:30:00,134.4,43,2016,05,02,21
2016-05-02 11:00:00,120.0,43,2016,05,02,22
2016-05-02 11:30:00,99.14,51,2016,05,02,23
2016-05-02 12:00:00,135.43,62,2016,05,02,24
2016-05-02 12:30:00,173.32,57,2016,05,02,25
2016-05-02 13:00:00,139.0,58,2016,05,02,26
2016-05-02 13:30:00,120.05,57,2016,05,02,27
2016-05-02 14:00:00,76.0,30,2016,05,02,28
2016-05-02 14:30:00,6.0,5,2016,05,02,29
2016-05-03 08:30:00,1.0,1,2016,05,03,17
2016-05-03 09:00:00,283.72,59,2016,05,03,18
2016-05-03 09:30:00,304.90999999999997,62,2016,05,03,19
2016-05-03 10:00:00,288.82,61,2016,05,03,20
2016-05-03 10:30:00,600.95,77,2016,05,03,21
2016-05-03 11:00:00,588.2,98,2016,05,03,22
2016-05-03 11:30:00,693.1700000000001,123,2016,05,03,23
2016-05-03 12:00:00,755.02,124,2016,05,03,24
2016-05-03 12:30:00,733.0699999999999,141,2016,05,03,25
2016-05-03 13:00:00,496.78,111,2016,05,03,26
2016-05-03 13:30:00,224.74,108,2016,05,03,27
2016-05-03 14:00:00,289.08,99,2016,05,03,28
2016-05-03 14:30:00,291.96,56,2016,05,03,29
2016-05-03 15:00:00,130.68,70,2016,05,03,30
2016-05-03 15:30:00,310.97,40,2016,05,03,31
2016-05-03 16:00:00,210.87,33,2016,05,03,32
2016-05-03 16:30:00,119.33,29,2016,05,03,33
2016-05-03 17:00:00,259.11,42,2016,05,03,34
2016-05-03 17:30:00,143.82999999999998,33,2016,05,03,35
2016-05-03 18:00:00,274.66999999999996,46,2016,05,03,36
2016-05-03 18:30:00,346.34,60,2016,05,03,37
2016-05-03 19:00:00,447.38,63,2016,05,03,38
2016-05-03 19:30:00,506.15999999999997,73,2016,05,03,39
2016-05-03 20:00:00,531.53,89,2016,05,03,40
2016-05-03 20:30:00,575.27,103,2016,05,03,41
2016-05-03 21:00:00,299.43,51,2016,05,03,42
2016-05-03 21:30:00,18.26,3,2016,05,03,43
2016-05-04 08:30:00,2.0,2,2016,05,04,17
2016-05-04 09:00:00,186.49,50,2016,05,04,18
2016-05-04 09:30:00,262.72,70,2016,05,04,19
2016-05-04 10:00:00,551.91,72,2016,05,04,20
2016-05-04 10:30:00,169.09,68,2016,05,04,21
2016-05-04 11:00:00,417.95,88,2016,05,04,22
2016-05-04 11:30:00,307.47,97,2016,05,04,23
2016-05-04 12:30:00,1983.23,123,2016,05,04,25
2016-05-04 13:00:00,449.38,120,2016,05,04,26
2016-05-04 13:30:00,469.16999999999996,87,2016,05,04,27
2016-05-04 14:00:00,364.87,82,2016,05,04,28
2016-05-04 14:30:00,317.76,68,2016,05,04,29
2016-05-04 15:00:00,225.02999999999997,48,2016,05,04,30
2016-05-04 15:30:00,184.29,43,2016,05,04,31
2016-05-04 16:00:00,162.56,28,2016,05,04,32
2016-05-04 16:30:00,186.45,28,2016,05,04,33
2016-05-04 17:00:00,179.43,35,2016,05,04,34
2016-05-04 17:30:00,160.98,27,2016,05,04,35
2016-05-04 18:00:00,245.43,36,2016,05,04,36
2016-05-04 18:30:00,213.07999999999998,53,2016,05,04,37
2016-05-04 19:00:00,363.09000000000003,58,2016,05,04,38
2016-05-04 19:30:00,372.49,84,2016,05,04,39
2016-05-04 20:00:00,451.55,69,2016,05,04,40
2016-05-04 20:30:00,529.64,80,2016,05,04,41
2016-05-04 21:00:00,334.28999999999996,62,2016,05,04,42
2016-05-05 08:30:00,1.0,1,2016,05,05,17
2016-05-05 09:00:00,212.44,55,2016,05,05,18
2016-05-05 09:30:00,350.27,64,2016,05,05,19
2016-05-05 10:00:00,263.78,43,2016,05,05,20
2016-05-05 10:30:00,387.87,89,2016,05,05,21
2016-05-05 11:00:00,380.52,86,2016,05,05,22
2016-05-05 11:30:00,1518.2800000000002,94,2016,05,05,23
2016-05-05 12:00:00,479.04999999999995,88,2016,05,05,24
2016-05-05 12:30:00,568.9200000000001,122,2016,05,05,25
2016-05-05 13:00:00,596.24,124,2016,05,05,26
2016-05-05 13:30:00,352.26,90,2016,05,05,27
2016-05-05 14:00:00,404.76,84,2016,05,05,28
2016-05-05 14:30:00,329.91999999999996,66,2016,05,05,29
2016-05-05 15:00:00,215.55,56,2016,05,05,30
2016-05-05 15:30:00,212.39999999999998,44,2016,05,05,31
2016-05-05 16:00:00,182.89,44,2016,05,05,32
2016-05-05 16:30:00,130.57,31,2016,05,05,33
2016-05-05 17:00:00,122.86,30,2016,05,05,34
2016-05-05 17:30:00,249.64999999999998,43,2016,05,05,35
2016-05-05 18:00:00,250.83,31,2016,05,05,36
2016-05-05 18:30:00,294.34,55,2016,05,05,37
2016-05-05 19:00:00,252.91,53,2016,05,05,38
2016-05-05 19:30:00,287.96,71,2016,05,05,39
2016-05-05 20:00:00,359.43,82,2016,05,05,40
2016-05-05 20:30:00,368.39,76,2016,05,05,41
2016-05-05 21:00:00,205.19,44,2016,05,05,42
2016-05-05 21:30:00,6.0,2,2016,05,05,43
2016-05-06 08:30:00,1.0,1,2016,05,06,17
2016-05-06 09:00:00,364.25,49,2016,05,06,18
2016-05-06 09:30:00,315.56,59,2016,05,06,19
2016-05-06 10:00:00,428.83000000000004,79,2016,05,06,20
2016-05-06 10:30:00,425.19,66,2016,05,06,21
2016-05-06 11:00:00,272.33,89,2016,05,06,22
2016-05-06 11:30:00,324.88,101,2016,05,06,23
2016-05-06 12:00:00,854.0,115,2016,05,06,24
2016-05-06 12:30:00,524.85,117,2016,05,06,25
2016-05-06 13:00:00,557.99,127,2016,05,06,26
2016-05-06 13:30:00,245.77,94,2016,05,06,27
2016-05-06 14:00:00,398.46999999999997,123,2016,05,06,28
2016-05-06 14:30:00,394.57000000000005,78,2016,05,06,29
2016-05-06 15:00:00,285.78,53,2016,05,06,30
2016-05-06 15:30:00,248.71999999999997,50,2016,05,06,31
2016-05-06 16:00:00,168.39999999999998,26,2016,05,06,32
2016-05-06 16:30:00,132.07999999999998,35,2016,05,06,33
2016-05-06 17:00:00,127.32999999999998,18,2016,05,06,34
2016-05-06 17:30:00,277.28999999999996,49,2016,05,06,35
2016-05-06 18:00:00,297.65999999999997,48,2016,05,06,36
2016-05-06 18:30:00,277.78,49,2016,05,06,37
2016-05-06 19:00:00,267.1,44,2016,05,06,38
2016-05-06 19:30:00,494.76,72,2016,05,06,39
2016-05-06 20:00:00,438.95,62,2016,05,06,40
2016-05-06 20:30:00,488.12,81,2016,05,06,41
2016-05-06 21:00:00,300.68,58,2016,05,06,42
2016-05-06 21:30:00,8.3,2,2016,05,06,43
2016-05-07 08:00:00,37.0,1,2016,05,07,16
2016-05-07 09:00:00,194.76,33,2016,05,07,18
2016-05-07 09:30:00,344.79999999999995,63,2016,05,07,19
2016-05-07 10:00:00,1645.84,74,2016,05,07,20
2016-05-07 10:30:00,462.07,85,2016,05,07,21
2016-05-07 11:00:00,649.52,106,2016,05,07,22
2016-05-07 11:30:00,670.61,102,2016,05,07,23
2016-05-07 12:00:00,650.05,105,2016,05,07,24
2016-05-07 12:30:00,635.75,122,2016,05,07,25
2016-05-07 13:00:00,882.3700000000001,123,2016,05,07,26
2016-05-07 13:30:00,764.68,109,2016,05,07,27
2016-05-07 14:00:00,818.38,108,2016,05,07,28
2016-05-07 14:30:00,459.46999999999997,90,2016,05,07,29
2016-05-07 15:00:00,342.35,53,2016,05,07,30
2016-05-07 15:30:00,137.87,43,2016,05,07,31
2016-05-07 16:00:00,190.98,20,2016,05,07,32
2016-05-07 16:30:00,208.60000000000002,31,2016,05,07,33
2016-05-07 17:00:00,236.62,33,2016,05,07,34
2016-05-07 17:30:00,106.4,24,2016,05,07,35
2016-05-07 18:00:00,395.11,54,2016,05,07,36
2016-05-07 18:30:00,329.28999999999996,42,2016,05,07,37
2016-05-07 19:00:00,436.13,52,2016,05,07,38
2016-05-07 19:30:00,360.09000000000003,56,2016,05,07,39
2016-05-07 20:00:00,492.42999999999995,71,2016,05,07,40
2016-05-07 20:30:00,443.46000000000004,69,2016,05,07,41
2016-05-07 21:00:00,369.63,67,2016,05,07,42
2016-05-07 21:30:00,2.0,1,2016,05,07,43
2016-05-08 08:30:00,15.0,2,2016,05,08,17
2016-05-08 09:00:00,1.0,1,2016,05,08,18
2016-05-08 09:30:00,84.28,33,2016,05,08,19
2016-05-08 10:00:00,103.44,39,2016,05,08,20
2016-05-08 10:30:00,85.53,36,2016,05,08,21
2016-05-08 11:00:00,89.13,38,2016,05,08,22
2016-05-08 11:30:00,132.48000000000002,58,2016,05,08,23
2016-05-08 12:00:00,136.42000000000002,55,2016,05,08,24
2016-05-08 12:30:00,120.25999999999999,53,2016,05,08,25
2016-05-08 13:00:00,116.0,55,2016,05,08,26
2016-05-08 13:30:00,120.0,65,2016,05,08,27
2016-05-08 14:00:00,73.0,30,2016,05,08,28
2016-05-09 09:00:00,279.43,62,2016,05,09,18
2016-05-09 09:30:00,124.03999999999999,41,2016,05,09,19
2016-05-09 10:00:00,256.96999999999997,53,2016,05,09,20
2016-05-09 10:30:00,473.05,73,2016,05,09,21
2016-05-09 11:00:00,491.96000000000004,84,2016,05,09,22
2016-05-09 11:30:00,555.89,86,2016,05,09,23
2016-05-09 12:00:00,503.3,91,2016,05,09,24
2016-05-09 12:30:00,505.02,118,2016,05,09,25
2016-05-09 13:00:00,498.98,122,2016,05,09,26
2016-05-09 13:30:00,470.9,108,2016,05,09,27
2016-05-09 14:00:00,386.28999999999996,88,2016,05,09,28
2016-05-09 14:30:00,332.97,82,2016,05,09,29
2016-05-09 15:00:00,334.48,69,2016,05,09,30
2016-05-09 15:30:00,240.93,44,2016,05,09,31
2016-05-09 16:00:00,116.22,28,2016,05,09,32
2016-05-09 16:30:00,106.25999999999999,35,2016,05,09,33
2016-05-09 17:00:00,149.57,45,2016,05,09,34
2016-05-09 17:30:00,261.53999999999996,40,2016,05,09,35
2016-05-09 18:00:00,304.14,53,2016,05,09,36
2016-05-09 18:30:00,391.16999999999996,54,2016,05,09,37
2016-05-09 19:00:00,463.21000000000004,62,2016,05,09,38
2016-05-09 19:30:00,390.91,87,2016,05,09,39
2016-05-09 20:00:00,491.1,78,2016,05,09,40
2016-05-09 20:30:00,585.97,93,2016,05,09,41
2016-05-09 21:00:00,297.87,60,2016,05,09,42
2016-05-09 21:30:00,6.3,2,2016,05,09,43
2016-05-10 09:00:00,193.89999999999998,43,2016,05,10,18
2016-05-10 09:30:00,292.55,72,2016,05,10,19
2016-05-10 10:00:00,235.60000000000002,58,2016,05,10,20
2016-05-10 10:30:00,334.99,69,2016,05,10,21
2016-05-10 11:00:00,423.98,78,2016,05,10,22
2016-05-10 11:30:00,592.65,102,2016,05,10,23
2016-05-10 12:00:00,410.6,82,2016,05,10,24
2016-05-10 12:30:00,321.65,112,2016,05,10,25
2016-05-10 13:00:00,504.78000000000003,111,2016,05,10,26
2016-05-10 13:30:00,194.78,104,2016,05,10,27
2016-05-10 14:00:00,354.3,78,2016,05,10,28
2016-05-10 14:30:00,407.15999999999997,76,2016,05,10,29
2016-05-10 15:00:00,248.32999999999998,48,2016,05,10,30
2016-05-10 15:30:00,189.67000000000002,31,2016,05,10,31
2016-05-10 16:00:00,62.209999999999994,16,2016,05,10,32
2016-05-10 16:30:00,124.02,30,2016,05,10,33
2016-05-10 17:00:00,310.84000000000003,25,2016,05,10,34
2016-05-10 17:30:00,191.72,30,2016,05,10,35
2016-05-10 18:00:00,225.69,45,2016,05,10,36
2016-05-10 18:30:00,290.52,69,2016,05,10,37
2016-05-10 19:00:00,355.89,61,2016,05,10,38
2016-05-10 19:30:00,349.71,75,2016,05,10,39
2016-05-10 20:00:00,397.39,73,2016,05,10,40
2016-05-10 20:30:00,415.49,77,2016,05,10,41
2016-05-10 21:00:00,167.68,41,2016,05,10,42
2016-05-10 21:30:00,3.0,1,2016,05,10,43
2016-05-11 09:00:00,247.39,57,2016,05,11,18
2016-05-11 09:30:00,695.1400000000001,66,2016,05,11,19
2016-05-11 10:00:00,263.55,60,2016,05,11,20
2016-05-11 10:30:00,356.78999999999996,68,2016,05,11,21
2016-05-11 11:00:00,434.90999999999997,90,2016,05,11,22
2016-05-11 11:30:00,403.28,78,2016,05,11,23
2016-05-11 12:00:00,497.86,110,2016,05,11,24
2016-05-11 12:30:00,569.38,112,2016,05,11,25
2016-05-11 13:00:00,474.25,116,2016,05,11,26
2016-05-11 13:30:00,371.5,104,2016,05,11,27
2016-05-11 14:00:00,176.83,96,2016,05,11,28
2016-05-11 14:30:00,253.61,60,2016,05,11,29
2016-05-11 15:00:00,281.68,60,2016,05,11,30
2016-05-11 15:30:00,160.32,36,2016,05,11,31
2016-05-11 16:00:00,154.0,38,2016,05,11,32
2016-05-11 16:30:00,90.03,23,2016,05,11,33
2016-05-11 17:00:00,149.51,34,2016,05,11,34
2016-05-11 17:30:00,173.22000000000003,40,2016,05,11,35
2016-05-11 18:00:00,148.06,34,2016,05,11,36
2016-05-11 18:30:00,270.17,55,2016,05,11,37
2016-05-11 19:00:00,266.44,49,2016,05,11,38
2016-05-11 19:30:00,309.90999999999997,63,2016,05,11,39
2016-05-11 20:00:00,383.21000000000004,73,2016,05,11,40
2016-05-11 20:30:00,447.83,76,2016,05,11,41
2016-05-11 21:00:00,255.92000000000002,54,2016,05,11,42
2016-05-12 09:00:00,141.32,45,2016,05,12,18
2016-05-12 09:30:00,194.91,53,2016,05,12,19
2016-05-12 10:00:00,347.11,46,2016,05,12,20
2016-05-12 10:30:00,349.0,86,2016,05,12,21
2016-05-12 11:00:00,574.89,91,2016,05,12,22
2016-05-12 11:30:00,630.1300000000001,91,2016,05,12,23
2016-05-12 12:00:00,422.13,115,2016,05,12,24
2016-05-12 12:30:00,609.54,135,2016,05,12,25
2016-05-12 13:00:00,524.9200000000001,101,2016,05,12,26
2016-05-12 13:30:00,423.65,99,2016,05,12,27
2016-05-12 14:00:00,389.87,95,2016,05,12,28
2016-05-12 14:30:00,200.73000000000002,57,2016,05,12,29
2016-05-12 15:00:00,234.4,52,2016,05,12,30
2016-05-12 15:30:00,174.49,34,2016,05,12,31
2016-05-12 16:00:00,112.66,25,2016,05,12,32
2016-05-12 16:30:00,114.15,29,2016,05,12,33
2016-05-12 17:00:00,972.6,31,2016,05,12,34
2016-05-12 17:30:00,184.93,36,2016,05,12,35
2016-05-12 18:00:00,301.75,47,2016,05,12,36
2016-05-12 18:30:00,233.24,44,2016,05,12,37
2016-05-12 19:00:00,283.97,45,2016,05,12,38
2016-05-12 19:30:00,253.26999999999998,56,2016,05,12,39
2016-05-12 20:00:00,320.59000000000003,66,2016,05,12,40
2016-05-12 20:30:00,283.22,63,2016,05,12,41
2016-05-12 21:00:00,282.04,51,2016,05,12,42
2016-05-12 21:30:00,14.26,2,2016,05,12,43
2016-05-13 07:30:00,0.13,1,2016,05,13,15
2016-05-13 08:30:00,1.0,1,2016,05,13,17
2016-05-13 09:00:00,263.33000000000004,36,2016,05,13,18
2016-05-13 09:30:00,310.03,63,2016,05,13,19
2016-05-13 10:00:00,288.56,48,2016,05,13,20
2016-05-13 10:30:00,338.16999999999996,66,2016,05,13,21
2016-05-13 11:00:00,219.38,85,2016,05,13,22
2016-05-13 11:30:00,760.0600000000001,99,2016,05,13,23
2016-05-13 12:00:00,651.6600000000001,122,2016,05,13,24
2016-05-13 12:30:00,539.5799999999999,112,2016,05,13,25
2016-05-13 13:00:00,519.35,111,2016,05,13,26
2016-05-13 13:30:00,289.1,118,2016,05,13,27
2016-05-13 14:00:00,402.41999999999996,69,2016,05,13,28
2016-05-13 14:30:00,362.65,73,2016,05,13,29
2016-05-13 15:00:00,150.0,52,2016,05,13,30
2016-05-13 15:30:00,237.01,26,2016,05,13,31
2016-05-13 16:00:00,187.7,37,2016,05,13,32
2016-05-13 16:30:00,100.46000000000001,22,2016,05,13,33
2016-05-13 17:00:00,169.31,24,2016,05,13,34
2016-05-13 17:30:00,271.33,40,2016,05,13,35
2016-05-13 18:00:00,367.06,49,2016,05,13,36
2016-05-13 18:30:00,254.09999999999997,41,2016,05,13,37
2016-05-13 19:00:00,313.24,58,2016,05,13,38
2016-05-13 19:30:00,518.06,67,2016,05,13,39
2016-05-13 20:00:00,397.11,70,2016,05,13,40
2016-05-13 20:30:00,461.65,71,2016,05,13,41
2016-05-13 21:00:00,266.97,49,2016,05,13,42
2016-05-14 08:00:00,36.0,1,2016,05,14,16
2016-05-14 09:00:00,238.43,42,2016,05,14,18
2016-05-14 09:30:00,212.47,42,2016,05,14,19
2016-05-14 10:00:00,329.35,67,2016,05,14,20
2016-05-14 10:30:00,414.90999999999997,72,2016,05,14,21
2016-05-14 11:00:00,608.67,99,2016,05,14,22
2016-05-14 11:30:00,583.56,85,2016,05,14,23
2016-05-14 12:00:00,796.97,119,2016,05,14,24
2016-05-14 12:30:00,642.49,106,2016,05,14,25
2016-05-14 13:00:00,738.45,128,2016,05,14,26
2016-05-14 13:30:00,714.1700000000001,115,2016,05,14,27
2016-05-14 14:00:00,1341.3400000000001,102,2016,05,14,28
2016-05-14 14:30:00,680.16,114,2016,05,14,29
2016-05-14 15:00:00,327.98,57,2016,05,14,30
2016-05-14 15:30:00,264.51,39,2016,05,14,31
2016-05-14 16:00:00,169.75,24,2016,05,14,32
2016-05-14 16:30:00,181.93,30,2016,05,14,33
2016-05-14 17:00:00,170.94,26,2016,05,14,34
2016-05-14 17:30:00,248.79000000000002,35,2016,05,14,35
2016-05-14 18:00:00,295.65,41,2016,05,14,36
2016-05-14 18:30:00,247.33,48,2016,05,14,37
2016-05-14 19:00:00,292.0,55,2016,05,14,38
2016-05-14 19:30:00,410.87,56,2016,05,14,39
2016-05-14 20:00:00,438.85,85,2016,05,14,40
2016-05-14 20:30:00,540.51,81,2016,05,14,41
2016-05-14 21:00:00,272.93,49,2016,05,14,42
2016-05-14 21:30:00,16.03,1,2016,05,14,43
2016-05-15 09:00:00,1.0,1,2016,05,15,18
2016-05-15 09:30:00,95.16,34,2016,05,15,19
2016-05-15 10:00:00,69.0,32,2016,05,15,20
2016-05-15 10:30:00,100.0,33,2016,05,15,21
2016-05-15 11:00:00,107.21000000000001,46,2016,05,15,22
2016-05-15 11:30:00,140.04000000000002,65,2016,05,15,23
2016-05-15 12:00:00,137.7,53,2016,05,15,24
2016-05-15 12:30:00,157.37,62,2016,05,15,25
2016-05-15 13:00:00,112.63,57,2016,05,15,26
2016-05-15 13:30:00,137.38,57,2016,05,15,27
2016-05-15 14:00:00,104.0,37,2016,05,15,28
2016-05-16 09:00:00,255.74,48,2016,05,16,18
2016-05-16 09:30:00,246.98,63,2016,05,16,19
2016-05-16 10:00:00,228.47,46,2016,05,16,20
2016-05-16 10:30:00,263.17,66,2016,05,16,21
2016-05-16 11:00:00,325.14,73,2016,05,16,22
2016-05-16 11:30:00,466.7,82,2016,05,16,23
2016-05-16 12:00:00,531.75,99,2016,05,16,24
2016-05-16 12:30:00,528.64,111,2016,05,16,25
2016-05-16 13:00:00,570.03,118,2016,05,16,26
2016-05-16 13:30:00,441.83,118,2016,05,16,27
2016-05-16 14:00:00,521.66,113,2016,05,16,28
2016-05-16 14:30:00,234.16,63,2016,05,16,29
2016-05-16 15:00:00,218.32,54,2016,05,16,30
2016-05-16 15:30:00,214.47,40,2016,05,16,31
2016-05-16 16:00:00,115.29,21,2016,05,16,32
2016-05-16 16:30:00,161.15,30,2016,05,16,33
2016-05-16 17:00:00,171.33,37,2016,05,16,34
2016-05-16 17:30:00,255.21,47,2016,05,16,35
2016-05-16 18:00:00,299.31,45,2016,05,16,36
2016-05-16 18:30:00,196.02999999999997,39,2016,05,16,37
2016-05-16 19:00:00,339.52,61,2016,05,16,38
2016-05-16 19:30:00,451.11,67,2016,05,16,39
2016-05-16 20:00:00,555.6800000000001,75,2016,05,16,40
2016-05-16 20:30:00,465.8,88,2016,05,16,41
2016-05-16 21:00:00,349.25,73,2016,05,16,42
2016-05-16 21:30:00,5.0,1,2016,05,16,43
2016-05-17 08:30:00,1.0,1,2016,05,17,17
2016-05-17 09:00:00,339.31,69,2016,05,17,18
2016-05-17 09:30:00,219.48000000000002,55,2016,05,17,19
2016-05-17 10:00:00,383.59,58,2016,05,17,20
2016-05-17 10:30:00,323.65,73,2016,05,17,21
2016-05-17 11:00:00,328.87,76,2016,05,17,22
2016-05-17 11:30:00,323.84000000000003,83,2016,05,17,23
2016-05-17 12:00:00,465.52,98,2016,05,17,24
2016-05-17 12:30:00,505.71000000000004,122,2016,05,17,25
2016-05-17 13:00:00,538.24,112,2016,05,17,26
2016-05-17 13:30:00,364.15,98,2016,05,17,27
2016-05-17 14:00:00,374.22,94,2016,05,17,28
2016-05-17 14:30:00,220.06,66,2016,05,17,29
2016-05-17 15:00:00,209.33,49,2016,05,17,30
2016-05-17 15:30:00,153.86,29,2016,05,17,31
2016-05-17 16:00:00,97.22999999999999,21,2016,05,17,32
2016-05-17 16:30:00,159.67000000000002,28,2016,05,17,33
2016-05-17 17:00:00,195.79999999999998,33,2016,05,17,34
2016-05-17 17:30:00,232.7,54,2016,05,17,35
2016-05-17 18:00:00,210.77,43,2016,05,17,36
2016-05-17 18:30:00,209.89999999999998,46,2016,05,17,37
2016-05-17 19:00:00,782.29,65,2016,05,17,38
2016-05-17 19:30:00,251.54000000000002,64,2016,05,17,39
2016-05-17 20:00:00,1763.5300000000002,69,2016,05,17,40
2016-05-17 20:30:00,387.35,85,2016,05,17,41
2016-05-17 21:00:00,311.98,62,2016,05,17,42
2016-05-17 21:30:00,3.68,2,2016,05,17,43
2016-05-18 08:30:00,1.0,1,2016,05,18,17
2016-05-18 09:00:00,197.68,47,2016,05,18,18
