ds,sales,n_clients,year,month,day,halfhour
2019-04-24 16:30:00,25.7,5,2019,04,24,33
2019-04-24 17:00:00,26.56,9,2019,04,24,34
2019-04-24 17:30:00,12.0,4,2019,04,24,35
2019-04-24 18:00:00,10.0,5,2019,04,24,36
2019-04-24 18:30:00,55.72,14,2019,04,24,37
2019-04-24 19:00:00,67.36,18,2019,04,24,38
2019-04-24 19:30:00,36.34,10,2019,04,24,39
2019-04-24 20:00:00,71.13,19,2019,04,24,40
2019-04-24 20:30:00,52.739999999999995,12,2019,04,24,41
2019-04-24 21:00:00,5.14,4,2019,04,24,42
2019-04-25 09:00:00,24.51,6,2019,04,25,18
2019-04-25 09:30:00,47.0,9,2019,04,25,19
2019-04-25 10:00:00,58.9,12,2019,04,25,20
2019-04-25 10:30:00,28.740000000000002,9,2019,04,25,21
2019-04-25 11:00:00,70.27000000000001,14,2019,04,25,22
2019-04-25 11:30:00,37.14,15,2019,04,25,23
2019-04-25 12:00:00,46.18,15,2019,04,25,24
2019-04-25 12:30:00,45.62,13,2019,04,25,25
2019-04-25 13:00:00,48.17,25,2019,04,25,26
2019-04-25 13:30:00,56.97,16,2019,04,25,27
2019-04-25 14:00:00,74.50999999999999,17,2019,04,25,28
2019-04-25 14:30:00,51.0,16,2019,04,25,29
2019-04-25 15:00:00,52.34,15,2019,04,25,30
2019-04-25 15:30:00,41.04,11,2019,04,25,31
2019-04-25 16:00:00,31.0,7,2019,04,25,32
2019-04-25 16:30:00,25.0,12,2019,04,25,33
2019-04-25 17:00:00,34.22,12,2019,04,25,34
2019-04-25 17:30:00,39.57,9,2019,04,25,35
2019-04-25 18:00:00,29.0,4,2019,04,25,36
2019-04-25 18:30:00,33.51,10,2019,04,25,37
2019-04-25 19:00:00,20.31,8,2019,04,25,38
2019-04-25 19:30:00,86.61,12,2019,04,25,39
2019-04-25 20:00:00,92.47999999999999,21,2019,04,25,40
2019-04-25 20:30:00,76.55,19,2019,04,25,41
2019-04-26 09:00:00,18.0,7,2019,04,26,18
2019-04-26 09:30:00,23.58,6,2019,04,26,19
2019-04-26 10:00:00,26.33,6,2019,04,26,20
2019-04-26 10:30:00,36.9,8,2019,04,26,21
2019-04-26 11:00:00,56.040000000000006,13,2019,04,26,22
2019-04-26 11:30:00,52.33,12,2019,04,26,23
2019-04-26 12:00:00,64.47999999999999,14,2019,04,26,24
2019-04-26 12:30:00,50.0,17,2019,04,26,25
2019-04-26 13:00:00,58.54,19,2019,04,26,26
2019-04-26 13:30:00,115.63,21,2019,04,26,27
2019-04-26 14:00:00,99.31,19,2019,04,26,28
2019-04-26 14:30:00,44.46,13,2019,04,26,29
2019-04-26 15:00:00,81.87,20,2019,04,26,30
2019-04-26 15:30:00,16.96,4,2019,04,26,31
2019-04-26 16:00:00,22.0,9,2019,04,26,32
2019-04-26 16:30:00,53.08,6,2019,04,26,33
2019-04-26 17:00:00,27.52,6,2019,04,26,34
2019-04-26 17:30:00,14.0,3,2019,04,26,35
2019-04-26 18:00:00,31.0,9,2019,04,26,36
2019-04-26 18:30:00,24.2,7,2019,04,26,37
2019-04-26 19:00:00,62.0,11,2019,04,26,38
2019-04-26 19:30:00,34.0,10,2019,04,26,39
2019-04-26 20:00:00,81.77000000000001,12,2019,04,26,40
2019-04-26 20:30:00,78.28999999999999,18,2019,04,26,41
2019-04-26 21:00:00,4.0,2,2019,04,26,42
2019-04-27 09:00:00,7.0,3,2019,04,27,18
2019-04-27 09:30:00,38.86,10,2019,04,27,19
2019-04-27 10:00:00,27.67,9,2019,04,27,20
2019-04-27 10:30:00,56.08,7,2019,04,27,21
2019-04-27 11:00:00,48.23,11,2019,04,27,22
2019-04-27 11:30:00,50.76,13,2019,04,27,23
2019-04-27 12:00:00,71.12,17,2019,04,27,24
2019-04-27 12:30:00,69.77,14,2019,04,27,25
2019-04-27 13:00:00,68.47,19,2019,04,27,26
2019-04-27 13:30:00,89.91,18,2019,04,27,27
2019-04-27 14:00:00,65.77000000000001,15,2019,04,27,28
2019-04-27 14:30:00,43.0,9,2019,04,27,29
2019-04-27 15:00:00,18.0,6,2019,04,27,30
2019-04-27 15:30:00,28.8,4,2019,04,27,31
2019-04-27 16:00:00,33.64,8,2019,04,27,32
2019-04-27 16:30:00,27.47,5,2019,04,27,33
2019-04-27 17:00:00,29.08,5,2019,04,27,34
2019-04-27 17:30:00,52.5,8,2019,04,27,35
2019-04-27 18:00:00,8.5,4,2019,04,27,36
2019-04-27 18:30:00,38.42,9,2019,04,27,37
2019-04-27 19:00:00,18.0,5,2019,04,27,38
2019-04-27 19:30:00,79.22,13,2019,04,27,39
2019-04-27 20:00:00,24.6,9,2019,04,27,40
2019-04-27 20:30:00,97.5,18,2019,04,27,41
2019-04-28 09:30:00,1.0,1,2019,04,28,19
2019-04-28 10:00:00,101.64,30,2019,04,28,20
2019-04-28 10:30:00,58.64,19,2019,04,28,21
2019-04-28 11:00:00,167.60000000000002,39,2019,04,28,22
2019-04-28 11:30:00,127.03,27,2019,04,28,23
2019-04-28 12:00:00,216.13,45,2019,04,28,24
2019-04-28 12:30:00,165.92000000000002,38,2019,04,28,25
2019-04-28 13:00:00,150.78,31,2019,04,28,26
2019-04-28 13:30:00,134.82,39,2019,04,28,27
2019-04-28 14:00:00,99.03999999999999,29,2019,04,28,28
2019-04-28 14:30:00,83.96,21,2019,04,28,29
2019-04-28 15:00:00,8.0,3,2019,04,28,30
2019-04-29 09:00:00,17.09,4,2019,04,29,18
2019-04-29 09:30:00,39.61,9,2019,04,29,19
2019-04-29 10:00:00,44.63,8,2019,04,29,20
2019-04-29 10:30:00,40.55,13,2019,04,29,21
2019-04-29 11:00:00,29.75,8,2019,04,29,22
2019-04-29 11:30:00,38.04,8,2019,04,29,23
2019-04-29 12:00:00,23.68,7,2019,04,29,24
2019-04-29 12:30:00,84.29,21,2019,04,29,25
2019-04-29 13:00:00,83.78,22,2019,04,29,26
2019-04-29 13:30:00,77.37,24,2019,04,29,27
2019-04-29 14:00:00,115.1,26,2019,04,29,28
2019-04-29 14:30:00,48.33,17,2019,04,29,29
2019-04-29 15:00:00,18.4,7,2019,04,29,30
2019-04-29 15:30:00,15.0,7,2019,04,29,31
2019-04-29 16:00:00,19.82,6,2019,04,29,32
2019-04-29 16:30:00,31.08,7,2019,04,29,33
2019-04-29 17:00:00,22.0,5,2019,04,29,34
2019-04-29 17:30:00,31.0,5,2019,04,29,35
2019-04-29 18:00:00,28.0,6,2019,04,29,36
2019-04-29 18:30:00,57.15,10,2019,04,29,37
2019-04-29 19:00:00,135.13,21,2019,04,29,38
2019-04-29 19:30:00,34.89,14,2019,04,29,39
2019-04-29 20:00:00,89.99000000000001,17,2019,04,29,40
2019-04-29 20:30:00,98.4,23,2019,04,29,41
2019-04-29 21:00:00,5.42,2,2019,04,29,42
2019-04-30 09:00:00,11.11,1,2019,04,30,18
2019-04-30 09:30:00,7.14,3,2019,04,30,19
2019-04-30 10:00:00,50.05,13,2019,04,30,20
2019-04-30 10:30:00,35.06,9,2019,04,30,21
2019-04-30 11:00:00,41.81,12,2019,04,30,22
2019-04-30 11:30:00,46.81,12,2019,04,30,23
2019-04-30 12:00:00,65.25999999999999,15,2019,04,30,24
2019-04-30 12:30:00,108.89,18,2019,04,30,25
2019-04-30 13:00:00,99.11,25,2019,04,30,26
2019-04-30 13:30:00,113.85000000000001,29,2019,04,30,27
2019-04-30 14:00:00,56.17,15,2019,04,30,28
2019-04-30 14:30:00,78.08,21,2019,04,30,29
2019-04-30 15:00:00,24.0,12,2019,04,30,30
2019-04-30 15:30:00,19.84,6,2019,04,30,31
2019-04-30 16:00:00,42.97,8,2019,04,30,32
2019-04-30 16:30:00,18.65,4,2019,04,30,33
2019-04-30 17:00:00,6.11,4,2019,04,30,34
2019-04-30 17:30:00,19.0,7,2019,04,30,35
2019-04-30 18:00:00,51.47,13,2019,04,30,36
2019-04-30 18:30:00,54.0,12,2019,04,30,37
2019-04-30 19:00:00,28.0,7,2019,04,30,38
2019-04-30 19:30:00,33.08,11,2019,04,30,39
2019-04-30 20:00:00,117.02,21,2019,04,30,40
2019-04-30 20:30:00,122.72999999999999,25,2019,04,30,41
2019-04-30 21:00:00,27.8,5,2019,04,30,42
2019-05-02 09:00:00,19.39,4,2019,05,02,18
2019-05-02 09:30:00,37.21,7,2019,05,02,19
2019-05-02 10:00:00,45.64,8,2019,05,02,20
2019-05-02 10:30:00,45.24,9,2019,05,02,21
2019-05-02 11:00:00,86.82,17,2019,05,02,22
2019-05-02 11:30:00,91.46000000000001,16,2019,05,02,23
2019-05-02 12:00:00,44.53,14,2019,05,02,24
2019-05-02 12:30:00,43.01,14,2019,05,02,25
2019-05-02 13:00:00,113.67,28,2019,05,02,26
2019-05-02 13:30:00,98.87,31,2019,05,02,27
2019-05-02 14:00:00,88.42,22,2019,05,02,28
2019-05-02 14:30:00,63.19,14,2019,05,02,29
2019-05-02 15:00:00,63.17,13,2019,05,02,30
2019-05-02 15:30:00,62.61,10,2019,05,02,31
2019-05-02 16:00:00,25.73,6,2019,05,02,32
2019-05-02 16:30:00,22.43,9,2019,05,02,33
2019-05-02 17:00:00,39.769999999999996,9,2019,05,02,34
2019-05-02 17:30:00,41.06,12,2019,05,02,35
2019-05-02 18:00:00,73.39,16,2019,05,02,36
2019-05-02 18:30:00,44.27,13,2019,05,02,37
2019-05-02 19:00:00,68.85,10,2019,05,02,38
2019-05-02 19:30:00,71.46000000000001,19,2019,05,02,39
2019-05-02 20:00:00,41.62,14,2019,05,02,40
2019-05-02 20:30:00,76.79,15,2019,05,02,41
2019-05-03 09:00:00,34.0,9,2019,05,03,18
2019-05-03 09:30:00,19.0,4,2019,05,03,19
2019-05-03 10:00:00,38.489999999999995,11,2019,05,03,20
2019-05-03 10:30:00,28.759999999999998,9,2019,05,03,21
2019-05-03 11:00:00,53.38,14,2019,05,03,22
2019-05-03 11:30:00,55.93,16,2019,05,03,23
2019-05-03 12:00:00,29.28,9,2019,05,03,24
2019-05-03 12:30:00,120.25,26,2019,05,03,25
2019-05-03 13:00:00,70.69,13,2019,05,03,26
2019-05-03 13:30:00,90.48,28,2019,05,03,27
2019-05-03 14:00:00,118.34,24,2019,05,03,28
2019-05-03 14:30:00,26.0,13,2019,05,03,29
2019-05-03 15:00:00,36.0,10,2019,05,03,30
2019-05-03 15:30:00,18.28,6,2019,05,03,31
2019-05-03 16:00:00,33.68,8,2019,05,03,32
2019-05-03 16:30:00,35.1,6,2019,05,03,33
2019-05-03 17:00:00,12.0,3,2019,05,03,34
2019-05-03 17:30:00,80.52,16,2019,05,03,35
2019-05-03 18:00:00,51.14,6,2019,05,03,36
2019-05-03 18:30:00,32.85,7,2019,05,03,37
2019-05-03 19:00:00,66.0,11,2019,05,03,38
2019-05-03 19:30:00,75.78999999999999,15,2019,05,03,39
2019-05-03 20:00:00,84.03,19,2019,05,03,40
2019-05-03 20:30:00,86.25,17,2019,05,03,41
2019-05-03 21:00:00,6.51,2,2019,05,03,42
2019-05-04 09:00:00,7.0,2,2019,05,04,18
2019-05-04 09:30:00,43.0,10,2019,05,04,19
2019-05-04 10:00:00,23.04,4,2019,05,04,20
2019-05-04 10:30:00,29.5,8,2019,05,04,21
2019-05-04 11:00:00,63.09,16,2019,05,04,22
2019-05-04 11:30:00,31.52,9,2019,05,04,23
2019-05-04 12:00:00,47.44,12,2019,05,04,24
2019-05-04 12:30:00,48.260000000000005,14,2019,05,04,25
2019-05-04 13:00:00,108.16,20,2019,05,04,26
2019-05-04 13:30:00,53.0,13,2019,05,04,27
2019-05-04 14:00:00,65.08,16,2019,05,04,28
2019-05-04 14:30:00,88.21000000000001,16,2019,05,04,29
2019-05-04 15:00:00,60.92,10,2019,05,04,30
2019-05-04 15:30:00,37.71,5,2019,05,04,31
2019-05-04 16:00:00,7.220000000000001,4,2019,05,04,32
2019-05-04 16:30:00,22.45,2,2019,05,04,33
2019-05-04 17:00:00,24.79,5,2019,05,04,34
2019-05-04 17:30:00,77.01,14,2019,05,04,35
2019-05-04 18:00:00,18.98,4,2019,05,04,36
2019-05-04 18:30:00,28.0,9,2019,05,04,37
2019-05-04 19:00:00,21.91,7,2019,05,04,38
2019-05-04 19:30:00,100.49000000000001,12,2019,05,04,39
2019-05-04 20:00:00,87.24,16,2019,05,04,40
2019-05-04 20:30:00,37.11,15,2019,05,04,41
2019-05-05 09:30:00,20.0,3,2019,05,05,19
2019-05-05 10:00:00,109.91,28,2019,05,05,20
2019-05-05 10:30:00,77.53,18,2019,05,05,21
2019-05-05 11:00:00,58.45,17,2019,05,05,22
2019-05-05 11:30:00,162.65,37,2019,05,05,23
2019-05-05 12:00:00,104.30000000000001,31,2019,05,05,24
2019-05-05 12:30:00,242.05,43,2019,05,05,25
2019-05-05 13:00:00,197.48000000000002,43,2019,05,05,26
2019-05-05 13:30:00,126.01,35,2019,05,05,27
2019-05-05 14:00:00,170.63,33,2019,05,05,28
2019-05-05 14:30:00,90.75999999999999,16,2019,05,05,29
2019-05-06 09:00:00,30.0,7,2019,05,06,18
2019-05-06 09:30:00,12.37,4,2019,05,06,19
2019-05-06 10:00:00,27.0,5,2019,05,06,20
2019-05-06 10:30:00,41.41,4,2019,05,06,21
2019-05-06 11:00:00,51.33,14,2019,05,06,22
2019-05-06 11:30:00,59.44,16,2019,05,06,23
2019-05-06 12:00:00,52.510000000000005,11,2019,05,06,24
2019-05-06 12:30:00,32.83,12,2019,05,06,25
2019-05-06 13:00:00,87.76,20,2019,05,06,26
2019-05-06 13:30:00,75.97,20,2019,05,06,27
2019-05-06 14:00:00,38.03,19,2019,05,06,28
2019-05-06 14:30:00,40.629999999999995,12,2019,05,06,29
2019-05-06 15:00:00,40.56,11,2019,05,06,30
2019-05-06 15:30:00,19.0,5,2019,05,06,31
2019-05-06 16:00:00,35.0,6,2019,05,06,32
2019-05-06 16:30:00,22.27,8,2019,05,06,33
2019-05-06 17:00:00,10.06,2,2019,05,06,34
2019-05-06 17:30:00,53.57,12,2019,05,06,35
2019-05-06 18:00:00,42.0,8,2019,05,06,36
2019-05-06 18:30:00,38.83,10,2019,05,06,37
2019-05-06 19:00:00,19.0,8,2019,05,06,38
2019-05-06 19:30:00,98.44,18,2019,05,06,39
2019-05-06 20:00:00,75.24000000000001,15,2019,05,06,40
2019-05-06 20:30:00,79.94999999999999,19,2019,05,06,41
2019-05-06 21:00:00,1.0,1,2019,05,06,42
2019-05-07 09:00:00,10.12,4,2019,05,07,18
2019-05-07 09:30:00,42.43,6,2019,05,07,19
2019-05-07 10:00:00,23.0,5,2019,05,07,20
2019-05-07 10:30:00,35.95,11,2019,05,07,21
2019-05-07 11:00:00,59.42,12,2019,05,07,22
2019-05-07 11:30:00,9.52,6,2019,05,07,23
2019-05-07 12:00:00,20.34,9,2019,05,07,24
2019-05-07 12:30:00,95.36,19,2019,05,07,25
2019-05-07 13:00:00,49.96,13,2019,05,07,26
2019-05-07 13:30:00,103.31,22,2019,05,07,27
2019-05-07 14:00:00,63.63,21,2019,05,07,28
2019-05-07 14:30:00,39.12,17,2019,05,07,29
2019-05-07 15:00:00,25.49,9,2019,05,07,30
2019-05-07 15:30:00,42.239999999999995,10,2019,05,07,31
2019-05-07 16:00:00,19.63,4,2019,05,07,32
2019-05-07 16:30:00,37.62,8,2019,05,07,33
2019-05-07 17:00:00,26.0,9,2019,05,07,34
2019-05-07 17:30:00,15.64,9,2019,05,07,35
2019-05-07 18:00:00,31.0,5,2019,05,07,36
2019-05-07 18:30:00,63.5,12,2019,05,07,37
2019-05-07 19:00:00,59.56,16,2019,05,07,38
2019-05-07 19:30:00,75.62,13,2019,05,07,39
2019-05-07 20:00:00,77.04,15,2019,05,07,40
2019-05-07 20:30:00,45.03,12,2019,05,07,41
2019-05-07 21:00:00,1.0,1,2019,05,07,42
2019-05-08 09:00:00,26.990000000000002,7,2019,05,08,18
2019-05-08 09:30:00,30.33,8,2019,05,08,19
2019-05-08 10:00:00,19.759999999999998,5,2019,05,08,20
2019-05-08 10:30:00,32.72,10,2019,05,08,21
2019-05-08 11:00:00,22.0,6,2019,05,08,22
2019-05-08 11:30:00,74.97,8,2019,05,08,23
2019-05-08 12:00:00,35.07,13,2019,05,08,24
2019-05-08 12:30:00,64.9,17,2019,05,08,25
2019-05-08 13:00:00,60.89,21,2019,05,08,26
2019-05-08 13:30:00,83.03,29,2019,05,08,27
2019-05-08 14:00:00,83.78,23,2019,05,08,28
2019-05-08 14:30:00,37.32,13,2019,05,08,29
2019-05-08 15:00:00,50.17,9,2019,05,08,30
2019-05-08 15:30:00,29.07,6,2019,05,08,31
2019-05-08 16:00:00,12.0,6,2019,05,08,32
2019-05-08 16:30:00,9.26,4,2019,05,08,33
2019-05-08 17:00:00,78.8,10,2019,05,08,34
2019-05-08 17:30:00,12.0,5,2019,05,08,35
2019-05-08 18:00:00,19.75,6,2019,05,08,36
2019-05-08 18:30:00,44.62,8,2019,05,08,37
2019-05-08 19:00:00,68.45,13,2019,05,08,38
2019-05-08 19:30:00,86.49000000000001,19,2019,05,08,39
2019-05-08 20:00:00,55.0,14,2019,05,08,40
2019-05-08 20:30:00,42.83,11,2019,05,08,41
2019-05-08 21:00:00,3.0,2,2019,05,08,42
2019-05-09 08:30:00,2.0,1,2019,05,09,17
2019-05-09 09:00:00,24.0,7,2019,05,09,18
2019-05-09 09:30:00,40.260000000000005,8,2019,05,09,19
2019-05-09 10:00:00,66.45,12,2019,05,09,20
2019-05-09 10:30:00,59.15,6,2019,05,09,21
2019-05-09 11:00:00,35.71,10,2019,05,09,22
2019-05-09 11:30:00,32.2,7,2019,05,09,23
2019-05-09 12:00:00,86.36,18,2019,05,09,24
2019-05-09 12:30:00,83.0,18,2019,05,09,25
2019-05-09 13:00:00,73.78,22,2019,05,09,26
2019-05-09 13:30:00,46.739999999999995,14,2019,05,09,27
2019-05-09 14:00:00,99.41,29,2019,05,09,28
2019-05-09 14:30:00,67.47,17,2019,05,09,29
2019-05-09 15:00:00,28.17,5,2019,05,09,30
2019-05-09 15:30:00,3.0,3,2019,05,09,31
2019-05-09 16:00:00,4.29,4,2019,05,09,32
2019-05-09 16:30:00,19.95,6,2019,05,09,33
2019-05-09 17:00:00,22.0,4,2019,05,09,34
2019-05-09 17:30:00,54.540000000000006,17,2019,05,09,35
2019-05-09 18:00:00,23.439999999999998,6,2019,05,09,36
2019-05-09 18:30:00,46.65,13,2019,05,09,37
2019-05-09 19:00:00,61.44,12,2019,05,09,38
2019-05-09 19:30:00,35.82,8,2019,05,09,39
2019-05-09 20:00:00,89.33,21,2019,05,09,40
2019-05-09 20:30:00,64.31,15,2019,05,09,41
2019-05-09 21:00:00,23.13,2,2019,05,09,42
2019-05-10 09:00:00,20.25,6,2019,05,10,18
2019-05-10 09:30:00,38.89,6,2019,05,10,19
2019-05-10 10:00:00,30.69,9,2019,05,10,20
2019-05-10 10:30:00,38.48,10,2019,05,10,21
2019-05-10 11:00:00,38.85,10,2019,05,10,22
2019-05-10 11:30:00,61.86,14,2019,05,10,23
2019-05-10 12:00:00,105.49,20,2019,05,10,24
2019-05-10 12:30:00,45.31,14,2019,05,10,25
2019-05-10 13:00:00,67.02,14,2019,05,10,26
2019-05-10 13:30:00,69.50999999999999,16,2019,05,10,27
2019-05-10 14:00:00,77.46000000000001,22,2019,05,10,28
2019-05-10 14:30:00,26.1,13,2019,05,10,29
2019-05-10 15:00:00,56.53,10,2019,05,10,30
2019-05-10 15:30:00,40.25,7,2019,05,10,31
2019-05-10 16:00:00,20.66,6,2019,05,10,32
2019-05-10 16:30:00,35.94,9,2019,05,10,33
2019-05-10 17:00:00,15.31,7,2019,05,10,34
2019-05-10 17:30:00,19.560000000000002,3,2019,05,10,35
2019-05-10 18:00:00,3.0,1,2019,05,10,36
2019-05-10 18:30:00,28.0,9,2019,05,10,37
2019-05-10 19:00:00,13.65,7,2019,05,10,38
2019-05-10 19:30:00,68.9,15,2019,05,10,39
2019-05-10 20:00:00,87.86,12,2019,05,10,40
2019-05-10 20:30:00,68.89999999999999,14,2019,05,10,41
2019-05-11 08:30:00,1.0,1,2019,05,11,17
2019-05-11 09:00:00,43.28,5,2019,05,11,18
2019-05-11 09:30:00,22.97,7,2019,05,11,19
2019-05-11 10:00:00,51.760000000000005,8,2019,05,11,20
2019-05-11 10:30:00,10.9,4,2019,05,11,21
2019-05-11 11:00:00,31.82,9,2019,05,11,22
2019-05-11 11:30:00,76.41,16,2019,05,11,23
2019-05-11 12:00:00,16.33,6,2019,05,11,24
2019-05-11 12:30:00,67.23,17,2019,05,11,25
2019-05-11 13:00:00,63.53,13,2019,05,11,26
2019-05-11 13:30:00,72.12,22,2019,05,11,27
2019-05-11 14:00:00,54.38,16,2019,05,11,28
2019-05-11 14:30:00,58.98,16,2019,05,11,29
2019-05-11 15:00:00,13.0,5,2019,05,11,30
2019-05-11 15:30:00,14.0,3,2019,05,11,31
2019-05-11 16:00:00,20.0,7,2019,05,11,32
2019-05-11 16:30:00,18.0,6,2019,05,11,33
2019-05-11 17:00:00,13.82,3,2019,05,11,34
2019-05-11 17:30:00,8.0,3,2019,05,11,35
2019-05-11 18:00:00,9.629999999999999,3,2019,05,11,36
2019-05-11 18:30:00,54.55,8,2019,05,11,37
2019-05-11 19:00:00,45.24,10,2019,05,11,38
2019-05-11 19:30:00,51.84,11,2019,05,11,39
2019-05-11 20:00:00,113.59,21,2019,05,11,40
2019-05-11 20:30:00,75.87,16,2019,05,11,41
2019-05-12 10:00:00,102.24,21,2019,05,12,20
2019-05-12 10:30:00,129.91,31,2019,05,12,21
2019-05-12 11:00:00,135.26999999999998,34,2019,05,12,22
2019-05-12 11:30:00,78.92,23,2019,05,12,23
2019-05-12 12:00:00,171.64,36,2019,05,12,24
2019-05-12 12:30:00,207.41,41,2019,05,12,25
2019-05-12 13:00:00,192.45,36,2019,05,12,26
2019-05-12 13:30:00,113.11,29,2019,05,12,27
2019-05-12 14:00:00,145.13,36,2019,05,12,28
2019-05-12 14:30:00,84.89,18,2019,05,12,29
2019-05-12 15:00:00,2.0,2,2019,05,12,30
2019-05-13 09:00:00,8.54,6,2019,05,13,18
2019-05-13 09:30:00,12.9,4,2019,05,13,19
2019-05-13 10:00:00,14.99,7,2019,05,13,20
2019-05-13 10:30:00,32.79,11,2019,05,13,21
2019-05-13 11:00:00,44.760000000000005,9,2019,05,13,22
2019-05-13 11:30:00,45.31,9,2019,05,13,23
2019-05-13 12:00:00,63.099999999999994,14,2019,05,13,24
2019-05-13 12:30:00,42.019999999999996,15,2019,05,13,25
2019-05-13 13:00:00,77.57,22,2019,05,13,26
2019-05-13 13:30:00,109.02000000000001,22,2019,05,13,27
2019-05-13 14:00:00,74.2,27,2019,05,13,28
2019-05-13 14:30:00,92.72,18,2019,05,13,29
2019-05-13 15:00:00,29.66,10,2019,05,13,30
2019-05-13 15:30:00,20.450000000000003,5,2019,05,13,31
2019-05-13 16:00:00,40.0,8,2019,05,13,32
2019-05-13 16:30:00,61.260000000000005,11,2019,05,13,33
2019-05-13 17:00:00,42.99,6,2019,05,13,34
2019-05-13 17:30:00,38.269999999999996,6,2019,05,13,35
2019-05-13 18:00:00,33.230000000000004,5,2019,05,13,36
2019-05-13 18:30:00,60.13,14,2019,05,13,37
2019-05-13 19:00:00,80.88,18,2019,05,13,38
2019-05-13 19:30:00,56.150000000000006,13,2019,05,13,39
2019-05-13 20:00:00,102.97,17,2019,05,13,40
2019-05-13 20:30:00,57.03,17,2019,05,13,41
2019-05-14 09:00:00,18.23,4,2019,05,14,18
2019-05-14 09:30:00,15.61,6,2019,05,14,19
2019-05-14 10:00:00,58.6,5,2019,05,14,20
2019-05-14 10:30:00,45.1,10,2019,05,14,21
2019-05-14 11:00:00,18.66,7,2019,05,14,22
2019-05-14 11:30:00,97.45,25,2019,05,14,23
2019-05-14 12:00:00,50.620000000000005,15,2019,05,14,24
2019-05-14 12:30:00,50.65,13,2019,05,14,25
2019-05-14 13:00:00,49.68000000000001,15,2019,05,14,26
2019-05-14 13:30:00,36.0,17,2019,05,14,27
2019-05-14 14:00:00,55.989999999999995,22,2019,05,14,28
2019-05-14 14:30:00,46.53,16,2019,05,14,29
2019-05-14 15:00:00,40.21,16,2019,05,14,30
2019-05-14 15:30:00,33.28,8,2019,05,14,31
2019-05-14 16:00:00,45.0,9,2019,05,14,32
2019-05-14 16:30:00,5.23,2,2019,05,14,33
2019-05-14 17:00:00,15.63,5,2019,05,14,34
2019-05-14 17:30:00,39.019999999999996,7,2019,05,14,35
2019-05-14 18:00:00,30.38,10,2019,05,14,36
2019-05-14 18:30:00,29.75,11,2019,05,14,37
2019-05-14 19:00:00,43.74,10,2019,05,14,38
2019-05-14 19:30:00,75.92,17,2019,05,14,39
2019-05-14 20:00:00,66.99,16,2019,05,14,40
2019-05-14 20:30:00,58.34,14,2019,05,14,41
2019-05-14 21:00:00,5.0,2,2019,05,14,42
2019-05-15 09:00:00,10.030000000000001,3,2019,05,15,18
2019-05-15 09:30:00,12.809999999999999,3,2019,05,15,19
2019-05-15 10:00:00,61.61,12,2019,05,15,20
2019-05-15 10:30:00,48.08,14,2019,05,15,21
2019-05-15 11:00:00,33.57,11,2019,05,15,22
2019-05-15 11:30:00,32.51,10,2019,05,15,23
2019-05-15 12:00:00,41.88,13,2019,05,15,24
2019-05-15 12:30:00,88.80000000000001,22,2019,05,15,25
2019-05-15 13:00:00,54.34,15,2019,05,15,26
2019-05-15 13:30:00,84.48,23,2019,05,15,27
2019-05-15 14:00:00,51.09,17,2019,05,15,28
2019-05-15 14:30:00,44.769999999999996,15,2019,05,15,29
2019-05-15 15:00:00,48.0,12,2019,05,15,30
2019-05-15 15:30:00,6.26,5,2019,05,15,31
2019-05-15 16:00:00,13.76,2,2019,05,15,32
2019-05-15 16:30:00,31.55,7,2019,05,15,33
2019-05-15 17:00:00,15.0,7,2019,05,15,34
2019-05-15 17:30:00,18.42,6,2019,05,15,35
2019-05-15 18:00:00,51.57,13,2019,05,15,36
2019-05-15 18:30:00,45.84,10,2019,05,15,37
2019-05-15 19:00:00,20.17,10,2019,05,15,38
2019-05-15 19:30:00,34.0,11,2019,05,15,39
2019-05-15 20:00:00,101.14,21,2019,05,15,40
2019-05-15 20:30:00,67.18,19,2019,05,15,41
2019-05-16 09:00:00,14.68,5,2019,05,16,18
2019-05-16 09:30:00,16.05,4,2019,05,16,19
2019-05-16 10:00:00,32.51,6,2019,05,16,20
2019-05-16 10:30:00,37.06,13,2019,05,16,21
2019-05-16 11:00:00,43.48,14,2019,05,16,22
2019-05-16 11:30:00,34.11,9,2019,05,16,23
2019-05-16 12:00:00,37.019999999999996,12,2019,05,16,24
2019-05-16 12:30:00,52.49,11,2019,05,16,25
2019-05-16 13:00:00,49.7,20,2019,05,16,26
2019-05-16 13:30:00,53.17,16,2019,05,16,27
2019-05-16 14:00:00,74.3,22,2019,05,16,28
2019-05-16 14:30:00,63.62,9,2019,05,16,29
2019-05-16 15:00:00,41.8,9,2019,05,16,30
2019-05-16 15:30:00,56.7,11,2019,05,16,31
2019-05-16 16:00:00,13.2,6,2019,05,16,32
2019-05-16 16:30:00,5.13,1,2019,05,16,33
2019-05-16 17:00:00,15.0,4,2019,05,16,34
2019-05-16 17:30:00,40.0,8,2019,05,16,35
2019-05-16 18:00:00,24.130000000000003,8,2019,05,16,36
2019-05-16 18:30:00,68.11,12,2019,05,16,37
2019-05-16 19:00:00,54.8,16,2019,05,16,38
2019-05-16 19:30:00,58.769999999999996,13,2019,05,16,39
2019-05-16 20:00:00,65.25,17,2019,05,16,40
2019-05-16 20:30:00,47.629999999999995,12,2019,05,16,41
2019-05-17 09:00:00,9.7,5,2019,05,17,18
2019-05-17 09:30:00,32.0,6,2019,05,17,19
