ds,sales,n_clients,year,month,day,halfhour
2015-09-14 20:30:00,255.17000000000002,62,2015,09,14,41
2015-09-14 21:00:00,269.69,46,2015,09,14,42
2015-09-14 21:30:00,8.0,3,2015,09,14,43
2015-09-15 09:00:00,100.72999999999999,28,2015,09,15,18
2015-09-15 09:30:00,143.63,32,2015,09,15,19
2015-09-15 10:00:00,242.18,43,2015,09,15,20
2015-09-15 10:30:00,214.95,46,2015,09,15,21
2015-09-15 11:00:00,201.62,51,2015,09,15,22
2015-09-15 11:30:00,209.61,58,2015,09,15,23
2015-09-15 12:00:00,321.17,80,2015,09,15,24
2015-09-15 12:30:00,288.33,74,2015,09,15,25
2015-09-15 13:00:00,569.6,122,2015,09,15,26
2015-09-15 13:30:00,345.14,85,2015,09,15,27
2015-09-15 14:00:00,370.84000000000003,84,2015,09,15,28
2015-09-15 14:30:00,232.64,61,2015,09,15,29
2015-09-15 15:00:00,171.55,53,2015,09,15,30
2015-09-15 15:30:00,127.13,40,2015,09,15,31
2015-09-15 16:00:00,16.35,11,2015,09,15,32
2015-09-15 16:30:00,121.41,29,2015,09,15,33
2015-09-15 17:00:00,189.21,29,2015,09,15,34
2015-09-15 17:30:00,180.06,32,2015,09,15,35
2015-09-15 18:00:00,184.13,44,2015,09,15,36
2015-09-15 18:30:00,174.17,34,2015,09,15,37
2015-09-15 19:00:00,176.76999999999998,37,2015,09,15,38
2015-09-15 19:30:00,344.49,61,2015,09,15,39
2015-09-15 20:00:00,259.39,53,2015,09,15,40
2015-09-15 20:30:00,298.29,64,2015,09,15,41
2015-09-15 21:00:00,168.14999999999998,37,2015,09,15,42
2015-09-16 09:00:00,83.65,25,2015,09,16,18
2015-09-16 09:30:00,117.63,39,2015,09,16,19
2015-09-16 10:00:00,205.21,50,2015,09,16,20
2015-09-16 10:30:00,158.21,43,2015,09,16,21
2015-09-16 11:00:00,276.64,64,2015,09,16,22
2015-09-16 11:30:00,267.86,59,2015,09,16,23
2015-09-16 12:00:00,396.46000000000004,87,2015,09,16,24
2015-09-16 12:30:00,302.83,79,2015,09,16,25
2015-09-16 13:00:00,294.82,88,2015,09,16,26
2015-09-16 13:30:00,445.36,116,2015,09,16,27
2015-09-16 14:00:00,284.73,64,2015,09,16,28
2015-09-16 14:30:00,195.53,56,2015,09,16,29
2015-09-16 15:00:00,87.86,38,2015,09,16,30
2015-09-16 15:30:00,101.85,25,2015,09,16,31
2015-09-16 16:00:00,92.11,25,2015,09,16,32
2015-09-16 16:30:00,78.97,19,2015,09,16,33
2015-09-16 17:00:00,109.81,25,2015,09,16,34
2015-09-16 17:30:00,122.87,30,2015,09,16,35
2015-09-16 18:00:00,115.53999999999999,31,2015,09,16,36
2015-09-16 18:30:00,113.06,32,2015,09,16,37
2015-09-16 19:00:00,237.39,51,2015,09,16,38
2015-09-16 19:30:00,272.43,42,2015,09,16,39
2015-09-16 20:00:00,292.75,59,2015,09,16,40
2015-09-16 20:30:00,334.69,65,2015,09,16,41
2015-09-16 21:00:00,193.19,48,2015,09,16,42
2015-09-16 21:30:00,17.14,3,2015,09,16,43
2015-09-17 09:00:00,98.16,27,2015,09,17,18
2015-09-17 09:30:00,109.75,29,2015,09,17,19
2015-09-17 10:00:00,238.48999999999998,32,2015,09,17,20
2015-09-17 10:30:00,186.3,33,2015,09,17,21
2015-09-17 11:00:00,193.84,55,2015,09,17,22
2015-09-17 11:30:00,331.21000000000004,69,2015,09,17,23
2015-09-17 12:00:00,281.2,73,2015,09,17,24
2015-09-17 12:30:00,321.1,75,2015,09,17,25
2015-09-17 13:00:00,373.27,101,2015,09,17,26
2015-09-17 13:30:00,275.15,87,2015,09,17,27
2015-09-17 14:00:00,342.24,69,2015,09,17,28
2015-09-17 14:30:00,177.26,59,2015,09,17,29
2015-09-17 15:00:00,159.45,42,2015,09,17,30
2015-09-17 15:30:00,134.65,40,2015,09,17,31
2015-09-17 16:00:00,97.36,18,2015,09,17,32
2015-09-17 16:30:00,105.28999999999999,25,2015,09,17,33
2015-09-17 17:00:00,62.17,21,2015,09,17,34
2015-09-17 17:30:00,64.84,21,2015,09,17,35
2015-09-17 18:00:00,95.41999999999999,25,2015,09,17,36
2015-09-17 18:30:00,142.20999999999998,28,2015,09,17,37
2015-09-17 19:00:00,192.73000000000002,41,2015,09,17,38
2015-09-17 19:30:00,324.07,64,2015,09,17,39
2015-09-17 20:00:00,299.36,67,2015,09,17,40
2015-09-17 20:30:00,240.63,55,2015,09,17,41
2015-09-17 21:00:00,116.67,32,2015,09,17,42
2015-09-17 21:30:00,1.0,1,2015,09,17,43
2015-09-18 09:00:00,71.94,24,2015,09,18,18
2015-09-18 09:30:00,167.82999999999998,46,2015,09,18,19
2015-09-18 10:00:00,177.28,34,2015,09,18,20
2015-09-18 10:30:00,183.43,42,2015,09,18,21
2015-09-18 11:00:00,323.66999999999996,59,2015,09,18,22
2015-09-18 11:30:00,355.58,70,2015,09,18,23
2015-09-18 12:00:00,271.84,75,2015,09,18,24
2015-09-18 12:30:00,322.22,73,2015,09,18,25
2015-09-18 13:00:00,474.12,97,2015,09,18,26
2015-09-18 13:30:00,293.77,72,2015,09,18,27
2015-09-18 14:00:00,348.35,81,2015,09,18,28
2015-09-18 14:30:00,223.8,53,2015,09,18,29
2015-09-18 15:00:00,172.73,51,2015,09,18,30
2015-09-18 15:30:00,168.62,33,2015,09,18,31
2015-09-18 16:00:00,81.89,21,2015,09,18,32
2015-09-18 16:30:00,105.1,24,2015,09,18,33
2015-09-18 17:00:00,140.95,21,2015,09,18,34
2015-09-18 17:30:00,222.58,37,2015,09,18,35
2015-09-18 18:00:00,138.84,29,2015,09,18,36
2015-09-18 18:30:00,311.25,54,2015,09,18,37
2015-09-18 19:00:00,250.45000000000002,52,2015,09,18,38
2015-09-18 19:30:00,314.74,47,2015,09,18,39
2015-09-18 20:00:00,263.12,47,2015,09,18,40
2015-09-18 20:30:00,236.69,45,2015,09,18,41
2015-09-18 21:00:00,206.49,44,2015,09,18,42
2015-09-19 09:00:00,55.58,15,2015,09,19,18
2015-09-19 09:30:00,152.01999999999998,30,2015,09,19,19
2015-09-19 10:00:00,127.71000000000001,37,2015,09,19,20
2015-09-19 10:30:00,1028.53,60,2015,09,19,21
2015-09-19 11:00:00,282.64,52,2015,09,19,22
2015-09-19 11:30:00,385.72,80,2015,09,19,23
2015-09-19 12:00:00,378.39,71,2015,09,19,24
2015-09-19 12:30:00,346.75,83,2015,09,19,25
2015-09-19 13:00:00,477.64,73,2015,09,19,26
2015-09-19 13:30:00,371.78999999999996,65,2015,09,19,27
2015-09-19 14:00:00,327.11,71,2015,09,19,28
2015-09-19 14:30:00,349.46000000000004,64,2015,09,19,29
2015-09-19 15:00:00,281.23,53,2015,09,19,30
2015-09-19 15:30:00,105.19,20,2015,09,19,31
2015-09-19 16:00:00,127.25999999999999,22,2015,09,19,32
2015-09-19 16:30:00,102.22,22,2015,09,19,33
2015-09-19 17:00:00,123.83,23,2015,09,19,34
2015-09-19 17:30:00,76.38,20,2015,09,19,35
2015-09-19 18:00:00,142.28,27,2015,09,19,36
2015-09-19 18:30:00,177.8,26,2015,09,19,37
2015-09-19 19:00:00,130.55,33,2015,09,19,38
2015-09-19 19:30:00,148.85,32,2015,09,19,39
2015-09-19 20:00:00,268.14,40,2015,09,19,40
2015-09-19 20:30:00,322.03999999999996,52,2015,09,19,41
2015-09-19 21:00:00,164.04000000000002,36,2015,09,19,42
2015-09-19 21:30:00,10.8,1,2015,09,19,43
2015-09-21 09:00:00,59.45,19,2015,09,21,18
2015-09-21 09:30:00,188.3,44,2015,09,21,19
2015-09-21 10:00:00,145.82999999999998,27,2015,09,21,20
2015-09-21 10:30:00,246.29,49,2015,09,21,21
2015-09-21 11:00:00,154.19,42,2015,09,21,22
2015-09-21 11:30:00,285.7,60,2015,09,21,23
2015-09-21 12:00:00,406.65,86,2015,09,21,24
2015-09-21 12:30:00,416.39,101,2015,09,21,25
2015-09-21 13:00:00,422.37,103,2015,09,21,26
2015-09-21 13:30:00,447.43,102,2015,09,21,27
2015-09-21 14:00:00,355.62,95,2015,09,21,28
2015-09-21 14:30:00,325.09000000000003,56,2015,09,21,29
2015-09-21 15:00:00,140.54,45,2015,09,21,30
2015-09-21 15:30:00,119.80000000000001,28,2015,09,21,31
2015-09-21 16:00:00,79.81,14,2015,09,21,32
2015-09-21 16:30:00,76.34,17,2015,09,21,33
2015-09-21 17:00:00,128.16,17,2015,09,21,34
2015-09-21 17:30:00,183.89,38,2015,09,21,35
2015-09-21 18:00:00,240.89,35,2015,09,21,36
2015-09-21 18:30:00,186.77999999999997,37,2015,09,21,37
2015-09-21 19:00:00,256.03999999999996,47,2015,09,21,38
2015-09-21 19:30:00,302.15999999999997,47,2015,09,21,39
2015-09-21 20:00:00,337.73,72,2015,09,21,40
2015-09-21 20:30:00,330.06,65,2015,09,21,41
2015-09-21 21:00:00,121.62,38,2015,09,21,42
2015-09-22 08:00:00,1.0,1,2015,09,22,16
2015-09-22 09:00:00,69.03999999999999,22,2015,09,22,18
2015-09-22 09:30:00,153.61,36,2015,09,22,19
2015-09-22 10:00:00,144.35000000000002,36,2015,09,22,20
2015-09-22 10:30:00,150.2,48,2015,09,22,21
2015-09-22 11:00:00,303.77,77,2015,09,22,22
2015-09-22 11:30:00,236.76,56,2015,09,22,23
2015-09-22 12:00:00,263.84000000000003,73,2015,09,22,24
2015-09-22 12:30:00,335.23,74,2015,09,22,25
2015-09-22 13:00:00,381.92,98,2015,09,22,26
2015-09-22 13:30:00,415.81,108,2015,09,22,27
2015-09-22 14:00:00,301.13,90,2015,09,22,28
2015-09-22 14:30:00,285.39,59,2015,09,22,29
2015-09-22 15:00:00,145.32999999999998,32,2015,09,22,30
2015-09-22 15:30:00,117.13,23,2015,09,22,31
2015-09-22 16:00:00,88.95,24,2015,09,22,32
2015-09-22 16:30:00,91.06,19,2015,09,22,33
2015-09-22 17:00:00,129.17000000000002,32,2015,09,22,34
2015-09-22 17:30:00,141.82999999999998,30,2015,09,22,35
2015-09-22 18:00:00,230.65,42,2015,09,22,36
2015-09-22 18:30:00,147.12,31,2015,09,22,37
2015-09-22 19:00:00,173.39,47,2015,09,22,38
2015-09-22 19:30:00,278.17,61,2015,09,22,39
2015-09-22 20:00:00,348.88,71,2015,09,22,40
2015-09-22 20:30:00,354.95000000000005,66,2015,09,22,41
2015-09-22 21:00:00,150.89999999999998,37,2015,09,22,42
2015-09-23 09:00:00,118.92000000000002,31,2015,09,23,18
2015-09-23 09:30:00,174.9,34,2015,09,23,19
2015-09-23 10:00:00,137.54,36,2015,09,23,20
2015-09-23 10:30:00,195.23000000000002,51,2015,09,23,21
2015-09-23 11:00:00,245.2,57,2015,09,23,22
2015-09-23 11:30:00,341.82,83,2015,09,23,23
2015-09-23 12:00:00,314.72,66,2015,09,23,24
2015-09-23 12:30:00,400.5,86,2015,09,23,25
2015-09-23 13:00:00,340.25,96,2015,09,23,26
2015-09-23 13:30:00,368.83000000000004,98,2015,09,23,27
2015-09-23 14:00:00,283.89,73,2015,09,23,28
2015-09-23 14:30:00,232.64,49,2015,09,23,29
2015-09-23 15:00:00,139.36,33,2015,09,23,30
2015-09-23 15:30:00,136.4,42,2015,09,23,31
2015-09-23 16:00:00,80.37,16,2015,09,23,32
2015-09-23 16:30:00,76.15,19,2015,09,23,33
2015-09-23 17:00:00,65.46000000000001,15,2015,09,23,34
2015-09-23 17:30:00,178.74,26,2015,09,23,35
2015-09-23 18:00:00,152.07,39,2015,09,23,36
2015-09-23 18:30:00,166.64,43,2015,09,23,37
2015-09-23 19:00:00,146.85,35,2015,09,23,38
2015-09-23 19:30:00,290.75,53,2015,09,23,39
2015-09-23 20:00:00,332.17,73,2015,09,23,40
2015-09-23 20:30:00,265.29,63,2015,09,23,41
2015-09-23 21:00:00,115.58,32,2015,09,23,42
2015-09-24 09:00:00,63.46,17,2015,09,24,18
2015-09-24 09:30:00,77.14,25,2015,09,24,19
2015-09-24 10:00:00,157.32,43,2015,09,24,20
2015-09-24 10:30:00,162.07999999999998,45,2015,09,24,21
2015-09-24 11:00:00,237.53,58,2015,09,24,22
2015-09-24 11:30:00,204.31,57,2015,09,24,23
2015-09-24 12:00:00,276.98,66,2015,09,24,24
2015-09-24 12:30:00,220.07,69,2015,09,24,25
2015-09-24 13:00:00,405.89,105,2015,09,24,26
2015-09-24 13:30:00,331.89,94,2015,09,24,27
2015-09-24 14:00:00,315.44,77,2015,09,24,28
2015-09-24 14:30:00,205.19,56,2015,09,24,29
2015-09-24 15:00:00,159.26,53,2015,09,24,30
2015-09-24 15:30:00,100.0,30,2015,09,24,31
2015-09-24 16:00:00,119.73,26,2015,09,24,32
2015-09-24 16:30:00,80.47,27,2015,09,24,33
2015-09-24 17:00:00,65.75,15,2015,09,24,34
2015-09-24 17:30:00,116.03999999999999,29,2015,09,24,35
2015-09-24 18:00:00,179.66000000000003,41,2015,09,24,36
2015-09-24 18:30:00,468.15,38,2015,09,24,37
2015-09-24 19:00:00,321.06,48,2015,09,24,38
2015-09-24 19:30:00,220.54,56,2015,09,24,39
2015-09-24 20:00:00,327.28,61,2015,09,24,40
2015-09-24 20:30:00,213.04,57,2015,09,24,41
2015-09-24 21:00:00,141.41,38,2015,09,24,42
2015-09-25 08:00:00,1.0,1,2015,09,25,16
2015-09-25 09:00:00,114.30000000000001,29,2015,09,25,18
2015-09-25 09:30:00,189.65,44,2015,09,25,19
2015-09-25 10:00:00,144.07999999999998,35,2015,09,25,20
2015-09-25 10:30:00,247.21,55,2015,09,25,21
2015-09-25 11:00:00,271.45,61,2015,09,25,22
2015-09-25 11:30:00,286.52,64,2015,09,25,23
2015-09-25 12:00:00,329.93,77,2015,09,25,24
2015-09-25 12:30:00,345.47,93,2015,09,25,25
2015-09-25 13:00:00,483.35,107,2015,09,25,26
2015-09-25 13:30:00,467.28,97,2015,09,25,27
2015-09-25 14:00:00,558.1800000000001,72,2015,09,25,28
2015-09-25 14:30:00,226.87,67,2015,09,25,29
2015-09-25 15:00:00,302.38,43,2015,09,25,30
2015-09-25 15:30:00,153.92000000000002,26,2015,09,25,31
2015-09-25 16:00:00,61.230000000000004,19,2015,09,25,32
2015-09-25 16:30:00,58.48,19,2015,09,25,33
2015-09-25 17:00:00,145.07,34,2015,09,25,34
2015-09-25 17:30:00,161.75,35,2015,09,25,35
2015-09-25 18:00:00,283.91999999999996,36,2015,09,25,36
2015-09-25 18:30:00,210.32,41,2015,09,25,37
2015-09-25 19:00:00,212.13,39,2015,09,25,38
2015-09-25 19:30:00,313.68,50,2015,09,25,39
2015-09-25 20:00:00,382.01,65,2015,09,25,40
2015-09-25 20:30:00,275.41999999999996,50,2015,09,25,41
2015-09-25 21:00:00,141.60000000000002,37,2015,09,25,42
2015-09-26 09:00:00,89.13,14,2015,09,26,18
2015-09-26 09:30:00,132.22,30,2015,09,26,19
2015-09-26 10:00:00,273.05,42,2015,09,26,20
2015-09-26 10:30:00,282.23,49,2015,09,26,21
2015-09-26 11:00:00,428.55,82,2015,09,26,22
2015-09-26 11:30:00,625.5,86,2015,09,26,23
2015-09-26 12:00:00,515.59,91,2015,09,26,24
2015-09-26 12:30:00,494.95000000000005,78,2015,09,26,25
2015-09-26 13:00:00,478.59000000000003,92,2015,09,26,26
2015-09-26 13:30:00,423.29,76,2015,09,26,27
2015-09-26 14:00:00,463.36,88,2015,09,26,28
2015-09-26 14:30:00,305.22,57,2015,09,26,29
2015-09-26 15:00:00,315.78,42,2015,09,26,30
2015-09-26 15:30:00,236.14,41,2015,09,26,31
2015-09-26 16:00:00,71.89,18,2015,09,26,32
2015-09-26 16:30:00,134.59,22,2015,09,26,33
2015-09-26 17:00:00,147.51,17,2015,09,26,34
2015-09-26 17:30:00,121.28,32,2015,09,26,35
2015-09-26 18:00:00,81.21000000000001,20,2015,09,26,36
2015-09-26 18:30:00,170.57999999999998,31,2015,09,26,37
2015-09-26 19:00:00,197.18,37,2015,09,26,38
2015-09-26 19:30:00,106.36,38,2015,09,26,39
2015-09-26 20:00:00,196.6,42,2015,09,26,40
2015-09-26 20:30:00,179.79000000000002,47,2015,09,26,41
2015-09-26 21:00:00,202.92000000000002,34,2015,09,26,42
2015-09-28 09:00:00,115.6,30,2015,09,28,18
2015-09-28 09:30:00,151.2,30,2015,09,28,19
2015-09-28 10:00:00,107.21000000000001,35,2015,09,28,20
2015-09-28 10:30:00,203.16,57,2015,09,28,21
2015-09-28 11:00:00,289.51,58,2015,09,28,22
2015-09-28 11:30:00,260.67,72,2015,09,28,23
2015-09-28 12:00:00,383.48,69,2015,09,28,24
2015-09-28 12:30:00,306.06,73,2015,09,28,25
2015-09-28 13:00:00,412.51,92,2015,09,28,26
2015-09-28 13:30:00,516.98,106,2015,09,28,27
2015-09-28 14:00:00,276.03,77,2015,09,28,28
2015-09-28 14:30:00,257.19,48,2015,09,28,29
2015-09-28 15:00:00,273.85,55,2015,09,28,30
2015-09-28 15:30:00,144.48,36,2015,09,28,31
2015-09-28 16:00:00,136.86,20,2015,09,28,32
2015-09-28 16:30:00,92.84,21,2015,09,28,33
2015-09-28 17:00:00,185.03,30,2015,09,28,34
2015-09-28 17:30:00,162.42,21,2015,09,28,35
2015-09-28 18:00:00,178.41,33,2015,09,28,36
2015-09-28 18:30:00,272.0,46,2015,09,28,37
2015-09-28 19:00:00,266.13,42,2015,09,28,38
2015-09-28 19:30:00,301.25,60,2015,09,28,39
2015-09-28 20:00:00,290.71,62,2015,09,28,40
2015-09-28 20:30:00,373.03,88,2015,09,28,41
2015-09-28 21:00:00,172.04,43,2015,09,28,42
2015-09-28 21:30:00,9.0,2,2015,09,28,43
2015-09-29 09:00:00,153.32,29,2015,09,29,18
2015-09-29 09:30:00,106.69,33,2015,09,29,19
2015-09-29 10:00:00,93.75,36,2015,09,29,20
2015-09-29 10:30:00,250.74,51,2015,09,29,21
2015-09-29 11:00:00,229.04999999999998,45,2015,09,29,22
2015-09-29 11:30:00,299.94,64,2015,09,29,23
2015-09-29 12:00:00,401.27,90,2015,09,29,24
2015-09-29 12:30:00,324.31,94,2015,09,29,25
2015-09-29 13:00:00,400.12,104,2015,09,29,26
2015-09-29 13:30:00,434.21,97,2015,09,29,27
2015-09-29 14:00:00,261.95000000000005,78,2015,09,29,28
2015-09-29 14:30:00,179.47,49,2015,09,29,29
2015-09-29 15:00:00,134.77,44,2015,09,29,30
2015-09-29 15:30:00,69.16,14,2015,09,29,31
2015-09-29 16:00:00,98.82,23,2015,09,29,32
2015-09-29 16:30:00,74.65,23,2015,09,29,33
2015-09-29 17:00:00,112.16,32,2015,09,29,34
2015-09-29 17:30:00,186.69,34,2015,09,29,35
2015-09-29 18:00:00,137.07,31,2015,09,29,36
2015-09-29 18:30:00,195.54,32,2015,09,29,37
2015-09-29 19:00:00,193.92000000000002,50,2015,09,29,38
2015-09-29 19:30:00,233.07999999999998,45,2015,09,29,39
2015-09-29 20:00:00,306.25,64,2015,09,29,40
2015-09-29 20:30:00,240.06,64,2015,09,29,41
2015-09-29 21:00:00,192.48999999999998,42,2015,09,29,42
2015-09-30 09:00:00,82.99,24,2015,09,30,18
2015-09-30 09:30:00,100.5,32,2015,09,30,19
2015-09-30 10:00:00,200.44,48,2015,09,30,20
2015-09-30 10:30:00,280.98,61,2015,09,30,21
2015-09-30 11:00:00,187.97,49,2015,09,30,22
2015-09-30 11:30:00,244.24,65,2015,09,30,23
2015-09-30 12:00:00,354.79999999999995,88,2015,09,30,24
2015-09-30 12:30:00,695.6,87,2015,09,30,25
2015-09-30 13:00:00,307.61,89,2015,09,30,26
2015-09-30 13:30:00,321.42,77,2015,09,30,27
2015-09-30 14:00:00,322.82,92,2015,09,30,28
2015-09-30 14:30:00,611.4100000000001,63,2015,09,30,29
2015-09-30 15:00:00,127.88,35,2015,09,30,30
2015-09-30 15:30:00,120.96000000000001,26,2015,09,30,31
2015-09-30 16:00:00,89.1,31,2015,09,30,32
2015-09-30 16:30:00,132.2,20,2015,09,30,33
2015-09-30 17:00:00,127.96000000000001,29,2015,09,30,34
2015-09-30 17:30:00,77.42,20,2015,09,30,35
2015-09-30 18:00:00,210.83,46,2015,09,30,36
2015-09-30 18:30:00,191.38,41,2015,09,30,37
2015-09-30 19:00:00,242.44,50,2015,09,30,38
2015-09-30 19:30:00,299.14,52,2015,09,30,39
2015-09-30 20:00:00,341.26,56,2015,09,30,40
2015-09-30 20:30:00,354.37,81,2015,09,30,41
2015-09-30 21:00:00,132.83,27,2015,09,30,42
2015-09-30 21:30:00,8.52,1,2015,09,30,43
2015-10-01 08:00:00,6.0,1,2015,10,01,16
2015-10-01 09:00:00,72.22,24,2015,10,01,18
2015-10-01 09:30:00,131.88,29,2015,10,01,19
2015-10-01 10:00:00,185.70999999999998,41,2015,10,01,20
2015-10-01 10:30:00,234.5,57,2015,10,01,21
2015-10-01 11:00:00,290.49,48,2015,10,01,22
2015-10-01 11:30:00,209.82999999999998,56,2015,10,01,23
2015-10-01 12:00:00,316.21000000000004,78,2015,10,01,24
2015-10-01 12:30:00,317.89,85,2015,10,01,25
2015-10-01 13:00:00,289.4,79,2015,10,01,26
2015-10-01 13:30:00,446.70000000000005,103,2015,10,01,27
2015-10-01 14:00:00,367.78,81,2015,10,01,28
2015-10-01 14:30:00,229.45,57,2015,10,01,29
2015-10-01 15:00:00,138.13,34,2015,10,01,30
2015-10-01 15:30:00,138.05,33,2015,10,01,31
2015-10-01 16:00:00,103.68,19,2015,10,01,32
2015-10-01 16:30:00,78.7,28,2015,10,01,33
2015-10-01 17:00:00,168.89000000000001,38,2015,10,01,34
2015-10-01 17:30:00,146.81,26,2015,10,01,35
2015-10-01 18:00:00,200.35,40,2015,10,01,36
2015-10-01 18:30:00,195.96,45,2015,10,01,37
2015-10-01 19:00:00,209.89,48,2015,10,01,38
2015-10-01 19:30:00,366.75,68,2015,10,01,39
2015-10-01 20:00:00,355.31,64,2015,10,01,40
2015-10-01 20:30:00,385.34000000000003,61,2015,10,01,41
2015-10-01 21:00:00,245.39,42,2015,10,01,42
2015-10-02 09:00:00,169.59,36,2015,10,02,18
2015-10-02 09:30:00,201.2,44,2015,10,02,19
2015-10-02 10:00:00,262.73,55,2015,10,02,20
2015-10-02 10:30:00,296.27,48,2015,10,02,21
2015-10-02 11:00:00,287.16,61,2015,10,02,22
2015-10-02 11:30:00,356.29,70,2015,10,02,23
2015-10-02 12:00:00,370.27,87,2015,10,02,24
2015-10-02 12:30:00,426.28,93,2015,10,02,25
2015-10-02 13:00:00,351.37,89,2015,10,02,26
2015-10-02 13:30:00,368.57,82,2015,10,02,27
2015-10-02 14:00:00,502.55,124,2015,10,02,28
2015-10-02 14:30:00,137.94,53,2015,10,02,29
2015-10-02 15:00:00,172.92000000000002,51,2015,10,02,30
2015-10-02 15:30:00,369.04,40,2015,10,02,31
2015-10-02 16:00:00,164.18,28,2015,10,02,32
2015-10-02 16:30:00,114.34,29,2015,10,02,33
2015-10-02 17:00:00,167.85,24,2015,10,02,34
2015-10-02 17:30:00,203.48,33,2015,10,02,35
2015-10-02 18:00:00,209.38,25,2015,10,02,36
2015-10-02 18:30:00,357.0,48,2015,10,02,37
2015-10-02 19:00:00,331.42,54,2015,10,02,38
2015-10-02 19:30:00,283.83,55,2015,10,02,39
2015-10-02 20:00:00,242.8,42,2015,10,02,40
2015-10-02 20:30:00,222.32999999999998,49,2015,10,02,41
2015-10-02 21:00:00,248.89999999999998,43,2015,10,02,42
2015-10-03 07:30:00,3.0,1,2015,10,03,15
2015-10-03 09:00:00,62.06,12,2015,10,03,18
2015-10-03 09:30:00,126.81,34,2015,10,03,19
2015-10-03 10:00:00,200.97,47,2015,10,03,20
2015-10-03 10:30:00,378.22,72,2015,10,03,21
2015-10-03 11:00:00,301.07,64,2015,10,03,22
2015-10-03 11:30:00,348.54999999999995,60,2015,10,03,23
2015-10-03 12:00:00,450.42,80,2015,10,03,24
2015-10-03 12:30:00,482.97,83,2015,10,03,25
2015-10-03 13:00:00,501.18,84,2015,10,03,26
2015-10-03 13:30:00,531.9000000000001,95,2015,10,03,27
2015-10-03 14:00:00,488.11,76,2015,10,03,28
2015-10-03 14:30:00,424.62,81,2015,10,03,29
2015-10-03 15:00:00,258.24,52,2015,10,03,30
2015-10-03 15:30:00,205.57999999999998,34,2015,10,03,31
2015-10-03 16:00:00,146.38,29,2015,10,03,32
2015-10-03 16:30:00,107.09,22,2015,10,03,33
2015-10-03 17:00:00,92.49,28,2015,10,03,34
2015-10-03 17:30:00,148.1,28,2015,10,03,35
2015-10-03 18:00:00,166.91,26,2015,10,03,36
2015-10-03 18:30:00,140.45999999999998,31,2015,10,03,37
2015-10-03 19:00:00,132.95,26,2015,10,03,38
2015-10-03 19:30:00,206.31,38,2015,10,03,39
2015-10-03 20:00:00,334.33000000000004,48,2015,10,03,40
2015-10-03 20:30:00,295.24,49,2015,10,03,41
2015-10-03 21:00:00,154.07,33,2015,10,03,42
2015-10-03 21:30:00,9.0,2,2015,10,03,43
2015-10-05 08:30:00,1.0,1,2015,10,05,17
2015-10-05 09:00:00,87.57,22,2015,10,05,18
2015-10-05 09:30:00,186.28,41,2015,10,05,19
2015-10-05 10:00:00,153.51999999999998,36,2015,10,05,20
2015-10-05 10:30:00,223.54,49,2015,10,05,21
2015-10-05 11:00:00,134.4,38,2015,10,05,22
2015-10-05 11:30:00,295.38,65,2015,10,05,23
2015-10-05 12:00:00,426.66999999999996,84,2015,10,05,24
2015-10-05 12:30:00,338.58000000000004,76,2015,10,05,25
2015-10-05 13:00:00,399.34000000000003,89,2015,10,05,26
2015-10-05 13:30:00,397.74,101,2015,10,05,27
2015-10-05 14:00:00,301.16,75,2015,10,05,28
2015-10-05 14:30:00,273.5,54,2015,10,05,29
2015-10-05 15:00:00,178.59,41,2015,10,05,30
2015-10-05 15:30:00,142.93,28,2015,10,05,31
2015-10-05 16:00:00,124.46000000000001,26,2015,10,05,32
2015-10-05 16:30:00,127.12,36,2015,10,05,33
2015-10-05 17:00:00,125.66,29,2015,10,05,34
2015-10-05 17:30:00,175.87,35,2015,10,05,35
2015-10-05 18:00:00,137.81,28,2015,10,05,36
2015-10-05 18:30:00,249.32,43,2015,10,05,37
2015-10-05 19:00:00,337.41,54,2015,10,05,38
2015-10-05 19:30:00,238.95,42,2015,10,05,39
2015-10-05 20:00:00,467.07,69,2015,10,05,40
2015-10-05 20:30:00,365.64,69,2015,10,05,41
2015-10-05 21:00:00,161.25,43,2015,10,05,42
2015-10-05 21:30:00,2.0,1,2015,10,05,43
2015-10-06 09:00:00,158.53,30,2015,10,06,18
2015-10-06 09:30:00,80.81,33,2015,10,06,19
2015-10-06 10:00:00,116.97999999999999,41,2015,10,06,20
2015-10-06 10:30:00,150.54000000000002,41,2015,10,06,21
2015-10-06 11:00:00,303.96999999999997,64,2015,10,06,22
2015-10-06 11:30:00,298.63,78,2015,10,06,23
2015-10-06 12:00:00,383.43,100,2015,10,06,24
2015-10-06 12:30:00,434.74,85,2015,10,06,25
2015-10-06 13:00:00,354.85,83,2015,10,06,26
2015-10-06 13:30:00,551.42,108,2015,10,06,27
2015-10-06 14:00:00,357.84000000000003,85,2015,10,06,28
2015-10-06 14:30:00,213.17000000000002,60,2015,10,06,29
2015-10-06 15:00:00,175.79000000000002,44,2015,10,06,30
2015-10-06 15:30:00,29.619999999999997,12,2015,10,06,31
2015-10-06 16:00:00,130.83,14,2015,10,06,32
2015-10-06 16:30:00,93.8,24,2015,10,06,33
2015-10-06 17:00:00,194.08,22,2015,10,06,34
2015-10-06 17:30:00,191.69,35,2015,10,06,35
2015-10-06 18:00:00,181.81,44,2015,10,06,36
2015-10-06 18:30:00,143.10000000000002,36,2015,10,06,37
