ds,sales,n_clients,year,month,day,halfhour
2017-01-13 17:00:00,158.53,20,2017,01,13,34
2017-01-13 17:30:00,150.56,24,2017,01,13,35
2017-01-13 18:00:00,232.84,28,2017,01,13,36
2017-01-13 18:30:00,360.74,45,2017,01,13,37
2017-01-13 19:00:00,405.45,48,2017,01,13,38
2017-01-13 19:30:00,408.41,41,2017,01,13,39
2017-01-13 20:00:00,367.22,55,2017,01,13,40
2017-01-13 20:30:00,262.73,46,2017,01,13,41
2017-01-13 21:00:00,220.95,36,2017,01,13,42
2017-01-13 21:30:00,27.8,5,2017,01,13,43
2017-01-14 08:30:00,3.0,1,2017,01,14,17
2017-01-14 09:00:00,100.44,14,2017,01,14,18
2017-01-14 09:30:00,169.76999999999998,31,2017,01,14,19
2017-01-14 10:00:00,198.3,39,2017,01,14,20
2017-01-14 10:30:00,240.60000000000002,49,2017,01,14,21
2017-01-14 11:00:00,734.21,59,2017,01,14,22
2017-01-14 11:30:00,1095.21,105,2017,01,14,23
2017-01-14 12:00:00,628.4300000000001,76,2017,01,14,24
2017-01-14 12:30:00,704.6199999999999,105,2017,01,14,25
2017-01-14 13:00:00,813.63,110,2017,01,14,26
2017-01-14 13:30:00,710.3199999999999,111,2017,01,14,27
2017-01-14 14:00:00,511.48,91,2017,01,14,28
2017-01-14 14:30:00,431.31,64,2017,01,14,29
2017-01-14 15:00:00,174.01,56,2017,01,14,30
2017-01-14 15:30:00,107.55,21,2017,01,14,31
2017-01-14 16:00:00,213.39999999999998,27,2017,01,14,32
2017-01-14 16:30:00,178.67000000000002,27,2017,01,14,33
2017-01-14 17:00:00,199.52999999999997,28,2017,01,14,34
2017-01-14 17:30:00,259.25,28,2017,01,14,35
2017-01-14 18:00:00,267.95000000000005,34,2017,01,14,36
2017-01-14 18:30:00,293.23,40,2017,01,14,37
2017-01-14 19:00:00,400.91,45,2017,01,14,38
2017-01-14 19:30:00,230.29,34,2017,01,14,39
2017-01-14 20:00:00,313.82,46,2017,01,14,40
2017-01-14 20:30:00,293.82,44,2017,01,14,41
2017-01-14 21:00:00,252.93,38,2017,01,14,42
2017-01-14 21:30:00,6.24,2,2017,01,14,43
2017-01-16 09:00:00,146.57999999999998,31,2017,01,16,18
2017-01-16 09:30:00,204.32,46,2017,01,16,19
2017-01-16 10:00:00,165.86,31,2017,01,16,20
2017-01-16 10:30:00,261.73,53,2017,01,16,21
2017-01-16 11:00:00,226.28,42,2017,01,16,22
2017-01-16 11:30:00,379.55,62,2017,01,16,23
2017-01-16 12:00:00,331.61,66,2017,01,16,24
2017-01-16 12:30:00,544.88,92,2017,01,16,25
2017-01-16 13:00:00,523.9300000000001,110,2017,01,16,26
2017-01-16 13:30:00,389.03999999999996,87,2017,01,16,27
2017-01-16 14:00:00,284.32,67,2017,01,16,28
2017-01-16 14:30:00,186.23000000000002,52,2017,01,16,29
2017-01-16 15:00:00,154.23000000000002,39,2017,01,16,30
2017-01-16 15:30:00,162.86,34,2017,01,16,31
2017-01-16 16:00:00,69.9,25,2017,01,16,32
2017-01-16 16:30:00,179.17000000000002,33,2017,01,16,33
2017-01-16 17:00:00,76.47,17,2017,01,16,34
2017-01-16 17:30:00,259.77,37,2017,01,16,35
2017-01-16 18:00:00,232.17000000000002,39,2017,01,16,36
2017-01-16 18:30:00,354.26,44,2017,01,16,37
2017-01-16 19:00:00,383.84000000000003,55,2017,01,16,38
2017-01-16 19:30:00,318.75,49,2017,01,16,39
2017-01-16 20:00:00,246.29000000000002,39,2017,01,16,40
2017-01-16 20:30:00,300.26,49,2017,01,16,41
2017-01-16 21:00:00,187.77,27,2017,01,16,42
2017-01-16 21:30:00,30.54,3,2017,01,16,43
2017-01-17 09:00:00,121.86000000000001,30,2017,01,17,18
2017-01-17 09:30:00,245.55,50,2017,01,17,19
2017-01-17 10:00:00,226.92,54,2017,01,17,20
2017-01-17 10:30:00,127.82,46,2017,01,17,21
2017-01-17 11:00:00,272.74,66,2017,01,17,22
2017-01-17 11:30:00,526.25,99,2017,01,17,23
2017-01-17 12:00:00,352.74,91,2017,01,17,24
2017-01-17 12:30:00,278.61,66,2017,01,17,25
2017-01-17 13:00:00,431.53,101,2017,01,17,26
2017-01-17 13:30:00,316.28999999999996,75,2017,01,17,27
2017-01-17 14:00:00,276.73,81,2017,01,17,28
2017-01-17 14:30:00,240.33,59,2017,01,17,29
2017-01-17 15:00:00,269.52,53,2017,01,17,30
2017-01-17 15:30:00,213.69,30,2017,01,17,31
2017-01-17 16:00:00,95.94,21,2017,01,17,32
2017-01-17 16:30:00,133.22,23,2017,01,17,33
2017-01-17 17:00:00,145.27,29,2017,01,17,34
2017-01-17 17:30:00,138.51999999999998,30,2017,01,17,35
2017-01-17 18:00:00,249.32,38,2017,01,17,36
2017-01-17 18:30:00,251.39,41,2017,01,17,37
2017-01-17 19:00:00,301.08000000000004,55,2017,01,17,38
2017-01-17 19:30:00,401.45000000000005,75,2017,01,17,39
2017-01-17 20:00:00,247.2,40,2017,01,17,40
2017-01-17 20:30:00,344.16999999999996,59,2017,01,17,41
2017-01-17 21:00:00,193.93,33,2017,01,17,42
2017-01-17 21:30:00,19.59,5,2017,01,17,43
2017-01-18 09:00:00,120.58000000000001,34,2017,01,18,18
2017-01-18 09:30:00,171.85,39,2017,01,18,19
2017-01-18 10:00:00,210.23000000000002,42,2017,01,18,20
2017-01-18 10:30:00,133.07,35,2017,01,18,21
2017-01-18 11:00:00,341.77,62,2017,01,18,22
2017-01-18 11:30:00,313.38,61,2017,01,18,23
2017-01-18 12:00:00,384.02,89,2017,01,18,24
2017-01-18 12:30:00,378.04,90,2017,01,18,25
2017-01-18 13:00:00,457.99,103,2017,01,18,26
2017-01-18 13:30:00,364.35,70,2017,01,18,27
2017-01-18 14:00:00,226.32,77,2017,01,18,28
2017-01-18 14:30:00,257.49,70,2017,01,18,29
2017-01-18 15:00:00,194.42000000000002,43,2017,01,18,30
2017-01-18 15:30:00,149.54000000000002,43,2017,01,18,31
2017-01-18 16:00:00,113.46000000000001,28,2017,01,18,32
2017-01-18 16:30:00,108.41,28,2017,01,18,33
2017-01-18 17:00:00,160.18,30,2017,01,18,34
2017-01-18 17:30:00,205.24,28,2017,01,18,35
2017-01-18 18:00:00,188.98,34,2017,01,18,36
2017-01-18 18:30:00,246.64999999999998,49,2017,01,18,37
2017-01-18 19:00:00,243.12,46,2017,01,18,38
2017-01-18 19:30:00,366.83000000000004,53,2017,01,18,39
2017-01-18 20:00:00,201.48,44,2017,01,18,40
2017-01-18 20:30:00,290.67,51,2017,01,18,41
2017-01-18 21:00:00,165.31,25,2017,01,18,42
2017-01-18 21:30:00,7.0,3,2017,01,18,43
2017-01-19 09:00:00,121.77,32,2017,01,19,18
2017-01-19 09:30:00,160.11,32,2017,01,19,19
2017-01-19 10:00:00,218.39999999999998,44,2017,01,19,20
2017-01-19 10:30:00,291.28,45,2017,01,19,21
2017-01-19 11:00:00,266.72,60,2017,01,19,22
2017-01-19 11:30:00,315.90999999999997,59,2017,01,19,23
2017-01-19 12:00:00,318.67,66,2017,01,19,24
2017-01-19 12:30:00,357.89,78,2017,01,19,25
2017-01-19 13:00:00,386.88,87,2017,01,19,26
2017-01-19 13:30:00,299.21000000000004,72,2017,01,19,27
2017-01-19 14:00:00,250.98,76,2017,01,19,28
2017-01-19 14:30:00,251.97,61,2017,01,19,29
2017-01-19 15:00:00,187.05,54,2017,01,19,30
2017-01-19 15:30:00,144.8,33,2017,01,19,31
2017-01-19 16:00:00,124.0,37,2017,01,19,32
2017-01-19 16:30:00,154.26,27,2017,01,19,33
2017-01-19 17:00:00,85.96000000000001,20,2017,01,19,34
2017-01-19 17:30:00,271.04,37,2017,01,19,35
2017-01-19 18:00:00,225.63,40,2017,01,19,36
2017-01-19 18:30:00,294.16999999999996,48,2017,01,19,37
2017-01-19 19:00:00,288.32,45,2017,01,19,38
2017-01-19 19:30:00,273.46000000000004,47,2017,01,19,39
2017-01-19 20:00:00,220.67000000000002,36,2017,01,19,40
2017-01-19 20:30:00,314.52,54,2017,01,19,41
2017-01-19 21:00:00,189.81,28,2017,01,19,42
2017-01-19 21:30:00,38.42,12,2017,01,19,43
2017-01-20 09:00:00,122.84,35,2017,01,20,18
2017-01-20 09:30:00,260.98,42,2017,01,20,19
2017-01-20 10:00:00,152.09,38,2017,01,20,20
2017-01-20 10:30:00,259.77,47,2017,01,20,21
2017-01-20 11:00:00,220.56,63,2017,01,20,22
2017-01-20 11:30:00,291.52,60,2017,01,20,23
2017-01-20 12:00:00,386.49,80,2017,01,20,24
2017-01-20 12:30:00,452.88,80,2017,01,20,25
2017-01-20 13:00:00,381.48,81,2017,01,20,26
2017-01-20 13:30:00,296.2,75,2017,01,20,27
2017-01-20 14:00:00,381.63,74,2017,01,20,28
2017-01-20 14:30:00,329.87,67,2017,01,20,29
2017-01-20 15:00:00,288.99,52,2017,01,20,30
2017-01-20 15:30:00,146.7,40,2017,01,20,31
2017-01-20 16:00:00,204.38,25,2017,01,20,32
2017-01-20 16:30:00,100.00999999999999,28,2017,01,20,33
2017-01-20 17:00:00,173.05,29,2017,01,20,34
2017-01-20 17:30:00,356.52,51,2017,01,20,35
2017-01-20 18:00:00,238.12,43,2017,01,20,36
2017-01-20 18:30:00,349.07,44,2017,01,20,37
2017-01-20 19:00:00,231.45000000000002,37,2017,01,20,38
2017-01-20 19:30:00,327.3,39,2017,01,20,39
2017-01-20 20:00:00,278.98,55,2017,01,20,40
2017-01-20 20:30:00,323.1,51,2017,01,20,41
2017-01-20 21:00:00,262.26,37,2017,01,20,42
2017-01-20 21:30:00,2.89,2,2017,01,20,43
2017-01-21 09:00:00,60.309999999999995,16,2017,01,21,18
2017-01-21 09:30:00,95.55000000000001,22,2017,01,21,19
2017-01-21 10:00:00,202.03,35,2017,01,21,20
2017-01-21 10:30:00,300.32,44,2017,01,21,21
2017-01-21 11:00:00,431.89,66,2017,01,21,22
2017-01-21 11:30:00,586.92,78,2017,01,21,23
2017-01-21 12:00:00,583.6,80,2017,01,21,24
2017-01-21 12:30:00,588.08,102,2017,01,21,25
2017-01-21 13:00:00,882.22,108,2017,01,21,26
2017-01-21 13:30:00,682.4200000000001,107,2017,01,21,27
2017-01-21 14:00:00,600.05,96,2017,01,21,28
2017-01-21 14:30:00,397.99,77,2017,01,21,29
2017-01-21 15:00:00,346.90999999999997,54,2017,01,21,30
2017-01-21 15:30:00,162.92000000000002,30,2017,01,21,31
2017-01-21 16:00:00,135.01,21,2017,01,21,32
2017-01-21 16:30:00,71.96000000000001,15,2017,01,21,33
2017-01-21 17:00:00,52.480000000000004,15,2017,01,21,34
2017-01-21 17:30:00,303.13,33,2017,01,21,35
2017-01-21 18:00:00,217.57,37,2017,01,21,36
2017-01-21 18:30:00,254.58999999999997,45,2017,01,21,37
2017-01-21 19:00:00,369.16,54,2017,01,21,38
2017-01-21 19:30:00,344.06,53,2017,01,21,39
2017-01-21 20:00:00,267.33,45,2017,01,21,40
2017-01-21 20:30:00,283.32,50,2017,01,21,41
2017-01-21 21:00:00,288.11,35,2017,01,21,42
2017-01-21 21:30:00,34.88,8,2017,01,21,43
2017-01-23 09:00:00,190.17000000000002,40,2017,01,23,18
2017-01-23 09:30:00,230.26,42,2017,01,23,19
2017-01-23 10:00:00,210.81,35,2017,01,23,20
2017-01-23 10:30:00,183.71,35,2017,01,23,21
2017-01-23 11:00:00,206.32,47,2017,01,23,22
2017-01-23 11:30:00,306.71,70,2017,01,23,23
2017-01-23 12:00:00,378.4,72,2017,01,23,24
2017-01-23 12:30:00,374.37,78,2017,01,23,25
2017-01-23 13:00:00,453.4,100,2017,01,23,26
2017-01-23 13:30:00,291.77,86,2017,01,23,27
2017-01-23 14:00:00,346.53999999999996,86,2017,01,23,28
2017-01-23 14:30:00,240.33999999999997,51,2017,01,23,29
2017-01-23 15:00:00,169.95,55,2017,01,23,30
2017-01-23 15:30:00,107.68,31,2017,01,23,31
2017-01-23 16:00:00,138.99,27,2017,01,23,32
2017-01-23 16:30:00,118.5,23,2017,01,23,33
2017-01-23 17:00:00,173.68,25,2017,01,23,34
2017-01-23 17:30:00,242.26,42,2017,01,23,35
2017-01-23 18:00:00,219.75,41,2017,01,23,36
2017-01-23 18:30:00,353.32,56,2017,01,23,37
2017-01-23 19:00:00,369.89,57,2017,01,23,38
2017-01-23 19:30:00,394.9,70,2017,01,23,39
2017-01-23 20:00:00,354.13,54,2017,01,23,40
2017-01-23 20:30:00,352.87,52,2017,01,23,41
2017-01-23 21:00:00,138.35,37,2017,01,23,42
2017-01-24 09:00:00,164.5,34,2017,01,24,18
2017-01-24 09:30:00,223.74,52,2017,01,24,19
2017-01-24 10:00:00,168.73,46,2017,01,24,20
2017-01-24 10:30:00,183.73,54,2017,01,24,21
2017-01-24 11:00:00,325.79999999999995,76,2017,01,24,22
2017-01-24 11:30:00,269.23,71,2017,01,24,23
2017-01-24 12:00:00,457.92,72,2017,01,24,24
2017-01-24 12:30:00,469.05000000000007,105,2017,01,24,25
2017-01-24 13:00:00,368.03,96,2017,01,24,26
2017-01-24 13:30:00,339.49,91,2017,01,24,27
2017-01-24 14:00:00,423.69,104,2017,01,24,28
2017-01-24 14:30:00,175.39,61,2017,01,24,29
2017-01-24 15:00:00,148.91,46,2017,01,24,30
2017-01-24 15:30:00,147.91,32,2017,01,24,31
2017-01-24 16:00:00,143.54,27,2017,01,24,32
2017-01-24 16:30:00,115.60000000000001,22,2017,01,24,33
2017-01-24 17:00:00,159.26,28,2017,01,24,34
2017-01-24 17:30:00,158.91,35,2017,01,24,35
2017-01-24 18:00:00,282.81,43,2017,01,24,36
2017-01-24 18:30:00,273.44,41,2017,01,24,37
2017-01-24 19:00:00,226.25,55,2017,01,24,38
2017-01-24 19:30:00,275.14,59,2017,01,24,39
2017-01-24 20:00:00,304.39,49,2017,01,24,40
2017-01-24 20:30:00,283.95,58,2017,01,24,41
2017-01-24 21:00:00,162.56,29,2017,01,24,42
2017-01-25 09:00:00,127.63,38,2017,01,25,18
2017-01-25 09:30:00,241.7,58,2017,01,25,19
2017-01-25 10:00:00,102.39,41,2017,01,25,20
2017-01-25 10:30:00,195.59,39,2017,01,25,21
2017-01-25 11:00:00,320.5,74,2017,01,25,22
2017-01-25 11:30:00,439.04999999999995,77,2017,01,25,23
2017-01-25 12:00:00,327.91999999999996,69,2017,01,25,24
2017-01-25 12:30:00,373.95,76,2017,01,25,25
2017-01-25 13:00:00,451.21000000000004,109,2017,01,25,26
2017-01-25 13:30:00,257.93,59,2017,01,25,27
2017-01-25 14:00:00,296.86,80,2017,01,25,28
2017-01-25 14:30:00,216.03,69,2017,01,25,29
2017-01-25 15:00:00,137.07,45,2017,01,25,30
2017-01-25 15:30:00,95.57,29,2017,01,25,31
2017-01-25 16:00:00,97.15,24,2017,01,25,32
2017-01-25 16:30:00,103.86,17,2017,01,25,33
2017-01-25 17:00:00,137.62,24,2017,01,25,34
2017-01-25 17:30:00,160.73000000000002,36,2017,01,25,35
2017-01-25 18:00:00,308.35,56,2017,01,25,36
2017-01-25 18:30:00,334.54999999999995,52,2017,01,25,37
2017-01-25 19:00:00,346.8,57,2017,01,25,38
2017-01-25 19:30:00,211.89,42,2017,01,25,39
2017-01-25 20:00:00,260.49,51,2017,01,25,40
2017-01-25 20:30:00,254.28,47,2017,01,25,41
2017-01-25 21:00:00,142.61,43,2017,01,25,42
2017-01-25 21:30:00,4.0,2,2017,01,25,43
2017-01-26 09:00:00,158.99,36,2017,01,26,18
2017-01-26 09:30:00,218.01999999999998,45,2017,01,26,19
2017-01-26 10:00:00,106.50999999999999,25,2017,01,26,20
2017-01-26 10:30:00,163.01,38,2017,01,26,21
2017-01-26 11:00:00,240.7,55,2017,01,26,22
2017-01-26 11:30:00,327.18,73,2017,01,26,23
2017-01-26 12:00:00,246.17,62,2017,01,26,24
2017-01-26 12:30:00,319.33,76,2017,01,26,25
2017-01-26 13:00:00,468.53,102,2017,01,26,26
2017-01-26 13:30:00,273.27,77,2017,01,26,27
2017-01-26 14:00:00,217.06,67,2017,01,26,28
2017-01-26 14:30:00,212.89,78,2017,01,26,29
2017-01-26 15:00:00,165.25,49,2017,01,26,30
2017-01-26 15:30:00,174.91,44,2017,01,26,31
2017-01-26 16:00:00,131.95999999999998,26,2017,01,26,32
2017-01-26 16:30:00,80.41,17,2017,01,26,33
2017-01-26 17:00:00,117.28999999999999,33,2017,01,26,34
2017-01-26 17:30:00,267.15,36,2017,01,26,35
2017-01-26 18:00:00,297.87,43,2017,01,26,36
2017-01-26 18:30:00,190.05,48,2017,01,26,37
2017-01-26 19:00:00,287.92,48,2017,01,26,38
2017-01-26 19:30:00,333.5,46,2017,01,26,39
2017-01-26 20:00:00,241.4,54,2017,01,26,40
2017-01-26 20:30:00,259.12,48,2017,01,26,41
2017-01-26 21:00:00,119.99000000000001,36,2017,01,26,42
2017-01-27 07:30:00,166.0,5,2017,01,27,15
2017-01-27 08:00:00,2.0,1,2017,01,27,16
2017-01-27 08:30:00,305.0,3,2017,01,27,17
2017-01-27 09:00:00,129.87,38,2017,01,27,18
2017-01-27 09:30:00,279.64,54,2017,01,27,19
2017-01-27 10:00:00,187.0,33,2017,01,27,20
2017-01-27 10:30:00,295.23,46,2017,01,27,21
2017-01-27 11:00:00,372.35,66,2017,01,27,22
2017-01-27 11:30:00,374.14,67,2017,01,27,23
2017-01-27 12:00:00,427.97,70,2017,01,27,24
2017-01-27 12:30:00,471.44,86,2017,01,27,25
2017-01-27 13:00:00,328.72,76,2017,01,27,26
2017-01-27 13:30:00,458.08000000000004,97,2017,01,27,27
2017-01-27 14:00:00,516.6,98,2017,01,27,28
2017-01-27 14:30:00,301.86,76,2017,01,27,29
2017-01-27 15:00:00,276.34000000000003,55,2017,01,27,30
2017-01-27 15:30:00,171.29,32,2017,01,27,31
2017-01-27 16:00:00,192.8,24,2017,01,27,32
2017-01-27 16:30:00,275.99,33,2017,01,27,33
2017-01-27 17:00:00,157.5,27,2017,01,27,34
2017-01-27 17:30:00,265.65,37,2017,01,27,35
2017-01-27 18:00:00,332.9,41,2017,01,27,36
2017-01-27 18:30:00,164.26,37,2017,01,27,37
2017-01-27 19:00:00,342.92,42,2017,01,27,38
2017-01-27 19:30:00,326.29,54,2017,01,27,39
2017-01-27 20:00:00,380.89,57,2017,01,27,40
2017-01-27 20:30:00,375.14,53,2017,01,27,41
2017-01-27 21:00:00,215.60999999999999,32,2017,01,27,42
2017-01-27 21:30:00,1.0,1,2017,01,27,43
2017-01-28 08:30:00,1.0,1,2017,01,28,17
2017-01-28 09:00:00,50.949999999999996,9,2017,01,28,18
2017-01-28 09:30:00,218.78,27,2017,01,28,19
2017-01-28 10:00:00,186.55,37,2017,01,28,20
2017-01-28 10:30:00,371.87,49,2017,01,28,21
2017-01-28 11:00:00,572.21,86,2017,01,28,22
2017-01-28 11:30:00,638.74,83,2017,01,28,23
2017-01-28 12:00:00,772.37,93,2017,01,28,24
2017-01-28 12:30:00,739.88,95,2017,01,28,25
2017-01-28 13:00:00,742.44,111,2017,01,28,26
2017-01-28 13:30:00,671.74,83,2017,01,28,27
2017-01-28 14:00:00,618.2,94,2017,01,28,28
2017-01-28 14:30:00,529.74,77,2017,01,28,29
2017-01-28 15:00:00,180.18,45,2017,01,28,30
2017-01-28 15:30:00,222.22,31,2017,01,28,31
2017-01-28 16:00:00,137.63,19,2017,01,28,32
2017-01-28 16:30:00,34.0,10,2017,01,28,33
2017-01-28 17:00:00,173.24,32,2017,01,28,34
2017-01-28 17:30:00,308.36,28,2017,01,28,35
2017-01-28 18:00:00,239.41,29,2017,01,28,36
2017-01-28 18:30:00,225.07,38,2017,01,28,37
2017-01-28 19:00:00,268.01,47,2017,01,28,38
2017-01-28 19:30:00,432.52,50,2017,01,28,39
2017-01-28 20:00:00,296.63,50,2017,01,28,40
2017-01-28 20:30:00,410.99,61,2017,01,28,41
2017-01-28 21:00:00,173.95,39,2017,01,28,42
2017-01-28 21:30:00,11.42,3,2017,01,28,43
2017-01-30 09:00:00,154.03,43,2017,01,30,18
2017-01-30 09:30:00,121.33000000000001,25,2017,01,30,19
2017-01-30 10:00:00,122.61000000000001,28,2017,01,30,20
2017-01-30 10:30:00,209.35,41,2017,01,30,21
2017-01-30 11:00:00,252.51,66,2017,01,30,22
2017-01-30 11:30:00,359.85,74,2017,01,30,23
2017-01-30 12:00:00,418.76,86,2017,01,30,24
2017-01-30 12:30:00,280.17999999999995,72,2017,01,30,25
2017-01-30 13:00:00,356.77,84,2017,01,30,26
2017-01-30 13:30:00,410.82,85,2017,01,30,27
2017-01-30 14:00:00,304.68,80,2017,01,30,28
2017-01-30 14:30:00,435.08,53,2017,01,30,29
2017-01-30 15:00:00,283.79,65,2017,01,30,30
2017-01-30 15:30:00,158.48,35,2017,01,30,31
2017-01-30 16:00:00,188.18,35,2017,01,30,32
2017-01-30 16:30:00,129.08,21,2017,01,30,33
2017-01-30 17:00:00,135.67000000000002,31,2017,01,30,34
2017-01-30 17:30:00,114.9,25,2017,01,30,35
2017-01-30 18:00:00,283.13,41,2017,01,30,36
2017-01-30 18:30:00,275.98,45,2017,01,30,37
2017-01-30 19:00:00,347.59,67,2017,01,30,38
2017-01-30 19:30:00,423.19,66,2017,01,30,39
2017-01-30 20:00:00,341.78999999999996,52,2017,01,30,40
2017-01-30 20:30:00,297.57,44,2017,01,30,41
2017-01-30 21:00:00,237.56,34,2017,01,30,42
2017-01-30 21:30:00,8.61,5,2017,01,30,43
2017-01-31 09:00:00,71.63,28,2017,01,31,18
2017-01-31 09:30:00,180.69,38,2017,01,31,19
2017-01-31 10:00:00,329.91999999999996,64,2017,01,31,20
2017-01-31 10:30:00,193.63,55,2017,01,31,21
2017-01-31 11:00:00,237.42000000000002,49,2017,01,31,22
2017-01-31 11:30:00,425.48,85,2017,01,31,23
2017-01-31 12:00:00,404.26,84,2017,01,31,24
2017-01-31 12:30:00,371.56,86,2017,01,31,25
2017-01-31 13:00:00,478.26,108,2017,01,31,26
2017-01-31 13:30:00,432.76,85,2017,01,31,27
2017-01-31 14:00:00,326.37,80,2017,01,31,28
2017-01-31 14:30:00,377.89,59,2017,01,31,29
2017-01-31 15:00:00,189.13,43,2017,01,31,30
2017-01-31 15:30:00,91.72,25,2017,01,31,31
2017-01-31 16:00:00,61.769999999999996,18,2017,01,31,32
2017-01-31 16:30:00,146.95999999999998,27,2017,01,31,33
2017-01-31 17:00:00,200.64,38,2017,01,31,34
2017-01-31 17:30:00,214.9,38,2017,01,31,35
2017-01-31 18:00:00,118.83,27,2017,01,31,36
2017-01-31 18:30:00,253.03000000000003,43,2017,01,31,37
2017-01-31 19:00:00,374.36,63,2017,01,31,38
2017-01-31 19:30:00,333.44,63,2017,01,31,39
2017-01-31 20:00:00,295.76,57,2017,01,31,40
2017-01-31 20:30:00,313.13,52,2017,01,31,41
2017-01-31 21:00:00,178.48000000000002,34,2017,01,31,42
2017-01-31 21:30:00,17.14,4,2017,01,31,43
2017-02-01 09:00:00,106.45,40,2017,02,01,18
2017-02-01 09:30:00,216.4,57,2017,02,01,19
2017-02-01 10:00:00,188.01,44,2017,02,01,20
2017-02-01 10:30:00,200.41000000000003,49,2017,02,01,21
2017-02-01 11:00:00,237.07999999999998,56,2017,02,01,22
2017-02-01 11:30:00,297.47,68,2017,02,01,23
2017-02-01 12:00:00,384.30999999999995,81,2017,02,01,24
2017-02-01 12:30:00,337.87,74,2017,02,01,25
2017-02-01 13:00:00,366.39,81,2017,02,01,26
2017-02-01 13:30:00,516.24,92,2017,02,01,27
2017-02-01 14:00:00,258.12,85,2017,02,01,28
2017-02-01 14:30:00,254.94,66,2017,02,01,29
2017-02-01 15:00:00,167.17000000000002,51,2017,02,01,30
2017-02-01 15:30:00,132.64000000000001,34,2017,02,01,31
2017-02-01 16:00:00,148.52,32,2017,02,01,32
2017-02-01 16:30:00,73.86,20,2017,02,01,33
2017-02-01 17:00:00,121.88,29,2017,02,01,34
2017-02-01 17:30:00,150.37,26,2017,02,01,35
2017-02-01 18:00:00,224.18,38,2017,02,01,36
2017-02-01 18:30:00,298.21000000000004,57,2017,02,01,37
2017-02-01 19:00:00,399.78,75,2017,02,01,38
2017-02-01 19:30:00,384.9,56,2017,02,01,39
2017-02-01 20:00:00,318.89,67,2017,02,01,40
2017-02-01 20:30:00,273.67,52,2017,02,01,41
2017-02-01 21:00:00,199.82999999999998,43,2017,02,01,42
2017-02-01 21:30:00,22.32,4,2017,02,01,43
2017-02-02 08:30:00,1.0,1,2017,02,02,17
2017-02-02 09:00:00,173.25,44,2017,02,02,18
2017-02-02 09:30:00,147.89,33,2017,02,02,19
2017-02-02 10:00:00,228.77,42,2017,02,02,20
2017-02-02 10:30:00,213.55,43,2017,02,02,21
2017-02-02 11:00:00,270.06,47,2017,02,02,22
2017-02-02 11:30:00,257.5,45,2017,02,02,23
2017-02-02 12:00:00,350.93,77,2017,02,02,24
2017-02-02 12:30:00,308.17999999999995,68,2017,02,02,25
2017-02-02 13:00:00,371.0,93,2017,02,02,26
2017-02-02 13:30:00,293.42,77,2017,02,02,27
2017-02-02 14:00:00,202.49,67,2017,02,02,28
2017-02-02 14:30:00,180.60000000000002,65,2017,02,02,29
2017-02-02 15:00:00,244.20999999999998,54,2017,02,02,30
2017-02-02 15:30:00,126.49000000000001,39,2017,02,02,31
2017-02-02 16:00:00,105.14,27,2017,02,02,32
2017-02-02 16:30:00,82.74000000000001,22,2017,02,02,33
2017-02-02 17:00:00,138.14,22,2017,02,02,34
2017-02-02 17:30:00,264.53,47,2017,02,02,35
2017-02-02 18:00:00,190.93,33,2017,02,02,36
2017-02-02 18:30:00,228.77,41,2017,02,02,37
2017-02-02 19:00:00,376.33,57,2017,02,02,38
2017-02-02 19:30:00,334.14,61,2017,02,02,39
2017-02-02 20:00:00,225.14,43,2017,02,02,40
2017-02-02 20:30:00,189.7,37,2017,02,02,41
2017-02-02 21:00:00,123.81,18,2017,02,02,42
2017-02-02 21:30:00,27.08,4,2017,02,02,43
2017-02-03 09:00:00,117.28,32,2017,02,03,18
2017-02-03 09:30:00,283.89,48,2017,02,03,19
2017-02-03 10:00:00,275.9,59,2017,02,03,20
2017-02-03 10:30:00,339.65999999999997,57,2017,02,03,21
2017-02-03 11:00:00,360.02,63,2017,02,03,22
2017-02-03 11:30:00,460.45000000000005,86,2017,02,03,23
2017-02-03 12:00:00,284.08000000000004,62,2017,02,03,24
2017-02-03 12:30:00,445.20000000000005,93,2017,02,03,25
2017-02-03 13:00:00,443.33000000000004,95,2017,02,03,26
2017-02-03 13:30:00,427.26,86,2017,02,03,27
2017-02-03 14:00:00,3515.99,89,2017,02,03,28
2017-02-03 14:30:00,263.27,59,2017,02,03,29
2017-02-03 15:00:00,203.46,50,2017,02,03,30
2017-02-03 15:30:00,93.03999999999999,29,2017,02,03,31
2017-02-03 16:00:00,204.82,31,2017,02,03,32
2017-02-03 16:30:00,180.41,29,2017,02,03,33
2017-02-03 17:00:00,156.89000000000001,26,2017,02,03,34
2017-02-03 17:30:00,175.16,24,2017,02,03,35
2017-02-03 18:00:00,266.73,37,2017,02,03,36
2017-02-03 18:30:00,245.28000000000003,39,2017,02,03,37
2017-02-03 19:00:00,459.21000000000004,53,2017,02,03,38
2017-02-03 19:30:00,302.07,46,2017,02,03,39
2017-02-03 20:00:00,331.74,51,2017,02,03,40
2017-02-03 20:30:00,372.75,44,2017,02,03,41
2017-02-03 21:00:00,210.01999999999998,33,2017,02,03,42
2017-02-03 21:30:00,33.22,6,2017,02,03,43
2017-02-04 09:00:00,17.990000000000002,9,2017,02,04,18
2017-02-04 09:30:00,172.67000000000002,31,2017,02,04,19
2017-02-04 10:00:00,177.45,36,2017,02,04,20
