ds,sales,n_clients,year,month,day,halfhour
2019-04-23 13:30:00,56.879999999999995,21,2019,04,23,27
2019-04-23 14:00:00,57.37,18,2019,04,23,28
2019-04-23 14:30:00,39.0,12,2019,04,23,29
2019-04-23 15:00:00,42.269999999999996,11,2019,04,23,30
2019-04-23 15:30:00,27.0,8,2019,04,23,31
2019-04-23 16:00:00,19.44,7,2019,04,23,32
2019-04-23 16:30:00,16.0,4,2019,04,23,33
2019-04-23 17:00:00,13.67,4,2019,04,23,34
2019-04-23 17:30:00,28.47,8,2019,04,23,35
2019-04-23 18:00:00,71.0,13,2019,04,23,36
2019-04-23 18:30:00,46.510000000000005,7,2019,04,23,37
2019-04-23 19:00:00,54.14,11,2019,04,23,38
2019-04-23 19:30:00,117.28,15,2019,04,23,39
2019-04-23 20:00:00,45.71,19,2019,04,23,40
2019-04-23 20:30:00,89.91,22,2019,04,23,41
2019-04-23 21:00:00,61.0,11,2019,04,23,42
2019-04-24 09:00:00,2.0,1,2019,04,24,18
2019-04-24 09:30:00,12.0,5,2019,04,24,19
2019-04-24 10:00:00,21.0,8,2019,04,24,20
2019-04-24 10:30:00,59.91,16,2019,04,24,21
2019-04-24 11:00:00,32.03,10,2019,04,24,22
2019-04-24 11:30:00,59.72,11,2019,04,24,23
2019-04-24 12:00:00,56.32,14,2019,04,24,24
2019-04-24 12:30:00,108.6,21,2019,04,24,25
2019-04-24 13:00:00,32.53,11,2019,04,24,26
2019-04-24 13:30:00,97.1,22,2019,04,24,27
2019-04-24 14:00:00,95.96000000000001,21,2019,04,24,28
2019-04-24 14:30:00,34.72,14,2019,04,24,29
2019-04-24 15:00:00,8.0,4,2019,04,24,30
2019-04-24 15:30:00,31.31,6,2019,04,24,31
2019-04-24 16:00:00,31.0,6,2019,04,24,32
2019-04-24 16:30:00,12.0,4,2019,04,24,33
2019-04-24 17:00:00,25.2,8,2019,04,24,34
2019-04-24 17:30:00,40.0,10,2019,04,24,35
2019-04-24 18:00:00,26.0,9,2019,04,24,36
2019-04-24 18:30:00,83.9,12,2019,04,24,37
2019-04-24 19:00:00,104.84,16,2019,04,24,38
2019-04-24 19:30:00,90.32,20,2019,04,24,39
2019-04-24 20:00:00,131.24,22,2019,04,24,40
2019-04-24 20:30:00,104.66,24,2019,04,24,41
2019-04-24 21:00:00,17.57,5,2019,04,24,42
2019-04-25 09:00:00,25.01,3,2019,04,25,18
2019-04-25 09:30:00,5.0,4,2019,04,25,19
2019-04-25 10:00:00,43.0,8,2019,04,25,20
2019-04-25 10:30:00,32.739999999999995,9,2019,04,25,21
2019-04-25 11:00:00,46.99,9,2019,04,25,22
2019-04-25 11:30:00,22.77,5,2019,04,25,23
2019-04-25 12:00:00,30.21,9,2019,04,25,24
2019-04-25 12:30:00,65.55,11,2019,04,25,25
2019-04-25 13:00:00,96.72999999999999,18,2019,04,25,26
2019-04-25 13:30:00,98.45,22,2019,04,25,27
2019-04-25 14:00:00,90.55,21,2019,04,25,28
2019-04-25 14:30:00,64.5,17,2019,04,25,29
2019-04-25 15:00:00,57.81,15,2019,04,25,30
2019-04-25 15:30:00,23.16,6,2019,04,25,31
2019-04-25 16:00:00,4.0,3,2019,04,25,32
2019-04-25 16:30:00,32.22,11,2019,04,25,33
2019-04-25 17:00:00,64.69,11,2019,04,25,34
2019-04-25 17:30:00,52.87,8,2019,04,25,35
2019-04-25 18:00:00,55.68000000000001,9,2019,04,25,36
2019-04-25 18:30:00,29.29,13,2019,04,25,37
2019-04-25 19:00:00,49.72,14,2019,04,25,38
2019-04-25 19:30:00,70.86,20,2019,04,25,39
2019-04-25 20:00:00,50.019999999999996,13,2019,04,25,40
2019-04-25 20:30:00,82.45,19,2019,04,25,41
2019-04-25 21:00:00,21.240000000000002,5,2019,04,25,42
2019-04-26 09:00:00,38.0,5,2019,04,26,18
2019-04-26 09:30:00,42.03,8,2019,04,26,19
2019-04-26 10:00:00,13.0,5,2019,04,26,20
2019-04-26 10:30:00,41.06,11,2019,04,26,21
2019-04-26 11:00:00,47.25,10,2019,04,26,22
2019-04-26 11:30:00,65.81,10,2019,04,26,23
2019-04-26 12:00:00,85.71,15,2019,04,26,24
2019-04-26 12:30:00,103.58,21,2019,04,26,25
2019-04-26 13:00:00,79.83,25,2019,04,26,26
2019-04-26 13:30:00,70.93,19,2019,04,26,27
2019-04-26 14:00:00,34.75,11,2019,04,26,28
2019-04-26 14:30:00,75.02,14,2019,04,26,29
2019-04-26 15:00:00,67.4,12,2019,04,26,30
2019-04-26 15:30:00,68.09,12,2019,04,26,31
2019-04-26 16:00:00,36.28,9,2019,04,26,32
2019-04-26 16:30:00,13.0,5,2019,04,26,33
2019-04-26 17:00:00,37.93,8,2019,04,26,34
2019-04-26 17:30:00,22.0,7,2019,04,26,35
2019-04-26 18:00:00,106.0,18,2019,04,26,36
2019-04-26 18:30:00,94.99,13,2019,04,26,37
2019-04-26 19:00:00,36.230000000000004,11,2019,04,26,38
2019-04-26 19:30:00,92.51,13,2019,04,26,39
2019-04-26 20:00:00,56.38,9,2019,04,26,40
2019-04-26 20:30:00,121.02,19,2019,04,26,41
2019-04-26 21:00:00,69.17,14,2019,04,26,42
2019-04-27 09:00:00,2.0,1,2019,04,27,18
2019-04-27 09:30:00,24.0,6,2019,04,27,19
2019-04-27 10:00:00,29.0,4,2019,04,27,20
2019-04-27 10:30:00,49.7,9,2019,04,27,21
2019-04-27 11:00:00,64.67,11,2019,04,27,22
2019-04-27 11:30:00,60.260000000000005,10,2019,04,27,23
2019-04-27 12:00:00,68.82000000000001,13,2019,04,27,24
2019-04-27 12:30:00,97.83,18,2019,04,27,25
2019-04-27 13:00:00,148.2,18,2019,04,27,26
2019-04-27 13:30:00,133.18,23,2019,04,27,27
2019-04-27 14:00:00,81.25,21,2019,04,27,28
2019-04-27 14:30:00,53.85,12,2019,04,27,29
2019-04-27 15:00:00,56.77,14,2019,04,27,30
2019-04-27 15:30:00,23.54,7,2019,04,27,31
2019-04-27 16:00:00,49.58,10,2019,04,27,32
2019-04-27 16:30:00,22.0,7,2019,04,27,33
2019-04-27 17:00:00,31.0,5,2019,04,27,34
2019-04-27 17:30:00,12.99,3,2019,04,27,35
2019-04-27 18:00:00,22.0,8,2019,04,27,36
2019-04-27 18:30:00,65.62,9,2019,04,27,37
2019-04-27 19:00:00,66.8,13,2019,04,27,38
2019-04-27 19:30:00,75.3,16,2019,04,27,39
2019-04-27 20:00:00,33.79,12,2019,04,27,40
2019-04-27 20:30:00,95.0,17,2019,04,27,41
2019-04-27 21:00:00,20.03,6,2019,04,27,42
2019-04-28 09:30:00,50.0,12,2019,04,28,19
2019-04-28 10:00:00,56.59,12,2019,04,28,20
2019-04-28 10:30:00,107.47999999999999,27,2019,04,28,21
2019-04-28 11:00:00,196.32999999999998,28,2019,04,28,22
2019-04-28 11:30:00,142.25,34,2019,04,28,23
2019-04-28 12:00:00,166.51,31,2019,04,28,24
2019-04-28 12:30:00,249.37,46,2019,04,28,25
2019-04-28 13:00:00,197.17000000000002,48,2019,04,28,26
2019-04-28 13:30:00,215.64999999999998,44,2019,04,28,27
2019-04-28 14:00:00,148.59,35,2019,04,28,28
2019-04-28 14:30:00,146.85000000000002,29,2019,04,28,29
2019-04-28 15:00:00,32.0,6,2019,04,28,30
2019-04-28 17:00:00,73.72,12,2019,04,28,34
2019-04-28 17:30:00,113.24,19,2019,04,28,35
2019-04-28 18:00:00,125.86,22,2019,04,28,36
2019-04-28 18:30:00,217.42000000000002,35,2019,04,28,37
2019-04-28 19:00:00,110.00999999999999,24,2019,04,28,38
2019-04-28 19:30:00,160.79,33,2019,04,28,39
2019-04-28 20:00:00,41.37,7,2019,04,28,40
2019-04-29 09:00:00,1.0,1,2019,04,29,18
2019-04-29 09:30:00,13.0,5,2019,04,29,19
2019-04-29 10:00:00,17.560000000000002,4,2019,04,29,20
2019-04-29 10:30:00,32.85,7,2019,04,29,21
2019-04-29 11:00:00,15.0,5,2019,04,29,22
2019-04-29 11:30:00,32.8,6,2019,04,29,23
2019-04-29 12:00:00,68.19,17,2019,04,29,24
2019-04-29 12:30:00,46.599999999999994,14,2019,04,29,25
2019-04-29 13:00:00,73.00999999999999,22,2019,04,29,26
2019-04-29 13:30:00,93.93,23,2019,04,29,27
2019-04-29 14:00:00,55.67,19,2019,04,29,28
2019-04-29 14:30:00,34.45,14,2019,04,29,29
2019-04-29 15:00:00,36.93,8,2019,04,29,30
2019-04-29 15:30:00,28.0,7,2019,04,29,31
2019-04-29 16:00:00,17.0,7,2019,04,29,32
2019-04-29 16:30:00,36.0,8,2019,04,29,33
2019-04-29 17:00:00,33.6,6,2019,04,29,34
2019-04-29 17:30:00,91.57,12,2019,04,29,35
2019-04-29 18:00:00,36.879999999999995,8,2019,04,29,36
2019-04-29 18:30:00,71.34,10,2019,04,29,37
2019-04-29 19:00:00,55.56,9,2019,04,29,38
2019-04-29 19:30:00,48.19,12,2019,04,29,39
2019-04-29 20:00:00,87.92,17,2019,04,29,40
2019-04-29 20:30:00,82.15,16,2019,04,29,41
2019-04-29 21:00:00,38.53,6,2019,04,29,42
2019-04-30 09:00:00,4.0,2,2019,04,30,18
2019-04-30 09:30:00,46.35,10,2019,04,30,19
2019-04-30 10:00:00,38.93,7,2019,04,30,20
2019-04-30 10:30:00,19.0,5,2019,04,30,21
2019-04-30 11:00:00,53.35,13,2019,04,30,22
2019-04-30 11:30:00,31.42,7,2019,04,30,23
2019-04-30 12:00:00,108.13999999999999,19,2019,04,30,24
2019-04-30 12:30:00,65.28999999999999,18,2019,04,30,25
2019-04-30 13:00:00,53.959999999999994,15,2019,04,30,26
2019-04-30 13:30:00,117.73,28,2019,04,30,27
2019-04-30 14:00:00,62.39,22,2019,04,30,28
2019-04-30 14:30:00,35.0,9,2019,04,30,29
2019-04-30 15:00:00,38.0,7,2019,04,30,30
2019-04-30 15:30:00,8.0,3,2019,04,30,31
2019-04-30 16:00:00,13.0,6,2019,04,30,32
2019-04-30 16:30:00,34.0,8,2019,04,30,33
2019-04-30 17:00:00,34.0,5,2019,04,30,34
2019-04-30 17:30:00,22.52,8,2019,04,30,35
2019-04-30 18:00:00,65.01,9,2019,04,30,36
2019-04-30 18:30:00,100.1,16,2019,04,30,37
2019-04-30 19:00:00,100.28,14,2019,04,30,38
2019-04-30 19:30:00,227.89,20,2019,04,30,39
2019-04-30 20:00:00,115.72,28,2019,04,30,40
2019-04-30 20:30:00,129.55,26,2019,04,30,41
2019-04-30 21:00:00,102.7,14,2019,04,30,42
2019-05-01 09:30:00,73.59,15,2019,05,01,19
2019-05-01 10:00:00,69.52000000000001,13,2019,05,01,20
2019-05-01 10:30:00,117.52000000000001,23,2019,05,01,21
2019-05-01 11:00:00,174.24,25,2019,05,01,22
2019-05-01 11:30:00,244.86,44,2019,05,01,23
2019-05-01 12:00:00,274.85,49,2019,05,01,24
2019-05-01 12:30:00,295.98,58,2019,05,01,25
2019-05-01 13:00:00,335.65999999999997,62,2019,05,01,26
2019-05-01 13:30:00,235.98999999999998,49,2019,05,01,27
2019-05-01 14:00:00,312.98,52,2019,05,01,28
2019-05-01 14:30:00,197.15,42,2019,05,01,29
2019-05-01 15:00:00,24.91,5,2019,05,01,30
2019-05-01 17:00:00,71.84,11,2019,05,01,34
2019-05-01 17:30:00,60.709999999999994,15,2019,05,01,35
2019-05-01 18:00:00,62.53,12,2019,05,01,36
2019-05-01 18:30:00,78.66,20,2019,05,01,37
2019-05-01 19:00:00,127.28999999999999,24,2019,05,01,38
2019-05-01 19:30:00,246.09,40,2019,05,01,39
2019-05-01 20:00:00,16.0,5,2019,05,01,40
2019-05-02 09:00:00,2.0,1,2019,05,02,18
2019-05-02 09:30:00,17.0,4,2019,05,02,19
2019-05-02 10:00:00,29.0,5,2019,05,02,20
2019-05-02 10:30:00,38.54,9,2019,05,02,21
2019-05-02 11:00:00,19.0,7,2019,05,02,22
2019-05-02 11:30:00,42.4,8,2019,05,02,23
2019-05-02 12:00:00,69.88,15,2019,05,02,24
2019-05-02 12:30:00,61.370000000000005,10,2019,05,02,25
2019-05-02 13:00:00,85.22,26,2019,05,02,26
2019-05-02 13:30:00,67.50999999999999,24,2019,05,02,27
2019-05-02 14:00:00,68.44,21,2019,05,02,28
2019-05-02 14:30:00,70.89,20,2019,05,02,29
2019-05-02 15:00:00,60.94,13,2019,05,02,30
2019-05-02 15:30:00,3.0,2,2019,05,02,31
2019-05-02 16:00:00,20.369999999999997,6,2019,05,02,32
2019-05-02 16:30:00,19.0,3,2019,05,02,33
2019-05-02 17:00:00,32.0,7,2019,05,02,34
2019-05-02 17:30:00,28.86,6,2019,05,02,35
2019-05-02 18:00:00,29.0,8,2019,05,02,36
2019-05-02 18:30:00,48.53,10,2019,05,02,37
2019-05-02 19:00:00,92.12,16,2019,05,02,38
2019-05-02 19:30:00,59.49,16,2019,05,02,39
2019-05-02 20:00:00,63.760000000000005,13,2019,05,02,40
2019-05-02 20:30:00,66.02,17,2019,05,02,41
2019-05-02 21:00:00,53.989999999999995,10,2019,05,02,42
2019-05-03 09:30:00,16.21,4,2019,05,03,19
2019-05-03 10:00:00,37.43,6,2019,05,03,20
2019-05-03 10:30:00,44.620000000000005,13,2019,05,03,21
2019-05-03 11:00:00,50.45,9,2019,05,03,22
2019-05-03 11:30:00,84.91,12,2019,05,03,23
2019-05-03 12:00:00,41.82,11,2019,05,03,24
2019-05-03 12:30:00,62.69,14,2019,05,03,25
2019-05-03 13:00:00,66.67,17,2019,05,03,26
2019-05-03 13:30:00,89.05,22,2019,05,03,27
2019-05-03 14:00:00,67.56,21,2019,05,03,28
2019-05-03 14:30:00,58.94,13,2019,05,03,29
2019-05-03 15:00:00,45.09,9,2019,05,03,30
2019-05-03 15:30:00,39.99,10,2019,05,03,31
2019-05-03 16:00:00,25.0,6,2019,05,03,32
2019-05-03 16:30:00,53.82,9,2019,05,03,33
2019-05-03 17:00:00,25.05,7,2019,05,03,34
2019-05-03 17:30:00,82.69,13,2019,05,03,35
2019-05-03 18:00:00,49.0,11,2019,05,03,36
2019-05-03 18:30:00,43.7,10,2019,05,03,37
2019-05-03 19:00:00,94.27,17,2019,05,03,38
2019-05-03 19:30:00,71.15,15,2019,05,03,39
2019-05-03 20:00:00,60.0,13,2019,05,03,40
2019-05-03 20:30:00,112.16,19,2019,05,03,41
2019-05-03 21:00:00,24.45,7,2019,05,03,42
2019-05-04 09:00:00,11.0,3,2019,05,04,18
2019-05-04 09:30:00,21.89,4,2019,05,04,19
2019-05-04 10:00:00,48.0,8,2019,05,04,20
2019-05-04 10:30:00,20.240000000000002,7,2019,05,04,21
2019-05-04 11:00:00,27.37,11,2019,05,04,22
2019-05-04 11:30:00,56.57,12,2019,05,04,23
2019-05-04 12:00:00,43.86,12,2019,05,04,24
2019-05-04 12:30:00,101.1,14,2019,05,04,25
2019-05-04 13:00:00,155.04,24,2019,05,04,26
2019-05-04 13:30:00,144.76999999999998,28,2019,05,04,27
2019-05-04 14:00:00,86.02000000000001,15,2019,05,04,28
2019-05-04 14:30:00,103.15,22,2019,05,04,29
2019-05-04 15:00:00,35.44,11,2019,05,04,30
2019-05-04 15:30:00,8.0,4,2019,05,04,31
2019-05-04 16:00:00,8.18,3,2019,05,04,32
2019-05-04 16:30:00,7.0,2,2019,05,04,33
2019-05-04 17:00:00,49.0,7,2019,05,04,34
2019-05-04 17:30:00,12.0,5,2019,05,04,35
2019-05-04 18:00:00,24.0,11,2019,05,04,36
2019-05-04 18:30:00,9.870000000000001,4,2019,05,04,37
2019-05-04 19:00:00,59.96,9,2019,05,04,38
2019-05-04 19:30:00,80.3,15,2019,05,04,39
2019-05-04 20:00:00,63.41,14,2019,05,04,40
2019-05-04 20:30:00,42.94,10,2019,05,04,41
2019-05-04 21:00:00,25.0,5,2019,05,04,42
2019-05-05 09:30:00,76.1,20,2019,05,05,19
2019-05-05 10:00:00,64.28,16,2019,05,05,20
2019-05-05 10:30:00,113.18,22,2019,05,05,21
2019-05-05 11:00:00,156.67000000000002,30,2019,05,05,22
2019-05-05 11:30:00,129.42000000000002,31,2019,05,05,23
2019-05-05 12:00:00,159.37,39,2019,05,05,24
2019-05-05 12:30:00,186.35000000000002,34,2019,05,05,25
2019-05-05 13:00:00,184.08,36,2019,05,05,26
2019-05-05 13:30:00,197.74,39,2019,05,05,27
2019-05-05 14:00:00,133.92000000000002,32,2019,05,05,28
2019-05-05 14:30:00,151.6,35,2019,05,05,29
2019-05-05 15:00:00,7.0,2,2019,05,05,30
2019-05-05 17:00:00,110.14,19,2019,05,05,34
2019-05-05 17:30:00,100.29,16,2019,05,05,35
2019-05-05 18:00:00,82.5,25,2019,05,05,36
2019-05-05 18:30:00,80.65,19,2019,05,05,37
2019-05-05 19:00:00,145.12,28,2019,05,05,38
2019-05-05 19:30:00,184.71,36,2019,05,05,39
2019-05-05 20:00:00,18.0,6,2019,05,05,40
2019-05-06 09:00:00,7.0,3,2019,05,06,18
2019-05-06 09:30:00,6.0,4,2019,05,06,19
2019-05-06 10:00:00,21.990000000000002,7,2019,05,06,20
2019-05-06 10:30:00,29.59,5,2019,05,06,21
2019-05-06 11:00:00,37.0,6,2019,05,06,22
2019-05-06 11:30:00,31.99,11,2019,05,06,23
2019-05-06 12:00:00,33.0,7,2019,05,06,24
2019-05-06 12:30:00,81.88,15,2019,05,06,25
2019-05-06 13:00:00,90.18,24,2019,05,06,26
2019-05-06 13:30:00,81.53999999999999,16,2019,05,06,27
2019-05-06 14:00:00,54.5,12,2019,05,06,28
2019-05-06 14:30:00,54.2,19,2019,05,06,29
2019-05-06 15:00:00,27.0,9,2019,05,06,30
2019-05-06 15:30:00,16.54,7,2019,05,06,31
2019-05-06 16:00:00,27.83,5,2019,05,06,32
2019-05-06 16:30:00,20.94,4,2019,05,06,33
2019-05-06 17:00:00,15.0,4,2019,05,06,34
2019-05-06 17:30:00,34.0,4,2019,05,06,35
2019-05-06 18:00:00,38.61,11,2019,05,06,36
2019-05-06 18:30:00,36.19,9,2019,05,06,37
2019-05-06 19:00:00,68.28,18,2019,05,06,38
2019-05-06 19:30:00,82.67,17,2019,05,06,39
2019-05-06 20:00:00,95.28,22,2019,05,06,40
2019-05-06 20:30:00,67.74000000000001,17,2019,05,06,41
2019-05-06 21:00:00,10.0,3,2019,05,06,42
2019-05-07 09:00:00,10.27,3,2019,05,07,18
2019-05-07 09:30:00,39.85,9,2019,05,07,19
2019-05-07 10:00:00,20.02,6,2019,05,07,20
2019-05-07 10:30:00,25.0,7,2019,05,07,21
2019-05-07 11:00:00,17.43,3,2019,05,07,22
2019-05-07 11:30:00,66.02,11,2019,05,07,23
2019-05-07 12:00:00,52.69,8,2019,05,07,24
2019-05-07 12:30:00,77.59,14,2019,05,07,25
2019-05-07 13:00:00,129.38,26,2019,05,07,26
2019-05-07 13:30:00,95.28999999999999,22,2019,05,07,27
2019-05-07 14:00:00,45.19,17,2019,05,07,28
2019-05-07 14:30:00,54.7,13,2019,05,07,29
2019-05-07 15:00:00,39.1,6,2019,05,07,30
2019-05-07 15:30:00,47.0,8,2019,05,07,31
2019-05-07 16:00:00,38.769999999999996,8,2019,05,07,32
2019-05-07 16:30:00,54.0,6,2019,05,07,33
2019-05-07 17:00:00,23.16,10,2019,05,07,34
2019-05-07 17:30:00,82.42,11,2019,05,07,35
2019-05-07 18:00:00,33.51,6,2019,05,07,36
2019-05-07 18:30:00,89.6,16,2019,05,07,37
2019-05-07 19:00:00,52.56,16,2019,05,07,38
2019-05-07 19:30:00,149.45,20,2019,05,07,39
2019-05-07 20:00:00,46.54,19,2019,05,07,40
2019-05-07 20:30:00,61.61,16,2019,05,07,41
2019-05-07 21:00:00,49.14,7,2019,05,07,42
2019-05-08 09:00:00,3.0,1,2019,05,08,18
2019-05-08 09:30:00,30.27,7,2019,05,08,19
2019-05-08 10:00:00,21.21,4,2019,05,08,20
2019-05-08 10:30:00,39.0,7,2019,05,08,21
2019-05-08 11:00:00,51.910000000000004,12,2019,05,08,22
2019-05-08 11:30:00,41.56,7,2019,05,08,23
2019-05-08 12:00:00,34.7,8,2019,05,08,24
2019-05-08 12:30:00,71.12,16,2019,05,08,25
2019-05-08 13:00:00,18.89,8,2019,05,08,26
2019-05-08 13:30:00,64.36,21,2019,05,08,27
2019-05-08 14:00:00,63.39,19,2019,05,08,28
2019-05-08 14:30:00,32.05,14,2019,05,08,29
2019-05-08 15:00:00,33.25,14,2019,05,08,30
2019-05-08 15:30:00,44.019999999999996,10,2019,05,08,31
2019-05-08 16:00:00,13.71,6,2019,05,08,32
2019-05-08 16:30:00,40.0,6,2019,05,08,33
2019-05-08 17:00:00,74.71000000000001,10,2019,05,08,34
2019-05-08 17:30:00,22.9,7,2019,05,08,35
2019-05-08 18:00:00,30.97,10,2019,05,08,36
2019-05-08 18:30:00,27.369999999999997,13,2019,05,08,37
2019-05-08 19:00:00,74.65,11,2019,05,08,38
2019-05-08 19:30:00,92.97,16,2019,05,08,39
2019-05-08 20:00:00,47.0,13,2019,05,08,40
2019-05-08 20:30:00,47.64,16,2019,05,08,41
2019-05-08 21:00:00,44.1,9,2019,05,08,42
2019-05-09 09:00:00,1.0,1,2019,05,09,18
2019-05-09 09:30:00,20.0,8,2019,05,09,19
2019-05-09 10:00:00,35.64,10,2019,05,09,20
2019-05-09 10:30:00,30.84,6,2019,05,09,21
2019-05-09 11:00:00,58.61,13,2019,05,09,22
2019-05-09 11:30:00,29.71,10,2019,05,09,23
2019-05-09 12:00:00,24.52,7,2019,05,09,24
2019-05-09 12:30:00,122.38,19,2019,05,09,25
2019-05-09 13:00:00,72.67,24,2019,05,09,26
2019-05-09 13:30:00,84.72,24,2019,05,09,27
2019-05-09 14:00:00,57.730000000000004,16,2019,05,09,28
2019-05-09 14:30:00,46.67,10,2019,05,09,29
2019-05-09 15:00:00,18.0,6,2019,05,09,30
2019-05-09 15:30:00,34.21,8,2019,05,09,31
2019-05-09 16:00:00,23.0,5,2019,05,09,32
2019-05-09 16:30:00,22.65,5,2019,05,09,33
2019-05-09 17:00:00,56.480000000000004,9,2019,05,09,34
2019-05-09 17:30:00,16.0,8,2019,05,09,35
2019-05-09 18:00:00,27.6,6,2019,05,09,36
2019-05-09 18:30:00,39.64,9,2019,05,09,37
2019-05-09 19:00:00,63.019999999999996,17,2019,05,09,38
2019-05-09 19:30:00,65.74000000000001,13,2019,05,09,39
2019-05-09 20:00:00,78.86,13,2019,05,09,40
2019-05-09 20:30:00,127.6,20,2019,05,09,41
2019-05-09 21:00:00,35.0,9,2019,05,09,42
2019-05-10 09:00:00,7.0,2,2019,05,10,18
2019-05-10 09:30:00,14.940000000000001,3,2019,05,10,19
2019-05-10 10:00:00,19.59,3,2019,05,10,20
2019-05-10 10:30:00,64.85,12,2019,05,10,21
2019-05-10 11:00:00,30.16,12,2019,05,10,22
2019-05-10 11:30:00,60.42,15,2019,05,10,23
2019-05-10 12:00:00,97.48,16,2019,05,10,24
2019-05-10 12:30:00,60.24,12,2019,05,10,25
2019-05-10 13:00:00,133.97,25,2019,05,10,26
2019-05-10 13:30:00,55.489999999999995,17,2019,05,10,27
2019-05-10 14:00:00,77.07,22,2019,05,10,28
2019-05-10 14:30:00,36.0,10,2019,05,10,29
2019-05-10 15:00:00,24.0,10,2019,05,10,30
2019-05-10 15:30:00,30.78,11,2019,05,10,31
2019-05-10 16:00:00,33.85,7,2019,05,10,32
2019-05-10 16:30:00,29.93,5,2019,05,10,33
2019-05-10 17:00:00,47.0,8,2019,05,10,34
2019-05-10 17:30:00,45.92,11,2019,05,10,35
2019-05-10 18:00:00,103.28999999999999,18,2019,05,10,36
2019-05-10 18:30:00,33.57,10,2019,05,10,37
2019-05-10 19:00:00,45.0,11,2019,05,10,38
2019-05-10 19:30:00,66.39,19,2019,05,10,39
2019-05-10 20:00:00,65.4,14,2019,05,10,40
2019-05-10 20:30:00,117.65,20,2019,05,10,41
2019-05-10 21:00:00,37.24,14,2019,05,10,42
2019-05-11 09:30:00,17.0,3,2019,05,11,19
2019-05-11 10:00:00,10.72,2,2019,05,11,20
2019-05-11 10:30:00,42.75,9,2019,05,11,21
2019-05-11 11:00:00,71.53,12,2019,05,11,22
2019-05-11 11:30:00,62.74,11,2019,05,11,23
2019-05-11 12:00:00,41.25,9,2019,05,11,24
2019-05-11 12:30:00,100.88999999999999,22,2019,05,11,25
2019-05-11 13:00:00,55.349999999999994,20,2019,05,11,26
2019-05-11 13:30:00,90.75,16,2019,05,11,27
2019-05-11 14:00:00,108.97999999999999,22,2019,05,11,28
2019-05-11 14:30:00,43.31,15,2019,05,11,29
2019-05-11 15:00:00,74.71,11,2019,05,11,30
2019-05-11 15:30:00,3.0,2,2019,05,11,31
2019-05-11 16:00:00,7.0,5,2019,05,11,32
2019-05-11 16:30:00,35.08,5,2019,05,11,33
2019-05-11 17:00:00,55.0,9,2019,05,11,34
2019-05-11 17:30:00,38.78,6,2019,05,11,35
2019-05-11 18:00:00,44.0,10,2019,05,11,36
2019-05-11 18:30:00,40.900000000000006,12,2019,05,11,37
2019-05-11 19:00:00,53.93,6,2019,05,11,38
2019-05-11 19:30:00,48.9,14,2019,05,11,39
2019-05-11 20:00:00,62.66,16,2019,05,11,40
2019-05-11 20:30:00,70.59,18,2019,05,11,41
2019-05-11 21:00:00,30.02,9,2019,05,11,42
2019-05-12 09:30:00,140.76,21,2019,05,12,19
2019-05-12 10:00:00,53.54,15,2019,05,12,20
2019-05-12 10:30:00,131.0,24,2019,05,12,21
2019-05-12 11:00:00,153.98000000000002,28,2019,05,12,22
2019-05-12 11:30:00,133.89,27,2019,05,12,23
2019-05-12 12:00:00,230.37,38,2019,05,12,24
2019-05-12 12:30:00,297.19,46,2019,05,12,25
2019-05-12 13:00:00,168.41,37,2019,05,12,26
2019-05-12 13:30:00,271.34000000000003,46,2019,05,12,27
2019-05-12 14:00:00,215.85999999999999,45,2019,05,12,28
2019-05-12 14:30:00,158.69,39,2019,05,12,29
2019-05-12 16:30:00,1.0,1,2019,05,12,33
2019-05-12 17:00:00,56.129999999999995,11,2019,05,12,34
2019-05-12 17:30:00,49.55,13,2019,05,12,35
2019-05-12 18:00:00,128.85,22,2019,05,12,36
2019-05-12 18:30:00,79.08,15,2019,05,12,37
2019-05-12 19:00:00,206.39000000000001,31,2019,05,12,38
2019-05-12 19:30:00,165.8,32,2019,05,12,39
2019-05-12 20:00:00,34.53,7,2019,05,12,40
2019-05-13 09:00:00,9.0,2,2019,05,13,18
2019-05-13 09:30:00,21.19,7,2019,05,13,19
2019-05-13 10:00:00,27.56,6,2019,05,13,20
2019-05-13 10:30:00,33.66,7,2019,05,13,21
2019-05-13 11:00:00,44.379999999999995,13,2019,05,13,22
2019-05-13 11:30:00,61.56,12,2019,05,13,23
2019-05-13 12:00:00,71.71,21,2019,05,13,24
2019-05-13 12:30:00,26.29,14,2019,05,13,25
2019-05-13 13:00:00,84.79,20,2019,05,13,26
2019-05-13 13:30:00,95.86,25,2019,05,13,27
2019-05-13 14:00:00,81.96000000000001,19,2019,05,13,28
2019-05-13 14:30:00,25.66,10,2019,05,13,29
2019-05-13 15:00:00,47.93,13,2019,05,13,30
2019-05-13 15:30:00,24.71,7,2019,05,13,31
2019-05-13 16:00:00,16.0,6,2019,05,13,32
2019-05-13 16:30:00,37.25,7,2019,05,13,33
2019-05-13 17:00:00,33.55,9,2019,05,13,34
2019-05-13 17:30:00,68.31,9,2019,05,13,35
2019-05-13 18:00:00,76.34,13,2019,05,13,36
2019-05-13 18:30:00,32.0,11,2019,05,13,37
2019-05-13 19:00:00,120.78,21,2019,05,13,38
2019-05-13 19:30:00,61.31,18,2019,05,13,39
2019-05-13 20:00:00,112.77000000000001,21,2019,05,13,40
