ds,sales,n_clients,year,month,day,halfhour
2016-10-07 19:00:00,1.0,1,2016,10,07,38
2016-10-07 20:00:00,4.0,2,2016,10,07,40
2016-10-07 20:30:00,7.0,2,2016,10,07,41
2016-10-07 21:00:00,16.0,2,2016,10,07,42
2016-10-07 21:30:00,1.0,1,2016,10,07,43
2016-10-09 10:00:00,2.0,1,2016,10,09,20
2016-10-09 12:30:00,2.0,1,2016,10,09,25
2016-10-09 13:00:00,13.0,4,2016,10,09,26
2016-10-09 15:00:00,9.0,1,2016,10,09,30
2016-10-09 16:30:00,10.0,2,2016,10,09,33
2016-10-09 17:00:00,1.0,1,2016,10,09,34
2016-10-09 17:30:00,1.0,1,2016,10,09,35
2016-10-09 18:00:00,6.0,2,2016,10,09,36
2016-10-09 18:30:00,2.0,1,2016,10,09,37
2016-10-09 19:00:00,1.0,1,2016,10,09,38
2016-10-09 20:00:00,3.0,1,2016,10,09,40
2016-10-10 06:30:00,1.0,1,2016,10,10,13
2016-10-10 07:30:00,2.0,1,2016,10,10,15
2016-10-10 08:00:00,3.0,1,2016,10,10,16
2016-10-10 08:30:00,3.0,1,2016,10,10,17
2016-10-10 12:00:00,1.0,1,2016,10,10,24
2016-10-10 13:30:00,4.0,2,2016,10,10,27
2016-10-10 14:30:00,5.0,1,2016,10,10,29
2016-10-10 16:00:00,2.0,2,2016,10,10,32
2016-10-10 16:30:00,1.0,1,2016,10,10,33
2016-10-10 17:00:00,5.0,1,2016,10,10,34
2016-10-10 17:30:00,10.0,2,2016,10,10,35
2016-10-10 18:30:00,1.0,1,2016,10,10,37
2016-10-10 19:30:00,3.0,1,2016,10,10,39
2016-10-10 20:00:00,6.0,1,2016,10,10,40
2016-10-10 21:00:00,5.0,3,2016,10,10,42
2016-10-11 06:30:00,4.0,1,2016,10,11,13
2016-10-11 07:00:00,3.0,2,2016,10,11,14
2016-10-11 07:30:00,2.0,2,2016,10,11,15
2016-10-11 08:00:00,3.0,1,2016,10,11,16
2016-10-11 09:30:00,9.0,5,2016,10,11,19
2016-10-11 11:00:00,9.0,3,2016,10,11,22
2016-10-11 11:30:00,1.0,1,2016,10,11,23
2016-10-11 12:30:00,1.0,1,2016,10,11,25
2016-10-11 13:00:00,1.0,1,2016,10,11,26
2016-10-11 13:30:00,5.0,1,2016,10,11,27
2016-10-11 14:00:00,1.0,1,2016,10,11,28
2016-10-11 15:00:00,6.0,2,2016,10,11,30
2016-10-11 17:30:00,1.0,1,2016,10,11,35
2016-10-11 19:00:00,12.0,1,2016,10,11,38
2016-10-11 19:30:00,1.0,1,2016,10,11,39
2016-10-11 20:00:00,10.0,1,2016,10,11,40
2016-10-11 20:30:00,4.0,1,2016,10,11,41
2016-10-11 21:00:00,3.0,1,2016,10,11,42
2016-10-13 07:00:00,3.0,1,2016,10,13,14
2016-10-13 07:30:00,2.0,2,2016,10,13,15
2016-10-13 08:30:00,1.0,1,2016,10,13,17
2016-10-13 09:00:00,2.0,1,2016,10,13,18
2016-10-13 09:30:00,3.0,1,2016,10,13,19
2016-10-13 12:00:00,2.0,1,2016,10,13,24
2016-10-13 13:00:00,8.0,4,2016,10,13,26
2016-10-13 13:30:00,1.0,1,2016,10,13,27
2016-10-13 15:00:00,3.0,1,2016,10,13,30
2016-10-13 16:00:00,3.0,1,2016,10,13,32
2016-10-13 16:30:00,11.0,1,2016,10,13,33
2016-10-13 17:30:00,1.0,1,2016,10,13,35
2016-10-13 18:30:00,1.0,1,2016,10,13,37
2016-10-14 07:00:00,4.0,1,2016,10,14,14
2016-10-14 08:00:00,3.0,2,2016,10,14,16
2016-10-14 10:00:00,1.0,1,2016,10,14,20
2016-10-14 10:30:00,3.0,1,2016,10,14,21
2016-10-14 11:30:00,11.0,1,2016,10,14,23
2016-10-14 13:30:00,5.0,2,2016,10,14,27
2016-10-14 15:30:00,3.0,2,2016,10,14,31
2016-10-14 16:00:00,3.0,1,2016,10,14,32
2016-10-14 16:30:00,1.0,1,2016,10,14,33
2016-10-14 17:00:00,2.0,1,2016,10,14,34
2016-10-14 17:30:00,9.0,2,2016,10,14,35
2016-10-14 19:30:00,2.0,1,2016,10,14,39
2016-10-14 21:00:00,5.0,1,2016,10,14,42
2016-10-25 07:00:00,2.0,1,2016,10,25,14
2016-10-25 07:30:00,2.0,2,2016,10,25,15
2016-10-25 08:00:00,2.0,1,2016,10,25,16
2016-10-25 08:30:00,2.0,1,2016,10,25,17
2016-10-25 09:00:00,1.0,1,2016,10,25,18
2016-10-25 10:00:00,1.0,1,2016,10,25,20
2016-10-25 10:30:00,4.0,2,2016,10,25,21
2016-10-25 13:00:00,1.0,1,2016,10,25,26
2016-10-25 13:30:00,2.0,1,2016,10,25,27
2016-10-25 14:00:00,2.0,1,2016,10,25,28
2016-10-25 16:00:00,37.0,3,2016,10,25,32
2016-10-25 17:00:00,1.0,1,2016,10,25,34
2016-10-25 18:30:00,2.0,2,2016,10,25,37
2016-10-25 19:00:00,4.0,1,2016,10,25,38
2016-10-25 19:30:00,1.0,1,2016,10,25,39
2016-10-25 20:00:00,1.0,1,2016,10,25,40
2016-10-25 21:00:00,3.0,2,2016,10,25,42
2016-10-25 21:30:00,2.0,1,2016,10,25,43
2016-10-26 07:00:00,3.0,1,2016,10,26,14
2016-10-26 07:30:00,7.0,3,2016,10,26,15
2016-10-26 08:30:00,1.0,1,2016,10,26,17
2016-10-26 09:30:00,9.0,2,2016,10,26,19
2016-10-26 10:00:00,1.0,1,2016,10,26,20
2016-10-26 11:00:00,2.0,1,2016,10,26,22
2016-10-26 11:30:00,2.0,2,2016,10,26,23
2016-10-26 12:00:00,10.0,2,2016,10,26,24
2016-10-26 12:30:00,22.0,1,2016,10,26,25
2016-10-26 13:00:00,38.0,3,2016,10,26,26
2016-10-26 13:30:00,11.0,3,2016,10,26,27
2016-10-26 14:00:00,3.0,1,2016,10,26,28
2016-10-26 15:30:00,1.0,1,2016,10,26,31
2016-10-26 16:30:00,1.0,1,2016,10,26,33
2016-10-26 18:00:00,28.0,4,2016,10,26,36
2016-10-26 18:30:00,3.0,1,2016,10,26,37
2016-10-26 19:00:00,9.0,1,2016,10,26,38
2016-10-26 19:30:00,2.0,1,2016,10,26,39
2016-10-26 20:00:00,1.0,1,2016,10,26,40
2016-10-27 06:00:00,5.0,1,2016,10,27,12
2016-10-27 07:00:00,2.0,1,2016,10,27,14
2016-10-27 07:30:00,8.0,5,2016,10,27,15
2016-10-27 08:30:00,1.0,1,2016,10,27,17
2016-10-27 09:00:00,3.0,1,2016,10,27,18
2016-10-27 09:30:00,9.0,5,2016,10,27,19
2016-10-27 10:00:00,9.0,2,2016,10,27,20
2016-10-27 12:00:00,3.0,2,2016,10,27,24
2016-10-27 12:30:00,6.0,2,2016,10,27,25
2016-10-27 13:00:00,5.0,3,2016,10,27,26
2016-10-27 14:00:00,1.0,1,2016,10,27,28
2016-10-27 15:30:00,1.0,1,2016,10,27,31
2016-10-27 16:30:00,3.0,2,2016,10,27,33
2016-10-27 21:00:00,6.0,1,2016,10,27,42
2016-10-27 21:30:00,2.0,1,2016,10,27,43
2016-10-28 07:30:00,1.0,1,2016,10,28,15
2016-10-28 09:00:00,11.0,3,2016,10,28,18
2016-10-28 09:30:00,6.0,1,2016,10,28,19
2016-10-28 11:00:00,3.0,1,2016,10,28,22
2016-10-28 11:30:00,10.0,2,2016,10,28,23
2016-10-28 12:00:00,2.0,1,2016,10,28,24
2016-10-28 13:00:00,2.0,1,2016,10,28,26
2016-10-28 13:30:00,5.0,2,2016,10,28,27
2016-10-28 14:30:00,10.0,1,2016,10,28,29
2016-10-28 15:00:00,4.0,1,2016,10,28,30
2016-10-28 15:30:00,6.0,3,2016,10,28,31
2016-10-28 16:30:00,4.0,1,2016,10,28,33
2016-10-28 17:00:00,1.0,1,2016,10,28,34
2016-10-28 18:00:00,1.0,1,2016,10,28,36
2016-10-28 18:30:00,4.0,2,2016,10,28,37
2016-10-29 11:30:00,15.0,2,2016,10,29,23
2016-10-29 12:00:00,8.0,3,2016,10,29,24
2016-10-29 12:30:00,2.0,2,2016,10,29,25
2016-10-29 13:00:00,1.0,1,2016,10,29,26
2016-10-29 13:30:00,11.0,2,2016,10,29,27
2016-10-29 14:30:00,2.0,1,2016,10,29,29
2016-10-29 15:00:00,11.0,2,2016,10,29,30
2016-10-29 15:30:00,2.0,1,2016,10,29,31
2016-10-29 19:00:00,8.0,1,2016,10,29,38
2016-10-30 12:30:00,11.0,2,2016,10,30,25
2016-10-30 13:30:00,2.0,2,2016,10,30,27
2016-10-30 15:30:00,5.0,1,2016,10,30,31
2016-10-30 16:00:00,9.0,1,2016,10,30,32
2016-10-30 16:30:00,5.0,1,2016,10,30,33
2016-10-30 17:00:00,4.0,1,2016,10,30,34
2016-10-30 18:30:00,4.0,3,2016,10,30,37
2016-10-30 20:30:00,4.0,2,2016,10,30,41
2016-10-31 06:30:00,1.0,1,2016,10,31,13
2016-10-31 08:00:00,1.0,1,2016,10,31,16
2016-10-31 08:30:00,10.0,1,2016,10,31,17
2016-10-31 09:00:00,5.0,2,2016,10,31,18
2016-10-31 10:30:00,1.0,1,2016,10,31,21
2016-10-31 11:30:00,4.0,1,2016,10,31,23
2016-10-31 13:30:00,3.0,1,2016,10,31,27
2016-10-31 14:00:00,1.0,1,2016,10,31,28
2016-10-31 15:30:00,1.0,1,2016,10,31,31
2016-10-31 17:30:00,2.0,1,2016,10,31,35
2016-10-31 19:00:00,11.0,1,2016,10,31,38
2016-10-31 20:30:00,1.0,1,2016,10,31,41
2016-11-01 11:30:00,1.0,1,2016,11,01,23
2016-11-01 12:30:00,3.0,1,2016,11,01,25
2016-11-01 14:00:00,1.0,1,2016,11,01,28
2016-11-01 16:00:00,2.0,1,2016,11,01,32
2016-11-01 17:00:00,10.0,2,2016,11,01,34
2016-11-01 17:30:00,6.0,2,2016,11,01,35
2016-11-01 19:30:00,1.0,1,2016,11,01,39
2016-11-03 07:30:00,1.0,1,2016,11,03,15
2016-11-03 08:30:00,11.0,4,2016,11,03,17
2016-11-03 09:00:00,8.0,2,2016,11,03,18
2016-11-03 10:30:00,4.0,2,2016,11,03,21
2016-11-03 11:30:00,2.0,1,2016,11,03,23
2016-11-03 13:00:00,7.0,2,2016,11,03,26
2016-11-03 13:30:00,4.0,1,2016,11,03,27
2016-11-03 14:30:00,1.0,1,2016,11,03,29
2016-11-03 16:00:00,1.0,1,2016,11,03,32
2016-11-03 18:30:00,3.0,3,2016,11,03,37
2016-11-03 19:00:00,1.0,1,2016,11,03,38
2016-11-03 20:30:00,1.0,1,2016,11,03,41
2016-11-03 21:30:00,9.0,1,2016,11,03,43
2016-11-03 22:00:00,5.0,1,2016,11,03,44
2016-11-04 06:00:00,4.0,1,2016,11,04,12
2016-11-04 07:00:00,1.0,1,2016,11,04,14
2016-11-04 07:30:00,1.0,1,2016,11,04,15
2016-11-04 08:00:00,2.0,1,2016,11,04,16
2016-11-04 08:30:00,1.0,1,2016,11,04,17
2016-11-04 09:30:00,1.0,1,2016,11,04,19
2016-11-04 11:30:00,2.0,2,2016,11,04,23
2016-11-04 12:30:00,3.0,1,2016,11,04,25
2016-11-04 13:00:00,3.0,1,2016,11,04,26
2016-11-04 14:00:00,1.0,1,2016,11,04,28
2016-11-04 15:30:00,5.0,3,2016,11,04,31
2016-11-04 17:30:00,2.0,1,2016,11,04,35
2016-11-04 18:30:00,5.0,1,2016,11,04,37
2016-11-04 20:30:00,4.0,1,2016,11,04,41
2016-11-05 12:30:00,9.0,1,2016,11,05,25
2016-11-05 13:00:00,9.0,2,2016,11,05,26
2016-11-05 13:30:00,1.0,1,2016,11,05,27
2016-11-05 14:30:00,3.0,1,2016,11,05,29
2016-11-05 15:00:00,3.0,1,2016,11,05,30
2016-11-05 16:00:00,5.0,1,2016,11,05,32
2016-11-05 16:30:00,11.0,2,2016,11,05,33
2016-11-05 18:00:00,2.0,1,2016,11,05,36
2016-11-05 19:00:00,1.0,1,2016,11,05,38
2016-11-05 20:00:00,1.0,1,2016,11,05,40
2016-11-05 21:00:00,2.0,1,2016,11,05,42
2016-11-05 21:30:00,5.0,1,2016,11,05,43
2016-11-06 09:00:00,1.0,1,2016,11,06,18
2016-11-06 11:00:00,1.0,1,2016,11,06,22
2016-11-06 12:30:00,2.0,1,2016,11,06,25
2016-11-06 13:00:00,2.0,1,2016,11,06,26
2016-11-06 15:00:00,6.0,1,2016,11,06,30
2016-11-06 15:30:00,1.0,1,2016,11,06,31
2016-11-06 16:30:00,13.0,2,2016,11,06,33
2016-11-06 18:30:00,3.0,1,2016,11,06,37
2016-11-08 21:30:00,1.0,1,2016,11,08,43
2016-11-09 07:00:00,3.0,1,2016,11,09,14
2016-11-09 08:00:00,1.0,1,2016,11,09,16
2016-11-09 08:30:00,1.0,1,2016,11,09,17
2016-11-09 09:00:00,4.0,3,2016,11,09,18
2016-11-09 09:30:00,7.0,1,2016,11,09,19
2016-11-09 12:00:00,4.0,1,2016,11,09,24
2016-11-09 13:30:00,5.0,2,2016,11,09,27
2016-11-09 15:30:00,5.0,1,2016,11,09,31
2016-11-09 16:00:00,28.0,2,2016,11,09,32
2016-11-09 18:00:00,2.0,1,2016,11,09,36
2016-11-09 18:30:00,7.0,3,2016,11,09,37
2016-11-09 19:00:00,7.0,1,2016,11,09,38
2016-11-09 20:30:00,2.0,1,2016,11,09,41
2016-11-10 07:30:00,2.0,2,2016,11,10,15
2016-11-10 08:30:00,6.0,1,2016,11,10,17
2016-11-10 09:30:00,2.0,1,2016,11,10,19
2016-11-10 10:30:00,1.0,1,2016,11,10,21
2016-11-10 11:30:00,2.0,1,2016,11,10,23
2016-11-10 12:00:00,3.0,2,2016,11,10,24
2016-11-10 12:30:00,7.0,1,2016,11,10,25
2016-11-10 13:30:00,5.0,2,2016,11,10,27
2016-11-10 14:00:00,2.0,1,2016,11,10,28
2016-11-10 14:30:00,3.0,1,2016,11,10,29
2016-11-10 15:00:00,2.0,1,2016,11,10,30
2016-11-10 16:30:00,2.0,1,2016,11,10,33
2016-11-10 17:00:00,2.0,2,2016,11,10,34
2016-11-10 17:30:00,3.0,2,2016,11,10,35
2016-11-10 18:00:00,2.0,1,2016,11,10,36
2016-11-10 18:30:00,1.0,1,2016,11,10,37
2016-11-10 19:00:00,2.0,1,2016,11,10,38
2016-11-10 21:00:00,2.0,1,2016,11,10,42
2016-11-11 07:30:00,1.0,1,2016,11,11,15
2016-11-11 08:30:00,3.0,1,2016,11,11,17
2016-11-11 09:00:00,9.0,2,2016,11,11,18
2016-11-11 11:00:00,1.0,1,2016,11,11,22
2016-11-11 11:30:00,6.0,1,2016,11,11,23
2016-11-11 13:00:00,4.0,2,2016,11,11,26
2016-11-11 13:30:00,1.0,1,2016,11,11,27
2016-11-11 14:00:00,3.0,1,2016,11,11,28
2016-11-11 14:30:00,10.0,1,2016,11,11,29
2016-11-11 15:00:00,4.0,2,2016,11,11,30
2016-11-11 16:00:00,2.0,1,2016,11,11,32
2016-11-11 17:00:00,3.0,1,2016,11,11,34
2016-11-11 17:30:00,2.0,1,2016,11,11,35
2016-11-12 09:30:00,6.0,3,2016,11,12,19
2016-11-12 12:00:00,5.0,2,2016,11,12,24
2016-11-12 13:00:00,3.0,1,2016,11,12,26
2016-11-12 15:00:00,1.0,1,2016,11,12,30
2016-11-12 16:30:00,9.0,2,2016,11,12,33
2016-11-12 18:30:00,4.0,1,2016,11,12,37
2016-11-12 19:00:00,19.0,3,2016,11,12,38
2016-11-14 08:30:00,3.0,2,2016,11,14,17
2016-11-14 09:00:00,8.0,4,2016,11,14,18
2016-11-14 09:30:00,8.0,1,2016,11,14,19
2016-11-14 10:00:00,12.0,4,2016,11,14,20
2016-11-14 10:30:00,3.0,1,2016,11,14,21
2016-11-14 11:30:00,3.0,1,2016,11,14,23
2016-11-14 12:00:00,3.0,2,2016,11,14,24
2016-11-14 12:30:00,3.0,2,2016,11,14,25
2016-11-14 13:00:00,14.0,3,2016,11,14,26
2016-11-14 13:30:00,3.0,2,2016,11,14,27
2016-11-14 14:30:00,1.0,1,2016,11,14,29
2016-11-14 16:00:00,3.0,1,2016,11,14,32
2016-11-14 17:00:00,3.0,1,2016,11,14,34
2016-11-14 18:00:00,1.0,1,2016,11,14,36
2016-11-14 18:30:00,3.0,2,2016,11,14,37
2016-11-14 19:00:00,9.0,1,2016,11,14,38
2016-11-14 20:30:00,9.0,1,2016,11,14,41
2016-11-15 08:00:00,1.0,1,2016,11,15,16
2016-11-15 08:30:00,4.0,3,2016,11,15,17
2016-11-15 11:00:00,4.0,3,2016,11,15,22
2016-11-15 12:00:00,16.0,4,2016,11,15,24
2016-11-15 12:30:00,2.0,1,2016,11,15,25
2016-11-15 13:30:00,4.0,1,2016,11,15,27
2016-11-15 15:00:00,10.0,2,2016,11,15,30
2016-11-15 15:30:00,6.0,1,2016,11,15,31
2016-11-15 16:30:00,3.0,3,2016,11,15,33
2016-11-15 17:00:00,1.0,1,2016,11,15,34
2016-11-15 18:00:00,1.0,1,2016,11,15,36
2016-11-15 18:30:00,1.0,1,2016,11,15,37
2016-11-15 19:30:00,3.0,1,2016,11,15,39
2016-11-15 20:30:00,8.0,1,2016,11,15,41
2016-11-16 07:30:00,4.0,2,2016,11,16,15
2016-11-16 08:30:00,3.0,1,2016,11,16,17
2016-11-16 09:00:00,6.0,2,2016,11,16,18
2016-11-16 09:30:00,1.0,1,2016,11,16,19
2016-11-16 10:00:00,1.0,1,2016,11,16,20
2016-11-16 10:30:00,10.0,2,2016,11,16,21
2016-11-16 11:00:00,3.0,1,2016,11,16,22
2016-11-16 11:30:00,6.0,1,2016,11,16,23
2016-11-16 12:00:00,7.0,1,2016,11,16,24
2016-11-16 12:30:00,1.0,1,2016,11,16,25
2016-11-16 14:30:00,29.0,2,2016,11,16,29
2016-11-16 15:00:00,16.0,3,2016,11,16,30
2016-11-16 15:30:00,3.0,2,2016,11,16,31
2016-11-16 17:30:00,7.0,2,2016,11,16,35
2016-11-16 18:00:00,1.0,1,2016,11,16,36
2016-11-16 18:30:00,1.0,1,2016,11,16,37
2016-11-16 19:00:00,7.0,1,2016,11,16,38
2016-11-16 20:00:00,4.0,1,2016,11,16,40
2016-11-17 07:30:00,2.0,2,2016,11,17,15
2016-11-17 08:00:00,1.0,1,2016,11,17,16
2016-11-17 09:00:00,4.0,2,2016,11,17,18
2016-11-17 10:30:00,5.0,3,2016,11,17,21
2016-11-17 11:00:00,1.0,1,2016,11,17,22
2016-11-17 12:30:00,2.0,1,2016,11,17,25
2016-11-17 13:00:00,11.0,2,2016,11,17,26
2016-11-17 13:30:00,1.0,1,2016,11,17,27
2016-11-17 15:00:00,2.0,1,2016,11,17,30
2016-11-17 15:30:00,1.0,1,2016,11,17,31
2016-11-17 16:00:00,4.0,2,2016,11,17,32
2016-11-17 16:30:00,1.0,1,2016,11,17,33
2016-11-17 17:00:00,3.0,2,2016,11,17,34
2016-11-17 18:00:00,3.0,1,2016,11,17,36
2016-11-17 18:30:00,6.0,2,2016,11,17,37
2016-11-18 07:00:00,3.0,2,2016,11,18,14
2016-11-18 09:00:00,1.0,1,2016,11,18,18
2016-11-18 09:30:00,6.0,2,2016,11,18,19
2016-11-18 10:00:00,2.0,1,2016,11,18,20
2016-11-18 11:00:00,3.0,2,2016,11,18,22
2016-11-18 11:30:00,1.0,1,2016,11,18,23
2016-11-18 13:00:00,2.0,1,2016,11,18,26
2016-11-18 13:30:00,14.0,2,2016,11,18,27
2016-11-18 14:30:00,5.0,2,2016,11,18,29
2016-11-18 15:30:00,1.0,1,2016,11,18,31
2016-11-18 16:00:00,2.0,1,2016,11,18,32
2016-11-18 18:00:00,2.0,1,2016,11,18,36
2016-11-18 18:30:00,3.0,1,2016,11,18,37
2016-11-18 19:30:00,4.0,1,2016,11,18,39
2016-11-18 20:00:00,2.0,1,2016,11,18,40
2016-11-19 12:00:00,1.0,1,2016,11,19,24
2016-11-19 12:30:00,3.0,2,2016,11,19,25
2016-11-19 14:00:00,3.0,2,2016,11,19,28
2016-11-19 14:30:00,5.0,1,2016,11,19,29
2016-11-19 15:00:00,3.0,1,2016,11,19,30
2016-11-19 18:00:00,13.0,3,2016,11,19,36
2016-11-19 18:30:00,4.0,1,2016,11,19,37
2016-11-19 20:30:00,4.0,2,2016,11,19,41
2016-11-19 21:00:00,2.0,1,2016,11,19,42
2016-11-20 09:30:00,7.0,2,2016,11,20,19
2016-11-20 10:00:00,13.0,1,2016,11,20,20
2016-11-20 11:00:00,5.0,1,2016,11,20,22
2016-11-20 12:00:00,12.0,1,2016,11,20,24
2016-11-20 12:30:00,3.0,1,2016,11,20,25
2016-11-20 13:00:00,2.0,2,2016,11,20,26
2016-11-20 13:30:00,1.0,1,2016,11,20,27
2016-11-20 15:30:00,3.0,2,2016,11,20,31
2016-11-20 17:00:00,7.0,2,2016,11,20,34
2016-11-20 18:00:00,7.0,1,2016,11,20,36
2016-11-20 19:00:00,3.0,1,2016,11,20,38
2016-11-21 07:30:00,4.0,2,2016,11,21,15
2016-11-21 08:00:00,1.0,1,2016,11,21,16
2016-11-21 08:30:00,4.0,1,2016,11,21,17
2016-11-21 09:00:00,6.0,2,2016,11,21,18
2016-11-21 10:00:00,1.0,1,2016,11,21,20
2016-11-21 10:30:00,1.0,1,2016,11,21,21
2016-11-21 11:00:00,8.0,2,2016,11,21,22
2016-11-21 11:30:00,22.0,1,2016,11,21,23
2016-11-21 13:00:00,2.0,1,2016,11,21,26
2016-11-21 13:30:00,1.0,1,2016,11,21,27
2016-11-21 15:00:00,5.0,2,2016,11,21,30
2016-11-21 15:30:00,2.0,1,2016,11,21,31
2016-11-21 17:30:00,1.0,1,2016,11,21,35
2016-11-21 18:00:00,1.0,1,2016,11,21,36
2016-11-21 19:00:00,4.0,2,2016,11,21,38
2016-11-21 19:30:00,2.0,1,2016,11,21,39
2016-11-21 20:00:00,6.0,1,2016,11,21,40
2016-11-22 07:00:00,3.0,1,2016,11,22,14
2016-11-22 07:30:00,1.0,1,2016,11,22,15
2016-11-22 09:30:00,2.0,1,2016,11,22,19
2016-11-22 10:00:00,1.0,1,2016,11,22,20
2016-11-22 11:00:00,3.0,1,2016,11,22,22
2016-11-22 11:30:00,4.0,2,2016,11,22,23
2016-11-22 12:00:00,3.0,2,2016,11,22,24
2016-11-22 14:30:00,2.0,2,2016,11,22,29
2016-11-22 15:00:00,3.0,1,2016,11,22,30
2016-11-22 15:30:00,1.0,1,2016,11,22,31
2016-11-22 16:30:00,2.0,2,2016,11,22,33
2016-11-22 17:00:00,8.0,1,2016,11,22,34
2016-11-22 17:30:00,8.0,1,2016,11,22,35
2016-11-22 18:00:00,2.0,1,2016,11,22,36
2016-11-22 18:30:00,13.0,3,2016,11,22,37
2016-11-22 20:00:00,2.0,1,2016,11,22,40
2016-11-22 20:30:00,7.0,3,2016,11,22,41
2016-11-23 07:00:00,7.0,4,2016,11,23,14
2016-11-23 08:30:00,1.0,1,2016,11,23,17
2016-11-23 10:30:00,3.0,2,2016,11,23,21
2016-11-23 11:00:00,4.0,2,2016,11,23,22
2016-11-23 12:00:00,6.0,1,2016,11,23,24
2016-11-23 12:30:00,1.0,1,2016,11,23,25
2016-11-23 13:30:00,3.0,1,2016,11,23,27
2016-11-23 17:00:00,2.0,1,2016,11,23,34
2016-11-23 20:00:00,27.0,2,2016,11,23,40
2016-11-24 08:00:00,1.0,1,2016,11,24,16
2016-11-24 09:00:00,3.0,1,2016,11,24,18
2016-11-24 09:30:00,7.0,1,2016,11,24,19
2016-11-24 10:30:00,4.0,3,2016,11,24,21
2016-11-24 11:00:00,2.0,1,2016,11,24,22
2016-11-24 12:00:00,2.0,1,2016,11,24,24
2016-11-24 13:30:00,1.0,1,2016,11,24,27
2016-11-24 14:00:00,9.0,3,2016,11,24,28
2016-11-24 16:00:00,5.0,2,2016,11,24,32
2016-11-24 17:00:00,1.0,1,2016,11,24,34
2016-11-24 18:00:00,6.0,1,2016,11,24,36
2016-11-24 19:00:00,13.0,4,2016,11,24,38
2016-11-24 21:30:00,2.0,1,2016,11,24,43
2016-11-25 06:30:00,1.0,1,2016,11,25,13
2016-11-25 08:00:00,1.0,1,2016,11,25,16
2016-11-25 09:00:00,7.0,1,2016,11,25,18
2016-11-25 10:00:00,2.0,1,2016,11,25,20
2016-11-25 10:30:00,1.0,1,2016,11,25,21
2016-11-25 11:00:00,3.0,2,2016,11,25,22
2016-11-25 11:30:00,6.0,1,2016,11,25,23
2016-11-25 12:30:00,2.0,2,2016,11,25,25
2016-11-25 13:30:00,1.0,1,2016,11,25,27
2016-11-25 14:30:00,8.0,1,2016,11,25,29
2016-11-25 15:30:00,6.0,1,2016,11,25,31
2016-11-25 16:30:00,2.0,2,2016,11,25,33
2016-11-25 17:00:00,4.0,1,2016,11,25,34
2016-11-25 18:00:00,2.0,1,2016,11,25,36
2016-11-25 18:30:00,2.0,2,2016,11,25,37
2016-11-25 19:00:00,3.0,1,2016,11,25,38
2016-11-26 12:30:00,3.0,1,2016,11,26,25
2016-11-26 13:00:00,8.0,2,2016,11,26,26
2016-11-26 13:30:00,7.0,1,2016,11,26,27
2016-11-26 16:00:00,1.0,1,2016,11,26,32
2016-11-27 10:00:00,3.0,1,2016,11,27,20
2016-11-27 10:30:00,5.0,1,2016,11,27,21
2016-11-27 11:00:00,3.0,2,2016,11,27,22
2016-11-27 13:00:00,3.0,1,2016,11,27,26
2016-11-27 13:30:00,9.0,2,2016,11,27,27
2016-11-27 16:00:00,16.0,2,2016,11,27,32
2016-11-27 17:30:00,4.0,1,2016,11,27,35
2016-11-27 18:30:00,7.0,1,2016,11,27,37
2016-11-27 19:30:00,2.0,1,2016,11,27,39
2016-11-28 09:00:00,3.0,2,2016,11,28,18
2016-11-28 09:30:00,4.0,2,2016,11,28,19
2016-11-28 10:00:00,2.0,1,2016,11,28,20
2016-11-28 12:30:00,17.0,2,2016,11,28,25
2016-11-28 13:00:00,21.0,2,2016,11,28,26
2016-11-28 14:00:00,7.0,1,2016,11,28,28
2016-11-28 14:30:00,2.0,1,2016,11,28,29
2016-11-28 15:00:00,4.0,1,2016,11,28,30
2016-11-28 15:30:00,1.0,1,2016,11,28,31
2016-11-28 16:30:00,2.0,1,2016,11,28,33
2016-11-28 18:00:00,4.0,1,2016,11,28,36
2016-11-28 19:00:00,1.0,1,2016,11,28,38
2016-11-28 19:30:00,3.0,1,2016,11,28,39
2016-11-28 20:30:00,9.0,4,2016,11,28,41
2016-11-29 07:00:00,6.0,1,2016,11,29,14
2016-11-29 07:30:00,2.0,2,2016,11,29,15
2016-11-29 08:00:00,1.0,1,2016,11,29,16
2016-11-29 09:00:00,8.0,4,2016,11,29,18
2016-11-29 09:30:00,3.0,2,2016,11,29,19
2016-11-29 10:00:00,9.0,2,2016,11,29,20
2016-11-29 11:30:00,2.0,1,2016,11,29,23
2016-11-29 12:00:00,9.0,2,2016,11,29,24
2016-11-29 13:00:00,3.0,1,2016,11,29,26
2016-11-29 13:30:00,1.0,1,2016,11,29,27
2016-11-29 15:00:00,2.0,2,2016,11,29,30
2016-11-29 16:00:00,1.0,1,2016,11,29,32
2016-11-29 17:00:00,1.0,1,2016,11,29,34
2016-11-29 20:30:00,6.0,1,2016,11,29,41
2016-11-29 21:00:00,7.0,2,2016,11,29,42
2016-11-30 07:30:00,1.0,1,2016,11,30,15
2016-11-30 09:30:00,4.0,2,2016,11,30,19
2016-11-30 11:00:00,1.0,1,2016,11,30,22
2016-11-30 11:30:00,3.0,2,2016,11,30,23
2016-11-30 12:00:00,3.0,1,2016,11,30,24
2016-11-30 13:00:00,1.0,1,2016,11,30,26
2016-11-30 13:30:00,9.0,3,2016,11,30,27
2016-11-30 14:00:00,1.0,1,2016,11,30,28
