ds,sales,n_clients,year,month,day,halfhour
2016-08-18 17:30:00,190.0,4,2016,08,18,35
2016-08-18 18:00:00,196.0,5,2016,08,18,36
2016-08-18 18:30:00,20.0,3,2016,08,18,37
2016-08-19 08:00:00,12.0,1,2016,08,19,16
2016-08-19 08:30:00,233.0,7,2016,08,19,17
2016-08-19 09:00:00,145.0,6,2016,08,19,18
2016-08-19 09:30:00,59.0,5,2016,08,19,19
2016-08-19 10:30:00,262.0,6,2016,08,19,21
2016-08-19 11:00:00,42.0,3,2016,08,19,22
2016-08-19 11:30:00,322.0,9,2016,08,19,23
2016-08-19 12:00:00,642.0,5,2016,08,19,24
2016-08-19 12:30:00,63.0,4,2016,08,19,25
2016-08-19 13:00:00,13.0,2,2016,08,19,26
2016-08-19 13:30:00,13.0,4,2016,08,19,27
2016-08-19 14:00:00,55.0,2,2016,08,19,28
2016-08-19 14:30:00,101.0,1,2016,08,19,29
2016-08-19 15:00:00,73.0,5,2016,08,19,30
2016-08-19 15:30:00,99.0,2,2016,08,19,31
2016-08-19 16:00:00,36.17,3,2016,08,19,32
2016-08-19 17:00:00,115.95,2,2016,08,19,34
2016-08-19 17:30:00,3.0,2,2016,08,19,35
2016-08-19 18:00:00,105.0,7,2016,08,19,36
2016-08-19 18:30:00,49.0,5,2016,08,19,37
2016-08-20 08:00:00,21.0,2,2016,08,20,16
2016-08-20 08:30:00,45.0,2,2016,08,20,17
2016-08-20 09:00:00,125.0,3,2016,08,20,18
2016-08-20 09:30:00,7.0,2,2016,08,20,19
2016-08-20 10:00:00,17.0,2,2016,08,20,20
2016-08-20 10:30:00,38.0,2,2016,08,20,21
2016-08-20 11:00:00,58.0,2,2016,08,20,22
2016-08-20 11:30:00,481.0,5,2016,08,20,23
2016-08-20 12:00:00,206.0,7,2016,08,20,24
2016-08-20 12:30:00,140.0,5,2016,08,20,25
2016-08-20 13:00:00,87.0,6,2016,08,20,26
2016-08-20 13:30:00,185.35000000000002,9,2016,08,20,27
2016-08-22 08:00:00,44.0,1,2016,08,22,16
2016-08-22 08:30:00,402.0,5,2016,08,22,17
2016-08-22 09:30:00,244.88,5,2016,08,22,19
2016-08-22 10:00:00,215.91,4,2016,08,22,20
2016-08-22 10:30:00,111.0,4,2016,08,22,21
2016-08-22 11:00:00,674.1800000000001,10,2016,08,22,22
2016-08-22 11:30:00,315.0,5,2016,08,22,23
2016-08-22 12:00:00,155.0,6,2016,08,22,24
2016-08-22 12:30:00,233.0,7,2016,08,22,25
2016-08-22 13:00:00,4.0,1,2016,08,22,26
2016-08-22 13:30:00,127.0,2,2016,08,22,27
2016-08-22 14:00:00,16.0,3,2016,08,22,28
2016-08-22 14:30:00,5.0,1,2016,08,22,29
2016-08-22 15:00:00,60.0,3,2016,08,22,30
2016-08-22 15:30:00,8.0,3,2016,08,22,31
2016-08-22 16:00:00,4.0,1,2016,08,22,32
2016-08-22 16:30:00,171.0,2,2016,08,22,33
2016-08-22 17:30:00,50.0,4,2016,08,22,35
2016-08-22 18:00:00,24.0,2,2016,08,22,36
2016-08-22 18:30:00,21.0,4,2016,08,22,37
2016-08-22 19:00:00,4.0,1,2016,08,22,38
2016-08-23 08:00:00,81.0,5,2016,08,23,16
2016-08-23 08:30:00,245.0,5,2016,08,23,17
2016-08-23 09:00:00,226.0,3,2016,08,23,18
2016-08-23 09:30:00,94.0,5,2016,08,23,19
2016-08-23 10:00:00,69.0,1,2016,08,23,20
2016-08-23 10:30:00,57.0,4,2016,08,23,21
2016-08-23 11:00:00,106.01,6,2016,08,23,22
2016-08-23 11:30:00,96.0,3,2016,08,23,23
2016-08-23 12:00:00,89.0,7,2016,08,23,24
2016-08-23 12:30:00,217.0,2,2016,08,23,25
2016-08-23 13:00:00,14.0,2,2016,08,23,26
2016-08-23 13:30:00,297.0,5,2016,08,23,27
2016-08-23 14:00:00,199.0,1,2016,08,23,28
2016-08-23 14:30:00,15.0,2,2016,08,23,29
2016-08-23 15:00:00,42.0,4,2016,08,23,30
2016-08-23 15:30:00,22.0,2,2016,08,23,31
2016-08-23 16:00:00,3.0,2,2016,08,23,32
2016-08-23 16:30:00,30.0,2,2016,08,23,33
2016-08-23 17:00:00,32.0,3,2016,08,23,34
2016-08-23 17:30:00,203.0,2,2016,08,23,35
2016-08-23 18:00:00,27.0,2,2016,08,23,36
2016-08-23 18:30:00,9.0,1,2016,08,23,37
2016-08-24 08:00:00,127.67,5,2016,08,24,16
2016-08-24 08:30:00,522.0,5,2016,08,24,17
2016-08-24 09:00:00,292.36,6,2016,08,24,18
2016-08-24 09:30:00,310.0,8,2016,08,24,19
2016-08-24 10:00:00,230.0,2,2016,08,24,20
2016-08-24 10:30:00,368.0,3,2016,08,24,21
2016-08-24 11:00:00,186.0,5,2016,08,24,22
2016-08-24 11:30:00,49.0,4,2016,08,24,23
2016-08-24 12:00:00,5.0,2,2016,08,24,24
2016-08-24 12:30:00,250.93,9,2016,08,24,25
2016-08-24 13:00:00,244.0,6,2016,08,24,26
2016-08-24 13:30:00,264.0,4,2016,08,24,27
2016-08-24 14:00:00,60.8,3,2016,08,24,28
2016-08-24 14:30:00,303.0,2,2016,08,24,29
2016-08-24 15:00:00,16.0,2,2016,08,24,30
2016-08-24 15:30:00,174.0,2,2016,08,24,31
2016-08-24 16:30:00,4.0,1,2016,08,24,33
2016-08-24 17:00:00,8.0,2,2016,08,24,34
2016-08-24 17:30:00,60.0,3,2016,08,24,35
2016-08-24 18:00:00,6.0,1,2016,08,24,36
2016-08-24 18:30:00,43.0,6,2016,08,24,37
2016-08-25 08:00:00,2902.0,5,2016,08,25,16
2016-08-25 08:30:00,93.0,6,2016,08,25,17
2016-08-25 09:00:00,468.0,8,2016,08,25,18
2016-08-25 09:30:00,531.0,7,2016,08,25,19
2016-08-25 10:00:00,5.0,1,2016,08,25,20
2016-08-25 10:30:00,122.0,3,2016,08,25,21
2016-08-25 11:00:00,113.0,6,2016,08,25,22
2016-08-25 11:30:00,50.0,5,2016,08,25,23
2016-08-25 12:00:00,1083.5700000000002,7,2016,08,25,24
2016-08-25 12:30:00,162.0,3,2016,08,25,25
2016-08-25 13:00:00,40.0,4,2016,08,25,26
2016-08-25 13:30:00,126.0,3,2016,08,25,27
2016-08-25 14:00:00,3.0,2,2016,08,25,28
2016-08-25 14:30:00,2.9,2,2016,08,25,29
2016-08-25 15:00:00,36.0,3,2016,08,25,30
2016-08-25 15:30:00,5.1,3,2016,08,25,31
2016-08-25 16:00:00,184.0,3,2016,08,25,32
2016-08-25 17:00:00,214.45,3,2016,08,25,34
2016-08-25 17:30:00,90.0,4,2016,08,25,35
2016-08-25 18:00:00,9.0,2,2016,08,25,36
2016-08-25 18:30:00,7.0,1,2016,08,25,37
2016-08-26 08:00:00,252.52,6,2016,08,26,16
2016-08-26 08:30:00,292.0,5,2016,08,26,17
2016-08-26 09:00:00,155.0,4,2016,08,26,18
2016-08-26 10:30:00,52.0,3,2016,08,26,21
2016-08-26 11:00:00,101.0,5,2016,08,26,22
2016-08-26 11:30:00,392.0,3,2016,08,26,23
2016-08-26 12:00:00,132.0,7,2016,08,26,24
2016-08-26 12:30:00,20.0,4,2016,08,26,25
2016-08-26 13:00:00,81.39,2,2016,08,26,26
2016-08-26 13:30:00,27.01,2,2016,08,26,27
2016-08-26 14:00:00,4.0,1,2016,08,26,28
2016-08-26 14:30:00,6.0,1,2016,08,26,29
2016-08-26 15:00:00,38.0,3,2016,08,26,30
2016-08-26 15:30:00,43.0,3,2016,08,26,31
2016-08-26 16:00:00,179.0,3,2016,08,26,32
2016-08-26 16:30:00,136.0,4,2016,08,26,33
2016-08-26 17:00:00,267.0,6,2016,08,26,34
2016-08-26 17:30:00,319.0,4,2016,08,26,35
2016-08-26 18:00:00,66.0,6,2016,08,26,36
2016-08-26 18:30:00,27.0,3,2016,08,26,37
2016-08-27 08:30:00,96.0,3,2016,08,27,17
2016-08-27 09:00:00,78.0,1,2016,08,27,18
2016-08-27 09:30:00,301.09000000000003,3,2016,08,27,19
2016-08-27 10:00:00,60.0,3,2016,08,27,20
2016-08-27 10:30:00,13.0,2,2016,08,27,21
2016-08-27 11:00:00,77.48,5,2016,08,27,22
2016-08-27 11:30:00,456.0,9,2016,08,27,23
2016-08-27 12:00:00,120.0,4,2016,08,27,24
2016-08-27 12:30:00,74.0,7,2016,08,27,25
2016-08-27 13:00:00,87.0,6,2016,08,27,26
2016-08-27 13:30:00,90.0,5,2016,08,27,27
2016-08-29 08:30:00,310.0,2,2016,08,29,17
2016-08-29 09:00:00,515.0,5,2016,08,29,18
2016-08-29 09:30:00,79.57,3,2016,08,29,19
2016-08-29 10:00:00,9.0,1,2016,08,29,20
2016-08-29 10:30:00,5.0,2,2016,08,29,21
2016-08-29 11:00:00,120.0,6,2016,08,29,22
2016-08-29 11:30:00,91.0,3,2016,08,29,23
2016-08-29 12:00:00,2.0,1,2016,08,29,24
2016-08-29 12:30:00,368.0,4,2016,08,29,25
2016-08-29 13:00:00,314.0,5,2016,08,29,26
2016-08-29 13:30:00,38.480000000000004,3,2016,08,29,27
2016-08-29 14:00:00,15.65,1,2016,08,29,28
2016-08-29 14:30:00,30.0,4,2016,08,29,29
2016-08-29 15:00:00,120.0,2,2016,08,29,30
2016-08-29 15:30:00,220.0,4,2016,08,29,31
2016-08-29 16:00:00,6.0,1,2016,08,29,32
2016-08-29 16:30:00,3.0,1,2016,08,29,33
2016-08-29 17:00:00,240.0,2,2016,08,29,34
2016-08-29 17:30:00,22.0,1,2016,08,29,35
2016-08-29 18:30:00,56.0,4,2016,08,29,37
2016-08-29 19:00:00,30.0,1,2016,08,29,38
2016-08-30 07:30:00,253.0,1,2016,08,30,15
2016-08-30 08:00:00,152.0,2,2016,08,30,16
2016-08-30 08:30:00,127.0,6,2016,08,30,17
2016-08-30 09:00:00,246.0,4,2016,08,30,18
2016-08-30 09:30:00,177.63,3,2016,08,30,19
2016-08-30 10:00:00,3085.09,4,2016,08,30,20
2016-08-30 10:30:00,34.0,3,2016,08,30,21
2016-08-30 11:00:00,42.0,3,2016,08,30,22
2016-08-30 11:30:00,44.79,6,2016,08,30,23
2016-08-30 12:00:00,17.0,3,2016,08,30,24
2016-08-30 12:30:00,125.0,4,2016,08,30,25
2016-08-30 13:00:00,30.0,2,2016,08,30,26
2016-08-30 13:30:00,380.99,2,2016,08,30,27
2016-08-30 14:00:00,100.79,3,2016,08,30,28
2016-08-30 15:00:00,114.0,3,2016,08,30,30
2016-08-30 15:30:00,11.0,2,2016,08,30,31
2016-08-30 16:00:00,9.0,1,2016,08,30,32
2016-08-30 16:30:00,8.0,1,2016,08,30,33
2016-08-30 17:00:00,7.0,2,2016,08,30,34
2016-08-30 17:30:00,46.0,2,2016,08,30,35
2016-08-30 18:00:00,5.0,1,2016,08,30,36
2016-08-30 18:30:00,10.16,1,2016,08,30,37
2016-08-31 08:00:00,72.75,2,2016,08,31,16
2016-08-31 08:30:00,138.7,3,2016,08,31,17
2016-08-31 09:00:00,380.7,5,2016,08,31,18
2016-08-31 09:30:00,108.0,2,2016,08,31,19
2016-08-31 10:00:00,141.0,4,2016,08,31,20
2016-08-31 10:30:00,110.0,3,2016,08,31,21
2016-08-31 11:00:00,63.0,6,2016,08,31,22
2016-08-31 11:30:00,53.739999999999995,4,2016,08,31,23
2016-08-31 12:00:00,108.0,4,2016,08,31,24
2016-08-31 12:30:00,33.0,2,2016,08,31,25
2016-08-31 13:00:00,133.0,3,2016,08,31,26
2016-08-31 13:30:00,78.0,6,2016,08,31,27
2016-08-31 14:00:00,14.0,1,2016,08,31,28
2016-08-31 14:30:00,170.09,2,2016,08,31,29
2016-08-31 15:00:00,164.0,5,2016,08,31,30
2016-08-31 15:30:00,37.0,2,2016,08,31,31
2016-08-31 16:30:00,97.0,2,2016,08,31,33
2016-08-31 17:00:00,4.0,1,2016,08,31,34
2016-08-31 17:30:00,557.0,5,2016,08,31,35
2016-08-31 18:00:00,1850.0,5,2016,08,31,36
2016-08-31 18:30:00,19.0,2,2016,08,31,37
2016-09-01 08:00:00,227.0,5,2016,09,01,16
2016-09-01 08:30:00,51.0,5,2016,09,01,17
2016-09-01 09:00:00,481.0,4,2016,09,01,18
2016-09-01 09:30:00,13.0,2,2016,09,01,19
2016-09-01 10:00:00,19.32,2,2016,09,01,20
2016-09-01 10:30:00,380.79,3,2016,09,01,21
2016-09-01 11:00:00,244.0,4,2016,09,01,22
2016-09-01 11:30:00,255.0,5,2016,09,01,23
2016-09-01 12:00:00,27.0,4,2016,09,01,24
2016-09-01 12:30:00,65.0,3,2016,09,01,25
2016-09-01 13:00:00,43.0,3,2016,09,01,26
2016-09-01 13:30:00,4.0,3,2016,09,01,27
2016-09-01 14:00:00,3.0,1,2016,09,01,28
2016-09-01 14:30:00,57.0,4,2016,09,01,29
2016-09-01 15:00:00,9.0,3,2016,09,01,30
2016-09-01 15:30:00,127.0,3,2016,09,01,31
2016-09-01 16:00:00,204.0,4,2016,09,01,32
2016-09-01 17:00:00,53.0,3,2016,09,01,34
2016-09-01 17:30:00,17.0,4,2016,09,01,35
2016-09-01 18:00:00,72.0,6,2016,09,01,36
2016-09-01 18:30:00,84.0,2,2016,09,01,37
2016-09-02 08:00:00,216.0,3,2016,09,02,16
2016-09-02 08:30:00,345.0,7,2016,09,02,17
2016-09-02 09:00:00,250.0,6,2016,09,02,18
2016-09-02 09:30:00,114.0,3,2016,09,02,19
2016-09-02 10:00:00,4.0,1,2016,09,02,20
2016-09-02 10:30:00,144.36,8,2016,09,02,21
2016-09-02 11:00:00,285.0,2,2016,09,02,22
2016-09-02 12:00:00,51.0,5,2016,09,02,24
2016-09-02 12:30:00,7.0,2,2016,09,02,25
2016-09-02 13:00:00,87.0,4,2016,09,02,26
2016-09-02 13:30:00,433.0,4,2016,09,02,27
2016-09-02 14:00:00,62.0,5,2016,09,02,28
2016-09-02 14:30:00,38.0,2,2016,09,02,29
2016-09-02 15:00:00,51.0,1,2016,09,02,30
2016-09-02 15:30:00,594.0,6,2016,09,02,31
2016-09-02 16:00:00,5.0,1,2016,09,02,32
2016-09-02 16:30:00,28.0,2,2016,09,02,33
2016-09-02 17:00:00,54.0,4,2016,09,02,34
2016-09-02 17:30:00,327.0,5,2016,09,02,35
2016-09-02 18:00:00,75.0,6,2016,09,02,36
2016-09-02 18:30:00,534.0,5,2016,09,02,37
2016-09-03 08:30:00,6.0,1,2016,09,03,17
2016-09-03 09:00:00,122.0,2,2016,09,03,18
2016-09-03 09:30:00,46.0,3,2016,09,03,19
2016-09-03 10:00:00,24.0,3,2016,09,03,20
2016-09-03 10:30:00,54.0,4,2016,09,03,21
2016-09-03 11:00:00,147.0,4,2016,09,03,22
2016-09-03 11:30:00,246.66,3,2016,09,03,23
2016-09-03 12:00:00,19.0,3,2016,09,03,24
2016-09-03 12:30:00,157.23000000000002,8,2016,09,03,25
2016-09-03 13:00:00,301.31,16,2016,09,03,26
2016-09-03 13:30:00,161.0,5,2016,09,03,27
2016-09-05 08:00:00,4178.0,3,2016,09,05,16
2016-09-05 08:30:00,839.0,2,2016,09,05,17
2016-09-05 09:00:00,91.0,1,2016,09,05,18
2016-09-05 09:30:00,60.0,3,2016,09,05,19
2016-09-05 10:00:00,1.0,1,2016,09,05,20
2016-09-05 11:00:00,16.0,3,2016,09,05,22
2016-09-05 11:30:00,34.0,4,2016,09,05,23
2016-09-05 12:00:00,468.0,5,2016,09,05,24
2016-09-05 12:30:00,25.0,6,2016,09,05,25
2016-09-05 13:00:00,33.0,1,2016,09,05,26
2016-09-05 13:30:00,173.0,4,2016,09,05,27
2016-09-05 14:00:00,49.84,3,2016,09,05,28
2016-09-05 14:30:00,159.0,2,2016,09,05,29
2016-09-05 15:00:00,191.0,2,2016,09,05,30
2016-09-05 15:30:00,19.0,3,2016,09,05,31
2016-09-05 16:00:00,213.44,3,2016,09,05,32
2016-09-05 16:30:00,4.0,1,2016,09,05,33
2016-09-05 17:00:00,8.0,1,2016,09,05,34
2016-09-05 17:30:00,2.0,1,2016,09,05,35
2016-09-05 18:00:00,12.0,3,2016,09,05,36
2016-09-05 18:30:00,44.0,6,2016,09,05,37
2016-09-06 08:00:00,38.0,2,2016,09,06,16
2016-09-06 08:30:00,40.0,3,2016,09,06,17
2016-09-06 09:00:00,266.0,4,2016,09,06,18
2016-09-06 09:30:00,120.0,4,2016,09,06,19
2016-09-06 10:00:00,371.0,7,2016,09,06,20
2016-09-06 10:30:00,113.99,5,2016,09,06,21
2016-09-06 11:00:00,27.0,5,2016,09,06,22
2016-09-06 11:30:00,93.0,3,2016,09,06,23
2016-09-06 12:00:00,68.0,5,2016,09,06,24
2016-09-06 12:30:00,249.0,5,2016,09,06,25
2016-09-06 13:00:00,242.0,3,2016,09,06,26
2016-09-06 13:30:00,207.0,4,2016,09,06,27
2016-09-06 14:00:00,5.0,2,2016,09,06,28
2016-09-06 14:30:00,192.82,3,2016,09,06,29
2016-09-06 15:00:00,101.82,3,2016,09,06,30
2016-09-06 15:30:00,6.0,1,2016,09,06,31
2016-09-06 16:30:00,12.0,1,2016,09,06,33
2016-09-06 17:00:00,30.0,4,2016,09,06,34
2016-09-06 17:30:00,73.0,2,2016,09,06,35
2016-09-06 18:30:00,5.0,1,2016,09,06,37
2016-09-07 08:00:00,190.0,3,2016,09,07,16
2016-09-07 08:30:00,191.0,3,2016,09,07,17
2016-09-07 09:00:00,539.88,7,2016,09,07,18
2016-09-07 09:30:00,594.0,5,2016,09,07,19
2016-09-07 10:00:00,61.38,4,2016,09,07,20
2016-09-07 10:30:00,232.0,3,2016,09,07,21
2016-09-07 11:00:00,230.0,5,2016,09,07,22
2016-09-07 11:30:00,157.0,11,2016,09,07,23
2016-09-07 12:00:00,723.8,8,2016,09,07,24
2016-09-07 12:30:00,2.0,1,2016,09,07,25
2016-09-07 13:00:00,145.44,6,2016,09,07,26
2016-09-07 13:30:00,610.0,8,2016,09,07,27
2016-09-07 14:00:00,199.0,4,2016,09,07,28
2016-09-07 14:30:00,20.0,3,2016,09,07,29
2016-09-07 15:00:00,50.0,4,2016,09,07,30
2016-09-07 15:30:00,69.0,3,2016,09,07,31
2016-09-07 16:00:00,57.0,4,2016,09,07,32
2016-09-07 16:30:00,265.0,3,2016,09,07,33
2016-09-07 17:00:00,282.0,5,2016,09,07,34
2016-09-07 17:30:00,128.0,9,2016,09,07,35
2016-09-07 18:00:00,14.0,4,2016,09,07,36
2016-09-07 18:30:00,178.0,6,2016,09,07,37
2016-09-09 08:00:00,134.0,1,2016,09,09,16
2016-09-09 08:30:00,242.0,2,2016,09,09,17
2016-09-09 09:00:00,232.0,7,2016,09,09,18
2016-09-09 09:30:00,343.0,4,2016,09,09,19
2016-09-09 10:00:00,300.65999999999997,9,2016,09,09,20
2016-09-09 10:30:00,10.0,1,2016,09,09,21
2016-09-09 11:00:00,25.0,3,2016,09,09,22
2016-09-09 11:30:00,144.0,5,2016,09,09,23
2016-09-09 12:00:00,205.0,6,2016,09,09,24
2016-09-09 12:30:00,194.24,4,2016,09,09,25
2016-09-09 13:00:00,3606.0,10,2016,09,09,26
2016-09-09 13:30:00,46.0,4,2016,09,09,27
2016-09-09 14:00:00,319.0,6,2016,09,09,28
2016-09-09 15:00:00,101.0,4,2016,09,09,30
2016-09-09 15:30:00,6.5,1,2016,09,09,31
2016-09-09 16:00:00,40.0,2,2016,09,09,32
2016-09-09 16:30:00,114.0,3,2016,09,09,33
2016-09-09 17:00:00,40.0,1,2016,09,09,34
2016-09-09 17:30:00,6.0,1,2016,09,09,35
2016-09-09 18:00:00,74.0,5,2016,09,09,36
2016-09-09 18:30:00,29.0,4,2016,09,09,37
2016-09-10 08:30:00,11.0,2,2016,09,10,17
2016-09-10 09:00:00,50.0,1,2016,09,10,18
2016-09-10 09:30:00,136.0,4,2016,09,10,19
2016-09-10 10:00:00,450.0,3,2016,09,10,20
2016-09-10 10:30:00,32.0,4,2016,09,10,21
2016-09-10 11:00:00,38.0,3,2016,09,10,22
2016-09-10 11:30:00,198.0,5,2016,09,10,23
2016-09-10 12:00:00,408.01,7,2016,09,10,24
2016-09-10 12:30:00,31.0,5,2016,09,10,25
2016-09-10 13:00:00,9.0,2,2016,09,10,26
2016-09-10 13:30:00,97.0,8,2016,09,10,27
2016-09-12 08:00:00,82.0,1,2016,09,12,16
2016-09-12 08:30:00,84.0,1,2016,09,12,17
2016-09-12 09:00:00,251.0,3,2016,09,12,18
2016-09-12 09:30:00,19.0,2,2016,09,12,19
2016-09-12 10:00:00,76.0,3,2016,09,12,20
2016-09-12 10:30:00,126.0,5,2016,09,12,21
2016-09-12 11:00:00,259.0,3,2016,09,12,22
2016-09-12 11:30:00,11.0,2,2016,09,12,23
2016-09-12 12:00:00,6.0,2,2016,09,12,24
2016-09-12 12:30:00,440.03999999999996,6,2016,09,12,25
2016-09-12 13:00:00,142.0,7,2016,09,12,26
2016-09-12 14:00:00,38.0,2,2016,09,12,28
2016-09-12 14:30:00,2.0,1,2016,09,12,29
2016-09-12 15:00:00,154.0,3,2016,09,12,30
2016-09-12 16:30:00,77.24,4,2016,09,12,33
2016-09-12 17:00:00,53.0,4,2016,09,12,34
2016-09-12 17:30:00,314.0,3,2016,09,12,35
2016-09-12 18:00:00,1.0,1,2016,09,12,36
2016-09-12 18:30:00,44.0,1,2016,09,12,37
2016-09-13 08:00:00,211.5,3,2016,09,13,16
2016-09-13 08:30:00,196.0,3,2016,09,13,17
2016-09-13 09:00:00,181.0,5,2016,09,13,18
2016-09-13 09:30:00,24.0,1,2016,09,13,19
2016-09-13 10:00:00,239.0,2,2016,09,13,20
2016-09-13 10:30:00,48.0,3,2016,09,13,21
2016-09-13 11:00:00,368.0,7,2016,09,13,22
2016-09-13 12:00:00,14.0,1,2016,09,13,24
2016-09-13 12:30:00,20.0,2,2016,09,13,25
2016-09-13 13:00:00,215.47,3,2016,09,13,26
2016-09-13 13:30:00,49.0,5,2016,09,13,27
2016-09-13 14:30:00,59.0,2,2016,09,13,29
2016-09-13 15:00:00,235.85,3,2016,09,13,30
2016-09-13 15:30:00,48.0,2,2016,09,13,31
2016-09-13 16:30:00,13.0,3,2016,09,13,33
2016-09-13 17:00:00,107.0,2,2016,09,13,34
2016-09-13 17:30:00,216.0,2,2016,09,13,35
2016-09-13 18:00:00,22.0,3,2016,09,13,36
2016-09-13 18:30:00,29.0,2,2016,09,13,37
2016-09-14 08:00:00,440.0,3,2016,09,14,16
2016-09-14 08:30:00,78.0,3,2016,09,14,17
2016-09-14 09:00:00,131.0,3,2016,09,14,18
2016-09-14 09:30:00,303.0,5,2016,09,14,19
2016-09-14 10:00:00,210.0,4,2016,09,14,20
2016-09-14 10:30:00,52.0,2,2016,09,14,21
2016-09-14 11:00:00,159.0,4,2016,09,14,22
2016-09-14 11:30:00,57.0,4,2016,09,14,23
2016-09-14 12:00:00,64.0,6,2016,09,14,24
2016-09-14 12:30:00,18.0,3,2016,09,14,25
2016-09-14 13:00:00,4.0,2,2016,09,14,26
2016-09-14 13:30:00,63.0,4,2016,09,14,27
2016-09-14 14:00:00,12.0,1,2016,09,14,28
2016-09-14 15:00:00,2.0,1,2016,09,14,30
2016-09-14 15:30:00,6.0,1,2016,09,14,31
2016-09-14 16:30:00,12.0,1,2016,09,14,33
2016-09-14 17:00:00,13.0,3,2016,09,14,34
2016-09-14 17:30:00,88.0,5,2016,09,14,35
2016-09-14 18:00:00,2732.0,3,2016,09,14,36
2016-09-14 18:30:00,15.0,1,2016,09,14,37
2016-09-14 19:00:00,8.0,2,2016,09,14,38
2016-09-15 08:00:00,501.36,6,2016,09,15,16
2016-09-15 08:30:00,433.0,4,2016,09,15,17
2016-09-15 09:00:00,76.0,4,2016,09,15,18
2016-09-15 09:30:00,497.72,5,2016,09,15,19
2016-09-15 10:00:00,221.78,5,2016,09,15,20
2016-09-15 10:30:00,44.0,4,2016,09,15,21
2016-09-15 11:00:00,30.0,1,2016,09,15,22
2016-09-15 11:30:00,260.0,6,2016,09,15,23
2016-09-15 12:00:00,14.0,1,2016,09,15,24
2016-09-15 12:30:00,130.0,4,2016,09,15,25
2016-09-15 13:00:00,190.0,5,2016,09,15,26
2016-09-15 13:30:00,11.0,3,2016,09,15,27
2016-09-15 14:00:00,7.0,1,2016,09,15,28
2016-09-15 14:30:00,2.0,1,2016,09,15,29
2016-09-15 16:00:00,141.0,2,2016,09,15,32
2016-09-15 16:30:00,10.0,1,2016,09,15,33
2016-09-15 17:00:00,333.0,3,2016,09,15,34
2016-09-15 17:30:00,3.0,2,2016,09,15,35
2016-09-15 18:00:00,63.0,1,2016,09,15,36
2016-09-15 18:30:00,14.0,3,2016,09,15,37
2016-09-16 08:00:00,5.0,2,2016,09,16,16
2016-09-16 08:30:00,196.0,5,2016,09,16,17
2016-09-16 09:00:00,585.0,4,2016,09,16,18
2016-09-16 09:30:00,221.0,3,2016,09,16,19
2016-09-16 10:00:00,174.0,3,2016,09,16,20
2016-09-16 10:30:00,55.0,2,2016,09,16,21
2016-09-16 11:00:00,26.0,3,2016,09,16,22
2016-09-16 11:30:00,8.0,2,2016,09,16,23
2016-09-16 12:00:00,36.0,2,2016,09,16,24
2016-09-16 12:30:00,42.0,5,2016,09,16,25
2016-09-16 13:00:00,7.0,1,2016,09,16,26
2016-09-16 13:30:00,116.06,6,2016,09,16,27
2016-09-16 14:00:00,56.83,3,2016,09,16,28
2016-09-16 14:30:00,913.0,4,2016,09,16,29
2016-09-16 15:00:00,2.0,1,2016,09,16,30
2016-09-16 15:30:00,251.0,2,2016,09,16,31
2016-09-16 16:30:00,3.0,2,2016,09,16,33
2016-09-16 17:00:00,60.0,4,2016,09,16,34
2016-09-16 17:30:00,51.53,3,2016,09,16,35
2016-09-16 18:00:00,72.0,5,2016,09,16,36
2016-09-16 18:30:00,133.0,10,2016,09,16,37
2016-09-17 09:00:00,97.0,3,2016,09,17,18
2016-09-17 09:30:00,94.0,4,2016,09,17,19
2016-09-17 10:00:00,36.0,2,2016,09,17,20
2016-09-17 10:30:00,246.49,6,2016,09,17,21
2016-09-17 11:00:00,11.63,2,2016,09,17,22
2016-09-17 11:30:00,64.84,5,2016,09,17,23
2016-09-17 12:00:00,140.0,4,2016,09,17,24
2016-09-17 12:30:00,260.62,6,2016,09,17,25
2016-09-17 13:00:00,44.0,4,2016,09,17,26
2016-09-17 13:30:00,209.0,7,2016,09,17,27
2016-09-19 08:00:00,220.0,4,2016,09,19,16
2016-09-19 08:30:00,73.0,2,2016,09,19,17
2016-09-19 09:00:00,268.0,4,2016,09,19,18
2016-09-19 09:30:00,92.0,4,2016,09,19,19
2016-09-19 10:00:00,24.0,1,2016,09,19,20
2016-09-19 10:30:00,8.0,1,2016,09,19,21
2016-09-19 11:00:00,19.0,3,2016,09,19,22
2016-09-19 11:30:00,77.0,5,2016,09,19,23
2016-09-19 12:00:00,110.13,7,2016,09,19,24
2016-09-19 12:30:00,76.0,1,2016,09,19,25
2016-09-19 13:00:00,246.0,3,2016,09,19,26
2016-09-19 13:30:00,2951.02,9,2016,09,19,27
2016-09-19 14:00:00,216.0,3,2016,09,19,28
2016-09-19 14:30:00,4.0,1,2016,09,19,29
2016-09-19 15:00:00,118.0,1,2016,09,19,30
2016-09-19 15:30:00,22.0,2,2016,09,19,31
2016-09-19 16:30:00,24.0,1,2016,09,19,33
2016-09-19 17:00:00,4.0,1,2016,09,19,34
2016-09-19 17:30:00,50.0,1,2016,09,19,35
2016-09-19 18:00:00,87.0,3,2016,09,19,36
2016-09-19 18:30:00,10.0,4,2016,09,19,37
2016-09-20 08:00:00,85.0,2,2016,09,20,16
2016-09-20 08:30:00,170.0,2,2016,09,20,17
2016-09-20 09:00:00,40.0,3,2016,09,20,18
