ds,sales,n_clients,year,month,day,halfhour
2017-12-04 13:00:00,58.26,19,2017,12,04,26
2017-12-04 13:30:00,135.23,28,2017,12,04,27
2017-12-04 14:00:00,53.0,9,2017,12,04,28
2017-12-04 14:30:00,4.0,1,2017,12,04,29
2017-12-05 08:30:00,4.0,1,2017,12,05,17
2017-12-05 09:00:00,23.84,5,2017,12,05,18
2017-12-05 09:30:00,31.67,5,2017,12,05,19
2017-12-05 10:00:00,31.02,7,2017,12,05,20
2017-12-05 10:30:00,104.13,17,2017,12,05,21
2017-12-05 11:00:00,25.0,10,2017,12,05,22
2017-12-05 11:30:00,47.32,15,2017,12,05,23
2017-12-05 12:00:00,32.370000000000005,6,2017,12,05,24
2017-12-05 12:30:00,62.150000000000006,17,2017,12,05,25
2017-12-05 13:00:00,123.24000000000001,27,2017,12,05,26
2017-12-05 13:30:00,82.28,15,2017,12,05,27
2017-12-05 14:00:00,60.97,15,2017,12,05,28
2017-12-06 09:00:00,10.049999999999999,2,2017,12,06,18
2017-12-06 09:30:00,20.810000000000002,3,2017,12,06,19
2017-12-06 10:00:00,34.87,9,2017,12,06,20
2017-12-06 10:30:00,77.0,13,2017,12,06,21
2017-12-06 11:00:00,49.34,11,2017,12,06,22
2017-12-06 11:30:00,49.45,10,2017,12,06,23
2017-12-06 12:00:00,74.1,17,2017,12,06,24
2017-12-06 12:30:00,87.42,18,2017,12,06,25
2017-12-06 13:00:00,37.0,1,2017,12,06,26
2017-12-07 08:30:00,4.0,1,2017,12,07,17
2017-12-07 09:00:00,34.09,5,2017,12,07,18
2017-12-07 09:30:00,50.92,13,2017,12,07,19
2017-12-07 10:00:00,53.44,16,2017,12,07,20
2017-12-07 10:30:00,68.35,17,2017,12,07,21
2017-12-07 11:00:00,70.03999999999999,11,2017,12,07,22
2017-12-07 11:30:00,98.88,20,2017,12,07,23
2017-12-07 12:00:00,73.44,13,2017,12,07,24
2017-12-07 12:30:00,131.34,28,2017,12,07,25
2017-12-07 13:00:00,110.47,22,2017,12,07,26
2017-12-07 13:30:00,102.59,16,2017,12,07,27
2017-12-07 14:00:00,58.980000000000004,10,2017,12,07,28
2017-12-07 14:30:00,12.5,4,2017,12,07,29
2017-12-09 09:00:00,55.37,9,2017,12,09,18
2017-12-09 09:30:00,25.0,5,2017,12,09,19
2017-12-09 10:00:00,67.84,13,2017,12,09,20
2017-12-09 10:30:00,95.01,18,2017,12,09,21
2017-12-09 11:00:00,93.72999999999999,16,2017,12,09,22
2017-12-09 11:30:00,123.81,20,2017,12,09,23
2017-12-09 12:00:00,121.32,20,2017,12,09,24
2017-12-09 12:30:00,219.73000000000002,26,2017,12,09,25
2017-12-09 13:00:00,71.68,18,2017,12,09,26
2017-12-09 13:30:00,55.88,15,2017,12,09,27
2017-12-09 14:00:00,33.88,7,2017,12,09,28
2017-12-09 14:30:00,12.7,6,2017,12,09,29
2017-12-11 08:30:00,7.68,3,2017,12,11,17
2017-12-11 09:00:00,78.72,10,2017,12,11,18
2017-12-11 09:30:00,27.279999999999998,5,2017,12,11,19
2017-12-11 10:00:00,80.75,12,2017,12,11,20
2017-12-11 10:30:00,96.03999999999999,17,2017,12,11,21
2017-12-11 11:00:00,37.620000000000005,10,2017,12,11,22
2017-12-11 11:30:00,58.55,11,2017,12,11,23
2017-12-11 12:00:00,94.96000000000001,21,2017,12,11,24
2017-12-11 12:30:00,81.64,17,2017,12,11,25
2017-12-11 13:00:00,35.44,10,2017,12,11,26
2017-12-11 13:30:00,50.0,8,2017,12,11,27
2017-12-11 14:00:00,58.61,7,2017,12,11,28
2017-12-11 14:30:00,5.0,1,2017,12,11,29
2017-12-12 08:30:00,11.0,2,2017,12,12,17
2017-12-12 09:00:00,5.03,3,2017,12,12,18
2017-12-12 09:30:00,19.64,6,2017,12,12,19
2017-12-12 10:00:00,48.09,10,2017,12,12,20
2017-12-12 10:30:00,43.11,15,2017,12,12,21
2017-12-12 11:00:00,30.77,7,2017,12,12,22
2017-12-12 11:30:00,101.07,22,2017,12,12,23
2017-12-12 12:00:00,102.81,23,2017,12,12,24
2017-12-12 12:30:00,92.92,20,2017,12,12,25
2017-12-12 13:00:00,85.89,24,2017,12,12,26
2017-12-12 13:30:00,57.05,16,2017,12,12,27
2017-12-12 14:00:00,19.0,4,2017,12,12,28
2017-12-13 08:00:00,0.95,1,2017,12,13,16
2017-12-13 08:30:00,18.0,3,2017,12,13,17
2017-12-13 09:00:00,38.55,10,2017,12,13,18
2017-12-13 09:30:00,48.48,6,2017,12,13,19
2017-12-13 10:00:00,57.04,11,2017,12,13,20
2017-12-13 10:30:00,24.0,8,2017,12,13,21
2017-12-13 11:00:00,57.91,11,2017,12,13,22
2017-12-13 11:30:00,70.46000000000001,14,2017,12,13,23
2017-12-13 12:00:00,53.65,16,2017,12,13,24
2017-12-13 12:30:00,67.17,13,2017,12,13,25
2017-12-13 13:00:00,93.99000000000001,21,2017,12,13,26
2017-12-13 13:30:00,51.61,14,2017,12,13,27
2017-12-13 14:00:00,35.379999999999995,10,2017,12,13,28
2017-12-14 08:30:00,9.0,2,2017,12,14,17
2017-12-14 09:00:00,37.489999999999995,7,2017,12,14,18
2017-12-14 09:30:00,43.28,11,2017,12,14,19
2017-12-14 10:00:00,22.0,8,2017,12,14,20
2017-12-14 10:30:00,38.32,10,2017,12,14,21
2017-12-14 11:00:00,19.99,9,2017,12,14,22
2017-12-14 11:30:00,39.0,14,2017,12,14,23
2017-12-14 12:00:00,59.96,15,2017,12,14,24
2017-12-14 12:30:00,40.1,15,2017,12,14,25
2017-12-14 13:00:00,73.99000000000001,15,2017,12,14,26
2017-12-14 13:30:00,62.64,16,2017,12,14,27
2017-12-14 14:00:00,57.0,11,2017,12,14,28
2017-12-14 14:30:00,2.0,1,2017,12,14,29
2017-12-15 08:30:00,9.0,2,2017,12,15,17
2017-12-15 09:00:00,37.0,5,2017,12,15,18
2017-12-15 09:30:00,35.53,7,2017,12,15,19
2017-12-15 10:00:00,35.25,12,2017,12,15,20
2017-12-15 10:30:00,72.02000000000001,15,2017,12,15,21
2017-12-15 11:00:00,67.09,11,2017,12,15,22
2017-12-15 11:30:00,60.16,11,2017,12,15,23
2017-12-15 12:00:00,26.0,9,2017,12,15,24
2017-12-15 12:30:00,83.62,21,2017,12,15,25
2017-12-15 13:00:00,55.92,15,2017,12,15,26
2017-12-15 13:30:00,62.010000000000005,16,2017,12,15,27
2017-12-15 14:00:00,16.580000000000002,7,2017,12,15,28
2017-12-15 14:30:00,5.0,1,2017,12,15,29
2017-12-16 09:00:00,26.56,4,2017,12,16,18
2017-12-16 09:30:00,32.62,5,2017,12,16,19
2017-12-16 10:00:00,38.41,7,2017,12,16,20
2017-12-16 10:30:00,77.1,16,2017,12,16,21
2017-12-16 11:00:00,53.33,16,2017,12,16,22
2017-12-16 11:30:00,47.66,13,2017,12,16,23
2017-12-16 12:00:00,122.92,18,2017,12,16,24
2017-12-16 12:30:00,84.68,17,2017,12,16,25
2017-12-16 13:00:00,113.59,19,2017,12,16,26
2017-12-16 13:30:00,129.91,16,2017,12,16,27
2017-12-16 14:00:00,68.93,8,2017,12,16,28
2017-12-16 14:30:00,3.0,1,2017,12,16,29
2017-12-18 08:30:00,9.2,3,2017,12,18,17
2017-12-18 09:00:00,27.44,9,2017,12,18,18
2017-12-18 09:30:00,23.86,9,2017,12,18,19
2017-12-18 10:00:00,42.79,11,2017,12,18,20
2017-12-18 10:30:00,66.35,18,2017,12,18,21
2017-12-18 11:00:00,66.97,7,2017,12,18,22
2017-12-18 11:30:00,36.0,8,2017,12,18,23
2017-12-18 12:00:00,36.0,10,2017,12,18,24
2017-12-18 12:30:00,90.67,25,2017,12,18,25
2017-12-18 13:00:00,139.05,24,2017,12,18,26
2017-12-18 13:30:00,57.3,13,2017,12,18,27
2017-12-18 14:00:00,44.87,11,2017,12,18,28
2017-12-19 08:30:00,9.29,4,2017,12,19,17
2017-12-19 09:00:00,33.84,6,2017,12,19,18
2017-12-19 09:30:00,29.75,9,2017,12,19,19
2017-12-19 10:00:00,49.79,10,2017,12,19,20
2017-12-19 10:30:00,61.41,13,2017,12,19,21
2017-12-19 11:00:00,43.37,11,2017,12,19,22
2017-12-19 11:30:00,47.97,11,2017,12,19,23
2017-12-19 12:00:00,97.12,22,2017,12,19,24
2017-12-19 12:30:00,75.98,17,2017,12,19,25
2017-12-19 13:00:00,49.22,15,2017,12,19,26
2017-12-19 13:30:00,72.42,16,2017,12,19,27
2017-12-19 14:00:00,47.91,10,2017,12,19,28
2017-12-20 08:30:00,15.6,2,2017,12,20,17
2017-12-20 09:00:00,24.0,8,2017,12,20,18
2017-12-20 09:30:00,20.73,6,2017,12,20,19
2017-12-20 10:00:00,57.0,9,2017,12,20,20
2017-12-20 10:30:00,71.09,17,2017,12,20,21
2017-12-20 11:00:00,94.67,12,2017,12,20,22
2017-12-20 11:30:00,41.92,12,2017,12,20,23
2017-12-20 12:00:00,49.13,12,2017,12,20,24
2017-12-20 12:30:00,67.78999999999999,18,2017,12,20,25
2017-12-20 13:00:00,55.8,16,2017,12,20,26
2017-12-20 13:30:00,140.24,22,2017,12,20,27
2017-12-20 14:00:00,38.0,11,2017,12,20,28
2017-12-21 08:30:00,3.0,2,2017,12,21,17
2017-12-21 09:00:00,108.24,8,2017,12,21,18
2017-12-21 09:30:00,54.78,6,2017,12,21,19
2017-12-21 10:00:00,60.76,13,2017,12,21,20
2017-12-21 10:30:00,18.25,8,2017,12,21,21
2017-12-21 11:00:00,74.37,11,2017,12,21,22
2017-12-21 11:30:00,60.02,20,2017,12,21,23
2017-12-21 12:00:00,87.0,14,2017,12,21,24
2017-12-21 12:30:00,55.55,17,2017,12,21,25
2017-12-21 13:00:00,74.31,15,2017,12,21,26
2017-12-21 13:30:00,78.21000000000001,17,2017,12,21,27
2017-12-21 14:00:00,46.59,11,2017,12,21,28
2017-12-22 08:30:00,8.0,5,2017,12,22,17
2017-12-22 09:00:00,29.0,10,2017,12,22,18
2017-12-22 09:30:00,37.4,9,2017,12,22,19
2017-12-22 10:00:00,57.0,11,2017,12,22,20
2017-12-22 10:30:00,42.64,13,2017,12,22,21
2017-12-22 11:00:00,68.47,9,2017,12,22,22
2017-12-22 11:30:00,48.019999999999996,12,2017,12,22,23
2017-12-22 12:00:00,79.1,18,2017,12,22,24
2017-12-22 12:30:00,117.0,23,2017,12,22,25
2017-12-22 13:00:00,74.28999999999999,19,2017,12,22,26
2017-12-22 13:30:00,36.6,15,2017,12,22,27
2017-12-22 14:00:00,121.57,16,2017,12,22,28
2017-12-22 14:30:00,24.26,4,2017,12,22,29
2017-12-23 09:00:00,47.14,6,2017,12,23,18
2017-12-23 09:30:00,42.0,7,2017,12,23,19
2017-12-23 10:00:00,64.53,13,2017,12,23,20
2017-12-23 10:30:00,79.44,17,2017,12,23,21
2017-12-23 11:00:00,118.67,16,2017,12,23,22
2017-12-23 11:30:00,172.38,22,2017,12,23,23
2017-12-23 12:00:00,110.17,22,2017,12,23,24
2017-12-23 12:30:00,128.71,24,2017,12,23,25
2017-12-23 13:00:00,107.93,21,2017,12,23,26
2017-12-23 13:30:00,74.28,12,2017,12,23,27
2017-12-23 14:00:00,30.380000000000003,11,2017,12,23,28
2017-12-23 14:30:00,24.2,5,2017,12,23,29
2017-12-24 08:30:00,5.0,1,2017,12,24,17
2017-12-24 09:00:00,26.909999999999997,5,2017,12,24,18
2017-12-24 09:30:00,14.0,4,2017,12,24,19
2017-12-24 10:00:00,41.22,9,2017,12,24,20
2017-12-24 10:30:00,57.4,18,2017,12,24,21
2017-12-24 11:00:00,157.23,28,2017,12,24,22
2017-12-24 11:30:00,120.25999999999999,22,2017,12,24,23
2017-12-24 12:00:00,83.03999999999999,25,2017,12,24,24
2017-12-24 12:30:00,18.0,11,2017,12,24,25
2017-12-24 13:00:00,75.0,23,2017,12,24,26
2017-12-24 13:30:00,37.66,8,2017,12,24,27
2017-12-26 09:00:00,27.0,8,2017,12,26,18
2017-12-26 09:30:00,58.56,9,2017,12,26,19
2017-12-26 10:00:00,50.7,15,2017,12,26,20
2017-12-26 10:30:00,36.379999999999995,10,2017,12,26,21
2017-12-26 11:00:00,32.6,12,2017,12,26,22
2017-12-26 11:30:00,63.83,11,2017,12,26,23
2017-12-26 12:00:00,73.39,17,2017,12,26,24
2017-12-26 12:30:00,131.57999999999998,23,2017,12,26,25
2017-12-26 13:00:00,93.3,22,2017,12,26,26
2017-12-26 13:30:00,58.0,16,2017,12,26,27
2017-12-26 14:00:00,43.79,8,2017,12,26,28
2017-12-27 08:30:00,4.0,2,2017,12,27,17
2017-12-27 09:00:00,32.71,7,2017,12,27,18
2017-12-27 09:30:00,45.37,7,2017,12,27,19
2017-12-27 10:00:00,54.44,7,2017,12,27,20
2017-12-27 10:30:00,50.059999999999995,15,2017,12,27,21
2017-12-27 11:00:00,34.760000000000005,13,2017,12,27,22
2017-12-27 11:30:00,41.0,11,2017,12,27,23
2017-12-27 12:00:00,84.58,19,2017,12,27,24
2017-12-27 12:30:00,73.06,15,2017,12,27,25
2017-12-27 13:00:00,99.75,18,2017,12,27,26
2017-12-27 13:30:00,87.0,18,2017,12,27,27
2017-12-27 14:00:00,7.0,3,2017,12,27,28
2017-12-28 08:30:00,25.54,3,2017,12,28,17
2017-12-28 09:00:00,45.36,4,2017,12,28,18
2017-12-28 09:30:00,19.24,5,2017,12,28,19
2017-12-28 10:00:00,37.4,11,2017,12,28,20
2017-12-28 10:30:00,42.1,11,2017,12,28,21
2017-12-28 11:00:00,88.62,10,2017,12,28,22
2017-12-28 11:30:00,78.53,19,2017,12,28,23
2017-12-28 12:00:00,65.62,16,2017,12,28,24
2017-12-28 12:30:00,94.34,24,2017,12,28,25
2017-12-28 13:00:00,111.46000000000001,26,2017,12,28,26
2017-12-28 13:30:00,124.75999999999999,21,2017,12,28,27
2017-12-28 14:00:00,31.36,5,2017,12,28,28
2017-12-29 08:30:00,2.0,1,2017,12,29,17
2017-12-29 09:30:00,45.03,13,2017,12,29,19
2017-12-29 10:00:00,40.08,5,2017,12,29,20
2017-12-29 10:30:00,24.64,8,2017,12,29,21
2017-12-29 11:00:00,57.52,13,2017,12,29,22
2017-12-29 11:30:00,83.39,16,2017,12,29,23
2017-12-29 12:00:00,90.99,20,2017,12,29,24
2017-12-29 12:30:00,59.18,16,2017,12,29,25
2017-12-29 13:00:00,63.38,13,2017,12,29,26
2017-12-29 13:30:00,74.88,16,2017,12,29,27
2017-12-29 14:00:00,39.79,11,2017,12,29,28
2017-12-29 14:30:00,7.0,2,2017,12,29,29
2017-12-30 09:00:00,38.19,6,2017,12,30,18
2017-12-30 09:30:00,37.620000000000005,8,2017,12,30,19
2017-12-30 10:00:00,29.71,8,2017,12,30,20
2017-12-30 10:30:00,98.97,17,2017,12,30,21
2017-12-30 11:00:00,87.69,21,2017,12,30,22
2017-12-30 11:30:00,64.72999999999999,19,2017,12,30,23
2017-12-30 12:00:00,47.65,12,2017,12,30,24
2017-12-30 12:30:00,104.31,23,2017,12,30,25
2017-12-30 13:00:00,160.69,24,2017,12,30,26
2017-12-30 13:30:00,109.18,16,2017,12,30,27
2017-12-30 14:00:00,40.0,14,2017,12,30,28
2017-12-31 09:00:00,19.38,5,2017,12,31,18
2017-12-31 09:30:00,99.99,10,2017,12,31,19
2017-12-31 10:00:00,41.730000000000004,11,2017,12,31,20
2017-12-31 10:30:00,93.0,18,2017,12,31,21
2017-12-31 11:00:00,104.21000000000001,23,2017,12,31,22
2017-12-31 11:30:00,134.16,19,2017,12,31,23
2017-12-31 12:00:00,45.0,14,2017,12,31,24
2017-12-31 12:30:00,45.0,16,2017,12,31,25
2017-12-31 13:00:00,35.0,7,2017,12,31,26
2018-01-02 08:30:00,3.0,1,2018,01,02,17
2018-01-02 09:00:00,6.0,2,2018,01,02,18
2018-01-02 09:30:00,38.09,8,2018,01,02,19
2018-01-02 10:00:00,84.19,11,2018,01,02,20
2018-01-02 10:30:00,42.65,11,2018,01,02,21
2018-01-02 11:00:00,44.29,12,2018,01,02,22
2018-01-02 11:30:00,27.04,13,2018,01,02,23
2018-01-02 12:00:00,48.0,13,2018,01,02,24
2018-01-02 12:30:00,55.0,13,2018,01,02,25
2018-01-02 13:00:00,60.260000000000005,16,2018,01,02,26
2018-01-02 13:30:00,79.21000000000001,21,2018,01,02,27
2018-01-02 14:00:00,54.0,12,2018,01,02,28
2018-01-03 08:30:00,6.0,3,2018,01,03,17
2018-01-03 09:00:00,19.0,6,2018,01,03,18
2018-01-03 09:30:00,36.24,12,2018,01,03,19
2018-01-03 10:00:00,62.1,13,2018,01,03,20
2018-01-03 10:30:00,51.95,10,2018,01,03,21
2018-01-03 11:00:00,58.0,10,2018,01,03,22
2018-01-03 11:30:00,45.75,12,2018,01,03,23
2018-01-03 12:00:00,65.77,15,2018,01,03,24
2018-01-03 12:30:00,65.0,17,2018,01,03,25
2018-01-03 13:00:00,60.39,20,2018,01,03,26
2018-01-03 13:30:00,33.269999999999996,8,2018,01,03,27
2018-01-03 14:00:00,32.21,8,2018,01,03,28
2018-01-03 14:30:00,8.24,2,2018,01,03,29
2018-01-04 09:00:00,79.94,9,2018,01,04,18
2018-01-04 09:30:00,45.489999999999995,13,2018,01,04,19
2018-01-04 10:00:00,39.13,8,2018,01,04,20
2018-01-04 10:30:00,87.85,17,2018,01,04,21
2018-01-04 11:00:00,68.1,14,2018,01,04,22
2018-01-04 11:30:00,38.28,11,2018,01,04,23
2018-01-04 12:00:00,58.18,12,2018,01,04,24
2018-01-04 12:30:00,77.0,13,2018,01,04,25
2018-01-04 13:00:00,56.36,15,2018,01,04,26
2018-01-04 13:30:00,47.480000000000004,13,2018,01,04,27
2018-01-04 14:00:00,36.760000000000005,9,2018,01,04,28
2018-01-04 14:30:00,15.0,2,2018,01,04,29
2018-01-05 08:30:00,7.0,1,2018,01,05,17
2018-01-05 09:00:00,7.75,2,2018,01,05,18
2018-01-05 09:30:00,34.6,11,2018,01,05,19
2018-01-05 10:00:00,48.94,8,2018,01,05,20
2018-01-05 10:30:00,102.06,13,2018,01,05,21
2018-01-05 11:00:00,66.31,12,2018,01,05,22
2018-01-05 11:30:00,90.41,21,2018,01,05,23
2018-01-05 12:00:00,112.62,19,2018,01,05,24
2018-01-05 12:30:00,108.43,22,2018,01,05,25
2018-01-05 13:00:00,68.19,15,2018,01,05,26
2018-01-05 13:30:00,92.52,8,2018,01,05,27
2018-01-05 14:00:00,76.77000000000001,15,2018,01,05,28
2018-01-05 14:30:00,24.0,5,2018,01,05,29
2018-01-08 08:30:00,13.4,6,2018,01,08,17
2018-01-08 09:00:00,33.41,6,2018,01,08,18
2018-01-08 09:30:00,58.38,10,2018,01,08,19
2018-01-08 10:00:00,54.34,11,2018,01,08,20
2018-01-08 10:30:00,70.41,14,2018,01,08,21
2018-01-08 11:00:00,59.46,10,2018,01,08,22
2018-01-08 11:30:00,136.45,23,2018,01,08,23
2018-01-08 12:00:00,126.24,17,2018,01,08,24
2018-01-08 12:30:00,74.28999999999999,11,2018,01,08,25
2018-01-08 13:00:00,75.0,16,2018,01,08,26
2018-01-08 13:30:00,117.6,16,2018,01,08,27
2018-01-08 14:00:00,23.0,7,2018,01,08,28
2018-01-09 08:30:00,30.42,5,2018,01,09,17
2018-01-09 09:00:00,77.75999999999999,18,2018,01,09,18
2018-01-09 09:30:00,49.55,10,2018,01,09,19
2018-01-09 10:00:00,64.0,13,2018,01,09,20
2018-01-09 10:30:00,31.0,9,2018,01,09,21
2018-01-09 11:00:00,68.22,11,2018,01,09,22
2018-01-09 11:30:00,60.06,15,2018,01,09,23
2018-01-09 12:00:00,34.59,12,2018,01,09,24
2018-01-09 12:30:00,65.03,14,2018,01,09,25
2018-01-09 13:00:00,89.18,22,2018,01,09,26
2018-01-09 13:30:00,83.7,17,2018,01,09,27
2018-01-09 14:00:00,26.29,10,2018,01,09,28
2018-01-10 08:30:00,11.0,3,2018,01,10,17
2018-01-10 09:00:00,44.88,13,2018,01,10,18
2018-01-10 09:30:00,46.28,10,2018,01,10,19
2018-01-10 10:00:00,84.0,18,2018,01,10,20
2018-01-10 10:30:00,31.0,12,2018,01,10,21
2018-01-10 11:00:00,116.44999999999999,18,2018,01,10,22
2018-01-10 11:30:00,142.93,28,2018,01,10,23
2018-01-10 12:00:00,40.58,10,2018,01,10,24
2018-01-10 12:30:00,85.62,23,2018,01,10,25
2018-01-10 13:00:00,72.22,17,2018,01,10,26
2018-01-10 13:30:00,74.71000000000001,17,2018,01,10,27
2018-01-10 14:00:00,28.0,9,2018,01,10,28
2018-01-11 08:30:00,17.33,5,2018,01,11,17
2018-01-11 09:00:00,60.03,9,2018,01,11,18
2018-01-11 09:30:00,17.79,4,2018,01,11,19
2018-01-11 10:00:00,28.2,5,2018,01,11,20
2018-01-11 10:30:00,67.91,17,2018,01,11,21
2018-01-11 11:00:00,68.24000000000001,21,2018,01,11,22
2018-01-11 11:30:00,71.0,13,2018,01,11,23
2018-01-11 12:00:00,86.87,15,2018,01,11,24
2018-01-11 12:30:00,110.4,28,2018,01,11,25
2018-01-11 13:00:00,48.06,11,2018,01,11,26
2018-01-11 13:30:00,81.89,18,2018,01,11,27
2018-01-11 14:00:00,61.22,10,2018,01,11,28
2018-01-12 08:30:00,19.0,4,2018,01,12,17
2018-01-12 09:00:00,18.0,5,2018,01,12,18
2018-01-12 09:30:00,38.0,9,2018,01,12,19
2018-01-12 10:00:00,24.259999999999998,6,2018,01,12,20
2018-01-12 10:30:00,59.45,17,2018,01,12,21
2018-01-12 11:00:00,55.7,15,2018,01,12,22
2018-01-12 11:30:00,76.35,15,2018,01,12,23
2018-01-12 12:00:00,100.7,14,2018,01,12,24
2018-01-12 12:30:00,66.0,16,2018,01,12,25
2018-01-12 13:00:00,50.0,13,2018,01,12,26
2018-01-12 13:30:00,90.33,24,2018,01,12,27
2018-01-12 14:00:00,20.0,7,2018,01,12,28
2018-01-13 09:00:00,27.75,6,2018,01,13,18
2018-01-13 09:30:00,10.0,2,2018,01,13,19
2018-01-13 10:00:00,53.0,8,2018,01,13,20
2018-01-13 10:30:00,98.75999999999999,13,2018,01,13,21
2018-01-13 11:00:00,94.14,15,2018,01,13,22
2018-01-13 11:30:00,124.83,21,2018,01,13,23
2018-01-13 12:00:00,73.56,15,2018,01,13,24
2018-01-13 12:30:00,167.74,24,2018,01,13,25
2018-01-13 13:00:00,111.13,19,2018,01,13,26
2018-01-13 13:30:00,88.07,22,2018,01,13,27
2018-01-13 14:00:00,43.07,8,2018,01,13,28
2018-01-13 14:30:00,12.37,1,2018,01,13,29
2018-01-15 08:30:00,12.75,4,2018,01,15,17
2018-01-15 09:00:00,34.57,2,2018,01,15,18
2018-01-15 09:30:00,42.8,12,2018,01,15,19
2018-01-15 10:00:00,49.81,9,2018,01,15,20
2018-01-15 10:30:00,51.61,12,2018,01,15,21
2018-01-15 11:00:00,42.69,10,2018,01,15,22
2018-01-15 11:30:00,87.25999999999999,23,2018,01,15,23
2018-01-15 12:00:00,101.67,23,2018,01,15,24
2018-01-15 12:30:00,89.07,23,2018,01,15,25
2018-01-15 13:00:00,123.0,18,2018,01,15,26
2018-01-15 13:30:00,19.0,7,2018,01,15,27
2018-01-15 14:00:00,64.06,11,2018,01,15,28
2018-01-16 08:30:00,15.0,2,2018,01,16,17
2018-01-16 09:00:00,37.8,7,2018,01,16,18
2018-01-16 09:30:00,30.85,9,2018,01,16,19
2018-01-16 10:00:00,64.78999999999999,11,2018,01,16,20
2018-01-16 10:30:00,60.0,10,2018,01,16,21
2018-01-16 11:00:00,28.79,10,2018,01,16,22
2018-01-16 11:30:00,65.0,15,2018,01,16,23
2018-01-16 12:00:00,85.1,18,2018,01,16,24
2018-01-16 12:30:00,73.51,19,2018,01,16,25
2018-01-16 13:00:00,71.68,18,2018,01,16,26
2018-01-16 13:30:00,64.53999999999999,10,2018,01,16,27
2018-01-16 14:00:00,46.11,14,2018,01,16,28
2018-01-17 08:30:00,7.0,4,2018,01,17,17
2018-01-17 09:00:00,17.0,7,2018,01,17,18
2018-01-17 09:30:00,36.0,8,2018,01,17,19
2018-01-17 10:00:00,47.36,9,2018,01,17,20
2018-01-17 10:30:00,45.39,16,2018,01,17,21
2018-01-17 11:00:00,109.95,17,2018,01,17,22
2018-01-17 11:30:00,92.75,19,2018,01,17,23
2018-01-17 12:00:00,99.69,25,2018,01,17,24
2018-01-17 12:30:00,128.61,23,2018,01,17,25
2018-01-17 13:00:00,68.09,12,2018,01,17,26
2018-01-17 13:30:00,108.0,24,2018,01,17,27
2018-01-17 14:00:00,25.82,12,2018,01,17,28
2018-01-18 08:30:00,8.0,3,2018,01,18,17
2018-01-18 09:00:00,59.48,13,2018,01,18,18
2018-01-18 09:30:00,73.09,13,2018,01,18,19
2018-01-18 10:00:00,55.0,9,2018,01,18,20
2018-01-18 10:30:00,47.33,11,2018,01,18,21
2018-01-18 11:00:00,37.0,8,2018,01,18,22
2018-01-18 11:30:00,39.22,17,2018,01,18,23
2018-01-18 12:00:00,83.0,13,2018,01,18,24
2018-01-18 12:30:00,100.03999999999999,18,2018,01,18,25
2018-01-18 13:00:00,15.0,9,2018,01,18,26
2018-01-18 13:30:00,69.43,17,2018,01,18,27
2018-01-18 14:00:00,41.39,15,2018,01,18,28
2018-01-19 08:30:00,14.31,6,2018,01,19,17
2018-01-19 09:00:00,14.0,7,2018,01,19,18
2018-01-19 09:30:00,39.7,9,2018,01,19,19
2018-01-19 10:00:00,48.0,7,2018,01,19,20
2018-01-19 10:30:00,150.45999999999998,22,2018,01,19,21
2018-01-19 11:00:00,58.79,15,2018,01,19,22
2018-01-19 11:30:00,73.31,14,2018,01,19,23
2018-01-19 12:00:00,101.98,20,2018,01,19,24
2018-01-19 12:30:00,76.85,18,2018,01,19,25
2018-01-19 13:00:00,83.93,18,2018,01,19,26
2018-01-19 13:30:00,39.62,11,2018,01,19,27
2018-01-19 14:00:00,70.17,17,2018,01,19,28
2018-01-20 08:30:00,10.0,3,2018,01,20,17
2018-01-20 09:00:00,52.55,9,2018,01,20,18
2018-01-20 09:30:00,45.94,8,2018,01,20,19
2018-01-20 10:00:00,62.120000000000005,10,2018,01,20,20
2018-01-20 10:30:00,71.22,21,2018,01,20,21
2018-01-20 11:00:00,71.66,12,2018,01,20,22
2018-01-20 11:30:00,86.59,17,2018,01,20,23
2018-01-20 12:00:00,37.870000000000005,13,2018,01,20,24
2018-01-20 12:30:00,147.94,27,2018,01,20,25
2018-01-20 13:00:00,106.3,19,2018,01,20,26
2018-01-20 13:30:00,45.88,9,2018,01,20,27
2018-01-20 14:00:00,81.39,11,2018,01,20,28
2018-01-22 08:30:00,8.0,3,2018,01,22,17
2018-01-22 09:00:00,42.47,9,2018,01,22,18
2018-01-22 09:30:00,42.08,8,2018,01,22,19
2018-01-22 10:00:00,105.44,19,2018,01,22,20
2018-01-22 10:30:00,37.29,13,2018,01,22,21
2018-01-22 11:00:00,30.0,13,2018,01,22,22
2018-01-22 11:30:00,83.7,16,2018,01,22,23
2018-01-22 12:00:00,84.39,15,2018,01,22,24
2018-01-22 12:30:00,61.95,15,2018,01,22,25
2018-01-22 13:00:00,58.15,17,2018,01,22,26
2018-01-22 13:30:00,89.99000000000001,20,2018,01,22,27
2018-01-22 14:00:00,30.0,12,2018,01,22,28
2018-01-23 08:30:00,23.5,4,2018,01,23,17
2018-01-23 09:00:00,236.35,12,2018,01,23,18
2018-01-23 09:30:00,8.0,5,2018,01,23,19
2018-01-23 10:00:00,46.49,11,2018,01,23,20
2018-01-23 10:30:00,78.25,14,2018,01,23,21
2018-01-23 11:00:00,41.16,11,2018,01,23,22
2018-01-23 11:30:00,32.91,13,2018,01,23,23
