ds,sales,n_clients,year,month,day,halfhour
2015-09-29 14:00:00,452.42,55,2015,09,29,28
2015-09-29 14:30:00,135.07999999999998,24,2015,09,29,29
2015-09-29 15:00:00,46.26,5,2015,09,29,30
2015-09-29 17:00:00,102.37,23,2015,09,29,34
2015-09-29 17:30:00,87.21,19,2015,09,29,35
2015-09-29 18:00:00,178.81,21,2015,09,29,36
2015-09-29 18:30:00,160.78,29,2015,09,29,37
2015-09-29 19:00:00,197.67000000000002,28,2015,09,29,38
2015-09-29 19:30:00,215.99,40,2015,09,29,39
2015-09-29 20:00:00,271.4,40,2015,09,29,40
2015-09-29 20:30:00,202.07,34,2015,09,29,41
2015-09-29 21:00:00,48.08,3,2015,09,29,42
2015-09-30 08:30:00,12.48,8,2015,09,30,17
2015-09-30 09:00:00,102.09,14,2015,09,30,18
2015-09-30 09:30:00,62.8,14,2015,09,30,19
2015-09-30 10:00:00,133.49,24,2015,09,30,20
2015-09-30 10:30:00,138.36,24,2015,09,30,21
2015-09-30 11:00:00,116.86000000000001,26,2015,09,30,22
2015-09-30 11:30:00,149.3,31,2015,09,30,23
2015-09-30 12:00:00,296.18,44,2015,09,30,24
2015-09-30 12:30:00,355.6,45,2015,09,30,25
2015-09-30 13:00:00,312.18,64,2015,09,30,26
2015-09-30 13:30:00,268.2,44,2015,09,30,27
2015-09-30 14:00:00,228.0,46,2015,09,30,28
2015-09-30 14:30:00,123.78,33,2015,09,30,29
2015-09-30 15:00:00,9.83,4,2015,09,30,30
2015-09-30 16:30:00,4.0,1,2015,09,30,33
2015-09-30 17:00:00,75.98,17,2015,09,30,34
2015-09-30 17:30:00,69.66,18,2015,09,30,35
2015-09-30 18:00:00,161.76999999999998,24,2015,09,30,36
2015-09-30 18:30:00,143.62,23,2015,09,30,37
2015-09-30 19:00:00,186.60000000000002,33,2015,09,30,38
2015-09-30 19:30:00,236.85,41,2015,09,30,39
2015-09-30 20:00:00,220.52999999999997,43,2015,09,30,40
2015-09-30 20:30:00,1318.46,35,2015,09,30,41
2015-09-30 21:00:00,4.0,2,2015,09,30,42
2015-10-01 09:00:00,101.83,14,2015,10,01,18
2015-10-01 09:30:00,125.60999999999999,23,2015,10,01,19
2015-10-01 10:00:00,115.13,20,2015,10,01,20
2015-10-01 10:30:00,180.89,29,2015,10,01,21
2015-10-01 11:00:00,209.97,32,2015,10,01,22
2015-10-01 11:30:00,237.7,38,2015,10,01,23
2015-10-01 12:00:00,232.10000000000002,37,2015,10,01,24
2015-10-01 12:30:00,283.07,48,2015,10,01,25
2015-10-01 13:00:00,372.28,48,2015,10,01,26
2015-10-01 13:30:00,243.66,46,2015,10,01,27
2015-10-01 14:00:00,291.95,48,2015,10,01,28
2015-10-01 14:30:00,172.91,34,2015,10,01,29
2015-10-01 15:00:00,12.39,6,2015,10,01,30
2015-10-01 17:00:00,105.99,13,2015,10,01,34
2015-10-01 17:30:00,134.74,22,2015,10,01,35
2015-10-01 18:00:00,105.0,22,2015,10,01,36
2015-10-01 18:30:00,207.56,24,2015,10,01,37
2015-10-01 19:00:00,350.42,57,2015,10,01,38
2015-10-01 19:30:00,250.93,38,2015,10,01,39
2015-10-01 20:00:00,264.31,37,2015,10,01,40
2015-10-01 20:30:00,202.95,26,2015,10,01,41
2015-10-01 21:00:00,68.34,7,2015,10,01,42
2015-10-02 08:30:00,17.07,3,2015,10,02,17
2015-10-02 09:00:00,120.96000000000001,19,2015,10,02,18
2015-10-02 09:30:00,127.10000000000001,16,2015,10,02,19
2015-10-02 10:00:00,124.25,17,2015,10,02,20
2015-10-02 10:30:00,111.52000000000001,18,2015,10,02,21
2015-10-02 11:00:00,178.79000000000002,31,2015,10,02,22
2015-10-02 11:30:00,197.85,26,2015,10,02,23
2015-10-02 12:00:00,364.78999999999996,45,2015,10,02,24
2015-10-02 12:30:00,288.24,34,2015,10,02,25
2015-10-02 13:00:00,427.47,51,2015,10,02,26
2015-10-02 13:30:00,361.77,50,2015,10,02,27
2015-10-02 14:00:00,253.76,44,2015,10,02,28
2015-10-02 14:30:00,296.13,35,2015,10,02,29
2015-10-02 15:00:00,10.53,2,2015,10,02,30
2015-10-02 16:30:00,20.0,4,2015,10,02,33
2015-10-02 17:00:00,152.61,35,2015,10,02,34
2015-10-02 17:30:00,112.78,22,2015,10,02,35
2015-10-02 18:00:00,212.27,31,2015,10,02,36
2015-10-02 18:30:00,276.8,34,2015,10,02,37
2015-10-02 19:00:00,241.3,38,2015,10,02,38
2015-10-02 19:30:00,248.52,42,2015,10,02,39
2015-10-02 20:00:00,244.24,38,2015,10,02,40
2015-10-02 20:30:00,271.87,46,2015,10,02,41
2015-10-02 21:00:00,65.99,6,2015,10,02,42
2015-10-03 09:00:00,106.92,12,2015,10,03,18
2015-10-03 09:30:00,127.84,13,2015,10,03,19
2015-10-03 10:00:00,244.35,26,2015,10,03,20
2015-10-03 10:30:00,267.29,32,2015,10,03,21
2015-10-03 11:00:00,390.18,35,2015,10,03,22
2015-10-03 11:30:00,218.35999999999999,28,2015,10,03,23
2015-10-03 12:00:00,353.58000000000004,32,2015,10,03,24
2015-10-03 12:30:00,381.76,36,2015,10,03,25
2015-10-03 13:00:00,500.44000000000005,48,2015,10,03,26
2015-10-03 13:30:00,240.17000000000002,34,2015,10,03,27
2015-10-03 14:00:00,399.49,39,2015,10,03,28
2015-10-03 14:30:00,388.87,34,2015,10,03,29
2015-10-03 15:00:00,32.46,4,2015,10,03,30
2015-10-03 17:00:00,74.68,10,2015,10,03,34
2015-10-03 17:30:00,134.64,25,2015,10,03,35
2015-10-03 18:00:00,96.74000000000001,21,2015,10,03,36
2015-10-03 18:30:00,205.46,23,2015,10,03,37
2015-10-03 19:00:00,118.91999999999999,22,2015,10,03,38
2015-10-03 19:30:00,222.54999999999998,20,2015,10,03,39
2015-10-03 20:00:00,338.93,40,2015,10,03,40
2015-10-03 20:30:00,187.98,30,2015,10,03,41
2015-10-03 21:00:00,53.72,8,2015,10,03,42
2015-10-05 09:00:00,142.69,26,2015,10,05,18
2015-10-05 09:30:00,79.97,14,2015,10,05,19
2015-10-05 10:00:00,216.53000000000003,24,2015,10,05,20
2015-10-05 10:30:00,173.85,26,2015,10,05,21
2015-10-05 11:00:00,255.37,35,2015,10,05,22
2015-10-05 11:30:00,155.09,22,2015,10,05,23
2015-10-05 12:00:00,215.45,39,2015,10,05,24
2015-10-05 12:30:00,290.7,44,2015,10,05,25
2015-10-05 13:00:00,311.49,43,2015,10,05,26
2015-10-05 13:30:00,280.74,52,2015,10,05,27
2015-10-05 14:00:00,327.59000000000003,61,2015,10,05,28
2015-10-05 14:30:00,164.25,32,2015,10,05,29
2015-10-05 15:00:00,17.42,3,2015,10,05,30
2015-10-05 17:00:00,87.32,17,2015,10,05,34
2015-10-05 17:30:00,135.49,18,2015,10,05,35
2015-10-05 18:00:00,147.68,23,2015,10,05,36
2015-10-05 18:30:00,188.01999999999998,32,2015,10,05,37
2015-10-05 19:00:00,212.78000000000003,36,2015,10,05,38
2015-10-05 19:30:00,461.90999999999997,52,2015,10,05,39
2015-10-05 20:00:00,323.72,49,2015,10,05,40
2015-10-05 20:30:00,267.06,40,2015,10,05,41
2015-10-05 21:00:00,12.31,5,2015,10,05,42
2015-10-06 09:00:00,81.71000000000001,14,2015,10,06,18
2015-10-06 09:30:00,154.94,24,2015,10,06,19
2015-10-06 10:00:00,121.94999999999999,24,2015,10,06,20
2015-10-06 10:30:00,159.91,23,2015,10,06,21
2015-10-06 11:00:00,248.41000000000003,39,2015,10,06,22
2015-10-06 11:30:00,253.55,33,2015,10,06,23
2015-10-06 12:00:00,311.79,48,2015,10,06,24
2015-10-06 12:30:00,418.77,58,2015,10,06,25
2015-10-06 13:00:00,345.53,48,2015,10,06,26
2015-10-06 13:30:00,251.24,49,2015,10,06,27
2015-10-06 14:00:00,301.11,54,2015,10,06,28
2015-10-06 14:30:00,144.5,27,2015,10,06,29
2015-10-06 15:00:00,6.42,3,2015,10,06,30
2015-10-06 17:00:00,75.1,18,2015,10,06,34
2015-10-06 17:30:00,89.34,16,2015,10,06,35
2015-10-06 18:00:00,175.4,26,2015,10,06,36
2015-10-06 18:30:00,288.03,38,2015,10,06,37
2015-10-06 19:00:00,186.64,31,2015,10,06,38
2015-10-06 19:30:00,318.86,43,2015,10,06,39
2015-10-06 20:00:00,192.86,36,2015,10,06,40
2015-10-06 20:30:00,256.79,43,2015,10,06,41
2015-10-06 21:00:00,41.13,6,2015,10,06,42
2015-10-07 09:00:00,105.91,20,2015,10,07,18
2015-10-07 09:30:00,133.83,24,2015,10,07,19
2015-10-07 10:00:00,173.53,28,2015,10,07,20
2015-10-07 10:30:00,198.67000000000002,33,2015,10,07,21
2015-10-07 11:00:00,222.69,32,2015,10,07,22
2015-10-07 11:30:00,274.29999999999995,40,2015,10,07,23
2015-10-07 12:00:00,245.02999999999997,43,2015,10,07,24
2015-10-07 12:30:00,372.9,48,2015,10,07,25
2015-10-07 13:00:00,197.47,51,2015,10,07,26
2015-10-07 13:30:00,270.6,44,2015,10,07,27
2015-10-07 14:00:00,182.15,41,2015,10,07,28
2015-10-07 14:30:00,152.92000000000002,32,2015,10,07,29
2015-10-07 15:00:00,23.66,4,2015,10,07,30
2015-10-07 17:00:00,89.58,18,2015,10,07,34
2015-10-07 17:30:00,118.09,21,2015,10,07,35
2015-10-07 18:00:00,148.95999999999998,31,2015,10,07,36
2015-10-07 18:30:00,239.43,38,2015,10,07,37
2015-10-07 19:00:00,155.14,27,2015,10,07,38
2015-10-07 19:30:00,317.83,37,2015,10,07,39
2015-10-07 20:00:00,221.11,43,2015,10,07,40
2015-10-07 20:30:00,229.82999999999998,42,2015,10,07,41
2015-10-07 21:00:00,61.06,7,2015,10,07,42
2015-10-08 09:00:00,64.31,15,2015,10,08,18
2015-10-08 09:30:00,81.13,12,2015,10,08,19
2015-10-08 10:00:00,84.72,19,2015,10,08,20
2015-10-08 10:30:00,122.23,16,2015,10,08,21
2015-10-08 11:00:00,236.10000000000002,31,2015,10,08,22
2015-10-08 11:30:00,191.88,38,2015,10,08,23
2015-10-08 12:00:00,217.59,35,2015,10,08,24
2015-10-08 12:30:00,295.57,27,2015,10,08,25
2015-10-08 13:00:00,236.14999999999998,39,2015,10,08,26
2015-10-08 13:30:00,212.4,42,2015,10,08,27
2015-10-08 14:00:00,220.48000000000002,44,2015,10,08,28
2015-10-08 14:30:00,112.4,34,2015,10,08,29
2015-10-08 15:00:00,40.65,5,2015,10,08,30
2015-10-08 16:30:00,1.0,1,2015,10,08,33
2015-10-08 17:00:00,161.38,21,2015,10,08,34
2015-10-08 17:30:00,227.89,23,2015,10,08,35
2015-10-08 18:00:00,117.80000000000001,18,2015,10,08,36
2015-10-08 18:30:00,212.15,33,2015,10,08,37
2015-10-08 19:00:00,223.7,38,2015,10,08,38
2015-10-08 19:30:00,220.68,32,2015,10,08,39
2015-10-08 20:00:00,252.34,41,2015,10,08,40
2015-10-08 20:30:00,163.55,29,2015,10,08,41
2015-10-08 21:00:00,3.8,1,2015,10,08,42
2015-10-09 09:00:00,84.75,15,2015,10,09,18
2015-10-09 09:30:00,181.42000000000002,23,2015,10,09,19
2015-10-09 10:00:00,95.78,17,2015,10,09,20
2015-10-09 10:30:00,110.95,23,2015,10,09,21
2015-10-09 11:00:00,265.08,36,2015,10,09,22
2015-10-09 11:30:00,258.68,39,2015,10,09,23
2015-10-09 12:00:00,408.79,38,2015,10,09,24
2015-10-09 12:30:00,310.23,47,2015,10,09,25
2015-10-09 13:00:00,352.62,42,2015,10,09,26
2015-10-09 13:30:00,388.85,52,2015,10,09,27
2015-10-09 14:00:00,224.02999999999997,39,2015,10,09,28
2015-10-09 14:30:00,232.5,34,2015,10,09,29
2015-10-09 17:00:00,110.86,13,2015,10,09,34
2015-10-09 17:30:00,191.14,24,2015,10,09,35
2015-10-09 18:00:00,216.07,22,2015,10,09,36
2015-10-09 18:30:00,203.84,27,2015,10,09,37
2015-10-09 19:00:00,155.72,24,2015,10,09,38
2015-10-09 19:30:00,373.79999999999995,34,2015,10,09,39
2015-10-09 20:00:00,215.57,29,2015,10,09,40
2015-10-09 20:30:00,315.63,42,2015,10,09,41
2015-10-09 21:00:00,42.22,6,2015,10,09,42
2015-10-10 09:00:00,101.97,17,2015,10,10,18
2015-10-10 09:30:00,174.44,16,2015,10,10,19
2015-10-10 10:00:00,233.45000000000002,28,2015,10,10,20
2015-10-10 10:30:00,203.20999999999998,25,2015,10,10,21
2015-10-10 11:00:00,384.03,30,2015,10,10,22
2015-10-10 11:30:00,277.26,30,2015,10,10,23
2015-10-10 12:00:00,450.97,52,2015,10,10,24
2015-10-10 12:30:00,958.07,43,2015,10,10,25
2015-10-10 13:00:00,303.14,30,2015,10,10,26
2015-10-10 13:30:00,517.78,53,2015,10,10,27
2015-10-10 14:00:00,293.74,34,2015,10,10,28
2015-10-10 14:30:00,198.62,22,2015,10,10,29
2015-10-10 15:00:00,133.95,7,2015,10,10,30
2015-10-10 17:00:00,97.1,17,2015,10,10,34
2015-10-10 17:30:00,149.76,19,2015,10,10,35
2015-10-10 18:00:00,79.39,16,2015,10,10,36
2015-10-10 18:30:00,224.58,26,2015,10,10,37
2015-10-10 19:00:00,358.62,46,2015,10,10,38
2015-10-10 19:30:00,359.66999999999996,39,2015,10,10,39
2015-10-10 20:00:00,256.15,33,2015,10,10,40
2015-10-10 20:30:00,291.23,32,2015,10,10,41
2015-10-10 21:00:00,17.46,2,2015,10,10,42
2015-10-12 09:30:00,71.69,8,2015,10,12,19
2015-10-12 10:00:00,23.52,5,2015,10,12,20
2015-10-12 10:30:00,140.38,17,2015,10,12,21
2015-10-12 11:00:00,227.48,29,2015,10,12,22
2015-10-12 11:30:00,223.12,29,2015,10,12,23
2015-10-12 12:00:00,262.51,34,2015,10,12,24
2015-10-12 12:30:00,237.9,33,2015,10,12,25
2015-10-12 13:00:00,360.46,38,2015,10,12,26
2015-10-12 13:30:00,238.31,35,2015,10,12,27
2015-10-12 14:00:00,239.98000000000002,29,2015,10,12,28
2015-10-12 14:30:00,107.53,16,2015,10,12,29
2015-10-13 09:00:00,159.76999999999998,19,2015,10,13,18
2015-10-13 09:30:00,102.07,17,2015,10,13,19
2015-10-13 10:00:00,147.86,22,2015,10,13,20
2015-10-13 10:30:00,166.98000000000002,26,2015,10,13,21
2015-10-13 11:00:00,322.94,38,2015,10,13,22
2015-10-13 11:30:00,294.7,40,2015,10,13,23
2015-10-13 12:00:00,324.20000000000005,41,2015,10,13,24
2015-10-13 12:30:00,356.99,42,2015,10,13,25
2015-10-13 13:00:00,397.75,58,2015,10,13,26
2015-10-13 13:30:00,387.90999999999997,60,2015,10,13,27
2015-10-13 14:00:00,243.22000000000003,43,2015,10,13,28
2015-10-13 14:30:00,121.84,27,2015,10,13,29
2015-10-13 15:00:00,37.1,3,2015,10,13,30
2015-10-13 17:00:00,297.02,25,2015,10,13,34
2015-10-13 17:30:00,96.52000000000001,13,2015,10,13,35
2015-10-13 18:00:00,236.47,29,2015,10,13,36
2015-10-13 18:30:00,255.1,34,2015,10,13,37
2015-10-13 19:00:00,255.95,37,2015,10,13,38
2015-10-13 19:30:00,243.96,47,2015,10,13,39
2015-10-13 20:00:00,251.95,37,2015,10,13,40
2015-10-13 20:30:00,242.27,36,2015,10,13,41
2015-10-13 21:00:00,41.17,8,2015,10,13,42
2015-10-14 08:30:00,1.0,1,2015,10,14,17
2015-10-14 09:00:00,113.14,16,2015,10,14,18
2015-10-14 09:30:00,116.5,17,2015,10,14,19
2015-10-14 10:00:00,58.5,11,2015,10,14,20
2015-10-14 10:30:00,154.89,28,2015,10,14,21
2015-10-14 11:00:00,152.75,29,2015,10,14,22
2015-10-14 11:30:00,242.17000000000002,34,2015,10,14,23
2015-10-14 12:00:00,262.26,40,2015,10,14,24
2015-10-14 12:30:00,398.12,52,2015,10,14,25
2015-10-14 13:00:00,318.11,58,2015,10,14,26
2015-10-14 13:30:00,256.69,54,2015,10,14,27
2015-10-14 14:00:00,194.07,43,2015,10,14,28
2015-10-14 14:30:00,154.35,29,2015,10,14,29
2015-10-14 16:30:00,14.0,2,2015,10,14,33
2015-10-14 17:00:00,80.01,18,2015,10,14,34
2015-10-14 17:30:00,169.96,24,2015,10,14,35
2015-10-14 18:00:00,194.94,21,2015,10,14,36
2015-10-14 18:30:00,162.49,22,2015,10,14,37
2015-10-14 19:00:00,218.15,31,2015,10,14,38
2015-10-14 19:30:00,174.4,29,2015,10,14,39
2015-10-14 20:00:00,1250.51,40,2015,10,14,40
2015-10-14 20:30:00,286.53,41,2015,10,14,41
2015-10-14 21:00:00,34.1,6,2015,10,14,42
2015-10-15 09:00:00,104.36000000000001,18,2015,10,15,18
2015-10-15 09:30:00,124.78999999999999,20,2015,10,15,19
2015-10-15 10:00:00,108.55000000000001,15,2015,10,15,20
2015-10-15 10:30:00,170.21,28,2015,10,15,21
2015-10-15 11:00:00,153.44,28,2015,10,15,22
2015-10-15 11:30:00,370.74,32,2015,10,15,23
2015-10-15 12:00:00,167.72,42,2015,10,15,24
2015-10-15 12:30:00,479.47999999999996,60,2015,10,15,25
2015-10-15 13:00:00,359.41999999999996,50,2015,10,15,26
2015-10-15 13:30:00,272.55,44,2015,10,15,27
2015-10-15 14:00:00,213.28,38,2015,10,15,28
2015-10-15 14:30:00,56.47,15,2015,10,15,29
2015-10-15 15:00:00,88.91,6,2015,10,15,30
2015-10-15 17:00:00,90.18,16,2015,10,15,34
2015-10-15 17:30:00,132.92000000000002,27,2015,10,15,35
2015-10-15 18:00:00,134.60000000000002,23,2015,10,15,36
2015-10-15 18:30:00,283.09000000000003,42,2015,10,15,37
2015-10-15 19:00:00,224.10999999999999,34,2015,10,15,38
2015-10-15 19:30:00,200.76,32,2015,10,15,39
2015-10-15 20:00:00,269.83000000000004,51,2015,10,15,40
2015-10-15 20:30:00,310.74,39,2015,10,15,41
2015-10-15 21:00:00,28.19,6,2015,10,15,42
2015-10-16 09:00:00,129.67000000000002,17,2015,10,16,18
2015-10-16 09:30:00,150.07,23,2015,10,16,19
2015-10-16 10:00:00,184.51,20,2015,10,16,20
2015-10-16 10:30:00,162.25,26,2015,10,16,21
2015-10-16 11:00:00,339.54999999999995,40,2015,10,16,22
2015-10-16 11:30:00,275.23,34,2015,10,16,23
2015-10-16 12:00:00,330.34000000000003,50,2015,10,16,24
2015-10-16 12:30:00,411.90999999999997,49,2015,10,16,25
2015-10-16 13:00:00,274.0,39,2015,10,16,26
2015-10-16 13:30:00,354.7,47,2015,10,16,27
2015-10-16 14:00:00,291.05,51,2015,10,16,28
2015-10-16 14:30:00,203.35000000000002,41,2015,10,16,29
2015-10-16 15:00:00,2.0,2,2015,10,16,30
2015-10-16 17:00:00,94.07,15,2015,10,16,34
2015-10-16 17:30:00,215.27999999999997,16,2015,10,16,35
2015-10-16 18:00:00,484.52,30,2015,10,16,36
2015-10-16 18:30:00,131.03,23,2015,10,16,37
2015-10-16 19:00:00,270.91999999999996,34,2015,10,16,38
2015-10-16 19:30:00,163.88,28,2015,10,16,39
2015-10-16 20:00:00,192.04,31,2015,10,16,40
2015-10-16 20:30:00,293.56,36,2015,10,16,41
2015-10-16 21:00:00,31.7,5,2015,10,16,42
2015-10-17 09:00:00,88.27000000000001,12,2015,10,17,18
2015-10-17 09:30:00,193.19,13,2015,10,17,19
2015-10-17 10:00:00,159.78,18,2015,10,17,20
2015-10-17 10:30:00,242.35000000000002,19,2015,10,17,21
2015-10-17 11:00:00,315.32,38,2015,10,17,22
2015-10-17 11:30:00,429.84000000000003,34,2015,10,17,23
2015-10-17 12:00:00,321.22,35,2015,10,17,24
2015-10-17 12:30:00,370.68,43,2015,10,17,25
2015-10-17 13:00:00,402.19,57,2015,10,17,26
2015-10-17 13:30:00,589.44,57,2015,10,17,27
2015-10-17 14:00:00,316.4,38,2015,10,17,28
2015-10-17 14:30:00,250.18,28,2015,10,17,29
2015-10-17 15:00:00,25.28,3,2015,10,17,30
2015-10-17 17:00:00,145.45000000000002,19,2015,10,17,34
2015-10-17 17:30:00,136.61,18,2015,10,17,35
2015-10-17 18:00:00,113.12,18,2015,10,17,36
2015-10-17 18:30:00,229.17,24,2015,10,17,37
2015-10-17 19:00:00,222.13,34,2015,10,17,38
2015-10-17 19:30:00,247.62,35,2015,10,17,39
2015-10-17 20:00:00,366.85,37,2015,10,17,40
2015-10-17 20:30:00,265.25,37,2015,10,17,41
2015-10-17 21:00:00,84.65,10,2015,10,17,42
2015-10-19 08:30:00,1.46,2,2015,10,19,17
2015-10-19 09:00:00,142.46,12,2015,10,19,18
2015-10-19 09:30:00,144.97,17,2015,10,19,19
2015-10-19 10:00:00,111.21000000000001,17,2015,10,19,20
2015-10-19 10:30:00,122.18,20,2015,10,19,21
2015-10-19 11:00:00,204.62,30,2015,10,19,22
2015-10-19 11:30:00,273.33,41,2015,10,19,23
2015-10-19 12:00:00,169.88,39,2015,10,19,24
2015-10-19 12:30:00,269.07,39,2015,10,19,25
2015-10-19 13:00:00,300.24,50,2015,10,19,26
2015-10-19 13:30:00,268.97,50,2015,10,19,27
2015-10-19 14:00:00,228.94,41,2015,10,19,28
2015-10-19 14:30:00,167.85000000000002,27,2015,10,19,29
2015-10-19 15:00:00,27.53,4,2015,10,19,30
2015-10-19 17:00:00,102.64,18,2015,10,19,34
2015-10-19 17:30:00,183.89,26,2015,10,19,35
2015-10-19 18:00:00,175.72,24,2015,10,19,36
2015-10-19 18:30:00,289.6,32,2015,10,19,37
2015-10-19 19:00:00,265.67,35,2015,10,19,38
2015-10-19 19:30:00,239.94,41,2015,10,19,39
2015-10-19 20:00:00,295.78999999999996,41,2015,10,19,40
2015-10-19 20:30:00,223.97000000000003,39,2015,10,19,41
2015-10-19 21:00:00,9.0,2,2015,10,19,42
2015-10-20 09:00:00,74.59,16,2015,10,20,18
2015-10-20 09:30:00,135.62,23,2015,10,20,19
2015-10-20 10:00:00,161.99,21,2015,10,20,20
2015-10-20 10:30:00,127.15,18,2015,10,20,21
2015-10-20 11:00:00,241.92000000000002,28,2015,10,20,22
2015-10-20 11:30:00,246.32999999999998,38,2015,10,20,23
2015-10-20 12:00:00,252.23000000000002,46,2015,10,20,24
2015-10-20 12:30:00,179.36,35,2015,10,20,25
2015-10-20 13:00:00,396.40999999999997,49,2015,10,20,26
2015-10-20 13:30:00,300.14,51,2015,10,20,27
2015-10-20 14:00:00,257.21,38,2015,10,20,28
2015-10-20 14:30:00,119.39,27,2015,10,20,29
2015-10-20 15:00:00,47.7,3,2015,10,20,30
2015-10-20 17:00:00,50.08,7,2015,10,20,34
2015-10-20 17:30:00,2027.76,19,2015,10,20,35
2015-10-20 18:00:00,106.89,20,2015,10,20,36
2015-10-20 18:30:00,174.29,30,2015,10,20,37
2015-10-20 19:00:00,241.32,36,2015,10,20,38
2015-10-20 19:30:00,271.53,41,2015,10,20,39
2015-10-20 20:00:00,342.67,47,2015,10,20,40
2015-10-20 20:30:00,213.56,37,2015,10,20,41
2015-10-20 21:00:00,3.0,1,2015,10,20,42
2015-10-21 07:30:00,250.18,1,2015,10,21,15
2015-10-21 08:30:00,9.0,3,2015,10,21,17
2015-10-21 09:00:00,91.19,18,2015,10,21,18
2015-10-21 09:30:00,137.49,21,2015,10,21,19
2015-10-21 10:00:00,62.150000000000006,13,2015,10,21,20
2015-10-21 10:30:00,163.07,33,2015,10,21,21
2015-10-21 11:00:00,210.47000000000003,39,2015,10,21,22
2015-10-21 11:30:00,165.7,23,2015,10,21,23
2015-10-21 12:00:00,419.13,56,2015,10,21,24
2015-10-21 12:30:00,323.4,46,2015,10,21,25
2015-10-21 13:00:00,296.34000000000003,59,2015,10,21,26
2015-10-21 13:30:00,305.21000000000004,42,2015,10,21,27
2015-10-21 14:00:00,247.86,39,2015,10,21,28
2015-10-21 14:30:00,80.35,34,2015,10,21,29
2015-10-21 17:00:00,66.0,14,2015,10,21,34
2015-10-21 17:30:00,139.66,23,2015,10,21,35
2015-10-21 18:00:00,138.0,25,2015,10,21,36
2015-10-21 18:30:00,312.19,35,2015,10,21,37
2015-10-21 19:00:00,372.67,46,2015,10,21,38
2015-10-21 19:30:00,250.32,35,2015,10,21,39
2015-10-21 20:00:00,176.13,36,2015,10,21,40
2015-10-21 20:30:00,271.87,44,2015,10,21,41
2015-10-21 21:00:00,2.0,1,2015,10,21,42
2015-10-22 09:00:00,78.6,15,2015,10,22,18
2015-10-22 09:30:00,125.75,16,2015,10,22,19
2015-10-22 10:00:00,57.81,17,2015,10,22,20
2015-10-22 10:30:00,143.31,25,2015,10,22,21
2015-10-22 11:00:00,152.72,31,2015,10,22,22
2015-10-22 11:30:00,245.68,29,2015,10,22,23
2015-10-22 12:00:00,337.67,46,2015,10,22,24
2015-10-22 12:30:00,259.11,43,2015,10,22,25
2015-10-22 13:00:00,298.37,44,2015,10,22,26
2015-10-22 13:30:00,278.78999999999996,54,2015,10,22,27
2015-10-22 14:00:00,167.98,28,2015,10,22,28
2015-10-22 14:30:00,153.01,25,2015,10,22,29
2015-10-22 15:00:00,9.98,4,2015,10,22,30
2015-10-22 17:00:00,54.43,16,2015,10,22,34
2015-10-22 17:30:00,166.45,24,2015,10,22,35
2015-10-22 18:00:00,178.38,24,2015,10,22,36
2015-10-22 18:30:00,163.39,20,2015,10,22,37
2015-10-22 19:00:00,310.68,42,2015,10,22,38
2015-10-22 19:30:00,259.3,37,2015,10,22,39
2015-10-22 20:00:00,240.07999999999998,36,2015,10,22,40
2015-10-22 20:30:00,262.99,40,2015,10,22,41
2015-10-22 21:00:00,7.0,2,2015,10,22,42
2015-10-23 09:00:00,146.69,16,2015,10,23,18
2015-10-23 09:30:00,93.12,17,2015,10,23,19
2015-10-23 10:00:00,144.41,25,2015,10,23,20
2015-10-23 10:30:00,149.54000000000002,20,2015,10,23,21
2015-10-23 11:00:00,174.0,24,2015,10,23,22
2015-10-23 11:30:00,303.0,43,2015,10,23,23
2015-10-23 12:00:00,348.28,34,2015,10,23,24
2015-10-23 12:30:00,618.6600000000001,42,2015,10,23,25
2015-10-23 13:00:00,357.13,45,2015,10,23,26
2015-10-23 13:30:00,243.22000000000003,51,2015,10,23,27
2015-10-23 14:00:00,179.77,33,2015,10,23,28
2015-10-23 14:30:00,157.84,27,2015,10,23,29
2015-10-23 15:00:00,5.0,1,2015,10,23,30
2015-10-23 17:00:00,106.77,21,2015,10,23,34
2015-10-23 17:30:00,168.2,17,2015,10,23,35
2015-10-23 18:00:00,248.60000000000002,28,2015,10,23,36
2015-10-23 18:30:00,96.23,18,2015,10,23,37
2015-10-23 19:00:00,375.67999999999995,37,2015,10,23,38
2015-10-23 19:30:00,134.77,28,2015,10,23,39
2015-10-23 20:00:00,302.11,34,2015,10,23,40
2015-10-23 20:30:00,236.42000000000002,40,2015,10,23,41
2015-10-23 21:00:00,31.0,5,2015,10,23,42
2015-10-24 09:00:00,57.760000000000005,9,2015,10,24,18
2015-10-24 09:30:00,176.79,17,2015,10,24,19
2015-10-24 10:00:00,163.52999999999997,17,2015,10,24,20
2015-10-24 10:30:00,269.22,29,2015,10,24,21
2015-10-24 11:00:00,181.12,35,2015,10,24,22
2015-10-24 11:30:00,279.21000000000004,31,2015,10,24,23
2015-10-24 12:00:00,401.05,41,2015,10,24,24
2015-10-24 12:30:00,307.87,37,2015,10,24,25
2015-10-24 13:00:00,538.52,54,2015,10,24,26
2015-10-24 13:30:00,497.84999999999997,39,2015,10,24,27
2015-10-24 14:00:00,391.91,38,2015,10,24,28
2015-10-24 14:30:00,249.12,21,2015,10,24,29
2015-10-24 15:00:00,79.61,8,2015,10,24,30
2015-10-24 17:00:00,80.0,11,2015,10,24,34
2015-10-24 17:30:00,175.41,20,2015,10,24,35
