ds,sales,n_clients,year,month,day,halfhour
2016-04-15 17:30:00,197.82999999999998,28,2016,04,15,35
2016-04-15 18:00:00,246.49,35,2016,04,15,36
2016-04-15 18:30:00,274.46000000000004,44,2016,04,15,37
2016-04-15 19:00:00,331.78,61,2016,04,15,38
2016-04-15 19:30:00,341.55,62,2016,04,15,39
2016-04-15 20:00:00,312.84000000000003,53,2016,04,15,40
2016-04-15 20:30:00,498.05999999999995,72,2016,04,15,41
2016-04-15 21:00:00,234.46,50,2016,04,15,42
2016-04-15 21:30:00,40.99,6,2016,04,15,43
2016-04-16 09:00:00,175.36,27,2016,04,16,18
2016-04-16 09:30:00,115.64,30,2016,04,16,19
2016-04-16 10:00:00,347.11,56,2016,04,16,20
2016-04-16 10:30:00,352.04999999999995,64,2016,04,16,21
2016-04-16 11:00:00,484.78999999999996,79,2016,04,16,22
2016-04-16 11:30:00,547.01,92,2016,04,16,23
2016-04-16 12:00:00,617.13,100,2016,04,16,24
2016-04-16 12:30:00,625.55,116,2016,04,16,25
2016-04-16 13:00:00,675.22,106,2016,04,16,26
2016-04-16 13:30:00,513.77,110,2016,04,16,27
2016-04-16 14:00:00,517.03,98,2016,04,16,28
2016-04-16 14:30:00,293.11,60,2016,04,16,29
2016-04-16 15:00:00,268.91999999999996,57,2016,04,16,30
2016-04-16 15:30:00,97.69,17,2016,04,16,31
2016-04-16 16:00:00,135.44,13,2016,04,16,32
2016-04-16 16:30:00,116.91,19,2016,04,16,33
2016-04-16 17:00:00,193.25,32,2016,04,16,34
2016-04-16 17:30:00,190.32,30,2016,04,16,35
2016-04-16 18:00:00,269.19,40,2016,04,16,36
2016-04-16 18:30:00,221.41,34,2016,04,16,37
2016-04-16 19:00:00,293.21000000000004,41,2016,04,16,38
2016-04-16 19:30:00,240.19,39,2016,04,16,39
2016-04-16 20:00:00,341.13,60,2016,04,16,40
2016-04-16 20:30:00,298.94,52,2016,04,16,41
2016-04-16 21:00:00,228.41,44,2016,04,16,42
2016-04-16 21:30:00,68.18,7,2016,04,16,43
2016-04-17 09:30:00,44.64,20,2016,04,17,19
2016-04-17 10:00:00,105.08,25,2016,04,17,20
2016-04-17 10:30:00,92.09,30,2016,04,17,21
2016-04-17 11:00:00,102.0,33,2016,04,17,22
2016-04-17 11:30:00,137.06,56,2016,04,17,23
2016-04-17 12:00:00,94.21000000000001,46,2016,04,17,24
2016-04-17 12:30:00,115.77000000000001,49,2016,04,17,25
2016-04-17 13:00:00,155.76,54,2016,04,17,26
2016-04-17 13:30:00,143.52999999999997,58,2016,04,17,27
2016-04-17 14:00:00,122.65,50,2016,04,17,28
2016-04-17 14:30:00,1.0,1,2016,04,17,29
2016-04-18 08:30:00,6.0,3,2016,04,18,17
2016-04-18 09:00:00,230.18,63,2016,04,18,18
2016-04-18 09:30:00,225.6,52,2016,04,18,19
2016-04-18 10:00:00,244.4,54,2016,04,18,20
2016-04-18 10:30:00,246.68,60,2016,04,18,21
2016-04-18 11:00:00,369.2,75,2016,04,18,22
2016-04-18 11:30:00,306.51,80,2016,04,18,23
2016-04-18 12:00:00,397.31,89,2016,04,18,24
2016-04-18 12:30:00,353.79,83,2016,04,18,25
2016-04-18 13:00:00,603.77,156,2016,04,18,26
2016-04-18 13:30:00,432.15,113,2016,04,18,27
2016-04-18 14:00:00,350.15,100,2016,04,18,28
2016-04-18 14:30:00,285.89,76,2016,04,18,29
2016-04-18 15:00:00,323.55,56,2016,04,18,30
2016-04-18 15:30:00,124.46000000000001,22,2016,04,18,31
2016-04-18 16:00:00,123.62,19,2016,04,18,32
2016-04-18 16:30:00,150.36,26,2016,04,18,33
2016-04-18 17:00:00,152.97,38,2016,04,18,34
2016-04-18 17:30:00,224.72,39,2016,04,18,35
2016-04-18 18:00:00,161.93,38,2016,04,18,36
2016-04-18 18:30:00,290.15,49,2016,04,18,37
2016-04-18 19:00:00,432.75,81,2016,04,18,38
2016-04-18 19:30:00,296.65,71,2016,04,18,39
2016-04-18 20:00:00,402.32,80,2016,04,18,40
2016-04-18 20:30:00,417.37,80,2016,04,18,41
2016-04-18 21:00:00,221.44,53,2016,04,18,42
2016-04-18 21:30:00,6.97,2,2016,04,18,43
2016-04-19 08:30:00,6.0,4,2016,04,19,17
2016-04-19 09:00:00,243.51,74,2016,04,19,18
2016-04-19 09:30:00,250.27,43,2016,04,19,19
2016-04-19 10:00:00,263.28,65,2016,04,19,20
2016-04-19 10:30:00,271.08000000000004,58,2016,04,19,21
2016-04-19 11:00:00,342.04,90,2016,04,19,22
2016-04-19 11:30:00,312.34000000000003,72,2016,04,19,23
2016-04-19 12:00:00,401.89,99,2016,04,19,24
2016-04-19 12:30:00,377.23,107,2016,04,19,25
2016-04-19 13:00:00,410.65,111,2016,04,19,26
2016-04-19 13:30:00,465.14,144,2016,04,19,27
2016-04-19 14:00:00,330.20000000000005,101,2016,04,19,28
2016-04-19 14:30:00,171.69,66,2016,04,19,29
2016-04-19 15:00:00,123.15,34,2016,04,19,30
2016-04-19 15:30:00,99.7,17,2016,04,19,31
2016-04-19 16:00:00,148.37,24,2016,04,19,32
2016-04-19 16:30:00,59.93000000000001,18,2016,04,19,33
2016-04-19 17:00:00,290.74,51,2016,04,19,34
2016-04-19 17:30:00,196.55,41,2016,04,19,35
2016-04-19 18:00:00,881.13,45,2016,04,19,36
2016-04-19 18:30:00,267.84000000000003,49,2016,04,19,37
2016-04-19 19:00:00,312.46000000000004,65,2016,04,19,38
2016-04-19 19:30:00,269.79999999999995,69,2016,04,19,39
2016-04-19 20:00:00,420.58000000000004,77,2016,04,19,40
2016-04-19 20:30:00,232.82,51,2016,04,19,41
2016-04-19 21:00:00,245.91,49,2016,04,19,42
2016-04-19 21:30:00,10.0,3,2016,04,19,43
2016-04-20 09:00:00,299.78,74,2016,04,20,18
2016-04-20 09:30:00,165.99,48,2016,04,20,19
2016-04-20 10:00:00,180.33999999999997,54,2016,04,20,20
2016-04-20 10:30:00,195.85,49,2016,04,20,21
2016-04-20 11:00:00,317.01,84,2016,04,20,22
2016-04-20 11:30:00,330.48,73,2016,04,20,23
2016-04-20 12:00:00,318.62,93,2016,04,20,24
2016-04-20 12:30:00,480.28999999999996,112,2016,04,20,25
2016-04-20 13:00:00,563.59,128,2016,04,20,26
2016-04-20 13:30:00,439.23,130,2016,04,20,27
2016-04-20 14:00:00,421.78,125,2016,04,20,28
2016-04-20 14:30:00,253.69,77,2016,04,20,29
2016-04-20 15:00:00,193.18,51,2016,04,20,30
2016-04-20 15:30:00,104.41,23,2016,04,20,31
2016-04-20 16:00:00,103.33,22,2016,04,20,32
2016-04-20 16:30:00,95.28999999999999,23,2016,04,20,33
2016-04-20 17:00:00,294.53,34,2016,04,20,34
2016-04-20 17:30:00,221.68,42,2016,04,20,35
2016-04-20 18:00:00,258.83,60,2016,04,20,36
2016-04-20 18:30:00,275.2,49,2016,04,20,37
2016-04-20 19:00:00,242.57,63,2016,04,20,38
2016-04-20 19:30:00,280.03999999999996,66,2016,04,20,39
2016-04-20 20:00:00,251.51999999999998,52,2016,04,20,40
2016-04-20 20:30:00,198.31,52,2016,04,20,41
2016-04-20 21:00:00,214.6,46,2016,04,20,42
2016-04-21 08:30:00,2.0,1,2016,04,21,17
2016-04-21 09:00:00,212.57,56,2016,04,21,18
2016-04-21 09:30:00,239.56,41,2016,04,21,19
2016-04-21 10:00:00,259.59000000000003,47,2016,04,21,20
2016-04-21 10:30:00,275.54999999999995,67,2016,04,21,21
2016-04-21 11:00:00,407.55,84,2016,04,21,22
2016-04-21 11:30:00,404.99,86,2016,04,21,23
2016-04-21 12:00:00,478.34,97,2016,04,21,24
2016-04-21 12:30:00,387.22,119,2016,04,21,25
2016-04-21 13:00:00,454.03999999999996,124,2016,04,21,26
2016-04-21 13:30:00,440.27,135,2016,04,21,27
2016-04-21 14:00:00,342.01,93,2016,04,21,28
2016-04-21 14:30:00,326.01,61,2016,04,21,29
2016-04-21 15:00:00,184.93,43,2016,04,21,30
2016-04-21 15:30:00,74.98,21,2016,04,21,31
2016-04-21 16:00:00,43.6,11,2016,04,21,32
2016-04-21 16:30:00,98.53,24,2016,04,21,33
2016-04-21 17:00:00,127.63,33,2016,04,21,34
2016-04-21 17:30:00,170.78,39,2016,04,21,35
2016-04-21 18:00:00,291.51,49,2016,04,21,36
2016-04-21 18:30:00,159.78,39,2016,04,21,37
2016-04-21 19:00:00,229.63,64,2016,04,21,38
2016-04-21 19:30:00,287.95,57,2016,04,21,39
2016-04-21 20:00:00,306.52,76,2016,04,21,40
2016-04-21 20:30:00,270.9,63,2016,04,21,41
2016-04-21 21:00:00,238.97,53,2016,04,21,42
2016-04-21 21:30:00,3.0,1,2016,04,21,43
2016-04-22 08:30:00,2.0,1,2016,04,22,17
2016-04-22 09:00:00,230.09000000000003,63,2016,04,22,18
2016-04-22 09:30:00,182.34,37,2016,04,22,19
2016-04-22 10:00:00,258.96,50,2016,04,22,20
2016-04-22 10:30:00,275.02,59,2016,04,22,21
2016-04-22 11:00:00,477.05,79,2016,04,22,22
2016-04-22 11:30:00,370.22,83,2016,04,22,23
2016-04-22 12:00:00,470.88,121,2016,04,22,24
2016-04-22 12:30:00,419.3,102,2016,04,22,25
2016-04-22 13:00:00,476.85,112,2016,04,22,26
2016-04-22 13:30:00,474.08000000000004,124,2016,04,22,27
2016-04-22 14:00:00,444.15,98,2016,04,22,28
2016-04-22 14:30:00,394.03999999999996,73,2016,04,22,29
2016-04-22 15:00:00,205.07999999999998,45,2016,04,22,30
2016-04-22 15:30:00,65.57,19,2016,04,22,31
2016-04-22 16:00:00,101.39,20,2016,04,22,32
2016-04-22 16:30:00,104.39,19,2016,04,22,33
2016-04-22 17:00:00,122.44,20,2016,04,22,34
2016-04-22 17:30:00,184.47,30,2016,04,22,35
2016-04-22 18:00:00,282.56,48,2016,04,22,36
2016-04-22 18:30:00,173.8,39,2016,04,22,37
2016-04-22 19:00:00,326.28,52,2016,04,22,38
2016-04-22 19:30:00,305.4,49,2016,04,22,39
2016-04-22 20:00:00,340.96000000000004,59,2016,04,22,40
2016-04-22 20:30:00,335.53999999999996,60,2016,04,22,41
2016-04-22 21:00:00,282.23,56,2016,04,22,42
2016-04-22 21:30:00,6.0,1,2016,04,22,43
2016-04-23 09:00:00,90.0,17,2016,04,23,18
2016-04-23 09:30:00,158.12,38,2016,04,23,19
2016-04-23 10:00:00,267.1,45,2016,04,23,20
2016-04-23 10:30:00,436.96000000000004,59,2016,04,23,21
2016-04-23 11:00:00,789.0799999999999,84,2016,04,23,22
2016-04-23 11:30:00,684.8,108,2016,04,23,23
2016-04-23 12:00:00,495.69,90,2016,04,23,24
2016-04-23 12:30:00,827.11,103,2016,04,23,25
2016-04-23 13:00:00,556.9,111,2016,04,23,26
2016-04-23 13:30:00,567.56,105,2016,04,23,27
2016-04-23 14:00:00,370.21,86,2016,04,23,28
2016-04-23 14:30:00,391.26,66,2016,04,23,29
2016-04-23 15:00:00,309.81,53,2016,04,23,30
2016-04-23 15:30:00,82.06,17,2016,04,23,31
2016-04-23 16:00:00,60.25,12,2016,04,23,32
2016-04-23 16:30:00,94.95,16,2016,04,23,33
2016-04-23 17:00:00,112.87,19,2016,04,23,34
2016-04-23 17:30:00,136.73000000000002,22,2016,04,23,35
2016-04-23 18:00:00,224.59000000000003,39,2016,04,23,36
2016-04-23 18:30:00,166.7,30,2016,04,23,37
2016-04-23 19:00:00,270.66,40,2016,04,23,38
2016-04-23 19:30:00,323.81,49,2016,04,23,39
2016-04-23 20:00:00,333.17,63,2016,04,23,40
2016-04-23 20:30:00,291.40999999999997,55,2016,04,23,41
2016-04-23 21:00:00,380.1,54,2016,04,23,42
2016-04-23 21:30:00,54.55,5,2016,04,23,43
2016-04-24 09:30:00,57.0,20,2016,04,24,19
2016-04-24 10:00:00,66.0,23,2016,04,24,20
2016-04-24 10:30:00,47.42,23,2016,04,24,21
2016-04-24 11:00:00,109.51,44,2016,04,24,22
2016-04-24 11:30:00,85.56,42,2016,04,24,23
2016-04-24 12:00:00,72.55,40,2016,04,24,24
2016-04-24 12:30:00,117.34,54,2016,04,24,25
2016-04-24 13:00:00,142.86,46,2016,04,24,26
2016-04-24 13:30:00,147.8,62,2016,04,24,27
2016-04-24 14:00:00,97.44,39,2016,04,24,28
2016-04-24 14:30:00,19.0,4,2016,04,24,29
2016-04-25 09:00:00,221.55,52,2016,04,25,18
2016-04-25 09:30:00,223.71,50,2016,04,25,19
2016-04-25 10:00:00,280.91999999999996,60,2016,04,25,20
2016-04-25 10:30:00,276.68,69,2016,04,25,21
2016-04-25 11:00:00,209.07,61,2016,04,25,22
2016-04-25 11:30:00,458.52,104,2016,04,25,23
2016-04-25 12:00:00,370.95,89,2016,04,25,24
2016-04-25 12:30:00,450.33,124,2016,04,25,25
2016-04-25 13:00:00,310.77,108,2016,04,25,26
2016-04-25 13:30:00,630.37,123,2016,04,25,27
2016-04-25 14:00:00,295.73,102,2016,04,25,28
2016-04-25 14:30:00,290.84000000000003,80,2016,04,25,29
2016-04-25 15:00:00,280.01,51,2016,04,25,30
2016-04-25 15:30:00,163.96,28,2016,04,25,31
2016-04-25 16:00:00,48.69,16,2016,04,25,32
2016-04-25 16:30:00,54.41,10,2016,04,25,33
2016-04-25 17:00:00,148.75,34,2016,04,25,34
2016-04-25 17:30:00,234.29,41,2016,04,25,35
2016-04-25 18:00:00,375.78,60,2016,04,25,36
2016-04-25 18:30:00,331.53,69,2016,04,25,37
2016-04-25 19:00:00,333.09,59,2016,04,25,38
2016-04-25 19:30:00,440.81,71,2016,04,25,39
2016-04-25 20:00:00,358.06,78,2016,04,25,40
2016-04-25 20:30:00,315.18,71,2016,04,25,41
2016-04-25 21:00:00,255.45999999999998,62,2016,04,25,42
2016-04-25 21:30:00,34.23,4,2016,04,25,43
2016-04-26 09:00:00,213.05,62,2016,04,26,18
2016-04-26 09:30:00,247.69,61,2016,04,26,19
2016-04-26 10:00:00,265.71,59,2016,04,26,20
2016-04-26 10:30:00,261.71,60,2016,04,26,21
2016-04-26 11:00:00,324.97,73,2016,04,26,22
2016-04-26 11:30:00,359.09000000000003,88,2016,04,26,23
2016-04-26 12:00:00,372.62,108,2016,04,26,24
2016-04-26 12:30:00,451.32,111,2016,04,26,25
2016-04-26 13:00:00,465.28,121,2016,04,26,26
2016-04-26 13:30:00,453.39,126,2016,04,26,27
2016-04-26 14:00:00,362.27,117,2016,04,26,28
2016-04-26 14:30:00,263.83,64,2016,04,26,29
2016-04-26 15:00:00,118.72,30,2016,04,26,30
2016-04-26 15:30:00,147.82,28,2016,04,26,31
2016-04-26 16:00:00,128.3,18,2016,04,26,32
2016-04-26 16:30:00,150.31,28,2016,04,26,33
2016-04-26 17:00:00,83.49,30,2016,04,26,34
2016-04-26 17:30:00,183.83999999999997,40,2016,04,26,35
2016-04-26 18:00:00,227.49,52,2016,04,26,36
2016-04-26 18:30:00,188.37,50,2016,04,26,37
2016-04-26 19:00:00,215.75,59,2016,04,26,38
2016-04-26 19:30:00,388.97,79,2016,04,26,39
2016-04-26 20:00:00,368.97,75,2016,04,26,40
2016-04-26 20:30:00,302.65,66,2016,04,26,41
2016-04-26 21:00:00,124.39,36,2016,04,26,42
2016-04-27 09:00:00,255.48000000000002,61,2016,04,27,18
2016-04-27 09:30:00,557.47,77,2016,04,27,19
2016-04-27 10:00:00,353.25,60,2016,04,27,20
2016-04-27 10:30:00,658.1800000000001,79,2016,04,27,21
2016-04-27 11:00:00,433.17999999999995,81,2016,04,27,22
2016-04-27 11:30:00,615.74,79,2016,04,27,23
2016-04-27 12:00:00,467.11,103,2016,04,27,24
2016-04-27 12:30:00,603.85,130,2016,04,27,25
2016-04-27 13:00:00,687.12,134,2016,04,27,26
2016-04-27 13:30:00,671.15,153,2016,04,27,27
2016-04-27 14:00:00,295.49,88,2016,04,27,28
2016-04-27 14:30:00,411.28,73,2016,04,27,29
2016-04-27 15:00:00,312.11,66,2016,04,27,30
2016-04-27 15:30:00,123.36999999999999,22,2016,04,27,31
2016-04-27 16:00:00,310.67,18,2016,04,27,32
2016-04-27 16:30:00,180.4,17,2016,04,27,33
2016-04-27 17:00:00,183.76999999999998,34,2016,04,27,34
2016-04-27 17:30:00,280.95,30,2016,04,27,35
2016-04-27 18:00:00,342.89,58,2016,04,27,36
2016-04-27 18:30:00,574.9000000000001,56,2016,04,27,37
2016-04-27 19:00:00,621.06,64,2016,04,27,38
2016-04-27 19:30:00,423.45,63,2016,04,27,39
2016-04-27 20:00:00,762.23,71,2016,04,27,40
2016-04-27 20:30:00,601.83,69,2016,04,27,41
2016-04-27 21:00:00,273.56,45,2016,04,27,42
2016-04-27 21:30:00,40.36,10,2016,04,27,43
2016-04-28 08:30:00,1.0,1,2016,04,28,17
2016-04-28 09:00:00,171.48000000000002,52,2016,04,28,18
2016-04-28 09:30:00,222.10000000000002,53,2016,04,28,19
2016-04-28 10:00:00,216.96999999999997,52,2016,04,28,20
2016-04-28 10:30:00,306.49,64,2016,04,28,21
2016-04-28 11:00:00,344.09000000000003,68,2016,04,28,22
2016-04-28 11:30:00,366.89,92,2016,04,28,23
2016-04-28 12:00:00,425.33000000000004,101,2016,04,28,24
2016-04-28 12:30:00,442.16999999999996,104,2016,04,28,25
2016-04-28 13:00:00,270.09000000000003,93,2016,04,28,26
2016-04-28 13:30:00,364.28,117,2016,04,28,27
2016-04-28 14:00:00,366.2,112,2016,04,28,28
2016-04-28 14:30:00,209.60999999999999,76,2016,04,28,29
2016-04-28 15:00:00,158.01,45,2016,04,28,30
2016-04-28 15:30:00,83.82,16,2016,04,28,31
2016-04-28 16:00:00,107.1,17,2016,04,28,32
2016-04-28 16:30:00,71.63,15,2016,04,28,33
2016-04-28 17:00:00,152.1,32,2016,04,28,34
2016-04-28 17:30:00,56.41,22,2016,04,28,35
2016-04-28 18:00:00,123.53,25,2016,04,28,36
2016-04-28 18:30:00,281.54,55,2016,04,28,37
2016-04-28 19:00:00,228.07999999999998,57,2016,04,28,38
2016-04-28 19:30:00,249.66000000000003,61,2016,04,28,39
2016-04-28 20:00:00,306.53,73,2016,04,28,40
2016-04-28 20:30:00,256.63,78,2016,04,28,41
2016-04-28 21:00:00,274.72,51,2016,04,28,42
2016-04-28 21:30:00,69.79,9,2016,04,28,43
2016-04-29 09:00:00,177.89,46,2016,04,29,18
2016-04-29 09:30:00,223.03,47,2016,04,29,19
2016-04-29 10:00:00,304.8,56,2016,04,29,20
2016-04-29 10:30:00,320.11,69,2016,04,29,21
2016-04-29 11:00:00,368.24,71,2016,04,29,22
2016-04-29 11:30:00,332.1,80,2016,04,29,23
2016-04-29 12:00:00,544.86,114,2016,04,29,24
2016-04-29 12:30:00,557.66,109,2016,04,29,25
2016-04-29 13:00:00,600.6800000000001,131,2016,04,29,26
2016-04-29 13:30:00,473.11,113,2016,04,29,27
2016-04-29 14:00:00,292.7,89,2016,04,29,28
2016-04-29 14:30:00,381.26,75,2016,04,29,29
2016-04-29 15:00:00,180.69,51,2016,04,29,30
2016-04-29 15:30:00,54.29,18,2016,04,29,31
2016-04-29 16:00:00,147.85,22,2016,04,29,32
2016-04-29 16:30:00,176.47,25,2016,04,29,33
2016-04-29 17:00:00,186.47,26,2016,04,29,34
2016-04-29 17:30:00,332.69,44,2016,04,29,35
2016-04-29 18:00:00,305.02,57,2016,04,29,36
2016-04-29 18:30:00,236.09,41,2016,04,29,37
2016-04-29 19:00:00,362.5,53,2016,04,29,38
2016-04-29 19:30:00,277.41,60,2016,04,29,39
2016-04-29 20:00:00,397.72,61,2016,04,29,40
2016-04-29 20:30:00,283.22,48,2016,04,29,41
2016-04-29 21:00:00,275.87,44,2016,04,29,42
2016-04-29 21:30:00,28.02,5,2016,04,29,43
2016-04-30 09:00:00,157.03,37,2016,04,30,18
2016-04-30 09:30:00,320.76,36,2016,04,30,19
2016-04-30 10:00:00,229.06,50,2016,04,30,20
2016-04-30 10:30:00,365.89,63,2016,04,30,21
2016-04-30 11:00:00,555.75,93,2016,04,30,22
2016-04-30 11:30:00,566.51,92,2016,04,30,23
2016-04-30 12:00:00,470.29999999999995,91,2016,04,30,24
2016-04-30 12:30:00,711.84,99,2016,04,30,25
2016-04-30 13:00:00,544.56,109,2016,04,30,26
2016-04-30 13:30:00,1456.4699999999998,106,2016,04,30,27
2016-04-30 14:00:00,722.94,82,2016,04,30,28
2016-04-30 14:30:00,324.73,63,2016,04,30,29
2016-04-30 15:00:00,233.51999999999998,37,2016,04,30,30
2016-04-30 15:30:00,982.99,21,2016,04,30,31
2016-04-30 16:00:00,53.56,15,2016,04,30,32
2016-04-30 16:30:00,926.45,16,2016,04,30,33
2016-04-30 17:00:00,105.18,25,2016,04,30,34
2016-04-30 17:30:00,177.68,32,2016,04,30,35
2016-04-30 18:00:00,290.62,41,2016,04,30,36
2016-04-30 18:30:00,260.85,39,2016,04,30,37
2016-04-30 19:00:00,281.13,49,2016,04,30,38
2016-04-30 19:30:00,377.84,50,2016,04,30,39
2016-04-30 20:00:00,301.94,60,2016,04,30,40
2016-04-30 20:30:00,384.91999999999996,60,2016,04,30,41
2016-04-30 21:00:00,208.56,40,2016,04,30,42
2016-04-30 21:30:00,44.56,7,2016,04,30,43
2016-05-01 09:00:00,1.0,1,2016,05,01,18
2016-05-01 09:30:00,119.35,26,2016,05,01,19
2016-05-01 10:00:00,72.86,28,2016,05,01,20
2016-05-01 10:30:00,75.0,31,2016,05,01,21
2016-05-01 11:00:00,108.37,36,2016,05,01,22
2016-05-01 11:30:00,135.32,38,2016,05,01,23
2016-05-01 12:00:00,69.43,29,2016,05,01,24
2016-05-01 12:30:00,93.36,32,2016,05,01,25
2016-05-01 13:00:00,85.0,36,2016,05,01,26
2016-05-01 13:30:00,103.21000000000001,40,2016,05,01,27
2016-05-01 14:00:00,66.37,36,2016,05,01,28
2016-05-02 09:30:00,93.19,19,2016,05,02,19
2016-05-02 10:00:00,67.38,26,2016,05,02,20
2016-05-02 10:30:00,137.39,34,2016,05,02,21
2016-05-02 11:00:00,134.06,53,2016,05,02,22
2016-05-02 11:30:00,125.14,51,2016,05,02,23
2016-05-02 12:00:00,133.95,54,2016,05,02,24
2016-05-02 12:30:00,140.39,50,2016,05,02,25
2016-05-02 13:00:00,157.34,60,2016,05,02,26
2016-05-02 13:30:00,109.35,46,2016,05,02,27
2016-05-02 14:00:00,118.37,36,2016,05,02,28
2016-05-02 14:30:00,1.0,1,2016,05,02,29
2016-05-03 09:00:00,269.3,62,2016,05,03,18
2016-05-03 09:30:00,269.49,59,2016,05,03,19
2016-05-03 10:00:00,219.78,49,2016,05,03,20
2016-05-03 10:30:00,402.43,60,2016,05,03,21
2016-05-03 11:00:00,374.68,62,2016,05,03,22
2016-05-03 11:30:00,426.93,97,2016,05,03,23
2016-05-03 12:00:00,501.23,105,2016,05,03,24
2016-05-03 12:30:00,515.45,117,2016,05,03,25
2016-05-03 13:00:00,499.78999999999996,124,2016,05,03,26
2016-05-03 13:30:00,523.75,143,2016,05,03,27
2016-05-03 14:00:00,510.74,106,2016,05,03,28
2016-05-03 14:30:00,293.62,71,2016,05,03,29
2016-05-03 15:00:00,244.25,49,2016,05,03,30
2016-05-03 15:30:00,112.81,29,2016,05,03,31
2016-05-03 16:00:00,102.91,15,2016,05,03,32
2016-05-03 16:30:00,85.3,14,2016,05,03,33
2016-05-03 17:00:00,283.90999999999997,41,2016,05,03,34
2016-05-03 17:30:00,324.74,58,2016,05,03,35
2016-05-03 18:00:00,449.42,48,2016,05,03,36
2016-05-03 18:30:00,229.24,50,2016,05,03,37
2016-05-03 19:00:00,345.95,69,2016,05,03,38
2016-05-03 19:30:00,452.53999999999996,77,2016,05,03,39
2016-05-03 20:00:00,521.65,86,2016,05,03,40
2016-05-03 20:30:00,498.59000000000003,76,2016,05,03,41
2016-05-03 21:00:00,281.63,61,2016,05,03,42
2016-05-03 21:30:00,1.24,1,2016,05,03,43
2016-05-04 09:00:00,267.82,62,2016,05,04,18
2016-05-04 09:30:00,263.87,56,2016,05,04,19
2016-05-04 10:00:00,302.3,48,2016,05,04,20
2016-05-04 10:30:00,263.88,70,2016,05,04,21
2016-05-04 11:00:00,383.98,94,2016,05,04,22
2016-05-04 11:30:00,429.51,87,2016,05,04,23
2016-05-04 12:00:00,498.44000000000005,117,2016,05,04,24
2016-05-04 12:30:00,394.62,97,2016,05,04,25
2016-05-04 13:00:00,471.46000000000004,124,2016,05,04,26
2016-05-04 13:30:00,488.92,120,2016,05,04,27
2016-05-04 14:00:00,615.4499999999999,81,2016,05,04,28
2016-05-04 14:30:00,356.36,82,2016,05,04,29
2016-05-04 15:00:00,180.87,42,2016,05,04,30
2016-05-04 15:30:00,72.83,18,2016,05,04,31
2016-05-04 16:00:00,105.77000000000001,24,2016,05,04,32
2016-05-04 16:30:00,220.29000000000002,26,2016,05,04,33
2016-05-04 17:00:00,126.38,32,2016,05,04,34
2016-05-04 17:30:00,149.09,37,2016,05,04,35
2016-05-04 18:00:00,247.57,52,2016,05,04,36
2016-05-04 18:30:00,268.71,55,2016,05,04,37
2016-05-04 19:00:00,294.2,62,2016,05,04,38
2016-05-04 19:30:00,401.78,71,2016,05,04,39
2016-05-04 20:00:00,390.38,76,2016,05,04,40
2016-05-04 20:30:00,330.17,61,2016,05,04,41
2016-05-04 21:00:00,219.11,44,2016,05,04,42
2016-05-04 21:30:00,31.15,3,2016,05,04,43
2016-05-05 09:00:00,207.08999999999997,62,2016,05,05,18
2016-05-05 09:30:00,213.81,39,2016,05,05,19
2016-05-05 10:00:00,169.24,49,2016,05,05,20
2016-05-05 10:30:00,344.11,70,2016,05,05,21
2016-05-05 11:00:00,422.15,87,2016,05,05,22
2016-05-05 11:30:00,366.11,95,2016,05,05,23
2016-05-05 12:00:00,390.32,102,2016,05,05,24
2016-05-05 12:30:00,304.21,87,2016,05,05,25
2016-05-05 13:00:00,441.83,133,2016,05,05,26
2016-05-05 13:30:00,496.92999999999995,140,2016,05,05,27
2016-05-05 14:00:00,444.53,123,2016,05,05,28
2016-05-05 14:30:00,361.1,78,2016,05,05,29
2016-05-05 15:00:00,264.43,44,2016,05,05,30
2016-05-05 15:30:00,199.7,34,2016,05,05,31
2016-05-05 16:00:00,97.75,20,2016,05,05,32
2016-05-05 16:30:00,80.59,18,2016,05,05,33
2016-05-05 17:00:00,108.9,31,2016,05,05,34
2016-05-05 17:30:00,240.93,41,2016,05,05,35
2016-05-05 18:00:00,257.63,63,2016,05,05,36
2016-05-05 18:30:00,261.3,56,2016,05,05,37
2016-05-05 19:00:00,311.34,67,2016,05,05,38
2016-05-05 19:30:00,265.78999999999996,62,2016,05,05,39
2016-05-05 20:00:00,343.62,67,2016,05,05,40
2016-05-05 20:30:00,333.03,72,2016,05,05,41
2016-05-05 21:00:00,263.15999999999997,56,2016,05,05,42
2016-05-05 21:30:00,8.0,3,2016,05,05,43
2016-05-06 08:30:00,2.0,1,2016,05,06,17
2016-05-06 09:00:00,188.23000000000002,58,2016,05,06,18
2016-05-06 09:30:00,237.17,57,2016,05,06,19
2016-05-06 10:00:00,355.42999999999995,55,2016,05,06,20
2016-05-06 10:30:00,272.36,60,2016,05,06,21
2016-05-06 11:00:00,344.01,77,2016,05,06,22
2016-05-06 11:30:00,393.12,85,2016,05,06,23
2016-05-06 12:00:00,519.05,104,2016,05,06,24
2016-05-06 12:30:00,524.01,103,2016,05,06,25
2016-05-06 13:00:00,391.31,100,2016,05,06,26
2016-05-06 13:30:00,480.7,126,2016,05,06,27
2016-05-06 14:00:00,421.1,109,2016,05,06,28
2016-05-06 14:30:00,371.59000000000003,76,2016,05,06,29
2016-05-06 15:00:00,148.5,52,2016,05,06,30
2016-05-06 15:30:00,115.06,25,2016,05,06,31
