ds,sales,n_clients,year,month,day,halfhour
2019-07-27 17:00:00,542.28,89,2019,07,27,34
2019-07-27 17:30:00,409.51,72,2019,07,27,35
2019-07-27 18:00:00,605.89,120,2019,07,27,36
2019-07-27 18:30:00,771.47,118,2019,07,27,37
2019-07-27 19:00:00,716.39,100,2019,07,27,38
2019-07-27 19:30:00,1021.5899999999999,137,2019,07,27,39
2019-07-27 20:00:00,1076.94,150,2019,07,27,40
2019-07-27 20:30:00,1158.01,163,2019,07,27,41
2019-07-27 21:00:00,993.8699999999999,149,2019,07,27,42
2019-07-27 21:30:00,936.13,135,2019,07,27,43
2019-07-27 22:00:00,169.67,21,2019,07,27,44
2019-07-29 09:30:00,1.12,2,2019,07,29,19
2019-07-29 10:00:00,107.05,21,2019,07,29,20
2019-07-29 10:30:00,61.46,20,2019,07,29,21
2019-07-29 11:00:00,238.81,30,2019,07,29,22
2019-07-29 11:30:00,159.89,30,2019,07,29,23
2019-07-29 12:00:00,233.28,39,2019,07,29,24
2019-07-29 12:30:00,332.54999999999995,45,2019,07,29,25
2019-07-29 13:00:00,355.72,54,2019,07,29,26
2019-07-29 13:30:00,302.6,42,2019,07,29,27
2019-07-29 14:00:00,348.59,47,2019,07,29,28
2019-07-29 14:30:00,246.26,47,2019,07,29,29
2019-07-29 15:00:00,198.7,45,2019,07,29,30
2019-07-29 15:30:00,157.6,38,2019,07,29,31
2019-07-29 16:00:00,208.8,39,2019,07,29,32
2019-07-29 16:30:00,325.78,50,2019,07,29,33
2019-07-29 17:00:00,287.09000000000003,50,2019,07,29,34
2019-07-29 17:30:00,166.23000000000002,43,2019,07,29,35
2019-07-29 18:00:00,262.27,41,2019,07,29,36
2019-07-29 18:30:00,349.23,67,2019,07,29,37
2019-07-29 19:00:00,514.22,65,2019,07,29,38
2019-07-29 19:30:00,634.27,78,2019,07,29,39
2019-07-29 20:00:00,769.65,104,2019,07,29,40
2019-07-29 20:30:00,592.5799999999999,68,2019,07,29,41
2019-07-29 21:00:00,564.8,80,2019,07,29,42
2019-07-29 21:30:00,581.75,64,2019,07,29,43
2019-07-29 22:00:00,15.36,3,2019,07,29,44
2019-07-30 09:30:00,4.0,3,2019,07,30,19
2019-07-30 10:00:00,78.82,18,2019,07,30,20
2019-07-30 10:30:00,140.49,25,2019,07,30,21
2019-07-30 11:00:00,51.76,13,2019,07,30,22
2019-07-30 11:30:00,179.93,29,2019,07,30,23
2019-07-30 12:00:00,172.5,33,2019,07,30,24
2019-07-30 12:30:00,297.44,35,2019,07,30,25
2019-07-30 13:00:00,408.92999999999995,47,2019,07,30,26
2019-07-30 13:30:00,420.49,52,2019,07,30,27
2019-07-30 14:00:00,217.81,45,2019,07,30,28
2019-07-30 14:30:00,191.87,43,2019,07,30,29
2019-07-30 15:00:00,211.26,31,2019,07,30,30
2019-07-30 15:30:00,250.32,46,2019,07,30,31
2019-07-30 16:00:00,153.74,24,2019,07,30,32
2019-07-30 16:30:00,212.25,37,2019,07,30,33
2019-07-30 17:00:00,235.78,45,2019,07,30,34
2019-07-30 17:30:00,291.0,55,2019,07,30,35
2019-07-30 18:00:00,301.17,56,2019,07,30,36
2019-07-30 18:30:00,397.03,84,2019,07,30,37
2019-07-30 19:00:00,392.2,77,2019,07,30,38
2019-07-30 19:30:00,528.15,103,2019,07,30,39
2019-07-30 20:00:00,392.65999999999997,80,2019,07,30,40
2019-07-30 20:30:00,605.99,98,2019,07,30,41
2019-07-30 21:00:00,425.34000000000003,70,2019,07,30,42
2019-07-30 21:30:00,427.72,76,2019,07,30,43
2019-07-30 22:00:00,4.0,1,2019,07,30,44
2019-07-31 09:30:00,6.28,5,2019,07,31,19
2019-07-31 10:00:00,41.29,11,2019,07,31,20
2019-07-31 10:30:00,103.32000000000001,23,2019,07,31,21
2019-07-31 11:00:00,146.72,27,2019,07,31,22
2019-07-31 11:30:00,114.0,26,2019,07,31,23
2019-07-31 12:00:00,239.16000000000003,34,2019,07,31,24
2019-07-31 12:30:00,192.22,44,2019,07,31,25
2019-07-31 13:00:00,272.64,48,2019,07,31,26
2019-07-31 13:30:00,309.85,41,2019,07,31,27
2019-07-31 14:00:00,235.31,41,2019,07,31,28
2019-07-31 14:30:00,147.53,26,2019,07,31,29
2019-07-31 15:00:00,137.74,35,2019,07,31,30
2019-07-31 15:30:00,166.11,42,2019,07,31,31
2019-07-31 16:00:00,118.07,30,2019,07,31,32
2019-07-31 16:30:00,261.81,35,2019,07,31,33
2019-07-31 17:00:00,307.96,61,2019,07,31,34
2019-07-31 17:30:00,292.03,64,2019,07,31,35
2019-07-31 18:00:00,426.21000000000004,71,2019,07,31,36
2019-07-31 18:30:00,405.78,94,2019,07,31,37
2019-07-31 19:00:00,433.93,90,2019,07,31,38
2019-07-31 19:30:00,609.88,95,2019,07,31,39
2019-07-31 20:00:00,665.65,105,2019,07,31,40
2019-07-31 20:30:00,544.98,81,2019,07,31,41
2019-07-31 21:00:00,395.92,69,2019,07,31,42
2019-07-31 21:30:00,231.94,43,2019,07,31,43
2019-07-31 22:00:00,14.0,2,2019,07,31,44
2019-08-01 09:30:00,3.0,3,2019,08,01,19
2019-08-01 10:00:00,72.1,20,2019,08,01,20
2019-08-01 10:30:00,93.21,18,2019,08,01,21
2019-08-01 11:00:00,137.55,24,2019,08,01,22
2019-08-01 11:30:00,243.14999999999998,30,2019,08,01,23
2019-08-01 12:00:00,331.83,36,2019,08,01,24
2019-08-01 12:30:00,174.82,45,2019,08,01,25
2019-08-01 13:00:00,353.14,62,2019,08,01,26
2019-08-01 13:30:00,322.8,52,2019,08,01,27
2019-08-01 14:00:00,344.48,58,2019,08,01,28
2019-08-01 14:30:00,364.39,54,2019,08,01,29
2019-08-01 15:00:00,176.72,40,2019,08,01,30
2019-08-01 15:30:00,202.25,43,2019,08,01,31
2019-08-01 16:00:00,287.81,42,2019,08,01,32
2019-08-01 16:30:00,134.0,43,2019,08,01,33
2019-08-01 17:00:00,195.32999999999998,38,2019,08,01,34
2019-08-01 17:30:00,207.72,64,2019,08,01,35
2019-08-01 18:00:00,397.52,64,2019,08,01,36
2019-08-01 18:30:00,415.02,98,2019,08,01,37
2019-08-01 19:00:00,465.74,70,2019,08,01,38
2019-08-01 19:30:00,608.75,95,2019,08,01,39
2019-08-01 20:00:00,889.9300000000001,119,2019,08,01,40
2019-08-01 20:30:00,380.56,80,2019,08,01,41
2019-08-01 21:00:00,480.54,86,2019,08,01,42
2019-08-01 21:30:00,250.34,50,2019,08,01,43
2019-08-01 22:00:00,17.35,3,2019,08,01,44
2019-08-02 09:30:00,4.0,4,2019,08,02,19
2019-08-02 10:00:00,41.42,13,2019,08,02,20
2019-08-02 10:30:00,59.07,10,2019,08,02,21
2019-08-02 11:00:00,213.24,24,2019,08,02,22
2019-08-02 11:30:00,205.66000000000003,27,2019,08,02,23
2019-08-02 12:00:00,258.13,38,2019,08,02,24
2019-08-02 12:30:00,173.82,37,2019,08,02,25
2019-08-02 13:00:00,505.29,53,2019,08,02,26
2019-08-02 13:30:00,367.93,39,2019,08,02,27
2019-08-02 14:00:00,194.9,48,2019,08,02,28
2019-08-02 14:30:00,314.41,48,2019,08,02,29
2019-08-02 15:00:00,263.27,45,2019,08,02,30
2019-08-02 15:30:00,151.71,38,2019,08,02,31
2019-08-02 16:00:00,168.06,26,2019,08,02,32
2019-08-02 16:30:00,173.05,31,2019,08,02,33
2019-08-02 17:00:00,289.73,43,2019,08,02,34
2019-08-02 17:30:00,373.51,56,2019,08,02,35
2019-08-02 18:00:00,259.64,57,2019,08,02,36
2019-08-02 18:30:00,647.51,58,2019,08,02,37
2019-08-02 19:00:00,454.06,70,2019,08,02,38
2019-08-02 19:30:00,345.02,63,2019,08,02,39
2019-08-02 20:00:00,446.98,81,2019,08,02,40
2019-08-02 20:30:00,464.47,70,2019,08,02,41
2019-08-02 21:00:00,709.53,74,2019,08,02,42
2019-08-02 21:30:00,407.68,50,2019,08,02,43
2019-08-02 22:00:00,81.77,4,2019,08,02,44
2019-08-03 09:30:00,4.0,4,2019,08,03,19
2019-08-03 10:00:00,49.43,14,2019,08,03,20
2019-08-03 10:30:00,131.9,23,2019,08,03,21
2019-08-03 11:00:00,185.93,25,2019,08,03,22
2019-08-03 11:30:00,227.15,40,2019,08,03,23
2019-08-03 12:00:00,609.05,52,2019,08,03,24
2019-08-03 12:30:00,595.48,63,2019,08,03,25
2019-08-03 13:00:00,558.98,60,2019,08,03,26
2019-08-03 13:30:00,504.30999999999995,72,2019,08,03,27
2019-08-03 14:00:00,588.91,71,2019,08,03,28
2019-08-03 14:30:00,350.51,68,2019,08,03,29
2019-08-03 15:00:00,196.31,36,2019,08,03,30
2019-08-03 15:30:00,359.14,57,2019,08,03,31
2019-08-03 16:00:00,332.98,48,2019,08,03,32
2019-08-03 16:30:00,367.18,41,2019,08,03,33
2019-08-03 17:00:00,271.35,49,2019,08,03,34
2019-08-03 17:30:00,427.37,65,2019,08,03,35
2019-08-03 18:00:00,341.46,73,2019,08,03,36
2019-08-03 18:30:00,445.5,68,2019,08,03,37
2019-08-03 19:00:00,483.54,71,2019,08,03,38
2019-08-03 19:30:00,555.94,81,2019,08,03,39
2019-08-03 20:00:00,632.66,103,2019,08,03,40
2019-08-03 20:30:00,853.0699999999999,125,2019,08,03,41
2019-08-03 21:00:00,690.61,99,2019,08,03,42
2019-08-03 21:30:00,714.8,98,2019,08,03,43
2019-08-03 22:00:00,35.69,2,2019,08,03,44
2019-08-05 09:30:00,4.39,5,2019,08,05,19
2019-08-05 10:00:00,107.52,16,2019,08,05,20
2019-08-05 10:30:00,139.63,25,2019,08,05,21
2019-08-05 11:00:00,153.04,22,2019,08,05,22
2019-08-05 11:30:00,260.27,32,2019,08,05,23
2019-08-05 12:00:00,320.51,50,2019,08,05,24
2019-08-05 12:30:00,240.61,39,2019,08,05,25
2019-08-05 13:00:00,284.75,60,2019,08,05,26
2019-08-05 13:30:00,239.6,49,2019,08,05,27
2019-08-05 14:00:00,426.41,51,2019,08,05,28
2019-08-05 14:30:00,270.13,50,2019,08,05,29
2019-08-05 15:00:00,320.32,42,2019,08,05,30
2019-08-05 15:30:00,368.14,49,2019,08,05,31
2019-08-05 16:00:00,103.25,26,2019,08,05,32
2019-08-05 16:30:00,187.59,35,2019,08,05,33
2019-08-05 17:00:00,306.98,47,2019,08,05,34
2019-08-05 17:30:00,217.94,47,2019,08,05,35
2019-08-05 18:00:00,298.31,51,2019,08,05,36
2019-08-05 18:30:00,430.39,62,2019,08,05,37
2019-08-05 19:00:00,486.48,82,2019,08,05,38
2019-08-05 19:30:00,558.3,80,2019,08,05,39
2019-08-05 20:00:00,464.38,70,2019,08,05,40
2019-08-05 20:30:00,692.5699999999999,88,2019,08,05,41
2019-08-05 21:00:00,466.62,82,2019,08,05,42
2019-08-05 21:30:00,352.08000000000004,49,2019,08,05,43
2019-08-05 22:00:00,15.61,4,2019,08,05,44
2019-08-06 08:00:00,1.0,1,2019,08,06,16
2019-08-06 09:30:00,4.0,3,2019,08,06,19
2019-08-06 10:00:00,38.06,13,2019,08,06,20
2019-08-06 10:30:00,92.39,18,2019,08,06,21
2019-08-06 11:00:00,131.85999999999999,21,2019,08,06,22
2019-08-06 11:30:00,98.46000000000001,24,2019,08,06,23
2019-08-06 12:00:00,204.95999999999998,24,2019,08,06,24
2019-08-06 12:30:00,269.53999999999996,52,2019,08,06,25
2019-08-06 13:00:00,402.78,60,2019,08,06,26
2019-08-06 13:30:00,317.8,51,2019,08,06,27
2019-08-06 14:00:00,305.24,59,2019,08,06,28
2019-08-06 14:30:00,226.39,42,2019,08,06,29
2019-08-06 15:00:00,108.86999999999999,26,2019,08,06,30
2019-08-06 15:30:00,200.57,37,2019,08,06,31
2019-08-06 16:00:00,199.87,33,2019,08,06,32
2019-08-06 16:30:00,182.66,45,2019,08,06,33
2019-08-06 17:00:00,188.05,48,2019,08,06,34
2019-08-06 17:30:00,252.32,49,2019,08,06,35
2019-08-06 18:00:00,368.83,85,2019,08,06,36
2019-08-06 18:30:00,472.35,88,2019,08,06,37
2019-08-06 19:00:00,772.97,93,2019,08,06,38
2019-08-06 19:30:00,850.13,106,2019,08,06,39
2019-08-06 20:00:00,732.71,108,2019,08,06,40
2019-08-06 20:30:00,714.08,102,2019,08,06,41
2019-08-06 21:00:00,756.79,98,2019,08,06,42
2019-08-06 21:30:00,571.94,89,2019,08,06,43
2019-08-06 22:00:00,21.28,7,2019,08,06,44
2019-08-07 09:30:00,6.14,5,2019,08,07,19
2019-08-07 10:00:00,43.02,11,2019,08,07,20
2019-08-07 10:30:00,118.46000000000001,15,2019,08,07,21
2019-08-07 11:00:00,123.28,24,2019,08,07,22
2019-08-07 11:30:00,306.12,33,2019,08,07,23
2019-08-07 12:00:00,191.94,40,2019,08,07,24
2019-08-07 12:30:00,261.43,39,2019,08,07,25
2019-08-07 13:00:00,295.61,53,2019,08,07,26
2019-08-07 13:30:00,352.49,62,2019,08,07,27
2019-08-07 14:00:00,255.7,46,2019,08,07,28
2019-08-07 14:30:00,202.92000000000002,44,2019,08,07,29
2019-08-07 15:00:00,125.77,36,2019,08,07,30
2019-08-07 15:30:00,172.54000000000002,50,2019,08,07,31
2019-08-07 16:00:00,233.98,40,2019,08,07,32
2019-08-07 16:30:00,206.20999999999998,51,2019,08,07,33
2019-08-07 17:00:00,208.81,55,2019,08,07,34
2019-08-07 17:30:00,333.91,79,2019,08,07,35
2019-08-07 18:00:00,432.03999999999996,99,2019,08,07,36
2019-08-07 18:30:00,493.43999999999994,118,2019,08,07,37
2019-08-07 19:00:00,813.0799999999999,116,2019,08,07,38
2019-08-07 19:30:00,623.28,107,2019,08,07,39
2019-08-07 20:00:00,647.4200000000001,139,2019,08,07,40
2019-08-07 20:30:00,696.89,127,2019,08,07,41
2019-08-07 21:00:00,630.3499999999999,112,2019,08,07,42
2019-08-07 21:30:00,645.1700000000001,130,2019,08,07,43
2019-08-07 22:00:00,47.87,12,2019,08,07,44
2019-08-08 09:30:00,6.18,6,2019,08,08,19
2019-08-08 10:00:00,45.53,15,2019,08,08,20
2019-08-08 10:30:00,70.28,15,2019,08,08,21
2019-08-08 11:00:00,115.38,24,2019,08,08,22
2019-08-08 11:30:00,127.25999999999999,20,2019,08,08,23
2019-08-08 12:00:00,184.44,34,2019,08,08,24
2019-08-08 12:30:00,234.96,43,2019,08,08,25
2019-08-08 13:00:00,352.34000000000003,56,2019,08,08,26
2019-08-08 13:30:00,235.6,45,2019,08,08,27
2019-08-08 14:00:00,335.01,46,2019,08,08,28
2019-08-08 14:30:00,253.97,49,2019,08,08,29
2019-08-08 15:00:00,239.17000000000002,44,2019,08,08,30
2019-08-08 15:30:00,253.07,39,2019,08,08,31
2019-08-08 16:00:00,181.72,33,2019,08,08,32
2019-08-08 16:30:00,236.04,51,2019,08,08,33
2019-08-08 17:00:00,287.76,54,2019,08,08,34
2019-08-08 17:30:00,388.58000000000004,69,2019,08,08,35
2019-08-08 18:00:00,378.28999999999996,82,2019,08,08,36
2019-08-08 18:30:00,353.19,70,2019,08,08,37
2019-08-08 19:00:00,583.01,83,2019,08,08,38
2019-08-08 19:30:00,390.32,81,2019,08,08,39
2019-08-08 20:00:00,424.86,71,2019,08,08,40
2019-08-08 20:30:00,556.11,74,2019,08,08,41
2019-08-08 21:00:00,659.9200000000001,85,2019,08,08,42
2019-08-08 21:30:00,269.29,59,2019,08,08,43
2019-08-08 22:00:00,3.0,2,2019,08,08,44
2019-08-09 09:00:00,1.0,1,2019,08,09,18
2019-08-09 09:30:00,4.24,5,2019,08,09,19
2019-08-09 10:00:00,58.79,14,2019,08,09,20
2019-08-09 10:30:00,68.08,20,2019,08,09,21
2019-08-09 11:00:00,137.73,18,2019,08,09,22
2019-08-09 11:30:00,294.54,42,2019,08,09,23
2019-08-09 12:00:00,390.16,45,2019,08,09,24
2019-08-09 12:30:00,279.71,40,2019,08,09,25
2019-08-09 13:00:00,420.14,67,2019,08,09,26
2019-08-09 13:30:00,312.65,65,2019,08,09,27
2019-08-09 14:00:00,363.69,47,2019,08,09,28
2019-08-09 14:30:00,253.34,50,2019,08,09,29
2019-08-09 15:00:00,316.57,41,2019,08,09,30
2019-08-09 15:30:00,337.5,62,2019,08,09,31
2019-08-09 16:00:00,175.26,47,2019,08,09,32
2019-08-09 16:30:00,293.01,51,2019,08,09,33
2019-08-09 17:00:00,185.7,49,2019,08,09,34
2019-08-09 17:30:00,416.84,72,2019,08,09,35
2019-08-09 18:00:00,468.55,77,2019,08,09,36
2019-08-09 18:30:00,670.28,71,2019,08,09,37
2019-08-09 19:00:00,511.26,77,2019,08,09,38
2019-08-09 19:30:00,454.31,65,2019,08,09,39
2019-08-09 20:00:00,543.91,73,2019,08,09,40
2019-08-09 20:30:00,518.39,85,2019,08,09,41
2019-08-09 21:00:00,541.24,75,2019,08,09,42
2019-08-09 21:30:00,508.68,66,2019,08,09,43
2019-08-09 22:00:00,8.81,2,2019,08,09,44
2019-08-10 08:00:00,2.0,2,2019,08,10,16
2019-08-10 09:30:00,6.0,4,2019,08,10,19
2019-08-10 10:00:00,71.46000000000001,17,2019,08,10,20
2019-08-10 10:30:00,198.84,28,2019,08,10,21
2019-08-10 11:00:00,156.86,26,2019,08,10,22
2019-08-10 11:30:00,203.57,37,2019,08,10,23
2019-08-10 12:00:00,404.93,54,2019,08,10,24
2019-08-10 12:30:00,480.76,59,2019,08,10,25
2019-08-10 13:00:00,597.1800000000001,62,2019,08,10,26
2019-08-10 13:30:00,415.37,58,2019,08,10,27
2019-08-10 14:00:00,442.46,59,2019,08,10,28
2019-08-10 14:30:00,343.82,48,2019,08,10,29
2019-08-10 15:00:00,401.38,64,2019,08,10,30
2019-08-10 15:30:00,319.16999999999996,51,2019,08,10,31
2019-08-10 16:00:00,207.76999999999998,33,2019,08,10,32
2019-08-10 16:30:00,425.58,56,2019,08,10,33
2019-08-10 17:00:00,484.83000000000004,59,2019,08,10,34
2019-08-10 17:30:00,250.56,47,2019,08,10,35
2019-08-10 18:00:00,393.17999999999995,66,2019,08,10,36
2019-08-10 18:30:00,408.08,65,2019,08,10,37
2019-08-10 19:00:00,769.79,95,2019,08,10,38
2019-08-10 19:30:00,678.21,88,2019,08,10,39
2019-08-10 20:00:00,702.49,113,2019,08,10,40
2019-08-10 20:30:00,730.29,95,2019,08,10,41
2019-08-10 21:00:00,707.44,103,2019,08,10,42
2019-08-10 21:30:00,592.0999999999999,80,2019,08,10,43
2019-08-10 22:00:00,10.32,2,2019,08,10,44
2019-08-12 09:30:00,6.16,3,2019,08,12,19
2019-08-12 10:00:00,77.50999999999999,20,2019,08,12,20
2019-08-12 10:30:00,47.64,15,2019,08,12,21
2019-08-12 11:00:00,100.11,20,2019,08,12,22
2019-08-12 11:30:00,247.37,41,2019,08,12,23
2019-08-12 12:00:00,187.12,38,2019,08,12,24
2019-08-12 12:30:00,324.02,45,2019,08,12,25
2019-08-12 13:00:00,463.13,67,2019,08,12,26
2019-08-12 13:30:00,535.37,62,2019,08,12,27
2019-08-12 14:00:00,325.91,59,2019,08,12,28
2019-08-12 14:30:00,299.9,51,2019,08,12,29
2019-08-12 15:00:00,266.41999999999996,58,2019,08,12,30
2019-08-12 15:30:00,266.9,53,2019,08,12,31
2019-08-12 16:00:00,198.73000000000002,48,2019,08,12,32
2019-08-12 16:30:00,297.95000000000005,41,2019,08,12,33
2019-08-12 17:00:00,218.14999999999998,43,2019,08,12,34
2019-08-12 17:30:00,336.40999999999997,57,2019,08,12,35
2019-08-12 18:00:00,526.14,84,2019,08,12,36
2019-08-12 18:30:00,379.67,67,2019,08,12,37
2019-08-12 19:00:00,648.39,113,2019,08,12,38
2019-08-12 19:30:00,774.01,96,2019,08,12,39
2019-08-12 20:00:00,870.42,107,2019,08,12,40
2019-08-12 20:30:00,929.0999999999999,110,2019,08,12,41
2019-08-12 21:00:00,686.1800000000001,85,2019,08,12,42
2019-08-12 21:30:00,431.19,58,2019,08,12,43
2019-08-12 22:00:00,27.0,3,2019,08,12,44
2019-08-13 09:30:00,5.0,3,2019,08,13,19
2019-08-13 10:00:00,76.55,10,2019,08,13,20
2019-08-13 10:30:00,105.59,16,2019,08,13,21
2019-08-13 11:00:00,135.95,31,2019,08,13,22
2019-08-13 11:30:00,149.19,36,2019,08,13,23
2019-08-13 12:00:00,306.82,45,2019,08,13,24
2019-08-13 12:30:00,140.4,29,2019,08,13,25
2019-08-13 13:00:00,246.56,44,2019,08,13,26
2019-08-13 13:30:00,342.49,58,2019,08,13,27
2019-08-13 14:00:00,214.85,43,2019,08,13,28
2019-08-13 14:30:00,214.57,44,2019,08,13,29
2019-08-13 15:00:00,91.87,22,2019,08,13,30
2019-08-13 15:30:00,263.90999999999997,46,2019,08,13,31
2019-08-13 16:00:00,273.43,35,2019,08,13,32
2019-08-13 16:30:00,103.50999999999999,28,2019,08,13,33
2019-08-13 17:00:00,325.59000000000003,38,2019,08,13,34
2019-08-13 17:30:00,245.26,67,2019,08,13,35
2019-08-13 18:00:00,324.28,60,2019,08,13,36
2019-08-13 18:30:00,157.98000000000002,41,2019,08,13,37
2019-08-13 19:00:00,298.28,51,2019,08,13,38
2019-08-13 19:30:00,341.74,55,2019,08,13,39
2019-08-13 20:00:00,504.11,78,2019,08,13,40
2019-08-13 20:30:00,412.71000000000004,79,2019,08,13,41
2019-08-13 21:00:00,294.7,49,2019,08,13,42
2019-08-13 21:30:00,421.08,49,2019,08,13,43
2019-08-13 22:00:00,11.07,2,2019,08,13,44
2019-08-14 09:00:00,1.0,1,2019,08,14,18
2019-08-14 09:30:00,9.15,4,2019,08,14,19
2019-08-14 10:00:00,73.52000000000001,18,2019,08,14,20
2019-08-14 10:30:00,70.64,13,2019,08,14,21
2019-08-14 11:00:00,227.76999999999998,23,2019,08,14,22
2019-08-14 11:30:00,220.64,39,2019,08,14,23
2019-08-14 12:00:00,244.6,36,2019,08,14,24
2019-08-14 12:30:00,194.19,42,2019,08,14,25
2019-08-14 13:00:00,308.8,49,2019,08,14,26
2019-08-14 13:30:00,379.28999999999996,50,2019,08,14,27
2019-08-14 14:00:00,207.24,39,2019,08,14,28
2019-08-14 14:30:00,493.1,50,2019,08,14,29
2019-08-14 15:00:00,166.13,36,2019,08,14,30
2019-08-14 15:30:00,213.91,35,2019,08,14,31
2019-08-14 16:00:00,212.44,32,2019,08,14,32
2019-08-14 16:30:00,397.22,43,2019,08,14,33
2019-08-14 17:00:00,209.66,50,2019,08,14,34
2019-08-14 17:30:00,286.77,48,2019,08,14,35
2019-08-14 18:00:00,315.76,64,2019,08,14,36
2019-08-14 18:30:00,504.99,74,2019,08,14,37
2019-08-14 19:00:00,468.83000000000004,74,2019,08,14,38
2019-08-14 19:30:00,537.36,82,2019,08,14,39
2019-08-14 20:00:00,837.98,107,2019,08,14,40
2019-08-14 20:30:00,657.89,87,2019,08,14,41
2019-08-14 21:00:00,690.76,95,2019,08,14,42
2019-08-14 21:30:00,499.16,72,2019,08,14,43
2019-08-14 22:00:00,55.69,3,2019,08,14,44
2019-08-16 09:30:00,12.18,6,2019,08,16,19
2019-08-16 10:00:00,67.57,20,2019,08,16,20
2019-08-16 10:30:00,212.77,31,2019,08,16,21
2019-08-16 11:00:00,145.29,21,2019,08,16,22
2019-08-16 11:30:00,305.0,48,2019,08,16,23
2019-08-16 12:00:00,308.27,47,2019,08,16,24
2019-08-16 12:30:00,459.24,53,2019,08,16,25
2019-08-16 13:00:00,464.53000000000003,60,2019,08,16,26
2019-08-16 13:30:00,618.39,71,2019,08,16,27
2019-08-16 14:00:00,515.64,64,2019,08,16,28
2019-08-16 14:30:00,343.85,58,2019,08,16,29
2019-08-16 15:00:00,136.97,41,2019,08,16,30
2019-08-16 15:30:00,312.96,47,2019,08,16,31
2019-08-16 16:00:00,286.88,42,2019,08,16,32
2019-08-16 16:30:00,199.51,45,2019,08,16,33
2019-08-16 17:00:00,340.2,42,2019,08,16,34
2019-08-16 17:30:00,340.15,55,2019,08,16,35
2019-08-16 18:00:00,485.07,56,2019,08,16,36
2019-08-16 18:30:00,330.12,57,2019,08,16,37
2019-08-16 19:00:00,488.88,63,2019,08,16,38
2019-08-16 19:30:00,521.84,75,2019,08,16,39
2019-08-16 20:00:00,716.06,91,2019,08,16,40
2019-08-16 20:30:00,476.24,64,2019,08,16,41
2019-08-16 21:00:00,712.66,93,2019,08,16,42
2019-08-16 21:30:00,498.75,75,2019,08,16,43
2019-08-17 09:30:00,11.0,5,2019,08,17,19
2019-08-17 10:00:00,57.019999999999996,14,2019,08,17,20
2019-08-17 10:30:00,202.93,30,2019,08,17,21
2019-08-17 11:00:00,156.83,32,2019,08,17,22
2019-08-17 11:30:00,345.18,39,2019,08,17,23
2019-08-17 12:00:00,445.48,59,2019,08,17,24
2019-08-17 12:30:00,408.65999999999997,59,2019,08,17,25
2019-08-17 13:00:00,554.9399999999999,65,2019,08,17,26
2019-08-17 13:30:00,505.65,56,2019,08,17,27
2019-08-17 14:00:00,258.34000000000003,47,2019,08,17,28
2019-08-17 14:30:00,199.20999999999998,39,2019,08,17,29
2019-08-17 15:00:00,254.26999999999998,43,2019,08,17,30
2019-08-17 15:30:00,211.20999999999998,51,2019,08,17,31
2019-08-17 16:00:00,152.37,35,2019,08,17,32
2019-08-17 16:30:00,276.17,45,2019,08,17,33
2019-08-17 17:00:00,266.22,52,2019,08,17,34
2019-08-17 17:30:00,361.92,56,2019,08,17,35
2019-08-17 18:00:00,301.36,52,2019,08,17,36
2019-08-17 18:30:00,498.43,70,2019,08,17,37
2019-08-17 19:00:00,459.91,58,2019,08,17,38
2019-08-17 19:30:00,549.75,79,2019,08,17,39
2019-08-17 20:00:00,796.96,84,2019,08,17,40
2019-08-17 20:30:00,580.52,82,2019,08,17,41
2019-08-17 21:00:00,546.04,80,2019,08,17,42
2019-08-17 21:30:00,511.91999999999996,84,2019,08,17,43
2019-08-17 22:00:00,49.78,4,2019,08,17,44
2019-08-19 09:30:00,6.19,5,2019,08,19,19
2019-08-19 10:00:00,76.67,20,2019,08,19,20
2019-08-19 10:30:00,102.49000000000001,21,2019,08,19,21
2019-08-19 11:00:00,117.34,19,2019,08,19,22
2019-08-19 11:30:00,245.06,41,2019,08,19,23
2019-08-19 12:00:00,290.51,43,2019,08,19,24
2019-08-19 12:30:00,367.37,56,2019,08,19,25
2019-08-19 13:00:00,384.90999999999997,56,2019,08,19,26
2019-08-19 13:30:00,424.13,64,2019,08,19,27
2019-08-19 14:00:00,439.98,43,2019,08,19,28
2019-08-19 14:30:00,307.37,56,2019,08,19,29
2019-08-19 15:00:00,262.86,52,2019,08,19,30
2019-08-19 15:30:00,317.26,55,2019,08,19,31
2019-08-19 16:00:00,239.9,53,2019,08,19,32
2019-08-19 16:30:00,237.06,49,2019,08,19,33
2019-08-19 17:00:00,336.03,48,2019,08,19,34
2019-08-19 17:30:00,495.35,79,2019,08,19,35
2019-08-19 18:00:00,609.98,101,2019,08,19,36
2019-08-19 18:30:00,648.23,127,2019,08,19,37
2019-08-19 19:00:00,616.35,96,2019,08,19,38
2019-08-19 19:30:00,833.81,124,2019,08,19,39
2019-08-19 20:00:00,1118.08,125,2019,08,19,40
2019-08-19 20:30:00,845.97,126,2019,08,19,41
2019-08-19 21:00:00,696.5999999999999,113,2019,08,19,42
2019-08-19 21:30:00,719.74,79,2019,08,19,43
2019-08-19 22:00:00,36.1,5,2019,08,19,44
2019-08-20 09:30:00,6.0,4,2019,08,20,19
2019-08-20 10:00:00,8.22,6,2019,08,20,20
2019-08-20 10:30:00,226.78,26,2019,08,20,21
2019-08-20 11:00:00,186.73,32,2019,08,20,22
2019-08-20 11:30:00,325.26,48,2019,08,20,23
2019-08-20 12:00:00,205.91,46,2019,08,20,24
