ds,sales,n_clients,year,month,day,halfhour
2019-01-10 13:00:00,87.84,13,2019,01,10,26
2019-01-10 13:30:00,19.91,5,2019,01,10,27
2019-01-10 14:00:00,6.0,3,2019,01,10,28
2019-01-10 17:00:00,97.41999999999999,11,2019,01,10,34
2019-01-10 17:30:00,112.80000000000001,12,2019,01,10,35
2019-01-10 18:00:00,45.230000000000004,10,2019,01,10,36
2019-01-10 18:30:00,67.18,9,2019,01,10,37
2019-01-10 19:00:00,77.61,14,2019,01,10,38
2019-01-10 19:30:00,20.490000000000002,4,2019,01,10,39
2019-01-10 20:00:00,68.47,6,2019,01,10,40
2019-01-10 20:30:00,20.35,3,2019,01,10,41
2019-01-11 09:00:00,27.74,5,2019,01,11,18
2019-01-11 09:30:00,81.91,10,2019,01,11,19
2019-01-11 10:00:00,6.27,3,2019,01,11,20
2019-01-11 10:30:00,74.52000000000001,11,2019,01,11,21
2019-01-11 11:00:00,63.53,8,2019,01,11,22
2019-01-11 11:30:00,116.06,15,2019,01,11,23
2019-01-11 12:00:00,108.1,13,2019,01,11,24
2019-01-11 12:30:00,38.53,8,2019,01,11,25
2019-01-11 13:00:00,137.57999999999998,15,2019,01,11,26
2019-01-11 13:30:00,80.13,14,2019,01,11,27
2019-01-11 14:00:00,2.0,1,2019,01,11,28
2019-01-11 17:00:00,29.939999999999998,6,2019,01,11,34
2019-01-11 17:30:00,53.07,11,2019,01,11,35
2019-01-11 18:00:00,56.1,3,2019,01,11,36
2019-01-11 18:30:00,88.68,11,2019,01,11,37
2019-01-11 19:00:00,50.69,10,2019,01,11,38
2019-01-11 19:30:00,90.81,10,2019,01,11,39
2019-01-11 20:00:00,38.41,8,2019,01,11,40
2019-01-11 20:30:00,29.82,4,2019,01,11,41
2019-01-14 09:00:00,15.14,4,2019,01,14,18
2019-01-14 09:30:00,12.65,4,2019,01,14,19
2019-01-14 10:00:00,5.08,2,2019,01,14,20
2019-01-14 10:30:00,57.77,7,2019,01,14,21
2019-01-14 11:00:00,71.1,11,2019,01,14,22
2019-01-14 11:30:00,112.36,8,2019,01,14,23
2019-01-14 12:00:00,82.59,15,2019,01,14,24
2019-01-14 12:30:00,83.66,14,2019,01,14,25
2019-01-14 13:00:00,78.4,12,2019,01,14,26
2019-01-14 13:30:00,72.23,10,2019,01,14,27
2019-01-14 14:00:00,6.0,2,2019,01,14,28
2019-01-14 17:00:00,35.989999999999995,6,2019,01,14,34
2019-01-14 17:30:00,51.64,6,2019,01,14,35
2019-01-14 18:00:00,90.30000000000001,15,2019,01,14,36
2019-01-14 18:30:00,70.02000000000001,9,2019,01,14,37
2019-01-14 19:00:00,116.93,15,2019,01,14,38
2019-01-14 19:30:00,23.07,6,2019,01,14,39
2019-01-14 20:00:00,31.689999999999998,5,2019,01,14,40
2019-01-14 20:30:00,44.9,7,2019,01,14,41
2019-01-15 09:00:00,40.95,7,2019,01,15,18
2019-01-15 09:30:00,47.84,8,2019,01,15,19
2019-01-15 10:00:00,45.36,4,2019,01,15,20
2019-01-15 10:30:00,42.18,9,2019,01,15,21
2019-01-15 11:00:00,58.71,8,2019,01,15,22
2019-01-15 11:30:00,38.75,11,2019,01,15,23
2019-01-15 12:00:00,105.61,11,2019,01,15,24
2019-01-15 12:30:00,80.64,15,2019,01,15,25
2019-01-15 13:00:00,81.77,15,2019,01,15,26
2019-01-15 13:30:00,49.489999999999995,13,2019,01,15,27
2019-01-15 17:00:00,48.72,5,2019,01,15,34
2019-01-15 17:30:00,24.97,5,2019,01,15,35
2019-01-15 18:00:00,39.68,10,2019,01,15,36
2019-01-15 18:30:00,30.29,6,2019,01,15,37
2019-01-15 19:00:00,87.35,9,2019,01,15,38
2019-01-15 19:30:00,12.739999999999998,4,2019,01,15,39
2019-01-15 20:00:00,30.36,5,2019,01,15,40
2019-01-15 20:30:00,3.0,1,2019,01,15,41
2019-01-16 08:30:00,1.0,1,2019,01,16,17
2019-01-16 09:00:00,11.3,3,2019,01,16,18
2019-01-16 09:30:00,28.18,4,2019,01,16,19
2019-01-16 10:00:00,21.82,6,2019,01,16,20
2019-01-16 10:30:00,48.89,11,2019,01,16,21
2019-01-16 11:00:00,52.53,9,2019,01,16,22
2019-01-16 11:30:00,125.41999999999999,14,2019,01,16,23
2019-01-16 12:00:00,43.6,9,2019,01,16,24
2019-01-16 12:30:00,112.59,14,2019,01,16,25
2019-01-16 13:00:00,80.28,15,2019,01,16,26
2019-01-16 13:30:00,50.25,10,2019,01,16,27
2019-01-16 17:00:00,123.44,8,2019,01,16,34
2019-01-16 17:30:00,171.47,14,2019,01,16,35
2019-01-16 18:00:00,60.83,10,2019,01,16,36
2019-01-16 18:30:00,43.010000000000005,8,2019,01,16,37
2019-01-16 19:00:00,37.72,8,2019,01,16,38
2019-01-16 19:30:00,26.450000000000003,6,2019,01,16,39
2019-01-16 20:00:00,28.48,6,2019,01,16,40
2019-01-17 09:00:00,17.89,5,2019,01,17,18
2019-01-17 09:30:00,30.58,1,2019,01,17,19
2019-01-17 10:00:00,55.35,4,2019,01,17,20
2019-01-17 10:30:00,184.19,10,2019,01,17,21
2019-01-17 11:00:00,260.16999999999996,13,2019,01,17,22
2019-01-17 11:30:00,33.63,11,2019,01,17,23
2019-01-17 12:00:00,43.96,7,2019,01,17,24
2019-01-17 12:30:00,73.91,18,2019,01,17,25
2019-01-17 13:00:00,85.23,14,2019,01,17,26
2019-01-17 13:30:00,45.82,9,2019,01,17,27
2019-01-18 09:00:00,24.5,4,2019,01,18,18
2019-01-18 09:30:00,63.92,6,2019,01,18,19
2019-01-18 10:00:00,44.78,4,2019,01,18,20
2019-01-18 10:30:00,38.02,8,2019,01,18,21
2019-01-18 11:00:00,92.25,8,2019,01,18,22
2019-01-18 11:30:00,149.26,14,2019,01,18,23
2019-01-18 12:00:00,238.85,24,2019,01,18,24
2019-01-18 12:30:00,112.07,16,2019,01,18,25
2019-01-18 13:00:00,118.62,22,2019,01,18,26
2019-01-18 13:30:00,105.58,9,2019,01,18,27
2019-01-18 14:00:00,5.0,3,2019,01,18,28
2019-01-18 17:00:00,64.31,6,2019,01,18,34
2019-01-18 17:30:00,77.45,9,2019,01,18,35
2019-01-18 18:00:00,76.52000000000001,12,2019,01,18,36
2019-01-18 18:30:00,96.27000000000001,12,2019,01,18,37
2019-01-18 19:00:00,102.32,12,2019,01,18,38
2019-01-18 19:30:00,107.11,18,2019,01,18,39
2019-01-18 20:00:00,61.22,7,2019,01,18,40
2019-01-18 20:30:00,4.84,3,2019,01,18,41
2019-01-19 09:00:00,7.73,1,2019,01,19,18
2019-01-19 09:30:00,42.24,2,2019,01,19,19
2019-01-19 10:00:00,65.15,7,2019,01,19,20
2019-01-19 10:30:00,92.9,10,2019,01,19,21
2019-01-19 11:00:00,36.09,8,2019,01,19,22
2019-01-19 11:30:00,205.7,25,2019,01,19,23
2019-01-19 12:00:00,104.64,15,2019,01,19,24
2019-01-19 12:30:00,69.80000000000001,15,2019,01,19,25
2019-01-19 13:00:00,96.53,14,2019,01,19,26
2019-01-19 13:30:00,132.35,15,2019,01,19,27
2019-01-19 17:00:00,68.5,10,2019,01,19,34
2019-01-19 17:30:00,49.95,8,2019,01,19,35
2019-01-19 18:00:00,112.68,12,2019,01,19,36
2019-01-19 18:30:00,32.14,11,2019,01,19,37
2019-01-19 19:00:00,63.21,10,2019,01,19,38
2019-01-21 09:00:00,80.09,6,2019,01,21,18
2019-01-21 09:30:00,18.689999999999998,4,2019,01,21,19
2019-01-21 10:00:00,58.519999999999996,10,2019,01,21,20
2019-01-21 10:30:00,72.52000000000001,8,2019,01,21,21
2019-01-21 11:00:00,78.72,12,2019,01,21,22
2019-01-21 11:30:00,58.14,9,2019,01,21,23
2019-01-21 12:00:00,129.55,14,2019,01,21,24
2019-01-21 12:30:00,80.80000000000001,14,2019,01,21,25
2019-01-21 13:00:00,59.11,10,2019,01,21,26
2019-01-21 13:30:00,40.97,11,2019,01,21,27
2019-01-21 17:00:00,29.619999999999997,8,2019,01,21,34
2019-01-21 17:30:00,62.94,11,2019,01,21,35
2019-01-21 18:00:00,87.02,14,2019,01,21,36
2019-01-21 18:30:00,104.9,10,2019,01,21,37
2019-01-21 19:00:00,62.09,9,2019,01,21,38
2019-01-21 19:30:00,49.129999999999995,4,2019,01,21,39
2019-01-21 20:00:00,48.58,6,2019,01,21,40
2019-01-21 20:30:00,7.0,3,2019,01,21,41
2019-01-22 09:00:00,29.89,5,2019,01,22,18
2019-01-22 09:30:00,34.14,7,2019,01,22,19
2019-01-22 10:00:00,17.25,4,2019,01,22,20
2019-01-22 10:30:00,67.78,11,2019,01,22,21
2019-01-22 11:00:00,89.15,11,2019,01,22,22
2019-01-22 11:30:00,45.83,11,2019,01,22,23
2019-01-22 12:00:00,65.81,15,2019,01,22,24
2019-01-22 12:30:00,14.41,3,2019,01,22,25
2019-01-22 13:00:00,77.53999999999999,14,2019,01,22,26
2019-01-22 13:30:00,52.35,9,2019,01,22,27
2019-01-22 17:00:00,3.01,1,2019,01,22,34
2019-01-22 17:30:00,68.58,11,2019,01,22,35
2019-01-22 18:00:00,46.39,6,2019,01,22,36
2019-01-22 18:30:00,39.72,7,2019,01,22,37
2019-01-22 19:00:00,103.31,10,2019,01,22,38
2019-01-22 19:30:00,40.41,3,2019,01,22,39
2019-01-22 20:00:00,27.35,6,2019,01,22,40
2019-01-22 20:30:00,26.4,7,2019,01,22,41
2019-01-23 09:00:00,10.6,2,2019,01,23,18
2019-01-23 09:30:00,27.54,4,2019,01,23,19
2019-01-23 10:00:00,162.89999999999998,6,2019,01,23,20
2019-01-23 10:30:00,6.66,2,2019,01,23,21
2019-01-23 11:00:00,41.53,8,2019,01,23,22
2019-01-23 11:30:00,38.8,10,2019,01,23,23
2019-01-23 12:00:00,47.17,7,2019,01,23,24
2019-01-23 12:30:00,29.17,6,2019,01,23,25
2019-01-23 13:00:00,159.96,23,2019,01,23,26
2019-01-23 13:30:00,33.19,8,2019,01,23,27
2019-01-23 14:00:00,1.0,1,2019,01,23,28
2019-01-23 17:00:00,66.47,9,2019,01,23,34
2019-01-23 17:30:00,147.23,14,2019,01,23,35
2019-01-23 18:00:00,165.76999999999998,12,2019,01,23,36
2019-01-23 18:30:00,100.79,5,2019,01,23,37
2019-01-23 19:00:00,49.64,10,2019,01,23,38
2019-01-23 19:30:00,44.410000000000004,5,2019,01,23,39
2019-01-23 20:00:00,9.0,2,2019,01,23,40
2019-01-23 20:30:00,11.39,1,2019,01,23,41
2019-01-24 09:00:00,12.4,2,2019,01,24,18
2019-01-24 09:30:00,45.13,7,2019,01,24,19
2019-01-24 10:00:00,56.040000000000006,12,2019,01,24,20
2019-01-24 10:30:00,53.72,9,2019,01,24,21
2019-01-24 11:00:00,49.54,8,2019,01,24,22
2019-01-24 11:30:00,129.75,17,2019,01,24,23
2019-01-24 12:00:00,55.5,11,2019,01,24,24
2019-01-24 12:30:00,108.28,13,2019,01,24,25
2019-01-24 13:00:00,63.11,8,2019,01,24,26
2019-01-24 13:30:00,125.97999999999999,13,2019,01,24,27
2019-01-24 14:00:00,12.79,2,2019,01,24,28
2019-01-24 17:00:00,151.69,9,2019,01,24,34
2019-01-24 17:30:00,103.72,9,2019,01,24,35
2019-01-24 18:00:00,74.87,10,2019,01,24,36
2019-01-24 18:30:00,36.1,4,2019,01,24,37
2019-01-24 19:00:00,97.72,14,2019,01,24,38
2019-01-24 19:30:00,76.04,8,2019,01,24,39
2019-01-24 20:00:00,34.73,4,2019,01,24,40
2019-01-24 20:30:00,8.58,3,2019,01,24,41
2019-01-26 09:00:00,8.68,1,2019,01,26,18
2019-01-26 09:30:00,11.53,4,2019,01,26,19
2019-01-26 10:00:00,34.81,6,2019,01,26,20
2019-01-26 10:30:00,57.06,6,2019,01,26,21
2019-01-26 11:00:00,52.45,11,2019,01,26,22
2019-01-26 11:30:00,121.78,12,2019,01,26,23
2019-01-26 12:00:00,148.63,12,2019,01,26,24
2019-01-26 12:30:00,173.78,20,2019,01,26,25
2019-01-26 13:00:00,107.77000000000001,15,2019,01,26,26
2019-01-26 13:30:00,171.59,21,2019,01,26,27
2019-01-26 14:00:00,31.42,4,2019,01,26,28
2019-01-26 17:00:00,15.0,9,2019,01,26,34
2019-01-26 17:30:00,84.84,16,2019,01,26,35
2019-01-26 18:00:00,92.61,11,2019,01,26,36
2019-01-26 18:30:00,77.8,13,2019,01,26,37
2019-01-26 19:00:00,65.94,8,2019,01,26,38
2019-01-29 09:00:00,9.51,4,2019,01,29,18
2019-01-29 09:30:00,30.15,5,2019,01,29,19
2019-01-29 10:00:00,35.489999999999995,9,2019,01,29,20
2019-01-29 10:30:00,51.99,11,2019,01,29,21
2019-01-29 11:00:00,62.120000000000005,9,2019,01,29,22
2019-01-29 11:30:00,59.64,11,2019,01,29,23
2019-01-29 12:00:00,87.13,13,2019,01,29,24
2019-01-29 12:30:00,72.05999999999999,10,2019,01,29,25
2019-01-29 13:00:00,82.57,12,2019,01,29,26
2019-01-29 13:30:00,71.84,12,2019,01,29,27
2019-01-29 17:00:00,20.9,8,2019,01,29,34
2019-01-29 17:30:00,28.08,4,2019,01,29,35
2019-01-29 18:00:00,100.38,13,2019,01,29,36
2019-01-29 18:30:00,72.7,9,2019,01,29,37
2019-01-29 19:00:00,105.78999999999999,10,2019,01,29,38
2019-01-29 19:30:00,33.480000000000004,11,2019,01,29,39
2019-01-29 20:00:00,4.0,2,2019,01,29,40
2019-01-29 20:30:00,27.13,3,2019,01,29,41
2019-01-30 09:00:00,29.84,2,2019,01,30,18
2019-01-30 09:30:00,74.34,8,2019,01,30,19
2019-01-30 10:00:00,46.33,6,2019,01,30,20
2019-01-30 10:30:00,25.84,7,2019,01,30,21
2019-01-30 11:00:00,31.799999999999997,9,2019,01,30,22
2019-01-30 11:30:00,205.53,13,2019,01,30,23
2019-01-30 12:00:00,195.45,16,2019,01,30,24
2019-01-30 12:30:00,52.230000000000004,8,2019,01,30,25
2019-01-30 13:00:00,111.87,15,2019,01,30,26
2019-01-30 13:30:00,51.82,9,2019,01,30,27
2019-01-30 14:00:00,9.26,1,2019,01,30,28
2019-01-30 17:00:00,55.03,8,2019,01,30,34
2019-01-30 17:30:00,53.769999999999996,9,2019,01,30,35
2019-01-30 18:00:00,44.129999999999995,5,2019,01,30,36
2019-01-30 18:30:00,49.77,4,2019,01,30,37
2019-01-30 19:00:00,64.1,12,2019,01,30,38
2019-01-30 19:30:00,122.66,15,2019,01,30,39
2019-01-30 20:00:00,12.0,2,2019,01,30,40
2019-01-30 20:30:00,14.68,3,2019,01,30,41
2019-01-31 09:00:00,9.0,4,2019,01,31,18
2019-01-31 09:30:00,94.8,11,2019,01,31,19
2019-01-31 10:00:00,70.7,6,2019,01,31,20
2019-01-31 10:30:00,41.97,6,2019,01,31,21
2019-01-31 11:00:00,79.2,6,2019,01,31,22
2019-01-31 11:30:00,74.37,14,2019,01,31,23
2019-01-31 12:00:00,156.04000000000002,17,2019,01,31,24
2019-01-31 12:30:00,124.79,11,2019,01,31,25
2019-01-31 13:00:00,54.47,12,2019,01,31,26
2019-01-31 13:30:00,36.84,11,2019,01,31,27
2019-01-31 17:00:00,71.87,9,2019,01,31,34
2019-01-31 17:30:00,115.61,11,2019,01,31,35
2019-01-31 18:00:00,118.47999999999999,10,2019,01,31,36
2019-01-31 18:30:00,41.510000000000005,9,2019,01,31,37
2019-01-31 19:00:00,36.7,8,2019,01,31,38
2019-01-31 19:30:00,18.02,6,2019,01,31,39
2019-01-31 20:00:00,36.010000000000005,5,2019,01,31,40
2019-01-31 20:30:00,15.89,4,2019,01,31,41
2019-02-01 08:30:00,5.18,2,2019,02,01,17
2019-02-01 09:00:00,19.08,3,2019,02,01,18
2019-02-01 09:30:00,33.33,5,2019,02,01,19
2019-02-01 10:00:00,15.81,5,2019,02,01,20
2019-02-01 10:30:00,38.04,7,2019,02,01,21
2019-02-01 11:00:00,90.11,12,2019,02,01,22
2019-02-01 11:30:00,114.34,13,2019,02,01,23
2019-02-01 12:00:00,70.41,9,2019,02,01,24
2019-02-01 12:30:00,77.08000000000001,13,2019,02,01,25
2019-02-01 13:00:00,54.77,13,2019,02,01,26
2019-02-01 13:30:00,131.65,15,2019,02,01,27
2019-02-01 17:00:00,146.04,9,2019,02,01,34
2019-02-01 17:30:00,64.23,8,2019,02,01,35
2019-02-01 18:00:00,55.0,7,2019,02,01,36
2019-02-01 18:30:00,209.07999999999998,14,2019,02,01,37
2019-02-01 19:00:00,71.72,14,2019,02,01,38
2019-02-01 19:30:00,53.49,8,2019,02,01,39
2019-02-01 20:00:00,22.67,2,2019,02,01,40
2019-02-01 20:30:00,37.54,6,2019,02,01,41
2019-02-02 09:30:00,14.0,4,2019,02,02,19
2019-02-02 10:00:00,69.82,9,2019,02,02,20
2019-02-02 10:30:00,44.28,6,2019,02,02,21
2019-02-02 11:00:00,69.89,12,2019,02,02,22
2019-02-02 11:30:00,61.739999999999995,11,2019,02,02,23
2019-02-02 12:00:00,133.17000000000002,18,2019,02,02,24
2019-02-02 12:30:00,166.55,21,2019,02,02,25
2019-02-02 13:00:00,191.85,20,2019,02,02,26
2019-02-02 13:30:00,101.02000000000001,11,2019,02,02,27
2019-02-02 14:00:00,22.9,3,2019,02,02,28
2019-02-02 17:00:00,37.58,8,2019,02,02,34
2019-02-02 17:30:00,22.060000000000002,3,2019,02,02,35
2019-02-02 18:00:00,36.18,10,2019,02,02,36
2019-02-02 18:30:00,105.92999999999999,10,2019,02,02,37
2019-02-02 19:00:00,11.1,7,2019,02,02,38
2019-02-04 08:30:00,5.0,1,2019,02,04,17
2019-02-04 09:00:00,34.86,7,2019,02,04,18
2019-02-04 09:30:00,56.26,6,2019,02,04,19
2019-02-04 10:00:00,65.5,9,2019,02,04,20
2019-02-04 10:30:00,43.28,6,2019,02,04,21
2019-02-04 11:00:00,82.94,11,2019,02,04,22
2019-02-04 11:30:00,90.92,15,2019,02,04,23
2019-02-04 12:00:00,40.870000000000005,10,2019,02,04,24
2019-02-04 12:30:00,39.1,9,2019,02,04,25
2019-02-04 13:00:00,90.97,15,2019,02,04,26
2019-02-04 13:30:00,38.83,8,2019,02,04,27
2019-02-04 17:00:00,35.71,6,2019,02,04,34
2019-02-04 17:30:00,66.75999999999999,6,2019,02,04,35
2019-02-04 18:00:00,65.72,10,2019,02,04,36
2019-02-04 18:30:00,90.4,13,2019,02,04,37
2019-02-04 19:00:00,55.34,7,2019,02,04,38
2019-02-04 19:30:00,32.379999999999995,6,2019,02,04,39
2019-02-04 20:00:00,42.48,7,2019,02,04,40
2019-02-04 20:30:00,32.0,3,2019,02,04,41
2019-02-05 09:00:00,25.03,3,2019,02,05,18
2019-02-05 09:30:00,19.03,4,2019,02,05,19
2019-02-05 10:00:00,42.519999999999996,6,2019,02,05,20
2019-02-05 10:30:00,65.75,9,2019,02,05,21
2019-02-05 11:00:00,66.4,13,2019,02,05,22
2019-02-05 11:30:00,58.86,9,2019,02,05,23
2019-02-05 12:00:00,59.269999999999996,11,2019,02,05,24
2019-02-05 12:30:00,60.739999999999995,11,2019,02,05,25
2019-02-05 13:00:00,109.7,13,2019,02,05,26
2019-02-05 13:30:00,76.75,12,2019,02,05,27
2019-02-05 17:00:00,34.24,7,2019,02,05,34
2019-02-05 17:30:00,34.91,8,2019,02,05,35
2019-02-05 18:00:00,156.46,13,2019,02,05,36
2019-02-05 18:30:00,55.95,9,2019,02,05,37
2019-02-05 19:00:00,35.52,8,2019,02,05,38
2019-02-05 19:30:00,54.730000000000004,8,2019,02,05,39
2019-02-05 20:00:00,20.43,4,2019,02,05,40
2019-02-05 20:30:00,15.09,2,2019,02,05,41
2019-02-06 09:00:00,6.73,4,2019,02,06,18
2019-02-06 09:30:00,79.19999999999999,7,2019,02,06,19
2019-02-06 10:00:00,26.75,6,2019,02,06,20
2019-02-06 10:30:00,43.17,9,2019,02,06,21
2019-02-06 11:00:00,89.0,7,2019,02,06,22
2019-02-06 11:30:00,103.59,16,2019,02,06,23
2019-02-06 12:00:00,59.129999999999995,8,2019,02,06,24
2019-02-06 12:30:00,51.28,8,2019,02,06,25
2019-02-06 13:00:00,74.86,11,2019,02,06,26
2019-02-06 13:30:00,53.8,16,2019,02,06,27
2019-02-06 17:00:00,109.57,11,2019,02,06,34
2019-02-06 17:30:00,187.13,14,2019,02,06,35
2019-02-06 18:00:00,75.87,14,2019,02,06,36
2019-02-06 18:30:00,85.78,11,2019,02,06,37
2019-02-06 19:00:00,98.02,13,2019,02,06,38
2019-02-06 19:30:00,63.52,12,2019,02,06,39
2019-02-06 20:00:00,42.900000000000006,5,2019,02,06,40
2019-02-06 20:30:00,12.0,4,2019,02,06,41
2019-02-07 09:00:00,87.56,7,2019,02,07,18
2019-02-07 09:30:00,54.31,5,2019,02,07,19
2019-02-07 10:00:00,54.01,5,2019,02,07,20
2019-02-07 10:30:00,65.24,7,2019,02,07,21
2019-02-07 11:00:00,83.49,7,2019,02,07,22
2019-02-07 11:30:00,116.02000000000001,15,2019,02,07,23
2019-02-07 12:00:00,60.93000000000001,11,2019,02,07,24
2019-02-07 12:30:00,200.75,14,2019,02,07,25
2019-02-07 13:00:00,53.43,10,2019,02,07,26
2019-02-07 13:30:00,129.24,16,2019,02,07,27
2019-02-07 17:00:00,94.53,10,2019,02,07,34
2019-02-07 17:30:00,81.14,9,2019,02,07,35
2019-02-07 18:00:00,68.52,9,2019,02,07,36
2019-02-07 18:30:00,67.34,8,2019,02,07,37
2019-02-07 19:00:00,43.34,8,2019,02,07,38
2019-02-07 19:30:00,37.38,7,2019,02,07,39
2019-02-07 20:00:00,24.8,5,2019,02,07,40
2019-02-07 20:30:00,15.42,4,2019,02,07,41
2019-02-08 09:00:00,70.43,6,2019,02,08,18
2019-02-08 09:30:00,77.72,6,2019,02,08,19
2019-02-08 10:00:00,36.19,7,2019,02,08,20
2019-02-08 10:30:00,60.040000000000006,18,2019,02,08,21
2019-02-08 11:00:00,97.46000000000001,13,2019,02,08,22
2019-02-08 11:30:00,72.12,10,2019,02,08,23
2019-02-08 12:00:00,85.22,7,2019,02,08,24
2019-02-08 12:30:00,124.92,17,2019,02,08,25
2019-02-08 13:00:00,86.41,9,2019,02,08,26
2019-02-08 13:30:00,79.15,9,2019,02,08,27
2019-02-08 17:00:00,37.66,5,2019,02,08,34
2019-02-08 17:30:00,99.6,9,2019,02,08,35
2019-02-08 18:00:00,36.54,9,2019,02,08,36
2019-02-08 18:30:00,79.6,13,2019,02,08,37
2019-02-08 19:00:00,69.66,15,2019,02,08,38
2019-02-08 19:30:00,43.0,6,2019,02,08,39
2019-02-08 20:00:00,49.57,8,2019,02,08,40
2019-02-08 20:30:00,26.89,6,2019,02,08,41
2019-02-09 09:00:00,25.17,1,2019,02,09,18
2019-02-09 09:30:00,12.0,2,2019,02,09,19
2019-02-09 10:00:00,17.61,3,2019,02,09,20
2019-02-09 10:30:00,76.8,6,2019,02,09,21
2019-02-09 11:00:00,84.53999999999999,11,2019,02,09,22
2019-02-09 11:30:00,39.230000000000004,8,2019,02,09,23
2019-02-09 12:00:00,65.07,12,2019,02,09,24
2019-02-09 12:30:00,80.52000000000001,13,2019,02,09,25
2019-02-09 13:00:00,103.74,20,2019,02,09,26
2019-02-09 13:30:00,45.36,11,2019,02,09,27
2019-02-09 14:00:00,1.0,1,2019,02,09,28
2019-02-09 17:00:00,31.950000000000003,7,2019,02,09,34
2019-02-09 17:30:00,21.69,7,2019,02,09,35
2019-02-09 18:00:00,111.0,14,2019,02,09,36
2019-02-09 18:30:00,168.35,23,2019,02,09,37
2019-02-09 19:00:00,22.0,5,2019,02,09,38
2019-02-11 09:00:00,7.77,4,2019,02,11,18
2019-02-11 09:30:00,19.87,4,2019,02,11,19
2019-02-11 10:00:00,32.54,5,2019,02,11,20
2019-02-11 10:30:00,63.44,13,2019,02,11,21
2019-02-11 11:00:00,70.30000000000001,9,2019,02,11,22
2019-02-11 11:30:00,31.310000000000002,9,2019,02,11,23
2019-02-11 12:00:00,42.32,9,2019,02,11,24
2019-02-11 12:30:00,44.239999999999995,8,2019,02,11,25
2019-02-11 13:00:00,129.14,19,2019,02,11,26
2019-02-11 13:30:00,19.060000000000002,8,2019,02,11,27
2019-02-11 14:00:00,25.0,2,2019,02,11,28
2019-02-11 17:00:00,55.56,10,2019,02,11,34
2019-02-11 17:30:00,52.620000000000005,12,2019,02,11,35
2019-02-11 18:00:00,76.58,8,2019,02,11,36
2019-02-11 18:30:00,48.54,9,2019,02,11,37
2019-02-11 19:00:00,66.63,11,2019,02,11,38
2019-02-11 19:30:00,40.35,8,2019,02,11,39
2019-02-11 20:00:00,49.489999999999995,9,2019,02,11,40
2019-02-11 20:30:00,7.609999999999999,3,2019,02,11,41
2019-02-12 09:00:00,33.32,4,2019,02,12,18
2019-02-12 09:30:00,26.62,6,2019,02,12,19
2019-02-12 10:00:00,107.4,8,2019,02,12,20
2019-02-12 10:30:00,39.4,6,2019,02,12,21
2019-02-12 11:00:00,65.7,8,2019,02,12,22
2019-02-12 11:30:00,118.39,21,2019,02,12,23
2019-02-12 12:00:00,54.97,11,2019,02,12,24
2019-02-12 12:30:00,110.86,13,2019,02,12,25
2019-02-12 13:00:00,83.98,13,2019,02,12,26
2019-02-12 13:30:00,17.38,7,2019,02,12,27
2019-02-12 17:00:00,38.33,8,2019,02,12,34
2019-02-12 17:30:00,49.81999999999999,9,2019,02,12,35
2019-02-12 18:00:00,64.31,11,2019,02,12,36
2019-02-12 18:30:00,23.15,7,2019,02,12,37
2019-02-12 19:00:00,63.0,9,2019,02,12,38
2019-02-12 19:30:00,54.95,6,2019,02,12,39
2019-02-12 20:00:00,22.65,4,2019,02,12,40
2019-02-12 20:30:00,39.07,6,2019,02,12,41
2019-02-13 09:00:00,12.35,3,2019,02,13,18
2019-02-13 09:30:00,18.02,5,2019,02,13,19
2019-02-13 10:00:00,22.69,3,2019,02,13,20
2019-02-13 10:30:00,40.04,8,2019,02,13,21
2019-02-13 11:00:00,26.82,5,2019,02,13,22
2019-02-13 11:30:00,85.73,11,2019,02,13,23
2019-02-13 12:00:00,78.57000000000001,12,2019,02,13,24
2019-02-13 12:30:00,117.08,15,2019,02,13,25
2019-02-13 13:00:00,62.040000000000006,16,2019,02,13,26
2019-02-13 13:30:00,115.71000000000001,14,2019,02,13,27
2019-02-13 17:00:00,106.0,14,2019,02,13,34
2019-02-13 17:30:00,195.73000000000002,16,2019,02,13,35
2019-02-13 18:00:00,34.2,7,2019,02,13,36
2019-02-13 18:30:00,15.0,4,2019,02,13,37
2019-02-13 19:00:00,103.78,12,2019,02,13,38
2019-02-13 19:30:00,89.37,10,2019,02,13,39
2019-02-13 20:00:00,6.38,2,2019,02,13,40
2019-02-13 20:30:00,33.36,4,2019,02,13,41
2019-02-14 09:00:00,23.0,7,2019,02,14,18
2019-02-14 09:30:00,31.1,5,2019,02,14,19
2019-02-14 10:00:00,41.63,8,2019,02,14,20
2019-02-14 10:30:00,43.73,12,2019,02,14,21
2019-02-14 11:00:00,71.95,14,2019,02,14,22
2019-02-14 11:30:00,163.16,16,2019,02,14,23
2019-02-14 12:00:00,122.78,17,2019,02,14,24
2019-02-14 12:30:00,120.46000000000001,18,2019,02,14,25
2019-02-14 13:00:00,72.57,10,2019,02,14,26
2019-02-14 13:30:00,58.660000000000004,10,2019,02,14,27
2019-02-14 14:00:00,3.0,1,2019,02,14,28
2019-02-14 17:00:00,35.730000000000004,3,2019,02,14,34
2019-02-14 17:30:00,145.17000000000002,12,2019,02,14,35
2019-02-14 18:00:00,105.61,8,2019,02,14,36
2019-02-14 18:30:00,38.87,2,2019,02,14,37
2019-02-14 19:00:00,61.81,15,2019,02,14,38
