ds,sales,n_clients,year,month,day,halfhour
2016-05-24 12:00:00,200.41,54,2016,05,24,24
2016-05-24 12:30:00,257.58000000000004,67,2016,05,24,25
2016-05-24 13:00:00,283.85,70,2016,05,24,26
2016-05-24 13:30:00,281.74,73,2016,05,24,27
2016-05-24 14:00:00,238.23,60,2016,05,24,28
2016-05-24 14:30:00,118.12,44,2016,05,24,29
2016-05-24 15:00:00,5.39,2,2016,05,24,30
2016-05-24 17:00:00,46.97,14,2016,05,24,34
2016-05-24 17:30:00,88.24000000000001,22,2016,05,24,35
2016-05-24 18:00:00,246.94,36,2016,05,24,36
2016-05-24 18:30:00,220.08999999999997,37,2016,05,24,37
2016-05-24 19:00:00,96.45,30,2016,05,24,38
2016-05-24 19:30:00,164.12,41,2016,05,24,39
2016-05-24 20:00:00,122.39,30,2016,05,24,40
2016-05-24 20:30:00,112.62,29,2016,05,24,41
2016-05-24 21:00:00,2.23,2,2016,05,24,42
2016-05-25 08:30:00,1.0,1,2016,05,25,17
2016-05-25 09:00:00,126.5,41,2016,05,25,18
2016-05-25 09:30:00,138.94,32,2016,05,25,19
2016-05-25 10:00:00,180.99,41,2016,05,25,20
2016-05-25 10:30:00,248.25,49,2016,05,25,21
2016-05-25 11:00:00,273.24,58,2016,05,25,22
2016-05-25 11:30:00,217.66,60,2016,05,25,23
2016-05-25 12:00:00,173.81,40,2016,05,25,24
2016-05-25 12:30:00,170.05,58,2016,05,25,25
2016-05-25 13:00:00,289.86,75,2016,05,25,26
2016-05-25 13:30:00,285.96000000000004,75,2016,05,25,27
2016-05-25 14:00:00,185.47,56,2016,05,25,28
2016-05-25 14:30:00,106.17,50,2016,05,25,29
2016-05-25 15:00:00,10.34,5,2016,05,25,30
2016-05-25 17:00:00,56.13,20,2016,05,25,34
2016-05-25 17:30:00,96.56,21,2016,05,25,35
2016-05-25 18:00:00,282.01,31,2016,05,25,36
2016-05-25 18:30:00,89.75999999999999,29,2016,05,25,37
2016-05-25 19:00:00,176.61,33,2016,05,25,38
2016-05-25 19:30:00,219.82999999999998,47,2016,05,25,39
2016-05-25 20:00:00,144.38,36,2016,05,25,40
2016-05-25 20:30:00,110.25,22,2016,05,25,41
2016-05-25 21:00:00,36.03,8,2016,05,25,42
2016-05-26 08:30:00,2.0,2,2016,05,26,17
2016-05-26 09:00:00,184.8,51,2016,05,26,18
2016-05-26 09:30:00,212.89,42,2016,05,26,19
2016-05-26 10:00:00,131.0,36,2016,05,26,20
2016-05-26 10:30:00,218.07,48,2016,05,26,21
2016-05-26 11:00:00,224.56,54,2016,05,26,22
2016-05-26 11:30:00,201.15,40,2016,05,26,23
2016-05-26 12:00:00,258.71,51,2016,05,26,24
2016-05-26 12:30:00,254.70999999999998,62,2016,05,26,25
2016-05-26 13:00:00,257.81,72,2016,05,26,26
2016-05-26 13:30:00,170.03,65,2016,05,26,27
2016-05-26 14:00:00,270.47,62,2016,05,26,28
2016-05-26 14:30:00,191.51,48,2016,05,26,29
2016-05-26 15:00:00,0.13,1,2016,05,26,30
2016-05-26 17:00:00,47.39,17,2016,05,26,34
2016-05-26 17:30:00,92.75,21,2016,05,26,35
2016-05-26 18:00:00,138.51999999999998,30,2016,05,26,36
2016-05-26 18:30:00,146.35,47,2016,05,26,37
2016-05-26 19:00:00,144.54000000000002,40,2016,05,26,38
2016-05-26 19:30:00,152.15,36,2016,05,26,39
2016-05-26 20:00:00,127.78,37,2016,05,26,40
2016-05-26 20:30:00,138.07999999999998,28,2016,05,26,41
2016-05-26 21:00:00,59.86,6,2016,05,26,42
2016-05-27 08:30:00,2.0,2,2016,05,27,17
2016-05-27 09:00:00,115.69,39,2016,05,27,18
2016-05-27 09:30:00,123.9,27,2016,05,27,19
2016-05-27 10:00:00,237.07,46,2016,05,27,20
2016-05-27 10:30:00,157.06,40,2016,05,27,21
2016-05-27 11:00:00,249.38,54,2016,05,27,22
2016-05-27 11:30:00,227.57,49,2016,05,27,23
2016-05-27 12:00:00,170.54000000000002,42,2016,05,27,24
2016-05-27 12:30:00,253.82,63,2016,05,27,25
2016-05-27 13:00:00,320.19,69,2016,05,27,26
2016-05-27 13:30:00,239.52999999999997,66,2016,05,27,27
2016-05-27 14:00:00,202.14,59,2016,05,27,28
2016-05-27 14:30:00,145.38,47,2016,05,27,29
2016-05-27 15:00:00,17.05,4,2016,05,27,30
2016-05-27 16:30:00,2.0,1,2016,05,27,33
2016-05-27 17:00:00,40.81,13,2016,05,27,34
2016-05-27 17:30:00,82.15,18,2016,05,27,35
2016-05-27 18:00:00,55.09,9,2016,05,27,36
2016-05-27 18:30:00,169.2,24,2016,05,27,37
2016-05-27 19:00:00,151.98,35,2016,05,27,38
2016-05-27 19:30:00,104.06,27,2016,05,27,39
2016-05-27 20:00:00,151.19,30,2016,05,27,40
2016-05-27 20:30:00,202.56,38,2016,05,27,41
2016-05-27 21:00:00,31.61,9,2016,05,27,42
2016-05-28 09:00:00,167.19,26,2016,05,28,18
2016-05-28 09:30:00,146.31,30,2016,05,28,19
2016-05-28 10:00:00,175.63,26,2016,05,28,20
2016-05-28 10:30:00,336.0,41,2016,05,28,21
2016-05-28 11:00:00,232.79000000000002,56,2016,05,28,22
2016-05-28 11:30:00,329.2,47,2016,05,28,23
2016-05-28 12:00:00,211.43,47,2016,05,28,24
2016-05-28 12:30:00,199.45,47,2016,05,28,25
2016-05-28 13:00:00,219.09,44,2016,05,28,26
2016-05-28 13:30:00,265.22,45,2016,05,28,27
2016-05-28 14:00:00,312.57000000000005,51,2016,05,28,28
2016-05-28 14:30:00,134.95999999999998,34,2016,05,28,29
2016-05-28 15:00:00,4.76,2,2016,05,28,30
2016-05-28 17:00:00,65.24000000000001,15,2016,05,28,34
2016-05-28 17:30:00,161.08,26,2016,05,28,35
2016-05-28 18:00:00,140.07,17,2016,05,28,36
2016-05-28 18:30:00,156.41,24,2016,05,28,37
2016-05-28 19:00:00,115.16,19,2016,05,28,38
2016-05-28 19:30:00,254.06,39,2016,05,28,39
2016-05-28 20:00:00,165.57,40,2016,05,28,40
2016-05-28 20:30:00,197.2,36,2016,05,28,41
2016-05-28 21:00:00,19.39,3,2016,05,28,42
2016-05-30 08:30:00,1.0,1,2016,05,30,17
2016-05-30 09:00:00,153.0,46,2016,05,30,18
2016-05-30 09:30:00,200.5,39,2016,05,30,19
2016-05-30 10:00:00,188.57,40,2016,05,30,20
2016-05-30 10:30:00,213.73000000000002,52,2016,05,30,21
2016-05-30 11:00:00,132.56,36,2016,05,30,22
2016-05-30 11:30:00,240.87,59,2016,05,30,23
2016-05-30 12:00:00,290.23,54,2016,05,30,24
2016-05-30 12:30:00,258.33000000000004,62,2016,05,30,25
2016-05-30 13:00:00,243.64999999999998,67,2016,05,30,26
2016-05-30 13:30:00,193.36,64,2016,05,30,27
2016-05-30 14:00:00,220.26,62,2016,05,30,28
2016-05-30 14:30:00,127.67,44,2016,05,30,29
2016-05-30 17:00:00,88.35,23,2016,05,30,34
2016-05-30 17:30:00,71.29,19,2016,05,30,35
2016-05-30 18:00:00,117.36,31,2016,05,30,36
2016-05-30 18:30:00,123.72,31,2016,05,30,37
2016-05-30 19:00:00,106.25999999999999,28,2016,05,30,38
2016-05-30 19:30:00,154.02,33,2016,05,30,39
2016-05-30 20:00:00,188.39,35,2016,05,30,40
2016-05-30 20:30:00,184.27,48,2016,05,30,41
2016-05-30 21:00:00,5.11,4,2016,05,30,42
2016-05-31 08:30:00,4.0,1,2016,05,31,17
2016-05-31 09:00:00,113.06,35,2016,05,31,18
2016-05-31 09:30:00,140.91,24,2016,05,31,19
2016-05-31 10:00:00,159.39,33,2016,05,31,20
2016-05-31 10:30:00,199.06,47,2016,05,31,21
2016-05-31 11:00:00,237.66000000000003,51,2016,05,31,22
2016-05-31 11:30:00,136.37,40,2016,05,31,23
2016-05-31 12:00:00,329.90999999999997,78,2016,05,31,24
2016-05-31 12:30:00,213.32,62,2016,05,31,25
2016-05-31 13:00:00,188.89,56,2016,05,31,26
2016-05-31 13:30:00,146.59,68,2016,05,31,27
2016-05-31 14:00:00,200.18,63,2016,05,31,28
2016-05-31 14:30:00,70.31,35,2016,05,31,29
2016-05-31 15:00:00,36.81,6,2016,05,31,30
2016-05-31 16:30:00,3.0,3,2016,05,31,33
2016-05-31 17:00:00,97.7,22,2016,05,31,34
2016-05-31 17:30:00,98.65,22,2016,05,31,35
2016-05-31 18:00:00,123.56,25,2016,05,31,36
2016-05-31 18:30:00,104.6,27,2016,05,31,37
2016-05-31 19:00:00,105.35,32,2016,05,31,38
2016-05-31 19:30:00,151.71,27,2016,05,31,39
2016-05-31 20:00:00,130.04,40,2016,05,31,40
2016-05-31 20:30:00,228.31,47,2016,05,31,41
2016-05-31 21:00:00,6.3,3,2016,05,31,42
2016-06-01 08:30:00,1.0,1,2016,06,01,17
2016-06-01 09:00:00,194.59,51,2016,06,01,18
2016-06-01 09:30:00,144.79000000000002,36,2016,06,01,19
2016-06-01 10:00:00,119.4,34,2016,06,01,20
2016-06-01 10:30:00,174.81,55,2016,06,01,21
2016-06-01 11:00:00,259.35,51,2016,06,01,22
2016-06-01 11:30:00,238.78,55,2016,06,01,23
2016-06-01 12:00:00,311.88,60,2016,06,01,24
2016-06-01 12:30:00,181.63,56,2016,06,01,25
2016-06-01 13:00:00,205.81,72,2016,06,01,26
2016-06-01 13:30:00,155.03,70,2016,06,01,27
2016-06-01 14:00:00,200.11,63,2016,06,01,28
2016-06-01 14:30:00,148.55,47,2016,06,01,29
2016-06-01 15:00:00,10.98,2,2016,06,01,30
2016-06-01 17:00:00,115.03999999999999,30,2016,06,01,34
2016-06-01 17:30:00,79.64,16,2016,06,01,35
2016-06-01 18:00:00,56.11,27,2016,06,01,36
2016-06-01 18:30:00,124.23,29,2016,06,01,37
2016-06-01 19:00:00,141.91,31,2016,06,01,38
2016-06-01 19:30:00,146.78,44,2016,06,01,39
2016-06-01 20:00:00,184.11,34,2016,06,01,40
2016-06-01 20:30:00,169.3,38,2016,06,01,41
2016-06-01 21:00:00,30.1,7,2016,06,01,42
2016-06-02 09:00:00,112.77,31,2016,06,02,18
2016-06-02 09:30:00,97.00999999999999,31,2016,06,02,19
2016-06-02 10:00:00,182.66,32,2016,06,02,20
2016-06-02 10:30:00,276.51,64,2016,06,02,21
2016-06-02 11:00:00,162.66,42,2016,06,02,22
2016-06-02 11:30:00,217.72,50,2016,06,02,23
2016-06-02 12:00:00,244.12,66,2016,06,02,24
2016-06-02 12:30:00,225.07,67,2016,06,02,25
2016-06-02 13:00:00,321.9,74,2016,06,02,26
2016-06-02 13:30:00,286.67999999999995,84,2016,06,02,27
2016-06-02 14:00:00,194.10000000000002,61,2016,06,02,28
2016-06-02 14:30:00,157.17,55,2016,06,02,29
2016-06-02 15:00:00,25.36,8,2016,06,02,30
2016-06-02 17:00:00,99.58,33,2016,06,02,34
2016-06-02 17:30:00,119.68,22,2016,06,02,35
2016-06-02 18:00:00,98.32,27,2016,06,02,36
2016-06-02 18:30:00,94.88,20,2016,06,02,37
2016-06-02 19:00:00,121.94,26,2016,06,02,38
2016-06-02 19:30:00,136.45,35,2016,06,02,39
2016-06-02 20:00:00,151.8,30,2016,06,02,40
2016-06-02 20:30:00,160.64,49,2016,06,02,41
2016-06-02 21:00:00,23.48,6,2016,06,02,42
2016-06-03 08:30:00,1.0,1,2016,06,03,17
2016-06-03 09:00:00,153.8,41,2016,06,03,18
2016-06-03 09:30:00,143.43,26,2016,06,03,19
2016-06-03 10:00:00,142.27,38,2016,06,03,20
2016-06-03 10:30:00,111.22,30,2016,06,03,21
2016-06-03 11:00:00,295.43,53,2016,06,03,22
2016-06-03 11:30:00,235.10000000000002,59,2016,06,03,23
2016-06-03 12:00:00,248.82999999999998,62,2016,06,03,24
2016-06-03 12:30:00,340.15999999999997,68,2016,06,03,25
2016-06-03 13:00:00,223.21,66,2016,06,03,26
2016-06-03 13:30:00,172.16000000000003,62,2016,06,03,27
2016-06-03 14:00:00,192.51,42,2016,06,03,28
2016-06-03 14:30:00,139.09,44,2016,06,03,29
2016-06-03 17:00:00,65.19,12,2016,06,03,34
2016-06-03 17:30:00,97.94,17,2016,06,03,35
2016-06-03 18:00:00,134.31,25,2016,06,03,36
2016-06-03 18:30:00,152.94,30,2016,06,03,37
2016-06-03 19:00:00,142.87,32,2016,06,03,38
2016-06-03 19:30:00,126.73,25,2016,06,03,39
2016-06-03 20:00:00,230.73999999999998,28,2016,06,03,40
2016-06-03 20:30:00,178.27,28,2016,06,03,41
2016-06-04 09:00:00,68.23,21,2016,06,04,18
2016-06-04 09:30:00,103.03999999999999,23,2016,06,04,19
2016-06-04 10:00:00,168.48,25,2016,06,04,20
2016-06-04 10:30:00,227.43,40,2016,06,04,21
2016-06-04 11:00:00,151.47,32,2016,06,04,22
2016-06-04 11:30:00,562.96,63,2016,06,04,23
2016-06-04 12:00:00,256.06,51,2016,06,04,24
2016-06-04 12:30:00,264.1,51,2016,06,04,25
2016-06-04 13:00:00,239.72,52,2016,06,04,26
2016-06-04 13:30:00,230.29000000000002,47,2016,06,04,27
2016-06-04 14:00:00,259.53999999999996,44,2016,06,04,28
2016-06-04 14:30:00,130.27,31,2016,06,04,29
2016-06-04 15:00:00,24.83,6,2016,06,04,30
2016-06-04 17:00:00,95.47,13,2016,06,04,34
2016-06-04 17:30:00,50.49,10,2016,06,04,35
2016-06-04 18:00:00,140.47,23,2016,06,04,36
2016-06-04 18:30:00,145.99,28,2016,06,04,37
2016-06-04 19:00:00,201.75,24,2016,06,04,38
2016-06-04 19:30:00,44.54,13,2016,06,04,39
2016-06-04 20:00:00,197.31,34,2016,06,04,40
2016-06-04 20:30:00,203.56,27,2016,06,04,41
2016-06-04 21:00:00,5.78,2,2016,06,04,42
2016-06-06 08:30:00,1.0,1,2016,06,06,17
2016-06-06 09:00:00,131.18,33,2016,06,06,18
2016-06-06 09:30:00,160.02,31,2016,06,06,19
2016-06-06 10:00:00,113.78999999999999,33,2016,06,06,20
2016-06-06 10:30:00,204.39,41,2016,06,06,21
2016-06-06 11:00:00,214.4,41,2016,06,06,22
2016-06-06 11:30:00,274.0,63,2016,06,06,23
2016-06-06 12:00:00,292.95,56,2016,06,06,24
2016-06-06 12:30:00,277.83,72,2016,06,06,25
2016-06-06 13:00:00,247.23,71,2016,06,06,26
2016-06-06 13:30:00,243.36,68,2016,06,06,27
2016-06-06 14:00:00,235.01,69,2016,06,06,28
2016-06-06 14:30:00,120.95,44,2016,06,06,29
2016-06-06 15:00:00,5.52,2,2016,06,06,30
2016-06-06 17:00:00,139.31,28,2016,06,06,34
2016-06-06 17:30:00,185.54,28,2016,06,06,35
2016-06-06 18:00:00,101.61,26,2016,06,06,36
2016-06-06 18:30:00,70.13,21,2016,06,06,37
2016-06-06 19:00:00,163.42000000000002,35,2016,06,06,38
2016-06-06 19:30:00,244.12,41,2016,06,06,39
2016-06-06 20:00:00,178.93,39,2016,06,06,40
2016-06-06 20:30:00,233.27,44,2016,06,06,41
2016-06-06 21:00:00,16.68,2,2016,06,06,42
2016-06-07 08:30:00,6.0,5,2016,06,07,17
2016-06-07 09:00:00,104.87,32,2016,06,07,18
2016-06-07 09:30:00,113.5,32,2016,06,07,19
2016-06-07 10:00:00,175.36,32,2016,06,07,20
2016-06-07 10:30:00,185.39,58,2016,06,07,21
2016-06-07 11:00:00,167.16,43,2016,06,07,22
2016-06-07 11:30:00,151.79000000000002,43,2016,06,07,23
2016-06-07 12:00:00,236.9,49,2016,06,07,24
2016-06-07 12:30:00,271.22,69,2016,06,07,25
2016-06-07 13:00:00,194.72000000000003,59,2016,06,07,26
2016-06-07 13:30:00,221.62,68,2016,06,07,27
2016-06-07 14:00:00,186.39999999999998,60,2016,06,07,28
2016-06-07 14:30:00,88.37,37,2016,06,07,29
2016-06-07 15:00:00,13.76,5,2016,06,07,30
2016-06-07 17:00:00,99.42,24,2016,06,07,34
2016-06-07 17:30:00,76.42,17,2016,06,07,35
2016-06-07 18:00:00,123.87,25,2016,06,07,36
2016-06-07 18:30:00,177.34,36,2016,06,07,37
2016-06-07 19:00:00,199.38,37,2016,06,07,38
2016-06-07 19:30:00,111.83,29,2016,06,07,39
2016-06-07 20:00:00,158.89,39,2016,06,07,40
2016-06-07 20:30:00,194.67,43,2016,06,07,41
2016-06-07 21:00:00,7.24,2,2016,06,07,42
2016-06-08 08:30:00,2.0,2,2016,06,08,17
2016-06-08 09:00:00,141.42000000000002,34,2016,06,08,18
2016-06-08 09:30:00,118.25,41,2016,06,08,19
2016-06-08 10:00:00,116.4,32,2016,06,08,20
2016-06-08 10:30:00,149.05,44,2016,06,08,21
2016-06-08 11:00:00,144.47,34,2016,06,08,22
2016-06-08 11:30:00,181.86,49,2016,06,08,23
2016-06-08 12:00:00,371.75,66,2016,06,08,24
2016-06-08 12:30:00,237.23,70,2016,06,08,25
2016-06-08 13:00:00,144.62,62,2016,06,08,26
2016-06-08 13:30:00,161.64,53,2016,06,08,27
2016-06-08 14:00:00,251.15,62,2016,06,08,28
2016-06-08 14:30:00,170.56,51,2016,06,08,29
2016-06-08 15:00:00,2.28,2,2016,06,08,30
2016-06-08 17:00:00,99.94999999999999,23,2016,06,08,34
2016-06-08 17:30:00,97.06,27,2016,06,08,35
2016-06-08 18:00:00,71.68,16,2016,06,08,36
2016-06-08 18:30:00,111.19,26,2016,06,08,37
2016-06-08 19:00:00,95.82,28,2016,06,08,38
2016-06-08 19:30:00,108.94,19,2016,06,08,39
2016-06-08 20:00:00,126.55000000000001,35,2016,06,08,40
2016-06-08 20:30:00,185.8,41,2016,06,08,41
2016-06-08 21:00:00,21.09,4,2016,06,08,42
2016-06-09 08:30:00,1.0,1,2016,06,09,17
2016-06-09 09:00:00,141.19,37,2016,06,09,18
2016-06-09 09:30:00,117.84,35,2016,06,09,19
2016-06-09 10:00:00,171.47,41,2016,06,09,20
2016-06-09 10:30:00,169.79,41,2016,06,09,21
2016-06-09 11:00:00,510.52000000000004,38,2016,06,09,22
2016-06-09 11:30:00,164.85999999999999,41,2016,06,09,23
2016-06-09 12:00:00,217.27,56,2016,06,09,24
2016-06-09 12:30:00,278.26,65,2016,06,09,25
2016-06-09 13:00:00,380.40999999999997,67,2016,06,09,26
2016-06-09 13:30:00,245.14,69,2016,06,09,27
2016-06-09 14:00:00,315.35,73,2016,06,09,28
2016-06-09 14:30:00,125.96,34,2016,06,09,29
2016-06-09 15:00:00,1.61,1,2016,06,09,30
2016-06-09 17:00:00,85.72999999999999,18,2016,06,09,34
2016-06-09 17:30:00,86.30000000000001,19,2016,06,09,35
2016-06-09 18:00:00,166.73,23,2016,06,09,36
2016-06-09 18:30:00,121.39,28,2016,06,09,37
2016-06-09 19:00:00,72.94,22,2016,06,09,38
2016-06-09 19:30:00,172.19,43,2016,06,09,39
2016-06-09 20:00:00,137.73,37,2016,06,09,40
2016-06-09 20:30:00,247.40999999999997,37,2016,06,09,41
2016-06-10 09:00:00,144.09,34,2016,06,10,18
2016-06-10 09:30:00,117.05,35,2016,06,10,19
2016-06-10 10:00:00,163.56,39,2016,06,10,20
2016-06-10 10:30:00,300.70000000000005,68,2016,06,10,21
2016-06-10 11:00:00,341.32000000000005,50,2016,06,10,22
2016-06-10 11:30:00,312.24,61,2016,06,10,23
2016-06-10 12:00:00,292.40999999999997,66,2016,06,10,24
2016-06-10 12:30:00,178.03,49,2016,06,10,25
2016-06-10 13:00:00,189.24,46,2016,06,10,26
2016-06-10 13:30:00,347.16999999999996,87,2016,06,10,27
2016-06-10 14:00:00,244.64,56,2016,06,10,28
2016-06-10 14:30:00,170.78,48,2016,06,10,29
2016-06-10 15:00:00,1.23,1,2016,06,10,30
2016-06-10 17:00:00,74.4,17,2016,06,10,34
2016-06-10 17:30:00,116.74000000000001,24,2016,06,10,35
2016-06-10 18:00:00,153.0,25,2016,06,10,36
2016-06-10 18:30:00,183.32999999999998,32,2016,06,10,37
2016-06-10 19:00:00,175.31,30,2016,06,10,38
2016-06-10 19:30:00,243.38,40,2016,06,10,39
2016-06-10 20:00:00,98.25999999999999,20,2016,06,10,40
2016-06-10 20:30:00,233.76999999999998,46,2016,06,10,41
2016-06-10 21:00:00,1.0,1,2016,06,10,42
2016-06-11 08:00:00,15.0,1,2016,06,11,16
2016-06-11 09:00:00,97.73,23,2016,06,11,18
2016-06-11 09:30:00,275.20000000000005,42,2016,06,11,19
2016-06-11 10:00:00,209.26,39,2016,06,11,20
2016-06-11 10:30:00,231.19,41,2016,06,11,21
2016-06-11 11:00:00,255.35999999999999,46,2016,06,11,22
2016-06-11 11:30:00,252.07999999999998,62,2016,06,11,23
2016-06-11 12:00:00,295.81,55,2016,06,11,24
2016-06-11 12:30:00,191.22,49,2016,06,11,25
2016-06-11 13:00:00,180.26999999999998,30,2016,06,11,26
2016-06-11 13:30:00,245.98,46,2016,06,11,27
2016-06-11 14:00:00,236.12,44,2016,06,11,28
2016-06-11 14:30:00,207.63,37,2016,06,11,29
2016-06-11 15:00:00,15.13,3,2016,06,11,30
2016-06-11 16:30:00,1.0,1,2016,06,11,33
2016-06-11 17:00:00,63.06,9,2016,06,11,34
2016-06-11 17:30:00,71.97999999999999,17,2016,06,11,35
2016-06-11 18:00:00,118.91,18,2016,06,11,36
2016-06-11 18:30:00,96.14,20,2016,06,11,37
2016-06-11 19:00:00,148.39000000000001,19,2016,06,11,38
2016-06-11 19:30:00,120.67,14,2016,06,11,39
2016-06-11 20:00:00,114.85,30,2016,06,11,40
2016-06-11 20:30:00,217.07,39,2016,06,11,41
2016-06-11 21:00:00,21.05,8,2016,06,11,42
2016-06-13 07:30:00,11.0,2,2016,06,13,15
2016-06-13 08:00:00,1.0,1,2016,06,13,16
2016-06-13 08:30:00,85.0,7,2016,06,13,17
2016-06-13 09:00:00,182.1,35,2016,06,13,18
2016-06-13 09:30:00,168.89,37,2016,06,13,19
2016-06-13 10:00:00,118.80000000000001,29,2016,06,13,20
2016-06-13 10:30:00,243.89,52,2016,06,13,21
2016-06-13 11:00:00,176.32,48,2016,06,13,22
2016-06-13 11:30:00,203.65,53,2016,06,13,23
2016-06-13 12:00:00,236.12,56,2016,06,13,24
2016-06-13 12:30:00,277.3,72,2016,06,13,25
2016-06-13 13:00:00,231.86,61,2016,06,13,26
2016-06-13 13:30:00,260.24,74,2016,06,13,27
2016-06-13 14:00:00,250.89,85,2016,06,13,28
2016-06-13 14:30:00,190.44,48,2016,06,13,29
2016-06-13 15:00:00,8.11,3,2016,06,13,30
2016-06-13 16:30:00,1.0,1,2016,06,13,33
2016-06-13 17:00:00,78.44,23,2016,06,13,34
2016-06-13 17:30:00,127.3,23,2016,06,13,35
2016-06-13 18:00:00,105.0,29,2016,06,13,36
2016-06-13 18:30:00,159.69,32,2016,06,13,37
2016-06-13 19:00:00,173.39,37,2016,06,13,38
2016-06-13 19:30:00,210.09000000000003,44,2016,06,13,39
2016-06-13 20:00:00,254.12,46,2016,06,13,40
2016-06-13 20:30:00,177.93,42,2016,06,13,41
2016-06-13 21:00:00,10.12,6,2016,06,13,42
2016-06-14 07:30:00,2.0,1,2016,06,14,15
2016-06-14 08:30:00,4.0,3,2016,06,14,17
2016-06-14 09:00:00,155.89,40,2016,06,14,18
2016-06-14 09:30:00,203.3,43,2016,06,14,19
2016-06-14 10:00:00,167.07,36,2016,06,14,20
2016-06-14 10:30:00,143.94,37,2016,06,14,21
2016-06-14 11:00:00,213.23000000000002,48,2016,06,14,22
2016-06-14 11:30:00,169.64,43,2016,06,14,23
2016-06-14 12:00:00,244.82,64,2016,06,14,24
2016-06-14 12:30:00,233.65999999999997,57,2016,06,14,25
2016-06-14 13:00:00,175.8,60,2016,06,14,26
2016-06-14 13:30:00,300.04999999999995,67,2016,06,14,27
2016-06-14 14:00:00,171.23000000000002,57,2016,06,14,28
2016-06-14 14:30:00,143.32,44,2016,06,14,29
2016-06-14 15:00:00,36.38,5,2016,06,14,30
2016-06-14 16:30:00,1.0,1,2016,06,14,33
2016-06-14 17:00:00,94.65,28,2016,06,14,34
2016-06-14 17:30:00,120.87,34,2016,06,14,35
2016-06-14 18:00:00,163.89000000000001,31,2016,06,14,36
2016-06-14 18:30:00,149.24,26,2016,06,14,37
2016-06-14 19:00:00,204.95999999999998,39,2016,06,14,38
2016-06-14 19:30:00,148.74,29,2016,06,14,39
2016-06-14 20:00:00,205.47,43,2016,06,14,40
2016-06-14 20:30:00,166.3,40,2016,06,14,41
2016-06-14 21:00:00,72.03,10,2016,06,14,42
2016-06-15 09:00:00,155.70999999999998,38,2016,06,15,18
2016-06-15 09:30:00,144.56,27,2016,06,15,19
2016-06-15 10:00:00,163.57,40,2016,06,15,20
2016-06-15 10:30:00,153.6,41,2016,06,15,21
2016-06-15 11:00:00,306.48,55,2016,06,15,22
2016-06-15 11:30:00,148.88,40,2016,06,15,23
2016-06-15 12:00:00,230.88,57,2016,06,15,24
2016-06-15 12:30:00,196.34,53,2016,06,15,25
2016-06-15 13:00:00,276.38,73,2016,06,15,26
2016-06-15 13:30:00,328.09000000000003,76,2016,06,15,27
2016-06-15 14:00:00,152.6,51,2016,06,15,28
2016-06-15 14:30:00,112.78,36,2016,06,15,29
2016-06-15 15:00:00,6.04,3,2016,06,15,30
2016-06-15 17:00:00,57.53,17,2016,06,15,34
2016-06-15 17:30:00,81.64,20,2016,06,15,35
2016-06-15 18:00:00,68.28,25,2016,06,15,36
2016-06-15 18:30:00,85.98,20,2016,06,15,37
2016-06-15 19:00:00,169.29,37,2016,06,15,38
2016-06-15 19:30:00,148.35,33,2016,06,15,39
2016-06-15 20:00:00,226.16,48,2016,06,15,40
2016-06-15 20:30:00,174.17,40,2016,06,15,41
2016-06-15 21:00:00,1.0,1,2016,06,15,42
2016-06-16 09:00:00,134.32999999999998,37,2016,06,16,18
2016-06-16 09:30:00,131.32,35,2016,06,16,19
2016-06-16 10:00:00,158.08,29,2016,06,16,20
2016-06-16 10:30:00,201.03,40,2016,06,16,21
2016-06-16 11:00:00,215.01999999999998,48,2016,06,16,22
2016-06-16 11:30:00,248.21999999999997,60,2016,06,16,23
2016-06-16 12:00:00,212.38,57,2016,06,16,24
2016-06-16 12:30:00,296.29,68,2016,06,16,25
2016-06-16 13:00:00,199.06,61,2016,06,16,26
2016-06-16 13:30:00,274.22,93,2016,06,16,27
2016-06-16 14:00:00,215.16,56,2016,06,16,28
2016-06-16 14:30:00,106.78999999999999,35,2016,06,16,29
2016-06-16 15:00:00,0.66,1,2016,06,16,30
2016-06-16 16:30:00,2.0,2,2016,06,16,33
2016-06-16 17:00:00,78.33,16,2016,06,16,34
2016-06-16 17:30:00,129.94,23,2016,06,16,35
2016-06-16 18:00:00,84.19999999999999,20,2016,06,16,36
2016-06-16 18:30:00,192.52,28,2016,06,16,37
2016-06-16 19:00:00,173.48000000000002,31,2016,06,16,38
2016-06-16 19:30:00,152.2,30,2016,06,16,39
2016-06-16 20:00:00,144.99,39,2016,06,16,40
2016-06-16 20:30:00,302.61,56,2016,06,16,41
2016-06-16 21:00:00,11.7,2,2016,06,16,42
2016-06-17 09:00:00,171.71,40,2016,06,17,18
2016-06-17 09:30:00,121.05,31,2016,06,17,19
2016-06-17 10:00:00,161.01,35,2016,06,17,20
2016-06-17 10:30:00,252.17000000000002,43,2016,06,17,21
2016-06-17 11:00:00,163.11,30,2016,06,17,22
2016-06-17 11:30:00,234.32999999999998,51,2016,06,17,23
2016-06-17 12:00:00,185.11,57,2016,06,17,24
2016-06-17 12:30:00,296.55999999999995,69,2016,06,17,25
2016-06-17 13:00:00,234.18,49,2016,06,17,26
2016-06-17 13:30:00,157.07,60,2016,06,17,27
2016-06-17 14:00:00,205.23,46,2016,06,17,28
2016-06-17 14:30:00,197.64999999999998,55,2016,06,17,29
