ds,sales,n_clients,year,month,day,halfhour
2017-07-29 19:00:00,242.75,29,2017,07,29,38
2017-07-29 19:30:00,188.96,33,2017,07,29,39
2017-07-29 20:00:00,345.91999999999996,41,2017,07,29,40
2017-07-29 20:30:00,386.23,62,2017,07,29,41
2017-07-29 21:00:00,247.85,40,2017,07,29,42
2017-07-29 21:30:00,3.0,2,2017,07,29,43
2017-07-30 09:30:00,138.62,39,2017,07,30,19
2017-07-30 10:00:00,103.91999999999999,33,2017,07,30,20
2017-07-30 10:30:00,152.79,49,2017,07,30,21
2017-07-30 11:00:00,173.12,46,2017,07,30,22
2017-07-30 11:30:00,201.55,61,2017,07,30,23
2017-07-30 12:00:00,191.18,63,2017,07,30,24
2017-07-30 12:30:00,187.26,42,2017,07,30,25
2017-07-30 13:00:00,180.7,55,2017,07,30,26
2017-07-30 13:30:00,162.0,61,2017,07,30,27
2017-07-30 14:00:00,120.25,56,2017,07,30,28
2017-07-30 14:30:00,3.0,1,2017,07,30,29
2017-07-31 09:00:00,70.11,29,2017,07,31,18
2017-07-31 09:30:00,177.64,51,2017,07,31,19
2017-07-31 10:00:00,209.3,46,2017,07,31,20
2017-07-31 10:30:00,287.7,63,2017,07,31,21
2017-07-31 11:00:00,156.01,56,2017,07,31,22
2017-07-31 11:30:00,418.32,65,2017,07,31,23
2017-07-31 12:00:00,501.03,110,2017,07,31,24
2017-07-31 12:30:00,380.07,101,2017,07,31,25
2017-07-31 13:00:00,310.01,84,2017,07,31,26
2017-07-31 13:30:00,441.81,95,2017,07,31,27
2017-07-31 14:00:00,281.81,80,2017,07,31,28
2017-07-31 14:30:00,266.14,59,2017,07,31,29
2017-07-31 15:00:00,192.0,50,2017,07,31,30
2017-07-31 15:30:00,91.77000000000001,39,2017,07,31,31
2017-07-31 16:00:00,58.019999999999996,16,2017,07,31,32
2017-07-31 16:30:00,95.13,27,2017,07,31,33
2017-07-31 17:00:00,132.13,26,2017,07,31,34
2017-07-31 17:30:00,159.78,31,2017,07,31,35
2017-07-31 18:00:00,176.76,37,2017,07,31,36
2017-07-31 18:30:00,197.27,41,2017,07,31,37
2017-07-31 19:00:00,251.93,50,2017,07,31,38
2017-07-31 19:30:00,268.39,55,2017,07,31,39
2017-07-31 20:00:00,285.99,53,2017,07,31,40
2017-07-31 20:30:00,225.01999999999998,52,2017,07,31,41
2017-07-31 21:00:00,175.44,43,2017,07,31,42
2017-07-31 21:30:00,6.0,1,2017,07,31,43
2017-08-01 09:00:00,122.23,38,2017,08,01,18
2017-08-01 09:30:00,166.08,46,2017,08,01,19
2017-08-01 10:00:00,184.5,43,2017,08,01,20
2017-08-01 10:30:00,349.65999999999997,78,2017,08,01,21
2017-08-01 11:00:00,363.42999999999995,87,2017,08,01,22
2017-08-01 11:30:00,345.34000000000003,81,2017,08,01,23
2017-08-01 12:00:00,313.96,88,2017,08,01,24
2017-08-01 12:30:00,394.38,91,2017,08,01,25
2017-08-01 13:00:00,332.36,88,2017,08,01,26
2017-08-01 13:30:00,414.70000000000005,96,2017,08,01,27
2017-08-01 14:00:00,265.6,73,2017,08,01,28
2017-08-01 14:30:00,226.60000000000002,51,2017,08,01,29
2017-08-01 15:00:00,149.59,34,2017,08,01,30
2017-08-01 15:30:00,77.92999999999999,27,2017,08,01,31
2017-08-01 16:00:00,97.33999999999999,23,2017,08,01,32
2017-08-01 16:30:00,78.52,20,2017,08,01,33
2017-08-01 17:00:00,67.02,20,2017,08,01,34
2017-08-01 17:30:00,91.03999999999999,23,2017,08,01,35
2017-08-01 18:00:00,149.42000000000002,41,2017,08,01,36
2017-08-01 18:30:00,166.89,34,2017,08,01,37
2017-08-01 19:00:00,241.09,53,2017,08,01,38
2017-08-01 19:30:00,185.43,44,2017,08,01,39
2017-08-01 20:00:00,187.99,46,2017,08,01,40
2017-08-01 20:30:00,215.73000000000002,57,2017,08,01,41
2017-08-01 21:00:00,233.68,48,2017,08,01,42
2017-08-02 09:00:00,143.16,44,2017,08,02,18
2017-08-02 09:30:00,175.51,52,2017,08,02,19
2017-08-02 10:00:00,213.95999999999998,57,2017,08,02,20
2017-08-02 10:30:00,278.85,84,2017,08,02,21
2017-08-02 11:00:00,321.13,65,2017,08,02,22
2017-08-02 11:30:00,272.27,78,2017,08,02,23
2017-08-02 12:00:00,500.75,101,2017,08,02,24
2017-08-02 12:30:00,456.18,101,2017,08,02,25
2017-08-02 13:00:00,314.19,89,2017,08,02,26
2017-08-02 13:30:00,346.72,98,2017,08,02,27
2017-08-02 14:00:00,292.84000000000003,77,2017,08,02,28
2017-08-02 14:30:00,210.67,49,2017,08,02,29
2017-08-02 15:00:00,150.23,43,2017,08,02,30
2017-08-02 15:30:00,51.75,17,2017,08,02,31
2017-08-02 16:00:00,84.72,25,2017,08,02,32
2017-08-02 16:30:00,123.08,23,2017,08,02,33
2017-08-02 17:00:00,48.129999999999995,22,2017,08,02,34
2017-08-02 17:30:00,67.05,17,2017,08,02,35
2017-08-02 18:00:00,116.02000000000001,22,2017,08,02,36
2017-08-02 18:30:00,89.05,23,2017,08,02,37
2017-08-02 19:00:00,120.32,36,2017,08,02,38
2017-08-02 19:30:00,138.57,31,2017,08,02,39
2017-08-02 20:00:00,269.71000000000004,51,2017,08,02,40
2017-08-02 20:30:00,220.0,50,2017,08,02,41
2017-08-02 21:00:00,142.79,48,2017,08,02,42
2017-08-02 21:30:00,1.32,1,2017,08,02,43
2017-08-03 09:00:00,149.45999999999998,36,2017,08,03,18
2017-08-03 09:30:00,249.08999999999997,42,2017,08,03,19
2017-08-03 10:00:00,167.70999999999998,54,2017,08,03,20
2017-08-03 10:30:00,274.64,66,2017,08,03,21
2017-08-03 11:00:00,336.9,80,2017,08,03,22
2017-08-03 11:30:00,486.98,92,2017,08,03,23
2017-08-03 12:00:00,405.23,112,2017,08,03,24
2017-08-03 12:30:00,325.78,87,2017,08,03,25
2017-08-03 13:00:00,309.86,95,2017,08,03,26
2017-08-03 13:30:00,298.19,98,2017,08,03,27
2017-08-03 14:00:00,347.69,79,2017,08,03,28
2017-08-03 14:30:00,226.70999999999998,61,2017,08,03,29
2017-08-03 15:00:00,106.81,29,2017,08,03,30
2017-08-03 15:30:00,96.37,32,2017,08,03,31
2017-08-03 16:00:00,60.29,19,2017,08,03,32
2017-08-03 16:30:00,68.28,19,2017,08,03,33
2017-08-03 17:00:00,99.77,22,2017,08,03,34
2017-08-03 17:30:00,101.79,26,2017,08,03,35
2017-08-03 18:00:00,145.96,35,2017,08,03,36
2017-08-03 18:30:00,136.35999999999999,27,2017,08,03,37
2017-08-03 19:00:00,186.62,50,2017,08,03,38
2017-08-03 19:30:00,257.78,52,2017,08,03,39
2017-08-03 20:00:00,239.55,59,2017,08,03,40
2017-08-03 20:30:00,123.35,50,2017,08,03,41
2017-08-03 21:00:00,148.32,48,2017,08,03,42
2017-08-04 09:00:00,110.64,43,2017,08,04,18
2017-08-04 09:30:00,166.79,42,2017,08,04,19
2017-08-04 10:00:00,176.59,54,2017,08,04,20
2017-08-04 10:30:00,210.16,53,2017,08,04,21
2017-08-04 11:00:00,350.81,75,2017,08,04,22
2017-08-04 11:30:00,357.86,82,2017,08,04,23
2017-08-04 12:00:00,477.38,93,2017,08,04,24
2017-08-04 12:30:00,251.69,74,2017,08,04,25
2017-08-04 13:00:00,446.8,99,2017,08,04,26
2017-08-04 13:30:00,338.72,75,2017,08,04,27
2017-08-04 14:00:00,342.0,85,2017,08,04,28
2017-08-04 14:30:00,171.14,58,2017,08,04,29
2017-08-04 15:00:00,130.25,47,2017,08,04,30
2017-08-04 15:30:00,66.05,21,2017,08,04,31
2017-08-04 16:00:00,81.1,24,2017,08,04,32
2017-08-04 16:30:00,85.28999999999999,28,2017,08,04,33
2017-08-04 17:00:00,129.07,22,2017,08,04,34
2017-08-04 17:30:00,148.85000000000002,26,2017,08,04,35
2017-08-04 18:00:00,148.22,34,2017,08,04,36
2017-08-04 18:30:00,148.86,38,2017,08,04,37
2017-08-04 19:00:00,139.95,34,2017,08,04,38
2017-08-04 19:30:00,206.47,40,2017,08,04,39
2017-08-04 20:00:00,223.71,51,2017,08,04,40
2017-08-04 20:30:00,267.21000000000004,56,2017,08,04,41
2017-08-04 21:00:00,136.54,34,2017,08,04,42
2017-08-04 21:30:00,15.86,2,2017,08,04,43
2017-08-05 09:00:00,127.17,36,2017,08,05,18
2017-08-05 09:30:00,206.31,38,2017,08,05,19
2017-08-05 10:00:00,205.94,45,2017,08,05,20
2017-08-05 10:30:00,357.17,73,2017,08,05,21
2017-08-05 11:00:00,269.46,60,2017,08,05,22
2017-08-05 11:30:00,364.38,76,2017,08,05,23
2017-08-05 12:00:00,479.53999999999996,99,2017,08,05,24
2017-08-05 12:30:00,516.03,98,2017,08,05,25
2017-08-05 13:00:00,458.56,99,2017,08,05,26
2017-08-05 13:30:00,364.01,100,2017,08,05,27
2017-08-05 14:00:00,320.67,72,2017,08,05,28
2017-08-05 14:30:00,253.95,50,2017,08,05,29
2017-08-05 15:00:00,137.1,33,2017,08,05,30
2017-08-05 15:30:00,148.26,24,2017,08,05,31
2017-08-05 16:00:00,47.3,14,2017,08,05,32
2017-08-05 16:30:00,85.57,22,2017,08,05,33
2017-08-05 17:00:00,139.22,29,2017,08,05,34
2017-08-05 17:30:00,123.27,22,2017,08,05,35
2017-08-05 18:00:00,114.66,21,2017,08,05,36
2017-08-05 18:30:00,180.91,31,2017,08,05,37
2017-08-05 19:00:00,240.12,32,2017,08,05,38
2017-08-05 19:30:00,148.34,34,2017,08,05,39
2017-08-05 20:00:00,199.89,34,2017,08,05,40
2017-08-05 20:30:00,187.31,40,2017,08,05,41
2017-08-05 21:00:00,193.32999999999998,40,2017,08,05,42
2017-08-05 21:30:00,4.44,2,2017,08,05,43
2017-08-06 09:30:00,150.94,54,2017,08,06,19
2017-08-06 10:00:00,101.07,39,2017,08,06,20
2017-08-06 10:30:00,159.2,55,2017,08,06,21
2017-08-06 11:00:00,145.51,56,2017,08,06,22
2017-08-06 11:30:00,170.29,59,2017,08,06,23
2017-08-06 12:00:00,183.07,65,2017,08,06,24
2017-08-06 12:30:00,145.1,61,2017,08,06,25
2017-08-06 13:00:00,192.0,75,2017,08,06,26
2017-08-06 13:30:00,172.25,65,2017,08,06,27
2017-08-06 14:00:00,99.34,44,2017,08,06,28
2017-08-07 09:00:00,88.47,36,2017,08,07,18
2017-08-07 09:30:00,153.36,49,2017,08,07,19
2017-08-07 10:00:00,150.91,50,2017,08,07,20
2017-08-07 10:30:00,162.4,41,2017,08,07,21
2017-08-07 11:00:00,235.39,69,2017,08,07,22
2017-08-07 11:30:00,365.69,82,2017,08,07,23
2017-08-07 12:00:00,356.15,91,2017,08,07,24
2017-08-07 12:30:00,446.65,101,2017,08,07,25
2017-08-07 13:00:00,361.68,95,2017,08,07,26
2017-08-07 13:30:00,397.45,103,2017,08,07,27
2017-08-07 14:00:00,301.58000000000004,76,2017,08,07,28
2017-08-07 14:30:00,207.11,54,2017,08,07,29
2017-08-07 15:00:00,199.5,48,2017,08,07,30
2017-08-07 15:30:00,111.72999999999999,25,2017,08,07,31
2017-08-07 16:00:00,83.24000000000001,19,2017,08,07,32
2017-08-07 16:30:00,100.37,30,2017,08,07,33
2017-08-07 17:00:00,98.72,22,2017,08,07,34
2017-08-07 17:30:00,94.95,23,2017,08,07,35
2017-08-07 18:00:00,136.33,32,2017,08,07,36
2017-08-07 18:30:00,137.4,37,2017,08,07,37
2017-08-07 19:00:00,187.1,40,2017,08,07,38
2017-08-07 19:30:00,145.86,36,2017,08,07,39
2017-08-07 20:00:00,248.32,59,2017,08,07,40
2017-08-07 20:30:00,306.68,61,2017,08,07,41
2017-08-07 21:00:00,207.04000000000002,36,2017,08,07,42
2017-08-08 09:00:00,105.5,45,2017,08,08,18
2017-08-08 09:30:00,824.07,35,2017,08,08,19
2017-08-08 10:00:00,113.65,36,2017,08,08,20
2017-08-08 10:30:00,264.14,56,2017,08,08,21
2017-08-08 11:00:00,320.88,82,2017,08,08,22
2017-08-08 11:30:00,271.44,73,2017,08,08,23
2017-08-08 12:00:00,482.08,99,2017,08,08,24
2017-08-08 12:30:00,883.9699999999999,88,2017,08,08,25
2017-08-08 13:00:00,443.44,101,2017,08,08,26
2017-08-08 13:30:00,234.42000000000002,88,2017,08,08,27
2017-08-08 14:00:00,378.71000000000004,101,2017,08,08,28
2017-08-08 14:30:00,210.18,50,2017,08,08,29
2017-08-08 15:00:00,87.72,24,2017,08,08,30
2017-08-08 15:30:00,79.66,26,2017,08,08,31
2017-08-08 16:00:00,80.25,24,2017,08,08,32
2017-08-08 16:30:00,32.16,17,2017,08,08,33
2017-08-08 17:00:00,131.63,26,2017,08,08,34
2017-08-08 17:30:00,68.07000000000001,21,2017,08,08,35
2017-08-08 18:00:00,232.41,43,2017,08,08,36
2017-08-08 18:30:00,116.09,25,2017,08,08,37
2017-08-08 19:00:00,227.16,47,2017,08,08,38
2017-08-08 19:30:00,185.23000000000002,44,2017,08,08,39
2017-08-08 20:00:00,5430.77,67,2017,08,08,40
2017-08-08 20:30:00,323.91999999999996,63,2017,08,08,41
2017-08-08 21:00:00,149.32,32,2017,08,08,42
2017-08-09 09:00:00,72.84,45,2017,08,09,18
2017-08-09 09:30:00,149.8,32,2017,08,09,19
2017-08-09 10:00:00,201.52999999999997,50,2017,08,09,20
2017-08-09 10:30:00,185.97,47,2017,08,09,21
2017-08-09 11:00:00,232.95000000000002,67,2017,08,09,22
2017-08-09 11:30:00,268.23,80,2017,08,09,23
2017-08-09 12:00:00,267.96,66,2017,08,09,24
2017-08-09 12:30:00,354.72,84,2017,08,09,25
2017-08-09 13:00:00,404.47,110,2017,08,09,26
2017-08-09 13:30:00,307.35,93,2017,08,09,27
2017-08-09 14:00:00,304.11,96,2017,08,09,28
2017-08-09 14:30:00,109.93,37,2017,08,09,29
2017-08-09 15:00:00,75.4,31,2017,08,09,30
2017-08-09 15:30:00,79.02000000000001,27,2017,08,09,31
2017-08-09 16:00:00,84.28999999999999,20,2017,08,09,32
2017-08-09 16:30:00,70.21000000000001,20,2017,08,09,33
2017-08-09 17:00:00,96.02000000000001,26,2017,08,09,34
2017-08-09 17:30:00,106.84,20,2017,08,09,35
2017-08-09 18:00:00,166.61,34,2017,08,09,36
2017-08-09 18:30:00,151.64,32,2017,08,09,37
2017-08-09 19:00:00,220.19,42,2017,08,09,38
2017-08-09 19:30:00,222.15999999999997,43,2017,08,09,39
2017-08-09 20:00:00,143.76,41,2017,08,09,40
2017-08-09 20:30:00,212.59,58,2017,08,09,41
2017-08-09 21:00:00,242.12,52,2017,08,09,42
2017-08-09 21:30:00,3.0,1,2017,08,09,43
2017-08-10 09:00:00,104.93,39,2017,08,10,18
2017-08-10 09:30:00,161.85000000000002,44,2017,08,10,19
2017-08-10 10:00:00,196.44,55,2017,08,10,20
2017-08-10 10:30:00,245.49,78,2017,08,10,21
2017-08-10 11:00:00,356.61,77,2017,08,10,22
2017-08-10 11:30:00,295.15,81,2017,08,10,23
2017-08-10 12:00:00,395.5,88,2017,08,10,24
2017-08-10 12:30:00,403.11,95,2017,08,10,25
2017-08-10 13:00:00,343.2,110,2017,08,10,26
2017-08-10 13:30:00,385.81,111,2017,08,10,27
2017-08-10 14:00:00,294.04,71,2017,08,10,28
2017-08-10 14:30:00,174.95,58,2017,08,10,29
2017-08-10 15:00:00,90.28,30,2017,08,10,30
2017-08-10 15:30:00,70.92999999999999,24,2017,08,10,31
2017-08-10 16:00:00,48.5,17,2017,08,10,32
2017-08-10 16:30:00,130.67000000000002,33,2017,08,10,33
2017-08-10 17:00:00,158.53,31,2017,08,10,34
2017-08-10 17:30:00,80.27000000000001,23,2017,08,10,35
2017-08-10 18:00:00,140.23000000000002,28,2017,08,10,36
2017-08-10 18:30:00,118.36999999999999,37,2017,08,10,37
2017-08-10 19:00:00,121.35,36,2017,08,10,38
2017-08-10 19:30:00,254.58999999999997,59,2017,08,10,39
2017-08-10 20:00:00,235.27,60,2017,08,10,40
2017-08-10 20:30:00,177.32999999999998,46,2017,08,10,41
2017-08-10 21:00:00,234.65,58,2017,08,10,42
2017-08-10 21:30:00,2.0,1,2017,08,10,43
2017-08-11 09:00:00,85.45,30,2017,08,11,18
2017-08-11 09:30:00,151.26,42,2017,08,11,19
2017-08-11 10:00:00,169.60000000000002,44,2017,08,11,20
2017-08-11 10:30:00,213.5,52,2017,08,11,21
2017-08-11 11:00:00,371.39,81,2017,08,11,22
2017-08-11 11:30:00,394.65999999999997,101,2017,08,11,23
2017-08-11 12:00:00,402.76,96,2017,08,11,24
2017-08-11 12:30:00,307.8,82,2017,08,11,25
2017-08-11 13:00:00,490.03999999999996,114,2017,08,11,26
2017-08-11 13:30:00,313.05,96,2017,08,11,27
2017-08-11 14:00:00,338.28,92,2017,08,11,28
2017-08-11 14:30:00,156.98,61,2017,08,11,29
2017-08-11 15:00:00,105.9,37,2017,08,11,30
2017-08-11 15:30:00,171.59,37,2017,08,11,31
2017-08-11 16:00:00,87.24,17,2017,08,11,32
2017-08-11 16:30:00,79.75,22,2017,08,11,33
2017-08-11 17:00:00,170.83999999999997,24,2017,08,11,34
2017-08-11 17:30:00,119.23,26,2017,08,11,35
2017-08-11 18:00:00,107.35,25,2017,08,11,36
2017-08-11 18:30:00,202.18,40,2017,08,11,37
2017-08-11 19:00:00,166.9,34,2017,08,11,38
2017-08-11 19:30:00,285.78000000000003,58,2017,08,11,39
2017-08-11 20:00:00,157.22,34,2017,08,11,40
2017-08-11 20:30:00,203.37,46,2017,08,11,41
2017-08-11 21:00:00,228.63,45,2017,08,11,42
2017-08-11 21:30:00,2.0,1,2017,08,11,43
2017-08-12 09:00:00,109.38,35,2017,08,12,18
2017-08-12 09:30:00,189.06,35,2017,08,12,19
2017-08-12 10:00:00,208.44,60,2017,08,12,20
2017-08-12 10:30:00,249.75,59,2017,08,12,21
2017-08-12 11:00:00,358.47,71,2017,08,12,22
2017-08-12 11:30:00,491.99,99,2017,08,12,23
2017-08-12 12:00:00,473.8,101,2017,08,12,24
2017-08-12 12:30:00,518.0999999999999,84,2017,08,12,25
2017-08-12 13:00:00,546.3,109,2017,08,12,26
2017-08-12 13:30:00,314.51,83,2017,08,12,27
2017-08-12 14:00:00,243.6,54,2017,08,12,28
2017-08-12 14:30:00,229.84,43,2017,08,12,29
2017-08-12 15:00:00,129.77,33,2017,08,12,30
2017-08-12 15:30:00,111.67,22,2017,08,12,31
2017-08-12 16:00:00,96.72,16,2017,08,12,32
2017-08-12 16:30:00,47.34,21,2017,08,12,33
2017-08-12 17:00:00,75.25999999999999,19,2017,08,12,34
2017-08-12 17:30:00,70.85,23,2017,08,12,35
2017-08-12 18:00:00,153.36,26,2017,08,12,36
2017-08-12 18:30:00,184.01,32,2017,08,12,37
2017-08-12 19:00:00,120.52,22,2017,08,12,38
2017-08-12 19:30:00,241.37,40,2017,08,12,39
2017-08-12 20:00:00,306.5,59,2017,08,12,40
2017-08-12 20:30:00,359.38,57,2017,08,12,41
2017-08-12 21:00:00,194.85,48,2017,08,12,42
2017-08-13 09:30:00,203.34,46,2017,08,13,19
2017-08-13 10:00:00,198.70999999999998,37,2017,08,13,20
2017-08-13 10:30:00,156.09,47,2017,08,13,21
2017-08-13 11:00:00,191.69,53,2017,08,13,22
2017-08-13 11:30:00,175.55,50,2017,08,13,23
2017-08-13 12:00:00,178.42000000000002,50,2017,08,13,24
2017-08-13 12:30:00,194.66,56,2017,08,13,25
2017-08-13 13:00:00,157.28,64,2017,08,13,26
2017-08-13 13:30:00,132.5,54,2017,08,13,27
2017-08-13 14:00:00,194.44,54,2017,08,13,28
2017-08-13 14:30:00,2.0,1,2017,08,13,29
2017-08-14 09:00:00,139.06,41,2017,08,14,18
2017-08-14 09:30:00,258.01,49,2017,08,14,19
2017-08-14 10:00:00,217.12,50,2017,08,14,20
2017-08-14 10:30:00,341.72,74,2017,08,14,21
2017-08-14 11:00:00,333.65,71,2017,08,14,22
2017-08-14 11:30:00,393.96000000000004,80,2017,08,14,23
2017-08-14 12:00:00,408.40999999999997,78,2017,08,14,24
2017-08-14 12:30:00,543.26,109,2017,08,14,25
2017-08-14 13:00:00,553.37,98,2017,08,14,26
2017-08-14 13:30:00,495.18,107,2017,08,14,27
2017-08-14 14:00:00,443.59000000000003,93,2017,08,14,28
2017-08-14 14:30:00,324.17,66,2017,08,14,29
2017-08-14 15:00:00,110.17,37,2017,08,14,30
2017-08-14 15:30:00,101.36,25,2017,08,14,31
2017-08-14 16:00:00,134.71,28,2017,08,14,32
2017-08-14 16:30:00,107.02000000000001,22,2017,08,14,33
2017-08-14 17:00:00,172.32,32,2017,08,14,34
2017-08-14 17:30:00,202.51,43,2017,08,14,35
2017-08-14 18:00:00,138.09,26,2017,08,14,36
2017-08-14 18:30:00,190.43,40,2017,08,14,37
2017-08-14 19:00:00,329.59000000000003,69,2017,08,14,38
2017-08-14 19:30:00,249.63,48,2017,08,14,39
2017-08-14 20:00:00,253.79000000000002,54,2017,08,14,40
2017-08-14 20:30:00,347.9,57,2017,08,14,41
2017-08-14 21:00:00,252.94,54,2017,08,14,42
2017-08-14 21:30:00,14.57,2,2017,08,14,43
2017-08-15 08:30:00,2.0,1,2017,08,15,17
2017-08-15 09:30:00,137.87,44,2017,08,15,19
2017-08-15 10:00:00,163.14,41,2017,08,15,20
2017-08-15 10:30:00,118.11,40,2017,08,15,21
2017-08-15 11:00:00,146.20999999999998,53,2017,08,15,22
2017-08-15 11:30:00,134.37,48,2017,08,15,23
2017-08-15 12:00:00,154.57,57,2017,08,15,24
2017-08-15 12:30:00,208.28,72,2017,08,15,25
2017-08-15 13:00:00,180.14,60,2017,08,15,26
2017-08-15 13:30:00,174.18,60,2017,08,15,27
2017-08-15 14:00:00,94.21000000000001,42,2017,08,15,28
2017-08-16 09:00:00,102.39,38,2017,08,16,18
2017-08-16 09:30:00,211.87,49,2017,08,16,19
2017-08-16 10:00:00,237.37,47,2017,08,16,20
2017-08-16 10:30:00,283.08,53,2017,08,16,21
2017-08-16 11:00:00,363.1,78,2017,08,16,22
2017-08-16 11:30:00,350.34000000000003,86,2017,08,16,23
2017-08-16 12:00:00,333.83000000000004,75,2017,08,16,24
2017-08-16 12:30:00,449.04,98,2017,08,16,25
2017-08-16 13:00:00,343.09000000000003,96,2017,08,16,26
2017-08-16 13:30:00,386.99,95,2017,08,16,27
2017-08-16 14:00:00,299.93,90,2017,08,16,28
2017-08-16 14:30:00,235.99,56,2017,08,16,29
2017-08-16 15:00:00,105.82,36,2017,08,16,30
2017-08-16 15:30:00,1027.5,30,2017,08,16,31
2017-08-16 16:00:00,74.09,20,2017,08,16,32
2017-08-16 16:30:00,115.74000000000001,24,2017,08,16,33
2017-08-16 17:00:00,126.16,26,2017,08,16,34
2017-08-16 17:30:00,86.08,19,2017,08,16,35
2017-08-16 18:00:00,116.08,23,2017,08,16,36
2017-08-16 18:30:00,146.97,33,2017,08,16,37
2017-08-16 19:00:00,143.92000000000002,41,2017,08,16,38
2017-08-16 19:30:00,248.94,50,2017,08,16,39
2017-08-16 20:00:00,333.96000000000004,56,2017,08,16,40
2017-08-16 20:30:00,378.15,61,2017,08,16,41
2017-08-16 21:00:00,177.68,53,2017,08,16,42
2017-08-17 09:00:00,116.42,30,2017,08,17,18
2017-08-17 09:30:00,271.73,55,2017,08,17,19
2017-08-17 10:00:00,192.26000000000002,53,2017,08,17,20
2017-08-17 10:30:00,301.28,74,2017,08,17,21
2017-08-17 11:00:00,347.99,80,2017,08,17,22
2017-08-17 11:30:00,446.94,93,2017,08,17,23
2017-08-17 12:00:00,383.0,91,2017,08,17,24
2017-08-17 12:30:00,470.93,100,2017,08,17,25
2017-08-17 13:00:00,406.31,96,2017,08,17,26
2017-08-17 13:30:00,334.61,92,2017,08,17,27
2017-08-17 14:00:00,281.44,79,2017,08,17,28
2017-08-17 14:30:00,166.31,45,2017,08,17,29
2017-08-17 15:00:00,114.82,39,2017,08,17,30
2017-08-17 15:30:00,56.35,24,2017,08,17,31
2017-08-17 16:00:00,55.06,18,2017,08,17,32
2017-08-17 16:30:00,30.0,13,2017,08,17,33
2017-08-17 17:00:00,86.38,19,2017,08,17,34
2017-08-17 17:30:00,68.74000000000001,15,2017,08,17,35
2017-08-17 18:00:00,64.02000000000001,17,2017,08,17,36
2017-08-17 18:30:00,140.59,36,2017,08,17,37
2017-08-17 19:00:00,156.77,38,2017,08,17,38
2017-08-17 19:30:00,226.44,40,2017,08,17,39
2017-08-17 20:00:00,237.04000000000002,44,2017,08,17,40
2017-08-17 20:30:00,200.2,54,2017,08,17,41
2017-08-17 21:00:00,157.74,46,2017,08,17,42
2017-08-18 09:00:00,167.45,36,2017,08,18,18
2017-08-18 09:30:00,179.64999999999998,46,2017,08,18,19
2017-08-18 10:00:00,177.42000000000002,46,2017,08,18,20
2017-08-18 10:30:00,231.07999999999998,63,2017,08,18,21
2017-08-18 11:00:00,231.26,63,2017,08,18,22
2017-08-18 11:30:00,354.05,76,2017,08,18,23
2017-08-18 12:00:00,491.62,110,2017,08,18,24
2017-08-18 12:30:00,435.52,105,2017,08,18,25
2017-08-18 13:00:00,422.45,88,2017,08,18,26
2017-08-18 13:30:00,393.75,102,2017,08,18,27
2017-08-18 14:00:00,298.09000000000003,86,2017,08,18,28
2017-08-18 14:30:00,176.70999999999998,46,2017,08,18,29
2017-08-18 15:00:00,87.84,32,2017,08,18,30
2017-08-18 15:30:00,131.43,27,2017,08,18,31
2017-08-18 16:00:00,130.97,28,2017,08,18,32
2017-08-18 16:30:00,87.00999999999999,29,2017,08,18,33
2017-08-18 17:00:00,98.36,25,2017,08,18,34
2017-08-18 17:30:00,212.03,32,2017,08,18,35
2017-08-18 18:00:00,163.5,30,2017,08,18,36
2017-08-18 18:30:00,200.45,46,2017,08,18,37
2017-08-18 19:00:00,219.85,41,2017,08,18,38
2017-08-18 19:30:00,232.75,51,2017,08,18,39
2017-08-18 20:00:00,282.25,56,2017,08,18,40
2017-08-18 20:30:00,246.91,47,2017,08,18,41
2017-08-18 21:00:00,154.56,35,2017,08,18,42
2017-08-19 09:00:00,118.21000000000001,31,2017,08,19,18
2017-08-19 09:30:00,311.93,43,2017,08,19,19
2017-08-19 10:00:00,249.02,55,2017,08,19,20
2017-08-19 10:30:00,713.99,63,2017,08,19,21
2017-08-19 11:00:00,644.87,87,2017,08,19,22
2017-08-19 11:30:00,2308.7799999999997,87,2017,08,19,23
2017-08-19 12:00:00,471.78999999999996,72,2017,08,19,24
2017-08-19 12:30:00,554.3199999999999,81,2017,08,19,25
2017-08-19 13:00:00,908.31,96,2017,08,19,26
2017-08-19 13:30:00,696.14,101,2017,08,19,27
2017-08-19 14:00:00,386.82000000000005,72,2017,08,19,28
2017-08-19 14:30:00,239.93,52,2017,08,19,29
2017-08-19 15:00:00,209.67000000000002,39,2017,08,19,30
2017-08-19 15:30:00,134.87,33,2017,08,19,31
2017-08-19 16:00:00,101.11,26,2017,08,19,32
2017-08-19 16:30:00,56.57,14,2017,08,19,33
2017-08-19 17:00:00,92.95,27,2017,08,19,34
2017-08-19 17:30:00,49.769999999999996,10,2017,08,19,35
2017-08-19 18:00:00,148.57,22,2017,08,19,36
2017-08-19 18:30:00,108.72999999999999,23,2017,08,19,37
2017-08-19 19:00:00,192.44,30,2017,08,19,38
2017-08-19 19:30:00,120.83,29,2017,08,19,39
2017-08-19 20:00:00,176.07,39,2017,08,19,40
2017-08-19 20:30:00,257.69,38,2017,08,19,41
2017-08-19 21:00:00,271.40000000000003,37,2017,08,19,42
2017-08-20 09:00:00,2.0,1,2017,08,20,18
2017-08-20 09:30:00,203.79000000000002,45,2017,08,20,19
2017-08-20 10:00:00,135.11,45,2017,08,20,20
