ds,sales,n_clients,year,month,day,halfhour
2020-03-31 13:00:00,169.32999999999998,9,2020,03,31,26
2020-03-31 13:30:00,66.72999999999999,4,2020,03,31,27
2020-03-31 14:00:00,30.48,2,2020,03,31,28
2020-03-31 16:30:00,2.0,1,2020,03,31,33
2020-03-31 17:00:00,154.52,4,2020,03,31,34
2020-03-31 17:30:00,152.37,10,2020,03,31,35
2020-03-31 18:30:00,13.09,2,2020,03,31,37
2020-03-31 19:00:00,213.93,6,2020,03,31,38
2020-03-31 19:30:00,21.0,4,2020,03,31,39
2020-03-31 20:00:00,25.799999999999997,2,2020,03,31,40
2020-04-01 09:30:00,132.72,7,2020,04,01,19
2020-04-01 10:00:00,94.01,3,2020,04,01,20
2020-04-01 10:30:00,173.69,5,2020,04,01,21
2020-04-01 11:00:00,370.68,16,2020,04,01,22
2020-04-01 11:30:00,144.31,7,2020,04,01,23
2020-04-01 12:00:00,101.84,6,2020,04,01,24
2020-04-01 12:30:00,62.980000000000004,6,2020,04,01,25
2020-04-01 13:00:00,227.45,10,2020,04,01,26
2020-04-01 13:30:00,204.41,13,2020,04,01,27
2020-04-01 14:00:00,67.18,4,2020,04,01,28
2020-04-01 16:30:00,20.31,3,2020,04,01,33
2020-04-01 17:00:00,165.2,3,2020,04,01,34
2020-04-01 17:30:00,243.69,6,2020,04,01,35
2020-04-01 18:00:00,163.26,9,2020,04,01,36
2020-04-01 18:30:00,143.67,6,2020,04,01,37
2020-04-01 19:00:00,2.0,1,2020,04,01,38
2020-04-01 19:30:00,48.0,4,2020,04,01,39
2020-04-01 20:00:00,7.73,1,2020,04,01,40
2020-04-02 09:30:00,19.03,3,2020,04,02,19
2020-04-02 10:00:00,147.21,5,2020,04,02,20
2020-04-02 10:30:00,41.66,4,2020,04,02,21
2020-04-02 11:00:00,231.91,9,2020,04,02,22
2020-04-02 11:30:00,213.64,8,2020,04,02,23
2020-04-02 12:00:00,150.59,10,2020,04,02,24
2020-04-02 12:30:00,107.87,9,2020,04,02,25
2020-04-02 13:00:00,133.18,5,2020,04,02,26
2020-04-02 13:30:00,166.89,5,2020,04,02,27
2020-04-02 15:30:00,20.0,3,2020,04,02,31
2020-04-02 16:30:00,72.66,3,2020,04,02,33
2020-04-02 17:00:00,41.64,5,2020,04,02,34
2020-04-02 17:30:00,166.85,7,2020,04,02,35
2020-04-02 18:00:00,9.0,3,2020,04,02,36
2020-04-02 18:30:00,21.13,3,2020,04,02,37
2020-04-02 19:00:00,227.22,6,2020,04,02,38
2020-04-02 19:30:00,24.65,1,2020,04,02,39
2020-04-02 20:00:00,60.35,3,2020,04,02,40
2020-04-02 20:30:00,5.0,1,2020,04,02,41
2020-04-03 09:30:00,22.0,2,2020,04,03,19
2020-04-03 10:00:00,58.79,7,2020,04,03,20
2020-04-03 10:30:00,42.94,3,2020,04,03,21
2020-04-03 11:00:00,228.91,10,2020,04,03,22
2020-04-03 11:30:00,153.60000000000002,12,2020,04,03,23
2020-04-03 12:00:00,170.71,7,2020,04,03,24
2020-04-03 12:30:00,288.61,13,2020,04,03,25
2020-04-03 13:00:00,209.68,5,2020,04,03,26
2020-04-03 13:30:00,79.57,5,2020,04,03,27
2020-04-03 17:00:00,80.5,4,2020,04,03,34
2020-04-03 17:30:00,117.71000000000001,8,2020,04,03,35
2020-04-03 18:00:00,41.05,3,2020,04,03,36
2020-04-03 18:30:00,64.24,4,2020,04,03,37
2020-04-03 19:00:00,84.17,6,2020,04,03,38
2020-04-03 19:30:00,163.85,7,2020,04,03,39
2020-04-03 20:00:00,41.84,3,2020,04,03,40
2020-04-04 09:30:00,101.94999999999999,7,2020,04,04,19
2020-04-04 10:00:00,83.86,4,2020,04,04,20
2020-04-04 10:30:00,141.51999999999998,8,2020,04,04,21
2020-04-04 11:00:00,179.89,9,2020,04,04,22
2020-04-04 11:30:00,161.54,8,2020,04,04,23
2020-04-04 12:00:00,281.61,14,2020,04,04,24
2020-04-04 12:30:00,233.87,12,2020,04,04,25
2020-04-04 13:00:00,262.12,13,2020,04,04,26
2020-04-04 13:30:00,183.13,13,2020,04,04,27
2020-04-04 14:00:00,18.43,3,2020,04,04,28
2020-04-04 16:30:00,11.0,1,2020,04,04,33
2020-04-04 17:00:00,11.14,2,2020,04,04,34
2020-04-04 17:30:00,11.0,1,2020,04,04,35
2020-04-04 18:00:00,37.08,4,2020,04,04,36
2020-04-04 18:30:00,28.58,2,2020,04,04,37
2020-04-04 19:00:00,249.19,7,2020,04,04,38
2020-04-04 19:30:00,43.9,5,2020,04,04,39
2020-04-06 09:30:00,93.45,5,2020,04,06,19
2020-04-06 10:00:00,61.94,5,2020,04,06,20
2020-04-06 10:30:00,159.56,10,2020,04,06,21
2020-04-06 11:00:00,79.51,2,2020,04,06,22
2020-04-06 11:30:00,136.98000000000002,7,2020,04,06,23
2020-04-06 12:00:00,104.51,9,2020,04,06,24
2020-04-06 12:30:00,159.67000000000002,6,2020,04,06,25
2020-04-06 13:00:00,171.96,10,2020,04,06,26
2020-04-06 13:30:00,145.47,9,2020,04,06,27
2020-04-06 14:00:00,30.79,3,2020,04,06,28
2020-04-06 16:30:00,61.010000000000005,4,2020,04,06,33
2020-04-06 17:00:00,123.0,6,2020,04,06,34
2020-04-06 17:30:00,83.0,7,2020,04,06,35
2020-04-06 18:00:00,96.86000000000001,5,2020,04,06,36
2020-04-06 18:30:00,72.88,4,2020,04,06,37
2020-04-06 19:00:00,248.54,7,2020,04,06,38
2020-04-06 19:30:00,59.0,4,2020,04,06,39
2020-04-06 20:00:00,38.6,3,2020,04,06,40
2020-04-07 09:30:00,39.949999999999996,3,2020,04,07,19
2020-04-07 10:00:00,87.17,5,2020,04,07,20
2020-04-07 10:30:00,172.79000000000002,12,2020,04,07,21
2020-04-07 11:00:00,286.55,12,2020,04,07,22
2020-04-07 11:30:00,275.43,17,2020,04,07,23
2020-04-07 12:00:00,411.94,17,2020,04,07,24
2020-04-07 12:30:00,373.38,14,2020,04,07,25
2020-04-07 13:00:00,121.11,11,2020,04,07,26
2020-04-07 13:30:00,225.56,10,2020,04,07,27
2020-04-07 16:30:00,147.18,6,2020,04,07,33
2020-04-07 17:00:00,146.62,4,2020,04,07,34
2020-04-07 17:30:00,29.02,5,2020,04,07,35
2020-04-07 18:00:00,54.98,5,2020,04,07,36
2020-04-07 18:30:00,138.99,6,2020,04,07,37
2020-04-07 19:00:00,190.25,13,2020,04,07,38
2020-04-07 19:30:00,155.38,9,2020,04,07,39
2020-04-07 20:00:00,9.0,1,2020,04,07,40
2020-04-07 20:30:00,2.0,1,2020,04,07,41
2020-04-08 09:30:00,117.82000000000001,4,2020,04,08,19
2020-04-08 10:00:00,183.57,9,2020,04,08,20
2020-04-08 10:30:00,139.04000000000002,6,2020,04,08,21
2020-04-08 11:00:00,363.9,15,2020,04,08,22
2020-04-08 11:30:00,196.47,14,2020,04,08,23
2020-04-08 12:00:00,181.12,10,2020,04,08,24
2020-04-08 12:30:00,249.47000000000003,16,2020,04,08,25
2020-04-08 13:00:00,227.34,10,2020,04,08,26
2020-04-08 13:30:00,164.25,10,2020,04,08,27
2020-04-08 14:00:00,78.43,4,2020,04,08,28
2020-04-08 16:00:00,19.33,3,2020,04,08,32
2020-04-08 16:30:00,143.66,8,2020,04,08,33
2020-04-08 17:00:00,33.92,4,2020,04,08,34
2020-04-08 17:30:00,199.97,12,2020,04,08,35
2020-04-08 18:00:00,113.72,7,2020,04,08,36
2020-04-08 18:30:00,59.25,4,2020,04,08,37
2020-04-08 19:00:00,145.92000000000002,5,2020,04,08,38
2020-04-08 19:30:00,148.46,6,2020,04,08,39
2020-04-08 20:00:00,34.07,2,2020,04,08,40
2020-04-08 21:30:00,2.0,1,2020,04,08,43
2020-04-09 09:30:00,87.81,4,2020,04,09,19
2020-04-09 10:00:00,46.72,3,2020,04,09,20
2020-04-09 10:30:00,25.2,3,2020,04,09,21
2020-04-09 11:00:00,114.21000000000001,7,2020,04,09,22
2020-04-09 11:30:00,122.58000000000001,9,2020,04,09,23
2020-04-09 12:00:00,28.23,5,2020,04,09,24
2020-04-09 12:30:00,124.08,10,2020,04,09,25
2020-04-09 13:00:00,111.69999999999999,3,2020,04,09,26
2020-04-09 13:30:00,152.66,7,2020,04,09,27
2020-04-09 14:00:00,79.52,4,2020,04,09,28
2020-04-10 11:30:00,54.0,2,2020,04,10,23
2020-04-10 12:00:00,106.49,3,2020,04,10,24
2020-04-10 12:30:00,66.98,3,2020,04,10,25
2020-04-10 13:00:00,51.03,1,2020,04,10,26
2020-04-10 13:30:00,53.35,2,2020,04,10,27
2020-04-10 14:00:00,70.0,2,2020,04,10,28
2020-04-11 09:30:00,142.82,5,2020,04,11,19
2020-04-11 10:00:00,187.07,6,2020,04,11,20
2020-04-11 10:30:00,149.93,9,2020,04,11,21
2020-04-11 11:00:00,326.98,16,2020,04,11,22
2020-04-11 11:30:00,320.17,18,2020,04,11,23
2020-04-11 12:00:00,408.21000000000004,20,2020,04,11,24
2020-04-11 12:30:00,351.19,19,2020,04,11,25
2020-04-11 13:00:00,508.17,20,2020,04,11,26
2020-04-11 13:30:00,130.14999999999998,7,2020,04,11,27
2020-04-11 14:00:00,89.73,2,2020,04,11,28
2020-04-11 16:30:00,43.82,4,2020,04,11,33
2020-04-11 17:00:00,40.4,2,2020,04,11,34
2020-04-11 18:00:00,13.43,2,2020,04,11,36
2020-04-11 18:30:00,80.44,6,2020,04,11,37
2020-04-11 19:00:00,52.55,3,2020,04,11,38
2020-04-11 19:30:00,31.0,2,2020,04,11,39
2020-04-11 20:00:00,30.3,2,2020,04,11,40
2020-04-13 09:30:00,22.26,2,2020,04,13,19
2020-04-13 10:00:00,149.03,8,2020,04,13,20
2020-04-13 10:30:00,76.76,7,2020,04,13,21
2020-04-13 11:00:00,195.35999999999999,10,2020,04,13,22
2020-04-13 11:30:00,139.26999999999998,11,2020,04,13,23
2020-04-13 12:00:00,224.47,6,2020,04,13,24
2020-04-13 12:30:00,170.03,3,2020,04,13,25
2020-04-13 13:00:00,102.48,7,2020,04,13,26
2020-04-13 13:30:00,116.19,5,2020,04,13,27
2020-04-13 14:00:00,117.52000000000001,4,2020,04,13,28
2020-04-13 16:30:00,91.41,4,2020,04,13,33
2020-04-13 17:00:00,17.0,2,2020,04,13,34
2020-04-13 17:30:00,3.0,1,2020,04,13,35
2020-04-13 18:00:00,153.37,9,2020,04,13,36
2020-04-13 18:30:00,67.72,4,2020,04,13,37
2020-04-13 19:00:00,71.01,4,2020,04,13,38
2020-04-13 19:30:00,84.13,4,2020,04,13,39
2020-04-13 20:00:00,32.0,3,2020,04,13,40
2020-04-14 09:00:00,2.0,1,2020,04,14,18
2020-04-14 09:30:00,181.20999999999998,6,2020,04,14,19
2020-04-14 10:00:00,128.68,5,2020,04,14,20
2020-04-14 10:30:00,179.09,9,2020,04,14,21
2020-04-14 11:00:00,202.47,8,2020,04,14,22
2020-04-14 11:30:00,202.49,10,2020,04,14,23
2020-04-14 12:00:00,95.00999999999999,3,2020,04,14,24
2020-04-14 12:30:00,166.28,14,2020,04,14,25
2020-04-14 13:00:00,322.88,11,2020,04,14,26
2020-04-14 13:30:00,144.35,8,2020,04,14,27
2020-04-14 14:00:00,13.91,1,2020,04,14,28
2020-04-14 16:00:00,72.82,1,2020,04,14,32
2020-04-14 16:30:00,140.26,7,2020,04,14,33
2020-04-14 17:00:00,121.66,5,2020,04,14,34
2020-04-14 17:30:00,91.26,5,2020,04,14,35
2020-04-14 18:00:00,62.95,4,2020,04,14,36
2020-04-14 18:30:00,143.48,6,2020,04,14,37
2020-04-14 19:00:00,63.1,3,2020,04,14,38
2020-04-14 19:30:00,179.7,6,2020,04,14,39
2020-04-14 20:00:00,46.03,1,2020,04,14,40
2020-04-15 10:00:00,24.39,3,2020,04,15,20
2020-04-15 10:30:00,171.88,9,2020,04,15,21
2020-04-15 11:00:00,73.88,6,2020,04,15,22
2020-04-15 11:30:00,197.56,12,2020,04,15,23
2020-04-15 12:00:00,149.66,9,2020,04,15,24
2020-04-15 12:30:00,191.22,11,2020,04,15,25
2020-04-15 13:00:00,157.55,8,2020,04,15,26
2020-04-15 13:30:00,100.47,6,2020,04,15,27
2020-04-15 14:00:00,50.72,2,2020,04,15,28
2020-04-15 16:00:00,2.98,1,2020,04,15,32
2020-04-15 16:30:00,62.13,2,2020,04,15,33
2020-04-15 17:00:00,70.21,3,2020,04,15,34
2020-04-15 17:30:00,188.37,7,2020,04,15,35
2020-04-15 18:00:00,111.65,7,2020,04,15,36
2020-04-15 18:30:00,109.32000000000001,6,2020,04,15,37
2020-04-15 19:00:00,189.48000000000002,9,2020,04,15,38
2020-04-15 19:30:00,95.6,7,2020,04,15,39
2020-04-16 09:30:00,48.27,5,2020,04,16,19
2020-04-16 10:00:00,15.03,2,2020,04,16,20
2020-04-16 10:30:00,28.9,4,2020,04,16,21
2020-04-16 11:00:00,170.57999999999998,10,2020,04,16,22
2020-04-16 11:30:00,98.31,9,2020,04,16,23
2020-04-16 12:00:00,233.5,9,2020,04,16,24
2020-04-16 12:30:00,33.8,4,2020,04,16,25
2020-04-16 13:00:00,213.29,7,2020,04,16,26
2020-04-16 13:30:00,80.53999999999999,7,2020,04,16,27
2020-04-16 16:30:00,70.38,5,2020,04,16,33
2020-04-16 17:00:00,34.39,6,2020,04,16,34
2020-04-16 17:30:00,59.86,4,2020,04,16,35
2020-04-16 18:00:00,73.44,5,2020,04,16,36
2020-04-16 18:30:00,80.79,3,2020,04,16,37
2020-04-16 19:00:00,86.74000000000001,5,2020,04,16,38
2020-04-16 19:30:00,76.69,6,2020,04,16,39
2020-04-16 20:30:00,84.06,3,2020,04,16,41
2020-04-17 09:30:00,140.57999999999998,7,2020,04,17,19
2020-04-17 10:00:00,47.7,3,2020,04,17,20
2020-04-17 10:30:00,45.49,2,2020,04,17,21
2020-04-17 11:00:00,165.7,7,2020,04,17,22
2020-04-17 11:30:00,240.31,10,2020,04,17,23
2020-04-17 12:00:00,266.0,12,2020,04,17,24
2020-04-17 12:30:00,207.8,11,2020,04,17,25
2020-04-17 13:00:00,222.52,10,2020,04,17,26
2020-04-17 13:30:00,334.21,9,2020,04,17,27
2020-04-17 16:00:00,6.28,1,2020,04,17,32
2020-04-17 16:30:00,26.94,1,2020,04,17,33
2020-04-17 17:00:00,136.33,6,2020,04,17,34
2020-04-17 17:30:00,105.16,5,2020,04,17,35
2020-04-17 18:00:00,52.03,5,2020,04,17,36
2020-04-17 18:30:00,343.77,9,2020,04,17,37
2020-04-17 19:00:00,38.0,5,2020,04,17,38
2020-04-17 19:30:00,40.69,2,2020,04,17,39
2020-04-20 09:30:00,16.09,3,2020,04,20,19
2020-04-20 10:00:00,75.12,3,2020,04,20,20
2020-04-20 10:30:00,191.0,11,2020,04,20,21
2020-04-20 11:00:00,145.29000000000002,9,2020,04,20,22
2020-04-20 11:30:00,190.74,7,2020,04,20,23
2020-04-20 12:00:00,209.76,9,2020,04,20,24
2020-04-20 12:30:00,144.78,9,2020,04,20,25
2020-04-20 13:00:00,95.16,7,2020,04,20,26
2020-04-20 13:30:00,140.51999999999998,9,2020,04,20,27
2020-04-20 14:00:00,17.74,1,2020,04,20,28
2020-04-20 15:30:00,121.91,1,2020,04,20,31
2020-04-20 16:00:00,15.94,1,2020,04,20,32
2020-04-20 17:00:00,35.47,2,2020,04,20,34
2020-04-20 17:30:00,80.27,4,2020,04,20,35
2020-04-20 18:00:00,56.9,4,2020,04,20,36
2020-04-20 18:30:00,76.45,4,2020,04,20,37
2020-04-20 19:00:00,60.03,3,2020,04,20,38
2020-04-20 19:30:00,117.43,7,2020,04,20,39
2020-04-20 20:00:00,41.58,2,2020,04,20,40
2020-04-21 09:00:00,1.0,1,2020,04,21,18
2020-04-21 09:30:00,52.15,4,2020,04,21,19
2020-04-21 10:00:00,29.9,4,2020,04,21,20
2020-04-21 10:30:00,101.53,5,2020,04,21,21
2020-04-21 11:00:00,262.2,11,2020,04,21,22
2020-04-21 11:30:00,223.89999999999998,11,2020,04,21,23
2020-04-21 12:00:00,233.73999999999998,15,2020,04,21,24
2020-04-21 12:30:00,183.04000000000002,10,2020,04,21,25
2020-04-21 13:00:00,165.67,8,2020,04,21,26
2020-04-21 13:30:00,211.15,10,2020,04,21,27
2020-04-21 14:00:00,8.0,2,2020,04,21,28
2020-04-21 16:30:00,111.92,6,2020,04,21,33
2020-04-21 17:00:00,66.37,3,2020,04,21,34
2020-04-21 17:30:00,135.83,5,2020,04,21,35
2020-04-21 18:00:00,54.19,5,2020,04,21,36
2020-04-21 18:30:00,125.43,5,2020,04,21,37
2020-04-21 19:00:00,136.75,7,2020,04,21,38
2020-04-21 19:30:00,71.24000000000001,3,2020,04,21,39
2020-04-22 09:30:00,92.16,6,2020,04,22,19
2020-04-22 10:00:00,254.38,8,2020,04,22,20
2020-04-22 10:30:00,67.06,8,2020,04,22,21
2020-04-22 11:00:00,120.69,10,2020,04,22,22
2020-04-22 11:30:00,138.05,7,2020,04,22,23
2020-04-22 12:00:00,328.14,13,2020,04,22,24
2020-04-22 12:30:00,148.89000000000001,11,2020,04,22,25
2020-04-22 13:00:00,103.45,8,2020,04,22,26
2020-04-22 13:30:00,209.14,3,2020,04,22,27
2020-04-22 14:00:00,11.73,1,2020,04,22,28
2020-04-22 16:30:00,50.0,2,2020,04,22,33
2020-04-22 17:00:00,40.6,3,2020,04,22,34
2020-04-22 17:30:00,254.74,6,2020,04,22,35
2020-04-22 18:00:00,141.2,4,2020,04,22,36
2020-04-22 18:30:00,81.46000000000001,7,2020,04,22,37
2020-04-22 19:00:00,107.87,8,2020,04,22,38
2020-04-22 19:30:00,266.08,14,2020,04,22,39
2020-04-22 20:00:00,30.0,5,2020,04,22,40
2020-04-23 09:30:00,37.0,2,2020,04,23,19
2020-04-23 10:00:00,2.0,1,2020,04,23,20
2020-04-23 10:30:00,14.44,1,2020,04,23,21
2020-04-23 11:00:00,6.33,1,2020,04,23,22
2020-04-23 11:30:00,104.11,6,2020,04,23,23
2020-04-23 12:00:00,59.550000000000004,3,2020,04,23,24
2020-04-23 12:30:00,84.50999999999999,5,2020,04,23,25
2020-04-23 13:00:00,25.759999999999998,3,2020,04,23,26
2020-04-23 13:30:00,18.61,2,2020,04,23,27
2020-04-23 16:30:00,2.0,1,2020,04,23,33
2020-04-23 17:00:00,20.0,2,2020,04,23,34
2020-04-23 17:30:00,12.0,2,2020,04,23,35
2020-04-23 18:00:00,47.26,2,2020,04,23,36
2020-04-23 19:00:00,97.79,1,2020,04,23,38
2020-04-24 09:30:00,32.03,4,2020,04,24,19
2020-04-24 10:00:00,94.25,5,2020,04,24,20
2020-04-24 10:30:00,179.39999999999998,11,2020,04,24,21
2020-04-24 11:00:00,339.54999999999995,12,2020,04,24,22
2020-04-24 11:30:00,204.22000000000003,16,2020,04,24,23
2020-04-24 12:00:00,324.58000000000004,13,2020,04,24,24
2020-04-24 12:30:00,253.04000000000002,13,2020,04,24,25
2020-04-24 13:00:00,222.19,12,2020,04,24,26
2020-04-24 13:30:00,257.19,14,2020,04,24,27
2020-04-24 14:00:00,13.0,2,2020,04,24,28
2020-04-24 15:30:00,59.71,1,2020,04,24,31
2020-04-24 16:00:00,73.42,1,2020,04,24,32
2020-04-24 16:30:00,40.629999999999995,4,2020,04,24,33
2020-04-24 17:00:00,181.2,6,2020,04,24,34
2020-04-24 17:30:00,219.14999999999998,8,2020,04,24,35
2020-04-24 18:00:00,341.51,14,2020,04,24,36
2020-04-24 18:30:00,107.22,5,2020,04,24,37
2020-04-24 19:00:00,210.96,11,2020,04,24,38
2020-04-24 19:30:00,118.60999999999999,6,2020,04,24,39
2020-04-24 20:00:00,7.56,2,2020,04,24,40
2020-04-24 20:30:00,3.0,1,2020,04,24,41
2020-04-25 09:30:00,201.18,7,2020,04,25,19
2020-04-25 10:00:00,193.06,7,2020,04,25,20
2020-04-25 10:30:00,178.84,10,2020,04,25,21
2020-04-25 11:00:00,152.72,11,2020,04,25,22
2020-04-25 11:30:00,202.87,19,2020,04,25,23
2020-04-25 12:00:00,325.28,19,2020,04,25,24
2020-04-25 12:30:00,211.26,12,2020,04,25,25
2020-04-25 13:00:00,187.32,8,2020,04,25,26
2020-04-25 13:30:00,301.65,14,2020,04,25,27
2020-04-25 14:00:00,131.05,8,2020,04,25,28
2020-04-25 14:30:00,87.91,3,2020,04,25,29
2020-04-25 15:00:00,83.09,4,2020,04,25,30
2020-04-25 16:00:00,3.0,2,2020,04,25,32
2020-04-25 16:30:00,47.38,2,2020,04,25,33
2020-04-25 17:00:00,159.09,6,2020,04,25,34
2020-04-25 17:30:00,108.69,5,2020,04,25,35
2020-04-25 18:00:00,69.14,3,2020,04,25,36
2020-04-25 18:30:00,144.47,7,2020,04,25,37
2020-04-25 19:00:00,77.49,2,2020,04,25,38
2020-04-25 19:30:00,28.11,3,2020,04,25,39
2020-04-25 20:00:00,100.64,5,2020,04,25,40
2020-04-27 08:30:00,5.0,1,2020,04,27,17
2020-04-27 09:30:00,86.89,4,2020,04,27,19
2020-04-27 10:00:00,100.99,6,2020,04,27,20
2020-04-27 10:30:00,52.44,5,2020,04,27,21
2020-04-27 11:00:00,132.23000000000002,9,2020,04,27,22
2020-04-27 11:30:00,172.57,17,2020,04,27,23
2020-04-27 12:00:00,282.46999999999997,12,2020,04,27,24
2020-04-27 12:30:00,141.15,5,2020,04,27,25
2020-04-27 13:00:00,126.52,8,2020,04,27,26
2020-04-27 13:30:00,268.88,10,2020,04,27,27
2020-04-27 14:00:00,35.0,3,2020,04,27,28
2020-04-27 16:30:00,87.01,6,2020,04,27,33
2020-04-27 17:00:00,36.35,3,2020,04,27,34
2020-04-27 17:30:00,120.46,5,2020,04,27,35
2020-04-27 18:00:00,68.63,5,2020,04,27,36
2020-04-27 18:30:00,38.39,3,2020,04,27,37
2020-04-27 19:00:00,49.49,3,2020,04,27,38
2020-04-27 19:30:00,159.94,12,2020,04,27,39
2020-04-27 20:00:00,137.68,4,2020,04,27,40
2020-04-27 20:30:00,74.74,1,2020,04,27,41
2020-04-28 09:30:00,209.95,6,2020,04,28,19
2020-04-28 10:00:00,15.45,2,2020,04,28,20
2020-04-28 10:30:00,71.26,6,2020,04,28,21
2020-04-28 11:00:00,50.32,5,2020,04,28,22
2020-04-28 11:30:00,281.53,9,2020,04,28,23
2020-04-28 12:00:00,32.89,3,2020,04,28,24
2020-04-28 12:30:00,205.44,11,2020,04,28,25
2020-04-28 13:00:00,62.25,5,2020,04,28,26
2020-04-28 13:30:00,91.67,6,2020,04,28,27
2020-04-28 14:00:00,5.62,1,2020,04,28,28
2020-04-28 16:00:00,3.0,2,2020,04,28,32
2020-04-28 16:30:00,44.73,3,2020,04,28,33
2020-04-28 17:00:00,132.8,7,2020,04,28,34
2020-04-28 17:30:00,44.69,2,2020,04,28,35
2020-04-28 18:00:00,153.29,5,2020,04,28,36
2020-04-28 18:30:00,78.64,3,2020,04,28,37
2020-04-28 19:00:00,148.95,10,2020,04,28,38
2020-04-28 19:30:00,82.15,4,2020,04,28,39
2020-04-28 20:00:00,16.0,1,2020,04,28,40
2020-04-29 09:30:00,18.0,1,2020,04,29,19
2020-04-29 10:00:00,120.08000000000001,8,2020,04,29,20
2020-04-29 10:30:00,49.870000000000005,4,2020,04,29,21
2020-04-29 11:00:00,64.26,5,2020,04,29,22
2020-04-29 11:30:00,326.01,8,2020,04,29,23
2020-04-29 12:00:00,148.7,8,2020,04,29,24
2020-04-29 12:30:00,150.05,8,2020,04,29,25
2020-04-29 13:00:00,125.27000000000001,6,2020,04,29,26
2020-04-29 13:30:00,150.29000000000002,8,2020,04,29,27
2020-04-29 14:00:00,18.81,2,2020,04,29,28
2020-04-29 16:30:00,136.72,4,2020,04,29,33
2020-04-29 17:00:00,166.29,7,2020,04,29,34
2020-04-29 17:30:00,138.85,6,2020,04,29,35
2020-04-29 18:00:00,134.74,6,2020,04,29,36
2020-04-29 18:30:00,34.08,2,2020,04,29,37
2020-04-29 19:00:00,125.79,5,2020,04,29,38
2020-04-29 19:30:00,32.64,2,2020,04,29,39
2020-04-29 20:00:00,5.0,1,2020,04,29,40
2020-04-30 08:30:00,10.51,1,2020,04,30,17
2020-04-30 09:30:00,38.739999999999995,5,2020,04,30,19
2020-04-30 10:00:00,140.60999999999999,9,2020,04,30,20
2020-04-30 10:30:00,105.99,7,2020,04,30,21
2020-04-30 11:00:00,60.33,10,2020,04,30,22
2020-04-30 11:30:00,150.45,12,2020,04,30,23
2020-04-30 12:00:00,143.87,7,2020,04,30,24
2020-04-30 12:30:00,267.92,16,2020,04,30,25
2020-04-30 13:00:00,118.00999999999999,12,2020,04,30,26
2020-04-30 13:30:00,190.19,11,2020,04,30,27
2020-04-30 14:00:00,15.37,1,2020,04,30,28
2020-04-30 16:00:00,36.79,2,2020,04,30,32
2020-04-30 16:30:00,67.75,6,2020,04,30,33
2020-04-30 17:00:00,44.61,1,2020,04,30,34
2020-04-30 17:30:00,148.76999999999998,9,2020,04,30,35
2020-04-30 18:00:00,129.65,5,2020,04,30,36
2020-04-30 18:30:00,161.36,6,2020,04,30,37
2020-04-30 19:00:00,102.38,9,2020,04,30,38
2020-04-30 19:30:00,132.26999999999998,10,2020,04,30,39
2020-04-30 20:00:00,151.82,7,2020,04,30,40
2020-05-02 09:00:00,6.0,1,2020,05,02,18
2020-05-02 09:30:00,176.75,7,2020,05,02,19
2020-05-02 10:00:00,328.58,11,2020,05,02,20
2020-05-02 10:30:00,202.13,14,2020,05,02,21
2020-05-02 11:00:00,264.92,17,2020,05,02,22
2020-05-02 11:30:00,438.95,17,2020,05,02,23
2020-05-02 12:00:00,342.12,15,2020,05,02,24
2020-05-02 12:30:00,401.52,15,2020,05,02,25
2020-05-02 13:00:00,281.90999999999997,20,2020,05,02,26
2020-05-02 13:30:00,248.87,15,2020,05,02,27
2020-05-02 14:00:00,225.06,12,2020,05,02,28
2020-05-02 14:30:00,10.0,1,2020,05,02,29
2020-05-02 15:30:00,29.0,1,2020,05,02,31
2020-05-02 17:00:00,28.97,5,2020,05,02,34
2020-05-02 17:30:00,93.14,5,2020,05,02,35
2020-05-02 18:00:00,181.79000000000002,5,2020,05,02,36
2020-05-02 18:30:00,100.55,7,2020,05,02,37
2020-05-02 19:00:00,130.37,8,2020,05,02,38
2020-05-02 19:30:00,329.54,18,2020,05,02,39
2020-05-02 20:00:00,86.42,6,2020,05,02,40
2020-05-02 20:30:00,19.83,1,2020,05,02,41
2020-05-04 09:00:00,2.0,1,2020,05,04,18
2020-05-04 09:30:00,100.28,7,2020,05,04,19
2020-05-04 10:00:00,138.65,9,2020,05,04,20
2020-05-04 10:30:00,224.17,12,2020,05,04,21
2020-05-04 11:00:00,174.32,14,2020,05,04,22
2020-05-04 11:30:00,234.64,11,2020,05,04,23
2020-05-04 12:00:00,148.38,8,2020,05,04,24
2020-05-04 12:30:00,198.01999999999998,10,2020,05,04,25
2020-05-04 13:00:00,340.42,10,2020,05,04,26
2020-05-04 13:30:00,116.25,9,2020,05,04,27
2020-05-04 14:00:00,10.65,1,2020,05,04,28
2020-05-04 16:30:00,106.14,3,2020,05,04,33
2020-05-04 17:00:00,53.56,3,2020,05,04,34
2020-05-04 17:30:00,14.95,2,2020,05,04,35
2020-05-04 18:00:00,108.56,4,2020,05,04,36
2020-05-04 18:30:00,10.63,2,2020,05,04,37
2020-05-04 19:00:00,87.95,5,2020,05,04,38
2020-05-04 19:30:00,90.68,7,2020,05,04,39
2020-05-04 20:00:00,29.18,3,2020,05,04,40
2020-05-04 20:30:00,7.0,1,2020,05,04,41
2020-05-05 09:00:00,15.0,1,2020,05,05,18
2020-05-05 09:30:00,34.43,3,2020,05,05,19
