ds,sales,n_clients,year,month,day,halfhour
2015-11-04 14:00:00,38.25,26,2015,11,04,28
2015-11-04 14:30:00,139.84,37,2015,11,04,29
2015-11-04 16:30:00,61.800000000000004,15,2015,11,04,33
2015-11-04 17:00:00,72.52,17,2015,11,04,34
2015-11-04 17:30:00,156.31,25,2015,11,04,35
2015-11-04 18:00:00,132.47,36,2015,11,04,36
2015-11-04 18:30:00,155.31,30,2015,11,04,37
2015-11-04 19:00:00,93.13,23,2015,11,04,38
2015-11-04 19:30:00,124.11,35,2015,11,04,39
2015-11-04 20:00:00,101.58,26,2015,11,04,40
2015-11-04 20:30:00,18.990000000000002,8,2015,11,04,41
2015-11-05 08:30:00,61.56,15,2015,11,05,17
2015-11-05 09:00:00,95.32,26,2015,11,05,18
2015-11-05 09:30:00,68.34,26,2015,11,05,19
2015-11-05 10:00:00,177.38,36,2015,11,05,20
2015-11-05 10:30:00,79.95,30,2015,11,05,21
2015-11-05 11:00:00,300.06,55,2015,11,05,22
2015-11-05 11:30:00,142.07,42,2015,11,05,23
2015-11-05 12:00:00,220.07999999999998,56,2015,11,05,24
2015-11-05 12:30:00,134.47,49,2015,11,05,25
2015-11-05 13:00:00,150.97,55,2015,11,05,26
2015-11-05 13:30:00,110.96,41,2015,11,05,27
2015-11-05 14:00:00,101.55000000000001,33,2015,11,05,28
2015-11-05 14:30:00,26.0,14,2015,11,05,29
2015-11-05 16:30:00,60.19,10,2015,11,05,33
2015-11-05 17:00:00,101.96000000000001,21,2015,11,05,34
2015-11-05 17:30:00,70.33,14,2015,11,05,35
2015-11-05 18:00:00,116.22999999999999,22,2015,11,05,36
2015-11-05 18:30:00,96.09,30,2015,11,05,37
2015-11-05 19:00:00,131.38,27,2015,11,05,38
2015-11-05 19:30:00,118.42,21,2015,11,05,39
2015-11-05 20:00:00,104.16,25,2015,11,05,40
2015-11-05 20:30:00,10.0,8,2015,11,05,41
2015-11-06 08:30:00,110.39,21,2015,11,06,17
2015-11-06 09:00:00,119.71000000000001,36,2015,11,06,18
2015-11-06 09:30:00,107.12,32,2015,11,06,19
2015-11-06 10:00:00,147.57999999999998,40,2015,11,06,20
2015-11-06 10:30:00,184.83,40,2015,11,06,21
2015-11-06 11:00:00,235.77,63,2015,11,06,22
2015-11-06 11:30:00,233.94,58,2015,11,06,23
2015-11-06 12:00:00,139.0,34,2015,11,06,24
2015-11-06 12:30:00,176.04000000000002,51,2015,11,06,25
2015-11-06 13:00:00,71.9,27,2015,11,06,26
2015-11-06 13:30:00,98.45,35,2015,11,06,27
2015-11-06 14:00:00,182.34,49,2015,11,06,28
2015-11-06 14:30:00,221.41,44,2015,11,06,29
2015-11-06 16:30:00,87.75,14,2015,11,06,33
2015-11-06 17:00:00,123.25,21,2015,11,06,34
2015-11-06 17:30:00,163.0,36,2015,11,06,35
2015-11-06 18:00:00,188.42000000000002,39,2015,11,06,36
2015-11-06 18:30:00,142.71,33,2015,11,06,37
2015-11-06 19:00:00,154.07999999999998,32,2015,11,06,38
2015-11-06 19:30:00,171.29000000000002,28,2015,11,06,39
2015-11-06 20:00:00,191.8,39,2015,11,06,40
2015-11-06 20:30:00,34.989999999999995,13,2015,11,06,41
2015-11-06 21:00:00,84.0,3,2015,11,06,42
2015-11-07 08:30:00,67.01,9,2015,11,07,17
2015-11-07 09:00:00,55.8,19,2015,11,07,18
2015-11-07 09:30:00,138.54000000000002,25,2015,11,07,19
2015-11-07 10:00:00,206.36,32,2015,11,07,20
2015-11-07 10:30:00,212.51,40,2015,11,07,21
2015-11-07 11:00:00,297.43,47,2015,11,07,22
2015-11-07 11:30:00,205.32999999999998,48,2015,11,07,23
2015-11-07 12:00:00,195.68,55,2015,11,07,24
2015-11-07 12:30:00,381.22,66,2015,11,07,25
2015-11-07 13:00:00,308.98,63,2015,11,07,26
2015-11-07 13:30:00,207.38,41,2015,11,07,27
2015-11-07 14:00:00,120.57,32,2015,11,07,28
2015-11-07 14:30:00,41.0,23,2015,11,07,29
2015-11-07 16:30:00,97.83,14,2015,11,07,33
2015-11-07 17:00:00,90.22999999999999,18,2015,11,07,34
2015-11-07 17:30:00,138.87,22,2015,11,07,35
2015-11-07 18:00:00,109.56,25,2015,11,07,36
2015-11-07 18:30:00,120.80000000000001,24,2015,11,07,37
2015-11-07 19:00:00,168.16,27,2015,11,07,38
2015-11-07 19:30:00,198.37,35,2015,11,07,39
2015-11-07 20:00:00,64.06,17,2015,11,07,40
2015-11-07 20:30:00,20.0,7,2015,11,07,41
2015-11-09 08:30:00,89.84,25,2015,11,09,17
2015-11-09 09:00:00,103.05,38,2015,11,09,18
2015-11-09 09:30:00,71.99000000000001,27,2015,11,09,19
2015-11-09 10:00:00,63.83,27,2015,11,09,20
2015-11-09 10:30:00,41.09,43,2015,11,09,21
2015-11-09 11:00:00,222.18,52,2015,11,09,22
2015-11-09 11:30:00,180.76999999999998,43,2015,11,09,23
2015-11-09 12:00:00,211.66,46,2015,11,09,24
2015-11-09 12:30:00,191.13,60,2015,11,09,25
2015-11-09 13:00:00,231.75,65,2015,11,09,26
2015-11-09 13:30:00,94.34,50,2015,11,09,27
2015-11-09 14:00:00,30.27,42,2015,11,09,28
2015-11-09 14:30:00,451.52,17,2015,11,09,29
2015-11-09 15:00:00,10.65,2,2015,11,09,30
2015-11-09 16:30:00,111.97999999999999,18,2015,11,09,33
2015-11-09 17:00:00,104.97,27,2015,11,09,34
2015-11-09 17:30:00,146.68,24,2015,11,09,35
2015-11-09 18:30:00,115.89,50,2015,11,09,37
2015-11-09 19:30:00,218.79000000000002,36,2015,11,09,39
2015-11-09 20:30:00,1.0,1,2015,11,09,41
2015-11-10 08:30:00,89.63,16,2015,11,10,17
2015-11-10 09:00:00,145.23000000000002,36,2015,11,10,18
2015-11-10 09:30:00,192.15,36,2015,11,10,19
2015-11-10 10:00:00,182.01999999999998,48,2015,11,10,20
2015-11-10 10:30:00,94.37,54,2015,11,10,21
2015-11-10 12:00:00,84.03,51,2015,11,10,24
2015-11-10 12:30:00,134.87,60,2015,11,10,25
2015-11-10 13:00:00,224.57999999999998,56,2015,11,10,26
2015-11-10 13:30:00,32.45,33,2015,11,10,27
2015-11-10 14:00:00,28.49,31,2015,11,10,28
2015-11-10 14:30:00,160.06,31,2015,11,10,29
2015-11-10 16:00:00,7.0,1,2015,11,10,32
2015-11-10 16:30:00,48.7,10,2015,11,10,33
2015-11-10 17:00:00,74.61000000000001,16,2015,11,10,34
2015-11-10 17:30:00,167.25,31,2015,11,10,35
2015-11-10 18:00:00,58.95,28,2015,11,10,36
2015-11-10 18:30:00,138.93,24,2015,11,10,37
2015-11-10 19:00:00,126.49000000000001,25,2015,11,10,38
2015-11-10 19:30:00,71.89,32,2015,11,10,39
2015-11-10 20:00:00,49.88,31,2015,11,10,40
2015-11-10 20:30:00,25.0,11,2015,11,10,41
2015-11-11 08:30:00,79.03,19,2015,11,11,17
2015-11-11 09:00:00,65.13,32,2015,11,11,18
2015-11-11 09:30:00,92.19,26,2015,11,11,19
2015-11-11 10:00:00,108.04,29,2015,11,11,20
2015-11-11 10:30:00,208.08,35,2015,11,11,21
2015-11-11 11:30:00,164.16,45,2015,11,11,23
2015-11-11 12:00:00,87.05,53,2015,11,11,24
2015-11-11 12:30:00,83.66,45,2015,11,11,25
2015-11-11 13:00:00,60.55,47,2015,11,11,26
2015-11-11 13:30:00,156.76999999999998,40,2015,11,11,27
2015-11-11 14:00:00,61.53,35,2015,11,11,28
2015-11-11 14:30:00,1.0,8,2015,11,11,29
2015-11-11 15:00:00,9.0,2,2015,11,11,30
2015-11-11 16:30:00,75.29,19,2015,11,11,33
2015-11-11 17:00:00,299.83,28,2015,11,11,34
2015-11-11 17:30:00,40.65,28,2015,11,11,35
2015-11-11 18:00:00,97.53999999999999,24,2015,11,11,36
2015-11-11 18:30:00,39.6,23,2015,11,11,37
2015-11-11 19:00:00,74.72,41,2015,11,11,38
2015-11-11 19:30:00,69.84,32,2015,11,11,39
2015-11-11 20:30:00,25.85,12,2015,11,11,41
2015-11-12 08:30:00,97.08,27,2015,11,12,17
2015-11-12 09:00:00,140.95999999999998,41,2015,11,12,18
2015-11-12 09:30:00,87.86,27,2015,11,12,19
2015-11-12 10:00:00,16.66,25,2015,11,12,20
2015-11-12 10:30:00,187.72,37,2015,11,12,21
2015-11-12 11:30:00,129.08,53,2015,11,12,23
2015-11-12 12:00:00,76.21,55,2015,11,12,24
2015-11-12 12:30:00,95.68,53,2015,11,12,25
2015-11-12 13:30:00,117.30000000000001,36,2015,11,12,27
2015-11-12 14:00:00,57.43,32,2015,11,12,28
2015-11-12 14:30:00,87.94,21,2015,11,12,29
2015-11-12 15:00:00,10.26,3,2015,11,12,30
2015-11-12 16:30:00,79.49,14,2015,11,12,33
2015-11-12 17:00:00,101.58,21,2015,11,12,34
2015-11-12 17:30:00,105.21000000000001,26,2015,11,12,35
2015-11-12 18:00:00,197.39,39,2015,11,12,36
2015-11-12 18:30:00,199.92000000000002,32,2015,11,12,37
2015-11-12 19:00:00,173.13,35,2015,11,12,38
2015-11-12 19:30:00,124.28,32,2015,11,12,39
2015-11-12 20:00:00,141.13,30,2015,11,12,40
2015-11-12 20:30:00,6.0,5,2015,11,12,41
2015-11-13 08:30:00,103.89,16,2015,11,13,17
2015-11-13 09:00:00,141.10000000000002,36,2015,11,13,18
2015-11-13 09:30:00,152.31,30,2015,11,13,19
2015-11-13 10:00:00,76.18,30,2015,11,13,20
2015-11-13 10:30:00,235.89999999999998,51,2015,11,13,21
2015-11-13 11:00:00,249.69,47,2015,11,13,22
2015-11-13 11:30:00,313.89,64,2015,11,13,23
2015-11-13 12:00:00,246.61,58,2015,11,13,24
2015-11-13 12:30:00,242.16,51,2015,11,13,25
2015-11-13 13:00:00,141.11,48,2015,11,13,26
2015-11-13 13:30:00,185.66000000000003,49,2015,11,13,27
2015-11-13 14:00:00,87.0,34,2015,11,13,28
2015-11-13 14:30:00,137.03,43,2015,11,13,29
2015-11-13 16:30:00,117.18,18,2015,11,13,33
2015-11-13 17:00:00,134.95999999999998,31,2015,11,13,34
2015-11-13 17:30:00,96.79,16,2015,11,13,35
2015-11-13 18:00:00,128.05,24,2015,11,13,36
2015-11-13 18:30:00,136.39,21,2015,11,13,37
2015-11-13 19:00:00,127.91,30,2015,11,13,38
2015-11-13 19:30:00,159.87,29,2015,11,13,39
2015-11-13 20:00:00,127.98,27,2015,11,13,40
2015-11-13 20:30:00,11.0,8,2015,11,13,41
2015-11-14 08:30:00,32.2,8,2015,11,14,17
2015-11-14 09:00:00,88.81,21,2015,11,14,18
2015-11-14 09:30:00,67.6,23,2015,11,14,19
2015-11-14 10:00:00,164.26999999999998,40,2015,11,14,20
2015-11-14 10:30:00,154.32,39,2015,11,14,21
2015-11-14 11:00:00,236.52999999999997,44,2015,11,14,22
2015-11-14 11:30:00,283.22,48,2015,11,14,23
2015-11-14 12:00:00,274.94,49,2015,11,14,24
2015-11-14 12:30:00,353.23,73,2015,11,14,25
2015-11-14 13:00:00,223.82999999999998,50,2015,11,14,26
2015-11-14 13:30:00,294.31,59,2015,11,14,27
2015-11-14 14:00:00,37.0,16,2015,11,14,28
2015-11-14 14:30:00,79.82,22,2015,11,14,29
2015-11-14 15:00:00,46.0,3,2015,11,14,30
2015-11-14 16:30:00,34.65,9,2015,11,14,33
2015-11-14 17:00:00,81.25,13,2015,11,14,34
2015-11-14 17:30:00,133.69,24,2015,11,14,35
2015-11-14 18:00:00,117.22,32,2015,11,14,36
2015-11-14 18:30:00,119.96,20,2015,11,14,37
2015-11-14 19:00:00,154.39,28,2015,11,14,38
2015-11-14 19:30:00,106.74000000000001,19,2015,11,14,39
2015-11-14 20:00:00,86.66,28,2015,11,14,40
2015-11-14 20:30:00,2.0,2,2015,11,14,41
2015-11-16 08:00:00,3.0,1,2015,11,16,16
2015-11-16 08:30:00,81.41,20,2015,11,16,17
2015-11-16 09:00:00,80.89,30,2015,11,16,18
2015-11-16 09:30:00,102.12,34,2015,11,16,19
2015-11-16 10:00:00,142.07999999999998,29,2015,11,16,20
2015-11-16 10:30:00,158.88,40,2015,11,16,21
2015-11-16 11:00:00,226.25,52,2015,11,16,22
2015-11-16 11:30:00,163.05,49,2015,11,16,23
2015-11-16 12:00:00,234.64,66,2015,11,16,24
2015-11-16 12:30:00,177.52,49,2015,11,16,25
2015-11-16 13:00:00,182.74,65,2015,11,16,26
2015-11-16 13:30:00,196.7,61,2015,11,16,27
2015-11-16 14:00:00,85.25,40,2015,11,16,28
2015-11-16 14:30:00,37.480000000000004,18,2015,11,16,29
2015-11-16 16:30:00,100.58,19,2015,11,16,33
2015-11-16 17:00:00,178.14,27,2015,11,16,34
2015-11-16 17:30:00,145.64999999999998,32,2015,11,16,35
2015-11-16 18:00:00,153.87,31,2015,11,16,36
2015-11-16 18:30:00,190.51999999999998,41,2015,11,16,37
2015-11-16 19:00:00,129.26999999999998,28,2015,11,16,38
2015-11-16 19:30:00,204.51,31,2015,11,16,39
2015-11-16 20:00:00,156.84,37,2015,11,16,40
2015-11-16 20:30:00,33.91,12,2015,11,16,41
2015-11-17 08:30:00,107.51,20,2015,11,17,17
2015-11-17 09:00:00,93.28,40,2015,11,17,18
2015-11-17 09:30:00,120.61999999999999,36,2015,11,17,19
2015-11-17 10:00:00,122.81,36,2015,11,17,20
2015-11-17 10:30:00,186.94,46,2015,11,17,21
2015-11-17 11:00:00,167.19,50,2015,11,17,22
2015-11-17 11:30:00,228.2,58,2015,11,17,23
2015-11-17 12:00:00,195.97,54,2015,11,17,24
2015-11-17 12:30:00,156.18,53,2015,11,17,25
2015-11-17 13:00:00,227.12,79,2015,11,17,26
2015-11-17 13:30:00,211.81,51,2015,11,17,27
2015-11-17 14:00:00,138.65,36,2015,11,17,28
2015-11-17 14:30:00,17.0,14,2015,11,17,29
2015-11-17 15:00:00,12.0,2,2015,11,17,30
2015-11-17 16:30:00,79.56,18,2015,11,17,33
2015-11-17 17:00:00,61.050000000000004,17,2015,11,17,34
2015-11-17 17:30:00,53.05,21,2015,11,17,35
2015-11-17 18:00:00,96.86000000000001,29,2015,11,17,36
2015-11-17 18:30:00,107.19,30,2015,11,17,37
2015-11-17 19:00:00,78.78,40,2015,11,17,38
2015-11-17 19:30:00,110.22999999999999,30,2015,11,17,39
2015-11-17 20:00:00,96.91,35,2015,11,17,40
2015-11-17 20:30:00,5.55,5,2015,11,17,41
2015-11-18 08:30:00,82.24000000000001,19,2015,11,18,17
2015-11-18 09:00:00,122.72,41,2015,11,18,18
2015-11-18 09:30:00,76.21000000000001,26,2015,11,18,19
2015-11-18 10:00:00,88.94,33,2015,11,18,20
2015-11-18 10:30:00,117.96000000000001,33,2015,11,18,21
2015-11-18 11:00:00,273.21999999999997,33,2015,11,18,22
2015-11-18 11:30:00,185.05,49,2015,11,18,23
2015-11-18 12:00:00,148.94,54,2015,11,18,24
2015-11-18 12:30:00,180.32,58,2015,11,18,25
2015-11-18 13:00:00,164.69,65,2015,11,18,26
2015-11-18 13:30:00,132.45,44,2015,11,18,27
2015-11-18 14:00:00,81.99000000000001,37,2015,11,18,28
2015-11-18 14:30:00,24.47,19,2015,11,18,29
2015-11-18 15:00:00,1.34,2,2015,11,18,30
2015-11-18 16:30:00,79.36,18,2015,11,18,33
2015-11-18 17:00:00,78.37,24,2015,11,18,34
2015-11-18 17:30:00,196.89,29,2015,11,18,35
2015-11-18 18:00:00,133.25,33,2015,11,18,36
2015-11-18 18:30:00,180.10000000000002,34,2015,11,18,37
2015-11-18 19:00:00,83.41,30,2015,11,18,38
2015-11-18 19:30:00,175.11,29,2015,11,18,39
2015-11-18 20:00:00,155.04000000000002,37,2015,11,18,40
2015-11-18 20:30:00,6.67,6,2015,11,18,41
2015-11-19 08:30:00,47.980000000000004,11,2015,11,19,17
2015-11-19 09:00:00,63.72,21,2015,11,19,18
2015-11-19 09:30:00,147.8,26,2015,11,19,19
2015-11-19 10:00:00,124.61,29,2015,11,19,20
2015-11-19 10:30:00,136.44,40,2015,11,19,21
2015-11-19 11:00:00,134.23,41,2015,11,19,22
2015-11-19 11:30:00,206.17000000000002,48,2015,11,19,23
2015-11-19 12:00:00,216.75,55,2015,11,19,24
2015-11-19 12:30:00,231.17000000000002,58,2015,11,19,25
2015-11-19 13:00:00,241.69,62,2015,11,19,26
2015-11-19 13:30:00,106.72999999999999,36,2015,11,19,27
2015-11-19 14:00:00,86.39,45,2015,11,19,28
2015-11-19 14:30:00,16.48,30,2015,11,19,29
2015-11-19 15:00:00,8.89,3,2015,11,19,30
2015-11-19 16:00:00,1.0,1,2015,11,19,32
2015-11-19 16:30:00,67.96000000000001,15,2015,11,19,33
2015-11-19 17:00:00,102.63,18,2015,11,19,34
2015-11-19 17:30:00,271.25,28,2015,11,19,35
2015-11-19 18:00:00,231.55,35,2015,11,19,36
2015-11-19 18:30:00,149.53,32,2015,11,19,37
2015-11-19 19:00:00,130.32999999999998,26,2015,11,19,38
2015-11-19 19:30:00,150.68,37,2015,11,19,39
2015-11-19 20:00:00,172.73,23,2015,11,19,40
2015-11-19 20:30:00,20.64,11,2015,11,19,41
2015-11-20 08:30:00,61.519999999999996,13,2015,11,20,17
2015-11-20 09:00:00,84.55,30,2015,11,20,18
2015-11-20 09:30:00,138.78,23,2015,11,20,19
2015-11-20 10:00:00,120.41,32,2015,11,20,20
2015-11-20 10:30:00,218.09000000000003,44,2015,11,20,21
2015-11-20 11:00:00,242.78,62,2015,11,20,22
2015-11-20 11:30:00,184.41,45,2015,11,20,23
2015-11-20 12:00:00,259.33,50,2015,11,20,24
2015-11-20 12:30:00,259.77,59,2015,11,20,25
2015-11-20 13:00:00,259.1,73,2015,11,20,26
2015-11-20 13:30:00,227.98999999999998,56,2015,11,20,27
2015-11-20 14:00:00,73.23,38,2015,11,20,28
2015-11-20 14:30:00,58.410000000000004,17,2015,11,20,29
2015-11-20 16:30:00,129.77,18,2015,11,20,33
2015-11-20 17:00:00,41.739999999999995,13,2015,11,20,34
2015-11-20 17:30:00,198.59,24,2015,11,20,35
2015-11-20 18:00:00,151.28,34,2015,11,20,36
2015-11-20 18:30:00,146.3,32,2015,11,20,37
2015-11-20 19:00:00,176.08,25,2015,11,20,38
2015-11-20 19:30:00,115.03,22,2015,11,20,39
2015-11-20 20:00:00,99.92,32,2015,11,20,40
2015-11-20 20:30:00,54.35,9,2015,11,20,41
2015-11-20 21:00:00,1.0,1,2015,11,20,42
2015-11-21 08:30:00,43.59,9,2015,11,21,17
2015-11-21 09:00:00,89.78,22,2015,11,21,18
2015-11-21 09:30:00,88.82,23,2015,11,21,19
2015-11-21 10:00:00,238.97,46,2015,11,21,20
2015-11-21 10:30:00,154.55,36,2015,11,21,21
2015-11-21 11:00:00,229.07,39,2015,11,21,22
2015-11-21 11:30:00,280.51,47,2015,11,21,23
2015-11-21 12:00:00,253.07999999999998,51,2015,11,21,24
2015-11-21 12:30:00,237.12,47,2015,11,21,25
2015-11-21 13:00:00,294.51,66,2015,11,21,26
2015-11-21 13:30:00,94.03999999999999,34,2015,11,21,27
2015-11-21 14:00:00,77.99,30,2015,11,21,28
2015-11-21 14:30:00,115.19,29,2015,11,21,29
2015-11-21 15:00:00,27.48,5,2015,11,21,30
2015-11-21 16:30:00,36.89,10,2015,11,21,33
2015-11-21 17:00:00,146.69,23,2015,11,21,34
2015-11-21 17:30:00,156.82999999999998,30,2015,11,21,35
2015-11-21 18:00:00,133.8,23,2015,11,21,36
2015-11-21 18:30:00,92.02000000000001,17,2015,11,21,37
2015-11-21 19:00:00,148.36,20,2015,11,21,38
2015-11-21 19:30:00,72.58,20,2015,11,21,39
2015-11-21 20:00:00,148.84,28,2015,11,21,40
2015-11-21 20:30:00,2.0,2,2015,11,21,41
2015-11-23 08:30:00,102.72,17,2015,11,23,17
2015-11-23 09:00:00,110.67,35,2015,11,23,18
2015-11-23 09:30:00,123.59,31,2015,11,23,19
2015-11-23 10:00:00,175.31,50,2015,11,23,20
2015-11-23 10:30:00,283.36,58,2015,11,23,21
2015-11-23 11:00:00,178.17000000000002,51,2015,11,23,22
2015-11-23 11:30:00,223.18,51,2015,11,23,23
2015-11-23 12:00:00,199.86,48,2015,11,23,24
2015-11-23 12:30:00,166.86,58,2015,11,23,25
2015-11-23 13:00:00,171.37,54,2015,11,23,26
2015-11-23 13:30:00,244.0,61,2015,11,23,27
2015-11-23 14:00:00,47.0,27,2015,11,23,28
2015-11-23 14:30:00,49.39,26,2015,11,23,29
2015-11-23 16:30:00,111.05,18,2015,11,23,33
2015-11-23 17:00:00,173.84,28,2015,11,23,34
2015-11-23 17:30:00,160.94,32,2015,11,23,35
2015-11-23 18:00:00,221.36,34,2015,11,23,36
2015-11-23 18:30:00,201.16,34,2015,11,23,37
2015-11-23 19:00:00,145.76,25,2015,11,23,38
2015-11-23 19:30:00,112.69,35,2015,11,23,39
2015-11-23 20:00:00,94.45,27,2015,11,23,40
2015-11-23 20:30:00,23.17,9,2015,11,23,41
2015-11-23 21:00:00,1.0,1,2015,11,23,42
2015-11-24 08:30:00,124.78999999999999,19,2015,11,24,17
2015-11-24 09:00:00,593.73,38,2015,11,24,18
2015-11-24 09:30:00,174.07999999999998,33,2015,11,24,19
2015-11-24 10:00:00,136.61,45,2015,11,24,20
2015-11-24 10:30:00,145.61,40,2015,11,24,21
2015-11-24 11:00:00,151.92000000000002,35,2015,11,24,22
2015-11-24 11:30:00,194.43,55,2015,11,24,23
2015-11-24 12:00:00,200.48000000000002,51,2015,11,24,24
2015-11-24 12:30:00,219.11,62,2015,11,24,25
2015-11-24 13:00:00,127.67,49,2015,11,24,26
2015-11-24 13:30:00,154.04000000000002,40,2015,11,24,27
2015-11-24 14:00:00,85.01,32,2015,11,24,28
2015-11-24 14:30:00,28.0,22,2015,11,24,29
2015-11-24 15:00:00,9.52,4,2015,11,24,30
2015-11-24 16:00:00,3.0,1,2015,11,24,32
2015-11-24 16:30:00,119.73,15,2015,11,24,33
2015-11-24 17:00:00,77.38,22,2015,11,24,34
2015-11-24 17:30:00,173.96,26,2015,11,24,35
2015-11-24 18:00:00,150.78,29,2015,11,24,36
2015-11-24 18:30:00,210.83999999999997,33,2015,11,24,37
2015-11-24 19:00:00,126.69,33,2015,11,24,38
2015-11-24 19:30:00,880.38,43,2015,11,24,39
2015-11-24 20:00:00,108.52,23,2015,11,24,40
2015-11-24 20:30:00,5.0,4,2015,11,24,41
2015-11-25 08:30:00,116.44999999999999,23,2015,11,25,17
2015-11-25 09:00:00,91.16,28,2015,11,25,18
2015-11-25 09:30:00,93.33,30,2015,11,25,19
2015-11-25 10:00:00,114.09,28,2015,11,25,20
2015-11-25 10:30:00,174.29000000000002,37,2015,11,25,21
2015-11-25 11:00:00,223.16,59,2015,11,25,22
2015-11-25 11:30:00,180.55,53,2015,11,25,23
2015-11-25 12:00:00,146.38,38,2015,11,25,24
2015-11-25 12:30:00,242.97,70,2015,11,25,25
2015-11-25 13:00:00,163.8,35,2015,11,25,26
2015-11-25 13:30:00,183.76,48,2015,11,25,27
2015-11-25 14:00:00,52.68,33,2015,11,25,28
2015-11-25 14:30:00,45.43,21,2015,11,25,29
2015-11-25 15:00:00,3.0,2,2015,11,25,30
2015-11-25 16:30:00,51.540000000000006,10,2015,11,25,33
2015-11-25 17:00:00,77.22,25,2015,11,25,34
2015-11-25 17:30:00,111.41,27,2015,11,25,35
2015-11-25 18:00:00,108.68,34,2015,11,25,36
2015-11-25 18:30:00,104.75,32,2015,11,25,37
2015-11-25 19:00:00,76.02000000000001,26,2015,11,25,38
2015-11-25 19:30:00,116.15,22,2015,11,25,39
2015-11-25 20:00:00,136.88,35,2015,11,25,40
2015-11-25 20:30:00,9.0,7,2015,11,25,41
2015-11-26 08:30:00,51.269999999999996,17,2015,11,26,17
2015-11-26 09:00:00,122.46000000000001,34,2015,11,26,18
2015-11-26 09:30:00,150.64,42,2015,11,26,19
2015-11-26 10:00:00,140.32,35,2015,11,26,20
2015-11-26 10:30:00,187.19,40,2015,11,26,21
2015-11-26 11:00:00,122.2,44,2015,11,26,22
2015-11-26 11:30:00,170.66,45,2015,11,26,23
2015-11-26 12:00:00,210.67000000000002,39,2015,11,26,24
2015-11-26 12:30:00,218.18,59,2015,11,26,25
2015-11-26 13:00:00,228.1,56,2015,11,26,26
2015-11-26 13:30:00,91.19,30,2015,11,26,27
2015-11-26 14:00:00,65.13,30,2015,11,26,28
2015-11-26 14:30:00,49.44,19,2015,11,26,29
2015-11-26 15:00:00,6.0,4,2015,11,26,30
2015-11-26 16:00:00,24.0,1,2015,11,26,32
2015-11-26 16:30:00,53.49,11,2015,11,26,33
2015-11-26 17:00:00,156.14,22,2015,11,26,34
2015-11-26 17:30:00,143.51,25,2015,11,26,35
2015-11-26 18:00:00,101.67,25,2015,11,26,36
2015-11-26 18:30:00,120.36,34,2015,11,26,37
2015-11-26 19:00:00,122.91,29,2015,11,26,38
2015-11-26 19:30:00,146.74,38,2015,11,26,39
2015-11-26 20:00:00,131.17,30,2015,11,26,40
2015-11-26 20:30:00,15.0,7,2015,11,26,41
2015-11-27 08:00:00,6.0,2,2015,11,27,16
2015-11-27 08:30:00,93.78999999999999,16,2015,11,27,17
2015-11-27 09:00:00,202.93,42,2015,11,27,18
2015-11-27 09:30:00,163.81,30,2015,11,27,19
2015-11-27 10:00:00,172.62,41,2015,11,27,20
2015-11-27 10:30:00,202.8,53,2015,11,27,21
2015-11-27 11:00:00,117.22,31,2015,11,27,22
2015-11-27 11:30:00,302.25,46,2015,11,27,23
2015-11-27 12:00:00,271.38,49,2015,11,27,24
2015-11-27 12:30:00,222.7,44,2015,11,27,25
2015-11-27 13:00:00,222.13,52,2015,11,27,26
2015-11-27 13:30:00,424.82,60,2015,11,27,27
2015-11-27 14:00:00,303.51,53,2015,11,27,28
2015-11-27 14:30:00,83.43,22,2015,11,27,29
2015-11-27 16:30:00,98.25999999999999,16,2015,11,27,33
2015-11-27 17:00:00,126.94999999999999,22,2015,11,27,34
2015-11-27 17:30:00,122.4,25,2015,11,27,35
2015-11-27 18:00:00,63.53,14,2015,11,27,36
2015-11-27 18:30:00,101.47999999999999,19,2015,11,27,37
2015-11-27 19:00:00,80.08,23,2015,11,27,38
2015-11-27 19:30:00,440.65,49,2015,11,27,39
2015-11-27 20:00:00,199.4,34,2015,11,27,40
2015-11-27 20:30:00,97.21,25,2015,11,27,41
2015-11-28 08:30:00,63.09,15,2015,11,28,17
2015-11-28 09:00:00,75.51,21,2015,11,28,18
2015-11-28 09:30:00,136.15,26,2015,11,28,19
2015-11-28 10:00:00,115.94,27,2015,11,28,20
2015-11-28 10:30:00,218.09000000000003,48,2015,11,28,21
2015-11-28 11:00:00,252.12,45,2015,11,28,22
2015-11-28 11:30:00,219.53,49,2015,11,28,23
2015-11-28 12:00:00,161.01,42,2015,11,28,24
2015-11-28 12:30:00,317.85,63,2015,11,28,25
2015-11-28 13:00:00,195.42,47,2015,11,28,26
2015-11-28 13:30:00,186.28,41,2015,11,28,27
2015-11-28 14:00:00,41.62,14,2015,11,28,28
2015-11-28 14:30:00,122.67,39,2015,11,28,29
2015-11-28 16:30:00,86.63,17,2015,11,28,33
2015-11-28 17:00:00,72.82,23,2015,11,28,34
2015-11-28 17:30:00,213.72,27,2015,11,28,35
2015-11-28 18:00:00,130.94,26,2015,11,28,36
2015-11-28 18:30:00,91.66,21,2015,11,28,37
2015-11-28 19:00:00,220.68,20,2015,11,28,38
2015-11-28 19:30:00,166.57,31,2015,11,28,39
2015-11-28 20:00:00,198.76,33,2015,11,28,40
2015-11-28 20:30:00,5.0,4,2015,11,28,41
2015-11-29 17:00:00,9.0,6,2015,11,29,34
2015-11-29 17:30:00,8.0,5,2015,11,29,35
