ds,sales,n_clients,year,month,day,halfhour
2019-06-13 19:00:00,112.87,27,2019,06,13,38
2019-06-13 19:30:00,172.55,36,2019,06,13,39
2019-06-13 20:00:00,148.32999999999998,28,2019,06,13,40
2019-06-13 20:30:00,194.36,37,2019,06,13,41
2019-06-13 21:00:00,81.36,19,2019,06,13,42
2019-06-13 21:30:00,7.77,1,2019,06,13,43
2019-06-14 09:00:00,44.32,13,2019,06,14,18
2019-06-14 09:30:00,173.71,20,2019,06,14,19
2019-06-14 10:00:00,83.64,23,2019,06,14,20
2019-06-14 10:30:00,249.97,39,2019,06,14,21
2019-06-14 11:00:00,206.32999999999998,40,2019,06,14,22
2019-06-14 11:30:00,150.05,35,2019,06,14,23
2019-06-14 12:00:00,267.01,40,2019,06,14,24
2019-06-14 12:30:00,257.88,35,2019,06,14,25
2019-06-14 13:00:00,280.34000000000003,52,2019,06,14,26
2019-06-14 13:30:00,209.76999999999998,45,2019,06,14,27
2019-06-14 14:00:00,250.57,46,2019,06,14,28
2019-06-14 14:30:00,101.9,29,2019,06,14,29
2019-06-14 15:00:00,128.01,26,2019,06,14,30
2019-06-14 15:30:00,57.08,7,2019,06,14,31
2019-06-14 16:00:00,67.50999999999999,11,2019,06,14,32
2019-06-14 16:30:00,25.3,7,2019,06,14,33
2019-06-14 17:00:00,117.45,15,2019,06,14,34
2019-06-14 17:30:00,103.82,12,2019,06,14,35
2019-06-14 18:00:00,86.34,20,2019,06,14,36
2019-06-14 18:30:00,134.03,18,2019,06,14,37
2019-06-14 19:00:00,214.93,39,2019,06,14,38
2019-06-14 19:30:00,175.19,28,2019,06,14,39
2019-06-14 20:00:00,196.25,26,2019,06,14,40
2019-06-14 20:30:00,234.60000000000002,34,2019,06,14,41
2019-06-14 21:00:00,123.28999999999999,21,2019,06,14,42
2019-06-15 09:00:00,77.82,10,2019,06,15,18
2019-06-15 09:30:00,95.11,18,2019,06,15,19
2019-06-15 10:00:00,62.32000000000001,19,2019,06,15,20
2019-06-15 10:30:00,220.07999999999998,26,2019,06,15,21
2019-06-15 11:00:00,332.46000000000004,47,2019,06,15,22
2019-06-15 11:30:00,224.5,35,2019,06,15,23
2019-06-15 12:00:00,380.93,44,2019,06,15,24
2019-06-15 12:30:00,452.25,57,2019,06,15,25
2019-06-15 13:00:00,342.49,61,2019,06,15,26
2019-06-15 13:30:00,135.32,23,2019,06,15,27
2019-06-15 14:00:00,152.82999999999998,36,2019,06,15,28
2019-06-15 14:30:00,181.84,32,2019,06,15,29
2019-06-15 15:00:00,129.36,23,2019,06,15,30
2019-06-15 15:30:00,79.45,14,2019,06,15,31
2019-06-15 16:00:00,44.68000000000001,9,2019,06,15,32
2019-06-15 16:30:00,19.0,7,2019,06,15,33
2019-06-15 17:00:00,117.19999999999999,15,2019,06,15,34
2019-06-15 17:30:00,30.23,7,2019,06,15,35
2019-06-15 18:00:00,117.53999999999999,17,2019,06,15,36
2019-06-15 18:30:00,176.94,12,2019,06,15,37
2019-06-15 19:00:00,164.45,20,2019,06,15,38
2019-06-15 19:30:00,146.1,14,2019,06,15,39
2019-06-15 20:00:00,220.22,33,2019,06,15,40
2019-06-15 20:30:00,155.2,29,2019,06,15,41
2019-06-15 21:00:00,229.93,31,2019,06,15,42
2019-06-17 09:00:00,103.6,22,2019,06,17,18
2019-06-17 09:30:00,136.38,35,2019,06,17,19
2019-06-17 10:00:00,167.87,16,2019,06,17,20
2019-06-17 10:30:00,155.2,21,2019,06,17,21
2019-06-17 11:00:00,180.24,32,2019,06,17,22
2019-06-17 11:30:00,189.54,33,2019,06,17,23
2019-06-17 12:00:00,185.69,39,2019,06,17,24
2019-06-17 12:30:00,234.84999999999997,45,2019,06,17,25
2019-06-17 13:00:00,276.27,44,2019,06,17,26
2019-06-17 13:30:00,218.15,46,2019,06,17,27
2019-06-17 14:00:00,143.51,37,2019,06,17,28
2019-06-17 14:30:00,161.03,29,2019,06,17,29
2019-06-17 15:00:00,47.46,13,2019,06,17,30
2019-06-17 15:30:00,108.08000000000001,12,2019,06,17,31
2019-06-17 16:00:00,70.43,12,2019,06,17,32
2019-06-17 16:30:00,181.57999999999998,14,2019,06,17,33
2019-06-17 17:00:00,85.45,10,2019,06,17,34
2019-06-17 17:30:00,150.85000000000002,16,2019,06,17,35
2019-06-17 18:00:00,160.84,25,2019,06,17,36
2019-06-17 18:30:00,267.24,29,2019,06,17,37
2019-06-17 19:00:00,285.1,31,2019,06,17,38
2019-06-17 19:30:00,279.78000000000003,27,2019,06,17,39
2019-06-17 20:00:00,272.06,36,2019,06,17,40
2019-06-17 20:30:00,175.32,26,2019,06,17,41
2019-06-17 21:00:00,235.64000000000001,32,2019,06,17,42
2019-06-17 21:30:00,50.21,2,2019,06,17,43
2019-06-18 08:30:00,1.0,1,2019,06,18,17
2019-06-18 09:00:00,42.04,14,2019,06,18,18
2019-06-18 09:30:00,195.46,27,2019,06,18,19
2019-06-18 10:00:00,133.42,27,2019,06,18,20
2019-06-18 10:30:00,131.44,29,2019,06,18,21
2019-06-18 11:00:00,197.57,30,2019,06,18,22
2019-06-18 11:30:00,139.56,39,2019,06,18,23
2019-06-18 12:00:00,218.60000000000002,36,2019,06,18,24
2019-06-18 12:30:00,187.46,46,2019,06,18,25
2019-06-18 13:00:00,183.6,50,2019,06,18,26
2019-06-18 13:30:00,169.26,34,2019,06,18,27
2019-06-18 14:00:00,115.35,38,2019,06,18,28
2019-06-18 14:30:00,76.41,14,2019,06,18,29
2019-06-18 15:00:00,68.0,15,2019,06,18,30
2019-06-18 15:30:00,83.96000000000001,15,2019,06,18,31
2019-06-18 16:00:00,20.88,4,2019,06,18,32
2019-06-18 16:30:00,62.09,12,2019,06,18,33
2019-06-18 17:00:00,40.41,14,2019,06,18,34
2019-06-18 17:30:00,132.51999999999998,17,2019,06,18,35
2019-06-18 18:00:00,66.69,10,2019,06,18,36
2019-06-18 18:30:00,116.72,23,2019,06,18,37
2019-06-18 19:00:00,147.92000000000002,22,2019,06,18,38
2019-06-18 19:30:00,130.01999999999998,30,2019,06,18,39
2019-06-18 20:00:00,265.29,37,2019,06,18,40
2019-06-18 20:30:00,194.15,39,2019,06,18,41
2019-06-18 21:00:00,174.63,25,2019,06,18,42
2019-06-19 09:00:00,98.64,21,2019,06,19,18
2019-06-19 09:30:00,213.48999999999998,35,2019,06,19,19
2019-06-19 10:00:00,112.2,20,2019,06,19,20
2019-06-19 10:30:00,242.67,30,2019,06,19,21
2019-06-19 11:00:00,133.07,33,2019,06,19,22
2019-06-19 11:30:00,185.51999999999998,33,2019,06,19,23
2019-06-19 12:00:00,181.33,37,2019,06,19,24
2019-06-19 12:30:00,182.57999999999998,42,2019,06,19,25
2019-06-19 13:00:00,163.88,44,2019,06,19,26
2019-06-19 13:30:00,183.65,39,2019,06,19,27
2019-06-19 14:00:00,166.98,35,2019,06,19,28
2019-06-19 14:30:00,130.11,29,2019,06,19,29
2019-06-19 15:00:00,34.82,15,2019,06,19,30
2019-06-19 15:30:00,130.44,13,2019,06,19,31
2019-06-19 16:00:00,11.0,6,2019,06,19,32
2019-06-19 16:30:00,72.32,5,2019,06,19,33
2019-06-19 17:00:00,35.269999999999996,7,2019,06,19,34
2019-06-19 17:30:00,76.84,19,2019,06,19,35
2019-06-19 18:00:00,123.63,26,2019,06,19,36
2019-06-19 18:30:00,169.26999999999998,30,2019,06,19,37
2019-06-19 19:00:00,131.36,24,2019,06,19,38
2019-06-19 19:30:00,208.89,34,2019,06,19,39
2019-06-19 20:00:00,286.83000000000004,40,2019,06,19,40
2019-06-19 20:30:00,88.96000000000001,24,2019,06,19,41
2019-06-19 21:00:00,72.64,15,2019,06,19,42
2019-06-20 08:30:00,1.02,1,2019,06,20,17
2019-06-20 09:00:00,61.13,16,2019,06,20,18
2019-06-20 09:30:00,78.59,18,2019,06,20,19
2019-06-20 10:00:00,81.66,18,2019,06,20,20
2019-06-20 10:30:00,109.47,26,2019,06,20,21
2019-06-20 11:00:00,102.5,26,2019,06,20,22
2019-06-20 11:30:00,176.55,32,2019,06,20,23
2019-06-20 12:00:00,202.85,37,2019,06,20,24
2019-06-20 12:30:00,121.73,32,2019,06,20,25
2019-06-20 13:00:00,207.75,56,2019,06,20,26
2019-06-20 13:30:00,103.58,33,2019,06,20,27
2019-06-20 14:00:00,186.26999999999998,39,2019,06,20,28
2019-06-20 14:30:00,179.19,38,2019,06,20,29
2019-06-20 15:00:00,91.19999999999999,23,2019,06,20,30
2019-06-20 15:30:00,39.71,9,2019,06,20,31
2019-06-20 16:00:00,94.34,15,2019,06,20,32
2019-06-20 16:30:00,119.96000000000001,13,2019,06,20,33
2019-06-20 17:00:00,138.68,20,2019,06,20,34
2019-06-20 17:30:00,85.0,18,2019,06,20,35
2019-06-20 18:00:00,82.58,16,2019,06,20,36
2019-06-20 18:30:00,192.22000000000003,26,2019,06,20,37
2019-06-20 19:00:00,222.7,26,2019,06,20,38
2019-06-20 19:30:00,149.38,30,2019,06,20,39
2019-06-20 20:00:00,226.16,38,2019,06,20,40
2019-06-20 20:30:00,233.32,36,2019,06,20,41
2019-06-20 21:00:00,88.35,20,2019,06,20,42
2019-06-21 08:30:00,1.0,1,2019,06,21,17
2019-06-21 09:00:00,35.379999999999995,13,2019,06,21,18
2019-06-21 09:30:00,57.99,11,2019,06,21,19
2019-06-21 10:00:00,50.339999999999996,16,2019,06,21,20
2019-06-21 10:30:00,137.66,26,2019,06,21,21
2019-06-21 11:00:00,221.97,30,2019,06,21,22
2019-06-21 11:30:00,147.62,31,2019,06,21,23
2019-06-21 12:00:00,175.55,40,2019,06,21,24
2019-06-21 12:30:00,303.24,61,2019,06,21,25
2019-06-21 13:00:00,305.87,60,2019,06,21,26
2019-06-21 13:30:00,307.47,53,2019,06,21,27
2019-06-21 14:00:00,228.45,47,2019,06,21,28
2019-06-21 14:30:00,170.1,36,2019,06,21,29
2019-06-21 15:00:00,73.74,28,2019,06,21,30
2019-06-21 15:30:00,10.0,6,2019,06,21,31
2019-06-21 16:00:00,133.21,12,2019,06,21,32
2019-06-21 16:30:00,103.71000000000001,10,2019,06,21,33
2019-06-21 17:00:00,77.1,12,2019,06,21,34
2019-06-21 17:30:00,171.34,18,2019,06,21,35
2019-06-21 18:00:00,177.94,17,2019,06,21,36
2019-06-21 18:30:00,192.69,28,2019,06,21,37
2019-06-21 19:00:00,195.91,25,2019,06,21,38
2019-06-21 19:30:00,276.63,26,2019,06,21,39
2019-06-21 20:00:00,262.82,39,2019,06,21,40
2019-06-21 20:30:00,125.53999999999999,27,2019,06,21,41
2019-06-21 21:00:00,220.05,33,2019,06,21,42
2019-06-21 21:30:00,1.0,1,2019,06,21,43
2019-06-22 08:30:00,2.18,3,2019,06,22,17
2019-06-22 09:00:00,79.75,14,2019,06,22,18
2019-06-22 09:30:00,50.08,14,2019,06,22,19
2019-06-22 10:00:00,96.22,15,2019,06,22,20
2019-06-22 10:30:00,273.6,32,2019,06,22,21
2019-06-22 11:00:00,197.4,30,2019,06,22,22
2019-06-22 11:30:00,173.36,38,2019,06,22,23
2019-06-22 12:00:00,406.20000000000005,53,2019,06,22,24
2019-06-22 12:30:00,195.57,40,2019,06,22,25
2019-06-22 13:00:00,369.02,47,2019,06,22,26
2019-06-22 13:30:00,271.5,49,2019,06,22,27
2019-06-22 14:00:00,232.85999999999999,42,2019,06,22,28
2019-06-22 14:30:00,126.98,29,2019,06,22,29
2019-06-22 15:00:00,75.86000000000001,16,2019,06,22,30
2019-06-22 15:30:00,116.94,23,2019,06,22,31
2019-06-22 16:00:00,37.46,4,2019,06,22,32
2019-06-22 16:30:00,34.489999999999995,4,2019,06,22,33
2019-06-22 17:00:00,135.73000000000002,16,2019,06,22,34
2019-06-22 17:30:00,104.81,8,2019,06,22,35
2019-06-22 18:00:00,117.81,15,2019,06,22,36
2019-06-22 18:30:00,145.31,19,2019,06,22,37
2019-06-22 19:00:00,157.60000000000002,22,2019,06,22,38
2019-06-22 19:30:00,203.26999999999998,21,2019,06,22,39
2019-06-22 20:00:00,276.79,32,2019,06,22,40
2019-06-22 20:30:00,192.85,29,2019,06,22,41
2019-06-22 21:00:00,161.75,22,2019,06,22,42
2019-06-22 21:30:00,30.68,4,2019,06,22,43
2019-06-24 09:00:00,40.0,6,2019,06,24,18
2019-06-24 09:30:00,62.02,16,2019,06,24,19
2019-06-24 10:00:00,53.32,15,2019,06,24,20
2019-06-24 10:30:00,109.46000000000001,25,2019,06,24,21
2019-06-24 11:00:00,178.38,36,2019,06,24,22
2019-06-24 11:30:00,175.34,36,2019,06,24,23
2019-06-24 12:00:00,213.99,47,2019,06,24,24
2019-06-24 12:30:00,243.49,47,2019,06,24,25
2019-06-24 13:00:00,130.3,34,2019,06,24,26
2019-06-24 13:30:00,162.35000000000002,30,2019,06,24,27
2019-06-24 14:00:00,181.11,43,2019,06,24,28
2019-06-24 14:30:00,189.92,42,2019,06,24,29
2019-06-24 15:00:00,79.74,23,2019,06,24,30
2019-06-24 15:30:00,88.34,16,2019,06,24,31
2019-06-24 16:00:00,88.96000000000001,14,2019,06,24,32
2019-06-24 16:30:00,122.8,13,2019,06,24,33
2019-06-24 17:00:00,79.44,11,2019,06,24,34
2019-06-24 17:30:00,89.18,16,2019,06,24,35
2019-06-24 18:00:00,167.37,19,2019,06,24,36
2019-06-24 18:30:00,363.04,39,2019,06,24,37
2019-06-24 19:00:00,229.0,37,2019,06,24,38
2019-06-24 19:30:00,126.83,25,2019,06,24,39
2019-06-24 20:00:00,63.08,16,2019,06,24,40
2019-06-24 20:30:00,311.04999999999995,33,2019,06,24,41
2019-06-24 21:00:00,155.77,23,2019,06,24,42
2019-06-24 21:30:00,1.0,1,2019,06,24,43
2019-06-25 09:00:00,42.5,14,2019,06,25,18
2019-06-25 09:30:00,88.69999999999999,24,2019,06,25,19
2019-06-25 10:00:00,92.58,24,2019,06,25,20
2019-06-25 10:30:00,184.4,29,2019,06,25,21
2019-06-25 11:00:00,227.08999999999997,27,2019,06,25,22
2019-06-25 11:30:00,175.18,29,2019,06,25,23
2019-06-25 12:00:00,225.32999999999998,44,2019,06,25,24
2019-06-25 12:30:00,356.82000000000005,61,2019,06,25,25
2019-06-25 13:00:00,301.34000000000003,51,2019,06,25,26
2019-06-25 13:30:00,133.85,34,2019,06,25,27
2019-06-25 14:00:00,288.25,48,2019,06,25,28
2019-06-25 14:30:00,105.93,28,2019,06,25,29
2019-06-25 15:00:00,107.25,23,2019,06,25,30
2019-06-25 15:30:00,86.84,19,2019,06,25,31
2019-06-25 16:00:00,69.96,11,2019,06,25,32
2019-06-25 16:30:00,38.42,8,2019,06,25,33
2019-06-25 17:00:00,102.77000000000001,14,2019,06,25,34
2019-06-25 17:30:00,82.28,14,2019,06,25,35
2019-06-25 18:00:00,70.31,17,2019,06,25,36
2019-06-25 18:30:00,227.23,27,2019,06,25,37
2019-06-25 19:00:00,88.7,17,2019,06,25,38
2019-06-25 19:30:00,205.74,35,2019,06,25,39
2019-06-25 20:00:00,173.69,31,2019,06,25,40
2019-06-25 20:30:00,249.61,42,2019,06,25,41
2019-06-25 21:00:00,76.42,23,2019,06,25,42
2019-06-26 08:30:00,1.0,1,2019,06,26,17
2019-06-26 09:00:00,29.77,10,2019,06,26,18
2019-06-26 09:30:00,92.39,23,2019,06,26,19
2019-06-26 10:00:00,85.51,25,2019,06,26,20
2019-06-26 10:30:00,121.3,21,2019,06,26,21
2019-06-26 11:00:00,136.65,27,2019,06,26,22
2019-06-26 11:30:00,192.17000000000002,33,2019,06,26,23
2019-06-26 12:00:00,97.75999999999999,25,2019,06,26,24
2019-06-26 12:30:00,167.86,41,2019,06,26,25
2019-06-26 13:00:00,279.75,51,2019,06,26,26
2019-06-26 13:30:00,197.19,49,2019,06,26,27
2019-06-26 14:00:00,143.14999999999998,40,2019,06,26,28
2019-06-26 14:30:00,153.06,37,2019,06,26,29
2019-06-26 15:00:00,60.47,17,2019,06,26,30
2019-06-26 15:30:00,29.71,12,2019,06,26,31
2019-06-26 16:00:00,52.78,11,2019,06,26,32
2019-06-26 16:30:00,53.49,10,2019,06,26,33
2019-06-26 17:00:00,102.66,11,2019,06,26,34
2019-06-26 17:30:00,47.18,12,2019,06,26,35
2019-06-26 18:00:00,158.54,20,2019,06,26,36
2019-06-26 18:30:00,133.53,17,2019,06,26,37
2019-06-26 19:00:00,131.15,20,2019,06,26,38
2019-06-26 19:30:00,211.41,38,2019,06,26,39
2019-06-26 20:00:00,164.98000000000002,27,2019,06,26,40
2019-06-26 20:30:00,127.25,20,2019,06,26,41
2019-06-26 21:00:00,157.92000000000002,32,2019,06,26,42
2019-06-26 21:30:00,2.55,3,2019,06,26,43
2019-06-27 08:30:00,1.0,1,2019,06,27,17
2019-06-27 09:00:00,36.27,10,2019,06,27,18
2019-06-27 09:30:00,96.4,20,2019,06,27,19
2019-06-27 10:00:00,113.33,17,2019,06,27,20
2019-06-27 10:30:00,149.81,24,2019,06,27,21
2019-06-27 11:00:00,104.91,18,2019,06,27,22
2019-06-27 11:30:00,177.32999999999998,28,2019,06,27,23
2019-06-27 12:00:00,190.04,47,2019,06,27,24
2019-06-27 12:30:00,176.18,40,2019,06,27,25
2019-06-27 13:00:00,267.71000000000004,51,2019,06,27,26
2019-06-27 13:30:00,191.39999999999998,35,2019,06,27,27
2019-06-27 14:00:00,213.67000000000002,50,2019,06,27,28
2019-06-27 14:30:00,151.22,29,2019,06,27,29
2019-06-27 15:00:00,78.9,22,2019,06,27,30
2019-06-27 15:30:00,88.59,16,2019,06,27,31
2019-06-27 16:00:00,67.26,10,2019,06,27,32
2019-06-27 16:30:00,57.0,13,2019,06,27,33
2019-06-27 17:00:00,43.69,5,2019,06,27,34
2019-06-27 17:30:00,55.01,12,2019,06,27,35
2019-06-27 18:00:00,83.0,15,2019,06,27,36
2019-06-27 18:30:00,197.05,24,2019,06,27,37
2019-06-27 19:00:00,124.07,29,2019,06,27,38
2019-06-27 19:30:00,190.67000000000002,21,2019,06,27,39
2019-06-27 20:00:00,94.78,23,2019,06,27,40
2019-06-27 20:30:00,163.81,43,2019,06,27,41
2019-06-27 21:00:00,186.5,29,2019,06,27,42
2019-06-27 21:30:00,0.16,1,2019,06,27,43
2019-06-28 08:30:00,1.0,1,2019,06,28,17
2019-06-28 09:00:00,52.46,11,2019,06,28,18
2019-06-28 09:30:00,99.91,13,2019,06,28,19
2019-06-28 10:00:00,171.59,23,2019,06,28,20
2019-06-28 10:30:00,84.46000000000001,21,2019,06,28,21
2019-06-28 11:00:00,344.74,40,2019,06,28,22
2019-06-28 11:30:00,176.39,31,2019,06,28,23
2019-06-28 12:00:00,178.61,33,2019,06,28,24
2019-06-28 12:30:00,363.9,32,2019,06,28,25
2019-06-28 13:00:00,222.22,52,2019,06,28,26
2019-06-28 13:30:00,684.6500000000001,47,2019,06,28,27
2019-06-28 14:00:00,193.14,33,2019,06,28,28
2019-06-28 14:30:00,229.03,45,2019,06,28,29
2019-06-28 15:00:00,110.84,23,2019,06,28,30
2019-06-28 15:30:00,99.09,19,2019,06,28,31
2019-06-28 16:00:00,65.25,12,2019,06,28,32
2019-06-28 16:30:00,150.81,15,2019,06,28,33
2019-06-28 17:00:00,180.82999999999998,21,2019,06,28,34
2019-06-28 17:30:00,170.29000000000002,14,2019,06,28,35
2019-06-28 18:00:00,145.6,14,2019,06,28,36
2019-06-28 18:30:00,143.70999999999998,23,2019,06,28,37
2019-06-28 19:00:00,197.62,26,2019,06,28,38
2019-06-28 19:30:00,285.8,39,2019,06,28,39
2019-06-28 20:00:00,344.76,37,2019,06,28,40
2019-06-28 20:30:00,483.33000000000004,56,2019,06,28,41
2019-06-28 21:00:00,278.0,37,2019,06,28,42
2019-07-01 08:30:00,1.16,2,2019,07,01,17
2019-07-01 09:00:00,118.43,18,2019,07,01,18
2019-07-01 09:30:00,78.89,15,2019,07,01,19
2019-07-01 10:00:00,66.5,17,2019,07,01,20
2019-07-01 10:30:00,133.39000000000001,23,2019,07,01,21
2019-07-01 11:00:00,229.14,33,2019,07,01,22
2019-07-01 11:30:00,179.9,25,2019,07,01,23
2019-07-01 12:00:00,283.11,46,2019,07,01,24
2019-07-01 12:30:00,370.39,61,2019,07,01,25
2019-07-01 13:00:00,277.94,54,2019,07,01,26
2019-07-01 13:30:00,265.34000000000003,49,2019,07,01,27
2019-07-01 14:00:00,187.03,29,2019,07,01,28
2019-07-01 14:30:00,164.91,35,2019,07,01,29
2019-07-01 15:00:00,122.23,25,2019,07,01,30
2019-07-01 15:30:00,91.09,19,2019,07,01,31
2019-07-01 16:00:00,63.379999999999995,7,2019,07,01,32
2019-07-01 16:30:00,91.22,13,2019,07,01,33
2019-07-01 17:00:00,73.0,10,2019,07,01,34
2019-07-01 17:30:00,147.06,17,2019,07,01,35
2019-07-01 18:00:00,220.45999999999998,21,2019,07,01,36
2019-07-01 18:30:00,286.23,23,2019,07,01,37
2019-07-01 19:00:00,112.43,17,2019,07,01,38
2019-07-01 19:30:00,254.95,31,2019,07,01,39
2019-07-01 20:00:00,188.82,27,2019,07,01,40
2019-07-01 20:30:00,297.16,29,2019,07,01,41
2019-07-01 21:00:00,250.86,30,2019,07,01,42
2019-07-01 21:30:00,75.35,7,2019,07,01,43
2019-07-02 08:30:00,1.0,1,2019,07,02,17
2019-07-02 09:00:00,56.95,11,2019,07,02,18
2019-07-02 09:30:00,133.19,22,2019,07,02,19
2019-07-02 10:00:00,93.88,21,2019,07,02,20
2019-07-02 10:30:00,218.43,30,2019,07,02,21
2019-07-02 11:00:00,101.53999999999999,22,2019,07,02,22
2019-07-02 11:30:00,355.28,34,2019,07,02,23
2019-07-02 12:00:00,217.82,39,2019,07,02,24
2019-07-02 12:30:00,332.36,45,2019,07,02,25
2019-07-02 13:00:00,184.43,48,2019,07,02,26
2019-07-02 13:30:00,159.97,38,2019,07,02,27
2019-07-02 14:00:00,176.62,41,2019,07,02,28
2019-07-02 14:30:00,155.86,29,2019,07,02,29
2019-07-02 15:00:00,128.95,19,2019,07,02,30
2019-07-02 15:30:00,67.73,12,2019,07,02,31
2019-07-02 16:00:00,50.58,12,2019,07,02,32
2019-07-02 16:30:00,50.019999999999996,7,2019,07,02,33
2019-07-02 17:00:00,19.15,7,2019,07,02,34
2019-07-02 17:30:00,69.63,8,2019,07,02,35
2019-07-02 18:00:00,108.77000000000001,25,2019,07,02,36
2019-07-02 18:30:00,129.82999999999998,22,2019,07,02,37
2019-07-02 19:00:00,144.99,25,2019,07,02,38
2019-07-02 19:30:00,144.64,27,2019,07,02,39
2019-07-02 20:00:00,143.19,28,2019,07,02,40
2019-07-02 20:30:00,237.42000000000002,25,2019,07,02,41
2019-07-02 21:00:00,195.23,25,2019,07,02,42
2019-07-02 21:30:00,1.0,1,2019,07,02,43
2019-07-03 08:30:00,1.18,2,2019,07,03,17
2019-07-03 09:00:00,14.03,4,2019,07,03,18
2019-07-03 09:30:00,64.22,18,2019,07,03,19
2019-07-03 10:00:00,50.040000000000006,8,2019,07,03,20
2019-07-03 10:30:00,93.43,21,2019,07,03,21
2019-07-03 11:00:00,190.99,34,2019,07,03,22
2019-07-03 11:30:00,146.04,31,2019,07,03,23
2019-07-03 12:00:00,213.42000000000002,50,2019,07,03,24
2019-07-03 12:30:00,281.52,48,2019,07,03,25
2019-07-03 13:00:00,160.32,44,2019,07,03,26
2019-07-03 13:30:00,175.1,39,2019,07,03,27
2019-07-03 14:00:00,232.67000000000002,42,2019,07,03,28
2019-07-03 14:30:00,139.62,27,2019,07,03,29
2019-07-03 15:00:00,93.85,14,2019,07,03,30
2019-07-03 15:30:00,136.37,19,2019,07,03,31
2019-07-03 16:00:00,34.08,5,2019,07,03,32
2019-07-03 16:30:00,27.11,10,2019,07,03,33
2019-07-03 17:00:00,123.38,9,2019,07,03,34
2019-07-03 17:30:00,61.71,14,2019,07,03,35
2019-07-03 18:00:00,102.97,15,2019,07,03,36
2019-07-03 18:30:00,130.99,20,2019,07,03,37
2019-07-03 19:00:00,156.9,26,2019,07,03,38
2019-07-03 19:30:00,255.24,25,2019,07,03,39
2019-07-03 20:00:00,210.87,36,2019,07,03,40
2019-07-03 20:30:00,196.86,29,2019,07,03,41
2019-07-03 21:00:00,208.86,35,2019,07,03,42
2019-07-03 21:30:00,1.0,1,2019,07,03,43
2019-07-04 09:00:00,21.0,5,2019,07,04,18
2019-07-04 09:30:00,99.75,24,2019,07,04,19
2019-07-04 10:00:00,96.23,23,2019,07,04,20
2019-07-04 10:30:00,81.81,23,2019,07,04,21
2019-07-04 11:00:00,114.93,22,2019,07,04,22
2019-07-04 11:30:00,167.04,42,2019,07,04,23
2019-07-04 12:00:00,150.65,33,2019,07,04,24
2019-07-04 12:30:00,288.65,60,2019,07,04,25
2019-07-04 13:00:00,259.43,42,2019,07,04,26
2019-07-04 13:30:00,177.03,44,2019,07,04,27
2019-07-04 14:00:00,297.46000000000004,56,2019,07,04,28
2019-07-04 14:30:00,138.88,27,2019,07,04,29
2019-07-04 15:00:00,44.39,17,2019,07,04,30
2019-07-04 15:30:00,25.22,10,2019,07,04,31
2019-07-04 16:00:00,42.56,9,2019,07,04,32
2019-07-04 16:30:00,123.13,16,2019,07,04,33
2019-07-04 17:00:00,51.84,14,2019,07,04,34
2019-07-04 17:30:00,97.81,11,2019,07,04,35
2019-07-04 18:00:00,43.42,8,2019,07,04,36
2019-07-04 18:30:00,212.36,17,2019,07,04,37
2019-07-04 19:00:00,201.04,26,2019,07,04,38
2019-07-04 19:30:00,196.1,24,2019,07,04,39
2019-07-04 20:00:00,193.05,28,2019,07,04,40
2019-07-04 20:30:00,149.3,32,2019,07,04,41
2019-07-04 21:00:00,104.41,17,2019,07,04,42
2019-07-04 21:30:00,1.0,1,2019,07,04,43
2019-07-05 09:00:00,18.68,4,2019,07,05,18
2019-07-05 09:30:00,82.64,22,2019,07,05,19
2019-07-05 10:00:00,111.81,22,2019,07,05,20
2019-07-05 10:30:00,108.31,23,2019,07,05,21
2019-07-05 11:00:00,180.56,38,2019,07,05,22
2019-07-05 11:30:00,157.76,30,2019,07,05,23
2019-07-05 12:00:00,189.12,29,2019,07,05,24
2019-07-05 12:30:00,205.37,50,2019,07,05,25
2019-07-05 13:00:00,316.39,45,2019,07,05,26
2019-07-05 13:30:00,346.35,51,2019,07,05,27
2019-07-05 14:00:00,241.26999999999998,46,2019,07,05,28
2019-07-05 14:30:00,173.26,34,2019,07,05,29
2019-07-05 15:00:00,168.76999999999998,27,2019,07,05,30
2019-07-05 15:30:00,185.68,24,2019,07,05,31
2019-07-05 16:00:00,29.36,9,2019,07,05,32
2019-07-05 16:30:00,87.89,11,2019,07,05,33
2019-07-05 17:00:00,141.55,13,2019,07,05,34
2019-07-05 17:30:00,106.6,16,2019,07,05,35
2019-07-05 18:00:00,194.62,23,2019,07,05,36
2019-07-05 18:30:00,83.03,14,2019,07,05,37
2019-07-05 19:00:00,139.10000000000002,26,2019,07,05,38
2019-07-05 19:30:00,264.12,30,2019,07,05,39
2019-07-05 20:00:00,257.44,22,2019,07,05,40
2019-07-05 20:30:00,196.64,21,2019,07,05,41
2019-07-05 21:00:00,233.91,28,2019,07,05,42
2019-07-06 08:30:00,1.0,1,2019,07,06,17
2019-07-06 09:00:00,89.67,18,2019,07,06,18
2019-07-06 09:30:00,80.38,21,2019,07,06,19
2019-07-06 10:00:00,209.08999999999997,29,2019,07,06,20
2019-07-06 10:30:00,174.49,25,2019,07,06,21
2019-07-06 11:00:00,248.5,36,2019,07,06,22
2019-07-06 11:30:00,259.59,31,2019,07,06,23
2019-07-06 12:00:00,235.13,47,2019,07,06,24
2019-07-06 12:30:00,481.12,57,2019,07,06,25
2019-07-06 13:00:00,401.89,53,2019,07,06,26
