ds,sales,n_clients,year,month,day,halfhour
2016-09-21 14:30:00,99.92,23,2016,09,21,29
2016-09-21 15:00:00,13.0,1,2016,09,21,30
2016-09-21 17:00:00,135.20999999999998,21,2016,09,21,34
2016-09-21 17:30:00,217.03000000000003,21,2016,09,21,35
2016-09-21 18:00:00,164.7,28,2016,09,21,36
2016-09-21 18:30:00,236.33,37,2016,09,21,37
2016-09-21 19:00:00,367.85,47,2016,09,21,38
2016-09-21 19:30:00,402.74,61,2016,09,21,39
2016-09-21 20:00:00,294.07,54,2016,09,21,40
2016-09-21 20:30:00,199.72,37,2016,09,21,41
2016-09-21 21:00:00,30.93,7,2016,09,21,42
2016-09-22 09:00:00,145.04,28,2016,09,22,18
2016-09-22 09:30:00,267.25,36,2016,09,22,19
2016-09-22 10:00:00,126.67,25,2016,09,22,20
2016-09-22 10:30:00,239.17000000000002,38,2016,09,22,21
2016-09-22 11:00:00,245.7,33,2016,09,22,22
2016-09-22 11:30:00,343.42,51,2016,09,22,23
2016-09-22 12:00:00,284.94,49,2016,09,22,24
2016-09-22 12:30:00,270.27,52,2016,09,22,25
2016-09-22 13:00:00,361.74,60,2016,09,22,26
2016-09-22 13:30:00,355.16999999999996,55,2016,09,22,27
2016-09-22 14:00:00,200.09,38,2016,09,22,28
2016-09-22 14:30:00,93.81,21,2016,09,22,29
2016-09-22 17:00:00,48.74,9,2016,09,22,34
2016-09-22 17:30:00,136.16,24,2016,09,22,35
2016-09-22 18:00:00,172.76,29,2016,09,22,36
2016-09-22 18:30:00,139.69,22,2016,09,22,37
2016-09-22 19:00:00,256.96,41,2016,09,22,38
2016-09-22 19:30:00,325.65999999999997,47,2016,09,22,39
2016-09-22 20:00:00,243.85,52,2016,09,22,40
2016-09-22 20:30:00,187.26,38,2016,09,22,41
2016-09-23 09:00:00,243.2,32,2016,09,23,18
2016-09-23 09:30:00,177.41,33,2016,09,23,19
2016-09-23 10:00:00,201.81,31,2016,09,23,20
2016-09-23 10:30:00,916.5899999999999,34,2016,09,23,21
2016-09-23 11:00:00,329.81,48,2016,09,23,22
2016-09-23 11:30:00,389.47,56,2016,09,23,23
2016-09-23 12:00:00,365.22,50,2016,09,23,24
2016-09-23 12:30:00,386.86,56,2016,09,23,25
2016-09-23 13:00:00,296.43,49,2016,09,23,26
2016-09-23 13:30:00,487.96,64,2016,09,23,27
2016-09-23 14:00:00,398.29999999999995,45,2016,09,23,28
2016-09-23 14:30:00,199.71,24,2016,09,23,29
2016-09-23 15:00:00,8.0,1,2016,09,23,30
2016-09-23 17:00:00,86.04,11,2016,09,23,34
2016-09-23 17:30:00,131.03,13,2016,09,23,35
2016-09-23 18:00:00,285.59,32,2016,09,23,36
2016-09-23 18:30:00,160.42000000000002,27,2016,09,23,37
2016-09-23 19:00:00,221.01999999999998,34,2016,09,23,38
2016-09-23 19:30:00,309.23,46,2016,09,23,39
2016-09-23 20:00:00,195.39999999999998,29,2016,09,23,40
2016-09-23 20:30:00,199.38,43,2016,09,23,41
2016-09-23 21:00:00,2.0,1,2016,09,23,42
2016-09-24 09:00:00,141.79000000000002,20,2016,09,24,18
2016-09-24 09:30:00,157.41,21,2016,09,24,19
2016-09-24 10:00:00,254.05,38,2016,09,24,20
2016-09-24 10:30:00,299.19,43,2016,09,24,21
2016-09-24 11:00:00,451.03999999999996,53,2016,09,24,22
2016-09-24 11:30:00,540.73,63,2016,09,24,23
2016-09-24 12:00:00,538.92,62,2016,09,24,24
2016-09-24 12:30:00,450.92,54,2016,09,24,25
2016-09-24 13:00:00,756.87,71,2016,09,24,26
2016-09-24 13:30:00,333.96,48,2016,09,24,27
2016-09-24 14:00:00,407.32,48,2016,09,24,28
2016-09-24 14:30:00,267.72,31,2016,09,24,29
2016-09-24 17:00:00,70.24,19,2016,09,24,34
2016-09-24 17:30:00,128.57999999999998,24,2016,09,24,35
2016-09-24 18:00:00,135.74,26,2016,09,24,36
2016-09-24 18:30:00,300.64,40,2016,09,24,37
2016-09-24 19:00:00,358.12,44,2016,09,24,38
2016-09-24 19:30:00,240.13,33,2016,09,24,39
2016-09-24 20:00:00,224.92000000000002,34,2016,09,24,40
2016-09-24 20:30:00,275.78,34,2016,09,24,41
2016-09-26 09:00:00,436.12,39,2016,09,26,18
2016-09-26 09:30:00,242.55,23,2016,09,26,19
2016-09-26 10:00:00,254.03000000000003,36,2016,09,26,20
2016-09-26 10:30:00,392.67,54,2016,09,26,21
2016-09-26 11:00:00,519.42,53,2016,09,26,22
2016-09-26 11:30:00,409.41999999999996,58,2016,09,26,23
2016-09-26 12:00:00,422.07000000000005,57,2016,09,26,24
2016-09-26 12:30:00,357.15,46,2016,09,26,25
2016-09-26 13:00:00,385.23,55,2016,09,26,26
2016-09-26 13:30:00,703.11,62,2016,09,26,27
2016-09-26 14:00:00,290.3,55,2016,09,26,28
2016-09-26 14:30:00,112.32,19,2016,09,26,29
2016-09-26 15:00:00,2.0,1,2016,09,26,30
2016-09-26 17:00:00,175.84,21,2016,09,26,34
2016-09-26 17:30:00,128.47,32,2016,09,26,35
2016-09-26 18:00:00,210.97000000000003,27,2016,09,26,36
2016-09-26 18:30:00,208.32,26,2016,09,26,37
2016-09-26 19:00:00,257.28999999999996,44,2016,09,26,38
2016-09-26 19:30:00,260.14,42,2016,09,26,39
2016-09-26 20:00:00,432.88,64,2016,09,26,40
2016-09-26 20:30:00,219.16,43,2016,09,26,41
2016-09-26 21:00:00,35.75,5,2016,09,26,42
2016-09-27 09:00:00,260.01,33,2016,09,27,18
2016-09-27 09:30:00,174.31,27,2016,09,27,19
2016-09-27 10:00:00,230.4,34,2016,09,27,20
2016-09-27 10:30:00,375.88,47,2016,09,27,21
2016-09-27 11:00:00,307.98,47,2016,09,27,22
2016-09-27 11:30:00,275.64,45,2016,09,27,23
2016-09-27 12:00:00,372.13,57,2016,09,27,24
2016-09-27 12:30:00,346.62,54,2016,09,27,25
2016-09-27 13:00:00,307.3,46,2016,09,27,26
2016-09-27 13:30:00,311.54,64,2016,09,27,27
2016-09-27 14:00:00,233.61,41,2016,09,27,28
2016-09-27 14:30:00,80.41,19,2016,09,27,29
2016-09-27 15:00:00,15.0,2,2016,09,27,30
2016-09-27 17:00:00,99.68,15,2016,09,27,34
2016-09-27 17:30:00,105.66,20,2016,09,27,35
2016-09-27 18:00:00,132.66,24,2016,09,27,36
2016-09-27 18:30:00,154.28,24,2016,09,27,37
2016-09-27 19:00:00,293.09000000000003,40,2016,09,27,38
2016-09-27 19:30:00,240.98000000000002,48,2016,09,27,39
2016-09-27 20:00:00,233.15,37,2016,09,27,40
2016-09-27 20:30:00,167.55,33,2016,09,27,41
2016-09-27 21:00:00,8.97,2,2016,09,27,42
2016-09-28 09:00:00,246.96999999999997,34,2016,09,28,18
2016-09-28 09:30:00,344.07000000000005,32,2016,09,28,19
2016-09-28 10:00:00,278.40999999999997,42,2016,09,28,20
2016-09-28 10:30:00,199.82,35,2016,09,28,21
2016-09-28 11:00:00,217.45999999999998,41,2016,09,28,22
2016-09-28 11:30:00,437.01,62,2016,09,28,23
2016-09-28 12:00:00,301.8,54,2016,09,28,24
2016-09-28 12:30:00,575.95,53,2016,09,28,25
2016-09-28 13:00:00,389.53,62,2016,09,28,26
2016-09-28 13:30:00,328.59000000000003,52,2016,09,28,27
2016-09-28 14:00:00,203.63,33,2016,09,28,28
2016-09-28 14:30:00,114.78,25,2016,09,28,29
2016-09-28 17:00:00,86.17999999999999,16,2016,09,28,34
2016-09-28 17:30:00,125.42,13,2016,09,28,35
2016-09-28 18:00:00,199.44,33,2016,09,28,36
2016-09-28 18:30:00,245.60000000000002,31,2016,09,28,37
2016-09-28 19:00:00,190.53,35,2016,09,28,38
2016-09-28 19:30:00,354.94,52,2016,09,28,39
2016-09-28 20:00:00,266.17,45,2016,09,28,40
2016-09-28 20:30:00,191.74,36,2016,09,28,41
2016-09-28 21:00:00,13.32,3,2016,09,28,42
2016-09-29 09:00:00,223.01,34,2016,09,29,18
2016-09-29 09:30:00,150.03,20,2016,09,29,19
2016-09-29 10:00:00,172.78,25,2016,09,29,20
2016-09-29 10:30:00,223.31,39,2016,09,29,21
2016-09-29 11:00:00,345.42,49,2016,09,29,22
2016-09-29 11:30:00,280.18,47,2016,09,29,23
2016-09-29 12:00:00,337.34000000000003,60,2016,09,29,24
2016-09-29 12:30:00,299.86,56,2016,09,29,25
2016-09-29 13:00:00,327.36,58,2016,09,29,26
2016-09-29 13:30:00,430.14,64,2016,09,29,27
2016-09-29 14:00:00,173.34,41,2016,09,29,28
2016-09-29 14:30:00,119.62,23,2016,09,29,29
2016-09-29 17:00:00,86.07,16,2016,09,29,34
2016-09-29 17:30:00,87.86,17,2016,09,29,35
2016-09-29 18:00:00,215.39,23,2016,09,29,36
2016-09-29 18:30:00,180.13,29,2016,09,29,37
2016-09-29 19:00:00,261.36,36,2016,09,29,38
2016-09-29 19:30:00,296.07,38,2016,09,29,39
2016-09-29 20:00:00,290.75,43,2016,09,29,40
2016-09-29 20:30:00,144.94,33,2016,09,29,41
2016-09-30 09:00:00,238.42000000000002,35,2016,09,30,18
2016-09-30 09:30:00,187.83,31,2016,09,30,19
2016-09-30 10:00:00,228.85,34,2016,09,30,20
2016-09-30 10:30:00,447.38,37,2016,09,30,21
2016-09-30 11:00:00,599.79,56,2016,09,30,22
2016-09-30 11:30:00,379.71000000000004,53,2016,09,30,23
2016-09-30 12:00:00,469.21000000000004,66,2016,09,30,24
2016-09-30 12:30:00,648.23,48,2016,09,30,25
2016-09-30 13:00:00,413.68,66,2016,09,30,26
2016-09-30 13:30:00,319.5,55,2016,09,30,27
2016-09-30 14:00:00,643.25,41,2016,09,30,28
2016-09-30 14:30:00,273.02,33,2016,09,30,29
2016-09-30 17:00:00,124.25,25,2016,09,30,34
2016-09-30 17:30:00,140.81,23,2016,09,30,35
2016-09-30 18:00:00,125.31,27,2016,09,30,36
2016-09-30 18:30:00,386.31,40,2016,09,30,37
2016-09-30 19:00:00,212.17000000000002,38,2016,09,30,38
2016-09-30 19:30:00,241.86,37,2016,09,30,39
2016-09-30 20:00:00,319.85,41,2016,09,30,40
2016-09-30 20:30:00,194.76,34,2016,09,30,41
2016-09-30 21:00:00,44.32,3,2016,09,30,42
2016-10-01 09:00:00,147.98000000000002,20,2016,10,01,18
2016-10-01 09:30:00,184.39,27,2016,10,01,19
2016-10-01 10:00:00,254.63,33,2016,10,01,20
2016-10-01 10:30:00,464.41999999999996,45,2016,10,01,21
2016-10-01 11:00:00,348.44,46,2016,10,01,22
2016-10-01 11:30:00,584.59,60,2016,10,01,23
2016-10-01 12:00:00,605.22,69,2016,10,01,24
2016-10-01 12:30:00,459.59000000000003,53,2016,10,01,25
2016-10-01 13:00:00,835.84,75,2016,10,01,26
2016-10-01 13:30:00,529.75,65,2016,10,01,27
2016-10-01 14:00:00,360.0,46,2016,10,01,28
2016-10-01 14:30:00,247.82999999999998,35,2016,10,01,29
2016-10-01 15:00:00,35.01,3,2016,10,01,30
2016-10-01 17:00:00,61.39,13,2016,10,01,34
2016-10-01 17:30:00,60.95,14,2016,10,01,35
2016-10-01 18:00:00,133.88,17,2016,10,01,36
2016-10-01 18:30:00,154.93,20,2016,10,01,37
2016-10-01 19:00:00,205.47,25,2016,10,01,38
2016-10-01 19:30:00,285.71000000000004,39,2016,10,01,39
2016-10-01 20:00:00,342.3,48,2016,10,01,40
2016-10-01 20:30:00,279.61,53,2016,10,01,41
2016-10-01 21:00:00,17.2,2,2016,10,01,42
2016-10-03 09:00:00,231.06,34,2016,10,03,18
2016-10-03 09:30:00,306.02,31,2016,10,03,19
2016-10-03 10:00:00,265.58,35,2016,10,03,20
2016-10-03 10:30:00,425.40999999999997,46,2016,10,03,21
2016-10-03 11:00:00,218.51,33,2016,10,03,22
2016-10-03 11:30:00,208.61,43,2016,10,03,23
2016-10-03 12:00:00,718.2800000000001,58,2016,10,03,24
2016-10-03 12:30:00,386.47,62,2016,10,03,25
2016-10-03 13:00:00,397.6,50,2016,10,03,26
2016-10-03 13:30:00,319.96,44,2016,10,03,27
2016-10-03 14:00:00,220.45,38,2016,10,03,28
2016-10-03 14:30:00,89.03999999999999,22,2016,10,03,29
2016-10-03 15:00:00,2.0,1,2016,10,03,30
2016-10-03 17:00:00,170.48,22,2016,10,03,34
2016-10-03 17:30:00,153.3,24,2016,10,03,35
2016-10-03 18:00:00,409.6,33,2016,10,03,36
2016-10-03 18:30:00,250.7,35,2016,10,03,37
2016-10-03 19:00:00,257.31,41,2016,10,03,38
2016-10-03 19:30:00,355.86,49,2016,10,03,39
2016-10-03 20:00:00,314.19,49,2016,10,03,40
2016-10-03 20:30:00,156.48,32,2016,10,03,41
2016-10-03 21:00:00,3.0,2,2016,10,03,42
2016-10-04 09:00:00,170.85,36,2016,10,04,18
2016-10-04 09:30:00,117.64,19,2016,10,04,19
2016-10-04 10:00:00,218.15,35,2016,10,04,20
2016-10-04 10:30:00,272.95,40,2016,10,04,21
2016-10-04 11:00:00,353.89,49,2016,10,04,22
2016-10-04 11:30:00,437.44,69,2016,10,04,23
2016-10-04 12:00:00,295.89,48,2016,10,04,24
2016-10-04 12:30:00,433.57,65,2016,10,04,25
2016-10-04 13:00:00,442.01,67,2016,10,04,26
2016-10-04 13:30:00,335.57,48,2016,10,04,27
2016-10-04 14:00:00,193.63,40,2016,10,04,28
2016-10-04 14:30:00,110.46,18,2016,10,04,29
2016-10-04 15:00:00,5.0,1,2016,10,04,30
2016-10-04 17:00:00,95.6,17,2016,10,04,34
2016-10-04 17:30:00,108.55000000000001,21,2016,10,04,35
2016-10-04 18:00:00,165.77,21,2016,10,04,36
2016-10-04 18:30:00,248.17000000000002,46,2016,10,04,37
2016-10-04 19:00:00,259.29,38,2016,10,04,38
2016-10-04 19:30:00,614.1800000000001,49,2016,10,04,39
2016-10-04 20:00:00,342.71000000000004,46,2016,10,04,40
2016-10-04 20:30:00,148.6,32,2016,10,04,41
2016-10-04 21:00:00,2.0,1,2016,10,04,42
2016-10-05 09:00:00,196.46,33,2016,10,05,18
2016-10-05 09:30:00,448.95,31,2016,10,05,19
2016-10-05 10:00:00,250.29000000000002,34,2016,10,05,20
2016-10-05 10:30:00,254.32,38,2016,10,05,21
2016-10-05 11:00:00,318.06,49,2016,10,05,22
2016-10-05 11:30:00,652.08,57,2016,10,05,23
2016-10-05 12:00:00,376.73,48,2016,10,05,24
2016-10-05 12:30:00,494.63,65,2016,10,05,25
2016-10-05 13:00:00,312.26,52,2016,10,05,26
2016-10-05 13:30:00,280.6,44,2016,10,05,27
2016-10-05 14:00:00,206.66000000000003,37,2016,10,05,28
2016-10-05 14:30:00,128.48,19,2016,10,05,29
2016-10-05 17:00:00,71.28,19,2016,10,05,34
2016-10-05 17:30:00,235.64000000000001,33,2016,10,05,35
2016-10-05 18:00:00,230.92000000000002,35,2016,10,05,36
2016-10-05 18:30:00,251.10000000000002,34,2016,10,05,37
2016-10-05 19:00:00,268.11,50,2016,10,05,38
2016-10-05 19:30:00,344.28,49,2016,10,05,39
2016-10-05 20:00:00,289.45,38,2016,10,05,40
2016-10-05 20:30:00,139.31,30,2016,10,05,41
2016-10-06 09:00:00,173.55,24,2016,10,06,18
2016-10-06 09:30:00,266.34000000000003,29,2016,10,06,19
2016-10-06 10:00:00,301.25,43,2016,10,06,20
2016-10-06 10:30:00,408.73,35,2016,10,06,21
2016-10-06 11:00:00,428.12,56,2016,10,06,22
2016-10-06 11:30:00,283.59000000000003,47,2016,10,06,23
2016-10-06 12:00:00,272.79999999999995,41,2016,10,06,24
2016-10-06 12:30:00,396.75,57,2016,10,06,25
2016-10-06 13:00:00,741.26,67,2016,10,06,26
2016-10-06 13:30:00,359.09000000000003,53,2016,10,06,27
2016-10-06 14:00:00,260.72,48,2016,10,06,28
2016-10-06 14:30:00,127.94,23,2016,10,06,29
2016-10-06 17:00:00,160.75,25,2016,10,06,34
2016-10-06 17:30:00,151.3,27,2016,10,06,35
2016-10-06 18:00:00,147.82999999999998,19,2016,10,06,36
2016-10-06 18:30:00,343.89,42,2016,10,06,37
2016-10-06 19:00:00,251.25,37,2016,10,06,38
2016-10-06 19:30:00,225.59,42,2016,10,06,39
2016-10-06 20:00:00,289.49,47,2016,10,06,40
2016-10-06 20:30:00,176.65,34,2016,10,06,41
2016-10-07 09:00:00,190.16,23,2016,10,07,18
2016-10-07 09:30:00,232.89,32,2016,10,07,19
2016-10-07 10:00:00,315.40000000000003,38,2016,10,07,20
2016-10-07 10:30:00,404.33000000000004,42,2016,10,07,21
2016-10-07 11:00:00,324.96000000000004,48,2016,10,07,22
2016-10-07 11:30:00,277.88,50,2016,10,07,23
2016-10-07 12:00:00,399.72,52,2016,10,07,24
2016-10-07 12:30:00,402.01,58,2016,10,07,25
2016-10-07 13:00:00,683.86,60,2016,10,07,26
2016-10-07 13:30:00,305.92999999999995,49,2016,10,07,27
2016-10-07 14:00:00,253.37,45,2016,10,07,28
2016-10-07 14:30:00,147.54,25,2016,10,07,29
2016-10-07 17:00:00,126.16,21,2016,10,07,34
2016-10-07 17:30:00,91.52000000000001,16,2016,10,07,35
2016-10-07 18:00:00,169.22,29,2016,10,07,36
2016-10-07 18:30:00,265.11,31,2016,10,07,37
2016-10-07 19:00:00,283.98,39,2016,10,07,38
2016-10-07 19:30:00,159.39,36,2016,10,07,39
2016-10-07 20:00:00,273.41999999999996,40,2016,10,07,40
2016-10-07 20:30:00,252.43,36,2016,10,07,41
2016-10-08 09:00:00,136.46,15,2016,10,08,18
2016-10-08 09:30:00,197.61,31,2016,10,08,19
2016-10-08 10:00:00,304.06,37,2016,10,08,20
2016-10-08 10:30:00,419.08,40,2016,10,08,21
2016-10-08 11:00:00,536.5899999999999,36,2016,10,08,22
2016-10-08 11:30:00,419.26,53,2016,10,08,23
2016-10-08 12:00:00,596.82,55,2016,10,08,24
2016-10-08 12:30:00,354.23,72,2016,10,08,25
2016-10-08 13:00:00,646.6,73,2016,10,08,26
2016-10-08 13:30:00,478.13,54,2016,10,08,27
2016-10-08 14:00:00,552.28,47,2016,10,08,28
2016-10-08 14:30:00,210.57999999999998,34,2016,10,08,29
2016-10-08 17:00:00,77.13,12,2016,10,08,34
2016-10-08 17:30:00,136.52,28,2016,10,08,35
2016-10-08 18:00:00,197.94,27,2016,10,08,36
2016-10-08 18:30:00,246.37,34,2016,10,08,37
2016-10-08 19:00:00,281.48,36,2016,10,08,38
2016-10-08 19:30:00,334.78999999999996,39,2016,10,08,39
2016-10-08 20:00:00,268.22,37,2016,10,08,40
2016-10-08 20:30:00,265.07,35,2016,10,08,41
2016-10-08 21:00:00,72.83,5,2016,10,08,42
2016-10-10 09:00:00,217.57999999999998,35,2016,10,10,18
2016-10-10 09:30:00,287.87,37,2016,10,10,19
2016-10-10 10:00:00,294.77,41,2016,10,10,20
2016-10-10 10:30:00,575.77,40,2016,10,10,21
2016-10-10 11:00:00,395.33000000000004,51,2016,10,10,22
2016-10-10 11:30:00,506.80999999999995,58,2016,10,10,23
2016-10-10 12:00:00,386.86,54,2016,10,10,24
2016-10-10 12:30:00,458.03,55,2016,10,10,25
2016-10-10 13:00:00,382.65,67,2016,10,10,26
2016-10-10 13:30:00,302.21,48,2016,10,10,27
2016-10-10 14:00:00,254.14,47,2016,10,10,28
2016-10-10 14:30:00,118.63,26,2016,10,10,29
2016-10-10 15:00:00,11.36,2,2016,10,10,30
2016-10-10 17:00:00,103.48,23,2016,10,10,34
2016-10-10 17:30:00,165.53,27,2016,10,10,35
2016-10-10 18:00:00,329.44,40,2016,10,10,36
2016-10-10 18:30:00,169.89999999999998,34,2016,10,10,37
2016-10-10 19:00:00,391.89,58,2016,10,10,38
2016-10-10 19:30:00,701.9300000000001,53,2016,10,10,39
2016-10-10 20:00:00,371.07,52,2016,10,10,40
2016-10-10 20:30:00,543.1,36,2016,10,10,41
2016-10-10 21:00:00,4.0,2,2016,10,10,42
2016-10-11 08:30:00,2.0,1,2016,10,11,17
2016-10-11 09:00:00,160.81,26,2016,10,11,18
2016-10-11 09:30:00,238.71999999999997,33,2016,10,11,19
2016-10-11 10:00:00,346.18,51,2016,10,11,20
2016-10-11 10:30:00,325.79,46,2016,10,11,21
2016-10-11 11:00:00,330.43,47,2016,10,11,22
2016-10-11 11:30:00,405.75,63,2016,10,11,23
2016-10-11 12:00:00,340.21000000000004,44,2016,10,11,24
2016-10-11 12:30:00,501.24,55,2016,10,11,25
2016-10-11 13:00:00,356.73,52,2016,10,11,26
2016-10-11 13:30:00,323.24,57,2016,10,11,27
2016-10-11 14:00:00,405.9,48,2016,10,11,28
2016-10-11 14:30:00,201.85,27,2016,10,11,29
2016-10-11 17:00:00,173.34,19,2016,10,11,34
2016-10-11 17:30:00,323.47,41,2016,10,11,35
2016-10-11 18:00:00,287.26,45,2016,10,11,36
2016-10-11 18:30:00,289.82,42,2016,10,11,37
2016-10-11 19:00:00,414.78999999999996,51,2016,10,11,38
2016-10-11 19:30:00,437.09000000000003,59,2016,10,11,39
2016-10-11 20:00:00,452.08,59,2016,10,11,40
2016-10-11 20:30:00,298.54999999999995,43,2016,10,11,41
2016-10-11 21:00:00,1.46,1,2016,10,11,42
2016-10-13 09:00:00,162.3,27,2016,10,13,18
2016-10-13 09:30:00,302.24,40,2016,10,13,19
2016-10-13 10:00:00,265.95,30,2016,10,13,20
2016-10-13 10:30:00,394.32,48,2016,10,13,21
2016-10-13 11:00:00,480.88,63,2016,10,13,22
2016-10-13 11:30:00,469.56,48,2016,10,13,23
2016-10-13 12:00:00,410.12,49,2016,10,13,24
2016-10-13 12:30:00,477.17,58,2016,10,13,25
2016-10-13 13:00:00,397.98,56,2016,10,13,26
2016-10-13 13:30:00,317.78999999999996,58,2016,10,13,27
2016-10-13 14:00:00,266.15000000000003,40,2016,10,13,28
2016-10-13 14:30:00,73.35,16,2016,10,13,29
2016-10-13 15:00:00,3.98,1,2016,10,13,30
2016-10-13 17:00:00,295.47,26,2016,10,13,34
2016-10-13 17:30:00,175.16,32,2016,10,13,35
2016-10-13 18:00:00,261.18,37,2016,10,13,36
2016-10-13 18:30:00,507.55,46,2016,10,13,37
2016-10-13 19:00:00,228.66,38,2016,10,13,38
2016-10-13 19:30:00,277.05,35,2016,10,13,39
2016-10-13 20:00:00,356.45,47,2016,10,13,40
2016-10-13 20:30:00,219.32,28,2016,10,13,41
2016-10-14 08:30:00,1.05,1,2016,10,14,17
2016-10-14 09:00:00,241.52,36,2016,10,14,18
2016-10-14 09:30:00,315.79,32,2016,10,14,19
2016-10-14 10:00:00,379.52,43,2016,10,14,20
2016-10-14 10:30:00,230.43,52,2016,10,14,21
2016-10-14 11:00:00,207.37,34,2016,10,14,22
2016-10-14 11:30:00,300.5,43,2016,10,14,23
2016-10-14 12:00:00,322.65,52,2016,10,14,24
2016-10-14 12:30:00,409.85,50,2016,10,14,25
2016-10-14 13:00:00,428.35,49,2016,10,14,26
2016-10-14 13:30:00,412.23,73,2016,10,14,27
2016-10-14 14:00:00,376.61,49,2016,10,14,28
2016-10-14 14:30:00,240.61,32,2016,10,14,29
2016-10-14 17:00:00,172.93,27,2016,10,14,34
2016-10-14 17:30:00,268.63,26,2016,10,14,35
2016-10-14 18:00:00,195.56,30,2016,10,14,36
2016-10-14 18:30:00,285.56,31,2016,10,14,37
2016-10-14 19:00:00,301.84000000000003,42,2016,10,14,38
2016-10-14 19:30:00,298.09,39,2016,10,14,39
2016-10-14 20:00:00,354.03999999999996,42,2016,10,14,40
2016-10-14 20:30:00,253.02,49,2016,10,14,41
2016-10-15 09:00:00,129.67000000000002,20,2016,10,15,18
2016-10-15 09:30:00,202.54000000000002,22,2016,10,15,19
2016-10-15 10:00:00,392.20000000000005,29,2016,10,15,20
2016-10-15 10:30:00,313.57,44,2016,10,15,21
2016-10-15 11:00:00,394.06,49,2016,10,15,22
2016-10-15 11:30:00,383.5,56,2016,10,15,23
2016-10-15 12:00:00,527.94,65,2016,10,15,24
2016-10-15 12:30:00,490.78,64,2016,10,15,25
2016-10-15 13:00:00,631.48,69,2016,10,15,26
2016-10-15 13:30:00,465.98,48,2016,10,15,27
2016-10-15 14:00:00,587.82,51,2016,10,15,28
2016-10-15 14:30:00,299.49,38,2016,10,15,29
2016-10-15 15:00:00,26.08,1,2016,10,15,30
2016-10-15 17:00:00,108.66,20,2016,10,15,34
2016-10-15 17:30:00,155.28,24,2016,10,15,35
2016-10-15 18:00:00,144.29,25,2016,10,15,36
2016-10-15 18:30:00,160.04,24,2016,10,15,37
2016-10-15 19:00:00,215.97,40,2016,10,15,38
2016-10-15 19:30:00,259.3,32,2016,10,15,39
2016-10-15 20:00:00,387.47,56,2016,10,15,40
2016-10-15 20:30:00,281.21000000000004,38,2016,10,15,41
2016-10-17 09:00:00,231.61,34,2016,10,17,18
2016-10-17 09:30:00,272.12,34,2016,10,17,19
2016-10-17 10:00:00,261.65999999999997,35,2016,10,17,20
2016-10-17 10:30:00,239.73999999999998,38,2016,10,17,21
2016-10-17 11:00:00,388.38,44,2016,10,17,22
2016-10-17 11:30:00,345.22,47,2016,10,17,23
2016-10-17 12:00:00,342.41,54,2016,10,17,24
2016-10-17 12:30:00,658.5799999999999,49,2016,10,17,25
2016-10-17 13:00:00,422.69,64,2016,10,17,26
2016-10-17 13:30:00,713.73,58,2016,10,17,27
2016-10-17 14:00:00,258.35,37,2016,10,17,28
2016-10-17 14:30:00,219.24,31,2016,10,17,29
2016-10-17 17:00:00,107.17,19,2016,10,17,34
2016-10-17 17:30:00,184.49,26,2016,10,17,35
2016-10-17 18:00:00,392.09000000000003,41,2016,10,17,36
2016-10-17 18:30:00,175.38,34,2016,10,17,37
2016-10-17 19:00:00,302.08000000000004,40,2016,10,17,38
2016-10-17 19:30:00,733.97,60,2016,10,17,39
2016-10-17 20:00:00,232.08999999999997,45,2016,10,17,40
2016-10-17 20:30:00,242.95,42,2016,10,17,41
2016-10-18 09:00:00,155.32,24,2016,10,18,18
2016-10-18 09:30:00,151.64000000000001,23,2016,10,18,19
2016-10-18 10:00:00,229.2,34,2016,10,18,20
2016-10-18 10:30:00,409.31,43,2016,10,18,21
2016-10-18 11:00:00,253.75,29,2016,10,18,22
2016-10-18 11:30:00,229.07,50,2016,10,18,23
2016-10-18 12:00:00,289.63,48,2016,10,18,24
2016-10-18 12:30:00,541.79,54,2016,10,18,25
2016-10-18 13:00:00,466.64,68,2016,10,18,26
2016-10-18 13:30:00,327.37,48,2016,10,18,27
2016-10-18 14:00:00,311.43,42,2016,10,18,28
2016-10-18 14:30:00,120.94,23,2016,10,18,29
2016-10-18 16:30:00,1.1,1,2016,10,18,33
2016-10-18 17:00:00,110.27000000000001,17,2016,10,18,34
2016-10-18 17:30:00,204.18,23,2016,10,18,35
2016-10-18 18:00:00,308.34,33,2016,10,18,36
2016-10-18 18:30:00,295.51,40,2016,10,18,37
2016-10-18 19:00:00,289.39,39,2016,10,18,38
2016-10-18 19:30:00,284.07,47,2016,10,18,39
2016-10-18 20:00:00,224.64,41,2016,10,18,40
2016-10-18 20:30:00,186.8,35,2016,10,18,41
2016-10-18 21:00:00,1.87,1,2016,10,18,42
2016-10-19 09:00:00,257.59000000000003,36,2016,10,19,18
2016-10-19 09:30:00,151.03,22,2016,10,19,19
2016-10-19 10:00:00,234.18,36,2016,10,19,20
2016-10-19 10:30:00,298.82,49,2016,10,19,21
2016-10-19 11:00:00,285.34000000000003,48,2016,10,19,22
2016-10-19 11:30:00,340.15,55,2016,10,19,23
2016-10-19 12:00:00,329.77,48,2016,10,19,24
2016-10-19 12:30:00,333.82000000000005,48,2016,10,19,25
2016-10-19 13:00:00,342.35,58,2016,10,19,26
2016-10-19 13:30:00,273.69,49,2016,10,19,27
