ds,sales,n_clients,year,month,day,halfhour
2018-05-21 17:30:00,73.33,12,2018,05,21,35
2018-05-21 18:00:00,97.33,25,2018,05,21,36
2018-05-21 18:30:00,49.51,11,2018,05,21,37
2018-05-21 19:00:00,130.17000000000002,26,2018,05,21,38
2018-05-21 19:30:00,140.59,24,2018,05,21,39
2018-05-21 20:00:00,22.21,5,2018,05,21,40
2018-05-21 20:30:00,12.0,2,2018,05,21,41
2018-05-22 09:00:00,21.0,6,2018,05,22,18
2018-05-22 09:30:00,15.0,12,2018,05,22,19
2018-05-22 10:00:00,20.68,4,2018,05,22,20
2018-05-22 10:30:00,1062.76,18,2018,05,22,21
2018-05-22 11:00:00,345.36,11,2018,05,22,22
2018-05-22 11:30:00,220.95,14,2018,05,22,23
2018-05-22 12:00:00,290.08,23,2018,05,22,24
2018-05-22 12:30:00,5162.52,19,2018,05,22,25
2018-05-22 13:00:00,105.5,16,2018,05,22,26
2018-05-22 13:30:00,198.56,13,2018,05,22,27
2018-05-22 14:00:00,20.05,4,2018,05,22,28
2018-05-22 16:30:00,33.879999999999995,8,2018,05,22,33
2018-05-22 17:00:00,33.0,8,2018,05,22,34
2018-05-22 17:30:00,10.33,7,2018,05,22,35
2018-05-22 18:00:00,38.8,19,2018,05,22,36
2018-05-22 18:30:00,32.730000000000004,14,2018,05,22,37
2018-05-22 19:00:00,52.29,13,2018,05,22,38
2018-05-22 19:30:00,45.8,18,2018,05,22,39
2018-05-22 20:00:00,4.0,4,2018,05,22,40
2018-05-23 09:00:00,31.21,8,2018,05,23,18
2018-05-23 09:30:00,47.78,11,2018,05,23,19
2018-05-23 10:00:00,594.51,14,2018,05,23,20
2018-05-23 10:30:00,623.69,15,2018,05,23,21
2018-05-23 11:00:00,67.58,17,2018,05,23,22
2018-05-23 11:30:00,637.28,15,2018,05,23,23
2018-05-23 12:00:00,4026.99,18,2018,05,23,24
2018-05-23 12:30:00,755.08,15,2018,05,23,25
2018-05-23 13:00:00,264.72,19,2018,05,23,26
2018-05-23 13:30:00,1055.53,11,2018,05,23,27
2018-05-23 14:00:00,1.0,1,2018,05,23,28
2018-05-23 16:30:00,41.510000000000005,12,2018,05,23,33
2018-05-23 17:00:00,28.45,10,2018,05,23,34
2018-05-23 17:30:00,49.2,13,2018,05,23,35
2018-05-23 18:00:00,61.71,15,2018,05,23,36
2018-05-23 18:30:00,62.95,15,2018,05,23,37
2018-05-23 19:00:00,31.0,5,2018,05,23,38
2018-05-23 19:30:00,75.86,17,2018,05,23,39
2018-05-23 20:00:00,40.0,4,2018,05,23,40
2018-05-23 20:30:00,105.61,3,2018,05,23,41
2018-05-24 09:00:00,18.0,10,2018,05,24,18
2018-05-24 09:30:00,36.5,13,2018,05,24,19
2018-05-24 10:00:00,25.0,5,2018,05,24,20
2018-05-24 10:30:00,47.44,12,2018,05,24,21
2018-05-24 11:00:00,189.04000000000002,19,2018,05,24,22
2018-05-24 11:30:00,594.03,22,2018,05,24,23
2018-05-24 12:00:00,2531.57,24,2018,05,24,24
2018-05-24 12:30:00,199.24,16,2018,05,24,25
2018-05-24 13:00:00,355.85,11,2018,05,24,26
2018-05-24 13:30:00,267.65,15,2018,05,24,27
2018-05-24 14:00:00,2.4299999999999997,3,2018,05,24,28
2018-05-24 16:30:00,187.24,6,2018,05,24,33
2018-05-24 17:00:00,66.0,14,2018,05,24,34
2018-05-24 17:30:00,20.13,7,2018,05,24,35
2018-05-24 18:00:00,21.0,8,2018,05,24,36
2018-05-24 18:30:00,11.0,7,2018,05,24,37
2018-05-24 19:00:00,82.67,14,2018,05,24,38
2018-05-24 19:30:00,65.44,18,2018,05,24,39
2018-05-24 20:00:00,22.380000000000003,5,2018,05,24,40
2018-05-24 20:30:00,327.2,2,2018,05,24,41
2018-05-25 09:00:00,2.0,1,2018,05,25,18
2018-05-25 09:30:00,2503.55,12,2018,05,25,19
2018-05-25 10:00:00,1873.84,14,2018,05,25,20
2018-05-25 10:30:00,578.75,9,2018,05,25,21
2018-05-25 11:00:00,415.82,14,2018,05,25,22
2018-05-25 11:30:00,3051.69,23,2018,05,25,23
2018-05-25 12:00:00,577.6800000000001,18,2018,05,25,24
2018-05-25 12:30:00,81.65,14,2018,05,25,25
2018-05-25 13:00:00,79.22,24,2018,05,25,26
2018-05-25 13:30:00,51.71,15,2018,05,25,27
2018-05-25 14:00:00,8.0,2,2018,05,25,28
2018-05-25 16:30:00,22.32,5,2018,05,25,33
2018-05-25 17:00:00,33.07,6,2018,05,25,34
2018-05-25 17:30:00,90.93,12,2018,05,25,35
2018-05-25 18:00:00,18.28,7,2018,05,25,36
2018-05-25 18:30:00,51.7,9,2018,05,25,37
2018-05-25 19:00:00,58.5,7,2018,05,25,38
2018-05-25 19:30:00,98.69,11,2018,05,25,39
2018-05-26 09:00:00,4.54,3,2018,05,26,18
2018-05-26 09:30:00,79.66,14,2018,05,26,19
2018-05-26 10:00:00,54.5,16,2018,05,26,20
2018-05-26 10:30:00,45.0,10,2018,05,26,21
2018-05-26 11:00:00,78.21000000000001,14,2018,05,26,22
2018-05-26 11:30:00,116.92,23,2018,05,26,23
2018-05-26 12:00:00,677.97,21,2018,05,26,24
2018-05-26 12:30:00,799.44,18,2018,05,26,25
2018-05-26 13:00:00,588.97,28,2018,05,26,26
2018-05-26 13:30:00,450.76,18,2018,05,26,27
2018-05-26 14:00:00,10.55,4,2018,05,26,28
2018-05-28 09:00:00,18.91,6,2018,05,28,18
2018-05-28 09:30:00,63.0,12,2018,05,28,19
2018-05-28 10:00:00,26.97,15,2018,05,28,20
2018-05-28 10:30:00,5149.93,17,2018,05,28,21
2018-05-28 11:00:00,1651.59,19,2018,05,28,22
2018-05-28 11:30:00,369.51,20,2018,05,28,23
2018-05-28 12:00:00,1115.65,26,2018,05,28,24
2018-05-28 12:30:00,98.65,21,2018,05,28,25
2018-05-28 13:00:00,705.5999999999999,17,2018,05,28,26
2018-05-28 13:30:00,59.59,7,2018,05,28,27
2018-05-28 14:00:00,1.0,1,2018,05,28,28
2018-05-28 14:30:00,1.0,1,2018,05,28,29
2018-05-28 16:30:00,2.0,2,2018,05,28,33
2018-05-28 17:00:00,21.0,7,2018,05,28,34
2018-05-28 17:30:00,70.67,10,2018,05,28,35
2018-05-28 18:00:00,67.56,9,2018,05,28,36
2018-05-28 18:30:00,45.36,12,2018,05,28,37
2018-05-28 19:00:00,106.57,16,2018,05,28,38
2018-05-28 19:30:00,61.540000000000006,14,2018,05,28,39
2018-05-28 20:00:00,44.84,9,2018,05,28,40
2018-05-29 09:00:00,22.0,6,2018,05,29,18
2018-05-29 09:30:00,1090.6699999999998,17,2018,05,29,19
2018-05-29 10:00:00,1072.24,13,2018,05,29,20
2018-05-29 10:30:00,49.120000000000005,10,2018,05,29,21
2018-05-29 11:00:00,564.72,10,2018,05,29,22
2018-05-29 11:30:00,765.1,8,2018,05,29,23
2018-05-29 12:00:00,769.62,18,2018,05,29,24
2018-05-29 12:30:00,47.22,14,2018,05,29,25
2018-05-29 13:00:00,74.18,14,2018,05,29,26
2018-05-29 13:30:00,731.95,20,2018,05,29,27
2018-05-29 14:00:00,495.85,2,2018,05,29,28
2018-05-29 14:30:00,1.0,1,2018,05,29,29
2018-05-29 16:30:00,3.0,3,2018,05,29,33
2018-05-29 17:00:00,39.239999999999995,7,2018,05,29,34
2018-05-29 17:30:00,56.04,15,2018,05,29,35
2018-05-29 18:00:00,33.85,8,2018,05,29,36
2018-05-29 18:30:00,24.93,6,2018,05,29,37
2018-05-29 19:00:00,92.93,19,2018,05,29,38
2018-05-29 19:30:00,66.11,11,2018,05,29,39
2018-05-29 20:00:00,12.0,7,2018,05,29,40
2018-05-30 09:00:00,211.0,9,2018,05,30,18
2018-05-30 09:30:00,429.26,8,2018,05,30,19
2018-05-30 10:00:00,37.4,9,2018,05,30,20
2018-05-30 10:30:00,396.53999999999996,13,2018,05,30,21
2018-05-30 11:00:00,2152.83,24,2018,05,30,22
2018-05-30 11:30:00,723.42,33,2018,05,30,23
2018-05-30 12:00:00,377.75,16,2018,05,30,24
2018-05-30 12:30:00,806.42,15,2018,05,30,25
2018-05-30 13:00:00,106.2,14,2018,05,30,26
2018-05-30 13:30:00,599.09,9,2018,05,30,27
2018-05-30 14:00:00,9.58,2,2018,05,30,28
2018-05-30 14:30:00,1.0,1,2018,05,30,29
2018-05-30 16:30:00,37.0,8,2018,05,30,33
2018-05-30 17:00:00,15.26,5,2018,05,30,34
2018-05-30 17:30:00,39.72,11,2018,05,30,35
2018-05-30 18:00:00,37.53,8,2018,05,30,36
2018-05-30 18:30:00,51.0,11,2018,05,30,37
2018-05-30 19:00:00,40.96,14,2018,05,30,38
2018-05-30 19:30:00,49.78,16,2018,05,30,39
2018-05-30 20:00:00,39.92,8,2018,05,30,40
2018-05-31 08:30:00,4.0,1,2018,05,31,17
2018-05-31 09:00:00,8.0,4,2018,05,31,18
2018-05-31 09:30:00,1024.17,7,2018,05,31,19
2018-05-31 10:00:00,1129.99,8,2018,05,31,20
2018-05-31 10:30:00,99.02000000000001,13,2018,05,31,21
2018-05-31 11:00:00,2120.41,22,2018,05,31,22
2018-05-31 11:30:00,516.59,37,2018,05,31,23
2018-05-31 12:00:00,1737.9499999999998,32,2018,05,31,24
2018-05-31 12:30:00,1324.78,27,2018,05,31,25
2018-05-31 13:00:00,57.85,12,2018,05,31,26
2018-05-31 13:30:00,791.24,8,2018,05,31,27
2018-05-31 14:00:00,164.39,2,2018,05,31,28
2018-05-31 16:30:00,70.24,9,2018,05,31,33
2018-05-31 17:00:00,16.1,5,2018,05,31,34
2018-05-31 17:30:00,14.73,1,2018,05,31,35
2018-05-31 18:00:00,55.6,12,2018,05,31,36
2018-05-31 18:30:00,56.0,9,2018,05,31,37
2018-05-31 19:00:00,69.53,19,2018,05,31,38
2018-05-31 19:30:00,77.08,16,2018,05,31,39
2018-05-31 20:00:00,11.0,5,2018,05,31,40
2018-06-01 09:00:00,2013.28,4,2018,06,01,18
2018-06-01 09:30:00,261.67,8,2018,06,01,19
2018-06-01 10:00:00,608.69,17,2018,06,01,20
2018-06-01 10:30:00,387.1,20,2018,06,01,21
2018-06-01 11:00:00,319.39,15,2018,06,01,22
2018-06-01 11:30:00,2007.6899999999998,15,2018,06,01,23
2018-06-01 12:00:00,32.0,15,2018,06,01,24
2018-06-01 12:30:00,443.22,20,2018,06,01,25
2018-06-01 13:00:00,231.43,18,2018,06,01,26
2018-06-01 13:30:00,318.65,19,2018,06,01,27
2018-06-01 14:00:00,14.0,3,2018,06,01,28
2018-06-01 16:30:00,45.43,9,2018,06,01,33
2018-06-01 17:00:00,32.81,10,2018,06,01,34
2018-06-01 17:30:00,76.29,9,2018,06,01,35
2018-06-01 18:00:00,37.03,8,2018,06,01,36
2018-06-01 18:30:00,30.0,9,2018,06,01,37
2018-06-01 19:00:00,48.34,11,2018,06,01,38
2018-06-01 19:30:00,75.06,9,2018,06,01,39
2018-06-01 20:00:00,9.0,3,2018,06,01,40
2018-06-02 09:00:00,32.0,8,2018,06,02,18
2018-06-02 09:30:00,83.03999999999999,11,2018,06,02,19
2018-06-02 10:00:00,519.15,16,2018,06,02,20
2018-06-02 10:30:00,776.02,13,2018,06,02,21
2018-06-02 11:00:00,136.38,18,2018,06,02,22
2018-06-02 11:30:00,87.07,16,2018,06,02,23
2018-06-02 12:00:00,70.69,16,2018,06,02,24
2018-06-02 12:30:00,690.0500000000001,15,2018,06,02,25
2018-06-02 13:00:00,128.28,18,2018,06,02,26
2018-06-02 13:30:00,876.0999999999999,21,2018,06,02,27
2018-06-02 14:00:00,23.12,3,2018,06,02,28
2018-06-04 09:00:00,19.0,7,2018,06,04,18
2018-06-04 09:30:00,253.0,13,2018,06,04,19
2018-06-04 10:00:00,63.53,13,2018,06,04,20
2018-06-04 10:30:00,282.28,25,2018,06,04,21
2018-06-04 11:00:00,638.84,17,2018,06,04,22
2018-06-04 11:30:00,100.66,23,2018,06,04,23
2018-06-04 12:00:00,317.2,21,2018,06,04,24
2018-06-04 12:30:00,113.41,16,2018,06,04,25
2018-06-04 13:00:00,275.7,17,2018,06,04,26
2018-06-04 13:30:00,118.81,21,2018,06,04,27
2018-06-04 14:00:00,29.9,2,2018,06,04,28
2018-06-04 14:30:00,1.0,1,2018,06,04,29
2018-06-04 16:30:00,22.23,5,2018,06,04,33
2018-06-04 17:00:00,27.0,9,2018,06,04,34
2018-06-04 17:30:00,27.78,7,2018,06,04,35
2018-06-04 18:00:00,59.14,14,2018,06,04,36
2018-06-04 18:30:00,68.53999999999999,18,2018,06,04,37
2018-06-04 19:00:00,72.9,20,2018,06,04,38
2018-06-04 19:30:00,15.0,4,2018,06,04,39
2018-06-04 20:00:00,20.3,5,2018,06,04,40
2018-06-05 09:00:00,7.0,5,2018,06,05,18
2018-06-05 09:30:00,155.6,6,2018,06,05,19
2018-06-05 10:00:00,39.53,23,2018,06,05,20
2018-06-05 10:30:00,62.0,12,2018,06,05,21
2018-06-05 11:00:00,1408.4,14,2018,06,05,22
2018-06-05 11:30:00,39.62,11,2018,06,05,23
2018-06-05 12:00:00,606.52,18,2018,06,05,24
2018-06-05 12:30:00,116.30000000000001,18,2018,06,05,25
2018-06-05 13:00:00,98.54,11,2018,06,05,26
2018-06-05 13:30:00,529.1999999999999,22,2018,06,05,27
2018-06-05 14:00:00,1998.0,4,2018,06,05,28
2018-06-05 15:30:00,4.0,2,2018,06,05,31
2018-06-05 16:30:00,25.0,4,2018,06,05,33
2018-06-05 17:00:00,28.85,10,2018,06,05,34
2018-06-05 17:30:00,4.0,3,2018,06,05,35
2018-06-05 18:00:00,27.7,9,2018,06,05,36
2018-06-05 18:30:00,30.57,9,2018,06,05,37
2018-06-05 19:00:00,41.45,15,2018,06,05,38
2018-06-05 19:30:00,33.85,13,2018,06,05,39
2018-06-05 20:00:00,30.0,6,2018,06,05,40
2018-06-06 09:00:00,52.0,7,2018,06,06,18
2018-06-06 09:30:00,1027.22,8,2018,06,06,19
2018-06-06 10:00:00,21.0,11,2018,06,06,20
2018-06-06 10:30:00,79.02000000000001,17,2018,06,06,21
2018-06-06 11:00:00,94.17,14,2018,06,06,22
2018-06-06 11:30:00,1119.89,14,2018,06,06,23
2018-06-06 12:00:00,1024.87,21,2018,06,06,24
2018-06-06 12:30:00,360.59,12,2018,06,06,25
2018-06-06 13:00:00,55.64,15,2018,06,06,26
2018-06-06 13:30:00,64.78,14,2018,06,06,27
2018-06-06 14:00:00,2.0,1,2018,06,06,28
2018-06-06 16:30:00,51.0,15,2018,06,06,33
2018-06-06 17:00:00,21.15,4,2018,06,06,34
2018-06-06 17:30:00,2.0,2,2018,06,06,35
2018-06-06 18:00:00,46.49,11,2018,06,06,36
2018-06-06 18:30:00,63.72,23,2018,06,06,37
2018-06-06 19:00:00,41.0,10,2018,06,06,38
2018-06-06 19:30:00,65.19,12,2018,06,06,39
2018-06-06 20:00:00,24.85,7,2018,06,06,40
2018-06-07 09:00:00,1032.52,9,2018,06,07,18
2018-06-07 09:30:00,69.94,10,2018,06,07,19
2018-06-07 10:00:00,101.67,9,2018,06,07,20
2018-06-07 10:30:00,69.0,22,2018,06,07,21
2018-06-07 11:00:00,546.2,13,2018,06,07,22
2018-06-07 11:30:00,175.78,23,2018,06,07,23
2018-06-07 12:00:00,412.59999999999997,21,2018,06,07,24
2018-06-07 12:30:00,810.71,21,2018,06,07,25
2018-06-07 13:00:00,69.94,17,2018,06,07,26
2018-06-07 13:30:00,51.06,12,2018,06,07,27
2018-06-07 17:00:00,32.9,9,2018,06,07,34
2018-06-07 17:30:00,18.0,3,2018,06,07,35
2018-06-07 18:00:00,84.53999999999999,17,2018,06,07,36
2018-06-07 18:30:00,570.11,17,2018,06,07,37
2018-06-07 19:00:00,76.55000000000001,16,2018,06,07,38
2018-06-07 19:30:00,53.230000000000004,12,2018,06,07,39
2018-06-07 20:00:00,17.97,13,2018,06,07,40
2018-06-08 09:00:00,29.79,7,2018,06,08,18
2018-06-08 09:30:00,23.59,8,2018,06,08,19
2018-06-08 10:00:00,2095.04,20,2018,06,08,20
2018-06-08 10:30:00,75.16,16,2018,06,08,21
2018-06-08 11:00:00,376.8,14,2018,06,08,22
2018-06-08 11:30:00,2894.41,14,2018,06,08,23
2018-06-08 12:00:00,85.66,12,2018,06,08,24
2018-06-08 12:30:00,1898.2,20,2018,06,08,25
2018-06-08 13:00:00,272.29,16,2018,06,08,26
2018-06-08 13:30:00,115.58,14,2018,06,08,27
2018-06-08 16:30:00,30.0,6,2018,06,08,33
2018-06-08 17:00:00,13.0,2,2018,06,08,34
2018-06-08 17:30:00,96.38,12,2018,06,08,35
2018-06-08 18:00:00,41.85,11,2018,06,08,36
2018-06-08 18:30:00,58.160000000000004,14,2018,06,08,37
2018-06-08 19:00:00,91.00999999999999,8,2018,06,08,38
2018-06-08 19:30:00,75.91,18,2018,06,08,39
2018-06-08 20:00:00,340.11,4,2018,06,08,40
2018-06-11 09:00:00,66.75,9,2018,06,11,18
2018-06-11 09:30:00,78.2,15,2018,06,11,19
2018-06-11 10:00:00,25.0,8,2018,06,11,20
2018-06-11 10:30:00,33.2,17,2018,06,11,21
2018-06-11 11:00:00,301.26,17,2018,06,11,22
2018-06-11 11:30:00,335.38,13,2018,06,11,23
2018-06-11 12:00:00,567.83,25,2018,06,11,24
2018-06-11 12:30:00,452.46,23,2018,06,11,25
2018-06-11 13:00:00,608.3599999999999,19,2018,06,11,26
2018-06-11 13:30:00,67.6,18,2018,06,11,27
2018-06-11 14:00:00,262.0,2,2018,06,11,28
2018-06-11 14:30:00,1.0,1,2018,06,11,29
2018-06-11 16:00:00,1.0,1,2018,06,11,32
2018-06-11 16:30:00,12.0,4,2018,06,11,33
2018-06-11 17:00:00,55.22,10,2018,06,11,34
2018-06-11 17:30:00,18.0,5,2018,06,11,35
2018-06-11 18:00:00,96.45,20,2018,06,11,36
2018-06-11 18:30:00,150.37,25,2018,06,11,37
2018-06-11 19:00:00,61.57,16,2018,06,11,38
2018-06-11 19:30:00,63.019999999999996,17,2018,06,11,39
2018-06-11 20:00:00,12.0,1,2018,06,11,40
2018-06-12 09:00:00,2019.23,5,2018,06,12,18
2018-06-12 09:30:00,37.03,8,2018,06,12,19
2018-06-12 10:00:00,1550.35,11,2018,06,12,20
2018-06-12 10:30:00,116.49,18,2018,06,12,21
2018-06-12 11:00:00,84.29,12,2018,06,12,22
2018-06-12 11:30:00,402.16,23,2018,06,12,23
2018-06-12 12:00:00,250.94,18,2018,06,12,24
2018-06-12 12:30:00,764.0,13,2018,06,12,25
2018-06-12 13:00:00,50.03,14,2018,06,12,26
2018-06-12 13:30:00,288.35,19,2018,06,12,27
2018-06-12 14:00:00,14.72,3,2018,06,12,28
2018-06-12 16:30:00,24.0,7,2018,06,12,33
2018-06-12 17:00:00,40.09,11,2018,06,12,34
2018-06-12 17:30:00,68.38,16,2018,06,12,35
2018-06-12 18:00:00,41.7,14,2018,06,12,36
2018-06-12 18:30:00,53.0,14,2018,06,12,37
2018-06-12 19:00:00,47.0,13,2018,06,12,38
2018-06-12 19:30:00,97.39,14,2018,06,12,39
2018-06-12 20:00:00,37.21,6,2018,06,12,40
2018-06-13 09:00:00,7.0,3,2018,06,13,18
2018-06-13 09:30:00,2155.85,7,2018,06,13,19
2018-06-13 10:00:00,5.0,4,2018,06,13,20
2018-06-13 10:30:00,50.89,15,2018,06,13,21
2018-06-13 11:00:00,78.65,17,2018,06,13,22
2018-06-13 11:30:00,1784.81,17,2018,06,13,23
2018-06-13 12:00:00,153.11,18,2018,06,13,24
2018-06-13 12:30:00,1118.54,17,2018,06,13,25
2018-06-13 13:00:00,629.66,9,2018,06,13,26
2018-06-13 13:30:00,1343.1,9,2018,06,13,27
2018-06-13 16:30:00,21.0,5,2018,06,13,33
2018-06-13 17:00:00,10.0,8,2018,06,13,34
2018-06-13 17:30:00,30.759999999999998,8,2018,06,13,35
2018-06-13 18:00:00,22.0,4,2018,06,13,36
2018-06-13 18:30:00,63.64,13,2018,06,13,37
2018-06-13 19:00:00,20.7,7,2018,06,13,38
2018-06-13 19:30:00,40.56,10,2018,06,13,39
2018-06-13 20:00:00,6.85,2,2018,06,13,40
2018-06-13 20:30:00,12.03,3,2018,06,13,41
2018-06-14 09:00:00,458.55,9,2018,06,14,18
2018-06-14 09:30:00,44.83,11,2018,06,14,19
2018-06-14 10:00:00,1274.71,12,2018,06,14,20
2018-06-14 10:30:00,942.0,16,2018,06,14,21
2018-06-14 11:00:00,486.36,18,2018,06,14,22
2018-06-14 11:30:00,38.81,11,2018,06,14,23
2018-06-14 12:00:00,1424.87,22,2018,06,14,24
2018-06-14 12:30:00,666.28,23,2018,06,14,25
2018-06-14 13:00:00,437.72,28,2018,06,14,26
2018-06-14 13:30:00,73.05,15,2018,06,14,27
2018-06-14 14:00:00,3.0,3,2018,06,14,28
2018-06-14 16:30:00,13.0,2,2018,06,14,33
2018-06-14 17:00:00,18.0,9,2018,06,14,34
2018-06-14 17:30:00,41.39,6,2018,06,14,35
2018-06-14 18:00:00,31.74,11,2018,06,14,36
2018-06-14 18:30:00,64.34,10,2018,06,14,37
2018-06-14 19:00:00,48.98,15,2018,06,14,38
2018-06-14 19:30:00,29.16,8,2018,06,14,39
2018-06-14 20:00:00,2640.0,7,2018,06,14,40
2018-06-15 09:00:00,19.25,9,2018,06,15,18
2018-06-15 09:30:00,1063.43,8,2018,06,15,19
2018-06-15 10:00:00,1492.4,12,2018,06,15,20
2018-06-15 10:30:00,99.77000000000001,14,2018,06,15,21
2018-06-15 11:00:00,203.09,14,2018,06,15,22
2018-06-15 11:30:00,1800.22,15,2018,06,15,23
2018-06-15 12:00:00,55.99,12,2018,06,15,24
2018-06-15 12:30:00,658.86,15,2018,06,15,25
2018-06-15 13:00:00,1544.0,32,2018,06,15,26
2018-06-15 13:30:00,411.54,19,2018,06,15,27
2018-06-15 14:00:00,1.19,1,2018,06,15,28
2018-06-15 14:30:00,1.0,1,2018,06,15,29
2018-06-15 16:30:00,13.0,3,2018,06,15,33
2018-06-15 17:00:00,74.2,12,2018,06,15,34
2018-06-15 17:30:00,80.75,16,2018,06,15,35
2018-06-15 18:00:00,49.81,11,2018,06,15,36
2018-06-15 18:30:00,54.78,9,2018,06,15,37
2018-06-15 19:00:00,153.97,18,2018,06,15,38
2018-06-15 19:30:00,95.45,24,2018,06,15,39
2018-06-15 20:00:00,54.13,9,2018,06,15,40
2018-06-16 09:00:00,29.8,4,2018,06,16,18
2018-06-16 09:30:00,89.37,12,2018,06,16,19
2018-06-16 10:00:00,59.0,14,2018,06,16,20
2018-06-16 10:30:00,41.14,11,2018,06,16,21
2018-06-16 11:00:00,957.53,23,2018,06,16,22
2018-06-16 11:30:00,533.88,16,2018,06,16,23
2018-06-16 12:00:00,190.16,30,2018,06,16,24
2018-06-16 12:30:00,645.33,27,2018,06,16,25
2018-06-16 13:00:00,417.15000000000003,17,2018,06,16,26
2018-06-16 13:30:00,126.34,15,2018,06,16,27
2018-06-16 14:00:00,13.0,2,2018,06,16,28
2018-06-18 09:00:00,73.81,10,2018,06,18,18
2018-06-18 09:30:00,204.6,18,2018,06,18,19
2018-06-18 10:00:00,81.09,19,2018,06,18,20
2018-06-18 10:30:00,458.21,21,2018,06,18,21
2018-06-18 11:00:00,1267.83,22,2018,06,18,22
2018-06-18 11:30:00,365.13,20,2018,06,18,23
2018-06-18 12:00:00,750.62,24,2018,06,18,24
2018-06-18 12:30:00,779.72,21,2018,06,18,25
2018-06-18 13:00:00,503.27000000000004,20,2018,06,18,26
2018-06-18 13:30:00,84.22,13,2018,06,18,27
2018-06-18 14:00:00,20.0,6,2018,06,18,28
2018-06-18 16:30:00,10.79,2,2018,06,18,33
2018-06-18 17:00:00,88.0,15,2018,06,18,34
2018-06-18 17:30:00,53.0,11,2018,06,18,35
2018-06-18 18:00:00,25.51,10,2018,06,18,36
2018-06-18 18:30:00,76.96000000000001,16,2018,06,18,37
2018-06-18 19:00:00,53.25,14,2018,06,18,38
2018-06-18 19:30:00,29.95,6,2018,06,18,39
2018-06-18 20:30:00,18.69,1,2018,06,18,41
2018-06-19 09:00:00,1043.8,10,2018,06,19,18
2018-06-19 09:30:00,57.0,11,2018,06,19,19
2018-06-19 10:00:00,318.32,16,2018,06,19,20
2018-06-19 10:30:00,616.89,14,2018,06,19,21
2018-06-19 11:00:00,293.55,24,2018,06,19,22
2018-06-19 11:30:00,77.16,12,2018,06,19,23
2018-06-19 12:00:00,444.15,12,2018,06,19,24
2018-06-19 12:30:00,1628.5700000000002,23,2018,06,19,25
2018-06-19 13:00:00,75.00999999999999,15,2018,06,19,26
2018-06-19 13:30:00,72.80000000000001,20,2018,06,19,27
2018-06-19 14:00:00,7.0,2,2018,06,19,28
2018-06-19 14:30:00,3.0,1,2018,06,19,29
2018-06-19 16:30:00,18.0,5,2018,06,19,33
2018-06-19 17:00:00,60.8,12,2018,06,19,34
2018-06-19 17:30:00,22.0,8,2018,06,19,35
2018-06-19 18:00:00,47.54,13,2018,06,19,36
2018-06-19 18:30:00,117.96,14,2018,06,19,37
2018-06-19 19:00:00,39.0,14,2018,06,19,38
2018-06-19 19:30:00,68.74000000000001,18,2018,06,19,39
2018-06-19 20:00:00,28.0,8,2018,06,19,40
2018-06-20 09:00:00,18.0,6,2018,06,20,18
2018-06-20 09:30:00,392.12,12,2018,06,20,19
2018-06-20 10:00:00,339.07,12,2018,06,20,20
2018-06-20 10:30:00,345.44,20,2018,06,20,21
2018-06-20 11:00:00,927.23,21,2018,06,20,22
2018-06-20 11:30:00,76.71000000000001,14,2018,06,20,23
2018-06-20 12:00:00,365.16,14,2018,06,20,24
2018-06-20 12:30:00,1069.62,12,2018,06,20,25
2018-06-20 13:00:00,355.38,14,2018,06,20,26
2018-06-20 13:30:00,56.95,18,2018,06,20,27
2018-06-20 14:00:00,3.0,1,2018,06,20,28
2018-06-20 14:30:00,1.0,1,2018,06,20,29
2018-06-20 16:30:00,12.0,3,2018,06,20,33
2018-06-20 17:00:00,32.04,6,2018,06,20,34
2018-06-20 17:30:00,33.14,7,2018,06,20,35
2018-06-20 18:00:00,27.0,7,2018,06,20,36
2018-06-20 18:30:00,47.85,14,2018,06,20,37
2018-06-20 19:00:00,77.33,11,2018,06,20,38
2018-06-20 19:30:00,25.0,10,2018,06,20,39
2018-06-20 20:00:00,29.45,4,2018,06,20,40
2018-06-21 09:00:00,56.0,9,2018,06,21,18
2018-06-21 09:30:00,47.55,13,2018,06,21,19
2018-06-21 10:00:00,407.19,17,2018,06,21,20
2018-06-21 10:30:00,1055.94,14,2018,06,21,21
2018-06-21 11:00:00,1736.65,21,2018,06,21,22
2018-06-21 11:30:00,108.19,19,2018,06,21,23
2018-06-21 12:00:00,755.0,12,2018,06,21,24
2018-06-21 12:30:00,2545.59,28,2018,06,21,25
2018-06-21 13:00:00,1081.48,25,2018,06,21,26
2018-06-21 13:30:00,43.54,16,2018,06,21,27
2018-06-21 14:00:00,16.0,4,2018,06,21,28
2018-06-21 14:30:00,1.0,1,2018,06,21,29
2018-06-21 16:30:00,13.07,4,2018,06,21,33
2018-06-21 17:00:00,19.07,7,2018,06,21,34
2018-06-21 17:30:00,29.759999999999998,7,2018,06,21,35
2018-06-21 18:00:00,9.0,4,2018,06,21,36
2018-06-21 18:30:00,7.85,5,2018,06,21,37
2018-06-21 19:00:00,69.22,14,2018,06,21,38
2018-06-21 19:30:00,102.93,18,2018,06,21,39
2018-06-21 20:00:00,27.0,7,2018,06,21,40
2018-06-22 09:00:00,57.78,8,2018,06,22,18
2018-06-22 09:30:00,30.0,7,2018,06,22,19
2018-06-22 10:00:00,40.26,15,2018,06,22,20
2018-06-22 10:30:00,966.42,18,2018,06,22,21
