ds,sales,n_clients,year,month,day,halfhour
2016-06-07 17:30:00,30.35,10,2016,06,07,35
2016-06-07 18:00:00,70.59,9,2016,06,07,36
2016-06-07 18:30:00,25.33,8,2016,06,07,37
2016-06-07 19:00:00,21.39,6,2016,06,07,38
2016-06-07 19:30:00,46.0,10,2016,06,07,39
2016-06-07 20:00:00,2.0,1,2016,06,07,40
2016-06-08 09:00:00,18.31,4,2016,06,08,18
2016-06-08 09:30:00,5.0,2,2016,06,08,19
2016-06-08 10:00:00,6.81,3,2016,06,08,20
2016-06-08 10:30:00,29.91,4,2016,06,08,21
2016-06-08 11:00:00,38.4,11,2016,06,08,22
2016-06-08 11:30:00,42.290000000000006,6,2016,06,08,23
2016-06-08 12:00:00,47.92,6,2016,06,08,24
2016-06-08 12:30:00,19.28,5,2016,06,08,25
2016-06-08 13:00:00,54.68,12,2016,06,08,26
2016-06-08 13:30:00,69.03,9,2016,06,08,27
2016-06-08 17:00:00,17.55,6,2016,06,08,34
2016-06-08 17:30:00,16.939999999999998,6,2016,06,08,35
2016-06-08 18:00:00,12.08,5,2016,06,08,36
2016-06-08 18:30:00,23.099999999999998,5,2016,06,08,37
2016-06-08 19:00:00,30.919999999999998,8,2016,06,08,38
2016-06-08 19:30:00,68.83,13,2016,06,08,39
2016-06-08 20:00:00,14.05,3,2016,06,08,40
2016-06-09 09:00:00,13.0,3,2016,06,09,18
2016-06-09 09:30:00,18.52,5,2016,06,09,19
2016-06-09 10:00:00,55.56,5,2016,06,09,20
2016-06-09 10:30:00,14.76,4,2016,06,09,21
2016-06-09 11:00:00,26.78,4,2016,06,09,22
2016-06-09 11:30:00,41.11,7,2016,06,09,23
2016-06-09 12:00:00,93.67,11,2016,06,09,24
2016-06-09 12:30:00,94.86,12,2016,06,09,25
2016-06-09 13:00:00,29.979999999999997,6,2016,06,09,26
2016-06-09 13:30:00,41.0,9,2016,06,09,27
2016-06-09 17:00:00,25.58,3,2016,06,09,34
2016-06-09 17:30:00,29.37,5,2016,06,09,35
2016-06-09 18:00:00,66.38,10,2016,06,09,36
2016-06-09 18:30:00,44.44,5,2016,06,09,37
2016-06-09 19:00:00,42.03,4,2016,06,09,38
2016-06-09 19:30:00,22.63,6,2016,06,09,39
2016-06-09 20:00:00,11.57,3,2016,06,09,40
2016-06-10 09:00:00,7.07,2,2016,06,10,18
2016-06-10 09:30:00,16.8,4,2016,06,10,19
2016-06-10 10:00:00,7.48,4,2016,06,10,20
2016-06-10 10:30:00,86.62,14,2016,06,10,21
2016-06-10 11:00:00,64.8,16,2016,06,10,22
2016-06-10 11:30:00,131.9,11,2016,06,10,23
2016-06-10 12:00:00,6078.31,15,2016,06,10,24
2016-06-10 12:30:00,16.0,5,2016,06,10,25
2016-06-10 13:00:00,99.55000000000001,14,2016,06,10,26
2016-06-10 13:30:00,33.42,6,2016,06,10,27
2016-06-10 14:00:00,4.67,2,2016,06,10,28
2016-06-10 17:00:00,93.83,5,2016,06,10,34
2016-06-10 17:30:00,50.1,9,2016,06,10,35
2016-06-10 18:00:00,25.04,6,2016,06,10,36
2016-06-10 18:30:00,38.44,13,2016,06,10,37
2016-06-10 19:00:00,8.57,5,2016,06,10,38
2016-06-10 19:30:00,59.07,10,2016,06,10,39
2016-06-10 20:00:00,9.0,2,2016,06,10,40
2016-06-11 09:00:00,10.34,2,2016,06,11,18
2016-06-11 09:30:00,10.94,3,2016,06,11,19
2016-06-11 10:00:00,76.02,15,2016,06,11,20
2016-06-11 10:30:00,64.35,12,2016,06,11,21
2016-06-11 11:00:00,731.55,15,2016,06,11,22
2016-06-11 11:30:00,53.38,13,2016,06,11,23
2016-06-11 12:00:00,78.21000000000001,13,2016,06,11,24
2016-06-11 12:30:00,87.31,14,2016,06,11,25
2016-06-11 13:00:00,154.97,21,2016,06,11,26
2016-06-11 13:30:00,77.32,14,2016,06,11,27
2016-06-11 14:00:00,31.93,4,2016,06,11,28
2016-06-11 17:00:00,34.28,6,2016,06,11,34
2016-06-11 17:30:00,24.69,6,2016,06,11,35
2016-06-11 18:00:00,72.9,9,2016,06,11,36
2016-06-11 18:30:00,62.099999999999994,10,2016,06,11,37
2016-06-11 19:00:00,44.33,11,2016,06,11,38
2016-06-11 19:30:00,40.52,12,2016,06,11,39
2016-06-13 09:00:00,14.52,4,2016,06,13,18
2016-06-13 09:30:00,6.38,2,2016,06,13,19
2016-06-13 10:00:00,43.730000000000004,6,2016,06,13,20
2016-06-13 10:30:00,34.879999999999995,5,2016,06,13,21
2016-06-13 11:00:00,39.31,6,2016,06,13,22
2016-06-13 11:30:00,47.25,10,2016,06,13,23
2016-06-13 12:00:00,59.8,10,2016,06,13,24
2016-06-13 12:30:00,59.21,9,2016,06,13,25
2016-06-13 13:00:00,27.310000000000002,8,2016,06,13,26
2016-06-13 13:30:00,21.22,5,2016,06,13,27
2016-06-13 17:00:00,49.86,6,2016,06,13,34
2016-06-13 17:30:00,54.040000000000006,9,2016,06,13,35
2016-06-13 18:00:00,44.910000000000004,12,2016,06,13,36
2016-06-13 18:30:00,18.74,6,2016,06,13,37
2016-06-13 19:00:00,60.55,6,2016,06,13,38
2016-06-13 19:30:00,40.7,6,2016,06,13,39
2016-06-14 09:00:00,1.0,1,2016,06,14,18
2016-06-14 09:30:00,20.63,3,2016,06,14,19
2016-06-14 10:00:00,737.54,6,2016,06,14,20
2016-06-14 10:30:00,45.72,13,2016,06,14,21
2016-06-14 11:00:00,34.04,10,2016,06,14,22
2016-06-14 11:30:00,49.660000000000004,10,2016,06,14,23
2016-06-14 12:00:00,77.5,12,2016,06,14,24
2016-06-14 12:30:00,57.97,10,2016,06,14,25
2016-06-14 13:00:00,23.98,7,2016,06,14,26
2016-06-14 13:30:00,38.019999999999996,7,2016,06,14,27
2016-06-14 14:00:00,0.43,1,2016,06,14,28
2016-06-14 17:00:00,41.0,7,2016,06,14,34
2016-06-14 17:30:00,60.629999999999995,11,2016,06,14,35
2016-06-14 18:00:00,45.129999999999995,8,2016,06,14,36
2016-06-14 18:30:00,20.560000000000002,6,2016,06,14,37
2016-06-14 19:00:00,27.67,8,2016,06,14,38
2016-06-14 19:30:00,10.52,4,2016,06,14,39
2016-06-14 20:00:00,5.28,2,2016,06,14,40
2016-06-15 09:00:00,6.0,3,2016,06,15,18
2016-06-15 09:30:00,30.35,5,2016,06,15,19
2016-06-15 10:00:00,23.71,4,2016,06,15,20
2016-06-15 10:30:00,44.54,9,2016,06,15,21
2016-06-15 11:00:00,51.510000000000005,8,2016,06,15,22
2016-06-15 11:30:00,26.73,6,2016,06,15,23
2016-06-15 12:00:00,39.739999999999995,7,2016,06,15,24
2016-06-15 12:30:00,29.310000000000002,5,2016,06,15,25
2016-06-15 13:00:00,11.86,4,2016,06,15,26
2016-06-15 13:30:00,54.86,11,2016,06,15,27
2016-06-15 17:00:00,20.560000000000002,6,2016,06,15,34
2016-06-15 17:30:00,42.33,6,2016,06,15,35
2016-06-15 18:00:00,18.0,3,2016,06,15,36
2016-06-15 18:30:00,53.33,8,2016,06,15,37
2016-06-15 19:00:00,21.1,8,2016,06,15,38
2016-06-15 19:30:00,37.93,9,2016,06,15,39
2016-06-16 09:00:00,3.0,2,2016,06,16,18
2016-06-16 09:30:00,38.06,5,2016,06,16,19
2016-06-16 10:00:00,44.22,7,2016,06,16,20
2016-06-16 10:30:00,75.53,12,2016,06,16,21
2016-06-16 11:00:00,33.14,6,2016,06,16,22
2016-06-16 11:30:00,60.6,7,2016,06,16,23
2016-06-16 12:00:00,63.94,6,2016,06,16,24
2016-06-16 12:30:00,647.62,7,2016,06,16,25
2016-06-16 13:00:00,72.67,9,2016,06,16,26
2016-06-16 13:30:00,21.4,5,2016,06,16,27
2016-06-16 17:00:00,15.79,6,2016,06,16,34
2016-06-16 17:30:00,67.18,5,2016,06,16,35
2016-06-16 18:00:00,62.0,7,2016,06,16,36
2016-06-16 18:30:00,73.63,12,2016,06,16,37
2016-06-16 19:00:00,31.16,7,2016,06,16,38
2016-06-16 19:30:00,42.55,10,2016,06,16,39
2016-06-17 09:00:00,18.880000000000003,5,2016,06,17,18
2016-06-17 09:30:00,54.769999999999996,4,2016,06,17,19
2016-06-17 10:00:00,49.16,11,2016,06,17,20
2016-06-17 10:30:00,28.21,6,2016,06,17,21
2016-06-17 11:00:00,55.33,10,2016,06,17,22
2016-06-17 11:30:00,114.12,7,2016,06,17,23
2016-06-17 12:00:00,33.32,9,2016,06,17,24
2016-06-17 12:30:00,94.56,14,2016,06,17,25
2016-06-17 13:00:00,73.67999999999999,16,2016,06,17,26
2016-06-17 13:30:00,50.21,11,2016,06,17,27
2016-06-17 14:00:00,16.56,3,2016,06,17,28
2016-06-17 17:00:00,77.97,14,2016,06,17,34
2016-06-17 17:30:00,41.14,6,2016,06,17,35
2016-06-17 18:00:00,67.4,9,2016,06,17,36
2016-06-17 18:30:00,67.50999999999999,5,2016,06,17,37
2016-06-17 19:00:00,139.23000000000002,11,2016,06,17,38
2016-06-17 19:30:00,27.79,13,2016,06,17,39
2016-06-18 09:00:00,7.19,2,2016,06,18,18
2016-06-18 09:30:00,21.27,3,2016,06,18,19
2016-06-18 10:00:00,45.82,9,2016,06,18,20
2016-06-18 10:30:00,44.84,13,2016,06,18,21
2016-06-18 11:00:00,82.36,9,2016,06,18,22
2016-06-18 11:30:00,43.099999999999994,9,2016,06,18,23
2016-06-18 12:00:00,115.53,20,2016,06,18,24
2016-06-18 12:30:00,49.63,15,2016,06,18,25
2016-06-18 13:00:00,155.95999999999998,16,2016,06,18,26
2016-06-18 13:30:00,148.82,20,2016,06,18,27
2016-06-18 14:00:00,10.44,4,2016,06,18,28
2016-06-18 17:00:00,46.7,4,2016,06,18,34
2016-06-18 17:30:00,60.32000000000001,6,2016,06,18,35
2016-06-18 18:00:00,29.2,2,2016,06,18,36
2016-06-18 18:30:00,52.370000000000005,8,2016,06,18,37
2016-06-18 19:00:00,61.92,17,2016,06,18,38
2016-06-18 19:30:00,66.23,10,2016,06,18,39
2016-06-20 09:00:00,11.0,4,2016,06,20,18
2016-06-20 09:30:00,17.15,4,2016,06,20,19
2016-06-20 10:00:00,741.33,11,2016,06,20,20
2016-06-20 10:30:00,13.82,4,2016,06,20,21
2016-06-20 11:00:00,28.52,5,2016,06,20,22
2016-06-20 11:30:00,52.7,12,2016,06,20,23
2016-06-20 12:00:00,25.5,11,2016,06,20,24
2016-06-20 12:30:00,36.09,7,2016,06,20,25
2016-06-20 13:00:00,55.02,11,2016,06,20,26
2016-06-20 13:30:00,29.0,6,2016,06,20,27
2016-06-20 17:00:00,61.419999999999995,3,2016,06,20,34
2016-06-20 17:30:00,13.09,8,2016,06,20,35
2016-06-20 18:00:00,68.22,11,2016,06,20,36
2016-06-20 18:30:00,36.32,10,2016,06,20,37
2016-06-20 19:00:00,104.44999999999999,9,2016,06,20,38
2016-06-20 19:30:00,68.88,18,2016,06,20,39
2016-06-20 20:00:00,37.32,6,2016,06,20,40
2016-06-21 09:00:00,33.03,2,2016,06,21,18
2016-06-21 09:30:00,32.19,7,2016,06,21,19
2016-06-21 10:00:00,52.199999999999996,10,2016,06,21,20
2016-06-21 10:30:00,48.61,6,2016,06,21,21
2016-06-21 11:00:00,85.9,16,2016,06,21,22
2016-06-21 11:30:00,77.77000000000001,11,2016,06,21,23
2016-06-21 12:00:00,56.269999999999996,9,2016,06,21,24
2016-06-21 12:30:00,73.31,11,2016,06,21,25
2016-06-21 13:00:00,41.82,10,2016,06,21,26
2016-06-21 13:30:00,34.8,8,2016,06,21,27
2016-06-21 17:00:00,32.9,5,2016,06,21,34
2016-06-21 17:30:00,8.0,3,2016,06,21,35
2016-06-21 18:00:00,43.13,7,2016,06,21,36
2016-06-21 18:30:00,60.32000000000001,13,2016,06,21,37
2016-06-21 19:00:00,98.27,10,2016,06,21,38
2016-06-21 19:30:00,100.83,16,2016,06,21,39
2016-06-21 20:00:00,7.88,1,2016,06,21,40
2016-06-22 09:00:00,7.59,2,2016,06,22,18
2016-06-22 09:30:00,44.95,6,2016,06,22,19
2016-06-22 10:00:00,33.24,8,2016,06,22,20
2016-06-22 10:30:00,65.67,12,2016,06,22,21
2016-06-22 11:00:00,87.96,8,2016,06,22,22
2016-06-22 11:30:00,49.89,9,2016,06,22,23
2016-06-22 12:00:00,48.15,5,2016,06,22,24
2016-06-22 12:30:00,114.54,10,2016,06,22,25
2016-06-22 13:00:00,45.93,10,2016,06,22,26
2016-06-22 13:30:00,26.369999999999997,8,2016,06,22,27
2016-06-22 14:00:00,13.96,4,2016,06,22,28
2016-06-22 17:00:00,40.2,9,2016,06,22,34
2016-06-22 17:30:00,52.13,6,2016,06,22,35
2016-06-22 18:00:00,3.0,2,2016,06,22,36
2016-06-22 18:30:00,123.21,17,2016,06,22,37
2016-06-22 19:00:00,35.01,7,2016,06,22,38
2016-06-22 19:30:00,83.34,13,2016,06,22,39
2016-06-23 09:00:00,12.0,4,2016,06,23,18
2016-06-23 09:30:00,12.7,3,2016,06,23,19
2016-06-23 10:00:00,76.48,7,2016,06,23,20
2016-06-23 10:30:00,48.78,5,2016,06,23,21
2016-06-23 11:00:00,22.53,5,2016,06,23,22
2016-06-23 11:30:00,67.46000000000001,14,2016,06,23,23
2016-06-23 12:00:00,41.0,8,2016,06,23,24
2016-06-23 12:30:00,232.84,13,2016,06,23,25
2016-06-23 13:00:00,80.74,17,2016,06,23,26
2016-06-23 13:30:00,98.19999999999999,12,2016,06,23,27
2016-06-23 17:00:00,22.55,7,2016,06,23,34
2016-06-23 17:30:00,28.53,6,2016,06,23,35
2016-06-23 18:00:00,21.03,7,2016,06,23,36
2016-06-23 18:30:00,67.58,14,2016,06,23,37
2016-06-23 19:00:00,22.23,8,2016,06,23,38
2016-06-23 19:30:00,55.37,9,2016,06,23,39
2016-06-23 20:00:00,21.0,3,2016,06,23,40
2016-06-24 09:00:00,2.0,1,2016,06,24,18
2016-06-24 09:30:00,37.65,5,2016,06,24,19
2016-06-24 10:00:00,2.14,2,2016,06,24,20
2016-06-24 10:30:00,59.37,8,2016,06,24,21
2016-06-24 11:00:00,89.72,13,2016,06,24,22
2016-06-24 11:30:00,64.19,5,2016,06,24,23
2016-06-24 12:00:00,51.53,6,2016,06,24,24
2016-06-24 12:30:00,60.86,13,2016,06,24,25
2016-06-24 13:00:00,38.620000000000005,11,2016,06,24,26
2016-06-24 13:30:00,79.11,12,2016,06,24,27
2016-06-24 17:00:00,23.939999999999998,5,2016,06,24,34
2016-06-24 17:30:00,85.88,7,2016,06,24,35
2016-06-24 18:00:00,26.96,9,2016,06,24,36
2016-06-24 18:30:00,66.56,10,2016,06,24,37
2016-06-24 19:00:00,78.81,8,2016,06,24,38
2016-06-24 19:30:00,146.32,12,2016,06,24,39
2016-06-24 20:00:00,8.49,4,2016,06,24,40
2016-06-25 09:00:00,17.89,6,2016,06,25,18
2016-06-25 09:30:00,28.24,4,2016,06,25,19
2016-06-25 10:00:00,58.36,15,2016,06,25,20
2016-06-25 10:30:00,48.660000000000004,9,2016,06,25,21
2016-06-25 11:00:00,129.06,17,2016,06,25,22
2016-06-25 11:30:00,101.9,13,2016,06,25,23
2016-06-25 12:00:00,167.45999999999998,19,2016,06,25,24
2016-06-25 12:30:00,65.8,15,2016,06,25,25
2016-06-25 13:00:00,167.08999999999997,25,2016,06,25,26
2016-06-25 13:30:00,88.28,19,2016,06,25,27
2016-06-25 17:00:00,32.21,9,2016,06,25,34
2016-06-25 17:30:00,11.06,4,2016,06,25,35
2016-06-25 18:00:00,47.0,7,2016,06,25,36
2016-06-25 18:30:00,50.42,16,2016,06,25,37
2016-06-25 19:00:00,35.44,7,2016,06,25,38
2016-06-25 19:30:00,66.07,8,2016,06,25,39
2016-06-25 20:00:00,12.0,1,2016,06,25,40
2016-06-27 09:00:00,24.5,3,2016,06,27,18
2016-06-27 09:30:00,30.2,5,2016,06,27,19
2016-06-27 10:00:00,25.06,6,2016,06,27,20
2016-06-27 10:30:00,63.64,12,2016,06,27,21
2016-06-27 11:00:00,76.01,17,2016,06,27,22
2016-06-27 11:30:00,45.46,5,2016,06,27,23
2016-06-27 12:00:00,41.47,10,2016,06,27,24
2016-06-27 12:30:00,72.32000000000001,6,2016,06,27,25
2016-06-27 13:00:00,114.50999999999999,15,2016,06,27,26
2016-06-27 13:30:00,24.009999999999998,4,2016,06,27,27
2016-06-27 14:00:00,31.77,6,2016,06,27,28
2016-06-27 17:00:00,58.51,10,2016,06,27,34
2016-06-27 17:30:00,36.22,6,2016,06,27,35
2016-06-27 18:00:00,45.97,5,2016,06,27,36
2016-06-27 18:30:00,124.42,21,2016,06,27,37
2016-06-27 19:00:00,97.0,14,2016,06,27,38
2016-06-27 19:30:00,58.97,13,2016,06,27,39
2016-06-28 09:00:00,3.0,2,2016,06,28,18
2016-06-28 09:30:00,86.44,7,2016,06,28,19
2016-06-28 10:00:00,78.66,6,2016,06,28,20
2016-06-28 10:30:00,29.72,7,2016,06,28,21
2016-06-28 11:00:00,36.61,6,2016,06,28,22
2016-06-28 11:30:00,68.30000000000001,14,2016,06,28,23
2016-06-28 12:00:00,83.33,13,2016,06,28,24
2016-06-28 12:30:00,70.47,13,2016,06,28,25
2016-06-28 13:00:00,33.21,11,2016,06,28,26
2016-06-28 13:30:00,46.59,10,2016,06,28,27
2016-06-28 14:00:00,2.0,1,2016,06,28,28
2016-06-28 17:00:00,51.0,8,2016,06,28,34
2016-06-28 17:30:00,75.39,10,2016,06,28,35
2016-06-28 18:00:00,41.45,9,2016,06,28,36
2016-06-28 18:30:00,97.14,15,2016,06,28,37
2016-06-28 19:00:00,67.38,15,2016,06,28,38
2016-06-28 19:30:00,47.269999999999996,15,2016,06,28,39
2016-06-29 09:00:00,4.3100000000000005,2,2016,06,29,18
2016-06-29 09:30:00,3.82,3,2016,06,29,19
2016-06-29 10:00:00,18.82,7,2016,06,29,20
2016-06-29 10:30:00,86.8,9,2016,06,29,21
2016-06-29 11:00:00,34.480000000000004,9,2016,06,29,22
2016-06-29 11:30:00,31.240000000000002,5,2016,06,29,23
2016-06-29 12:00:00,87.11,17,2016,06,29,24
2016-06-29 12:30:00,68.97999999999999,9,2016,06,29,25
2016-06-29 13:00:00,103.22,20,2016,06,29,26
2016-06-29 13:30:00,56.83,12,2016,06,29,27
2016-06-29 14:00:00,26.04,6,2016,06,29,28
2016-06-29 17:00:00,59.55,13,2016,06,29,34
2016-06-29 17:30:00,57.97,10,2016,06,29,35
2016-06-29 18:00:00,19.97,8,2016,06,29,36
2016-06-29 18:30:00,92.22999999999999,11,2016,06,29,37
2016-06-29 19:00:00,24.310000000000002,10,2016,06,29,38
2016-06-29 19:30:00,36.68,9,2016,06,29,39
2016-06-29 20:00:00,3.0,1,2016,06,29,40
2016-06-30 08:30:00,2.0,1,2016,06,30,17
2016-06-30 09:00:00,24.0,2,2016,06,30,18
2016-06-30 09:30:00,14.93,5,2016,06,30,19
2016-06-30 10:00:00,56.95,14,2016,06,30,20
2016-06-30 10:30:00,139.47,12,2016,06,30,21
2016-06-30 11:00:00,70.65,16,2016,06,30,22
2016-06-30 11:30:00,97.53999999999999,13,2016,06,30,23
2016-06-30 12:00:00,80.42,14,2016,06,30,24
2016-06-30 12:30:00,705.54,6,2016,06,30,25
2016-06-30 13:00:00,111.03,15,2016,06,30,26
2016-06-30 13:30:00,208.87,8,2016,06,30,27
2016-06-30 14:00:00,19.26,3,2016,06,30,28
2016-06-30 17:00:00,107.31,12,2016,06,30,34
2016-06-30 17:30:00,37.95,6,2016,06,30,35
2016-06-30 18:00:00,26.38,7,2016,06,30,36
2016-06-30 18:30:00,70.03999999999999,8,2016,06,30,37
2016-06-30 19:00:00,54.03,13,2016,06,30,38
2016-06-30 19:30:00,51.519999999999996,11,2016,06,30,39
2016-06-30 20:00:00,42.54,9,2016,06,30,40
2016-07-01 09:00:00,13.72,3,2016,07,01,18
2016-07-01 09:30:00,24.41,2,2016,07,01,19
2016-07-01 10:00:00,33.88,8,2016,07,01,20
2016-07-01 10:30:00,37.910000000000004,7,2016,07,01,21
2016-07-01 11:00:00,32.59,6,2016,07,01,22
2016-07-01 11:30:00,52.15,10,2016,07,01,23
2016-07-01 12:00:00,81.22,15,2016,07,01,24
2016-07-01 12:30:00,142.69,16,2016,07,01,25
2016-07-01 13:00:00,66.84,12,2016,07,01,26
2016-07-01 13:30:00,91.81,10,2016,07,01,27
2016-07-01 14:00:00,4.0,2,2016,07,01,28
2016-07-01 17:00:00,82.41999999999999,14,2016,07,01,34
2016-07-01 17:30:00,71.67,9,2016,07,01,35
2016-07-01 18:00:00,53.82,7,2016,07,01,36
2016-07-01 18:30:00,62.91,15,2016,07,01,37
2016-07-01 19:00:00,221.84,13,2016,07,01,38
2016-07-01 19:30:00,120.42,18,2016,07,01,39
2016-07-01 20:00:00,3.76,3,2016,07,01,40
2016-07-01 20:30:00,1.0,1,2016,07,01,41
2016-07-02 09:00:00,13.45,3,2016,07,02,18
2016-07-02 09:30:00,37.21,7,2016,07,02,19
2016-07-02 10:00:00,511.38,11,2016,07,02,20
2016-07-02 10:30:00,35.379999999999995,8,2016,07,02,21
2016-07-02 11:00:00,183.78,17,2016,07,02,22
2016-07-02 11:30:00,71.55000000000001,17,2016,07,02,23
2016-07-02 12:00:00,69.62,14,2016,07,02,24
2016-07-02 12:30:00,217.64000000000001,15,2016,07,02,25
2016-07-02 13:00:00,131.2,20,2016,07,02,26
2016-07-02 13:30:00,153.06,21,2016,07,02,27
2016-07-02 14:00:00,22.94,4,2016,07,02,28
2016-07-02 17:00:00,11.68,5,2016,07,02,34
2016-07-02 17:30:00,1251.79,11,2016,07,02,35
2016-07-02 18:00:00,43.25,9,2016,07,02,36
2016-07-02 18:30:00,50.53,11,2016,07,02,37
2016-07-02 19:00:00,56.879999999999995,11,2016,07,02,38
2016-07-02 19:30:00,55.739999999999995,10,2016,07,02,39
2016-07-02 20:00:00,35.230000000000004,11,2016,07,02,40
2016-07-02 20:30:00,0.74,1,2016,07,02,41
2016-07-03 10:00:00,45.9,9,2016,07,03,20
2016-07-03 10:30:00,82.13,17,2016,07,03,21
2016-07-03 11:00:00,88.48,15,2016,07,03,22
2016-07-03 11:30:00,53.39,13,2016,07,03,23
2016-07-03 12:00:00,54.379999999999995,10,2016,07,03,24
2016-07-03 12:30:00,60.92,16,2016,07,03,25
2016-07-03 13:00:00,19.27,7,2016,07,03,26
2016-07-03 13:30:00,12.379999999999999,4,2016,07,03,27
2016-07-04 09:00:00,19.61,5,2016,07,04,18
2016-07-04 09:30:00,42.57,4,2016,07,04,19
2016-07-04 10:00:00,36.12,7,2016,07,04,20
2016-07-04 10:30:00,115.22999999999999,11,2016,07,04,21
2016-07-04 11:00:00,702.47,13,2016,07,04,22
2016-07-04 11:30:00,67.49000000000001,9,2016,07,04,23
2016-07-04 12:00:00,110.92,12,2016,07,04,24
2016-07-04 12:30:00,227.91,15,2016,07,04,25
2016-07-04 13:00:00,42.599999999999994,13,2016,07,04,26
2016-07-04 13:30:00,61.35,12,2016,07,04,27
2016-07-04 14:00:00,62.63,7,2016,07,04,28
2016-07-04 17:00:00,64.02000000000001,5,2016,07,04,34
2016-07-04 17:30:00,66.8,14,2016,07,04,35
2016-07-04 18:00:00,45.57,6,2016,07,04,36
2016-07-04 18:30:00,41.67,7,2016,07,04,37
2016-07-04 19:00:00,83.44,10,2016,07,04,38
2016-07-04 19:30:00,44.65,11,2016,07,04,39
2016-07-04 20:00:00,86.42,9,2016,07,04,40
2016-07-05 09:00:00,12.0,2,2016,07,05,18
2016-07-05 09:30:00,27.97,1,2016,07,05,19
2016-07-05 10:00:00,27.35,5,2016,07,05,20
2016-07-05 10:30:00,33.06,10,2016,07,05,21
2016-07-05 11:00:00,66.3,9,2016,07,05,22
2016-07-05 11:30:00,76.87,7,2016,07,05,23
2016-07-05 12:00:00,46.22,11,2016,07,05,24
2016-07-05 12:30:00,67.52000000000001,10,2016,07,05,25
2016-07-05 13:00:00,62.800000000000004,9,2016,07,05,26
2016-07-05 13:30:00,98.06,13,2016,07,05,27
2016-07-05 14:00:00,16.69,3,2016,07,05,28
2016-07-05 17:00:00,29.729999999999997,7,2016,07,05,34
2016-07-05 17:30:00,61.18,13,2016,07,05,35
2016-07-05 18:00:00,11.54,6,2016,07,05,36
2016-07-05 18:30:00,71.18,11,2016,07,05,37
2016-07-05 19:00:00,76.67,16,2016,07,05,38
2016-07-05 19:30:00,97.46000000000001,19,2016,07,05,39
2016-07-05 20:00:00,97.81,9,2016,07,05,40
2016-07-05 20:30:00,1.0,1,2016,07,05,41
2016-07-08 09:30:00,17.3,6,2016,07,08,19
2016-07-08 10:00:00,10.92,4,2016,07,08,20
2016-07-08 10:30:00,40.519999999999996,9,2016,07,08,21
2016-07-08 11:00:00,116.06,14,2016,07,08,22
2016-07-08 11:30:00,100.32,11,2016,07,08,23
2016-07-08 12:00:00,78.82,11,2016,07,08,24
2016-07-08 12:30:00,72.86,13,2016,07,08,25
2016-07-08 13:00:00,81.3,17,2016,07,08,26
2016-07-08 13:30:00,103.85,17,2016,07,08,27
2016-07-08 14:00:00,0.31,1,2016,07,08,28
2016-07-08 17:00:00,30.05,6,2016,07,08,34
2016-07-08 17:30:00,96.4,10,2016,07,08,35
2016-07-08 18:00:00,65.72,14,2016,07,08,36
2016-07-08 18:30:00,100.12,11,2016,07,08,37
2016-07-08 19:00:00,43.010000000000005,9,2016,07,08,38
2016-07-08 19:30:00,196.5,19,2016,07,08,39
2016-07-08 20:00:00,45.84,19,2016,07,08,40
2016-07-08 20:30:00,4.0,1,2016,07,08,41
2016-07-09 09:00:00,59.42,8,2016,07,09,18
2016-07-09 09:30:00,51.05,8,2016,07,09,19
2016-07-09 10:00:00,63.12,14,2016,07,09,20
2016-07-09 10:30:00,181.48,18,2016,07,09,21
2016-07-09 11:00:00,93.25,25,2016,07,09,22
2016-07-09 11:30:00,96.34,16,2016,07,09,23
2016-07-09 12:00:00,123.39,28,2016,07,09,24
2016-07-09 12:30:00,110.03999999999999,19,2016,07,09,25
2016-07-09 13:00:00,96.63,17,2016,07,09,26
2016-07-09 13:30:00,836.42,15,2016,07,09,27
2016-07-09 14:00:00,56.06,7,2016,07,09,28
2016-07-09 17:00:00,32.34,10,2016,07,09,34
2016-07-09 17:30:00,54.33,7,2016,07,09,35
2016-07-09 18:00:00,60.92,10,2016,07,09,36
2016-07-09 18:30:00,49.14,13,2016,07,09,37
2016-07-09 19:00:00,90.7,16,2016,07,09,38
2016-07-09 19:30:00,136.82,23,2016,07,09,39
2016-07-09 20:00:00,142.14000000000001,17,2016,07,09,40
2016-07-10 09:30:00,27.79,3,2016,07,10,19
2016-07-10 10:00:00,54.35,10,2016,07,10,20
2016-07-10 10:30:00,83.32,14,2016,07,10,21
2016-07-10 11:00:00,103.47,14,2016,07,10,22
2016-07-10 11:30:00,97.86000000000001,12,2016,07,10,23
2016-07-10 12:00:00,42.03,9,2016,07,10,24
2016-07-10 12:30:00,42.849999999999994,14,2016,07,10,25
2016-07-10 13:00:00,78.32,15,2016,07,10,26
2016-07-10 13:30:00,63.0,9,2016,07,10,27
2016-07-11 09:00:00,37.44,5,2016,07,11,18
2016-07-11 09:30:00,46.31,12,2016,07,11,19
2016-07-11 10:00:00,43.79,7,2016,07,11,20
2016-07-11 10:30:00,112.43,15,2016,07,11,21
2016-07-11 11:00:00,90.77000000000001,13,2016,07,11,22
2016-07-11 11:30:00,55.24,8,2016,07,11,23
2016-07-11 12:00:00,102.25999999999999,13,2016,07,11,24
2016-07-11 12:30:00,101.75,7,2016,07,11,25
2016-07-11 13:00:00,128.32,17,2016,07,11,26
2016-07-11 13:30:00,127.25,11,2016,07,11,27
