ds,sales,n_clients,year,month,day,halfhour
2018-02-28 13:00:00,100.64,35,2018,02,28,26
2018-02-28 13:30:00,116.0,30,2018,02,28,27
2018-02-28 14:00:00,40.0,14,2018,02,28,28
2018-02-28 14:30:00,70.0,24,2018,02,28,29
2018-02-28 15:00:00,66.44,15,2018,02,28,30
2018-02-28 15:30:00,30.0,12,2018,02,28,31
2018-02-28 16:00:00,16.0,6,2018,02,28,32
2018-02-28 16:30:00,17.0,5,2018,02,28,33
2018-02-28 17:00:00,59.6,9,2018,02,28,34
2018-02-28 17:30:00,48.33,10,2018,02,28,35
2018-02-28 18:00:00,26.0,10,2018,02,28,36
2018-02-28 18:30:00,50.010000000000005,18,2018,02,28,37
2018-02-28 19:00:00,53.0,15,2018,02,28,38
2018-02-28 19:30:00,51.62,17,2018,02,28,39
2018-02-28 20:00:00,45.0,14,2018,02,28,40
2018-02-28 20:30:00,44.0,9,2018,02,28,41
2018-02-28 21:00:00,3.0,1,2018,02,28,42
2018-03-02 08:30:00,2.0,2,2018,03,02,17
2018-03-02 09:00:00,24.32,8,2018,03,02,18
2018-03-02 09:30:00,43.22,11,2018,03,02,19
2018-03-02 10:00:00,38.0,11,2018,03,02,20
2018-03-02 10:30:00,49.379999999999995,15,2018,03,02,21
2018-03-02 11:00:00,148.98000000000002,29,2018,03,02,22
2018-03-02 11:30:00,37.0,13,2018,03,02,23
2018-03-02 12:00:00,89.75999999999999,29,2018,03,02,24
2018-03-02 12:30:00,112.0,16,2018,03,02,25
2018-03-02 13:00:00,107.04,30,2018,03,02,26
2018-03-02 13:30:00,86.42,26,2018,03,02,27
2018-03-02 14:00:00,114.73,39,2018,03,02,28
2018-03-02 14:30:00,47.63,20,2018,03,02,29
2018-03-02 15:00:00,55.17,13,2018,03,02,30
2018-03-02 15:30:00,36.0,6,2018,03,02,31
2018-03-02 16:00:00,13.1,6,2018,03,02,32
2018-03-02 16:30:00,67.42,12,2018,03,02,33
2018-03-02 17:00:00,72.52000000000001,22,2018,03,02,34
2018-03-02 17:30:00,70.0,13,2018,03,02,35
2018-03-02 18:00:00,49.0,16,2018,03,02,36
2018-03-02 18:30:00,41.17,18,2018,03,02,37
2018-03-02 19:00:00,53.0,8,2018,03,02,38
2018-03-02 19:30:00,70.78999999999999,14,2018,03,02,39
2018-03-02 20:00:00,41.39,16,2018,03,02,40
2018-03-02 20:30:00,60.05,16,2018,03,02,41
2018-03-02 21:00:00,3.0,2,2018,03,02,42
2018-03-04 08:30:00,1.0,1,2018,03,04,17
2018-03-04 09:00:00,45.53,7,2018,03,04,18
2018-03-04 09:30:00,31.35,9,2018,03,04,19
2018-03-04 10:00:00,271.33,24,2018,03,04,20
2018-03-04 10:30:00,131.85,33,2018,03,04,21
2018-03-04 11:00:00,106.51,25,2018,03,04,22
2018-03-04 11:30:00,123.49000000000001,33,2018,03,04,23
2018-03-04 12:00:00,227.34,48,2018,03,04,24
2018-03-04 12:30:00,186.47,41,2018,03,04,25
2018-03-04 13:00:00,213.85,36,2018,03,04,26
2018-03-04 13:30:00,179.72,51,2018,03,04,27
2018-03-04 14:00:00,175.75,40,2018,03,04,28
2018-03-04 14:30:00,161.43,41,2018,03,04,29
2018-03-04 15:00:00,76.1,23,2018,03,04,30
2018-03-04 15:30:00,77.86,18,2018,03,04,31
2018-03-04 16:00:00,72.0,18,2018,03,04,32
2018-03-04 16:30:00,26.0,11,2018,03,04,33
2018-03-04 17:00:00,33.0,13,2018,03,04,34
2018-03-04 17:30:00,65.06,17,2018,03,04,35
2018-03-04 18:00:00,71.0,16,2018,03,04,36
2018-03-04 18:30:00,109.43,29,2018,03,04,37
2018-03-04 19:00:00,69.28,17,2018,03,04,38
2018-03-04 19:30:00,106.28999999999999,23,2018,03,04,39
2018-03-04 20:00:00,125.45,29,2018,03,04,40
2018-03-04 20:30:00,106.19,23,2018,03,04,41
2018-03-04 21:00:00,10.0,3,2018,03,04,42
2018-03-08 09:00:00,45.9,14,2018,03,08,18
2018-03-08 09:30:00,57.89,12,2018,03,08,19
2018-03-08 10:00:00,45.0,13,2018,03,08,20
2018-03-08 10:30:00,99.0,19,2018,03,08,21
2018-03-08 11:00:00,43.0,17,2018,03,08,22
2018-03-08 11:30:00,76.0,18,2018,03,08,23
2018-03-08 12:00:00,49.97,14,2018,03,08,24
2018-03-08 12:30:00,117.0,27,2018,03,08,25
2018-03-08 13:00:00,67.0,22,2018,03,08,26
2018-03-08 13:30:00,112.42999999999999,30,2018,03,08,27
2018-03-08 14:00:00,55.0,22,2018,03,08,28
2018-03-08 14:30:00,44.5,17,2018,03,08,29
2018-03-08 15:00:00,43.05,17,2018,03,08,30
2018-03-08 15:30:00,38.519999999999996,6,2018,03,08,31
2018-03-08 16:00:00,38.58,15,2018,03,08,32
2018-03-08 16:30:00,56.0,15,2018,03,08,33
2018-03-08 17:00:00,65.0,12,2018,03,08,34
2018-03-08 17:30:00,44.0,14,2018,03,08,35
2018-03-08 18:00:00,21.0,8,2018,03,08,36
2018-03-08 18:30:00,43.0,15,2018,03,08,37
2018-03-08 19:00:00,73.08,20,2018,03,08,38
2018-03-08 19:30:00,90.15,22,2018,03,08,39
2018-03-08 20:00:00,107.02,25,2018,03,08,40
2018-03-08 20:30:00,56.0,18,2018,03,08,41
2018-03-08 21:00:00,2.0,2,2018,03,08,42
2018-03-14 09:00:00,53.4,17,2018,03,14,18
2018-03-14 09:30:00,22.0,6,2018,03,14,19
2018-03-14 10:00:00,70.22,12,2018,03,14,20
2018-03-14 10:30:00,100.75,28,2018,03,14,21
2018-03-14 11:00:00,61.910000000000004,17,2018,03,14,22
2018-03-14 11:30:00,99.39,18,2018,03,14,23
2018-03-14 12:00:00,65.15,19,2018,03,14,24
2018-03-14 12:30:00,106.07,27,2018,03,14,25
2018-03-14 13:00:00,52.0,20,2018,03,14,26
2018-03-14 13:30:00,66.0,23,2018,03,14,27
2018-03-14 14:00:00,84.37,24,2018,03,14,28
2018-03-14 14:30:00,96.0,18,2018,03,14,29
2018-03-14 15:00:00,22.0,10,2018,03,14,30
2018-03-14 15:30:00,26.0,13,2018,03,14,31
2018-03-14 16:00:00,46.0,13,2018,03,14,32
2018-03-14 16:30:00,32.07,11,2018,03,14,33
2018-03-14 17:00:00,89.99,19,2018,03,14,34
2018-03-14 17:30:00,87.0,13,2018,03,14,35
2018-03-14 18:00:00,59.28,15,2018,03,14,36
2018-03-14 18:30:00,88.52000000000001,19,2018,03,14,37
2018-03-14 19:00:00,50.24,14,2018,03,14,38
2018-03-14 19:30:00,106.05,25,2018,03,14,39
2018-03-14 20:00:00,95.88,36,2018,03,14,40
2018-03-14 20:30:00,113.0,28,2018,03,14,41
2018-03-14 21:00:00,18.45,3,2018,03,14,42
2018-03-18 09:00:00,36.09,10,2018,03,18,18
2018-03-18 09:30:00,44.34,9,2018,03,18,19
2018-03-18 10:00:00,90.63,19,2018,03,18,20
2018-03-18 10:30:00,155.01999999999998,34,2018,03,18,21
2018-03-18 11:00:00,122.33,27,2018,03,18,22
2018-03-18 11:30:00,154.94,37,2018,03,18,23
2018-03-18 12:00:00,216.6,51,2018,03,18,24
2018-03-18 12:30:00,158.51,39,2018,03,18,25
2018-03-18 13:00:00,159.20999999999998,35,2018,03,18,26
2018-03-18 13:30:00,184.87,46,2018,03,18,27
2018-03-18 14:00:00,162.76999999999998,41,2018,03,18,28
2018-03-18 14:30:00,133.9,29,2018,03,18,29
2018-03-18 15:00:00,72.06,20,2018,03,18,30
2018-03-18 15:30:00,70.0,19,2018,03,18,31
2018-03-18 16:00:00,67.94,21,2018,03,18,32
2018-03-18 16:30:00,70.02,14,2018,03,18,33
2018-03-18 17:00:00,80.11,19,2018,03,18,34
2018-03-18 17:30:00,51.31,10,2018,03,18,35
2018-03-18 18:00:00,102.19,29,2018,03,18,36
2018-03-18 18:30:00,70.08,18,2018,03,18,37
2018-03-18 19:00:00,117.29,26,2018,03,18,38
2018-03-18 19:30:00,96.95,27,2018,03,18,39
2018-03-18 20:00:00,164.57999999999998,27,2018,03,18,40
2018-03-18 20:30:00,97.0,23,2018,03,18,41
2018-03-20 09:00:00,41.44,12,2018,03,20,18
2018-03-20 09:30:00,28.0,8,2018,03,20,19
2018-03-20 10:00:00,40.39,10,2018,03,20,20
2018-03-20 10:30:00,46.0,12,2018,03,20,21
2018-03-20 11:00:00,66.0,19,2018,03,20,22
2018-03-20 11:30:00,73.0,18,2018,03,20,23
2018-03-20 12:00:00,69.28999999999999,15,2018,03,20,24
2018-03-20 12:30:00,66.0,19,2018,03,20,25
2018-03-20 13:00:00,127.0,26,2018,03,20,26
2018-03-20 13:30:00,99.3,24,2018,03,20,27
2018-03-20 14:00:00,114.69999999999999,34,2018,03,20,28
2018-03-20 14:30:00,121.51,24,2018,03,20,29
2018-03-20 15:00:00,53.56,9,2018,03,20,30
2018-03-20 15:30:00,19.0,8,2018,03,20,31
2018-03-20 16:00:00,27.84,10,2018,03,20,32
2018-03-20 16:30:00,42.1,8,2018,03,20,33
2018-03-20 17:00:00,16.13,9,2018,03,20,34
2018-03-20 17:30:00,53.49,14,2018,03,20,35
2018-03-20 18:00:00,47.0,11,2018,03,20,36
2018-03-20 18:30:00,80.38,21,2018,03,20,37
2018-03-20 19:00:00,90.56,17,2018,03,20,38
2018-03-20 19:30:00,67.25999999999999,20,2018,03,20,39
2018-03-20 20:00:00,111.0,27,2018,03,20,40
2018-03-20 20:30:00,65.46000000000001,21,2018,03,20,41
2018-03-20 21:00:00,17.0,2,2018,03,20,42
2018-03-22 08:30:00,1.0,1,2018,03,22,17
2018-03-22 09:00:00,25.0,11,2018,03,22,18
2018-03-22 09:30:00,41.0,9,2018,03,22,19
2018-03-22 10:00:00,41.62,13,2018,03,22,20
2018-03-22 10:30:00,37.0,11,2018,03,22,21
2018-03-22 11:00:00,83.56,23,2018,03,22,22
2018-03-22 11:30:00,85.13,19,2018,03,22,23
2018-03-22 12:00:00,112.47999999999999,25,2018,03,22,24
2018-03-22 12:30:00,98.15,24,2018,03,22,25
2018-03-22 13:00:00,94.0,27,2018,03,22,26
2018-03-22 13:30:00,56.0,27,2018,03,22,27
2018-03-22 14:00:00,58.47,20,2018,03,22,28
2018-03-22 14:30:00,73.44,24,2018,03,22,29
2018-03-22 15:00:00,34.0,11,2018,03,22,30
2018-03-22 15:30:00,8.08,6,2018,03,22,31
2018-03-22 16:00:00,20.28,8,2018,03,22,32
2018-03-22 16:30:00,20.89,6,2018,03,22,33
2018-03-22 17:00:00,23.3,14,2018,03,22,34
2018-03-22 17:30:00,42.1,14,2018,03,22,35
2018-03-22 18:00:00,36.0,7,2018,03,22,36
2018-03-22 18:30:00,50.09,20,2018,03,22,37
2018-03-22 19:00:00,77.19,17,2018,03,22,38
2018-03-22 19:30:00,81.08,26,2018,03,22,39
2018-03-22 20:00:00,107.86,25,2018,03,22,40
2018-03-22 20:30:00,111.79,25,2018,03,22,41
2018-03-22 21:00:00,4.0,1,2018,03,22,42
2018-03-24 09:00:00,33.0,9,2018,03,24,18
2018-03-24 09:30:00,63.260000000000005,12,2018,03,24,19
2018-03-24 10:00:00,90.0,14,2018,03,24,20
2018-03-24 10:30:00,40.019999999999996,13,2018,03,24,21
2018-03-24 11:00:00,56.58,15,2018,03,24,22
2018-03-24 11:30:00,81.81,24,2018,03,24,23
2018-03-24 12:00:00,167.62,26,2018,03,24,24
2018-03-24 12:30:00,89.38,19,2018,03,24,25
2018-03-24 13:00:00,127.28999999999999,25,2018,03,24,26
2018-03-24 13:30:00,129.0,17,2018,03,24,27
2018-03-24 14:00:00,112.32,22,2018,03,24,28
2018-03-24 14:30:00,76.0,19,2018,03,24,29
2018-03-24 15:00:00,93.31,14,2018,03,24,30
2018-03-24 15:30:00,22.0,5,2018,03,24,31
2018-03-24 16:00:00,23.26,4,2018,03,24,32
2018-03-24 16:30:00,52.739999999999995,11,2018,03,24,33
2018-03-24 17:00:00,25.0,5,2018,03,24,34
2018-03-24 17:30:00,50.29,10,2018,03,24,35
2018-03-24 18:00:00,48.92,14,2018,03,24,36
2018-03-24 18:30:00,111.0,16,2018,03,24,37
2018-03-24 19:00:00,60.15,11,2018,03,24,38
2018-03-24 19:30:00,65.39,20,2018,03,24,39
2018-03-24 20:00:00,60.69,14,2018,03,24,40
2018-03-24 20:30:00,42.75,11,2018,03,24,41
2018-03-26 09:00:00,5.35,5,2018,03,26,18
2018-03-26 09:30:00,18.0,8,2018,03,26,19
2018-03-26 10:00:00,74.32,17,2018,03,26,20
2018-03-26 10:30:00,75.44,19,2018,03,26,21
2018-03-26 11:00:00,35.0,11,2018,03,26,22
2018-03-26 11:30:00,52.0,11,2018,03,26,23
2018-03-26 12:00:00,82.0,26,2018,03,26,24
2018-03-26 12:30:00,163.29000000000002,35,2018,03,26,25
2018-03-26 13:00:00,122.31,35,2018,03,26,26
2018-03-26 13:30:00,86.37,25,2018,03,26,27
2018-03-26 14:00:00,128.79,41,2018,03,26,28
2018-03-26 14:30:00,64.99000000000001,21,2018,03,26,29
2018-03-26 15:00:00,27.03,11,2018,03,26,30
2018-03-26 15:30:00,38.08,11,2018,03,26,31
2018-03-26 16:00:00,56.9,7,2018,03,26,32
2018-03-26 16:30:00,129.04000000000002,19,2018,03,26,33
2018-03-26 17:00:00,11.24,6,2018,03,26,34
2018-03-26 17:30:00,44.8,11,2018,03,26,35
2018-03-26 18:00:00,48.739999999999995,15,2018,03,26,36
2018-03-26 18:30:00,51.01,17,2018,03,26,37
2018-03-26 19:00:00,68.47999999999999,17,2018,03,26,38
2018-03-26 19:30:00,79.82,17,2018,03,26,39
2018-03-26 20:00:00,53.0,17,2018,03,26,40
2018-03-26 20:30:00,121.83,34,2018,03,26,41
2018-03-26 21:00:00,14.3,2,2018,03,26,42
2018-03-28 09:00:00,29.32,13,2018,03,28,18
2018-03-28 09:30:00,31.0,7,2018,03,28,19
2018-03-28 10:00:00,35.0,11,2018,03,28,20
2018-03-28 10:30:00,58.85,11,2018,03,28,21
2018-03-28 11:00:00,122.87,24,2018,03,28,22
2018-03-28 11:30:00,50.0,15,2018,03,28,23
2018-03-28 12:00:00,122.44,26,2018,03,28,24
2018-03-28 12:30:00,107.9,32,2018,03,28,25
2018-03-28 13:00:00,137.0,32,2018,03,28,26
2018-03-28 13:30:00,58.0,21,2018,03,28,27
2018-03-28 14:00:00,90.26,27,2018,03,28,28
2018-03-28 14:30:00,54.69,18,2018,03,28,29
2018-03-28 15:00:00,55.0,16,2018,03,28,30
2018-03-28 15:30:00,52.19,12,2018,03,28,31
2018-03-28 16:00:00,8.92,2,2018,03,28,32
2018-03-28 16:30:00,59.45,12,2018,03,28,33
2018-03-28 17:00:00,43.0,11,2018,03,28,34
2018-03-28 17:30:00,28.0,13,2018,03,28,35
2018-03-28 18:00:00,26.060000000000002,9,2018,03,28,36
2018-03-28 18:30:00,73.03,21,2018,03,28,37
2018-03-28 19:00:00,28.75,8,2018,03,28,38
2018-03-28 19:30:00,38.0,14,2018,03,28,39
2018-03-28 20:00:00,78.83,19,2018,03,28,40
2018-03-28 20:30:00,117.0,23,2018,03,28,41
2018-03-28 21:00:00,12.1,3,2018,03,28,42
2018-03-29 09:00:00,53.39,7,2018,03,29,18
2018-03-29 09:30:00,33.019999999999996,12,2018,03,29,19
2018-03-29 10:00:00,37.65,10,2018,03,29,20
2018-03-29 10:30:00,59.0,20,2018,03,29,21
2018-03-29 11:00:00,150.79000000000002,24,2018,03,29,22
2018-03-29 11:30:00,134.28,30,2018,03,29,23
2018-03-29 12:00:00,131.39,22,2018,03,29,24
2018-03-29 12:30:00,135.57,22,2018,03,29,25
2018-03-29 13:00:00,112.01,27,2018,03,29,26
2018-03-29 13:30:00,85.68,23,2018,03,29,27
2018-03-29 14:00:00,107.03,25,2018,03,29,28
2018-03-29 14:30:00,77.02,16,2018,03,29,29
2018-03-29 15:00:00,82.0,15,2018,03,29,30
2018-03-29 15:30:00,61.78,9,2018,03,29,31
2018-03-29 16:00:00,64.0,10,2018,03,29,32
2018-03-29 16:30:00,52.86,11,2018,03,29,33
2018-03-29 17:00:00,89.0,13,2018,03,29,34
2018-03-29 17:30:00,70.74000000000001,12,2018,03,29,35
2018-03-29 18:00:00,45.42,9,2018,03,29,36
2018-03-29 18:30:00,35.87,13,2018,03,29,37
2018-03-29 19:00:00,131.45,25,2018,03,29,38
2018-03-29 19:30:00,161.37,26,2018,03,29,39
2018-03-29 20:00:00,140.18,29,2018,03,29,40
2018-03-29 20:30:00,79.28999999999999,23,2018,03,29,41
2018-04-02 08:30:00,5.0,1,2018,04,02,17
2018-04-02 09:00:00,37.44,9,2018,04,02,18
2018-04-02 09:30:00,81.50999999999999,20,2018,04,02,19
2018-04-02 10:00:00,152.73000000000002,33,2018,04,02,20
2018-04-02 10:30:00,184.20999999999998,40,2018,04,02,21
2018-04-02 11:00:00,135.11,33,2018,04,02,22
2018-04-02 11:30:00,299.28999999999996,61,2018,04,02,23
2018-04-02 12:00:00,311.6,58,2018,04,02,24
2018-04-02 12:30:00,207.86,49,2018,04,02,25
2018-04-02 13:00:00,283.09000000000003,57,2018,04,02,26
2018-04-02 13:30:00,179.72,38,2018,04,02,27
2018-04-02 14:00:00,181.6,48,2018,04,02,28
2018-04-02 14:30:00,63.0,21,2018,04,02,29
2018-04-02 15:00:00,78.1,20,2018,04,02,30
2018-04-02 15:30:00,70.09,16,2018,04,02,31
2018-04-02 16:00:00,81.03999999999999,22,2018,04,02,32
2018-04-02 16:30:00,55.0,17,2018,04,02,33
2018-04-02 17:00:00,78.13,15,2018,04,02,34
2018-04-02 17:30:00,88.25,22,2018,04,02,35
2018-04-02 18:00:00,47.980000000000004,15,2018,04,02,36
2018-04-02 18:30:00,128.94,33,2018,04,02,37
2018-04-02 19:00:00,142.48,23,2018,04,02,38
2018-04-02 19:30:00,179.42,33,2018,04,02,39
2018-04-02 20:00:00,121.85,34,2018,04,02,40
2018-04-02 20:30:00,142.37,33,2018,04,02,41
2018-04-04 09:00:00,30.55,7,2018,04,04,18
2018-04-04 09:30:00,9.09,3,2018,04,04,19
2018-04-04 10:00:00,45.0,8,2018,04,04,20
2018-04-04 10:30:00,95.0,25,2018,04,04,21
2018-04-04 11:00:00,71.18,15,2018,04,04,22
2018-04-04 11:30:00,28.95,11,2018,04,04,23
2018-04-04 12:00:00,94.63,26,2018,04,04,24
2018-04-04 12:30:00,61.45,18,2018,04,04,25
2018-04-04 13:00:00,94.72,30,2018,04,04,26
2018-04-04 13:30:00,131.68,26,2018,04,04,27
2018-04-04 14:00:00,95.53999999999999,26,2018,04,04,28
2018-04-04 14:30:00,49.91,15,2018,04,04,29
2018-04-04 15:00:00,27.0,8,2018,04,04,30
2018-04-04 15:30:00,14.0,5,2018,04,04,31
2018-04-04 16:00:00,16.0,7,2018,04,04,32
2018-04-04 16:30:00,38.0,9,2018,04,04,33
2018-04-04 17:00:00,32.230000000000004,13,2018,04,04,34
2018-04-04 17:30:00,49.65,13,2018,04,04,35
2018-04-04 18:00:00,67.08,18,2018,04,04,36
2018-04-04 18:30:00,38.35,9,2018,04,04,37
2018-04-04 19:00:00,35.0,11,2018,04,04,38
2018-04-04 19:30:00,48.17,19,2018,04,04,39
2018-04-04 20:00:00,120.58,20,2018,04,04,40
2018-04-04 20:30:00,91.17,22,2018,04,04,41
2018-04-04 21:00:00,21.0,3,2018,04,04,42
2018-04-06 08:30:00,4.0,1,2018,04,06,17
2018-04-06 09:00:00,20.2,6,2018,04,06,18
2018-04-06 09:30:00,18.0,7,2018,04,06,19
2018-04-06 10:00:00,35.53,12,2018,04,06,20
2018-04-06 10:30:00,35.0,10,2018,04,06,21
2018-04-06 11:00:00,112.0,22,2018,04,06,22
2018-04-06 11:30:00,42.79,15,2018,04,06,23
2018-04-06 12:00:00,67.66,20,2018,04,06,24
2018-04-06 12:30:00,117.08,26,2018,04,06,25
2018-04-06 13:00:00,89.66,29,2018,04,06,26
2018-04-06 13:30:00,126.03999999999999,35,2018,04,06,27
2018-04-06 14:00:00,131.0,30,2018,04,06,28
2018-04-06 14:30:00,63.08,19,2018,04,06,29
2018-04-06 15:00:00,9.0,5,2018,04,06,30
2018-04-06 15:30:00,27.98,7,2018,04,06,31
2018-04-06 16:00:00,22.11,7,2018,04,06,32
2018-04-06 16:30:00,62.0,13,2018,04,06,33
2018-04-06 17:00:00,34.71,7,2018,04,06,34
2018-04-06 17:30:00,74.09,14,2018,04,06,35
2018-04-06 18:00:00,29.0,10,2018,04,06,36
2018-04-06 18:30:00,60.21,10,2018,04,06,37
2018-04-06 19:00:00,48.51,15,2018,04,06,38
2018-04-06 19:30:00,107.0,18,2018,04,06,39
2018-04-06 20:00:00,147.07,28,2018,04,06,40
2018-04-06 20:30:00,41.269999999999996,14,2018,04,06,41
2018-04-06 21:00:00,5.0,2,2018,04,06,42
2018-04-08 08:30:00,1.0,1,2018,04,08,17
2018-04-08 09:00:00,54.52,10,2018,04,08,18
2018-04-08 09:30:00,69.0,12,2018,04,08,19
2018-04-08 10:00:00,68.19,17,2018,04,08,20
2018-04-08 10:30:00,86.0,25,2018,04,08,21
2018-04-08 11:00:00,163.28,27,2018,04,08,22
2018-04-08 11:30:00,187.07999999999998,40,2018,04,08,23
2018-04-08 12:00:00,179.44,44,2018,04,08,24
2018-04-08 12:30:00,181.49,47,2018,04,08,25
2018-04-08 13:00:00,202.54,41,2018,04,08,26
2018-04-08 13:30:00,200.32,45,2018,04,08,27
2018-04-08 14:00:00,212.2,52,2018,04,08,28
2018-04-08 14:30:00,164.3,37,2018,04,08,29
2018-04-08 15:00:00,81.38,16,2018,04,08,30
2018-04-08 15:30:00,44.0,17,2018,04,08,31
2018-04-08 16:00:00,67.0,11,2018,04,08,32
2018-04-08 16:30:00,84.85,14,2018,04,08,33
2018-04-08 17:00:00,46.0,19,2018,04,08,34
2018-04-08 17:30:00,33.5,10,2018,04,08,35
2018-04-08 18:00:00,99.7,27,2018,04,08,36
2018-04-08 18:30:00,114.21,23,2018,04,08,37
2018-04-08 19:00:00,142.76999999999998,30,2018,04,08,38
2018-04-08 19:30:00,175.0,40,2018,04,08,39
2018-04-08 20:00:00,121.92,29,2018,04,08,40
2018-04-08 20:30:00,88.19,26,2018,04,08,41
2018-04-08 21:00:00,15.0,5,2018,04,08,42
2018-04-10 08:30:00,1.0,1,2018,04,10,17
2018-04-10 09:00:00,46.0,14,2018,04,10,18
2018-04-10 09:30:00,43.06,10,2018,04,10,19
2018-04-10 10:00:00,48.0,14,2018,04,10,20
2018-04-10 10:30:00,71.67,19,2018,04,10,21
2018-04-10 11:00:00,76.78,14,2018,04,10,22
2018-04-10 11:30:00,106.42,23,2018,04,10,23
2018-04-10 12:00:00,85.05,24,2018,04,10,24
2018-04-10 12:30:00,71.0,23,2018,04,10,25
2018-04-10 13:00:00,96.46,27,2018,04,10,26
2018-04-10 13:30:00,99.87,27,2018,04,10,27
2018-04-10 14:00:00,93.32,31,2018,04,10,28
2018-04-10 14:30:00,69.19,20,2018,04,10,29
2018-04-10 15:00:00,43.0,9,2018,04,10,30
2018-04-10 15:30:00,36.17,12,2018,04,10,31
2018-04-10 16:00:00,31.74,13,2018,04,10,32
2018-04-10 16:30:00,4.0,3,2018,04,10,33
2018-04-10 17:00:00,23.86,10,2018,04,10,34
2018-04-10 17:30:00,18.0,6,2018,04,10,35
2018-04-10 18:00:00,50.08,11,2018,04,10,36
2018-04-10 18:30:00,76.1,18,2018,04,10,37
2018-04-10 19:00:00,41.0,15,2018,04,10,38
2018-04-10 19:30:00,122.47,21,2018,04,10,39
2018-04-10 20:00:00,94.95,29,2018,04,10,40
2018-04-10 20:30:00,109.6,27,2018,04,10,41
2018-04-12 08:30:00,2.0,1,2018,04,12,17
2018-04-12 09:00:00,42.1,11,2018,04,12,18
2018-04-12 09:30:00,29.92,9,2018,04,12,19
2018-04-12 10:00:00,48.0,13,2018,04,12,20
2018-04-12 10:30:00,132.0,19,2018,04,12,21
2018-04-12 11:00:00,52.74,22,2018,04,12,22
2018-04-12 11:30:00,70.0,15,2018,04,12,23
2018-04-12 12:00:00,88.33,19,2018,04,12,24
2018-04-12 12:30:00,83.72,24,2018,04,12,25
2018-04-12 13:00:00,124.65,35,2018,04,12,26
2018-04-12 13:30:00,125.0,32,2018,04,12,27
2018-04-12 14:00:00,79.0,27,2018,04,12,28
2018-04-12 14:30:00,77.8,22,2018,04,12,29
2018-04-12 15:00:00,22.67,9,2018,04,12,30
2018-04-12 15:30:00,23.03,8,2018,04,12,31
2018-04-12 16:00:00,25.560000000000002,8,2018,04,12,32
2018-04-12 16:30:00,42.4,17,2018,04,12,33
2018-04-12 17:00:00,23.0,7,2018,04,12,34
2018-04-12 17:30:00,50.16,18,2018,04,12,35
2018-04-12 18:00:00,61.0,16,2018,04,12,36
2018-04-12 18:30:00,41.25,15,2018,04,12,37
2018-04-12 19:00:00,54.29,19,2018,04,12,38
2018-04-12 19:30:00,88.82,32,2018,04,12,39
2018-04-12 20:00:00,89.8,24,2018,04,12,40
2018-04-12 20:30:00,74.99000000000001,17,2018,04,12,41
2018-04-12 21:00:00,17.0,2,2018,04,12,42
2018-04-14 09:00:00,4.0,3,2018,04,14,18
2018-04-14 09:30:00,58.24,13,2018,04,14,19
2018-04-14 10:00:00,49.72,9,2018,04,14,20
2018-04-14 10:30:00,45.0,8,2018,04,14,21
2018-04-14 11:00:00,131.47,27,2018,04,14,22
2018-04-14 11:30:00,96.87,23,2018,04,14,23
2018-04-14 12:00:00,106.0,24,2018,04,14,24
2018-04-14 12:30:00,118.0,28,2018,04,14,25
2018-04-14 13:00:00,105.78,19,2018,04,14,26
2018-04-14 13:30:00,69.59,25,2018,04,14,27
2018-04-14 14:00:00,117.06,32,2018,04,14,28
2018-04-14 14:30:00,25.03,15,2018,04,14,29
2018-04-14 15:00:00,70.0,13,2018,04,14,30
2018-04-14 15:30:00,52.0,13,2018,04,14,31
2018-04-14 16:00:00,34.46,9,2018,04,14,32
2018-04-14 16:30:00,54.0,11,2018,04,14,33
2018-04-14 17:00:00,41.6,11,2018,04,14,34
2018-04-14 17:30:00,68.0,10,2018,04,14,35
2018-04-14 18:00:00,83.87,16,2018,04,14,36
2018-04-14 18:30:00,85.0,23,2018,04,14,37
2018-04-14 19:00:00,68.0,20,2018,04,14,38
2018-04-14 19:30:00,107.31,22,2018,04,14,39
2018-04-14 20:00:00,68.03,19,2018,04,14,40
2018-04-14 20:30:00,100.0,20,2018,04,14,41
2018-04-14 21:00:00,4.0,3,2018,04,14,42
2018-04-16 09:00:00,22.2,9,2018,04,16,18
2018-04-16 09:30:00,46.0,11,2018,04,16,19
2018-04-16 10:00:00,71.25999999999999,14,2018,04,16,20
2018-04-16 10:30:00,75.97999999999999,19,2018,04,16,21
2018-04-16 11:00:00,107.72,24,2018,04,16,22
2018-04-16 11:30:00,70.6,14,2018,04,16,23
2018-04-16 12:00:00,88.39,17,2018,04,16,24
2018-04-16 12:30:00,88.31,22,2018,04,16,25
2018-04-16 13:00:00,58.0,21,2018,04,16,26
2018-04-16 13:30:00,100.0,37,2018,04,16,27
2018-04-16 14:00:00,152.31,42,2018,04,16,28
2018-04-16 14:30:00,70.74000000000001,20,2018,04,16,29
2018-04-16 15:00:00,40.39,10,2018,04,16,30
2018-04-16 15:30:00,69.39,14,2018,04,16,31
2018-04-16 16:00:00,25.0,11,2018,04,16,32
2018-04-16 16:30:00,13.01,5,2018,04,16,33
2018-04-16 17:00:00,42.57,10,2018,04,16,34
2018-04-16 17:30:00,51.879999999999995,16,2018,04,16,35
2018-04-16 18:00:00,81.37,14,2018,04,16,36
2018-04-16 18:30:00,51.89,19,2018,04,16,37
2018-04-16 19:00:00,25.23,8,2018,04,16,38
