ds,sales,n_clients,year,month,day,halfhour
2015-03-19 14:00:00,145.54,50,2015,03,19,28
2015-03-19 14:30:00,114.68,33,2015,03,19,29
2015-03-19 17:00:00,46.72,14,2015,03,19,34
2015-03-19 17:30:00,149.06,20,2015,03,19,35
2015-03-19 18:00:00,95.21000000000001,19,2015,03,19,36
2015-03-19 18:30:00,104.95,26,2015,03,19,37
2015-03-19 19:00:00,154.38,37,2015,03,19,38
2015-03-19 19:30:00,156.51999999999998,39,2015,03,19,39
2015-03-19 20:00:00,164.87,42,2015,03,19,40
2015-03-19 20:30:00,143.47,37,2015,03,19,41
2015-03-19 21:00:00,29.43,4,2015,03,19,42
2015-03-20 08:00:00,6.0,1,2015,03,20,16
2015-03-20 08:30:00,5.0,2,2015,03,20,17
2015-03-20 09:00:00,162.73000000000002,51,2015,03,20,18
2015-03-20 09:30:00,146.74,41,2015,03,20,19
2015-03-20 10:00:00,182.36,47,2015,03,20,20
2015-03-20 10:30:00,166.74,48,2015,03,20,21
2015-03-20 11:00:00,188.64,61,2015,03,20,22
2015-03-20 11:30:00,224.23,70,2015,03,20,23
2015-03-20 12:00:00,303.49,67,2015,03,20,24
2015-03-20 12:30:00,250.34,65,2015,03,20,25
2015-03-20 13:00:00,288.07,85,2015,03,20,26
2015-03-20 13:30:00,229.51,73,2015,03,20,27
2015-03-20 14:00:00,230.24,60,2015,03,20,28
2015-03-20 14:30:00,66.66,29,2015,03,20,29
2015-03-20 17:00:00,38.12,8,2015,03,20,34
2015-03-20 17:30:00,131.24,21,2015,03,20,35
2015-03-20 18:00:00,55.01,22,2015,03,20,36
2015-03-20 18:30:00,170.01999999999998,26,2015,03,20,37
2015-03-20 19:00:00,137.63,40,2015,03,20,38
2015-03-20 19:30:00,109.30000000000001,29,2015,03,20,39
2015-03-20 20:00:00,152.15,37,2015,03,20,40
2015-03-20 20:30:00,141.86,28,2015,03,20,41
2015-03-21 09:00:00,78.75999999999999,16,2015,03,21,18
2015-03-21 09:30:00,177.35000000000002,33,2015,03,21,19
2015-03-21 10:00:00,157.36,31,2015,03,21,20
2015-03-21 10:30:00,211.0,47,2015,03,21,21
2015-03-21 11:00:00,184.03,43,2015,03,21,22
2015-03-21 11:30:00,418.76,67,2015,03,21,23
2015-03-21 12:00:00,251.82,54,2015,03,21,24
2015-03-21 12:30:00,346.78,72,2015,03,21,25
2015-03-21 13:00:00,291.45,78,2015,03,21,26
2015-03-21 13:30:00,247.51,65,2015,03,21,27
2015-03-21 14:00:00,141.63,50,2015,03,21,28
2015-03-21 14:30:00,149.41,30,2015,03,21,29
2015-03-21 15:00:00,5.86,1,2015,03,21,30
2015-03-21 17:00:00,28.0,7,2015,03,21,34
2015-03-21 17:30:00,144.37,22,2015,03,21,35
2015-03-21 18:00:00,63.4,17,2015,03,21,36
2015-03-21 18:30:00,60.45,19,2015,03,21,37
2015-03-21 19:00:00,96.86,23,2015,03,21,38
2015-03-21 19:30:00,140.68,26,2015,03,21,39
2015-03-21 20:00:00,181.92000000000002,30,2015,03,21,40
2015-03-21 20:30:00,132.14,24,2015,03,21,41
2015-03-21 21:00:00,19.59,2,2015,03,21,42
2015-03-23 09:00:00,128.78,35,2015,03,23,18
2015-03-23 09:30:00,153.03,52,2015,03,23,19
2015-03-23 10:00:00,109.33000000000001,37,2015,03,23,20
2015-03-23 10:30:00,158.07999999999998,39,2015,03,23,21
2015-03-23 11:00:00,222.82,65,2015,03,23,22
2015-03-23 11:30:00,175.99,68,2015,03,23,23
2015-03-23 12:00:00,278.27,97,2015,03,23,24
2015-03-23 12:30:00,166.19,61,2015,03,23,25
2015-03-23 13:00:00,282.6,72,2015,03,23,26
2015-03-23 13:30:00,199.51999999999998,82,2015,03,23,27
2015-03-23 14:00:00,199.82999999999998,67,2015,03,23,28
2015-03-23 14:30:00,203.14999999999998,46,2015,03,23,29
2015-03-23 15:00:00,10.75,5,2015,03,23,30
2015-03-23 17:00:00,29.44,11,2015,03,23,34
2015-03-23 17:30:00,89.67,19,2015,03,23,35
2015-03-23 18:00:00,74.0,19,2015,03,23,36
2015-03-23 18:30:00,155.27,32,2015,03,23,37
2015-03-23 19:00:00,137.60000000000002,33,2015,03,23,38
2015-03-23 19:30:00,189.77,43,2015,03,23,39
2015-03-23 20:00:00,180.68,29,2015,03,23,40
2015-03-23 20:30:00,124.66,41,2015,03,23,41
2015-03-23 21:00:00,8.5,5,2015,03,23,42
2015-03-24 08:00:00,4.0,1,2015,03,24,16
2015-03-24 08:30:00,3.0,2,2015,03,24,17
2015-03-24 09:00:00,141.14999999999998,44,2015,03,24,18
2015-03-24 09:30:00,146.87,44,2015,03,24,19
2015-03-24 10:00:00,138.99,40,2015,03,24,20
2015-03-24 10:30:00,153.84,38,2015,03,24,21
2015-03-24 11:00:00,202.48000000000002,65,2015,03,24,22
2015-03-24 11:30:00,207.87,64,2015,03,24,23
2015-03-24 12:00:00,256.13,75,2015,03,24,24
2015-03-24 12:30:00,207.35,62,2015,03,24,25
2015-03-24 13:00:00,195.11,65,2015,03,24,26
2015-03-24 13:30:00,210.93,69,2015,03,24,27
2015-03-24 14:00:00,165.01,61,2015,03,24,28
2015-03-24 14:30:00,127.1,36,2015,03,24,29
2015-03-24 15:00:00,19.21,3,2015,03,24,30
2015-03-24 17:00:00,66.2,15,2015,03,24,34
2015-03-24 17:30:00,47.379999999999995,15,2015,03,24,35
2015-03-24 18:00:00,58.82,20,2015,03,24,36
2015-03-24 18:30:00,149.65,35,2015,03,24,37
2015-03-24 19:00:00,87.96,23,2015,03,24,38
2015-03-24 19:30:00,146.87,35,2015,03,24,39
2015-03-24 20:00:00,141.78,30,2015,03,24,40
2015-03-24 20:30:00,123.66999999999999,27,2015,03,24,41
2015-03-24 21:00:00,3.0,1,2015,03,24,42
2015-03-25 08:00:00,4.0,1,2015,03,25,16
2015-03-25 08:30:00,1.07,1,2015,03,25,17
2015-03-25 09:00:00,89.46000000000001,43,2015,03,25,18
2015-03-25 09:30:00,129.14000000000001,43,2015,03,25,19
2015-03-25 10:00:00,122.13,42,2015,03,25,20
2015-03-25 10:30:00,208.35000000000002,56,2015,03,25,21
2015-03-25 11:00:00,215.25,66,2015,03,25,22
2015-03-25 11:30:00,222.12,61,2015,03,25,23
2015-03-25 12:00:00,243.7,78,2015,03,25,24
2015-03-25 12:30:00,227.43,82,2015,03,25,25
2015-03-25 13:00:00,236.63,69,2015,03,25,26
2015-03-25 13:30:00,221.60000000000002,64,2015,03,25,27
2015-03-25 14:00:00,148.57,55,2015,03,25,28
2015-03-25 14:30:00,110.02000000000001,30,2015,03,25,29
2015-03-25 17:00:00,30.62,10,2015,03,25,34
2015-03-25 17:30:00,76.28999999999999,24,2015,03,25,35
2015-03-25 18:00:00,74.8,26,2015,03,25,36
2015-03-25 18:30:00,140.01,36,2015,03,25,37
2015-03-25 19:00:00,92.50999999999999,25,2015,03,25,38
2015-03-25 19:30:00,124.53,38,2015,03,25,39
2015-03-25 20:00:00,151.82,43,2015,03,25,40
2015-03-25 20:30:00,126.44,31,2015,03,25,41
2015-03-25 21:00:00,4.3,2,2015,03,25,42
2015-03-26 08:00:00,4.0,1,2015,03,26,16
2015-03-26 08:30:00,3.0,2,2015,03,26,17
2015-03-26 09:00:00,99.39,36,2015,03,26,18
2015-03-26 09:30:00,151.84,33,2015,03,26,19
2015-03-26 10:00:00,165.81,42,2015,03,26,20
2015-03-26 10:30:00,133.47,48,2015,03,26,21
2015-03-26 11:00:00,199.19,68,2015,03,26,22
2015-03-26 11:30:00,123.22,48,2015,03,26,23
2015-03-26 12:00:00,179.8,56,2015,03,26,24
2015-03-26 12:30:00,224.12,64,2015,03,26,25
2015-03-26 13:00:00,200.76,70,2015,03,26,26
2015-03-26 13:30:00,204.3,64,2015,03,26,27
2015-03-26 14:00:00,145.25,54,2015,03,26,28
2015-03-26 14:30:00,116.31,41,2015,03,26,29
2015-03-26 15:00:00,0.38,1,2015,03,26,30
2015-03-26 17:00:00,56.68,19,2015,03,26,34
2015-03-26 17:30:00,55.66,18,2015,03,26,35
2015-03-26 18:00:00,49.18,26,2015,03,26,36
2015-03-26 18:30:00,88.27000000000001,24,2015,03,26,37
2015-03-26 19:00:00,130.21,29,2015,03,26,38
2015-03-26 19:30:00,81.62,27,2015,03,26,39
2015-03-26 20:00:00,128.3,30,2015,03,26,40
2015-03-26 20:30:00,103.03,19,2015,03,26,41
2015-03-26 21:00:00,2.0,1,2015,03,26,42
2015-03-27 08:00:00,6.0,1,2015,03,27,16
2015-03-27 08:30:00,4.0,1,2015,03,27,17
2015-03-27 09:00:00,111.11,39,2015,03,27,18
2015-03-27 09:30:00,149.67000000000002,38,2015,03,27,19
2015-03-27 10:00:00,181.93,45,2015,03,27,20
2015-03-27 10:30:00,207.29000000000002,51,2015,03,27,21
2015-03-27 11:00:00,207.02,55,2015,03,27,22
2015-03-27 11:30:00,303.40999999999997,74,2015,03,27,23
2015-03-27 12:00:00,157.17000000000002,70,2015,03,27,24
2015-03-27 12:30:00,249.3,75,2015,03,27,25
2015-03-27 13:00:00,230.83999999999997,70,2015,03,27,26
2015-03-27 13:30:00,324.94,89,2015,03,27,27
2015-03-27 14:00:00,180.69,60,2015,03,27,28
2015-03-27 14:30:00,92.49,33,2015,03,27,29
2015-03-27 17:00:00,41.56,13,2015,03,27,34
2015-03-27 17:30:00,70.69,18,2015,03,27,35
2015-03-27 18:00:00,130.6,38,2015,03,27,36
2015-03-27 18:30:00,79.58,29,2015,03,27,37
2015-03-27 19:00:00,65.75,15,2015,03,27,38
2015-03-27 19:30:00,153.3,27,2015,03,27,39
2015-03-27 20:00:00,147.97,41,2015,03,27,40
2015-03-27 20:30:00,130.26999999999998,28,2015,03,27,41
2015-03-27 21:00:00,4.21,3,2015,03,27,42
2015-03-28 09:00:00,63.019999999999996,22,2015,03,28,18
2015-03-28 09:30:00,112.85,24,2015,03,28,19
2015-03-28 10:00:00,197.58,43,2015,03,28,20
2015-03-28 10:30:00,130.47,42,2015,03,28,21
2015-03-28 11:00:00,162.88,48,2015,03,28,22
2015-03-28 11:30:00,162.88,42,2015,03,28,23
2015-03-28 12:00:00,218.17000000000002,56,2015,03,28,24
2015-03-28 12:30:00,315.91999999999996,69,2015,03,28,25
2015-03-28 13:00:00,294.32,60,2015,03,28,26
2015-03-28 13:30:00,232.91,65,2015,03,28,27
2015-03-28 14:00:00,177.68,54,2015,03,28,28
2015-03-28 14:30:00,125.14000000000001,36,2015,03,28,29
2015-03-28 15:00:00,6.84,3,2015,03,28,30
2015-03-28 17:00:00,28.32,9,2015,03,28,34
2015-03-28 17:30:00,46.97,11,2015,03,28,35
2015-03-28 18:00:00,95.11999999999999,22,2015,03,28,36
2015-03-28 18:30:00,70.75,18,2015,03,28,37
2015-03-28 19:00:00,114.36,26,2015,03,28,38
2015-03-28 19:30:00,68.87,19,2015,03,28,39
2015-03-28 20:00:00,115.72,30,2015,03,28,40
2015-03-28 20:30:00,105.65,25,2015,03,28,41
2015-03-30 09:00:00,121.05,34,2015,03,30,18
2015-03-30 09:30:00,161.88,37,2015,03,30,19
2015-03-30 10:00:00,106.3,49,2015,03,30,20
2015-03-30 10:30:00,165.39,45,2015,03,30,21
2015-03-30 11:00:00,222.79000000000002,55,2015,03,30,22
2015-03-30 11:30:00,171.58999999999997,53,2015,03,30,23
2015-03-30 12:00:00,193.21,57,2015,03,30,24
2015-03-30 12:30:00,208.94,73,2015,03,30,25
2015-03-30 13:00:00,261.2,65,2015,03,30,26
2015-03-30 13:30:00,160.57,66,2015,03,30,27
2015-03-30 14:00:00,133.38,60,2015,03,30,28
2015-03-30 14:30:00,75.46,33,2015,03,30,29
2015-03-30 15:00:00,13.12,2,2015,03,30,30
2015-03-30 17:00:00,43.62,13,2015,03,30,34
2015-03-30 17:30:00,67.4,13,2015,03,30,35
2015-03-30 18:00:00,45.07,15,2015,03,30,36
2015-03-30 18:30:00,60.32,23,2015,03,30,37
2015-03-30 19:00:00,111.78999999999999,39,2015,03,30,38
2015-03-30 19:30:00,195.57,44,2015,03,30,39
2015-03-30 20:00:00,174.99,32,2015,03,30,40
2015-03-30 20:30:00,175.89000000000001,43,2015,03,30,41
2015-03-30 21:00:00,19.99,2,2015,03,30,42
2015-03-31 08:00:00,4.0,1,2015,03,31,16
2015-03-31 08:30:00,2.0,1,2015,03,31,17
2015-03-31 09:00:00,42.14,15,2015,03,31,18
2015-03-31 09:30:00,84.63000000000001,33,2015,03,31,19
2015-03-31 10:00:00,159.24,35,2015,03,31,20
2015-03-31 10:30:00,132.20999999999998,56,2015,03,31,21
2015-03-31 11:00:00,232.23000000000002,47,2015,03,31,22
2015-03-31 11:30:00,274.53,73,2015,03,31,23
2015-03-31 12:00:00,360.29999999999995,58,2015,03,31,24
2015-03-31 12:30:00,265.71,77,2015,03,31,25
2015-03-31 13:00:00,249.73000000000002,79,2015,03,31,26
2015-03-31 13:30:00,390.61,76,2015,03,31,27
2015-03-31 14:00:00,136.53,53,2015,03,31,28
2015-03-31 14:30:00,68.67,35,2015,03,31,29
2015-03-31 15:00:00,3.88,2,2015,03,31,30
2015-03-31 17:00:00,23.28,6,2015,03,31,34
2015-03-31 17:30:00,57.76,17,2015,03,31,35
2015-03-31 18:00:00,35.15,13,2015,03,31,36
2015-03-31 18:30:00,56.58,22,2015,03,31,37
2015-03-31 19:00:00,70.07,30,2015,03,31,38
2015-03-31 19:30:00,114.97999999999999,31,2015,03,31,39
2015-03-31 20:00:00,129.85,33,2015,03,31,40
2015-03-31 20:30:00,168.33,42,2015,03,31,41
2015-03-31 21:00:00,4.0,1,2015,03,31,42
2015-04-01 08:00:00,6.0,1,2015,04,01,16
2015-04-01 08:30:00,3.0,2,2015,04,01,17
2015-04-01 09:00:00,110.55000000000001,39,2015,04,01,18
2015-04-01 09:30:00,120.94999999999999,35,2015,04,01,19
2015-04-01 10:00:00,179.99,49,2015,04,01,20
2015-04-01 10:30:00,146.88,46,2015,04,01,21
2015-04-01 11:00:00,127.47,40,2015,04,01,22
2015-04-01 11:30:00,208.99,62,2015,04,01,23
2015-04-01 12:00:00,290.29,72,2015,04,01,24
2015-04-01 12:30:00,205.0,65,2015,04,01,25
2015-04-01 13:00:00,291.63,69,2015,04,01,26
2015-04-01 13:30:00,266.48,67,2015,04,01,27
2015-04-01 14:00:00,163.8,58,2015,04,01,28
2015-04-01 14:30:00,76.75,29,2015,04,01,29
2015-04-01 17:00:00,37.47,15,2015,04,01,34
2015-04-01 17:30:00,106.16,24,2015,04,01,35
2015-04-01 18:00:00,108.43,25,2015,04,01,36
2015-04-01 18:30:00,115.94999999999999,20,2015,04,01,37
2015-04-01 19:00:00,165.57,33,2015,04,01,38
2015-04-01 19:30:00,169.42000000000002,33,2015,04,01,39
2015-04-01 20:00:00,295.63,48,2015,04,01,40
2015-04-01 20:30:00,260.02,49,2015,04,01,41
2015-04-01 21:00:00,48.19,8,2015,04,01,42
2015-04-02 09:30:00,130.09,34,2015,04,02,19
2015-04-02 10:00:00,162.48000000000002,39,2015,04,02,20
2015-04-02 10:30:00,154.32999999999998,39,2015,04,02,21
2015-04-02 11:00:00,338.62,72,2015,04,02,22
2015-04-02 11:30:00,250.77,54,2015,04,02,23
2015-04-02 12:00:00,300.13,57,2015,04,02,24
2015-04-02 12:30:00,184.62,52,2015,04,02,25
2015-04-02 13:00:00,268.81,58,2015,04,02,26
2015-04-02 13:30:00,285.02,56,2015,04,02,27
2015-04-02 14:00:00,181.55,28,2015,04,02,28
2015-04-02 14:30:00,131.91,38,2015,04,02,29
2015-04-02 15:00:00,8.0,3,2015,04,02,30
2015-04-04 08:30:00,3.0,1,2015,04,04,17
2015-04-04 09:00:00,71.21000000000001,23,2015,04,04,18
2015-04-04 09:30:00,126.98,30,2015,04,04,19
2015-04-04 10:00:00,125.2,30,2015,04,04,20
2015-04-04 10:30:00,205.72,41,2015,04,04,21
2015-04-04 11:00:00,274.07,53,2015,04,04,22
2015-04-04 11:30:00,364.08,66,2015,04,04,23
2015-04-04 12:00:00,381.26,85,2015,04,04,24
2015-04-04 12:30:00,212.51,45,2015,04,04,25
2015-04-04 13:00:00,241.56,58,2015,04,04,26
2015-04-04 13:30:00,197.0,46,2015,04,04,27
2015-04-04 14:00:00,163.76,40,2015,04,04,28
2015-04-04 14:30:00,202.75,40,2015,04,04,29
2015-04-04 17:00:00,44.38,14,2015,04,04,34
2015-04-04 17:30:00,28.5,7,2015,04,04,35
2015-04-04 18:00:00,120.25,19,2015,04,04,36
2015-04-04 18:30:00,60.040000000000006,16,2015,04,04,37
2015-04-04 19:00:00,62.69,24,2015,04,04,38
2015-04-04 19:30:00,156.41,24,2015,04,04,39
2015-04-04 20:00:00,147.9,25,2015,04,04,40
2015-04-04 20:30:00,129.57999999999998,31,2015,04,04,41
2015-04-06 08:30:00,1.0,1,2015,04,06,17
2015-04-06 09:00:00,97.24,26,2015,04,06,18
2015-04-06 09:30:00,116.68,35,2015,04,06,19
2015-04-06 10:00:00,84.77000000000001,32,2015,04,06,20
2015-04-06 10:30:00,251.54,62,2015,04,06,21
2015-04-06 11:00:00,202.10000000000002,60,2015,04,06,22
2015-04-06 11:30:00,247.98,65,2015,04,06,23
2015-04-06 12:00:00,360.38,81,2015,04,06,24
2015-04-06 12:30:00,333.38,88,2015,04,06,25
2015-04-06 13:00:00,198.53,71,2015,04,06,26
2015-04-06 13:30:00,194.44,63,2015,04,06,27
2015-04-06 14:00:00,219.76999999999998,61,2015,04,06,28
2015-04-06 14:30:00,99.66,34,2015,04,06,29
2015-04-06 15:00:00,1.0,1,2015,04,06,30
2015-04-06 16:30:00,3.0,2,2015,04,06,33
2015-04-06 17:00:00,78.13,15,2015,04,06,34
2015-04-06 17:30:00,135.01,26,2015,04,06,35
2015-04-06 18:00:00,62.160000000000004,20,2015,04,06,36
2015-04-06 18:30:00,80.09,24,2015,04,06,37
2015-04-06 19:00:00,182.64,39,2015,04,06,38
2015-04-06 19:30:00,225.41,36,2015,04,06,39
2015-04-06 20:00:00,115.9,34,2015,04,06,40
2015-04-06 20:30:00,163.97000000000003,35,2015,04,06,41
2015-04-07 08:00:00,4.0,1,2015,04,07,16
2015-04-07 08:30:00,1.12,1,2015,04,07,17
2015-04-07 09:00:00,213.82,51,2015,04,07,18
2015-04-07 09:30:00,147.98000000000002,36,2015,04,07,19
2015-04-07 10:00:00,217.56,45,2015,04,07,20
2015-04-07 10:30:00,206.25,43,2015,04,07,21
2015-04-07 11:00:00,315.03,50,2015,04,07,22
2015-04-07 11:30:00,269.27,68,2015,04,07,23
2015-04-07 12:00:00,209.34,67,2015,04,07,24
2015-04-07 12:30:00,263.27,67,2015,04,07,25
2015-04-07 13:00:00,314.56,77,2015,04,07,26
2015-04-07 13:30:00,218.14,76,2015,04,07,27
2015-04-07 14:00:00,191.49,74,2015,04,07,28
2015-04-07 14:30:00,60.08,27,2015,04,07,29
2015-04-07 17:00:00,55.85,16,2015,04,07,34
2015-04-07 17:30:00,95.47,20,2015,04,07,35
2015-04-07 18:00:00,72.53,19,2015,04,07,36
2015-04-07 18:30:00,54.17,19,2015,04,07,37
2015-04-07 19:00:00,204.96,44,2015,04,07,38
2015-04-07 19:30:00,204.72,39,2015,04,07,39
2015-04-07 20:00:00,247.8,54,2015,04,07,40
2015-04-07 20:30:00,165.44,33,2015,04,07,41
2015-04-07 21:00:00,10.1,4,2015,04,07,42
2015-04-08 08:30:00,8.0,3,2015,04,08,17
2015-04-08 09:00:00,97.30000000000001,43,2015,04,08,18
2015-04-08 09:30:00,80.11,34,2015,04,08,19
2015-04-08 10:00:00,85.21000000000001,33,2015,04,08,20
2015-04-08 10:30:00,79.0,34,2015,04,08,21
2015-04-08 11:00:00,166.36,45,2015,04,08,22
2015-04-08 11:30:00,156.56,56,2015,04,08,23
2015-04-08 12:00:00,258.89,81,2015,04,08,24
2015-04-08 12:30:00,248.5,67,2015,04,08,25
2015-04-08 13:00:00,203.46,74,2015,04,08,26
2015-04-08 13:30:00,200.03,81,2015,04,08,27
2015-04-08 14:00:00,162.79000000000002,55,2015,04,08,28
2015-04-08 14:30:00,82.82,36,2015,04,08,29
2015-04-08 15:00:00,6.0,1,2015,04,08,30
2015-04-08 17:00:00,37.95,9,2015,04,08,34
2015-04-08 17:30:00,40.55,10,2015,04,08,35
2015-04-08 18:00:00,101.37,24,2015,04,08,36
2015-04-08 18:30:00,110.99000000000001,30,2015,04,08,37
2015-04-08 19:00:00,110.9,33,2015,04,08,38
2015-04-08 19:30:00,82.83,29,2015,04,08,39
2015-04-08 20:00:00,164.93,43,2015,04,08,40
2015-04-08 20:30:00,177.91,52,2015,04,08,41
2015-04-08 21:00:00,12.36,4,2015,04,08,42
2015-04-09 08:00:00,4.0,1,2015,04,09,16
2015-04-09 08:30:00,1.0,1,2015,04,09,17
2015-04-09 09:00:00,189.38,47,2015,04,09,18
2015-04-09 09:30:00,134.04,31,2015,04,09,19
2015-04-09 10:00:00,166.29000000000002,43,2015,04,09,20
2015-04-09 10:30:00,106.84,38,2015,04,09,21
2015-04-09 11:00:00,223.53,63,2015,04,09,22
2015-04-09 11:30:00,292.32,63,2015,04,09,23
2015-04-09 12:00:00,213.5,63,2015,04,09,24
2015-04-09 12:30:00,229.55,69,2015,04,09,25
2015-04-09 13:00:00,215.11,68,2015,04,09,26
2015-04-09 13:30:00,245.88,81,2015,04,09,27
2015-04-09 14:00:00,164.24,52,2015,04,09,28
2015-04-09 14:30:00,99.12,35,2015,04,09,29
2015-04-09 17:00:00,35.82,12,2015,04,09,34
2015-04-09 17:30:00,70.51,22,2015,04,09,35
2015-04-09 18:00:00,228.94,26,2015,04,09,36
2015-04-09 18:30:00,80.12,16,2015,04,09,37
2015-04-09 19:00:00,114.15,35,2015,04,09,38
2015-04-09 19:30:00,120.79,31,2015,04,09,39
2015-04-09 20:00:00,147.35,40,2015,04,09,40
2015-04-09 20:30:00,108.85,29,2015,04,09,41
2015-04-10 08:00:00,6.0,1,2015,04,10,16
2015-04-10 08:30:00,4.0,1,2015,04,10,17
2015-04-10 09:00:00,111.57,39,2015,04,10,18
2015-04-10 09:30:00,95.4,31,2015,04,10,19
2015-04-10 10:00:00,134.64,45,2015,04,10,20
2015-04-10 10:30:00,119.5,38,2015,04,10,21
2015-04-10 11:00:00,195.84,57,2015,04,10,22
2015-04-10 11:30:00,234.66,80,2015,04,10,23
2015-04-10 12:00:00,222.67000000000002,61,2015,04,10,24
2015-04-10 12:30:00,208.14,61,2015,04,10,25
2015-04-10 13:00:00,366.98,92,2015,04,10,26
2015-04-10 13:30:00,249.26,78,2015,04,10,27
2015-04-10 14:00:00,131.92000000000002,47,2015,04,10,28
2015-04-10 14:30:00,107.85999999999999,37,2015,04,10,29
2015-04-10 17:00:00,46.54,14,2015,04,10,34
2015-04-10 17:30:00,90.47,19,2015,04,10,35
2015-04-10 18:00:00,60.86,22,2015,04,10,36
2015-04-10 18:30:00,136.51,25,2015,04,10,37
2015-04-10 19:00:00,150.86,35,2015,04,10,38
2015-04-10 19:30:00,112.03999999999999,28,2015,04,10,39
2015-04-10 20:00:00,62.379999999999995,21,2015,04,10,40
2015-04-10 20:30:00,212.37,54,2015,04,10,41
2015-04-10 21:00:00,10.0,3,2015,04,10,42
2015-04-11 09:00:00,71.11,23,2015,04,11,18
2015-04-11 09:30:00,172.35,31,2015,04,11,19
2015-04-11 10:00:00,185.69,44,2015,04,11,20
2015-04-11 10:30:00,153.85,27,2015,04,11,21
2015-04-11 11:00:00,234.44,62,2015,04,11,22
2015-04-11 11:30:00,149.94,48,2015,04,11,23
2015-04-11 12:00:00,385.78999999999996,72,2015,04,11,24
2015-04-11 12:30:00,353.21000000000004,69,2015,04,11,25
2015-04-11 13:00:00,264.02,56,2015,04,11,26
2015-04-11 13:30:00,228.94,65,2015,04,11,27
2015-04-11 14:00:00,192.17000000000002,59,2015,04,11,28
2015-04-11 14:30:00,206.51,36,2015,04,11,29
2015-04-11 17:00:00,43.76,15,2015,04,11,34
2015-04-11 17:30:00,90.5,15,2015,04,11,35
2015-04-11 18:00:00,113.86999999999999,21,2015,04,11,36
2015-04-11 18:30:00,59.230000000000004,15,2015,04,11,37
2015-04-11 19:00:00,100.68,23,2015,04,11,38
2015-04-11 19:30:00,173.24,42,2015,04,11,39
2015-04-11 20:00:00,145.17000000000002,32,2015,04,11,40
2015-04-11 20:30:00,164.95,40,2015,04,11,41
2015-04-11 21:00:00,18.64,6,2015,04,11,42
2015-04-13 09:00:00,171.13,44,2015,04,13,18
2015-04-13 09:30:00,187.62,40,2015,04,13,19
2015-04-13 10:00:00,203.21,51,2015,04,13,20
2015-04-13 10:30:00,158.29000000000002,42,2015,04,13,21
2015-04-13 11:00:00,194.60000000000002,56,2015,04,13,22
2015-04-13 11:30:00,237.44,65,2015,04,13,23
2015-04-13 12:00:00,223.11,66,2015,04,13,24
2015-04-13 12:30:00,232.70999999999998,76,2015,04,13,25
2015-04-13 13:00:00,327.87,73,2015,04,13,26
2015-04-13 13:30:00,243.37,87,2015,04,13,27
2015-04-13 14:00:00,214.2,60,2015,04,13,28
2015-04-13 14:30:00,132.70999999999998,32,2015,04,13,29
2015-04-13 17:00:00,29.55,12,2015,04,13,34
2015-04-13 17:30:00,59.35,16,2015,04,13,35
2015-04-13 18:00:00,87.35,24,2015,04,13,36
2015-04-13 18:30:00,98.34,25,2015,04,13,37
2015-04-13 19:00:00,96.59,20,2015,04,13,38
2015-04-13 19:30:00,142.11,43,2015,04,13,39
2015-04-13 20:00:00,180.29000000000002,40,2015,04,13,40
2015-04-13 20:30:00,182.24,42,2015,04,13,41
2015-04-13 21:00:00,29.0,4,2015,04,13,42
2015-04-14 08:30:00,10.0,4,2015,04,14,17
2015-04-14 09:00:00,126.7,42,2015,04,14,18
2015-04-14 09:30:00,120.10999999999999,42,2015,04,14,19
2015-04-14 10:00:00,188.43,45,2015,04,14,20
2015-04-14 10:30:00,258.55,53,2015,04,14,21
2015-04-14 11:00:00,216.28,53,2015,04,14,22
2015-04-14 11:30:00,312.73,55,2015,04,14,23
2015-04-14 12:00:00,277.1,79,2015,04,14,24
2015-04-14 12:30:00,192.02999999999997,73,2015,04,14,25
2015-04-14 13:00:00,174.86,64,2015,04,14,26
2015-04-14 13:30:00,252.52,79,2015,04,14,27
2015-04-14 14:00:00,187.68,65,2015,04,14,28
2015-04-14 14:30:00,111.42,44,2015,04,14,29
2015-04-14 15:00:00,7.13,3,2015,04,14,30
2015-04-14 17:00:00,45.38,8,2015,04,14,34
2015-04-14 17:30:00,62.86,15,2015,04,14,35
2015-04-14 18:00:00,43.03,14,2015,04,14,36
2015-04-14 18:30:00,97.59,28,2015,04,14,37
2015-04-14 19:00:00,170.04000000000002,34,2015,04,14,38
2015-04-14 19:30:00,115.62,30,2015,04,14,39
2015-04-14 20:00:00,146.1,31,2015,04,14,40
2015-04-14 20:30:00,236.75,44,2015,04,14,41
2015-04-15 08:00:00,6.0,1,2015,04,15,16
2015-04-15 08:30:00,27.0,1,2015,04,15,17
2015-04-15 09:00:00,115.71000000000001,42,2015,04,15,18
2015-04-15 09:30:00,163.45,48,2015,04,15,19
2015-04-15 10:00:00,146.9,45,2015,04,15,20
2015-04-15 10:30:00,95.89,40,2015,04,15,21
2015-04-15 11:00:00,222.38,61,2015,04,15,22
2015-04-15 11:30:00,205.49,71,2015,04,15,23
2015-04-15 12:00:00,217.05,62,2015,04,15,24
2015-04-15 12:30:00,207.84,76,2015,04,15,25
2015-04-15 13:00:00,202.36,80,2015,04,15,26
2015-04-15 13:30:00,183.7,69,2015,04,15,27
2015-04-15 14:00:00,226.45999999999998,60,2015,04,15,28
2015-04-15 14:30:00,184.24,45,2015,04,15,29
