ds,sales,n_clients,year,month,day,halfhour
2020-09-18 18:00:00,25.0,5,2020,09,18,36
2020-09-18 18:30:00,30.0,5,2020,09,18,37
2020-09-18 19:00:00,49.2,8,2020,09,18,38
2020-09-18 19:30:00,9.42,5,2020,09,18,39
2020-09-18 20:00:00,93.42,11,2020,09,18,40
2020-09-18 20:30:00,74.56,9,2020,09,18,41
2020-09-19 09:00:00,28.0,4,2020,09,19,18
2020-09-19 09:30:00,30.14,4,2020,09,19,19
2020-09-19 10:00:00,33.69,6,2020,09,19,20
2020-09-19 10:30:00,165.79000000000002,10,2020,09,19,21
2020-09-19 11:00:00,74.87,11,2020,09,19,22
2020-09-19 11:30:00,42.35,8,2020,09,19,23
2020-09-19 12:00:00,158.14,15,2020,09,19,24
2020-09-19 12:30:00,90.83,14,2020,09,19,25
2020-09-19 13:00:00,84.72,16,2020,09,19,26
2020-09-19 13:30:00,48.92,8,2020,09,19,27
2020-09-19 14:00:00,68.89,11,2020,09,19,28
2020-09-19 14:30:00,61.44,5,2020,09,19,29
2020-09-19 15:00:00,11.39,1,2020,09,19,30
2020-09-19 15:30:00,26.0,4,2020,09,19,31
2020-09-19 16:00:00,28.55,6,2020,09,19,32
2020-09-19 16:30:00,7.0,2,2020,09,19,33
2020-09-19 17:00:00,34.0,7,2020,09,19,34
2020-09-19 17:30:00,53.81,8,2020,09,19,35
2020-09-19 18:00:00,123.59,11,2020,09,19,36
2020-09-19 18:30:00,20.0,6,2020,09,19,37
2020-09-19 19:00:00,38.56,9,2020,09,19,38
2020-09-19 19:30:00,34.980000000000004,9,2020,09,19,39
2020-09-19 20:00:00,85.27,10,2020,09,19,40
2020-09-19 20:30:00,53.65,8,2020,09,19,41
2020-09-19 21:30:00,4.0,1,2020,09,19,43
2020-09-20 09:00:00,15.0,4,2020,09,20,18
2020-09-20 09:30:00,31.0,7,2020,09,20,19
2020-09-20 10:00:00,59.01,10,2020,09,20,20
2020-09-20 10:30:00,98.47,15,2020,09,20,21
2020-09-20 11:00:00,129.91,17,2020,09,20,22
2020-09-20 11:30:00,229.3,22,2020,09,20,23
2020-09-20 12:00:00,215.35000000000002,32,2020,09,20,24
2020-09-20 12:30:00,186.51,23,2020,09,20,25
2020-09-20 13:00:00,243.99,30,2020,09,20,26
2020-09-20 13:30:00,157.69,23,2020,09,20,27
2020-09-20 14:00:00,182.43,27,2020,09,20,28
2020-09-20 14:30:00,107.57,16,2020,09,20,29
2020-09-20 15:00:00,39.53,7,2020,09,20,30
2020-09-21 09:00:00,19.0,3,2020,09,21,18
2020-09-21 09:30:00,89.02,9,2020,09,21,19
2020-09-21 10:00:00,74.42,11,2020,09,21,20
2020-09-21 10:30:00,55.84,14,2020,09,21,21
2020-09-21 11:00:00,68.83,13,2020,09,21,22
2020-09-21 11:30:00,87.92,18,2020,09,21,23
2020-09-21 12:00:00,74.08,17,2020,09,21,24
2020-09-21 12:30:00,120.31,14,2020,09,21,25
2020-09-21 13:00:00,140.06,26,2020,09,21,26
2020-09-21 13:30:00,117.71,11,2020,09,21,27
2020-09-21 14:00:00,126.16,16,2020,09,21,28
2020-09-21 14:30:00,66.8,13,2020,09,21,29
2020-09-21 15:00:00,43.94,7,2020,09,21,30
2020-09-21 15:30:00,31.04,5,2020,09,21,31
2020-09-21 16:00:00,92.28,11,2020,09,21,32
2020-09-21 16:30:00,26.41,6,2020,09,21,33
2020-09-21 17:00:00,45.42,9,2020,09,21,34
2020-09-21 17:30:00,53.35,9,2020,09,21,35
2020-09-21 18:00:00,39.75,11,2020,09,21,36
2020-09-21 18:30:00,34.96,8,2020,09,21,37
2020-09-21 19:00:00,88.96000000000001,15,2020,09,21,38
2020-09-21 19:30:00,88.47,16,2020,09,21,39
2020-09-21 20:00:00,98.58,11,2020,09,21,40
2020-09-21 20:30:00,54.28,12,2020,09,21,41
2020-09-21 21:00:00,21.0,1,2020,09,21,42
2020-09-22 09:00:00,60.24,7,2020,09,22,18
2020-09-22 09:30:00,28.96,5,2020,09,22,19
2020-09-22 10:00:00,42.43,5,2020,09,22,20
2020-09-22 10:30:00,30.0,3,2020,09,22,21
2020-09-22 11:00:00,101.72999999999999,11,2020,09,22,22
2020-09-22 11:30:00,84.53,12,2020,09,22,23
2020-09-22 12:00:00,92.18,10,2020,09,22,24
2020-09-22 12:30:00,77.27000000000001,14,2020,09,22,25
2020-09-22 13:00:00,114.75,16,2020,09,22,26
2020-09-22 13:30:00,61.51,13,2020,09,22,27
2020-09-22 14:00:00,77.3,14,2020,09,22,28
2020-09-22 14:30:00,12.0,6,2020,09,22,29
2020-09-22 15:00:00,42.55,5,2020,09,22,30
2020-09-22 15:30:00,3.0,2,2020,09,22,31
2020-09-22 16:00:00,38.120000000000005,7,2020,09,22,32
2020-09-22 16:30:00,15.55,5,2020,09,22,33
2020-09-22 17:00:00,40.72,8,2020,09,22,34
2020-09-22 17:30:00,41.56,9,2020,09,22,35
2020-09-22 18:00:00,53.87,10,2020,09,22,36
2020-09-22 18:30:00,53.89,9,2020,09,22,37
2020-09-22 19:00:00,50.99,10,2020,09,22,38
2020-09-22 19:30:00,35.66,5,2020,09,22,39
2020-09-22 20:00:00,120.99,19,2020,09,22,40
2020-09-22 20:30:00,48.89,8,2020,09,22,41
2020-09-22 21:00:00,2.0,1,2020,09,22,42
2020-09-23 09:00:00,47.26,5,2020,09,23,18
2020-09-23 09:30:00,44.44,6,2020,09,23,19
2020-09-23 10:00:00,37.54,6,2020,09,23,20
2020-09-23 10:30:00,46.87,8,2020,09,23,21
2020-09-23 11:00:00,51.129999999999995,7,2020,09,23,22
2020-09-23 11:30:00,52.72,12,2020,09,23,23
2020-09-23 12:00:00,108.61,14,2020,09,23,24
2020-09-23 12:30:00,71.28,12,2020,09,23,25
2020-09-23 13:00:00,72.09,15,2020,09,23,26
2020-09-23 13:30:00,72.53,11,2020,09,23,27
2020-09-23 14:00:00,50.06,12,2020,09,23,28
2020-09-23 14:30:00,83.67,10,2020,09,23,29
2020-09-23 15:00:00,40.0,11,2020,09,23,30
2020-09-23 15:30:00,38.17,6,2020,09,23,31
2020-09-23 16:00:00,44.0,4,2020,09,23,32
2020-09-23 16:30:00,46.34,7,2020,09,23,33
2020-09-23 17:00:00,14.2,3,2020,09,23,34
2020-09-23 17:30:00,23.0,8,2020,09,23,35
2020-09-23 18:00:00,69.50999999999999,10,2020,09,23,36
2020-09-23 18:30:00,70.5,6,2020,09,23,37
2020-09-23 19:00:00,27.71,7,2020,09,23,38
2020-09-23 19:30:00,49.46,8,2020,09,23,39
2020-09-23 20:00:00,110.60999999999999,12,2020,09,23,40
2020-09-23 20:30:00,84.43,16,2020,09,23,41
2020-09-23 21:00:00,4.0,1,2020,09,23,42
2020-09-24 09:00:00,23.0,5,2020,09,24,18
2020-09-24 09:30:00,60.84,6,2020,09,24,19
2020-09-24 10:00:00,94.59,11,2020,09,24,20
2020-09-24 10:30:00,85.44,12,2020,09,24,21
2020-09-24 11:00:00,83.18,14,2020,09,24,22
2020-09-24 11:30:00,45.34,7,2020,09,24,23
2020-09-24 12:00:00,131.27,15,2020,09,24,24
2020-09-24 12:30:00,100.37,11,2020,09,24,25
2020-09-24 13:00:00,125.75,14,2020,09,24,26
2020-09-24 13:30:00,115.03999999999999,14,2020,09,24,27
2020-09-24 14:00:00,70.0,13,2020,09,24,28
2020-09-24 14:30:00,63.27,5,2020,09,24,29
2020-09-24 15:00:00,22.0,5,2020,09,24,30
2020-09-24 15:30:00,46.42,10,2020,09,24,31
2020-09-24 16:00:00,13.48,4,2020,09,24,32
2020-09-24 16:30:00,57.099999999999994,9,2020,09,24,33
2020-09-24 17:00:00,82.31,8,2020,09,24,34
2020-09-24 17:30:00,36.35,5,2020,09,24,35
2020-09-24 18:00:00,43.769999999999996,5,2020,09,24,36
2020-09-24 18:30:00,57.24,12,2020,09,24,37
2020-09-24 19:00:00,98.78,15,2020,09,24,38
2020-09-24 19:30:00,98.9,12,2020,09,24,39
2020-09-24 20:00:00,22.39,5,2020,09,24,40
2020-09-24 20:30:00,29.22,6,2020,09,24,41
2020-09-25 09:00:00,44.61,6,2020,09,25,18
2020-09-25 09:30:00,31.0,5,2020,09,25,19
2020-09-25 10:00:00,44.16,8,2020,09,25,20
2020-09-25 10:30:00,48.0,8,2020,09,25,21
2020-09-25 11:00:00,92.1,10,2020,09,25,22
2020-09-25 11:30:00,45.3,10,2020,09,25,23
2020-09-25 12:00:00,53.18,13,2020,09,25,24
2020-09-25 12:30:00,51.34,9,2020,09,25,25
2020-09-25 13:00:00,86.67,13,2020,09,25,26
2020-09-25 13:30:00,82.83,15,2020,09,25,27
2020-09-25 14:00:00,68.58,13,2020,09,25,28
2020-09-25 14:30:00,71.4,9,2020,09,25,29
2020-09-25 15:00:00,22.0,4,2020,09,25,30
2020-09-25 15:30:00,42.379999999999995,6,2020,09,25,31
2020-09-25 16:00:00,21.0,6,2020,09,25,32
2020-09-25 16:30:00,1.0,1,2020,09,25,33
2020-09-25 17:00:00,48.15,7,2020,09,25,34
2020-09-25 17:30:00,24.66,6,2020,09,25,35
2020-09-25 18:00:00,46.76,7,2020,09,25,36
2020-09-25 18:30:00,46.19,10,2020,09,25,37
2020-09-25 19:00:00,78.18,8,2020,09,25,38
2020-09-25 19:30:00,49.53,10,2020,09,25,39
2020-09-25 20:00:00,69.31,14,2020,09,25,40
2020-09-25 20:30:00,25.0,2,2020,09,25,41
2020-09-25 21:00:00,3.41,1,2020,09,25,42
2020-09-25 21:30:00,2.0,1,2020,09,25,43
2020-09-26 09:00:00,5.0,2,2020,09,26,18
2020-09-26 09:30:00,14.0,5,2020,09,26,19
2020-09-26 10:00:00,24.4,6,2020,09,26,20
2020-09-26 10:30:00,42.0,5,2020,09,26,21
2020-09-26 11:00:00,56.75,7,2020,09,26,22
2020-09-26 11:30:00,64.84,14,2020,09,26,23
2020-09-26 12:00:00,109.38,14,2020,09,26,24
2020-09-26 12:30:00,145.79,16,2020,09,26,25
2020-09-26 13:00:00,100.16,20,2020,09,26,26
2020-09-26 13:30:00,33.72,9,2020,09,26,27
2020-09-26 14:00:00,73.3,8,2020,09,26,28
2020-09-26 14:30:00,34.0,9,2020,09,26,29
2020-09-26 15:00:00,21.98,4,2020,09,26,30
2020-09-26 15:30:00,40.36,6,2020,09,26,31
2020-09-26 16:00:00,5.0,3,2020,09,26,32
2020-09-26 16:30:00,6.82,3,2020,09,26,33
2020-09-26 17:00:00,50.51,5,2020,09,26,34
2020-09-26 17:30:00,6.65,4,2020,09,26,35
2020-09-26 18:00:00,25.0,4,2020,09,26,36
2020-09-26 18:30:00,57.0,7,2020,09,26,37
2020-09-26 19:00:00,56.81,9,2020,09,26,38
2020-09-26 19:30:00,72.69,10,2020,09,26,39
2020-09-26 20:00:00,72.37,13,2020,09,26,40
2020-09-26 20:30:00,29.0,7,2020,09,26,41
2020-09-26 21:00:00,4.0,1,2020,09,26,42
2020-09-27 09:00:00,13.0,3,2020,09,27,18
2020-09-27 09:30:00,25.65,5,2020,09,27,19
2020-09-27 10:00:00,72.92,11,2020,09,27,20
2020-09-27 10:30:00,133.77,20,2020,09,27,21
2020-09-27 11:00:00,143.98000000000002,21,2020,09,27,22
2020-09-27 11:30:00,154.34,22,2020,09,27,23
2020-09-27 12:00:00,264.63,28,2020,09,27,24
2020-09-27 12:30:00,168.17000000000002,23,2020,09,27,25
2020-09-27 13:00:00,179.91,22,2020,09,27,26
2020-09-27 13:30:00,195.99,29,2020,09,27,27
2020-09-27 14:00:00,122.87,21,2020,09,27,28
2020-09-27 14:30:00,142.91,12,2020,09,27,29
2020-09-27 15:00:00,13.73,3,2020,09,27,30
2020-09-28 09:00:00,42.85,6,2020,09,28,18
2020-09-28 09:30:00,92.00999999999999,15,2020,09,28,19
2020-09-28 10:00:00,181.17,18,2020,09,28,20
2020-09-28 10:30:00,125.81,17,2020,09,28,21
2020-09-28 11:00:00,85.69,12,2020,09,28,22
2020-09-28 11:30:00,102.93,19,2020,09,28,23
2020-09-28 12:00:00,95.72,16,2020,09,28,24
2020-09-28 12:30:00,68.0,13,2020,09,28,25
2020-09-28 13:00:00,93.55,18,2020,09,28,26
2020-09-28 13:30:00,142.06,24,2020,09,28,27
2020-09-28 14:00:00,131.54000000000002,18,2020,09,28,28
2020-09-28 14:30:00,32.0,7,2020,09,28,29
2020-09-28 15:00:00,23.59,5,2020,09,28,30
2020-09-28 15:30:00,1.0,1,2020,09,28,31
2020-09-28 16:00:00,72.99,9,2020,09,28,32
2020-09-28 16:30:00,12.030000000000001,5,2020,09,28,33
2020-09-28 17:00:00,76.68,12,2020,09,28,34
2020-09-28 17:30:00,94.6,14,2020,09,28,35
2020-09-28 18:00:00,60.44,12,2020,09,28,36
2020-09-28 18:30:00,162.44,15,2020,09,28,37
2020-09-28 19:00:00,115.13999999999999,16,2020,09,28,38
2020-09-28 19:30:00,129.0,21,2020,09,28,39
2020-09-28 20:00:00,52.0,12,2020,09,28,40
2020-09-28 20:30:00,44.64,9,2020,09,28,41
2020-09-28 21:00:00,1.0,1,2020,09,28,42
2020-09-29 09:00:00,22.73,4,2020,09,29,18
2020-09-29 09:30:00,1.0,1,2020,09,29,19
2020-09-29 10:00:00,56.78,7,2020,09,29,20
2020-09-29 10:30:00,44.0,9,2020,09,29,21
2020-09-29 11:00:00,57.75,14,2020,09,29,22
2020-09-29 11:30:00,76.08,12,2020,09,29,23
2020-09-29 12:00:00,95.09,11,2020,09,29,24
2020-09-29 12:30:00,141.47,15,2020,09,29,25
2020-09-29 13:00:00,76.78,13,2020,09,29,26
2020-09-29 13:30:00,67.09,15,2020,09,29,27
2020-09-29 14:00:00,83.42,13,2020,09,29,28
2020-09-29 14:30:00,35.2,9,2020,09,29,29
2020-09-29 15:00:00,72.57,8,2020,09,29,30
2020-09-29 15:30:00,53.53,5,2020,09,29,31
2020-09-29 16:00:00,5.0,2,2020,09,29,32
2020-09-29 16:30:00,34.0,6,2020,09,29,33
2020-09-29 17:00:00,57.989999999999995,6,2020,09,29,34
2020-09-29 17:30:00,13.879999999999999,3,2020,09,29,35
2020-09-29 18:00:00,89.35,16,2020,09,29,36
2020-09-29 18:30:00,91.0,9,2020,09,29,37
2020-09-29 19:00:00,65.37,8,2020,09,29,38
2020-09-29 19:30:00,54.93,14,2020,09,29,39
2020-09-29 20:00:00,104.83,13,2020,09,29,40
2020-09-29 20:30:00,85.4,10,2020,09,29,41
2020-09-30 09:00:00,9.0,2,2020,09,30,18
2020-09-30 09:30:00,22.0,3,2020,09,30,19
2020-09-30 10:00:00,24.0,6,2020,09,30,20
2020-09-30 10:30:00,56.01,7,2020,09,30,21
2020-09-30 11:00:00,68.8,9,2020,09,30,22
2020-09-30 11:30:00,50.46,10,2020,09,30,23
2020-09-30 12:00:00,30.509999999999998,8,2020,09,30,24
2020-09-30 12:30:00,89.41,12,2020,09,30,25
2020-09-30 13:00:00,39.6,10,2020,09,30,26
2020-09-30 13:30:00,98.52000000000001,16,2020,09,30,27
2020-09-30 14:00:00,70.2,12,2020,09,30,28
2020-09-30 14:30:00,3.0,3,2020,09,30,29
2020-09-30 15:00:00,23.0,6,2020,09,30,30
2020-09-30 15:30:00,26.27,4,2020,09,30,31
2020-09-30 16:00:00,58.0,9,2020,09,30,32
2020-09-30 16:30:00,67.17,11,2020,09,30,33
2020-09-30 17:00:00,14.0,4,2020,09,30,34
2020-09-30 17:30:00,39.0,6,2020,09,30,35
2020-09-30 18:00:00,126.89,9,2020,09,30,36
2020-09-30 18:30:00,40.5,11,2020,09,30,37
2020-09-30 19:00:00,72.28,8,2020,09,30,38
2020-09-30 19:30:00,81.88,12,2020,09,30,39
2020-09-30 20:00:00,69.64,10,2020,09,30,40
2020-09-30 20:30:00,112.1,11,2020,09,30,41
2020-09-30 21:00:00,4.0,1,2020,09,30,42
2020-10-01 09:00:00,20.0,4,2020,10,01,18
2020-10-01 09:30:00,49.0,5,2020,10,01,19
2020-10-01 10:00:00,60.52,12,2020,10,01,20
2020-10-01 10:30:00,53.79,8,2020,10,01,21
2020-10-01 11:00:00,13.66,5,2020,10,01,22
2020-10-01 11:30:00,20.0,7,2020,10,01,23
2020-10-01 12:00:00,105.0,11,2020,10,01,24
2020-10-01 12:30:00,71.97999999999999,15,2020,10,01,25
2020-10-01 13:00:00,66.53,11,2020,10,01,26
2020-10-01 13:30:00,114.35,18,2020,10,01,27
2020-10-01 14:00:00,15.0,5,2020,10,01,28
2020-10-01 14:30:00,64.88,8,2020,10,01,29
2020-10-01 15:00:00,39.33,6,2020,10,01,30
2020-10-01 15:30:00,30.86,4,2020,10,01,31
2020-10-01 16:00:00,21.5,5,2020,10,01,32
2020-10-01 16:30:00,36.0,3,2020,10,01,33
2020-10-01 17:00:00,80.61,10,2020,10,01,34
2020-10-01 17:30:00,20.93,5,2020,10,01,35
2020-10-01 18:00:00,29.65,8,2020,10,01,36
2020-10-01 18:30:00,46.239999999999995,10,2020,10,01,37
2020-10-01 19:00:00,49.25,9,2020,10,01,38
2020-10-01 19:30:00,65.44,11,2020,10,01,39
2020-10-01 20:00:00,48.04,13,2020,10,01,40
2020-10-01 20:30:00,102.6,13,2020,10,01,41
2020-10-02 09:00:00,37.5,6,2020,10,02,18
2020-10-02 10:00:00,21.57,5,2020,10,02,20
2020-10-02 10:30:00,54.79,8,2020,10,02,21
2020-10-02 11:00:00,73.68,8,2020,10,02,22
2020-10-02 11:30:00,20.509999999999998,5,2020,10,02,23
2020-10-02 12:00:00,121.50999999999999,11,2020,10,02,24
2020-10-02 12:30:00,102.42,11,2020,10,02,25
2020-10-02 13:00:00,59.47,11,2020,10,02,26
2020-10-02 13:30:00,49.56,16,2020,10,02,27
2020-10-02 14:00:00,40.0,8,2020,10,02,28
2020-10-02 14:30:00,29.68,6,2020,10,02,29
2020-10-02 15:00:00,7.0,4,2020,10,02,30
2020-10-02 15:30:00,17.23,4,2020,10,02,31
2020-10-02 16:00:00,32.22,4,2020,10,02,32
2020-10-02 16:30:00,26.0,6,2020,10,02,33
2020-10-02 17:00:00,33.480000000000004,5,2020,10,02,34
2020-10-02 17:30:00,27.72,4,2020,10,02,35
2020-10-02 18:00:00,57.29,8,2020,10,02,36
2020-10-02 18:30:00,16.0,4,2020,10,02,37
2020-10-02 19:00:00,55.32,9,2020,10,02,38
2020-10-02 19:30:00,97.85,12,2020,10,02,39
2020-10-02 20:00:00,52.0,7,2020,10,02,40
2020-10-02 20:30:00,58.18,7,2020,10,02,41
2020-10-02 21:00:00,19.0,1,2020,10,02,42
2020-10-03 09:00:00,10.0,2,2020,10,03,18
2020-10-03 09:30:00,21.0,3,2020,10,03,19
2020-10-03 10:00:00,39.870000000000005,5,2020,10,03,20
2020-10-03 10:30:00,31.4,6,2020,10,03,21
2020-10-03 11:00:00,119.53999999999999,16,2020,10,03,22
2020-10-03 11:30:00,45.0,10,2020,10,03,23
2020-10-03 12:00:00,11.0,2,2020,10,03,24
2020-10-03 12:30:00,161.22,17,2020,10,03,25
2020-10-03 13:00:00,64.51,14,2020,10,03,26
2020-10-03 13:30:00,81.16,10,2020,10,03,27
2020-10-03 14:00:00,29.0,7,2020,10,03,28
2020-10-03 14:30:00,17.0,1,2020,10,03,29
2020-10-03 15:00:00,34.0,8,2020,10,03,30
2020-10-03 15:30:00,18.0,3,2020,10,03,31
2020-10-03 16:00:00,58.35,6,2020,10,03,32
2020-10-03 16:30:00,28.0,3,2020,10,03,33
2020-10-03 17:00:00,32.0,6,2020,10,03,34
2020-10-03 17:30:00,41.93,9,2020,10,03,35
2020-10-03 18:00:00,18.0,4,2020,10,03,36
2020-10-03 18:30:00,31.38,7,2020,10,03,37
2020-10-03 19:00:00,70.42,10,2020,10,03,38
2020-10-03 19:30:00,90.61,12,2020,10,03,39
2020-10-03 20:00:00,41.01,10,2020,10,03,40
2020-10-03 20:30:00,14.0,3,2020,10,03,41
2020-10-03 21:00:00,2.0,1,2020,10,03,42
2020-10-04 09:00:00,6.46,2,2020,10,04,18
2020-10-04 09:30:00,46.0,5,2020,10,04,19
2020-10-04 10:00:00,50.38,7,2020,10,04,20
2020-10-04 10:30:00,133.41,13,2020,10,04,21
2020-10-04 11:00:00,113.57,14,2020,10,04,22
2020-10-04 11:30:00,160.12,19,2020,10,04,23
2020-10-04 12:00:00,228.2,22,2020,10,04,24
2020-10-04 12:30:00,266.25,30,2020,10,04,25
2020-10-04 13:00:00,202.76,28,2020,10,04,26
2020-10-04 13:30:00,240.61,30,2020,10,04,27
2020-10-04 14:00:00,154.38,21,2020,10,04,28
2020-10-04 14:30:00,112.09,13,2020,10,04,29
2020-10-04 15:00:00,13.11,3,2020,10,04,30
2020-10-05 09:00:00,12.8,4,2020,10,05,18
2020-10-05 09:30:00,99.0,13,2020,10,05,19
2020-10-05 10:00:00,69.0,9,2020,10,05,20
2020-10-05 10:30:00,148.26,21,2020,10,05,21
2020-10-05 11:00:00,19.28,5,2020,10,05,22
2020-10-05 11:30:00,115.55,16,2020,10,05,23
2020-10-05 12:00:00,50.99,9,2020,10,05,24
2020-10-05 12:30:00,140.47000000000003,19,2020,10,05,25
2020-10-05 13:00:00,98.77,20,2020,10,05,26
2020-10-05 13:30:00,131.57999999999998,27,2020,10,05,27
2020-10-05 14:00:00,72.3,15,2020,10,05,28
2020-10-05 14:30:00,72.0,10,2020,10,05,29
2020-10-05 15:00:00,14.64,5,2020,10,05,30
2020-10-05 15:30:00,57.56,9,2020,10,05,31
2020-10-05 16:00:00,34.04,5,2020,10,05,32
2020-10-05 16:30:00,10.0,5,2020,10,05,33
2020-10-05 17:00:00,50.42,10,2020,10,05,34
2020-10-05 17:30:00,72.3,12,2020,10,05,35
2020-10-05 18:00:00,170.28,16,2020,10,05,36
2020-10-05 18:30:00,120.94,11,2020,10,05,37
2020-10-05 19:00:00,106.11,15,2020,10,05,38
2020-10-05 19:30:00,143.2,20,2020,10,05,39
2020-10-05 20:00:00,111.74000000000001,17,2020,10,05,40
2020-10-05 20:30:00,33.01,11,2020,10,05,41
2020-10-06 09:00:00,86.96,9,2020,10,06,18
2020-10-06 09:30:00,10.99,5,2020,10,06,19
2020-10-06 10:00:00,78.33,12,2020,10,06,20
2020-10-06 10:30:00,59.94,8,2020,10,06,21
2020-10-06 11:00:00,75.81,7,2020,10,06,22
2020-10-06 11:30:00,95.6,17,2020,10,06,23
2020-10-06 12:00:00,99.0,13,2020,10,06,24
2020-10-06 12:30:00,66.39,11,2020,10,06,25
2020-10-06 13:00:00,57.24,12,2020,10,06,26
2020-10-06 13:30:00,102.97,16,2020,10,06,27
2020-10-06 14:00:00,79.34,12,2020,10,06,28
2020-10-06 14:30:00,51.85,9,2020,10,06,29
2020-10-06 15:00:00,16.9,5,2020,10,06,30
2020-10-06 15:30:00,8.0,2,2020,10,06,31
2020-10-06 16:00:00,21.0,6,2020,10,06,32
2020-10-06 16:30:00,36.0,3,2020,10,06,33
2020-10-06 17:00:00,29.97,7,2020,10,06,34
2020-10-06 17:30:00,95.00999999999999,13,2020,10,06,35
2020-10-06 18:00:00,78.44,11,2020,10,06,36
2020-10-06 18:30:00,54.49,9,2020,10,06,37
2020-10-06 19:00:00,49.74,14,2020,10,06,38
2020-10-06 19:30:00,89.32000000000001,16,2020,10,06,39
2020-10-06 20:00:00,86.88000000000001,13,2020,10,06,40
2020-10-06 20:30:00,16.54,5,2020,10,06,41
2020-10-07 08:30:00,15.84,1,2020,10,07,17
2020-10-07 09:00:00,36.61,5,2020,10,07,18
2020-10-07 09:30:00,32.13,8,2020,10,07,19
2020-10-07 10:00:00,19.0,4,2020,10,07,20
2020-10-07 10:30:00,61.28,9,2020,10,07,21
2020-10-07 11:00:00,54.92,8,2020,10,07,22
2020-10-07 11:30:00,50.34,8,2020,10,07,23
2020-10-07 12:00:00,84.99,13,2020,10,07,24
2020-10-07 12:30:00,30.0,7,2020,10,07,25
2020-10-07 13:00:00,64.43,14,2020,10,07,26
2020-10-07 13:30:00,87.89,18,2020,10,07,27
2020-10-07 14:00:00,55.58,12,2020,10,07,28
2020-10-07 14:30:00,25.0,6,2020,10,07,29
2020-10-07 15:00:00,28.0,5,2020,10,07,30
2020-10-07 15:30:00,7.0,2,2020,10,07,31
2020-10-07 16:00:00,53.44,10,2020,10,07,32
2020-10-07 16:30:00,13.0,2,2020,10,07,33
2020-10-07 17:00:00,31.25,7,2020,10,07,34
2020-10-07 17:30:00,25.0,6,2020,10,07,35
2020-10-07 18:00:00,33.0,5,2020,10,07,36
2020-10-07 18:30:00,112.03999999999999,8,2020,10,07,37
2020-10-07 19:00:00,122.33000000000001,15,2020,10,07,38
2020-10-07 19:30:00,123.63999999999999,21,2020,10,07,39
2020-10-07 20:00:00,62.46,5,2020,10,07,40
2020-10-07 20:30:00,18.72,5,2020,10,07,41
2020-10-07 21:00:00,11.34,1,2020,10,07,42
2020-10-07 21:30:00,5.0,1,2020,10,07,43
2020-10-08 09:00:00,38.239999999999995,6,2020,10,08,18
2020-10-08 09:30:00,33.0,5,2020,10,08,19
2020-10-08 10:00:00,34.2,5,2020,10,08,20
2020-10-08 10:30:00,68.58,7,2020,10,08,21
2020-10-08 11:00:00,45.9,9,2020,10,08,22
2020-10-08 11:30:00,29.0,7,2020,10,08,23
2020-10-08 12:00:00,48.88,8,2020,10,08,24
2020-10-08 12:30:00,130.17,19,2020,10,08,25
2020-10-08 13:00:00,73.16,15,2020,10,08,26
2020-10-08 13:30:00,85.31,16,2020,10,08,27
2020-10-08 14:00:00,86.27,8,2020,10,08,28
2020-10-08 14:30:00,3.0,2,2020,10,08,29
2020-10-08 15:00:00,40.21,8,2020,10,08,30
2020-10-08 15:30:00,25.07,5,2020,10,08,31
2020-10-08 16:00:00,72.49,8,2020,10,08,32
2020-10-08 16:30:00,30.0,6,2020,10,08,33
2020-10-08 17:00:00,39.510000000000005,9,2020,10,08,34
2020-10-08 17:30:00,59.17,7,2020,10,08,35
2020-10-08 18:00:00,11.0,4,2020,10,08,36
2020-10-08 18:30:00,49.03,8,2020,10,08,37
2020-10-08 19:00:00,103.3,13,2020,10,08,38
2020-10-08 19:30:00,30.0,6,2020,10,08,39
2020-10-08 20:00:00,46.35,14,2020,10,08,40
2020-10-08 20:30:00,57.72,8,2020,10,08,41
2020-10-09 09:00:00,79.48,9,2020,10,09,18
2020-10-09 09:30:00,72.91,9,2020,10,09,19
2020-10-09 10:00:00,52.39,8,2020,10,09,20
2020-10-09 10:30:00,50.3,7,2020,10,09,21
2020-10-09 11:00:00,63.96,10,2020,10,09,22
2020-10-09 11:30:00,56.41,12,2020,10,09,23
2020-10-09 12:00:00,30.479999999999997,7,2020,10,09,24
2020-10-09 12:30:00,46.16,10,2020,10,09,25
2020-10-09 13:00:00,66.9,14,2020,10,09,26
2020-10-09 13:30:00,87.0,20,2020,10,09,27
2020-10-09 14:00:00,40.02,16,2020,10,09,28
2020-10-09 14:30:00,10.92,3,2020,10,09,29
2020-10-09 15:00:00,14.0,5,2020,10,09,30
2020-10-09 15:30:00,54.0,8,2020,10,09,31
2020-10-09 16:00:00,23.39,8,2020,10,09,32
2020-10-09 16:30:00,58.370000000000005,4,2020,10,09,33
2020-10-09 17:00:00,30.02,9,2020,10,09,34
2020-10-09 17:30:00,33.92,6,2020,10,09,35
2020-10-09 18:00:00,39.45,7,2020,10,09,36
2020-10-09 18:30:00,52.25,8,2020,10,09,37
2020-10-09 19:00:00,84.49000000000001,11,2020,10,09,38
2020-10-09 19:30:00,59.7,11,2020,10,09,39
2020-10-09 20:00:00,43.91,11,2020,10,09,40
2020-10-09 20:30:00,42.85,9,2020,10,09,41
2020-10-10 09:00:00,30.0,4,2020,10,10,18
2020-10-10 09:30:00,58.0,6,2020,10,10,19
