ds,sales,n_clients,year,month,day,halfhour
2017-10-15 12:00:00,250.0,55,2017,10,15,24
2017-10-15 12:30:00,154.0,54,2017,10,15,25
2017-10-15 13:00:00,109.09,50,2017,10,15,26
2017-10-15 13:30:00,105.57,56,2017,10,15,27
2017-10-15 14:00:00,118.0,37,2017,10,15,28
2017-10-16 09:00:00,39.0,18,2017,10,16,18
2017-10-16 09:30:00,43.0,26,2017,10,16,19
2017-10-16 10:00:00,43.0,19,2017,10,16,20
2017-10-16 10:30:00,87.11,38,2017,10,16,21
2017-10-16 11:00:00,89.0,46,2017,10,16,22
2017-10-16 11:30:00,116.14,50,2017,10,16,23
2017-10-16 12:00:00,105.16,51,2017,10,16,24
2017-10-16 12:30:00,122.25999999999999,62,2017,10,16,25
2017-10-16 13:00:00,113.0,73,2017,10,16,26
2017-10-16 13:30:00,146.18,60,2017,10,16,27
2017-10-16 14:00:00,110.2,60,2017,10,16,28
2017-10-16 14:30:00,61.0,43,2017,10,16,29
2017-10-16 15:00:00,60.0,26,2017,10,16,30
2017-10-16 15:30:00,41.0,20,2017,10,16,31
2017-10-16 16:00:00,53.0,15,2017,10,16,32
2017-10-16 16:30:00,30.0,15,2017,10,16,33
2017-10-16 17:00:00,31.0,15,2017,10,16,34
2017-10-16 17:30:00,17.0,10,2017,10,16,35
2017-10-16 18:00:00,21.0,18,2017,10,16,36
2017-10-16 18:30:00,45.0,14,2017,10,16,37
2017-10-16 19:00:00,32.0,17,2017,10,16,38
2017-10-16 19:30:00,47.0,22,2017,10,16,39
2017-10-16 20:00:00,39.0,25,2017,10,16,40
2017-10-16 20:30:00,49.0,19,2017,10,16,41
2017-10-16 21:00:00,23.0,13,2017,10,16,42
2017-10-17 09:00:00,63.0,28,2017,10,17,18
2017-10-17 09:30:00,35.0,19,2017,10,17,19
2017-10-17 10:00:00,64.0,29,2017,10,17,20
2017-10-17 10:30:00,76.0,26,2017,10,17,21
2017-10-17 11:00:00,96.0,39,2017,10,17,22
2017-10-17 11:30:00,69.0,41,2017,10,17,23
2017-10-17 12:00:00,82.0,48,2017,10,17,24
2017-10-17 12:30:00,131.0,50,2017,10,17,25
2017-10-17 13:00:00,111.0,60,2017,10,17,26
2017-10-17 13:30:00,123.0,65,2017,10,17,27
2017-10-17 14:00:00,105.0,61,2017,10,17,28
2017-10-17 14:30:00,82.0,48,2017,10,17,29
2017-10-17 15:00:00,55.0,29,2017,10,17,30
2017-10-17 15:30:00,47.0,22,2017,10,17,31
2017-10-17 16:00:00,33.0,14,2017,10,17,32
2017-10-17 16:30:00,33.0,13,2017,10,17,33
2017-10-17 17:00:00,39.0,13,2017,10,17,34
2017-10-17 17:30:00,28.0,12,2017,10,17,35
2017-10-17 18:00:00,43.0,20,2017,10,17,36
2017-10-17 18:30:00,63.0,18,2017,10,17,37
2017-10-17 19:00:00,48.0,27,2017,10,17,38
2017-10-17 19:30:00,41.0,19,2017,10,17,39
2017-10-17 20:00:00,47.0,26,2017,10,17,40
2017-10-17 20:30:00,51.0,23,2017,10,17,41
2017-10-17 21:00:00,37.0,16,2017,10,17,42
2017-10-18 08:30:00,1.0,1,2017,10,18,17
2017-10-18 09:00:00,45.08,25,2017,10,18,18
2017-10-18 09:30:00,58.0,31,2017,10,18,19
2017-10-18 10:00:00,62.0,35,2017,10,18,20
2017-10-18 10:30:00,44.0,23,2017,10,18,21
2017-10-18 11:00:00,91.0,42,2017,10,18,22
2017-10-18 11:30:00,74.0,39,2017,10,18,23
2017-10-18 12:00:00,93.0,45,2017,10,18,24
2017-10-18 12:30:00,112.03999999999999,48,2017,10,18,25
2017-10-18 13:00:00,125.13,62,2017,10,18,26
2017-10-18 13:30:00,128.05,71,2017,10,18,27
2017-10-18 14:00:00,71.0,45,2017,10,18,28
2017-10-18 14:30:00,54.0,27,2017,10,18,29
2017-10-18 15:00:00,49.0,18,2017,10,18,30
2017-10-18 15:30:00,25.2,15,2017,10,18,31
2017-10-18 16:00:00,26.0,14,2017,10,18,32
2017-10-18 16:30:00,13.11,8,2017,10,18,33
2017-10-18 17:00:00,14.0,6,2017,10,18,34
2017-10-18 17:30:00,18.0,7,2017,10,18,35
2017-10-18 18:00:00,35.15,15,2017,10,18,36
2017-10-18 18:30:00,28.0,12,2017,10,18,37
2017-10-18 19:00:00,23.0,12,2017,10,18,38
2017-10-18 19:30:00,29.0,16,2017,10,18,39
2017-10-18 20:00:00,68.0,29,2017,10,18,40
2017-10-18 20:30:00,50.0,23,2017,10,18,41
2017-10-18 21:00:00,14.0,11,2017,10,18,42
2017-10-19 08:30:00,2.0,2,2017,10,19,17
2017-10-19 09:00:00,45.09,20,2017,10,19,18
2017-10-19 09:30:00,52.120000000000005,25,2017,10,19,19
2017-10-19 10:00:00,75.03999999999999,33,2017,10,19,20
2017-10-19 10:30:00,67.26,37,2017,10,19,21
2017-10-19 11:00:00,108.11,42,2017,10,19,22
2017-10-19 11:30:00,103.16,50,2017,10,19,23
2017-10-19 12:00:00,107.0,49,2017,10,19,24
2017-10-19 12:30:00,109.0,52,2017,10,19,25
2017-10-19 13:00:00,134.0,64,2017,10,19,26
2017-10-19 13:30:00,126.22999999999999,66,2017,10,19,27
2017-10-19 14:00:00,93.06,55,2017,10,19,28
2017-10-19 14:30:00,80.0,45,2017,10,19,29
2017-10-19 15:00:00,40.0,25,2017,10,19,30
2017-10-19 15:30:00,49.0,24,2017,10,19,31
2017-10-19 16:00:00,53.05,22,2017,10,19,32
2017-10-19 16:30:00,34.0,15,2017,10,19,33
2017-10-19 17:00:00,24.0,8,2017,10,19,34
2017-10-19 17:30:00,46.0,14,2017,10,19,35
2017-10-19 18:00:00,14.0,9,2017,10,19,36
2017-10-19 18:30:00,59.04,23,2017,10,19,37
2017-10-19 19:00:00,31.0,19,2017,10,19,38
2017-10-19 19:30:00,70.0,24,2017,10,19,39
2017-10-19 20:00:00,65.0,22,2017,10,19,40
2017-10-19 20:30:00,49.0,20,2017,10,19,41
2017-10-19 21:00:00,17.0,11,2017,10,19,42
2017-10-20 09:00:00,61.120000000000005,23,2017,10,20,18
2017-10-20 09:30:00,46.0,25,2017,10,20,19
2017-10-20 10:00:00,90.17,33,2017,10,20,20
2017-10-20 10:30:00,62.05,34,2017,10,20,21
2017-10-20 11:00:00,103.0,45,2017,10,20,22
2017-10-20 11:30:00,95.0,39,2017,10,20,23
2017-10-20 12:00:00,172.26,57,2017,10,20,24
2017-10-20 12:30:00,123.0,49,2017,10,20,25
2017-10-20 13:00:00,88.0,48,2017,10,20,26
2017-10-20 13:30:00,91.0,44,2017,10,20,27
2017-10-20 14:00:00,123.21000000000001,71,2017,10,20,28
2017-10-20 14:30:00,75.0,40,2017,10,20,29
2017-10-20 15:00:00,64.34,31,2017,10,20,30
2017-10-20 15:30:00,21.0,17,2017,10,20,31
2017-10-20 16:00:00,21.0,8,2017,10,20,32
2017-10-20 16:30:00,15.0,10,2017,10,20,33
2017-10-20 17:00:00,20.060000000000002,8,2017,10,20,34
2017-10-20 17:30:00,25.0,14,2017,10,20,35
2017-10-20 18:00:00,45.0,17,2017,10,20,36
2017-10-20 18:30:00,46.0,14,2017,10,20,37
2017-10-20 19:00:00,19.0,11,2017,10,20,38
2017-10-20 19:30:00,56.0,18,2017,10,20,39
2017-10-20 20:00:00,94.0,23,2017,10,20,40
2017-10-20 20:30:00,67.0,19,2017,10,20,41
2017-10-20 21:00:00,21.0,10,2017,10,20,42
2017-10-21 09:00:00,30.0,11,2017,10,21,18
2017-10-21 09:30:00,144.43,29,2017,10,21,19
2017-10-21 10:00:00,43.06,23,2017,10,21,20
2017-10-21 10:30:00,35.0,16,2017,10,21,21
2017-10-21 11:00:00,100.13,37,2017,10,21,22
2017-10-21 11:30:00,82.0,37,2017,10,21,23
2017-10-21 12:00:00,95.11,38,2017,10,21,24
2017-10-21 12:30:00,86.0,33,2017,10,21,25
2017-10-21 13:00:00,97.11,41,2017,10,21,26
2017-10-21 13:30:00,94.39,41,2017,10,21,27
2017-10-21 14:00:00,105.11,45,2017,10,21,28
2017-10-21 14:30:00,93.0,46,2017,10,21,29
2017-10-21 15:00:00,63.0,26,2017,10,21,30
2017-10-21 15:30:00,37.0,17,2017,10,21,31
2017-10-21 16:00:00,27.0,11,2017,10,21,32
2017-10-21 16:30:00,18.0,8,2017,10,21,33
2017-10-21 17:00:00,60.13,7,2017,10,21,34
2017-10-21 17:30:00,31.0,9,2017,10,21,35
2017-10-21 18:00:00,50.0,16,2017,10,21,36
2017-10-21 18:30:00,24.0,10,2017,10,21,37
2017-10-21 19:00:00,43.0,15,2017,10,21,38
2017-10-21 19:30:00,43.0,16,2017,10,21,39
2017-10-21 20:00:00,57.0,17,2017,10,21,40
2017-10-21 20:30:00,55.0,22,2017,10,21,41
2017-10-21 21:00:00,26.0,12,2017,10,21,42
2017-10-21 21:30:00,1.0,1,2017,10,21,43
2017-10-22 09:30:00,93.0,28,2017,10,22,19
2017-10-22 10:00:00,56.120000000000005,25,2017,10,22,20
2017-10-22 10:30:00,61.0,26,2017,10,22,21
2017-10-22 11:00:00,71.12,31,2017,10,22,22
2017-10-22 11:30:00,126.11,46,2017,10,22,23
2017-10-22 12:00:00,248.41,55,2017,10,22,24
2017-10-22 12:30:00,138.14,59,2017,10,22,25
2017-10-22 13:00:00,173.0,61,2017,10,22,26
2017-10-22 13:30:00,85.0,51,2017,10,22,27
2017-10-22 14:00:00,68.0,39,2017,10,22,28
2017-10-22 14:30:00,1.0,1,2017,10,22,29
2017-10-23 09:00:00,63.12,20,2017,10,23,18
2017-10-23 09:30:00,72.0,31,2017,10,23,19
2017-10-23 10:00:00,73.28,25,2017,10,23,20
2017-10-23 10:30:00,71.0,37,2017,10,23,21
2017-10-23 11:00:00,70.0,32,2017,10,23,22
2017-10-23 11:30:00,72.11,36,2017,10,23,23
2017-10-23 12:00:00,116.1,49,2017,10,23,24
2017-10-23 12:30:00,111.0,50,2017,10,23,25
2017-10-23 13:00:00,106.31,54,2017,10,23,26
2017-10-23 13:30:00,115.05,65,2017,10,23,27
2017-10-23 14:00:00,106.0,61,2017,10,23,28
2017-10-23 14:30:00,88.0,41,2017,10,23,29
2017-10-23 15:00:00,45.0,26,2017,10,23,30
2017-10-23 15:30:00,51.0,18,2017,10,23,31
2017-10-23 16:00:00,20.0,11,2017,10,23,32
2017-10-23 16:30:00,27.0,14,2017,10,23,33
2017-10-23 17:00:00,29.0,12,2017,10,23,34
2017-10-23 17:30:00,26.0,14,2017,10,23,35
2017-10-23 18:00:00,31.0,11,2017,10,23,36
2017-10-23 18:30:00,42.0,21,2017,10,23,37
2017-10-23 19:00:00,38.0,13,2017,10,23,38
2017-10-23 19:30:00,51.0,22,2017,10,23,39
2017-10-23 20:00:00,51.0,26,2017,10,23,40
2017-10-23 20:30:00,38.0,23,2017,10,23,41
2017-10-23 21:00:00,43.0,17,2017,10,23,42
2017-10-24 09:00:00,57.33,26,2017,10,24,18
2017-10-24 09:30:00,61.0,21,2017,10,24,19
2017-10-24 10:00:00,51.0,24,2017,10,24,20
2017-10-24 10:30:00,54.0,23,2017,10,24,21
2017-10-24 11:00:00,100.08,52,2017,10,24,22
2017-10-24 11:30:00,66.0,30,2017,10,24,23
2017-10-24 12:00:00,94.03999999999999,49,2017,10,24,24
2017-10-24 12:30:00,85.1,42,2017,10,24,25
2017-10-24 13:00:00,150.28,61,2017,10,24,26
2017-10-24 13:30:00,130.25,62,2017,10,24,27
2017-10-24 14:00:00,102.0,45,2017,10,24,28
2017-10-24 14:30:00,75.0,46,2017,10,24,29
2017-10-24 15:00:00,49.0,34,2017,10,24,30
2017-10-24 15:30:00,48.0,20,2017,10,24,31
2017-10-24 16:00:00,26.07,14,2017,10,24,32
2017-10-24 16:30:00,45.0,14,2017,10,24,33
2017-10-24 17:00:00,43.0,21,2017,10,24,34
2017-10-24 17:30:00,33.0,17,2017,10,24,35
2017-10-24 18:00:00,25.0,14,2017,10,24,36
2017-10-24 18:30:00,43.0,19,2017,10,24,37
2017-10-24 19:00:00,57.0,16,2017,10,24,38
2017-10-24 19:30:00,44.0,24,2017,10,24,39
2017-10-24 20:00:00,36.0,23,2017,10,24,40
2017-10-24 20:30:00,45.0,22,2017,10,24,41
2017-10-24 21:00:00,30.0,13,2017,10,24,42
2017-10-25 09:00:00,57.0,18,2017,10,25,18
2017-10-25 09:30:00,69.28,29,2017,10,25,19
2017-10-25 10:00:00,44.0,20,2017,10,25,20
2017-10-25 10:30:00,87.15,37,2017,10,25,21
2017-10-25 11:00:00,91.1,38,2017,10,25,22
2017-10-25 11:30:00,93.18,41,2017,10,25,23
2017-10-25 12:00:00,92.0,42,2017,10,25,24
2017-10-25 12:30:00,139.23000000000002,54,2017,10,25,25
2017-10-25 13:00:00,117.25,58,2017,10,25,26
2017-10-25 13:30:00,140.0,59,2017,10,25,27
2017-10-25 14:00:00,95.0,48,2017,10,25,28
2017-10-25 14:30:00,80.0,44,2017,10,25,29
2017-10-25 15:00:00,83.0,34,2017,10,25,30
2017-10-25 15:30:00,32.0,15,2017,10,25,31
2017-10-25 16:00:00,22.0,11,2017,10,25,32
2017-10-25 16:30:00,21.0,14,2017,10,25,33
2017-10-25 17:00:00,61.0,18,2017,10,25,34
2017-10-25 17:30:00,23.0,12,2017,10,25,35
2017-10-25 18:00:00,73.0,22,2017,10,25,36
2017-10-25 18:30:00,68.0,20,2017,10,25,37
2017-10-25 19:00:00,47.0,19,2017,10,25,38
2017-10-25 19:30:00,95.0,26,2017,10,25,39
2017-10-25 20:00:00,50.0,27,2017,10,25,40
2017-10-25 20:30:00,26.0,16,2017,10,25,41
2017-10-25 21:00:00,37.0,16,2017,10,25,42
2017-10-26 09:00:00,65.0,19,2017,10,26,18
2017-10-26 09:30:00,75.14,23,2017,10,26,19
2017-10-26 10:00:00,112.0,36,2017,10,26,20
2017-10-26 10:30:00,54.18,26,2017,10,26,21
2017-10-26 11:00:00,92.15,40,2017,10,26,22
2017-10-26 11:30:00,72.11,39,2017,10,26,23
2017-10-26 12:00:00,86.0,34,2017,10,26,24
2017-10-26 12:30:00,117.27,52,2017,10,26,25
2017-10-26 13:00:00,114.08,54,2017,10,26,26
2017-10-26 13:30:00,81.32,48,2017,10,26,27
2017-10-26 14:00:00,156.0,67,2017,10,26,28
2017-10-26 14:30:00,53.0,33,2017,10,26,29
2017-10-26 15:00:00,51.0,30,2017,10,26,30
2017-10-26 15:30:00,21.0,15,2017,10,26,31
2017-10-26 16:00:00,41.0,12,2017,10,26,32
2017-10-26 16:30:00,33.0,16,2017,10,26,33
2017-10-26 17:00:00,20.0,13,2017,10,26,34
2017-10-26 17:30:00,36.0,14,2017,10,26,35
2017-10-26 18:00:00,27.0,15,2017,10,26,36
2017-10-26 18:30:00,27.0,11,2017,10,26,37
2017-10-26 19:00:00,36.0,20,2017,10,26,38
2017-10-26 19:30:00,58.0,27,2017,10,26,39
2017-10-26 20:00:00,47.0,20,2017,10,26,40
2017-10-26 20:30:00,35.0,24,2017,10,26,41
2017-10-26 21:00:00,12.0,8,2017,10,26,42
2017-10-27 09:00:00,26.0,15,2017,10,27,18
2017-10-27 09:30:00,133.0,38,2017,10,27,19
2017-10-27 10:00:00,72.0,33,2017,10,27,20
2017-10-27 10:30:00,90.0,36,2017,10,27,21
2017-10-27 11:00:00,126.11,45,2017,10,27,22
2017-10-27 11:30:00,72.31,35,2017,10,27,23
2017-10-27 12:00:00,136.26,44,2017,10,27,24
2017-10-27 12:30:00,89.52,42,2017,10,27,25
2017-10-27 13:00:00,88.0,48,2017,10,27,26
2017-10-27 13:30:00,120.0,63,2017,10,27,27
2017-10-27 14:00:00,108.0,49,2017,10,27,28
2017-10-27 14:30:00,77.0,39,2017,10,27,29
2017-10-27 15:00:00,63.0,45,2017,10,27,30
2017-10-27 15:30:00,19.0,13,2017,10,27,31
2017-10-27 16:00:00,19.0,15,2017,10,27,32
2017-10-27 16:30:00,12.0,6,2017,10,27,33
2017-10-27 17:00:00,34.0,18,2017,10,27,34
2017-10-27 17:30:00,34.0,12,2017,10,27,35
2017-10-27 18:00:00,48.17,19,2017,10,27,36
2017-10-27 18:30:00,45.0,17,2017,10,27,37
2017-10-27 19:00:00,64.0,20,2017,10,27,38
2017-10-27 19:30:00,21.0,15,2017,10,27,39
2017-10-27 20:00:00,44.0,19,2017,10,27,40
2017-10-27 20:30:00,29.0,18,2017,10,27,41
2017-10-27 21:00:00,28.0,11,2017,10,27,42
2017-10-28 09:00:00,49.2,15,2017,10,28,18
2017-10-28 09:30:00,28.0,11,2017,10,28,19
2017-10-28 10:00:00,69.12,26,2017,10,28,20
2017-10-28 10:30:00,77.0,26,2017,10,28,21
2017-10-28 11:00:00,66.36,32,2017,10,28,22
2017-10-28 11:30:00,103.0,36,2017,10,28,23
2017-10-28 12:00:00,125.08,40,2017,10,28,24
2017-10-28 12:30:00,159.0,56,2017,10,28,25
2017-10-28 13:00:00,85.77000000000001,40,2017,10,28,26
2017-10-28 13:30:00,144.59,47,2017,10,28,27
2017-10-28 14:00:00,67.51,35,2017,10,28,28
2017-10-28 14:30:00,51.0,31,2017,10,28,29
2017-10-28 15:00:00,71.0,34,2017,10,28,30
2017-10-28 15:30:00,48.0,18,2017,10,28,31
2017-10-28 16:00:00,21.0,9,2017,10,28,32
2017-10-28 16:30:00,34.0,10,2017,10,28,33
2017-10-28 17:00:00,24.0,17,2017,10,28,34
2017-10-28 17:30:00,21.0,15,2017,10,28,35
2017-10-28 18:00:00,30.0,8,2017,10,28,36
2017-10-28 18:30:00,46.0,15,2017,10,28,37
2017-10-28 19:00:00,33.0,14,2017,10,28,38
2017-10-28 19:30:00,74.0,23,2017,10,28,39
2017-10-28 20:00:00,54.0,19,2017,10,28,40
2017-10-28 20:30:00,21.0,8,2017,10,28,41
2017-10-28 21:00:00,23.0,10,2017,10,28,42
2017-10-29 09:00:00,2.0,1,2017,10,29,18
2017-10-29 09:30:00,101.12,37,2017,10,29,19
2017-10-29 10:00:00,147.0,30,2017,10,29,20
2017-10-29 10:30:00,86.69,37,2017,10,29,21
2017-10-29 11:00:00,91.47,42,2017,10,29,22
2017-10-29 11:30:00,141.07999999999998,49,2017,10,29,23
2017-10-29 12:00:00,125.12,57,2017,10,29,24
2017-10-29 12:30:00,129.09,61,2017,10,29,25
2017-10-29 13:00:00,108.12,50,2017,10,29,26
2017-10-29 13:30:00,108.52000000000001,48,2017,10,29,27
2017-10-29 14:00:00,57.0,34,2017,10,29,28
2017-10-30 09:00:00,40.19,25,2017,10,30,18
2017-10-30 09:30:00,74.0,32,2017,10,30,19
2017-10-30 10:00:00,27.0,20,2017,10,30,20
2017-10-30 10:30:00,78.12,37,2017,10,30,21
2017-10-30 11:00:00,97.0,50,2017,10,30,22
2017-10-30 11:30:00,75.0,39,2017,10,30,23
2017-10-30 12:00:00,118.11,51,2017,10,30,24
2017-10-30 12:30:00,98.0,52,2017,10,30,25
2017-10-30 13:00:00,104.21000000000001,46,2017,10,30,26
2017-10-30 13:30:00,105.21000000000001,68,2017,10,30,27
2017-10-30 14:00:00,115.55,59,2017,10,30,28
2017-10-30 14:30:00,73.0,43,2017,10,30,29
2017-10-30 15:00:00,37.120000000000005,20,2017,10,30,30
2017-10-30 15:30:00,65.0,27,2017,10,30,31
2017-10-30 16:00:00,36.0,15,2017,10,30,32
2017-10-30 16:30:00,26.0,12,2017,10,30,33
2017-10-30 17:00:00,47.0,9,2017,10,30,34
2017-10-30 17:30:00,40.0,18,2017,10,30,35
2017-10-30 18:00:00,22.060000000000002,12,2017,10,30,36
2017-10-30 18:30:00,44.0,26,2017,10,30,37
2017-10-30 19:00:00,39.0,17,2017,10,30,38
2017-10-30 19:30:00,38.0,23,2017,10,30,39
2017-10-30 20:00:00,58.0,26,2017,10,30,40
2017-10-30 20:30:00,36.17,18,2017,10,30,41
2017-10-30 21:00:00,22.0,17,2017,10,30,42
2017-10-31 09:00:00,45.31,27,2017,10,31,18
2017-10-31 09:30:00,78.0,41,2017,10,31,19
2017-10-31 10:00:00,76.25,25,2017,10,31,20
2017-10-31 10:30:00,93.2,33,2017,10,31,21
2017-10-31 11:00:00,90.09,47,2017,10,31,22
2017-10-31 11:30:00,120.09,50,2017,10,31,23
2017-10-31 12:00:00,88.0,34,2017,10,31,24
2017-10-31 12:30:00,115.0,46,2017,10,31,25
2017-10-31 13:00:00,143.37,54,2017,10,31,26
2017-10-31 13:30:00,107.09,53,2017,10,31,27
2017-10-31 14:00:00,93.12,43,2017,10,31,28
2017-10-31 14:30:00,73.08,42,2017,10,31,29
2017-10-31 15:00:00,59.14,31,2017,10,31,30
2017-10-31 15:30:00,51.25,19,2017,10,31,31
2017-10-31 16:00:00,41.0,13,2017,10,31,32
2017-10-31 16:30:00,28.06,13,2017,10,31,33
2017-10-31 17:00:00,63.11,15,2017,10,31,34
2017-10-31 17:30:00,59.0,24,2017,10,31,35
2017-10-31 18:00:00,75.0,23,2017,10,31,36
2017-10-31 18:30:00,39.0,16,2017,10,31,37
2017-10-31 19:00:00,45.0,13,2017,10,31,38
2017-10-31 19:30:00,45.0,20,2017,10,31,39
2017-10-31 20:00:00,72.0,23,2017,10,31,40
2017-10-31 20:30:00,28.0,18,2017,10,31,41
2017-10-31 21:00:00,21.0,7,2017,10,31,42
2017-11-01 09:30:00,143.61,30,2017,11,01,19
2017-11-01 10:00:00,75.12,28,2017,11,01,20
2017-11-01 10:30:00,104.08,34,2017,11,01,21
2017-11-01 11:00:00,92.09,43,2017,11,01,22
2017-11-01 11:30:00,187.2,47,2017,11,01,23
2017-11-01 12:00:00,153.0,59,2017,11,01,24
2017-11-01 12:30:00,112.0,47,2017,11,01,25
2017-11-01 13:00:00,125.0,51,2017,11,01,26
2017-11-01 13:30:00,134.0,56,2017,11,01,27
2017-11-01 14:00:00,93.03999999999999,55,2017,11,01,28
2017-11-01 14:30:00,1.0,1,2017,11,01,29
2017-11-02 09:00:00,52.0,21,2017,11,02,18
2017-11-02 09:30:00,65.0,25,2017,11,02,19
2017-11-02 10:00:00,41.0,22,2017,11,02,20
2017-11-02 10:30:00,67.0,38,2017,11,02,21
2017-11-02 11:00:00,72.0,27,2017,11,02,22
2017-11-02 11:30:00,91.0,37,2017,11,02,23
2017-11-02 12:00:00,95.0,43,2017,11,02,24
2017-11-02 12:30:00,131.0,49,2017,11,02,25
2017-11-02 13:00:00,85.30000000000001,53,2017,11,02,26
2017-11-02 13:30:00,77.22999999999999,43,2017,11,02,27
2017-11-02 14:00:00,86.0,47,2017,11,02,28
2017-11-02 14:30:00,68.0,43,2017,11,02,29
2017-11-02 15:00:00,43.0,27,2017,11,02,30
2017-11-02 15:30:00,45.0,19,2017,11,02,31
2017-11-02 16:00:00,30.09,11,2017,11,02,32
2017-11-02 16:30:00,31.0,13,2017,11,02,33
2017-11-02 17:00:00,19.0,11,2017,11,02,34
2017-11-02 17:30:00,47.0,14,2017,11,02,35
2017-11-02 18:00:00,33.0,10,2017,11,02,36
2017-11-02 18:30:00,23.0,14,2017,11,02,37
2017-11-02 19:00:00,42.0,15,2017,11,02,38
2017-11-02 19:30:00,36.14,19,2017,11,02,39
2017-11-02 20:00:00,52.0,26,2017,11,02,40
2017-11-02 20:30:00,26.0,19,2017,11,02,41
2017-11-02 21:00:00,20.0,12,2017,11,02,42
2017-11-03 08:30:00,0.12,1,2017,11,03,17
2017-11-03 09:00:00,45.1,17,2017,11,03,18
2017-11-03 09:30:00,33.07,16,2017,11,03,19
2017-11-03 10:00:00,48.19,24,2017,11,03,20
2017-11-03 10:30:00,61.11,30,2017,11,03,21
2017-11-03 11:00:00,80.24000000000001,39,2017,11,03,22
2017-11-03 11:30:00,84.18,45,2017,11,03,23
2017-11-03 12:00:00,151.05,46,2017,11,03,24
2017-11-03 12:30:00,100.0,46,2017,11,03,25
2017-11-03 13:00:00,119.16999999999999,53,2017,11,03,26
2017-11-03 13:30:00,103.0,47,2017,11,03,27
2017-11-03 14:00:00,77.0,48,2017,11,03,28
2017-11-03 14:30:00,73.05,41,2017,11,03,29
2017-11-03 15:00:00,42.0,23,2017,11,03,30
2017-11-03 15:30:00,39.0,20,2017,11,03,31
2017-11-03 16:00:00,25.0,12,2017,11,03,32
2017-11-03 16:30:00,29.0,11,2017,11,03,33
2017-11-03 17:00:00,22.0,8,2017,11,03,34
2017-11-03 17:30:00,27.11,16,2017,11,03,35
2017-11-03 18:00:00,41.0,13,2017,11,03,36
2017-11-03 18:30:00,38.0,12,2017,11,03,37
2017-11-03 19:00:00,28.0,14,2017,11,03,38
2017-11-03 19:30:00,25.0,17,2017,11,03,39
2017-11-03 20:00:00,47.0,18,2017,11,03,40
2017-11-03 20:30:00,33.0,13,2017,11,03,41
2017-11-03 21:00:00,23.0,11,2017,11,03,42
2017-11-04 09:00:00,33.0,14,2017,11,04,18
2017-11-04 09:30:00,188.71,26,2017,11,04,19
2017-11-04 10:00:00,56.0,28,2017,11,04,20
2017-11-04 10:30:00,47.0,24,2017,11,04,21
2017-11-04 11:00:00,110.15,41,2017,11,04,22
2017-11-04 11:30:00,85.0,35,2017,11,04,23
2017-11-04 12:00:00,156.0,52,2017,11,04,24
2017-11-04 12:30:00,151.15,50,2017,11,04,25
2017-11-04 13:00:00,103.0,46,2017,11,04,26
2017-11-04 13:30:00,101.0,40,2017,11,04,27
2017-11-04 14:00:00,92.0,46,2017,11,04,28
2017-11-04 14:30:00,69.16,44,2017,11,04,29
2017-11-04 15:00:00,38.0,20,2017,11,04,30
2017-11-04 15:30:00,30.0,12,2017,11,04,31
2017-11-04 16:00:00,19.1,9,2017,11,04,32
2017-11-04 16:30:00,15.0,5,2017,11,04,33
2017-11-04 17:00:00,18.0,10,2017,11,04,34
2017-11-04 17:30:00,32.0,11,2017,11,04,35
2017-11-04 18:00:00,21.0,7,2017,11,04,36
2017-11-04 18:30:00,23.0,12,2017,11,04,37
2017-11-04 19:00:00,33.0,17,2017,11,04,38
2017-11-04 19:30:00,21.07,9,2017,11,04,39
2017-11-04 20:00:00,67.0,11,2017,11,04,40
2017-11-04 20:30:00,26.0,13,2017,11,04,41
2017-11-04 21:00:00,16.0,3,2017,11,04,42
2017-11-05 09:30:00,69.0,21,2017,11,05,19
2017-11-05 10:00:00,73.0,26,2017,11,05,20
2017-11-05 10:30:00,65.0,25,2017,11,05,21
2017-11-05 11:00:00,79.0,36,2017,11,05,22
2017-11-05 11:30:00,148.07,51,2017,11,05,23
2017-11-05 12:00:00,177.24,62,2017,11,05,24
2017-11-05 12:30:00,122.03,48,2017,11,05,25
2017-11-05 13:00:00,118.0,53,2017,11,05,26
2017-11-05 13:30:00,123.0,44,2017,11,05,27
2017-11-05 14:00:00,159.0,48,2017,11,05,28
2017-11-05 14:30:00,3.0,1,2017,11,05,29
2017-11-06 09:00:00,54.0,29,2017,11,06,18
2017-11-06 09:30:00,66.0,28,2017,11,06,19
2017-11-06 10:00:00,61.0,23,2017,11,06,20
2017-11-06 10:30:00,56.0,30,2017,11,06,21
2017-11-06 11:00:00,79.0,44,2017,11,06,22
2017-11-06 11:30:00,74.0,35,2017,11,06,23
2017-11-06 12:00:00,124.0,51,2017,11,06,24
2017-11-06 12:30:00,84.0,43,2017,11,06,25
2017-11-06 13:00:00,98.0,57,2017,11,06,26
2017-11-06 13:30:00,94.0,49,2017,11,06,27
2017-11-06 14:00:00,111.0,60,2017,11,06,28
2017-11-06 14:30:00,97.0,46,2017,11,06,29
2017-11-06 15:00:00,43.0,22,2017,11,06,30
2017-11-06 15:30:00,39.0,21,2017,11,06,31
2017-11-06 16:00:00,23.0,9,2017,11,06,32
2017-11-06 16:30:00,24.0,9,2017,11,06,33
2017-11-06 17:00:00,31.0,13,2017,11,06,34
