ds,sales,n_clients,year,month,day,halfhour
2018-12-22 12:30:00,82.19,21,2018,12,22,25
2018-12-22 13:00:00,76.72,12,2018,12,22,26
2018-12-22 13:30:00,99.25,16,2018,12,22,27
2018-12-22 14:00:00,23.0,4,2018,12,22,28
2018-12-22 16:30:00,1.0,1,2018,12,22,33
2018-12-22 17:00:00,47.35,7,2018,12,22,34
2018-12-22 17:30:00,10.0,4,2018,12,22,35
2018-12-22 18:00:00,30.259999999999998,7,2018,12,22,36
2018-12-22 18:30:00,51.41,7,2018,12,22,37
2018-12-22 19:00:00,31.76,10,2018,12,22,38
2018-12-22 19:30:00,75.61,11,2018,12,22,39
2018-12-22 20:00:00,26.0,5,2018,12,22,40
2018-12-22 20:30:00,25.04,6,2018,12,22,41
2018-12-23 08:30:00,4.0,1,2018,12,23,17
2018-12-23 09:00:00,22.62,5,2018,12,23,18
2018-12-23 09:30:00,41.480000000000004,6,2018,12,23,19
2018-12-23 10:00:00,64.51,11,2018,12,23,20
2018-12-23 10:30:00,126.96000000000001,22,2018,12,23,21
2018-12-23 11:00:00,56.0,14,2018,12,23,22
2018-12-23 11:30:00,121.77,22,2018,12,23,23
2018-12-23 12:00:00,102.34,21,2018,12,23,24
2018-12-23 12:30:00,106.39,21,2018,12,23,25
2018-12-23 13:00:00,63.980000000000004,20,2018,12,23,26
2018-12-23 13:30:00,89.65,18,2018,12,23,27
2018-12-23 14:00:00,127.14,19,2018,12,23,28
2018-12-23 14:30:00,63.089999999999996,13,2018,12,23,29
2018-12-24 09:00:00,8.69,3,2018,12,24,18
2018-12-24 09:30:00,73.0,12,2018,12,24,19
2018-12-24 10:00:00,78.67,14,2018,12,24,20
2018-12-24 10:30:00,43.370000000000005,10,2018,12,24,21
2018-12-24 11:00:00,67.97,19,2018,12,24,22
2018-12-24 11:30:00,68.06,15,2018,12,24,23
2018-12-24 12:00:00,169.85,20,2018,12,24,24
2018-12-24 12:30:00,132.17000000000002,29,2018,12,24,25
2018-12-24 13:00:00,76.44,24,2018,12,24,26
2018-12-24 13:30:00,106.03999999999999,23,2018,12,24,27
2018-12-24 14:00:00,45.93,14,2018,12,24,28
2018-12-24 14:30:00,42.0,7,2018,12,24,29
2018-12-26 09:00:00,11.0,2,2018,12,26,18
2018-12-26 09:30:00,42.97,11,2018,12,26,19
2018-12-26 10:00:00,33.0,6,2018,12,26,20
2018-12-26 10:30:00,53.67,12,2018,12,26,21
2018-12-26 11:00:00,69.47999999999999,12,2018,12,26,22
2018-12-26 11:30:00,71.91,15,2018,12,26,23
2018-12-26 12:00:00,76.13,12,2018,12,26,24
2018-12-26 12:30:00,75.94999999999999,20,2018,12,26,25
2018-12-26 13:00:00,68.0,19,2018,12,26,26
2018-12-26 13:30:00,57.8,14,2018,12,26,27
2018-12-26 14:00:00,21.89,9,2018,12,26,28
2018-12-26 14:30:00,17.0,1,2018,12,26,29
2018-12-26 17:00:00,54.56,9,2018,12,26,34
2018-12-26 17:30:00,58.31,11,2018,12,26,35
2018-12-26 18:00:00,12.0,3,2018,12,26,36
2018-12-26 18:30:00,34.0,10,2018,12,26,37
2018-12-26 19:00:00,69.33,13,2018,12,26,38
2018-12-26 19:30:00,7.0,4,2018,12,26,39
2018-12-26 20:00:00,38.0,9,2018,12,26,40
2018-12-26 20:30:00,34.57,9,2018,12,26,41
2018-12-27 09:00:00,1.0,1,2018,12,27,18
2018-12-27 09:30:00,74.28999999999999,10,2018,12,27,19
2018-12-27 10:00:00,16.27,2,2018,12,27,20
2018-12-27 10:30:00,54.0,13,2018,12,27,21
2018-12-27 11:00:00,70.42,15,2018,12,27,22
2018-12-27 11:30:00,46.79,14,2018,12,27,23
2018-12-27 12:00:00,78.0,16,2018,12,27,24
2018-12-27 12:30:00,67.62,15,2018,12,27,25
2018-12-27 13:00:00,63.42,13,2018,12,27,26
2018-12-27 13:30:00,93.63,18,2018,12,27,27
2018-12-27 14:00:00,9.0,5,2018,12,27,28
2018-12-27 17:00:00,45.41,9,2018,12,27,34
2018-12-27 17:30:00,24.74,8,2018,12,27,35
2018-12-27 18:00:00,26.66,7,2018,12,27,36
2018-12-27 18:30:00,7.0,2,2018,12,27,37
2018-12-27 19:00:00,11.86,6,2018,12,27,38
2018-12-27 19:30:00,50.4,6,2018,12,27,39
2018-12-27 20:00:00,23.43,6,2018,12,27,40
2018-12-27 20:30:00,27.95,7,2018,12,27,41
2018-12-28 09:30:00,29.0,6,2018,12,28,19
2018-12-28 10:00:00,29.0,7,2018,12,28,20
2018-12-28 10:30:00,28.78,10,2018,12,28,21
2018-12-28 11:00:00,79.53,13,2018,12,28,22
2018-12-28 11:30:00,124.79,19,2018,12,28,23
2018-12-28 12:00:00,97.46000000000001,18,2018,12,28,24
2018-12-28 12:30:00,28.88,13,2018,12,28,25
2018-12-28 13:00:00,106.69,22,2018,12,28,26
2018-12-28 13:30:00,36.82,12,2018,12,28,27
2018-12-28 14:00:00,21.0,3,2018,12,28,28
2018-12-28 17:00:00,29.0,4,2018,12,28,34
2018-12-28 17:30:00,45.69,11,2018,12,28,35
2018-12-28 18:00:00,131.0,15,2018,12,28,36
2018-12-28 18:30:00,12.0,4,2018,12,28,37
2018-12-28 19:00:00,54.81,11,2018,12,28,38
2018-12-28 19:30:00,47.0,12,2018,12,28,39
2018-12-28 20:00:00,24.48,6,2018,12,28,40
2018-12-28 20:30:00,23.99,8,2018,12,28,41
2018-12-28 21:00:00,5.39,2,2018,12,28,42
2018-12-30 09:00:00,25.0,4,2018,12,30,18
2018-12-30 09:30:00,75.0,8,2018,12,30,19
2018-12-30 10:00:00,21.78,10,2018,12,30,20
2018-12-30 10:30:00,96.78,11,2018,12,30,21
2018-12-30 11:00:00,96.33000000000001,22,2018,12,30,22
2018-12-30 11:30:00,111.3,27,2018,12,30,23
2018-12-30 12:00:00,82.33,12,2018,12,30,24
2018-12-30 12:30:00,175.59,19,2018,12,30,25
2018-12-30 13:00:00,136.70999999999998,27,2018,12,30,26
2018-12-30 13:30:00,64.43,17,2018,12,30,27
2018-12-30 14:00:00,42.32,12,2018,12,30,28
2018-12-30 14:30:00,24.28,8,2018,12,30,29
2018-12-31 09:30:00,22.0,2,2018,12,31,19
2018-12-31 10:00:00,54.0,12,2018,12,31,20
2018-12-31 10:30:00,86.38,15,2018,12,31,21
2018-12-31 11:00:00,61.769999999999996,17,2018,12,31,22
2018-12-31 11:30:00,88.9,21,2018,12,31,23
2018-12-31 12:00:00,113.85,25,2018,12,31,24
2018-12-31 12:30:00,136.57,26,2018,12,31,25
2018-12-31 13:00:00,91.24000000000001,21,2018,12,31,26
2018-12-31 13:30:00,41.5,18,2018,12,31,27
2018-12-31 14:00:00,66.12,12,2018,12,31,28
2018-12-31 14:30:00,58.349999999999994,9,2018,12,31,29
2018-12-31 15:00:00,2.33,1,2018,12,31,30
2019-01-02 09:00:00,27.1,4,2019,01,02,18
2019-01-02 09:30:00,63.08,13,2019,01,02,19
2019-01-02 10:00:00,27.43,7,2019,01,02,20
2019-01-02 10:30:00,41.93,7,2019,01,02,21
2019-01-02 11:00:00,41.25,9,2019,01,02,22
2019-01-02 11:30:00,74.0,16,2019,01,02,23
2019-01-02 12:00:00,25.0,9,2019,01,02,24
2019-01-02 12:30:00,105.77,14,2019,01,02,25
2019-01-02 13:00:00,79.89,15,2019,01,02,26
2019-01-02 13:30:00,34.0,10,2019,01,02,27
2019-01-02 14:00:00,24.3,5,2019,01,02,28
2019-01-02 17:00:00,27.0,7,2019,01,02,34
2019-01-02 17:30:00,35.0,8,2019,01,02,35
2019-01-02 18:00:00,17.0,5,2019,01,02,36
2019-01-02 18:30:00,32.56,9,2019,01,02,37
2019-01-02 19:00:00,57.87,7,2019,01,02,38
2019-01-02 19:30:00,39.0,5,2019,01,02,39
2019-01-02 20:00:00,33.47,10,2019,01,02,40
2019-01-02 20:30:00,32.99,10,2019,01,02,41
2019-01-03 09:00:00,2.0,2,2019,01,03,18
2019-01-03 09:30:00,47.120000000000005,6,2019,01,03,19
2019-01-03 10:00:00,46.28,8,2019,01,03,20
2019-01-03 10:30:00,31.0,7,2019,01,03,21
2019-01-03 11:00:00,42.0,13,2019,01,03,22
2019-01-03 11:30:00,55.64,17,2019,01,03,23
2019-01-03 12:00:00,47.39,9,2019,01,03,24
2019-01-03 12:30:00,75.33,14,2019,01,03,25
2019-01-03 13:00:00,86.7,16,2019,01,03,26
2019-01-03 13:30:00,48.5,12,2019,01,03,27
2019-01-03 14:00:00,33.0,8,2019,01,03,28
2019-01-03 17:00:00,39.0,7,2019,01,03,34
2019-01-03 17:30:00,41.21,13,2019,01,03,35
2019-01-03 18:00:00,43.75,8,2019,01,03,36
2019-01-03 18:30:00,49.0,8,2019,01,03,37
2019-01-03 19:00:00,24.88,7,2019,01,03,38
2019-01-03 19:30:00,29.68,6,2019,01,03,39
2019-01-03 20:00:00,29.28,6,2019,01,03,40
2019-01-03 20:30:00,9.940000000000001,4,2019,01,03,41
2019-01-03 21:00:00,4.74,1,2019,01,03,42
2019-01-04 09:00:00,2.0,1,2019,01,04,18
2019-01-04 09:30:00,36.0,10,2019,01,04,19
2019-01-04 10:00:00,38.14,8,2019,01,04,20
2019-01-04 10:30:00,34.66,7,2019,01,04,21
2019-01-04 11:00:00,107.53,18,2019,01,04,22
2019-01-04 11:30:00,46.31,17,2019,01,04,23
2019-01-04 12:00:00,68.8,17,2019,01,04,24
2019-01-04 12:30:00,90.38,13,2019,01,04,25
2019-01-04 13:00:00,132.51999999999998,20,2019,01,04,26
2019-01-04 13:30:00,60.129999999999995,12,2019,01,04,27
2019-01-04 14:00:00,50.79,8,2019,01,04,28
2019-01-04 17:00:00,22.0,7,2019,01,04,34
2019-01-04 17:30:00,61.19,15,2019,01,04,35
2019-01-04 18:00:00,25.0,2,2019,01,04,36
2019-01-04 18:30:00,37.67,8,2019,01,04,37
2019-01-04 19:00:00,33.42,8,2019,01,04,38
2019-01-04 19:30:00,84.0,14,2019,01,04,39
2019-01-04 20:00:00,27.37,9,2019,01,04,40
2019-01-04 20:30:00,20.13,3,2019,01,04,41
2019-01-04 21:00:00,1.0,1,2019,01,04,42
2019-01-05 09:00:00,8.0,2,2019,01,05,18
2019-01-05 09:30:00,43.74,6,2019,01,05,19
2019-01-05 10:00:00,52.0,7,2019,01,05,20
2019-01-05 10:30:00,20.0,9,2019,01,05,21
2019-01-05 11:00:00,106.4,15,2019,01,05,22
2019-01-05 11:30:00,63.81,14,2019,01,05,23
2019-01-05 12:00:00,113.44,13,2019,01,05,24
2019-01-05 12:30:00,85.75999999999999,19,2019,01,05,25
2019-01-05 13:00:00,82.44,23,2019,01,05,26
2019-01-05 13:30:00,94.52000000000001,18,2019,01,05,27
2019-01-05 14:00:00,11.0,7,2019,01,05,28
2019-01-05 17:00:00,29.0,6,2019,01,05,34
2019-01-05 17:30:00,49.989999999999995,6,2019,01,05,35
2019-01-05 18:00:00,56.05,13,2019,01,05,36
2019-01-05 18:30:00,48.55,11,2019,01,05,37
2019-01-05 19:00:00,27.0,10,2019,01,05,38
2019-01-05 19:30:00,29.0,8,2019,01,05,39
2019-01-05 20:00:00,41.11,8,2019,01,05,40
2019-01-05 20:30:00,51.0,11,2019,01,05,41
2019-01-06 09:00:00,21.0,4,2019,01,06,18
2019-01-06 09:30:00,37.0,6,2019,01,06,19
2019-01-06 10:00:00,85.46000000000001,19,2019,01,06,20
2019-01-06 10:30:00,106.65,18,2019,01,06,21
2019-01-06 11:00:00,135.8,22,2019,01,06,22
2019-01-06 11:30:00,138.04000000000002,30,2019,01,06,23
2019-01-06 12:00:00,169.34,32,2019,01,06,24
2019-01-06 12:30:00,179.9,29,2019,01,06,25
2019-01-06 13:00:00,123.86,31,2019,01,06,26
2019-01-06 13:30:00,115.0,24,2019,01,06,27
2019-01-06 14:00:00,195.86,31,2019,01,06,28
2019-01-06 14:30:00,75.12,16,2019,01,06,29
2019-01-07 09:00:00,13.69,4,2019,01,07,18
2019-01-07 09:30:00,112.99,14,2019,01,07,19
2019-01-07 10:00:00,109.96000000000001,19,2019,01,07,20
2019-01-07 10:30:00,189.82999999999998,34,2019,01,07,21
2019-01-07 11:00:00,277.16999999999996,47,2019,01,07,22
2019-01-07 11:30:00,164.51999999999998,35,2019,01,07,23
2019-01-07 12:00:00,263.87,47,2019,01,07,24
2019-01-07 12:30:00,274.90999999999997,39,2019,01,07,25
2019-01-07 13:00:00,311.12,36,2019,01,07,26
2019-01-07 13:30:00,287.45,42,2019,01,07,27
2019-01-07 14:00:00,245.87,44,2019,01,07,28
2019-01-07 14:30:00,159.36,30,2019,01,07,29
2019-01-07 15:00:00,31.49,5,2019,01,07,30
2019-01-08 09:00:00,2.0,2,2019,01,08,18
2019-01-08 09:30:00,60.16,10,2019,01,08,19
2019-01-08 10:00:00,49.129999999999995,14,2019,01,08,20
2019-01-08 10:30:00,23.0,6,2019,01,08,21
2019-01-08 11:00:00,43.29,12,2019,01,08,22
2019-01-08 11:30:00,55.0,9,2019,01,08,23
2019-01-08 12:00:00,60.0,14,2019,01,08,24
2019-01-08 12:30:00,45.16,10,2019,01,08,25
2019-01-08 13:00:00,60.3,23,2019,01,08,26
2019-01-08 13:30:00,97.91,14,2019,01,08,27
2019-01-08 14:00:00,24.05,4,2019,01,08,28
2019-01-08 17:00:00,22.0,5,2019,01,08,34
2019-01-08 17:30:00,41.0,6,2019,01,08,35
2019-01-08 18:00:00,26.48,10,2019,01,08,36
2019-01-08 18:30:00,76.0,11,2019,01,08,37
2019-01-08 19:00:00,85.78,14,2019,01,08,38
2019-01-08 19:30:00,49.980000000000004,14,2019,01,08,39
2019-01-08 20:00:00,44.95,10,2019,01,08,40
2019-01-08 20:30:00,80.49000000000001,14,2019,01,08,41
2019-01-09 09:00:00,18.0,4,2019,01,09,18
2019-01-09 09:30:00,38.0,11,2019,01,09,19
2019-01-09 10:00:00,11.0,4,2019,01,09,20
2019-01-09 10:30:00,79.11,10,2019,01,09,21
2019-01-09 11:00:00,30.0,9,2019,01,09,22
2019-01-09 11:30:00,60.68,15,2019,01,09,23
2019-01-09 12:00:00,28.65,10,2019,01,09,24
2019-01-09 12:30:00,66.39,13,2019,01,09,25
2019-01-09 13:00:00,59.0,14,2019,01,09,26
2019-01-09 13:30:00,55.58,13,2019,01,09,27
2019-01-09 14:00:00,17.0,3,2019,01,09,28
2019-01-09 17:00:00,20.0,8,2019,01,09,34
2019-01-09 17:30:00,47.72,10,2019,01,09,35
2019-01-09 18:00:00,28.75,6,2019,01,09,36
2019-01-09 18:30:00,21.0,7,2019,01,09,37
2019-01-09 19:00:00,67.66,15,2019,01,09,38
2019-01-09 19:30:00,16.53,6,2019,01,09,39
2019-01-09 20:00:00,46.0,11,2019,01,09,40
2019-01-09 20:30:00,35.0,9,2019,01,09,41
2019-01-10 09:00:00,13.0,4,2019,01,10,18
2019-01-10 09:30:00,20.78,9,2019,01,10,19
2019-01-10 10:00:00,37.0,8,2019,01,10,20
2019-01-10 10:30:00,89.4,7,2019,01,10,21
2019-01-10 11:00:00,71.66,10,2019,01,10,22
2019-01-10 11:30:00,42.0,10,2019,01,10,23
2019-01-10 12:00:00,79.56,13,2019,01,10,24
2019-01-10 12:30:00,50.0,10,2019,01,10,25
2019-01-10 13:00:00,86.74,18,2019,01,10,26
2019-01-10 13:30:00,45.58,13,2019,01,10,27
2019-01-10 14:00:00,7.71,2,2019,01,10,28
2019-01-10 14:30:00,9.0,1,2019,01,10,29
2019-01-10 17:00:00,27.61,10,2019,01,10,34
2019-01-10 17:30:00,22.0,4,2019,01,10,35
2019-01-10 18:00:00,15.85,9,2019,01,10,36
2019-01-10 18:30:00,28.17,8,2019,01,10,37
2019-01-10 19:00:00,28.0,8,2019,01,10,38
2019-01-10 19:30:00,52.5,10,2019,01,10,39
2019-01-10 20:00:00,25.0,4,2019,01,10,40
2019-01-10 20:30:00,62.64,10,2019,01,10,41
2019-01-11 09:00:00,7.0,2,2019,01,11,18
2019-01-11 09:30:00,27.0,10,2019,01,11,19
2019-01-11 10:00:00,35.45,7,2019,01,11,20
2019-01-11 10:30:00,18.6,6,2019,01,11,21
2019-01-11 11:00:00,48.39,9,2019,01,11,22
2019-01-11 11:30:00,25.0,8,2019,01,11,23
2019-01-11 12:00:00,101.67,13,2019,01,11,24
2019-01-11 12:30:00,131.15,19,2019,01,11,25
2019-01-11 13:00:00,61.27,12,2019,01,11,26
2019-01-11 13:30:00,72.63,13,2019,01,11,27
2019-01-11 14:00:00,41.39,8,2019,01,11,28
2019-01-11 17:00:00,31.96,11,2019,01,11,34
2019-01-11 17:30:00,52.0,11,2019,01,11,35
2019-01-11 18:00:00,61.0,12,2019,01,11,36
2019-01-11 18:30:00,30.0,6,2019,01,11,37
2019-01-11 19:00:00,38.0,11,2019,01,11,38
2019-01-11 19:30:00,57.18,11,2019,01,11,39
2019-01-11 20:00:00,50.92,6,2019,01,11,40
2019-01-11 20:30:00,32.0,5,2019,01,11,41
2019-01-11 21:00:00,11.4,2,2019,01,11,42
2019-01-13 09:00:00,17.75,4,2019,01,13,18
2019-01-13 09:30:00,96.93,14,2019,01,13,19
2019-01-13 10:00:00,124.34,22,2019,01,13,20
2019-01-13 10:30:00,162.31,29,2019,01,13,21
2019-01-13 11:00:00,181.58,31,2019,01,13,22
2019-01-13 11:30:00,203.89000000000001,34,2019,01,13,23
2019-01-13 12:00:00,184.38,39,2019,01,13,24
2019-01-13 12:30:00,183.51,40,2019,01,13,25
2019-01-13 13:00:00,166.14,37,2019,01,13,26
2019-01-13 13:30:00,273.62,41,2019,01,13,27
2019-01-13 14:00:00,128.37,29,2019,01,13,28
2019-01-13 14:30:00,108.46,22,2019,01,13,29
2019-01-13 15:00:00,13.68,2,2019,01,13,30
2019-01-14 09:00:00,19.740000000000002,5,2019,01,14,18
2019-01-14 09:30:00,21.51,7,2019,01,14,19
2019-01-14 10:00:00,19.0,6,2019,01,14,20
2019-01-14 10:30:00,24.59,7,2019,01,14,21
2019-01-14 11:00:00,27.0,9,2019,01,14,22
2019-01-14 11:30:00,65.81,16,2019,01,14,23
2019-01-14 12:00:00,45.17,11,2019,01,14,24
2019-01-14 12:30:00,46.129999999999995,13,2019,01,14,25
2019-01-14 13:00:00,27.0,10,2019,01,14,26
2019-01-14 13:30:00,31.0,4,2019,01,14,27
2019-01-14 14:00:00,8.0,3,2019,01,14,28
2019-01-14 17:00:00,22.59,6,2019,01,14,34
2019-01-14 17:30:00,27.0,7,2019,01,14,35
2019-01-14 18:00:00,20.0,4,2019,01,14,36
2019-01-14 18:30:00,34.97,8,2019,01,14,37
2019-01-14 19:00:00,22.0,7,2019,01,14,38
2019-01-14 19:30:00,75.71,15,2019,01,14,39
2019-01-14 20:00:00,35.0,14,2019,01,14,40
2019-01-14 20:30:00,19.630000000000003,11,2019,01,14,41
2019-01-14 21:00:00,3.38,3,2019,01,14,42
2019-01-15 09:00:00,15.41,3,2019,01,15,18
2019-01-15 09:30:00,27.0,7,2019,01,15,19
2019-01-15 10:00:00,24.0,8,2019,01,15,20
2019-01-15 10:30:00,38.0,10,2019,01,15,21
2019-01-15 11:00:00,101.07,16,2019,01,15,22
2019-01-15 11:30:00,109.19,16,2019,01,15,23
2019-01-15 12:00:00,61.55,11,2019,01,15,24
2019-01-15 12:30:00,29.73,11,2019,01,15,25
2019-01-15 13:00:00,71.35,11,2019,01,15,26
2019-01-15 13:30:00,67.8,10,2019,01,15,27
2019-01-15 14:00:00,19.77,3,2019,01,15,28
2019-01-15 17:00:00,43.0,7,2019,01,15,34
2019-01-15 17:30:00,30.0,10,2019,01,15,35
2019-01-15 18:00:00,75.13,20,2019,01,15,36
2019-01-15 18:30:00,59.64,12,2019,01,15,37
2019-01-15 19:00:00,31.0,14,2019,01,15,38
2019-01-15 19:30:00,72.0,10,2019,01,15,39
2019-01-15 20:00:00,32.0,9,2019,01,15,40
2019-01-15 20:30:00,9.379999999999999,3,2019,01,15,41
2019-01-16 09:00:00,22.49,4,2019,01,16,18
2019-01-16 09:30:00,24.45,6,2019,01,16,19
2019-01-16 10:00:00,21.73,8,2019,01,16,20
2019-01-16 10:30:00,29.0,8,2019,01,16,21
2019-01-16 11:00:00,89.83000000000001,16,2019,01,16,22
2019-01-16 11:30:00,81.6,17,2019,01,16,23
2019-01-16 12:00:00,44.72,11,2019,01,16,24
2019-01-16 12:30:00,23.0,11,2019,01,16,25
2019-01-16 13:00:00,37.47,12,2019,01,16,26
2019-01-16 13:30:00,62.84,13,2019,01,16,27
2019-01-16 14:00:00,38.67,6,2019,01,16,28
2019-01-16 17:00:00,28.0,6,2019,01,16,34
2019-01-16 17:30:00,15.0,7,2019,01,16,35
2019-01-16 18:00:00,12.0,3,2019,01,16,36
2019-01-16 18:30:00,69.22,15,2019,01,16,37
2019-01-16 19:00:00,100.0,15,2019,01,16,38
2019-01-16 19:30:00,22.61,7,2019,01,16,39
2019-01-16 20:00:00,33.47,10,2019,01,16,40
2019-01-16 20:30:00,11.0,2,2019,01,16,41
2019-01-17 09:00:00,8.0,3,2019,01,17,18
2019-01-17 09:30:00,24.0,7,2019,01,17,19
2019-01-17 10:00:00,37.0,6,2019,01,17,20
2019-01-17 10:30:00,13.0,5,2019,01,17,21
2019-01-17 11:00:00,75.0,15,2019,01,17,22
2019-01-17 11:30:00,113.99,16,2019,01,17,23
2019-01-17 12:00:00,79.17999999999999,17,2019,01,17,24
2019-01-17 12:30:00,77.32000000000001,10,2019,01,17,25
2019-01-17 13:00:00,66.59,15,2019,01,17,26
2019-01-17 13:30:00,66.22999999999999,11,2019,01,17,27
2019-01-17 14:00:00,22.28,5,2019,01,17,28
2019-01-17 17:00:00,64.83,11,2019,01,17,34
2019-01-17 17:30:00,28.04,10,2019,01,17,35
2019-01-17 18:00:00,21.0,7,2019,01,17,36
2019-01-17 18:30:00,59.84,8,2019,01,17,37
2019-01-17 19:00:00,35.3,8,2019,01,17,38
2019-01-17 19:30:00,15.38,5,2019,01,17,39
2019-01-17 20:00:00,28.55,6,2019,01,17,40
2019-01-17 20:30:00,15.0,5,2019,01,17,41
2019-01-17 21:00:00,3.0,1,2019,01,17,42
2019-01-18 09:00:00,10.0,5,2019,01,18,18
2019-01-18 09:30:00,31.9,12,2019,01,18,19
2019-01-18 10:00:00,44.0,9,2019,01,18,20
2019-01-18 10:30:00,56.269999999999996,12,2019,01,18,21
2019-01-18 11:00:00,36.0,8,2019,01,18,22
2019-01-18 11:30:00,46.47,11,2019,01,18,23
2019-01-18 12:00:00,58.53,17,2019,01,18,24
2019-01-18 12:30:00,115.24,21,2019,01,18,25
2019-01-18 13:00:00,60.57,9,2019,01,18,26
2019-01-18 13:30:00,28.0,9,2019,01,18,27
2019-01-18 14:00:00,32.68,8,2019,01,18,28
2019-01-18 17:00:00,10.0,3,2019,01,18,34
2019-01-18 17:30:00,24.95,7,2019,01,18,35
2019-01-18 18:00:00,42.47,10,2019,01,18,36
2019-01-18 18:30:00,18.0,4,2019,01,18,37
2019-01-18 19:00:00,22.0,7,2019,01,18,38
2019-01-18 19:30:00,37.61,9,2019,01,18,39
2019-01-18 20:00:00,33.57,6,2019,01,18,40
2019-01-18 20:30:00,29.229999999999997,7,2019,01,18,41
2019-01-19 09:00:00,2.0,1,2019,01,19,18
2019-01-19 09:30:00,24.86,3,2019,01,19,19
2019-01-19 10:00:00,62.72,9,2019,01,19,20
2019-01-19 10:30:00,33.25,8,2019,01,19,21
2019-01-19 11:00:00,43.3,10,2019,01,19,22
2019-01-19 11:30:00,97.88,13,2019,01,19,23
2019-01-19 12:00:00,55.53,13,2019,01,19,24
2019-01-19 12:30:00,105.44,17,2019,01,19,25
2019-01-19 13:00:00,48.17,10,2019,01,19,26
2019-01-19 13:30:00,141.0,16,2019,01,19,27
2019-01-19 14:00:00,41.0,4,2019,01,19,28
2019-01-19 16:30:00,1.0,1,2019,01,19,33
2019-01-19 17:00:00,26.0,7,2019,01,19,34
2019-01-19 17:30:00,13.0,3,2019,01,19,35
2019-01-19 18:00:00,28.060000000000002,5,2019,01,19,36
2019-01-19 18:30:00,8.0,2,2019,01,19,37
2019-01-19 19:00:00,19.5,7,2019,01,19,38
2019-01-19 19:30:00,15.0,4,2019,01,19,39
2019-01-19 20:00:00,31.73,5,2019,01,19,40
2019-01-19 20:30:00,42.76,6,2019,01,19,41
2019-01-20 09:00:00,48.0,10,2019,01,20,18
2019-01-20 09:30:00,25.0,7,2019,01,20,19
2019-01-20 10:00:00,121.63,25,2019,01,20,20
2019-01-20 10:30:00,89.08,19,2019,01,20,21
2019-01-20 11:00:00,197.82,37,2019,01,20,22
2019-01-20 11:30:00,172.32,42,2019,01,20,23
2019-01-20 12:00:00,219.45,43,2019,01,20,24
2019-01-20 12:30:00,249.22,50,2019,01,20,25
2019-01-20 13:00:00,227.95,40,2019,01,20,26
2019-01-20 13:30:00,207.82,44,2019,01,20,27
2019-01-20 14:00:00,159.27,28,2019,01,20,28
2019-01-20 14:30:00,98.0,19,2019,01,20,29
2019-01-20 15:00:00,15.03,2,2019,01,20,30
2019-01-21 09:00:00,9.36,5,2019,01,21,18
2019-01-21 09:30:00,30.78,8,2019,01,21,19
2019-01-21 10:00:00,8.0,5,2019,01,21,20
2019-01-21 10:30:00,40.0,11,2019,01,21,21
2019-01-21 11:00:00,44.41,8,2019,01,21,22
2019-01-21 11:30:00,91.86,10,2019,01,21,23
2019-01-21 12:00:00,48.99,15,2019,01,21,24
2019-01-21 12:30:00,28.0,8,2019,01,21,25
2019-01-21 13:00:00,59.67,16,2019,01,21,26
2019-01-21 13:30:00,19.0,7,2019,01,21,27
2019-01-21 14:00:00,48.019999999999996,7,2019,01,21,28
2019-01-21 17:00:00,27.3,10,2019,01,21,34
2019-01-21 17:30:00,11.0,3,2019,01,21,35
2019-01-21 18:00:00,26.0,10,2019,01,21,36
2019-01-21 18:30:00,53.11,11,2019,01,21,37
2019-01-21 19:00:00,25.0,10,2019,01,21,38
2019-01-21 19:30:00,90.12,14,2019,01,21,39
2019-01-21 20:00:00,70.12,12,2019,01,21,40
2019-01-21 20:30:00,31.02,5,2019,01,21,41
2019-01-22 09:00:00,7.0,2,2019,01,22,18
2019-01-22 09:30:00,27.01,10,2019,01,22,19
2019-01-22 10:00:00,34.269999999999996,13,2019,01,22,20
2019-01-22 10:30:00,64.19,11,2019,01,22,21
2019-01-22 11:00:00,76.94,14,2019,01,22,22
2019-01-22 11:30:00,18.08,5,2019,01,22,23
2019-01-22 12:00:00,67.53999999999999,16,2019,01,22,24
2019-01-22 12:30:00,33.7,12,2019,01,22,25
2019-01-22 13:00:00,44.8,13,2019,01,22,26
2019-01-22 13:30:00,44.09,12,2019,01,22,27
2019-01-22 14:00:00,15.0,5,2019,01,22,28
2019-01-22 17:00:00,14.0,4,2019,01,22,34
2019-01-22 17:30:00,53.0,10,2019,01,22,35
2019-01-22 18:00:00,25.82,8,2019,01,22,36
2019-01-22 18:30:00,56.449999999999996,11,2019,01,22,37
2019-01-22 19:00:00,22.0,8,2019,01,22,38
2019-01-22 19:30:00,74.72,13,2019,01,22,39
2019-01-22 20:00:00,33.0,5,2019,01,22,40
2019-01-22 20:30:00,21.0,5,2019,01,22,41
2019-01-23 09:00:00,8.0,2,2019,01,23,18
2019-01-23 09:30:00,23.0,9,2019,01,23,19
2019-01-23 10:00:00,28.84,9,2019,01,23,20
2019-01-23 10:30:00,64.44,8,2019,01,23,21
2019-01-23 11:00:00,52.94,12,2019,01,23,22
2019-01-23 11:30:00,26.0,9,2019,01,23,23
2019-01-23 12:00:00,55.879999999999995,12,2019,01,23,24
2019-01-23 12:30:00,93.17,14,2019,01,23,25
2019-01-23 13:00:00,55.0,13,2019,01,23,26
