ds,sales,n_clients,year,month,day,halfhour
2016-06-22 15:30:00,123.39,35,2016,06,22,31
2016-06-22 16:00:00,62.66,26,2016,06,22,32
2016-06-22 16:30:00,136.68,27,2016,06,22,33
2016-06-22 17:00:00,300.74,40,2016,06,22,34
2016-06-22 17:30:00,187.39,33,2016,06,22,35
2016-06-22 18:00:00,209.32999999999998,42,2016,06,22,36
2016-06-22 18:30:00,357.78999999999996,65,2016,06,22,37
2016-06-22 19:00:00,365.95000000000005,65,2016,06,22,38
2016-06-22 19:30:00,239.74,58,2016,06,22,39
2016-06-22 20:00:00,465.69000000000005,73,2016,06,22,40
2016-06-22 20:30:00,364.88,79,2016,06,22,41
2016-06-22 21:00:00,295.22,42,2016,06,22,42
2016-06-22 21:30:00,37.21,6,2016,06,22,43
2016-06-23 08:30:00,1.0,1,2016,06,23,17
2016-06-23 09:00:00,327.22,46,2016,06,23,18
2016-06-23 09:30:00,252.23000000000002,60,2016,06,23,19
2016-06-23 10:00:00,205.38,47,2016,06,23,20
2016-06-23 10:30:00,245.48000000000002,54,2016,06,23,21
2016-06-23 11:00:00,371.21,84,2016,06,23,22
2016-06-23 11:30:00,385.42,86,2016,06,23,23
2016-06-23 12:00:00,448.97,103,2016,06,23,24
2016-06-23 12:30:00,329.64,94,2016,06,23,25
2016-06-23 13:00:00,553.48,109,2016,06,23,26
2016-06-23 13:30:00,383.6,92,2016,06,23,27
2016-06-23 14:00:00,1304.82,93,2016,06,23,28
2016-06-23 14:30:00,279.95000000000005,73,2016,06,23,29
2016-06-23 15:00:00,200.45,41,2016,06,23,30
2016-06-23 15:30:00,150.24,33,2016,06,23,31
2016-06-23 16:00:00,126.43,28,2016,06,23,32
2016-06-23 16:30:00,166.54000000000002,34,2016,06,23,33
2016-06-23 17:00:00,209.28,27,2016,06,23,34
2016-06-23 17:30:00,291.38,34,2016,06,23,35
2016-06-23 18:00:00,156.32999999999998,44,2016,06,23,36
2016-06-23 18:30:00,254.48000000000002,65,2016,06,23,37
2016-06-23 19:00:00,347.66999999999996,72,2016,06,23,38
2016-06-23 19:30:00,205.57,52,2016,06,23,39
2016-06-23 20:00:00,340.70000000000005,72,2016,06,23,40
2016-06-23 20:30:00,373.79,72,2016,06,23,41
2016-06-23 21:00:00,206.72,47,2016,06,23,42
2016-06-23 21:30:00,2.0,1,2016,06,23,43
2016-06-24 09:00:00,202.84,49,2016,06,24,18
2016-06-24 09:30:00,188.22000000000003,51,2016,06,24,19
2016-06-24 10:00:00,240.26999999999998,56,2016,06,24,20
2016-06-24 10:30:00,219.98,51,2016,06,24,21
2016-06-24 11:00:00,360.65,69,2016,06,24,22
2016-06-24 11:30:00,286.38,81,2016,06,24,23
2016-06-24 12:00:00,356.45,68,2016,06,24,24
2016-06-24 12:30:00,418.01,106,2016,06,24,25
2016-06-24 13:00:00,494.89,109,2016,06,24,26
2016-06-24 13:30:00,546.16,122,2016,06,24,27
2016-06-24 14:00:00,479.33000000000004,105,2016,06,24,28
2016-06-24 14:30:00,402.59000000000003,70,2016,06,24,29
2016-06-24 15:00:00,228.09,44,2016,06,24,30
2016-06-24 15:30:00,89.52,27,2016,06,24,31
2016-06-24 16:00:00,183.2,35,2016,06,24,32
2016-06-24 16:30:00,109.63999999999999,29,2016,06,24,33
2016-06-24 17:00:00,239.21,38,2016,06,24,34
2016-06-24 17:30:00,159.70999999999998,29,2016,06,24,35
2016-06-24 18:00:00,229.45,43,2016,06,24,36
2016-06-24 18:30:00,227.71,56,2016,06,24,37
2016-06-24 19:00:00,358.09000000000003,66,2016,06,24,38
2016-06-24 19:30:00,310.97,46,2016,06,24,39
2016-06-24 20:00:00,286.96,64,2016,06,24,40
2016-06-24 20:30:00,271.08,51,2016,06,24,41
2016-06-24 21:00:00,221.41000000000003,53,2016,06,24,42
2016-06-24 21:30:00,3.0,2,2016,06,24,43
2016-06-25 08:30:00,4.0,1,2016,06,25,17
2016-06-25 09:00:00,175.59,37,2016,06,25,18
2016-06-25 09:30:00,258.88,48,2016,06,25,19
2016-06-25 10:00:00,308.55,63,2016,06,25,20
2016-06-25 10:30:00,372.07,65,2016,06,25,21
2016-06-25 11:00:00,433.35,66,2016,06,25,22
2016-06-25 11:30:00,375.19,85,2016,06,25,23
2016-06-25 12:00:00,421.78,96,2016,06,25,24
2016-06-25 12:30:00,507.91,111,2016,06,25,25
2016-06-25 13:00:00,549.59,110,2016,06,25,26
2016-06-25 13:30:00,450.67999999999995,98,2016,06,25,27
2016-06-25 14:00:00,605.71,107,2016,06,25,28
2016-06-25 14:30:00,318.26,74,2016,06,25,29
2016-06-25 15:00:00,231.84,48,2016,06,25,30
2016-06-25 15:30:00,237.07,43,2016,06,25,31
2016-06-25 16:00:00,108.07,25,2016,06,25,32
2016-06-25 16:30:00,96.26,19,2016,06,25,33
2016-06-25 17:00:00,149.25,23,2016,06,25,34
2016-06-25 17:30:00,147.91,22,2016,06,25,35
2016-06-25 18:00:00,152.27,31,2016,06,25,36
2016-06-25 18:30:00,173.44,28,2016,06,25,37
2016-06-25 19:00:00,458.85,62,2016,06,25,38
2016-06-25 19:30:00,316.86,50,2016,06,25,39
2016-06-25 20:00:00,232.78,49,2016,06,25,40
2016-06-25 20:30:00,421.53999999999996,75,2016,06,25,41
2016-06-25 21:00:00,370.92,69,2016,06,25,42
2016-06-25 21:30:00,32.09,3,2016,06,25,43
2016-06-26 09:00:00,1.0,1,2016,06,26,18
2016-06-26 09:30:00,91.41,34,2016,06,26,19
2016-06-26 10:00:00,79.17,27,2016,06,26,20
2016-06-26 10:30:00,68.56,32,2016,06,26,21
2016-06-26 11:00:00,94.0,38,2016,06,26,22
2016-06-26 11:30:00,102.18,47,2016,06,26,23
2016-06-26 12:00:00,97.16,46,2016,06,26,24
2016-06-26 12:30:00,98.0,44,2016,06,26,25
2016-06-26 13:00:00,122.31,63,2016,06,26,26
2016-06-26 13:30:00,155.14,60,2016,06,26,27
2016-06-26 14:00:00,139.0,40,2016,06,26,28
2016-06-26 14:30:00,18.0,8,2016,06,26,29
2016-06-27 09:00:00,216.1,60,2016,06,27,18
2016-06-27 09:30:00,303.65999999999997,61,2016,06,27,19
2016-06-27 10:00:00,339.03,74,2016,06,27,20
2016-06-27 10:30:00,245.38,61,2016,06,27,21
2016-06-27 11:00:00,346.85,69,2016,06,27,22
2016-06-27 11:30:00,293.78,82,2016,06,27,23
2016-06-27 12:00:00,355.84000000000003,97,2016,06,27,24
2016-06-27 12:30:00,440.07,97,2016,06,27,25
2016-06-27 13:00:00,435.03,104,2016,06,27,26
2016-06-27 13:30:00,559.74,133,2016,06,27,27
2016-06-27 14:00:00,416.61,98,2016,06,27,28
2016-06-27 14:30:00,259.59000000000003,66,2016,06,27,29
2016-06-27 15:00:00,165.86,34,2016,06,27,30
2016-06-27 15:30:00,126.6,31,2016,06,27,31
2016-06-27 16:00:00,149.85000000000002,19,2016,06,27,32
2016-06-27 16:30:00,129.3,36,2016,06,27,33
2016-06-27 17:00:00,201.41,42,2016,06,27,34
2016-06-27 17:30:00,257.24,51,2016,06,27,35
2016-06-27 18:00:00,356.49,53,2016,06,27,36
2016-06-27 18:30:00,245.85,53,2016,06,27,37
2016-06-27 19:00:00,392.74,66,2016,06,27,38
2016-06-27 19:30:00,272.49,43,2016,06,27,39
2016-06-27 20:00:00,454.69000000000005,87,2016,06,27,40
2016-06-27 20:30:00,410.08,78,2016,06,27,41
2016-06-27 21:00:00,467.99,78,2016,06,27,42
2016-06-27 21:30:00,85.02,5,2016,06,27,43
2016-06-28 09:00:00,233.59999999999997,60,2016,06,28,18
2016-06-28 09:30:00,331.90999999999997,80,2016,06,28,19
2016-06-28 10:00:00,351.36,65,2016,06,28,20
2016-06-28 10:30:00,322.93,69,2016,06,28,21
2016-06-28 11:00:00,304.15,78,2016,06,28,22
2016-06-28 11:30:00,483.84000000000003,116,2016,06,28,23
2016-06-28 12:00:00,521.74,95,2016,06,28,24
2016-06-28 12:30:00,487.16,92,2016,06,28,25
2016-06-28 13:00:00,607.9,130,2016,06,28,26
2016-06-28 13:30:00,495.40999999999997,125,2016,06,28,27
2016-06-28 14:00:00,462.26,100,2016,06,28,28
2016-06-28 14:30:00,346.22,82,2016,06,28,29
2016-06-28 15:00:00,210.2,58,2016,06,28,30
2016-06-28 15:30:00,169.79000000000002,41,2016,06,28,31
2016-06-28 16:00:00,139.51,28,2016,06,28,32
2016-06-28 16:30:00,130.46,30,2016,06,28,33
2016-06-28 17:00:00,271.98,42,2016,06,28,34
2016-06-28 17:30:00,224.91,33,2016,06,28,35
2016-06-28 18:00:00,285.62,48,2016,06,28,36
2016-06-28 18:30:00,270.14,56,2016,06,28,37
2016-06-28 19:00:00,318.96000000000004,65,2016,06,28,38
2016-06-28 19:30:00,381.78999999999996,74,2016,06,28,39
2016-06-28 20:00:00,521.22,93,2016,06,28,40
2016-06-28 20:30:00,491.0,95,2016,06,28,41
2016-06-28 21:00:00,342.87,59,2016,06,28,42
2016-06-28 21:30:00,31.98,4,2016,06,28,43
2016-06-29 09:30:00,84.37,36,2016,06,29,19
2016-06-29 10:00:00,37.0,18,2016,06,29,20
2016-06-29 10:30:00,62.17,21,2016,06,29,21
2016-06-29 11:00:00,113.11,43,2016,06,29,22
2016-06-29 11:30:00,138.28,57,2016,06,29,23
2016-06-29 12:00:00,135.22,50,2016,06,29,24
2016-06-29 12:30:00,171.8,61,2016,06,29,25
2016-06-29 13:00:00,167.23000000000002,59,2016,06,29,26
2016-06-29 13:30:00,124.0,62,2016,06,29,27
2016-06-29 14:00:00,96.0,43,2016,06,29,28
2016-06-29 14:30:00,13.0,4,2016,06,29,29
2016-06-30 08:30:00,10.0,2,2016,06,30,17
2016-06-30 09:00:00,254.75,51,2016,06,30,18
2016-06-30 09:30:00,236.29,66,2016,06,30,19
2016-06-30 10:00:00,315.39,61,2016,06,30,20
2016-06-30 10:30:00,295.72,56,2016,06,30,21
2016-06-30 11:00:00,341.02,78,2016,06,30,22
2016-06-30 11:30:00,497.28,102,2016,06,30,23
2016-06-30 12:00:00,884.88,90,2016,06,30,24
2016-06-30 12:30:00,617.04,115,2016,06,30,25
2016-06-30 13:00:00,439.4,115,2016,06,30,26
2016-06-30 13:30:00,512.64,143,2016,06,30,27
2016-06-30 14:00:00,468.15999999999997,110,2016,06,30,28
2016-06-30 14:30:00,411.08,81,2016,06,30,29
2016-06-30 15:00:00,196.61,42,2016,06,30,30
2016-06-30 15:30:00,61.53,21,2016,06,30,31
2016-06-30 16:00:00,212.60999999999999,31,2016,06,30,32
2016-06-30 16:30:00,176.0,39,2016,06,30,33
2016-06-30 17:00:00,219.72,43,2016,06,30,34
2016-06-30 17:30:00,241.53,46,2016,06,30,35
2016-06-30 18:00:00,207.6,43,2016,06,30,36
2016-06-30 18:30:00,295.0,47,2016,06,30,37
2016-06-30 19:00:00,323.24,76,2016,06,30,38
2016-06-30 19:30:00,363.45000000000005,66,2016,06,30,39
2016-06-30 20:00:00,459.21999999999997,91,2016,06,30,40
2016-06-30 20:30:00,437.70000000000005,85,2016,06,30,41
2016-06-30 21:00:00,389.09000000000003,64,2016,06,30,42
2016-06-30 21:30:00,12.3,2,2016,06,30,43
2016-07-01 08:30:00,2.0,1,2016,07,01,17
2016-07-01 09:00:00,214.32,59,2016,07,01,18
2016-07-01 09:30:00,290.11,71,2016,07,01,19
2016-07-01 10:00:00,176.85000000000002,50,2016,07,01,20
2016-07-01 10:30:00,185.64,46,2016,07,01,21
2016-07-01 11:00:00,413.42,87,2016,07,01,22
2016-07-01 11:30:00,405.32,92,2016,07,01,23
2016-07-01 12:00:00,544.81,100,2016,07,01,24
2016-07-01 12:30:00,607.88,110,2016,07,01,25
2016-07-01 13:00:00,461.89,106,2016,07,01,26
2016-07-01 13:30:00,517.45,114,2016,07,01,27
2016-07-01 14:00:00,483.5,110,2016,07,01,28
2016-07-01 14:30:00,541.04,80,2016,07,01,29
2016-07-01 15:00:00,230.35,44,2016,07,01,30
2016-07-01 15:30:00,417.9,35,2016,07,01,31
2016-07-01 16:00:00,105.43,22,2016,07,01,32
2016-07-01 16:30:00,199.64,37,2016,07,01,33
2016-07-01 17:00:00,146.29000000000002,29,2016,07,01,34
2016-07-01 17:30:00,217.98,43,2016,07,01,35
2016-07-01 18:00:00,275.37,48,2016,07,01,36
2016-07-01 18:30:00,399.90999999999997,55,2016,07,01,37
2016-07-01 19:00:00,295.61,61,2016,07,01,38
2016-07-01 19:30:00,367.84000000000003,73,2016,07,01,39
2016-07-01 20:00:00,4023.5,69,2016,07,01,40
2016-07-01 20:30:00,1916.08,59,2016,07,01,41
2016-07-01 21:00:00,2771.49,45,2016,07,01,42
2016-07-01 21:30:00,1463.88,6,2016,07,01,43
2016-07-02 09:00:00,124.23,37,2016,07,02,18
2016-07-02 09:30:00,413.45,55,2016,07,02,19
2016-07-02 10:00:00,304.76,57,2016,07,02,20
2016-07-02 10:30:00,312.52,58,2016,07,02,21
2016-07-02 11:00:00,259.62,58,2016,07,02,22
2016-07-02 11:30:00,492.82,102,2016,07,02,23
2016-07-02 12:00:00,583.04,118,2016,07,02,24
2016-07-02 12:30:00,734.23,131,2016,07,02,25
2016-07-02 13:00:00,478.57,113,2016,07,02,26
2016-07-02 13:30:00,656.25,121,2016,07,02,27
2016-07-02 14:00:00,563.1400000000001,93,2016,07,02,28
2016-07-02 14:30:00,398.43,75,2016,07,02,29
2016-07-02 15:00:00,241.54,55,2016,07,02,30
2016-07-02 15:30:00,164.54000000000002,30,2016,07,02,31
2016-07-02 16:00:00,208.36,30,2016,07,02,32
2016-07-02 16:30:00,115.88,30,2016,07,02,33
2016-07-02 17:00:00,111.52,24,2016,07,02,34
2016-07-02 17:30:00,260.1,24,2016,07,02,35
2016-07-02 18:00:00,85.34,20,2016,07,02,36
2016-07-02 18:30:00,254.33999999999997,42,2016,07,02,37
2016-07-02 19:00:00,241.27,43,2016,07,02,38
2016-07-02 19:30:00,257.68,64,2016,07,02,39
2016-07-02 20:00:00,197.13,47,2016,07,02,40
2016-07-02 20:30:00,236.99,60,2016,07,02,41
2016-07-02 21:00:00,440.73,65,2016,07,02,42
2016-07-02 21:30:00,5.3,1,2016,07,02,43
2016-07-03 09:00:00,4.0,2,2016,07,03,18
2016-07-03 09:30:00,83.51,31,2016,07,03,19
2016-07-03 10:00:00,97.16,33,2016,07,03,20
2016-07-03 10:30:00,85.18,31,2016,07,03,21
2016-07-03 11:00:00,117.16,45,2016,07,03,22
2016-07-03 11:30:00,87.0,42,2016,07,03,23
2016-07-03 12:00:00,114.62,42,2016,07,03,24
2016-07-03 12:30:00,133.14,52,2016,07,03,25
2016-07-03 13:00:00,94.45,49,2016,07,03,26
2016-07-03 13:30:00,111.19,49,2016,07,03,27
2016-07-03 14:00:00,133.0,40,2016,07,03,28
2016-07-04 09:00:00,204.37,53,2016,07,04,18
2016-07-04 09:30:00,257.0,61,2016,07,04,19
2016-07-04 10:00:00,302.02,47,2016,07,04,20
2016-07-04 10:30:00,158.41,39,2016,07,04,21
2016-07-04 11:00:00,395.11,79,2016,07,04,22
2016-07-04 11:30:00,580.16,101,2016,07,04,23
2016-07-04 12:00:00,629.8000000000001,96,2016,07,04,24
2016-07-04 12:30:00,576.3,126,2016,07,04,25
2016-07-04 13:00:00,555.78,130,2016,07,04,26
2016-07-04 13:30:00,532.14,123,2016,07,04,27
2016-07-04 14:00:00,530.4000000000001,107,2016,07,04,28
2016-07-04 14:30:00,340.83000000000004,70,2016,07,04,29
2016-07-04 15:00:00,294.76,64,2016,07,04,30
2016-07-04 15:30:00,137.14,42,2016,07,04,31
2016-07-04 16:00:00,155.76,32,2016,07,04,32
2016-07-04 16:30:00,71.03,19,2016,07,04,33
2016-07-04 17:00:00,140.85000000000002,37,2016,07,04,34
2016-07-04 17:30:00,175.39999999999998,39,2016,07,04,35
2016-07-04 18:00:00,275.39,43,2016,07,04,36
2016-07-04 18:30:00,234.86,42,2016,07,04,37
2016-07-04 19:00:00,299.0,61,2016,07,04,38
2016-07-04 19:30:00,300.67999999999995,62,2016,07,04,39
2016-07-04 20:00:00,576.5,69,2016,07,04,40
2016-07-04 20:30:00,451.95,87,2016,07,04,41
2016-07-04 21:00:00,375.06,76,2016,07,04,42
2016-07-04 21:30:00,18.07,3,2016,07,04,43
2016-07-05 09:00:00,180.88,51,2016,07,05,18
2016-07-05 09:30:00,284.90999999999997,74,2016,07,05,19
2016-07-05 10:00:00,292.03,57,2016,07,05,20
2016-07-05 10:30:00,275.29,67,2016,07,05,21
2016-07-05 11:00:00,333.77,78,2016,07,05,22
2016-07-05 11:30:00,380.47,85,2016,07,05,23
2016-07-05 12:00:00,435.53,100,2016,07,05,24
2016-07-05 12:30:00,375.33000000000004,100,2016,07,05,25
2016-07-05 13:00:00,454.23,121,2016,07,05,26
2016-07-05 13:30:00,524.49,130,2016,07,05,27
2016-07-05 14:00:00,485.47,112,2016,07,05,28
2016-07-05 14:30:00,266.52,77,2016,07,05,29
2016-07-05 15:00:00,162.81,48,2016,07,05,30
2016-07-05 15:30:00,171.26999999999998,39,2016,07,05,31
2016-07-05 16:00:00,78.14,20,2016,07,05,32
2016-07-05 16:30:00,149.51999999999998,29,2016,07,05,33
2016-07-05 17:00:00,127.08000000000001,29,2016,07,05,34
2016-07-05 17:30:00,111.88,24,2016,07,05,35
2016-07-05 18:00:00,264.52,42,2016,07,05,36
2016-07-05 18:30:00,251.16000000000003,45,2016,07,05,37
2016-07-05 19:00:00,300.7,46,2016,07,05,38
2016-07-05 19:30:00,389.3,65,2016,07,05,39
2016-07-05 20:00:00,508.27,70,2016,07,05,40
2016-07-05 20:30:00,679.82,72,2016,07,05,41
2016-07-05 21:00:00,361.62,61,2016,07,05,42
2016-07-05 21:30:00,32.7,5,2016,07,05,43
2016-07-06 08:30:00,2.0,1,2016,07,06,17
2016-07-06 09:00:00,171.22,42,2016,07,06,18
2016-07-06 09:30:00,206.14000000000001,67,2016,07,06,19
2016-07-06 10:00:00,212.74,49,2016,07,06,20
2016-07-06 10:30:00,256.35,54,2016,07,06,21
2016-07-06 11:00:00,320.32,77,2016,07,06,22
2016-07-06 11:30:00,445.32,83,2016,07,06,23
2016-07-06 12:00:00,448.33,114,2016,07,06,24
2016-07-06 12:30:00,544.1800000000001,105,2016,07,06,25
2016-07-06 13:00:00,426.65,116,2016,07,06,26
2016-07-06 13:30:00,570.9,122,2016,07,06,27
2016-07-06 14:00:00,1099.28,124,2016,07,06,28
2016-07-06 14:30:00,278.28,68,2016,07,06,29
2016-07-06 15:00:00,185.61,50,2016,07,06,30
2016-07-06 15:30:00,112.85,28,2016,07,06,31
2016-07-06 16:00:00,119.30000000000001,38,2016,07,06,32
2016-07-06 16:30:00,182.86,30,2016,07,06,33
2016-07-06 17:00:00,154.69,33,2016,07,06,34
2016-07-06 17:30:00,242.09,33,2016,07,06,35
2016-07-06 18:00:00,203.27,41,2016,07,06,36
2016-07-06 18:30:00,273.90999999999997,45,2016,07,06,37
2016-07-06 19:00:00,231.12,55,2016,07,06,38
2016-07-06 19:30:00,297.47,65,2016,07,06,39
2016-07-06 20:00:00,231.40999999999997,58,2016,07,06,40
2016-07-06 20:30:00,298.76,68,2016,07,06,41
2016-07-06 21:00:00,179.09,48,2016,07,06,42
2016-07-06 21:30:00,6.0,3,2016,07,06,43
2016-07-07 08:30:00,3.09,2,2016,07,07,17
2016-07-07 09:00:00,209.19,53,2016,07,07,18
2016-07-07 09:30:00,169.24,49,2016,07,07,19
2016-07-07 10:00:00,197.21,50,2016,07,07,20
2016-07-07 10:30:00,234.94,53,2016,07,07,21
2016-07-07 11:00:00,357.15,83,2016,07,07,22
2016-07-07 11:30:00,329.22,86,2016,07,07,23
2016-07-07 12:00:00,334.43,93,2016,07,07,24
2016-07-07 12:30:00,385.45000000000005,103,2016,07,07,25
2016-07-07 13:00:00,284.81,95,2016,07,07,26
2016-07-07 13:30:00,412.33000000000004,106,2016,07,07,27
2016-07-07 14:00:00,456.1,110,2016,07,07,28
2016-07-07 14:30:00,263.33000000000004,73,2016,07,07,29
2016-07-07 15:00:00,760.13,50,2016,07,07,30
2016-07-07 15:30:00,138.14,36,2016,07,07,31
2016-07-07 16:00:00,106.6,30,2016,07,07,32
2016-07-07 16:30:00,151.8,31,2016,07,07,33
2016-07-07 17:00:00,159.5,34,2016,07,07,34
2016-07-07 17:30:00,144.11,32,2016,07,07,35
2016-07-07 18:00:00,163.42000000000002,32,2016,07,07,36
2016-07-07 18:30:00,179.42,41,2016,07,07,37
2016-07-07 19:00:00,374.88,74,2016,07,07,38
2016-07-07 19:30:00,244.21999999999997,55,2016,07,07,39
2016-07-07 20:00:00,261.69,53,2016,07,07,40
2016-07-07 20:30:00,305.35,69,2016,07,07,41
2016-07-07 21:00:00,266.63,59,2016,07,07,42
2016-07-07 21:30:00,45.37,4,2016,07,07,43
2016-07-08 09:00:00,210.91,55,2016,07,08,18
2016-07-08 09:30:00,303.87,73,2016,07,08,19
2016-07-08 10:00:00,341.01,53,2016,07,08,20
2016-07-08 10:30:00,345.38,67,2016,07,08,21
2016-07-08 11:00:00,465.91999999999996,96,2016,07,08,22
2016-07-08 11:30:00,570.27,92,2016,07,08,23
2016-07-08 12:00:00,488.40999999999997,98,2016,07,08,24
2016-07-08 12:30:00,495.16,97,2016,07,08,25
2016-07-08 13:00:00,659.0999999999999,108,2016,07,08,26
2016-07-08 13:30:00,616.81,115,2016,07,08,27
2016-07-08 14:00:00,508.21,105,2016,07,08,28
2016-07-08 14:30:00,298.45000000000005,77,2016,07,08,29
2016-07-08 15:00:00,314.52,43,2016,07,08,30
2016-07-08 15:30:00,177.16,39,2016,07,08,31
2016-07-08 16:00:00,139.69,28,2016,07,08,32
2016-07-08 16:30:00,137.71,26,2016,07,08,33
2016-07-08 17:00:00,235.22,41,2016,07,08,34
2016-07-08 17:30:00,338.02,49,2016,07,08,35
2016-07-08 18:00:00,170.22,40,2016,07,08,36
2016-07-08 18:30:00,284.3,41,2016,07,08,37
2016-07-08 19:00:00,265.78999999999996,44,2016,07,08,38
2016-07-08 19:30:00,303.64,65,2016,07,08,39
2016-07-08 20:00:00,285.37,49,2016,07,08,40
2016-07-08 20:30:00,496.99,72,2016,07,08,41
2016-07-08 21:00:00,744.46,62,2016,07,08,42
2016-07-08 21:30:00,23.0,2,2016,07,08,43
2016-07-09 09:00:00,174.66,39,2016,07,09,18
2016-07-09 09:30:00,204.89,45,2016,07,09,19
2016-07-09 10:00:00,287.28999999999996,58,2016,07,09,20
2016-07-09 10:30:00,352.0,76,2016,07,09,21
2016-07-09 11:00:00,273.81,87,2016,07,09,22
2016-07-09 11:30:00,546.0899999999999,90,2016,07,09,23
2016-07-09 12:00:00,415.70000000000005,82,2016,07,09,24
2016-07-09 12:30:00,483.90999999999997,94,2016,07,09,25
2016-07-09 13:00:00,547.5,117,2016,07,09,26
2016-07-09 13:30:00,609.39,114,2016,07,09,27
2016-07-09 14:00:00,442.2,94,2016,07,09,28
2016-07-09 14:30:00,307.98,69,2016,07,09,29
2016-07-09 15:00:00,208.51999999999998,41,2016,07,09,30
2016-07-09 15:30:00,149.95999999999998,31,2016,07,09,31
2016-07-09 16:00:00,133.01,26,2016,07,09,32
2016-07-09 16:30:00,83.5,23,2016,07,09,33
2016-07-09 17:00:00,170.37,25,2016,07,09,34
2016-07-09 17:30:00,132.49,21,2016,07,09,35
2016-07-09 18:00:00,130.86,24,2016,07,09,36
2016-07-09 18:30:00,226.13,45,2016,07,09,37
2016-07-09 19:00:00,279.15999999999997,51,2016,07,09,38
2016-07-09 19:30:00,389.98,63,2016,07,09,39
2016-07-09 20:00:00,278.74,66,2016,07,09,40
2016-07-09 20:30:00,348.18,68,2016,07,09,41
2016-07-09 21:00:00,328.62,54,2016,07,09,42
2016-07-09 21:30:00,6.1,2,2016,07,09,43
2016-07-10 09:30:00,47.36,24,2016,07,10,19
2016-07-10 10:00:00,57.76,27,2016,07,10,20
2016-07-10 10:30:00,107.53999999999999,33,2016,07,10,21
2016-07-10 11:00:00,78.0,35,2016,07,10,22
2016-07-10 11:30:00,86.12,38,2016,07,10,23
2016-07-10 12:00:00,112.19,48,2016,07,10,24
2016-07-10 12:30:00,163.0,62,2016,07,10,25
2016-07-10 13:00:00,143.0,50,2016,07,10,26
2016-07-10 13:30:00,99.0,49,2016,07,10,27
2016-07-10 14:00:00,165.0,42,2016,07,10,28
2016-07-10 14:30:00,23.0,2,2016,07,10,29
2016-07-11 08:30:00,6.0,1,2016,07,11,17
2016-07-11 09:00:00,201.12,61,2016,07,11,18
2016-07-11 09:30:00,417.25,70,2016,07,11,19
2016-07-11 10:00:00,268.51,57,2016,07,11,20
2016-07-11 10:30:00,279.08000000000004,63,2016,07,11,21
2016-07-11 11:00:00,436.7,78,2016,07,11,22
2016-07-11 11:30:00,390.99,78,2016,07,11,23
2016-07-11 12:00:00,496.66999999999996,108,2016,07,11,24
2016-07-11 12:30:00,605.1800000000001,126,2016,07,11,25
2016-07-11 13:00:00,727.3199999999999,151,2016,07,11,26
2016-07-11 13:30:00,500.68999999999994,120,2016,07,11,27
2016-07-11 14:00:00,447.81,119,2016,07,11,28
2016-07-11 14:30:00,711.3,80,2016,07,11,29
2016-07-11 15:00:00,278.08000000000004,63,2016,07,11,30
2016-07-11 15:30:00,178.56,39,2016,07,11,31
2016-07-11 16:00:00,125.39000000000001,32,2016,07,11,32
2016-07-11 16:30:00,126.12,31,2016,07,11,33
2016-07-11 17:00:00,160.51999999999998,28,2016,07,11,34
2016-07-11 17:30:00,144.04,36,2016,07,11,35
2016-07-11 18:00:00,270.1,45,2016,07,11,36
2016-07-11 18:30:00,290.8,49,2016,07,11,37
2016-07-11 19:00:00,260.76,48,2016,07,11,38
2016-07-11 19:30:00,395.13,69,2016,07,11,39
2016-07-11 20:00:00,361.71000000000004,67,2016,07,11,40
2016-07-11 20:30:00,363.98,87,2016,07,11,41
2016-07-11 21:00:00,258.51,54,2016,07,11,42
2016-07-11 21:30:00,15.51,4,2016,07,11,43
2016-07-12 09:00:00,239.34,70,2016,07,12,18
2016-07-12 09:30:00,241.81,62,2016,07,12,19
2016-07-12 10:00:00,350.18,65,2016,07,12,20
2016-07-12 10:30:00,281.87,79,2016,07,12,21
2016-07-12 11:00:00,429.19,86,2016,07,12,22
2016-07-12 11:30:00,336.97,89,2016,07,12,23
2016-07-12 12:00:00,444.13,90,2016,07,12,24
2016-07-12 12:30:00,424.03,103,2016,07,12,25
2016-07-12 13:00:00,525.31,104,2016,07,12,26
2016-07-12 13:30:00,530.52,107,2016,07,12,27
2016-07-12 14:00:00,493.82,112,2016,07,12,28
2016-07-12 14:30:00,322.98,56,2016,07,12,29
2016-07-12 15:00:00,120.75,48,2016,07,12,30
2016-07-12 15:30:00,180.18,42,2016,07,12,31
2016-07-12 16:00:00,136.63,33,2016,07,12,32
2016-07-12 16:30:00,112.78999999999999,29,2016,07,12,33
2016-07-12 17:00:00,108.76,33,2016,07,12,34
2016-07-12 17:30:00,146.71,29,2016,07,12,35
2016-07-12 18:00:00,168.23000000000002,35,2016,07,12,36
2016-07-12 18:30:00,280.23,62,2016,07,12,37
2016-07-12 19:00:00,301.6,66,2016,07,12,38
2016-07-12 19:30:00,331.32,70,2016,07,12,39
2016-07-12 20:00:00,276.6,62,2016,07,12,40
2016-07-12 20:30:00,338.28999999999996,71,2016,07,12,41
2016-07-12 21:00:00,302.4,58,2016,07,12,42
2016-07-12 21:30:00,4.0,2,2016,07,12,43
2016-07-13 08:30:00,3.0,1,2016,07,13,17
2016-07-13 09:00:00,177.63,57,2016,07,13,18
2016-07-13 09:30:00,213.47000000000003,54,2016,07,13,19
2016-07-13 10:00:00,199.93,48,2016,07,13,20
