ds,sales,n_clients,year,month,day,halfhour
2015-12-31 19:30:00,144.93,40,2015,12,31,39
2016-01-02 08:30:00,9.48,2,2016,01,02,17
2016-01-02 09:00:00,176.55,28,2016,01,02,18
2016-01-02 09:30:00,210.86,31,2016,01,02,19
2016-01-02 10:00:00,308.38,50,2016,01,02,20
2016-01-02 10:30:00,358.95,71,2016,01,02,21
2016-01-02 11:00:00,413.62,81,2016,01,02,22
2016-01-02 11:30:00,393.07,89,2016,01,02,23
2016-01-02 12:00:00,433.85,90,2016,01,02,24
2016-01-02 12:30:00,446.34000000000003,87,2016,01,02,25
2016-01-02 13:00:00,395.86,85,2016,01,02,26
2016-01-02 13:30:00,329.1,75,2016,01,02,27
2016-01-02 14:00:00,266.82,60,2016,01,02,28
2016-01-02 14:30:00,135.76999999999998,32,2016,01,02,29
2016-01-02 17:00:00,74.42,17,2016,01,02,34
2016-01-02 17:30:00,140.86,33,2016,01,02,35
2016-01-02 18:00:00,220.3,42,2016,01,02,36
2016-01-02 18:30:00,259.4,41,2016,01,02,37
2016-01-02 19:00:00,198.24,31,2016,01,02,38
2016-01-02 19:30:00,179.46,31,2016,01,02,39
2016-01-02 20:00:00,158.76,32,2016,01,02,40
2016-01-02 20:30:00,138.39999999999998,34,2016,01,02,41
2016-01-02 21:00:00,8.66,1,2016,01,02,42
2016-01-04 08:30:00,9.0,2,2016,01,04,17
2016-01-04 09:00:00,121.64,24,2016,01,04,18
2016-01-04 09:30:00,189.26999999999998,32,2016,01,04,19
2016-01-04 10:00:00,170.97,40,2016,01,04,20
2016-01-04 10:30:00,268.83000000000004,52,2016,01,04,21
2016-01-04 11:00:00,205.19,57,2016,01,04,22
2016-01-04 11:30:00,302.01,84,2016,01,04,23
2016-01-04 12:00:00,472.73,98,2016,01,04,24
2016-01-04 12:30:00,367.14,81,2016,01,04,25
2016-01-04 13:00:00,465.36,106,2016,01,04,26
2016-01-04 13:30:00,407.41999999999996,94,2016,01,04,27
2016-01-04 14:00:00,278.15,66,2016,01,04,28
2016-01-04 14:30:00,138.88,34,2016,01,04,29
2016-01-04 17:00:00,114.84,22,2016,01,04,34
2016-01-04 17:30:00,170.94,35,2016,01,04,35
2016-01-04 18:00:00,113.58,29,2016,01,04,36
2016-01-04 18:30:00,158.95,35,2016,01,04,37
2016-01-04 19:00:00,173.73000000000002,43,2016,01,04,38
2016-01-04 19:30:00,164.05,33,2016,01,04,39
2016-01-04 20:00:00,541.9100000000001,59,2016,01,04,40
2016-01-04 20:30:00,76.75,18,2016,01,04,41
2016-01-05 08:30:00,1.0,1,2016,01,05,17
2016-01-05 09:00:00,135.16000000000003,30,2016,01,05,18
2016-01-05 09:30:00,214.44,47,2016,01,05,19
2016-01-05 10:00:00,278.90999999999997,64,2016,01,05,20
2016-01-05 10:30:00,279.59000000000003,68,2016,01,05,21
2016-01-05 11:00:00,415.44,96,2016,01,05,22
2016-01-05 11:30:00,565.58,107,2016,01,05,23
2016-01-05 12:00:00,524.78,113,2016,01,05,24
2016-01-05 12:30:00,394.09000000000003,93,2016,01,05,25
2016-01-05 13:00:00,422.56,94,2016,01,05,26
2016-01-05 13:30:00,371.26,86,2016,01,05,27
2016-01-05 14:00:00,196.18,54,2016,01,05,28
2016-01-05 14:30:00,219.68,39,2016,01,05,29
2016-01-05 15:00:00,15.0,5,2016,01,05,30
2016-01-05 17:00:00,261.3,44,2016,01,05,34
2016-01-05 17:30:00,319.77,51,2016,01,05,35
2016-01-05 18:00:00,305.71000000000004,53,2016,01,05,36
2016-01-05 18:30:00,266.4,66,2016,01,05,37
2016-01-05 19:00:00,345.19,67,2016,01,05,38
2016-01-05 19:30:00,210.54,50,2016,01,05,39
2016-01-05 20:00:00,237.43,51,2016,01,05,40
2016-01-05 20:30:00,79.53,24,2016,01,05,41
2016-01-05 21:00:00,6.0,2,2016,01,05,42
2016-01-07 08:30:00,3.0,2,2016,01,07,17
2016-01-07 09:00:00,127.75,22,2016,01,07,18
2016-01-07 09:30:00,133.26,38,2016,01,07,19
2016-01-07 10:00:00,193.84,48,2016,01,07,20
2016-01-07 10:30:00,249.64,63,2016,01,07,21
2016-01-07 11:00:00,331.68,77,2016,01,07,22
2016-01-07 11:30:00,427.73,80,2016,01,07,23
2016-01-07 12:00:00,351.65,74,2016,01,07,24
2016-01-07 12:30:00,333.62,79,2016,01,07,25
2016-01-07 13:00:00,330.06,86,2016,01,07,26
2016-01-07 13:30:00,336.73,76,2016,01,07,27
2016-01-07 14:00:00,241.86,57,2016,01,07,28
2016-01-07 14:30:00,71.37,27,2016,01,07,29
2016-01-07 17:00:00,69.13,13,2016,01,07,34
2016-01-07 17:30:00,141.16,27,2016,01,07,35
2016-01-07 18:00:00,147.89,34,2016,01,07,36
2016-01-07 18:30:00,213.75,44,2016,01,07,37
2016-01-07 19:00:00,183.25,34,2016,01,07,38
2016-01-07 19:30:00,296.26,60,2016,01,07,39
2016-01-07 20:00:00,147.89999999999998,49,2016,01,07,40
2016-01-07 20:30:00,134.46,32,2016,01,07,41
2016-01-08 08:30:00,7.0,1,2016,01,08,17
2016-01-08 09:00:00,86.4,22,2016,01,08,18
2016-01-08 09:30:00,179.18,32,2016,01,08,19
2016-01-08 10:00:00,250.26,44,2016,01,08,20
2016-01-08 10:30:00,810.2099999999999,85,2016,01,08,21
2016-01-08 11:00:00,313.43,80,2016,01,08,22
2016-01-08 11:30:00,428.8,88,2016,01,08,23
2016-01-08 12:00:00,425.55,91,2016,01,08,24
2016-01-08 12:30:00,412.87,94,2016,01,08,25
2016-01-08 13:00:00,375.24,82,2016,01,08,26
2016-01-08 13:30:00,417.72,85,2016,01,08,27
2016-01-08 14:00:00,245.32,62,2016,01,08,28
2016-01-08 14:30:00,133.71,41,2016,01,08,29
2016-01-08 15:00:00,16.51,4,2016,01,08,30
2016-01-08 17:00:00,117.96000000000001,21,2016,01,08,34
2016-01-08 17:30:00,170.5,26,2016,01,08,35
2016-01-08 18:00:00,174.54000000000002,22,2016,01,08,36
2016-01-08 18:30:00,255.07999999999998,47,2016,01,08,37
2016-01-08 19:00:00,201.22000000000003,34,2016,01,08,38
2016-01-08 19:30:00,206.70999999999998,43,2016,01,08,39
2016-01-08 20:00:00,203.07999999999998,39,2016,01,08,40
2016-01-08 20:30:00,210.19,35,2016,01,08,41
2016-01-09 08:30:00,4.0,2,2016,01,09,17
2016-01-09 09:00:00,75.47,18,2016,01,09,18
2016-01-09 09:30:00,136.95,26,2016,01,09,19
2016-01-09 10:00:00,275.25,54,2016,01,09,20
2016-01-09 10:30:00,285.88,48,2016,01,09,21
2016-01-09 11:00:00,548.96,107,2016,01,09,22
2016-01-09 11:30:00,412.81,92,2016,01,09,23
2016-01-09 12:00:00,538.99,91,2016,01,09,24
2016-01-09 12:30:00,494.37,100,2016,01,09,25
2016-01-09 13:00:00,520.72,98,2016,01,09,26
2016-01-09 13:30:00,492.27,91,2016,01,09,27
2016-01-09 14:00:00,391.7,70,2016,01,09,28
2016-01-09 14:30:00,149.11,36,2016,01,09,29
2016-01-09 17:00:00,92.02000000000001,18,2016,01,09,34
2016-01-09 17:30:00,136.37,23,2016,01,09,35
2016-01-09 18:00:00,126.7,22,2016,01,09,36
2016-01-09 18:30:00,147.43,30,2016,01,09,37
2016-01-09 19:00:00,145.57999999999998,29,2016,01,09,38
2016-01-09 19:30:00,353.6,55,2016,01,09,39
2016-01-09 20:00:00,199.21999999999997,39,2016,01,09,40
2016-01-09 20:30:00,134.16,31,2016,01,09,41
2016-01-11 09:00:00,171.67000000000002,39,2016,01,11,18
2016-01-11 09:30:00,65.49,17,2016,01,11,19
2016-01-11 10:00:00,203.33999999999997,50,2016,01,11,20
2016-01-11 10:30:00,496.09000000000003,99,2016,01,11,21
2016-01-11 11:00:00,307.09000000000003,79,2016,01,11,22
2016-01-11 11:30:00,420.13,96,2016,01,11,23
2016-01-11 12:00:00,356.76,81,2016,01,11,24
2016-01-11 12:30:00,418.72,105,2016,01,11,25
2016-01-11 13:00:00,263.93,66,2016,01,11,26
2016-01-11 13:30:00,418.71000000000004,85,2016,01,11,27
2016-01-11 14:00:00,219.38,54,2016,01,11,28
2016-01-11 14:30:00,211.07,32,2016,01,11,29
2016-01-11 15:00:00,12.78,5,2016,01,11,30
2016-01-11 16:30:00,9.0,2,2016,01,11,33
2016-01-11 17:00:00,84.82,29,2016,01,11,34
2016-01-11 17:30:00,291.73,48,2016,01,11,35
2016-01-11 18:00:00,281.81,39,2016,01,11,36
2016-01-11 18:30:00,300.53000000000003,52,2016,01,11,37
2016-01-11 19:00:00,275.74,51,2016,01,11,38
2016-01-11 19:30:00,294.0,43,2016,01,11,39
2016-01-11 20:00:00,459.28999999999996,64,2016,01,11,40
2016-01-11 20:30:00,64.05,17,2016,01,11,41
2016-01-12 09:00:00,164.95,47,2016,01,12,18
2016-01-12 09:30:00,162.0,33,2016,01,12,19
2016-01-12 10:00:00,195.24,57,2016,01,12,20
2016-01-12 10:30:00,362.81,75,2016,01,12,21
2016-01-12 11:00:00,344.14,88,2016,01,12,22
2016-01-12 11:30:00,416.0,87,2016,01,12,23
2016-01-12 12:00:00,376.61,90,2016,01,12,24
2016-01-12 12:30:00,710.55,92,2016,01,12,25
2016-01-12 13:00:00,309.31,91,2016,01,12,26
2016-01-12 13:30:00,213.26,64,2016,01,12,27
2016-01-12 14:00:00,247.71,54,2016,01,12,28
2016-01-12 14:30:00,96.61,27,2016,01,12,29
2016-01-12 17:00:00,74.28,22,2016,01,12,34
2016-01-12 17:30:00,141.06,25,2016,01,12,35
2016-01-12 18:00:00,186.4,37,2016,01,12,36
2016-01-12 18:30:00,101.41999999999999,20,2016,01,12,37
2016-01-12 19:00:00,286.63,46,2016,01,12,38
2016-01-12 19:30:00,188.04999999999998,46,2016,01,12,39
2016-01-12 20:00:00,142.32,29,2016,01,12,40
2016-01-12 20:30:00,130.89,30,2016,01,12,41
2016-01-13 08:30:00,5.0,1,2016,01,13,17
2016-01-13 09:00:00,195.35000000000002,33,2016,01,13,18
2016-01-13 09:30:00,144.64000000000001,35,2016,01,13,19
2016-01-13 10:00:00,201.61,49,2016,01,13,20
2016-01-13 10:30:00,251.89999999999998,62,2016,01,13,21
2016-01-13 11:00:00,299.65,86,2016,01,13,22
2016-01-13 11:30:00,506.16999999999996,112,2016,01,13,23
2016-01-13 12:00:00,431.09,88,2016,01,13,24
2016-01-13 12:30:00,254.52999999999997,90,2016,01,13,25
2016-01-13 13:00:00,300.63,91,2016,01,13,26
2016-01-13 13:30:00,244.02,60,2016,01,13,27
2016-01-13 14:00:00,219.62,63,2016,01,13,28
2016-01-13 14:30:00,71.3,29,2016,01,13,29
2016-01-14 09:00:00,98.65,29,2016,01,14,18
2016-01-14 09:30:00,231.26,47,2016,01,14,19
2016-01-14 10:00:00,242.82,58,2016,01,14,20
2016-01-14 10:30:00,281.81,64,2016,01,14,21
2016-01-14 11:00:00,433.87,83,2016,01,14,22
2016-01-14 11:30:00,389.35,85,2016,01,14,23
2016-01-14 12:00:00,286.68,94,2016,01,14,24
2016-01-14 12:30:00,369.03999999999996,86,2016,01,14,25
2016-01-14 13:00:00,260.24,73,2016,01,14,26
2016-01-14 13:30:00,286.53,57,2016,01,14,27
2016-01-14 14:00:00,258.56,55,2016,01,14,28
2016-01-14 14:30:00,78.87,28,2016,01,14,29
2016-01-14 15:00:00,9.59,5,2016,01,14,30
2016-01-14 17:00:00,86.81,18,2016,01,14,34
2016-01-14 17:30:00,163.46,30,2016,01,14,35
2016-01-14 18:00:00,175.38,34,2016,01,14,36
2016-01-14 18:30:00,149.3,38,2016,01,14,37
2016-01-14 19:00:00,233.39,46,2016,01,14,38
2016-01-14 19:30:00,207.72,38,2016,01,14,39
2016-01-14 20:00:00,167.28,39,2016,01,14,40
2016-01-14 20:30:00,147.34,31,2016,01,14,41
2016-01-14 21:00:00,2.0,2,2016,01,14,42
2016-01-15 09:00:00,198.81,40,2016,01,15,18
2016-01-15 09:30:00,184.98,39,2016,01,15,19
2016-01-15 10:00:00,270.58,56,2016,01,15,20
2016-01-15 10:30:00,414.04,75,2016,01,15,21
2016-01-15 11:00:00,432.21,90,2016,01,15,22
2016-01-15 11:30:00,265.3,59,2016,01,15,23
2016-01-15 12:00:00,443.09000000000003,92,2016,01,15,24
2016-01-15 12:30:00,415.89,89,2016,01,15,25
2016-01-15 13:00:00,320.35,84,2016,01,15,26
2016-01-15 13:30:00,301.52,73,2016,01,15,27
2016-01-15 14:00:00,310.95,54,2016,01,15,28
2016-01-15 14:30:00,173.46,38,2016,01,15,29
2016-01-15 16:30:00,15.0,7,2016,01,15,33
2016-01-15 17:00:00,80.33,13,2016,01,15,34
2016-01-15 17:30:00,148.49,25,2016,01,15,35
2016-01-15 18:00:00,165.93,33,2016,01,15,36
2016-01-15 18:30:00,171.57,28,2016,01,15,37
2016-01-15 19:00:00,224.92,42,2016,01,15,38
2016-01-15 19:30:00,224.8,38,2016,01,15,39
2016-01-15 20:00:00,148.64999999999998,39,2016,01,15,40
2016-01-15 20:30:00,186.22,34,2016,01,15,41
2016-01-16 09:00:00,161.53,25,2016,01,16,18
2016-01-16 09:30:00,161.11,31,2016,01,16,19
2016-01-16 10:00:00,199.13,40,2016,01,16,20
2016-01-16 10:30:00,405.3,90,2016,01,16,21
2016-01-16 11:00:00,328.03999999999996,87,2016,01,16,22
2016-01-16 11:30:00,408.01,77,2016,01,16,23
2016-01-16 12:00:00,561.19,98,2016,01,16,24
2016-01-16 12:30:00,399.46000000000004,83,2016,01,16,25
2016-01-16 13:00:00,408.12,84,2016,01,16,26
2016-01-16 13:30:00,477.81,88,2016,01,16,27
2016-01-16 14:00:00,344.65,60,2016,01,16,28
2016-01-16 14:30:00,115.68,33,2016,01,16,29
2016-01-16 17:00:00,97.08,18,2016,01,16,34
2016-01-16 17:30:00,179.79,26,2016,01,16,35
2016-01-16 18:00:00,183.45,30,2016,01,16,36
2016-01-16 18:30:00,211.07999999999998,35,2016,01,16,37
2016-01-16 19:00:00,260.11,34,2016,01,16,38
2016-01-16 19:30:00,295.15,40,2016,01,16,39
2016-01-16 20:00:00,275.46000000000004,44,2016,01,16,40
2016-01-16 20:30:00,148.74,38,2016,01,16,41
2016-01-18 08:30:00,2.0,2,2016,01,18,17
2016-01-18 09:00:00,137.07,34,2016,01,18,18
2016-01-18 09:30:00,201.55,43,2016,01,18,19
2016-01-18 10:00:00,229.77999999999997,59,2016,01,18,20
2016-01-18 10:30:00,218.29000000000002,45,2016,01,18,21
2016-01-18 11:00:00,302.82,64,2016,01,18,22
2016-01-18 11:30:00,388.11,87,2016,01,18,23
2016-01-18 12:00:00,454.23,103,2016,01,18,24
2016-01-18 12:30:00,426.05999999999995,94,2016,01,18,25
2016-01-18 13:00:00,277.83000000000004,76,2016,01,18,26
2016-01-18 13:30:00,312.54999999999995,75,2016,01,18,27
2016-01-18 14:00:00,216.11,50,2016,01,18,28
2016-01-18 14:30:00,160.64,46,2016,01,18,29
2016-01-18 17:00:00,126.32,28,2016,01,18,34
2016-01-18 17:30:00,184.35000000000002,34,2016,01,18,35
2016-01-18 18:00:00,153.19,24,2016,01,18,36
2016-01-18 18:30:00,208.55,34,2016,01,18,37
2016-01-18 19:00:00,198.13,42,2016,01,18,38
2016-01-18 19:30:00,180.5,37,2016,01,18,39
2016-01-18 20:00:00,226.89,44,2016,01,18,40
2016-01-18 20:30:00,176.43,35,2016,01,18,41
2016-01-19 09:00:00,153.52,32,2016,01,19,18
2016-01-19 09:30:00,159.27,42,2016,01,19,19
2016-01-19 10:00:00,208.33,51,2016,01,19,20
2016-01-19 10:30:00,332.4,69,2016,01,19,21
2016-01-19 11:00:00,300.45000000000005,73,2016,01,19,22
2016-01-19 11:30:00,421.76,85,2016,01,19,23
2016-01-19 12:00:00,478.66999999999996,94,2016,01,19,24
2016-01-19 12:30:00,363.75,93,2016,01,19,25
2016-01-19 13:00:00,332.18,87,2016,01,19,26
2016-01-19 13:30:00,330.38,55,2016,01,19,27
2016-01-19 14:00:00,189.79,50,2016,01,19,28
2016-01-19 14:30:00,77.32,32,2016,01,19,29
2016-01-19 17:00:00,64.97,23,2016,01,19,34
2016-01-19 17:30:00,166.87,29,2016,01,19,35
2016-01-19 18:00:00,153.43,36,2016,01,19,36
2016-01-19 18:30:00,131.18,32,2016,01,19,37
2016-01-19 19:00:00,228.62,43,2016,01,19,38
2016-01-19 19:30:00,201.89999999999998,46,2016,01,19,39
2016-01-19 20:00:00,235.32,50,2016,01,19,40
2016-01-19 20:30:00,154.94,40,2016,01,19,41
2016-01-20 09:00:00,142.21,40,2016,01,20,18
2016-01-20 09:30:00,125.24,28,2016,01,20,19
2016-01-20 10:00:00,205.85,55,2016,01,20,20
2016-01-20 10:30:00,259.75,68,2016,01,20,21
2016-01-20 11:00:00,358.08,82,2016,01,20,22
2016-01-20 11:30:00,382.8,81,2016,01,20,23
2016-01-20 12:00:00,431.21000000000004,97,2016,01,20,24
2016-01-20 12:30:00,322.40999999999997,92,2016,01,20,25
2016-01-20 13:00:00,299.21000000000004,82,2016,01,20,26
2016-01-20 13:30:00,282.01,79,2016,01,20,27
2016-01-20 14:00:00,177.8,59,2016,01,20,28
2016-01-20 14:30:00,72.37,29,2016,01,20,29
2016-01-20 17:00:00,94.16,23,2016,01,20,34
2016-01-20 17:30:00,141.27999999999997,37,2016,01,20,35
2016-01-20 18:00:00,195.03,39,2016,01,20,36
2016-01-20 18:30:00,146.37,33,2016,01,20,37
2016-01-20 19:00:00,110.43,34,2016,01,20,38
2016-01-20 19:30:00,195.58999999999997,46,2016,01,20,39
2016-01-20 20:00:00,200.61,52,2016,01,20,40
2016-01-20 20:30:00,137.73000000000002,35,2016,01,20,41
2016-01-20 21:00:00,6.0,1,2016,01,20,42
2016-01-21 09:00:00,165.45,38,2016,01,21,18
2016-01-21 09:30:00,160.1,36,2016,01,21,19
2016-01-21 10:00:00,193.98,40,2016,01,21,20
2016-01-21 10:30:00,313.41999999999996,78,2016,01,21,21
2016-01-21 11:00:00,349.55,89,2016,01,21,22
2016-01-21 11:30:00,376.19,72,2016,01,21,23
2016-01-21 12:00:00,396.05,103,2016,01,21,24
2016-01-21 12:30:00,339.90999999999997,69,2016,01,21,25
2016-01-21 13:00:00,282.33000000000004,86,2016,01,21,26
2016-01-21 13:30:00,316.9,81,2016,01,21,27
2016-01-21 14:00:00,206.14,52,2016,01,21,28
2016-01-21 14:30:00,121.86000000000001,30,2016,01,21,29
2016-01-21 16:30:00,49.35,12,2016,01,21,33
2016-01-21 17:00:00,27.1,10,2016,01,21,34
2016-01-21 17:30:00,168.59,29,2016,01,21,35
2016-01-21 18:00:00,182.73,36,2016,01,21,36
2016-01-21 18:30:00,125.00999999999999,24,2016,01,21,37
2016-01-21 19:00:00,131.27,31,2016,01,21,38
2016-01-21 19:30:00,717.21,50,2016,01,21,39
2016-01-21 20:00:00,187.72,38,2016,01,21,40
2016-01-21 20:30:00,137.03,37,2016,01,21,41
2016-01-21 21:00:00,16.0,1,2016,01,21,42
2016-01-22 09:00:00,169.36,35,2016,01,22,18
2016-01-22 09:30:00,130.49,37,2016,01,22,19
2016-01-22 10:00:00,311.59,54,2016,01,22,20
2016-01-22 10:30:00,418.68,84,2016,01,22,21
2016-01-22 11:00:00,340.6,64,2016,01,22,22
2016-01-22 11:30:00,382.91999999999996,73,2016,01,22,23
2016-01-22 12:00:00,1799.8899999999999,98,2016,01,22,24
2016-01-22 12:30:00,362.36,93,2016,01,22,25
2016-01-22 13:00:00,465.59000000000003,92,2016,01,22,26
2016-01-22 13:30:00,286.06,79,2016,01,22,27
2016-01-22 14:00:00,287.34000000000003,60,2016,01,22,28
2016-01-22 14:30:00,183.48,50,2016,01,22,29
2016-01-22 17:00:00,135.25,22,2016,01,22,34
2016-01-22 17:30:00,144.51,29,2016,01,22,35
2016-01-22 18:00:00,172.44,33,2016,01,22,36
2016-01-22 18:30:00,118.16,29,2016,01,22,37
2016-01-22 19:00:00,163.01999999999998,33,2016,01,22,38
2016-01-22 19:30:00,236.22,57,2016,01,22,39
2016-01-22 20:00:00,214.35000000000002,37,2016,01,22,40
2016-01-22 20:30:00,172.97,37,2016,01,22,41
2016-01-23 06:00:00,4.0,3,2016,01,23,12
2016-01-23 06:30:00,22.009999999999998,12,2016,01,23,13
2016-01-23 07:00:00,25.0,14,2016,01,23,14
2016-01-23 07:30:00,44.13,23,2016,01,23,15
2016-01-23 08:00:00,31.25,21,2016,01,23,16
2016-01-23 08:30:00,68.12,40,2016,01,23,17
2016-01-23 09:00:00,163.31,61,2016,01,23,18
2016-01-23 09:30:00,5109.46,54,2016,01,23,19
2016-01-23 10:00:00,250.89,76,2016,01,23,20
2016-01-23 10:30:00,366.27,83,2016,01,23,21
2016-01-23 11:00:00,403.47,83,2016,01,23,22
2016-01-23 11:30:00,434.92,76,2016,01,23,23
2016-01-23 12:00:00,313.35,59,2016,01,23,24
2016-01-23 12:30:00,425.44000000000005,63,2016,01,23,25
2016-01-23 13:00:00,306.67,46,2016,01,23,26
2016-01-23 13:30:00,334.49,45,2016,01,23,27
2016-01-23 14:00:00,229.70999999999998,26,2016,01,23,28
2016-01-23 14:30:00,160.58,27,2016,01,23,29
2016-01-23 15:00:00,5.0,5,2016,01,23,30
2016-01-23 15:30:00,32.0,14,2016,01,23,31
2016-01-23 16:00:00,14.0,4,2016,01,23,32
2016-01-23 16:30:00,16.0,10,2016,01,23,33
2016-01-23 17:00:00,122.54,20,2016,01,23,34
2016-01-23 17:30:00,177.8,37,2016,01,23,35
2016-01-23 18:00:00,227.5,40,2016,01,23,36
2016-01-23 18:30:00,151.36,28,2016,01,23,37
2016-01-23 19:00:00,179.17000000000002,35,2016,01,23,38
2016-01-23 19:30:00,207.65,43,2016,01,23,39
2016-01-23 20:00:00,233.49,40,2016,01,23,40
2016-01-23 20:30:00,85.42,20,2016,01,23,41
2016-01-25 08:30:00,2.0,1,2016,01,25,17
2016-01-25 09:00:00,130.25,34,2016,01,25,18
2016-01-25 09:30:00,144.67000000000002,25,2016,01,25,19
2016-01-25 10:00:00,289.15999999999997,55,2016,01,25,20
2016-01-25 10:30:00,255.64999999999998,59,2016,01,25,21
2016-01-25 11:00:00,343.58000000000004,74,2016,01,25,22
2016-01-25 11:30:00,372.22,80,2016,01,25,23
2016-01-25 12:00:00,379.15999999999997,83,2016,01,25,24
2016-01-25 12:30:00,385.81,103,2016,01,25,25
2016-01-25 13:00:00,450.24,81,2016,01,25,26
2016-01-25 13:30:00,244.87,68,2016,01,25,27
2016-01-25 14:00:00,232.28,55,2016,01,25,28
2016-01-25 14:30:00,145.66,42,2016,01,25,29
2016-01-25 16:30:00,3.0,1,2016,01,25,33
2016-01-25 17:00:00,123.77,24,2016,01,25,34
2016-01-25 17:30:00,215.86,33,2016,01,25,35
2016-01-25 18:00:00,290.87,34,2016,01,25,36
2016-01-25 18:30:00,171.98000000000002,38,2016,01,25,37
2016-01-25 19:00:00,253.26,41,2016,01,25,38
2016-01-25 19:30:00,292.26,48,2016,01,25,39
2016-01-25 20:00:00,141.65,39,2016,01,25,40
2016-01-25 20:30:00,173.18,29,2016,01,25,41
2016-01-25 21:00:00,6.21,2,2016,01,25,42
2016-01-26 08:30:00,37.129999999999995,21,2016,01,26,17
2016-01-26 09:00:00,189.57999999999998,39,2016,01,26,18
2016-01-26 09:30:00,125.13,41,2016,01,26,19
2016-01-26 10:00:00,244.15000000000003,59,2016,01,26,20
2016-01-26 10:30:00,367.28999999999996,64,2016,01,26,21
2016-01-26 11:00:00,355.53999999999996,84,2016,01,26,22
2016-01-26 11:30:00,417.75,89,2016,01,26,23
2016-01-26 12:00:00,486.21,91,2016,01,26,24
2016-01-26 12:30:00,338.66,78,2016,01,26,25
2016-01-26 13:00:00,389.30999999999995,90,2016,01,26,26
2016-01-26 13:30:00,263.45,74,2016,01,26,27
2016-01-26 14:00:00,284.75,59,2016,01,26,28
2016-01-26 14:30:00,64.15,19,2016,01,26,29
2016-01-26 16:30:00,5.0,4,2016,01,26,33
2016-01-26 17:00:00,121.25,21,2016,01,26,34
2016-01-26 17:30:00,59.67,18,2016,01,26,35
2016-01-26 18:00:00,121.11,29,2016,01,26,36
2016-01-26 18:30:00,181.72,46,2016,01,26,37
2016-01-26 19:00:00,195.88,50,2016,01,26,38
2016-01-26 19:30:00,213.96,32,2016,01,26,39
2016-01-26 20:00:00,240.62,54,2016,01,26,40
2016-01-26 20:30:00,160.14999999999998,29,2016,01,26,41
2016-01-26 21:00:00,1.67,1,2016,01,26,42
2016-01-27 09:00:00,148.04,43,2016,01,27,18
2016-01-27 09:30:00,191.35,36,2016,01,27,19
2016-01-27 10:00:00,235.94,46,2016,01,27,20
2016-01-27 10:30:00,258.1,63,2016,01,27,21
2016-01-27 11:00:00,304.66,81,2016,01,27,22
2016-01-27 11:30:00,310.29,85,2016,01,27,23
2016-01-27 12:00:00,427.48,93,2016,01,27,24
2016-01-27 12:30:00,361.25,96,2016,01,27,25
2016-01-27 13:00:00,329.02,77,2016,01,27,26
2016-01-27 13:30:00,355.39,87,2016,01,27,27
2016-01-27 14:00:00,189.07999999999998,59,2016,01,27,28
2016-01-27 14:30:00,69.8,26,2016,01,27,29
2016-01-27 17:00:00,111.12,27,2016,01,27,34
2016-01-27 17:30:00,190.89,33,2016,01,27,35
2016-01-27 18:00:00,136.53,29,2016,01,27,36
2016-01-27 18:30:00,158.79,36,2016,01,27,37
2016-01-27 19:00:00,312.06,49,2016,01,27,38
2016-01-27 19:30:00,250.29000000000002,52,2016,01,27,39
2016-01-27 20:00:00,227.39999999999998,39,2016,01,27,40
2016-01-27 20:30:00,117.37,35,2016,01,27,41
2016-01-28 09:00:00,84.13,27,2016,01,28,18
2016-01-28 09:30:00,214.79999999999998,54,2016,01,28,19
2016-01-28 10:00:00,287.7,61,2016,01,28,20
2016-01-28 10:30:00,283.28,56,2016,01,28,21
2016-01-28 11:00:00,339.57000000000005,72,2016,01,28,22
2016-01-28 11:30:00,357.21000000000004,89,2016,01,28,23
2016-01-28 12:00:00,462.64,104,2016,01,28,24
2016-01-28 12:30:00,416.45,83,2016,01,28,25
2016-01-28 13:00:00,365.76,85,2016,01,28,26
2016-01-28 13:30:00,232.95,57,2016,01,28,27
2016-01-28 14:00:00,157.83,55,2016,01,28,28
2016-01-28 14:30:00,77.36,23,2016,01,28,29
2016-01-28 15:00:00,3.53,1,2016,01,28,30
2016-01-28 17:00:00,52.07,13,2016,01,28,34
2016-01-28 17:30:00,100.61,20,2016,01,28,35
2016-01-28 18:00:00,119.14,30,2016,01,28,36
2016-01-28 18:30:00,138.95,22,2016,01,28,37
2016-01-28 19:00:00,227.2,47,2016,01,28,38
2016-01-28 19:30:00,190.22,41,2016,01,28,39
2016-01-28 20:00:00,283.56,41,2016,01,28,40
2016-01-28 20:30:00,192.18,29,2016,01,28,41
2016-01-29 09:00:00,129.41,30,2016,01,29,18
2016-01-29 09:30:00,214.56,47,2016,01,29,19
2016-01-29 10:00:00,257.35,53,2016,01,29,20
2016-01-29 10:30:00,366.21000000000004,72,2016,01,29,21
2016-01-29 11:00:00,373.89,79,2016,01,29,22
2016-01-29 11:30:00,404.87,80,2016,01,29,23
2016-01-29 12:00:00,462.11,97,2016,01,29,24
2016-01-29 12:30:00,509.75,90,2016,01,29,25
2016-01-29 13:00:00,423.58000000000004,86,2016,01,29,26
2016-01-29 13:30:00,220.05,56,2016,01,29,27
2016-01-29 14:00:00,280.94,60,2016,01,29,28
2016-01-29 14:30:00,164.48000000000002,25,2016,01,29,29
2016-01-29 15:00:00,1.0,1,2016,01,29,30
2016-01-29 17:00:00,53.35,15,2016,01,29,34
2016-01-29 17:30:00,142.06,27,2016,01,29,35
