ds,sales,n_clients,year,month,day,halfhour
2015-08-31 10:00:00,116.89,25,2015,08,31,20
2015-08-31 10:30:00,221.95,40,2015,08,31,21
2015-08-31 11:00:00,314.89,40,2015,08,31,22
2015-08-31 11:30:00,272.96000000000004,44,2015,08,31,23
2015-08-31 12:00:00,364.09000000000003,59,2015,08,31,24
2015-08-31 12:30:00,395.0,61,2015,08,31,25
2015-08-31 13:00:00,355.12,59,2015,08,31,26
2015-08-31 13:30:00,330.45000000000005,56,2015,08,31,27
2015-08-31 14:00:00,519.12,68,2015,08,31,28
2015-08-31 14:30:00,330.55,49,2015,08,31,29
2015-08-31 15:00:00,33.9,4,2015,08,31,30
2015-08-31 17:00:00,44.57,10,2015,08,31,34
2015-08-31 17:30:00,294.03,36,2015,08,31,35
2015-08-31 18:00:00,236.54000000000002,27,2015,08,31,36
2015-08-31 18:30:00,234.17,30,2015,08,31,37
2015-08-31 19:00:00,191.39999999999998,32,2015,08,31,38
2015-08-31 19:30:00,229.66,40,2015,08,31,39
2015-08-31 20:00:00,336.79999999999995,46,2015,08,31,40
2015-08-31 20:30:00,354.89,49,2015,08,31,41
2015-08-31 21:00:00,123.39,20,2015,08,31,42
2015-09-01 09:00:00,24.0,8,2015,09,01,18
2015-09-01 09:30:00,156.94,33,2015,09,01,19
2015-09-01 10:00:00,174.33999999999997,37,2015,09,01,20
2015-09-01 10:30:00,186.25,37,2015,09,01,21
2015-09-01 11:00:00,212.91,39,2015,09,01,22
2015-09-01 11:30:00,351.36,53,2015,09,01,23
2015-09-01 12:00:00,569.61,59,2015,09,01,24
2015-09-01 12:30:00,436.23,76,2015,09,01,25
2015-09-01 13:00:00,490.99,72,2015,09,01,26
2015-09-01 13:30:00,397.97,67,2015,09,01,27
2015-09-01 14:00:00,362.27,62,2015,09,01,28
2015-09-01 14:30:00,152.54,27,2015,09,01,29
2015-09-01 17:00:00,36.97,13,2015,09,01,34
2015-09-01 17:30:00,674.59,39,2015,09,01,35
2015-09-01 18:00:00,122.62,24,2015,09,01,36
2015-09-01 18:30:00,181.88,40,2015,09,01,37
2015-09-01 19:00:00,137.82999999999998,26,2015,09,01,38
2015-09-01 19:30:00,178.27,38,2015,09,01,39
2015-09-01 20:00:00,342.01,48,2015,09,01,40
2015-09-01 20:30:00,261.11,49,2015,09,01,41
2015-09-01 21:00:00,103.42,20,2015,09,01,42
2015-09-02 09:00:00,11.76,5,2015,09,02,18
2015-09-02 09:30:00,114.48,24,2015,09,02,19
2015-09-02 10:00:00,182.03,31,2015,09,02,20
2015-09-02 10:30:00,203.26,39,2015,09,02,21
2015-09-02 11:00:00,236.19,41,2015,09,02,22
2015-09-02 11:30:00,226.25,39,2015,09,02,23
2015-09-02 12:00:00,404.40000000000003,53,2015,09,02,24
2015-09-02 12:30:00,436.76,60,2015,09,02,25
2015-09-02 13:00:00,460.28999999999996,65,2015,09,02,26
2015-09-02 13:30:00,490.1,76,2015,09,02,27
2015-09-02 14:00:00,376.26,73,2015,09,02,28
2015-09-02 14:30:00,221.32,49,2015,09,02,29
2015-09-02 15:00:00,11.08,3,2015,09,02,30
2015-09-02 17:00:00,37.65,14,2015,09,02,34
2015-09-02 17:30:00,95.50999999999999,25,2015,09,02,35
2015-09-02 18:00:00,129.23,22,2015,09,02,36
2015-09-02 18:30:00,187.82,28,2015,09,02,37
2015-09-02 19:00:00,253.01,45,2015,09,02,38
2015-09-02 19:30:00,333.64,49,2015,09,02,39
2015-09-02 20:00:00,323.55,37,2015,09,02,40
2015-09-02 20:30:00,303.93,49,2015,09,02,41
2015-09-02 21:00:00,167.35000000000002,19,2015,09,02,42
2015-09-03 09:00:00,6.6,4,2015,09,03,18
2015-09-03 09:30:00,178.5,19,2015,09,03,19
2015-09-03 10:00:00,188.95,32,2015,09,03,20
2015-09-03 10:30:00,202.39,36,2015,09,03,21
2015-09-03 11:00:00,197.36,34,2015,09,03,22
2015-09-03 11:30:00,262.3,50,2015,09,03,23
2015-09-03 12:00:00,482.14,71,2015,09,03,24
2015-09-03 12:30:00,349.74,54,2015,09,03,25
2015-09-03 13:00:00,342.6,51,2015,09,03,26
2015-09-03 13:30:00,306.73,47,2015,09,03,27
2015-09-03 14:00:00,302.01,58,2015,09,03,28
2015-09-03 14:30:00,309.16,41,2015,09,03,29
2015-09-03 15:00:00,10.58,2,2015,09,03,30
2015-09-03 17:00:00,52.27,11,2015,09,03,34
2015-09-03 17:30:00,138.49,28,2015,09,03,35
2015-09-03 18:00:00,163.07,33,2015,09,03,36
2015-09-03 18:30:00,97.91,20,2015,09,03,37
2015-09-03 19:00:00,194.64,35,2015,09,03,38
2015-09-03 19:30:00,290.95,39,2015,09,03,39
2015-09-03 20:00:00,301.71000000000004,57,2015,09,03,40
2015-09-03 20:30:00,249.04999999999998,47,2015,09,03,41
2015-09-03 21:00:00,152.45,22,2015,09,03,42
2015-09-04 09:00:00,6.0,4,2015,09,04,18
2015-09-04 09:30:00,77.14,15,2015,09,04,19
2015-09-04 10:00:00,134.59,30,2015,09,04,20
2015-09-04 10:30:00,273.52,38,2015,09,04,21
2015-09-04 11:00:00,365.82000000000005,49,2015,09,04,22
2015-09-04 11:30:00,343.44,43,2015,09,04,23
2015-09-04 12:00:00,315.69,48,2015,09,04,24
2015-09-04 12:30:00,1101.66,59,2015,09,04,25
2015-09-04 13:00:00,459.28000000000003,56,2015,09,04,26
2015-09-04 13:30:00,628.31,81,2015,09,04,27
2015-09-04 14:00:00,949.4000000000001,72,2015,09,04,28
2015-09-04 14:30:00,272.65,45,2015,09,04,29
2015-09-04 15:00:00,23.16,4,2015,09,04,30
2015-09-04 17:00:00,52.3,10,2015,09,04,34
2015-09-04 17:30:00,100.14,19,2015,09,04,35
2015-09-04 18:00:00,119.84,18,2015,09,04,36
2015-09-04 18:30:00,160.34,26,2015,09,04,37
2015-09-04 19:00:00,301.71000000000004,42,2015,09,04,38
2015-09-04 19:30:00,307.33000000000004,43,2015,09,04,39
2015-09-04 20:00:00,331.64,50,2015,09,04,40
2015-09-04 20:30:00,297.68,49,2015,09,04,41
2015-09-04 21:00:00,76.33000000000001,19,2015,09,04,42
2015-09-05 09:00:00,1.0,1,2015,09,05,18
2015-09-05 09:30:00,112.11,18,2015,09,05,19
2015-09-05 10:00:00,132.99,19,2015,09,05,20
2015-09-05 10:30:00,330.58000000000004,49,2015,09,05,21
2015-09-05 11:00:00,325.32000000000005,44,2015,09,05,22
2015-09-05 11:30:00,316.46000000000004,47,2015,09,05,23
2015-09-05 12:00:00,759.3299999999999,64,2015,09,05,24
2015-09-05 12:30:00,343.88,55,2015,09,05,25
2015-09-05 13:00:00,589.67,53,2015,09,05,26
2015-09-05 13:30:00,553.4,54,2015,09,05,27
2015-09-05 14:00:00,345.89,48,2015,09,05,28
2015-09-05 14:30:00,224.41,39,2015,09,05,29
2015-09-05 17:00:00,42.1,7,2015,09,05,34
2015-09-05 17:30:00,118.13,18,2015,09,05,35
2015-09-05 18:00:00,93.9,23,2015,09,05,36
2015-09-05 18:30:00,219.59,33,2015,09,05,37
2015-09-05 19:00:00,191.33,31,2015,09,05,38
2015-09-05 19:30:00,254.29,42,2015,09,05,39
2015-09-05 20:00:00,218.54000000000002,37,2015,09,05,40
2015-09-05 20:30:00,290.04,50,2015,09,05,41
2015-09-05 21:00:00,136.68,19,2015,09,05,42
2015-09-07 09:00:00,12.49,2,2015,09,07,18
2015-09-07 09:30:00,117.75999999999999,20,2015,09,07,19
2015-09-07 10:00:00,168.44,25,2015,09,07,20
2015-09-07 10:30:00,163.57,30,2015,09,07,21
2015-09-07 11:00:00,239.91,41,2015,09,07,22
2015-09-07 11:30:00,312.48,47,2015,09,07,23
2015-09-07 12:00:00,367.03,56,2015,09,07,24
2015-09-07 12:30:00,362.07,55,2015,09,07,25
2015-09-07 13:00:00,405.40999999999997,65,2015,09,07,26
2015-09-07 13:30:00,525.1700000000001,64,2015,09,07,27
2015-09-07 14:00:00,433.89,76,2015,09,07,28
2015-09-07 14:30:00,584.44,55,2015,09,07,29
2015-09-07 17:00:00,37.75,8,2015,09,07,34
2015-09-07 17:30:00,198.82,31,2015,09,07,35
2015-09-07 18:00:00,169.31,21,2015,09,07,36
2015-09-07 18:30:00,195.66,29,2015,09,07,37
2015-09-07 19:00:00,222.19,36,2015,09,07,38
2015-09-07 19:30:00,242.09,43,2015,09,07,39
2015-09-07 20:00:00,289.27,50,2015,09,07,40
2015-09-07 20:30:00,383.25,66,2015,09,07,41
2015-09-07 21:00:00,172.31,26,2015,09,07,42
2015-09-08 09:00:00,18.43,5,2015,09,08,18
2015-09-08 09:30:00,221.61,31,2015,09,08,19
2015-09-08 10:00:00,152.32999999999998,29,2015,09,08,20
2015-09-08 10:30:00,249.63,41,2015,09,08,21
2015-09-08 11:00:00,193.12,38,2015,09,08,22
2015-09-08 11:30:00,353.65,58,2015,09,08,23
2015-09-08 12:00:00,599.71,67,2015,09,08,24
2015-09-08 12:30:00,303.63,56,2015,09,08,25
2015-09-08 13:00:00,417.98,60,2015,09,08,26
2015-09-08 13:30:00,379.17,58,2015,09,08,27
2015-09-08 14:00:00,431.73,64,2015,09,08,28
2015-09-08 14:30:00,140.95,30,2015,09,08,29
2015-09-08 15:00:00,4.3,2,2015,09,08,30
2015-09-08 17:00:00,74.0,12,2015,09,08,34
2015-09-08 17:30:00,157.38,27,2015,09,08,35
2015-09-08 18:00:00,169.07999999999998,31,2015,09,08,36
2015-09-08 18:30:00,122.94,24,2015,09,08,37
2015-09-08 19:00:00,231.57,33,2015,09,08,38
2015-09-08 19:30:00,174.16,36,2015,09,08,39
2015-09-08 20:00:00,327.71,53,2015,09,08,40
2015-09-08 20:30:00,396.74,62,2015,09,08,41
2015-09-08 21:00:00,124.99,17,2015,09,08,42
2015-09-09 09:00:00,54.2,10,2015,09,09,18
2015-09-09 09:30:00,99.23,22,2015,09,09,19
2015-09-09 10:00:00,103.57,16,2015,09,09,20
2015-09-09 10:30:00,280.5,45,2015,09,09,21
2015-09-09 11:00:00,244.56,45,2015,09,09,22
2015-09-09 11:30:00,252.99,38,2015,09,09,23
2015-09-09 12:00:00,318.52,51,2015,09,09,24
2015-09-09 12:30:00,384.70000000000005,61,2015,09,09,25
2015-09-09 13:00:00,547.17,67,2015,09,09,26
2015-09-09 13:30:00,608.24,64,2015,09,09,27
2015-09-09 14:00:00,276.75,56,2015,09,09,28
2015-09-09 14:30:00,250.77999999999997,44,2015,09,09,29
2015-09-09 17:00:00,73.25,16,2015,09,09,34
2015-09-09 17:30:00,231.13,18,2015,09,09,35
2015-09-09 18:00:00,170.63,26,2015,09,09,36
2015-09-09 18:30:00,156.91,27,2015,09,09,37
2015-09-09 19:00:00,207.91000000000003,31,2015,09,09,38
2015-09-09 19:30:00,275.35,37,2015,09,09,39
2015-09-09 20:00:00,184.74,34,2015,09,09,40
2015-09-09 20:30:00,274.6,46,2015,09,09,41
2015-09-09 21:00:00,111.44,28,2015,09,09,42
2015-09-10 09:00:00,44.54,8,2015,09,10,18
2015-09-10 09:30:00,229.98,29,2015,09,10,19
2015-09-10 10:00:00,166.55,28,2015,09,10,20
2015-09-10 10:30:00,313.83000000000004,47,2015,09,10,21
2015-09-10 11:00:00,208.06,41,2015,09,10,22
2015-09-10 11:30:00,248.35000000000002,53,2015,09,10,23
2015-09-10 12:00:00,374.94,57,2015,09,10,24
2015-09-10 12:30:00,477.82,63,2015,09,10,25
2015-09-10 13:00:00,410.25,63,2015,09,10,26
2015-09-10 13:30:00,442.90999999999997,71,2015,09,10,27
2015-09-10 14:00:00,418.82000000000005,74,2015,09,10,28
2015-09-10 14:30:00,264.31,42,2015,09,10,29
2015-09-10 17:00:00,81.84,12,2015,09,10,34
2015-09-10 17:30:00,111.18,22,2015,09,10,35
2015-09-10 18:00:00,149.45,29,2015,09,10,36
2015-09-10 18:30:00,223.95,26,2015,09,10,37
2015-09-10 19:00:00,273.22,30,2015,09,10,38
2015-09-10 19:30:00,338.46000000000004,47,2015,09,10,39
2015-09-10 20:00:00,198.23,37,2015,09,10,40
2015-09-10 20:30:00,315.6,60,2015,09,10,41
2015-09-10 21:00:00,142.54,25,2015,09,10,42
2015-09-11 09:00:00,16.6,3,2015,09,11,18
2015-09-11 09:30:00,195.32,24,2015,09,11,19
2015-09-11 10:00:00,210.93,34,2015,09,11,20
2015-09-11 10:30:00,292.84000000000003,42,2015,09,11,21
2015-09-11 11:00:00,332.49,47,2015,09,11,22
2015-09-11 11:30:00,554.46,71,2015,09,11,23
2015-09-11 12:00:00,329.32,50,2015,09,11,24
2015-09-11 12:30:00,497.49,78,2015,09,11,25
2015-09-11 13:00:00,304.02,52,2015,09,11,26
2015-09-11 13:30:00,379.97,71,2015,09,11,27
2015-09-11 14:00:00,397.46000000000004,62,2015,09,11,28
2015-09-11 14:30:00,219.01,41,2015,09,11,29
2015-09-11 15:00:00,2.04,1,2015,09,11,30
2015-09-11 17:00:00,62.34,14,2015,09,11,34
2015-09-11 17:30:00,87.28,18,2015,09,11,35
2015-09-11 18:00:00,227.10000000000002,33,2015,09,11,36
2015-09-11 18:30:00,236.98000000000002,35,2015,09,11,37
2015-09-11 19:00:00,327.23,49,2015,09,11,38
2015-09-11 19:30:00,256.47,47,2015,09,11,39
2015-09-11 20:00:00,321.4,44,2015,09,11,40
2015-09-11 20:30:00,366.84000000000003,47,2015,09,11,41
2015-09-11 21:00:00,90.74,17,2015,09,11,42
2015-09-12 09:00:00,9.0,2,2015,09,12,18
2015-09-12 09:30:00,139.69,19,2015,09,12,19
2015-09-12 10:00:00,165.62,23,2015,09,12,20
2015-09-12 10:30:00,366.32,39,2015,09,12,21
2015-09-12 11:00:00,230.74,42,2015,09,12,22
2015-09-12 11:30:00,391.59000000000003,51,2015,09,12,23
2015-09-12 12:00:00,418.32000000000005,58,2015,09,12,24
2015-09-12 12:30:00,429.03,54,2015,09,12,25
2015-09-12 13:00:00,495.77,57,2015,09,12,26
2015-09-12 13:30:00,410.56,69,2015,09,12,27
2015-09-12 14:00:00,342.02,51,2015,09,12,28
2015-09-12 14:30:00,330.72,42,2015,09,12,29
2015-09-12 15:00:00,1.18,1,2015,09,12,30
2015-09-12 17:00:00,10.0,3,2015,09,12,34
2015-09-12 17:30:00,104.25,21,2015,09,12,35
2015-09-12 18:00:00,177.89,28,2015,09,12,36
2015-09-12 18:30:00,135.7,24,2015,09,12,37
2015-09-12 19:00:00,185.82,29,2015,09,12,38
2015-09-12 19:30:00,171.13,35,2015,09,12,39
2015-09-12 20:00:00,321.23,48,2015,09,12,40
2015-09-12 20:30:00,245.2,44,2015,09,12,41
2015-09-12 21:00:00,59.16,16,2015,09,12,42
2015-09-14 09:00:00,42.5,7,2015,09,14,18
2015-09-14 09:30:00,84.78,20,2015,09,14,19
2015-09-14 10:00:00,155.54,21,2015,09,14,20
2015-09-14 10:30:00,139.73,29,2015,09,14,21
2015-09-14 11:00:00,336.02,48,2015,09,14,22
2015-09-14 11:30:00,284.38,45,2015,09,14,23
2015-09-14 12:00:00,302.69000000000005,54,2015,09,14,24
2015-09-14 12:30:00,383.44,55,2015,09,14,25
2015-09-14 13:00:00,297.33,61,2015,09,14,26
2015-09-14 13:30:00,403.46,63,2015,09,14,27
2015-09-14 14:00:00,467.44,64,2015,09,14,28
2015-09-14 14:30:00,294.82,45,2015,09,14,29
2015-09-14 17:00:00,76.52,10,2015,09,14,34
2015-09-14 17:30:00,142.26999999999998,23,2015,09,14,35
2015-09-14 18:00:00,209.38,34,2015,09,14,36
2015-09-14 18:30:00,253.53,36,2015,09,14,37
2015-09-14 19:00:00,182.83,33,2015,09,14,38
2015-09-14 19:30:00,292.26,41,2015,09,14,39
2015-09-14 20:00:00,239.62,40,2015,09,14,40
2015-09-14 20:30:00,295.12,55,2015,09,14,41
2015-09-14 21:00:00,75.8,16,2015,09,14,42
2015-09-15 09:00:00,27.74,7,2015,09,15,18
2015-09-15 09:30:00,203.68,25,2015,09,15,19
2015-09-15 10:00:00,242.19,34,2015,09,15,20
2015-09-15 10:30:00,322.98,36,2015,09,15,21
2015-09-15 11:00:00,229.32,36,2015,09,15,22
2015-09-15 11:30:00,315.62,55,2015,09,15,23
2015-09-15 12:00:00,377.74,57,2015,09,15,24
2015-09-15 12:30:00,354.54,66,2015,09,15,25
2015-09-15 13:00:00,457.53999999999996,67,2015,09,15,26
2015-09-15 13:30:00,426.13,59,2015,09,15,27
2015-09-15 14:00:00,411.64,66,2015,09,15,28
2015-09-15 14:30:00,185.59,40,2015,09,15,29
2015-09-15 15:00:00,1.29,1,2015,09,15,30
2015-09-15 17:00:00,45.1,10,2015,09,15,34
2015-09-15 17:30:00,105.36999999999999,22,2015,09,15,35
2015-09-15 18:00:00,165.28000000000003,18,2015,09,15,36
2015-09-15 18:30:00,187.49,22,2015,09,15,37
2015-09-15 19:00:00,256.37,39,2015,09,15,38
2015-09-15 19:30:00,234.1,40,2015,09,15,39
2015-09-15 20:00:00,322.87,51,2015,09,15,40
2015-09-15 20:30:00,200.44,36,2015,09,15,41
2015-09-15 21:00:00,126.83000000000001,11,2015,09,15,42
2015-09-16 08:30:00,1.0,1,2015,09,16,17
2015-09-16 09:00:00,60.71,11,2015,09,16,18
2015-09-16 09:30:00,116.11000000000001,20,2015,09,16,19
2015-09-16 10:00:00,208.43,30,2015,09,16,20
2015-09-16 10:30:00,165.1,30,2015,09,16,21
2015-09-16 11:00:00,290.35,47,2015,09,16,22
2015-09-16 11:30:00,403.53,63,2015,09,16,23
2015-09-16 12:00:00,306.35,58,2015,09,16,24
2015-09-16 12:30:00,375.71,52,2015,09,16,25
2015-09-16 13:00:00,412.59000000000003,61,2015,09,16,26
2015-09-16 13:30:00,456.48,71,2015,09,16,27
2015-09-16 14:00:00,400.24,59,2015,09,16,28
2015-09-16 14:30:00,281.55,41,2015,09,16,29
2015-09-16 15:00:00,4.91,1,2015,09,16,30
2015-09-16 17:00:00,63.78,17,2015,09,16,34
2015-09-16 17:30:00,123.84,26,2015,09,16,35
2015-09-16 18:00:00,177.71,32,2015,09,16,36
2015-09-16 18:30:00,271.35,34,2015,09,16,37
2015-09-16 19:00:00,237.01999999999998,37,2015,09,16,38
2015-09-16 19:30:00,224.76999999999998,44,2015,09,16,39
2015-09-16 20:00:00,275.35,49,2015,09,16,40
2015-09-16 20:30:00,287.84000000000003,47,2015,09,16,41
2015-09-16 21:00:00,90.33,15,2015,09,16,42
2015-09-17 09:00:00,29.25,7,2015,09,17,18
2015-09-17 09:30:00,199.79,20,2015,09,17,19
2015-09-17 10:00:00,137.4,26,2015,09,17,20
2015-09-17 10:30:00,188.87,30,2015,09,17,21
2015-09-17 11:00:00,392.78999999999996,50,2015,09,17,22
2015-09-17 11:30:00,373.81,50,2015,09,17,23
2015-09-17 12:00:00,417.86,62,2015,09,17,24
2015-09-17 12:30:00,404.35,70,2015,09,17,25
2015-09-17 13:00:00,389.06,64,2015,09,17,26
2015-09-17 13:30:00,467.13,68,2015,09,17,27
2015-09-17 14:00:00,339.69,57,2015,09,17,28
2015-09-17 14:30:00,316.84000000000003,45,2015,09,17,29
2015-09-17 15:00:00,9.16,3,2015,09,17,30
2015-09-17 17:00:00,40.52,11,2015,09,17,34
2015-09-17 17:30:00,64.06,16,2015,09,17,35
2015-09-17 18:00:00,135.0,24,2015,09,17,36
2015-09-17 18:30:00,175.92000000000002,29,2015,09,17,37
2015-09-17 19:00:00,212.42000000000002,36,2015,09,17,38
2015-09-17 19:30:00,276.26,34,2015,09,17,39
2015-09-17 20:00:00,204.57,40,2015,09,17,40
2015-09-17 20:30:00,297.34,39,2015,09,17,41
2015-09-17 21:00:00,97.03999999999999,23,2015,09,17,42
2015-09-18 09:00:00,10.63,5,2015,09,18,18
2015-09-18 09:30:00,143.21,23,2015,09,18,19
2015-09-18 10:00:00,103.67,22,2015,09,18,20
2015-09-18 10:30:00,246.66,38,2015,09,18,21
2015-09-18 11:00:00,258.78999999999996,38,2015,09,18,22
2015-09-18 11:30:00,439.48,61,2015,09,18,23
2015-09-18 12:00:00,488.96000000000004,78,2015,09,18,24
2015-09-18 12:30:00,508.49,64,2015,09,18,25
2015-09-18 13:00:00,639.44,84,2015,09,18,26
2015-09-18 13:30:00,408.72,74,2015,09,18,27
2015-09-18 14:00:00,318.83,58,2015,09,18,28
2015-09-18 14:30:00,215.20999999999998,37,2015,09,18,29
2015-09-18 15:00:00,8.24,2,2015,09,18,30
2015-09-18 17:00:00,63.67,15,2015,09,18,34
2015-09-18 17:30:00,149.46,23,2015,09,18,35
2015-09-18 18:00:00,217.95000000000002,27,2015,09,18,36
2015-09-18 18:30:00,296.74,31,2015,09,18,37
2015-09-18 19:00:00,210.27999999999997,37,2015,09,18,38
2015-09-18 19:30:00,300.06,47,2015,09,18,39
2015-09-18 20:00:00,344.66,48,2015,09,18,40
2015-09-18 20:30:00,282.53,46,2015,09,18,41
2015-09-18 21:00:00,58.12,18,2015,09,18,42
2015-09-19 09:00:00,24.28,3,2015,09,19,18
2015-09-19 09:30:00,160.92000000000002,19,2015,09,19,19
2015-09-19 10:00:00,198.32999999999998,23,2015,09,19,20
2015-09-19 10:30:00,218.71,32,2015,09,19,21
2015-09-19 11:00:00,288.22,38,2015,09,19,22
2015-09-19 11:30:00,392.96000000000004,52,2015,09,19,23
2015-09-19 12:00:00,411.18000000000006,60,2015,09,19,24
2015-09-19 12:30:00,308.7,48,2015,09,19,25
2015-09-19 13:00:00,355.27,62,2015,09,19,26
2015-09-19 13:30:00,518.73,73,2015,09,19,27
2015-09-19 14:00:00,338.09000000000003,56,2015,09,19,28
2015-09-19 14:30:00,331.71,41,2015,09,19,29
2015-09-19 15:00:00,65.02,7,2015,09,19,30
2015-09-19 17:00:00,32.0,10,2015,09,19,34
2015-09-19 17:30:00,84.29,16,2015,09,19,35
2015-09-19 18:00:00,139.82,25,2015,09,19,36
2015-09-19 18:30:00,153.85,26,2015,09,19,37
2015-09-19 19:00:00,231.77999999999997,26,2015,09,19,38
2015-09-19 19:30:00,210.44,45,2015,09,19,39
2015-09-19 20:00:00,345.07,45,2015,09,19,40
2015-09-19 20:30:00,281.43,50,2015,09,19,41
2015-09-19 21:00:00,88.81,17,2015,09,19,42
2015-09-21 09:00:00,31.45,7,2015,09,21,18
2015-09-21 09:30:00,99.84,19,2015,09,21,19
2015-09-21 10:00:00,62.41,16,2015,09,21,20
2015-09-21 10:30:00,248.62,39,2015,09,21,21
2015-09-21 11:00:00,281.6,40,2015,09,21,22
2015-09-21 11:30:00,237.74,44,2015,09,21,23
2015-09-21 12:00:00,270.85,53,2015,09,21,24
2015-09-21 12:30:00,343.5,52,2015,09,21,25
2015-09-21 13:00:00,366.66999999999996,63,2015,09,21,26
2015-09-21 13:30:00,497.14,71,2015,09,21,27
2015-09-21 14:00:00,456.34,78,2015,09,21,28
2015-09-21 14:30:00,678.35,55,2015,09,21,29
2015-09-21 15:00:00,40.04,2,2015,09,21,30
2015-09-21 17:00:00,48.32,8,2015,09,21,34
2015-09-21 17:30:00,207.42000000000002,30,2015,09,21,35
2015-09-21 18:00:00,193.91,27,2015,09,21,36
2015-09-21 18:30:00,191.70999999999998,28,2015,09,21,37
2015-09-21 19:00:00,243.27999999999997,35,2015,09,21,38
2015-09-21 19:30:00,274.87,45,2015,09,21,39
2015-09-21 20:00:00,371.89,50,2015,09,21,40
2015-09-21 20:30:00,327.26,56,2015,09,21,41
2015-09-21 21:00:00,125.67,16,2015,09,21,42
2015-09-22 09:00:00,22.0,5,2015,09,22,18
2015-09-22 09:30:00,134.91,24,2015,09,22,19
2015-09-22 10:00:00,181.92000000000002,33,2015,09,22,20
2015-09-22 10:30:00,161.0,25,2015,09,22,21
2015-09-22 11:00:00,200.63,37,2015,09,22,22
2015-09-22 11:30:00,415.95,64,2015,09,22,23
2015-09-22 12:00:00,317.28999999999996,51,2015,09,22,24
2015-09-22 12:30:00,326.94,61,2015,09,22,25
2015-09-22 13:00:00,432.74,70,2015,09,22,26
2015-09-22 13:30:00,306.63,56,2015,09,22,27
2015-09-22 14:00:00,416.65,66,2015,09,22,28
2015-09-22 14:30:00,170.79000000000002,45,2015,09,22,29
2015-09-22 17:00:00,56.86,13,2015,09,22,34
2015-09-22 17:30:00,66.53,17,2015,09,22,35
2015-09-22 18:00:00,145.32999999999998,26,2015,09,22,36
2015-09-22 18:30:00,282.38,45,2015,09,22,37
2015-09-22 19:00:00,191.0,31,2015,09,22,38
2015-09-22 19:30:00,249.26999999999998,47,2015,09,22,39
2015-09-22 20:00:00,342.22,48,2015,09,22,40
2015-09-22 20:30:00,580.6700000000001,53,2015,09,22,41
2015-09-22 21:00:00,67.56,11,2015,09,22,42
2015-09-23 09:00:00,14.98,6,2015,09,23,18
2015-09-23 09:30:00,153.79999999999998,27,2015,09,23,19
2015-09-23 10:00:00,385.58000000000004,31,2015,09,23,20
2015-09-23 10:30:00,287.65,40,2015,09,23,21
2015-09-23 11:00:00,202.05,33,2015,09,23,22
2015-09-23 11:30:00,292.75,55,2015,09,23,23
2015-09-23 12:00:00,243.70999999999998,61,2015,09,23,24
2015-09-23 12:30:00,278.61,46,2015,09,23,25
2015-09-23 13:00:00,475.18,74,2015,09,23,26
2015-09-23 13:30:00,1209.09,67,2015,09,23,27
2015-09-23 14:00:00,992.2099999999999,68,2015,09,23,28
2015-09-23 14:30:00,513.47,38,2015,09,23,29
2015-09-23 15:00:00,19.67,1,2015,09,23,30
2015-09-23 17:00:00,54.12,13,2015,09,23,34
2015-09-23 17:30:00,118.30000000000001,24,2015,09,23,35
2015-09-23 18:00:00,200.87,20,2015,09,23,36
2015-09-23 18:30:00,163.34,37,2015,09,23,37
2015-09-23 19:00:00,248.03,39,2015,09,23,38
2015-09-23 19:30:00,320.18,55,2015,09,23,39
2015-09-23 20:00:00,334.09000000000003,55,2015,09,23,40
2015-09-23 20:30:00,262.65,55,2015,09,23,41
2015-09-23 21:00:00,64.84,10,2015,09,23,42
2015-09-24 09:00:00,38.51,8,2015,09,24,18
2015-09-24 09:30:00,200.95999999999998,30,2015,09,24,19
2015-09-24 10:00:00,150.12,33,2015,09,24,20
2015-09-24 10:30:00,190.09,29,2015,09,24,21
2015-09-24 11:00:00,254.72000000000003,49,2015,09,24,22
2015-09-24 11:30:00,258.06,45,2015,09,24,23
2015-09-24 12:00:00,249.29,45,2015,09,24,24
2015-09-24 12:30:00,337.89,48,2015,09,24,25
2015-09-24 13:00:00,378.49,55,2015,09,24,26
2015-09-24 13:30:00,551.32,61,2015,09,24,27
2015-09-24 14:00:00,359.67999999999995,64,2015,09,24,28
2015-09-24 14:30:00,197.11,40,2015,09,24,29
2015-09-24 17:00:00,43.24,9,2015,09,24,34
2015-09-24 17:30:00,79.17,16,2015,09,24,35
2015-09-24 18:00:00,187.14999999999998,36,2015,09,24,36
2015-09-24 18:30:00,205.38,37,2015,09,24,37
2015-09-24 19:00:00,194.57999999999998,37,2015,09,24,38
2015-09-24 19:30:00,245.48000000000002,41,2015,09,24,39
2015-09-24 20:00:00,371.4,61,2015,09,24,40
2015-09-24 20:30:00,479.35,52,2015,09,24,41
2015-09-24 21:00:00,125.86,18,2015,09,24,42
2015-09-25 09:00:00,36.0,7,2015,09,25,18
2015-09-25 09:30:00,147.28,24,2015,09,25,19
2015-09-25 10:00:00,96.28999999999999,26,2015,09,25,20
2015-09-25 10:30:00,192.12,37,2015,09,25,21
2015-09-25 11:00:00,283.65,42,2015,09,25,22
2015-09-25 11:30:00,509.39,57,2015,09,25,23
2015-09-25 12:00:00,404.2,59,2015,09,25,24
2015-09-25 12:30:00,420.79999999999995,66,2015,09,25,25
2015-09-25 13:00:00,467.72,61,2015,09,25,26
2015-09-25 13:30:00,483.61,76,2015,09,25,27
