ds,sales,n_clients,year,month,day,halfhour
2017-09-08 10:00:00,246.98,29,2017,09,08,20
2017-09-08 10:30:00,233.93,42,2017,09,08,21
2017-09-08 11:00:00,297.88,48,2017,09,08,22
2017-09-08 11:30:00,313.40999999999997,57,2017,09,08,23
2017-09-08 12:00:00,316.35,54,2017,09,08,24
2017-09-08 12:30:00,300.12,44,2017,09,08,25
2017-09-08 13:00:00,331.94,54,2017,09,08,26
2017-09-08 13:30:00,250.45,51,2017,09,08,27
2017-09-08 14:00:00,126.51,26,2017,09,08,28
2017-09-08 14:30:00,24.0,6,2017,09,08,29
2017-09-09 09:00:00,39.56,9,2017,09,09,18
2017-09-09 09:30:00,78.0,16,2017,09,09,19
2017-09-09 10:00:00,126.43,21,2017,09,09,20
2017-09-09 10:30:00,93.18,18,2017,09,09,21
2017-09-09 11:00:00,66.56,11,2017,09,09,22
2017-09-09 11:30:00,68.68,20,2017,09,09,23
2017-09-09 12:00:00,127.86000000000001,26,2017,09,09,24
2017-09-09 12:30:00,244.17000000000002,35,2017,09,09,25
2017-09-09 13:00:00,159.46,24,2017,09,09,26
2017-09-09 13:30:00,167.48000000000002,27,2017,09,09,27
2017-09-09 14:00:00,63.51,17,2017,09,09,28
2017-09-09 14:30:00,43.67,10,2017,09,09,29
2017-09-09 15:00:00,115.88999999999999,20,2017,09,09,30
2017-09-09 15:30:00,8.0,2,2017,09,09,31
2017-09-09 16:00:00,49.0,7,2017,09,09,32
2017-09-09 16:30:00,98.96000000000001,11,2017,09,09,33
2017-09-09 17:00:00,44.129999999999995,11,2017,09,09,34
2017-09-09 17:30:00,43.15,11,2017,09,09,35
2017-09-09 18:00:00,139.97,16,2017,09,09,36
2017-09-09 18:30:00,39.67,9,2017,09,09,37
2017-09-09 19:00:00,49.69,9,2017,09,09,38
2017-09-09 19:30:00,91.81,16,2017,09,09,39
2017-09-09 20:00:00,109.97999999999999,16,2017,09,09,40
2017-09-09 20:30:00,73.6,15,2017,09,09,41
2017-09-09 21:00:00,20.0,6,2017,09,09,42
2017-09-10 09:30:00,143.76999999999998,29,2017,09,10,19
2017-09-10 10:00:00,179.72,33,2017,09,10,20
2017-09-10 10:30:00,241.13,46,2017,09,10,21
2017-09-10 11:00:00,251.59,47,2017,09,10,22
2017-09-10 11:30:00,304.51,39,2017,09,10,23
2017-09-10 12:00:00,258.29,56,2017,09,10,24
2017-09-10 12:30:00,240.26999999999998,42,2017,09,10,25
2017-09-10 13:00:00,386.88,43,2017,09,10,26
2017-09-10 13:30:00,307.95,49,2017,09,10,27
2017-09-10 14:00:00,155.65,33,2017,09,10,28
2017-09-11 09:00:00,64.91,13,2017,09,11,18
2017-09-11 09:30:00,87.08,14,2017,09,11,19
2017-09-11 10:00:00,69.39,14,2017,09,11,20
2017-09-11 10:30:00,45.8,16,2017,09,11,21
2017-09-11 11:00:00,77.97,15,2017,09,11,22
2017-09-11 11:30:00,103.85,27,2017,09,11,23
2017-09-11 12:00:00,152.36,29,2017,09,11,24
2017-09-11 12:30:00,129.31,25,2017,09,11,25
2017-09-11 13:00:00,130.98,36,2017,09,11,26
2017-09-11 13:30:00,127.65,27,2017,09,11,27
2017-09-11 14:00:00,126.39,29,2017,09,11,28
2017-09-11 14:30:00,106.3,17,2017,09,11,29
2017-09-11 15:00:00,66.45,12,2017,09,11,30
2017-09-11 15:30:00,55.9,10,2017,09,11,31
2017-09-11 16:00:00,38.31,11,2017,09,11,32
2017-09-11 16:30:00,51.67,8,2017,09,11,33
2017-09-11 17:00:00,42.43,13,2017,09,11,34
2017-09-11 17:30:00,54.06,10,2017,09,11,35
2017-09-11 18:00:00,69.0,15,2017,09,11,36
2017-09-11 18:30:00,66.0,21,2017,09,11,37
2017-09-11 19:00:00,82.34,16,2017,09,11,38
2017-09-11 19:30:00,107.57,18,2017,09,11,39
2017-09-11 20:00:00,104.38,32,2017,09,11,40
2017-09-11 20:30:00,127.85999999999999,22,2017,09,11,41
2017-09-11 21:00:00,47.0,6,2017,09,11,42
2017-09-12 09:00:00,94.93,19,2017,09,12,18
2017-09-12 09:30:00,123.44,25,2017,09,12,19
2017-09-12 10:00:00,112.11000000000001,21,2017,09,12,20
2017-09-12 10:30:00,92.53,14,2017,09,12,21
2017-09-12 11:00:00,63.879999999999995,14,2017,09,12,22
2017-09-12 11:30:00,98.27000000000001,22,2017,09,12,23
2017-09-12 12:00:00,236.01,34,2017,09,12,24
2017-09-12 12:30:00,132.4,24,2017,09,12,25
2017-09-12 13:00:00,214.3,49,2017,09,12,26
2017-09-12 13:30:00,109.25,34,2017,09,12,27
2017-09-12 14:00:00,111.22,25,2017,09,12,28
2017-09-12 14:30:00,81.0,21,2017,09,12,29
2017-09-12 15:00:00,24.0,11,2017,09,12,30
2017-09-12 15:30:00,48.32,11,2017,09,12,31
2017-09-12 16:00:00,29.26,5,2017,09,12,32
2017-09-12 16:30:00,21.439999999999998,9,2017,09,12,33
2017-09-12 17:00:00,38.989999999999995,11,2017,09,12,34
2017-09-12 17:30:00,27.0,10,2017,09,12,35
2017-09-12 18:00:00,46.55,14,2017,09,12,36
2017-09-12 18:30:00,34.0,8,2017,09,12,37
2017-09-12 19:00:00,65.74,20,2017,09,12,38
2017-09-12 19:30:00,125.98,27,2017,09,12,39
2017-09-12 20:00:00,129.88,32,2017,09,12,40
2017-09-12 20:30:00,99.0,21,2017,09,12,41
2017-09-12 21:00:00,16.47,4,2017,09,12,42
2017-09-13 09:00:00,76.74000000000001,16,2017,09,13,18
2017-09-13 09:30:00,65.75,18,2017,09,13,19
2017-09-13 10:00:00,72.28999999999999,14,2017,09,13,20
2017-09-13 10:30:00,71.8,18,2017,09,13,21
2017-09-13 11:00:00,62.989999999999995,19,2017,09,13,22
2017-09-13 11:30:00,123.11,28,2017,09,13,23
2017-09-13 12:00:00,91.65,15,2017,09,13,24
2017-09-13 12:30:00,159.51999999999998,34,2017,09,13,25
2017-09-13 13:00:00,165.25,37,2017,09,13,26
2017-09-13 13:30:00,95.4,29,2017,09,13,27
2017-09-13 14:00:00,71.97999999999999,31,2017,09,13,28
2017-09-13 14:30:00,58.45,16,2017,09,13,29
2017-09-13 15:00:00,87.81,18,2017,09,13,30
2017-09-13 15:30:00,45.629999999999995,11,2017,09,13,31
2017-09-13 16:00:00,54.65,14,2017,09,13,32
2017-09-13 16:30:00,52.0,14,2017,09,13,33
2017-09-13 17:00:00,32.9,8,2017,09,13,34
2017-09-13 17:30:00,55.879999999999995,16,2017,09,13,35
2017-09-13 18:00:00,79.0,19,2017,09,13,36
2017-09-13 18:30:00,63.1,16,2017,09,13,37
2017-09-13 19:00:00,90.07,15,2017,09,13,38
2017-09-13 19:30:00,69.81,18,2017,09,13,39
2017-09-13 20:00:00,132.44,32,2017,09,13,40
2017-09-13 20:30:00,73.42,20,2017,09,13,41
2017-09-13 21:00:00,22.72,8,2017,09,13,42
2017-09-14 09:00:00,109.64,21,2017,09,14,18
2017-09-14 09:30:00,123.63,22,2017,09,14,19
2017-09-14 10:00:00,125.82,19,2017,09,14,20
2017-09-14 10:30:00,77.14,19,2017,09,14,21
2017-09-14 11:00:00,117.13,19,2017,09,14,22
2017-09-14 11:30:00,90.25,25,2017,09,14,23
2017-09-14 12:00:00,185.4,30,2017,09,14,24
2017-09-14 12:30:00,219.92000000000002,32,2017,09,14,25
2017-09-14 13:00:00,189.54,40,2017,09,14,26
2017-09-14 13:30:00,88.8,26,2017,09,14,27
2017-09-14 14:00:00,225.0,29,2017,09,14,28
2017-09-14 14:30:00,30.37,10,2017,09,14,29
2017-09-14 15:00:00,54.0,15,2017,09,14,30
2017-09-14 15:30:00,49.53,12,2017,09,14,31
2017-09-14 16:00:00,51.1,12,2017,09,14,32
2017-09-14 16:30:00,22.34,5,2017,09,14,33
2017-09-14 17:00:00,23.0,6,2017,09,14,34
2017-09-14 17:30:00,53.6,10,2017,09,14,35
2017-09-14 18:00:00,51.39,13,2017,09,14,36
2017-09-14 18:30:00,52.47,12,2017,09,14,37
2017-09-14 19:00:00,144.28,29,2017,09,14,38
2017-09-14 19:30:00,118.67000000000002,27,2017,09,14,39
2017-09-14 20:00:00,99.45,25,2017,09,14,40
2017-09-14 20:30:00,113.36,23,2017,09,14,41
2017-09-14 21:00:00,22.09,5,2017,09,14,42
2017-09-15 09:00:00,67.22,14,2017,09,15,18
2017-09-15 09:30:00,70.03,13,2017,09,15,19
2017-09-15 10:00:00,84.86,16,2017,09,15,20
2017-09-15 10:30:00,122.74000000000001,16,2017,09,15,21
2017-09-15 11:00:00,98.53,18,2017,09,15,22
2017-09-15 11:30:00,89.41,17,2017,09,15,23
2017-09-15 12:00:00,99.46,18,2017,09,15,24
2017-09-15 12:30:00,120.49000000000001,22,2017,09,15,25
2017-09-15 13:00:00,162.56,35,2017,09,15,26
2017-09-15 13:30:00,90.53999999999999,28,2017,09,15,27
2017-09-15 14:00:00,154.66,30,2017,09,15,28
2017-09-15 14:30:00,64.47999999999999,19,2017,09,15,29
2017-09-15 15:00:00,36.16,8,2017,09,15,30
2017-09-15 15:30:00,48.29,10,2017,09,15,31
2017-09-15 16:00:00,58.0,13,2017,09,15,32
2017-09-15 16:30:00,66.64,10,2017,09,15,33
2017-09-15 17:00:00,48.0,6,2017,09,15,34
2017-09-15 17:30:00,59.76,13,2017,09,15,35
2017-09-15 18:00:00,36.85,12,2017,09,15,36
2017-09-15 18:30:00,101.76,22,2017,09,15,37
2017-09-15 19:00:00,78.58,17,2017,09,15,38
2017-09-15 19:30:00,67.22,11,2017,09,15,39
2017-09-15 20:00:00,107.89,17,2017,09,15,40
2017-09-15 20:30:00,142.48,30,2017,09,15,41
2017-09-15 21:00:00,16.0,5,2017,09,15,42
2017-09-16 09:00:00,51.25,10,2017,09,16,18
2017-09-16 09:30:00,133.24,19,2017,09,16,19
2017-09-16 10:00:00,42.9,12,2017,09,16,20
2017-09-16 10:30:00,61.0,15,2017,09,16,21
2017-09-16 11:00:00,103.46000000000001,18,2017,09,16,22
2017-09-16 11:30:00,118.5,26,2017,09,16,23
2017-09-16 12:00:00,138.73000000000002,24,2017,09,16,24
2017-09-16 12:30:00,189.17,31,2017,09,16,25
2017-09-16 13:00:00,146.3,30,2017,09,16,26
2017-09-16 13:30:00,166.16,29,2017,09,16,27
2017-09-16 14:00:00,233.44,39,2017,09,16,28
2017-09-16 14:30:00,121.31,16,2017,09,16,29
2017-09-16 15:00:00,117.08,15,2017,09,16,30
2017-09-16 15:30:00,24.009999999999998,7,2017,09,16,31
2017-09-16 16:00:00,40.309999999999995,7,2017,09,16,32
2017-09-16 16:30:00,39.16,10,2017,09,16,33
2017-09-16 17:00:00,30.13,8,2017,09,16,34
2017-09-16 17:30:00,40.58,9,2017,09,16,35
2017-09-16 18:00:00,112.97,12,2017,09,16,36
2017-09-16 18:30:00,41.3,10,2017,09,16,37
2017-09-16 19:00:00,46.3,15,2017,09,16,38
2017-09-16 19:30:00,70.3,18,2017,09,16,39
2017-09-16 20:00:00,84.67,18,2017,09,16,40
2017-09-16 20:30:00,72.0,9,2017,09,16,41
2017-09-16 21:00:00,4.0,2,2017,09,16,42
2017-09-17 09:30:00,152.15,26,2017,09,17,19
2017-09-17 10:00:00,152.5,31,2017,09,17,20
2017-09-17 10:30:00,182.26999999999998,32,2017,09,17,21
2017-09-17 11:00:00,208.72,39,2017,09,17,22
2017-09-17 11:30:00,299.1,56,2017,09,17,23
2017-09-17 12:00:00,236.83999999999997,49,2017,09,17,24
2017-09-17 12:30:00,292.03999999999996,51,2017,09,17,25
2017-09-17 13:00:00,324.09000000000003,52,2017,09,17,26
2017-09-17 13:30:00,285.56,57,2017,09,17,27
2017-09-17 14:00:00,175.76,35,2017,09,17,28
2017-09-17 14:30:00,2.0,1,2017,09,17,29
2017-09-18 09:00:00,73.47,17,2017,09,18,18
2017-09-18 09:30:00,75.56,13,2017,09,18,19
2017-09-18 10:00:00,82.99000000000001,18,2017,09,18,20
2017-09-18 10:30:00,135.47,21,2017,09,18,21
2017-09-18 11:00:00,94.2,15,2017,09,18,22
2017-09-18 11:30:00,128.66,24,2017,09,18,23
2017-09-18 12:00:00,182.0,36,2017,09,18,24
2017-09-18 12:30:00,176.24,31,2017,09,18,25
2017-09-18 13:00:00,115.46,33,2017,09,18,26
2017-09-18 13:30:00,119.72999999999999,24,2017,09,18,27
2017-09-18 14:00:00,77.87,22,2017,09,18,28
2017-09-18 14:30:00,64.4,9,2017,09,18,29
2017-09-18 15:00:00,90.3,15,2017,09,18,30
2017-09-18 15:30:00,49.83,14,2017,09,18,31
2017-09-18 16:00:00,44.0,8,2017,09,18,32
2017-09-18 16:30:00,34.0,9,2017,09,18,33
2017-09-18 17:00:00,40.82,9,2017,09,18,34
2017-09-18 17:30:00,31.57,9,2017,09,18,35
2017-09-18 18:00:00,18.0,8,2017,09,18,36
2017-09-18 18:30:00,101.33,18,2017,09,18,37
2017-09-18 19:00:00,111.82,23,2017,09,18,38
2017-09-18 19:30:00,120.03,25,2017,09,18,39
2017-09-18 20:00:00,116.34,24,2017,09,18,40
2017-09-18 20:30:00,151.02,27,2017,09,18,41
2017-09-18 21:00:00,29.55,5,2017,09,18,42
2017-09-19 09:00:00,69.43,20,2017,09,19,18
2017-09-19 09:30:00,66.0,16,2017,09,19,19
2017-09-19 10:00:00,66.4,12,2017,09,19,20
2017-09-19 10:30:00,92.16,20,2017,09,19,21
2017-09-19 11:00:00,115.89,15,2017,09,19,22
2017-09-19 11:30:00,112.13,26,2017,09,19,23
2017-09-19 12:00:00,114.03,26,2017,09,19,24
2017-09-19 12:30:00,199.26,28,2017,09,19,25
2017-09-19 13:00:00,147.92000000000002,33,2017,09,19,26
2017-09-19 13:30:00,164.47000000000003,38,2017,09,19,27
2017-09-19 14:00:00,107.67999999999999,37,2017,09,19,28
2017-09-19 14:30:00,49.370000000000005,16,2017,09,19,29
2017-09-19 15:00:00,65.68,16,2017,09,19,30
2017-09-19 15:30:00,40.05,12,2017,09,19,31
2017-09-19 16:00:00,51.0,10,2017,09,19,32
2017-09-19 16:30:00,39.0,7,2017,09,19,33
2017-09-19 17:00:00,34.86,5,2017,09,19,34
2017-09-19 17:30:00,16.0,6,2017,09,19,35
2017-09-19 18:00:00,31.0,10,2017,09,19,36
2017-09-19 18:30:00,74.72999999999999,15,2017,09,19,37
2017-09-19 19:00:00,137.58,32,2017,09,19,38
2017-09-19 19:30:00,65.6,17,2017,09,19,39
2017-09-19 20:00:00,130.24,31,2017,09,19,40
2017-09-19 20:30:00,89.64999999999999,24,2017,09,19,41
2017-09-19 21:00:00,14.0,4,2017,09,19,42
2017-09-20 09:00:00,60.61,12,2017,09,20,18
2017-09-20 09:30:00,108.15,17,2017,09,20,19
2017-09-20 10:00:00,47.33,8,2017,09,20,20
2017-09-20 10:30:00,76.15,17,2017,09,20,21
2017-09-20 11:00:00,73.84,14,2017,09,20,22
2017-09-20 11:30:00,98.59,24,2017,09,20,23
2017-09-20 12:00:00,135.18,24,2017,09,20,24
2017-09-20 12:30:00,127.60999999999999,24,2017,09,20,25
2017-09-20 13:00:00,170.1,40,2017,09,20,26
2017-09-20 13:30:00,130.87,28,2017,09,20,27
2017-09-20 14:00:00,94.48,33,2017,09,20,28
2017-09-20 14:30:00,92.3,26,2017,09,20,29
2017-09-20 15:00:00,50.09,16,2017,09,20,30
2017-09-20 15:30:00,43.0,10,2017,09,20,31
2017-09-20 16:00:00,44.15,9,2017,09,20,32
2017-09-20 16:30:00,69.13,11,2017,09,20,33
2017-09-20 17:00:00,50.42,10,2017,09,20,34
2017-09-20 17:30:00,173.51,22,2017,09,20,35
2017-09-20 18:00:00,82.06,17,2017,09,20,36
2017-09-20 18:30:00,51.91,13,2017,09,20,37
2017-09-20 19:00:00,62.0,15,2017,09,20,38
2017-09-20 19:30:00,108.75,17,2017,09,20,39
2017-09-20 20:00:00,145.86,27,2017,09,20,40
2017-09-20 20:30:00,81.73,19,2017,09,20,41
2017-09-20 21:00:00,15.0,4,2017,09,20,42
2017-09-21 09:00:00,41.260000000000005,14,2017,09,21,18
2017-09-21 09:30:00,59.44,14,2017,09,21,19
2017-09-21 10:00:00,119.05,22,2017,09,21,20
2017-09-21 10:30:00,88.97,16,2017,09,21,21
2017-09-21 11:00:00,124.27,23,2017,09,21,22
2017-09-21 11:30:00,253.63,28,2017,09,21,23
2017-09-21 12:00:00,184.54,37,2017,09,21,24
2017-09-21 12:30:00,169.69,36,2017,09,21,25
2017-09-21 13:00:00,192.15,41,2017,09,21,26
2017-09-21 13:30:00,213.58999999999997,40,2017,09,21,27
2017-09-21 14:00:00,112.57,25,2017,09,21,28
2017-09-21 14:30:00,59.93000000000001,17,2017,09,21,29
2017-09-21 15:00:00,86.69,16,2017,09,21,30
2017-09-21 15:30:00,30.0,7,2017,09,21,31
2017-09-21 16:00:00,38.0,10,2017,09,21,32
2017-09-21 16:30:00,4.0,3,2017,09,21,33
2017-09-21 17:00:00,64.65,16,2017,09,21,34
2017-09-21 17:30:00,95.47,21,2017,09,21,35
2017-09-21 18:00:00,76.06,14,2017,09,21,36
2017-09-21 18:30:00,61.33,20,2017,09,21,37
2017-09-21 19:00:00,85.0,23,2017,09,21,38
2017-09-21 19:30:00,99.43,16,2017,09,21,39
2017-09-21 20:00:00,138.25,21,2017,09,21,40
2017-09-21 20:30:00,97.05,18,2017,09,21,41
2017-09-21 21:00:00,35.54,4,2017,09,21,42
2017-09-22 09:00:00,74.0,16,2017,09,22,18
2017-09-22 09:30:00,100.00999999999999,12,2017,09,22,19
2017-09-22 10:00:00,58.03,13,2017,09,22,20
2017-09-22 10:30:00,137.44,21,2017,09,22,21
2017-09-22 11:00:00,65.09,16,2017,09,22,22
2017-09-22 11:30:00,78.47,18,2017,09,22,23
2017-09-22 12:00:00,153.17000000000002,30,2017,09,22,24
2017-09-22 12:30:00,141.72,27,2017,09,22,25
2017-09-22 13:00:00,101.58,27,2017,09,22,26
2017-09-22 13:30:00,144.61,35,2017,09,22,27
2017-09-22 14:00:00,161.51,31,2017,09,22,28
2017-09-22 14:30:00,62.33,20,2017,09,22,29
2017-09-22 15:00:00,54.9,13,2017,09,22,30
2017-09-22 15:30:00,59.33,12,2017,09,22,31
2017-09-22 16:00:00,25.0,6,2017,09,22,32
2017-09-22 16:30:00,73.99000000000001,15,2017,09,22,33
2017-09-22 17:00:00,31.0,8,2017,09,22,34
2017-09-22 17:30:00,104.6,13,2017,09,22,35
2017-09-22 18:00:00,79.15,14,2017,09,22,36
2017-09-22 18:30:00,53.3,16,2017,09,22,37
2017-09-22 19:00:00,85.63,18,2017,09,22,38
2017-09-22 19:30:00,113.88,27,2017,09,22,39
2017-09-22 20:00:00,122.34,21,2017,09,22,40
2017-09-22 20:30:00,75.58,23,2017,09,22,41
2017-09-22 21:00:00,53.49,7,2017,09,22,42
2017-09-23 09:00:00,45.92,11,2017,09,23,18
2017-09-23 09:30:00,93.24000000000001,18,2017,09,23,19
2017-09-23 10:00:00,87.52,17,2017,09,23,20
2017-09-23 10:30:00,182.18,27,2017,09,23,21
2017-09-23 11:00:00,166.51,31,2017,09,23,22
2017-09-23 11:30:00,161.52,26,2017,09,23,23
2017-09-23 12:00:00,174.82,35,2017,09,23,24
2017-09-23 12:30:00,140.2,34,2017,09,23,25
2017-09-23 13:00:00,188.05,29,2017,09,23,26
2017-09-23 13:30:00,230.20999999999998,42,2017,09,23,27
2017-09-23 14:00:00,83.39,28,2017,09,23,28
2017-09-23 14:30:00,45.35,13,2017,09,23,29
2017-09-23 15:00:00,52.42,10,2017,09,23,30
2017-09-23 15:30:00,75.53,10,2017,09,23,31
2017-09-23 16:00:00,10.59,5,2017,09,23,32
2017-09-23 16:30:00,51.29,12,2017,09,23,33
2017-09-23 17:00:00,66.97,13,2017,09,23,34
2017-09-23 17:30:00,51.0,10,2017,09,23,35
2017-09-23 18:00:00,65.50999999999999,16,2017,09,23,36
2017-09-23 18:30:00,46.0,7,2017,09,23,37
2017-09-23 19:00:00,87.83,18,2017,09,23,38
2017-09-23 19:30:00,114.47,27,2017,09,23,39
2017-09-23 20:00:00,67.91,17,2017,09,23,40
2017-09-23 20:30:00,116.75,27,2017,09,23,41
2017-09-23 21:00:00,10.0,3,2017,09,23,42
2017-09-24 09:30:00,185.43,37,2017,09,24,19
2017-09-24 10:00:00,139.84,32,2017,09,24,20
2017-09-24 10:30:00,192.14,34,2017,09,24,21
2017-09-24 11:00:00,254.77,45,2017,09,24,22
2017-09-24 11:30:00,330.87,42,2017,09,24,23
2017-09-24 12:00:00,274.87,54,2017,09,24,24
2017-09-24 12:30:00,306.67,49,2017,09,24,25
2017-09-24 13:00:00,331.57,51,2017,09,24,26
2017-09-24 13:30:00,311.39,59,2017,09,24,27
2017-09-24 14:00:00,159.06,33,2017,09,24,28
2017-09-24 14:30:00,27.59,5,2017,09,24,29
2017-09-25 09:00:00,113.4,24,2017,09,25,18
2017-09-25 09:30:00,35.84,9,2017,09,25,19
2017-09-25 10:00:00,86.81,18,2017,09,25,20
2017-09-25 10:30:00,111.00999999999999,20,2017,09,25,21
2017-09-25 11:00:00,137.37,23,2017,09,25,22
2017-09-25 11:30:00,95.65,16,2017,09,25,23
2017-09-25 12:00:00,111.71000000000001,19,2017,09,25,24
2017-09-25 12:30:00,191.39,34,2017,09,25,25
2017-09-25 13:00:00,159.66,40,2017,09,25,26
2017-09-25 13:30:00,159.16,29,2017,09,25,27
2017-09-25 14:00:00,74.08,25,2017,09,25,28
2017-09-25 14:30:00,54.37,19,2017,09,25,29
2017-09-25 15:00:00,48.230000000000004,14,2017,09,25,30
2017-09-25 15:30:00,44.269999999999996,14,2017,09,25,31
2017-09-25 16:00:00,45.48,6,2017,09,25,32
2017-09-25 16:30:00,40.95,6,2017,09,25,33
2017-09-25 17:00:00,58.17,11,2017,09,25,34
2017-09-25 17:30:00,38.86,10,2017,09,25,35
2017-09-25 18:00:00,54.48,12,2017,09,25,36
2017-09-25 18:30:00,43.64,14,2017,09,25,37
2017-09-25 19:00:00,107.99000000000001,22,2017,09,25,38
2017-09-25 19:30:00,127.99,22,2017,09,25,39
2017-09-25 20:00:00,75.04,24,2017,09,25,40
2017-09-25 20:30:00,131.75,29,2017,09,25,41
2017-09-25 21:00:00,28.0,6,2017,09,25,42
2017-09-26 09:00:00,53.33,13,2017,09,26,18
2017-09-26 09:30:00,78.74000000000001,17,2017,09,26,19
2017-09-26 10:00:00,122.55,19,2017,09,26,20
2017-09-26 10:30:00,104.94999999999999,17,2017,09,26,21
2017-09-26 11:00:00,112.09,19,2017,09,26,22
2017-09-26 11:30:00,107.47,21,2017,09,26,23
2017-09-26 12:00:00,109.94,24,2017,09,26,24
2017-09-26 12:30:00,158.44,30,2017,09,26,25
2017-09-26 13:00:00,204.47,38,2017,09,26,26
2017-09-26 13:30:00,100.1,21,2017,09,26,27
2017-09-26 14:00:00,135.81,39,2017,09,26,28
2017-09-26 14:30:00,69.08,21,2017,09,26,29
2017-09-26 15:00:00,54.02,15,2017,09,26,30
2017-09-26 15:30:00,73.39,19,2017,09,26,31
2017-09-26 16:00:00,41.95,13,2017,09,26,32
2017-09-26 16:30:00,25.0,6,2017,09,26,33
2017-09-26 17:00:00,42.58,8,2017,09,26,34
2017-09-26 17:30:00,53.019999999999996,13,2017,09,26,35
2017-09-26 18:00:00,36.0,14,2017,09,26,36
2017-09-26 18:30:00,39.0,14,2017,09,26,37
2017-09-26 19:00:00,108.72,19,2017,09,26,38
2017-09-26 19:30:00,68.91,24,2017,09,26,39
2017-09-26 20:00:00,143.12,31,2017,09,26,40
2017-09-26 20:30:00,121.68,25,2017,09,26,41
2017-09-26 21:00:00,28.35,11,2017,09,26,42
2017-09-27 09:00:00,56.19,17,2017,09,27,18
2017-09-27 09:30:00,46.58,18,2017,09,27,19
2017-09-27 10:00:00,137.92000000000002,21,2017,09,27,20
2017-09-27 10:30:00,69.63,13,2017,09,27,21
2017-09-27 11:00:00,69.23,13,2017,09,27,22
2017-09-27 11:30:00,186.55,30,2017,09,27,23
2017-09-27 12:00:00,122.72,24,2017,09,27,24
2017-09-27 12:30:00,171.39,31,2017,09,27,25
2017-09-27 13:00:00,154.09,37,2017,09,27,26
2017-09-27 13:30:00,83.32,26,2017,09,27,27
2017-09-27 14:00:00,107.17000000000002,26,2017,09,27,28
2017-09-27 14:30:00,69.42999999999999,19,2017,09,27,29
2017-09-27 15:00:00,67.0,14,2017,09,27,30
2017-09-27 15:30:00,7.0,6,2017,09,27,31
2017-09-27 16:00:00,40.55,9,2017,09,27,32
2017-09-27 16:30:00,47.45,9,2017,09,27,33
2017-09-27 17:00:00,77.35000000000001,10,2017,09,27,34
2017-09-27 17:30:00,76.27,15,2017,09,27,35
2017-09-27 18:00:00,40.0,12,2017,09,27,36
2017-09-27 18:30:00,34.0,11,2017,09,27,37
2017-09-27 19:00:00,112.87,22,2017,09,27,38
2017-09-27 19:30:00,155.97,38,2017,09,27,39
2017-09-27 20:00:00,136.24,28,2017,09,27,40
2017-09-27 20:30:00,100.28,22,2017,09,27,41
2017-09-27 21:00:00,32.67,8,2017,09,27,42
2017-09-28 09:00:00,60.0,14,2017,09,28,18
2017-09-28 09:30:00,103.63,19,2017,09,28,19
2017-09-28 10:00:00,134.42000000000002,24,2017,09,28,20
2017-09-28 10:30:00,77.42,16,2017,09,28,21
2017-09-28 11:00:00,77.37,16,2017,09,28,22
2017-09-28 11:30:00,128.28,20,2017,09,28,23
2017-09-28 12:00:00,148.8,33,2017,09,28,24
2017-09-28 12:30:00,86.44,17,2017,09,28,25
2017-09-28 13:00:00,181.04000000000002,34,2017,09,28,26
2017-09-28 13:30:00,128.68,36,2017,09,28,27
2017-09-28 14:00:00,99.5,24,2017,09,28,28
2017-09-28 14:30:00,98.6,16,2017,09,28,29
2017-09-28 15:00:00,24.19,9,2017,09,28,30
2017-09-28 15:30:00,72.11,14,2017,09,28,31
2017-09-28 16:00:00,24.0,4,2017,09,28,32
2017-09-28 16:30:00,66.0,13,2017,09,28,33
2017-09-28 17:00:00,45.61,10,2017,09,28,34
2017-09-28 17:30:00,47.12,10,2017,09,28,35
2017-09-28 18:00:00,45.7,10,2017,09,28,36
2017-09-28 18:30:00,37.269999999999996,9,2017,09,28,37
2017-09-28 19:00:00,102.04,25,2017,09,28,38
2017-09-28 19:30:00,110.0,27,2017,09,28,39
2017-09-28 20:00:00,119.0,28,2017,09,28,40
2017-09-28 20:30:00,101.02000000000001,26,2017,09,28,41
2017-09-28 21:00:00,40.0,7,2017,09,28,42
2017-09-29 09:00:00,63.76,17,2017,09,29,18
2017-09-29 09:30:00,85.33,15,2017,09,29,19
2017-09-29 10:00:00,89.3,20,2017,09,29,20
2017-09-29 10:30:00,99.03,18,2017,09,29,21
2017-09-29 11:00:00,147.39000000000001,27,2017,09,29,22
2017-09-29 11:30:00,77.34,18,2017,09,29,23
2017-09-29 12:00:00,149.4,22,2017,09,29,24
2017-09-29 12:30:00,137.94,26,2017,09,29,25
2017-09-29 13:00:00,219.33,39,2017,09,29,26
2017-09-29 13:30:00,194.34,45,2017,09,29,27
2017-09-29 14:00:00,94.28,24,2017,09,29,28
2017-09-29 14:30:00,49.56,19,2017,09,29,29
2017-09-29 15:00:00,45.65,14,2017,09,29,30
2017-09-29 15:30:00,33.44,9,2017,09,29,31
2017-09-29 16:00:00,64.43,13,2017,09,29,32
2017-09-29 16:30:00,49.85,10,2017,09,29,33
2017-09-29 17:00:00,59.88,11,2017,09,29,34
2017-09-29 17:30:00,73.5,21,2017,09,29,35
2017-09-29 18:00:00,117.63,21,2017,09,29,36
2017-09-29 18:30:00,140.05,21,2017,09,29,37
2017-09-29 19:00:00,144.29,26,2017,09,29,38
