ds,sales,n_clients,year,month,day,halfhour
2015-08-06 16:00:00,4.0,1,2015,08,06,32
2015-08-06 16:30:00,27.0,1,2015,08,06,33
2015-08-06 17:00:00,103.0,2,2015,08,06,34
2015-08-06 17:30:00,1.0,1,2015,08,06,35
2015-08-06 18:00:00,63.0,6,2015,08,06,36
2015-08-06 18:30:00,8.0,2,2015,08,06,37
2015-08-07 08:00:00,51.0,2,2015,08,07,16
2015-08-07 08:30:00,391.0,10,2015,08,07,17
2015-08-07 09:00:00,759.0,6,2015,08,07,18
2015-08-07 09:30:00,38.0,2,2015,08,07,19
2015-08-07 10:00:00,18.0,2,2015,08,07,20
2015-08-07 10:30:00,7.0,3,2015,08,07,21
2015-08-07 11:00:00,306.0,9,2015,08,07,22
2015-08-07 11:30:00,169.95999999999998,7,2015,08,07,23
2015-08-07 12:00:00,127.24,6,2015,08,07,24
2015-08-07 12:30:00,106.0,2,2015,08,07,25
2015-08-07 13:00:00,167.0,5,2015,08,07,26
2015-08-07 13:30:00,49.0,3,2015,08,07,27
2015-08-07 14:00:00,109.0,3,2015,08,07,28
2015-08-07 14:30:00,4.0,1,2015,08,07,29
2015-08-07 15:00:00,48.0,1,2015,08,07,30
2015-08-07 15:30:00,247.68,3,2015,08,07,31
2015-08-07 16:00:00,359.0,6,2015,08,07,32
2015-08-07 16:30:00,155.88,3,2015,08,07,33
2015-08-07 17:00:00,425.0,4,2015,08,07,34
2015-08-07 17:30:00,49.0,2,2015,08,07,35
2015-08-07 18:00:00,120.0,8,2015,08,07,36
2015-08-07 18:30:00,62.0,3,2015,08,07,37
2015-08-08 08:00:00,290.0,7,2015,08,08,16
2015-08-08 08:30:00,54.0,3,2015,08,08,17
2015-08-08 09:00:00,119.0,3,2015,08,08,18
2015-08-08 09:30:00,563.0,3,2015,08,08,19
2015-08-08 10:00:00,201.0,7,2015,08,08,20
2015-08-08 10:30:00,47.0,4,2015,08,08,21
2015-08-08 11:00:00,66.0,6,2015,08,08,22
2015-08-08 11:30:00,223.0,10,2015,08,08,23
2015-08-08 12:00:00,150.0,4,2015,08,08,24
2015-08-08 12:30:00,186.0,4,2015,08,08,25
2015-08-08 13:00:00,183.0,7,2015,08,08,26
2015-08-08 13:30:00,42.0,5,2015,08,08,27
2015-08-10 08:00:00,65.0,2,2015,08,10,16
2015-08-10 08:30:00,261.0,6,2015,08,10,17
2015-08-10 09:00:00,1.0,1,2015,08,10,18
2015-08-10 09:30:00,11.0,2,2015,08,10,19
2015-08-10 10:00:00,31.78,2,2015,08,10,20
2015-08-10 10:30:00,208.0,2,2015,08,10,21
2015-08-10 11:00:00,8.0,2,2015,08,10,22
2015-08-10 11:30:00,92.0,2,2015,08,10,23
2015-08-10 12:00:00,115.0,3,2015,08,10,24
2015-08-10 12:30:00,2.0,1,2015,08,10,25
2015-08-10 13:00:00,32.0,3,2015,08,10,26
2015-08-10 14:00:00,14.0,2,2015,08,10,28
2015-08-10 15:00:00,399.39,4,2015,08,10,30
2015-08-10 15:30:00,28.0,3,2015,08,10,31
2015-08-10 16:30:00,278.0,3,2015,08,10,33
2015-08-10 17:00:00,165.0,5,2015,08,10,34
2015-08-10 17:30:00,37.0,3,2015,08,10,35
2015-08-10 18:00:00,26.0,1,2015,08,10,36
2015-08-10 18:30:00,24.0,2,2015,08,10,37
2015-08-10 19:00:00,25.0,1,2015,08,10,38
2015-08-11 08:00:00,468.0,4,2015,08,11,16
2015-08-11 08:30:00,544.34,2,2015,08,11,17
2015-08-11 09:00:00,185.0,5,2015,08,11,18
2015-08-11 09:30:00,350.35,8,2015,08,11,19
2015-08-11 10:00:00,88.0,3,2015,08,11,20
2015-08-11 10:30:00,341.91999999999996,8,2015,08,11,21
2015-08-11 11:00:00,51.0,4,2015,08,11,22
2015-08-11 11:30:00,104.0,5,2015,08,11,23
2015-08-11 12:00:00,55.0,3,2015,08,11,24
2015-08-11 12:30:00,67.0,3,2015,08,11,25
2015-08-11 13:00:00,995.15,5,2015,08,11,26
2015-08-11 13:30:00,3.0,1,2015,08,11,27
2015-08-11 14:30:00,279.0,5,2015,08,11,29
2015-08-11 15:30:00,55.0,4,2015,08,11,31
2015-08-11 16:00:00,160.0,2,2015,08,11,32
2015-08-11 16:30:00,124.0,6,2015,08,11,33
2015-08-11 17:00:00,6.0,2,2015,08,11,34
2015-08-11 17:30:00,114.0,5,2015,08,11,35
2015-08-11 18:00:00,27.0,2,2015,08,11,36
2015-08-11 18:30:00,9.0,2,2015,08,11,37
2015-08-12 08:00:00,4.0,1,2015,08,12,16
2015-08-12 08:30:00,172.0,3,2015,08,12,17
2015-08-12 09:00:00,920.0,11,2015,08,12,18
2015-08-12 09:30:00,219.0,5,2015,08,12,19
2015-08-12 10:00:00,118.0,4,2015,08,12,20
2015-08-12 10:30:00,22.0,3,2015,08,12,21
2015-08-12 11:00:00,64.0,2,2015,08,12,22
2015-08-12 11:30:00,226.0,3,2015,08,12,23
2015-08-12 12:00:00,301.0,4,2015,08,12,24
2015-08-12 12:30:00,439.3,8,2015,08,12,25
2015-08-12 13:00:00,26.0,4,2015,08,12,26
2015-08-12 13:30:00,121.0,3,2015,08,12,27
2015-08-12 14:00:00,202.18,1,2015,08,12,28
2015-08-12 14:30:00,7401.0,2,2015,08,12,29
2015-08-12 15:00:00,334.0,9,2015,08,12,30
2015-08-12 15:30:00,296.0,5,2015,08,12,31
2015-08-12 16:00:00,135.0,5,2015,08,12,32
2015-08-12 16:30:00,65.0,3,2015,08,12,33
2015-08-12 17:00:00,12.0,2,2015,08,12,34
2015-08-12 17:30:00,39.0,2,2015,08,12,35
2015-08-12 18:00:00,413.98,6,2015,08,12,36
2015-08-12 19:00:00,1.0,1,2015,08,12,38
2015-08-13 08:30:00,1153.0,7,2015,08,13,17
2015-08-13 09:00:00,199.49,5,2015,08,13,18
2015-08-13 09:30:00,128.0,3,2015,08,13,19
2015-08-13 10:00:00,16.0,2,2015,08,13,20
2015-08-13 10:30:00,82.76,5,2015,08,13,21
2015-08-13 11:00:00,61.0,4,2015,08,13,22
2015-08-13 11:30:00,403.0,7,2015,08,13,23
2015-08-13 12:00:00,31.0,3,2015,08,13,24
2015-08-13 12:30:00,176.0,7,2015,08,13,25
2015-08-13 13:00:00,44.0,1,2015,08,13,26
2015-08-13 13:30:00,12.0,2,2015,08,13,27
2015-08-13 14:00:00,25.0,2,2015,08,13,28
2015-08-13 14:30:00,693.0,11,2015,08,13,29
2015-08-13 15:00:00,9.0,4,2015,08,13,30
2015-08-13 16:00:00,36.0,2,2015,08,13,32
2015-08-13 16:30:00,95.0,5,2015,08,13,33
2015-08-13 17:00:00,233.94,5,2015,08,13,34
2015-08-13 18:00:00,70.0,1,2015,08,13,36
2015-08-13 18:30:00,130.37,7,2015,08,13,37
2015-08-14 08:00:00,309.0,6,2015,08,14,16
2015-08-14 08:30:00,790.1,9,2015,08,14,17
2015-08-14 09:00:00,201.0,7,2015,08,14,18
2015-08-14 09:30:00,17.84,4,2015,08,14,19
2015-08-14 10:00:00,13.0,2,2015,08,14,20
2015-08-14 10:30:00,173.0,7,2015,08,14,21
2015-08-14 11:00:00,24.0,4,2015,08,14,22
2015-08-14 11:30:00,280.0,4,2015,08,14,23
2015-08-14 12:00:00,333.6,6,2015,08,14,24
2015-08-14 12:30:00,90.0,3,2015,08,14,25
2015-08-14 13:00:00,7.0,1,2015,08,14,26
2015-08-14 13:30:00,161.0,3,2015,08,14,27
2015-08-14 14:30:00,81.0,2,2015,08,14,29
2015-08-14 15:00:00,375.0,2,2015,08,14,30
2015-08-14 15:30:00,172.0,2,2015,08,14,31
2015-08-14 16:00:00,407.7,5,2015,08,14,32
2015-08-14 16:30:00,188.0,3,2015,08,14,33
2015-08-14 17:00:00,99.75999999999999,3,2015,08,14,34
2015-08-14 17:30:00,185.0,6,2015,08,14,35
2015-08-14 18:00:00,385.28,6,2015,08,14,36
2015-08-14 18:30:00,132.0,6,2015,08,14,37
2015-08-14 19:00:00,10.0,2,2015,08,14,38
2015-08-17 08:00:00,6.88,2,2015,08,17,16
2015-08-17 08:30:00,163.0,6,2015,08,17,17
2015-08-17 09:30:00,70.0,6,2015,08,17,19
2015-08-17 10:00:00,12.0,1,2015,08,17,20
2015-08-17 11:00:00,243.1,7,2015,08,17,22
2015-08-17 11:30:00,943.0,5,2015,08,17,23
2015-08-17 12:00:00,16.0,6,2015,08,17,24
2015-08-17 12:30:00,13.0,3,2015,08,17,25
2015-08-17 13:00:00,62.0,5,2015,08,17,26
2015-08-17 13:30:00,46.0,4,2015,08,17,27
2015-08-17 14:00:00,41.0,3,2015,08,17,28
2015-08-17 14:30:00,2.0,1,2015,08,17,29
2015-08-17 15:00:00,90.1,3,2015,08,17,30
2015-08-17 15:30:00,245.0,2,2015,08,17,31
2015-08-17 16:00:00,169.0,2,2015,08,17,32
2015-08-17 16:30:00,77.0,3,2015,08,17,33
2015-08-17 17:00:00,81.0,2,2015,08,17,34
2015-08-17 17:30:00,239.0,4,2015,08,17,35
2015-08-17 18:00:00,202.0,1,2015,08,17,36
2015-08-17 18:30:00,19.0,3,2015,08,17,37
2015-08-17 19:00:00,5.0,2,2015,08,17,38
2015-08-18 08:00:00,830.3,2,2015,08,18,16
2015-08-18 08:30:00,18.0,1,2015,08,18,17
2015-08-18 09:00:00,440.15,7,2015,08,18,18
2015-08-18 09:30:00,71.0,3,2015,08,18,19
2015-08-18 10:00:00,69.0,2,2015,08,18,20
2015-08-18 10:30:00,98.0,2,2015,08,18,21
2015-08-18 11:00:00,51.0,4,2015,08,18,22
2015-08-18 11:30:00,689.38,5,2015,08,18,23
2015-08-18 12:00:00,236.96,6,2015,08,18,24
2015-08-18 12:30:00,183.82,3,2015,08,18,25
2015-08-18 13:00:00,27.0,5,2015,08,18,26
2015-08-18 14:00:00,10.0,2,2015,08,18,28
2015-08-18 14:30:00,1.0,1,2015,08,18,29
2015-08-18 15:00:00,72.0,1,2015,08,18,30
2015-08-18 15:30:00,1.0,1,2015,08,18,31
2015-08-18 16:00:00,5.0,3,2015,08,18,32
2015-08-18 16:30:00,142.0,2,2015,08,18,33
2015-08-18 17:30:00,84.0,3,2015,08,18,35
2015-08-18 18:00:00,60.0,4,2015,08,18,36
2015-08-18 18:30:00,33.0,2,2015,08,18,37
2015-08-18 19:00:00,62.0,1,2015,08,18,38
2015-08-19 08:00:00,18.0,1,2015,08,19,16
2015-08-19 08:30:00,287.0,4,2015,08,19,17
2015-08-19 09:00:00,496.0,10,2015,08,19,18
2015-08-19 09:30:00,52.1,5,2015,08,19,19
2015-08-19 10:00:00,84.0,2,2015,08,19,20
2015-08-19 10:30:00,54.0,6,2015,08,19,21
2015-08-19 11:30:00,266.0,8,2015,08,19,23
2015-08-19 12:00:00,311.0,6,2015,08,19,24
2015-08-19 12:30:00,13.38,2,2015,08,19,25
2015-08-19 13:00:00,214.0,3,2015,08,19,26
2015-08-19 13:30:00,24.0,5,2015,08,19,27
2015-08-19 14:00:00,13.0,3,2015,08,19,28
2015-08-19 15:00:00,11368.63,3,2015,08,19,30
2015-08-19 15:30:00,31.0,2,2015,08,19,31
2015-08-19 16:00:00,558.02,6,2015,08,19,32
2015-08-19 16:30:00,245.0,4,2015,08,19,33
2015-08-19 17:00:00,31.0,2,2015,08,19,34
2015-08-19 17:30:00,84.0,3,2015,08,19,35
2015-08-19 18:00:00,6.0,1,2015,08,19,36
2015-08-19 18:30:00,389.0,3,2015,08,19,37
2015-08-20 08:00:00,163.0,3,2015,08,20,16
2015-08-20 08:30:00,727.0,5,2015,08,20,17
2015-08-20 09:00:00,164.16,4,2015,08,20,18
2015-08-20 09:30:00,840.88,6,2015,08,20,19
2015-08-20 10:00:00,64.0,2,2015,08,20,20
2015-08-20 11:00:00,98.0,4,2015,08,20,22
2015-08-20 11:30:00,29.0,5,2015,08,20,23
2015-08-20 12:00:00,80.0,2,2015,08,20,24
2015-08-20 12:30:00,198.94,5,2015,08,20,25
2015-08-20 13:30:00,37.0,2,2015,08,20,27
2015-08-20 14:00:00,7.0,1,2015,08,20,28
2015-08-20 14:30:00,759.0,9,2015,08,20,29
2015-08-20 15:00:00,59.0,3,2015,08,20,30
2015-08-20 16:00:00,10.0,4,2015,08,20,32
2015-08-20 16:30:00,95.0,2,2015,08,20,33
2015-08-20 17:00:00,127.1,2,2015,08,20,34
2015-08-20 17:30:00,83.76,6,2015,08,20,35
2015-08-20 18:00:00,33.0,3,2015,08,20,36
2015-08-20 18:30:00,56.0,4,2015,08,20,37
2015-08-21 08:00:00,138.0,1,2015,08,21,16
2015-08-21 08:30:00,359.68,11,2015,08,21,17
2015-08-21 09:00:00,183.0,6,2015,08,21,18
2015-08-21 09:30:00,34.0,2,2015,08,21,19
2015-08-21 10:00:00,378.0,4,2015,08,21,20
2015-08-21 10:30:00,108.94,2,2015,08,21,21
2015-08-21 11:00:00,3.0,1,2015,08,21,22
2015-08-21 11:30:00,134.0,10,2015,08,21,23
2015-08-21 12:00:00,1.0,1,2015,08,21,24
2015-08-21 12:30:00,89.0,3,2015,08,21,25
2015-08-21 13:00:00,44.0,2,2015,08,21,26
2015-08-21 13:30:00,301.0,9,2015,08,21,27
2015-08-21 14:00:00,13.0,2,2015,08,21,28
2015-08-21 15:00:00,215.0,3,2015,08,21,30
2015-08-21 15:30:00,46.0,2,2015,08,21,31
2015-08-21 16:00:00,516.0,1,2015,08,21,32
2015-08-21 16:30:00,34.0,2,2015,08,21,33
2015-08-21 17:00:00,123.0,1,2015,08,21,34
2015-08-21 17:30:00,540.0,6,2015,08,21,35
2015-08-21 18:00:00,37.0,5,2015,08,21,36
2015-08-21 18:30:00,531.0,7,2015,08,21,37
2015-08-22 08:00:00,147.0,6,2015,08,22,16
2015-08-22 08:30:00,868.0,5,2015,08,22,17
2015-08-22 09:00:00,19.0,1,2015,08,22,18
2015-08-22 09:30:00,10.0,2,2015,08,22,19
2015-08-22 10:00:00,198.0,5,2015,08,22,20
2015-08-22 10:30:00,26.0,3,2015,08,22,21
2015-08-22 11:00:00,44.0,4,2015,08,22,22
2015-08-22 11:30:00,80.0,4,2015,08,22,23
2015-08-22 12:00:00,98.0,5,2015,08,22,24
2015-08-22 12:30:00,197.0,8,2015,08,22,25
2015-08-22 13:00:00,14.0,3,2015,08,22,26
2015-08-22 13:30:00,6.0,2,2015,08,22,27
2015-08-22 14:00:00,48.0,1,2015,08,22,28
2015-08-24 08:00:00,2.0,1,2015,08,24,16
2015-08-24 09:00:00,66.0,2,2015,08,24,18
2015-08-24 09:30:00,32.0,3,2015,08,24,19
2015-08-24 10:00:00,348.0,3,2015,08,24,20
2015-08-24 11:30:00,34.0,3,2015,08,24,23
2015-08-24 12:00:00,34.0,3,2015,08,24,24
2015-08-24 12:30:00,181.0,6,2015,08,24,25
2015-08-24 13:00:00,17.0,2,2015,08,24,26
2015-08-24 13:30:00,78.0,4,2015,08,24,27
2015-08-24 14:00:00,57.0,1,2015,08,24,28
2015-08-24 14:30:00,9.76,1,2015,08,24,29
2015-08-24 15:00:00,515.0,4,2015,08,24,30
2015-08-24 16:30:00,1.0,1,2015,08,24,33
2015-08-24 17:00:00,281.0,5,2015,08,24,34
2015-08-24 17:30:00,37.0,1,2015,08,24,35
2015-08-24 18:30:00,148.1,4,2015,08,24,37
2015-08-24 19:00:00,1.0,1,2015,08,24,38
2015-08-25 08:00:00,72.0,2,2015,08,25,16
2015-08-25 08:30:00,160.0,2,2015,08,25,17
2015-08-25 09:00:00,549.94,8,2015,08,25,18
2015-08-25 09:30:00,661.0,4,2015,08,25,19
2015-08-25 10:30:00,64.53999999999999,4,2015,08,25,21
2015-08-25 11:00:00,18.0,3,2015,08,25,22
2015-08-25 12:00:00,39.0,3,2015,08,25,24
2015-08-25 12:30:00,25.36,2,2015,08,25,25
2015-08-25 13:00:00,245.0,5,2015,08,25,26
2015-08-25 13:30:00,16.0,3,2015,08,25,27
2015-08-25 14:30:00,4.1,1,2015,08,25,29
2015-08-25 15:00:00,18.0,1,2015,08,25,30
2015-08-25 15:30:00,67.0,1,2015,08,25,31
2015-08-25 16:00:00,28.4,2,2015,08,25,32
2015-08-25 16:30:00,240.1,2,2015,08,25,33
2015-08-25 17:00:00,17.0,1,2015,08,25,34
2015-08-25 17:30:00,2.0,2,2015,08,25,35
2015-08-25 18:00:00,10.0,2,2015,08,25,36
2015-08-25 18:30:00,44.0,2,2015,08,25,37
2015-08-26 08:30:00,646.0,12,2015,08,26,17
2015-08-26 09:00:00,371.0,5,2015,08,26,18
2015-08-26 09:30:00,13.0,3,2015,08,26,19
2015-08-26 10:00:00,28.0,2,2015,08,26,20
2015-08-26 10:30:00,180.0,2,2015,08,26,21
2015-08-26 11:00:00,1.0,1,2015,08,26,22
2015-08-26 11:30:00,3865.0,2,2015,08,26,23
2015-08-26 12:00:00,84.0,4,2015,08,26,24
2015-08-26 12:30:00,89.0,3,2015,08,26,25
2015-08-26 13:00:00,167.0,4,2015,08,26,26
2015-08-26 13:30:00,249.15,3,2015,08,26,27
2015-08-26 14:00:00,127.0,3,2015,08,26,28
2015-08-26 14:30:00,56.0,3,2015,08,26,29
2015-08-26 15:00:00,197.08,4,2015,08,26,30
2015-08-26 15:30:00,190.0,2,2015,08,26,31
2015-08-26 16:00:00,22.0,3,2015,08,26,32
2015-08-26 17:00:00,204.54,9,2015,08,26,34
2015-08-26 17:30:00,107.0,4,2015,08,26,35
2015-08-26 18:00:00,55.0,3,2015,08,26,36
2015-08-26 18:30:00,186.1,6,2015,08,26,37
2015-08-26 19:00:00,2.0,1,2015,08,26,38
2015-08-27 08:00:00,144.0,1,2015,08,27,16
2015-08-27 08:30:00,362.0,8,2015,08,27,17
2015-08-27 09:00:00,499.2,8,2015,08,27,18
2015-08-27 09:30:00,34.0,2,2015,08,27,19
2015-08-27 10:00:00,14.0,2,2015,08,27,20
2015-08-27 10:30:00,464.0,5,2015,08,27,21
2015-08-27 11:00:00,374.0,8,2015,08,27,22
2015-08-27 11:30:00,61.0,4,2015,08,27,23
2015-08-27 12:00:00,103.0,2,2015,08,27,24
2015-08-27 12:30:00,48.0,2,2015,08,27,25
2015-08-27 14:00:00,86.0,1,2015,08,27,28
2015-08-27 14:30:00,617.0,9,2015,08,27,29
2015-08-27 15:00:00,331.0,4,2015,08,27,30
2015-08-27 15:30:00,83.2,2,2015,08,27,31
2015-08-27 16:00:00,244.0,3,2015,08,27,32
2015-08-27 16:30:00,257.0,2,2015,08,27,33
2015-08-27 17:00:00,199.34,2,2015,08,27,34
2015-08-27 17:30:00,10.0,2,2015,08,27,35
2015-08-27 18:00:00,53.0,2,2015,08,27,36
2015-08-27 18:30:00,67.0,5,2015,08,27,37
2015-08-28 08:00:00,10.0,1,2015,08,28,16
2015-08-28 08:30:00,480.0,7,2015,08,28,17
2015-08-28 09:00:00,509.17,11,2015,08,28,18
2015-08-28 09:30:00,79.0,3,2015,08,28,19
2015-08-28 10:00:00,97.0,2,2015,08,28,20
2015-08-28 10:30:00,329.0,3,2015,08,28,21
2015-08-28 11:00:00,319.1,5,2015,08,28,22
2015-08-28 11:30:00,44.0,8,2015,08,28,23
2015-08-28 12:00:00,200.0,5,2015,08,28,24
2015-08-28 12:30:00,183.0,3,2015,08,28,25
2015-08-28 13:00:00,83.0,4,2015,08,28,26
2015-08-28 13:30:00,138.45999999999998,4,2015,08,28,27
2015-08-28 14:00:00,416.0,10,2015,08,28,28
2015-08-28 14:30:00,51.0,1,2015,08,28,29
2015-08-28 15:00:00,105.44,2,2015,08,28,30
2015-08-28 15:30:00,115.0,2,2015,08,28,31
2015-08-28 16:00:00,87.0,3,2015,08,28,32
2015-08-28 16:30:00,60.0,2,2015,08,28,33
2015-08-28 17:00:00,155.0,3,2015,08,28,34
2015-08-28 17:30:00,253.9,5,2015,08,28,35
2015-08-28 18:00:00,45.0,6,2015,08,28,36
2015-08-28 18:30:00,851.72,6,2015,08,28,37
2015-08-28 19:00:00,23.0,2,2015,08,28,38
2015-08-29 08:00:00,144.0,6,2015,08,29,16
2015-08-29 08:30:00,61.0,2,2015,08,29,17
2015-08-29 09:00:00,926.0,13,2015,08,29,18
2015-08-29 09:30:00,7.0,1,2015,08,29,19
2015-08-29 10:00:00,1.0,1,2015,08,29,20
2015-08-29 10:30:00,54.760000000000005,9,2015,08,29,21
2015-08-29 11:00:00,107.0,4,2015,08,29,22
2015-08-29 11:30:00,116.0,6,2015,08,29,23
2015-08-29 12:00:00,200.0,6,2015,08,29,24
2015-08-29 12:30:00,265.1,8,2015,08,29,25
2015-08-29 13:00:00,225.0,4,2015,08,29,26
2015-08-29 13:30:00,13.0,1,2015,08,29,27
2015-08-31 08:00:00,207.0,3,2015,08,31,16
2015-08-31 09:00:00,139.0,1,2015,08,31,18
2015-08-31 09:30:00,44.0,2,2015,08,31,19
2015-08-31 10:00:00,129.0,5,2015,08,31,20
2015-08-31 10:30:00,81.0,2,2015,08,31,21
2015-08-31 11:00:00,113.0,4,2015,08,31,22
2015-08-31 11:30:00,1456.0,2,2015,08,31,23
2015-08-31 12:00:00,50.0,2,2015,08,31,24
2015-08-31 12:30:00,114.0,4,2015,08,31,25
2015-08-31 13:00:00,66.0,1,2015,08,31,26
2015-08-31 13:30:00,70.0,5,2015,08,31,27
2015-08-31 14:30:00,5.0,1,2015,08,31,29
2015-08-31 15:00:00,7.0,1,2015,08,31,30
2015-08-31 15:30:00,2.0,2,2015,08,31,31
2015-08-31 16:00:00,186.0,4,2015,08,31,32
2015-08-31 16:30:00,187.0,5,2015,08,31,33
2015-08-31 17:00:00,199.0,3,2015,08,31,34
2015-08-31 17:30:00,6.0,1,2015,08,31,35
2015-08-31 18:00:00,307.0,4,2015,08,31,36
2015-08-31 18:30:00,94.0,2,2015,08,31,37
2015-09-01 08:00:00,16.0,2,2015,09,01,16
2015-09-01 08:30:00,218.69,4,2015,09,01,17
2015-09-01 09:00:00,986.86,10,2015,09,01,18
2015-09-01 09:30:00,48.0,1,2015,09,01,19
2015-09-01 10:00:00,2.0,1,2015,09,01,20
2015-09-01 10:30:00,166.0,4,2015,09,01,21
2015-09-01 11:00:00,19.0,2,2015,09,01,22
2015-09-01 11:30:00,80.0,3,2015,09,01,23
2015-09-01 12:00:00,82.0,6,2015,09,01,24
2015-09-01 12:30:00,211.49,5,2015,09,01,25
2015-09-01 13:00:00,9.0,3,2015,09,01,26
2015-09-01 13:30:00,19.1,3,2015,09,01,27
2015-09-01 14:00:00,30.24,2,2015,09,01,28
2015-09-01 14:30:00,150.0,6,2015,09,01,29
2015-09-01 16:00:00,89.0,4,2015,09,01,32
2015-09-01 16:30:00,39.0,1,2015,09,01,33
2015-09-01 17:00:00,80.0,1,2015,09,01,34
2015-09-01 17:30:00,57.0,3,2015,09,01,35
2015-09-01 18:00:00,52.0,2,2015,09,01,36
2015-09-01 18:30:00,63.0,2,2015,09,01,37
2015-09-01 19:00:00,1.0,1,2015,09,01,38
2015-09-02 08:00:00,1.0,1,2015,09,02,16
2015-09-02 08:30:00,793.0,11,2015,09,02,17
2015-09-02 09:00:00,220.0,4,2015,09,02,18
2015-09-02 09:30:00,132.0,4,2015,09,02,19
2015-09-02 10:00:00,86.0,3,2015,09,02,20
2015-09-02 10:30:00,77.0,3,2015,09,02,21
2015-09-02 11:00:00,65.0,3,2015,09,02,22
2015-09-02 11:30:00,77.26,3,2015,09,02,23
2015-09-02 12:00:00,436.24,7,2015,09,02,24
2015-09-02 12:30:00,913.3,5,2015,09,02,25
2015-09-02 13:00:00,74.0,2,2015,09,02,26
2015-09-02 14:00:00,1.0,1,2015,09,02,28
2015-09-02 14:30:00,6683.0,2,2015,09,02,29
2015-09-02 15:30:00,1.0,1,2015,09,02,31
2015-09-02 16:00:00,535.0,7,2015,09,02,32
2015-09-02 16:30:00,18.0,1,2015,09,02,33
2015-09-02 17:00:00,64.0,4,2015,09,02,34
2015-09-02 17:30:00,143.0,3,2015,09,02,35
2015-09-02 18:00:00,8.93,2,2015,09,02,36
2015-09-02 18:30:00,488.0,3,2015,09,02,37
2015-09-03 08:30:00,556.0,4,2015,09,03,17
2015-09-03 09:00:00,590.8,10,2015,09,03,18
2015-09-03 09:30:00,99.24,4,2015,09,03,19
2015-09-03 10:00:00,65.0,3,2015,09,03,20
2015-09-03 10:30:00,109.0,6,2015,09,03,21
2015-09-03 11:00:00,247.65,4,2015,09,03,22
2015-09-03 11:30:00,50.0,2,2015,09,03,23
2015-09-03 12:00:00,3.0,1,2015,09,03,24
2015-09-03 12:30:00,51.0,1,2015,09,03,25
2015-09-03 13:00:00,56.0,3,2015,09,03,26
2015-09-03 13:30:00,7.0,2,2015,09,03,27
2015-09-03 14:00:00,197.0,4,2015,09,03,28
2015-09-03 14:30:00,532.0,8,2015,09,03,29
2015-09-03 15:00:00,105.0,3,2015,09,03,30
2015-09-03 15:30:00,40.2,3,2015,09,03,31
2015-09-03 16:00:00,145.0,4,2015,09,03,32
2015-09-03 16:30:00,92.0,2,2015,09,03,33
2015-09-03 17:00:00,23.0,2,2015,09,03,34
2015-09-03 18:00:00,131.0,2,2015,09,03,36
2015-09-03 18:30:00,7.0,2,2015,09,03,37
2015-09-03 19:00:00,4.0,1,2015,09,03,38
2015-09-04 08:00:00,139.0,4,2015,09,04,16
2015-09-04 08:30:00,447.82,10,2015,09,04,17
2015-09-04 09:00:00,266.3,4,2015,09,04,18
2015-09-04 09:30:00,63.0,2,2015,09,04,19
2015-09-04 10:00:00,26.0,4,2015,09,04,20
2015-09-04 10:30:00,80.0,5,2015,09,04,21
2015-09-04 11:00:00,308.54,10,2015,09,04,22
2015-09-04 11:30:00,61.0,4,2015,09,04,23
2015-09-04 12:00:00,4.0,1,2015,09,04,24
2015-09-04 12:30:00,249.6,6,2015,09,04,25
2015-09-04 13:00:00,437.0,8,2015,09,04,26
2015-09-04 13:30:00,244.0,3,2015,09,04,27
2015-09-04 14:00:00,17.0,3,2015,09,04,28
2015-09-04 14:30:00,2.0,1,2015,09,04,29
2015-09-04 15:00:00,333.0,4,2015,09,04,30
2015-09-04 15:30:00,39.2,3,2015,09,04,31
2015-09-04 16:00:00,11.0,2,2015,09,04,32
2015-09-04 16:30:00,15.0,2,2015,09,04,33
2015-09-04 17:00:00,38.42,4,2015,09,04,34
2015-09-04 17:30:00,93.0,5,2015,09,04,35
2015-09-04 18:00:00,209.0,4,2015,09,04,36
2015-09-04 18:30:00,78.0,2,2015,09,04,37
2015-09-04 19:00:00,76.0,1,2015,09,04,38
2015-09-05 08:30:00,217.0,4,2015,09,05,17
2015-09-05 09:00:00,910.6,9,2015,09,05,18
2015-09-05 09:30:00,4.0,1,2015,09,05,19
2015-09-05 10:00:00,1.0,1,2015,09,05,20
2015-09-05 10:30:00,129.0,7,2015,09,05,21
2015-09-05 11:00:00,505.9,10,2015,09,05,22
2015-09-05 11:30:00,273.0,9,2015,09,05,23
2015-09-05 12:00:00,330.0,5,2015,09,05,24
2015-09-05 12:30:00,32.1,3,2015,09,05,25
2015-09-05 13:00:00,83.1,5,2015,09,05,26
2015-09-05 13:30:00,271.0,9,2015,09,05,27
2015-09-05 14:00:00,50.0,3,2015,09,05,28
2015-09-07 08:00:00,717.0,6,2015,09,07,16
2015-09-07 08:30:00,1313.0,7,2015,09,07,17
2015-09-07 09:00:00,952.74,4,2015,09,07,18
2015-09-07 09:30:00,57.0,4,2015,09,07,19
2015-09-07 10:00:00,5.0,1,2015,09,07,20
2015-09-07 10:30:00,99.1,7,2015,09,07,21
2015-09-07 11:00:00,35.0,2,2015,09,07,22
2015-09-07 11:30:00,119.0,2,2015,09,07,23
2015-09-07 12:00:00,108.77,5,2015,09,07,24
2015-09-07 12:30:00,422.0,8,2015,09,07,25
2015-09-07 13:00:00,516.0,5,2015,09,07,26
