ds,sales,n_clients,year,month,day,halfhour
2016-09-28 17:30:00,32.83,6,2016,09,28,35
2016-09-28 18:00:00,36.0,12,2016,09,28,36
2016-09-28 18:30:00,48.17,11,2016,09,28,37
2016-09-28 19:00:00,120.22,19,2016,09,28,38
2016-09-28 19:30:00,42.0,13,2016,09,28,39
2016-09-28 20:00:00,44.260000000000005,17,2016,09,28,40
2016-09-28 20:30:00,52.54,14,2016,09,28,41
2016-09-28 21:00:00,52.37,7,2016,09,28,42
2016-09-29 07:30:00,19.0,1,2016,09,29,15
2016-09-29 09:00:00,38.0,8,2016,09,29,18
2016-09-29 09:30:00,11.0,3,2016,09,29,19
2016-09-29 10:00:00,43.0,9,2016,09,29,20
2016-09-29 10:30:00,20.25,7,2016,09,29,21
2016-09-29 11:00:00,71.3,12,2016,09,29,22
2016-09-29 11:30:00,80.37,18,2016,09,29,23
2016-09-29 12:00:00,57.93,15,2016,09,29,24
2016-09-29 12:30:00,128.04,22,2016,09,29,25
2016-09-29 13:00:00,100.88,26,2016,09,29,26
2016-09-29 13:30:00,64.34,18,2016,09,29,27
2016-09-29 14:00:00,56.83,19,2016,09,29,28
2016-09-29 14:30:00,63.71,18,2016,09,29,29
2016-09-29 15:00:00,28.32,5,2016,09,29,30
2016-09-29 15:30:00,21.0,5,2016,09,29,31
2016-09-29 16:00:00,21.0,4,2016,09,29,32
2016-09-29 16:30:00,57.85,12,2016,09,29,33
2016-09-29 17:00:00,31.0,7,2016,09,29,34
2016-09-29 17:30:00,14.0,11,2016,09,29,35
2016-09-29 18:00:00,36.1,8,2016,09,29,36
2016-09-29 18:30:00,29.55,7,2016,09,29,37
2016-09-29 19:00:00,111.71000000000001,24,2016,09,29,38
2016-09-29 19:30:00,99.2,18,2016,09,29,39
2016-09-29 20:00:00,71.44,18,2016,09,29,40
2016-09-29 20:30:00,25.0,9,2016,09,29,41
2016-09-29 21:00:00,16.0,7,2016,09,29,42
2016-09-29 21:30:00,23.0,1,2016,09,29,43
2016-09-30 09:00:00,49.51,11,2016,09,30,18
2016-09-30 09:30:00,8.0,3,2016,09,30,19
2016-09-30 10:00:00,62.09,9,2016,09,30,20
2016-09-30 10:30:00,52.25,15,2016,09,30,21
2016-09-30 11:00:00,34.0,10,2016,09,30,22
2016-09-30 11:30:00,56.15,13,2016,09,30,23
2016-09-30 12:00:00,127.76,18,2016,09,30,24
2016-09-30 12:30:00,93.02000000000001,19,2016,09,30,25
2016-09-30 13:00:00,104.37,22,2016,09,30,26
2016-09-30 13:30:00,50.0,14,2016,09,30,27
2016-09-30 14:00:00,53.14,18,2016,09,30,28
2016-09-30 14:30:00,85.14,18,2016,09,30,29
2016-09-30 15:00:00,58.21,10,2016,09,30,30
2016-09-30 15:30:00,51.28,12,2016,09,30,31
2016-09-30 16:00:00,27.0,5,2016,09,30,32
2016-09-30 16:30:00,24.0,9,2016,09,30,33
2016-09-30 17:00:00,17.0,7,2016,09,30,34
2016-09-30 17:30:00,48.19,6,2016,09,30,35
2016-09-30 18:00:00,63.55,13,2016,09,30,36
2016-09-30 18:30:00,40.2,9,2016,09,30,37
2016-09-30 19:00:00,45.61,11,2016,09,30,38
2016-09-30 19:30:00,94.38,18,2016,09,30,39
2016-09-30 20:00:00,47.57,15,2016,09,30,40
2016-09-30 20:30:00,60.0,16,2016,09,30,41
2016-09-30 21:00:00,53.98,8,2016,09,30,42
2016-10-01 09:00:00,22.0,5,2016,10,01,18
2016-10-01 09:30:00,40.019999999999996,7,2016,10,01,19
2016-10-01 10:00:00,52.16,11,2016,10,01,20
2016-10-01 10:30:00,63.8,12,2016,10,01,21
2016-10-01 11:00:00,182.35,12,2016,10,01,22
2016-10-01 11:30:00,134.04000000000002,15,2016,10,01,23
2016-10-01 12:00:00,115.42,25,2016,10,01,24
2016-10-01 12:30:00,101.48,18,2016,10,01,25
2016-10-01 13:00:00,63.08,17,2016,10,01,26
2016-10-01 13:30:00,107.41,27,2016,10,01,27
2016-10-01 14:00:00,47.94,13,2016,10,01,28
2016-10-01 14:30:00,70.35,21,2016,10,01,29
2016-10-01 15:00:00,52.0,10,2016,10,01,30
2016-10-01 15:30:00,34.99,6,2016,10,01,31
2016-10-01 16:00:00,18.39,8,2016,10,01,32
2016-10-01 16:30:00,15.0,4,2016,10,01,33
2016-10-01 17:00:00,15.96,4,2016,10,01,34
2016-10-01 17:30:00,33.03,4,2016,10,01,35
2016-10-01 18:00:00,44.42,10,2016,10,01,36
2016-10-01 18:30:00,16.85,7,2016,10,01,37
2016-10-01 19:00:00,36.33,6,2016,10,01,38
2016-10-01 19:30:00,19.33,6,2016,10,01,39
2016-10-01 20:00:00,67.77000000000001,12,2016,10,01,40
2016-10-01 20:30:00,63.88,11,2016,10,01,41
2016-10-01 21:00:00,11.0,5,2016,10,01,42
2016-10-01 21:30:00,1.0,1,2016,10,01,43
2016-10-02 09:00:00,11.0,2,2016,10,02,18
2016-10-02 09:30:00,85.25,11,2016,10,02,19
2016-10-02 10:00:00,121.22,17,2016,10,02,20
2016-10-02 10:30:00,128.63,24,2016,10,02,21
2016-10-02 11:00:00,256.34,34,2016,10,02,22
2016-10-02 11:30:00,218.77,42,2016,10,02,23
2016-10-02 12:00:00,237.49,44,2016,10,02,24
2016-10-02 12:30:00,179.64999999999998,41,2016,10,02,25
2016-10-02 13:00:00,159.36,37,2016,10,02,26
2016-10-02 13:30:00,228.56,42,2016,10,02,27
2016-10-02 14:00:00,139.28,30,2016,10,02,28
2016-10-02 14:30:00,82.43,23,2016,10,02,29
2016-10-02 15:00:00,5.0,2,2016,10,02,30
2016-10-03 09:00:00,24.0,8,2016,10,03,18
2016-10-03 09:30:00,47.0,13,2016,10,03,19
2016-10-03 10:00:00,39.19,5,2016,10,03,20
2016-10-03 10:30:00,40.93,7,2016,10,03,21
2016-10-03 11:00:00,34.35,13,2016,10,03,22
2016-10-03 11:30:00,40.15,13,2016,10,03,23
2016-10-03 12:00:00,86.13,19,2016,10,03,24
2016-10-03 12:30:00,96.95,13,2016,10,03,25
2016-10-03 13:00:00,85.35,24,2016,10,03,26
2016-10-03 13:30:00,61.17,24,2016,10,03,27
2016-10-03 14:00:00,56.0,15,2016,10,03,28
2016-10-03 14:30:00,85.97999999999999,17,2016,10,03,29
2016-10-03 15:00:00,7.0,4,2016,10,03,30
2016-10-03 15:30:00,33.480000000000004,8,2016,10,03,31
2016-10-03 16:00:00,35.0,6,2016,10,03,32
2016-10-03 16:30:00,57.0,11,2016,10,03,33
2016-10-03 17:00:00,13.31,5,2016,10,03,34
2016-10-03 17:30:00,63.09,13,2016,10,03,35
2016-10-03 18:00:00,58.7,12,2016,10,03,36
2016-10-03 18:30:00,53.099999999999994,12,2016,10,03,37
2016-10-03 19:00:00,38.41,8,2016,10,03,38
2016-10-03 19:30:00,52.75,15,2016,10,03,39
2016-10-03 20:00:00,67.0,19,2016,10,03,40
2016-10-03 20:30:00,41.0,11,2016,10,03,41
2016-10-03 21:00:00,20.0,6,2016,10,03,42
2016-10-03 21:30:00,9.27,1,2016,10,03,43
2016-10-04 09:00:00,16.240000000000002,6,2016,10,04,18
2016-10-04 09:30:00,71.84,11,2016,10,04,19
2016-10-04 10:00:00,54.17,11,2016,10,04,20
2016-10-04 10:30:00,16.0,8,2016,10,04,21
2016-10-04 11:00:00,34.18,11,2016,10,04,22
2016-10-04 11:30:00,52.59,9,2016,10,04,23
2016-10-04 12:00:00,69.75999999999999,20,2016,10,04,24
2016-10-04 12:30:00,183.60000000000002,17,2016,10,04,25
2016-10-04 13:00:00,89.19,22,2016,10,04,26
2016-10-04 13:30:00,61.92,19,2016,10,04,27
2016-10-04 14:00:00,67.19999999999999,13,2016,10,04,28
2016-10-04 14:30:00,96.18,18,2016,10,04,29
2016-10-04 15:00:00,27.96,9,2016,10,04,30
2016-10-04 15:30:00,11.0,4,2016,10,04,31
2016-10-04 16:00:00,26.0,9,2016,10,04,32
2016-10-04 16:30:00,28.689999999999998,7,2016,10,04,33
2016-10-04 17:00:00,23.45,7,2016,10,04,34
2016-10-04 17:30:00,3.0,2,2016,10,04,35
2016-10-04 18:00:00,48.44,11,2016,10,04,36
2016-10-04 18:30:00,22.0,11,2016,10,04,37
2016-10-04 19:00:00,97.1,17,2016,10,04,38
2016-10-04 19:30:00,77.47,21,2016,10,04,39
2016-10-04 20:00:00,59.18000000000001,14,2016,10,04,40
2016-10-04 20:30:00,15.0,7,2016,10,04,41
2016-10-04 21:00:00,19.0,6,2016,10,04,42
2016-10-05 09:00:00,18.0,7,2016,10,05,18
2016-10-05 09:30:00,58.24,16,2016,10,05,19
2016-10-05 10:00:00,42.7,8,2016,10,05,20
2016-10-05 10:30:00,72.32,7,2016,10,05,21
2016-10-05 11:00:00,50.480000000000004,11,2016,10,05,22
2016-10-05 11:30:00,132.59,21,2016,10,05,23
2016-10-05 12:00:00,93.6,15,2016,10,05,24
2016-10-05 12:30:00,132.79000000000002,12,2016,10,05,25
2016-10-05 13:00:00,63.099999999999994,21,2016,10,05,26
2016-10-05 13:30:00,70.77000000000001,22,2016,10,05,27
2016-10-05 14:00:00,94.14,14,2016,10,05,28
2016-10-05 14:30:00,36.400000000000006,19,2016,10,05,29
2016-10-05 15:00:00,14.44,5,2016,10,05,30
2016-10-05 15:30:00,36.0,6,2016,10,05,31
2016-10-05 16:00:00,11.0,2,2016,10,05,32
2016-10-05 16:30:00,44.44,11,2016,10,05,33
2016-10-05 17:00:00,46.29,10,2016,10,05,34
2016-10-05 17:30:00,40.54,10,2016,10,05,35
2016-10-05 18:00:00,58.29,13,2016,10,05,36
2016-10-05 18:30:00,36.480000000000004,9,2016,10,05,37
2016-10-05 19:00:00,55.66,9,2016,10,05,38
2016-10-05 19:30:00,62.43,16,2016,10,05,39
2016-10-05 20:00:00,62.28,13,2016,10,05,40
2016-10-05 20:30:00,35.4,11,2016,10,05,41
2016-10-05 21:00:00,20.0,3,2016,10,05,42
2016-10-05 21:30:00,3.0,1,2016,10,05,43
2016-10-06 09:00:00,32.4,9,2016,10,06,18
2016-10-06 09:30:00,30.78,6,2016,10,06,19
2016-10-06 10:00:00,20.0,7,2016,10,06,20
2016-10-06 10:30:00,30.0,9,2016,10,06,21
2016-10-06 11:00:00,61.0,15,2016,10,06,22
2016-10-06 11:30:00,47.57,15,2016,10,06,23
2016-10-06 12:00:00,64.41,11,2016,10,06,24
2016-10-06 12:30:00,110.28,18,2016,10,06,25
2016-10-06 13:00:00,55.0,19,2016,10,06,26
2016-10-06 13:30:00,99.95,29,2016,10,06,27
2016-10-06 14:00:00,122.82,20,2016,10,06,28
2016-10-06 14:30:00,76.52,15,2016,10,06,29
2016-10-06 15:00:00,28.33,7,2016,10,06,30
2016-10-06 15:30:00,16.07,6,2016,10,06,31
2016-10-06 16:00:00,40.0,11,2016,10,06,32
2016-10-06 16:30:00,16.0,7,2016,10,06,33
2016-10-06 17:00:00,17.060000000000002,7,2016,10,06,34
2016-10-06 17:30:00,10.0,6,2016,10,06,35
2016-10-06 18:00:00,75.78,13,2016,10,06,36
2016-10-06 18:30:00,31.24,8,2016,10,06,37
2016-10-06 19:00:00,70.08,12,2016,10,06,38
2016-10-06 19:30:00,100.78,18,2016,10,06,39
2016-10-06 20:00:00,101.72999999999999,23,2016,10,06,40
2016-10-06 20:30:00,62.010000000000005,12,2016,10,06,41
2016-10-06 21:00:00,25.0,5,2016,10,06,42
2016-10-07 09:00:00,40.71,7,2016,10,07,18
2016-10-07 09:30:00,18.0,6,2016,10,07,19
2016-10-07 10:00:00,56.67,12,2016,10,07,20
2016-10-07 10:30:00,28.06,7,2016,10,07,21
2016-10-07 11:00:00,81.68,13,2016,10,07,22
2016-10-07 11:30:00,103.45,25,2016,10,07,23
2016-10-07 12:00:00,49.28,11,2016,10,07,24
2016-10-07 12:30:00,33.44,10,2016,10,07,25
2016-10-07 13:00:00,107.99,22,2016,10,07,26
2016-10-07 13:30:00,48.56,19,2016,10,07,27
2016-10-07 14:00:00,82.91,17,2016,10,07,28
2016-10-07 14:30:00,50.0,16,2016,10,07,29
2016-10-07 15:00:00,43.0,12,2016,10,07,30
2016-10-07 15:30:00,41.86,11,2016,10,07,31
2016-10-07 16:00:00,11.0,3,2016,10,07,32
2016-10-07 16:30:00,10.26,4,2016,10,07,33
2016-10-07 17:00:00,18.28,6,2016,10,07,34
2016-10-07 17:30:00,21.36,3,2016,10,07,35
2016-10-07 18:00:00,32.0,5,2016,10,07,36
2016-10-07 18:30:00,39.0,8,2016,10,07,37
2016-10-07 19:00:00,36.4,15,2016,10,07,38
2016-10-07 19:30:00,25.63,5,2016,10,07,39
2016-10-07 20:00:00,90.18,23,2016,10,07,40
2016-10-07 20:30:00,81.53,16,2016,10,07,41
2016-10-07 21:00:00,18.91,6,2016,10,07,42
2016-10-08 07:30:00,2.0,1,2016,10,08,15
2016-10-08 09:00:00,38.0,4,2016,10,08,18
2016-10-08 09:30:00,51.05,9,2016,10,08,19
2016-10-08 10:00:00,45.0,7,2016,10,08,20
2016-10-08 10:30:00,38.61,8,2016,10,08,21
2016-10-08 11:00:00,96.28,18,2016,10,08,22
2016-10-08 11:30:00,61.18,12,2016,10,08,23
2016-10-08 12:00:00,89.92,19,2016,10,08,24
2016-10-08 12:30:00,111.41,22,2016,10,08,25
2016-10-08 13:00:00,168.95,35,2016,10,08,26
2016-10-08 13:30:00,95.50999999999999,25,2016,10,08,27
2016-10-08 14:00:00,74.5,14,2016,10,08,28
2016-10-08 14:30:00,37.230000000000004,10,2016,10,08,29
2016-10-08 15:00:00,43.72,11,2016,10,08,30
2016-10-08 15:30:00,45.0,5,2016,10,08,31
2016-10-08 16:00:00,5.53,3,2016,10,08,32
2016-10-08 16:30:00,2.26,5,2016,10,08,33
2016-10-08 17:00:00,31.87,3,2016,10,08,34
2016-10-08 17:30:00,8.56,5,2016,10,08,35
2016-10-08 18:00:00,30.46,9,2016,10,08,36
2016-10-08 18:30:00,28.16,11,2016,10,08,37
2016-10-08 19:00:00,35.38,7,2016,10,08,38
2016-10-08 19:30:00,35.85,7,2016,10,08,39
2016-10-08 20:00:00,58.8,11,2016,10,08,40
2016-10-08 20:30:00,26.060000000000002,13,2016,10,08,41
2016-10-08 21:00:00,43.04,7,2016,10,08,42
2016-10-08 21:30:00,7.0,4,2016,10,08,43
2016-10-09 09:30:00,107.58,14,2016,10,09,19
2016-10-09 10:00:00,84.61,19,2016,10,09,20
2016-10-09 10:30:00,77.15,16,2016,10,09,21
2016-10-09 11:00:00,116.07,24,2016,10,09,22
2016-10-09 11:30:00,206.91,37,2016,10,09,23
2016-10-09 12:00:00,219.81,31,2016,10,09,24
2016-10-09 12:30:00,289.63,59,2016,10,09,25
2016-10-09 13:00:00,203.29000000000002,41,2016,10,09,26
2016-10-09 13:30:00,219.12,43,2016,10,09,27
2016-10-09 14:00:00,115.37,23,2016,10,09,28
2016-10-09 14:30:00,146.0,20,2016,10,09,29
2016-10-10 09:00:00,29.0,8,2016,10,10,18
2016-10-10 09:30:00,26.0,7,2016,10,10,19
2016-10-10 10:00:00,25.0,8,2016,10,10,20
2016-10-10 10:30:00,48.010000000000005,6,2016,10,10,21
2016-10-10 11:00:00,59.489999999999995,12,2016,10,10,22
2016-10-10 11:30:00,46.64,11,2016,10,10,23
2016-10-10 12:00:00,56.29,14,2016,10,10,24
2016-10-10 12:30:00,58.01,12,2016,10,10,25
2016-10-10 13:00:00,81.63,23,2016,10,10,26
2016-10-10 13:30:00,52.9,17,2016,10,10,27
2016-10-10 14:00:00,55.18,15,2016,10,10,28
2016-10-10 14:30:00,19.0,12,2016,10,10,29
2016-10-10 15:00:00,17.0,6,2016,10,10,30
2016-10-10 15:30:00,28.72,7,2016,10,10,31
2016-10-10 16:00:00,47.239999999999995,8,2016,10,10,32
2016-10-10 16:30:00,49.260000000000005,10,2016,10,10,33
2016-10-10 17:00:00,51.47,9,2016,10,10,34
2016-10-10 17:30:00,57.07,9,2016,10,10,35
2016-10-10 18:00:00,55.93,11,2016,10,10,36
2016-10-10 18:30:00,54.120000000000005,13,2016,10,10,37
2016-10-10 19:00:00,44.0,13,2016,10,10,38
2016-10-10 19:30:00,79.53999999999999,14,2016,10,10,39
2016-10-10 20:00:00,63.72,16,2016,10,10,40
2016-10-10 20:30:00,83.80000000000001,15,2016,10,10,41
2016-10-10 21:00:00,64.67,9,2016,10,10,42
2016-10-10 21:30:00,13.0,1,2016,10,10,43
2016-10-11 09:00:00,26.0,5,2016,10,11,18
2016-10-11 09:30:00,22.65,7,2016,10,11,19
2016-10-11 10:00:00,7.0,5,2016,10,11,20
2016-10-11 10:30:00,25.0,4,2016,10,11,21
2016-10-11 11:00:00,26.63,7,2016,10,11,22
2016-10-11 11:30:00,36.19,10,2016,10,11,23
2016-10-11 12:00:00,49.739999999999995,12,2016,10,11,24
2016-10-11 12:30:00,88.86,15,2016,10,11,25
2016-10-11 13:00:00,66.97,23,2016,10,11,26
2016-10-11 13:30:00,101.28999999999999,23,2016,10,11,27
2016-10-11 14:00:00,95.71000000000001,16,2016,10,11,28
2016-10-11 14:30:00,18.78,4,2016,10,11,29
2016-10-11 15:00:00,24.35,8,2016,10,11,30
2016-10-11 15:30:00,26.77,7,2016,10,11,31
2016-10-11 16:00:00,61.760000000000005,9,2016,10,11,32
2016-10-11 16:30:00,33.44,6,2016,10,11,33
2016-10-11 17:00:00,13.19,3,2016,10,11,34
2016-10-11 17:30:00,27.65,7,2016,10,11,35
2016-10-11 18:00:00,86.0,13,2016,10,11,36
2016-10-11 18:30:00,82.47,16,2016,10,11,37
2016-10-11 19:00:00,132.22,14,2016,10,11,38
2016-10-11 19:30:00,77.92,27,2016,10,11,39
2016-10-11 20:00:00,43.94,13,2016,10,11,40
2016-10-11 20:30:00,51.169999999999995,9,2016,10,11,41
2016-10-11 21:00:00,42.0,6,2016,10,11,42
2016-10-11 21:30:00,10.97,1,2016,10,11,43
2016-10-12 09:30:00,17.54,5,2016,10,12,19
2016-10-12 10:00:00,128.47,26,2016,10,12,20
2016-10-12 10:30:00,156.38,30,2016,10,12,21
2016-10-12 11:00:00,205.81,33,2016,10,12,22
2016-10-12 11:30:00,157.92000000000002,32,2016,10,12,23
2016-10-12 12:00:00,183.6,32,2016,10,12,24
2016-10-12 12:30:00,256.21000000000004,54,2016,10,12,25
2016-10-12 13:00:00,291.75,62,2016,10,12,26
2016-10-12 13:30:00,260.76,47,2016,10,12,27
2016-10-12 14:00:00,142.13,37,2016,10,12,28
2016-10-12 14:30:00,114.41,24,2016,10,12,29
2016-10-13 09:00:00,12.0,6,2016,10,13,18
2016-10-13 09:30:00,15.0,4,2016,10,13,19
2016-10-13 10:00:00,20.0,6,2016,10,13,20
2016-10-13 10:30:00,12.0,7,2016,10,13,21
2016-10-13 11:00:00,35.09,9,2016,10,13,22
2016-10-13 11:30:00,38.0,8,2016,10,13,23
2016-10-13 12:00:00,140.76,19,2016,10,13,24
2016-10-13 12:30:00,41.8,14,2016,10,13,25
2016-10-13 13:00:00,50.0,17,2016,10,13,26
2016-10-13 13:30:00,48.22,18,2016,10,13,27
2016-10-13 14:00:00,41.230000000000004,15,2016,10,13,28
2016-10-13 14:30:00,44.4,10,2016,10,13,29
2016-10-13 15:00:00,101.25,15,2016,10,13,30
2016-10-13 15:30:00,31.09,13,2016,10,13,31
2016-10-13 16:00:00,36.769999999999996,7,2016,10,13,32
2016-10-13 16:30:00,12.0,3,2016,10,13,33
2016-10-13 17:00:00,30.29,8,2016,10,13,34
2016-10-13 17:30:00,4.0,2,2016,10,13,35
2016-10-13 18:00:00,31.490000000000002,11,2016,10,13,36
2016-10-13 18:30:00,34.64,11,2016,10,13,37
2016-10-13 19:00:00,50.78,13,2016,10,13,38
2016-10-13 19:30:00,114.88,20,2016,10,13,39
2016-10-13 20:00:00,89.53999999999999,14,2016,10,13,40
2016-10-13 20:30:00,48.94,13,2016,10,13,41
2016-10-13 21:00:00,32.92,8,2016,10,13,42
2016-10-14 09:00:00,16.08,8,2016,10,14,18
2016-10-14 09:30:00,27.0,8,2016,10,14,19
2016-10-14 10:00:00,44.0,10,2016,10,14,20
2016-10-14 10:30:00,44.01,10,2016,10,14,21
2016-10-14 11:00:00,76.19,13,2016,10,14,22
2016-10-14 11:30:00,65.85,13,2016,10,14,23
2016-10-14 12:00:00,53.6,11,2016,10,14,24
2016-10-14 12:30:00,92.66,20,2016,10,14,25
2016-10-14 13:00:00,96.0,21,2016,10,14,26
2016-10-14 13:30:00,125.09,23,2016,10,14,27
2016-10-14 14:00:00,77.28,15,2016,10,14,28
2016-10-14 14:30:00,121.0,20,2016,10,14,29
2016-10-14 15:00:00,51.46,15,2016,10,14,30
2016-10-14 15:30:00,24.86,5,2016,10,14,31
2016-10-14 16:00:00,20.0,6,2016,10,14,32
2016-10-14 16:30:00,75.59,8,2016,10,14,33
2016-10-14 17:00:00,35.55,9,2016,10,14,34
2016-10-14 17:30:00,36.66,10,2016,10,14,35
2016-10-14 18:00:00,26.0,9,2016,10,14,36
2016-10-14 18:30:00,39.0,12,2016,10,14,37
2016-10-14 19:00:00,72.63,12,2016,10,14,38
2016-10-14 19:30:00,56.7,17,2016,10,14,39
2016-10-14 20:00:00,67.41,18,2016,10,14,40
2016-10-14 20:30:00,32.32,10,2016,10,14,41
2016-10-14 21:00:00,18.0,6,2016,10,14,42
2016-10-15 09:00:00,15.0,3,2016,10,15,18
2016-10-15 09:30:00,6.0,2,2016,10,15,19
2016-10-15 10:00:00,39.0,9,2016,10,15,20
2016-10-15 10:30:00,49.98,12,2016,10,15,21
2016-10-15 11:00:00,159.93,23,2016,10,15,22
2016-10-15 11:30:00,72.47999999999999,14,2016,10,15,23
2016-10-15 12:00:00,76.1,17,2016,10,15,24
2016-10-15 12:30:00,75.74,17,2016,10,15,25
2016-10-15 13:00:00,55.78,12,2016,10,15,26
2016-10-15 13:30:00,98.39,22,2016,10,15,27
2016-10-15 14:00:00,116.81,22,2016,10,15,28
2016-10-15 14:30:00,52.370000000000005,18,2016,10,15,29
2016-10-15 15:00:00,33.51,9,2016,10,15,30
2016-10-15 15:30:00,64.0,10,2016,10,15,31
2016-10-15 16:00:00,34.730000000000004,7,2016,10,15,32
2016-10-15 16:30:00,55.61,5,2016,10,15,33
2016-10-15 17:00:00,26.0,9,2016,10,15,34
2016-10-15 17:30:00,89.82,9,2016,10,15,35
2016-10-15 18:00:00,31.12,8,2016,10,15,36
2016-10-15 18:30:00,17.91,7,2016,10,15,37
2016-10-15 19:00:00,24.37,5,2016,10,15,38
2016-10-15 19:30:00,38.86,8,2016,10,15,39
2016-10-15 20:00:00,80.95,15,2016,10,15,40
2016-10-15 20:30:00,51.68,10,2016,10,15,41
2016-10-15 21:00:00,37.0,9,2016,10,15,42
2016-10-16 09:30:00,70.82,13,2016,10,16,19
2016-10-16 10:00:00,79.66,15,2016,10,16,20
2016-10-16 10:30:00,93.0,21,2016,10,16,21
2016-10-16 11:00:00,117.60000000000001,29,2016,10,16,22
2016-10-16 11:30:00,138.84,23,2016,10,16,23
2016-10-16 12:00:00,179.84,32,2016,10,16,24
2016-10-16 12:30:00,225.13,40,2016,10,16,25
2016-10-16 13:00:00,180.18,44,2016,10,16,26
2016-10-16 13:30:00,225.29000000000002,51,2016,10,16,27
2016-10-16 14:00:00,225.32,36,2016,10,16,28
2016-10-16 14:30:00,94.33,20,2016,10,16,29
2016-10-16 15:00:00,7.0,2,2016,10,16,30
2016-10-17 09:00:00,23.47,6,2016,10,17,18
2016-10-17 09:30:00,9.45,7,2016,10,17,19
2016-10-17 10:00:00,36.0,7,2016,10,17,20
2016-10-17 10:30:00,54.489999999999995,7,2016,10,17,21
2016-10-17 11:00:00,61.21,7,2016,10,17,22
2016-10-17 11:30:00,59.42,15,2016,10,17,23
2016-10-17 12:00:00,51.22,14,2016,10,17,24
2016-10-17 12:30:00,63.31999999999999,15,2016,10,17,25
2016-10-17 13:00:00,53.9,16,2016,10,17,26
2016-10-17 13:30:00,86.0,21,2016,10,17,27
2016-10-17 14:00:00,98.0,22,2016,10,17,28
2016-10-17 14:30:00,71.4,20,2016,10,17,29
2016-10-17 15:00:00,44.0,10,2016,10,17,30
2016-10-17 15:30:00,41.0,5,2016,10,17,31
2016-10-17 16:00:00,8.0,4,2016,10,17,32
2016-10-17 16:30:00,29.0,6,2016,10,17,33
2016-10-17 17:00:00,42.72,10,2016,10,17,34
2016-10-17 17:30:00,21.73,7,2016,10,17,35
2016-10-17 18:00:00,10.0,6,2016,10,17,36
2016-10-17 18:30:00,34.16,11,2016,10,17,37
2016-10-17 19:00:00,94.9,12,2016,10,17,38
2016-10-17 19:30:00,34.269999999999996,14,2016,10,17,39
2016-10-17 20:00:00,71.19,18,2016,10,17,40
2016-10-17 20:30:00,41.8,12,2016,10,17,41
2016-10-17 21:00:00,30.0,7,2016,10,17,42
2016-10-18 09:00:00,42.33,6,2016,10,18,18
2016-10-18 09:30:00,5.0,2,2016,10,18,19
2016-10-18 10:00:00,17.0,4,2016,10,18,20
2016-10-18 10:30:00,54.81999999999999,13,2016,10,18,21
2016-10-18 11:00:00,60.4,10,2016,10,18,22
2016-10-18 11:30:00,46.37,6,2016,10,18,23
2016-10-18 12:00:00,86.59,18,2016,10,18,24
2016-10-18 12:30:00,88.52000000000001,27,2016,10,18,25
2016-10-18 13:00:00,80.0,25,2016,10,18,26
2016-10-18 13:30:00,84.36,19,2016,10,18,27
2016-10-18 14:00:00,84.4,24,2016,10,18,28
2016-10-18 14:30:00,100.49,24,2016,10,18,29
2016-10-18 15:00:00,44.3,11,2016,10,18,30
2016-10-18 15:30:00,19.28,4,2016,10,18,31
2016-10-18 16:00:00,24.0,7,2016,10,18,32
2016-10-18 16:30:00,16.0,5,2016,10,18,33
2016-10-18 17:00:00,29.47,11,2016,10,18,34
2016-10-18 17:30:00,37.0,7,2016,10,18,35
2016-10-18 18:00:00,75.22999999999999,12,2016,10,18,36
2016-10-18 18:30:00,7.4399999999999995,3,2016,10,18,37
2016-10-18 19:00:00,82.31,18,2016,10,18,38
2016-10-18 19:30:00,63.61,16,2016,10,18,39
2016-10-18 20:00:00,40.82,10,2016,10,18,40
2016-10-18 20:30:00,41.83,10,2016,10,18,41
2016-10-18 21:00:00,24.0,6,2016,10,18,42
2016-10-19 09:00:00,16.0,4,2016,10,19,18
2016-10-19 09:30:00,54.18,11,2016,10,19,19
2016-10-19 10:00:00,23.0,10,2016,10,19,20
2016-10-19 10:30:00,35.68,8,2016,10,19,21
2016-10-19 11:00:00,64.42,16,2016,10,19,22
2016-10-19 11:30:00,109.62,16,2016,10,19,23
2016-10-19 12:00:00,35.14,15,2016,10,19,24
2016-10-19 12:30:00,80.25,20,2016,10,19,25
2016-10-19 13:00:00,72.27,18,2016,10,19,26
2016-10-19 13:30:00,82.0,20,2016,10,19,27
2016-10-19 14:00:00,60.0,19,2016,10,19,28
2016-10-19 14:30:00,36.8,17,2016,10,19,29
2016-10-19 15:00:00,9.620000000000001,3,2016,10,19,30
2016-10-19 15:30:00,18.0,5,2016,10,19,31
2016-10-19 16:00:00,15.71,7,2016,10,19,32
2016-10-19 16:30:00,36.7,15,2016,10,19,33
2016-10-19 17:00:00,33.05,6,2016,10,19,34
2016-10-19 17:30:00,54.92,11,2016,10,19,35
2016-10-19 18:00:00,25.0,5,2016,10,19,36
2016-10-19 18:30:00,40.8,11,2016,10,19,37
2016-10-19 19:00:00,82.82,18,2016,10,19,38
2016-10-19 19:30:00,65.46000000000001,16,2016,10,19,39
2016-10-19 20:00:00,72.07,14,2016,10,19,40
2016-10-19 20:30:00,36.0,10,2016,10,19,41
2016-10-19 21:00:00,1.0,1,2016,10,19,42
2016-10-19 21:30:00,2.0,1,2016,10,19,43
