ds,sales,n_clients,year,month,day,halfhour
2020-07-18 16:30:00,28.0,7,2020,07,18,33
2020-07-18 17:00:00,3.0,1,2020,07,18,34
2020-07-18 17:30:00,62.63,4,2020,07,18,35
2020-07-18 18:00:00,20.0,1,2020,07,18,36
2020-07-18 18:30:00,35.39,6,2020,07,18,37
2020-07-18 19:00:00,37.14,9,2020,07,18,38
2020-07-18 19:30:00,44.0,9,2020,07,18,39
2020-07-18 20:00:00,48.78,7,2020,07,18,40
2020-07-18 20:30:00,61.55,10,2020,07,18,41
2020-07-18 21:00:00,4.0,1,2020,07,18,42
2020-07-19 09:30:00,59.0,5,2020,07,19,19
2020-07-19 10:00:00,15.0,6,2020,07,19,20
2020-07-19 10:30:00,65.63,12,2020,07,19,21
2020-07-19 11:00:00,73.17,15,2020,07,19,22
2020-07-19 11:30:00,94.12,14,2020,07,19,23
2020-07-19 12:00:00,72.53,14,2020,07,19,24
2020-07-19 12:30:00,200.12,25,2020,07,19,25
2020-07-19 13:00:00,129.64999999999998,20,2020,07,19,26
2020-07-19 13:30:00,77.06,16,2020,07,19,27
2020-07-20 09:00:00,10.0,3,2020,07,20,18
2020-07-20 09:30:00,15.0,4,2020,07,20,19
2020-07-20 10:00:00,26.65,5,2020,07,20,20
2020-07-20 10:30:00,36.379999999999995,7,2020,07,20,21
2020-07-20 11:00:00,25.77,10,2020,07,20,22
2020-07-20 11:30:00,64.35,19,2020,07,20,23
2020-07-20 12:00:00,79.13,18,2020,07,20,24
2020-07-20 12:30:00,66.13,16,2020,07,20,25
2020-07-20 13:00:00,70.99000000000001,12,2020,07,20,26
2020-07-20 13:30:00,52.56,13,2020,07,20,27
2020-07-20 14:00:00,90.42,22,2020,07,20,28
2020-07-20 14:30:00,67.17,14,2020,07,20,29
2020-07-20 15:00:00,8.49,4,2020,07,20,30
2020-07-20 15:30:00,28.369999999999997,8,2020,07,20,31
2020-07-20 16:00:00,44.88,8,2020,07,20,32
2020-07-20 16:30:00,25.8,7,2020,07,20,33
2020-07-20 17:00:00,8.0,4,2020,07,20,34
2020-07-20 17:30:00,16.0,4,2020,07,20,35
2020-07-20 18:00:00,41.17,11,2020,07,20,36
2020-07-20 18:30:00,37.66,10,2020,07,20,37
2020-07-20 19:00:00,40.2,9,2020,07,20,38
2020-07-20 19:30:00,49.01,8,2020,07,20,39
2020-07-20 20:00:00,46.97,10,2020,07,20,40
2020-07-20 20:30:00,130.82,17,2020,07,20,41
2020-07-21 08:30:00,6.0,1,2020,07,21,17
2020-07-21 09:00:00,44.76,7,2020,07,21,18
2020-07-21 09:30:00,7.0,4,2020,07,21,19
2020-07-21 10:00:00,43.0,4,2020,07,21,20
2020-07-21 10:30:00,48.0,11,2020,07,21,21
2020-07-21 11:00:00,111.61,13,2020,07,21,22
2020-07-21 11:30:00,61.010000000000005,11,2020,07,21,23
2020-07-21 12:00:00,54.38,9,2020,07,21,24
2020-07-21 12:30:00,63.32,12,2020,07,21,25
2020-07-21 13:00:00,58.43,10,2020,07,21,26
2020-07-21 13:30:00,68.18,14,2020,07,21,27
2020-07-21 14:00:00,146.35,21,2020,07,21,28
2020-07-21 14:30:00,73.11,15,2020,07,21,29
2020-07-21 15:00:00,49.83,8,2020,07,21,30
2020-07-21 15:30:00,27.71,5,2020,07,21,31
2020-07-21 16:00:00,38.15,7,2020,07,21,32
2020-07-21 16:30:00,17.0,5,2020,07,21,33
2020-07-21 17:00:00,10.21,4,2020,07,21,34
2020-07-21 17:30:00,40.0,7,2020,07,21,35
2020-07-21 18:00:00,45.57,8,2020,07,21,36
2020-07-21 18:30:00,40.769999999999996,11,2020,07,21,37
2020-07-21 19:00:00,52.0,9,2020,07,21,38
2020-07-21 19:30:00,97.08000000000001,10,2020,07,21,39
2020-07-21 20:00:00,43.620000000000005,8,2020,07,21,40
2020-07-21 20:30:00,37.26,11,2020,07,21,41
2020-07-21 21:00:00,11.74,3,2020,07,21,42
2020-07-22 09:00:00,4.0,2,2020,07,22,18
2020-07-22 09:30:00,17.0,6,2020,07,22,19
2020-07-22 10:00:00,45.870000000000005,9,2020,07,22,20
2020-07-22 10:30:00,15.0,5,2020,07,22,21
2020-07-22 11:00:00,30.14,9,2020,07,22,22
2020-07-22 11:30:00,73.47,12,2020,07,22,23
2020-07-22 12:00:00,49.9,13,2020,07,22,24
2020-07-22 12:30:00,91.99,13,2020,07,22,25
2020-07-22 13:00:00,67.77000000000001,14,2020,07,22,26
2020-07-22 13:30:00,36.24,8,2020,07,22,27
2020-07-22 14:00:00,43.56,10,2020,07,22,28
2020-07-22 14:30:00,45.120000000000005,14,2020,07,22,29
2020-07-22 15:00:00,54.65,7,2020,07,22,30
2020-07-22 15:30:00,11.0,3,2020,07,22,31
2020-07-22 16:00:00,17.560000000000002,4,2020,07,22,32
2020-07-22 16:30:00,11.44,4,2020,07,22,33
2020-07-22 17:00:00,2.0,2,2020,07,22,34
2020-07-22 17:30:00,41.980000000000004,7,2020,07,22,35
2020-07-22 18:00:00,24.0,5,2020,07,22,36
2020-07-22 18:30:00,18.0,3,2020,07,22,37
2020-07-22 19:00:00,42.41,7,2020,07,22,38
2020-07-22 19:30:00,21.0,7,2020,07,22,39
2020-07-22 20:00:00,55.26,15,2020,07,22,40
2020-07-22 20:30:00,69.13,14,2020,07,22,41
2020-07-22 21:00:00,16.0,1,2020,07,22,42
2020-07-23 09:00:00,14.04,4,2020,07,23,18
2020-07-23 09:30:00,69.0,10,2020,07,23,19
2020-07-23 10:00:00,23.53,8,2020,07,23,20
2020-07-23 10:30:00,33.99,5,2020,07,23,21
2020-07-23 11:00:00,54.07,15,2020,07,23,22
2020-07-23 11:30:00,87.71000000000001,14,2020,07,23,23
2020-07-23 12:00:00,37.0,6,2020,07,23,24
2020-07-23 12:30:00,63.47,9,2020,07,23,25
2020-07-23 13:00:00,53.7,13,2020,07,23,26
2020-07-23 13:30:00,65.62,9,2020,07,23,27
2020-07-23 14:00:00,51.67,13,2020,07,23,28
2020-07-23 14:30:00,41.78,12,2020,07,23,29
2020-07-23 15:00:00,11.379999999999999,4,2020,07,23,30
2020-07-23 15:30:00,21.0,5,2020,07,23,31
2020-07-23 16:00:00,9.0,3,2020,07,23,32
2020-07-23 16:30:00,98.78999999999999,16,2020,07,23,33
2020-07-23 17:00:00,40.01,7,2020,07,23,34
2020-07-23 17:30:00,55.78,8,2020,07,23,35
2020-07-23 18:00:00,117.24,12,2020,07,23,36
2020-07-23 18:30:00,63.08,10,2020,07,23,37
2020-07-23 19:00:00,36.32,6,2020,07,23,38
2020-07-23 19:30:00,83.05,16,2020,07,23,39
2020-07-23 20:00:00,69.62,9,2020,07,23,40
2020-07-23 20:30:00,38.59,12,2020,07,23,41
2020-07-24 09:00:00,39.269999999999996,6,2020,07,24,18
2020-07-24 09:30:00,14.69,5,2020,07,24,19
2020-07-24 10:00:00,49.18,8,2020,07,24,20
2020-07-24 10:30:00,36.41,10,2020,07,24,21
2020-07-24 11:00:00,73.42,12,2020,07,24,22
2020-07-24 11:30:00,59.540000000000006,10,2020,07,24,23
2020-07-24 12:00:00,95.08000000000001,11,2020,07,24,24
2020-07-24 12:30:00,55.17,13,2020,07,24,25
2020-07-24 13:00:00,65.57000000000001,10,2020,07,24,26
2020-07-24 13:30:00,151.23000000000002,23,2020,07,24,27
2020-07-24 14:00:00,66.67,16,2020,07,24,28
2020-07-24 14:30:00,85.48,11,2020,07,24,29
2020-07-24 15:00:00,17.2,5,2020,07,24,30
2020-07-24 15:30:00,39.36,6,2020,07,24,31
2020-07-24 16:00:00,29.2,7,2020,07,24,32
2020-07-24 16:30:00,41.0,8,2020,07,24,33
2020-07-24 17:00:00,23.0,5,2020,07,24,34
2020-07-24 17:30:00,48.11,9,2020,07,24,35
2020-07-24 18:00:00,15.9,5,2020,07,24,36
2020-07-24 18:30:00,39.64,12,2020,07,24,37
2020-07-24 19:00:00,7.0,3,2020,07,24,38
2020-07-24 19:30:00,47.870000000000005,8,2020,07,24,39
2020-07-24 20:00:00,50.9,8,2020,07,24,40
2020-07-24 20:30:00,51.55,10,2020,07,24,41
2020-07-24 21:00:00,23.07,2,2020,07,24,42
2020-07-25 09:30:00,27.15,4,2020,07,25,19
2020-07-25 10:00:00,25.54,6,2020,07,25,20
2020-07-25 10:30:00,42.86,6,2020,07,25,21
2020-07-25 11:00:00,61.53,11,2020,07,25,22
2020-07-25 11:30:00,103.34,14,2020,07,25,23
2020-07-25 12:00:00,32.239999999999995,10,2020,07,25,24
2020-07-25 12:30:00,127.88,19,2020,07,25,25
2020-07-25 13:00:00,102.44,15,2020,07,25,26
2020-07-25 13:30:00,85.52,14,2020,07,25,27
2020-07-25 14:00:00,81.48,17,2020,07,25,28
2020-07-25 14:30:00,17.11,5,2020,07,25,29
2020-07-25 15:00:00,42.79,6,2020,07,25,30
2020-07-25 15:30:00,17.02,2,2020,07,25,31
2020-07-25 16:00:00,3.0,1,2020,07,25,32
2020-07-25 16:30:00,15.0,4,2020,07,25,33
2020-07-25 17:00:00,4.0,3,2020,07,25,34
2020-07-25 17:30:00,20.0,4,2020,07,25,35
2020-07-25 18:00:00,45.0,10,2020,07,25,36
2020-07-25 18:30:00,66.0,8,2020,07,25,37
2020-07-25 19:00:00,40.269999999999996,6,2020,07,25,38
2020-07-25 19:30:00,30.57,10,2020,07,25,39
2020-07-25 20:00:00,21.86,7,2020,07,25,40
2020-07-25 20:30:00,74.0,8,2020,07,25,41
2020-07-26 09:30:00,24.61,7,2020,07,26,19
2020-07-26 10:00:00,78.94,11,2020,07,26,20
2020-07-26 10:30:00,27.45,6,2020,07,26,21
2020-07-26 11:00:00,62.75,9,2020,07,26,22
2020-07-26 11:30:00,119.77000000000001,18,2020,07,26,23
2020-07-26 12:00:00,85.44999999999999,21,2020,07,26,24
2020-07-26 12:30:00,137.22,20,2020,07,26,25
2020-07-26 13:00:00,145.29000000000002,22,2020,07,26,26
2020-07-26 13:30:00,45.519999999999996,9,2020,07,26,27
2020-07-26 14:00:00,40.53,3,2020,07,26,28
2020-07-27 09:00:00,5.0,2,2020,07,27,18
2020-07-27 09:30:00,10.0,4,2020,07,27,19
2020-07-27 10:00:00,11.25,8,2020,07,27,20
2020-07-27 10:30:00,50.709999999999994,5,2020,07,27,21
2020-07-27 11:00:00,66.34,17,2020,07,27,22
2020-07-27 11:30:00,77.28,13,2020,07,27,23
2020-07-27 12:00:00,40.09,13,2020,07,27,24
2020-07-27 12:30:00,34.55,10,2020,07,27,25
2020-07-27 13:00:00,117.92000000000002,14,2020,07,27,26
2020-07-27 13:30:00,102.41,18,2020,07,27,27
2020-07-27 14:00:00,114.94999999999999,19,2020,07,27,28
2020-07-27 14:30:00,57.19,9,2020,07,27,29
2020-07-27 15:00:00,65.84,9,2020,07,27,30
2020-07-27 15:30:00,18.36,5,2020,07,27,31
2020-07-27 16:00:00,18.47,5,2020,07,27,32
2020-07-27 16:30:00,10.0,6,2020,07,27,33
2020-07-27 17:00:00,12.0,7,2020,07,27,34
2020-07-27 17:30:00,22.44,9,2020,07,27,35
2020-07-27 18:00:00,58.96,8,2020,07,27,36
2020-07-27 18:30:00,33.86,4,2020,07,27,37
2020-07-27 19:00:00,44.58,11,2020,07,27,38
2020-07-27 19:30:00,108.15,12,2020,07,27,39
2020-07-27 20:00:00,28.0,8,2020,07,27,40
2020-07-27 20:30:00,54.739999999999995,13,2020,07,27,41
2020-07-27 21:00:00,20.0,2,2020,07,27,42
2020-07-28 09:00:00,34.1,6,2020,07,28,18
2020-07-28 09:30:00,14.0,2,2020,07,28,19
2020-07-28 10:00:00,39.3,8,2020,07,28,20
2020-07-28 10:30:00,18.759999999999998,7,2020,07,28,21
2020-07-28 11:00:00,40.28,9,2020,07,28,22
2020-07-28 11:30:00,16.2,8,2020,07,28,23
2020-07-28 12:00:00,65.02000000000001,10,2020,07,28,24
2020-07-28 12:30:00,80.19,16,2020,07,28,25
2020-07-28 13:00:00,97.8,21,2020,07,28,26
2020-07-28 13:30:00,81.68,15,2020,07,28,27
2020-07-28 14:00:00,94.46,15,2020,07,28,28
2020-07-28 14:30:00,62.1,13,2020,07,28,29
2020-07-28 15:00:00,79.57,14,2020,07,28,30
2020-07-28 15:30:00,39.34,6,2020,07,28,31
2020-07-28 16:00:00,10.43,3,2020,07,28,32
2020-07-28 16:30:00,21.880000000000003,7,2020,07,28,33
2020-07-28 17:00:00,16.259999999999998,6,2020,07,28,34
2020-07-28 17:30:00,9.32,4,2020,07,28,35
2020-07-28 18:00:00,22.33,5,2020,07,28,36
2020-07-28 18:30:00,40.769999999999996,9,2020,07,28,37
2020-07-28 19:00:00,38.47,8,2020,07,28,38
2020-07-28 19:30:00,75.1,11,2020,07,28,39
2020-07-28 20:00:00,27.0,10,2020,07,28,40
2020-07-28 20:30:00,90.88,21,2020,07,28,41
2020-07-29 09:00:00,9.0,5,2020,07,29,18
2020-07-29 09:30:00,14.0,7,2020,07,29,19
2020-07-29 10:00:00,24.0,7,2020,07,29,20
2020-07-29 10:30:00,37.0,9,2020,07,29,21
2020-07-29 11:00:00,52.65,15,2020,07,29,22
2020-07-29 11:30:00,89.69,15,2020,07,29,23
2020-07-29 12:00:00,80.39999999999999,16,2020,07,29,24
2020-07-29 12:30:00,71.66,9,2020,07,29,25
2020-07-29 13:00:00,68.0,12,2020,07,29,26
2020-07-29 13:30:00,11.0,3,2020,07,29,27
2020-07-29 14:00:00,93.36,20,2020,07,29,28
2020-07-29 14:30:00,33.09,8,2020,07,29,29
2020-07-29 15:00:00,25.1,10,2020,07,29,30
2020-07-29 15:30:00,41.739999999999995,7,2020,07,29,31
2020-07-29 16:00:00,27.67,7,2020,07,29,32
2020-07-29 16:30:00,37.45,12,2020,07,29,33
2020-07-29 17:00:00,19.0,4,2020,07,29,34
2020-07-29 17:30:00,43.18,7,2020,07,29,35
2020-07-29 18:00:00,32.660000000000004,6,2020,07,29,36
2020-07-29 18:30:00,17.54,5,2020,07,29,37
2020-07-29 19:00:00,40.81,14,2020,07,29,38
2020-07-29 19:30:00,71.65,18,2020,07,29,39
2020-07-29 20:00:00,36.84,10,2020,07,29,40
2020-07-29 20:30:00,14.07,7,2020,07,29,41
2020-07-29 21:00:00,8.0,2,2020,07,29,42
2020-07-30 09:00:00,11.0,2,2020,07,30,18
2020-07-30 09:30:00,39.95,12,2020,07,30,19
2020-07-30 10:00:00,87.72,6,2020,07,30,20
2020-07-30 10:30:00,22.23,6,2020,07,30,21
2020-07-30 11:00:00,78.62,12,2020,07,30,22
2020-07-30 11:30:00,59.85,14,2020,07,30,23
2020-07-30 12:00:00,65.03,11,2020,07,30,24
2020-07-30 12:30:00,90.37,14,2020,07,30,25
2020-07-30 13:00:00,109.47999999999999,16,2020,07,30,26
2020-07-30 13:30:00,59.120000000000005,16,2020,07,30,27
2020-07-30 14:00:00,57.39,14,2020,07,30,28
2020-07-30 14:30:00,112.34,19,2020,07,30,29
2020-07-30 15:00:00,37.93,14,2020,07,30,30
2020-07-30 15:30:00,32.0,7,2020,07,30,31
2020-07-30 16:00:00,18.0,4,2020,07,30,32
2020-07-30 16:30:00,16.0,6,2020,07,30,33
2020-07-30 17:00:00,23.58,6,2020,07,30,34
2020-07-30 17:30:00,47.0,6,2020,07,30,35
2020-07-30 18:00:00,16.78,6,2020,07,30,36
2020-07-30 18:30:00,7.0,2,2020,07,30,37
2020-07-30 19:00:00,59.87,12,2020,07,30,38
2020-07-30 19:30:00,29.0,8,2020,07,30,39
2020-07-30 20:00:00,20.53,9,2020,07,30,40
2020-07-30 20:30:00,52.91,14,2020,07,30,41
2020-07-31 09:00:00,23.0,2,2020,07,31,18
2020-07-31 09:30:00,11.0,7,2020,07,31,19
2020-07-31 10:00:00,62.0,12,2020,07,31,20
2020-07-31 10:30:00,32.0,9,2020,07,31,21
2020-07-31 11:00:00,68.74000000000001,14,2020,07,31,22
2020-07-31 11:30:00,105.22999999999999,14,2020,07,31,23
2020-07-31 12:00:00,83.36,14,2020,07,31,24
2020-07-31 12:30:00,61.92,10,2020,07,31,25
2020-07-31 13:00:00,56.0,14,2020,07,31,26
2020-07-31 13:30:00,70.91,14,2020,07,31,27
2020-07-31 14:00:00,72.33,16,2020,07,31,28
2020-07-31 14:30:00,45.99,8,2020,07,31,29
2020-07-31 15:00:00,47.1,8,2020,07,31,30
2020-07-31 15:30:00,33.019999999999996,5,2020,07,31,31
2020-07-31 16:00:00,38.78,5,2020,07,31,32
2020-07-31 16:30:00,50.65,12,2020,07,31,33
2020-07-31 17:00:00,11.25,4,2020,07,31,34
2020-07-31 17:30:00,1.0,1,2020,07,31,35
2020-07-31 18:00:00,39.83,5,2020,07,31,36
2020-07-31 18:30:00,47.0,9,2020,07,31,37
2020-07-31 19:00:00,92.96,9,2020,07,31,38
2020-07-31 19:30:00,79.76,14,2020,07,31,39
2020-07-31 20:00:00,34.510000000000005,10,2020,07,31,40
2020-07-31 20:30:00,90.98,14,2020,07,31,41
2020-07-31 21:00:00,24.0,4,2020,07,31,42
2020-08-01 09:00:00,42.0,5,2020,08,01,18
2020-08-01 09:30:00,21.54,5,2020,08,01,19
2020-08-01 10:00:00,65.0,9,2020,08,01,20
2020-08-01 10:30:00,66.6,11,2020,08,01,21
2020-08-01 11:00:00,70.84,11,2020,08,01,22
2020-08-01 11:30:00,115.83,17,2020,08,01,23
2020-08-01 12:00:00,81.18,19,2020,08,01,24
2020-08-01 12:30:00,77.71000000000001,16,2020,08,01,25
2020-08-01 13:00:00,76.97999999999999,17,2020,08,01,26
2020-08-01 13:30:00,85.13,13,2020,08,01,27
2020-08-01 14:00:00,50.44,10,2020,08,01,28
2020-08-01 14:30:00,44.69,11,2020,08,01,29
2020-08-01 15:00:00,36.35,7,2020,08,01,30
2020-08-01 15:30:00,21.0,3,2020,08,01,31
2020-08-01 16:00:00,24.0,6,2020,08,01,32
2020-08-01 17:00:00,16.0,3,2020,08,01,34
2020-08-01 17:30:00,5.0,2,2020,08,01,35
2020-08-01 18:00:00,31.0,5,2020,08,01,36
2020-08-01 18:30:00,7.0,2,2020,08,01,37
2020-08-01 19:00:00,60.96,7,2020,08,01,38
2020-08-01 19:30:00,64.85,12,2020,08,01,39
2020-08-01 20:00:00,24.38,4,2020,08,01,40
2020-08-01 20:30:00,69.85,9,2020,08,01,41
2020-08-01 21:00:00,6.0,2,2020,08,01,42
2020-08-02 09:30:00,13.69,4,2020,08,02,19
2020-08-02 10:00:00,37.0,9,2020,08,02,20
2020-08-02 10:30:00,48.56,10,2020,08,02,21
2020-08-02 11:00:00,50.910000000000004,10,2020,08,02,22
2020-08-02 11:30:00,115.91,21,2020,08,02,23
2020-08-02 12:00:00,50.12,8,2020,08,02,24
2020-08-02 12:30:00,77.34,11,2020,08,02,25
2020-08-02 13:00:00,70.59,17,2020,08,02,26
2020-08-02 13:30:00,119.69,16,2020,08,02,27
2020-08-02 14:00:00,9.24,2,2020,08,02,28
2020-08-03 09:00:00,5.0,2,2020,08,03,18
2020-08-03 09:30:00,27.16,7,2020,08,03,19
2020-08-03 10:00:00,32.45,8,2020,08,03,20
2020-08-03 10:30:00,27.0,8,2020,08,03,21
2020-08-03 11:00:00,39.8,9,2020,08,03,22
2020-08-03 11:30:00,39.93,7,2020,08,03,23
2020-08-03 12:00:00,101.30000000000001,14,2020,08,03,24
2020-08-03 12:30:00,56.31,14,2020,08,03,25
2020-08-03 13:00:00,44.3,8,2020,08,03,26
2020-08-03 13:30:00,84.24,19,2020,08,03,27
2020-08-03 14:00:00,123.94999999999999,17,2020,08,03,28
2020-08-03 14:30:00,35.0,11,2020,08,03,29
2020-08-03 15:00:00,51.34,11,2020,08,03,30
2020-08-03 15:30:00,22.0,5,2020,08,03,31
2020-08-03 16:00:00,5.0,2,2020,08,03,32
2020-08-03 16:30:00,19.75,5,2020,08,03,33
2020-08-03 17:00:00,20.0,6,2020,08,03,34
2020-08-03 17:30:00,18.23,8,2020,08,03,35
2020-08-03 18:00:00,65.0,11,2020,08,03,36
2020-08-03 18:30:00,11.0,4,2020,08,03,37
2020-08-03 19:00:00,60.95,8,2020,08,03,38
2020-08-03 19:30:00,70.01,10,2020,08,03,39
2020-08-03 20:00:00,82.0,14,2020,08,03,40
2020-08-03 20:30:00,67.39999999999999,12,2020,08,03,41
2020-08-03 21:00:00,15.0,3,2020,08,03,42
2020-08-04 09:00:00,14.0,2,2020,08,04,18
2020-08-04 09:30:00,44.99,6,2020,08,04,19
2020-08-04 10:00:00,31.5,7,2020,08,04,20
2020-08-04 10:30:00,17.0,4,2020,08,04,21
2020-08-04 11:00:00,78.50999999999999,18,2020,08,04,22
2020-08-04 11:30:00,53.47,10,2020,08,04,23
2020-08-04 12:00:00,43.34,13,2020,08,04,24
2020-08-04 12:30:00,90.65,14,2020,08,04,25
2020-08-04 13:00:00,36.629999999999995,8,2020,08,04,26
2020-08-04 13:30:00,31.0,10,2020,08,04,27
2020-08-04 14:00:00,78.83,18,2020,08,04,28
2020-08-04 14:30:00,77.6,11,2020,08,04,29
2020-08-04 15:00:00,29.19,8,2020,08,04,30
2020-08-04 15:30:00,24.45,7,2020,08,04,31
2020-08-04 16:00:00,13.0,5,2020,08,04,32
2020-08-04 16:30:00,23.0,3,2020,08,04,33
2020-08-04 17:00:00,17.21,5,2020,08,04,34
2020-08-04 17:30:00,33.72,7,2020,08,04,35
2020-08-04 18:00:00,27.0,5,2020,08,04,36
2020-08-04 18:30:00,68.53,12,2020,08,04,37
2020-08-04 19:00:00,66.02,10,2020,08,04,38
2020-08-04 19:30:00,64.33,10,2020,08,04,39
2020-08-04 20:00:00,9.0,3,2020,08,04,40
2020-08-04 20:30:00,77.65,11,2020,08,04,41
2020-08-04 21:00:00,12.0,2,2020,08,04,42
2020-08-05 09:00:00,13.45,5,2020,08,05,18
2020-08-05 09:30:00,27.83,5,2020,08,05,19
2020-08-05 10:00:00,26.0,10,2020,08,05,20
2020-08-05 10:30:00,14.0,7,2020,08,05,21
2020-08-05 11:00:00,70.19,14,2020,08,05,22
2020-08-05 11:30:00,41.510000000000005,14,2020,08,05,23
2020-08-05 12:00:00,76.11,16,2020,08,05,24
2020-08-05 12:30:00,94.56,16,2020,08,05,25
2020-08-05 13:00:00,47.72,15,2020,08,05,26
2020-08-05 13:30:00,45.16,12,2020,08,05,27
2020-08-05 14:00:00,58.730000000000004,16,2020,08,05,28
2020-08-05 14:30:00,32.730000000000004,10,2020,08,05,29
2020-08-05 15:00:00,56.44,7,2020,08,05,30
2020-08-05 15:30:00,32.269999999999996,5,2020,08,05,31
2020-08-05 16:00:00,30.82,8,2020,08,05,32
2020-08-05 16:30:00,50.0,9,2020,08,05,33
2020-08-05 17:00:00,25.05,10,2020,08,05,34
2020-08-05 17:30:00,28.0,9,2020,08,05,35
2020-08-05 18:00:00,20.42,4,2020,08,05,36
2020-08-05 18:30:00,77.58,16,2020,08,05,37
2020-08-05 19:00:00,24.18,11,2020,08,05,38
2020-08-05 19:30:00,40.0,10,2020,08,05,39
2020-08-05 20:00:00,73.36,12,2020,08,05,40
2020-08-05 20:30:00,31.400000000000002,8,2020,08,05,41
2020-08-06 09:00:00,145.29000000000002,8,2020,08,06,18
2020-08-06 09:30:00,74.0,9,2020,08,06,19
2020-08-06 10:00:00,24.439999999999998,8,2020,08,06,20
2020-08-06 10:30:00,236.79000000000002,10,2020,08,06,21
2020-08-06 11:00:00,85.91,19,2020,08,06,22
2020-08-06 11:30:00,69.50999999999999,13,2020,08,06,23
2020-08-06 12:00:00,73.84,15,2020,08,06,24
2020-08-06 12:30:00,100.0,13,2020,08,06,25
2020-08-06 13:00:00,115.36,14,2020,08,06,26
2020-08-06 13:30:00,91.22,15,2020,08,06,27
2020-08-06 14:00:00,97.6,17,2020,08,06,28
2020-08-06 14:30:00,60.06,17,2020,08,06,29
2020-08-06 15:00:00,34.0,10,2020,08,06,30
2020-08-06 15:30:00,17.0,3,2020,08,06,31
2020-08-06 16:00:00,14.26,4,2020,08,06,32
2020-08-06 16:30:00,24.39,9,2020,08,06,33
2020-08-06 17:00:00,17.0,4,2020,08,06,34
2020-08-06 17:30:00,22.32,6,2020,08,06,35
2020-08-06 18:00:00,32.0,4,2020,08,06,36
2020-08-06 18:30:00,36.0,10,2020,08,06,37
2020-08-06 19:00:00,47.55,7,2020,08,06,38
2020-08-06 19:30:00,40.82,4,2020,08,06,39
2020-08-06 20:00:00,86.41,15,2020,08,06,40
2020-08-06 20:30:00,61.68,13,2020,08,06,41
2020-08-06 21:00:00,1.0,1,2020,08,06,42
2020-08-07 09:00:00,16.0,2,2020,08,07,18
2020-08-07 09:30:00,27.23,8,2020,08,07,19
2020-08-07 10:00:00,15.49,8,2020,08,07,20
2020-08-07 10:30:00,30.0,8,2020,08,07,21
2020-08-07 11:00:00,102.18,15,2020,08,07,22
2020-08-07 11:30:00,53.050000000000004,10,2020,08,07,23
2020-08-07 12:00:00,67.41,13,2020,08,07,24
2020-08-07 12:30:00,57.519999999999996,14,2020,08,07,25
2020-08-07 13:00:00,152.61,13,2020,08,07,26
2020-08-07 13:30:00,128.97,18,2020,08,07,27
2020-08-07 14:00:00,41.56,8,2020,08,07,28
2020-08-07 14:30:00,48.0,8,2020,08,07,29
2020-08-07 15:00:00,30.45,9,2020,08,07,30
2020-08-07 15:30:00,63.81,7,2020,08,07,31
2020-08-07 16:00:00,47.0,4,2020,08,07,32
2020-08-07 16:30:00,11.0,3,2020,08,07,33
2020-08-07 17:00:00,26.0,4,2020,08,07,34
2020-08-07 17:30:00,31.33,8,2020,08,07,35
2020-08-07 18:00:00,75.0,10,2020,08,07,36
2020-08-07 18:30:00,12.0,4,2020,08,07,37
2020-08-07 19:00:00,55.51,9,2020,08,07,38
2020-08-07 19:30:00,111.64,16,2020,08,07,39
2020-08-07 20:00:00,13.469999999999999,9,2020,08,07,40
2020-08-07 20:30:00,106.9,24,2020,08,07,41
2020-08-07 21:00:00,6.32,1,2020,08,07,42
2020-08-08 09:00:00,28.28,3,2020,08,08,18
2020-08-08 09:30:00,46.0,6,2020,08,08,19
2020-08-08 10:00:00,38.42,14,2020,08,08,20
2020-08-08 10:30:00,75.0,12,2020,08,08,21
2020-08-08 11:00:00,107.37,8,2020,08,08,22
2020-08-08 11:30:00,103.93,12,2020,08,08,23
2020-08-08 12:00:00,59.68,13,2020,08,08,24
2020-08-08 12:30:00,140.85,23,2020,08,08,25
2020-08-08 13:00:00,58.42,13,2020,08,08,26
2020-08-08 13:30:00,130.76,18,2020,08,08,27
2020-08-08 14:00:00,50.36,10,2020,08,08,28
2020-08-08 14:30:00,28.8,4,2020,08,08,29
2020-08-08 15:00:00,99.24000000000001,9,2020,08,08,30
2020-08-08 15:30:00,2.0,2,2020,08,08,31
2020-08-08 16:30:00,28.2,4,2020,08,08,33
2020-08-08 17:00:00,17.0,3,2020,08,08,34
2020-08-08 17:30:00,27.0,4,2020,08,08,35
2020-08-08 18:00:00,34.620000000000005,6,2020,08,08,36
2020-08-08 18:30:00,92.88,11,2020,08,08,37
2020-08-08 19:00:00,45.59,7,2020,08,08,38
2020-08-08 19:30:00,26.08,6,2020,08,08,39
2020-08-08 20:00:00,53.97,7,2020,08,08,40
2020-08-08 20:30:00,50.0,6,2020,08,08,41
2020-08-08 21:00:00,18.0,2,2020,08,08,42
2020-08-09 09:30:00,13.59,5,2020,08,09,19
2020-08-09 10:00:00,52.68,11,2020,08,09,20
2020-08-09 10:30:00,80.59,13,2020,08,09,21
2020-08-09 11:00:00,137.63,16,2020,08,09,22
2020-08-09 11:30:00,123.32,24,2020,08,09,23
2020-08-09 12:00:00,121.35,24,2020,08,09,24
2020-08-09 12:30:00,140.71,19,2020,08,09,25
2020-08-09 13:00:00,79.58,15,2020,08,09,26
