ds,sales,n_clients,year,month,day,halfhour
2016-06-30 20:30:00,300.18,43,2016,06,30,41
2016-06-30 21:00:00,286.53,39,2016,06,30,42
2016-06-30 21:30:00,6.0,3,2016,06,30,43
2016-07-01 08:00:00,1.0,1,2016,07,01,16
2016-07-01 08:30:00,1.0,1,2016,07,01,17
2016-07-01 09:00:00,124.75999999999999,22,2016,07,01,18
2016-07-01 09:30:00,84.67,15,2016,07,01,19
2016-07-01 10:00:00,289.45,31,2016,07,01,20
2016-07-01 10:30:00,303.0,40,2016,07,01,21
2016-07-01 11:00:00,341.78,36,2016,07,01,22
2016-07-01 11:30:00,234.04999999999998,40,2016,07,01,23
2016-07-01 12:00:00,413.75,46,2016,07,01,24
2016-07-01 12:30:00,2236.22,53,2016,07,01,25
2016-07-01 13:00:00,434.03,66,2016,07,01,26
2016-07-01 13:30:00,510.65999999999997,74,2016,07,01,27
2016-07-01 14:00:00,472.37,83,2016,07,01,28
2016-07-01 14:30:00,546.2,67,2016,07,01,29
2016-07-01 15:00:00,109.1,31,2016,07,01,30
2016-07-01 15:30:00,103.07,27,2016,07,01,31
2016-07-01 16:00:00,143.36,17,2016,07,01,32
2016-07-01 16:30:00,113.41,9,2016,07,01,33
2016-07-01 17:00:00,50.83,11,2016,07,01,34
2016-07-01 17:30:00,266.1,21,2016,07,01,35
2016-07-01 18:00:00,242.96,27,2016,07,01,36
2016-07-01 18:30:00,329.01,27,2016,07,01,37
2016-07-01 19:00:00,88.14,24,2016,07,01,38
2016-07-01 19:30:00,260.83,36,2016,07,01,39
2016-07-01 20:00:00,267.31,40,2016,07,01,40
2016-07-01 20:30:00,324.09000000000003,45,2016,07,01,41
2016-07-01 21:00:00,214.0,31,2016,07,01,42
2016-07-01 21:30:00,28.13,3,2016,07,01,43
2016-07-02 08:30:00,2.0,2,2016,07,02,17
2016-07-02 09:00:00,91.52000000000001,17,2016,07,02,18
2016-07-02 09:30:00,207.92000000000002,27,2016,07,02,19
2016-07-02 10:00:00,75.03999999999999,16,2016,07,02,20
2016-07-02 10:30:00,227.4,27,2016,07,02,21
2016-07-02 11:00:00,2112.74,44,2016,07,02,22
2016-07-02 11:30:00,368.12,52,2016,07,02,23
2016-07-02 12:00:00,650.35,69,2016,07,02,24
2016-07-02 12:30:00,588.98,66,2016,07,02,25
2016-07-02 13:00:00,602.9100000000001,76,2016,07,02,26
2016-07-02 13:30:00,728.48,87,2016,07,02,27
2016-07-02 14:00:00,649.09,69,2016,07,02,28
2016-07-02 14:30:00,480.87,64,2016,07,02,29
2016-07-02 15:00:00,317.96000000000004,45,2016,07,02,30
2016-07-02 15:30:00,124.01,18,2016,07,02,31
2016-07-02 16:00:00,55.410000000000004,9,2016,07,02,32
2016-07-02 16:30:00,187.35,16,2016,07,02,33
2016-07-02 17:00:00,111.58000000000001,17,2016,07,02,34
2016-07-02 17:30:00,186.68,11,2016,07,02,35
2016-07-02 18:00:00,204.8,23,2016,07,02,36
2016-07-02 18:30:00,172.35,23,2016,07,02,37
2016-07-02 19:00:00,257.69,27,2016,07,02,38
2016-07-02 19:30:00,407.1,40,2016,07,02,39
2016-07-02 20:00:00,305.0,36,2016,07,02,40
2016-07-02 20:30:00,235.0,37,2016,07,02,41
2016-07-02 21:00:00,412.03,40,2016,07,02,42
2016-07-02 21:30:00,33.35,8,2016,07,02,43
2016-07-03 09:30:00,124.25,29,2016,07,03,19
2016-07-03 10:00:00,110.77,22,2016,07,03,20
2016-07-03 10:30:00,106.47999999999999,30,2016,07,03,21
2016-07-03 11:00:00,84.55000000000001,27,2016,07,03,22
2016-07-03 11:30:00,149.41,35,2016,07,03,23
2016-07-03 12:00:00,137.67000000000002,36,2016,07,03,24
2016-07-03 12:30:00,134.37,34,2016,07,03,25
2016-07-03 13:00:00,123.94,38,2016,07,03,26
2016-07-03 13:30:00,164.0,38,2016,07,03,27
2016-07-03 14:00:00,89.0,28,2016,07,03,28
2016-07-03 14:30:00,38.59,12,2016,07,03,29
2016-07-03 15:00:00,7.0,2,2016,07,03,30
2016-07-04 08:30:00,4.08,4,2016,07,04,17
2016-07-04 09:00:00,131.47,22,2016,07,04,18
2016-07-04 09:30:00,157.71,20,2016,07,04,19
2016-07-04 10:00:00,110.30000000000001,31,2016,07,04,20
2016-07-04 10:30:00,226.51999999999998,29,2016,07,04,21
2016-07-04 11:00:00,227.21,36,2016,07,04,22
2016-07-04 11:30:00,408.12,53,2016,07,04,23
2016-07-04 12:00:00,291.43,45,2016,07,04,24
2016-07-04 12:30:00,308.48,49,2016,07,04,25
2016-07-04 13:00:00,548.37,64,2016,07,04,26
2016-07-04 13:30:00,643.77,101,2016,07,04,27
2016-07-04 14:00:00,374.49,80,2016,07,04,28
2016-07-04 14:30:00,283.78,52,2016,07,04,29
2016-07-04 15:00:00,167.9,31,2016,07,04,30
2016-07-04 15:30:00,46.91,13,2016,07,04,31
2016-07-04 16:00:00,149.22,18,2016,07,04,32
2016-07-04 16:30:00,47.9,7,2016,07,04,33
2016-07-04 17:00:00,118.05000000000001,16,2016,07,04,34
2016-07-04 17:30:00,162.85999999999999,18,2016,07,04,35
2016-07-04 18:00:00,139.25,20,2016,07,04,36
2016-07-04 18:30:00,201.54000000000002,25,2016,07,04,37
2016-07-04 19:00:00,176.25,21,2016,07,04,38
2016-07-04 19:30:00,299.72,29,2016,07,04,39
2016-07-04 20:00:00,479.90999999999997,51,2016,07,04,40
2016-07-04 20:30:00,274.9,41,2016,07,04,41
2016-07-04 21:00:00,330.53,38,2016,07,04,42
2016-07-04 21:30:00,29.14,5,2016,07,04,43
2016-07-05 09:00:00,66.19,21,2016,07,05,18
2016-07-05 09:30:00,132.7,23,2016,07,05,19
2016-07-05 10:00:00,301.57,37,2016,07,05,20
2016-07-05 10:30:00,208.26,34,2016,07,05,21
2016-07-05 11:00:00,405.21000000000004,39,2016,07,05,22
2016-07-05 11:30:00,252.76,46,2016,07,05,23
2016-07-05 12:00:00,323.93,43,2016,07,05,24
2016-07-05 12:30:00,374.76,69,2016,07,05,25
2016-07-05 13:00:00,379.61,68,2016,07,05,26
2016-07-05 13:30:00,590.42,80,2016,07,05,27
2016-07-05 14:00:00,404.65999999999997,75,2016,07,05,28
2016-07-05 14:30:00,176.72000000000003,37,2016,07,05,29
2016-07-05 15:00:00,128.75,32,2016,07,05,30
2016-07-05 15:30:00,77.26,13,2016,07,05,31
2016-07-05 16:00:00,122.4,14,2016,07,05,32
2016-07-05 16:30:00,47.5,14,2016,07,05,33
2016-07-05 17:00:00,84.02000000000001,12,2016,07,05,34
2016-07-05 17:30:00,152.37,13,2016,07,05,35
2016-07-05 18:00:00,94.07000000000001,17,2016,07,05,36
2016-07-05 18:30:00,168.85000000000002,31,2016,07,05,37
2016-07-05 19:00:00,196.8,30,2016,07,05,38
2016-07-05 19:30:00,219.10000000000002,33,2016,07,05,39
2016-07-05 20:00:00,329.63,42,2016,07,05,40
2016-07-05 20:30:00,350.97,56,2016,07,05,41
2016-07-05 21:00:00,209.48000000000002,38,2016,07,05,42
2016-07-05 21:30:00,1.16,1,2016,07,05,43
2016-07-06 09:00:00,146.49,22,2016,07,06,18
2016-07-06 09:30:00,156.0,21,2016,07,06,19
2016-07-06 10:00:00,105.1,19,2016,07,06,20
2016-07-06 10:30:00,210.5,36,2016,07,06,21
2016-07-06 11:00:00,225.38,24,2016,07,06,22
2016-07-06 11:30:00,363.6,42,2016,07,06,23
2016-07-06 12:00:00,292.5,42,2016,07,06,24
2016-07-06 12:30:00,463.39,59,2016,07,06,25
2016-07-06 13:00:00,271.15,41,2016,07,06,26
2016-07-06 13:30:00,344.69,79,2016,07,06,27
2016-07-06 14:00:00,422.84,85,2016,07,06,28
2016-07-06 14:30:00,279.45,58,2016,07,06,29
2016-07-06 15:00:00,124.4,32,2016,07,06,30
2016-07-06 15:30:00,64.66,16,2016,07,06,31
2016-07-06 16:00:00,62.82,12,2016,07,06,32
2016-07-06 16:30:00,104.82,16,2016,07,06,33
2016-07-06 17:00:00,63.099999999999994,12,2016,07,06,34
2016-07-06 17:30:00,221.24,30,2016,07,06,35
2016-07-06 18:00:00,141.04,28,2016,07,06,36
2016-07-06 18:30:00,246.19,25,2016,07,06,37
2016-07-06 19:00:00,261.13,28,2016,07,06,38
2016-07-06 19:30:00,329.64,35,2016,07,06,39
2016-07-06 20:00:00,259.75,41,2016,07,06,40
2016-07-06 20:30:00,248.53,36,2016,07,06,41
2016-07-06 21:00:00,313.34000000000003,42,2016,07,06,42
2016-07-06 21:30:00,21.69,5,2016,07,06,43
2016-07-07 09:00:00,82.91,23,2016,07,07,18
2016-07-07 09:30:00,196.39,35,2016,07,07,19
2016-07-07 10:00:00,144.71,22,2016,07,07,20
2016-07-07 10:30:00,118.10000000000001,25,2016,07,07,21
2016-07-07 11:00:00,190.67000000000002,36,2016,07,07,22
2016-07-07 11:30:00,295.73,59,2016,07,07,23
2016-07-07 12:00:00,281.64,42,2016,07,07,24
2016-07-07 12:30:00,203.0,37,2016,07,07,25
2016-07-07 13:00:00,451.20000000000005,67,2016,07,07,26
2016-07-07 13:30:00,472.59000000000003,72,2016,07,07,27
2016-07-07 14:00:00,372.77,71,2016,07,07,28
2016-07-07 14:30:00,259.89,51,2016,07,07,29
2016-07-07 15:00:00,99.53999999999999,23,2016,07,07,30
2016-07-07 15:30:00,31.4,10,2016,07,07,31
2016-07-07 16:00:00,130.26,11,2016,07,07,32
2016-07-07 16:30:00,115.63,10,2016,07,07,33
2016-07-07 17:00:00,105.27,23,2016,07,07,34
2016-07-07 17:30:00,83.41,14,2016,07,07,35
2016-07-07 18:00:00,161.96,25,2016,07,07,36
2016-07-07 18:30:00,189.69,15,2016,07,07,37
2016-07-07 19:00:00,260.56,38,2016,07,07,38
2016-07-07 19:30:00,223.23000000000002,29,2016,07,07,39
2016-07-07 20:00:00,201.38,31,2016,07,07,40
2016-07-07 20:30:00,254.69,46,2016,07,07,41
2016-07-07 21:00:00,217.83,34,2016,07,07,42
2016-07-08 09:00:00,90.38000000000001,20,2016,07,08,18
2016-07-08 09:30:00,377.82,32,2016,07,08,19
2016-07-08 10:00:00,138.96,28,2016,07,08,20
2016-07-08 10:30:00,1270.57,38,2016,07,08,21
2016-07-08 11:00:00,275.25,48,2016,07,08,22
2016-07-08 11:30:00,305.69,38,2016,07,08,23
2016-07-08 12:00:00,377.31,52,2016,07,08,24
2016-07-08 12:30:00,360.48,59,2016,07,08,25
2016-07-08 13:00:00,463.22,66,2016,07,08,26
2016-07-08 13:30:00,507.66999999999996,77,2016,07,08,27
2016-07-08 14:00:00,445.28,78,2016,07,08,28
2016-07-08 14:30:00,418.28999999999996,77,2016,07,08,29
2016-07-08 15:00:00,102.05,30,2016,07,08,30
2016-07-08 15:30:00,194.67000000000002,28,2016,07,08,31
2016-07-08 16:00:00,236.93,13,2016,07,08,32
2016-07-08 16:30:00,183.19,15,2016,07,08,33
2016-07-08 17:00:00,156.45,23,2016,07,08,34
2016-07-08 17:30:00,157.49,19,2016,07,08,35
2016-07-08 18:00:00,158.37,17,2016,07,08,36
2016-07-08 18:30:00,241.56,22,2016,07,08,37
2016-07-08 19:00:00,284.73,28,2016,07,08,38
2016-07-08 19:30:00,272.04,33,2016,07,08,39
2016-07-08 20:00:00,394.61,40,2016,07,08,40
2016-07-08 20:30:00,268.26,34,2016,07,08,41
2016-07-08 21:00:00,433.57,51,2016,07,08,42
2016-07-08 21:30:00,58.18,8,2016,07,08,43
2016-07-09 08:00:00,1.13,1,2016,07,09,16
2016-07-09 08:30:00,4.0,4,2016,07,09,17
2016-07-09 09:00:00,112.66,19,2016,07,09,18
2016-07-09 09:30:00,246.72,41,2016,07,09,19
2016-07-09 10:00:00,216.98999999999998,28,2016,07,09,20
2016-07-09 10:30:00,369.15999999999997,51,2016,07,09,21
2016-07-09 11:00:00,400.23,59,2016,07,09,22
2016-07-09 11:30:00,624.08,71,2016,07,09,23
2016-07-09 12:00:00,674.6600000000001,75,2016,07,09,24
2016-07-09 12:30:00,511.96,70,2016,07,09,25
2016-07-09 13:00:00,477.96999999999997,67,2016,07,09,26
2016-07-09 13:30:00,617.5999999999999,100,2016,07,09,27
2016-07-09 14:00:00,513.69,94,2016,07,09,28
2016-07-09 14:30:00,460.33,59,2016,07,09,29
2016-07-09 15:00:00,219.04,44,2016,07,09,30
2016-07-09 15:30:00,209.2,28,2016,07,09,31
2016-07-09 16:00:00,132.82999999999998,23,2016,07,09,32
2016-07-09 16:30:00,179.34,20,2016,07,09,33
2016-07-09 17:00:00,158.14,17,2016,07,09,34
2016-07-09 17:30:00,110.25,25,2016,07,09,35
2016-07-09 18:00:00,223.89,24,2016,07,09,36
2016-07-09 18:30:00,345.75,26,2016,07,09,37
2016-07-09 19:00:00,328.01,30,2016,07,09,38
2016-07-09 19:30:00,322.73,37,2016,07,09,39
2016-07-09 20:00:00,480.12,42,2016,07,09,40
2016-07-09 20:30:00,435.64,51,2016,07,09,41
2016-07-09 21:00:00,568.62,52,2016,07,09,42
2016-07-09 21:30:00,101.94,8,2016,07,09,43
2016-07-10 08:00:00,15.0,1,2016,07,10,16
2016-07-10 08:30:00,2.29,2,2016,07,10,17
2016-07-10 09:30:00,133.17000000000002,25,2016,07,10,19
2016-07-10 10:00:00,134.31,22,2016,07,10,20
2016-07-10 10:30:00,64.12,20,2016,07,10,21
2016-07-10 11:00:00,73.08,24,2016,07,10,22
2016-07-10 11:30:00,167.9,32,2016,07,10,23
2016-07-10 12:00:00,100.69,31,2016,07,10,24
2016-07-10 12:30:00,128.25,37,2016,07,10,25
2016-07-10 13:00:00,175.87,46,2016,07,10,26
2016-07-10 13:30:00,154.34,55,2016,07,10,27
2016-07-10 14:00:00,93.0,33,2016,07,10,28
2016-07-10 14:30:00,2.0,1,2016,07,10,29
2016-07-11 08:30:00,2.0,1,2016,07,11,17
2016-07-11 09:00:00,198.39,18,2016,07,11,18
2016-07-11 09:30:00,151.03,28,2016,07,11,19
2016-07-11 10:00:00,309.45,27,2016,07,11,20
2016-07-11 10:30:00,207.51,29,2016,07,11,21
2016-07-11 11:00:00,206.64,33,2016,07,11,22
2016-07-11 11:30:00,338.5,41,2016,07,11,23
2016-07-11 12:00:00,403.14,51,2016,07,11,24
2016-07-11 12:30:00,401.4,66,2016,07,11,25
2016-07-11 13:00:00,397.31,65,2016,07,11,26
2016-07-11 13:30:00,470.35,72,2016,07,11,27
2016-07-11 14:00:00,537.62,86,2016,07,11,28
2016-07-11 14:30:00,309.45000000000005,67,2016,07,11,29
2016-07-11 15:00:00,141.15,26,2016,07,11,30
2016-07-11 15:30:00,146.64,20,2016,07,11,31
2016-07-11 16:00:00,119.36,13,2016,07,11,32
2016-07-11 16:30:00,198.53000000000003,27,2016,07,11,33
2016-07-11 17:00:00,206.94,23,2016,07,11,34
2016-07-11 17:30:00,302.85,27,2016,07,11,35
2016-07-11 18:00:00,225.96,25,2016,07,11,36
2016-07-11 18:30:00,333.86,26,2016,07,11,37
2016-07-11 19:00:00,450.13,42,2016,07,11,38
2016-07-11 19:30:00,380.22,46,2016,07,11,39
2016-07-11 20:00:00,412.83000000000004,46,2016,07,11,40
2016-07-11 20:30:00,499.37,53,2016,07,11,41
2016-07-11 21:00:00,320.98,45,2016,07,11,42
2016-07-11 21:30:00,49.21,6,2016,07,11,43
2016-07-12 08:00:00,2.0,1,2016,07,12,16
2016-07-12 08:30:00,3.0,3,2016,07,12,17
2016-07-12 09:00:00,168.29,17,2016,07,12,18
2016-07-12 09:30:00,169.56,32,2016,07,12,19
2016-07-12 10:00:00,113.21,23,2016,07,12,20
2016-07-12 10:30:00,189.11,34,2016,07,12,21
2016-07-12 11:00:00,221.29000000000002,51,2016,07,12,22
2016-07-12 11:30:00,517.14,47,2016,07,12,23
2016-07-12 12:00:00,795.05,57,2016,07,12,24
2016-07-12 12:30:00,541.8,54,2016,07,12,25
2016-07-12 13:00:00,385.51,85,2016,07,12,26
2016-07-12 13:30:00,538.83,85,2016,07,12,27
2016-07-12 14:00:00,428.69,77,2016,07,12,28
2016-07-12 14:30:00,280.61,63,2016,07,12,29
2016-07-12 15:00:00,256.78999999999996,46,2016,07,12,30
2016-07-12 15:30:00,86.9,15,2016,07,12,31
2016-07-12 16:00:00,46.36,9,2016,07,12,32
2016-07-12 16:30:00,81.79,10,2016,07,12,33
2016-07-12 17:00:00,71.66,13,2016,07,12,34
2016-07-12 17:30:00,82.86,14,2016,07,12,35
2016-07-12 18:00:00,193.3,29,2016,07,12,36
2016-07-12 18:30:00,207.18,34,2016,07,12,37
2016-07-12 19:00:00,924.62,41,2016,07,12,38
2016-07-12 19:30:00,236.8,35,2016,07,12,39
2016-07-12 20:00:00,346.51,48,2016,07,12,40
2016-07-12 20:30:00,219.31,31,2016,07,12,41
2016-07-12 21:00:00,300.39,43,2016,07,12,42
2016-07-12 21:30:00,4.67,1,2016,07,12,43
2016-07-13 09:00:00,82.62,26,2016,07,13,18
2016-07-13 09:30:00,198.63,37,2016,07,13,19
2016-07-13 10:00:00,224.89000000000001,33,2016,07,13,20
2016-07-13 10:30:00,270.03999999999996,29,2016,07,13,21
2016-07-13 11:00:00,833.53,43,2016,07,13,22
2016-07-13 11:30:00,291.67,52,2016,07,13,23
2016-07-13 12:00:00,331.21,47,2016,07,13,24
2016-07-13 12:30:00,295.24,67,2016,07,13,25
2016-07-13 13:00:00,331.46,60,2016,07,13,26
2016-07-13 13:30:00,429.21000000000004,71,2016,07,13,27
2016-07-13 14:00:00,379.9,71,2016,07,13,28
2016-07-13 14:30:00,215.01999999999998,45,2016,07,13,29
2016-07-13 15:00:00,172.72,34,2016,07,13,30
2016-07-13 15:30:00,76.59,13,2016,07,13,31
2016-07-13 16:00:00,95.02,22,2016,07,13,32
2016-07-13 16:30:00,150.48000000000002,19,2016,07,13,33
2016-07-13 17:00:00,130.72,21,2016,07,13,34
2016-07-13 17:30:00,103.88,16,2016,07,13,35
2016-07-13 18:00:00,166.61,25,2016,07,13,36
2016-07-13 18:30:00,276.02,32,2016,07,13,37
2016-07-13 19:00:00,320.83,30,2016,07,13,38
2016-07-13 19:30:00,191.01,35,2016,07,13,39
2016-07-13 20:00:00,206.4,32,2016,07,13,40
2016-07-13 20:30:00,297.69,43,2016,07,13,41
2016-07-13 21:00:00,350.37,39,2016,07,13,42
2016-07-13 21:30:00,76.87,7,2016,07,13,43
2016-07-14 08:30:00,0.16,1,2016,07,14,17
2016-07-14 09:00:00,139.25,30,2016,07,14,18
2016-07-14 09:30:00,826.1700000000001,46,2016,07,14,19
2016-07-14 10:00:00,276.8,39,2016,07,14,20
2016-07-14 10:30:00,176.43,34,2016,07,14,21
2016-07-14 11:00:00,383.76,55,2016,07,14,22
2016-07-14 11:30:00,228.77999999999997,49,2016,07,14,23
2016-07-14 12:00:00,266.7,37,2016,07,14,24
2016-07-14 12:30:00,542.4300000000001,73,2016,07,14,25
2016-07-14 13:00:00,357.39,62,2016,07,14,26
2016-07-14 13:30:00,552.36,71,2016,07,14,27
2016-07-14 14:00:00,457.74,81,2016,07,14,28
2016-07-14 14:30:00,326.74,58,2016,07,14,29
2016-07-14 15:00:00,123.79,30,2016,07,14,30
2016-07-14 15:30:00,81.63,17,2016,07,14,31
2016-07-14 16:00:00,131.25,15,2016,07,14,32
2016-07-14 16:30:00,56.33,12,2016,07,14,33
2016-07-14 17:00:00,51.33,19,2016,07,14,34
2016-07-14 17:30:00,121.66,17,2016,07,14,35
2016-07-14 18:00:00,194.7,25,2016,07,14,36
2016-07-14 18:30:00,225.62,31,2016,07,14,37
2016-07-14 19:00:00,212.97,30,2016,07,14,38
2016-07-14 19:30:00,467.87,37,2016,07,14,39
2016-07-14 20:00:00,169.34,24,2016,07,14,40
2016-07-14 20:30:00,275.41,41,2016,07,14,41
2016-07-14 21:00:00,367.5,43,2016,07,14,42
2016-07-14 21:30:00,25.48,3,2016,07,14,43
2016-07-15 08:00:00,1.0,1,2016,07,15,16
2016-07-15 08:30:00,7.0,5,2016,07,15,17
2016-07-15 09:00:00,114.29,25,2016,07,15,18
2016-07-15 09:30:00,735.98,35,2016,07,15,19
2016-07-15 10:00:00,211.84,31,2016,07,15,20
2016-07-15 10:30:00,288.0,37,2016,07,15,21
2016-07-15 11:00:00,535.67,65,2016,07,15,22
2016-07-15 11:30:00,421.66,64,2016,07,15,23
2016-07-15 12:00:00,1014.99,67,2016,07,15,24
2016-07-15 12:30:00,495.04999999999995,84,2016,07,15,25
2016-07-15 13:00:00,640.46,85,2016,07,15,26
2016-07-15 13:30:00,388.23,80,2016,07,15,27
2016-07-15 14:00:00,535.04,93,2016,07,15,28
2016-07-15 14:30:00,423.32,67,2016,07,15,29
2016-07-15 15:00:00,183.82999999999998,35,2016,07,15,30
2016-07-15 15:30:00,76.03,20,2016,07,15,31
2016-07-15 16:00:00,185.73000000000002,16,2016,07,15,32
2016-07-15 16:30:00,222.79,23,2016,07,15,33
2016-07-15 17:00:00,358.02,36,2016,07,15,34
2016-07-15 17:30:00,286.15999999999997,34,2016,07,15,35
2016-07-15 18:00:00,259.59,32,2016,07,15,36
2016-07-15 18:30:00,280.19,35,2016,07,15,37
2016-07-15 19:00:00,296.90999999999997,29,2016,07,15,38
2016-07-15 19:30:00,320.21000000000004,46,2016,07,15,39
2016-07-15 20:00:00,449.11,73,2016,07,15,40
2016-07-15 20:30:00,350.26,46,2016,07,15,41
2016-07-15 21:00:00,419.02,37,2016,07,15,42
2016-07-15 21:30:00,48.61,4,2016,07,15,43
2016-07-16 08:00:00,8.0,4,2016,07,16,16
2016-07-16 09:00:00,165.3,28,2016,07,16,18
2016-07-16 09:30:00,334.64,36,2016,07,16,19
2016-07-16 10:00:00,440.7,50,2016,07,16,20
2016-07-16 10:30:00,297.63,53,2016,07,16,21
2016-07-16 11:00:00,436.58,65,2016,07,16,22
2016-07-16 11:30:00,610.69,71,2016,07,16,23
2016-07-16 12:00:00,646.55,86,2016,07,16,24
2016-07-16 12:30:00,966.6300000000001,86,2016,07,16,25
2016-07-16 13:00:00,852.69,96,2016,07,16,26
2016-07-16 13:30:00,657.6800000000001,93,2016,07,16,27
2016-07-16 14:00:00,698.24,86,2016,07,16,28
2016-07-16 14:30:00,349.79999999999995,68,2016,07,16,29
2016-07-16 15:00:00,274.29999999999995,38,2016,07,16,30
2016-07-16 15:30:00,270.12,34,2016,07,16,31
2016-07-16 16:00:00,82.75,19,2016,07,16,32
2016-07-16 16:30:00,149.85,13,2016,07,16,33
2016-07-16 17:00:00,83.07,20,2016,07,16,34
2016-07-16 17:30:00,98.56,15,2016,07,16,35
2016-07-16 18:00:00,206.64999999999998,26,2016,07,16,36
2016-07-16 18:30:00,196.64,20,2016,07,16,37
2016-07-16 19:00:00,218.13,29,2016,07,16,38
2016-07-16 19:30:00,418.97,43,2016,07,16,39
2016-07-16 20:00:00,260.94,39,2016,07,16,40
2016-07-16 20:30:00,574.61,54,2016,07,16,41
2016-07-16 21:00:00,783.8499999999999,47,2016,07,16,42
2016-07-16 21:30:00,157.09,10,2016,07,16,43
2016-07-17 09:30:00,138.38,32,2016,07,17,19
2016-07-17 10:00:00,81.64,26,2016,07,17,20
2016-07-17 10:30:00,154.54,36,2016,07,17,21
2016-07-17 11:00:00,114.62,26,2016,07,17,22
2016-07-17 11:30:00,124.58000000000001,33,2016,07,17,23
2016-07-17 12:00:00,191.8,51,2016,07,17,24
2016-07-17 12:30:00,117.99000000000001,35,2016,07,17,25
2016-07-17 13:00:00,162.05,37,2016,07,17,26
2016-07-17 13:30:00,117.51,39,2016,07,17,27
2016-07-17 14:00:00,99.0,33,2016,07,17,28
2016-07-17 14:30:00,10.55,3,2016,07,17,29
2016-07-18 09:00:00,114.93,30,2016,07,18,18
2016-07-18 09:30:00,318.48,30,2016,07,18,19
2016-07-18 10:00:00,374.97,45,2016,07,18,20
2016-07-18 10:30:00,298.52,42,2016,07,18,21
2016-07-18 11:00:00,359.95,67,2016,07,18,22
2016-07-18 11:30:00,508.69999999999993,85,2016,07,18,23
2016-07-18 12:00:00,758.6400000000001,85,2016,07,18,24
2016-07-18 12:30:00,400.56,80,2016,07,18,25
2016-07-18 13:00:00,476.42999999999995,77,2016,07,18,26
2016-07-18 13:30:00,519.82,90,2016,07,18,27
2016-07-18 14:00:00,329.56,70,2016,07,18,28
2016-07-18 14:30:00,346.77,51,2016,07,18,29
2016-07-18 15:00:00,106.21000000000001,31,2016,07,18,30
2016-07-18 15:30:00,197.51999999999998,28,2016,07,18,31
2016-07-18 16:00:00,79.55,13,2016,07,18,32
2016-07-18 16:30:00,50.21,11,2016,07,18,33
2016-07-18 17:00:00,101.47,19,2016,07,18,34
2016-07-18 17:30:00,173.42000000000002,27,2016,07,18,35
2016-07-18 18:00:00,338.65,39,2016,07,18,36
2016-07-18 18:30:00,244.62,27,2016,07,18,37
2016-07-18 19:00:00,247.91000000000003,25,2016,07,18,38
2016-07-18 19:30:00,362.89,38,2016,07,18,39
2016-07-18 20:00:00,531.4300000000001,50,2016,07,18,40
2016-07-18 20:30:00,551.96,67,2016,07,18,41
2016-07-18 21:00:00,571.38,55,2016,07,18,42
2016-07-18 21:30:00,218.71,15,2016,07,18,43
2016-07-19 08:30:00,1.0,1,2016,07,19,17
2016-07-19 09:00:00,92.71,27,2016,07,19,18
2016-07-19 09:30:00,264.18,42,2016,07,19,19
2016-07-19 10:00:00,215.76999999999998,32,2016,07,19,20
2016-07-19 10:30:00,287.4,50,2016,07,19,21
2016-07-19 11:00:00,453.04999999999995,63,2016,07,19,22
2016-07-19 11:30:00,453.96000000000004,62,2016,07,19,23
2016-07-19 12:00:00,365.15,64,2016,07,19,24
2016-07-19 12:30:00,434.43999999999994,67,2016,07,19,25
2016-07-19 13:00:00,289.21999999999997,62,2016,07,19,26
2016-07-19 13:30:00,407.81,74,2016,07,19,27
2016-07-19 14:00:00,1201.73,83,2016,07,19,28
2016-07-19 14:30:00,323.05,74,2016,07,19,29
2016-07-19 15:00:00,280.71000000000004,48,2016,07,19,30
2016-07-19 15:30:00,102.56,25,2016,07,19,31
2016-07-19 16:00:00,87.95,16,2016,07,19,32
2016-07-19 16:30:00,102.97,15,2016,07,19,33
2016-07-19 17:00:00,145.76,22,2016,07,19,34
2016-07-19 17:30:00,198.79000000000002,25,2016,07,19,35
2016-07-19 18:00:00,233.76999999999998,23,2016,07,19,36
2016-07-19 18:30:00,191.43,23,2016,07,19,37
2016-07-19 19:00:00,303.92,38,2016,07,19,38
2016-07-19 19:30:00,1043.18,44,2016,07,19,39
2016-07-19 20:00:00,371.24,55,2016,07,19,40
2016-07-19 20:30:00,335.33000000000004,62,2016,07,19,41
2016-07-19 21:00:00,467.57,60,2016,07,19,42
2016-07-19 21:30:00,40.5,5,2016,07,19,43
2016-07-20 09:00:00,61.690000000000005,23,2016,07,20,18
2016-07-20 09:30:00,188.53,24,2016,07,20,19
2016-07-20 10:00:00,94.06,19,2016,07,20,20
2016-07-20 10:30:00,377.61,42,2016,07,20,21
2016-07-20 11:00:00,300.17,49,2016,07,20,22
2016-07-20 11:30:00,468.45,58,2016,07,20,23
2016-07-20 12:00:00,564.3199999999999,66,2016,07,20,24
2016-07-20 12:30:00,556.29,74,2016,07,20,25
2016-07-20 13:00:00,399.72,79,2016,07,20,26
2016-07-20 13:30:00,449.98,81,2016,07,20,27
2016-07-20 14:00:00,427.02,89,2016,07,20,28
2016-07-20 14:30:00,312.71,67,2016,07,20,29
2016-07-20 15:00:00,254.78000000000003,48,2016,07,20,30
2016-07-20 15:30:00,248.77,14,2016,07,20,31
2016-07-20 16:00:00,104.78999999999999,18,2016,07,20,32
2016-07-20 16:30:00,112.77000000000001,19,2016,07,20,33
2016-07-20 17:00:00,87.53,15,2016,07,20,34
