ds,sales,n_clients,year,month,day,halfhour
2019-06-06 13:30:00,304.66,15,2019,06,06,27
2019-06-06 16:00:00,1.0,1,2019,06,06,32
2019-06-06 16:30:00,43.0,4,2019,06,06,33
2019-06-06 17:00:00,13.0,4,2019,06,06,34
2019-06-06 17:30:00,8.120000000000001,4,2019,06,06,35
2019-06-06 18:00:00,18.95,7,2019,06,06,36
2019-06-06 18:30:00,47.4,9,2019,06,06,37
2019-06-06 19:00:00,45.83,5,2019,06,06,38
2019-06-06 19:30:00,27.35,8,2019,06,06,39
2019-06-06 20:00:00,50.56999999999999,15,2019,06,06,40
2019-06-06 20:30:00,4.0,1,2019,06,06,41
2019-06-07 09:00:00,18.0,5,2019,06,07,18
2019-06-07 09:30:00,312.64,9,2019,06,07,19
2019-06-07 10:00:00,236.66,13,2019,06,07,20
2019-06-07 10:30:00,33.3,10,2019,06,07,21
2019-06-07 11:00:00,41.59,9,2019,06,07,22
2019-06-07 11:30:00,104.14,22,2019,06,07,23
2019-06-07 12:00:00,93.15,14,2019,06,07,24
2019-06-07 12:30:00,187.86,9,2019,06,07,25
2019-06-07 13:00:00,220.42000000000002,13,2019,06,07,26
2019-06-07 13:30:00,85.97999999999999,11,2019,06,07,27
2019-06-07 16:30:00,12.19,3,2019,06,07,33
2019-06-07 17:00:00,115.22999999999999,6,2019,06,07,34
2019-06-07 17:30:00,18.0,5,2019,06,07,35
2019-06-07 18:00:00,29.5,10,2019,06,07,36
2019-06-07 18:30:00,32.6,12,2019,06,07,37
2019-06-07 19:00:00,32.84,9,2019,06,07,38
2019-06-07 19:30:00,36.230000000000004,6,2019,06,07,39
2019-06-07 20:00:00,24.33,6,2019,06,07,40
2019-06-08 09:00:00,560.0,4,2019,06,08,18
2019-06-08 09:30:00,35.81,10,2019,06,08,19
2019-06-08 10:00:00,417.33,13,2019,06,08,20
2019-06-08 10:30:00,107.95,14,2019,06,08,21
2019-06-08 11:00:00,406.81,20,2019,06,08,22
2019-06-08 11:30:00,112.75,13,2019,06,08,23
2019-06-08 12:00:00,65.6,16,2019,06,08,24
2019-06-08 12:30:00,114.69999999999999,23,2019,06,08,25
2019-06-08 13:00:00,101.43,13,2019,06,08,26
2019-06-08 13:30:00,84.47999999999999,12,2019,06,08,27
2019-06-08 14:00:00,151.9,2,2019,06,08,28
2019-06-08 16:30:00,17.0,6,2019,06,08,33
2019-06-08 17:00:00,57.92,6,2019,06,08,34
2019-06-08 17:30:00,38.8,15,2019,06,08,35
2019-06-08 18:00:00,29.23,9,2019,06,08,36
2019-06-08 18:30:00,290.28,28,2019,06,08,37
2019-06-08 19:00:00,88.53,23,2019,06,08,38
2019-06-08 19:30:00,82.75,21,2019,06,08,39
2019-06-08 20:00:00,119.17,23,2019,06,08,40
2019-06-10 09:00:00,26.68,7,2019,06,10,18
2019-06-10 09:30:00,82.94,6,2019,06,10,19
2019-06-10 10:00:00,55.62,10,2019,06,10,20
2019-06-10 10:30:00,83.18,15,2019,06,10,21
2019-06-10 11:00:00,131.68,20,2019,06,10,22
2019-06-10 11:30:00,79.72,12,2019,06,10,23
2019-06-10 12:00:00,70.46000000000001,12,2019,06,10,24
2019-06-10 12:30:00,70.59,13,2019,06,10,25
2019-06-10 13:00:00,91.87,15,2019,06,10,26
2019-06-10 13:30:00,43.14,5,2019,06,10,27
2019-06-10 16:30:00,24.04,8,2019,06,10,33
2019-06-10 17:00:00,25.3,7,2019,06,10,34
2019-06-10 17:30:00,64.45,10,2019,06,10,35
2019-06-10 18:00:00,48.25,9,2019,06,10,36
2019-06-10 18:30:00,66.22999999999999,12,2019,06,10,37
2019-06-10 19:00:00,34.86,10,2019,06,10,38
2019-06-10 19:30:00,36.45,6,2019,06,10,39
2019-06-10 20:00:00,37.32,4,2019,06,10,40
2019-06-11 09:00:00,7.78,4,2019,06,11,18
2019-06-11 09:30:00,7.07,3,2019,06,11,19
2019-06-11 10:00:00,56.59,9,2019,06,11,20
2019-06-11 10:30:00,58.22,12,2019,06,11,21
2019-06-11 11:00:00,40.75,13,2019,06,11,22
2019-06-11 11:30:00,80.88,13,2019,06,11,23
2019-06-11 12:00:00,365.17,13,2019,06,11,24
2019-06-11 12:30:00,129.13,15,2019,06,11,25
2019-06-11 13:00:00,171.23000000000002,11,2019,06,11,26
2019-06-11 13:30:00,277.33,9,2019,06,11,27
2019-06-11 16:30:00,267.63,2,2019,06,11,33
2019-06-11 17:00:00,53.800000000000004,9,2019,06,11,34
2019-06-11 17:30:00,27.009999999999998,7,2019,06,11,35
2019-06-11 18:00:00,16.73,7,2019,06,11,36
2019-06-11 18:30:00,301.19,7,2019,06,11,37
2019-06-11 19:00:00,329.49,8,2019,06,11,38
2019-06-11 19:30:00,56.239999999999995,8,2019,06,11,39
2019-06-11 20:00:00,25.96,5,2019,06,11,40
2019-06-11 20:30:00,5.0,1,2019,06,11,41
2019-06-12 09:00:00,19.98,6,2019,06,12,18
2019-06-12 09:30:00,17.11,4,2019,06,12,19
2019-06-12 10:00:00,69.91,10,2019,06,12,20
2019-06-12 10:30:00,48.32,12,2019,06,12,21
2019-06-12 11:00:00,49.36,8,2019,06,12,22
2019-06-12 11:30:00,89.88,14,2019,06,12,23
2019-06-12 12:00:00,93.17,8,2019,06,12,24
2019-06-12 12:30:00,80.88,14,2019,06,12,25
2019-06-12 13:00:00,147.35999999999999,14,2019,06,12,26
2019-06-12 13:30:00,88.06,11,2019,06,12,27
2019-06-12 16:30:00,51.17999999999999,6,2019,06,12,33
2019-06-12 17:00:00,14.17,2,2019,06,12,34
2019-06-12 17:30:00,34.52,7,2019,06,12,35
2019-06-12 18:00:00,30.799999999999997,9,2019,06,12,36
2019-06-12 18:30:00,460.46,11,2019,06,12,37
2019-06-12 19:00:00,59.29,12,2019,06,12,38
2019-06-12 19:30:00,56.04,11,2019,06,12,39
2019-06-12 20:00:00,42.44,5,2019,06,12,40
2019-06-13 09:00:00,32.75,7,2019,06,13,18
2019-06-13 09:30:00,247.05,13,2019,06,13,19
2019-06-13 10:00:00,335.81,9,2019,06,13,20
2019-06-13 10:30:00,399.2,20,2019,06,13,21
2019-06-13 11:00:00,489.41,16,2019,06,13,22
2019-06-13 11:30:00,427.74,15,2019,06,13,23
2019-06-13 12:00:00,59.92,17,2019,06,13,24
2019-06-13 12:30:00,187.07999999999998,58,2019,06,13,25
2019-06-13 13:00:00,335.85,15,2019,06,13,26
2019-06-13 13:30:00,72.07,14,2019,06,13,27
2019-06-13 16:30:00,9.77,3,2019,06,13,33
2019-06-13 17:00:00,18.18,4,2019,06,13,34
2019-06-13 17:30:00,10.0,5,2019,06,13,35
2019-06-13 18:00:00,32.0,8,2019,06,13,36
2019-06-13 18:30:00,22.06,4,2019,06,13,37
2019-06-13 19:00:00,38.53,7,2019,06,13,38
2019-06-13 19:30:00,25.76,6,2019,06,13,39
2019-06-13 20:00:00,74.64,15,2019,06,13,40
2019-06-14 09:00:00,8.6,2,2019,06,14,18
2019-06-14 09:30:00,978.59,11,2019,06,14,19
2019-06-14 10:00:00,247.93,9,2019,06,14,20
2019-06-14 10:30:00,53.5,12,2019,06,14,21
2019-06-14 11:00:00,75.94,11,2019,06,14,22
2019-06-14 11:30:00,79.57,15,2019,06,14,23
2019-06-14 12:00:00,81.4,12,2019,06,14,24
2019-06-14 12:30:00,142.51,16,2019,06,14,25
2019-06-14 13:00:00,95.02000000000001,17,2019,06,14,26
2019-06-14 13:30:00,44.14,9,2019,06,14,27
2019-06-14 14:00:00,3.0,2,2019,06,14,28
2019-06-14 16:30:00,12.0,1,2019,06,14,33
2019-06-14 17:00:00,60.32,9,2019,06,14,34
2019-06-14 17:30:00,28.939999999999998,8,2019,06,14,35
2019-06-14 18:00:00,310.96,7,2019,06,14,36
2019-06-14 18:30:00,233.0,8,2019,06,14,37
2019-06-14 19:00:00,38.59,7,2019,06,14,38
2019-06-14 19:30:00,42.230000000000004,12,2019,06,14,39
2019-06-14 20:00:00,96.85,12,2019,06,14,40
2019-06-14 20:30:00,10.73,3,2019,06,14,41
2019-06-15 09:00:00,15.04,3,2019,06,15,18
2019-06-15 09:30:00,63.28,8,2019,06,15,19
2019-06-15 10:00:00,78.35,15,2019,06,15,20
2019-06-15 10:30:00,325.09,13,2019,06,15,21
2019-06-15 11:00:00,27.65,7,2019,06,15,22
2019-06-15 11:30:00,143.31,18,2019,06,15,23
2019-06-15 12:00:00,178.49,27,2019,06,15,24
2019-06-15 12:30:00,99.99000000000001,17,2019,06,15,25
2019-06-15 13:00:00,79.59,14,2019,06,15,26
2019-06-15 13:30:00,89.14,20,2019,06,15,27
2019-06-15 14:00:00,3.78,4,2019,06,15,28
2019-06-15 16:30:00,10.75,2,2019,06,15,33
2019-06-15 17:00:00,36.0,8,2019,06,15,34
2019-06-15 17:30:00,18.8,5,2019,06,15,35
2019-06-15 18:00:00,28.38,4,2019,06,15,36
2019-06-15 18:30:00,17.52,5,2019,06,15,37
2019-06-15 19:00:00,9.75,4,2019,06,15,38
2019-06-15 19:30:00,33.4,8,2019,06,15,39
2019-06-15 20:00:00,17.59,5,2019,06,15,40
2019-06-15 20:30:00,4.0,1,2019,06,15,41
2019-06-17 09:00:00,26.29,7,2019,06,17,18
2019-06-17 09:30:00,34.25,7,2019,06,17,19
2019-06-17 10:00:00,61.45,8,2019,06,17,20
2019-06-17 10:30:00,83.57,11,2019,06,17,21
2019-06-17 11:00:00,134.73,10,2019,06,17,22
2019-06-17 11:30:00,105.46000000000001,18,2019,06,17,23
2019-06-17 12:00:00,71.83,12,2019,06,17,24
2019-06-17 12:30:00,372.61,14,2019,06,17,25
2019-06-17 13:00:00,277.85,8,2019,06,17,26
2019-06-17 13:30:00,70.64,12,2019,06,17,27
2019-06-17 14:00:00,7.5,1,2019,06,17,28
2019-06-17 16:30:00,10.32,5,2019,06,17,33
2019-06-17 17:00:00,61.1,11,2019,06,17,34
2019-06-17 17:30:00,16.28,3,2019,06,17,35
2019-06-17 18:00:00,7.62,2,2019,06,17,36
2019-06-17 18:30:00,34.87,6,2019,06,17,37
2019-06-17 19:00:00,47.38,10,2019,06,17,38
2019-06-17 19:30:00,64.03,11,2019,06,17,39
2019-06-17 20:00:00,85.63999999999999,12,2019,06,17,40
2019-06-17 20:30:00,17.38,1,2019,06,17,41
2019-06-18 09:00:00,10.52,3,2019,06,18,18
2019-06-18 09:30:00,14.07,5,2019,06,18,19
2019-06-18 10:00:00,211.32,11,2019,06,18,20
2019-06-18 10:30:00,128.76999999999998,19,2019,06,18,21
2019-06-18 11:00:00,88.37,16,2019,06,18,22
2019-06-18 11:30:00,283.49,14,2019,06,18,23
2019-06-18 12:00:00,572.19,16,2019,06,18,24
2019-06-18 12:30:00,292.23,12,2019,06,18,25
2019-06-18 13:00:00,104.87,14,2019,06,18,26
2019-06-18 13:30:00,55.85,12,2019,06,18,27
2019-06-18 14:00:00,6.61,3,2019,06,18,28
2019-06-18 16:30:00,21.66,5,2019,06,18,33
2019-06-18 17:00:00,7.0,4,2019,06,18,34
2019-06-18 17:30:00,27.67,6,2019,06,18,35
2019-06-18 18:00:00,23.52,8,2019,06,18,36
2019-06-18 18:30:00,14.879999999999999,7,2019,06,18,37
2019-06-18 19:00:00,33.31,8,2019,06,18,38
2019-06-18 19:30:00,94.83,10,2019,06,18,39
2019-06-18 20:00:00,32.18,5,2019,06,18,40
2019-06-18 20:30:00,1.0,1,2019,06,18,41
2019-06-19 09:00:00,4.61,2,2019,06,19,18
2019-06-19 09:30:00,75.9,8,2019,06,19,19
2019-06-19 10:00:00,259.44,10,2019,06,19,20
2019-06-19 10:30:00,343.40999999999997,10,2019,06,19,21
2019-06-19 11:00:00,91.12,18,2019,06,19,22
2019-06-19 11:30:00,346.91,11,2019,06,19,23
2019-06-19 12:00:00,66.62,15,2019,06,19,24
2019-06-19 12:30:00,76.92,16,2019,06,19,25
2019-06-19 13:00:00,312.84,7,2019,06,19,26
2019-06-19 13:30:00,99.74000000000001,13,2019,06,19,27
2019-06-19 16:00:00,3.0,2,2019,06,19,32
2019-06-19 16:30:00,10.0,2,2019,06,19,33
2019-06-19 17:00:00,40.42,9,2019,06,19,34
2019-06-19 17:30:00,22.38,6,2019,06,19,35
2019-06-19 18:00:00,12.12,5,2019,06,19,36
2019-06-19 18:30:00,54.38,12,2019,06,19,37
2019-06-19 19:00:00,47.08,9,2019,06,19,38
2019-06-19 19:30:00,213.26,11,2019,06,19,39
2019-06-19 20:00:00,53.02,8,2019,06,19,40
2019-06-20 09:00:00,10.29,5,2019,06,20,18
2019-06-20 09:30:00,98.01,7,2019,06,20,19
2019-06-20 10:00:00,152.29000000000002,15,2019,06,20,20
2019-06-20 10:30:00,335.37,14,2019,06,20,21
2019-06-20 11:00:00,178.35,15,2019,06,20,22
2019-06-20 11:30:00,212.16000000000003,14,2019,06,20,23
2019-06-20 12:00:00,196.45,21,2019,06,20,24
2019-06-20 12:30:00,128.56,14,2019,06,20,25
2019-06-20 13:00:00,358.37,18,2019,06,20,26
2019-06-20 13:30:00,55.97,16,2019,06,20,27
2019-06-20 16:30:00,304.45,10,2019,06,20,33
2019-06-20 17:00:00,13.19,6,2019,06,20,34
2019-06-20 17:30:00,23.189999999999998,8,2019,06,20,35
2019-06-20 18:00:00,57.0,9,2019,06,20,36
2019-06-20 18:30:00,26.619999999999997,3,2019,06,20,37
2019-06-20 19:00:00,90.35,7,2019,06,20,38
2019-06-20 19:30:00,15.0,4,2019,06,20,39
2019-06-20 20:00:00,45.26,5,2019,06,20,40
2019-06-20 20:30:00,2.94,2,2019,06,20,41
2019-06-21 09:00:00,22.06,6,2019,06,21,18
2019-06-21 09:30:00,24.25,8,2019,06,21,19
2019-06-21 10:00:00,470.83000000000004,9,2019,06,21,20
2019-06-21 10:30:00,117.08000000000001,16,2019,06,21,21
2019-06-21 11:00:00,54.61,11,2019,06,21,22
2019-06-21 11:30:00,399.42,18,2019,06,21,23
2019-06-21 12:00:00,81.57000000000001,16,2019,06,21,24
2019-06-21 12:30:00,537.81,14,2019,06,21,25
2019-06-21 13:00:00,74.25999999999999,11,2019,06,21,26
2019-06-21 13:30:00,331.17,15,2019,06,21,27
2019-06-21 14:00:00,11.65,2,2019,06,21,28
2019-06-21 16:00:00,3.0,1,2019,06,21,32
2019-06-21 16:30:00,42.31,6,2019,06,21,33
2019-06-21 17:00:00,52.940000000000005,10,2019,06,21,34
2019-06-21 17:30:00,27.75,7,2019,06,21,35
2019-06-21 18:00:00,39.99,10,2019,06,21,36
2019-06-21 18:30:00,45.209999999999994,11,2019,06,21,37
2019-06-21 19:00:00,49.11,9,2019,06,21,38
2019-06-21 19:30:00,31.730000000000004,5,2019,06,21,39
2019-06-21 20:00:00,73.85,12,2019,06,21,40
2019-06-22 09:00:00,489.54,2,2019,06,22,18
2019-06-22 09:30:00,307.55,12,2019,06,22,19
2019-06-22 10:00:00,58.650000000000006,14,2019,06,22,20
2019-06-22 10:30:00,117.72,14,2019,06,22,21
2019-06-22 11:00:00,141.4,18,2019,06,22,22
2019-06-22 11:30:00,82.79,11,2019,06,22,23
2019-06-22 12:00:00,103.25999999999999,17,2019,06,22,24
2019-06-22 12:30:00,144.9,19,2019,06,22,25
2019-06-22 13:00:00,256.89,16,2019,06,22,26
2019-06-22 13:30:00,100.81,17,2019,06,22,27
2019-06-22 14:00:00,22.57,4,2019,06,22,28
2019-06-22 16:30:00,12.0,3,2019,06,22,33
2019-06-22 17:00:00,218.36,13,2019,06,22,34
2019-06-22 17:30:00,10.67,2,2019,06,22,35
2019-06-22 18:00:00,41.53,6,2019,06,22,36
2019-06-22 18:30:00,255.27,12,2019,06,22,37
2019-06-22 19:00:00,69.91,19,2019,06,22,38
2019-06-22 19:30:00,38.53,10,2019,06,22,39
2019-06-22 20:00:00,32.83,11,2019,06,22,40
2019-06-22 20:30:00,26.0,2,2019,06,22,41
2019-06-24 09:00:00,1.84,2,2019,06,24,18
2019-06-24 09:30:00,39.08,10,2019,06,24,19
2019-06-24 10:00:00,63.870000000000005,10,2019,06,24,20
2019-06-24 10:30:00,75.95,12,2019,06,24,21
2019-06-24 11:00:00,103.14,14,2019,06,24,22
2019-06-24 11:30:00,381.96000000000004,17,2019,06,24,23
2019-06-24 12:00:00,305.17999999999995,10,2019,06,24,24
2019-06-24 12:30:00,57.650000000000006,12,2019,06,24,25
2019-06-24 13:00:00,455.89,14,2019,06,24,26
2019-06-24 13:30:00,55.58,13,2019,06,24,27
2019-06-24 14:00:00,12.0,2,2019,06,24,28
2019-06-24 16:30:00,7.0,2,2019,06,24,33
2019-06-24 17:00:00,47.03,6,2019,06,24,34
2019-06-24 17:30:00,28.57,8,2019,06,24,35
2019-06-24 18:00:00,10.0,3,2019,06,24,36
2019-06-24 18:30:00,91.55000000000001,8,2019,06,24,37
2019-06-24 19:00:00,50.3,7,2019,06,24,38
2019-06-24 19:30:00,68.36,12,2019,06,24,39
2019-06-24 20:00:00,21.29,5,2019,06,24,40
2019-06-24 20:30:00,8.19,2,2019,06,24,41
2019-06-25 09:00:00,9.23,5,2019,06,25,18
2019-06-25 09:30:00,202.55,12,2019,06,25,19
2019-06-25 10:00:00,47.65,5,2019,06,25,20
2019-06-25 10:30:00,111.47999999999999,15,2019,06,25,21
2019-06-25 11:00:00,591.68,17,2019,06,25,22
2019-06-25 11:30:00,96.61,17,2019,06,25,23
2019-06-25 12:00:00,410.35,14,2019,06,25,24
2019-06-25 12:30:00,196.51000000000002,14,2019,06,25,25
2019-06-25 13:00:00,354.8,15,2019,06,25,26
2019-06-25 13:30:00,78.5,11,2019,06,25,27
2019-06-25 14:00:00,2.0,1,2019,06,25,28
2019-06-25 16:30:00,36.51,7,2019,06,25,33
2019-06-25 17:00:00,12.0,3,2019,06,25,34
2019-06-25 17:30:00,80.54,11,2019,06,25,35
2019-06-25 18:00:00,28.0,8,2019,06,25,36
2019-06-25 18:30:00,50.29,8,2019,06,25,37
2019-06-25 19:00:00,34.62,6,2019,06,25,38
2019-06-25 19:30:00,43.79,5,2019,06,25,39
2019-06-25 20:00:00,99.47999999999999,18,2019,06,25,40
2019-06-26 09:00:00,5.01,2,2019,06,26,18
2019-06-26 09:30:00,353.43,8,2019,06,26,19
2019-06-26 10:00:00,26.79,12,2019,06,26,20
2019-06-26 10:30:00,90.78,16,2019,06,26,21
2019-06-26 11:00:00,38.9,6,2019,06,26,22
2019-06-26 11:30:00,99.11,15,2019,06,26,23
2019-06-26 12:00:00,400.81,20,2019,06,26,24
2019-06-26 12:30:00,135.07999999999998,16,2019,06,26,25
2019-06-26 13:00:00,99.11999999999999,18,2019,06,26,26
2019-06-26 13:30:00,88.62,16,2019,06,26,27
2019-06-26 14:00:00,13.0,1,2019,06,26,28
2019-06-26 16:30:00,27.33,8,2019,06,26,33
2019-06-26 17:00:00,36.9,7,2019,06,26,34
2019-06-26 17:30:00,16.79,4,2019,06,26,35
2019-06-26 18:00:00,56.6,9,2019,06,26,36
2019-06-26 18:30:00,34.82,7,2019,06,26,37
2019-06-26 19:00:00,61.059999999999995,11,2019,06,26,38
2019-06-26 19:30:00,304.0,10,2019,06,26,39
2019-06-26 20:00:00,78.76,12,2019,06,26,40
2019-06-26 20:30:00,2.73,1,2019,06,26,41
2019-06-27 09:00:00,8.0,4,2019,06,27,18
2019-06-27 09:30:00,150.64,11,2019,06,27,19
2019-06-27 10:00:00,138.65,17,2019,06,27,20
2019-06-27 10:30:00,493.22999999999996,16,2019,06,27,21
2019-06-27 11:00:00,754.19,14,2019,06,27,22
2019-06-27 11:30:00,219.26,15,2019,06,27,23
2019-06-27 12:00:00,334.98,17,2019,06,27,24
2019-06-27 12:30:00,221.55,35,2019,06,27,25
2019-06-27 13:00:00,238.31,23,2019,06,27,26
2019-06-27 13:30:00,206.14,18,2019,06,27,27
2019-06-27 14:00:00,11.6,4,2019,06,27,28
2019-06-27 16:00:00,1.0,1,2019,06,27,32
2019-06-27 16:30:00,23.21,3,2019,06,27,33
2019-06-27 17:00:00,29.0,5,2019,06,27,34
2019-06-27 17:30:00,23.75,2,2019,06,27,35
2019-06-27 18:00:00,37.95,7,2019,06,27,36
2019-06-27 18:30:00,95.11,11,2019,06,27,37
2019-06-27 19:00:00,136.93,14,2019,06,27,38
2019-06-27 19:30:00,44.489999999999995,9,2019,06,27,39
2019-06-27 20:00:00,68.69,10,2019,06,27,40
2019-06-28 09:00:00,169.06,5,2019,06,28,18
2019-06-28 09:30:00,18.92,6,2019,06,28,19
2019-06-28 10:00:00,78.43,10,2019,06,28,20
2019-06-28 10:30:00,88.06,21,2019,06,28,21
2019-06-28 11:00:00,104.27000000000001,13,2019,06,28,22
2019-06-28 11:30:00,121.27000000000001,22,2019,06,28,23
2019-06-28 12:00:00,134.55,20,2019,06,28,24
2019-06-28 12:30:00,183.19,21,2019,06,28,25
2019-06-28 13:00:00,120.05,23,2019,06,28,26
2019-06-28 13:30:00,142.69,20,2019,06,28,27
2019-06-28 16:30:00,52.14,9,2019,06,28,33
2019-06-28 17:00:00,64.6,10,2019,06,28,34
2019-06-28 17:30:00,27.04,9,2019,06,28,35
2019-06-28 18:00:00,17.2,3,2019,06,28,36
2019-06-28 18:30:00,9.7,4,2019,06,28,37
2019-06-28 19:00:00,80.65,16,2019,06,28,38
2019-06-28 19:30:00,66.85,10,2019,06,28,39
2019-06-28 20:00:00,53.31,12,2019,06,28,40
2019-06-28 20:30:00,5.87,2,2019,06,28,41
2019-07-01 09:00:00,59.24,7,2019,07,01,18
2019-07-01 09:30:00,64.41,9,2019,07,01,19
2019-07-01 10:00:00,41.29,10,2019,07,01,20
2019-07-01 10:30:00,58.150000000000006,15,2019,07,01,21
2019-07-01 11:00:00,70.25,15,2019,07,01,22
2019-07-01 11:30:00,117.41999999999999,12,2019,07,01,23
2019-07-01 12:00:00,179.29000000000002,19,2019,07,01,24
2019-07-01 12:30:00,115.28,25,2019,07,01,25
2019-07-01 13:00:00,110.03999999999999,26,2019,07,01,26
2019-07-01 13:30:00,88.76,18,2019,07,01,27
2019-07-01 14:00:00,16.5,7,2019,07,01,28
2019-07-01 14:30:00,10.52,1,2019,07,01,29
2019-07-01 16:30:00,60.99,7,2019,07,01,33
2019-07-01 17:00:00,35.65,8,2019,07,01,34
2019-07-01 17:30:00,57.33,13,2019,07,01,35
2019-07-01 18:00:00,71.14,16,2019,07,01,36
2019-07-01 18:30:00,60.49,11,2019,07,01,37
2019-07-01 19:00:00,119.09,8,2019,07,01,38
2019-07-01 19:30:00,91.28,12,2019,07,01,39
2019-07-01 20:00:00,76.17,12,2019,07,01,40
2019-07-01 20:30:00,39.42,5,2019,07,01,41
2019-07-01 21:00:00,24.0,4,2019,07,01,42
2019-07-02 09:00:00,40.4,6,2019,07,02,18
2019-07-02 09:30:00,26.3,6,2019,07,02,19
2019-07-02 10:00:00,17.11,5,2019,07,02,20
2019-07-02 10:30:00,107.49,19,2019,07,02,21
2019-07-02 11:00:00,71.88,16,2019,07,02,22
2019-07-02 11:30:00,123.68,18,2019,07,02,23
2019-07-02 12:00:00,143.48000000000002,23,2019,07,02,24
2019-07-02 12:30:00,53.56,9,2019,07,02,25
2019-07-02 13:00:00,205.76999999999998,23,2019,07,02,26
2019-07-02 13:30:00,77.78,16,2019,07,02,27
2019-07-02 14:00:00,48.11,11,2019,07,02,28
2019-07-02 14:30:00,7.0,1,2019,07,02,29
2019-07-02 16:00:00,19.45,1,2019,07,02,32
2019-07-02 16:30:00,39.0,6,2019,07,02,33
2019-07-02 17:00:00,127.16999999999999,9,2019,07,02,34
2019-07-02 17:30:00,43.32,9,2019,07,02,35
2019-07-02 18:00:00,83.83,14,2019,07,02,36
2019-07-02 18:30:00,39.120000000000005,15,2019,07,02,37
2019-07-02 19:00:00,44.97,15,2019,07,02,38
2019-07-02 19:30:00,23.27,10,2019,07,02,39
2019-07-02 20:00:00,71.53,10,2019,07,02,40
2019-07-02 20:30:00,41.59,6,2019,07,02,41
2019-07-03 09:00:00,44.96,9,2019,07,03,18
2019-07-03 09:30:00,22.240000000000002,9,2019,07,03,19
2019-07-03 10:00:00,367.48,13,2019,07,03,20
2019-07-03 10:30:00,466.65999999999997,11,2019,07,03,21
2019-07-03 11:00:00,392.71,16,2019,07,03,22
2019-07-03 11:30:00,197.95999999999998,15,2019,07,03,23
2019-07-03 12:00:00,133.25,18,2019,07,03,24
2019-07-03 12:30:00,80.86,16,2019,07,03,25
2019-07-03 13:00:00,142.51,22,2019,07,03,26
2019-07-03 13:30:00,57.59,11,2019,07,03,27
2019-07-03 14:00:00,18.45,2,2019,07,03,28
2019-07-03 16:00:00,3.0,1,2019,07,03,32
2019-07-03 16:30:00,299.34,5,2019,07,03,33
2019-07-03 17:00:00,31.55,8,2019,07,03,34
2019-07-03 17:30:00,36.68,7,2019,07,03,35
2019-07-03 18:00:00,58.910000000000004,11,2019,07,03,36
2019-07-03 18:30:00,65.19,15,2019,07,03,37
2019-07-03 19:00:00,68.59,15,2019,07,03,38
2019-07-03 19:30:00,361.35,24,2019,07,03,39
2019-07-03 20:00:00,77.85,9,2019,07,03,40
2019-07-03 20:30:00,22.44,10,2019,07,03,41
2019-07-03 21:00:00,3.0,2,2019,07,03,42
2019-07-04 09:00:00,66.74000000000001,10,2019,07,04,18
2019-07-04 09:30:00,141.15,12,2019,07,04,19
2019-07-04 10:00:00,510.5,17,2019,07,04,20
2019-07-04 10:30:00,197.85000000000002,15,2019,07,04,21
2019-07-04 11:00:00,320.55999999999995,21,2019,07,04,22
2019-07-04 11:30:00,492.52,28,2019,07,04,23
2019-07-04 12:00:00,576.65,29,2019,07,04,24
2019-07-04 12:30:00,262.63,25,2019,07,04,25
2019-07-04 13:00:00,339.98,24,2019,07,04,26
2019-07-04 13:30:00,214.67,18,2019,07,04,27
2019-07-04 14:00:00,68.74000000000001,10,2019,07,04,28
2019-07-04 16:00:00,11.2,2,2019,07,04,32
2019-07-04 16:30:00,5.1,3,2019,07,04,33
2019-07-04 17:00:00,37.2,8,2019,07,04,34
2019-07-04 17:30:00,52.1,8,2019,07,04,35
2019-07-04 18:00:00,64.0,6,2019,07,04,36
2019-07-04 18:30:00,45.78,12,2019,07,04,37
2019-07-04 19:00:00,104.46000000000001,17,2019,07,04,38
2019-07-04 19:30:00,58.98,14,2019,07,04,39
2019-07-04 20:00:00,13.47,4,2019,07,04,40
2019-07-04 20:30:00,31.520000000000003,6,2019,07,04,41
2019-07-04 21:00:00,9.84,5,2019,07,04,42
2019-07-05 09:00:00,1019.5699999999999,14,2019,07,05,18
2019-07-05 09:30:00,1144.92,13,2019,07,05,19
2019-07-05 10:00:00,91.58000000000001,14,2019,07,05,20
2019-07-05 10:30:00,304.55,17,2019,07,05,21
2019-07-05 11:00:00,769.01,29,2019,07,05,22
2019-07-05 11:30:00,346.06,21,2019,07,05,23
2019-07-05 12:00:00,132.49,15,2019,07,05,24
2019-07-05 12:30:00,144.24,19,2019,07,05,25
2019-07-05 13:00:00,717.67,25,2019,07,05,26
2019-07-05 13:30:00,495.13,21,2019,07,05,27
2019-07-05 14:00:00,14.450000000000001,8,2019,07,05,28
2019-07-05 16:00:00,3.0,3,2019,07,05,32
2019-07-05 16:30:00,137.62,10,2019,07,05,33
2019-07-05 17:00:00,82.69,9,2019,07,05,34
2019-07-05 17:30:00,83.13,10,2019,07,05,35
2019-07-05 18:00:00,70.28,12,2019,07,05,36
2019-07-05 18:30:00,33.67,8,2019,07,05,37
2019-07-05 19:00:00,78.52000000000001,11,2019,07,05,38
2019-07-05 19:30:00,62.34,12,2019,07,05,39
2019-07-05 20:00:00,98.18,16,2019,07,05,40
2019-07-05 20:30:00,201.46,28,2019,07,05,41
2019-07-05 21:00:00,22.619999999999997,8,2019,07,05,42
