ds,sales,n_clients,year,month,day,halfhour
2016-12-09 20:00:00,94.42,13,2016,12,09,40
2016-12-09 20:30:00,1436.86,7,2016,12,09,41
2016-12-09 21:00:00,1.0,1,2016,12,09,42
2016-12-11 09:00:00,41.17,5,2016,12,11,18
2016-12-11 09:30:00,37.58,7,2016,12,11,19
2016-12-11 10:00:00,85.49,13,2016,12,11,20
2016-12-11 10:30:00,94.91,22,2016,12,11,21
2016-12-11 11:00:00,122.62,17,2016,12,11,22
2016-12-11 11:30:00,156.2,26,2016,12,11,23
2016-12-11 12:00:00,168.84,26,2016,12,11,24
2016-12-11 12:30:00,184.59,22,2016,12,11,25
2016-12-11 13:00:00,201.86,31,2016,12,11,26
2016-12-11 13:30:00,107.25,15,2016,12,11,27
2016-12-11 14:00:00,54.67,4,2016,12,11,28
2016-12-12 08:30:00,8.38,2,2016,12,12,17
2016-12-12 09:00:00,45.51,8,2016,12,12,18
2016-12-12 09:30:00,40.129999999999995,7,2016,12,12,19
2016-12-12 10:00:00,47.349999999999994,11,2016,12,12,20
2016-12-12 10:30:00,82.75,21,2016,12,12,21
2016-12-12 11:00:00,51.48,10,2016,12,12,22
2016-12-12 11:30:00,45.44,11,2016,12,12,23
2016-12-12 12:00:00,75.25,14,2016,12,12,24
2016-12-12 12:30:00,76.31,19,2016,12,12,25
2016-12-12 13:00:00,90.11,14,2016,12,12,26
2016-12-12 13:30:00,89.69999999999999,16,2016,12,12,27
2016-12-12 14:00:00,25.17,4,2016,12,12,28
2016-12-12 14:30:00,7.12,1,2016,12,12,29
2016-12-12 17:00:00,613.06,6,2016,12,12,34
2016-12-12 17:30:00,1827.88,14,2016,12,12,35
2016-12-12 18:00:00,1317.42,12,2016,12,12,36
2016-12-12 18:30:00,114.22999999999999,25,2016,12,12,37
2016-12-12 19:00:00,733.48,15,2016,12,12,38
2016-12-12 19:30:00,1809.46,20,2016,12,12,39
2016-12-12 20:00:00,1082.54,16,2016,12,12,40
2016-12-12 20:30:00,36.69,10,2016,12,12,41
2016-12-12 21:00:00,1904.0,3,2016,12,12,42
2016-12-13 08:30:00,2.0,1,2016,12,13,17
2016-12-13 09:00:00,5.51,4,2016,12,13,18
2016-12-13 09:30:00,32.3,7,2016,12,13,19
2016-12-13 10:00:00,57.56,13,2016,12,13,20
2016-12-13 10:30:00,53.400000000000006,11,2016,12,13,21
2016-12-13 11:00:00,56.33,12,2016,12,13,22
2016-12-13 11:30:00,81.46,15,2016,12,13,23
2016-12-13 12:00:00,121.69,19,2016,12,13,24
2016-12-13 12:30:00,131.12,22,2016,12,13,25
2016-12-13 13:00:00,118.09,26,2016,12,13,26
2016-12-13 13:30:00,1280.49,14,2016,12,13,27
2016-12-13 14:00:00,603.72,2,2016,12,13,28
2016-12-13 14:30:00,33.57,2,2016,12,13,29
2016-12-13 17:00:00,42.02,8,2016,12,13,34
2016-12-13 17:30:00,2311.29,9,2016,12,13,35
2016-12-13 18:00:00,793.87,9,2016,12,13,36
2016-12-13 18:30:00,60.78,17,2016,12,13,37
2016-12-13 19:00:00,1509.96,19,2016,12,13,38
2016-12-13 19:30:00,634.7399999999999,13,2016,12,13,39
2016-12-13 20:00:00,782.64,8,2016,12,13,40
2016-12-13 20:30:00,1886.59,10,2016,12,13,41
2016-12-14 09:00:00,42.81999999999999,8,2016,12,14,18
2016-12-14 09:30:00,38.53,9,2016,12,14,19
2016-12-14 10:00:00,34.650000000000006,10,2016,12,14,20
2016-12-14 10:30:00,77.74000000000001,21,2016,12,14,21
2016-12-14 11:00:00,86.3,17,2016,12,14,22
2016-12-14 11:30:00,107.11,20,2016,12,14,23
2016-12-14 12:00:00,120.96000000000001,21,2016,12,14,24
2016-12-14 12:30:00,148.09,28,2016,12,14,25
2016-12-14 13:00:00,85.35,16,2016,12,14,26
2016-12-14 13:30:00,105.94,13,2016,12,14,27
2016-12-14 14:00:00,5.33,2,2016,12,14,28
2016-12-14 14:30:00,24.34,1,2016,12,14,29
2016-12-14 17:00:00,55.38,7,2016,12,14,34
2016-12-14 17:30:00,69.22999999999999,11,2016,12,14,35
2016-12-14 18:00:00,50.44,12,2016,12,14,36
2016-12-14 18:30:00,49.730000000000004,12,2016,12,14,37
2016-12-14 19:00:00,84.82,15,2016,12,14,38
2016-12-14 19:30:00,31.26,9,2016,12,14,39
2016-12-14 20:00:00,69.15,17,2016,12,14,40
2016-12-14 20:30:00,12.41,3,2016,12,14,41
2016-12-15 09:00:00,33.03,7,2016,12,15,18
2016-12-15 09:30:00,75.0,11,2016,12,15,19
2016-12-15 10:00:00,34.74,7,2016,12,15,20
2016-12-15 10:30:00,72.8,13,2016,12,15,21
2016-12-15 11:00:00,74.41,20,2016,12,15,22
2016-12-15 11:30:00,119.42000000000002,19,2016,12,15,23
2016-12-15 12:00:00,165.89999999999998,19,2016,12,15,24
2016-12-15 12:30:00,95.89,17,2016,12,15,25
2016-12-15 13:00:00,110.52,22,2016,12,15,26
2016-12-15 13:30:00,73.8,15,2016,12,15,27
2016-12-15 14:00:00,33.58,1,2016,12,15,28
2016-12-15 14:30:00,22.13,1,2016,12,15,29
2016-12-15 17:00:00,54.07,11,2016,12,15,34
2016-12-15 17:30:00,88.73,12,2016,12,15,35
2016-12-15 18:00:00,67.38,14,2016,12,15,36
2016-12-15 18:30:00,84.74,16,2016,12,15,37
2016-12-15 19:00:00,47.3,13,2016,12,15,38
2016-12-15 19:30:00,45.2,10,2016,12,15,39
2016-12-15 20:00:00,26.689999999999998,7,2016,12,15,40
2016-12-15 20:30:00,38.5,8,2016,12,15,41
2016-12-15 21:00:00,3.28,1,2016,12,15,42
2016-12-16 09:00:00,31.93,6,2016,12,16,18
2016-12-16 09:30:00,33.620000000000005,5,2016,12,16,19
2016-12-16 10:00:00,62.989999999999995,16,2016,12,16,20
2016-12-16 10:30:00,36.16,8,2016,12,16,21
2016-12-16 11:00:00,1104.75,22,2016,12,16,22
2016-12-16 11:30:00,2935.69,19,2016,12,16,23
2016-12-16 12:00:00,8596.89,21,2016,12,16,24
2016-12-16 12:30:00,2181.75,15,2016,12,16,25
2016-12-16 13:00:00,3042.8199999999997,17,2016,12,16,26
2016-12-16 13:30:00,429.98,8,2016,12,16,27
2016-12-16 14:00:00,1576.27,4,2016,12,16,28
2016-12-16 14:30:00,1071.33,2,2016,12,16,29
2016-12-16 17:00:00,1885.93,14,2016,12,16,34
2016-12-16 17:30:00,1476.58,6,2016,12,16,35
2016-12-16 18:00:00,2819.77,9,2016,12,16,36
2016-12-16 18:30:00,1653.14,10,2016,12,16,37
2016-12-16 19:00:00,659.7,11,2016,12,16,38
2016-12-16 19:30:00,7860.42,13,2016,12,16,39
2016-12-16 20:00:00,58.51,14,2016,12,16,40
2016-12-16 20:30:00,1181.92,17,2016,12,16,41
2016-12-16 21:00:00,5.0,3,2016,12,16,42
2016-12-17 09:00:00,1492.0,7,2016,12,17,18
2016-12-17 09:30:00,172.0,3,2016,12,17,19
2016-12-17 10:00:00,2332.0,9,2016,12,17,20
2016-12-17 10:30:00,6246.12,19,2016,12,17,21
2016-12-17 11:00:00,11229.19,27,2016,12,17,22
2016-12-17 11:30:00,4671.46,21,2016,12,17,23
2016-12-17 12:00:00,2730.91,27,2016,12,17,24
2016-12-17 12:30:00,5738.53,18,2016,12,17,25
2016-12-17 13:00:00,3553.3300000000004,24,2016,12,17,26
2016-12-17 13:30:00,2664.63,19,2016,12,17,27
2016-12-17 14:00:00,2.0,2,2016,12,17,28
2016-12-17 14:30:00,845.53,3,2016,12,17,29
2016-12-17 17:00:00,841.01,4,2016,12,17,34
2016-12-17 17:30:00,2016.0,9,2016,12,17,35
2016-12-17 18:00:00,1021.05,9,2016,12,17,36
2016-12-17 18:30:00,23.0,7,2016,12,17,37
2016-12-17 19:00:00,1077.96,11,2016,12,17,38
2016-12-17 19:30:00,883.1299999999999,9,2016,12,17,39
2016-12-17 20:00:00,17.9,6,2016,12,17,40
2016-12-17 20:30:00,40.010000000000005,7,2016,12,17,41
2016-12-17 21:00:00,1.0,1,2016,12,17,42
2016-12-18 09:00:00,1.0,1,2016,12,18,18
2016-12-18 09:30:00,66.33,9,2016,12,18,19
2016-12-18 10:00:00,1072.27,14,2016,12,18,20
2016-12-18 10:30:00,11624.14,18,2016,12,18,21
2016-12-18 11:00:00,3381.32,25,2016,12,18,22
2016-12-18 11:30:00,3337.56,18,2016,12,18,23
2016-12-18 12:00:00,3117.35,23,2016,12,18,24
2016-12-18 12:30:00,257.62,14,2016,12,18,25
2016-12-18 13:00:00,5259.69,23,2016,12,18,26
2016-12-18 13:30:00,1719.19,29,2016,12,18,27
2016-12-18 14:00:00,34.0,4,2016,12,18,28
2016-12-18 14:30:00,988.09,1,2016,12,18,29
2016-12-19 09:00:00,54.74,11,2016,12,19,18
2016-12-19 09:30:00,20.92,6,2016,12,19,19
2016-12-19 10:00:00,64.02000000000001,13,2016,12,19,20
2016-12-19 10:30:00,62.95,11,2016,12,19,21
2016-12-19 11:00:00,97.78,14,2016,12,19,22
2016-12-19 11:30:00,147.16,22,2016,12,19,23
2016-12-19 12:00:00,104.99000000000001,15,2016,12,19,24
2016-12-19 12:30:00,171.95999999999998,22,2016,12,19,25
2016-12-19 13:00:00,138.71,28,2016,12,19,26
2016-12-19 13:30:00,106.63,12,2016,12,19,27
2016-12-19 14:00:00,10.719999999999999,4,2016,12,19,28
2016-12-19 14:30:00,8.0,1,2016,12,19,29
2016-12-19 17:00:00,13.0,4,2016,12,19,34
2016-12-19 17:30:00,3741.32,5,2016,12,19,35
2016-12-19 18:00:00,1397.13,10,2016,12,19,36
2016-12-19 18:30:00,1438.33,16,2016,12,19,37
2016-12-19 19:00:00,1649.3600000000001,13,2016,12,19,38
2016-12-19 19:30:00,65.03,8,2016,12,19,39
2016-12-19 20:00:00,250.15,8,2016,12,19,40
2016-12-19 20:30:00,149.0,3,2016,12,19,41
2016-12-19 21:00:00,8.0,1,2016,12,19,42
2016-12-20 09:00:00,18.07,5,2016,12,20,18
2016-12-20 09:30:00,56.120000000000005,8,2016,12,20,19
2016-12-20 10:00:00,39.37,9,2016,12,20,20
2016-12-20 10:30:00,84.47,10,2016,12,20,21
2016-12-20 11:00:00,77.72,14,2016,12,20,22
2016-12-20 11:30:00,1099.5700000000002,16,2016,12,20,23
2016-12-20 12:00:00,2219.75,17,2016,12,20,24
2016-12-20 12:30:00,8665.67,29,2016,12,20,25
2016-12-20 13:00:00,6601.4400000000005,23,2016,12,20,26
2016-12-20 13:30:00,794.46,13,2016,12,20,27
2016-12-20 14:00:00,598.0,4,2016,12,20,28
2016-12-20 14:30:00,548.69,1,2016,12,20,29
2016-12-20 17:00:00,27.76,7,2016,12,20,34
2016-12-20 17:30:00,27.0,10,2016,12,20,35
2016-12-20 18:00:00,2095.79,12,2016,12,20,36
2016-12-20 18:30:00,1151.08,16,2016,12,20,37
2016-12-20 19:00:00,1603.74,12,2016,12,20,38
2016-12-20 19:30:00,312.49,7,2016,12,20,39
2016-12-20 20:00:00,1518.31,17,2016,12,20,40
2016-12-20 20:30:00,937.9499999999999,6,2016,12,20,41
2016-12-20 21:00:00,2855.0,2,2016,12,20,42
2016-12-21 09:00:00,33.97,7,2016,12,21,18
2016-12-21 09:30:00,49.47,8,2016,12,21,19
2016-12-21 10:00:00,1553.05,12,2016,12,21,20
2016-12-21 10:30:00,2880.5600000000004,15,2016,12,21,21
2016-12-21 11:00:00,1121.92,12,2016,12,21,22
2016-12-21 11:30:00,963.71,13,2016,12,21,23
2016-12-21 12:00:00,4323.889999999999,15,2016,12,21,24
2016-12-21 12:30:00,2206.78,19,2016,12,21,25
2016-12-21 13:00:00,3985.0699999999997,19,2016,12,21,26
2016-12-21 13:30:00,4614.08,17,2016,12,21,27
2016-12-21 14:00:00,293.0,4,2016,12,21,28
2016-12-21 15:00:00,10.0,1,2016,12,21,30
2016-12-21 17:00:00,66.2,11,2016,12,21,34
2016-12-21 17:30:00,14.0,8,2016,12,21,35
2016-12-21 18:00:00,4344.99,14,2016,12,21,36
2016-12-21 18:30:00,450.1,10,2016,12,21,37
2016-12-21 19:00:00,74.72,13,2016,12,21,38
2016-12-21 19:30:00,1301.43,7,2016,12,21,39
2016-12-21 20:00:00,22.97,7,2016,12,21,40
2016-12-21 20:30:00,476.82,15,2016,12,21,41
2016-12-21 21:00:00,62.42,1,2016,12,21,42
2016-12-22 09:00:00,23.0,8,2016,12,22,18
2016-12-22 09:30:00,27.16,6,2016,12,22,19
2016-12-22 10:00:00,45.89,10,2016,12,22,20
2016-12-22 10:30:00,101.08,16,2016,12,22,21
2016-12-22 11:00:00,100.99,17,2016,12,22,22
2016-12-22 11:30:00,98.66,18,2016,12,22,23
2016-12-22 12:00:00,90.59,18,2016,12,22,24
2016-12-22 12:30:00,148.26,25,2016,12,22,25
2016-12-22 13:00:00,37.43,7,2016,12,22,26
2016-12-22 13:30:00,81.14,12,2016,12,22,27
2016-12-22 14:00:00,25.55,3,2016,12,22,28
2016-12-22 14:30:00,26.66,1,2016,12,22,29
2016-12-22 17:00:00,72.72,19,2016,12,22,34
2016-12-22 17:30:00,146.94,20,2016,12,22,35
2016-12-22 18:00:00,53.68,13,2016,12,22,36
2016-12-22 18:30:00,113.29,15,2016,12,22,37
2016-12-22 19:00:00,65.07,14,2016,12,22,38
2016-12-22 19:30:00,58.28,14,2016,12,22,39
2016-12-22 20:00:00,27.4,9,2016,12,22,40
2016-12-22 20:30:00,27.1,9,2016,12,22,41
2016-12-22 21:00:00,14.82,2,2016,12,22,42
2016-12-23 08:30:00,6.0,1,2016,12,23,17
2016-12-23 09:00:00,3605.0,3,2016,12,23,18
2016-12-23 09:30:00,6189.42,14,2016,12,23,19
2016-12-23 10:00:00,4728.94,9,2016,12,23,20
2016-12-23 10:30:00,5871.709999999999,16,2016,12,23,21
2016-12-23 11:00:00,8068.89,23,2016,12,23,22
2016-12-23 11:30:00,27007.71,26,2016,12,23,23
2016-12-23 12:00:00,598.4000000000001,13,2016,12,23,24
2016-12-23 12:30:00,7344.8099999999995,15,2016,12,23,25
2016-12-23 13:00:00,4757.549999999999,22,2016,12,23,26
2016-12-23 13:30:00,3677.4900000000002,16,2016,12,23,27
2016-12-23 14:00:00,6022.91,6,2016,12,23,28
2016-12-23 14:30:00,13.2,2,2016,12,23,29
2016-12-23 15:00:00,16.27,1,2016,12,23,30
2016-12-23 17:00:00,2622.33,14,2016,12,23,34
2016-12-23 17:30:00,848.11,15,2016,12,23,35
2016-12-23 18:00:00,7564.4,9,2016,12,23,36
2016-12-23 18:30:00,5318.96,14,2016,12,23,37
2016-12-23 19:00:00,5489.54,21,2016,12,23,38
2016-12-23 19:30:00,3390.17,9,2016,12,23,39
2016-12-23 20:00:00,15346.52,9,2016,12,23,40
2016-12-23 20:30:00,46.1,10,2016,12,23,41
2016-12-24 09:00:00,9.1,3,2016,12,24,18
2016-12-24 09:30:00,55.370000000000005,9,2016,12,24,19
2016-12-24 10:00:00,107.91,16,2016,12,24,20
2016-12-24 10:30:00,86.71000000000001,19,2016,12,24,21
2016-12-24 11:00:00,2173.5,34,2016,12,24,22
2016-12-24 11:30:00,119.86,24,2016,12,24,23
2016-12-24 12:00:00,241.99,27,2016,12,24,24
2016-12-24 12:30:00,3355.46,24,2016,12,24,25
2016-12-24 13:00:00,204.73000000000002,26,2016,12,24,26
2016-12-24 13:30:00,108.44,20,2016,12,24,27
2016-12-24 14:00:00,645.9399999999999,6,2016,12,24,28
2016-12-24 14:30:00,21.0,1,2016,12,24,29
2016-12-24 15:00:00,2.0,1,2016,12,24,30
2016-12-24 16:30:00,14.0,4,2016,12,24,33
2016-12-24 17:00:00,81.8,15,2016,12,24,34
2016-12-24 17:30:00,1946.63,23,2016,12,24,35
2016-12-24 18:00:00,516.14,27,2016,12,24,36
2016-12-24 18:30:00,74.16,17,2016,12,24,37
2016-12-24 19:00:00,53.23,12,2016,12,24,38
2016-12-24 19:30:00,36.53,10,2016,12,24,39
2016-12-26 09:00:00,46.66,6,2016,12,26,18
2016-12-26 09:30:00,64.31,8,2016,12,26,19
2016-12-26 10:00:00,34.75,10,2016,12,26,20
2016-12-26 10:30:00,167.71,26,2016,12,26,21
2016-12-26 11:00:00,201.63,30,2016,12,26,22
2016-12-26 11:30:00,5949.719999999999,38,2016,12,26,23
2016-12-26 12:00:00,6376.7,36,2016,12,26,24
2016-12-26 12:30:00,5952.41,42,2016,12,26,25
2016-12-26 13:00:00,4581.46,41,2016,12,26,26
2016-12-26 13:30:00,3296.25,29,2016,12,26,27
2016-12-26 14:00:00,2837.27,9,2016,12,26,28
2016-12-26 14:30:00,1170.14,2,2016,12,26,29
2016-12-27 09:00:00,804.71,7,2016,12,27,18
2016-12-27 09:30:00,1523.0,7,2016,12,27,19
2016-12-27 10:00:00,470.84999999999997,7,2016,12,27,20
2016-12-27 10:30:00,1956.45,12,2016,12,27,21
2016-12-27 11:00:00,4556.43,17,2016,12,27,22
2016-12-27 11:30:00,2322.9,18,2016,12,27,23
2016-12-27 12:00:00,4546.27,27,2016,12,27,24
2016-12-27 12:30:00,4920.82,18,2016,12,27,25
2016-12-27 13:00:00,3817.9500000000003,24,2016,12,27,26
2016-12-27 13:30:00,1648.9699999999998,24,2016,12,27,27
2016-12-27 14:00:00,52.83,5,2016,12,27,28
2016-12-27 14:30:00,575.45,2,2016,12,27,29
2016-12-27 17:00:00,3457.88,10,2016,12,27,34
2016-12-27 17:30:00,1454.55,11,2016,12,27,35
2016-12-27 18:00:00,595.67,7,2016,12,27,36
2016-12-27 18:30:00,981.27,19,2016,12,27,37
2016-12-27 19:00:00,733.78,8,2016,12,27,38
2016-12-27 19:30:00,1663.83,11,2016,12,27,39
2016-12-27 20:00:00,64.98,11,2016,12,27,40
2016-12-27 20:30:00,19.29,3,2016,12,27,41
2016-12-28 09:00:00,12.0,2,2016,12,28,18
2016-12-28 09:30:00,19.66,5,2016,12,28,19
2016-12-28 10:00:00,76.73,9,2016,12,28,20
2016-12-28 10:30:00,88.19,14,2016,12,28,21
2016-12-28 11:00:00,116.89,15,2016,12,28,22
2016-12-28 11:30:00,138.36,18,2016,12,28,23
2016-12-28 12:00:00,108.54,19,2016,12,28,24
2016-12-28 12:30:00,81.55,15,2016,12,28,25
2016-12-28 13:00:00,123.71,22,2016,12,28,26
2016-12-28 13:30:00,136.95,12,2016,12,28,27
2016-12-28 14:00:00,24.42,2,2016,12,28,28
2016-12-28 14:30:00,14.7,1,2016,12,28,29
2016-12-28 17:00:00,27.95,7,2016,12,28,34
2016-12-28 17:30:00,7.41,2,2016,12,28,35
2016-12-28 18:00:00,57.19,12,2016,12,28,36
2016-12-28 18:30:00,74.67,12,2016,12,28,37
2016-12-28 19:00:00,121.06,18,2016,12,28,38
2016-12-28 19:30:00,45.83,7,2016,12,28,39
2016-12-28 20:00:00,24.28,9,2016,12,28,40
2016-12-28 20:30:00,6.07,2,2016,12,28,41
2016-12-28 21:00:00,1442.1,4,2016,12,28,42
2016-12-29 09:00:00,15.1,2,2016,12,29,18
2016-12-29 09:30:00,59.15,13,2016,12,29,19
2016-12-29 10:00:00,38.42,7,2016,12,29,20
2016-12-29 10:30:00,86.94,16,2016,12,29,21
2016-12-29 11:00:00,33.239999999999995,6,2016,12,29,22
2016-12-29 11:30:00,75.32,17,2016,12,29,23
2016-12-29 12:00:00,5573.759999999999,16,2016,12,29,24
2016-12-29 12:30:00,119.96000000000001,20,2016,12,29,25
2016-12-29 13:00:00,82.82,21,2016,12,29,26
2016-12-29 13:30:00,118.78999999999999,19,2016,12,29,27
2016-12-29 14:00:00,6.43,1,2016,12,29,28
2016-12-29 14:30:00,19.74,1,2016,12,29,29
2016-12-29 17:00:00,68.56,7,2016,12,29,34
2016-12-29 17:30:00,35.71,8,2016,12,29,35
2016-12-29 18:00:00,87.12,17,2016,12,29,36
2016-12-29 18:30:00,56.8,14,2016,12,29,37
2016-12-29 19:00:00,99.81,16,2016,12,29,38
2016-12-29 19:30:00,41.17,10,2016,12,29,39
2016-12-29 20:00:00,65.7,13,2016,12,29,40
2016-12-29 20:30:00,852.05,9,2016,12,29,41
2016-12-30 09:00:00,14.51,4,2016,12,30,18
2016-12-30 09:30:00,22.51,6,2016,12,30,19
2016-12-30 10:00:00,68.94,10,2016,12,30,20
2016-12-30 10:30:00,74.65,15,2016,12,30,21
2016-12-30 11:00:00,103.37,15,2016,12,30,22
2016-12-30 11:30:00,1952.87,20,2016,12,30,23
2016-12-30 12:00:00,2216.04,23,2016,12,30,24
2016-12-30 12:30:00,128.19,26,2016,12,30,25
2016-12-30 13:00:00,156.37,22,2016,12,30,26
2016-12-30 13:30:00,114.27,19,2016,12,30,27
2016-12-30 14:00:00,32.44,7,2016,12,30,28
2016-12-30 15:00:00,7.4,2,2016,12,30,30
2016-12-30 17:00:00,26.82,6,2016,12,30,34
2016-12-30 17:30:00,8659.18,16,2016,12,30,35
2016-12-30 18:00:00,95.7,16,2016,12,30,36
2016-12-30 18:30:00,67.03,16,2016,12,30,37
2016-12-30 19:00:00,134.27,19,2016,12,30,38
2016-12-30 19:30:00,59.1,18,2016,12,30,39
2016-12-30 20:00:00,71.11,9,2016,12,30,40
2016-12-30 20:30:00,34.15,3,2016,12,30,41
2016-12-30 21:00:00,1.25,1,2016,12,30,42
2017-01-02 09:00:00,17.41,4,2017,01,02,18
2017-01-02 09:30:00,34.28,5,2017,01,02,19
2017-01-02 10:00:00,47.2,9,2017,01,02,20
2017-01-02 10:30:00,85.50999999999999,19,2017,01,02,21
2017-01-02 11:00:00,155.05,24,2017,01,02,22
2017-01-02 11:30:00,185.25,32,2017,01,02,23
2017-01-02 12:00:00,164.75,30,2017,01,02,24
2017-01-02 12:30:00,192.19,38,2017,01,02,25
2017-01-02 13:00:00,114.88,23,2017,01,02,26
2017-01-02 13:30:00,320.63,23,2017,01,02,27
2017-01-02 14:00:00,689.48,19,2017,01,02,28
2017-01-02 14:30:00,51.17,4,2017,01,02,29
2017-01-09 09:00:00,46.26,9,2017,01,09,18
2017-01-09 09:30:00,23.6,6,2017,01,09,19
2017-01-09 10:00:00,31.19,5,2017,01,09,20
2017-01-09 10:30:00,103.27,13,2017,01,09,21
2017-01-09 11:00:00,46.14,9,2017,01,09,22
2017-01-09 11:30:00,115.16999999999999,18,2017,01,09,23
2017-01-09 12:00:00,130.09,23,2017,01,09,24
2017-01-09 12:30:00,142.39999999999998,27,2017,01,09,25
2017-01-09 13:00:00,166.41,27,2017,01,09,26
2017-01-09 13:30:00,117.91,17,2017,01,09,27
2017-01-09 14:00:00,44.37,5,2017,01,09,28
2017-01-09 17:00:00,39.769999999999996,14,2017,01,09,34
2017-01-09 17:30:00,56.6,14,2017,01,09,35
2017-01-09 18:00:00,84.69,15,2017,01,09,36
2017-01-09 18:30:00,85.05000000000001,7,2017,01,09,37
2017-01-09 19:00:00,82.92,13,2017,01,09,38
2017-01-09 19:30:00,159.79,14,2017,01,09,39
2017-01-09 20:00:00,102.96000000000001,13,2017,01,09,40
2017-01-09 20:30:00,10.06,2,2017,01,09,41
2017-01-09 21:00:00,3.43,2,2017,01,09,42
2017-01-10 09:00:00,22.41,7,2017,01,10,18
2017-01-10 09:30:00,37.31,9,2017,01,10,19
2017-01-10 10:00:00,85.16,15,2017,01,10,20
2017-01-10 10:30:00,39.95,11,2017,01,10,21
2017-01-10 11:00:00,71.85,13,2017,01,10,22
2017-01-10 11:30:00,92.85,18,2017,01,10,23
2017-01-10 12:00:00,118.18,17,2017,01,10,24
2017-01-10 12:30:00,145.39000000000001,15,2017,01,10,25
2017-01-10 13:00:00,99.43,21,2017,01,10,26
2017-01-10 13:30:00,114.53,16,2017,01,10,27
2017-01-10 14:00:00,58.339999999999996,4,2017,01,10,28
2017-01-10 14:30:00,5.74,1,2017,01,10,29
2017-01-10 17:00:00,11.0,6,2017,01,10,34
2017-01-10 17:30:00,63.22,15,2017,01,10,35
2017-01-10 18:00:00,47.0,10,2017,01,10,36
2017-01-10 18:30:00,34.73,8,2017,01,10,37
2017-01-10 19:00:00,88.86,14,2017,01,10,38
2017-01-10 19:30:00,112.27,17,2017,01,10,39
2017-01-10 20:00:00,45.58,12,2017,01,10,40
2017-01-10 20:30:00,21.450000000000003,5,2017,01,10,41
2017-01-10 21:00:00,3620.0,4,2017,01,10,42
2017-01-10 21:30:00,53.01,1,2017,01,10,43
2017-01-11 09:00:00,8.0,2,2017,01,11,18
2017-01-11 09:30:00,59.89,10,2017,01,11,19
2017-01-11 10:00:00,53.94,8,2017,01,11,20
2017-01-11 10:30:00,34.09,10,2017,01,11,21
2017-01-11 11:00:00,92.62,14,2017,01,11,22
2017-01-11 11:30:00,95.55000000000001,22,2017,01,11,23
2017-01-11 12:00:00,61.89,14,2017,01,11,24
2017-01-11 12:30:00,96.41000000000001,24,2017,01,11,25
2017-01-11 13:00:00,2197.52,17,2017,01,11,26
2017-01-11 13:30:00,855.66,19,2017,01,11,27
2017-01-11 14:00:00,958.4499999999999,2,2017,01,11,28
2017-01-11 14:30:00,14.0,1,2017,01,11,29
2017-01-11 17:00:00,2277.6099999999997,7,2017,01,11,34
2017-01-11 17:30:00,555.74,5,2017,01,11,35
2017-01-11 18:00:00,3800.3,11,2017,01,11,36
2017-01-11 18:30:00,932.53,12,2017,01,11,37
2017-01-11 19:00:00,2752.9,18,2017,01,11,38
2017-01-11 19:30:00,692.98,12,2017,01,11,39
2017-01-11 20:00:00,165.07999999999998,10,2017,01,11,40
2017-01-11 20:30:00,521.72,5,2017,01,11,41
2017-01-12 09:00:00,26.14,6,2017,01,12,18
2017-01-12 09:30:00,36.1,7,2017,01,12,19
2017-01-12 10:00:00,46.769999999999996,6,2017,01,12,20
2017-01-12 10:30:00,76.88,12,2017,01,12,21
2017-01-12 11:00:00,83.75,17,2017,01,12,22
2017-01-12 11:30:00,132.6,19,2017,01,12,23
2017-01-12 12:00:00,93.62,20,2017,01,12,24
2017-01-12 12:30:00,99.33999999999999,22,2017,01,12,25
2017-01-12 13:00:00,93.02000000000001,14,2017,01,12,26
2017-01-12 13:30:00,52.06,14,2017,01,12,27
2017-01-12 14:00:00,28.04,7,2017,01,12,28
2017-01-12 17:00:00,47.99,11,2017,01,12,34
2017-01-12 17:30:00,69.97,14,2017,01,12,35
2017-01-12 18:00:00,59.31,12,2017,01,12,36
2017-01-12 18:30:00,64.46,15,2017,01,12,37
2017-01-12 19:00:00,51.41,8,2017,01,12,38
2017-01-12 19:30:00,37.0,8,2017,01,12,39
2017-01-12 20:00:00,82.27000000000001,13,2017,01,12,40
2017-01-12 20:30:00,45.13,7,2017,01,12,41
2017-01-12 21:00:00,6.0,1,2017,01,12,42
2017-01-13 09:00:00,22.38,6,2017,01,13,18
2017-01-13 09:30:00,70.4,13,2017,01,13,19
2017-01-13 10:00:00,77.15,15,2017,01,13,20
2017-01-13 10:30:00,54.61,11,2017,01,13,21
2017-01-13 11:00:00,102.92,15,2017,01,13,22
2017-01-13 11:30:00,158.14999999999998,25,2017,01,13,23
2017-01-13 12:00:00,125.63,19,2017,01,13,24
2017-01-13 12:30:00,139.05,25,2017,01,13,25
2017-01-13 13:00:00,103.63,19,2017,01,13,26
2017-01-13 13:30:00,65.1,13,2017,01,13,27
2017-01-13 14:00:00,46.61,4,2017,01,13,28
2017-01-13 14:30:00,24.06,4,2017,01,13,29
2017-01-13 17:00:00,2777.7000000000003,6,2017,01,13,34
2017-01-13 17:30:00,1958.6,10,2017,01,13,35
2017-01-13 18:00:00,1363.04,10,2017,01,13,36
2017-01-13 18:30:00,3752.29,19,2017,01,13,37
2017-01-13 19:00:00,3904.62,11,2017,01,13,38
2017-01-13 19:30:00,27.1,9,2017,01,13,39
2017-01-13 20:00:00,679.21,9,2017,01,13,40
