ds,sales,n_clients,year,month,day,halfhour
2015-02-26 13:30:00,190.41,36,2015,02,26,27
2015-02-26 14:00:00,188.67000000000002,23,2015,02,26,28
2015-02-26 14:30:00,52.88,13,2015,02,26,29
2015-02-26 16:30:00,1.0,1,2015,02,26,33
2015-02-26 17:00:00,110.4,15,2015,02,26,34
2015-02-26 17:30:00,65.91,19,2015,02,26,35
2015-02-26 18:00:00,63.129999999999995,8,2015,02,26,36
2015-02-26 18:30:00,44.97,11,2015,02,26,37
2015-02-26 19:00:00,49.260000000000005,12,2015,02,26,38
2015-02-26 19:30:00,117.28,13,2015,02,26,39
2015-02-26 20:00:00,129.76,20,2015,02,26,40
2015-02-26 20:30:00,103.58,12,2015,02,26,41
2015-02-27 08:30:00,26.0,2,2015,02,27,17
2015-02-27 09:00:00,294.77,23,2015,02,27,18
2015-02-27 09:30:00,142.7,17,2015,02,27,19
2015-02-27 10:00:00,167.4,22,2015,02,27,20
2015-02-27 10:30:00,312.52,31,2015,02,27,21
2015-02-27 11:00:00,329.51,34,2015,02,27,22
2015-02-27 11:30:00,291.61,28,2015,02,27,23
2015-02-27 12:00:00,392.52,44,2015,02,27,24
2015-02-27 12:30:00,257.68,34,2015,02,27,25
2015-02-27 13:00:00,218.45,32,2015,02,27,26
2015-02-27 13:30:00,194.81,32,2015,02,27,27
2015-02-27 14:00:00,176.8,29,2015,02,27,28
2015-02-27 14:30:00,85.26,11,2015,02,27,29
2015-02-27 16:30:00,15.93,5,2015,02,27,33
2015-02-27 17:00:00,94.42,10,2015,02,27,34
2015-02-27 17:30:00,79.63,14,2015,02,27,35
2015-02-27 18:00:00,150.04,19,2015,02,27,36
2015-02-27 18:30:00,154.81,20,2015,02,27,37
2015-02-27 19:00:00,189.10999999999999,20,2015,02,27,38
2015-02-27 19:30:00,132.05,24,2015,02,27,39
2015-02-27 20:00:00,209.29000000000002,28,2015,02,27,40
2015-02-27 20:30:00,164.98,16,2015,02,27,41
2015-02-28 08:30:00,5.5,1,2015,02,28,17
2015-02-28 09:00:00,91.36,14,2015,02,28,18
2015-02-28 09:30:00,125.83000000000001,19,2015,02,28,19
2015-02-28 10:00:00,212.04,27,2015,02,28,20
2015-02-28 10:30:00,192.22,21,2015,02,28,21
2015-02-28 11:00:00,364.3,37,2015,02,28,22
2015-02-28 11:30:00,411.44,39,2015,02,28,23
2015-02-28 12:00:00,309.45,32,2015,02,28,24
2015-02-28 12:30:00,263.09,35,2015,02,28,25
2015-02-28 13:00:00,377.81,43,2015,02,28,26
2015-02-28 13:30:00,320.84000000000003,38,2015,02,28,27
2015-02-28 14:00:00,275.61,33,2015,02,28,28
2015-02-28 14:30:00,139.01,15,2015,02,28,29
2015-02-28 16:30:00,7.11,4,2015,02,28,33
2015-02-28 17:00:00,113.11000000000001,11,2015,02,28,34
2015-02-28 17:30:00,92.5,14,2015,02,28,35
2015-02-28 18:00:00,104.27,21,2015,02,28,36
2015-02-28 18:30:00,102.45,10,2015,02,28,37
2015-02-28 19:00:00,226.7,23,2015,02,28,38
2015-02-28 19:30:00,124.03,21,2015,02,28,39
2015-02-28 20:00:00,104.13,19,2015,02,28,40
2015-02-28 20:30:00,64.74,11,2015,02,28,41
2015-03-02 08:30:00,43.64,7,2015,03,02,17
2015-03-02 09:00:00,83.45,18,2015,03,02,18
2015-03-02 09:30:00,112.56,17,2015,03,02,19
2015-03-02 10:00:00,135.42000000000002,19,2015,03,02,20
2015-03-02 10:30:00,164.55,21,2015,03,02,21
2015-03-02 11:00:00,141.28,24,2015,03,02,22
2015-03-02 11:30:00,95.81,18,2015,03,02,23
2015-03-02 12:00:00,166.59,31,2015,03,02,24
2015-03-02 12:30:00,135.62,23,2015,03,02,25
2015-03-02 13:00:00,206.98,32,2015,03,02,26
2015-03-02 13:30:00,227.45,40,2015,03,02,27
2015-03-02 14:00:00,143.11,26,2015,03,02,28
2015-03-02 14:30:00,52.65,12,2015,03,02,29
2015-03-02 16:30:00,2.0,1,2015,03,02,33
2015-03-02 17:00:00,108.28,14,2015,03,02,34
2015-03-02 17:30:00,44.57,10,2015,03,02,35
2015-03-02 18:00:00,104.64,18,2015,03,02,36
2015-03-02 18:30:00,96.06,20,2015,03,02,37
2015-03-02 19:00:00,120.95,22,2015,03,02,38
2015-03-02 19:30:00,161.78,26,2015,03,02,39
2015-03-02 20:00:00,79.28999999999999,12,2015,03,02,40
2015-03-02 20:30:00,148.11,15,2015,03,02,41
2015-03-03 08:30:00,7.0,2,2015,03,03,17
2015-03-03 09:00:00,107.57,20,2015,03,03,18
2015-03-03 09:30:00,157.69,26,2015,03,03,19
2015-03-03 10:00:00,189.71,20,2015,03,03,20
2015-03-03 10:30:00,203.5,26,2015,03,03,21
2015-03-03 11:00:00,173.99,26,2015,03,03,22
2015-03-03 11:30:00,250.08,40,2015,03,03,23
2015-03-03 12:00:00,164.0,28,2015,03,03,24
2015-03-03 12:30:00,204.91,28,2015,03,03,25
2015-03-03 13:00:00,185.07999999999998,23,2015,03,03,26
2015-03-03 13:30:00,288.96999999999997,27,2015,03,03,27
2015-03-03 14:00:00,138.57999999999998,25,2015,03,03,28
2015-03-03 14:30:00,160.35999999999999,17,2015,03,03,29
2015-03-03 16:30:00,14.78,2,2015,03,03,33
2015-03-03 17:00:00,284.27,16,2015,03,03,34
2015-03-03 17:30:00,51.230000000000004,8,2015,03,03,35
2015-03-03 18:00:00,43.760000000000005,10,2015,03,03,36
2015-03-03 18:30:00,25.61,6,2015,03,03,37
2015-03-03 19:00:00,65.77,10,2015,03,03,38
2015-03-03 19:30:00,71.25,13,2015,03,03,39
2015-03-03 20:00:00,184.47,26,2015,03,03,40
2015-03-03 20:30:00,50.81,9,2015,03,03,41
2015-03-04 08:30:00,21.0,4,2015,03,04,17
2015-03-04 09:00:00,127.78,22,2015,03,04,18
2015-03-04 09:30:00,94.9,15,2015,03,04,19
2015-03-04 10:00:00,219.70999999999998,28,2015,03,04,20
2015-03-04 10:30:00,126.27,20,2015,03,04,21
2015-03-04 11:00:00,180.26,27,2015,03,04,22
2015-03-04 11:30:00,161.1,25,2015,03,04,23
2015-03-04 12:00:00,306.82,38,2015,03,04,24
2015-03-04 12:30:00,136.42000000000002,23,2015,03,04,25
2015-03-04 13:00:00,155.55,33,2015,03,04,26
2015-03-04 13:30:00,241.46999999999997,31,2015,03,04,27
2015-03-04 14:00:00,89.95,16,2015,03,04,28
2015-03-04 14:30:00,72.31,12,2015,03,04,29
2015-03-04 16:30:00,9.2,2,2015,03,04,33
2015-03-04 17:00:00,59.66,19,2015,03,04,34
2015-03-04 17:30:00,106.36000000000001,11,2015,03,04,35
2015-03-04 18:00:00,108.49,15,2015,03,04,36
2015-03-04 18:30:00,51.78,15,2015,03,04,37
2015-03-04 19:00:00,90.41,14,2015,03,04,38
2015-03-04 19:30:00,112.49000000000001,17,2015,03,04,39
2015-03-04 20:00:00,101.95,17,2015,03,04,40
2015-03-04 20:30:00,30.1,11,2015,03,04,41
2015-03-05 08:30:00,33.67,8,2015,03,05,17
2015-03-05 09:00:00,86.0,14,2015,03,05,18
2015-03-05 09:30:00,104.65,15,2015,03,05,19
2015-03-05 10:00:00,206.89999999999998,25,2015,03,05,20
2015-03-05 10:30:00,240.07999999999998,29,2015,03,05,21
2015-03-05 11:00:00,212.32,31,2015,03,05,22
2015-03-05 11:30:00,266.31,28,2015,03,05,23
2015-03-05 12:00:00,206.64999999999998,30,2015,03,05,24
2015-03-05 12:30:00,170.26999999999998,25,2015,03,05,25
2015-03-05 13:00:00,198.64,38,2015,03,05,26
2015-03-05 13:30:00,174.46,26,2015,03,05,27
2015-03-05 14:00:00,156.84,28,2015,03,05,28
2015-03-05 14:30:00,48.24,14,2015,03,05,29
2015-03-05 16:30:00,20.46,7,2015,03,05,33
2015-03-05 17:00:00,57.94,9,2015,03,05,34
2015-03-05 17:30:00,87.98,12,2015,03,05,35
2015-03-05 18:00:00,95.1,19,2015,03,05,36
2015-03-05 18:30:00,53.72,13,2015,03,05,37
2015-03-05 19:00:00,65.03,12,2015,03,05,38
2015-03-05 19:30:00,166.76999999999998,26,2015,03,05,39
2015-03-05 20:00:00,113.52000000000001,19,2015,03,05,40
2015-03-05 20:30:00,32.84,5,2015,03,05,41
2015-03-06 08:30:00,4.89,1,2015,03,06,17
2015-03-06 09:00:00,37.31,9,2015,03,06,18
2015-03-06 09:30:00,75.27,13,2015,03,06,19
2015-03-06 10:00:00,281.2,33,2015,03,06,20
2015-03-06 10:30:00,173.76999999999998,22,2015,03,06,21
2015-03-06 11:00:00,282.72,31,2015,03,06,22
2015-03-06 11:30:00,287.85,31,2015,03,06,23
2015-03-06 12:00:00,289.19,27,2015,03,06,24
2015-03-06 12:30:00,384.59000000000003,48,2015,03,06,25
2015-03-06 13:00:00,299.47,37,2015,03,06,26
2015-03-06 13:30:00,194.89,35,2015,03,06,27
2015-03-06 14:00:00,143.38,23,2015,03,06,28
2015-03-06 14:30:00,140.59,19,2015,03,06,29
2015-03-06 16:30:00,23.44,5,2015,03,06,33
2015-03-06 17:00:00,63.56,12,2015,03,06,34
2015-03-06 17:30:00,118.82000000000001,15,2015,03,06,35
2015-03-06 18:00:00,127.28,14,2015,03,06,36
2015-03-06 18:30:00,75.19,13,2015,03,06,37
2015-03-06 19:00:00,177.73,28,2015,03,06,38
2015-03-06 19:30:00,79.67,16,2015,03,06,39
2015-03-06 20:00:00,191.47,23,2015,03,06,40
2015-03-06 20:30:00,22.66,5,2015,03,06,41
2015-03-07 08:30:00,21.97,2,2015,03,07,17
2015-03-07 09:00:00,115.58999999999999,10,2015,03,07,18
2015-03-07 09:30:00,154.63,20,2015,03,07,19
2015-03-07 10:00:00,456.97,22,2015,03,07,20
2015-03-07 10:30:00,308.44,36,2015,03,07,21
2015-03-07 11:00:00,388.48,34,2015,03,07,22
2015-03-07 11:30:00,352.95,38,2015,03,07,23
2015-03-07 12:00:00,242.31,26,2015,03,07,24
2015-03-07 12:30:00,310.96,32,2015,03,07,25
2015-03-07 13:00:00,259.14,39,2015,03,07,26
2015-03-07 13:30:00,295.90999999999997,34,2015,03,07,27
2015-03-07 14:00:00,256.16999999999996,25,2015,03,07,28
2015-03-07 14:30:00,82.00999999999999,14,2015,03,07,29
2015-03-07 16:30:00,16.69,5,2015,03,07,33
2015-03-07 17:00:00,81.71,4,2015,03,07,34
2015-03-07 17:30:00,59.6,12,2015,03,07,35
2015-03-07 18:00:00,87.02,15,2015,03,07,36
2015-03-07 18:30:00,111.4,13,2015,03,07,37
2015-03-07 19:00:00,90.96,15,2015,03,07,38
2015-03-07 19:30:00,65.97999999999999,8,2015,03,07,39
2015-03-07 20:00:00,144.45,19,2015,03,07,40
2015-03-07 20:30:00,71.69,9,2015,03,07,41
2015-03-09 08:30:00,13.9,2,2015,03,09,17
2015-03-09 09:00:00,269.09999999999997,17,2015,03,09,18
2015-03-09 09:30:00,147.60999999999999,22,2015,03,09,19
2015-03-09 10:00:00,203.14,27,2015,03,09,20
2015-03-09 10:30:00,126.66,21,2015,03,09,21
2015-03-09 11:00:00,645.3199999999999,30,2015,03,09,22
2015-03-09 11:30:00,186.07999999999998,25,2015,03,09,23
2015-03-09 12:00:00,292.15999999999997,26,2015,03,09,24
2015-03-09 12:30:00,267.21000000000004,34,2015,03,09,25
2015-03-09 13:00:00,244.3,30,2015,03,09,26
2015-03-09 13:30:00,173.13,33,2015,03,09,27
2015-03-09 14:00:00,140.26999999999998,22,2015,03,09,28
2015-03-09 14:30:00,22.85,5,2015,03,09,29
2015-03-09 16:30:00,16.91,8,2015,03,09,33
2015-03-09 17:00:00,77.22,14,2015,03,09,34
2015-03-09 17:30:00,93.25,12,2015,03,09,35
2015-03-09 18:00:00,68.5,15,2015,03,09,36
2015-03-09 18:30:00,99.87,14,2015,03,09,37
2015-03-09 19:00:00,147.47,20,2015,03,09,38
2015-03-09 19:30:00,152.37,23,2015,03,09,39
2015-03-09 20:00:00,185.0,23,2015,03,09,40
2015-03-09 20:30:00,88.05000000000001,17,2015,03,09,41
2015-03-10 08:30:00,4.53,3,2015,03,10,17
2015-03-10 09:00:00,163.12,23,2015,03,10,18
2015-03-10 09:30:00,139.65,21,2015,03,10,19
2015-03-10 10:00:00,211.74,23,2015,03,10,20
2015-03-10 10:30:00,280.29,28,2015,03,10,21
2015-03-10 11:00:00,252.14999999999998,30,2015,03,10,22
2015-03-10 11:30:00,189.66,25,2015,03,10,23
2015-03-10 12:00:00,169.19,25,2015,03,10,24
2015-03-10 12:30:00,228.91000000000003,33,2015,03,10,25
2015-03-10 13:00:00,213.33999999999997,29,2015,03,10,26
2015-03-10 13:30:00,290.7,47,2015,03,10,27
2015-03-10 14:00:00,122.34,23,2015,03,10,28
2015-03-10 14:30:00,64.47,16,2015,03,10,29
2015-03-10 16:30:00,8.86,2,2015,03,10,33
2015-03-10 17:00:00,37.25,10,2015,03,10,34
2015-03-10 17:30:00,89.59,17,2015,03,10,35
2015-03-10 18:00:00,145.41000000000003,23,2015,03,10,36
2015-03-10 18:30:00,129.07,17,2015,03,10,37
2015-03-10 19:00:00,78.89,17,2015,03,10,38
2015-03-10 19:30:00,229.97000000000003,27,2015,03,10,39
2015-03-10 20:00:00,179.51999999999998,24,2015,03,10,40
2015-03-10 20:30:00,104.25,13,2015,03,10,41
2015-03-11 08:30:00,9.0,3,2015,03,11,17
2015-03-11 09:00:00,113.49000000000001,15,2015,03,11,18
2015-03-11 09:30:00,141.24,20,2015,03,11,19
2015-03-11 10:00:00,191.63,20,2015,03,11,20
2015-03-11 10:30:00,135.60999999999999,27,2015,03,11,21
2015-03-11 11:00:00,216.33,34,2015,03,11,22
2015-03-11 11:30:00,222.15,29,2015,03,11,23
2015-03-11 12:00:00,203.67000000000002,30,2015,03,11,24
2015-03-11 12:30:00,299.76,38,2015,03,11,25
2015-03-11 13:00:00,212.81,33,2015,03,11,26
2015-03-11 13:30:00,227.61,31,2015,03,11,27
2015-03-11 14:00:00,192.23,34,2015,03,11,28
2015-03-11 14:30:00,135.27,15,2015,03,11,29
2015-03-11 16:30:00,13.0,3,2015,03,11,33
2015-03-11 17:00:00,67.74000000000001,10,2015,03,11,34
2015-03-11 17:30:00,36.989999999999995,8,2015,03,11,35
2015-03-11 18:00:00,86.34,13,2015,03,11,36
2015-03-11 18:30:00,154.94,19,2015,03,11,37
2015-03-11 19:00:00,127.23,18,2015,03,11,38
2015-03-11 19:30:00,165.72,27,2015,03,11,39
2015-03-11 20:00:00,118.34,22,2015,03,11,40
2015-03-11 20:30:00,81.92,11,2015,03,11,41
2015-03-12 08:30:00,18.24,4,2015,03,12,17
2015-03-12 09:00:00,179.99,28,2015,03,12,18
2015-03-12 09:30:00,218.78,26,2015,03,12,19
2015-03-12 10:00:00,189.88,29,2015,03,12,20
2015-03-12 10:30:00,250.23,32,2015,03,12,21
2015-03-12 11:00:00,174.56,20,2015,03,12,22
2015-03-12 11:30:00,166.28,28,2015,03,12,23
2015-03-12 12:00:00,365.21,39,2015,03,12,24
2015-03-12 12:30:00,186.32,27,2015,03,12,25
2015-03-12 13:00:00,258.85,34,2015,03,12,26
2015-03-12 13:30:00,147.48000000000002,31,2015,03,12,27
2015-03-12 14:00:00,178.06,25,2015,03,12,28
2015-03-12 14:30:00,135.53,13,2015,03,12,29
2015-03-12 16:30:00,3.93,2,2015,03,12,33
2015-03-12 17:00:00,54.86,8,2015,03,12,34
2015-03-12 17:30:00,21.509999999999998,5,2015,03,12,35
2015-03-12 18:00:00,63.040000000000006,10,2015,03,12,36
2015-03-12 18:30:00,131.20000000000002,16,2015,03,12,37
2015-03-12 19:00:00,124.42,18,2015,03,12,38
2015-03-12 19:30:00,79.46000000000001,12,2015,03,12,39
2015-03-12 20:00:00,84.57000000000001,14,2015,03,12,40
2015-03-12 20:30:00,52.22,6,2015,03,12,41
2015-03-13 08:30:00,1.37,1,2015,03,13,17
2015-03-13 09:00:00,105.69,14,2015,03,13,18
2015-03-13 09:30:00,185.57999999999998,25,2015,03,13,19
2015-03-13 10:00:00,237.01999999999998,30,2015,03,13,20
2015-03-13 10:30:00,249.67,27,2015,03,13,21
2015-03-13 11:00:00,308.31,33,2015,03,13,22
2015-03-13 11:30:00,322.49,30,2015,03,13,23
2015-03-13 12:00:00,358.59000000000003,31,2015,03,13,24
2015-03-13 12:30:00,206.54,32,2015,03,13,25
2015-03-13 13:00:00,364.28,35,2015,03,13,26
2015-03-13 13:30:00,239.68,34,2015,03,13,27
2015-03-13 14:00:00,138.82999999999998,27,2015,03,13,28
2015-03-13 14:30:00,47.22,5,2015,03,13,29
2015-03-13 16:30:00,6.0,1,2015,03,13,33
2015-03-13 17:00:00,50.09,10,2015,03,13,34
2015-03-13 17:30:00,135.39000000000001,20,2015,03,13,35
2015-03-13 18:00:00,81.37,19,2015,03,13,36
2015-03-13 18:30:00,93.17,16,2015,03,13,37
2015-03-13 19:00:00,121.97,15,2015,03,13,38
2015-03-13 19:30:00,154.88,27,2015,03,13,39
2015-03-13 20:00:00,125.09,17,2015,03,13,40
2015-03-13 20:30:00,149.03,19,2015,03,13,41
2015-03-14 09:00:00,121.32,11,2015,03,14,18
2015-03-14 09:30:00,236.42,18,2015,03,14,19
2015-03-14 10:00:00,198.43,33,2015,03,14,20
2015-03-14 10:30:00,260.59000000000003,24,2015,03,14,21
2015-03-14 11:00:00,279.0,37,2015,03,14,22
2015-03-14 11:30:00,406.09000000000003,46,2015,03,14,23
2015-03-14 12:00:00,536.61,34,2015,03,14,24
2015-03-14 12:30:00,321.49,33,2015,03,14,25
2015-03-14 13:00:00,446.93000000000006,38,2015,03,14,26
2015-03-14 13:30:00,270.66999999999996,31,2015,03,14,27
2015-03-14 14:00:00,166.05,23,2015,03,14,28
2015-03-14 14:30:00,123.19999999999999,9,2015,03,14,29
2015-03-14 17:00:00,48.55,9,2015,03,14,34
2015-03-14 17:30:00,108.11,15,2015,03,14,35
2015-03-14 18:00:00,79.91,11,2015,03,14,36
2015-03-14 18:30:00,91.92,13,2015,03,14,37
2015-03-14 19:00:00,44.42,11,2015,03,14,38
2015-03-14 19:30:00,151.0,16,2015,03,14,39
2015-03-14 20:00:00,123.33,22,2015,03,14,40
2015-03-14 20:30:00,61.24,8,2015,03,14,41
2015-03-16 08:30:00,28.25,5,2015,03,16,17
2015-03-16 09:00:00,156.45,20,2015,03,16,18
2015-03-16 09:30:00,118.12,20,2015,03,16,19
2015-03-16 10:00:00,186.09,18,2015,03,16,20
2015-03-16 10:30:00,182.71,29,2015,03,16,21
2015-03-16 11:00:00,171.91,27,2015,03,16,22
2015-03-16 11:30:00,159.04,23,2015,03,16,23
2015-03-16 12:00:00,219.6,33,2015,03,16,24
2015-03-16 12:30:00,172.29000000000002,32,2015,03,16,25
2015-03-16 13:00:00,185.76999999999998,36,2015,03,16,26
2015-03-16 13:30:00,213.88,25,2015,03,16,27
2015-03-16 14:00:00,225.01,34,2015,03,16,28
2015-03-16 14:30:00,49.78,8,2015,03,16,29
2015-03-16 16:30:00,13.0,2,2015,03,16,33
2015-03-16 17:00:00,39.91,9,2015,03,16,34
2015-03-16 17:30:00,97.15,16,2015,03,16,35
2015-03-16 18:00:00,94.37,16,2015,03,16,36
2015-03-16 18:30:00,56.73,10,2015,03,16,37
2015-03-16 19:00:00,157.32,21,2015,03,16,38
2015-03-16 19:30:00,104.09,18,2015,03,16,39
2015-03-16 20:00:00,129.97,28,2015,03,16,40
2015-03-16 20:30:00,105.36,15,2015,03,16,41
2015-03-17 08:30:00,11.22,4,2015,03,17,17
2015-03-17 09:00:00,106.06,16,2015,03,17,18
2015-03-17 09:30:00,166.18,21,2015,03,17,19
2015-03-17 10:00:00,223.41,30,2015,03,17,20
2015-03-17 10:30:00,131.35,25,2015,03,17,21
2015-03-17 11:00:00,157.16,27,2015,03,17,22
2015-03-17 11:30:00,214.38,25,2015,03,17,23
2015-03-17 12:00:00,230.5,35,2015,03,17,24
2015-03-17 12:30:00,199.44,34,2015,03,17,25
2015-03-17 13:00:00,139.16,27,2015,03,17,26
2015-03-17 13:30:00,212.32,31,2015,03,17,27
2015-03-17 14:00:00,166.02,27,2015,03,17,28
2015-03-17 14:30:00,73.5,11,2015,03,17,29
2015-03-17 16:30:00,13.0,3,2015,03,17,33
2015-03-17 17:00:00,83.05000000000001,15,2015,03,17,34
2015-03-17 17:30:00,49.33,13,2015,03,17,35
2015-03-17 18:00:00,54.57,11,2015,03,17,36
2015-03-17 18:30:00,49.64,13,2015,03,17,37
2015-03-17 19:00:00,123.37,22,2015,03,17,38
2015-03-17 19:30:00,151.85999999999999,23,2015,03,17,39
2015-03-17 20:00:00,142.61,23,2015,03,17,40
2015-03-17 20:30:00,30.47,4,2015,03,17,41
2015-03-18 08:30:00,8.52,2,2015,03,18,17
2015-03-18 09:00:00,271.46,27,2015,03,18,18
2015-03-18 09:30:00,159.33999999999997,22,2015,03,18,19
2015-03-18 10:00:00,96.74000000000001,19,2015,03,18,20
2015-03-18 10:30:00,245.18,28,2015,03,18,21
2015-03-18 11:00:00,234.89,34,2015,03,18,22
2015-03-18 11:30:00,185.49,36,2015,03,18,23
2015-03-18 12:00:00,292.12,32,2015,03,18,24
2015-03-18 12:30:00,139.82,32,2015,03,18,25
2015-03-18 13:00:00,271.84,36,2015,03,18,26
2015-03-18 13:30:00,243.85000000000002,34,2015,03,18,27
2015-03-18 14:00:00,124.41,21,2015,03,18,28
2015-03-18 14:30:00,40.6,8,2015,03,18,29
2015-03-18 16:30:00,16.1,2,2015,03,18,33
2015-03-18 17:00:00,49.48,12,2015,03,18,34
2015-03-18 17:30:00,83.02000000000001,18,2015,03,18,35
2015-03-18 18:00:00,51.05,14,2015,03,18,36
2015-03-18 18:30:00,57.06,7,2015,03,18,37
2015-03-18 19:00:00,71.62,13,2015,03,18,38
2015-03-18 19:30:00,76.99000000000001,16,2015,03,18,39
2015-03-18 20:00:00,76.26,17,2015,03,18,40
2015-03-18 20:30:00,51.480000000000004,11,2015,03,18,41
2015-03-19 08:30:00,11.0,4,2015,03,19,17
2015-03-19 09:00:00,143.66,19,2015,03,19,18
2015-03-19 09:30:00,190.62,25,2015,03,19,19
2015-03-19 10:00:00,203.09,27,2015,03,19,20
2015-03-19 10:30:00,224.05,31,2015,03,19,21
2015-03-19 11:00:00,214.4,34,2015,03,19,22
2015-03-19 11:30:00,234.49,27,2015,03,19,23
2015-03-19 12:00:00,218.86,24,2015,03,19,24
2015-03-19 12:30:00,229.81,32,2015,03,19,25
2015-03-19 13:00:00,357.44,40,2015,03,19,26
2015-03-19 13:30:00,123.08,28,2015,03,19,27
2015-03-19 14:00:00,137.64000000000001,22,2015,03,19,28
2015-03-19 14:30:00,81.66,13,2015,03,19,29
2015-03-19 16:30:00,8.87,5,2015,03,19,33
2015-03-19 17:00:00,32.66,8,2015,03,19,34
2015-03-19 17:30:00,79.05,14,2015,03,19,35
2015-03-19 18:00:00,90.78,13,2015,03,19,36
2015-03-19 18:30:00,71.96,14,2015,03,19,37
2015-03-19 19:00:00,91.99000000000001,14,2015,03,19,38
2015-03-19 19:30:00,180.56,20,2015,03,19,39
2015-03-19 20:00:00,591.84,20,2015,03,19,40
2015-03-19 20:30:00,51.58,9,2015,03,19,41
2015-03-20 08:30:00,47.83,10,2015,03,20,17
2015-03-20 09:00:00,146.75,22,2015,03,20,18
2015-03-20 09:30:00,80.75999999999999,10,2015,03,20,19
2015-03-20 10:00:00,238.54000000000002,26,2015,03,20,20
2015-03-20 10:30:00,208.75,26,2015,03,20,21
2015-03-20 11:00:00,294.95,31,2015,03,20,22
2015-03-20 11:30:00,263.40999999999997,30,2015,03,20,23
2015-03-20 12:00:00,313.58,37,2015,03,20,24
2015-03-20 12:30:00,290.28,32,2015,03,20,25
2015-03-20 13:00:00,334.57,35,2015,03,20,26
2015-03-20 13:30:00,535.61,38,2015,03,20,27
2015-03-20 14:00:00,198.54,29,2015,03,20,28
2015-03-20 14:30:00,40.31,9,2015,03,20,29
2015-03-20 16:30:00,13.0,5,2015,03,20,33
2015-03-20 17:00:00,80.38,12,2015,03,20,34
2015-03-20 17:30:00,85.59,13,2015,03,20,35
2015-03-20 18:00:00,87.12,17,2015,03,20,36
2015-03-20 18:30:00,174.48,15,2015,03,20,37
2015-03-20 19:00:00,164.56,22,2015,03,20,38
2015-03-20 19:30:00,128.06,21,2015,03,20,39
2015-03-20 20:00:00,164.65,27,2015,03,20,40
2015-03-20 20:30:00,29.520000000000003,8,2015,03,20,41
2015-03-21 08:30:00,46.33,5,2015,03,21,17
2015-03-21 09:00:00,74.32,12,2015,03,21,18
2015-03-21 09:30:00,278.3,21,2015,03,21,19
2015-03-21 10:00:00,309.12,34,2015,03,21,20
2015-03-21 10:30:00,242.17,30,2015,03,21,21
2015-03-21 11:00:00,364.83,36,2015,03,21,22
2015-03-21 11:30:00,290.63,28,2015,03,21,23
2015-03-21 12:00:00,335.72,42,2015,03,21,24
2015-03-21 12:30:00,267.62,33,2015,03,21,25
2015-03-21 13:00:00,300.54,36,2015,03,21,26
2015-03-21 13:30:00,294.0,36,2015,03,21,27
2015-03-21 14:00:00,343.66999999999996,32,2015,03,21,28
2015-03-21 14:30:00,95.97,10,2015,03,21,29
2015-03-21 16:30:00,8.9,2,2015,03,21,33
2015-03-21 17:00:00,71.32000000000001,16,2015,03,21,34
2015-03-21 17:30:00,119.17,12,2015,03,21,35
2015-03-21 18:00:00,107.69999999999999,17,2015,03,21,36
2015-03-21 18:30:00,87.24000000000001,15,2015,03,21,37
2015-03-21 19:00:00,62.57,11,2015,03,21,38
2015-03-21 19:30:00,100.16,17,2015,03,21,39
2015-03-21 20:00:00,117.98,19,2015,03,21,40
2015-03-21 20:30:00,35.11,6,2015,03,21,41
2015-03-23 08:30:00,19.25,4,2015,03,23,17
2015-03-23 09:00:00,100.87,15,2015,03,23,18
2015-03-23 09:30:00,199.96,28,2015,03,23,19
2015-03-23 10:00:00,187.39,28,2015,03,23,20
2015-03-23 10:30:00,203.57,29,2015,03,23,21
2015-03-23 11:00:00,230.53,33,2015,03,23,22
2015-03-23 11:30:00,217.51,40,2015,03,23,23
2015-03-23 12:00:00,328.47,39,2015,03,23,24
2015-03-23 12:30:00,123.39000000000001,26,2015,03,23,25
2015-03-23 13:00:00,229.99,34,2015,03,23,26
2015-03-23 13:30:00,140.10000000000002,27,2015,03,23,27
2015-03-23 14:00:00,179.58,26,2015,03,23,28
2015-03-23 14:30:00,50.71,9,2015,03,23,29
2015-03-23 16:30:00,29.15,5,2015,03,23,33
2015-03-23 17:00:00,31.45,3,2015,03,23,34
2015-03-23 17:30:00,43.64,10,2015,03,23,35
2015-03-23 18:00:00,58.19,11,2015,03,23,36
2015-03-23 18:30:00,72.85,11,2015,03,23,37
2015-03-23 19:00:00,162.5,25,2015,03,23,38
2015-03-23 19:30:00,125.2,23,2015,03,23,39
2015-03-23 20:00:00,143.93,18,2015,03,23,40
2015-03-23 20:30:00,39.35,6,2015,03,23,41
2015-03-24 08:30:00,7.95,3,2015,03,24,17
2015-03-24 09:00:00,175.67000000000002,21,2015,03,24,18
2015-03-24 09:30:00,148.68,18,2015,03,24,19
2015-03-24 10:00:00,576.2,33,2015,03,24,20
2015-03-24 10:30:00,150.55,22,2015,03,24,21
2015-03-24 11:00:00,331.88,30,2015,03,24,22
2015-03-24 11:30:00,266.52,25,2015,03,24,23
2015-03-24 12:00:00,243.38,33,2015,03,24,24
2015-03-24 12:30:00,254.49,38,2015,03,24,25
2015-03-24 13:00:00,250.39000000000001,33,2015,03,24,26
2015-03-24 13:30:00,310.28,38,2015,03,24,27
2015-03-24 14:00:00,155.45,23,2015,03,24,28
2015-03-24 14:30:00,42.34,5,2015,03,24,29
