ds,sales,n_clients,year,month,day,halfhour
2015-11-07 16:00:00,66.53,10,2015,11,07,32
2015-11-07 16:30:00,164.27,16,2015,11,07,33
2015-11-07 17:00:00,67.18,8,2015,11,07,34
2015-11-07 17:30:00,91.89999999999999,12,2015,11,07,35
2015-11-07 18:00:00,133.21,13,2015,11,07,36
2015-11-07 18:30:00,175.78,22,2015,11,07,37
2015-11-07 19:00:00,251.18,27,2015,11,07,38
2015-11-07 19:30:00,263.22,31,2015,11,07,39
2015-11-07 20:00:00,322.83000000000004,31,2015,11,07,40
2015-11-07 20:30:00,255.85,29,2015,11,07,41
2015-11-07 21:00:00,242.0,28,2015,11,07,42
2015-11-07 21:30:00,43.14,4,2015,11,07,43
2015-11-09 09:00:00,118.74000000000001,19,2015,11,09,18
2015-11-09 09:30:00,178.47,23,2015,11,09,19
2015-11-09 10:00:00,142.36,28,2015,11,09,20
2015-11-09 10:30:00,219.44,26,2015,11,09,21
2015-11-09 11:00:00,165.72,22,2015,11,09,22
2015-11-09 11:30:00,312.38,44,2015,11,09,23
2015-11-09 12:00:00,221.35,38,2015,11,09,24
2015-11-09 12:30:00,305.75,44,2015,11,09,25
2015-11-09 13:00:00,215.92000000000002,33,2015,11,09,26
2015-11-09 13:30:00,278.33,41,2015,11,09,27
2015-11-09 14:00:00,193.2,24,2015,11,09,28
2015-11-09 14:30:00,118.81,22,2015,11,09,29
2015-11-09 15:00:00,144.57999999999998,10,2015,11,09,30
2015-11-09 15:30:00,50.02,12,2015,11,09,31
2015-11-09 16:00:00,85.47999999999999,10,2015,11,09,32
2015-11-09 16:30:00,78.92999999999999,12,2015,11,09,33
2015-11-09 17:00:00,109.75,17,2015,11,09,34
2015-11-09 17:30:00,171.19,21,2015,11,09,35
2015-11-09 18:00:00,253.57999999999998,34,2015,11,09,36
2015-11-09 18:30:00,237.7,25,2015,11,09,37
2015-11-09 19:00:00,314.65999999999997,29,2015,11,09,38
2015-11-09 19:30:00,198.67000000000002,25,2015,11,09,39
2015-11-09 20:00:00,153.7,31,2015,11,09,40
2015-11-09 20:30:00,162.82,21,2015,11,09,41
2015-11-09 21:00:00,133.48000000000002,17,2015,11,09,42
2015-11-09 21:30:00,12.95,1,2015,11,09,43
2015-11-10 09:00:00,117.98,24,2015,11,10,18
2015-11-10 09:30:00,193.23000000000002,24,2015,11,10,19
2015-11-10 10:00:00,177.72,21,2015,11,10,20
2015-11-10 10:30:00,370.54999999999995,39,2015,11,10,21
2015-11-10 11:00:00,343.15,43,2015,11,10,22
2015-11-10 11:30:00,292.52,46,2015,11,10,23
2015-11-10 12:00:00,422.85,54,2015,11,10,24
2015-11-10 12:30:00,404.55,49,2015,11,10,25
2015-11-10 13:00:00,370.5,57,2015,11,10,26
2015-11-10 13:30:00,201.13,30,2015,11,10,27
2015-11-10 14:00:00,304.12,36,2015,11,10,28
2015-11-10 14:30:00,124.4,22,2015,11,10,29
2015-11-10 15:00:00,94.08,14,2015,11,10,30
2015-11-10 15:30:00,45.480000000000004,10,2015,11,10,31
2015-11-10 16:00:00,25.62,6,2015,11,10,32
2015-11-10 16:30:00,113.49000000000001,13,2015,11,10,33
2015-11-10 17:00:00,76.37,9,2015,11,10,34
2015-11-10 17:30:00,171.29000000000002,21,2015,11,10,35
2015-11-10 18:00:00,154.9,21,2015,11,10,36
2015-11-10 18:30:00,259.77,32,2015,11,10,37
2015-11-10 19:00:00,284.75,25,2015,11,10,38
2015-11-10 19:30:00,217.67,31,2015,11,10,39
2015-11-10 20:00:00,124.86,24,2015,11,10,40
2015-11-10 20:30:00,216.12,24,2015,11,10,41
2015-11-10 21:00:00,105.24000000000001,16,2015,11,10,42
2015-11-11 09:00:00,107.78,19,2015,11,11,18
2015-11-11 09:30:00,120.44999999999999,15,2015,11,11,19
2015-11-11 10:00:00,114.09,20,2015,11,11,20
2015-11-11 10:30:00,253.82999999999998,31,2015,11,11,21
2015-11-11 11:00:00,274.12,37,2015,11,11,22
2015-11-11 11:30:00,233.99,43,2015,11,11,23
2015-11-11 12:00:00,327.56,32,2015,11,11,24
2015-11-11 12:30:00,321.83000000000004,46,2015,11,11,25
2015-11-11 13:00:00,244.51,41,2015,11,11,26
2015-11-11 13:30:00,246.41,48,2015,11,11,27
2015-11-11 14:00:00,355.03999999999996,28,2015,11,11,28
2015-11-11 14:30:00,147.84,21,2015,11,11,29
2015-11-11 15:00:00,72.6,13,2015,11,11,30
2015-11-11 15:30:00,194.1,13,2015,11,11,31
2015-11-11 16:00:00,73.53,12,2015,11,11,32
2015-11-11 16:30:00,31.33,8,2015,11,11,33
2015-11-11 17:00:00,101.95,15,2015,11,11,34
2015-11-11 17:30:00,213.86,26,2015,11,11,35
2015-11-11 18:00:00,154.5,21,2015,11,11,36
2015-11-11 18:30:00,222.62,25,2015,11,11,37
2015-11-11 19:00:00,247.64,26,2015,11,11,38
2015-11-11 19:30:00,254.13,26,2015,11,11,39
2015-11-11 20:00:00,258.23,30,2015,11,11,40
2015-11-11 20:30:00,230.64,22,2015,11,11,41
2015-11-11 21:00:00,35.12,8,2015,11,11,42
2015-11-12 09:00:00,106.38,20,2015,11,12,18
2015-11-12 09:30:00,147.17,25,2015,11,12,19
2015-11-12 10:00:00,218.41,28,2015,11,12,20
2015-11-12 10:30:00,181.24,31,2015,11,12,21
2015-11-12 11:00:00,262.93,35,2015,11,12,22
2015-11-12 11:30:00,239.86,32,2015,11,12,23
2015-11-12 12:00:00,354.45,48,2015,11,12,24
2015-11-12 12:30:00,298.59000000000003,45,2015,11,12,25
2015-11-12 13:00:00,274.7,42,2015,11,12,26
2015-11-12 13:30:00,207.2,33,2015,11,12,27
2015-11-12 14:00:00,128.01,23,2015,11,12,28
2015-11-12 14:30:00,66.28,15,2015,11,12,29
2015-11-12 15:00:00,1447.07,10,2015,11,12,30
2015-11-12 15:30:00,75.29,10,2015,11,12,31
2015-11-12 16:00:00,59.010000000000005,9,2015,11,12,32
2015-11-12 16:30:00,105.1,8,2015,11,12,33
2015-11-12 17:00:00,69.72,13,2015,11,12,34
2015-11-12 17:30:00,108.57,18,2015,11,12,35
2015-11-12 18:00:00,160.47,26,2015,11,12,36
2015-11-12 18:30:00,250.9,29,2015,11,12,37
2015-11-12 19:00:00,251.16000000000003,33,2015,11,12,38
2015-11-12 19:30:00,215.26000000000002,38,2015,11,12,39
2015-11-12 20:00:00,107.51,16,2015,11,12,40
2015-11-12 20:30:00,116.35,24,2015,11,12,41
2015-11-12 21:00:00,98.62,16,2015,11,12,42
2015-11-12 21:30:00,23.1,5,2015,11,12,43
2015-11-13 09:00:00,183.64,28,2015,11,13,18
2015-11-13 09:30:00,173.17,20,2015,11,13,19
2015-11-13 10:00:00,224.73,21,2015,11,13,20
2015-11-13 10:30:00,252.61,34,2015,11,13,21
2015-11-13 11:00:00,237.65,37,2015,11,13,22
2015-11-13 11:30:00,401.67,37,2015,11,13,23
2015-11-13 12:00:00,522.44,50,2015,11,13,24
2015-11-13 12:30:00,421.22,48,2015,11,13,25
2015-11-13 13:00:00,339.51,42,2015,11,13,26
2015-11-13 13:30:00,788.55,48,2015,11,13,27
2015-11-13 14:00:00,274.0,31,2015,11,13,28
2015-11-13 14:30:00,154.57999999999998,20,2015,11,13,29
2015-11-13 15:00:00,179.81,19,2015,11,13,30
2015-11-13 15:30:00,195.93,14,2015,11,13,31
2015-11-13 16:00:00,78.97,14,2015,11,13,32
2015-11-13 16:30:00,83.21,13,2015,11,13,33
2015-11-13 17:00:00,115.38,13,2015,11,13,34
2015-11-13 17:30:00,155.52,28,2015,11,13,35
2015-11-13 18:00:00,202.72,33,2015,11,13,36
2015-11-13 18:30:00,255.43,24,2015,11,13,37
2015-11-13 19:00:00,332.51,37,2015,11,13,38
2015-11-13 19:30:00,293.74,41,2015,11,13,39
2015-11-13 20:00:00,191.97,31,2015,11,13,40
2015-11-13 20:30:00,218.31,25,2015,11,13,41
2015-11-13 21:00:00,207.04,18,2015,11,13,42
2015-11-13 21:30:00,8.82,3,2015,11,13,43
2015-11-14 08:30:00,2.0,2,2015,11,14,17
2015-11-14 09:00:00,64.69,9,2015,11,14,18
2015-11-14 09:30:00,71.05,14,2015,11,14,19
2015-11-14 10:00:00,196.07,27,2015,11,14,20
2015-11-14 10:30:00,261.81,36,2015,11,14,21
2015-11-14 11:00:00,326.45000000000005,40,2015,11,14,22
2015-11-14 11:30:00,429.03,48,2015,11,14,23
2015-11-14 12:00:00,388.40999999999997,45,2015,11,14,24
2015-11-14 12:30:00,492.44,44,2015,11,14,25
2015-11-14 13:00:00,629.29,58,2015,11,14,26
2015-11-14 13:30:00,457.71,41,2015,11,14,27
2015-11-14 14:00:00,303.82,39,2015,11,14,28
2015-11-14 14:30:00,251.32,29,2015,11,14,29
2015-11-14 15:00:00,146.95,25,2015,11,14,30
2015-11-14 15:30:00,134.92000000000002,13,2015,11,14,31
2015-11-14 16:00:00,71.89,8,2015,11,14,32
2015-11-14 16:30:00,244.54,8,2015,11,14,33
2015-11-14 17:00:00,92.49000000000001,15,2015,11,14,34
2015-11-14 17:30:00,152.31,14,2015,11,14,35
2015-11-14 18:00:00,149.23000000000002,20,2015,11,14,36
2015-11-14 18:30:00,220.64999999999998,26,2015,11,14,37
2015-11-14 19:00:00,147.41,17,2015,11,14,38
2015-11-14 19:30:00,323.65,27,2015,11,14,39
2015-11-14 20:00:00,316.95,34,2015,11,14,40
2015-11-14 20:30:00,242.01,22,2015,11,14,41
2015-11-14 21:00:00,103.55,12,2015,11,14,42
2015-11-14 21:30:00,46.15,3,2015,11,14,43
2015-11-16 09:00:00,134.09,25,2015,11,16,18
2015-11-16 09:30:00,158.97,20,2015,11,16,19
2015-11-16 10:00:00,171.18,19,2015,11,16,20
2015-11-16 10:30:00,169.54000000000002,28,2015,11,16,21
2015-11-16 11:00:00,224.66,37,2015,11,16,22
2015-11-16 11:30:00,168.41,26,2015,11,16,23
2015-11-16 12:00:00,209.51999999999998,32,2015,11,16,24
2015-11-16 12:30:00,305.88,41,2015,11,16,25
2015-11-16 13:00:00,321.46000000000004,44,2015,11,16,26
2015-11-16 13:30:00,240.79,41,2015,11,16,27
2015-11-16 14:00:00,233.65,30,2015,11,16,28
2015-11-16 14:30:00,188.3,24,2015,11,16,29
2015-11-16 15:00:00,80.11,12,2015,11,16,30
2015-11-16 15:30:00,63.7,13,2015,11,16,31
2015-11-16 16:00:00,59.92,10,2015,11,16,32
2015-11-16 16:30:00,169.41,18,2015,11,16,33
2015-11-16 17:00:00,117.31,21,2015,11,16,34
2015-11-16 17:30:00,128.3,19,2015,11,16,35
2015-11-16 18:00:00,170.48000000000002,20,2015,11,16,36
2015-11-16 18:30:00,182.26999999999998,22,2015,11,16,37
2015-11-16 19:00:00,196.72,25,2015,11,16,38
2015-11-16 19:30:00,246.58999999999997,31,2015,11,16,39
2015-11-16 20:00:00,403.63,40,2015,11,16,40
2015-11-16 20:30:00,148.07999999999998,20,2015,11,16,41
2015-11-16 21:00:00,91.33999999999999,16,2015,11,16,42
2015-11-16 21:30:00,24.9,4,2015,11,16,43
2015-11-17 09:00:00,156.29999999999998,30,2015,11,17,18
2015-11-17 09:30:00,152.89,20,2015,11,17,19
2015-11-17 10:00:00,277.12,33,2015,11,17,20
2015-11-17 10:30:00,224.97000000000003,30,2015,11,17,21
2015-11-17 11:00:00,303.01,40,2015,11,17,22
2015-11-17 11:30:00,341.39,51,2015,11,17,23
2015-11-17 12:00:00,273.84,40,2015,11,17,24
2015-11-17 12:30:00,421.34000000000003,55,2015,11,17,25
2015-11-17 13:00:00,395.11,48,2015,11,17,26
2015-11-17 13:30:00,404.08000000000004,50,2015,11,17,27
2015-11-17 14:00:00,272.61,41,2015,11,17,28
2015-11-17 14:30:00,130.94,24,2015,11,17,29
2015-11-17 15:00:00,58.83,20,2015,11,17,30
2015-11-17 15:30:00,60.849999999999994,15,2015,11,17,31
2015-11-17 16:00:00,82.92,11,2015,11,17,32
2015-11-17 16:30:00,42.3,5,2015,11,17,33
2015-11-17 17:00:00,132.20999999999998,14,2015,11,17,34
2015-11-17 17:30:00,253.0,20,2015,11,17,35
2015-11-17 18:00:00,191.63000000000002,28,2015,11,17,36
2015-11-17 18:30:00,159.69,20,2015,11,17,37
2015-11-17 19:00:00,301.15999999999997,35,2015,11,17,38
2015-11-17 19:30:00,115.78999999999999,20,2015,11,17,39
2015-11-17 20:00:00,178.51,20,2015,11,17,40
2015-11-17 20:30:00,270.02,22,2015,11,17,41
2015-11-17 21:00:00,111.94,17,2015,11,17,42
2015-11-17 21:30:00,14.0,3,2015,11,17,43
2015-11-18 09:00:00,68.58,15,2015,11,18,18
2015-11-18 09:30:00,148.73,20,2015,11,18,19
2015-11-18 10:00:00,212.25,28,2015,11,18,20
2015-11-18 10:30:00,137.82,20,2015,11,18,21
2015-11-18 11:00:00,242.64,29,2015,11,18,22
2015-11-18 11:30:00,421.78999999999996,44,2015,11,18,23
2015-11-18 12:00:00,228.47,37,2015,11,18,24
2015-11-18 12:30:00,304.63,49,2015,11,18,25
2015-11-18 13:00:00,331.18,46,2015,11,18,26
2015-11-18 13:30:00,253.57999999999998,26,2015,11,18,27
2015-11-18 14:00:00,216.25,33,2015,11,18,28
2015-11-18 14:30:00,137.28,24,2015,11,18,29
2015-11-18 15:00:00,96.00999999999999,15,2015,11,18,30
2015-11-18 15:30:00,117.64,13,2015,11,18,31
2015-11-18 16:00:00,103.31,12,2015,11,18,32
2015-11-18 16:30:00,82.47999999999999,9,2015,11,18,33
2015-11-18 17:00:00,55.2,6,2015,11,18,34
2015-11-18 17:30:00,97.32,13,2015,11,18,35
2015-11-18 18:00:00,144.07999999999998,20,2015,11,18,36
2015-11-18 18:30:00,131.29000000000002,20,2015,11,18,37
2015-11-18 19:00:00,152.17000000000002,19,2015,11,18,38
2015-11-18 19:30:00,185.95999999999998,26,2015,11,18,39
2015-11-18 20:00:00,253.37,34,2015,11,18,40
2015-11-18 20:30:00,281.70000000000005,25,2015,11,18,41
2015-11-18 21:00:00,64.6,13,2015,11,18,42
2015-11-18 21:30:00,3.12,1,2015,11,18,43
2015-11-19 09:00:00,82.76,20,2015,11,19,18
2015-11-19 09:30:00,157.04000000000002,24,2015,11,19,19
2015-11-19 10:00:00,136.32,18,2015,11,19,20
2015-11-19 10:30:00,233.14,29,2015,11,19,21
2015-11-19 11:00:00,181.39,28,2015,11,19,22
2015-11-19 11:30:00,247.57999999999998,38,2015,11,19,23
2015-11-19 12:00:00,501.90000000000003,63,2015,11,19,24
2015-11-19 12:30:00,228.76,34,2015,11,19,25
2015-11-19 13:00:00,245.2,37,2015,11,19,26
2015-11-19 13:30:00,233.07999999999998,42,2015,11,19,27
2015-11-19 14:00:00,211.46,39,2015,11,19,28
2015-11-19 14:30:00,131.98,18,2015,11,19,29
2015-11-19 15:00:00,86.47,15,2015,11,19,30
2015-11-19 15:30:00,42.14,10,2015,11,19,31
2015-11-19 16:00:00,126.10999999999999,14,2015,11,19,32
2015-11-19 16:30:00,77.67,10,2015,11,19,33
2015-11-19 17:00:00,57.34,13,2015,11,19,34
2015-11-19 17:30:00,87.09,17,2015,11,19,35
2015-11-19 18:00:00,139.18,20,2015,11,19,36
2015-11-19 18:30:00,247.64999999999998,32,2015,11,19,37
2015-11-19 19:00:00,138.3,32,2015,11,19,38
2015-11-19 19:30:00,146.17000000000002,23,2015,11,19,39
2015-11-19 20:00:00,299.28,36,2015,11,19,40
2015-11-19 20:30:00,192.51,24,2015,11,19,41
2015-11-19 21:00:00,72.46000000000001,10,2015,11,19,42
2015-11-19 21:30:00,29.91,6,2015,11,19,43
2015-11-20 09:00:00,90.65,15,2015,11,20,18
2015-11-20 09:30:00,119.03999999999999,16,2015,11,20,19
2015-11-20 10:00:00,345.86,32,2015,11,20,20
2015-11-20 10:30:00,303.56,32,2015,11,20,21
2015-11-20 11:00:00,303.88,38,2015,11,20,22
2015-11-20 11:30:00,282.69,33,2015,11,20,23
2015-11-20 12:00:00,375.79,46,2015,11,20,24
2015-11-20 12:30:00,450.94000000000005,66,2015,11,20,25
2015-11-20 13:00:00,470.3,53,2015,11,20,26
2015-11-20 13:30:00,470.16,55,2015,11,20,27
2015-11-20 14:00:00,171.60000000000002,31,2015,11,20,28
2015-11-20 14:30:00,186.33999999999997,20,2015,11,20,29
2015-11-20 15:00:00,106.85,15,2015,11,20,30
2015-11-20 15:30:00,50.04,6,2015,11,20,31
2015-11-20 16:00:00,120.3,8,2015,11,20,32
2015-11-20 16:30:00,65.12,9,2015,11,20,33
2015-11-20 17:00:00,153.92,13,2015,11,20,34
2015-11-20 17:30:00,238.66,24,2015,11,20,35
2015-11-20 18:00:00,191.70999999999998,26,2015,11,20,36
2015-11-20 18:30:00,254.65,27,2015,11,20,37
2015-11-20 19:00:00,268.73,33,2015,11,20,38
2015-11-20 19:30:00,295.12,33,2015,11,20,39
2015-11-20 20:00:00,245.95999999999998,34,2015,11,20,40
2015-11-20 20:30:00,257.28999999999996,22,2015,11,20,41
2015-11-20 21:00:00,142.13000000000002,17,2015,11,20,42
2015-11-20 21:30:00,6.53,2,2015,11,20,43
2015-11-21 09:00:00,136.75,14,2015,11,21,18
2015-11-21 09:30:00,118.91,16,2015,11,21,19
2015-11-21 10:00:00,184.43,27,2015,11,21,20
2015-11-21 10:30:00,229.05,29,2015,11,21,21
2015-11-21 11:00:00,273.57,37,2015,11,21,22
2015-11-21 11:30:00,365.82,44,2015,11,21,23
2015-11-21 12:00:00,664.14,57,2015,11,21,24
2015-11-21 12:30:00,449.99,51,2015,11,21,25
2015-11-21 13:00:00,587.31,50,2015,11,21,26
2015-11-21 13:30:00,412.14,51,2015,11,21,27
2015-11-21 14:00:00,344.3,46,2015,11,21,28
2015-11-21 14:30:00,504.5,38,2015,11,21,29
2015-11-21 15:00:00,190.92000000000002,20,2015,11,21,30
2015-11-21 15:30:00,173.97,16,2015,11,21,31
2015-11-21 16:00:00,71.78999999999999,8,2015,11,21,32
2015-11-21 16:30:00,80.3,13,2015,11,21,33
2015-11-21 17:00:00,232.12,18,2015,11,21,34
2015-11-21 17:30:00,215.51,21,2015,11,21,35
2015-11-21 18:00:00,147.17000000000002,21,2015,11,21,36
2015-11-21 18:30:00,122.11000000000001,14,2015,11,21,37
2015-11-21 19:00:00,215.22,28,2015,11,21,38
2015-11-21 19:30:00,170.68,22,2015,11,21,39
2015-11-21 20:00:00,190.5,18,2015,11,21,40
2015-11-21 20:30:00,312.84000000000003,32,2015,11,21,41
2015-11-21 21:00:00,79.75999999999999,7,2015,11,21,42
2015-11-21 21:30:00,21.39,3,2015,11,21,43
2015-11-23 09:00:00,156.10999999999999,21,2015,11,23,18
2015-11-23 09:30:00,70.87,15,2015,11,23,19
2015-11-23 10:00:00,212.71,24,2015,11,23,20
2015-11-23 10:30:00,236.07,30,2015,11,23,21
2015-11-23 11:00:00,250.05,31,2015,11,23,22
2015-11-23 11:30:00,240.82999999999998,31,2015,11,23,23
2015-11-23 12:00:00,280.09000000000003,40,2015,11,23,24
2015-11-23 12:30:00,290.69,40,2015,11,23,25
2015-11-23 13:00:00,366.15,47,2015,11,23,26
2015-11-23 13:30:00,265.35,42,2015,11,23,27
2015-11-23 14:00:00,321.96,40,2015,11,23,28
2015-11-23 14:30:00,125.37,19,2015,11,23,29
2015-11-23 15:00:00,195.7,22,2015,11,23,30
2015-11-23 15:30:00,117.19,14,2015,11,23,31
2015-11-23 16:00:00,87.74000000000001,10,2015,11,23,32
2015-11-23 16:30:00,76.93,12,2015,11,23,33
2015-11-23 17:00:00,132.94,19,2015,11,23,34
2015-11-23 17:30:00,182.89,21,2015,11,23,35
2015-11-23 18:00:00,245.61,27,2015,11,23,36
2015-11-23 18:30:00,138.03,16,2015,11,23,37
2015-11-23 19:00:00,196.84,24,2015,11,23,38
2015-11-23 19:30:00,219.28,23,2015,11,23,39
2015-11-23 20:00:00,147.64,20,2015,11,23,40
2015-11-23 20:30:00,170.76,23,2015,11,23,41
2015-11-23 21:00:00,83.92,11,2015,11,23,42
2015-11-23 21:30:00,21.68,3,2015,11,23,43
2015-11-24 08:30:00,1.0,1,2015,11,24,17
2015-11-24 09:00:00,126.59,28,2015,11,24,18
2015-11-24 09:30:00,183.02,21,2015,11,24,19
2015-11-24 10:00:00,152.61,28,2015,11,24,20
2015-11-24 10:30:00,224.01,35,2015,11,24,21
2015-11-24 11:00:00,376.14,42,2015,11,24,22
2015-11-24 11:30:00,325.06,38,2015,11,24,23
2015-11-24 12:00:00,372.92,47,2015,11,24,24
2015-11-24 12:30:00,357.88,54,2015,11,24,25
2015-11-24 13:00:00,369.39,54,2015,11,24,26
2015-11-24 13:30:00,240.49,42,2015,11,24,27
2015-11-24 14:00:00,259.90999999999997,30,2015,11,24,28
2015-11-24 14:30:00,201.73,32,2015,11,24,29
2015-11-24 15:00:00,136.25,15,2015,11,24,30
2015-11-24 15:30:00,80.86,11,2015,11,24,31
2015-11-24 16:00:00,32.08,9,2015,11,24,32
2015-11-24 16:30:00,88.0,13,2015,11,24,33
2015-11-24 17:00:00,102.78999999999999,11,2015,11,24,34
2015-11-24 17:30:00,82.35,19,2015,11,24,35
2015-11-24 18:00:00,212.26,25,2015,11,24,36
2015-11-24 18:30:00,234.32,29,2015,11,24,37
2015-11-24 19:00:00,164.98,20,2015,11,24,38
2015-11-24 19:30:00,262.97,28,2015,11,24,39
2015-11-24 20:00:00,239.26000000000002,20,2015,11,24,40
2015-11-24 20:30:00,85.24000000000001,16,2015,11,24,41
2015-11-24 21:00:00,37.129999999999995,9,2015,11,24,42
2015-11-24 21:30:00,12.24,4,2015,11,24,43
2015-11-25 09:00:00,174.76,21,2015,11,25,18
2015-11-25 09:30:00,139.4,22,2015,11,25,19
2015-11-25 10:00:00,95.14,15,2015,11,25,20
2015-11-25 10:30:00,156.91,20,2015,11,25,21
2015-11-25 11:00:00,253.67000000000002,28,2015,11,25,22
2015-11-25 11:30:00,477.96000000000004,37,2015,11,25,23
2015-11-25 12:00:00,339.01,43,2015,11,25,24
2015-11-25 12:30:00,415.66,52,2015,11,25,25
2015-11-25 13:00:00,264.98,40,2015,11,25,26
2015-11-25 13:30:00,256.34,43,2015,11,25,27
2015-11-25 14:00:00,164.58999999999997,26,2015,11,25,28
2015-11-25 14:30:00,51.38,17,2015,11,25,29
2015-11-25 15:00:00,109.03,19,2015,11,25,30
2015-11-25 15:30:00,39.81,10,2015,11,25,31
2015-11-25 16:00:00,49.04,10,2015,11,25,32
2015-11-25 16:30:00,67.92,14,2015,11,25,33
2015-11-25 17:00:00,70.64,15,2015,11,25,34
2015-11-25 17:30:00,108.71000000000001,17,2015,11,25,35
2015-11-25 18:00:00,156.60000000000002,29,2015,11,25,36
2015-11-25 18:30:00,228.1,31,2015,11,25,37
2015-11-25 19:00:00,338.81,36,2015,11,25,38
2015-11-25 19:30:00,254.21999999999997,28,2015,11,25,39
2015-11-25 20:00:00,161.47,25,2015,11,25,40
2015-11-25 20:30:00,126.80000000000001,18,2015,11,25,41
2015-11-25 21:00:00,22.99,5,2015,11,25,42
2015-11-25 21:30:00,20.88,5,2015,11,25,43
2015-11-26 09:00:00,127.56,20,2015,11,26,18
2015-11-26 09:30:00,144.77,19,2015,11,26,19
2015-11-26 10:00:00,146.06,27,2015,11,26,20
2015-11-26 10:30:00,260.9,31,2015,11,26,21
2015-11-26 11:00:00,189.88,25,2015,11,26,22
2015-11-26 11:30:00,201.87,37,2015,11,26,23
2015-11-26 12:00:00,332.70000000000005,43,2015,11,26,24
2015-11-26 12:30:00,338.64,41,2015,11,26,25
2015-11-26 13:00:00,298.14,36,2015,11,26,26
2015-11-26 13:30:00,228.91000000000003,38,2015,11,26,27
2015-11-26 14:00:00,217.37,31,2015,11,26,28
2015-11-26 14:30:00,139.45,21,2015,11,26,29
2015-11-26 15:00:00,105.51,18,2015,11,26,30
2015-11-26 15:30:00,35.300000000000004,9,2015,11,26,31
2015-11-26 16:00:00,68.61,11,2015,11,26,32
2015-11-26 16:30:00,70.18,12,2015,11,26,33
2015-11-26 17:00:00,113.22999999999999,12,2015,11,26,34
2015-11-26 17:30:00,115.56,17,2015,11,26,35
2015-11-26 18:00:00,46.3,10,2015,11,26,36
2015-11-26 18:30:00,129.42000000000002,22,2015,11,26,37
2015-11-26 19:00:00,153.14,27,2015,11,26,38
2015-11-26 19:30:00,228.97,32,2015,11,26,39
2015-11-26 20:00:00,297.66,37,2015,11,26,40
2015-11-26 20:30:00,197.76999999999998,20,2015,11,26,41
2015-11-26 21:00:00,211.51,18,2015,11,26,42
2015-11-27 09:00:00,140.24,24,2015,11,27,18
2015-11-27 09:30:00,193.67000000000002,24,2015,11,27,19
2015-11-27 10:00:00,210.52,23,2015,11,27,20
2015-11-27 10:30:00,430.61,34,2015,11,27,21
2015-11-27 11:00:00,323.16999999999996,37,2015,11,27,22
2015-11-27 11:30:00,315.75,42,2015,11,27,23
2015-11-27 12:00:00,578.12,54,2015,11,27,24
2015-11-27 12:30:00,657.8,54,2015,11,27,25
2015-11-27 13:00:00,406.73,53,2015,11,27,26
2015-11-27 13:30:00,534.3299999999999,47,2015,11,27,27
2015-11-27 14:00:00,211.56,34,2015,11,27,28
2015-11-27 14:30:00,289.74,30,2015,11,27,29
2015-11-27 15:00:00,220.97,24,2015,11,27,30
2015-11-27 15:30:00,259.58,20,2015,11,27,31
2015-11-27 16:00:00,91.03,14,2015,11,27,32
2015-11-27 16:30:00,205.03,14,2015,11,27,33
2015-11-27 17:00:00,399.42,24,2015,11,27,34
2015-11-27 17:30:00,150.86,18,2015,11,27,35
2015-11-27 18:00:00,334.48,31,2015,11,27,36
2015-11-27 18:30:00,305.47,27,2015,11,27,37
2015-11-27 19:00:00,531.09,37,2015,11,27,38
2015-11-27 19:30:00,394.59000000000003,28,2015,11,27,39
2015-11-27 20:00:00,319.12,37,2015,11,27,40
2015-11-27 20:30:00,528.95,35,2015,11,27,41
2015-11-27 21:00:00,239.54000000000002,20,2015,11,27,42
2015-11-27 21:30:00,50.19,6,2015,11,27,43
2015-11-28 09:00:00,62.35,7,2015,11,28,18
2015-11-28 09:30:00,102.46000000000001,16,2015,11,28,19
2015-11-28 10:00:00,167.95,24,2015,11,28,20
2015-11-28 10:30:00,121.32000000000001,19,2015,11,28,21
2015-11-28 11:00:00,409.25,37,2015,11,28,22
2015-11-28 11:30:00,496.56,50,2015,11,28,23
2015-11-28 12:00:00,453.84000000000003,51,2015,11,28,24
2015-11-28 12:30:00,513.41,57,2015,11,28,25
2015-11-28 13:00:00,325.24,38,2015,11,28,26
2015-11-28 13:30:00,601.95,55,2015,11,28,27
2015-11-28 14:00:00,341.39,38,2015,11,28,28
2015-11-28 14:30:00,250.64,32,2015,11,28,29
2015-11-28 15:00:00,265.25,29,2015,11,28,30
2015-11-28 15:30:00,52.81999999999999,9,2015,11,28,31
2015-11-28 16:00:00,59.12,15,2015,11,28,32
2015-11-28 16:30:00,168.82999999999998,17,2015,11,28,33
2015-11-28 17:00:00,236.23000000000002,21,2015,11,28,34
2015-11-28 17:30:00,149.1,19,2015,11,28,35
2015-11-28 18:00:00,150.14,15,2015,11,28,36
2015-11-28 18:30:00,202.37,21,2015,11,28,37
2015-11-28 19:00:00,126.47999999999999,22,2015,11,28,38
2015-11-28 19:30:00,263.22,31,2015,11,28,39
2015-11-28 20:00:00,192.14,22,2015,11,28,40
2015-11-28 20:30:00,221.11,20,2015,11,28,41
2015-11-28 21:00:00,304.78,18,2015,11,28,42
2015-11-28 21:30:00,35.58,5,2015,11,28,43
2015-11-30 09:00:00,162.8,26,2015,11,30,18
2015-11-30 09:30:00,131.44,21,2015,11,30,19
2015-11-30 10:00:00,200.41000000000003,28,2015,11,30,20
