ds,sales,n_clients,year,month,day,halfhour
2015-03-13 09:30:00,235.38,62,2015,03,13,19
2015-03-13 10:00:00,292.51,72,2015,03,13,20
2015-03-13 10:30:00,346.09000000000003,68,2015,03,13,21
2015-03-13 11:00:00,321.92,75,2015,03,13,22
2015-03-13 11:30:00,281.15,66,2015,03,13,23
2015-03-13 12:00:00,488.33000000000004,98,2015,03,13,24
2015-03-13 12:30:00,407.48,102,2015,03,13,25
2015-03-13 13:00:00,395.5,104,2015,03,13,26
2015-03-13 13:30:00,324.99,80,2015,03,13,27
2015-03-13 14:00:00,193.06,59,2015,03,13,28
2015-03-13 14:30:00,247.57999999999998,54,2015,03,13,29
2015-03-13 15:00:00,133.92000000000002,37,2015,03,13,30
2015-03-13 15:30:00,84.8,19,2015,03,13,31
2015-03-13 16:00:00,70.71000000000001,19,2015,03,13,32
2015-03-13 16:30:00,131.22,24,2015,03,13,33
2015-03-13 17:00:00,51.35,19,2015,03,13,34
2015-03-13 17:30:00,145.01999999999998,17,2015,03,13,35
2015-03-13 18:00:00,145.74,22,2015,03,13,36
2015-03-13 18:30:00,254.51,42,2015,03,13,37
2015-03-13 19:00:00,162.72,34,2015,03,13,38
2015-03-13 19:30:00,153.95,37,2015,03,13,39
2015-03-13 20:00:00,187.56,36,2015,03,13,40
2015-03-13 20:30:00,102.15,35,2015,03,13,41
2015-03-13 21:00:00,136.1,37,2015,03,13,42
2015-03-13 21:30:00,14.85,1,2015,03,13,43
2015-03-14 08:30:00,4.0,4,2015,03,14,17
2015-03-14 09:00:00,182.38,34,2015,03,14,18
2015-03-14 09:30:00,259.44,62,2015,03,14,19
2015-03-14 10:00:00,235.3,53,2015,03,14,20
2015-03-14 10:30:00,433.0,73,2015,03,14,21
2015-03-14 11:00:00,312.57,73,2015,03,14,22
2015-03-14 11:30:00,469.78,103,2015,03,14,23
2015-03-14 12:00:00,627.61,97,2015,03,14,24
2015-03-14 12:30:00,587.09,112,2015,03,14,25
2015-03-14 13:00:00,550.94,102,2015,03,14,26
2015-03-14 13:30:00,391.8,89,2015,03,14,27
2015-03-14 14:00:00,361.41999999999996,78,2015,03,14,28
2015-03-14 14:30:00,243.6,47,2015,03,14,29
2015-03-14 15:00:00,176.56,29,2015,03,14,30
2015-03-14 15:30:00,89.53999999999999,22,2015,03,14,31
2015-03-14 16:00:00,168.51999999999998,15,2015,03,14,32
2015-03-14 16:30:00,147.74,19,2015,03,14,33
2015-03-14 17:00:00,134.96,21,2015,03,14,34
2015-03-14 17:30:00,60.34,14,2015,03,14,35
2015-03-14 18:00:00,101.15,20,2015,03,14,36
2015-03-14 18:30:00,197.72,19,2015,03,14,37
2015-03-14 19:00:00,188.86,31,2015,03,14,38
2015-03-14 19:30:00,117.52000000000001,27,2015,03,14,39
2015-03-14 20:00:00,274.71,48,2015,03,14,40
2015-03-14 20:30:00,316.04,41,2015,03,14,41
2015-03-14 21:00:00,168.62,28,2015,03,14,42
2015-03-14 21:30:00,6.11,1,2015,03,14,43
2015-03-15 09:30:00,127.31,50,2015,03,15,19
2015-03-15 10:00:00,141.48000000000002,50,2015,03,15,20
2015-03-15 10:30:00,150.85,61,2015,03,15,21
2015-03-15 11:00:00,143.0,69,2015,03,15,22
2015-03-15 11:30:00,154.54,65,2015,03,15,23
2015-03-15 12:00:00,185.42000000000002,80,2015,03,15,24
2015-03-15 12:30:00,159.38,80,2015,03,15,25
2015-03-15 13:00:00,115.16,54,2015,03,15,26
2015-03-15 13:30:00,131.0,67,2015,03,15,27
2015-03-15 14:00:00,58.0,33,2015,03,15,28
2015-03-15 14:30:00,1.0,1,2015,03,15,29
2015-03-16 08:30:00,6.0,2,2015,03,16,17
2015-03-16 09:00:00,214.54,48,2015,03,16,18
2015-03-16 09:30:00,197.42000000000002,55,2015,03,16,19
2015-03-16 10:00:00,179.26999999999998,45,2015,03,16,20
2015-03-16 10:30:00,226.89,55,2015,03,16,21
2015-03-16 11:00:00,212.68,63,2015,03,16,22
2015-03-16 11:30:00,323.51,73,2015,03,16,23
2015-03-16 12:00:00,300.36,78,2015,03,16,24
2015-03-16 12:30:00,388.58000000000004,98,2015,03,16,25
2015-03-16 13:00:00,293.37,97,2015,03,16,26
2015-03-16 13:30:00,254.69,94,2015,03,16,27
2015-03-16 14:00:00,285.19,81,2015,03,16,28
2015-03-16 14:30:00,134.13,45,2015,03,16,29
2015-03-16 15:00:00,64.35,21,2015,03,16,30
2015-03-16 15:30:00,61.78,23,2015,03,16,31
2015-03-16 16:00:00,68.97,17,2015,03,16,32
2015-03-16 16:30:00,39.78,11,2015,03,16,33
2015-03-16 17:00:00,79.9,22,2015,03,16,34
2015-03-16 17:30:00,91.13999999999999,19,2015,03,16,35
2015-03-16 18:00:00,92.02000000000001,18,2015,03,16,36
2015-03-16 18:30:00,138.0,27,2015,03,16,37
2015-03-16 19:00:00,203.3,41,2015,03,16,38
2015-03-16 19:30:00,211.12,43,2015,03,16,39
2015-03-16 20:00:00,174.43,39,2015,03,16,40
2015-03-16 20:30:00,153.3,45,2015,03,16,41
2015-03-16 21:00:00,121.72999999999999,29,2015,03,16,42
2015-03-16 21:30:00,4.0,1,2015,03,16,43
2015-03-17 08:30:00,6.0,4,2015,03,17,17
2015-03-17 09:00:00,159.77,55,2015,03,17,18
2015-03-17 09:30:00,124.94999999999999,41,2015,03,17,19
2015-03-17 10:00:00,163.75,62,2015,03,17,20
2015-03-17 10:30:00,305.75,76,2015,03,17,21
2015-03-17 11:00:00,637.9300000000001,68,2015,03,17,22
2015-03-17 11:30:00,366.12,92,2015,03,17,23
2015-03-17 12:00:00,309.03,89,2015,03,17,24
2015-03-17 12:30:00,429.22,92,2015,03,17,25
2015-03-17 13:00:00,328.98,113,2015,03,17,26
2015-03-17 13:30:00,247.98,90,2015,03,17,27
2015-03-17 14:00:00,191.76999999999998,76,2015,03,17,28
2015-03-17 14:30:00,106.55000000000001,49,2015,03,17,29
2015-03-17 15:00:00,40.17,19,2015,03,17,30
2015-03-17 15:30:00,74.11,21,2015,03,17,31
2015-03-17 16:00:00,53.349999999999994,15,2015,03,17,32
2015-03-17 16:30:00,82.41,15,2015,03,17,33
2015-03-17 17:00:00,52.83,22,2015,03,17,34
2015-03-17 17:30:00,69.62,15,2015,03,17,35
2015-03-17 18:00:00,128.62,22,2015,03,17,36
2015-03-17 18:30:00,187.76,41,2015,03,17,37
2015-03-17 19:00:00,162.76999999999998,33,2015,03,17,38
2015-03-17 19:30:00,238.16000000000003,44,2015,03,17,39
2015-03-17 20:00:00,249.06,56,2015,03,17,40
2015-03-17 20:30:00,143.21,33,2015,03,17,41
2015-03-17 21:00:00,127.36,26,2015,03,17,42
2015-03-18 07:30:00,67.58,1,2015,03,18,15
2015-03-18 08:30:00,5.0,3,2015,03,18,17
2015-03-18 09:00:00,163.85000000000002,50,2015,03,18,18
2015-03-18 09:30:00,226.57999999999998,40,2015,03,18,19
2015-03-18 10:00:00,217.98,62,2015,03,18,20
2015-03-18 10:30:00,261.69,59,2015,03,18,21
2015-03-18 11:00:00,254.11,67,2015,03,18,22
2015-03-18 11:30:00,221.98,62,2015,03,18,23
2015-03-18 12:00:00,351.18,105,2015,03,18,24
2015-03-18 12:30:00,310.23,87,2015,03,18,25
2015-03-18 13:00:00,264.92,90,2015,03,18,26
2015-03-18 13:30:00,240.10000000000002,82,2015,03,18,27
2015-03-18 14:00:00,194.98,66,2015,03,18,28
2015-03-18 14:30:00,137.59,54,2015,03,18,29
2015-03-18 15:00:00,111.80000000000001,26,2015,03,18,30
2015-03-18 15:30:00,58.09,19,2015,03,18,31
2015-03-18 16:00:00,109.45,21,2015,03,18,32
2015-03-18 16:30:00,96.3,21,2015,03,18,33
2015-03-18 17:00:00,86.55,27,2015,03,18,34
2015-03-18 17:30:00,117.91,27,2015,03,18,35
2015-03-18 18:00:00,112.84,25,2015,03,18,36
2015-03-18 18:30:00,77.02,23,2015,03,18,37
2015-03-18 19:00:00,151.07999999999998,34,2015,03,18,38
2015-03-18 19:30:00,134.57,30,2015,03,18,39
2015-03-18 20:00:00,219.76,53,2015,03,18,40
2015-03-18 20:30:00,226.51,43,2015,03,18,41
2015-03-18 21:00:00,91.92,24,2015,03,18,42
2015-03-19 08:30:00,5.0,4,2015,03,19,17
2015-03-19 09:00:00,155.3,54,2015,03,19,18
2015-03-19 09:30:00,326.17,60,2015,03,19,19
2015-03-19 10:00:00,220.59,56,2015,03,19,20
2015-03-19 10:30:00,316.85,70,2015,03,19,21
2015-03-19 11:00:00,425.37,83,2015,03,19,22
2015-03-19 11:30:00,343.55999999999995,88,2015,03,19,23
2015-03-19 12:00:00,417.01,99,2015,03,19,24
2015-03-19 12:30:00,467.39,98,2015,03,19,25
2015-03-19 13:00:00,406.39,103,2015,03,19,26
2015-03-19 13:30:00,308.74,84,2015,03,19,27
2015-03-19 14:00:00,159.43,62,2015,03,19,28
2015-03-19 14:30:00,159.43,45,2015,03,19,29
2015-03-19 15:00:00,45.17,25,2015,03,19,30
2015-03-19 15:30:00,105.0,20,2015,03,19,31
2015-03-19 16:00:00,131.66,18,2015,03,19,32
2015-03-19 16:30:00,85.68,22,2015,03,19,33
2015-03-19 17:00:00,102.85,23,2015,03,19,34
2015-03-19 17:30:00,108.64,21,2015,03,19,35
2015-03-19 18:00:00,102.33,23,2015,03,19,36
2015-03-19 18:30:00,147.42000000000002,33,2015,03,19,37
2015-03-19 19:00:00,254.0,47,2015,03,19,38
2015-03-19 19:30:00,162.95,49,2015,03,19,39
2015-03-19 20:00:00,192.89,50,2015,03,19,40
2015-03-19 20:30:00,286.57,45,2015,03,19,41
2015-03-19 21:00:00,130.76999999999998,30,2015,03,19,42
2015-03-20 08:30:00,6.0,5,2015,03,20,17
2015-03-20 09:00:00,338.02,49,2015,03,20,18
2015-03-20 09:30:00,227.67000000000002,55,2015,03,20,19
2015-03-20 10:00:00,201.14,52,2015,03,20,20
2015-03-20 10:30:00,345.78,80,2015,03,20,21
2015-03-20 11:00:00,327.91,82,2015,03,20,22
2015-03-20 11:30:00,321.83,88,2015,03,20,23
2015-03-20 12:00:00,420.82000000000005,95,2015,03,20,24
2015-03-20 12:30:00,318.22,83,2015,03,20,25
2015-03-20 13:00:00,462.12,105,2015,03,20,26
2015-03-20 13:30:00,250.0,92,2015,03,20,27
2015-03-20 14:00:00,427.74,77,2015,03,20,28
2015-03-20 14:30:00,163.17,62,2015,03,20,29
2015-03-20 15:00:00,110.78999999999999,30,2015,03,20,30
2015-03-20 15:30:00,104.25,19,2015,03,20,31
2015-03-20 16:00:00,84.24,23,2015,03,20,32
2015-03-20 16:30:00,109.94999999999999,22,2015,03,20,33
2015-03-20 17:00:00,118.78999999999999,27,2015,03,20,34
2015-03-20 17:30:00,68.86,22,2015,03,20,35
2015-03-20 18:00:00,141.24,22,2015,03,20,36
2015-03-20 18:30:00,115.22,24,2015,03,20,37
2015-03-20 19:00:00,173.05,41,2015,03,20,38
2015-03-20 19:30:00,222.51999999999998,37,2015,03,20,39
2015-03-20 20:00:00,330.49,65,2015,03,20,40
2015-03-20 20:30:00,160.69,37,2015,03,20,41
2015-03-20 21:00:00,137.24,34,2015,03,20,42
2015-03-20 21:30:00,6.7,1,2015,03,20,43
2015-03-21 08:30:00,3.0,2,2015,03,21,17
2015-03-21 09:00:00,151.08,41,2015,03,21,18
2015-03-21 09:30:00,211.21,58,2015,03,21,19
2015-03-21 10:00:00,275.61,68,2015,03,21,20
2015-03-21 10:30:00,331.15,67,2015,03,21,21
2015-03-21 11:00:00,422.41,69,2015,03,21,22
2015-03-21 11:30:00,444.34,92,2015,03,21,23
2015-03-21 12:00:00,419.22,88,2015,03,21,24
2015-03-21 12:30:00,587.81,123,2015,03,21,25
2015-03-21 13:00:00,420.15999999999997,94,2015,03,21,26
2015-03-21 13:30:00,465.9,103,2015,03,21,27
2015-03-21 14:00:00,305.70000000000005,76,2015,03,21,28
2015-03-21 14:30:00,200.04000000000002,40,2015,03,21,29
2015-03-21 15:00:00,174.09,33,2015,03,21,30
2015-03-21 15:30:00,157.63,25,2015,03,21,31
2015-03-21 16:00:00,101.98,22,2015,03,21,32
2015-03-21 16:30:00,86.96,16,2015,03,21,33
2015-03-21 17:00:00,82.80000000000001,16,2015,03,21,34
2015-03-21 17:30:00,200.53,29,2015,03,21,35
2015-03-21 18:00:00,247.65,28,2015,03,21,36
2015-03-21 18:30:00,185.98000000000002,27,2015,03,21,37
2015-03-21 19:00:00,133.15,22,2015,03,21,38
2015-03-21 19:30:00,201.43,29,2015,03,21,39
2015-03-21 20:00:00,194.05,29,2015,03,21,40
2015-03-21 20:30:00,200.14,40,2015,03,21,41
2015-03-21 21:00:00,124.91,28,2015,03,21,42
2015-03-21 21:30:00,2.0,1,2015,03,21,43
2015-03-22 09:30:00,126.88,47,2015,03,22,19
2015-03-22 10:00:00,168.18,46,2015,03,22,20
2015-03-22 10:30:00,166.13,58,2015,03,22,21
2015-03-22 11:00:00,143.95,56,2015,03,22,22
2015-03-22 11:30:00,150.64,71,2015,03,22,23
2015-03-22 12:00:00,188.56,70,2015,03,22,24
2015-03-22 12:30:00,235.25,70,2015,03,22,25
2015-03-22 13:00:00,176.0,80,2015,03,22,26
2015-03-22 13:30:00,176.0,70,2015,03,22,27
2015-03-22 14:00:00,99.0,44,2015,03,22,28
2015-03-23 08:30:00,8.0,6,2015,03,23,17
2015-03-23 09:00:00,194.32,47,2015,03,23,18
2015-03-23 09:30:00,187.64,48,2015,03,23,19
2015-03-23 10:00:00,181.97,66,2015,03,23,20
2015-03-23 10:30:00,278.05,75,2015,03,23,21
2015-03-23 11:00:00,317.62,62,2015,03,23,22
2015-03-23 11:30:00,417.74,95,2015,03,23,23
2015-03-23 12:00:00,347.4,86,2015,03,23,24
2015-03-23 12:30:00,431.59000000000003,105,2015,03,23,25
2015-03-23 13:00:00,354.81,96,2015,03,23,26
2015-03-23 13:30:00,172.39,65,2015,03,23,27
2015-03-23 14:00:00,190.61,59,2015,03,23,28
2015-03-23 14:30:00,115.57,47,2015,03,23,29
2015-03-23 15:00:00,108.03,28,2015,03,23,30
2015-03-23 15:30:00,134.51,22,2015,03,23,31
2015-03-23 16:00:00,112.03999999999999,22,2015,03,23,32
2015-03-23 16:30:00,63.01,14,2015,03,23,33
2015-03-23 17:00:00,132.41,20,2015,03,23,34
2015-03-23 17:30:00,89.83,28,2015,03,23,35
2015-03-23 18:00:00,176.89999999999998,20,2015,03,23,36
2015-03-23 18:30:00,212.98000000000002,42,2015,03,23,37
2015-03-23 19:00:00,248.26,39,2015,03,23,38
2015-03-23 19:30:00,192.73000000000002,48,2015,03,23,39
2015-03-23 20:00:00,154.64,33,2015,03,23,40
2015-03-23 20:30:00,197.74,40,2015,03,23,41
2015-03-23 21:00:00,111.78999999999999,26,2015,03,23,42
2015-03-24 08:30:00,5.0,6,2015,03,24,17
2015-03-24 09:00:00,133.64,47,2015,03,24,18
2015-03-24 09:30:00,230.39999999999998,56,2015,03,24,19
2015-03-24 10:00:00,305.65,70,2015,03,24,20
2015-03-24 10:30:00,159.26,53,2015,03,24,21
2015-03-24 11:00:00,270.74,60,2015,03,24,22
2015-03-24 11:30:00,305.29999999999995,96,2015,03,24,23
2015-03-24 12:00:00,341.62,88,2015,03,24,24
2015-03-24 12:30:00,333.85,93,2015,03,24,25
2015-03-24 13:00:00,403.13,102,2015,03,24,26
2015-03-24 13:30:00,243.89999999999998,92,2015,03,24,27
2015-03-24 14:00:00,238.05,58,2015,03,24,28
2015-03-24 14:30:00,331.29,48,2015,03,24,29
2015-03-24 15:00:00,105.03,22,2015,03,24,30
2015-03-24 15:30:00,74.75,16,2015,03,24,31
2015-03-24 16:00:00,57.81,14,2015,03,24,32
2015-03-24 16:30:00,38.03,13,2015,03,24,33
2015-03-24 17:00:00,134.65,30,2015,03,24,34
2015-03-24 17:30:00,96.71000000000001,24,2015,03,24,35
2015-03-24 18:00:00,116.85,28,2015,03,24,36
2015-03-24 18:30:00,233.1,40,2015,03,24,37
2015-03-24 19:00:00,183.54,37,2015,03,24,38
2015-03-24 19:30:00,211.26,49,2015,03,24,39
2015-03-24 20:00:00,164.65,41,2015,03,24,40
2015-03-24 20:30:00,277.78,34,2015,03,24,41
2015-03-24 21:00:00,62.92,17,2015,03,24,42
2015-03-24 21:30:00,1.0,1,2015,03,24,43
2015-03-25 07:30:00,71.49,1,2015,03,25,15
2015-03-25 08:30:00,5.0,4,2015,03,25,17
2015-03-25 09:00:00,177.20999999999998,51,2015,03,25,18
2015-03-25 09:30:00,238.2,50,2015,03,25,19
2015-03-25 10:00:00,117.07,44,2015,03,25,20
2015-03-25 10:30:00,181.82,60,2015,03,25,21
2015-03-25 11:00:00,375.75,75,2015,03,25,22
2015-03-25 11:30:00,311.52,79,2015,03,25,23
2015-03-25 12:00:00,404.01,96,2015,03,25,24
2015-03-25 12:30:00,269.7,79,2015,03,25,25
2015-03-25 13:00:00,365.81,97,2015,03,25,26
2015-03-25 13:30:00,332.15,91,2015,03,25,27
2015-03-25 14:00:00,262.19,65,2015,03,25,28
2015-03-25 14:30:00,198.78,44,2015,03,25,29
2015-03-25 15:00:00,238.73000000000002,43,2015,03,25,30
2015-03-25 15:30:00,85.31,20,2015,03,25,31
2015-03-25 16:00:00,112.72,18,2015,03,25,32
2015-03-25 16:30:00,59.69,15,2015,03,25,33
2015-03-25 17:00:00,117.27000000000001,22,2015,03,25,34
2015-03-25 17:30:00,73.9,21,2015,03,25,35
2015-03-25 18:00:00,226.12,22,2015,03,25,36
2015-03-25 18:30:00,220.5,37,2015,03,25,37
2015-03-25 19:00:00,169.22000000000003,37,2015,03,25,38
2015-03-25 19:30:00,159.81,39,2015,03,25,39
2015-03-25 20:00:00,201.17000000000002,53,2015,03,25,40
2015-03-25 20:30:00,141.95,44,2015,03,25,41
2015-03-25 21:00:00,169.89000000000001,34,2015,03,25,42
2015-03-25 21:30:00,7.0,1,2015,03,25,43
2015-03-26 08:30:00,5.0,4,2015,03,26,17
2015-03-26 09:00:00,199.51999999999998,46,2015,03,26,18
2015-03-26 09:30:00,149.74,49,2015,03,26,19
2015-03-26 10:00:00,186.07999999999998,51,2015,03,26,20
2015-03-26 10:30:00,193.63,60,2015,03,26,21
2015-03-26 11:00:00,303.38,73,2015,03,26,22
2015-03-26 11:30:00,303.54,83,2015,03,26,23
2015-03-26 12:00:00,253.32999999999998,67,2015,03,26,24
2015-03-26 12:30:00,302.88,84,2015,03,26,25
2015-03-26 13:00:00,244.89000000000001,94,2015,03,26,26
2015-03-26 13:30:00,243.73000000000002,80,2015,03,26,27
2015-03-26 14:00:00,251.64999999999998,73,2015,03,26,28
2015-03-26 14:30:00,167.68,50,2015,03,26,29
2015-03-26 15:00:00,86.03,28,2015,03,26,30
2015-03-26 15:30:00,72.18,20,2015,03,26,31
2015-03-26 16:00:00,86.61,27,2015,03,26,32
2015-03-26 16:30:00,95.28,20,2015,03,26,33
2015-03-26 17:00:00,43.64,15,2015,03,26,34
2015-03-26 17:30:00,49.61,14,2015,03,26,35
2015-03-26 18:00:00,83.82,21,2015,03,26,36
2015-03-26 18:30:00,228.82999999999998,35,2015,03,26,37
2015-03-26 19:00:00,111.63,34,2015,03,26,38
2015-03-26 19:30:00,137.17,40,2015,03,26,39
2015-03-26 20:00:00,160.51,41,2015,03,26,40
2015-03-26 20:30:00,172.26999999999998,40,2015,03,26,41
2015-03-26 21:00:00,114.22,19,2015,03,26,42
2015-03-26 21:30:00,1.0,1,2015,03,26,43
2015-03-27 08:30:00,6.0,5,2015,03,27,17
2015-03-27 09:00:00,171.89999999999998,54,2015,03,27,18
2015-03-27 09:30:00,743.9599999999999,46,2015,03,27,19
2015-03-27 10:00:00,239.91,52,2015,03,27,20
2015-03-27 10:30:00,405.07,69,2015,03,27,21
2015-03-27 11:00:00,272.90999999999997,73,2015,03,27,22
2015-03-27 11:30:00,410.52,85,2015,03,27,23
2015-03-27 12:00:00,304.7,78,2015,03,27,24
2015-03-27 12:30:00,485.39,93,2015,03,27,25
2015-03-27 13:00:00,392.47,94,2015,03,27,26
2015-03-27 13:30:00,271.97,89,2015,03,27,27
2015-03-27 14:00:00,251.89000000000001,72,2015,03,27,28
2015-03-27 14:30:00,195.06,39,2015,03,27,29
2015-03-27 15:00:00,61.79,27,2015,03,27,30
2015-03-27 15:30:00,114.07,24,2015,03,27,31
2015-03-27 16:00:00,81.38,20,2015,03,27,32
2015-03-27 16:30:00,83.48,19,2015,03,27,33
2015-03-27 17:00:00,86.84,27,2015,03,27,34
2015-03-27 17:30:00,134.81,27,2015,03,27,35
2015-03-27 18:00:00,143.57999999999998,25,2015,03,27,36
2015-03-27 18:30:00,155.96,27,2015,03,27,37
2015-03-27 19:00:00,338.45,43,2015,03,27,38
2015-03-27 19:30:00,235.02,50,2015,03,27,39
2015-03-27 20:00:00,179.63,47,2015,03,27,40
2015-03-27 20:30:00,183.5,41,2015,03,27,41
2015-03-27 21:00:00,113.67999999999999,29,2015,03,27,42
2015-03-28 07:30:00,160.0,1,2015,03,28,15
2015-03-28 08:30:00,6.0,5,2015,03,28,17
2015-03-28 09:00:00,206.57000000000002,29,2015,03,28,18
2015-03-28 09:30:00,166.2,47,2015,03,28,19
2015-03-28 10:00:00,190.18,50,2015,03,28,20
2015-03-28 10:30:00,218.84,70,2015,03,28,21
2015-03-28 11:00:00,413.12,83,2015,03,28,22
2015-03-28 11:30:00,336.53999999999996,82,2015,03,28,23
2015-03-28 12:00:00,551.87,98,2015,03,28,24
2015-03-28 12:30:00,498.39,106,2015,03,28,25
2015-03-28 13:00:00,364.94,84,2015,03,28,26
2015-03-28 13:30:00,418.77,90,2015,03,28,27
2015-03-28 14:00:00,354.53999999999996,84,2015,03,28,28
2015-03-28 14:30:00,218.8,36,2015,03,28,29
2015-03-28 15:00:00,352.1,37,2015,03,28,30
2015-03-28 15:30:00,68.91,20,2015,03,28,31
2015-03-28 16:00:00,70.44999999999999,17,2015,03,28,32
2015-03-28 16:30:00,117.13,21,2015,03,28,33
2015-03-28 17:00:00,115.87,22,2015,03,28,34
2015-03-28 17:30:00,171.94,17,2015,03,28,35
2015-03-28 18:00:00,67.94,13,2015,03,28,36
2015-03-28 18:30:00,96.36,15,2015,03,28,37
2015-03-28 19:00:00,121.41999999999999,21,2015,03,28,38
2015-03-28 19:30:00,200.68,33,2015,03,28,39
2015-03-28 20:00:00,176.75,41,2015,03,28,40
2015-03-28 20:30:00,181.47,42,2015,03,28,41
2015-03-28 21:00:00,155.44,39,2015,03,28,42
2015-03-28 21:30:00,12.0,1,2015,03,28,43
2015-03-29 09:30:00,136.92000000000002,48,2015,03,29,19
2015-03-29 10:00:00,95.53999999999999,38,2015,03,29,20
2015-03-29 10:30:00,119.03999999999999,53,2015,03,29,21
2015-03-29 11:00:00,104.06,47,2015,03,29,22
2015-03-29 11:30:00,198.54000000000002,73,2015,03,29,23
2015-03-29 12:00:00,144.25,64,2015,03,29,24
2015-03-29 12:30:00,150.39999999999998,69,2015,03,29,25
2015-03-29 13:00:00,125.71000000000001,56,2015,03,29,26
2015-03-29 13:30:00,148.18,70,2015,03,29,27
2015-03-29 14:00:00,103.28999999999999,46,2015,03,29,28
2015-03-29 14:30:00,14.0,4,2015,03,29,29
2015-03-30 07:30:00,95.07,1,2015,03,30,15
2015-03-30 08:30:00,4.0,1,2015,03,30,17
2015-03-30 09:00:00,134.65,37,2015,03,30,18
2015-03-30 09:30:00,203.87,45,2015,03,30,19
2015-03-30 10:00:00,166.68,47,2015,03,30,20
2015-03-30 10:30:00,270.66999999999996,60,2015,03,30,21
2015-03-30 11:00:00,243.76,64,2015,03,30,22
2015-03-30 11:30:00,278.6,69,2015,03,30,23
2015-03-30 12:00:00,265.11,85,2015,03,30,24
2015-03-30 12:30:00,267.89,76,2015,03,30,25
2015-03-30 13:00:00,357.81,107,2015,03,30,26
2015-03-30 13:30:00,330.82,100,2015,03,30,27
2015-03-30 14:00:00,250.13,64,2015,03,30,28
2015-03-30 14:30:00,189.46,41,2015,03,30,29
2015-03-30 15:00:00,116.17,29,2015,03,30,30
2015-03-30 15:30:00,85.05000000000001,22,2015,03,30,31
2015-03-30 16:00:00,80.87,16,2015,03,30,32
2015-03-30 16:30:00,29.509999999999998,10,2015,03,30,33
2015-03-30 17:00:00,49.96,14,2015,03,30,34
2015-03-30 17:30:00,61.07,16,2015,03,30,35
2015-03-30 18:00:00,88.96,19,2015,03,30,36
2015-03-30 18:30:00,133.97,27,2015,03,30,37
2015-03-30 19:00:00,164.46,42,2015,03,30,38
2015-03-30 19:30:00,110.18,34,2015,03,30,39
2015-03-30 20:00:00,198.23000000000002,40,2015,03,30,40
2015-03-30 20:30:00,270.35,54,2015,03,30,41
2015-03-30 21:00:00,150.03,31,2015,03,30,42
2015-03-30 21:30:00,10.18,3,2015,03,30,43
2015-03-31 08:30:00,3.0,1,2015,03,31,17
2015-03-31 09:00:00,119.80000000000001,31,2015,03,31,18
2015-03-31 09:30:00,167.51,40,2015,03,31,19
2015-03-31 10:00:00,221.81,54,2015,03,31,20
2015-03-31 10:30:00,318.3,74,2015,03,31,21
2015-03-31 11:00:00,335.46000000000004,68,2015,03,31,22
2015-03-31 11:30:00,347.59000000000003,79,2015,03,31,23
2015-03-31 12:00:00,456.06,94,2015,03,31,24
2015-03-31 12:30:00,343.1,96,2015,03,31,25
2015-03-31 13:00:00,300.0,89,2015,03,31,26
2015-03-31 13:30:00,358.48,73,2015,03,31,27
2015-03-31 14:00:00,250.53,63,2015,03,31,28
2015-03-31 14:30:00,184.74,43,2015,03,31,29
2015-03-31 15:00:00,142.34,37,2015,03,31,30
2015-03-31 15:30:00,93.0,18,2015,03,31,31
2015-03-31 16:00:00,55.28,13,2015,03,31,32
2015-03-31 16:30:00,51.64,16,2015,03,31,33
2015-03-31 17:00:00,30.0,10,2015,03,31,34
2015-03-31 17:30:00,118.91999999999999,23,2015,03,31,35
2015-03-31 18:00:00,67.77,17,2015,03,31,36
2015-03-31 18:30:00,59.3,20,2015,03,31,37
2015-03-31 19:00:00,162.83,34,2015,03,31,38
2015-03-31 19:30:00,156.06,35,2015,03,31,39
2015-03-31 20:00:00,234.98000000000002,50,2015,03,31,40
2015-03-31 20:30:00,224.7,40,2015,03,31,41
2015-03-31 21:00:00,144.69,34,2015,03,31,42
2015-04-01 08:30:00,4.0,2,2015,04,01,17
2015-04-01 09:00:00,160.99,38,2015,04,01,18
2015-04-01 09:30:00,163.59,41,2015,04,01,19
2015-04-01 10:00:00,205.03,54,2015,04,01,20
2015-04-01 10:30:00,420.13,64,2015,04,01,21
2015-04-01 11:00:00,332.96,65,2015,04,01,22
2015-04-01 11:30:00,432.02,96,2015,04,01,23
2015-04-01 12:00:00,340.61,88,2015,04,01,24
2015-04-01 12:30:00,347.42999999999995,78,2015,04,01,25
2015-04-01 13:00:00,438.39,89,2015,04,01,26
2015-04-01 13:30:00,1642.3000000000002,85,2015,04,01,27
2015-04-01 14:00:00,315.44,65,2015,04,01,28
2015-04-01 14:30:00,188.05,49,2015,04,01,29
2015-04-01 15:00:00,206.32,50,2015,04,01,30
2015-04-01 15:30:00,102.38,26,2015,04,01,31
2015-04-01 16:00:00,46.11,14,2015,04,01,32
2015-04-01 16:30:00,117.92999999999999,23,2015,04,01,33
2015-04-01 17:00:00,90.89,17,2015,04,01,34
2015-04-01 17:30:00,109.59,22,2015,04,01,35
2015-04-01 18:00:00,201.54000000000002,28,2015,04,01,36
2015-04-01 18:30:00,146.77,33,2015,04,01,37
2015-04-01 19:00:00,220.64,32,2015,04,01,38
2015-04-01 19:30:00,317.4,44,2015,04,01,39
2015-04-01 20:00:00,289.64,49,2015,04,01,40
2015-04-01 20:30:00,306.72,57,2015,04,01,41
