ds,sales,n_clients,year,month,day,halfhour
2016-02-23 17:30:00,130.04000000000002,24,2016,02,23,35
2016-02-23 18:00:00,146.59,30,2016,02,23,36
2016-02-23 18:30:00,184.97,34,2016,02,23,37
2016-02-23 19:00:00,347.37,52,2016,02,23,38
2016-02-23 19:30:00,411.83,51,2016,02,23,39
2016-02-23 20:00:00,236.34,41,2016,02,23,40
2016-02-23 20:30:00,282.52,52,2016,02,23,41
2016-02-23 21:00:00,197.23,24,2016,02,23,42
2016-02-24 09:00:00,112.2,19,2016,02,24,18
2016-02-24 09:30:00,217.73000000000002,23,2016,02,24,19
2016-02-24 10:00:00,244.53,35,2016,02,24,20
2016-02-24 10:30:00,170.89,26,2016,02,24,21
2016-02-24 11:00:00,335.52,40,2016,02,24,22
2016-02-24 11:30:00,294.18,36,2016,02,24,23
2016-02-24 12:00:00,336.35,45,2016,02,24,24
2016-02-24 12:30:00,337.32,51,2016,02,24,25
2016-02-24 13:00:00,503.74,61,2016,02,24,26
2016-02-24 13:30:00,397.19,50,2016,02,24,27
2016-02-24 14:00:00,170.49,37,2016,02,24,28
2016-02-24 14:30:00,142.16,23,2016,02,24,29
2016-02-24 15:00:00,190.09,28,2016,02,24,30
2016-02-24 15:30:00,81.69,16,2016,02,24,31
2016-02-24 16:00:00,83.2,20,2016,02,24,32
2016-02-24 16:30:00,176.5,25,2016,02,24,33
2016-02-24 17:00:00,76.71000000000001,12,2016,02,24,34
2016-02-24 17:30:00,124.2,15,2016,02,24,35
2016-02-24 18:00:00,145.43,21,2016,02,24,36
2016-02-24 18:30:00,196.97,26,2016,02,24,37
2016-02-24 19:00:00,178.06,28,2016,02,24,38
2016-02-24 19:30:00,328.65,50,2016,02,24,39
2016-02-24 20:00:00,354.87,50,2016,02,24,40
2016-02-24 20:30:00,298.32,36,2016,02,24,41
2016-02-24 21:00:00,129.63,19,2016,02,24,42
2016-02-25 09:00:00,174.24,26,2016,02,25,18
2016-02-25 09:30:00,129.66,17,2016,02,25,19
2016-02-25 10:00:00,157.31,30,2016,02,25,20
2016-02-25 10:30:00,212.63,33,2016,02,25,21
2016-02-25 11:00:00,311.01,42,2016,02,25,22
2016-02-25 11:30:00,219.26,29,2016,02,25,23
2016-02-25 12:00:00,311.34,53,2016,02,25,24
2016-02-25 12:30:00,405.11,50,2016,02,25,25
2016-02-25 13:00:00,348.24,57,2016,02,25,26
2016-02-25 13:30:00,312.65,50,2016,02,25,27
2016-02-25 14:00:00,305.8,50,2016,02,25,28
2016-02-25 14:30:00,185.57,29,2016,02,25,29
2016-02-25 15:00:00,115.68,24,2016,02,25,30
2016-02-25 15:30:00,106.00999999999999,17,2016,02,25,31
2016-02-25 16:00:00,65.59,14,2016,02,25,32
2016-02-25 16:30:00,79.63,14,2016,02,25,33
2016-02-25 17:00:00,167.11,23,2016,02,25,34
2016-02-25 17:30:00,129.71,27,2016,02,25,35
2016-02-25 18:00:00,135.13,26,2016,02,25,36
2016-02-25 18:30:00,240.43,36,2016,02,25,37
2016-02-25 19:00:00,278.47,54,2016,02,25,38
2016-02-25 19:30:00,273.17,43,2016,02,25,39
2016-02-25 20:00:00,297.21000000000004,49,2016,02,25,40
2016-02-25 20:30:00,242.79,35,2016,02,25,41
2016-02-25 21:00:00,224.56,32,2016,02,25,42
2016-02-25 21:30:00,10.0,2,2016,02,25,43
2016-02-26 09:00:00,218.42,31,2016,02,26,18
2016-02-26 09:30:00,244.37,27,2016,02,26,19
2016-02-26 10:00:00,268.13,29,2016,02,26,20
2016-02-26 10:30:00,215.56,34,2016,02,26,21
2016-02-26 11:00:00,347.91999999999996,46,2016,02,26,22
2016-02-26 11:30:00,380.01,48,2016,02,26,23
2016-02-26 12:00:00,412.88,48,2016,02,26,24
2016-02-26 12:30:00,599.9200000000001,50,2016,02,26,25
2016-02-26 13:00:00,500.32,61,2016,02,26,26
2016-02-26 13:30:00,374.48,53,2016,02,26,27
2016-02-26 14:00:00,262.56,42,2016,02,26,28
2016-02-26 14:30:00,145.59,27,2016,02,26,29
2016-02-26 15:00:00,173.86,24,2016,02,26,30
2016-02-26 15:30:00,55.08,15,2016,02,26,31
2016-02-26 16:00:00,74.71000000000001,11,2016,02,26,32
2016-02-26 16:30:00,38.769999999999996,6,2016,02,26,33
2016-02-26 17:00:00,148.92000000000002,26,2016,02,26,34
2016-02-26 17:30:00,185.72,21,2016,02,26,35
2016-02-26 18:00:00,203.88,31,2016,02,26,36
2016-02-26 18:30:00,230.4,32,2016,02,26,37
2016-02-26 19:00:00,323.2,49,2016,02,26,38
2016-02-26 19:30:00,315.33,36,2016,02,26,39
2016-02-26 20:00:00,367.24,62,2016,02,26,40
2016-02-26 20:30:00,358.31,49,2016,02,26,41
2016-02-26 21:00:00,152.28,20,2016,02,26,42
2016-02-26 21:30:00,39.31,3,2016,02,26,43
2016-02-27 09:00:00,86.19,8,2016,02,27,18
2016-02-27 09:30:00,140.51,18,2016,02,27,19
2016-02-27 10:00:00,239.63,29,2016,02,27,20
2016-02-27 10:30:00,298.28,26,2016,02,27,21
2016-02-27 11:00:00,468.9,47,2016,02,27,22
2016-02-27 11:30:00,450.03,58,2016,02,27,23
2016-02-27 12:00:00,585.22,54,2016,02,27,24
2016-02-27 12:30:00,504.47,62,2016,02,27,25
2016-02-27 13:00:00,552.65,62,2016,02,27,26
2016-02-27 13:30:00,695.74,64,2016,02,27,27
2016-02-27 14:00:00,538.21,61,2016,02,27,28
2016-02-27 14:30:00,299.08000000000004,28,2016,02,27,29
2016-02-27 15:00:00,253.06,25,2016,02,27,30
2016-02-27 15:30:00,172.01,25,2016,02,27,31
2016-02-27 16:00:00,130.05,18,2016,02,27,32
2016-02-27 16:30:00,91.21000000000001,18,2016,02,27,33
2016-02-27 17:00:00,81.22,15,2016,02,27,34
2016-02-27 17:30:00,119.09,19,2016,02,27,35
2016-02-27 18:00:00,289.31,25,2016,02,27,36
2016-02-27 18:30:00,209.37,27,2016,02,27,37
2016-02-27 19:00:00,196.63,22,2016,02,27,38
2016-02-27 19:30:00,309.05,37,2016,02,27,39
2016-02-27 20:00:00,359.67,50,2016,02,27,40
2016-02-27 20:30:00,253.51999999999998,36,2016,02,27,41
2016-02-27 21:00:00,239.98,36,2016,02,27,42
2016-02-29 09:00:00,151.1,21,2016,02,29,18
2016-02-29 09:30:00,354.5,32,2016,02,29,19
2016-02-29 10:00:00,188.39,31,2016,02,29,20
2016-02-29 10:30:00,312.70000000000005,39,2016,02,29,21
2016-02-29 11:00:00,304.12,39,2016,02,29,22
2016-02-29 11:30:00,486.52,56,2016,02,29,23
2016-02-29 12:00:00,237.51,33,2016,02,29,24
2016-02-29 12:30:00,412.52,51,2016,02,29,25
2016-02-29 13:00:00,413.25,60,2016,02,29,26
2016-02-29 13:30:00,482.56000000000006,73,2016,02,29,27
2016-02-29 14:00:00,297.78,46,2016,02,29,28
2016-02-29 14:30:00,172.28,24,2016,02,29,29
2016-02-29 15:00:00,191.72000000000003,28,2016,02,29,30
2016-02-29 15:30:00,134.38,29,2016,02,29,31
2016-02-29 16:00:00,59.0,13,2016,02,29,32
2016-02-29 16:30:00,106.75,11,2016,02,29,33
2016-02-29 17:00:00,180.92000000000002,30,2016,02,29,34
2016-02-29 17:30:00,117.63,18,2016,02,29,35
2016-02-29 18:00:00,310.78,40,2016,02,29,36
2016-02-29 18:30:00,232.66,36,2016,02,29,37
2016-02-29 19:00:00,350.48,49,2016,02,29,38
2016-02-29 19:30:00,314.87,48,2016,02,29,39
2016-02-29 20:00:00,376.4,55,2016,02,29,40
2016-02-29 20:30:00,332.63,50,2016,02,29,41
2016-02-29 21:00:00,181.78,26,2016,02,29,42
2016-03-01 08:30:00,31.0,2,2016,03,01,17
2016-03-01 09:00:00,117.77,20,2016,03,01,18
2016-03-01 09:30:00,175.04,20,2016,03,01,19
2016-03-01 10:00:00,145.93,24,2016,03,01,20
2016-03-01 10:30:00,297.38,45,2016,03,01,21
2016-03-01 11:00:00,352.43,46,2016,03,01,22
2016-03-01 11:30:00,257.22,40,2016,03,01,23
2016-03-01 12:00:00,335.65,46,2016,03,01,24
2016-03-01 12:30:00,371.21000000000004,50,2016,03,01,25
2016-03-01 13:00:00,416.4,50,2016,03,01,26
2016-03-01 13:30:00,317.37,45,2016,03,01,27
2016-03-01 14:00:00,329.33,50,2016,03,01,28
2016-03-01 14:30:00,294.59000000000003,40,2016,03,01,29
2016-03-01 15:00:00,110.38,22,2016,03,01,30
2016-03-01 15:30:00,139.78,24,2016,03,01,31
2016-03-01 16:00:00,74.94,15,2016,03,01,32
2016-03-01 16:30:00,36.83,8,2016,03,01,33
2016-03-01 17:00:00,121.45,18,2016,03,01,34
2016-03-01 17:30:00,168.78,22,2016,03,01,35
2016-03-01 18:00:00,235.72,28,2016,03,01,36
2016-03-01 18:30:00,256.72,31,2016,03,01,37
2016-03-01 19:00:00,239.18,42,2016,03,01,38
2016-03-01 19:30:00,356.85,49,2016,03,01,39
2016-03-01 20:00:00,461.81,63,2016,03,01,40
2016-03-01 20:30:00,322.12,42,2016,03,01,41
2016-03-01 21:00:00,207.98,28,2016,03,01,42
2016-03-02 09:00:00,112.5,21,2016,03,02,18
2016-03-02 09:30:00,142.60000000000002,17,2016,03,02,19
2016-03-02 10:00:00,142.97,18,2016,03,02,20
2016-03-02 10:30:00,309.06,28,2016,03,02,21
2016-03-02 11:00:00,295.27,47,2016,03,02,22
2016-03-02 11:30:00,288.45,42,2016,03,02,23
2016-03-02 12:00:00,338.28,48,2016,03,02,24
2016-03-02 12:30:00,244.31,43,2016,03,02,25
2016-03-02 13:00:00,409.5,61,2016,03,02,26
2016-03-02 13:30:00,445.14,61,2016,03,02,27
2016-03-02 14:00:00,281.24,49,2016,03,02,28
2016-03-02 14:30:00,197.83,24,2016,03,02,29
2016-03-02 15:00:00,148.46,27,2016,03,02,30
2016-03-02 15:30:00,100.74,22,2016,03,02,31
2016-03-02 16:00:00,79.45,15,2016,03,02,32
2016-03-02 16:30:00,84.89,13,2016,03,02,33
2016-03-02 17:00:00,177.64999999999998,28,2016,03,02,34
2016-03-02 17:30:00,193.62,30,2016,03,02,35
2016-03-02 18:00:00,147.07,23,2016,03,02,36
2016-03-02 18:30:00,308.09000000000003,28,2016,03,02,37
2016-03-02 19:00:00,239.03,40,2016,03,02,38
2016-03-02 19:30:00,213.85000000000002,37,2016,03,02,39
2016-03-02 20:00:00,276.91999999999996,46,2016,03,02,40
2016-03-02 20:30:00,351.58000000000004,38,2016,03,02,41
2016-03-02 21:00:00,98.32,20,2016,03,02,42
2016-03-02 21:30:00,1.0,1,2016,03,02,43
2016-03-03 09:00:00,175.26999999999998,22,2016,03,03,18
2016-03-03 09:30:00,182.59,20,2016,03,03,19
2016-03-03 10:00:00,139.45000000000002,22,2016,03,03,20
2016-03-03 10:30:00,203.76,32,2016,03,03,21
2016-03-03 11:00:00,256.29,29,2016,03,03,22
2016-03-03 11:30:00,399.28,52,2016,03,03,23
2016-03-03 12:00:00,254.51,31,2016,03,03,24
2016-03-03 12:30:00,493.69,50,2016,03,03,25
2016-03-03 13:00:00,495.33,59,2016,03,03,26
2016-03-03 13:30:00,341.12,49,2016,03,03,27
2016-03-03 14:00:00,290.53,32,2016,03,03,28
2016-03-03 14:30:00,200.09,32,2016,03,03,29
2016-03-03 15:00:00,161.45,27,2016,03,03,30
2016-03-03 15:30:00,76.24,18,2016,03,03,31
2016-03-03 16:00:00,88.57,16,2016,03,03,32
2016-03-03 16:30:00,90.88,16,2016,03,03,33
2016-03-03 17:00:00,98.39,20,2016,03,03,34
2016-03-03 17:30:00,176.85000000000002,27,2016,03,03,35
2016-03-03 18:00:00,161.14000000000001,26,2016,03,03,36
2016-03-03 18:30:00,205.48000000000002,30,2016,03,03,37
2016-03-03 19:00:00,322.28000000000003,45,2016,03,03,38
2016-03-03 19:30:00,348.27,49,2016,03,03,39
2016-03-03 20:00:00,369.49,54,2016,03,03,40
2016-03-03 20:30:00,259.79,43,2016,03,03,41
2016-03-03 21:00:00,229.75,26,2016,03,03,42
2016-03-03 21:30:00,18.31,3,2016,03,03,43
2016-03-04 09:00:00,122.94,24,2016,03,04,18
2016-03-04 09:30:00,238.95999999999998,23,2016,03,04,19
2016-03-04 10:00:00,308.44,33,2016,03,04,20
2016-03-04 10:30:00,231.26,36,2016,03,04,21
2016-03-04 11:00:00,369.87,35,2016,03,04,22
2016-03-04 11:30:00,353.31,42,2016,03,04,23
2016-03-04 12:00:00,411.55,56,2016,03,04,24
2016-03-04 12:30:00,338.84000000000003,53,2016,03,04,25
2016-03-04 13:00:00,221.51999999999998,44,2016,03,04,26
2016-03-04 13:30:00,370.05,46,2016,03,04,27
2016-03-04 14:00:00,259.44,36,2016,03,04,28
2016-03-04 14:30:00,276.13,31,2016,03,04,29
2016-03-04 15:00:00,149.16000000000003,23,2016,03,04,30
2016-03-04 15:30:00,104.97999999999999,15,2016,03,04,31
2016-03-04 16:00:00,147.39000000000001,17,2016,03,04,32
2016-03-04 16:30:00,73.53999999999999,12,2016,03,04,33
2016-03-04 17:00:00,129.07,18,2016,03,04,34
2016-03-04 17:30:00,155.29000000000002,27,2016,03,04,35
2016-03-04 18:00:00,235.99,30,2016,03,04,36
2016-03-04 18:30:00,292.17999999999995,29,2016,03,04,37
2016-03-04 19:00:00,236.79,30,2016,03,04,38
2016-03-04 19:30:00,273.16999999999996,40,2016,03,04,39
2016-03-04 20:00:00,216.85000000000002,33,2016,03,04,40
2016-03-04 20:30:00,277.63,41,2016,03,04,41
2016-03-04 21:00:00,203.82,26,2016,03,04,42
2016-03-05 09:00:00,137.14,15,2016,03,05,18
2016-03-05 09:30:00,236.05,20,2016,03,05,19
2016-03-05 10:00:00,181.82,26,2016,03,05,20
2016-03-05 10:30:00,324.24,42,2016,03,05,21
2016-03-05 11:00:00,439.09000000000003,50,2016,03,05,22
2016-03-05 11:30:00,615.0699999999999,54,2016,03,05,23
2016-03-05 12:00:00,506.9,56,2016,03,05,24
2016-03-05 12:30:00,592.35,61,2016,03,05,25
2016-03-05 13:00:00,654.47,64,2016,03,05,26
2016-03-05 13:30:00,638.25,51,2016,03,05,27
2016-03-05 14:00:00,638.37,55,2016,03,05,28
2016-03-05 14:30:00,241.97,35,2016,03,05,29
2016-03-05 15:00:00,430.5,34,2016,03,05,30
2016-03-05 15:30:00,125.15,18,2016,03,05,31
2016-03-05 16:00:00,85.73,12,2016,03,05,32
2016-03-05 16:30:00,112.38,14,2016,03,05,33
2016-03-05 17:00:00,124.55000000000001,12,2016,03,05,34
2016-03-05 17:30:00,150.87,20,2016,03,05,35
2016-03-05 18:00:00,202.01,24,2016,03,05,36
2016-03-05 18:30:00,335.64,38,2016,03,05,37
2016-03-05 19:00:00,405.09000000000003,42,2016,03,05,38
2016-03-05 19:30:00,238.22,33,2016,03,05,39
2016-03-05 20:00:00,160.66,28,2016,03,05,40
2016-03-05 20:30:00,321.69,33,2016,03,05,41
2016-03-05 21:00:00,162.03,29,2016,03,05,42
2016-03-07 09:00:00,141.68,22,2016,03,07,18
2016-03-07 09:30:00,214.36,23,2016,03,07,19
2016-03-07 10:00:00,163.03,20,2016,03,07,20
2016-03-07 10:30:00,231.79,34,2016,03,07,21
2016-03-07 11:00:00,233.65,30,2016,03,07,22
2016-03-07 11:30:00,285.54999999999995,44,2016,03,07,23
2016-03-07 12:00:00,451.25,47,2016,03,07,24
2016-03-07 12:30:00,256.54,41,2016,03,07,25
2016-03-07 13:00:00,416.75,54,2016,03,07,26
2016-03-07 13:30:00,437.03,45,2016,03,07,27
2016-03-07 14:00:00,285.1,47,2016,03,07,28
2016-03-07 14:30:00,282.77,33,2016,03,07,29
2016-03-07 15:00:00,173.82,29,2016,03,07,30
2016-03-07 15:30:00,155.26,17,2016,03,07,31
2016-03-07 16:00:00,147.12,15,2016,03,07,32
2016-03-07 16:30:00,78.57,13,2016,03,07,33
2016-03-07 17:00:00,218.27,24,2016,03,07,34
2016-03-07 17:30:00,150.28,28,2016,03,07,35
2016-03-07 18:00:00,284.52,33,2016,03,07,36
2016-03-07 18:30:00,279.93,40,2016,03,07,37
2016-03-07 19:00:00,338.75,51,2016,03,07,38
2016-03-07 19:30:00,270.45,38,2016,03,07,39
2016-03-07 20:00:00,337.41999999999996,43,2016,03,07,40
2016-03-07 20:30:00,298.16,36,2016,03,07,41
2016-03-07 21:00:00,166.9,26,2016,03,07,42
2016-03-08 09:00:00,173.56,26,2016,03,08,18
2016-03-08 09:30:00,194.10000000000002,28,2016,03,08,19
2016-03-08 10:00:00,228.36,41,2016,03,08,20
2016-03-08 10:30:00,239.55,30,2016,03,08,21
2016-03-08 11:00:00,333.74,34,2016,03,08,22
2016-03-08 11:30:00,242.64000000000001,42,2016,03,08,23
2016-03-08 12:00:00,270.44,40,2016,03,08,24
2016-03-08 12:30:00,381.99,47,2016,03,08,25
2016-03-08 13:00:00,303.19,55,2016,03,08,26
2016-03-08 13:30:00,246.07999999999998,37,2016,03,08,27
2016-03-08 14:00:00,283.2,39,2016,03,08,28
2016-03-08 14:30:00,258.73,37,2016,03,08,29
2016-03-08 15:00:00,116.03,18,2016,03,08,30
2016-03-08 15:30:00,111.68,16,2016,03,08,31
2016-03-08 16:00:00,58.79,13,2016,03,08,32
2016-03-08 16:30:00,82.53,12,2016,03,08,33
2016-03-08 17:00:00,120.55,24,2016,03,08,34
2016-03-08 17:30:00,151.17000000000002,25,2016,03,08,35
2016-03-08 18:00:00,263.12,38,2016,03,08,36
2016-03-08 18:30:00,153.0,30,2016,03,08,37
2016-03-08 19:00:00,308.71000000000004,45,2016,03,08,38
2016-03-08 19:30:00,363.46,47,2016,03,08,39
2016-03-08 20:00:00,479.96999999999997,55,2016,03,08,40
2016-03-08 20:30:00,275.48,39,2016,03,08,41
2016-03-08 21:00:00,144.53,26,2016,03,08,42
2016-03-09 09:00:00,107.9,22,2016,03,09,18
2016-03-09 09:30:00,195.18,23,2016,03,09,19
2016-03-09 10:00:00,193.89,25,2016,03,09,20
2016-03-09 10:30:00,219.78,29,2016,03,09,21
2016-03-09 11:00:00,260.58000000000004,39,2016,03,09,22
2016-03-09 11:30:00,303.17,40,2016,03,09,23
2016-03-09 12:00:00,306.34000000000003,52,2016,03,09,24
2016-03-09 12:30:00,428.15,59,2016,03,09,25
2016-03-09 13:00:00,294.75,49,2016,03,09,26
2016-03-09 13:30:00,478.75,61,2016,03,09,27
2016-03-09 14:00:00,288.57,44,2016,03,09,28
2016-03-09 14:30:00,219.62,40,2016,03,09,29
2016-03-09 15:00:00,160.11,27,2016,03,09,30
2016-03-09 15:30:00,102.18,14,2016,03,09,31
2016-03-09 16:00:00,94.78,16,2016,03,09,32
2016-03-09 16:30:00,111.94999999999999,10,2016,03,09,33
2016-03-09 17:00:00,92.13,18,2016,03,09,34
2016-03-09 17:30:00,138.57,25,2016,03,09,35
2016-03-09 18:00:00,154.9,24,2016,03,09,36
2016-03-09 18:30:00,251.44,32,2016,03,09,37
2016-03-09 19:00:00,233.38,41,2016,03,09,38
2016-03-09 19:30:00,229.44,34,2016,03,09,39
2016-03-09 20:00:00,237.26999999999998,35,2016,03,09,40
2016-03-09 20:30:00,221.67,36,2016,03,09,41
2016-03-09 21:00:00,89.72,21,2016,03,09,42
2016-03-09 21:30:00,1.0,1,2016,03,09,43
2016-03-10 09:00:00,147.24,21,2016,03,10,18
2016-03-10 09:30:00,147.97,24,2016,03,10,19
2016-03-10 10:00:00,257.98,30,2016,03,10,20
2016-03-10 10:30:00,282.65,40,2016,03,10,21
2016-03-10 11:00:00,309.28,50,2016,03,10,22
2016-03-10 11:30:00,359.32,49,2016,03,10,23
2016-03-10 12:00:00,282.33,41,2016,03,10,24
2016-03-10 12:30:00,379.5,50,2016,03,10,25
2016-03-10 13:00:00,492.35,62,2016,03,10,26
2016-03-10 13:30:00,373.13,56,2016,03,10,27
2016-03-10 14:00:00,203.0,36,2016,03,10,28
2016-03-10 14:30:00,315.03,31,2016,03,10,29
2016-03-10 15:00:00,106.96000000000001,24,2016,03,10,30
2016-03-10 15:30:00,83.72999999999999,15,2016,03,10,31
2016-03-10 16:00:00,80.33,12,2016,03,10,32
2016-03-10 16:30:00,89.03999999999999,18,2016,03,10,33
2016-03-10 17:00:00,67.37,19,2016,03,10,34
2016-03-10 17:30:00,99.21000000000001,9,2016,03,10,35
2016-03-10 18:00:00,245.10000000000002,31,2016,03,10,36
2016-03-10 18:30:00,238.51999999999998,33,2016,03,10,37
2016-03-10 19:00:00,233.5,38,2016,03,10,38
2016-03-10 19:30:00,216.42000000000002,33,2016,03,10,39
2016-03-10 20:00:00,316.14,44,2016,03,10,40
2016-03-10 20:30:00,354.15,53,2016,03,10,41
2016-03-10 21:00:00,172.97,27,2016,03,10,42
2016-03-11 09:00:00,222.76999999999998,30,2016,03,11,18
2016-03-11 09:30:00,196.49,29,2016,03,11,19
2016-03-11 10:00:00,213.03,31,2016,03,11,20
2016-03-11 10:30:00,170.01999999999998,24,2016,03,11,21
2016-03-11 11:00:00,382.71000000000004,41,2016,03,11,22
2016-03-11 11:30:00,671.02,57,2016,03,11,23
2016-03-11 12:00:00,447.73,61,2016,03,11,24
2016-03-11 12:30:00,284.26,43,2016,03,11,25
2016-03-11 13:00:00,345.03999999999996,49,2016,03,11,26
2016-03-11 13:30:00,368.05,44,2016,03,11,27
2016-03-11 14:00:00,447.43,50,2016,03,11,28
2016-03-11 14:30:00,346.25,39,2016,03,11,29
2016-03-11 15:00:00,169.16,29,2016,03,11,30
2016-03-11 15:30:00,124.55000000000001,19,2016,03,11,31
2016-03-11 16:00:00,86.68,12,2016,03,11,32
2016-03-11 16:30:00,62.239999999999995,11,2016,03,11,33
2016-03-11 17:00:00,83.34,11,2016,03,11,34
2016-03-11 17:30:00,183.62,21,2016,03,11,35
2016-03-11 18:00:00,86.1,18,2016,03,11,36
2016-03-11 18:30:00,274.54,36,2016,03,11,37
2016-03-11 19:00:00,1009.24,42,2016,03,11,38
2016-03-11 19:30:00,289.98,49,2016,03,11,39
2016-03-11 20:00:00,406.6,50,2016,03,11,40
2016-03-11 20:30:00,308.15999999999997,44,2016,03,11,41
2016-03-11 21:00:00,186.39,23,2016,03,11,42
2016-03-12 09:00:00,82.99,13,2016,03,12,18
2016-03-12 09:30:00,234.67000000000002,23,2016,03,12,19
2016-03-12 10:00:00,256.1,28,2016,03,12,20
2016-03-12 10:30:00,298.8,30,2016,03,12,21
2016-03-12 11:00:00,335.36,44,2016,03,12,22
2016-03-12 11:30:00,401.90999999999997,51,2016,03,12,23
2016-03-12 12:00:00,426.4,43,2016,03,12,24
2016-03-12 12:30:00,596.9,54,2016,03,12,25
2016-03-12 13:00:00,538.88,58,2016,03,12,26
2016-03-12 13:30:00,745.4000000000001,70,2016,03,12,27
2016-03-12 14:00:00,372.88,53,2016,03,12,28
2016-03-12 14:30:00,285.52,32,2016,03,12,29
2016-03-12 15:00:00,212.94,26,2016,03,12,30
2016-03-12 15:30:00,105.71000000000001,15,2016,03,12,31
2016-03-12 16:00:00,76.56,17,2016,03,12,32
2016-03-12 16:30:00,85.21,11,2016,03,12,33
2016-03-12 17:00:00,141.13,13,2016,03,12,34
2016-03-12 17:30:00,114.28999999999999,15,2016,03,12,35
2016-03-12 18:00:00,132.51,19,2016,03,12,36
2016-03-12 18:30:00,219.1,27,2016,03,12,37
2016-03-12 19:00:00,240.69,31,2016,03,12,38
2016-03-12 19:30:00,329.18,29,2016,03,12,39
2016-03-12 20:00:00,331.24,48,2016,03,12,40
2016-03-12 20:30:00,249.7,30,2016,03,12,41
2016-03-12 21:00:00,318.38,34,2016,03,12,42
2016-03-14 09:00:00,156.63,25,2016,03,14,18
2016-03-14 09:30:00,129.29,17,2016,03,14,19
2016-03-14 10:00:00,224.76999999999998,29,2016,03,14,20
2016-03-14 10:30:00,210.05,32,2016,03,14,21
2016-03-14 11:00:00,262.3,38,2016,03,14,22
2016-03-14 11:30:00,294.74,46,2016,03,14,23
2016-03-14 12:00:00,336.81,49,2016,03,14,24
2016-03-14 12:30:00,426.6,51,2016,03,14,25
2016-03-14 13:00:00,518.53,61,2016,03,14,26
2016-03-14 13:30:00,376.23,54,2016,03,14,27
2016-03-14 14:00:00,433.05999999999995,50,2016,03,14,28
2016-03-14 14:30:00,493.82,41,2016,03,14,29
2016-03-14 15:00:00,109.44,22,2016,03,14,30
2016-03-14 15:30:00,136.48,22,2016,03,14,31
2016-03-14 16:00:00,80.47999999999999,18,2016,03,14,32
2016-03-14 16:30:00,77.26,15,2016,03,14,33
2016-03-14 17:00:00,102.82,17,2016,03,14,34
2016-03-14 17:30:00,219.26999999999998,33,2016,03,14,35
2016-03-14 18:00:00,224.07999999999998,32,2016,03,14,36
2016-03-14 18:30:00,274.18,43,2016,03,14,37
2016-03-14 19:00:00,280.86,44,2016,03,14,38
2016-03-14 19:30:00,412.53999999999996,55,2016,03,14,39
2016-03-14 20:00:00,482.09,56,2016,03,14,40
2016-03-14 20:30:00,409.88,52,2016,03,14,41
2016-03-14 21:00:00,227.82,27,2016,03,14,42
2016-03-15 09:00:00,150.89,25,2016,03,15,18
2016-03-15 09:30:00,153.71,23,2016,03,15,19
2016-03-15 10:00:00,223.28,27,2016,03,15,20
2016-03-15 10:30:00,246.69,30,2016,03,15,21
2016-03-15 11:00:00,288.87,40,2016,03,15,22
2016-03-15 11:30:00,398.38,44,2016,03,15,23
2016-03-15 12:00:00,328.59000000000003,56,2016,03,15,24
2016-03-15 12:30:00,321.86,49,2016,03,15,25
2016-03-15 13:00:00,382.65999999999997,56,2016,03,15,26
2016-03-15 13:30:00,292.4,47,2016,03,15,27
2016-03-15 14:00:00,252.41,38,2016,03,15,28
2016-03-15 14:30:00,263.66999999999996,38,2016,03,15,29
2016-03-15 15:00:00,115.02000000000001,22,2016,03,15,30
2016-03-15 15:30:00,113.84,20,2016,03,15,31
2016-03-15 16:00:00,70.9,14,2016,03,15,32
2016-03-15 16:30:00,63.96,11,2016,03,15,33
2016-03-15 17:00:00,152.47,19,2016,03,15,34
2016-03-15 17:30:00,189.35,23,2016,03,15,35
2016-03-15 18:00:00,207.32,24,2016,03,15,36
2016-03-15 18:30:00,332.55,42,2016,03,15,37
2016-03-15 19:00:00,366.51,54,2016,03,15,38
2016-03-15 19:30:00,402.59000000000003,48,2016,03,15,39
2016-03-15 20:00:00,315.26,48,2016,03,15,40
2016-03-15 20:30:00,278.55,48,2016,03,15,41
2016-03-15 21:00:00,189.67000000000002,23,2016,03,15,42
2016-03-15 21:30:00,13.35,1,2016,03,15,43
2016-03-16 09:00:00,99.85000000000001,21,2016,03,16,18
2016-03-16 09:30:00,200.54000000000002,24,2016,03,16,19
2016-03-16 10:00:00,220.93,31,2016,03,16,20
2016-03-16 10:30:00,238.35,34,2016,03,16,21
2016-03-16 11:00:00,224.36,35,2016,03,16,22
2016-03-16 11:30:00,332.54,46,2016,03,16,23
2016-03-16 12:00:00,295.99,49,2016,03,16,24
2016-03-16 12:30:00,288.31,38,2016,03,16,25
2016-03-16 13:00:00,374.63,44,2016,03,16,26
2016-03-16 13:30:00,465.0,67,2016,03,16,27
2016-03-16 14:00:00,308.65,51,2016,03,16,28
2016-03-16 14:30:00,236.95999999999998,32,2016,03,16,29
2016-03-16 15:00:00,141.20999999999998,28,2016,03,16,30
2016-03-16 15:30:00,89.43,15,2016,03,16,31
2016-03-16 16:00:00,76.41,12,2016,03,16,32
2016-03-16 16:30:00,100.24,18,2016,03,16,33
2016-03-16 17:00:00,61.56,13,2016,03,16,34
2016-03-16 17:30:00,157.05,23,2016,03,16,35
2016-03-16 18:00:00,219.88,29,2016,03,16,36
2016-03-16 18:30:00,154.31,39,2016,03,16,37
