ds,sales,n_clients,year,month,day,halfhour
2018-08-13 18:00:00,127.89,16,2018,08,13,36
2018-08-13 18:30:00,67.74,14,2018,08,13,37
2018-08-13 19:00:00,128.48,19,2018,08,13,38
2018-08-13 19:30:00,243.39,24,2018,08,13,39
2018-08-13 20:00:00,224.83,33,2018,08,13,40
2018-08-13 20:30:00,21.69,3,2018,08,13,41
2018-08-14 09:00:00,51.41,6,2018,08,14,18
2018-08-14 09:30:00,36.34,7,2018,08,14,19
2018-08-14 10:00:00,83.1,12,2018,08,14,20
2018-08-14 10:30:00,172.95,25,2018,08,14,21
2018-08-14 11:00:00,122.83,17,2018,08,14,22
2018-08-14 11:30:00,102.94,17,2018,08,14,23
2018-08-14 12:00:00,175.2,25,2018,08,14,24
2018-08-14 12:30:00,120.12,18,2018,08,14,25
2018-08-14 13:00:00,109.53999999999999,21,2018,08,14,26
2018-08-14 13:30:00,419.15999999999997,23,2018,08,14,27
2018-08-14 14:00:00,30.96,3,2018,08,14,28
2018-08-14 17:00:00,38.25,12,2018,08,14,34
2018-08-14 17:30:00,117.56,11,2018,08,14,35
2018-08-14 18:00:00,145.45,26,2018,08,14,36
2018-08-14 18:30:00,101.68,17,2018,08,14,37
2018-08-14 19:00:00,140.18,26,2018,08,14,38
2018-08-14 19:30:00,213.68,24,2018,08,14,39
2018-08-14 20:00:00,155.52,27,2018,08,14,40
2018-08-14 20:30:00,57.66,5,2018,08,14,41
2018-08-15 09:30:00,68.69,18,2018,08,15,19
2018-08-15 10:00:00,58.97,12,2018,08,15,20
2018-08-15 10:30:00,264.51,27,2018,08,15,21
2018-08-15 11:00:00,156.57,25,2018,08,15,22
2018-08-15 11:30:00,217.32,27,2018,08,15,23
2018-08-15 12:00:00,80.73,18,2018,08,15,24
2018-08-15 12:30:00,198.20999999999998,25,2018,08,15,25
2018-08-15 13:00:00,287.46999999999997,31,2018,08,15,26
2018-08-15 13:30:00,89.63,22,2018,08,15,27
2018-08-15 17:00:00,27.42,7,2018,08,15,34
2018-08-15 17:30:00,30.35,6,2018,08,15,35
2018-08-15 18:00:00,89.82,7,2018,08,15,36
2018-08-15 18:30:00,163.32999999999998,16,2018,08,15,37
2018-08-15 19:00:00,83.15,13,2018,08,15,38
2018-08-15 19:30:00,140.41,19,2018,08,15,39
2018-08-15 20:00:00,51.61,18,2018,08,15,40
2018-08-16 09:00:00,33.68,5,2018,08,16,18
2018-08-16 09:30:00,54.11,10,2018,08,16,19
2018-08-16 10:00:00,80.25,13,2018,08,16,20
2018-08-16 10:30:00,123.65,22,2018,08,16,21
2018-08-16 11:00:00,109.28999999999999,18,2018,08,16,22
2018-08-16 11:30:00,94.63000000000001,14,2018,08,16,23
2018-08-16 12:00:00,140.9,23,2018,08,16,24
2018-08-16 12:30:00,165.14999999999998,27,2018,08,16,25
2018-08-16 13:00:00,199.36,25,2018,08,16,26
2018-08-16 13:30:00,260.53,31,2018,08,16,27
2018-08-16 14:00:00,27.0,4,2018,08,16,28
2018-08-16 17:00:00,95.16,6,2018,08,16,34
2018-08-16 17:30:00,63.75,12,2018,08,16,35
2018-08-16 18:00:00,195.45999999999998,23,2018,08,16,36
2018-08-16 18:30:00,142.44,19,2018,08,16,37
2018-08-16 19:00:00,226.85000000000002,25,2018,08,16,38
2018-08-16 19:30:00,231.64,25,2018,08,16,39
2018-08-16 20:00:00,112.50999999999999,28,2018,08,16,40
2018-08-17 09:00:00,21.91,3,2018,08,17,18
2018-08-17 09:30:00,21.61,5,2018,08,17,19
2018-08-17 10:00:00,41.16,13,2018,08,17,20
2018-08-17 10:30:00,180.01,13,2018,08,17,21
2018-08-17 11:00:00,152.93,18,2018,08,17,22
2018-08-17 11:30:00,164.91,18,2018,08,17,23
2018-08-17 12:00:00,146.62,22,2018,08,17,24
2018-08-17 12:30:00,202.52,24,2018,08,17,25
2018-08-17 13:00:00,115.56,17,2018,08,17,26
2018-08-17 13:30:00,219.33999999999997,26,2018,08,17,27
2018-08-17 14:00:00,102.08,6,2018,08,17,28
2018-08-17 17:00:00,99.81,20,2018,08,17,34
2018-08-17 17:30:00,189.05,23,2018,08,17,35
2018-08-17 18:00:00,35.61,5,2018,08,17,36
2018-08-17 18:30:00,177.65,28,2018,08,17,37
2018-08-17 19:00:00,95.85,14,2018,08,17,38
2018-08-17 19:30:00,232.19,31,2018,08,17,39
2018-08-17 20:00:00,66.42,16,2018,08,17,40
2018-08-17 20:30:00,15.0,2,2018,08,17,41
2018-08-18 09:00:00,28.66,7,2018,08,18,18
2018-08-18 09:30:00,91.61,14,2018,08,18,19
2018-08-18 10:00:00,54.0,11,2018,08,18,20
2018-08-18 10:30:00,121.0,24,2018,08,18,21
2018-08-18 11:00:00,187.79000000000002,30,2018,08,18,22
2018-08-18 11:30:00,207.56,26,2018,08,18,23
2018-08-18 12:00:00,274.84000000000003,27,2018,08,18,24
2018-08-18 12:30:00,241.31,34,2018,08,18,25
2018-08-18 13:00:00,267.98,27,2018,08,18,26
2018-08-18 13:30:00,118.68,23,2018,08,18,27
2018-08-18 14:00:00,146.01,17,2018,08,18,28
2018-08-18 17:00:00,33.22,10,2018,08,18,34
2018-08-18 17:30:00,61.5,11,2018,08,18,35
2018-08-18 18:00:00,56.51,10,2018,08,18,36
2018-08-18 18:30:00,101.62,20,2018,08,18,37
2018-08-18 19:00:00,93.87,18,2018,08,18,38
2018-08-18 19:30:00,297.73,31,2018,08,18,39
2018-08-18 20:00:00,214.71,27,2018,08,18,40
2018-08-18 20:30:00,79.85,6,2018,08,18,41
2018-08-19 09:30:00,104.24,9,2018,08,19,19
2018-08-19 10:00:00,92.08,14,2018,08,19,20
2018-08-19 10:30:00,185.62,26,2018,08,19,21
2018-08-19 11:00:00,123.81,22,2018,08,19,22
2018-08-19 11:30:00,118.74,16,2018,08,19,23
2018-08-19 12:00:00,136.78,32,2018,08,19,24
2018-08-19 12:30:00,179.43,25,2018,08,19,25
2018-08-19 13:00:00,105.33,14,2018,08,19,26
2018-08-19 13:30:00,114.92,20,2018,08,19,27
2018-08-20 09:00:00,28.779999999999998,8,2018,08,20,18
2018-08-20 09:30:00,177.68,20,2018,08,20,19
2018-08-20 10:00:00,181.54000000000002,22,2018,08,20,20
2018-08-20 10:30:00,166.04000000000002,30,2018,08,20,21
2018-08-20 11:00:00,179.51,20,2018,08,20,22
2018-08-20 11:30:00,122.67,23,2018,08,20,23
2018-08-20 12:00:00,153.91,19,2018,08,20,24
2018-08-20 12:30:00,175.34,19,2018,08,20,25
2018-08-20 13:00:00,148.09,23,2018,08,20,26
2018-08-20 13:30:00,150.01,23,2018,08,20,27
2018-08-20 14:00:00,24.02,4,2018,08,20,28
2018-08-20 17:00:00,87.89,11,2018,08,20,34
2018-08-20 17:30:00,166.15,18,2018,08,20,35
2018-08-20 18:00:00,204.76,20,2018,08,20,36
2018-08-20 18:30:00,160.03,15,2018,08,20,37
2018-08-20 19:00:00,175.12,21,2018,08,20,38
2018-08-20 19:30:00,198.38,25,2018,08,20,39
2018-08-20 20:00:00,192.83999999999997,19,2018,08,20,40
2018-08-20 20:30:00,74.92,9,2018,08,20,41
2018-08-21 09:00:00,39.76,7,2018,08,21,18
2018-08-21 09:30:00,52.33,10,2018,08,21,19
2018-08-21 10:00:00,98.43,13,2018,08,21,20
2018-08-21 10:30:00,108.13999999999999,19,2018,08,21,21
2018-08-21 11:00:00,125.78,22,2018,08,21,22
2018-08-21 11:30:00,102.13,21,2018,08,21,23
2018-08-21 12:00:00,178.39,22,2018,08,21,24
2018-08-21 12:30:00,224.53,27,2018,08,21,25
2018-08-21 13:00:00,139.66,16,2018,08,21,26
2018-08-21 13:30:00,201.3,28,2018,08,21,27
2018-08-21 14:00:00,13.0,5,2018,08,21,28
2018-08-21 17:00:00,85.73,9,2018,08,21,34
2018-08-21 17:30:00,104.77,9,2018,08,21,35
2018-08-21 18:00:00,57.97,10,2018,08,21,36
2018-08-21 18:30:00,151.35,22,2018,08,21,37
2018-08-21 19:00:00,202.71,25,2018,08,21,38
2018-08-21 19:30:00,159.4,22,2018,08,21,39
2018-08-21 20:00:00,201.28,29,2018,08,21,40
2018-08-21 20:30:00,61.01,8,2018,08,21,41
2018-08-22 09:00:00,23.76,2,2018,08,22,18
2018-08-22 09:30:00,90.44999999999999,14,2018,08,22,19
2018-08-22 10:00:00,144.95,17,2018,08,22,20
2018-08-22 10:30:00,63.25,18,2018,08,22,21
2018-08-22 11:00:00,147.55,20,2018,08,22,22
2018-08-22 11:30:00,199.51999999999998,21,2018,08,22,23
2018-08-22 12:00:00,121.98,18,2018,08,22,24
2018-08-22 12:30:00,102.25,20,2018,08,22,25
2018-08-22 13:00:00,119.62,27,2018,08,22,26
2018-08-22 13:30:00,104.07,19,2018,08,22,27
2018-08-22 14:00:00,3.0,1,2018,08,22,28
2018-08-22 15:30:00,4.0,1,2018,08,22,31
2018-08-22 17:00:00,114.87,9,2018,08,22,34
2018-08-22 17:30:00,28.38,8,2018,08,22,35
2018-08-22 18:00:00,100.33,15,2018,08,22,36
2018-08-22 18:30:00,69.61,15,2018,08,22,37
2018-08-22 19:00:00,112.37,14,2018,08,22,38
2018-08-22 19:30:00,204.24,21,2018,08,22,39
2018-08-22 20:00:00,133.64,20,2018,08,22,40
2018-08-22 20:30:00,30.64,4,2018,08,22,41
2018-08-23 09:00:00,35.46,8,2018,08,23,18
2018-08-23 09:30:00,54.28,10,2018,08,23,19
2018-08-23 10:00:00,74.59,14,2018,08,23,20
2018-08-23 10:30:00,93.6,16,2018,08,23,21
2018-08-23 11:00:00,110.59,18,2018,08,23,22
2018-08-23 11:30:00,114.65,20,2018,08,23,23
2018-08-23 12:00:00,105.00999999999999,19,2018,08,23,24
2018-08-23 12:30:00,189.26000000000002,25,2018,08,23,25
2018-08-23 13:00:00,168.68,23,2018,08,23,26
2018-08-23 13:30:00,155.45,22,2018,08,23,27
2018-08-23 14:00:00,60.12,6,2018,08,23,28
2018-08-23 17:00:00,63.91,9,2018,08,23,34
2018-08-23 17:30:00,121.14000000000001,14,2018,08,23,35
2018-08-23 18:00:00,67.93,18,2018,08,23,36
2018-08-23 18:30:00,82.28,23,2018,08,23,37
2018-08-23 19:00:00,203.14999999999998,25,2018,08,23,38
2018-08-23 19:30:00,203.71,33,2018,08,23,39
2018-08-23 20:00:00,65.08,20,2018,08,23,40
2018-08-24 09:00:00,21.0,4,2018,08,24,18
2018-08-24 09:30:00,62.71,8,2018,08,24,19
2018-08-24 10:00:00,38.22,7,2018,08,24,20
2018-08-24 10:30:00,49.25,10,2018,08,24,21
2018-08-24 11:00:00,137.82,10,2018,08,24,22
2018-08-24 11:30:00,139.28,17,2018,08,24,23
2018-08-24 12:00:00,106.22999999999999,22,2018,08,24,24
2018-08-24 12:30:00,157.25,21,2018,08,24,25
2018-08-24 13:00:00,247.43,24,2018,08,24,26
2018-08-24 13:30:00,185.69,23,2018,08,24,27
2018-08-24 14:00:00,33.28,2,2018,08,24,28
2018-08-24 17:00:00,66.06,14,2018,08,24,34
2018-08-24 17:30:00,84.36,14,2018,08,24,35
2018-08-24 18:00:00,114.19,16,2018,08,24,36
2018-08-24 18:30:00,91.99000000000001,17,2018,08,24,37
2018-08-24 19:00:00,120.82999999999998,16,2018,08,24,38
2018-08-24 19:30:00,216.51999999999998,22,2018,08,24,39
2018-08-24 20:00:00,62.849999999999994,14,2018,08,24,40
2018-08-24 20:30:00,6.24,2,2018,08,24,41
2018-08-26 09:30:00,29.0,3,2018,08,26,19
2018-08-26 10:00:00,37.26,12,2018,08,26,20
2018-08-26 10:30:00,90.99,14,2018,08,26,21
2018-08-26 11:00:00,84.36,19,2018,08,26,22
2018-08-26 11:30:00,189.5,21,2018,08,26,23
2018-08-26 12:00:00,99.72,22,2018,08,26,24
2018-08-26 12:30:00,121.36,16,2018,08,26,25
2018-08-26 13:00:00,98.44,16,2018,08,26,26
2018-08-26 13:30:00,105.95,18,2018,08,26,27
2018-08-27 09:00:00,29.990000000000002,5,2018,08,27,18
2018-08-27 09:30:00,29.83,9,2018,08,27,19
2018-08-27 10:00:00,109.85000000000001,16,2018,08,27,20
2018-08-27 10:30:00,126.80000000000001,15,2018,08,27,21
2018-08-27 11:00:00,272.18,24,2018,08,27,22
2018-08-27 11:30:00,223.16,26,2018,08,27,23
2018-08-27 12:00:00,165.74,24,2018,08,27,24
2018-08-27 12:30:00,173.99,16,2018,08,27,25
2018-08-27 13:00:00,125.75999999999999,23,2018,08,27,26
2018-08-27 13:30:00,136.16,27,2018,08,27,27
2018-08-27 14:00:00,32.47,3,2018,08,27,28
2018-08-27 17:00:00,104.33,9,2018,08,27,34
2018-08-27 17:30:00,72.26,12,2018,08,27,35
2018-08-27 18:00:00,54.83,13,2018,08,27,36
2018-08-27 18:30:00,70.96000000000001,10,2018,08,27,37
2018-08-27 19:00:00,96.50999999999999,15,2018,08,27,38
2018-08-27 19:30:00,238.98,25,2018,08,27,39
2018-08-27 20:00:00,110.22999999999999,14,2018,08,27,40
2018-08-27 20:30:00,3.0,1,2018,08,27,41
2018-08-28 09:00:00,13.0,3,2018,08,28,18
2018-08-28 09:30:00,35.12,8,2018,08,28,19
2018-08-28 10:00:00,66.07,14,2018,08,28,20
2018-08-28 10:30:00,67.1,10,2018,08,28,21
2018-08-28 11:00:00,79.09,18,2018,08,28,22
2018-08-28 11:30:00,95.14000000000001,16,2018,08,28,23
2018-08-28 12:00:00,179.69,20,2018,08,28,24
2018-08-28 12:30:00,156.06,19,2018,08,28,25
2018-08-28 13:00:00,201.23,13,2018,08,28,26
2018-08-28 13:30:00,73.81,12,2018,08,28,27
2018-08-28 17:00:00,26.4,7,2018,08,28,34
2018-08-28 17:30:00,50.47,7,2018,08,28,35
2018-08-28 18:00:00,164.74,17,2018,08,28,36
2018-08-28 18:30:00,200.91,19,2018,08,28,37
2018-08-28 19:00:00,119.62,19,2018,08,28,38
2018-08-28 19:30:00,134.17000000000002,24,2018,08,28,39
2018-08-28 20:00:00,81.57,17,2018,08,28,40
2018-08-29 09:00:00,26.0,8,2018,08,29,18
2018-08-29 09:30:00,42.08,5,2018,08,29,19
2018-08-29 10:00:00,36.980000000000004,5,2018,08,29,20
2018-08-29 10:30:00,18.28,6,2018,08,29,21
2018-08-29 11:00:00,77.72999999999999,15,2018,08,29,22
2018-08-29 11:30:00,138.14,10,2018,08,29,23
2018-08-29 12:00:00,146.22,20,2018,08,29,24
2018-08-29 12:30:00,206.73,22,2018,08,29,25
2018-08-29 13:00:00,118.92000000000002,21,2018,08,29,26
2018-08-29 13:30:00,106.33,18,2018,08,29,27
2018-08-29 14:00:00,6.0,1,2018,08,29,28
2018-08-29 17:00:00,52.099999999999994,13,2018,08,29,34
2018-08-29 17:30:00,19.3,3,2018,08,29,35
2018-08-29 18:00:00,65.29,10,2018,08,29,36
2018-08-29 18:30:00,122.91,12,2018,08,29,37
2018-08-29 19:00:00,118.74000000000001,21,2018,08,29,38
2018-08-29 19:30:00,127.75999999999999,26,2018,08,29,39
2018-08-29 20:00:00,66.00999999999999,14,2018,08,29,40
2018-08-29 20:30:00,12.0,2,2018,08,29,41
2018-08-30 09:00:00,6.77,2,2018,08,30,18
2018-08-30 09:30:00,53.77,10,2018,08,30,19
2018-08-30 10:00:00,53.230000000000004,12,2018,08,30,20
2018-08-30 10:30:00,51.95,13,2018,08,30,21
2018-08-30 11:00:00,121.23,13,2018,08,30,22
2018-08-30 11:30:00,99.91,15,2018,08,30,23
2018-08-30 12:00:00,150.0,18,2018,08,30,24
2018-08-30 12:30:00,180.5,21,2018,08,30,25
2018-08-30 13:00:00,104.94,19,2018,08,30,26
2018-08-30 13:30:00,92.19999999999999,16,2018,08,30,27
2018-08-30 14:00:00,4.11,2,2018,08,30,28
2018-08-30 17:00:00,55.68000000000001,10,2018,08,30,34
2018-08-30 17:30:00,26.02,6,2018,08,30,35
2018-08-30 18:00:00,39.83,12,2018,08,30,36
2018-08-30 18:30:00,94.06,16,2018,08,30,37
2018-08-30 19:00:00,71.83,15,2018,08,30,38
2018-08-30 19:30:00,101.99000000000001,23,2018,08,30,39
2018-08-30 20:00:00,84.89,11,2018,08,30,40
2018-08-31 09:00:00,4.36,4,2018,08,31,18
2018-08-31 09:30:00,31.03,7,2018,08,31,19
2018-08-31 10:00:00,112.99000000000001,12,2018,08,31,20
2018-08-31 10:30:00,96.71000000000001,22,2018,08,31,21
2018-08-31 11:00:00,96.49000000000001,10,2018,08,31,22
2018-08-31 11:30:00,76.03,10,2018,08,31,23
2018-08-31 12:00:00,216.31,20,2018,08,31,24
2018-08-31 12:30:00,206.74,19,2018,08,31,25
2018-08-31 13:00:00,79.35,14,2018,08,31,26
2018-08-31 13:30:00,137.35,17,2018,08,31,27
2018-08-31 14:00:00,38.99,7,2018,08,31,28
2018-08-31 17:00:00,108.45,12,2018,08,31,34
2018-08-31 17:30:00,73.82,13,2018,08,31,35
2018-08-31 18:00:00,47.5,9,2018,08,31,36
2018-08-31 18:30:00,139.55,14,2018,08,31,37
2018-08-31 19:00:00,165.97,14,2018,08,31,38
2018-08-31 19:30:00,92.63,18,2018,08,31,39
2018-08-31 20:00:00,71.4,19,2018,08,31,40
2018-08-31 20:30:00,1.0,1,2018,08,31,41
2018-09-01 09:00:00,50.5,6,2018,09,01,18
2018-09-01 09:30:00,36.91,7,2018,09,01,19
2018-09-01 10:00:00,118.44999999999999,13,2018,09,01,20
2018-09-01 10:30:00,119.24,21,2018,09,01,21
2018-09-01 11:00:00,165.0,20,2018,09,01,22
2018-09-01 11:30:00,161.03,27,2018,09,01,23
2018-09-01 12:00:00,198.82,24,2018,09,01,24
2018-09-01 12:30:00,164.99,24,2018,09,01,25
2018-09-01 13:00:00,141.84,23,2018,09,01,26
2018-09-01 13:30:00,124.31,19,2018,09,01,27
2018-09-01 14:00:00,7.0,1,2018,09,01,28
2018-09-01 17:00:00,28.05,7,2018,09,01,34
2018-09-01 17:30:00,66.08,10,2018,09,01,35
2018-09-01 18:00:00,85.91,12,2018,09,01,36
2018-09-01 18:30:00,50.17,9,2018,09,01,37
2018-09-01 19:00:00,59.22,19,2018,09,01,38
2018-09-01 19:30:00,132.26,21,2018,09,01,39
2018-09-01 20:00:00,80.06,8,2018,09,01,40
2018-09-02 09:30:00,26.57,4,2018,09,02,19
2018-09-02 10:00:00,44.8,10,2018,09,02,20
2018-09-02 10:30:00,71.9,8,2018,09,02,21
2018-09-02 11:00:00,106.84,16,2018,09,02,22
2018-09-02 11:30:00,108.89000000000001,18,2018,09,02,23
2018-09-02 12:00:00,107.96000000000001,14,2018,09,02,24
2018-09-02 12:30:00,102.22,18,2018,09,02,25
2018-09-02 13:00:00,87.99,16,2018,09,02,26
2018-09-02 13:30:00,27.16,9,2018,09,02,27
2018-09-03 09:00:00,34.0,3,2018,09,03,18
2018-09-03 09:30:00,8.67,3,2018,09,03,19
2018-09-03 10:00:00,97.17,11,2018,09,03,20
2018-09-03 10:30:00,92.02,16,2018,09,03,21
2018-09-03 11:00:00,47.849999999999994,11,2018,09,03,22
2018-09-03 11:30:00,101.53,19,2018,09,03,23
2018-09-03 12:00:00,76.28,11,2018,09,03,24
2018-09-03 12:30:00,86.26,11,2018,09,03,25
2018-09-03 13:00:00,114.4,16,2018,09,03,26
2018-09-03 13:30:00,58.33,14,2018,09,03,27
2018-09-03 14:00:00,12.24,2,2018,09,03,28
2018-09-03 17:00:00,25.35,3,2018,09,03,34
2018-09-03 17:30:00,93.96000000000001,15,2018,09,03,35
2018-09-03 18:00:00,74.75,18,2018,09,03,36
2018-09-03 18:30:00,153.19,15,2018,09,03,37
2018-09-03 19:00:00,136.37,19,2018,09,03,38
2018-09-03 19:30:00,81.19,21,2018,09,03,39
2018-09-03 20:00:00,49.06,14,2018,09,03,40
2018-09-03 20:30:00,13.0,2,2018,09,03,41
2018-09-04 09:00:00,18.0,3,2018,09,04,18
2018-09-04 09:30:00,33.47,2,2018,09,04,19
2018-09-04 10:00:00,135.22,9,2018,09,04,20
2018-09-04 10:30:00,59.040000000000006,8,2018,09,04,21
2018-09-04 11:00:00,62.91,14,2018,09,04,22
2018-09-04 11:30:00,190.71,20,2018,09,04,23
2018-09-04 12:00:00,101.39,11,2018,09,04,24
2018-09-04 12:30:00,63.42,11,2018,09,04,25
2018-09-04 13:00:00,121.37,20,2018,09,04,26
2018-09-04 13:30:00,128.92000000000002,22,2018,09,04,27
2018-09-04 14:00:00,2.0,1,2018,09,04,28
2018-09-04 17:00:00,21.23,4,2018,09,04,34
2018-09-04 17:30:00,57.18,3,2018,09,04,35
2018-09-04 18:00:00,108.46,11,2018,09,04,36
2018-09-04 18:30:00,129.07,17,2018,09,04,37
2018-09-04 19:00:00,50.620000000000005,11,2018,09,04,38
2018-09-04 19:30:00,114.97,19,2018,09,04,39
2018-09-04 20:00:00,9.09,5,2018,09,04,40
2018-09-05 09:00:00,2.0,1,2018,09,05,18
2018-09-05 09:30:00,2.83,1,2018,09,05,19
2018-09-05 10:00:00,25.35,6,2018,09,05,20
2018-09-05 10:30:00,82.37,10,2018,09,05,21
2018-09-05 11:00:00,87.21,19,2018,09,05,22
2018-09-05 11:30:00,62.16,11,2018,09,05,23
2018-09-05 12:00:00,96.08,12,2018,09,05,24
2018-09-05 12:30:00,123.96000000000001,13,2018,09,05,25
2018-09-05 13:00:00,103.09,13,2018,09,05,26
2018-09-05 13:30:00,70.17,15,2018,09,05,27
2018-09-05 17:00:00,64.83,9,2018,09,05,34
2018-09-05 17:30:00,51.17,8,2018,09,05,35
2018-09-05 18:00:00,52.59,11,2018,09,05,36
2018-09-05 18:30:00,43.08,3,2018,09,05,37
2018-09-05 19:00:00,75.81,14,2018,09,05,38
2018-09-05 19:30:00,90.63,15,2018,09,05,39
2018-09-05 20:00:00,49.03,9,2018,09,05,40
2018-09-06 09:30:00,27.8,6,2018,09,06,19
2018-09-06 10:00:00,22.27,5,2018,09,06,20
2018-09-06 10:30:00,89.52000000000001,12,2018,09,06,21
2018-09-06 11:00:00,66.84,11,2018,09,06,22
2018-09-06 11:30:00,118.42000000000002,18,2018,09,06,23
2018-09-06 12:00:00,107.93,13,2018,09,06,24
2018-09-06 12:30:00,149.63,16,2018,09,06,25
2018-09-06 13:00:00,165.8,16,2018,09,06,26
2018-09-06 13:30:00,137.05,15,2018,09,06,27
2018-09-06 14:00:00,25.8,4,2018,09,06,28
2018-09-06 17:00:00,45.26,11,2018,09,06,34
2018-09-06 17:30:00,47.28,8,2018,09,06,35
2018-09-06 18:00:00,41.95,6,2018,09,06,36
2018-09-06 18:30:00,128.66,13,2018,09,06,37
2018-09-06 19:00:00,168.12,14,2018,09,06,38
2018-09-06 19:30:00,97.74000000000001,18,2018,09,06,39
2018-09-06 20:00:00,28.16,5,2018,09,06,40
2018-09-09 09:30:00,72.15,9,2018,09,09,19
2018-09-09 10:00:00,84.86,14,2018,09,09,20
2018-09-09 10:30:00,160.52999999999997,19,2018,09,09,21
2018-09-09 11:00:00,151.61,18,2018,09,09,22
2018-09-09 11:30:00,122.75,18,2018,09,09,23
2018-09-09 12:00:00,191.08999999999997,22,2018,09,09,24
2018-09-09 12:30:00,152.88,18,2018,09,09,25
2018-09-09 13:00:00,139.3,17,2018,09,09,26
2018-09-09 13:30:00,56.59,12,2018,09,09,27
2018-09-10 09:00:00,8.84,4,2018,09,10,18
2018-09-10 09:30:00,50.27,9,2018,09,10,19
2018-09-10 10:00:00,62.97,9,2018,09,10,20
2018-09-10 10:30:00,49.019999999999996,9,2018,09,10,21
2018-09-10 11:00:00,53.89,13,2018,09,10,22
2018-09-10 11:30:00,90.51,12,2018,09,10,23
2018-09-10 12:00:00,102.7,11,2018,09,10,24
2018-09-10 12:30:00,136.63,16,2018,09,10,25
2018-09-10 13:00:00,136.05,11,2018,09,10,26
2018-09-10 13:30:00,57.58,10,2018,09,10,27
2018-09-10 14:00:00,23.0,1,2018,09,10,28
2018-09-10 17:00:00,85.55000000000001,6,2018,09,10,34
2018-09-10 17:30:00,73.81,10,2018,09,10,35
2018-09-10 18:00:00,97.39,11,2018,09,10,36
2018-09-10 18:30:00,53.02,7,2018,09,10,37
2018-09-10 19:00:00,53.980000000000004,14,2018,09,10,38
2018-09-10 19:30:00,75.00999999999999,10,2018,09,10,39
2018-09-10 20:00:00,69.23,11,2018,09,10,40
2018-09-13 09:00:00,9.0,4,2018,09,13,18
2018-09-13 09:30:00,25.17,5,2018,09,13,19
2018-09-13 10:00:00,64.74,7,2018,09,13,20
2018-09-13 10:30:00,14.16,3,2018,09,13,21
2018-09-13 11:00:00,73.38,12,2018,09,13,22
2018-09-13 11:30:00,71.57,16,2018,09,13,23
2018-09-13 12:00:00,80.18,17,2018,09,13,24
2018-09-13 12:30:00,150.87,17,2018,09,13,25
2018-09-13 13:00:00,95.58,15,2018,09,13,26
2018-09-13 13:30:00,49.739999999999995,13,2018,09,13,27
2018-09-13 14:00:00,17.32,4,2018,09,13,28
2018-09-13 17:00:00,48.0,9,2018,09,13,34
2018-09-13 17:30:00,55.77,11,2018,09,13,35
2018-09-13 18:00:00,119.82,13,2018,09,13,36
2018-09-13 18:30:00,50.66,11,2018,09,13,37
2018-09-13 19:00:00,87.76,9,2018,09,13,38
2018-09-13 19:30:00,21.47,5,2018,09,13,39
2018-09-15 09:00:00,23.5,4,2018,09,15,18
2018-09-15 09:30:00,70.81,8,2018,09,15,19
2018-09-15 10:00:00,114.36000000000001,13,2018,09,15,20
2018-09-15 10:30:00,105.38,14,2018,09,15,21
2018-09-15 11:00:00,74.53,12,2018,09,15,22
2018-09-15 11:30:00,111.43,16,2018,09,15,23
2018-09-15 12:00:00,130.1,20,2018,09,15,24
2018-09-15 12:30:00,122.16,22,2018,09,15,25
2018-09-15 13:00:00,152.02,28,2018,09,15,26
2018-09-15 13:30:00,126.2,17,2018,09,15,27
2018-09-15 17:00:00,28.46,5,2018,09,15,34
2018-09-15 17:30:00,15.4,4,2018,09,15,35
2018-09-15 18:00:00,65.08,8,2018,09,15,36
2018-09-15 18:30:00,72.34,12,2018,09,15,37
2018-09-15 19:00:00,78.88,9,2018,09,15,38
2018-09-15 19:30:00,71.0,6,2018,09,15,39
2018-09-15 20:00:00,7.0,2,2018,09,15,40
2018-09-18 09:00:00,3.0,1,2018,09,18,18
2018-09-18 09:30:00,32.68,6,2018,09,18,19
2018-09-18 10:00:00,47.32,8,2018,09,18,20
2018-09-18 10:30:00,36.7,7,2018,09,18,21
2018-09-18 11:00:00,61.23,6,2018,09,18,22
2018-09-18 11:30:00,48.76,11,2018,09,18,23
2018-09-18 12:00:00,53.69,17,2018,09,18,24
2018-09-18 12:30:00,25.46,5,2018,09,18,25
2018-09-18 13:00:00,51.14,8,2018,09,18,26
2018-09-18 13:30:00,13.690000000000001,7,2018,09,18,27
2018-09-18 14:00:00,6.0,1,2018,09,18,28
2018-09-18 17:00:00,33.019999999999996,6,2018,09,18,34
2018-09-18 17:30:00,44.11,8,2018,09,18,35
2018-09-18 18:00:00,68.91,8,2018,09,18,36
2018-09-18 18:30:00,45.01,10,2018,09,18,37
2018-09-18 19:00:00,43.65,13,2018,09,18,38
2018-09-18 19:30:00,22.74,8,2018,09,18,39
2018-09-24 09:00:00,7.0,1,2018,09,24,18
2018-09-24 09:30:00,28.310000000000002,8,2018,09,24,19
2018-09-24 10:00:00,12.62,3,2018,09,24,20
2018-09-24 10:30:00,93.81,13,2018,09,24,21
2018-09-24 11:00:00,74.97,9,2018,09,24,22
2018-09-24 11:30:00,93.13,18,2018,09,24,23
2018-09-24 12:00:00,62.489999999999995,11,2018,09,24,24
2018-09-24 12:30:00,75.39,16,2018,09,24,25
2018-09-24 13:00:00,93.44,12,2018,09,24,26
2018-09-24 13:30:00,12.49,6,2018,09,24,27
