,ds,y,store
8595,2019-04-14 18:00:00,0,70
8596,2019-04-14 18:30:00,0,70
8597,2019-04-14 19:00:00,0,70
8598,2019-04-14 19:30:00,0,70
8599,2019-04-14 20:00:00,0,70
8600,2019-04-14 20:30:00,0,70
8601,2019-04-14 21:00:00,0,70
8602,2019-04-14 21:30:00,0,70
8603,2019-04-14 22:00:00,0,70
8604,2019-04-14 22:30:00,0,70
8605,2019-04-14 23:00:00,0,70
8606,2019-04-14 23:30:00,0,70
8607,2019-04-15 00:00:00,0,70
8608,2019-04-15 00:30:00,0,70
8609,2019-04-15 01:00:00,0,70
8610,2019-04-15 01:30:00,0,70
8611,2019-04-15 02:00:00,0,70
8612,2019-04-15 02:30:00,0,70
8613,2019-04-15 03:00:00,0,70
8614,2019-04-15 03:30:00,0,70
8615,2019-04-15 04:00:00,0,70
8616,2019-04-15 04:30:00,0,70
8617,2019-04-15 05:00:00,0,70
8618,2019-04-15 05:30:00,0,70
8619,2019-04-15 06:00:00,0,70
8620,2019-04-15 06:30:00,0,70
8621,2019-04-15 07:00:00,0,70
8622,2019-04-15 07:30:00,0,70
8623,2019-04-15 08:00:00,0,70
8624,2019-04-15 08:30:00,0,70
8625,2019-04-15 09:00:00,0,70
8626,2019-04-15 09:30:00,0,70
8627,2019-04-15 10:00:00,0,70
8628,2019-04-15 10:30:00,0,70
8629,2019-04-15 11:00:00,0,70
8630,2019-04-15 11:30:00,0,70
8631,2019-04-15 12:00:00,0,70
8632,2019-04-15 12:30:00,0,70
8633,2019-04-15 13:00:00,0,70
8634,2019-04-15 13:30:00,0,70
8635,2019-04-15 14:00:00,86,70
8636,2019-04-15 14:30:00,38,70
8637,2019-04-15 15:00:00,0,70
8638,2019-04-15 15:30:00,0,70
8639,2019-04-15 16:00:00,0,70
8640,2019-04-15 16:30:00,0,70
8641,2019-04-15 17:00:00,0,70
8642,2019-04-15 17:30:00,0,70
8643,2019-04-15 18:00:00,0,70
8644,2019-04-15 18:30:00,0,70
8645,2019-04-15 19:00:00,0,70
8646,2019-04-15 19:30:00,0,70
8647,2019-04-15 20:00:00,0,70
8648,2019-04-15 20:30:00,0,70
8649,2019-04-15 21:00:00,0,70
8650,2019-04-15 21:30:00,0,70
8651,2019-04-15 22:00:00,0,70
8652,2019-04-15 22:30:00,0,70
8653,2019-04-15 23:00:00,0,70
8654,2019-04-15 23:30:00,0,70
8655,2019-04-16 00:00:00,0,70
8656,2019-04-16 00:30:00,0,70
8657,2019-04-16 01:00:00,0,70
8658,2019-04-16 01:30:00,0,70
8659,2019-04-16 02:00:00,0,70
8660,2019-04-16 02:30:00,0,70
8661,2019-04-16 03:00:00,0,70
8662,2019-04-16 03:30:00,0,70
8663,2019-04-16 04:00:00,0,70
8664,2019-04-16 04:30:00,0,70
8665,2019-04-16 05:00:00,0,70
8666,2019-04-16 05:30:00,0,70
8667,2019-04-16 06:00:00,0,70
8668,2019-04-16 06:30:00,0,70
8669,2019-04-16 07:00:00,0,70
8670,2019-04-16 07:30:00,0,70
8671,2019-04-16 08:00:00,0,70
8672,2019-04-16 08:30:00,0,70
8673,2019-04-16 09:00:00,0,70
8674,2019-04-16 09:30:00,0,70
8675,2019-04-16 10:00:00,0,70
8676,2019-04-16 10:30:00,0,70
8677,2019-04-16 11:00:00,0,70
8678,2019-04-16 11:30:00,0,70
8679,2019-04-16 12:00:00,0,70
8680,2019-04-16 12:30:00,0,70
8681,2019-04-16 13:00:00,0,70
8682,2019-04-16 13:30:00,0,70
8683,2019-04-16 14:00:00,0,70
8684,2019-04-16 14:30:00,0,70
8685,2019-04-16 15:00:00,0,70
8686,2019-04-16 15:30:00,16,70
8687,2019-04-16 16:00:00,0,70
8688,2019-04-16 16:30:00,0,70
8689,2019-04-16 17:00:00,0,70
8690,2019-04-16 17:30:00,0,70
8691,2019-04-16 18:00:00,0,70
8692,2019-04-16 18:30:00,0,70
8693,2019-04-16 19:00:00,0,70
8694,2019-04-16 19:30:00,0,70
8695,2019-04-16 20:00:00,0,70
8696,2019-04-16 20:30:00,0,70
8697,2019-04-16 21:00:00,0,70
8698,2019-04-16 21:30:00,0,70
8699,2019-04-16 22:00:00,0,70
8700,2019-04-16 22:30:00,0,70
8701,2019-04-16 23:00:00,0,70
8702,2019-04-16 23:30:00,0,70
8703,2019-04-17 00:00:00,0,70
8704,2019-04-17 00:30:00,0,70
8705,2019-04-17 01:00:00,0,70
8706,2019-04-17 01:30:00,0,70
8707,2019-04-17 02:00:00,0,70
8708,2019-04-17 02:30:00,0,70
8709,2019-04-17 03:00:00,0,70
8710,2019-04-17 03:30:00,0,70
8711,2019-04-17 04:00:00,0,70
8712,2019-04-17 04:30:00,0,70
8713,2019-04-17 05:00:00,0,70
8714,2019-04-17 05:30:00,0,70
8715,2019-04-17 06:00:00,0,70
8716,2019-04-17 06:30:00,0,70
8717,2019-04-17 07:00:00,0,70
8718,2019-04-17 07:30:00,0,70
8719,2019-04-17 08:00:00,0,70
8720,2019-04-17 08:30:00,0,70
8721,2019-04-17 09:00:00,0,70
8722,2019-04-17 09:30:00,0,70
8723,2019-04-17 10:00:00,0,70
8724,2019-04-17 10:30:00,0,70
8725,2019-04-17 11:00:00,0,70
8726,2019-04-17 11:30:00,0,70
8727,2019-04-17 12:00:00,0,70
8728,2019-04-17 12:30:00,0,70
8729,2019-04-17 13:00:00,0,70
8730,2019-04-17 13:30:00,0,70
8731,2019-04-17 14:00:00,0,70
8732,2019-04-17 14:30:00,0,70
8733,2019-04-17 15:00:00,0,70
8734,2019-04-17 15:30:00,0,70
8735,2019-04-17 16:00:00,0,70
8736,2019-04-17 16:30:00,0,70
8737,2019-04-17 17:00:00,0,70
8738,2019-04-17 17:30:00,0,70
8739,2019-04-17 18:00:00,0,70
8740,2019-04-17 18:30:00,0,70
8741,2019-04-17 19:00:00,0,70
8742,2019-04-17 19:30:00,0,70
8743,2019-04-17 20:00:00,0,70
8744,2019-04-17 20:30:00,0,70
8745,2019-04-17 21:00:00,0,70
8746,2019-04-17 21:30:00,0,70
8747,2019-04-17 22:00:00,0,70
8748,2019-04-17 22:30:00,0,70
8749,2019-04-17 23:00:00,0,70
8750,2019-04-17 23:30:00,0,70
8751,2019-04-18 00:00:00,0,70
8752,2019-04-18 00:30:00,0,70
8753,2019-04-18 01:00:00,0,70
8754,2019-04-18 01:30:00,0,70
8755,2019-04-18 02:00:00,0,70
8756,2019-04-18 02:30:00,0,70
8757,2019-04-18 03:00:00,0,70
8758,2019-04-18 03:30:00,0,70
8759,2019-04-18 04:00:00,0,70
8760,2019-04-18 04:30:00,0,70
8761,2019-04-18 05:00:00,0,70
8762,2019-04-18 05:30:00,0,70
8763,2019-04-18 06:00:00,0,70
8764,2019-04-18 06:30:00,0,70
8765,2019-04-18 07:00:00,0,70
8766,2019-04-18 07:30:00,0,70
8767,2019-04-18 08:00:00,0,70
8768,2019-04-18 08:30:00,0,70
8769,2019-04-18 09:00:00,0,70
8770,2019-04-18 09:30:00,0,70
8771,2019-04-18 10:00:00,0,70
8772,2019-04-18 10:30:00,0,70
8773,2019-04-18 11:00:00,0,70
8774,2019-04-18 11:30:00,0,70
8775,2019-04-18 12:00:00,0,70
8776,2019-04-18 12:30:00,0,70
8777,2019-04-18 13:00:00,0,70
8778,2019-04-18 13:30:00,0,70
8779,2019-04-18 14:00:00,0,70
8780,2019-04-18 14:30:00,0,70
8781,2019-04-18 15:00:00,0,70
8782,2019-04-18 15:30:00,0,70
8783,2019-04-18 16:00:00,0,70
8784,2019-04-18 16:30:00,0,70
8785,2019-04-18 17:00:00,0,70
8786,2019-04-18 17:30:00,0,70
8787,2019-04-18 18:00:00,0,70
8788,2019-04-18 18:30:00,0,70
8789,2019-04-18 19:00:00,0,70
8790,2019-04-18 19:30:00,0,70
8791,2019-04-18 20:00:00,0,70
8792,2019-04-18 20:30:00,0,70
8793,2019-04-18 21:00:00,0,70
8794,2019-04-18 21:30:00,0,70
8795,2019-04-18 22:00:00,0,70
8796,2019-04-18 22:30:00,0,70
8797,2019-04-18 23:00:00,0,70
8798,2019-04-18 23:30:00,0,70
8799,2019-04-19 00:00:00,0,70
8800,2019-04-19 00:30:00,0,70
8801,2019-04-19 01:00:00,0,70
8802,2019-04-19 01:30:00,0,70
8803,2019-04-19 02:00:00,0,70
8804,2019-04-19 02:30:00,0,70
8805,2019-04-19 03:00:00,0,70
8806,2019-04-19 03:30:00,0,70
8807,2019-04-19 04:00:00,0,70
8808,2019-04-19 04:30:00,0,70
8809,2019-04-19 05:00:00,0,70
8810,2019-04-19 05:30:00,0,70
8811,2019-04-19 06:00:00,0,70
8812,2019-04-19 06:30:00,0,70
8813,2019-04-19 07:00:00,0,70
8814,2019-04-19 07:30:00,0,70
8815,2019-04-19 08:00:00,0,70
8816,2019-04-19 08:30:00,0,70
8817,2019-04-19 09:00:00,0,70
8818,2019-04-19 09:30:00,0,70
8819,2019-04-19 10:00:00,0,70
8820,2019-04-19 10:30:00,0,70
8821,2019-04-19 11:00:00,0,70
8822,2019-04-19 11:30:00,0,70
8823,2019-04-19 12:00:00,0,70
8824,2019-04-19 12:30:00,0,70
8825,2019-04-19 13:00:00,0,70
8826,2019-04-19 13:30:00,0,70
8827,2019-04-19 14:00:00,0,70
8828,2019-04-19 14:30:00,0,70
8829,2019-04-19 15:00:00,0,70
8830,2019-04-19 15:30:00,0,70
8831,2019-04-19 16:00:00,0,70
8832,2019-04-19 16:30:00,0,70
8833,2019-04-19 17:00:00,0,70
8834,2019-04-19 17:30:00,0,70
8835,2019-04-19 18:00:00,0,70
8836,2019-04-19 18:30:00,0,70
8837,2019-04-19 19:00:00,0,70
8838,2019-04-19 19:30:00,0,70
8839,2019-04-19 20:00:00,0,70
8840,2019-04-19 20:30:00,0,70
8841,2019-04-19 21:00:00,0,70
8842,2019-04-19 21:30:00,0,70
8843,2019-04-19 22:00:00,0,70
8844,2019-04-19 22:30:00,0,70
8845,2019-04-19 23:00:00,0,70
8846,2019-04-19 23:30:00,0,70
8847,2019-04-20 00:00:00,0,70
8848,2019-04-20 00:30:00,0,70
8849,2019-04-20 01:00:00,0,70
8850,2019-04-20 01:30:00,0,70
8851,2019-04-20 02:00:00,0,70
8852,2019-04-20 02:30:00,0,70
8853,2019-04-20 03:00:00,0,70
8854,2019-04-20 03:30:00,0,70
8855,2019-04-20 04:00:00,0,70
8856,2019-04-20 04:30:00,0,70
8857,2019-04-20 05:00:00,0,70
8858,2019-04-20 05:30:00,0,70
8859,2019-04-20 06:00:00,0,70
8860,2019-04-20 06:30:00,0,70
8861,2019-04-20 07:00:00,0,70
8862,2019-04-20 07:30:00,0,70
8863,2019-04-20 08:00:00,0,70
8864,2019-04-20 08:30:00,0,70
8865,2019-04-20 09:00:00,0,70
8866,2019-04-20 09:30:00,0,70
8867,2019-04-20 10:00:00,0,70
8868,2019-04-20 10:30:00,50,70
8869,2019-04-20 11:00:00,0,70
8870,2019-04-20 11:30:00,0,70
8871,2019-04-20 12:00:00,0,70
8872,2019-04-20 12:30:00,0,70
8873,2019-04-20 13:00:00,0,70
8874,2019-04-20 13:30:00,0,70
8875,2019-04-20 14:00:00,0,70
8876,2019-04-20 14:30:00,0,70
8877,2019-04-20 15:00:00,0,70
8878,2019-04-20 15:30:00,0,70
8879,2019-04-20 16:00:00,0,70
8880,2019-04-20 16:30:00,0,70
8881,2019-04-20 17:00:00,0,70
8882,2019-04-20 17:30:00,0,70
8883,2019-04-20 18:00:00,0,70
8884,2019-04-20 18:30:00,0,70
8885,2019-04-20 19:00:00,0,70
8886,2019-04-20 19:30:00,0,70
8887,2019-04-20 20:00:00,0,70
8888,2019-04-20 20:30:00,0,70
8889,2019-04-20 21:00:00,0,70
8890,2019-04-20 21:30:00,0,70
8891,2019-04-20 22:00:00,0,70
8892,2019-04-20 22:30:00,0,70
8893,2019-04-20 23:00:00,0,70
8894,2019-04-20 23:30:00,0,70
8895,2019-04-21 00:00:00,0,70
8896,2019-04-21 00:30:00,0,70
8897,2019-04-21 01:00:00,0,70
8898,2019-04-21 01:30:00,0,70
8899,2019-04-21 02:00:00,0,70
8900,2019-04-21 02:30:00,0,70
8901,2019-04-21 03:00:00,0,70
8902,2019-04-21 03:30:00,0,70
8903,2019-04-21 04:00:00,0,70
8904,2019-04-21 04:30:00,0,70
8905,2019-04-21 05:00:00,0,70
8906,2019-04-21 05:30:00,0,70
8907,2019-04-21 06:00:00,0,70
8908,2019-04-21 06:30:00,0,70
8909,2019-04-21 07:00:00,0,70
8910,2019-04-21 07:30:00,0,70
8911,2019-04-21 08:00:00,0,70
8912,2019-04-21 08:30:00,0,70
8913,2019-04-21 09:00:00,0,70
8914,2019-04-21 09:30:00,0,70
8915,2019-04-21 10:00:00,0,70
8916,2019-04-21 10:30:00,0,70
8917,2019-04-21 11:00:00,0,70
8918,2019-04-21 11:30:00,0,70
8919,2019-04-21 12:00:00,0,70
8920,2019-04-21 12:30:00,0,70
8921,2019-04-21 13:00:00,0,70
8922,2019-04-21 13:30:00,0,70
8923,2019-04-21 14:00:00,0,70
8924,2019-04-21 14:30:00,0,70
8925,2019-04-21 15:00:00,0,70
8926,2019-04-21 15:30:00,0,70
8927,2019-04-21 16:00:00,0,70
8928,2019-04-21 16:30:00,0,70
8929,2019-04-21 17:00:00,0,70
8930,2019-04-21 17:30:00,0,70
8931,2019-04-21 18:00:00,0,70
8932,2019-04-21 18:30:00,0,70
8933,2019-04-21 19:00:00,0,70
8934,2019-04-21 19:30:00,0,70
8935,2019-04-21 20:00:00,0,70
8936,2019-04-21 20:30:00,0,70
8937,2019-04-21 21:00:00,0,70
8938,2019-04-21 21:30:00,0,70
8939,2019-04-21 22:00:00,0,70
8940,2019-04-21 22:30:00,0,70
8941,2019-04-21 23:00:00,0,70
8942,2019-04-21 23:30:00,0,70
8943,2019-04-22 00:00:00,0,70
8944,2019-04-22 00:30:00,0,70
8945,2019-04-22 01:00:00,0,70
8946,2019-04-22 01:30:00,0,70
8947,2019-04-22 02:00:00,0,70
8948,2019-04-22 02:30:00,0,70
8949,2019-04-22 03:00:00,0,70
8950,2019-04-22 03:30:00,0,70
8951,2019-04-22 04:00:00,0,70
8952,2019-04-22 04:30:00,0,70
8953,2019-04-22 05:00:00,0,70
8954,2019-04-22 05:30:00,0,70
8955,2019-04-22 06:00:00,0,70
8956,2019-04-22 06:30:00,0,70
8957,2019-04-22 07:00:00,0,70
8958,2019-04-22 07:30:00,0,70
8959,2019-04-22 08:00:00,0,70
8960,2019-04-22 08:30:00,0,70
8961,2019-04-22 09:00:00,0,70
8962,2019-04-22 09:30:00,0,70
8963,2019-04-22 10:00:00,0,70
8964,2019-04-22 10:30:00,0,70
8965,2019-04-22 11:00:00,0,70
8966,2019-04-22 11:30:00,0,70
8967,2019-04-22 12:00:00,0,70
8968,2019-04-22 12:30:00,0,70
8969,2019-04-22 13:00:00,0,70
8970,2019-04-22 13:30:00,0,70
8971,2019-04-22 14:00:00,0,70
8972,2019-04-22 14:30:00,0,70
8973,2019-04-22 15:00:00,0,70
8974,2019-04-22 15:30:00,0,70
8975,2019-04-22 16:00:00,0,70
8976,2019-04-22 16:30:00,0,70
8977,2019-04-22 17:00:00,0,70
8978,2019-04-22 17:30:00,0,70
8979,2019-04-22 18:00:00,0,70
8980,2019-04-22 18:30:00,0,70
8981,2019-04-22 19:00:00,0,70
8982,2019-04-22 19:30:00,0,70
8983,2019-04-22 20:00:00,0,70
8984,2019-04-22 20:30:00,0,70
8985,2019-04-22 21:00:00,0,70
8986,2019-04-22 21:30:00,0,70
8987,2019-04-22 22:00:00,0,70
8988,2019-04-22 22:30:00,0,70
8989,2019-04-22 23:00:00,0,70
8990,2019-04-22 23:30:00,0,70
8991,2019-04-23 00:00:00,0,70
8992,2019-04-23 00:30:00,0,70
8993,2019-04-23 01:00:00,0,70
8994,2019-04-23 01:30:00,0,70
8995,2019-04-23 02:00:00,0,70
8996,2019-04-23 02:30:00,0,70
8997,2019-04-23 03:00:00,0,70
8998,2019-04-23 03:30:00,0,70
8999,2019-04-23 04:00:00,0,70
9000,2019-04-23 04:30:00,0,70
9001,2019-04-23 05:00:00,0,70
9002,2019-04-23 05:30:00,0,70
9003,2019-04-23 06:00:00,0,70
9004,2019-04-23 06:30:00,0,70
9005,2019-04-23 07:00:00,0,70
9006,2019-04-23 07:30:00,0,70
9007,2019-04-23 08:00:00,0,70
9008,2019-04-23 08:30:00,0,70
9009,2019-04-23 09:00:00,0,70
9010,2019-04-23 09:30:00,0,70
9011,2019-04-23 10:00:00,0,70
9012,2019-04-23 10:30:00,0,70
9013,2019-04-23 11:00:00,0,70
9014,2019-04-23 11:30:00,0,70
9015,2019-04-23 12:00:00,0,70
9016,2019-04-23 12:30:00,0,70
9017,2019-04-23 13:00:00,37,70
9018,2019-04-23 13:30:00,0,70
9019,2019-04-23 14:00:00,0,70
9020,2019-04-23 14:30:00,0,70
9021,2019-04-23 15:00:00,101,70
9022,2019-04-23 15:30:00,0,70
9023,2019-04-23 16:00:00,0,70
9024,2019-04-23 16:30:00,0,70
9025,2019-04-23 17:00:00,0,70
9026,2019-04-23 17:30:00,0,70
9027,2019-04-23 18:00:00,0,70
9028,2019-04-23 18:30:00,0,70
9029,2019-04-23 19:00:00,0,70
9030,2019-04-23 19:30:00,0,70
9031,2019-04-23 20:00:00,0,70
9032,2019-04-23 20:30:00,0,70
9033,2019-04-23 21:00:00,0,70
9034,2019-04-23 21:30:00,0,70
9035,2019-04-23 22:00:00,0,70
9036,2019-04-23 22:30:00,0,70
9037,2019-04-23 23:00:00,0,70
9038,2019-04-23 23:30:00,0,70
9039,2019-04-24 00:00:00,0,70
9040,2019-04-24 00:30:00,0,70
9041,2019-04-24 01:00:00,0,70
9042,2019-04-24 01:30:00,0,70
9043,2019-04-24 02:00:00,0,70
9044,2019-04-24 02:30:00,0,70
9045,2019-04-24 03:00:00,0,70
9046,2019-04-24 03:30:00,0,70
9047,2019-04-24 04:00:00,0,70
9048,2019-04-24 04:30:00,0,70
9049,2019-04-24 05:00:00,0,70
9050,2019-04-24 05:30:00,0,70
9051,2019-04-24 06:00:00,0,70
9052,2019-04-24 06:30:00,0,70
9053,2019-04-24 07:00:00,0,70
9054,2019-04-24 07:30:00,0,70
9055,2019-04-24 08:00:00,0,70
9056,2019-04-24 08:30:00,0,70
9057,2019-04-24 09:00:00,0,70
9058,2019-04-24 09:30:00,0,70
9059,2019-04-24 10:00:00,0,70
9060,2019-04-24 10:30:00,0,70
9061,2019-04-24 11:00:00,0,70
9062,2019-04-24 11:30:00,0,70
9063,2019-04-24 12:00:00,0,70
9064,2019-04-24 12:30:00,0,70
9065,2019-04-24 13:00:00,0,70
9066,2019-04-24 13:30:00,53,70
9067,2019-04-24 14:00:00,0,70
9068,2019-04-24 14:30:00,0,70
9069,2019-04-24 15:00:00,0,70
9070,2019-04-24 15:30:00,0,70
9071,2019-04-24 16:00:00,0,70
9072,2019-04-24 16:30:00,0,70
9073,2019-04-24 17:00:00,0,70
9074,2019-04-24 17:30:00,0,70
9075,2019-04-24 18:00:00,0,70
9076,2019-04-24 18:30:00,0,70
9077,2019-04-24 19:00:00,0,70
9078,2019-04-24 19:30:00,0,70
9079,2019-04-24 20:00:00,0,70
9080,2019-04-24 20:30:00,0,70
9081,2019-04-24 21:00:00,0,70
9082,2019-04-24 21:30:00,0,70
9083,2019-04-24 22:00:00,0,70
9084,2019-04-24 22:30:00,0,70
9085,2019-04-24 23:00:00,0,70
9086,2019-04-24 23:30:00,0,70
9087,2019-04-25 00:00:00,0,70
9088,2019-04-25 00:30:00,0,70
9089,2019-04-25 01:00:00,0,70
9090,2019-04-25 01:30:00,0,70
9091,2019-04-25 02:00:00,0,70
9092,2019-04-25 02:30:00,0,70
9093,2019-04-25 03:00:00,0,70
9094,2019-04-25 03:30:00,0,70
9095,2019-04-25 04:00:00,0,70
9096,2019-04-25 04:30:00,0,70
9097,2019-04-25 05:00:00,0,70
9098,2019-04-25 05:30:00,0,70
9099,2019-04-25 06:00:00,0,70
9100,2019-04-25 06:30:00,0,70
9101,2019-04-25 07:00:00,0,70
9102,2019-04-25 07:30:00,0,70
9103,2019-04-25 08:00:00,0,70
9104,2019-04-25 08:30:00,0,70
9105,2019-04-25 09:00:00,0,70
9106,2019-04-25 09:30:00,0,70
9107,2019-04-25 10:00:00,0,70
9108,2019-04-25 10:30:00,0,70
9109,2019-04-25 11:00:00,0,70
9110,2019-04-25 11:30:00,0,70
9111,2019-04-25 12:00:00,0,70
9112,2019-04-25 12:30:00,0,70
9113,2019-04-25 13:00:00,0,70
9114,2019-04-25 13:30:00,0,70
9115,2019-04-25 14:00:00,0,70
9116,2019-04-25 14:30:00,100,70
9117,2019-04-25 15:00:00,0,70
9118,2019-04-25 15:30:00,0,70
9119,2019-04-25 16:00:00,0,70
9120,2019-04-25 16:30:00,0,70
9121,2019-04-25 17:00:00,0,70
9122,2019-04-25 17:30:00,0,70
9123,2019-04-25 18:00:00,0,70
9124,2019-04-25 18:30:00,0,70
9125,2019-04-25 19:00:00,0,70
9126,2019-04-25 19:30:00,0,70
9127,2019-04-25 20:00:00,0,70
9128,2019-04-25 20:30:00,0,70
9129,2019-04-25 21:00:00,0,70
9130,2019-04-25 21:30:00,0,70
9131,2019-04-25 22:00:00,0,70
9132,2019-04-25 22:30:00,0,70
9133,2019-04-25 23:00:00,0,70
9134,2019-04-25 23:30:00,0,70
9135,2019-04-26 00:00:00,0,70
9136,2019-04-26 00:30:00,0,70
9137,2019-04-26 01:00:00,0,70
9138,2019-04-26 01:30:00,0,70
9139,2019-04-26 02:00:00,0,70
9140,2019-04-26 02:30:00,0,70
9141,2019-04-26 03:00:00,0,70
9142,2019-04-26 03:30:00,0,70
9143,2019-04-26 04:00:00,0,70
9144,2019-04-26 04:30:00,0,70
9145,2019-04-26 05:00:00,0,70
9146,2019-04-26 05:30:00,0,70
9147,2019-04-26 06:00:00,0,70
9148,2019-04-26 06:30:00,0,70
9149,2019-04-26 07:00:00,0,70
9150,2019-04-26 07:30:00,0,70
9151,2019-04-26 08:00:00,0,70
9152,2019-04-26 08:30:00,0,70
9153,2019-04-26 09:00:00,0,70
9154,2019-04-26 09:30:00,89,70
9155,2019-04-26 10:00:00,22,70
9156,2019-04-26 10:30:00,0,70
9157,2019-04-26 11:00:00,0,70
9158,2019-04-26 11:30:00,0,70
9159,2019-04-26 12:00:00,0,70
9160,2019-04-26 12:30:00,0,70
9161,2019-04-26 13:00:00,0,70
9162,2019-04-26 13:30:00,0,70
9163,2019-04-26 14:00:00,0,70
9164,2019-04-26 14:30:00,0,70
9165,2019-04-26 15:00:00,0,70
9166,2019-04-26 15:30:00,0,70
9167,2019-04-26 16:00:00,0,70
9168,2019-04-26 16:30:00,0,70
9169,2019-04-26 17:00:00,0,70
9170,2019-04-26 17:30:00,0,70
9171,2019-04-26 18:00:00,0,70
9172,2019-04-26 18:30:00,0,70
9173,2019-04-26 19:00:00,0,70
9174,2019-04-26 19:30:00,0,70
9175,2019-04-26 20:00:00,0,70
9176,2019-04-26 20:30:00,0,70
9177,2019-04-26 21:00:00,0,70
9178,2019-04-26 21:30:00,0,70
9179,2019-04-26 22:00:00,0,70
9180,2019-04-26 22:30:00,0,70
9181,2019-04-26 23:00:00,0,70
9182,2019-04-26 23:30:00,0,70
9183,2019-04-27 00:00:00,0,70
9184,2019-04-27 00:30:00,0,70
9185,2019-04-27 01:00:00,0,70
9186,2019-04-27 01:30:00,0,70
9187,2019-04-27 02:00:00,0,70
9188,2019-04-27 02:30:00,0,70
9189,2019-04-27 03:00:00,0,70
9190,2019-04-27 03:30:00,0,70
9191,2019-04-27 04:00:00,0,70
9192,2019-04-27 04:30:00,0,70
9193,2019-04-27 05:00:00,0,70
9194,2019-04-27 05:30:00,0,70
9195,2019-04-27 06:00:00,0,70
9196,2019-04-27 06:30:00,0,70
9197,2019-04-27 07:00:00,0,70
9198,2019-04-27 07:30:00,0,70
9199,2019-04-27 08:00:00,0,70
9200,2019-04-27 08:30:00,0,70
9201,2019-04-27 09:00:00,0,70
9202,2019-04-27 09:30:00,0,70
9203,2019-04-27 10:00:00,0,70
9204,2019-04-27 10:30:00,0,70
9205,2019-04-27 11:00:00,0,70
9206,2019-04-27 11:30:00,0,70
9207,2019-04-27 12:00:00,0,70
9208,2019-04-27 12:30:00,0,70
9209,2019-04-27 13:00:00,0,70
9210,2019-04-27 13:30:00,0,70
9211,2019-04-27 14:00:00,0,70
9212,2019-04-27 14:30:00,0,70
9213,2019-04-27 15:00:00,0,70
9214,2019-04-27 15:30:00,0,70
9215,2019-04-27 16:00:00,0,70
9216,2019-04-27 16:30:00,0,70
9217,2019-04-27 17:00:00,0,70
9218,2019-04-27 17:30:00,0,70
9219,2019-04-27 18:00:00,0,70
9220,2019-04-27 18:30:00,0,70
9221,2019-04-27 19:00:00,0,70
9222,2019-04-27 19:30:00,0,70
9223,2019-04-27 20:00:00,0,70
9224,2019-04-27 20:30:00,0,70
9225,2019-04-27 21:00:00,0,70
9226,2019-04-27 21:30:00,0,70
9227,2019-04-27 22:00:00,0,70
9228,2019-04-27 22:30:00,0,70
9229,2019-04-27 23:00:00,0,70
9230,2019-04-27 23:30:00,0,70
9231,2019-04-28 00:00:00,0,70
9232,2019-04-28 00:30:00,0,70
9233,2019-04-28 01:00:00,0,70
9234,2019-04-28 01:30:00,0,70
9235,2019-04-28 02:00:00,0,70
9236,2019-04-28 02:30:00,0,70
9237,2019-04-28 03:00:00,0,70
9238,2019-04-28 03:30:00,0,70
9239,2019-04-28 04:00:00,0,70
9240,2019-04-28 04:30:00,0,70
9241,2019-04-28 05:00:00,0,70
9242,2019-04-28 05:30:00,0,70
9243,2019-04-28 06:00:00,0,70
9244,2019-04-28 06:30:00,0,70
9245,2019-04-28 07:00:00,0,70
9246,2019-04-28 07:30:00,0,70
9247,2019-04-28 08:00:00,0,70
9248,2019-04-28 08:30:00,0,70
9249,2019-04-28 09:00:00,0,70
9250,2019-04-28 09:30:00,0,70
9251,2019-04-28 10:00:00,0,70
9252,2019-04-28 10:30:00,0,70
9253,2019-04-28 11:00:00,0,70
9254,2019-04-28 11:30:00,0,70
9255,2019-04-28 12:00:00,0,70
9256,2019-04-28 12:30:00,0,70
9257,2019-04-28 13:00:00,0,70
9258,2019-04-28 13:30:00,0,70
9259,2019-04-28 14:00:00,0,70
9260,2019-04-28 14:30:00,0,70
9261,2019-04-28 15:00:00,0,70
9262,2019-04-28 15:30:00,0,70
9263,2019-04-28 16:00:00,0,70
9264,2019-04-28 16:30:00,0,70
9265,2019-04-28 17:00:00,0,70
9266,2019-04-28 17:30:00,0,70
9267,2019-04-28 18:00:00,0,70
9268,2019-04-28 18:30:00,0,70
9269,2019-04-28 19:00:00,0,70
9270,2019-04-28 19:30:00,0,70
9271,2019-04-28 20:00:00,0,70
9272,2019-04-28 20:30:00,0,70
9273,2019-04-28 21:00:00,0,70
9274,2019-04-28 21:30:00,0,70
9275,2019-04-28 22:00:00,0,70
9276,2019-04-28 22:30:00,0,70
9277,2019-04-28 23:00:00,0,70
9278,2019-04-28 23:30:00,0,70
9279,2019-04-29 00:00:00,0,70
9280,2019-04-29 00:30:00,0,70
9281,2019-04-29 01:00:00,0,70
9282,2019-04-29 01:30:00,0,70
9283,2019-04-29 02:00:00,0,70
9284,2019-04-29 02:30:00,0,70
9285,2019-04-29 03:00:00,0,70
9286,2019-04-29 03:30:00,0,70
9287,2019-04-29 04:00:00,0,70
9288,2019-04-29 04:30:00,0,70
9289,2019-04-29 05:00:00,0,70
9290,2019-04-29 05:30:00,0,70
9291,2019-04-29 06:00:00,0,70
9292,2019-04-29 06:30:00,0,70
9293,2019-04-29 07:00:00,0,70
